Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1714495291,24grid_WhiteC4.png,1714495408.4990642,677.5647732235593,1063.4446497585182,0.35289831938727045,0.984670971998628
MSYETFB,1714495291,24grid_WhiteC4.png,1714495408.5223048,677.5647732235593,1063.4446497585182,0.35289831938727045,0.984670971998628
MSYETFB,1714495291,24grid_WhiteC4.png,1714495408.547466,677.5647732235593,1063.4446497585182,0.35289831938727045,0.984670971998628
MSYETFB,1714495291,24grid_WhiteC4.png,1714495408.6034553,670.1541265805881,1069.114378099132,0.3490386075940563,0.9899207204621592
MSYETFB,1714495291,24grid_WhiteC4.png,1714495408.628089,670.1541265805881,1069.114378099132,0.3490386075940563,0.9899207204621592
MSYETFB,1714495291,24grid_BlackB3.png,1714495411.0394702,960.0,540.0,0.5,0.5
MSYETFB,1714495291,24grid_BlackB3.png,1714495411.0635061,960.0,540.0,0.5,0.5
MSYETFB,1714495291,24grid_BlackB3.png,1714495411.0890265,960.0,540.0,0.5,0.5
MSYETFB,1714495291,24grid_BlackB3.png,1714495411.1640122,1246.1883034374114,625.4873953902297,0.6490564080403184,0.5791549957316942
MSYETFB,1714495291,24grid_BlackB3.png,1714495411.1874058,1246.1883034374114,625.4873953902297,0.6490564080403184,0.5791549957316942
MSYETFB,1714495291,24grid_BlackB3.png,1714495411.213695,1246.1883034374114,625.4873953902297,0.6490564080403184,0.5791549957316942
MSYETFB,1714495291,24grid_BlackB3.png,1714495411.239165,1246.1883034374114,625.4873953902297,0.6490564080403184,0.5791549957316942
MSYETFB,1714495291,24grid_BlackB3.png,1714495411.2915213,2216.49083531182,844.2047014405307,1.1544223100582396,0.7816710198523432
MSYETFB,1714495291,24grid_BlackB3.png,1714495411.3157947,2216.49083531182,844.2047014405307,1.1544223100582396,0.7816710198523432
MSYETFB,1714495291,24grid_BlackB3.png,1714495411.3423498,2216.49083531182,844.2047014405307,1.1544223100582396,0.7816710198523432
MSYETFB,1714495291,24grid_BlackB3.png,1714495411.3678646,2216.49083531182,844.2047014405307,1.1544223100582396,0.7816710198523432
MSYETFB,1714495291,24grid_BlackB3.png,1714495411.4198546,2105.195636414748,893.0300601844265,1.0964560606326814,0.8268796853559505
MSYETFB,1714495291,24grid_BlackB3.png,1714495411.4436731,2105.195636414748,893.0300601844265,1.0964560606326814,0.8268796853559505
MSYETFB,1714495291,24grid_BlackB3.png,1714495411.4691932,2105.195636414748,893.0300601844265,1.0964560606326814,0.8268796853559505
MSYETFB,1714495291,24grid_BlackB3.png,1714495411.4922183,2105.195636414748,893.0300601844265,1.0964560606326814,0.8268796853559505
MSYETFB,1714495291,24grid_BlackB3.png,1714495411.547522,1884.3592046971153,868.178231461693,0.9814370857797475,0.8038687328349009
MSYETFB,1714495291,24grid_BlackB3.png,1714495411.5710845,1884.3592046971153,868.178231461693,0.9814370857797475,0.8038687328349009
MSYETFB,1714495291,24grid_BlackB3.png,1714495411.5945868,1884.3592046971153,868.178231461693,0.9814370857797475,0.8038687328349009
MSYETFB,1714495291,24grid_BlackB3.png,1714495411.675647,1983.9826962024526,925.0231035164252,1.0333243209387775,0.8565028736263196
MSYETFB,1714495291,24grid_BlackB3.png,1714495411.7011766,1983.9826962024526,925.0231035164252,1.0333243209387775,0.8565028736263196
MSYETFB,1714495291,24grid_BlackB3.png,1714495411.724658,1983.9826962024526,925.0231035164252,1.0333243209387775,0.8565028736263196
MSYETFB,1714495291,24grid_BlackB3.png,1714495411.7482524,1983.9826962024526,925.0231035164252,1.0333243209387775,0.8565028736263196
MSYETFB,1714495291,24grid_BlackB3.png,1714495411.8025844,1955.970647939046,910.9046537095437,1.018734712468253,0.8434302349162441
MSYETFB,1714495291,24grid_BlackB3.png,1714495411.8279057,1955.970647939046,910.9046537095437,1.018734712468253,0.8434302349162441
MSYETFB,1714495291,24grid_BlackB3.png,1714495411.8514018,1955.970647939046,910.9046537095437,1.018734712468253,0.8434302349162441
MSYETFB,1714495291,24grid_BlackB3.png,1714495411.8750901,1955.970647939046,910.9046537095437,1.018734712468253,0.8434302349162441
MSYETFB,1714495291,24grid_BlackB3.png,1714495411.9314094,1941.2706423099407,908.0672979442238,1.0110784595364275,0.8408030536520591
MSYETFB,1714495291,24grid_BlackB3.png,1714495411.9559512,1941.2706423099407,908.0672979442238,1.0110784595364275,0.8408030536520591
MSYETFB,1714495291,24grid_BlackB3.png,1714495411.9818044,1941.2706423099407,908.0672979442238,1.0110784595364275,0.8408030536520591
MSYETFB,1714495291,24grid_BlackB3.png,1714495412.0060947,1941.2706423099407,908.0672979442238,1.0110784595364275,0.8408030536520591
MSYETFB,1714495291,24grid_BlackB3.png,1714495412.059514,1958.6697929918619,898.8642246967288,1.0201405171832614,0.8322816895340082
MSYETFB,1714495291,24grid_BlackB3.png,1714495412.0835197,1958.6697929918619,898.8642246967288,1.0201405171832614,0.8322816895340082
MSYETFB,1714495291,24grid_BlackB3.png,1714495412.1095033,1958.6697929918619,898.8642246967288,1.0201405171832614,0.8322816895340082
MSYETFB,1714495291,24grid_BlackB3.png,1714495412.1331422,1958.6697929918619,898.8642246967288,1.0201405171832614,0.8322816895340082
MSYETFB,1714495291,24grid_BlackB3.png,1714495412.186251,2253.018421955685,971.5672889145217,1.173447094768586,0.8995993415875201
MSYETFB,1714495291,24grid_BlackB3.png,1714495412.210377,2253.018421955685,971.5672889145217,1.173447094768586,0.8995993415875201
MSYETFB,1714495291,24grid_BlackB3.png,1714495412.2344146,2253.018421955685,971.5672889145217,1.173447094768586,0.8995993415875201
MSYETFB,1714495291,24grid_BlackB3.png,1714495412.2584877,2253.018421955685,971.5672889145217,1.173447094768586,0.8995993415875201
MSYETFB,1714495291,24grid_BlackB3.png,1714495412.316039,2278.6134360818933,1004.9576423323033,1.1867778312926527,0.9305163354928734
MSYETFB,1714495291,24grid_BlackB3.png,1714495412.34664,2278.6134360818933,1004.9576423323033,1.1867778312926527,0.9305163354928734
MSYETFB,1714495291,24grid_BlackB3.png,1714495412.3711731,2278.6134360818933,1004.9576423323033,1.1867778312926527,0.9305163354928734
MSYETFB,1714495291,24grid_BlackB3.png,1714495412.395347,2278.6134360818933,1004.9576423323033,1.1867778312926527,0.9305163354928734
MSYETFB,1714495291,24grid_BlackB3.png,1714495412.443518,2295.332269448115,1016.7587533097853,1.1954855570042264,0.9414432901016531
MSYETFB,1714495291,24grid_BlackB3.png,1714495412.467214,2295.332269448115,1016.7587533097853,1.1954855570042264,0.9414432901016531
MSYETFB,1714495291,24grid_BlackB3.png,1714495412.49181,2295.332269448115,1016.7587533097853,1.1954855570042264,0.9414432901016531
MSYETFB,1714495291,24grid_BlackB3.png,1714495412.5703576,2233.6712248059694,1003.4460787046469,1.1633704295864424,0.9291167395413397
MSYETFB,1714495291,24grid_BlackB3.png,1714495412.5957901,2233.6712248059694,1003.4460787046469,1.1633704295864424,0.9291167395413397
MSYETFB,1714495291,24grid_BlackB3.png,1714495412.6184115,2233.6712248059694,1003.4460787046469,1.1633704295864424,0.9291167395413397
MSYETFB,1714495291,24grid_BlackB3.png,1714495412.6432981,2233.6712248059694,1003.4460787046469,1.1633704295864424,0.9291167395413397
MSYETFB,1714495291,24grid_BlackB3.png,1714495412.6977618,2440.5581911528816,1068.879199437466,1.271124057892126,0.9897029624420982
MSYETFB,1714495291,24grid_BlackB3.png,1714495412.7233396,2440.5581911528816,1068.879199437466,1.271124057892126,0.9897029624420982
MSYETFB,1714495291,24grid_BlackB3.png,1714495412.747651,2440.5581911528816,1068.879199437466,1.271124057892126,0.9897029624420982
MSYETFB,1714495291,24grid_BlackB3.png,1714495412.770693,2440.5581911528816,1068.879199437466,1.271124057892126,0.9897029624420982
MSYETFB,1714495291,24grid_BlackB3.png,1714495412.828258,2428.662305146675,1060.8971252313363,1.2649282839305598,0.982312152991978
MSYETFB,1714495291,24grid_BlackB3.png,1714495412.8522217,2428.662305146675,1060.8971252313363,1.2649282839305598,0.982312152991978
MSYETFB,1714495291,24grid_BlackB3.png,1714495412.8752942,2428.662305146675,1060.8971252313363,1.2649282839305598,0.982312152991978
MSYETFB,1714495291,24grid_BlackB3.png,1714495412.8994853,2428.662305146675,1060.8971252313363,1.2649282839305598,0.982312152991978
MSYETFB,1714495291,24grid_BlackB3.png,1714495412.9563835,2334.634829447259,1017.5309893079848,1.2159556403371141,0.9421583234333193
MSYETFB,1714495291,24grid_BlackB3.png,1714495412.980427,2334.634829447259,1017.5309893079848,1.2159556403371141,0.9421583234333193
MSYETFB,1714495291,24grid_BlackB3.png,1714495413.0056279,2334.634829447259,1017.5309893079848,1.2159556403371141,0.9421583234333193
MSYETFB,1714495291,24grid_BlackB3.png,1714495413.0279634,2334.634829447259,1017.5309893079848,1.2159556403371141,0.9421583234333193
MSYETFB,1714495291,24grid_BlackB3.png,1714495413.0836084,2315.3096804409233,1006.3335993476512,1.2058904585629808,0.9317903697663438
MSYETFB,1714495291,24grid_BlackB3.png,1714495413.1076283,2315.3096804409233,1006.3335993476512,1.2058904585629808,0.9317903697663438
MSYETFB,1714495291,24grid_BlackB3.png,1714495413.132041,2315.3096804409233,1006.3335993476512,1.2058904585629808,0.9317903697663438
MSYETFB,1714495291,24grid_BlackB3.png,1714495413.1556146,2315.3096804409233,1006.3335993476512,1.2058904585629808,0.9317903697663438
MSYETFB,1714495291,24grid_BlackB3.png,1714495413.2103708,2299.9797985666582,1018.6943898913742,1.1979061450868012,0.9432355461957168
MSYETFB,1714495291,24grid_BlackB3.png,1714495413.2338917,2299.9797985666582,1018.6943898913742,1.1979061450868012,0.9432355461957168
MSYETFB,1714495291,24grid_BlackB3.png,1714495413.2579074,2299.9797985666582,1018.6943898913742,1.1979061450868012,0.9432355461957168
MSYETFB,1714495291,24grid_BlackB3.png,1714495413.3403146,2359.5538161027744,1014.820516100353,1.228934279220195,0.9396486260188454
MSYETFB,1714495291,24grid_BlackB3.png,1714495413.3660536,2359.5538161027744,1014.820516100353,1.228934279220195,0.9396486260188454
MSYETFB,1714495291,24grid_BlackB3.png,1714495413.3895779,2359.5538161027744,1014.820516100353,1.228934279220195,0.9396486260188454
MSYETFB,1714495291,24grid_BlackB3.png,1714495413.4141858,2359.5538161027744,1014.820516100353,1.228934279220195,0.9396486260188454
MSYETFB,1714495291,24grid_BlackB3.png,1714495413.4670653,2366.396768522318,1019.3935503475368,1.2324983169387072,0.94388291698846
MSYETFB,1714495291,24grid_BlackB3.png,1714495413.492884,2366.396768522318,1019.3935503475368,1.2324983169387072,0.94388291698846
MSYETFB,1714495291,24grid_BlackB3.png,1714495413.5169442,2366.396768522318,1019.3935503475368,1.2324983169387072,0.94388291698846
MSYETFB,1714495291,24grid_BlackB3.png,1714495413.540511,2366.396768522318,1019.3935503475368,1.2324983169387072,0.94388291698846
MSYETFB,1714495291,24grid_BlackB3.png,1714495413.5951078,2311.4165167877145,1026.9735657921415,1.203862769160268,0.9509014498075384
MSYETFB,1714495291,24grid_BlackB3.png,1714495413.6186376,2311.4165167877145,1026.9735657921415,1.203862769160268,0.9509014498075384
MSYETFB,1714495291,24grid_BlackB3.png,1714495413.6420038,2311.4165167877145,1026.9735657921415,1.203862769160268,0.9509014498075384
MSYETFB,1714495291,24grid_BlackB3.png,1714495413.6655443,2311.4165167877145,1026.9735657921415,1.203862769160268,0.9509014498075384
MSYETFB,1714495291,24grid_BlackB3.png,1714495413.7222807,2332.052436717847,1037.8675066498618,1.2146106441238786,0.9609884320832053
MSYETFB,1714495291,24grid_BlackB3.png,1714495413.747303,2332.052436717847,1037.8675066498618,1.2146106441238786,0.9609884320832053
MSYETFB,1714495291,24grid_BlackB3.png,1714495413.7705038,2332.052436717847,1037.8675066498618,1.2146106441238786,0.9609884320832053
MSYETFB,1714495291,24grid_BlackB3.png,1714495413.7944243,2332.052436717847,1037.8675066498618,1.2146106441238786,0.9609884320832053
MSYETFB,1714495291,24grid_BlackB3.png,1714495413.8512316,2343.0682453762684,1038.8021775114908,1.2203480444668064,0.9618538680661951
MSYETFB,1714495291,24grid_BlackB3.png,1714495413.874769,2343.0682453762684,1038.8021775114908,1.2203480444668064,0.9618538680661951
MSYETFB,1714495291,24grid_BlackB3.png,1714495413.897892,2343.0682453762684,1038.8021775114908,1.2203480444668064,0.9618538680661951
MSYETFB,1714495291,24grid_BlackB3.png,1714495413.9212525,2343.0682453762684,1038.8021775114908,1.2203480444668064,0.9618538680661951
MSYETFB,1714495291,24grid_BlackB3.png,1714495413.9789836,2364.053766762757,1036.9096057166958,1.2312780035222692,0.9601014867747183
MSYETFB,1714495291,24grid_BlackB3.png,1714495414.0038836,2364.053766762757,1036.9096057166958,1.2312780035222692,0.9601014867747183
MSYETFB,1714495291,24grid_BlackB3.png,1714495414.0278947,2364.053766762757,1036.9096057166958,1.2312780035222692,0.9601014867747183
MSYETFB,1714495291,24grid_BlackB4.png,1714495416.28707,960.0,540.0,0.5,0.5
MSYETFB,1714495291,24grid_BlackB4.png,1714495416.3116004,960.0,540.0,0.5,0.5
MSYETFB,1714495291,24grid_BlackB4.png,1714495416.3365464,960.0,540.0,0.5,0.5
MSYETFB,1714495291,24grid_BlackB4.png,1714495416.410948,1375.2797781797617,668.2431180349977,0.7162915511352925,0.618743627810183
MSYETFB,1714495291,24grid_BlackB4.png,1714495416.4365258,1375.2797781797617,668.2431180349977,0.7162915511352925,0.618743627810183
MSYETFB,1714495291,24grid_BlackB4.png,1714495416.461326,1375.2797781797617,668.2431180349977,0.7162915511352925,0.618743627810183
MSYETFB,1714495291,24grid_BlackB4.png,1714495416.486248,1375.2797781797617,668.2431180349977,0.7162915511352925,0.618743627810183
MSYETFB,1714495291,24grid_BlackB4.png,1714495416.5556307,2220.963044031555,866.7485048378858,1.1567515854331016,0.8025449118869312
MSYETFB,1714495291,24grid_BlackB4.png,1714495416.5808687,2220.963044031555,866.7485048378858,1.1567515854331016,0.8025449118869312
MSYETFB,1714495291,24grid_BlackB4.png,1714495416.6044984,2220.963044031555,866.7485048378858,1.1567515854331016,0.8025449118869312
MSYETFB,1714495291,24grid_BlackB4.png,1714495416.6292617,2220.963044031555,866.7485048378858,1.1567515854331016,0.8025449118869312
MSYETFB,1714495291,24grid_BlackB4.png,1714495416.6834042,1800.076847018383,1131.0760065708532,0.9375400244887412,1.0472925986767159
MSYETFB,1714495291,24grid_BlackB4.png,1714495416.707976,1800.076847018383,1131.0760065708532,0.9375400244887412,1.0472925986767159
MSYETFB,1714495291,24grid_BlackB4.png,1714495416.7315378,1800.076847018383,1131.0760065708532,0.9375400244887412,1.0472925986767159
MSYETFB,1714495291,24grid_BlackB4.png,1714495416.7554345,1800.076847018383,1131.0760065708532,0.9375400244887412,1.0472925986767159
MSYETFB,1714495291,24grid_BlackB4.png,1714495416.810689,1885.5111534919197,1287.679636587403,0.9820370591103749,1.1922959598031508
MSYETFB,1714495291,24grid_BlackB4.png,1714495416.8365183,1885.5111534919197,1287.679636587403,0.9820370591103749,1.1922959598031508
MSYETFB,1714495291,24grid_BlackB4.png,1714495416.8593159,1885.5111534919197,1287.679636587403,0.9820370591103749,1.1922959598031508
MSYETFB,1714495291,24grid_BlackB4.png,1714495416.940261,1839.4934491411868,1295.0016290250255,0.9580695047610348,1.1990755824305792
MSYETFB,1714495291,24grid_BlackB4.png,1714495416.9638994,1839.4934491411868,1295.0016290250255,0.9580695047610348,1.1990755824305792
MSYETFB,1714495291,24grid_BlackB4.png,1714495416.9875011,1839.4934491411868,1295.0016290250255,0.9580695047610348,1.1990755824305792
MSYETFB,1714495291,24grid_BlackB4.png,1714495417.0117993,1839.4934491411868,1295.0016290250255,0.9580695047610348,1.1990755824305792
MSYETFB,1714495291,24grid_BlackB4.png,1714495417.0671854,1920.3702319679196,1291.087651545875,1.0001928291499582,1.1954515292091434
MSYETFB,1714495291,24grid_BlackB4.png,1714495417.0913568,1920.3702319679196,1291.087651545875,1.0001928291499582,1.1954515292091434
MSYETFB,1714495291,24grid_BlackB4.png,1714495417.1148674,1920.3702319679196,1291.087651545875,1.0001928291499582,1.1954515292091434
MSYETFB,1714495291,24grid_BlackB4.png,1714495417.1381998,1920.3702319679196,1291.087651545875,1.0001928291499582,1.1954515292091434
MSYETFB,1714495291,24grid_BlackB4.png,1714495417.1947076,1929.8271640240773,1294.856049693372,1.0051183145958735,1.198940786753122
MSYETFB,1714495291,24grid_BlackB4.png,1714495417.219828,1929.8271640240773,1294.856049693372,1.0051183145958735,1.198940786753122
MSYETFB,1714495291,24grid_BlackB4.png,1714495417.2425156,1929.8271640240773,1294.856049693372,1.0051183145958735,1.198940786753122
MSYETFB,1714495291,24grid_BlackB4.png,1714495417.265544,1929.8271640240773,1294.856049693372,1.0051183145958735,1.198940786753122
MSYETFB,1714495291,24grid_BlackB4.png,1714495417.32421,2155.0199774982448,1349.550870383055,1.122406238280336,1.2495841392435696
MSYETFB,1714495291,24grid_BlackB4.png,1714495417.347679,2155.0199774982448,1349.550870383055,1.122406238280336,1.2495841392435696
MSYETFB,1714495291,24grid_BlackB4.png,1714495417.3708885,2155.0199774982448,1349.550870383055,1.122406238280336,1.2495841392435696
MSYETFB,1714495291,24grid_BlackB4.png,1714495417.3945668,2155.0199774982448,1349.550870383055,1.122406238280336,1.2495841392435696
MSYETFB,1714495291,24grid_BlackB4.png,1714495417.4508731,2185.266117967056,1358.9334819733122,1.138159436441175,1.2582717425678815
MSYETFB,1714495291,24grid_BlackB4.png,1714495417.4742835,2185.266117967056,1358.9334819733122,1.138159436441175,1.2582717425678815
MSYETFB,1714495291,24grid_BlackB4.png,1714495417.4977548,2185.266117967056,1358.9334819733122,1.138159436441175,1.2582717425678815
MSYETFB,1714495291,24grid_BlackB4.png,1714495417.5213044,2185.266117967056,1358.9334819733122,1.138159436441175,1.2582717425678815
MSYETFB,1714495291,24grid_BlackB4.png,1714495417.5790994,2190.7204983577085,1349.873145136135,1.1410002595613065,1.2498825417927175
MSYETFB,1714495291,24grid_BlackB4.png,1714495417.6019025,2190.7204983577085,1349.873145136135,1.1410002595613065,1.2498825417927175
MSYETFB,1714495291,24grid_BlackB4.png,1714495417.625512,2190.7204983577085,1349.873145136135,1.1410002595613065,1.2498825417927175
MSYETFB,1714495291,24grid_BlackB4.png,1714495417.7072785,2209.3440780537057,1358.9001662786848,1.1507000406529717,1.258240894702486
MSYETFB,1714495291,24grid_BlackB4.png,1714495417.7323139,2209.3440780537057,1358.9001662786848,1.1507000406529717,1.258240894702486
MSYETFB,1714495291,24grid_BlackB4.png,1714495417.7555401,2209.3440780537057,1358.9001662786848,1.1507000406529717,1.258240894702486
MSYETFB,1714495291,24grid_BlackB4.png,1714495417.778515,2209.3440780537057,1358.9001662786848,1.1507000406529717,1.258240894702486
MSYETFB,1714495291,24grid_BlackB4.png,1714495417.8356893,2423.645983873166,1435.231008969606,1.2623156166006073,1.3289176008977832
MSYETFB,1714495291,24grid_BlackB4.png,1714495417.860242,2423.645983873166,1435.231008969606,1.2623156166006073,1.3289176008977832
MSYETFB,1714495291,24grid_BlackB4.png,1714495417.8843887,2423.645983873166,1435.231008969606,1.2623156166006073,1.3289176008977832
MSYETFB,1714495291,24grid_BlackB4.png,1714495417.9074054,2423.645983873166,1435.231008969606,1.2623156166006073,1.3289176008977832
MSYETFB,1714495291,24grid_BlackB4.png,1714495417.9642227,2484.675756176248,1423.9275025495263,1.2941019563417957,1.3184513912495615
MSYETFB,1714495291,24grid_BlackB4.png,1714495417.9887846,2484.675756176248,1423.9275025495263,1.2941019563417957,1.3184513912495615
MSYETFB,1714495291,24grid_BlackB4.png,1714495418.0131288,2484.675756176248,1423.9275025495263,1.2941019563417957,1.3184513912495615
MSYETFB,1714495291,24grid_BlackB4.png,1714495418.037774,2484.675756176248,1423.9275025495263,1.2941019563417957,1.3184513912495615
MSYETFB,1714495291,24grid_BlackB4.png,1714495418.0915117,2369.588369100502,1417.1655187537253,1.2341606089065114,1.3121902951423383
MSYETFB,1714495291,24grid_BlackB4.png,1714495418.115128,2369.588369100502,1417.1655187537253,1.2341606089065114,1.3121902951423383
MSYETFB,1714495291,24grid_BlackB4.png,1714495418.139447,2369.588369100502,1417.1655187537253,1.2341606089065114,1.3121902951423383
MSYETFB,1714495291,24grid_BlackB4.png,1714495418.163506,2369.588369100502,1417.1655187537253,1.2341606089065114,1.3121902951423383
MSYETFB,1714495291,24grid_BlackB4.png,1714495418.2179031,2280.3486508888327,1395.1324098254643,1.1876815890046004,1.2917892683569114
MSYETFB,1714495291,24grid_BlackB4.png,1714495418.243547,2280.3486508888327,1395.1324098254643,1.1876815890046004,1.2917892683569114
MSYETFB,1714495291,24grid_BlackB4.png,1714495418.2656996,2280.3486508888327,1395.1324098254643,1.1876815890046004,1.2917892683569114
MSYETFB,1714495291,24grid_BlackB4.png,1714495418.289231,2280.3486508888327,1395.1324098254643,1.1876815890046004,1.2917892683569114
MSYETFB,1714495291,24grid_BlackB4.png,1714495418.347843,2348.4726478729553,1376.4720753019742,1.2231628374338308,1.2745111808351612
MSYETFB,1714495291,24grid_BlackB4.png,1714495418.3703728,2348.4726478729553,1376.4720753019742,1.2231628374338308,1.2745111808351612
MSYETFB,1714495291,24grid_BlackB4.png,1714495418.3944054,2348.4726478729553,1376.4720753019742,1.2231628374338308,1.2745111808351612
MSYETFB,1714495291,24grid_BlackB4.png,1714495418.4749951,2267.7877195147103,1390.6159056708666,1.181139437247245,1.2876073200656173
MSYETFB,1714495291,24grid_BlackB4.png,1714495418.4985867,2267.7877195147103,1390.6159056708666,1.181139437247245,1.2876073200656173
MSYETFB,1714495291,24grid_BlackB4.png,1714495418.5235853,2267.7877195147103,1390.6159056708666,1.181139437247245,1.2876073200656173
MSYETFB,1714495291,24grid_BlackB4.png,1714495418.5484123,2267.7877195147103,1390.6159056708666,1.181139437247245,1.2876073200656173
MSYETFB,1714495291,24grid_BlackB4.png,1714495418.6036828,2280.6361436032485,1369.6963649205586,1.1878313247933585,1.268237374926443
MSYETFB,1714495291,24grid_BlackB4.png,1714495418.6275184,2280.6361436032485,1369.6963649205586,1.1878313247933585,1.268237374926443
MSYETFB,1714495291,24grid_BlackB4.png,1714495418.6522782,2280.6361436032485,1369.6963649205586,1.1878313247933585,1.268237374926443
MSYETFB,1714495291,24grid_BlackB4.png,1714495418.675701,2280.6361436032485,1369.6963649205586,1.1878313247933585,1.268237374926443
MSYETFB,1714495291,24grid_BlackB4.png,1714495418.7318916,2315.295284880218,1431.1351442788496,1.2058829608751134,1.3251251335915273
MSYETFB,1714495291,24grid_BlackB4.png,1714495418.7561786,2315.295284880218,1431.1351442788496,1.2058829608751134,1.3251251335915273
MSYETFB,1714495291,24grid_BlackB4.png,1714495418.780711,2315.295284880218,1431.1351442788496,1.2058829608751134,1.3251251335915273
MSYETFB,1714495291,24grid_BlackB4.png,1714495418.8057518,2315.295284880218,1431.1351442788496,1.2058829608751134,1.3251251335915273
MSYETFB,1714495291,24grid_BlackB4.png,1714495418.8585298,2279.6617081574595,1427.6398236989066,1.1873238063320102,1.3218887256471359
MSYETFB,1714495291,24grid_BlackB4.png,1714495418.8835273,2279.6617081574595,1427.6398236989066,1.1873238063320102,1.3218887256471359
MSYETFB,1714495291,24grid_BlackB4.png,1714495418.9067183,2279.6617081574595,1427.6398236989066,1.1873238063320102,1.3218887256471359
MSYETFB,1714495291,24grid_BlackB4.png,1714495418.9304035,2279.6617081574595,1427.6398236989066,1.1873238063320102,1.3218887256471359
MSYETFB,1714495291,24grid_BlackB4.png,1714495418.9874773,2292.1921667458673,1419.5569326123477,1.1938500868468058,1.3144045672336553
MSYETFB,1714495291,24grid_BlackB4.png,1714495419.0130162,2292.1921667458673,1419.5569326123477,1.1938500868468058,1.3144045672336553
MSYETFB,1714495291,24grid_BlackB4.png,1714495419.0358615,2292.1921667458673,1419.5569326123477,1.1938500868468058,1.3144045672336553
MSYETFB,1714495291,24grid_BlackB4.png,1714495419.059328,2292.1921667458673,1419.5569326123477,1.1938500868468058,1.3144045672336553
MSYETFB,1714495291,24grid_BlackB4.png,1714495419.1156683,2299.453810526261,1440.7265063623918,1.1976321929824276,1.334006024409622
MSYETFB,1714495291,24grid_BlackB4.png,1714495419.1406019,2299.453810526261,1440.7265063623918,1.1976321929824276,1.334006024409622
MSYETFB,1714495291,24grid_BlackB4.png,1714495419.1654277,2299.453810526261,1440.7265063623918,1.1976321929824276,1.334006024409622
MSYETFB,1714495291,24grid_BlackB4.png,1714495419.1894498,2299.453810526261,1440.7265063623918,1.1976321929824276,1.334006024409622
MSYETFB,1714495291,24grid_BlackB4.png,1714495419.2436137,2297.940884920061,1417.0534762684483,1.196844210895865,1.312086552100415
MSYETFB,1714495291,24grid_BlackB4.png,1714495419.267392,2297.940884920061,1417.0534762684483,1.196844210895865,1.312086552100415
MSYETFB,1714495291,24grid_WhiteC1.png,1714495421.553009,960.0,540.0,0.5,0.5
MSYETFB,1714495291,24grid_WhiteC1.png,1714495421.579226,960.0,540.0,0.5,0.5
MSYETFB,1714495291,24grid_WhiteC1.png,1714495421.6763072,935.3265903505417,526.7866312180486,0.4871492658075738,0.4877653992759709
MSYETFB,1714495291,24grid_WhiteC1.png,1714495421.7005942,935.3265903505417,526.7866312180486,0.4871492658075738,0.4877653992759709
MSYETFB,1714495291,24grid_WhiteC1.png,1714495421.7251594,935.3265903505417,526.7866312180486,0.4871492658075738,0.4877653992759709
MSYETFB,1714495291,24grid_WhiteC1.png,1714495421.7492797,935.3265903505417,526.7866312180486,0.4871492658075738,0.4877653992759709
MSYETFB,1714495291,24grid_WhiteC1.png,1714495421.8044753,968.0923923293722,538.0798864720491,0.504214787671548,0.4982221171037492
MSYETFB,1714495291,24grid_WhiteC1.png,1714495421.8282938,968.0923923293722,538.0798864720491,0.504214787671548,0.4982221171037492
MSYETFB,1714495291,24grid_WhiteC1.png,1714495421.852767,968.0923923293722,538.0798864720491,0.504214787671548,0.4982221171037492
MSYETFB,1714495291,24grid_WhiteC1.png,1714495421.877438,968.0923923293722,538.0798864720491,0.504214787671548,0.4982221171037492
MSYETFB,1714495291,24grid_WhiteC1.png,1714495421.9319594,268.48575872047513,1311.8276430975825,0.13983633266691414,1.2146552250903542
MSYETFB,1714495291,24grid_WhiteC1.png,1714495421.9584787,268.48575872047513,1311.8276430975825,0.13983633266691414,1.2146552250903542
MSYETFB,1714495291,24grid_WhiteC1.png,1714495421.9827478,268.48575872047513,1311.8276430975825,0.13983633266691414,1.2146552250903542
MSYETFB,1714495291,24grid_WhiteC1.png,1714495422.008773,268.48575872047513,1311.8276430975825,0.13983633266691414,1.2146552250903542
MSYETFB,1714495291,24grid_WhiteC1.png,1714495422.06003,760.5745958286188,655.1754017971161,0.3961326019940723,0.6066438905528854
MSYETFB,1714495291,24grid_WhiteC1.png,1714495422.0841098,760.5745958286188,655.1754017971161,0.3961326019940723,0.6066438905528854
MSYETFB,1714495291,24grid_WhiteC1.png,1714495422.1096325,760.5745958286188,655.1754017971161,0.3961326019940723,0.6066438905528854
MSYETFB,1714495291,24grid_WhiteC1.png,1714495422.1334112,760.5745958286188,655.1754017971161,0.3961326019940723,0.6066438905528854
MSYETFB,1714495291,24grid_WhiteC1.png,1714495422.186863,825.5528082887395,414.32252197967046,0.4299754209837185,0.38363196479599115
MSYETFB,1714495291,24grid_WhiteC1.png,1714495422.2114336,825.5528082887395,414.32252197967046,0.4299754209837185,0.38363196479599115
MSYETFB,1714495291,24grid_WhiteC1.png,1714495422.235706,825.5528082887395,414.32252197967046,0.4299754209837185,0.38363196479599115
MSYETFB,1714495291,24grid_WhiteC1.png,1714495422.2597127,825.5528082887395,414.32252197967046,0.4299754209837185,0.38363196479599115
MSYETFB,1714495291,24grid_WhiteC1.png,1714495422.3163753,846.5737779809024,129.04555416932817,0.44092384269838664,0.11948662423085941
