Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1714488659,24grid_BlackE1.png,1714488780.2672246,1500.9878612875914,2197.3129341509757,0.7817645110872872,2.0345490131027555
MSYETFB,1714488659,24grid_BlackE1.png,1714488780.291322,1500.9878612875914,2197.3129341509757,0.7817645110872872,2.0345490131027555
MSYETFB,1714488659,24grid_BlackE1.png,1714488780.315826,1500.9878612875914,2197.3129341509757,0.7817645110872872,2.0345490131027555
MSYETFB,1714488659,24grid_BlackE1.png,1714488780.3713164,1763.4160486046985,2098.5230750943756,0.9184458586482804,1.9430769213836812
MSYETFB,1714488659,24grid_BlackE1.png,1714488780.3952188,1763.4160486046985,2098.5230750943756,0.9184458586482804,1.9430769213836812
MSYETFB,1714488659,24grid_BlackE1.png,1714488780.4215243,1763.4160486046985,2098.5230750943756,0.9184458586482804,1.9430769213836812
MSYETFB,1714488659,24grid_BlackE1.png,1714488780.445563,1763.4160486046985,2098.5230750943756,0.9184458586482804,1.9430769213836812
MSYETFB,1714488659,24grid_BlackE1.png,1714488780.5001774,1784.6911184764435,2033.6424021163457,0.929526624206481,1.8830022241818016
MSYETFB,1714488659,24grid_BlackE1.png,1714488780.5247946,1784.6911184764435,2033.6424021163457,0.929526624206481,1.8830022241818016
MSYETFB,1714488659,24grid_BlackE1.png,1714488780.548676,1784.6911184764435,2033.6424021163457,0.929526624206481,1.8830022241818016
MSYETFB,1714488659,24grid_BlackE1.png,1714488780.5731122,1784.6911184764435,2033.6424021163457,0.929526624206481,1.8830022241818016
MSYETFB,1714488659,24grid_BlackE1.png,1714488780.6265593,1826.1428547595951,2101.5312981083825,0.9511160701872892,1.9458623130633173
MSYETFB,1714488659,24grid_BlackE1.png,1714488780.6500816,1826.1428547595951,2101.5312981083825,0.9511160701872892,1.9458623130633173
MSYETFB,1714488659,24grid_BlackE1.png,1714488780.6744685,1826.1428547595951,2101.5312981083825,0.9511160701872892,1.9458623130633173
MSYETFB,1714488659,24grid_BlackE1.png,1714488780.7552445,1836.338647600233,2121.8457666964023,0.9564263789584546,1.9646720062003724
MSYETFB,1714488659,24grid_BlackE1.png,1714488780.780324,1836.338647600233,2121.8457666964023,0.9564263789584546,1.9646720062003724
MSYETFB,1714488659,24grid_BlackE1.png,1714488780.8035748,1836.338647600233,2121.8457666964023,0.9564263789584546,1.9646720062003724
MSYETFB,1714488659,24grid_BlackE1.png,1714488780.8276305,1836.338647600233,2121.8457666964023,0.9564263789584546,1.9646720062003724
MSYETFB,1714488659,24grid_BlackE1.png,1714488780.8832958,1828.9956037037277,2138.694065744685,0.9526018769290249,1.9802722830969304
MSYETFB,1714488659,24grid_BlackE1.png,1714488780.9079797,1828.9956037037277,2138.694065744685,0.9526018769290249,1.9802722830969304
MSYETFB,1714488659,24grid_BlackE1.png,1714488780.9312031,1828.9956037037277,2138.694065744685,0.9526018769290249,1.9802722830969304
MSYETFB,1714488659,24grid_BlackE1.png,1714488780.9550016,1828.9956037037277,2138.694065744685,0.9526018769290249,1.9802722830969304
MSYETFB,1714488659,24grid_BlackE1.png,1714488781.009114,1802.3250426820691,2083.748309773355,0.9387109597302443,1.9293965831234767
MSYETFB,1714488659,24grid_BlackE1.png,1714488781.0354006,1802.3250426820691,2083.748309773355,0.9387109597302443,1.9293965831234767
MSYETFB,1714488659,24grid_BlackE1.png,1714488781.0592089,1802.3250426820691,2083.748309773355,0.9387109597302443,1.9293965831234767
MSYETFB,1714488659,24grid_BlackE1.png,1714488781.0844154,1802.3250426820691,2083.748309773355,0.9387109597302443,1.9293965831234767
MSYETFB,1714488659,24grid_BlackE1.png,1714488781.138412,1813.5094248761006,2115.0445593353525,0.9445361587896357,1.9583745919771782
MSYETFB,1714488659,24grid_BlackE1.png,1714488781.1625254,1813.5094248761006,2115.0445593353525,0.9445361587896357,1.9583745919771782
MSYETFB,1714488659,24grid_BlackE1.png,1714488781.1857045,1813.5094248761006,2115.0445593353525,0.9445361587896357,1.9583745919771782
MSYETFB,1714488659,24grid_BlackE1.png,1714488781.2103076,1813.5094248761006,2115.0445593353525,0.9445361587896357,1.9583745919771782
MSYETFB,1714488659,24grid_BlackE1.png,1714488781.2672243,1811.8518592838777,2117.9896154070757,0.9436728433770196,1.9611014957472923
MSYETFB,1714488659,24grid_BlackE1.png,1714488781.2912915,1811.8518592838777,2117.9896154070757,0.9436728433770196,1.9611014957472923
MSYETFB,1714488659,24grid_BlackE1.png,1714488781.3160067,1811.8518592838777,2117.9896154070757,0.9436728433770196,1.9611014957472923
MSYETFB,1714488659,24grid_BlackE1.png,1714488781.340532,1811.8518592838777,2117.9896154070757,0.9436728433770196,1.9611014957472923
MSYETFB,1714488659,24grid_BlackE1.png,1714488781.3954227,1810.7694187709617,2111.339675146386,0.9431090722765425,1.954944143654061
MSYETFB,1714488659,24grid_BlackE1.png,1714488781.4205277,1810.7694187709617,2111.339675146386,0.9431090722765425,1.954944143654061
MSYETFB,1714488659,24grid_BlackE1.png,1714488781.4446006,1810.7694187709617,2111.339675146386,0.9431090722765425,1.954944143654061
MSYETFB,1714488659,24grid_BlackE1.png,1714488781.5230422,1816.9019741315078,2093.916373363736,0.946303111526827,1.9388114568182742
MSYETFB,1714488659,24grid_BlackE1.png,1714488781.5480616,1816.9019741315078,2093.916373363736,0.946303111526827,1.9388114568182742
MSYETFB,1714488659,24grid_BlackE1.png,1714488781.5722733,1816.9019741315078,2093.916373363736,0.946303111526827,1.9388114568182742
MSYETFB,1714488659,24grid_BlackE1.png,1714488781.5953512,1816.9019741315078,2093.916373363736,0.946303111526827,1.9388114568182742
MSYETFB,1714488659,24grid_BlackE1.png,1714488781.6494071,1822.6809093463212,2131.917478932197,0.9493129736178756,1.97399766567796
MSYETFB,1714488659,24grid_BlackE1.png,1714488781.674742,1822.6809093463212,2131.917478932197,0.9493129736178756,1.97399766567796
MSYETFB,1714488659,24grid_BlackE1.png,1714488781.6987963,1822.6809093463212,2131.917478932197,0.9493129736178756,1.97399766567796
MSYETFB,1714488659,24grid_BlackE1.png,1714488781.7228248,1822.6809093463212,2131.917478932197,0.9493129736178756,1.97399766567796
MSYETFB,1714488659,24grid_BlackE1.png,1714488781.7784412,1834.3957052704395,2154.9932211217474,0.9554144298283539,1.9953640936312476
MSYETFB,1714488659,24grid_BlackE1.png,1714488781.801962,1834.3957052704395,2154.9932211217474,0.9554144298283539,1.9953640936312476
MSYETFB,1714488659,24grid_BlackE1.png,1714488781.8249884,1834.3957052704395,2154.9932211217474,0.9554144298283539,1.9953640936312476
MSYETFB,1714488659,24grid_BlackE1.png,1714488781.848731,1834.3957052704395,2154.9932211217474,0.9554144298283539,1.9953640936312476
MSYETFB,1714488659,24grid_BlackE1.png,1714488781.9067807,1814.5938825615817,2084.133672768041,0.9451009805008238,1.929753400711149
MSYETFB,1714488659,24grid_BlackE1.png,1714488781.9303405,1814.5938825615817,2084.133672768041,0.9451009805008238,1.929753400711149
MSYETFB,1714488659,24grid_BlackE1.png,1714488781.9553611,1814.5938825615817,2084.133672768041,0.9451009805008238,1.929753400711149
MSYETFB,1714488659,24grid_BlackE1.png,1714488781.9805665,1814.5938825615817,2084.133672768041,0.9451009805008238,1.929753400711149
MSYETFB,1714488659,24grid_BlackE1.png,1714488782.034966,1850.5369392622533,2185.051747274534,0.9638213225324236,2.0231960622912353
MSYETFB,1714488659,24grid_BlackE1.png,1714488782.0601003,1850.5369392622533,2185.051747274534,0.9638213225324236,2.0231960622912353
MSYETFB,1714488659,24grid_BlackE1.png,1714488782.0835614,1850.5369392622533,2185.051747274534,0.9638213225324236,2.0231960622912353
MSYETFB,1714488659,24grid_BlackE1.png,1714488782.1065826,1850.5369392622533,2185.051747274534,0.9638213225324236,2.0231960622912353
MSYETFB,1714488659,24grid_BlackE1.png,1714488782.161399,1823.1131824519466,2181.687915102506,0.9495381158603888,2.0200814028726906
MSYETFB,1714488659,24grid_BlackE1.png,1714488782.1850142,1823.1131824519466,2181.687915102506,0.9495381158603888,2.0200814028726906
MSYETFB,1714488659,24grid_BlackE1.png,1714488782.2085595,1823.1131824519466,2181.687915102506,0.9495381158603888,2.0200814028726906
MSYETFB,1714488659,24grid_BlackE1.png,1714488782.2902367,1805.4009375895153,2143.0792526709556,0.9403129883278726,1.984332641361996
MSYETFB,1714488659,24grid_BlackE1.png,1714488782.3150554,1805.4009375895153,2143.0792526709556,0.9403129883278726,1.984332641361996
MSYETFB,1714488659,24grid_BlackE1.png,1714488782.3385353,1805.4009375895153,2143.0792526709556,0.9403129883278726,1.984332641361996
MSYETFB,1714488659,24grid_BlackE1.png,1714488782.3616254,1805.4009375895153,2143.0792526709556,0.9403129883278726,1.984332641361996
MSYETFB,1714488659,24grid_BlackE1.png,1714488782.4200692,1793.7284182389203,2154.145312902898,0.9342335511661043,1.9945789934286091
MSYETFB,1714488659,24grid_BlackE1.png,1714488782.4448075,1793.7284182389203,2154.145312902898,0.9342335511661043,1.9945789934286091
MSYETFB,1714488659,24grid_BlackE1.png,1714488782.4688199,1793.7284182389203,2154.145312902898,0.9342335511661043,1.9945789934286091
MSYETFB,1714488659,24grid_BlackE1.png,1714488782.4915986,1793.7284182389203,2154.145312902898,0.9342335511661043,1.9945789934286091
MSYETFB,1714488659,24grid_BlackE1.png,1714488782.5481625,1789.649020264676,2133.6505401573213,0.9321088647211854,1.9756023519975197
MSYETFB,1714488659,24grid_BlackE1.png,1714488782.571553,1789.649020264676,2133.6505401573213,0.9321088647211854,1.9756023519975197
MSYETFB,1714488659,24grid_BlackE1.png,1714488782.5948193,1789.649020264676,2133.6505401573213,0.9321088647211854,1.9756023519975197
MSYETFB,1714488659,24grid_BlackE1.png,1714488782.6193624,1789.649020264676,2133.6505401573213,0.9321088647211854,1.9756023519975197
MSYETFB,1714488659,24grid_BlackE1.png,1714488782.6745958,1834.8702205785553,2093.2419492892495,0.9556615732179975,1.9381869900826385
MSYETFB,1714488659,24grid_BlackE1.png,1714488782.697742,1834.8702205785553,2093.2419492892495,0.9556615732179975,1.9381869900826385
MSYETFB,1714488659,24grid_BlackE1.png,1714488782.7223158,1834.8702205785553,2093.2419492892495,0.9556615732179975,1.9381869900826385
MSYETFB,1714488659,24grid_BlackE1.png,1714488782.7458415,1834.8702205785553,2093.2419492892495,0.9556615732179975,1.9381869900826385
MSYETFB,1714488659,24grid_BlackE1.png,1714488782.8044393,1845.4045202771567,2103.840814989224,0.9611481876443525,1.9480007546196518
MSYETFB,1714488659,24grid_BlackE1.png,1714488782.829443,1845.4045202771567,2103.840814989224,0.9611481876443525,1.9480007546196518
MSYETFB,1714488659,24grid_BlackE1.png,1714488782.852627,1845.4045202771567,2103.840814989224,0.9611481876443525,1.9480007546196518
MSYETFB,1714488659,24grid_WhiteB2.png,1714488786.2630603,960.0,540.0,0.5,0.5
MSYETFB,1714488659,24grid_WhiteB2.png,1714488786.288311,960.0,540.0,0.5,0.5
MSYETFB,1714488659,24grid_WhiteB2.png,1714488786.314035,960.0,540.0,0.5,0.5
MSYETFB,1714488659,24grid_WhiteB2.png,1714488786.386985,955.677591928948,568.9732071550752,0.4977487457963271,0.5268270436621066
MSYETFB,1714488659,24grid_WhiteB2.png,1714488786.4116445,955.677591928948,568.9732071550752,0.4977487457963271,0.5268270436621066
MSYETFB,1714488659,24grid_WhiteB2.png,1714488786.4362822,955.677591928948,568.9732071550752,0.4977487457963271,0.5268270436621066
MSYETFB,1714488659,24grid_WhiteB2.png,1714488786.4618344,955.677591928948,568.9732071550752,0.4977487457963271,0.5268270436621066
MSYETFB,1714488659,24grid_WhiteB2.png,1714488786.515357,955.9963876780957,614.9018905809517,0.4979147852490082,0.5693536023897701
MSYETFB,1714488659,24grid_WhiteB2.png,1714488786.5404172,955.9963876780957,614.9018905809517,0.4979147852490082,0.5693536023897701
MSYETFB,1714488659,24grid_WhiteB2.png,1714488786.5644486,955.9963876780957,614.9018905809517,0.4979147852490082,0.5693536023897701
MSYETFB,1714488659,24grid_WhiteB2.png,1714488786.5892153,955.9963876780957,614.9018905809517,0.4979147852490082,0.5693536023897701
MSYETFB,1714488659,24grid_WhiteB2.png,1714488786.6433065,573.0522589125685,338.79857731309494,0.2984647181836294,0.31370238640101383
MSYETFB,1714488659,24grid_WhiteB2.png,1714488786.6673255,573.0522589125685,338.79857731309494,0.2984647181836294,0.31370238640101383
MSYETFB,1714488659,24grid_WhiteB2.png,1714488786.693929,573.0522589125685,338.79857731309494,0.2984647181836294,0.31370238640101383
MSYETFB,1714488659,24grid_WhiteB2.png,1714488786.7204685,573.0522589125685,338.79857731309494,0.2984647181836294,0.31370238640101383
MSYETFB,1714488659,24grid_WhiteB2.png,1714488786.770386,510.67307834193707,301.0749338639307,0.26597556163642555,0.27877308691104696
MSYETFB,1714488659,24grid_WhiteB2.png,1714488786.7962842,510.67307834193707,301.0749338639307,0.26597556163642555,0.27877308691104696
MSYETFB,1714488659,24grid_WhiteB2.png,1714488786.8205438,510.67307834193707,301.0749338639307,0.26597556163642555,0.27877308691104696
MSYETFB,1714488659,24grid_WhiteB2.png,1714488786.8460891,510.67307834193707,301.0749338639307,0.26597556163642555,0.27877308691104696
MSYETFB,1714488659,24grid_WhiteB2.png,1714488786.8987563,496.0755115726697,301.5316719781713,0.25837266227743216,0.2791959925723808
MSYETFB,1714488659,24grid_WhiteB2.png,1714488786.9228451,496.0755115726697,301.5316719781713,0.25837266227743216,0.2791959925723808
MSYETFB,1714488659,24grid_WhiteB2.png,1714488786.947882,496.0755115726697,301.5316719781713,0.25837266227743216,0.2791959925723808
MSYETFB,1714488659,24grid_WhiteB2.png,1714488786.971356,496.0755115726697,301.5316719781713,0.25837266227743216,0.2791959925723808
MSYETFB,1714488659,24grid_WhiteB2.png,1714488787.0271845,516.7455672745718,285.3700283615435,0.2691383162888395,0.2642315077421699
MSYETFB,1714488659,24grid_WhiteB2.png,1714488787.051579,516.7455672745718,285.3700283615435,0.2691383162888395,0.2642315077421699
MSYETFB,1714488659,24grid_WhiteB2.png,1714488787.0761244,516.7455672745718,285.3700283615435,0.2691383162888395,0.2642315077421699
MSYETFB,1714488659,24grid_WhiteB2.png,1714488787.0996919,516.7455672745718,285.3700283615435,0.2691383162888395,0.2642315077421699
MSYETFB,1714488659,24grid_WhiteB2.png,1714488787.170467,521.5110802503486,275.2266540331366,0.2716203542970566,0.2548394944751265
MSYETFB,1714488659,24grid_WhiteB2.png,1714488787.1953514,521.5110802503486,275.2266540331366,0.2716203542970566,0.2548394944751265
MSYETFB,1714488659,24grid_WhiteB2.png,1714488787.218896,521.5110802503486,275.2266540331366,0.2716203542970566,0.2548394944751265
MSYETFB,1714488659,24grid_WhiteB2.png,1714488787.2424922,521.5110802503486,275.2266540331366,0.2716203542970566,0.2548394944751265
MSYETFB,1714488659,24grid_WhiteB2.png,1714488787.298545,496.8379372416075,240.91642901232444,0.2587697589800039,0.2230707676040041
MSYETFB,1714488659,24grid_WhiteB2.png,1714488787.3235712,496.8379372416075,240.91642901232444,0.2587697589800039,0.2230707676040041
MSYETFB,1714488659,24grid_WhiteB2.png,1714488787.3470147,496.8379372416075,240.91642901232444,0.2587697589800039,0.2230707676040041
MSYETFB,1714488659,24grid_WhiteB2.png,1714488787.3703578,496.8379372416075,240.91642901232444,0.2587697589800039,0.2230707676040041
MSYETFB,1714488659,24grid_WhiteB2.png,1714488787.4266043,521.9612668612763,298.579904996559,0.27185482649024806,0.2764628749968139
MSYETFB,1714488659,24grid_WhiteB2.png,1714488787.451027,521.9612668612763,298.579904996559,0.27185482649024806,0.2764628749968139
MSYETFB,1714488659,24grid_WhiteB2.png,1714488787.475072,521.9612668612763,298.579904996559,0.27185482649024806,0.2764628749968139
MSYETFB,1714488659,24grid_WhiteB2.png,1714488787.5543869,508.8712168570273,248.1740004386229,0.26503709211303506,0.22979074114687306
MSYETFB,1714488659,24grid_WhiteB2.png,1714488787.580686,508.8712168570273,248.1740004386229,0.26503709211303506,0.22979074114687306
MSYETFB,1714488659,24grid_WhiteB2.png,1714488787.6048024,508.8712168570273,248.1740004386229,0.26503709211303506,0.22979074114687306
MSYETFB,1714488659,24grid_WhiteB2.png,1714488787.6284337,508.8712168570273,248.1740004386229,0.26503709211303506,0.22979074114687306
MSYETFB,1714488659,24grid_WhiteB2.png,1714488787.6832693,521.567580843528,249.46422957737195,0.2716497816893375,0.2309853977568259
MSYETFB,1714488659,24grid_WhiteB2.png,1714488787.7081306,521.567580843528,249.46422957737195,0.2716497816893375,0.2309853977568259
MSYETFB,1714488659,24grid_WhiteB2.png,1714488787.7321868,521.567580843528,249.46422957737195,0.2716497816893375,0.2309853977568259
MSYETFB,1714488659,24grid_WhiteB2.png,1714488787.7557411,521.567580843528,249.46422957737195,0.2716497816893375,0.2309853977568259
MSYETFB,1714488659,24grid_WhiteB2.png,1714488787.8115678,493.132360530346,227.0176545312188,0.2568397711095552,0.21020153197335073
MSYETFB,1714488659,24grid_WhiteB2.png,1714488787.8360646,493.132360530346,227.0176545312188,0.2568397711095552,0.21020153197335073
MSYETFB,1714488659,24grid_WhiteB2.png,1714488787.8617017,493.132360530346,227.0176545312188,0.2568397711095552,0.21020153197335073
MSYETFB,1714488659,24grid_WhiteB2.png,1714488787.8867261,493.132360530346,227.0176545312188,0.2568397711095552,0.21020153197335073
MSYETFB,1714488659,24grid_WhiteB2.png,1714488787.9382222,497.08446749748146,249.39561200036587,0.2588981601549383,0.23092186296330172
MSYETFB,1714488659,24grid_WhiteB2.png,1714488787.962945,497.08446749748146,249.39561200036587,0.2588981601549383,0.23092186296330172
MSYETFB,1714488659,24grid_WhiteB2.png,1714488787.9879441,497.08446749748146,249.39561200036587,0.2588981601549383,0.23092186296330172
MSYETFB,1714488659,24grid_WhiteB2.png,1714488788.0140038,497.08446749748146,249.39561200036587,0.2588981601549383,0.23092186296330172
MSYETFB,1714488659,24grid_WhiteB2.png,1714488788.066967,522.2195687633939,190.29524844751177,0.2719893587309343,0.17619930411806645
MSYETFB,1714488659,24grid_WhiteB2.png,1714488788.0915408,522.2195687633939,190.29524844751177,0.2719893587309343,0.17619930411806645
MSYETFB,1714488659,24grid_WhiteB2.png,1714488788.1152315,522.2195687633939,190.29524844751177,0.2719893587309343,0.17619930411806645
MSYETFB,1714488659,24grid_WhiteB2.png,1714488788.1402662,522.2195687633939,190.29524844751177,0.2719893587309343,0.17619930411806645
MSYETFB,1714488659,24grid_WhiteB2.png,1714488788.1955557,498.52312603803875,232.2620426269641,0.25964746147814516,0.2150574468768186
MSYETFB,1714488659,24grid_WhiteB2.png,1714488788.2205608,498.52312603803875,232.2620426269641,0.25964746147814516,0.2150574468768186
MSYETFB,1714488659,24grid_WhiteB2.png,1714488788.2443733,498.52312603803875,232.2620426269641,0.25964746147814516,0.2150574468768186
MSYETFB,1714488659,24grid_WhiteB2.png,1714488788.322466,539.0263458936151,232.85035305845486,0.2807428884862579,0.21560217875782858
MSYETFB,1714488659,24grid_WhiteB2.png,1714488788.3474846,539.0263458936151,232.85035305845486,0.2807428884862579,0.21560217875782858
MSYETFB,1714488659,24grid_WhiteB2.png,1714488788.371338,539.0263458936151,232.85035305845486,0.2807428884862579,0.21560217875782858
MSYETFB,1714488659,24grid_WhiteB2.png,1714488788.394899,539.0263458936151,232.85035305845486,0.2807428884862579,0.21560217875782858
MSYETFB,1714488659,24grid_WhiteB2.png,1714488788.4517994,536.9012428329579,256.6663441799137,0.2796360639754989,0.237654022388809
MSYETFB,1714488659,24grid_WhiteB2.png,1714488788.477059,536.9012428329579,256.6663441799137,0.2796360639754989,0.237654022388809
MSYETFB,1714488659,24grid_WhiteB2.png,1714488788.5005834,536.9012428329579,256.6663441799137,0.2796360639754989,0.237654022388809
MSYETFB,1714488659,24grid_WhiteB2.png,1714488788.5266333,536.9012428329579,256.6663441799137,0.2796360639754989,0.237654022388809
MSYETFB,1714488659,24grid_WhiteB2.png,1714488788.577702,532.8929140687396,264.3459531464923,0.27754839274413523,0.24476477143193734
MSYETFB,1714488659,24grid_WhiteB2.png,1714488788.6032612,532.8929140687396,264.3459531464923,0.27754839274413523,0.24476477143193734
MSYETFB,1714488659,24grid_WhiteB2.png,1714488788.6270692,532.8929140687396,264.3459531464923,0.27754839274413523,0.24476477143193734
MSYETFB,1714488659,24grid_WhiteB2.png,1714488788.6512606,532.8929140687396,264.3459531464923,0.27754839274413523,0.24476477143193734
MSYETFB,1714488659,24grid_WhiteB2.png,1714488788.7061803,542.4442574378427,279.93894825123607,0.2825230507488764,0.2592027298622556
MSYETFB,1714488659,24grid_WhiteB2.png,1714488788.7315211,542.4442574378427,279.93894825123607,0.2825230507488764,0.2592027298622556
MSYETFB,1714488659,24grid_WhiteB2.png,1714488788.754293,542.4442574378427,279.93894825123607,0.2825230507488764,0.2592027298622556
MSYETFB,1714488659,24grid_WhiteB2.png,1714488788.7798374,542.4442574378427,279.93894825123607,0.2825230507488764,0.2592027298622556
MSYETFB,1714488659,24grid_WhiteB2.png,1714488788.835056,535.9065586662837,271.797768863662,0.2791179993053561,0.251664600799687
MSYETFB,1714488659,24grid_WhiteB2.png,1714488788.8605804,535.9065586662837,271.797768863662,0.2791179993053561,0.251664600799687
MSYETFB,1714488659,24grid_WhiteB2.png,1714488788.884843,535.9065586662837,271.797768863662,0.2791179993053561,0.251664600799687
MSYETFB,1714488659,24grid_WhiteB2.png,1714488788.9103913,535.9065586662837,271.797768863662,0.2791179993053561,0.251664600799687
MSYETFB,1714488659,24grid_WhiteB2.png,1714488788.9616156,537.2415720796726,258.48356135478025,0.2798133187914961,0.2393366308840558
MSYETFB,1714488659,24grid_WhiteB2.png,1714488788.985652,537.2415720796726,258.48356135478025,0.2798133187914961,0.2393366308840558
MSYETFB,1714488659,24grid_WhiteB2.png,1714488789.0091794,537.2415720796726,258.48356135478025,0.2798133187914961,0.2393366308840558
MSYETFB,1714488659,24grid_WhiteB2.png,1714488789.0909195,529.851719501441,233.37882163764334,0.27596443724033387,0.21609150151633644
MSYETFB,1714488659,24grid_WhiteB2.png,1714488789.1167095,529.851719501441,233.37882163764334,0.27596443724033387,0.21609150151633644
MSYETFB,1714488659,24grid_WhiteB2.png,1714488789.1404772,529.851719501441,233.37882163764334,0.27596443724033387,0.21609150151633644
MSYETFB,1714488659,24grid_WhiteB2.png,1714488789.1640923,529.851719501441,233.37882163764334,0.27596443724033387,0.21609150151633644
MSYETFB,1714488659,24grid_WhiteB2.png,1714488789.2194996,534.5294464420476,243.9190365362483,0.2784007533552331,0.22585095975578548
MSYETFB,1714488659,24grid_WhiteB2.png,1714488789.243547,534.5294464420476,243.9190365362483,0.2784007533552331,0.22585095975578548
MSYETFB,1714488659,24grid_BlackF4.png,1714488792.1682007,960.0,540.0,0.5,0.5
MSYETFB,1714488659,24grid_BlackF4.png,1714488792.1930757,960.0,540.0,0.5,0.5
MSYETFB,1714488659,24grid_BlackF4.png,1714488792.2914045,1083.2688415254888,1082.9221581778002,0.5642025216278588,1.0027057020164816
MSYETFB,1714488659,24grid_BlackF4.png,1714488792.3170815,1083.2688415254888,1082.9221581778002,0.5642025216278588,1.0027057020164816
MSYETFB,1714488659,24grid_BlackF4.png,1714488792.3425934,1083.2688415254888,1082.9221581778002,0.5642025216278588,1.0027057020164816
MSYETFB,1714488659,24grid_BlackF4.png,1714488792.367487,1083.2688415254888,1082.9221581778002,0.5642025216278588,1.0027057020164816
MSYETFB,1714488659,24grid_BlackF4.png,1714488792.4188602,1379.649692756102,2226.1412773490665,0.7185675483104698,2.061241923471358
MSYETFB,1714488659,24grid_BlackF4.png,1714488792.4443915,1379.649692756102,2226.1412773490665,0.7185675483104698,2.061241923471358
MSYETFB,1714488659,24grid_BlackF4.png,1714488792.4693885,1379.649692756102,2226.1412773490665,0.7185675483104698,2.061241923471358
MSYETFB,1714488659,24grid_BlackF4.png,1714488792.4934313,1379.649692756102,2226.1412773490665,0.7185675483104698,2.061241923471358
MSYETFB,1714488659,24grid_BlackF4.png,1714488792.547522,1717.0044904329588,2446.388447499299,0.8942731721004994,2.265174488425277
MSYETFB,1714488659,24grid_BlackF4.png,1714488792.5720668,1717.0044904329588,2446.388447499299,0.8942731721004994,2.265174488425277
MSYETFB,1714488659,24grid_BlackF4.png,1714488792.5966153,1717.0044904329588,2446.388447499299,0.8942731721004994,2.265174488425277
MSYETFB,1714488659,24grid_BlackF4.png,1714488792.6221607,1717.0044904329588,2446.388447499299,0.8942731721004994,2.265174488425277
MSYETFB,1714488659,24grid_BlackF4.png,1714488792.6755974,1981.6677034897375,2667.1461186345296,1.0321185955675716,2.469579739476416
MSYETFB,1714488659,24grid_BlackF4.png,1714488792.7006352,1981.6677034897375,2667.1461186345296,1.0321185955675716,2.469579739476416
MSYETFB,1714488659,24grid_BlackF4.png,1714488792.7256708,1981.6677034897375,2667.1461186345296,1.0321185955675716,2.469579739476416
MSYETFB,1714488659,24grid_BlackF4.png,1714488792.7496436,1981.6677034897375,2667.1461186345296,1.0321185955675716,2.469579739476416
MSYETFB,1714488659,24grid_BlackF4.png,1714488792.8049126,2013.1305268553215,2782.9804218264,1.0485054827371465,2.576833723913333
MSYETFB,1714488659,24grid_BlackF4.png,1714488792.8286514,2013.1305268553215,2782.9804218264,1.0485054827371465,2.576833723913333
MSYETFB,1714488659,24grid_BlackF4.png,1714488792.8527756,2013.1305268553215,2782.9804218264,1.0485054827371465,2.576833723913333
MSYETFB,1714488659,24grid_BlackF4.png,1714488792.8783524,2013.1305268553215,2782.9804218264,1.0485054827371465,2.576833723913333
MSYETFB,1714488659,24grid_BlackF4.png,1714488792.9308383,1939.6230918734004,2769.7877732639736,1.0102203603507294,2.5646183085777534
MSYETFB,1714488659,24grid_BlackF4.png,1714488792.9551194,1939.6230918734004,2769.7877732639736,1.0102203603507294,2.5646183085777534
MSYETFB,1714488659,24grid_BlackF4.png,1714488792.9805398,1939.6230918734004,2769.7877732639736,1.0102203603507294,2.5646183085777534
MSYETFB,1714488659,24grid_BlackF4.png,1714488793.0583289,1944.4395551856742,2704.9952997005767,1.0127289349925386,2.504625277500534
MSYETFB,1714488659,24grid_BlackF4.png,1714488793.084371,1944.4395551856742,2704.9952997005767,1.0127289349925386,2.504625277500534
MSYETFB,1714488659,24grid_BlackF4.png,1714488793.1073818,1944.4395551856742,2704.9952997005767,1.0127289349925386,2.504625277500534
MSYETFB,1714488659,24grid_BlackF4.png,1714488793.1319082,1944.4395551856742,2704.9952997005767,1.0127289349925386,2.504625277500534
MSYETFB,1714488659,24grid_BlackF4.png,1714488793.1871367,1968.9348303689162,2765.5627258453987,1.025486890817144,2.5607062276346286
MSYETFB,1714488659,24grid_BlackF4.png,1714488793.2135534,1968.9348303689162,2765.5627258453987,1.025486890817144,2.5607062276346286
MSYETFB,1714488659,24grid_BlackF4.png,1714488793.237886,1968.9348303689162,2765.5627258453987,1.025486890817144,2.5607062276346286
MSYETFB,1714488659,24grid_BlackF4.png,1714488793.2619686,1968.9348303689162,2765.5627258453987,1.025486890817144,2.5607062276346286
MSYETFB,1714488659,24grid_BlackF4.png,1714488793.3156912,1983.8684550849443,2810.763926971251,1.0332648203567418,2.6025591916400472
MSYETFB,1714488659,24grid_BlackF4.png,1714488793.3432205,1983.8684550849443,2810.763926971251,1.0332648203567418,2.6025591916400472
MSYETFB,1714488659,24grid_BlackF4.png,1714488793.3711782,1983.8684550849443,2810.763926971251,1.0332648203567418,2.6025591916400472
MSYETFB,1714488659,24grid_BlackF4.png,1714488793.3955703,1983.8684550849443,2810.763926971251,1.0332648203567418,2.6025591916400472
MSYETFB,1714488659,24grid_BlackF4.png,1714488793.4436593,1982.32530268733,2798.1861592164496,1.032461095149651,2.5909131103856016
