Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1714508457,24grid_BlackE4.png,1714508620.8401277,2468.125273659246,1054.876514332913,1.2854819133641906,0.9767375132712158
MSYETFB,1714508457,24grid_BlackE4.png,1714508620.8975346,2604.877538092963,1092.3973011586206,1.3567070510900847,1.0114789825542783
MSYETFB,1714508457,24grid_BlackE4.png,1714508620.9216392,2604.877538092963,1092.3973011586206,1.3567070510900847,1.0114789825542783
MSYETFB,1714508457,24grid_BlackE4.png,1714508620.9461434,2604.877538092963,1092.3973011586206,1.3567070510900847,1.0114789825542783
MSYETFB,1714508457,24grid_BlackE4.png,1714508620.9695468,2604.877538092963,1092.3973011586206,1.3567070510900847,1.0114789825542783
MSYETFB,1714508457,24grid_BlackE4.png,1714508621.0265005,2520.2404285067914,1154.9328281495023,1.3126252231806206,1.0693822482865762
MSYETFB,1714508457,24grid_BlackE4.png,1714508621.0497856,2520.2404285067914,1154.9328281495023,1.3126252231806206,1.0693822482865762
MSYETFB,1714508457,24grid_BlackE4.png,1714508621.0719047,2520.2404285067914,1154.9328281495023,1.3126252231806206,1.0693822482865762
MSYETFB,1714508457,24grid_BlackE4.png,1714508621.1533873,1730.100890824734,1679.0190119449069,0.9010942139712157,1.5546472332823211
MSYETFB,1714508457,24grid_BlackE4.png,1714508621.177342,1730.100890824734,1679.0190119449069,0.9010942139712157,1.5546472332823211
MSYETFB,1714508457,24grid_BlackE4.png,1714508621.2029514,1730.100890824734,1679.0190119449069,0.9010942139712157,1.5546472332823211
MSYETFB,1714508457,24grid_BlackE4.png,1714508621.2277238,1730.100890824734,1679.0190119449069,0.9010942139712157,1.5546472332823211
MSYETFB,1714508457,24grid_BlackE4.png,1714508621.2806067,2178.0908154920144,1516.7763918829328,1.134422299735424,1.4044225850767895
MSYETFB,1714508457,24grid_BlackE4.png,1714508621.3056138,2178.0908154920144,1516.7763918829328,1.134422299735424,1.4044225850767895
MSYETFB,1714508457,24grid_BlackE4.png,1714508621.3289866,2178.0908154920144,1516.7763918829328,1.134422299735424,1.4044225850767895
MSYETFB,1714508457,24grid_BlackE4.png,1714508621.352639,2178.0908154920144,1516.7763918829328,1.134422299735424,1.4044225850767895
MSYETFB,1714508457,24grid_BlackE4.png,1714508621.4094396,2462.1189589868263,1249.774526061281,1.2823536244723053,1.1571986352419268
MSYETFB,1714508457,24grid_BlackE4.png,1714508621.4331868,2462.1189589868263,1249.774526061281,1.2823536244723053,1.1571986352419268
MSYETFB,1714508457,24grid_BlackE4.png,1714508621.4560685,2462.1189589868263,1249.774526061281,1.2823536244723053,1.1571986352419268
MSYETFB,1714508457,24grid_BlackE4.png,1714508621.4791224,2462.1189589868263,1249.774526061281,1.2823536244723053,1.1571986352419268
MSYETFB,1714508457,24grid_BlackE4.png,1714508621.5377755,2509.2341503722764,1205.097225883827,1.3068927866522273,1.1158307647072472
MSYETFB,1714508457,24grid_BlackE4.png,1714508621.5622134,2509.2341503722764,1205.097225883827,1.3068927866522273,1.1158307647072472
MSYETFB,1714508457,24grid_BlackE4.png,1714508621.5867488,2509.2341503722764,1205.097225883827,1.3068927866522273,1.1158307647072472
MSYETFB,1714508457,24grid_BlackE4.png,1714508621.6092725,2509.2341503722764,1205.097225883827,1.3068927866522273,1.1158307647072472
MSYETFB,1714508457,24grid_BlackE4.png,1714508621.6661394,2530.773532132931,1187.1144608979098,1.3181112146525682,1.0991800563869536
MSYETFB,1714508457,24grid_BlackE4.png,1714508621.6892364,2530.773532132931,1187.1144608979098,1.3181112146525682,1.0991800563869536
MSYETFB,1714508457,24grid_BlackE4.png,1714508621.7137728,2530.773532132931,1187.1144608979098,1.3181112146525682,1.0991800563869536
MSYETFB,1714508457,24grid_BlackE4.png,1714508621.7383173,2530.773532132931,1187.1144608979098,1.3181112146525682,1.0991800563869536
MSYETFB,1714508457,24grid_BlackE4.png,1714508621.7949922,2548.4028690969844,1160.337099093701,1.3272931609880128,1.074386202864538
MSYETFB,1714508457,24grid_BlackE4.png,1714508621.8174047,2548.4028690969844,1160.337099093701,1.3272931609880128,1.074386202864538
MSYETFB,1714508457,24grid_BlackE4.png,1714508621.843104,2548.4028690969844,1160.337099093701,1.3272931609880128,1.074386202864538
MSYETFB,1714508457,24grid_BlackE4.png,1714508621.9211836,2592.4429565871487,1177.5091850980498,1.3502307065558066,1.0902862824981943
MSYETFB,1714508457,24grid_BlackE4.png,1714508621.9458659,2592.4429565871487,1177.5091850980498,1.3502307065558066,1.0902862824981943
MSYETFB,1714508457,24grid_BlackE4.png,1714508621.9689403,2592.4429565871487,1177.5091850980498,1.3502307065558066,1.0902862824981943
MSYETFB,1714508457,24grid_BlackE4.png,1714508621.991973,2592.4429565871487,1177.5091850980498,1.3502307065558066,1.0902862824981943
MSYETFB,1714508457,24grid_BlackE4.png,1714508622.0502648,2565.793114638689,1185.8623306617876,1.3363505805409839,1.0980206765386922
MSYETFB,1714508457,24grid_BlackE4.png,1714508622.0754628,2565.793114638689,1185.8623306617876,1.3363505805409839,1.0980206765386922
MSYETFB,1714508457,24grid_BlackE4.png,1714508622.0979888,2565.793114638689,1185.8623306617876,1.3363505805409839,1.0980206765386922
MSYETFB,1714508457,24grid_BlackE4.png,1714508622.1219807,2565.793114638689,1185.8623306617876,1.3363505805409839,1.0980206765386922
MSYETFB,1714508457,24grid_BlackE4.png,1714508622.1772945,2590.2483645663924,1156.1317597222321,1.3490876898783293,1.0704923701131779
MSYETFB,1714508457,24grid_BlackE4.png,1714508622.202616,2590.2483645663924,1156.1317597222321,1.3490876898783293,1.0704923701131779
MSYETFB,1714508457,24grid_BlackE4.png,1714508622.2265015,2590.2483645663924,1156.1317597222321,1.3490876898783293,1.0704923701131779
MSYETFB,1714508457,24grid_BlackE4.png,1714508622.2497766,2590.2483645663924,1156.1317597222321,1.3490876898783293,1.0704923701131779
MSYETFB,1714508457,24grid_BlackE4.png,1714508622.3056252,2556.5090736981438,1188.8204599702403,1.3315151425511165,1.10075968515763
MSYETFB,1714508457,24grid_BlackE4.png,1714508622.331129,2556.5090736981438,1188.8204599702403,1.3315151425511165,1.10075968515763
MSYETFB,1714508457,24grid_BlackE4.png,1714508622.356327,2556.5090736981438,1188.8204599702403,1.3315151425511165,1.10075968515763
MSYETFB,1714508457,24grid_BlackE4.png,1714508622.3794017,2556.5090736981438,1188.8204599702403,1.3315151425511165,1.10075968515763
MSYETFB,1714508457,24grid_BlackE4.png,1714508622.4323125,2614.388607184831,1207.6088889035702,1.3616607329087662,1.1181563786144169
MSYETFB,1714508457,24grid_BlackE4.png,1714508622.4575534,2614.388607184831,1207.6088889035702,1.3616607329087662,1.1181563786144169
MSYETFB,1714508457,24grid_BlackE4.png,1714508622.481432,2614.388607184831,1207.6088889035702,1.3616607329087662,1.1181563786144169
MSYETFB,1714508457,24grid_BlackE4.png,1714508622.5061843,2614.388607184831,1207.6088889035702,1.3616607329087662,1.1181563786144169
MSYETFB,1714508457,24grid_BlackE4.png,1714508622.5615242,2617.768791945782,1201.2973820664654,1.363421245805095,1.1123123908022827
MSYETFB,1714508457,24grid_BlackE4.png,1714508622.5853186,2617.768791945782,1201.2973820664654,1.363421245805095,1.1123123908022827
MSYETFB,1714508457,24grid_BlackE4.png,1714508622.6107893,2617.768791945782,1201.2973820664654,1.363421245805095,1.1123123908022827
MSYETFB,1714508457,24grid_BlackE4.png,1714508622.6884382,2579.8903366750546,1201.7383540123096,1.3436928836849242,1.1127206981595459
MSYETFB,1714508457,24grid_BlackE4.png,1714508622.713218,2579.8903366750546,1201.7383540123096,1.3436928836849242,1.1127206981595459
MSYETFB,1714508457,24grid_BlackE4.png,1714508622.735741,2579.8903366750546,1201.7383540123096,1.3436928836849242,1.1127206981595459
MSYETFB,1714508457,24grid_BlackE4.png,1714508622.7598155,2579.8903366750546,1201.7383540123096,1.3436928836849242,1.1127206981595459
MSYETFB,1714508457,24grid_BlackE4.png,1714508622.8165088,2518.4748237030426,1217.6278475893184,1.3117056373453346,1.127433192212332
MSYETFB,1714508457,24grid_BlackE4.png,1714508622.8418953,2518.4748237030426,1217.6278475893184,1.3117056373453346,1.127433192212332
MSYETFB,1714508457,24grid_BlackE4.png,1714508622.8657265,2518.4748237030426,1217.6278475893184,1.3117056373453346,1.127433192212332
MSYETFB,1714508457,24grid_BlackE4.png,1714508622.8896844,2518.4748237030426,1217.6278475893184,1.3117056373453346,1.127433192212332
MSYETFB,1714508457,24grid_BlackE4.png,1714508622.9474194,2571.2817332157438,1212.833783470261,1.3392092360498666,1.1229942439539455
MSYETFB,1714508457,24grid_BlackE4.png,1714508622.971425,2571.2817332157438,1212.833783470261,1.3392092360498666,1.1229942439539455
MSYETFB,1714508457,24grid_BlackE4.png,1714508622.9962857,2571.2817332157438,1212.833783470261,1.3392092360498666,1.1229942439539455
MSYETFB,1714508457,24grid_BlackE4.png,1714508623.0213175,2571.2817332157438,1212.833783470261,1.3392092360498666,1.1229942439539455
MSYETFB,1714508457,24grid_BlackE4.png,1714508623.0741363,2581.0384704882717,1229.845814396573,1.3442908700459748,1.138746124441271
MSYETFB,1714508457,24grid_BlackE4.png,1714508623.0986128,2581.0384704882717,1229.845814396573,1.3442908700459748,1.138746124441271
MSYETFB,1714508457,24grid_BlackE4.png,1714508623.1221821,2581.0384704882717,1229.845814396573,1.3442908700459748,1.138746124441271
MSYETFB,1714508457,24grid_BlackE4.png,1714508623.1465704,2581.0384704882717,1229.845814396573,1.3442908700459748,1.138746124441271
MSYETFB,1714508457,24grid_BlackE4.png,1714508623.202143,2547.9316584201997,1213.8887231375556,1.3270477387605206,1.1239710399421812
MSYETFB,1714508457,24grid_BlackE4.png,1714508623.2259111,2547.9316584201997,1213.8887231375556,1.3270477387605206,1.1239710399421812
MSYETFB,1714508457,24grid_BlackB4.png,1714508628.8384042,960.0,540.0,0.5,0.5
MSYETFB,1714508457,24grid_BlackB4.png,1714508628.862735,960.0,540.0,0.5,0.5
MSYETFB,1714508457,24grid_BlackB4.png,1714508628.8882828,960.0,540.0,0.5,0.5
MSYETFB,1714508457,24grid_BlackB4.png,1714508628.961328,1248.0921031303706,593.2505817152867,0.6500479703804013,0.549306094180821
MSYETFB,1714508457,24grid_BlackB4.png,1714508628.9877985,1248.0921031303706,593.2505817152867,0.6500479703804013,0.549306094180821
MSYETFB,1714508457,24grid_BlackB4.png,1714508629.0114982,1248.0921031303706,593.2505817152867,0.6500479703804013,0.549306094180821
MSYETFB,1714508457,24grid_BlackB4.png,1714508629.0374234,1248.0921031303706,593.2505817152867,0.6500479703804013,0.549306094180821
MSYETFB,1714508457,24grid_BlackB4.png,1714508629.0904632,1923.0155087943504,631.167214085745,1.0015705774970576,0.5844140871164305
MSYETFB,1714508457,24grid_BlackB4.png,1714508629.1157753,1923.0155087943504,631.167214085745,1.0015705774970576,0.5844140871164305
MSYETFB,1714508457,24grid_BlackB4.png,1714508629.1398182,1923.0155087943504,631.167214085745,1.0015705774970576,0.5844140871164305
MSYETFB,1714508457,24grid_BlackB4.png,1714508629.1639175,1923.0155087943504,631.167214085745,1.0015705774970576,0.5844140871164305
MSYETFB,1714508457,24grid_BlackB4.png,1714508629.232657,1761.2788319813726,864.929779180185,0.9173327249902983,0.8008609066483194
MSYETFB,1714508457,24grid_BlackB4.png,1714508629.2592769,1761.2788319813726,864.929779180185,0.9173327249902983,0.8008609066483194
MSYETFB,1714508457,24grid_BlackB4.png,1714508629.2833211,1761.2788319813726,864.929779180185,0.9173327249902983,0.8008609066483194
MSYETFB,1714508457,24grid_BlackB4.png,1714508629.3078523,1761.2788319813726,864.929779180185,0.9173327249902983,0.8008609066483194
MSYETFB,1714508457,24grid_BlackB4.png,1714508629.3615644,1595.1116710274828,1150.4715246436276,0.8307873286601473,1.0652514117070626
MSYETFB,1714508457,24grid_BlackB4.png,1714508629.387334,1595.1116710274828,1150.4715246436276,0.8307873286601473,1.0652514117070626
MSYETFB,1714508457,24grid_BlackB4.png,1714508629.4121726,1595.1116710274828,1150.4715246436276,0.8307873286601473,1.0652514117070626
MSYETFB,1714508457,24grid_BlackB4.png,1714508629.4896162,1638.124957506744,1122.4114437258486,0.8531900820347625,1.0392698553017117
MSYETFB,1714508457,24grid_BlackB4.png,1714508629.5145712,1638.124957506744,1122.4114437258486,0.8531900820347625,1.0392698553017117
MSYETFB,1714508457,24grid_BlackB4.png,1714508629.5394487,1638.124957506744,1122.4114437258486,0.8531900820347625,1.0392698553017117
MSYETFB,1714508457,24grid_BlackB4.png,1714508629.5639877,1638.124957506744,1122.4114437258486,0.8531900820347625,1.0392698553017117
MSYETFB,1714508457,24grid_BlackB4.png,1714508629.617442,1611.9592472852255,1098.1140284002845,0.8395621079610549,1.016772248518782
MSYETFB,1714508457,24grid_BlackB4.png,1714508629.6425047,1611.9592472852255,1098.1140284002845,0.8395621079610549,1.016772248518782
MSYETFB,1714508457,24grid_BlackB4.png,1714508629.6666439,1611.9592472852255,1098.1140284002845,0.8395621079610549,1.016772248518782
MSYETFB,1714508457,24grid_BlackB4.png,1714508629.6914268,1611.9592472852255,1098.1140284002845,0.8395621079610549,1.016772248518782
MSYETFB,1714508457,24grid_BlackB4.png,1714508629.7454813,1615.3162522022767,1125.8597970287235,0.8413105480220191,1.0424627750265958
MSYETFB,1714508457,24grid_BlackB4.png,1714508629.7719684,1615.3162522022767,1125.8597970287235,0.8413105480220191,1.0424627750265958
MSYETFB,1714508457,24grid_BlackB4.png,1714508629.7975888,1615.3162522022767,1125.8597970287235,0.8413105480220191,1.0424627750265958
MSYETFB,1714508457,24grid_BlackB4.png,1714508629.8223839,1615.3162522022767,1125.8597970287235,0.8413105480220191,1.0424627750265958
MSYETFB,1714508457,24grid_BlackB4.png,1714508629.8726928,1607.4039064712279,1096.3591665968447,0.8371895346204312,1.01514737647856
MSYETFB,1714508457,24grid_BlackB4.png,1714508629.896411,1607.4039064712279,1096.3591665968447,0.8371895346204312,1.01514737647856
MSYETFB,1714508457,24grid_BlackB4.png,1714508629.9204893,1607.4039064712279,1096.3591665968447,0.8371895346204312,1.01514737647856
MSYETFB,1714508457,24grid_BlackB4.png,1714508629.9453208,1607.4039064712279,1096.3591665968447,0.8371895346204312,1.01514737647856
MSYETFB,1714508457,24grid_BlackB4.png,1714508630.001657,1603.9204498220297,1133.250058438092,0.8353752342823071,1.0493056096649
MSYETFB,1714508457,24grid_BlackB4.png,1714508630.0261803,1603.9204498220297,1133.250058438092,0.8353752342823071,1.0493056096649
MSYETFB,1714508457,24grid_BlackB4.png,1714508630.0510697,1603.9204498220297,1133.250058438092,0.8353752342823071,1.0493056096649
MSYETFB,1714508457,24grid_BlackB4.png,1714508630.0750961,1603.9204498220297,1133.250058438092,0.8353752342823071,1.0493056096649
MSYETFB,1714508457,24grid_BlackB4.png,1714508630.1294482,1583.6103107436948,1130.2518367840194,0.8247970368456744,1.0465294785037216
MSYETFB,1714508457,24grid_BlackB4.png,1714508630.1532788,1583.6103107436948,1130.2518367840194,0.8247970368456744,1.0465294785037216
MSYETFB,1714508457,24grid_BlackB4.png,1714508630.1765091,1583.6103107436948,1130.2518367840194,0.8247970368456744,1.0465294785037216
MSYETFB,1714508457,24grid_BlackB4.png,1714508630.2567356,1562.97551866082,1143.0074678905357,0.8140497493025104,1.0583402480467923
MSYETFB,1714508457,24grid_BlackB4.png,1714508630.2815464,1562.97551866082,1143.0074678905357,0.8140497493025104,1.0583402480467923
MSYETFB,1714508457,24grid_BlackB4.png,1714508630.3045669,1562.97551866082,1143.0074678905357,0.8140497493025104,1.0583402480467923
MSYETFB,1714508457,24grid_BlackB4.png,1714508630.3280933,1562.97551866082,1143.0074678905357,0.8140497493025104,1.0583402480467923
MSYETFB,1714508457,24grid_BlackB4.png,1714508630.3856416,1584.7650869977506,1171.442352281599,0.8253984828113284,1.0846688447051842
MSYETFB,1714508457,24grid_BlackB4.png,1714508630.4099863,1584.7650869977506,1171.442352281599,0.8253984828113284,1.0846688447051842
MSYETFB,1714508457,24grid_BlackB4.png,1714508630.4340215,1584.7650869977506,1171.442352281599,0.8253984828113284,1.0846688447051842
MSYETFB,1714508457,24grid_BlackB4.png,1714508630.4586694,1584.7650869977506,1171.442352281599,0.8253984828113284,1.0846688447051842
MSYETFB,1714508457,24grid_BlackB4.png,1714508630.5136576,1588.3648010969227,1124.334354173038,0.8272733339046473,1.0410503279379981
MSYETFB,1714508457,24grid_BlackB4.png,1714508630.5383167,1588.3648010969227,1124.334354173038,0.8272733339046473,1.0410503279379981
MSYETFB,1714508457,24grid_BlackB4.png,1714508630.5634468,1588.3648010969227,1124.334354173038,0.8272733339046473,1.0410503279379981
MSYETFB,1714508457,24grid_BlackB4.png,1714508630.5884535,1588.3648010969227,1124.334354173038,0.8272733339046473,1.0410503279379981
MSYETFB,1714508457,24grid_BlackB4.png,1714508630.6404924,1597.491260977572,1153.2033843361567,0.8320266984258188,1.0677809114223673
MSYETFB,1714508457,24grid_BlackB4.png,1714508630.6646435,1597.491260977572,1153.2033843361567,0.8320266984258188,1.0677809114223673
MSYETFB,1714508457,24grid_BlackB4.png,1714508630.687276,1597.491260977572,1153.2033843361567,0.8320266984258188,1.0677809114223673
MSYETFB,1714508457,24grid_BlackB4.png,1714508630.7118602,1597.491260977572,1153.2033843361567,0.8320266984258188,1.0677809114223673
MSYETFB,1714508457,24grid_BlackB4.png,1714508630.7693284,1611.2164955169847,1147.560317065796,0.8391752580817629,1.0625558491349962
MSYETFB,1714508457,24grid_BlackB4.png,1714508630.79357,1611.2164955169847,1147.560317065796,0.8391752580817629,1.0625558491349962
MSYETFB,1714508457,24grid_BlackB4.png,1714508630.8160913,1611.2164955169847,1147.560317065796,0.8391752580817629,1.0625558491349962
MSYETFB,1714508457,24grid_BlackB4.png,1714508630.8400207,1611.2164955169847,1147.560317065796,0.8391752580817629,1.0625558491349962
MSYETFB,1714508457,24grid_BlackB4.png,1714508630.8975947,1583.514133510942,1147.2732135879976,0.824746944536949,1.0622900125814791
MSYETFB,1714508457,24grid_BlackB4.png,1714508630.921663,1583.514133510942,1147.2732135879976,0.824746944536949,1.0622900125814791
MSYETFB,1714508457,24grid_BlackB4.png,1714508630.9451845,1583.514133510942,1147.2732135879976,0.824746944536949,1.0622900125814791
MSYETFB,1714508457,24grid_BlackB4.png,1714508630.9692006,1583.514133510942,1147.2732135879976,0.824746944536949,1.0622900125814791
MSYETFB,1714508457,24grid_BlackB4.png,1714508631.0262866,1546.6691897547616,1158.8307564268466,0.8055568696639384,1.0729914411359691
MSYETFB,1714508457,24grid_BlackB4.png,1714508631.0497122,1546.6691897547616,1158.8307564268466,0.8055568696639384,1.0729914411359691
MSYETFB,1714508457,24grid_BlackB4.png,1714508631.0727315,1546.6691897547616,1158.8307564268466,0.8055568696639384,1.0729914411359691
MSYETFB,1714508457,24grid_BlackB4.png,1714508631.153626,1576.6838488254998,1172.2973614566695,0.8211895045966144,1.0854605198672866
MSYETFB,1714508457,24grid_BlackB4.png,1714508631.1795492,1576.6838488254998,1172.2973614566695,0.8211895045966144,1.0854605198672866
MSYETFB,1714508457,24grid_BlackB4.png,1714508631.202993,1576.6838488254998,1172.2973614566695,0.8211895045966144,1.0854605198672866
MSYETFB,1714508457,24grid_BlackB4.png,1714508631.2275846,1576.6838488254998,1172.2973614566695,0.8211895045966144,1.0854605198672866
MSYETFB,1714508457,24grid_BlackB4.png,1714508631.282343,1637.8679802017105,1183.214303445986,0.8530562396883908,1.095568799487024
MSYETFB,1714508457,24grid_BlackB4.png,1714508631.3056679,1637.8679802017105,1183.214303445986,0.8530562396883908,1.095568799487024
MSYETFB,1714508457,24grid_BlackB4.png,1714508631.329504,1637.8679802017105,1183.214303445986,0.8530562396883908,1.095568799487024
MSYETFB,1714508457,24grid_BlackB4.png,1714508631.3532405,1637.8679802017105,1183.214303445986,0.8530562396883908,1.095568799487024
MSYETFB,1714508457,24grid_BlackB4.png,1714508631.4092004,1603.5821406187633,1172.5223675603102,0.8351990315722726,1.085668858852139
MSYETFB,1714508457,24grid_BlackB4.png,1714508631.4329903,1603.5821406187633,1172.5223675603102,0.8351990315722726,1.085668858852139
MSYETFB,1714508457,24grid_BlackB4.png,1714508631.457522,1603.5821406187633,1172.5223675603102,0.8351990315722726,1.085668858852139
MSYETFB,1714508457,24grid_BlackB4.png,1714508631.4805481,1603.5821406187633,1172.5223675603102,0.8351990315722726,1.085668858852139
MSYETFB,1714508457,24grid_BlackB4.png,1714508631.537507,1580.7217038758508,1177.9978560026675,0.8232925541020056,1.0907387555580255
MSYETFB,1714508457,24grid_BlackB4.png,1714508631.5622318,1580.7217038758508,1177.9978560026675,0.8232925541020056,1.0907387555580255
MSYETFB,1714508457,24grid_BlackB4.png,1714508631.5863602,1580.7217038758508,1177.9978560026675,0.8232925541020056,1.0907387555580255
MSYETFB,1714508457,24grid_BlackB4.png,1714508631.6118925,1580.7217038758508,1177.9978560026675,0.8232925541020056,1.0907387555580255
MSYETFB,1714508457,24grid_BlackB4.png,1714508631.6648362,1621.2462602028581,1199.5282496239424,0.8443990938556553,1.110674305207354
MSYETFB,1714508457,24grid_BlackB4.png,1714508631.6899457,1621.2462602028581,1199.5282496239424,0.8443990938556553,1.110674305207354
MSYETFB,1714508457,24grid_BlackB4.png,1714508631.7126179,1621.2462602028581,1199.5282496239424,0.8443990938556553,1.110674305207354
MSYETFB,1714508457,24grid_BlackB4.png,1714508631.7361403,1621.2462602028581,1199.5282496239424,0.8443990938556553,1.110674305207354
MSYETFB,1714508457,24grid_BlackB4.png,1714508631.792663,1584.2708174964655,1193.4630762470642,0.8251410507794091,1.105058403932467
MSYETFB,1714508457,24grid_BlackB4.png,1714508631.8181825,1584.2708174964655,1193.4630762470642,0.8251410507794091,1.105058403932467
MSYETFB,1714508457,24grid_BlackB1.png,1714508634.2287512,960.0,540.0,0.5,0.5
MSYETFB,1714508457,24grid_BlackB1.png,1714508634.2523906,960.0,540.0,0.5,0.5
MSYETFB,1714508457,24grid_BlackB1.png,1714508634.3546283,1276.410845233987,589.5245754917737,0.6647973152260349,0.545856088418309
MSYETFB,1714508457,24grid_BlackB1.png,1714508634.378879,1276.410845233987,589.5245754917737,0.6647973152260349,0.545856088418309
MSYETFB,1714508457,24grid_BlackB1.png,1714508634.4032786,1276.410845233987,589.5245754917737,0.6647973152260349,0.545856088418309
MSYETFB,1714508457,24grid_BlackB1.png,1714508634.428056,1276.410845233987,589.5245754917737,0.6647973152260349,0.545856088418309
MSYETFB,1714508457,24grid_BlackB1.png,1714508634.4814212,1963.2287571231263,651.6582564466862,1.022514977668295,0.6033872744876724
MSYETFB,1714508457,24grid_BlackB1.png,1714508634.506442,1963.2287571231263,651.6582564466862,1.022514977668295,0.6033872744876724
MSYETFB,1714508457,24grid_BlackB1.png,1714508634.5299942,1963.2287571231263,651.6582564466862,1.022514977668295,0.6033872744876724
MSYETFB,1714508457,24grid_BlackB1.png,1714508634.5545413,1963.2287571231263,651.6582564466862,1.022514977668295,0.6033872744876724
MSYETFB,1714508457,24grid_BlackB1.png,1714508634.6106622,1792.641837731885,303.35923385468436,0.9336676238186902,0.2808881794950781
MSYETFB,1714508457,24grid_BlackB1.png,1714508634.6348217,1792.641837731885,303.35923385468436,0.9336676238186902,0.2808881794950781
MSYETFB,1714508457,24grid_BlackB1.png,1714508634.6583445,1792.641837731885,303.35923385468436,0.9336676238186902,0.2808881794950781
MSYETFB,1714508457,24grid_BlackB1.png,1714508634.6828768,1792.641837731885,303.35923385468436,0.9336676238186902,0.2808881794950781
MSYETFB,1714508457,24grid_BlackB1.png,1714508634.7378628,1716.5451504289058,148.4867388637433,0.8940339325150551,0.1374877211701327
MSYETFB,1714508457,24grid_BlackB1.png,1714508634.762448,1716.5451504289058,148.4867388637433,0.8940339325150551,0.1374877211701327
MSYETFB,1714508457,24grid_BlackB1.png,1714508634.7857678,1716.5451504289058,148.4867388637433,0.8940339325150551,0.1374877211701327
MSYETFB,1714508457,24grid_BlackB1.png,1714508634.809418,1716.5451504289058,148.4867388637433,0.8940339325150551,0.1374877211701327
MSYETFB,1714508457,24grid_BlackB1.png,1714508634.8664846,1827.3502785997262,117.61081916376497,0.9517449367706907,0.10889890663311572
MSYETFB,1714508457,24grid_BlackB1.png,1714508634.8924336,1827.3502785997262,117.61081916376497,0.9517449367706907,0.10889890663311572
MSYETFB,1714508457,24grid_BlackB1.png,1714508634.9165957,1827.3502785997262,117.61081916376497,0.9517449367706907,0.10889890663311572
MSYETFB,1714508457,24grid_BlackB1.png,1714508634.9398022,1827.3502785997262,117.61081916376497,0.9517449367706907,0.10889890663311572
MSYETFB,1714508457,24grid_BlackB1.png,1714508634.994625,1756.6700074576938,67.27102691929531,0.9149322955508822,0.0622879878882364
MSYETFB,1714508457,24grid_BlackB1.png,1714508635.0178993,1756.6700074576938,67.27102691929531,0.9149322955508822,0.0622879878882364
MSYETFB,1714508457,24grid_BlackB1.png,1714508635.0426369,1756.6700074576938,67.27102691929531,0.9149322955508822,0.0622879878882364
MSYETFB,1714508457,24grid_BlackB1.png,1714508635.1216471,1725.3277809401234,69.95799556835641,0.8986082192396476,0.06477592182255223
MSYETFB,1714508457,24grid_BlackB1.png,1714508635.1452875,1725.3277809401234,69.95799556835641,0.8986082192396476,0.06477592182255223
MSYETFB,1714508457,24grid_BlackB1.png,1714508635.1700833,1725.3277809401234,69.95799556835641,0.8986082192396476,0.06477592182255223
MSYETFB,1714508457,24grid_BlackB1.png,1714508635.193078,1725.3277809401234,69.95799556835641,0.8986082192396476,0.06477592182255223
MSYETFB,1714508457,24grid_BlackB1.png,1714508635.2494507,1724.1724534148443,57.32620198646987,0.8980064861535647,0.053079816654138766
MSYETFB,1714508457,24grid_BlackB1.png,1714508635.273281,1724.1724534148443,57.32620198646987,0.8980064861535647,0.053079816654138766
MSYETFB,1714508457,24grid_BlackB1.png,1714508635.3033555,1724.1724534148443,57.32620198646987,0.8980064861535647,0.053079816654138766
MSYETFB,1714508457,24grid_BlackB1.png,1714508635.327886,1724.1724534148443,57.32620198646987,0.8980064861535647,0.053079816654138766
MSYETFB,1714508457,24grid_BlackB1.png,1714508635.377777,1726.9583449690545,60.03141062280156,0.8994574713380492,0.055584639465557
MSYETFB,1714508457,24grid_BlackB1.png,1714508635.4027267,1726.9583449690545,60.03141062280156,0.8994574713380492,0.055584639465557
MSYETFB,1714508457,24grid_BlackB1.png,1714508635.4258344,1726.9583449690545,60.03141062280156,0.8994574713380492,0.055584639465557
MSYETFB,1714508457,24grid_BlackB1.png,1714508635.4497535,1726.9583449690545,60.03141062280156,0.8994574713380492,0.055584639465557
MSYETFB,1714508457,24grid_BlackB1.png,1714508635.506208,1749.2941204808458,44.59078000879185,0.9110906877504406,0.041287759267399866
MSYETFB,1714508457,24grid_BlackB1.png,1714508635.5308545,1749.2941204808458,44.59078000879185,0.9110906877504406,0.041287759267399866
MSYETFB,1714508457,24grid_BlackB1.png,1714508635.5553703,1749.2941204808458,44.59078000879185,0.9110906877504406,0.041287759267399866
MSYETFB,1714508457,24grid_BlackB1.png,1714508635.578903,1749.2941204808458,44.59078000879185,0.9110906877504406,0.041287759267399866
MSYETFB,1714508457,24grid_BlackB1.png,1714508635.6358464,1713.2297108450184,47.8695997723637,0.8923071410651138,0.04432370349292935
MSYETFB,1714508457,24grid_BlackB1.png,1714508635.6584125,1713.2297108450184,47.8695997723637,0.8923071410651138,0.04432370349292935
MSYETFB,1714508457,24grid_BlackB1.png,1714508635.6827204,1713.2297108450184,47.8695997723637,0.8923071410651138,0.04432370349292935
MSYETFB,1714508457,24grid_BlackB1.png,1714508635.7082655,1713.2297108450184,47.8695997723637,0.8923071410651138,0.04432370349292935
