Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1714489080,24grid_BlackA4.png,1714489215.5311542,820.8704770752502,1229.5338792618113,0.42753670681002615,1.1384572956127883
MSYETFB,1714489080,24grid_BlackA4.png,1714489215.5543911,820.8704770752502,1229.5338792618113,0.42753670681002615,1.1384572956127883
MSYETFB,1714489080,24grid_BlackA4.png,1714489215.5787938,820.8704770752502,1229.5338792618113,0.42753670681002615,1.1384572956127883
MSYETFB,1714489080,24grid_BlackA4.png,1714489215.6023307,820.8704770752502,1229.5338792618113,0.42753670681002615,1.1384572956127883
MSYETFB,1714489080,24grid_BlackA4.png,1714489215.6582592,795.6747748281614,1258.7444617917881,0.41441394522300073,1.1655041312886927
MSYETFB,1714489080,24grid_BlackA4.png,1714489215.6836421,795.6747748281614,1258.7444617917881,0.41441394522300073,1.1655041312886927
MSYETFB,1714489080,24grid_BlackA4.png,1714489215.708432,795.6747748281614,1258.7444617917881,0.41441394522300073,1.1655041312886927
MSYETFB,1714489080,24grid_BlackA4.png,1714489215.7851853,811.3775844411375,1252.0078367151864,0.4225924918964258,1.1592665154770245
MSYETFB,1714489080,24grid_BlackA4.png,1714489215.8099964,811.3775844411375,1252.0078367151864,0.4225924918964258,1.1592665154770245
MSYETFB,1714489080,24grid_BlackA4.png,1714489215.834024,811.3775844411375,1252.0078367151864,0.4225924918964258,1.1592665154770245
MSYETFB,1714489080,24grid_BlackA4.png,1714489215.857088,811.3775844411375,1252.0078367151864,0.4225924918964258,1.1592665154770245
MSYETFB,1714489080,24grid_BlackA4.png,1714489215.9142046,808.2300555710226,1261.2386958539041,0.42095315394324095,1.1678136072721335
MSYETFB,1714489080,24grid_BlackA4.png,1714489215.9379332,808.2300555710226,1261.2386958539041,0.42095315394324095,1.1678136072721335
MSYETFB,1714489080,24grid_BlackA4.png,1714489215.9613247,808.2300555710226,1261.2386958539041,0.42095315394324095,1.1678136072721335
MSYETFB,1714489080,24grid_BlackA4.png,1714489215.985892,808.2300555710226,1261.2386958539041,0.42095315394324095,1.1678136072721335
MSYETFB,1714489080,24grid_BlackA4.png,1714489216.0422583,784.9470977489627,1257.3932866942814,0.4088266134109181,1.1642530432354457
MSYETFB,1714489080,24grid_BlackA4.png,1714489216.0668252,784.9470977489627,1257.3932866942814,0.4088266134109181,1.1642530432354457
MSYETFB,1714489080,24grid_BlackA4.png,1714489216.0894048,784.9470977489627,1257.3932866942814,0.4088266134109181,1.1642530432354457
MSYETFB,1714489080,24grid_BlackA4.png,1714489216.1134443,784.9470977489627,1257.3932866942814,0.4088266134109181,1.1642530432354457
MSYETFB,1714489080,24grid_BlackA4.png,1714489216.1708095,774.3124396316525,1246.8028159720238,0.403287728974819,1.154447051825948
MSYETFB,1714489080,24grid_BlackA4.png,1714489216.1946697,774.3124396316525,1246.8028159720238,0.403287728974819,1.154447051825948
MSYETFB,1714489080,24grid_BlackA4.png,1714489216.2182233,774.3124396316525,1246.8028159720238,0.403287728974819,1.154447051825948
MSYETFB,1714489080,24grid_BlackA4.png,1714489216.2427554,774.3124396316525,1246.8028159720238,0.403287728974819,1.154447051825948
MSYETFB,1714489080,24grid_BlackA4.png,1714489216.2983863,792.0960114179725,1268.189220203093,0.41255000594686064,1.174249277965827
MSYETFB,1714489080,24grid_BlackA4.png,1714489216.322425,792.0960114179725,1268.189220203093,0.41255000594686064,1.174249277965827
MSYETFB,1714489080,24grid_BlackA4.png,1714489216.3462381,792.0960114179725,1268.189220203093,0.41255000594686064,1.174249277965827
MSYETFB,1714489080,24grid_BlackA4.png,1714489216.372117,792.0960114179725,1268.189220203093,0.41255000594686064,1.174249277965827
MSYETFB,1714489080,24grid_BlackA4.png,1714489216.4271061,786.4151280479582,1263.3373685522602,0.4095912125249782,1.1697568227335742
MSYETFB,1714489080,24grid_BlackA4.png,1714489216.4497623,786.4151280479582,1263.3373685522602,0.4095912125249782,1.1697568227335742
MSYETFB,1714489080,24grid_BlackA4.png,1714489216.4733005,786.4151280479582,1263.3373685522602,0.4095912125249782,1.1697568227335742
MSYETFB,1714489080,24grid_BlackA4.png,1714489216.554866,800.9879629380212,1237.081917808016,0.417181230696886,1.1454462201926074
MSYETFB,1714489080,24grid_BlackA4.png,1714489216.5793893,800.9879629380212,1237.081917808016,0.417181230696886,1.1454462201926074
MSYETFB,1714489080,24grid_BlackA4.png,1714489216.603678,800.9879629380212,1237.081917808016,0.417181230696886,1.1454462201926074
MSYETFB,1714489080,24grid_BlackA4.png,1714489216.6262045,800.9879629380212,1237.081917808016,0.417181230696886,1.1454462201926074
MSYETFB,1714489080,24grid_BlackA4.png,1714489216.6823666,777.3472647661765,1234.6554270978795,0.40486836706571694,1.1431994695350736
MSYETFB,1714489080,24grid_BlackA4.png,1714489216.7062368,777.3472647661765,1234.6554270978795,0.40486836706571694,1.1431994695350736
MSYETFB,1714489080,24grid_BlackA4.png,1714489216.729839,777.3472647661765,1234.6554270978795,0.40486836706571694,1.1431994695350736
MSYETFB,1714489080,24grid_BlackA4.png,1714489216.7552497,777.3472647661765,1234.6554270978795,0.40486836706571694,1.1431994695350736
MSYETFB,1714489080,24grid_BlackA4.png,1714489216.8106372,814.3182278044642,1266.0910500357022,0.42412407698149174,1.1723065278108353
MSYETFB,1714489080,24grid_BlackA4.png,1714489216.8344755,814.3182278044642,1266.0910500357022,0.42412407698149174,1.1723065278108353
MSYETFB,1714489080,24grid_BlackA4.png,1714489216.8583481,814.3182278044642,1266.0910500357022,0.42412407698149174,1.1723065278108353
MSYETFB,1714489080,24grid_BlackA4.png,1714489216.8838327,814.3182278044642,1266.0910500357022,0.42412407698149174,1.1723065278108353
MSYETFB,1714489080,24grid_BlackA4.png,1714489216.9543104,770.7824405621741,1232.4395036371343,0.401449187792799,1.1411476885529022
MSYETFB,1714489080,24grid_BlackA4.png,1714489216.9778388,770.7824405621741,1232.4395036371343,0.401449187792799,1.1411476885529022
MSYETFB,1714489080,24grid_BlackA4.png,1714489217.0016148,770.7824405621741,1232.4395036371343,0.401449187792799,1.1411476885529022
MSYETFB,1714489080,24grid_BlackA4.png,1714489217.025297,770.7824405621741,1232.4395036371343,0.401449187792799,1.1411476885529022
MSYETFB,1714489080,24grid_BlackA4.png,1714489217.082752,786.1332257640315,1248.226226875824,0.4094443884187664,1.1557650248850222
MSYETFB,1714489080,24grid_BlackA4.png,1714489217.1065137,786.1332257640315,1248.226226875824,0.4094443884187664,1.1557650248850222
MSYETFB,1714489080,24grid_BlackA2.png,1714489221.3117127,960.0,540.0,0.5,0.5
MSYETFB,1714489080,24grid_BlackA2.png,1714489221.337161,960.0,540.0,0.5,0.5
MSYETFB,1714489080,24grid_BlackA2.png,1714489221.3621895,960.0,540.0,0.5,0.5
MSYETFB,1714489080,24grid_BlackA2.png,1714489221.4343488,1067.5462004752117,701.1731422596672,0.5560136460808394,0.6492343909811733
MSYETFB,1714489080,24grid_BlackA2.png,1714489221.4597557,1067.5462004752117,701.1731422596672,0.5560136460808394,0.6492343909811733
MSYETFB,1714489080,24grid_BlackA2.png,1714489221.4833171,1067.5462004752117,701.1731422596672,0.5560136460808394,0.6492343909811733
MSYETFB,1714489080,24grid_BlackA2.png,1714489221.5081801,1067.5462004752117,701.1731422596672,0.5560136460808394,0.6492343909811733
MSYETFB,1714489080,24grid_BlackA2.png,1714489221.562385,1357.5695831627231,923.4852632206948,0.707067491230585,0.8550789474265693
MSYETFB,1714489080,24grid_BlackA2.png,1714489221.5859907,1357.5695831627231,923.4852632206948,0.707067491230585,0.8550789474265693
MSYETFB,1714489080,24grid_BlackA2.png,1714489221.6100214,1357.5695831627231,923.4852632206948,0.707067491230585,0.8550789474265693
MSYETFB,1714489080,24grid_BlackA2.png,1714489221.6914725,1077.0779513175157,806.635458575397,0.5609780996445395,0.7468846838661084
MSYETFB,1714489080,24grid_BlackA2.png,1714489221.715954,1077.0779513175157,806.635458575397,0.5609780996445395,0.7468846838661084
MSYETFB,1714489080,24grid_BlackA2.png,1714489221.739573,1077.0779513175157,806.635458575397,0.5609780996445395,0.7468846838661084
MSYETFB,1714489080,24grid_BlackA2.png,1714489221.7649922,1077.0779513175157,806.635458575397,0.5609780996445395,0.7468846838661084
MSYETFB,1714489080,24grid_BlackA2.png,1714489221.8183172,991.8165462848865,796.5592775725481,0.5165711178567117,0.7375548866412482
MSYETFB,1714489080,24grid_BlackA2.png,1714489221.843352,991.8165462848865,796.5592775725481,0.5165711178567117,0.7375548866412482
MSYETFB,1714489080,24grid_BlackA2.png,1714489221.8674288,991.8165462848865,796.5592775725481,0.5165711178567117,0.7375548866412482
MSYETFB,1714489080,24grid_BlackA2.png,1714489221.8914425,991.8165462848865,796.5592775725481,0.5165711178567117,0.7375548866412482
MSYETFB,1714489080,24grid_BlackA2.png,1714489221.9465163,987.9233199203245,751.0685851486087,0.5145433957918357,0.6954338751376007
MSYETFB,1714489080,24grid_BlackA2.png,1714489221.9714322,987.9233199203245,751.0685851486087,0.5145433957918357,0.6954338751376007
MSYETFB,1714489080,24grid_BlackA2.png,1714489221.9961479,987.9233199203245,751.0685851486087,0.5145433957918357,0.6954338751376007
MSYETFB,1714489080,24grid_BlackA2.png,1714489222.0204937,987.9233199203245,751.0685851486087,0.5145433957918357,0.6954338751376007
MSYETFB,1714489080,24grid_BlackA2.png,1714489222.07466,976.8370781696849,736.6486382228759,0.5087693115467109,0.6820820724285888
MSYETFB,1714489080,24grid_BlackA2.png,1714489222.1006815,976.8370781696849,736.6486382228759,0.5087693115467109,0.6820820724285888
MSYETFB,1714489080,24grid_BlackA2.png,1714489222.1257298,976.8370781696849,736.6486382228759,0.5087693115467109,0.6820820724285888
MSYETFB,1714489080,24grid_BlackA2.png,1714489222.1511588,976.8370781696849,736.6486382228759,0.5087693115467109,0.6820820724285888
MSYETFB,1714489080,24grid_BlackA2.png,1714489222.2029002,1006.8368993750255,759.855944196609,0.5243942184244924,0.7035703187005639
MSYETFB,1714489080,24grid_BlackA2.png,1714489222.2269373,1006.8368993750255,759.855944196609,0.5243942184244924,0.7035703187005639
MSYETFB,1714489080,24grid_BlackA2.png,1714489222.2515502,1006.8368993750255,759.855944196609,0.5243942184244924,0.7035703187005639
MSYETFB,1714489080,24grid_BlackA2.png,1714489222.275321,1006.8368993750255,759.855944196609,0.5243942184244924,0.7035703187005639
MSYETFB,1714489080,24grid_BlackA2.png,1714489222.3303938,1010.5164295189043,749.11252991722,0.5263106403744293,0.6936227128863147
MSYETFB,1714489080,24grid_BlackA2.png,1714489222.3545978,1010.5164295189043,749.11252991722,0.5263106403744293,0.6936227128863147
MSYETFB,1714489080,24grid_BlackA2.png,1714489222.3776605,1010.5164295189043,749.11252991722,0.5263106403744293,0.6936227128863147
MSYETFB,1714489080,24grid_BlackA2.png,1714489222.4008622,1010.5164295189043,749.11252991722,0.5263106403744293,0.6936227128863147
MSYETFB,1714489080,24grid_BlackA2.png,1714489222.4582188,1000.56703003252,765.2552334557481,0.5211286614752708,0.7085696606071742
MSYETFB,1714489080,24grid_BlackA2.png,1714489222.4816644,1000.56703003252,765.2552334557481,0.5211286614752708,0.7085696606071742
MSYETFB,1714489080,24grid_BlackA2.png,1714489222.5060143,1000.56703003252,765.2552334557481,0.5211286614752708,0.7085696606071742
MSYETFB,1714489080,24grid_BlackA2.png,1714489222.5864036,997.4277948481122,767.2523212020646,0.5194936431500584,0.7104188159278376
MSYETFB,1714489080,24grid_BlackA2.png,1714489222.6103344,997.4277948481122,767.2523212020646,0.5194936431500584,0.7104188159278376
MSYETFB,1714489080,24grid_BlackA2.png,1714489222.6337802,997.4277948481122,767.2523212020646,0.5194936431500584,0.7104188159278376
MSYETFB,1714489080,24grid_BlackA2.png,1714489222.6575353,997.4277948481122,767.2523212020646,0.5194936431500584,0.7104188159278376
MSYETFB,1714489080,24grid_BlackA2.png,1714489222.7144578,1000.8467434092727,757.9886217572243,0.5212743455256629,0.7018413164418744
MSYETFB,1714489080,24grid_BlackA2.png,1714489222.7387187,1000.8467434092727,757.9886217572243,0.5212743455256629,0.7018413164418744
MSYETFB,1714489080,24grid_BlackA2.png,1714489222.7625628,1000.8467434092727,757.9886217572243,0.5212743455256629,0.7018413164418744
MSYETFB,1714489080,24grid_BlackA2.png,1714489222.7850542,1000.8467434092727,757.9886217572243,0.5212743455256629,0.7018413164418744
MSYETFB,1714489080,24grid_BlackA2.png,1714489222.8435445,982.3081751264726,746.7654270150524,0.5116188412117045,0.6914494694583818
MSYETFB,1714489080,24grid_BlackA2.png,1714489222.8676143,982.3081751264726,746.7654270150524,0.5116188412117045,0.6914494694583818
MSYETFB,1714489080,24grid_BlackA2.png,1714489222.8911924,982.3081751264726,746.7654270150524,0.5116188412117045,0.6914494694583818
MSYETFB,1714489080,24grid_BlackA2.png,1714489222.9145062,982.3081751264726,746.7654270150524,0.5116188412117045,0.6914494694583818
MSYETFB,1714489080,24grid_BlackA2.png,1714489222.9700923,997.6195277425377,727.0827847375958,0.5195935040325718,0.6732248006829591
MSYETFB,1714489080,24grid_BlackA2.png,1714489222.9941297,997.6195277425377,727.0827847375958,0.5195935040325718,0.6732248006829591
MSYETFB,1714489080,24grid_BlackA2.png,1714489223.0186708,997.6195277425377,727.0827847375958,0.5195935040325718,0.6732248006829591
MSYETFB,1714489080,24grid_BlackA2.png,1714489223.0412312,997.6195277425377,727.0827847375958,0.5195935040325718,0.6732248006829591
MSYETFB,1714489080,24grid_BlackA2.png,1714489223.0976567,1006.2258924878852,778.5475751997319,0.5240759856707735,0.7208773844441962
MSYETFB,1714489080,24grid_BlackA2.png,1714489223.1216211,1006.2258924878852,778.5475751997319,0.5240759856707735,0.7208773844441962
MSYETFB,1714489080,24grid_BlackA2.png,1714489223.146893,1006.2258924878852,778.5475751997319,0.5240759856707735,0.7208773844441962
MSYETFB,1714489080,24grid_BlackA2.png,1714489223.1714413,1006.2258924878852,778.5475751997319,0.5240759856707735,0.7208773844441962
MSYETFB,1714489080,24grid_BlackA2.png,1714489223.2264535,1015.1462686426094,793.3935449253672,0.5287220149180257,0.7346236527086734
MSYETFB,1714489080,24grid_BlackA2.png,1714489223.2515154,1015.1462686426094,793.3935449253672,0.5287220149180257,0.7346236527086734
MSYETFB,1714489080,24grid_BlackA2.png,1714489223.2741804,1015.1462686426094,793.3935449253672,0.5287220149180257,0.7346236527086734
MSYETFB,1714489080,24grid_BlackA2.png,1714489223.3545086,1014.6044854885895,754.2403705331863,0.5284398361919737,0.6983707134566539
MSYETFB,1714489080,24grid_BlackA2.png,1714489223.379047,1014.6044854885895,754.2403705331863,0.5284398361919737,0.6983707134566539
MSYETFB,1714489080,24grid_BlackA2.png,1714489223.4022546,1014.6044854885895,754.2403705331863,0.5284398361919737,0.6983707134566539
MSYETFB,1714489080,24grid_BlackA2.png,1714489223.4271128,1014.6044854885895,754.2403705331863,0.5284398361919737,0.6983707134566539
MSYETFB,1714489080,24grid_BlackA2.png,1714489223.4824548,1027.9506532978212,741.2508892099104,0.5353909652592819,0.6863434159351022
MSYETFB,1714489080,24grid_BlackA2.png,1714489223.5063534,1027.9506532978212,741.2508892099104,0.5353909652592819,0.6863434159351022
MSYETFB,1714489080,24grid_BlackA2.png,1714489223.531103,1027.9506532978212,741.2508892099104,0.5353909652592819,0.6863434159351022
MSYETFB,1714489080,24grid_BlackA2.png,1714489223.5536351,1027.9506532978212,741.2508892099104,0.5353909652592819,0.6863434159351022
MSYETFB,1714489080,24grid_BlackA2.png,1714489223.609914,997.9847682682484,737.1241699430075,0.5197837334730461,0.6825223795768588
MSYETFB,1714489080,24grid_BlackA2.png,1714489223.6354494,997.9847682682484,737.1241699430075,0.5197837334730461,0.6825223795768588
MSYETFB,1714489080,24grid_BlackA2.png,1714489223.6599894,997.9847682682484,737.1241699430075,0.5197837334730461,0.6825223795768588
MSYETFB,1714489080,24grid_BlackA2.png,1714489223.6850238,997.9847682682484,737.1241699430075,0.5197837334730461,0.6825223795768588
MSYETFB,1714489080,24grid_BlackA2.png,1714489223.7385783,980.8016398498803,748.8483294334674,0.5108341874218126,0.6933780828087661
MSYETFB,1714489080,24grid_BlackA2.png,1714489223.7643466,980.8016398498803,748.8483294334674,0.5108341874218126,0.6933780828087661
MSYETFB,1714489080,24grid_BlackA2.png,1714489223.7873664,980.8016398498803,748.8483294334674,0.5108341874218126,0.6933780828087661
MSYETFB,1714489080,24grid_BlackA2.png,1714489223.8111916,980.8016398498803,748.8483294334674,0.5108341874218126,0.6933780828087661
MSYETFB,1714489080,24grid_BlackA2.png,1714489223.866462,980.9575206885902,758.5312405141649,0.5109153753586407,0.7023437412168193
MSYETFB,1714489080,24grid_BlackA2.png,1714489223.8890321,980.9575206885902,758.5312405141649,0.5109153753586407,0.7023437412168193
MSYETFB,1714489080,24grid_BlackA2.png,1714489223.9135246,980.9575206885902,758.5312405141649,0.5109153753586407,0.7023437412168193
MSYETFB,1714489080,24grid_BlackA2.png,1714489223.9376838,980.9575206885902,758.5312405141649,0.5109153753586407,0.7023437412168193
MSYETFB,1714489080,24grid_BlackA2.png,1714489223.9947166,993.0781630287311,749.6427987461166,0.5172282099107974,0.6941137025427006
MSYETFB,1714489080,24grid_BlackA2.png,1714489224.0182478,993.0781630287311,749.6427987461166,0.5172282099107974,0.6941137025427006
MSYETFB,1714489080,24grid_BlackA2.png,1714489224.04423,993.0781630287311,749.6427987461166,0.5172282099107974,0.6941137025427006
MSYETFB,1714489080,24grid_BlackA2.png,1714489224.1224792,999.6074036657556,762.6486763202693,0.5206288560759144,0.7061561817780271
MSYETFB,1714489080,24grid_BlackA2.png,1714489224.1470056,999.6074036657556,762.6486763202693,0.5206288560759144,0.7061561817780271
MSYETFB,1714489080,24grid_BlackA2.png,1714489224.1715312,999.6074036657556,762.6486763202693,0.5206288560759144,0.7061561817780271
MSYETFB,1714489080,24grid_BlackA2.png,1714489224.1956427,999.6074036657556,762.6486763202693,0.5206288560759144,0.7061561817780271
MSYETFB,1714489080,24grid_BlackA2.png,1714489224.250887,1004.686956753987,765.9005727157946,0.5232744566427016,0.709167196959069
MSYETFB,1714489080,24grid_BlackA2.png,1714489224.276043,1004.686956753987,765.9005727157946,0.5232744566427016,0.709167196959069
MSYETFB,1714489080,24grid_BlackA2.png,1714489224.2999387,1004.686956753987,765.9005727157946,0.5232744566427016,0.709167196959069
MSYETFB,1714489080,24grid_WhiteB4.png,1714489228.3661447,960.0,540.0,0.5,0.5
MSYETFB,1714489080,24grid_WhiteB4.png,1714489228.3914337,960.0,540.0,0.5,0.5
MSYETFB,1714489080,24grid_WhiteB4.png,1714489228.4908712,956.2442388118925,542.9182160310502,0.498043874381194,0.502702051880602
MSYETFB,1714489080,24grid_WhiteB4.png,1714489228.5169423,956.2442388118925,542.9182160310502,0.498043874381194,0.502702051880602
MSYETFB,1714489080,24grid_WhiteB4.png,1714489228.5410712,956.2442388118925,542.9182160310502,0.498043874381194,0.502702051880602
MSYETFB,1714489080,24grid_WhiteB4.png,1714489228.5658557,956.2442388118925,542.9182160310502,0.498043874381194,0.502702051880602
MSYETFB,1714489080,24grid_WhiteB4.png,1714489228.618521,936.0752916656202,544.4429569052522,0.4875392144091772,0.5041138489863447
MSYETFB,1714489080,24grid_WhiteB4.png,1714489228.6430454,936.0752916656202,544.4429569052522,0.4875392144091772,0.5041138489863447
MSYETFB,1714489080,24grid_WhiteB4.png,1714489228.6681623,936.0752916656202,544.4429569052522,0.4875392144091772,0.5041138489863447
MSYETFB,1714489080,24grid_WhiteB4.png,1714489228.693414,936.0752916656202,544.4429569052522,0.4875392144091772,0.5041138489863447
MSYETFB,1714489080,24grid_WhiteB4.png,1714489228.7467687,550.3608836163003,753.9240890875944,0.2866462935501564,0.6980778602662912
MSYETFB,1714489080,24grid_WhiteB4.png,1714489228.7717898,550.3608836163003,753.9240890875944,0.2866462935501564,0.6980778602662912
MSYETFB,1714489080,24grid_WhiteB4.png,1714489228.7963264,550.3608836163003,753.9240890875944,0.2866462935501564,0.6980778602662912
MSYETFB,1714489080,24grid_WhiteB4.png,1714489228.8213031,550.3608836163003,753.9240890875944,0.2866462935501564,0.6980778602662912
MSYETFB,1714489080,24grid_WhiteB4.png,1714489228.8745942,495.2231833464284,869.1725376426366,0.2579287413262648,0.804789386706145
MSYETFB,1714489080,24grid_WhiteB4.png,1714489228.9001448,495.2231833464284,869.1725376426366,0.2579287413262648,0.804789386706145
MSYETFB,1714489080,24grid_WhiteB4.png,1714489228.9257061,495.2231833464284,869.1725376426366,0.2579287413262648,0.804789386706145
MSYETFB,1714489080,24grid_WhiteB4.png,1714489228.9503684,495.2231833464284,869.1725376426366,0.2579287413262648,0.804789386706145
MSYETFB,1714489080,24grid_WhiteB4.png,1714489229.0031905,497.1301039794498,901.8884352034852,0.25892192915596346,0.8350818844476715
MSYETFB,1714489080,24grid_WhiteB4.png,1714489229.0287242,497.1301039794498,901.8884352034852,0.25892192915596346,0.8350818844476715
MSYETFB,1714489080,24grid_WhiteB4.png,1714489229.054341,497.1301039794498,901.8884352034852,0.25892192915596346,0.8350818844476715
MSYETFB,1714489080,24grid_WhiteB4.png,1714489229.0784938,497.1301039794498,901.8884352034852,0.25892192915596346,0.8350818844476715
MSYETFB,1714489080,24grid_WhiteB4.png,1714489229.1312418,509.5767617350393,919.0487843485275,0.2654045634036663,0.8509710966190069
MSYETFB,1714489080,24grid_WhiteB4.png,1714489229.15582,509.5767617350393,919.0487843485275,0.2654045634036663,0.8509710966190069
MSYETFB,1714489080,24grid_WhiteB4.png,1714489229.1795545,509.5767617350393,919.0487843485275,0.2654045634036663,0.8509710966190069
MSYETFB,1714489080,24grid_WhiteB4.png,1714489229.2040887,509.5767617350393,919.0487843485275,0.2654045634036663,0.8509710966190069
MSYETFB,1714489080,24grid_WhiteB4.png,1714489229.2586024,489.1700251787461,987.4617274477741,0.2547760547805969,0.9143164143034945
MSYETFB,1714489080,24grid_WhiteB4.png,1714489229.2826176,489.1700251787461,987.4617274477741,0.2547760547805969,0.9143164143034945
MSYETFB,1714489080,24grid_WhiteB4.png,1714489229.3065293,489.1700251787461,987.4617274477741,0.2547760547805969,0.9143164143034945
MSYETFB,1714489080,24grid_WhiteB4.png,1714489229.3873622,489.3894270999426,985.2326330963947,0.25489032661455346,0.9122524380522173
MSYETFB,1714489080,24grid_WhiteB4.png,1714489229.4127598,489.3894270999426,985.2326330963947,0.25489032661455346,0.9122524380522173
MSYETFB,1714489080,24grid_WhiteB4.png,1714489229.4375978,489.3894270999426,985.2326330963947,0.25489032661455346,0.9122524380522173
MSYETFB,1714489080,24grid_WhiteB4.png,1714489229.4611578,489.3894270999426,985.2326330963947,0.25489032661455346,0.9122524380522173
MSYETFB,1714489080,24grid_WhiteB4.png,1714489229.514389,494.68450803043834,976.2905597726512,0.2576481812658533,0.9039727405302327
MSYETFB,1714489080,24grid_WhiteB4.png,1714489229.5390592,494.68450803043834,976.2905597726512,0.2576481812658533,0.9039727405302327
MSYETFB,1714489080,24grid_WhiteB4.png,1714489229.5626194,494.68450803043834,976.2905597726512,0.2576481812658533,0.9039727405302327
MSYETFB,1714489080,24grid_WhiteB4.png,1714489229.586863,494.68450803043834,976.2905597726512,0.2576481812658533,0.9039727405302327
MSYETFB,1714489080,24grid_WhiteB4.png,1714489229.6437545,507.6568321527484,980.2350830273899,0.26440460007955646,0.9076250768772128
MSYETFB,1714489080,24grid_WhiteB4.png,1714489229.6692462,507.6568321527484,980.2350830273899,0.26440460007955646,0.9076250768772128
MSYETFB,1714489080,24grid_WhiteB4.png,1714489229.6914337,507.6568321527484,980.2350830273899,0.26440460007955646,0.9076250768772128
MSYETFB,1714489080,24grid_WhiteB4.png,1714489229.7143393,507.6568321527484,980.2350830273899,0.26440460007955646,0.9076250768772128
MSYETFB,1714489080,24grid_WhiteB4.png,1714489229.7708557,512.0287138154054,997.1475892226454,0.26668162177885696,0.9232848048357828
MSYETFB,1714489080,24grid_WhiteB4.png,1714489229.7971568,512.0287138154054,997.1475892226454,0.26668162177885696,0.9232848048357828
MSYETFB,1714489080,24grid_WhiteB4.png,1714489229.8212078,512.0287138154054,997.1475892226454,0.26668162177885696,0.9232848048357828
MSYETFB,1714489080,24grid_WhiteB4.png,1714489229.8447342,512.0287138154054,997.1475892226454,0.26668162177885696,0.9232848048357828
MSYETFB,1714489080,24grid_WhiteB4.png,1714489229.8982353,504.5339690506644,1001.0376603133009,0.26277810888055436,0.9268867225123156
MSYETFB,1714489080,24grid_WhiteB4.png,1714489229.9227583,504.5339690506644,1001.0376603133009,0.26277810888055436,0.9268867225123156
MSYETFB,1714489080,24grid_WhiteB4.png,1714489229.9480886,504.5339690506644,1001.0376603133009,0.26277810888055436,0.9268867225123156
MSYETFB,1714489080,24grid_WhiteB4.png,1714489229.9715059,504.5339690506644,1001.0376603133009,0.26277810888055436,0.9268867225123156
MSYETFB,1714489080,24grid_WhiteB4.png,1714489230.0274434,507.2233508190593,978.8283492200671,0.2641788285515934,0.9063225455741363
MSYETFB,1714489080,24grid_WhiteB4.png,1714489230.0514786,507.2233508190593,978.8283492200671,0.2641788285515934,0.9063225455741363
MSYETFB,1714489080,24grid_WhiteB4.png,1714489230.0749125,507.2233508190593,978.8283492200671,0.2641788285515934,0.9063225455741363
MSYETFB,1714489080,24grid_WhiteB4.png,1714489230.1538854,532.6389146398451,990.4338072212722,0.27741610137491934,0.9170683400196965
MSYETFB,1714489080,24grid_WhiteB4.png,1714489230.1782377,532.6389146398451,990.4338072212722,0.27741610137491934,0.9170683400196965
MSYETFB,1714489080,24grid_WhiteB4.png,1714489230.2037833,532.6389146398451,990.4338072212722,0.27741610137491934,0.9170683400196965
MSYETFB,1714489080,24grid_WhiteB4.png,1714489230.2277641,532.6389146398451,990.4338072212722,0.27741610137491934,0.9170683400196965
MSYETFB,1714489080,24grid_WhiteB4.png,1714489230.283275,502.1362917137667,982.4561798058885,0.26152931860092016,0.9096816479684152
MSYETFB,1714489080,24grid_WhiteB4.png,1714489230.3059545,502.1362917137667,982.4561798058885,0.26152931860092016,0.9096816479684152
MSYETFB,1714489080,24grid_WhiteB4.png,1714489230.3300724,502.1362917137667,982.4561798058885,0.26152931860092016,0.9096816479684152
MSYETFB,1714489080,24grid_WhiteB4.png,1714489230.3551044,502.1362917137667,982.4561798058885,0.26152931860092016,0.9096816479684152
MSYETFB,1714489080,24grid_WhiteB4.png,1714489230.4106839,516.7143941231425,994.2080624483597,0.26912208027247003,0.9205630207855182
MSYETFB,1714489080,24grid_WhiteB4.png,1714489230.435506,516.7143941231425,994.2080624483597,0.26912208027247003,0.9205630207855182
MSYETFB,1714489080,24grid_WhiteB4.png,1714489230.4593403,516.7143941231425,994.2080624483597,0.26912208027247003,0.9205630207855182
MSYETFB,1714489080,24grid_WhiteB4.png,1714489230.4850283,516.7143941231425,994.2080624483597,0.26912208027247003,0.9205630207855182
MSYETFB,1714489080,24grid_WhiteB4.png,1714489230.5379696,500.74232308633873,981.448610141334,0.26080329327413476,0.9087487130938278
MSYETFB,1714489080,24grid_WhiteB4.png,1714489230.5628054,500.74232308633873,981.448610141334,0.26080329327413476,0.9087487130938278
MSYETFB,1714489080,24grid_WhiteB4.png,1714489230.5864775,500.74232308633873,981.448610141334,0.26080329327413476,0.9087487130938278
MSYETFB,1714489080,24grid_WhiteB4.png,1714489230.6101205,500.74232308633873,981.448610141334,0.26080329327413476,0.9087487130938278
MSYETFB,1714489080,24grid_WhiteB4.png,1714489230.6660235,533.1195322712501,1010.3871162515688,0.27766642305794276,0.93554362615886
MSYETFB,1714489080,24grid_WhiteB4.png,1714489230.6902983,533.1195322712501,1010.3871162515688,0.27766642305794276,0.93554362615886
