Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1714508887,24grid_BlackC4.png,1714509007.5835345,1022.4349223089807,1036.9685731054808,0.5325181887025942,0.9601560862087786
MSYETFB,1714508887,24grid_BlackC4.png,1714509007.6409507,918.7330169844217,991.0104484101162,0.4785067796793863,0.9176022670464039
MSYETFB,1714508887,24grid_BlackC4.png,1714509007.665412,918.7330169844217,991.0104484101162,0.4785067796793863,0.9176022670464039
MSYETFB,1714508887,24grid_BlackC4.png,1714509007.690381,918.7330169844217,991.0104484101162,0.4785067796793863,0.9176022670464039
MSYETFB,1714508887,24grid_BlackC4.png,1714509007.712538,918.7330169844217,991.0104484101162,0.4785067796793863,0.9176022670464039
MSYETFB,1714508887,24grid_BlackC4.png,1714509007.770394,933.1106592434885,985.4775382810593,0.48599513502265024,0.912479202112092
MSYETFB,1714508887,24grid_BlackC4.png,1714509007.7940137,933.1106592434885,985.4775382810593,0.48599513502265024,0.912479202112092
MSYETFB,1714508887,24grid_BlackC4.png,1714509007.8184774,933.1106592434885,985.4775382810593,0.48599513502265024,0.912479202112092
MSYETFB,1714508887,24grid_BlackC4.png,1714509007.8435853,933.1106592434885,985.4775382810593,0.48599513502265024,0.912479202112092
MSYETFB,1714508887,24grid_BlackC4.png,1714509007.8986266,930.300950289427,983.985262216193,0.48453174494240986,0.9110974650149934
MSYETFB,1714508887,24grid_BlackC4.png,1714509007.9221394,930.300950289427,983.985262216193,0.48453174494240986,0.9110974650149934
MSYETFB,1714508887,24grid_BlackC4.png,1714509007.9454906,930.300950289427,983.985262216193,0.48453174494240986,0.9110974650149934
MSYETFB,1714508887,24grid_BlackC4.png,1714509007.969603,930.300950289427,983.985262216193,0.48453174494240986,0.9110974650149934
MSYETFB,1714508887,24grid_BlackC4.png,1714509008.0240662,924.3576960289374,1005.8675251094901,0.4814363000150716,0.9313588195458241
MSYETFB,1714508887,24grid_BlackC4.png,1714509008.0491226,924.3576960289374,1005.8675251094901,0.4814363000150716,0.9313588195458241
MSYETFB,1714508887,24grid_BlackC4.png,1714509008.0732088,924.3576960289374,1005.8675251094901,0.4814363000150716,0.9313588195458241
MSYETFB,1714508887,24grid_BlackF3.png,1714509011.37049,953.4309332447142,543.520349204256,0.4965786110649553,0.5032595825965334
MSYETFB,1714508887,24grid_BlackF3.png,1714509011.395628,953.4309332447142,543.520349204256,0.4965786110649553,0.5032595825965334
MSYETFB,1714508887,24grid_BlackF3.png,1714509011.4207072,953.4309332447142,543.520349204256,0.4965786110649553,0.5032595825965334
MSYETFB,1714508887,24grid_BlackF3.png,1714509011.4463232,953.4309332447142,543.520349204256,0.4965786110649553,0.5032595825965334
MSYETFB,1714508887,24grid_BlackF3.png,1714509011.4970326,1004.3326440857577,626.3267743515123,0.5230899187946655,0.5799321984736225
MSYETFB,1714508887,24grid_BlackF3.png,1714509011.5212195,1004.3326440857577,626.3267743515123,0.5230899187946655,0.5799321984736225
MSYETFB,1714508887,24grid_BlackF3.png,1714509011.5451007,1004.3326440857577,626.3267743515123,0.5230899187946655,0.5799321984736225
MSYETFB,1714508887,24grid_BlackF3.png,1714509011.5696533,1004.3326440857577,626.3267743515123,0.5230899187946655,0.5799321984736225
MSYETFB,1714508887,24grid_BlackF3.png,1714509011.6256707,1126.386127087184,670.8160801754216,0.5866594411912416,0.6211260001624274
MSYETFB,1714508887,24grid_BlackF3.png,1714509011.6506438,1126.386127087184,670.8160801754216,0.5866594411912416,0.6211260001624274
MSYETFB,1714508887,24grid_BlackF3.png,1714509011.6747143,1126.386127087184,670.8160801754216,0.5866594411912416,0.6211260001624274
MSYETFB,1714508887,24grid_BlackF3.png,1714509011.6997998,1126.386127087184,670.8160801754216,0.5866594411912416,0.6211260001624274
MSYETFB,1714508887,24grid_BlackF3.png,1714509011.752049,1274.4575536330185,664.1732409697265,0.6637799758505305,0.6149752231201171
MSYETFB,1714508887,24grid_BlackF3.png,1714509011.7778468,1274.4575536330185,664.1732409697265,0.6637799758505305,0.6149752231201171
MSYETFB,1714508887,24grid_BlackF3.png,1714509011.8023994,1274.4575536330185,664.1732409697265,0.6637799758505305,0.6149752231201171
MSYETFB,1714508887,24grid_BlackF3.png,1714509011.826931,1274.4575536330185,664.1732409697265,0.6637799758505305,0.6149752231201171
MSYETFB,1714508887,24grid_BlackF3.png,1714509011.8805013,1554.089435748614,701.5379938138449,0.8094215811190698,0.6495722164943009
MSYETFB,1714508887,24grid_BlackF3.png,1714509011.9052563,1554.089435748614,701.5379938138449,0.8094215811190698,0.6495722164943009
MSYETFB,1714508887,24grid_BlackF3.png,1714509011.9312754,1554.089435748614,701.5379938138449,0.8094215811190698,0.6495722164943009
MSYETFB,1714508887,24grid_BlackF3.png,1714509012.0091474,1607.8050907402462,713.7520308756134,0.8373984847605449,0.6608815100700124
MSYETFB,1714508887,24grid_BlackF3.png,1714509012.0342844,1607.8050907402462,713.7520308756134,0.8373984847605449,0.6608815100700124
MSYETFB,1714508887,24grid_BlackF3.png,1714509012.058819,1607.8050907402462,713.7520308756134,0.8373984847605449,0.6608815100700124
MSYETFB,1714508887,24grid_BlackF3.png,1714509012.0825293,1607.8050907402462,713.7520308756134,0.8373984847605449,0.6608815100700124
MSYETFB,1714508887,24grid_BlackF3.png,1714509012.1375978,1622.0648177459825,731.0343822374819,0.8448254259093659,0.6768836872569276
MSYETFB,1714508887,24grid_BlackF3.png,1714509012.1641214,1622.0648177459825,731.0343822374819,0.8448254259093659,0.6768836872569276
MSYETFB,1714508887,24grid_BlackF3.png,1714509012.1881547,1622.0648177459825,731.0343822374819,0.8448254259093659,0.6768836872569276
MSYETFB,1714508887,24grid_BlackF3.png,1714509012.2115133,1622.0648177459825,731.0343822374819,0.8448254259093659,0.6768836872569276
MSYETFB,1714508887,24grid_BlackF3.png,1714509012.265712,1644.339851811796,737.3463847060484,0.8564270061519771,0.6827281339870819
MSYETFB,1714508887,24grid_BlackF3.png,1714509012.2909014,1644.339851811796,737.3463847060484,0.8564270061519771,0.6827281339870819
MSYETFB,1714508887,24grid_BlackF3.png,1714509012.3149235,1644.339851811796,737.3463847060484,0.8564270061519771,0.6827281339870819
MSYETFB,1714508887,24grid_BlackF3.png,1714509012.3397346,1644.339851811796,737.3463847060484,0.8564270061519771,0.6827281339870819
MSYETFB,1714508887,24grid_BlackF3.png,1714509012.3931062,1649.649285560943,729.475664480979,0.8591923362296578,0.6754404300749806
MSYETFB,1714508887,24grid_BlackF3.png,1714509012.415737,1649.649285560943,729.475664480979,0.8591923362296578,0.6754404300749806
MSYETFB,1714508887,24grid_BlackF3.png,1714509012.4390569,1649.649285560943,729.475664480979,0.8591923362296578,0.6754404300749806
MSYETFB,1714508887,24grid_BlackF3.png,1714509012.4636836,1649.649285560943,729.475664480979,0.8591923362296578,0.6754404300749806
MSYETFB,1714508887,24grid_BlackF3.png,1714509012.522628,1656.0193837115853,736.5434252562809,0.8625100956831173,0.6819846530150749
MSYETFB,1714508887,24grid_BlackF3.png,1714509012.54623,1656.0193837115853,736.5434252562809,0.8625100956831173,0.6819846530150749
MSYETFB,1714508887,24grid_BlackF3.png,1714509012.569762,1656.0193837115853,736.5434252562809,0.8625100956831173,0.6819846530150749
MSYETFB,1714508887,24grid_BlackF3.png,1714509012.5946016,1656.0193837115853,736.5434252562809,0.8625100956831173,0.6819846530150749
MSYETFB,1714508887,24grid_BlackF3.png,1714509012.6490803,1659.3525365272694,749.9088926482154,0.8642461127746195,0.6943600857853847
MSYETFB,1714508887,24grid_BlackF3.png,1714509012.6731298,1659.3525365272694,749.9088926482154,0.8642461127746195,0.6943600857853847
MSYETFB,1714508887,24grid_BlackF3.png,1714509012.6976624,1659.3525365272694,749.9088926482154,0.8642461127746195,0.6943600857853847
MSYETFB,1714508887,24grid_BlackF3.png,1714509012.777682,1671.6554929305885,762.8764795001516,0.8706539025680148,0.7063671106482885
MSYETFB,1714508887,24grid_BlackF3.png,1714509012.8015647,1671.6554929305885,762.8764795001516,0.8706539025680148,0.7063671106482885
MSYETFB,1714508887,24grid_BlackF3.png,1714509012.826111,1671.6554929305885,762.8764795001516,0.8706539025680148,0.7063671106482885
MSYETFB,1714508887,24grid_BlackF3.png,1714509012.8491442,1671.6554929305885,762.8764795001516,0.8706539025680148,0.7063671106482885
MSYETFB,1714508887,24grid_BlackF3.png,1714509012.90611,1657.4869203374915,748.5676301086824,0.8632744376757768,0.6931181760265578
MSYETFB,1714508887,24grid_BlackF3.png,1714509012.929078,1657.4869203374915,748.5676301086824,0.8632744376757768,0.6931181760265578
MSYETFB,1714508887,24grid_BlackF3.png,1714509012.9531848,1657.4869203374915,748.5676301086824,0.8632744376757768,0.6931181760265578
MSYETFB,1714508887,24grid_BlackF3.png,1714509012.9772344,1657.4869203374915,748.5676301086824,0.8632744376757768,0.6931181760265578
MSYETFB,1714508887,24grid_BlackF3.png,1714509013.0328588,1662.9923972558636,754.8166383998232,0.8661418735707623,0.6989042948146511
MSYETFB,1714508887,24grid_BlackF3.png,1714509013.0563467,1662.9923972558636,754.8166383998232,0.8661418735707623,0.6989042948146511
MSYETFB,1714508887,24grid_BlackF3.png,1714509013.0808663,1662.9923972558636,754.8166383998232,0.8661418735707623,0.6989042948146511
MSYETFB,1714508887,24grid_BlackF3.png,1714509013.1054013,1662.9923972558636,754.8166383998232,0.8661418735707623,0.6989042948146511
MSYETFB,1714508887,24grid_BlackF3.png,1714509013.1620746,1660.1309442545075,781.771593421392,0.8646515334658893,0.7238625865012889
MSYETFB,1714508887,24grid_BlackF3.png,1714509013.1853774,1660.1309442545075,781.771593421392,0.8646515334658893,0.7238625865012889
MSYETFB,1714508887,24grid_BlackF3.png,1714509013.2082586,1660.1309442545075,781.771593421392,0.8646515334658893,0.7238625865012889
MSYETFB,1714508887,24grid_BlackF3.png,1714509013.232826,1660.1309442545075,781.771593421392,0.8646515334658893,0.7238625865012889
MSYETFB,1714508887,24grid_BlackF3.png,1714509013.289028,1683.952608679374,787.6169636268603,0.8770586503538406,0.729274966321167
MSYETFB,1714508887,24grid_BlackF3.png,1714509013.3135693,1683.952608679374,787.6169636268603,0.8770586503538406,0.729274966321167
MSYETFB,1714508887,24grid_BlackF3.png,1714509013.3376145,1683.952608679374,787.6169636268603,0.8770586503538406,0.729274966321167
MSYETFB,1714508887,24grid_BlackF3.png,1714509013.36168,1683.952608679374,787.6169636268603,0.8770586503538406,0.729274966321167
MSYETFB,1714508887,24grid_BlackF3.png,1714509013.4171793,1691.9328879625214,795.8251949775754,0.8812150458138132,0.7368751805347921
MSYETFB,1714508887,24grid_BlackF3.png,1714509013.440728,1691.9328879625214,795.8251949775754,0.8812150458138132,0.7368751805347921
MSYETFB,1714508887,24grid_BlackF3.png,1714509013.4650998,1691.9328879625214,795.8251949775754,0.8812150458138132,0.7368751805347921
MSYETFB,1714508887,24grid_BlackF3.png,1714509013.5458066,1684.9591458907998,789.2781424778423,0.8775828884847916,0.730813094886891
MSYETFB,1714508887,24grid_BlackF3.png,1714509013.5707858,1684.9591458907998,789.2781424778423,0.8775828884847916,0.730813094886891
MSYETFB,1714508887,24grid_BlackF3.png,1714509013.5939398,1684.9591458907998,789.2781424778423,0.8775828884847916,0.730813094886891
MSYETFB,1714508887,24grid_BlackF3.png,1714509013.6184828,1684.9591458907998,789.2781424778423,0.8775828884847916,0.730813094886891
MSYETFB,1714508887,24grid_BlackF3.png,1714509013.673024,1707.7994966395609,758.5994824496979,0.8894789044997713,0.7024069281941647
MSYETFB,1714508887,24grid_BlackF3.png,1714509013.6976817,1707.7994966395609,758.5994824496979,0.8894789044997713,0.7024069281941647
MSYETFB,1714508887,24grid_BlackF3.png,1714509013.720717,1707.7994966395609,758.5994824496979,0.8894789044997713,0.7024069281941647
MSYETFB,1714508887,24grid_BlackF3.png,1714509013.744511,1707.7994966395609,758.5994824496979,0.8894789044997713,0.7024069281941647
MSYETFB,1714508887,24grid_BlackF3.png,1714509013.8015132,1690.0871470790844,807.3078269070961,0.8802537224370232,0.7475072471362001
MSYETFB,1714508887,24grid_BlackF3.png,1714509013.8249223,1690.0871470790844,807.3078269070961,0.8802537224370232,0.7475072471362001
MSYETFB,1714508887,24grid_BlackF3.png,1714509013.8478343,1690.0871470790844,807.3078269070961,0.8802537224370232,0.7475072471362001
MSYETFB,1714508887,24grid_BlackF3.png,1714509013.8708203,1690.0871470790844,807.3078269070961,0.8802537224370232,0.7475072471362001
MSYETFB,1714508887,24grid_BlackF3.png,1714509013.929695,1721.7530904857758,783.5609049685008,0.8967464012946749,0.7255193564523156
MSYETFB,1714508887,24grid_BlackF3.png,1714509013.9553008,1721.7530904857758,783.5609049685008,0.8967464012946749,0.7255193564523156
MSYETFB,1714508887,24grid_BlackF3.png,1714509013.9791822,1721.7530904857758,783.5609049685008,0.8967464012946749,0.7255193564523156
MSYETFB,1714508887,24grid_BlackF3.png,1714509014.001714,1721.7530904857758,783.5609049685008,0.8967464012946749,0.7255193564523156
MSYETFB,1714508887,24grid_BlackF3.png,1714509014.0574946,1702.3042707249701,811.9975094003294,0.8866168076692553,0.7518495457410457
MSYETFB,1714508887,24grid_BlackF3.png,1714509014.0812826,1702.3042707249701,811.9975094003294,0.8866168076692553,0.7518495457410457
MSYETFB,1714508887,24grid_BlackF3.png,1714509014.106198,1702.3042707249701,811.9975094003294,0.8866168076692553,0.7518495457410457
MSYETFB,1714508887,24grid_BlackF3.png,1714509014.1292648,1702.3042707249701,811.9975094003294,0.8866168076692553,0.7518495457410457
MSYETFB,1714508887,24grid_BlackF3.png,1714509014.1858451,1707.2015012718875,802.5781823883531,0.8891674485791081,0.7431279466558824
MSYETFB,1714508887,24grid_BlackF3.png,1714509014.209505,1707.2015012718875,802.5781823883531,0.8891674485791081,0.7431279466558824
MSYETFB,1714508887,24grid_BlackF3.png,1714509014.2332237,1707.2015012718875,802.5781823883531,0.8891674485791081,0.7431279466558824
MSYETFB,1714508887,24grid_BlackF3.png,1714509014.312663,1652.1506528196833,764.72902016271,0.8604951316769184,0.7080824260765833
MSYETFB,1714508887,24grid_WhiteC2.png,1714509016.750829,960.0,540.0,0.5,0.5
MSYETFB,1714508887,24grid_WhiteC2.png,1714509016.7763534,960.0,540.0,0.5,0.5
MSYETFB,1714508887,24grid_WhiteC2.png,1714509016.801933,960.0,540.0,0.5,0.5
MSYETFB,1714508887,24grid_WhiteC2.png,1714509016.8740242,962.5482872842667,531.984601237687,0.5013272329605556,0.4925783344793398
MSYETFB,1714508887,24grid_WhiteC2.png,1714509016.8999662,962.5482872842667,531.984601237687,0.5013272329605556,0.4925783344793398
MSYETFB,1714508887,24grid_WhiteC2.png,1714509016.9248881,962.5482872842667,531.984601237687,0.5013272329605556,0.4925783344793398
MSYETFB,1714508887,24grid_WhiteC2.png,1714509016.9493916,962.5482872842667,531.984601237687,0.5013272329605556,0.4925783344793398
MSYETFB,1714508887,24grid_WhiteC2.png,1714509017.0018585,941.000135780931,541.6043088200099,0.4901042373859016,0.5014854711296388
MSYETFB,1714508887,24grid_WhiteC2.png,1714509017.0263247,941.000135780931,541.6043088200099,0.4901042373859016,0.5014854711296388
MSYETFB,1714508887,24grid_WhiteC2.png,1714509017.0513747,941.000135780931,541.6043088200099,0.4901042373859016,0.5014854711296388
MSYETFB,1714508887,24grid_WhiteC2.png,1714509017.0751212,941.000135780931,541.6043088200099,0.4901042373859016,0.5014854711296388
MSYETFB,1714508887,24grid_WhiteC2.png,1714509017.1299717,842.3291914155566,415.6873075181875,0.43871312052893574,0.38489565510943285
MSYETFB,1714508887,24grid_WhiteC2.png,1714509017.1557028,842.3291914155566,415.6873075181875,0.43871312052893574,0.38489565510943285
MSYETFB,1714508887,24grid_WhiteC2.png,1714509017.1810367,842.3291914155566,415.6873075181875,0.43871312052893574,0.38489565510943285
MSYETFB,1714508887,24grid_WhiteC2.png,1714509017.2060232,842.3291914155566,415.6873075181875,0.43871312052893574,0.38489565510943285
MSYETFB,1714508887,24grid_WhiteC2.png,1714509017.257771,836.3784483182603,409.5770087297751,0.4356137751657606,0.3792379710460881
MSYETFB,1714508887,24grid_WhiteC2.png,1714509017.2837543,836.3784483182603,409.5770087297751,0.4356137751657606,0.3792379710460881
MSYETFB,1714508887,24grid_WhiteC2.png,1714509017.3087838,836.3784483182603,409.5770087297751,0.4356137751657606,0.3792379710460881
MSYETFB,1714508887,24grid_WhiteC2.png,1714509017.333332,836.3784483182603,409.5770087297751,0.4356137751657606,0.3792379710460881
MSYETFB,1714508887,24grid_WhiteC2.png,1714509017.3871748,842.8566185689924,413.742019939966,0.43898782217135024,0.3830944629073759
MSYETFB,1714508887,24grid_WhiteC2.png,1714509017.410864,842.8566185689924,413.742019939966,0.43898782217135024,0.3830944629073759
MSYETFB,1714508887,24grid_WhiteC2.png,1714509017.43486,842.8566185689924,413.742019939966,0.43898782217135024,0.3830944629073759
MSYETFB,1714508887,24grid_WhiteC2.png,1714509017.4601772,842.8566185689924,413.742019939966,0.43898782217135024,0.3830944629073759
MSYETFB,1714508887,24grid_WhiteC2.png,1714509017.5295148,830.5685867801176,404.3587845448819,0.43258780561464455,0.3744062819860018
MSYETFB,1714508887,24grid_WhiteC2.png,1714509017.553197,830.5685867801176,404.3587845448819,0.43258780561464455,0.3744062819860018
MSYETFB,1714508887,24grid_WhiteC2.png,1714509017.5773125,830.5685867801176,404.3587845448819,0.43258780561464455,0.3744062819860018
MSYETFB,1714508887,24grid_WhiteC2.png,1714509017.6007864,830.5685867801176,404.3587845448819,0.43258780561464455,0.3744062819860018
MSYETFB,1714508887,24grid_WhiteC2.png,1714509017.6573913,832.2428608788346,408.3456373572319,0.433459823374393,0.3780978123678073
MSYETFB,1714508887,24grid_WhiteC2.png,1714509017.6819758,832.2428608788346,408.3456373572319,0.433459823374393,0.3780978123678073
MSYETFB,1714508887,24grid_WhiteC2.png,1714509017.7058954,832.2428608788346,408.3456373572319,0.433459823374393,0.3780978123678073
MSYETFB,1714508887,24grid_WhiteC2.png,1714509017.730821,832.2428608788346,408.3456373572319,0.433459823374393,0.3780978123678073
MSYETFB,1714508887,24grid_WhiteC2.png,1714509017.785277,853.005461296405,427.9191549991385,0.44427367775854426,0.39622143981401714
MSYETFB,1714508887,24grid_WhiteC2.png,1714509017.8096988,853.005461296405,427.9191549991385,0.44427367775854426,0.39622143981401714
MSYETFB,1714508887,24grid_WhiteC2.png,1714509017.8331645,853.005461296405,427.9191549991385,0.44427367775854426,0.39622143981401714
MSYETFB,1714508887,24grid_WhiteC2.png,1714509017.91213,856.0095960483432,409.17939986445003,0.44583833127517875,0.3788698146893056
MSYETFB,1714508887,24grid_WhiteC2.png,1714509017.9373975,856.0095960483432,409.17939986445003,0.44583833127517875,0.3788698146893056
MSYETFB,1714508887,24grid_WhiteC2.png,1714509017.9610689,856.0095960483432,409.17939986445003,0.44583833127517875,0.3788698146893056
MSYETFB,1714508887,24grid_WhiteC2.png,1714509017.9859018,856.0095960483432,409.17939986445003,0.44583833127517875,0.3788698146893056
MSYETFB,1714508887,24grid_WhiteC2.png,1714509018.040986,841.5715565826245,393.72803225962593,0.43831851905345026,0.364562992832987
MSYETFB,1714508887,24grid_WhiteC2.png,1714509018.0645237,841.5715565826245,393.72803225962593,0.43831851905345026,0.364562992832987
MSYETFB,1714508887,24grid_WhiteC2.png,1714509018.0906246,841.5715565826245,393.72803225962593,0.43831851905345026,0.364562992832987
MSYETFB,1714508887,24grid_WhiteC2.png,1714509018.114887,841.5715565826245,393.72803225962593,0.43831851905345026,0.364562992832987
MSYETFB,1714508887,24grid_WhiteC2.png,1714509018.1709611,847.3351797431678,406.03925054524007,0.44132040611623324,0.37596226902337043
MSYETFB,1714508887,24grid_WhiteC2.png,1714509018.194145,847.3351797431678,406.03925054524007,0.44132040611623324,0.37596226902337043
MSYETFB,1714508887,24grid_WhiteC2.png,1714509018.2192822,847.3351797431678,406.03925054524007,0.44132040611623324,0.37596226902337043
MSYETFB,1714508887,24grid_WhiteC2.png,1714509018.2422209,847.3351797431678,406.03925054524007,0.44132040611623324,0.37596226902337043
MSYETFB,1714508887,24grid_WhiteC2.png,1714509018.2962625,861.0433667791003,393.89060436649333,0.44846008686411476,0.3647135225615679
MSYETFB,1714508887,24grid_WhiteC2.png,1714509018.3222196,861.0433667791003,393.89060436649333,0.44846008686411476,0.3647135225615679
MSYETFB,1714508887,24grid_WhiteC2.png,1714509018.3459003,861.0433667791003,393.89060436649333,0.44846008686411476,0.3647135225615679
MSYETFB,1714508887,24grid_WhiteC2.png,1714509018.3699224,861.0433667791003,393.89060436649333,0.44846008686411476,0.3647135225615679
MSYETFB,1714508887,24grid_WhiteC2.png,1714509018.4263625,836.9918533523592,399.8725480957994,0.43593325695435375,0.3702523593479624
MSYETFB,1714508887,24grid_WhiteC2.png,1714509018.4519048,836.9918533523592,399.8725480957994,0.43593325695435375,0.3702523593479624
MSYETFB,1714508887,24grid_WhiteC2.png,1714509018.476564,836.9918533523592,399.8725480957994,0.43593325695435375,0.3702523593479624
MSYETFB,1714508887,24grid_WhiteC2.png,1714509018.5010474,836.9918533523592,399.8725480957994,0.43593325695435375,0.3702523593479624
MSYETFB,1714508887,24grid_WhiteC2.png,1714509018.5527916,870.4514182985795,381.9277714290879,0.4533601136971768,0.3536368253973036
MSYETFB,1714508887,24grid_WhiteC2.png,1714509018.5779839,870.4514182985795,381.9277714290879,0.4533601136971768,0.3536368253973036
MSYETFB,1714508887,24grid_WhiteC2.png,1714509018.6014006,870.4514182985795,381.9277714290879,0.4533601136971768,0.3536368253973036
MSYETFB,1714508887,24grid_WhiteC2.png,1714509018.6259258,870.4514182985795,381.9277714290879,0.4533601136971768,0.3536368253973036
MSYETFB,1714508887,24grid_WhiteC2.png,1714509018.6817033,839.8708379485593,407.22043149663705,0.43743272809820793,0.37705595508947876
MSYETFB,1714508887,24grid_WhiteC2.png,1714509018.7053435,839.8708379485593,407.22043149663705,0.43743272809820793,0.37705595508947876
MSYETFB,1714508887,24grid_WhiteC2.png,1714509018.7293794,839.8708379485593,407.22043149663705,0.43743272809820793,0.37705595508947876
MSYETFB,1714508887,24grid_WhiteC2.png,1714509018.8099735,848.6941622196878,401.15858858397996,0.44202820948942073,0.3714431375777592
MSYETFB,1714508887,24grid_WhiteC2.png,1714509018.841911,848.6941622196878,401.15858858397996,0.44202820948942073,0.3714431375777592
MSYETFB,1714508887,24grid_WhiteC2.png,1714509018.8660166,848.6941622196878,401.15858858397996,0.44202820948942073,0.3714431375777592
MSYETFB,1714508887,24grid_WhiteC2.png,1714509018.8908029,848.6941622196878,401.15858858397996,0.44202820948942073,0.3714431375777592
MSYETFB,1714508887,24grid_WhiteC2.png,1714509018.937999,852.3076833972937,410.8072956932276,0.4439102517694238,0.3803771256418774
MSYETFB,1714508887,24grid_WhiteC2.png,1714509018.9620757,852.3076833972937,410.8072956932276,0.4439102517694238,0.3803771256418774
MSYETFB,1714508887,24grid_WhiteC2.png,1714509018.9853466,852.3076833972937,410.8072956932276,0.4439102517694238,0.3803771256418774
MSYETFB,1714508887,24grid_WhiteC2.png,1714509019.0094554,852.3076833972937,410.8072956932276,0.4439102517694238,0.3803771256418774
MSYETFB,1714508887,24grid_WhiteC2.png,1714509019.0660923,845.1979644461298,401.94850393727233,0.44020727314902597,0.3721745406826596
MSYETFB,1714508887,24grid_WhiteC2.png,1714509019.090005,845.1979644461298,401.94850393727233,0.44020727314902597,0.3721745406826596
MSYETFB,1714508887,24grid_WhiteC2.png,1714509019.11333,845.1979644461298,401.94850393727233,0.44020727314902597,0.3721745406826596
MSYETFB,1714508887,24grid_WhiteC2.png,1714509019.1391032,845.1979644461298,401.94850393727233,0.44020727314902597,0.3721745406826596
MSYETFB,1714508887,24grid_WhiteC2.png,1714509019.1928575,850.5655146847098,383.0737301763786,0.44300287223161966,0.35469789831146165
MSYETFB,1714508887,24grid_WhiteC2.png,1714509019.2173917,850.5655146847098,383.0737301763786,0.44300287223161966,0.35469789831146165
MSYETFB,1714508887,24grid_WhiteC2.png,1714509019.2411375,850.5655146847098,383.0737301763786,0.44300287223161966,0.35469789831146165
MSYETFB,1714508887,24grid_WhiteC2.png,1714509019.2669945,850.5655146847098,383.0737301763786,0.44300287223161966,0.35469789831146165
MSYETFB,1714508887,24grid_WhiteC2.png,1714509019.3216422,843.936104249533,397.5598669955273,0.43955005429663174,0.3681109879588215
MSYETFB,1714508887,24grid_WhiteC2.png,1714509019.348075,843.936104249533,397.5598669955273,0.43955005429663174,0.3681109879588215
MSYETFB,1714508887,24grid_WhiteC2.png,1714509019.3709016,843.936104249533,397.5598669955273,0.43955005429663174,0.3681109879588215
MSYETFB,1714508887,24grid_WhiteC2.png,1714509019.3944316,843.936104249533,397.5598669955273,0.43955005429663174,0.3681109879588215
MSYETFB,1714508887,24grid_WhiteC2.png,1714509019.4491296,827.5773616459787,403.92946144122766,0.4310298758572806,0.37400876059372934
MSYETFB,1714508887,24grid_WhiteC2.png,1714509019.4716847,827.5773616459787,403.92946144122766,0.4310298758572806,0.37400876059372934
MSYETFB,1714508887,24grid_WhiteC2.png,1714509019.4956362,827.5773616459787,403.92946144122766,0.4310298758572806,0.37400876059372934
MSYETFB,1714508887,24grid_WhiteC2.png,1714509019.5772872,836.0325577031958,409.92626986496725,0.43543362380374784,0.3795613609860808
MSYETFB,1714508887,24grid_WhiteC2.png,1714509019.602754,836.0325577031958,409.92626986496725,0.43543362380374784,0.3795613609860808
MSYETFB,1714508887,24grid_WhiteC2.png,1714509019.6274483,836.0325577031958,409.92626986496725,0.43543362380374784,0.3795613609860808
MSYETFB,1714508887,24grid_WhiteC2.png,1714509019.6509736,836.0325577031958,409.92626986496725,0.43543362380374784,0.3795613609860808
MSYETFB,1714508887,24grid_WhiteC2.png,1714509019.7053194,847.659862173703,412.34341212062736,0.44148951154880367,0.38179945566724754
MSYETFB,1714508887,24grid_WhiteC2.png,1714509019.7308598,847.659862173703,412.34341212062736,0.44148951154880367,0.38179945566724754
MSYETFB,1714508887,24grid_WhiteB2.png,1714509023.6807604,960.0,540.0,0.5,0.5
MSYETFB,1714508887,24grid_WhiteB2.png,1714509023.7052412,960.0,540.0,0.5,0.5
MSYETFB,1714508887,24grid_WhiteB2.png,1714509023.7302976,960.0,540.0,0.5,0.5
MSYETFB,1714508887,24grid_WhiteB2.png,1714509023.8019664,948.979075334676,536.8718915576139,0.49425993507014376,0.497103603294087
MSYETFB,1714508887,24grid_WhiteB2.png,1714509023.8264415,948.979075334676,536.8718915576139,0.49425993507014376,0.497103603294087
MSYETFB,1714508887,24grid_WhiteB2.png,1714509023.8509877,948.979075334676,536.8718915576139,0.49425993507014376,0.497103603294087
MSYETFB,1714508887,24grid_WhiteB2.png,1714509023.8779376,948.979075334676,536.8718915576139,0.49425993507014376,0.497103603294087
MSYETFB,1714508887,24grid_WhiteB2.png,1714509023.9307148,936.9409155133931,523.0636664439915,0.48799006016322555,0.48431820967036243
MSYETFB,1714508887,24grid_WhiteB2.png,1714509023.9554977,936.9409155133931,523.0636664439915,0.48799006016322555,0.48431820967036243
MSYETFB,1714508887,24grid_WhiteB2.png,1714509023.9800205,936.9409155133931,523.0636664439915,0.48799006016322555,0.48431820967036243
MSYETFB,1714508887,24grid_WhiteB2.png,1714509024.0048592,936.9409155133931,523.0636664439915,0.48799006016322555,0.48431820967036243
MSYETFB,1714508887,24grid_WhiteB2.png,1714509024.057853,618.5421380901917,388.85632804740885,0.3221573635886415,0.36005215559945264
MSYETFB,1714508887,24grid_WhiteB2.png,1714509024.0854697,618.5421380901917,388.85632804740885,0.3221573635886415,0.36005215559945264
MSYETFB,1714508887,24grid_WhiteB2.png,1714509024.1108656,618.5421380901917,388.85632804740885,0.3221573635886415,0.36005215559945264
