Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724750933,24grid_BlackC4.png,1724750965.8150833,2795.9686704362975,943.1999198731421,1.456233682518905,0.8733332591417983
MSYETFB,1724750933,24grid_BlackC4.png,1724750965.838102,2795.9686704362975,943.1999198731421,1.456233682518905,0.8733332591417983
MSYETFB,1724750933,24grid_BlackC4.png,1724750965.8896487,2801.38068220453,948.6331335487348,1.4590524386481927,0.8783640125451249
MSYETFB,1724750933,24grid_BlackC4.png,1724750965.914177,2801.38068220453,948.6331335487348,1.4590524386481927,0.8783640125451249
MSYETFB,1724750933,24grid_BlackC4.png,1724750965.9391944,2801.38068220453,948.6331335487348,1.4590524386481927,0.8783640125451249
MSYETFB,1724750933,24grid_BlackC4.png,1724750965.9647229,2801.38068220453,948.6331335487348,1.4590524386481927,0.8783640125451249
MSYETFB,1724750933,24grid_BlackC4.png,1724750966.0172691,2780.7244427941896,948.9203358034601,1.4482939806219737,0.8786299405587594
MSYETFB,1724750933,24grid_BlackC4.png,1724750966.0427914,2780.7244427941896,948.9203358034601,1.4482939806219737,0.8786299405587594
MSYETFB,1724750933,24grid_BlackC4.png,1724750966.067815,2780.7244427941896,948.9203358034601,1.4482939806219737,0.8786299405587594
MSYETFB,1724750933,24grid_BlackF1.png,1724750966.7891116,960.0,540.0,0.5,0.5
MSYETFB,1724750933,24grid_BlackF1.png,1724750966.8121257,960.0,540.0,0.5,0.5
MSYETFB,1724750933,24grid_BlackF1.png,1724750966.8366582,960.0,540.0,0.5,0.5
MSYETFB,1724750933,24grid_BlackF1.png,1724750966.9277527,1603.2228233286041,630.8261607304553,0.8350118871503146,0.5840982969726438
MSYETFB,1724750933,24grid_BlackF1.png,1724750966.9542797,1603.2228233286041,630.8261607304553,0.8350118871503146,0.5840982969726438
MSYETFB,1724750933,24grid_BlackF1.png,1724750966.9778028,1603.2228233286041,630.8261607304553,0.8350118871503146,0.5840982969726438
MSYETFB,1724750933,24grid_BlackF1.png,1724750967.0033286,1603.2228233286041,630.8261607304553,0.8350118871503146,0.5840982969726438
MSYETFB,1724750933,24grid_BlackF1.png,1724750967.0578783,3101.5863274174917,531.9169905283234,1.6154095455299435,0.4925157319706698
MSYETFB,1724750933,24grid_BlackF1.png,1724750967.0829103,3101.5863274174917,531.9169905283234,1.6154095455299435,0.4925157319706698
MSYETFB,1724750933,24grid_BlackF1.png,1724750967.1079333,3101.5863274174917,531.9169905283234,1.6154095455299435,0.4925157319706698
MSYETFB,1724750933,24grid_BlackF1.png,1724750967.1319518,3101.5863274174917,531.9169905283234,1.6154095455299435,0.4925157319706698
MSYETFB,1724750933,24grid_BlackF1.png,1724750967.1845374,3532.908836979759,334.17749617684103,1.8400566859269578,0.3094236075711491
MSYETFB,1724750933,24grid_BlackF1.png,1724750967.2095563,3532.908836979759,334.17749617684103,1.8400566859269578,0.3094236075711491
MSYETFB,1724750933,24grid_BlackF1.png,1724750967.2330835,3532.908836979759,334.17749617684103,1.8400566859269578,0.3094236075711491
MSYETFB,1724750933,24grid_BlackF1.png,1724750967.31216,3812.2339081869814,163.21452749935543,1.9855384938473861,0.15112456249940318
MSYETFB,1724750933,24grid_BlackF1.png,1724750967.3377078,3812.2339081869814,163.21452749935543,1.9855384938473861,0.15112456249940318
MSYETFB,1724750933,24grid_BlackF1.png,1724750967.3632345,3812.2339081869814,163.21452749935543,1.9855384938473861,0.15112456249940318
MSYETFB,1724750933,24grid_BlackF1.png,1724750967.3862693,3812.2339081869814,163.21452749935543,1.9855384938473861,0.15112456249940318
MSYETFB,1724750933,24grid_BlackF1.png,1724750967.4411166,3878.9914914913516,128.231302225297,2.020308068485079,0.11873268724564535
MSYETFB,1724750933,24grid_BlackF1.png,1724750967.466815,3878.9914914913516,128.231302225297,2.020308068485079,0.11873268724564535
MSYETFB,1724750933,24grid_BlackF1.png,1724750967.489829,3878.9914914913516,128.231302225297,2.020308068485079,0.11873268724564535
MSYETFB,1724750933,24grid_BlackF1.png,1724750967.5133512,3878.9914914913516,128.231302225297,2.020308068485079,0.11873268724564535
MSYETFB,1724750933,24grid_BlackF1.png,1724750967.568946,3881.8834888633255,113.11892644726868,2.0218143171163154,0.10473974671043396
MSYETFB,1724750933,24grid_BlackF1.png,1724750967.5949728,3881.8834888633255,113.11892644726868,2.0218143171163154,0.10473974671043396
MSYETFB,1724750933,24grid_BlackF1.png,1724750967.6185997,3881.8834888633255,113.11892644726868,2.0218143171163154,0.10473974671043396
MSYETFB,1724750933,24grid_BlackF1.png,1724750967.6416228,3881.8834888633255,113.11892644726868,2.0218143171163154,0.10473974671043396
MSYETFB,1724750933,24grid_BlackF1.png,1724750967.69586,3884.3275588858105,106.75361465080641,2.0230872702530265,0.09884593949148741
MSYETFB,1724750933,24grid_BlackF1.png,1724750967.7208977,3884.3275588858105,106.75361465080641,2.0230872702530265,0.09884593949148741
MSYETFB,1724750933,24grid_BlackF1.png,1724750967.743932,3884.3275588858105,106.75361465080641,2.0230872702530265,0.09884593949148741
MSYETFB,1724750933,24grid_BlackF1.png,1724750967.7669501,3884.3275588858105,106.75361465080641,2.0230872702530265,0.09884593949148741
MSYETFB,1724750933,24grid_BlackF1.png,1724750967.8252926,3802.9647173003186,108.85396573459775,1.9807107902605827,0.10079070901351643
MSYETFB,1724750933,24grid_BlackF1.png,1724750967.8503065,3802.9647173003186,108.85396573459775,1.9807107902605827,0.10079070901351643
MSYETFB,1724750933,24grid_BlackF1.png,1724750967.875332,3802.9647173003186,108.85396573459775,1.9807107902605827,0.10079070901351643
MSYETFB,1724750933,24grid_BlackF1.png,1724750967.8983524,3802.9647173003186,108.85396573459775,1.9807107902605827,0.10079070901351643
MSYETFB,1724750933,24grid_BlackF1.png,1724750967.9518943,3802.7064202107576,109.85248545785271,1.9805762605264363,0.10171526431282658
MSYETFB,1724750933,24grid_BlackF1.png,1724750967.9769301,3802.7064202107576,109.85248545785271,1.9805762605264363,0.10171526431282658
MSYETFB,1724750933,24grid_BlackF1.png,1724750967.999947,3802.7064202107576,109.85248545785271,1.9805762605264363,0.10171526431282658
MSYETFB,1724750933,24grid_BlackF1.png,1724750968.0830128,3817.749356168337,104.64979225185152,1.9884111230043422,0.0968979557887514
MSYETFB,1724750933,24grid_BlackF1.png,1724750968.1070354,3817.749356168337,104.64979225185152,1.9884111230043422,0.0968979557887514
MSYETFB,1724750933,24grid_BlackF1.png,1724750968.1300504,3817.749356168337,104.64979225185152,1.9884111230043422,0.0968979557887514
MSYETFB,1724750933,24grid_BlackF1.png,1724750968.153568,3817.749356168337,104.64979225185152,1.9884111230043422,0.0968979557887514
MSYETFB,1724750933,24grid_BlackF1.png,1724750968.207624,3841.6159253730984,102.87814903299977,2.0008416277984886,0.09525754540092571
MSYETFB,1724750933,24grid_BlackF1.png,1724750968.2351494,3841.6159253730984,102.87814903299977,2.0008416277984886,0.09525754540092571
MSYETFB,1724750933,24grid_BlackF1.png,1724750968.258167,3841.6159253730984,102.87814903299977,2.0008416277984886,0.09525754540092571
MSYETFB,1724750933,24grid_BlackF1.png,1724750968.2816858,3841.6159253730984,102.87814903299977,2.0008416277984886,0.09525754540092571
MSYETFB,1724750933,24grid_BlackF1.png,1724750968.335749,3842.54309768878,104.11316876608362,2.0013245300462397,0.09640108219081817
MSYETFB,1724750933,24grid_BlackF1.png,1724750968.3617644,3842.54309768878,104.11316876608362,2.0013245300462397,0.09640108219081817
MSYETFB,1724750933,24grid_BlackF1.png,1724750968.3853073,3842.54309768878,104.11316876608362,2.0013245300462397,0.09640108219081817
MSYETFB,1724750933,24grid_BlackF1.png,1724750968.4093893,3842.54309768878,104.11316876608362,2.0013245300462397,0.09640108219081817
MSYETFB,1724750933,24grid_BlackF1.png,1724750968.4651496,3850.171371487404,103.33854933241355,2.0052975893163563,0.09568384197445699
MSYETFB,1724750933,24grid_BlackF1.png,1724750968.488677,3850.171371487404,103.33854933241355,2.0052975893163563,0.09568384197445699
MSYETFB,1724750933,24grid_BlackF1.png,1724750968.5116954,3850.171371487404,103.33854933241355,2.0052975893163563,0.09568384197445699
MSYETFB,1724750933,24grid_BlackF1.png,1724750968.535063,3850.171371487404,103.33854933241355,2.0052975893163563,0.09568384197445699
MSYETFB,1724750933,24grid_BlackF1.png,1724750968.593006,3864.7839200624394,93.80054239855372,2.0129082916991874,0.08685235407273492
MSYETFB,1724750933,24grid_BlackF1.png,1724750968.6180406,3864.7839200624394,93.80054239855372,2.0129082916991874,0.08685235407273492
MSYETFB,1724750933,24grid_BlackF1.png,1724750968.642053,3864.7839200624394,93.80054239855372,2.0129082916991874,0.08685235407273492
MSYETFB,1724750933,24grid_BlackF1.png,1724750968.6655114,3864.7839200624394,93.80054239855372,2.0129082916991874,0.08685235407273492
MSYETFB,1724750933,24grid_BlackF1.png,1724750968.719654,3861.8064707592357,107.43084298596432,2.0113575368537684,0.09947300276478177
MSYETFB,1724750933,24grid_BlackF1.png,1724750968.7439265,3861.8064707592357,107.43084298596432,2.0113575368537684,0.09947300276478177
MSYETFB,1724750933,24grid_BlackF1.png,1724750968.7669485,3861.8064707592357,107.43084298596432,2.0113575368537684,0.09947300276478177
MSYETFB,1724750933,24grid_BlackF1.png,1724750968.790279,3861.8064707592357,107.43084298596432,2.0113575368537684,0.09947300276478177
MSYETFB,1724750933,24grid_BlackF1.png,1724750968.8491602,3841.676822780205,99.6157805724547,2.0008733451980234,0.09223683386338398
MSYETFB,1724750933,24grid_BlackF1.png,1724750968.8736877,3841.676822780205,99.6157805724547,2.0008733451980234,0.09223683386338398
MSYETFB,1724750933,24grid_BlackF1.png,1724750968.8982108,3841.676822780205,99.6157805724547,2.0008733451980234,0.09223683386338398
MSYETFB,1724750933,24grid_BlackF1.png,1724750968.9777758,3836.05458982647,91.00734290292758,1.997945098867953,0.08426605824345146
MSYETFB,1724750933,24grid_BlackF1.png,1724750969.0032938,3836.05458982647,91.00734290292758,1.997945098867953,0.08426605824345146
MSYETFB,1724750933,24grid_BlackF1.png,1724750969.0263314,3836.05458982647,91.00734290292758,1.997945098867953,0.08426605824345146
MSYETFB,1724750933,24grid_BlackF1.png,1724750969.0503478,3836.05458982647,91.00734290292758,1.997945098867953,0.08426605824345146
MSYETFB,1724750933,24grid_BlackF1.png,1724750969.1059,3829.43144588652,96.66517890747946,1.9944955447325625,0.0895047952847032
MSYETFB,1724750933,24grid_BlackF1.png,1724750969.1309156,3829.43144588652,96.66517890747946,1.9944955447325625,0.0895047952847032
MSYETFB,1724750933,24grid_BlackF1.png,1724750969.1544385,3829.43144588652,96.66517890747946,1.9944955447325625,0.0895047952847032
MSYETFB,1724750933,24grid_BlackF1.png,1724750969.1779659,3829.43144588652,96.66517890747946,1.9944955447325625,0.0895047952847032
MSYETFB,1724750933,24grid_BlackF1.png,1724750969.2340128,3834.7113787767285,117.79727802763546,1.997245509779546,0.10907155372929209
MSYETFB,1724750933,24grid_BlackF1.png,1724750969.2590313,3834.7113787767285,117.79727802763546,1.997245509779546,0.10907155372929209
MSYETFB,1724750933,24grid_BlackF1.png,1724750969.2830513,3834.7113787767285,117.79727802763546,1.997245509779546,0.10907155372929209
MSYETFB,1724750933,24grid_BlackF1.png,1724750969.3080716,3834.7113787767285,117.79727802763546,1.997245509779546,0.10907155372929209
MSYETFB,1724750933,24grid_BlackF1.png,1724750969.3616235,3854.9979210721976,102.05071114027032,2.007811417225103,0.094491399203954
MSYETFB,1724750933,24grid_BlackF1.png,1724750969.3876727,3854.9979210721976,102.05071114027032,2.007811417225103,0.094491399203954
MSYETFB,1724750933,24grid_BlackF1.png,1724750969.4116993,3854.9979210721976,102.05071114027032,2.007811417225103,0.094491399203954
MSYETFB,1724750933,24grid_BlackF1.png,1724750969.4357808,3854.9979210721976,102.05071114027032,2.007811417225103,0.094491399203954
MSYETFB,1724750933,24grid_BlackF1.png,1724750969.489012,3882.395783675277,90.32419094299712,2.0220811373308734,0.08363351013240473
MSYETFB,1724750933,24grid_BlackF1.png,1724750969.5135295,3882.395783675277,90.32419094299712,2.0220811373308734,0.08363351013240473
MSYETFB,1724750933,24grid_BlackF1.png,1724750969.5365622,3882.395783675277,90.32419094299712,2.0220811373308734,0.08363351013240473
MSYETFB,1724750933,24grid_BlackF1.png,1724750969.5603716,3882.395783675277,90.32419094299712,2.0220811373308734,0.08363351013240473
MSYETFB,1724750933,24grid_BlackF1.png,1724750969.6169415,3851.3750863974064,93.4494117807435,2.005924524165316,0.08652723313031806
MSYETFB,1724750933,24grid_BlackF1.png,1724750969.641959,3851.3750863974064,93.4494117807435,2.005924524165316,0.08652723313031806
MSYETFB,1724750933,24grid_BlackF1.png,1724750969.6652267,3851.3750863974064,93.4494117807435,2.005924524165316,0.08652723313031806
MSYETFB,1724750933,24grid_BlackF1.png,1724750969.745438,3852.7066820658583,106.80748161284191,2.006618063575968,0.09889581630818696
MSYETFB,1724750933,24grid_BlackF1.png,1724750969.7714157,3852.7066820658583,106.80748161284191,2.006618063575968,0.09889581630818696
MSYETFB,1724750933,24grid_WhiteB2.png,1724750970.895798,966.2305862087014,537.3608551169195,0.5032450969836987,0.49755634733048104
MSYETFB,1724750933,24grid_WhiteB2.png,1724750970.9208078,966.2305862087014,537.3608551169195,0.5032450969836987,0.49755634733048104
MSYETFB,1724750933,24grid_WhiteB2.png,1724750970.9458392,966.2305862087014,537.3608551169195,0.5032450969836987,0.49755634733048104
MSYETFB,1724750933,24grid_WhiteB2.png,1724750970.970863,966.2305862087014,537.3608551169195,0.5032450969836987,0.49755634733048104
MSYETFB,1724750933,24grid_WhiteB2.png,1724750971.0239322,972.5963474023283,537.0490321585421,0.5065605976053793,0.49726762236902045
MSYETFB,1724750933,24grid_WhiteB2.png,1724750971.0489507,972.5963474023283,537.0490321585421,0.5065605976053793,0.49726762236902045
MSYETFB,1724750933,24grid_WhiteB2.png,1724750971.0734696,972.5963474023283,537.0490321585421,0.5065605976053793,0.49726762236902045
MSYETFB,1724750933,24grid_WhiteB2.png,1724750971.0969958,972.5963474023283,537.0490321585421,0.5065605976053793,0.49726762236902045
MSYETFB,1724750933,24grid_WhiteB2.png,1724750971.1530318,866.4401037271127,527.6157085640862,0.4512708873578712,0.488533063485265
MSYETFB,1724750933,24grid_WhiteB2.png,1724750971.17755,866.4401037271127,527.6157085640862,0.4512708873578712,0.488533063485265
MSYETFB,1724750933,24grid_WhiteB2.png,1724750971.205086,866.4401037271127,527.6157085640862,0.4512708873578712,0.488533063485265
MSYETFB,1724750933,24grid_WhiteB2.png,1724750971.281089,461.5506538327918,348.6863302226616,0.2403909655379124,0.3228577131691311
MSYETFB,1724750933,24grid_WhiteB2.png,1724750971.306613,461.5506538327918,348.6863302226616,0.2403909655379124,0.3228577131691311
MSYETFB,1724750933,24grid_WhiteB2.png,1724750971.331632,461.5506538327918,348.6863302226616,0.2403909655379124,0.3228577131691311
MSYETFB,1724750933,24grid_WhiteB2.png,1724750971.3551576,461.5506538327918,348.6863302226616,0.2403909655379124,0.3228577131691311
MSYETFB,1724750933,24grid_WhiteB2.png,1724750971.4091988,467.44786400155317,375.29951250616296,0.2434624291674756,0.34749954861681753
MSYETFB,1724750933,24grid_WhiteB2.png,1724750971.433222,467.44786400155317,375.29951250616296,0.2434624291674756,0.34749954861681753
MSYETFB,1724750933,24grid_WhiteB2.png,1724750971.4567695,467.44786400155317,375.29951250616296,0.2434624291674756,0.34749954861681753
MSYETFB,1724750933,24grid_WhiteB2.png,1724750971.480288,467.44786400155317,375.29951250616296,0.2434624291674756,0.34749954861681753
MSYETFB,1724750933,24grid_WhiteB2.png,1724750971.5377538,456.3596221471489,388.2686469422729,0.23768730320164005,0.35950800642803044
MSYETFB,1724750933,24grid_WhiteB2.png,1724750971.5632792,456.3596221471489,388.2686469422729,0.23768730320164005,0.35950800642803044
MSYETFB,1724750933,24grid_WhiteB2.png,1724750971.5878086,456.3596221471489,388.2686469422729,0.23768730320164005,0.35950800642803044
MSYETFB,1724750933,24grid_WhiteB2.png,1724750971.6118238,456.3596221471489,388.2686469422729,0.23768730320164005,0.35950800642803044
MSYETFB,1724750933,24grid_WhiteB2.png,1724750971.6642041,485.3183181535969,385.46985732556277,0.2527699573716651,0.35691653456070627
MSYETFB,1724750933,24grid_WhiteB2.png,1724750971.6897435,485.3183181535969,385.46985732556277,0.2527699573716651,0.35691653456070627
MSYETFB,1724750933,24grid_WhiteB2.png,1724750971.7131917,485.3183181535969,385.46985732556277,0.2527699573716651,0.35691653456070627
MSYETFB,1724750933,24grid_WhiteB2.png,1724750971.7362251,485.3183181535969,385.46985732556277,0.2527699573716651,0.35691653456070627
MSYETFB,1724750933,24grid_WhiteB2.png,1724750971.7928822,492.79083440140676,388.33644633169433,0.2566618929173993,0.3595707836404577
MSYETFB,1724750933,24grid_WhiteB2.png,1724750971.8179204,492.79083440140676,388.33644633169433,0.2566618929173993,0.3595707836404577
MSYETFB,1724750933,24grid_WhiteB2.png,1724750971.8414476,492.79083440140676,388.33644633169433,0.2566618929173993,0.3595707836404577
MSYETFB,1724750933,24grid_WhiteB2.png,1724750971.8659797,492.79083440140676,388.33644633169433,0.2566618929173993,0.3595707836404577
MSYETFB,1724750933,24grid_WhiteB2.png,1724750971.9200323,480.61647505810834,370.13514840324706,0.25032108075943144,0.34271773000300654
MSYETFB,1724750933,24grid_WhiteB2.png,1724750971.9445586,480.61647505810834,370.13514840324706,0.25032108075943144,0.34271773000300654
MSYETFB,1724750933,24grid_WhiteB2.png,1724750971.9675722,480.61647505810834,370.13514840324706,0.25032108075943144,0.34271773000300654
MSYETFB,1724750933,24grid_WhiteB2.png,1724750971.9920907,480.61647505810834,370.13514840324706,0.25032108075943144,0.34271773000300654
MSYETFB,1724750933,24grid_WhiteB2.png,1724750972.049138,476.45630652418913,384.2130673075894,0.24815432631468184,0.3557528400996198
MSYETFB,1724750933,24grid_WhiteB2.png,1724750972.0736573,476.45630652418913,384.2130673075894,0.24815432631468184,0.3557528400996198
MSYETFB,1724750933,24grid_WhiteB2.png,1724750972.0971801,476.45630652418913,384.2130673075894,0.24815432631468184,0.3557528400996198
MSYETFB,1724750933,24grid_WhiteB2.png,1724750972.1762328,469.58143380593174,379.8604071674299,0.24457366344058945,0.35172259922910176
MSYETFB,1724750933,24grid_WhiteB2.png,1724750972.2032602,469.58143380593174,379.8604071674299,0.24457366344058945,0.35172259922910176
MSYETFB,1724750933,24grid_WhiteB2.png,1724750972.2262866,469.58143380593174,379.8604071674299,0.24457366344058945,0.35172259922910176
MSYETFB,1724750933,24grid_WhiteB2.png,1724750972.251302,469.58143380593174,379.8604071674299,0.24457366344058945,0.35172259922910176
MSYETFB,1724750933,24grid_WhiteB2.png,1724750972.3058505,464.10907013114775,370.01946642293206,0.24172347402663946,0.3426106170582704
MSYETFB,1724750933,24grid_WhiteB2.png,1724750972.330866,464.10907013114775,370.01946642293206,0.24172347402663946,0.3426106170582704
MSYETFB,1724750933,24grid_WhiteB2.png,1724750972.3543885,464.10907013114775,370.01946642293206,0.24172347402663946,0.3426106170582704
MSYETFB,1724750933,24grid_WhiteB2.png,1724750972.3779056,464.10907013114775,370.01946642293206,0.24172347402663946,0.3426106170582704
MSYETFB,1724750933,24grid_WhiteB2.png,1724750972.4329631,463.22127853064376,390.1804254187973,0.24126108256804363,0.36127817168407156
MSYETFB,1724750933,24grid_WhiteB2.png,1724750972.458097,463.22127853064376,390.1804254187973,0.24126108256804363,0.36127817168407156
MSYETFB,1724750933,24grid_WhiteB2.png,1724750972.4816191,463.22127853064376,390.1804254187973,0.24126108256804363,0.36127817168407156
MSYETFB,1724750933,24grid_WhiteB2.png,1724750972.505145,463.22127853064376,390.1804254187973,0.24126108256804363,0.36127817168407156
MSYETFB,1724750933,24grid_WhiteB2.png,1724750972.5617626,470.46795301189377,386.0443216261706,0.24503539219369466,0.35744844595015796
MSYETFB,1724750933,24grid_WhiteB2.png,1724750972.5868285,470.46795301189377,386.0443216261706,0.24503539219369466,0.35744844595015796
MSYETFB,1724750933,24grid_WhiteB2.png,1724750972.610197,470.46795301189377,386.0443216261706,0.24503539219369466,0.35744844595015796
MSYETFB,1724750933,24grid_WhiteB2.png,1724750972.6332145,470.46795301189377,386.0443216261706,0.24503539219369466,0.35744844595015796
MSYETFB,1724750933,24grid_WhiteB2.png,1724750972.689215,467.4925726425463,389.03058468903555,0.24348571491799287,0.3602135043416996
MSYETFB,1724750933,24grid_WhiteB2.png,1724750972.7142508,467.4925726425463,389.03058468903555,0.24348571491799287,0.3602135043416996
MSYETFB,1724750933,24grid_WhiteB2.png,1724750972.737265,467.4925726425463,389.03058468903555,0.24348571491799287,0.3602135043416996
MSYETFB,1724750933,24grid_WhiteB2.png,1724750972.7608075,467.4925726425463,389.03058468903555,0.24348571491799287,0.3602135043416996
MSYETFB,1724750933,24grid_WhiteB2.png,1724750972.817719,478.63395239904094,391.27998766193696,0.2492885168745005,0.36229628487216387
MSYETFB,1724750933,24grid_WhiteB2.png,1724750972.8432407,478.63395239904094,391.27998766193696,0.2492885168745005,0.36229628487216387
MSYETFB,1724750933,24grid_WhiteB2.png,1724750972.8665836,478.63395239904094,391.27998766193696,0.2492885168745005,0.36229628487216387
MSYETFB,1724750933,24grid_WhiteB2.png,1724750972.945146,477.9786224471154,395.68313672871045,0.24894719919120595,0.366373274748806
MSYETFB,1724750933,24grid_WhiteB2.png,1724750972.9701724,477.9786224471154,395.68313672871045,0.24894719919120595,0.366373274748806
MSYETFB,1724750933,24grid_WhiteB2.png,1724750972.9931757,477.9786224471154,395.68313672871045,0.24894719919120595,0.366373274748806
MSYETFB,1724750933,24grid_WhiteB2.png,1724750973.0161955,477.9786224471154,395.68313672871045,0.24894719919120595,0.366373274748806
MSYETFB,1724750933,24grid_WhiteB2.png,1724750973.073242,463.2169210144875,390.47105330766135,0.24125881302837893,0.3615472715811679
MSYETFB,1724750933,24grid_WhiteB2.png,1724750973.0987718,463.2169210144875,390.47105330766135,0.24125881302837893,0.3615472715811679
MSYETFB,1724750933,24grid_WhiteB2.png,1724750973.1232905,463.2169210144875,390.47105330766135,0.24125881302837893,0.3615472715811679
MSYETFB,1724750933,24grid_WhiteB2.png,1724750973.1483197,463.2169210144875,390.47105330766135,0.24125881302837893,0.3615472715811679
MSYETFB,1724750933,24grid_WhiteB2.png,1724750973.2013614,472.8807416913969,385.6179367782306,0.24629205296426923,0.35705364516502835
MSYETFB,1724750933,24grid_WhiteB2.png,1724750973.2268813,472.8807416913969,385.6179367782306,0.24629205296426923,0.35705364516502835
MSYETFB,1724750933,24grid_WhiteB2.png,1724750973.2519011,472.8807416913969,385.6179367782306,0.24629205296426923,0.35705364516502835
MSYETFB,1724750933,24grid_WhiteB2.png,1724750973.277218,472.8807416913969,385.6179367782306,0.24629205296426923,0.35705364516502835
MSYETFB,1724750933,24grid_WhiteB2.png,1724750973.3302603,457.7242437648674,385.3207992477246,0.2383980436275351,0.35677851782196723
MSYETFB,1724750933,24grid_WhiteB2.png,1724750973.3557816,457.7242437648674,385.3207992477246,0.2383980436275351,0.35677851782196723
MSYETFB,1724750933,24grid_WhiteB2.png,1724750973.3803039,457.7242437648674,385.3207992477246,0.2383980436275351,0.35677851782196723
MSYETFB,1724750933,24grid_WhiteB2.png,1724750973.404828,457.7242437648674,385.3207992477246,0.2383980436275351,0.35677851782196723
MSYETFB,1724750933,24grid_WhiteB2.png,1724750973.457249,465.94835130202773,389.19263658251975,0.2426814329698061,0.360363552391222
MSYETFB,1724750933,24grid_WhiteB2.png,1724750973.4810698,465.94835130202773,389.19263658251975,0.2426814329698061,0.360363552391222
MSYETFB,1724750933,24grid_WhiteB2.png,1724750973.5065944,465.94835130202773,389.19263658251975,0.2426814329698061,0.360363552391222
MSYETFB,1724750933,24grid_WhiteB2.png,1724750973.529608,465.94835130202773,389.19263658251975,0.2426814329698061,0.360363552391222
MSYETFB,1724750933,24grid_WhiteB2.png,1724750973.5851607,475.0112755667433,400.5465683540351,0.24740170602434547,0.37087645217966214
MSYETFB,1724750933,24grid_WhiteB2.png,1724750973.6091394,475.0112755667433,400.5465683540351,0.24740170602434547,0.37087645217966214
MSYETFB,1724750933,24grid_WhiteB2.png,1724750973.6341834,475.0112755667433,400.5465683540351,0.24740170602434547,0.37087645217966214
MSYETFB,1724750933,24grid_WhiteB2.png,1724750973.7132318,477.16274496093683,389.0174658733358,0.24852226300048794,0.36020135729012576
MSYETFB,1724750933,24grid_WhiteB2.png,1724750973.7382562,477.16274496093683,389.0174658733358,0.24852226300048794,0.36020135729012576
MSYETFB,1724750933,24grid_WhiteB2.png,1724750973.7612805,477.16274496093683,389.0174658733358,0.24852226300048794,0.36020135729012576
MSYETFB,1724750933,24grid_BlackE1.png,1724750974.628982,960.0,540.0,0.5,0.5
MSYETFB,1724750933,24grid_BlackE1.png,1724750974.6542284,960.0,540.0,0.5,0.5
MSYETFB,1724750933,24grid_BlackE1.png,1724750974.6787481,960.0,540.0,0.5,0.5
MSYETFB,1724750933,24grid_BlackE1.png,1724750974.753243,1404.3182218032744,603.1924820154682,0.7314157405225388,0.5585115574217298
MSYETFB,1724750933,24grid_BlackE1.png,1724750974.7787666,1404.3182218032744,603.1924820154682,0.7314157405225388,0.5585115574217298
MSYETFB,1724750933,24grid_BlackE1.png,1724750974.80171,1404.3182218032744,603.1924820154682,0.7314157405225388,0.5585115574217298
MSYETFB,1724750933,24grid_BlackE1.png,1724750974.881592,3118.2043574355803,467.50089511294937,1.624064769497698,0.4328711991786568
MSYETFB,1724750933,24grid_BlackE1.png,1724750974.9071167,3118.2043574355803,467.50089511294937,1.624064769497698,0.4328711991786568
MSYETFB,1724750933,24grid_BlackE1.png,1724750974.932135,3118.2043574355803,467.50089511294937,1.624064769497698,0.4328711991786568
MSYETFB,1724750933,24grid_BlackE1.png,1724750974.9556637,3118.2043574355803,467.50089511294937,1.624064769497698,0.4328711991786568
MSYETFB,1724750933,24grid_BlackE1.png,1724750975.0092537,3464.1467817751445,243.50886712269448,1.8042431155078877,0.22547117326175414
MSYETFB,1724750933,24grid_BlackE1.png,1724750975.034285,3464.1467817751445,243.50886712269448,1.8042431155078877,0.22547117326175414
MSYETFB,1724750933,24grid_BlackE1.png,1724750975.0572836,3464.1467817751445,243.50886712269448,1.8042431155078877,0.22547117326175414
MSYETFB,1724750933,24grid_BlackE1.png,1724750975.081812,3464.1467817751445,243.50886712269448,1.8042431155078877,0.22547117326175414
MSYETFB,1724750933,24grid_BlackE1.png,1724750975.1378524,3543.5002878876376,139.90859051593452,1.8455730666081445,0.1295449912184579
MSYETFB,1724750933,24grid_BlackE1.png,1724750975.1618676,3543.5002878876376,139.90859051593452,1.8455730666081445,0.1295449912184579
MSYETFB,1724750933,24grid_BlackE1.png,1724750975.1889086,3543.5002878876376,139.90859051593452,1.8455730666081445,0.1295449912184579
MSYETFB,1724750933,24grid_BlackE1.png,1724750975.2119284,3543.5002878876376,139.90859051593452,1.8455730666081445,0.1295449912184579
MSYETFB,1724750933,24grid_BlackE1.png,1724750975.2659855,3555.48062987699,117.15853683118985,1.8518128280609323,0.10848012669554616
MSYETFB,1724750933,24grid_BlackE1.png,1724750975.2915063,3555.48062987699,117.15853683118985,1.8518128280609323,0.10848012669554616
MSYETFB,1724750933,24grid_BlackE1.png,1724750975.3150432,3555.48062987699,117.15853683118985,1.8518128280609323,0.10848012669554616
MSYETFB,1724750933,24grid_BlackE1.png,1724750975.3390605,3555.48062987699,117.15853683118985,1.8518128280609323,0.10848012669554616
MSYETFB,1724750933,24grid_BlackE1.png,1724750975.3936067,3569.7611177192566,97.00677955154833,1.8592505821454461,0.08982109217735956
MSYETFB,1724750933,24grid_BlackE1.png,1724750975.4186344,3569.7611177192566,97.00677955154833,1.8592505821454461,0.08982109217735956
