Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724935943,24grid_WhiteF3.png,1724936037.0603008,1737.9148819703514,571.1787461459262,0.9051640010262247,0.5288692093943761
MSYETFB,1724935943,24grid_WhiteF3.png,1724936037.0848212,1737.9148819703514,571.1787461459262,0.9051640010262247,0.5288692093943761
MSYETFB,1724935943,24grid_WhiteF3.png,1724936037.1087303,1737.9148819703514,571.1787461459262,0.9051640010262247,0.5288692093943761
MSYETFB,1724935943,24grid_WhiteF3.png,1724936037.1869106,1725.1240268364054,566.6489904075243,0.8985020973106278,0.524674991118078
MSYETFB,1724935943,24grid_WhiteF3.png,1724936037.2129297,1725.1240268364054,566.6489904075243,0.8985020973106278,0.524674991118078
MSYETFB,1724935943,24grid_WhiteF3.png,1724936037.3330896,1751.8745360999492,564.720627286888,0.9124346542187235,0.5228894697100814
MSYETFB,1724935943,24grid_WhiteF3.png,1724936037.3566246,1751.8745360999492,564.720627286888,0.9124346542187235,0.5228894697100814
MSYETFB,1724935943,24grid_WhiteF3.png,1724936037.3806405,1751.8745360999492,564.720627286888,0.9124346542187235,0.5228894697100814
MSYETFB,1724935943,24grid_WhiteF3.png,1724936037.4081671,1751.8745360999492,564.720627286888,0.9124346542187235,0.5228894697100814
MSYETFB,1724935943,24grid_WhiteF3.png,1724936037.4608405,1741.8975920653975,567.728094464801,0.9072383292007279,0.5256741615414824
MSYETFB,1724935943,24grid_WhiteF3.png,1724936037.4854069,1741.8975920653975,567.728094464801,0.9072383292007279,0.5256741615414824
MSYETFB,1724935943,24grid_WhiteF3.png,1724936037.508423,1741.8975920653975,567.728094464801,0.9072383292007279,0.5256741615414824
MSYETFB,1724935943,24grid_WhiteF3.png,1724936037.5890522,1712.0805498499085,590.8300557217517,0.891708619713494,0.5470648664090294
MSYETFB,1724935943,24grid_WhiteF3.png,1724936037.6155777,1712.0805498499085,590.8300557217517,0.891708619713494,0.5470648664090294
MSYETFB,1724935943,24grid_WhiteF3.png,1724936037.6395984,1712.0805498499085,590.8300557217517,0.891708619713494,0.5470648664090294
MSYETFB,1724935943,24grid_WhiteF3.png,1724936037.665117,1712.0805498499085,590.8300557217517,0.891708619713494,0.5470648664090294
MSYETFB,1724935943,24grid_WhiteF3.png,1724936037.7167132,1713.5191933806418,597.1675898115973,0.8924579132190843,0.5529329535292568
MSYETFB,1724935943,24grid_WhiteF3.png,1724936037.739734,1713.5191933806418,597.1675898115973,0.8924579132190843,0.5529329535292568
MSYETFB,1724935943,24grid_WhiteF3.png,1724936037.7653162,1713.5191933806418,597.1675898115973,0.8924579132190843,0.5529329535292568
MSYETFB,1724935943,24grid_WhiteF3.png,1724936037.7893362,1713.5191933806418,597.1675898115973,0.8924579132190843,0.5529329535292568
MSYETFB,1724935943,24grid_WhiteF3.png,1724936037.8433764,1721.1574338980572,593.3276775162958,0.8964361634885715,0.5493774791817554
MSYETFB,1724935943,24grid_WhiteF3.png,1724936037.8689268,1721.1574338980572,593.3276775162958,0.8964361634885715,0.5493774791817554
MSYETFB,1724935943,24grid_WhiteF3.png,1724936037.8929434,1721.1574338980572,593.3276775162958,0.8964361634885715,0.5493774791817554
MSYETFB,1724935943,24grid_WhiteF3.png,1724936037.9169784,1721.1574338980572,593.3276775162958,0.8964361634885715,0.5493774791817554
MSYETFB,1724935943,24grid_WhiteF3.png,1724936037.9747021,1663.0957955777922,594.6967081330222,0.8661957268634334,0.5506451001231687
MSYETFB,1724935943,24grid_WhiteF3.png,1724936037.9998522,1663.0957955777922,594.6967081330222,0.8661957268634334,0.5506451001231687
MSYETFB,1724935943,24grid_BlackD3.png,1724936039.386776,960.0,540.0,0.5,0.5
MSYETFB,1724935943,24grid_BlackD3.png,1724936039.4097939,960.0,540.0,0.5,0.5
MSYETFB,1724935943,24grid_BlackD3.png,1724936039.4353123,960.0,540.0,0.5,0.5
MSYETFB,1724935943,24grid_BlackD3.png,1724936039.5083714,144.20827766942966,1033.9531287345508,0.07510847795282795,0.957364008087547
MSYETFB,1724935943,24grid_BlackD3.png,1724936039.5348885,144.20827766942966,1033.9531287345508,0.07510847795282795,0.957364008087547
MSYETFB,1724935943,24grid_BlackD3.png,1724936039.5583463,144.20827766942966,1033.9531287345508,0.07510847795282795,0.957364008087547
MSYETFB,1724935943,24grid_BlackD3.png,1724936039.5817378,144.20827766942966,1033.9531287345508,0.07510847795282795,0.957364008087547
MSYETFB,1724935943,24grid_BlackD3.png,1724936039.6369534,-3190.164824084819,2470.0741862919604,-1.6615441792108432,2.2871057280481115
MSYETFB,1724935943,24grid_BlackD3.png,1724936039.6599836,-3190.164824084819,2470.0741862919604,-1.6615441792108432,2.2871057280481115
MSYETFB,1724935943,24grid_BlackD3.png,1724936039.682996,-3190.164824084819,2470.0741862919604,-1.6615441792108432,2.2871057280481115
MSYETFB,1724935943,24grid_BlackD3.png,1724936039.708022,-3190.164824084819,2470.0741862919604,-1.6615441792108432,2.2871057280481115
MSYETFB,1724935943,24grid_BlackD3.png,1724936039.7647483,-3235.813375136853,2605.3572364210213,-1.6853194662171112,2.4123678115009457
MSYETFB,1724935943,24grid_BlackD3.png,1724936039.7897496,-3235.813375136853,2605.3572364210213,-1.6853194662171112,2.4123678115009457
MSYETFB,1724935943,24grid_BlackD3.png,1724936039.8126476,-3235.813375136853,2605.3572364210213,-1.6853194662171112,2.4123678115009457
MSYETFB,1724935943,24grid_BlackD3.png,1724936039.836159,-3235.813375136853,2605.3572364210213,-1.6853194662171112,2.4123678115009457
MSYETFB,1724935943,24grid_BlackD3.png,1724936039.893208,-3210.9337498244076,2581.203536845628,-1.6723613280335456,2.390003274857063
MSYETFB,1724935943,24grid_BlackD3.png,1724936039.9177334,-3210.9337498244076,2581.203536845628,-1.6723613280335456,2.390003274857063
MSYETFB,1724935943,24grid_BlackD3.png,1724936039.9412508,-3210.9337498244076,2581.203536845628,-1.6723613280335456,2.390003274857063
MSYETFB,1724935943,24grid_BlackD3.png,1724936040.0204763,-3206.697101538308,2595.3315303118634,-1.6701547403845354,2.4030847502887625
MSYETFB,1724935943,24grid_BlackD3.png,1724936040.0455027,-3206.697101538308,2595.3315303118634,-1.6701547403845354,2.4030847502887625
MSYETFB,1724935943,24grid_BlackD3.png,1724936040.0695255,-3206.697101538308,2595.3315303118634,-1.6701547403845354,2.4030847502887625
MSYETFB,1724935943,24grid_BlackD3.png,1724936040.0935435,-3206.697101538308,2595.3315303118634,-1.6701547403845354,2.4030847502887625
MSYETFB,1724935943,24grid_BlackD3.png,1724936040.149093,-3213.2450804156306,2591.8419721035243,-1.6735651460498076,2.3998536778736335
MSYETFB,1724935943,24grid_BlackD3.png,1724936040.174107,-3213.2450804156306,2591.8419721035243,-1.6735651460498076,2.3998536778736335
MSYETFB,1724935943,24grid_BlackD3.png,1724936040.1976476,-3213.2450804156306,2591.8419721035243,-1.6735651460498076,2.3998536778736335
MSYETFB,1724935943,24grid_BlackD3.png,1724936040.22266,-3213.2450804156306,2591.8419721035243,-1.6735651460498076,2.3998536778736335
MSYETFB,1724935943,24grid_BlackD3.png,1724936040.2772079,-3096.138109507672,2504.4634024805864,-1.6125719320352458,2.318947594889432
MSYETFB,1724935943,24grid_BlackD3.png,1724936040.3032205,-3096.138109507672,2504.4634024805864,-1.6125719320352458,2.318947594889432
MSYETFB,1724935943,24grid_BlackD3.png,1724936040.3287494,-3096.138109507672,2504.4634024805864,-1.6125719320352458,2.318947594889432
MSYETFB,1724935943,24grid_BlackD3.png,1724936040.3522673,-3096.138109507672,2504.4634024805864,-1.6125719320352458,2.318947594889432
MSYETFB,1724935943,24grid_BlackD3.png,1724936040.404798,-3081.0160053401523,2511.4654901596023,-1.6046958361146626,2.325431009407039
MSYETFB,1724935943,24grid_BlackD3.png,1724936040.4278293,-3081.0160053401523,2511.4654901596023,-1.6046958361146626,2.325431009407039
MSYETFB,1724935943,24grid_BlackD3.png,1724936040.451348,-3081.0160053401523,2511.4654901596023,-1.6046958361146626,2.325431009407039
MSYETFB,1724935943,24grid_BlackD3.png,1724936040.4748626,-3081.0160053401523,2511.4654901596023,-1.6046958361146626,2.325431009407039
MSYETFB,1724935943,24grid_BlackD3.png,1724936040.5329514,-3060.0901439244717,2503.871666058045,-1.5937969499606623,2.318399690794486
MSYETFB,1724935943,24grid_BlackD3.png,1724936040.5579758,-3060.0901439244717,2503.871666058045,-1.5937969499606623,2.318399690794486
MSYETFB,1724935943,24grid_BlackD3.png,1724936040.5809896,-3060.0901439244717,2503.871666058045,-1.5937969499606623,2.318399690794486
MSYETFB,1724935943,24grid_BlackD3.png,1724936040.6040022,-3060.0901439244717,2503.871666058045,-1.5937969499606623,2.318399690794486
MSYETFB,1724935943,24grid_BlackD3.png,1724936040.660386,-3069.280354130753,2520.116239183615,-1.5985835177764338,2.333440962207051
MSYETFB,1724935943,24grid_BlackD3.png,1724936040.6849034,-3069.280354130753,2520.116239183615,-1.5985835177764338,2.333440962207051
MSYETFB,1724935943,24grid_BlackD3.png,1724936040.707919,-3069.280354130753,2520.116239183615,-1.5985835177764338,2.333440962207051
MSYETFB,1724935943,24grid_BlackD3.png,1724936040.7887418,-3097.152920719798,2559.2340290909406,-1.6131004795415615,2.3696611380471673
MSYETFB,1724935943,24grid_BlackD3.png,1724936040.812756,-3097.152920719798,2559.2340290909406,-1.6131004795415615,2.3696611380471673
MSYETFB,1724935943,24grid_BlackD3.png,1724936040.8362753,-3097.152920719798,2559.2340290909406,-1.6131004795415615,2.3696611380471673
MSYETFB,1724935943,24grid_BlackD3.png,1724936040.860803,-3097.152920719798,2559.2340290909406,-1.6131004795415615,2.3696611380471673
MSYETFB,1724935943,24grid_BlackD3.png,1724936040.9165022,-3132.9500411278204,2570.9319562986384,-1.6317448130874064,2.380492552128369
MSYETFB,1724935943,24grid_BlackD3.png,1724936040.943023,-3132.9500411278204,2570.9319562986384,-1.6317448130874064,2.380492552128369
MSYETFB,1724935943,24grid_BlackD3.png,1724936040.9665434,-3132.9500411278204,2570.9319562986384,-1.6317448130874064,2.380492552128369
MSYETFB,1724935943,24grid_BlackD3.png,1724936040.9915617,-3132.9500411278204,2570.9319562986384,-1.6317448130874064,2.380492552128369
MSYETFB,1724935943,24grid_BlackD3.png,1724936041.0451055,-3170.6513223353813,2579.15639264334,-1.6513808970496777,2.3881077709660556
MSYETFB,1724935943,24grid_BlackD3.png,1724936041.070127,-3170.6513223353813,2579.15639264334,-1.6513808970496777,2.3881077709660556
MSYETFB,1724935943,24grid_BlackD3.png,1724936041.0956447,-3170.6513223353813,2579.15639264334,-1.6513808970496777,2.3881077709660556
MSYETFB,1724935943,24grid_BlackD3.png,1724936041.1206815,-3170.6513223353813,2579.15639264334,-1.6513808970496777,2.3881077709660556
MSYETFB,1724935943,24grid_BlackD3.png,1724936041.1727223,-3118.5332625839783,2548.8243697214875,-1.6242360742624886,2.360022564556933
MSYETFB,1724935943,24grid_BlackD3.png,1724936041.1982465,-3118.5332625839783,2548.8243697214875,-1.6242360742624886,2.360022564556933
MSYETFB,1724935943,24grid_BlackD3.png,1724936041.223263,-3118.5332625839783,2548.8243697214875,-1.6242360742624886,2.360022564556933
MSYETFB,1724935943,24grid_BlackD3.png,1724936041.248289,-3118.5332625839783,2548.8243697214875,-1.6242360742624886,2.360022564556933
MSYETFB,1724935943,24grid_BlackD3.png,1724936041.3008282,-3135.3524910036194,2565.149096478566,-1.632996089064385,2.3751380522949685
MSYETFB,1724935943,24grid_BlackD3.png,1724936041.325346,-3135.3524910036194,2565.149096478566,-1.632996089064385,2.3751380522949685
MSYETFB,1724935943,24grid_BlackD3.png,1724936041.3488705,-3135.3524910036194,2565.149096478566,-1.632996089064385,2.3751380522949685
MSYETFB,1724935943,24grid_BlackD3.png,1724936041.3738875,-3135.3524910036194,2565.149096478566,-1.632996089064385,2.3751380522949685
MSYETFB,1724935943,24grid_BlackD3.png,1724936041.4289472,-3115.5655347876364,2545.828288856439,-1.622690382701894,2.3572484156078137
MSYETFB,1724935943,24grid_BlackD3.png,1724936041.4524648,-3115.5655347876364,2545.828288856439,-1.622690382701894,2.3572484156078137
MSYETFB,1724935943,24grid_BlackD3.png,1724936041.475985,-3115.5655347876364,2545.828288856439,-1.622690382701894,2.3572484156078137
MSYETFB,1724935943,24grid_BlackD3.png,1724936041.556566,-3108.513923109407,2532.5815791181703,-1.6190176682861497,2.3449829436279357
MSYETFB,1724935943,24grid_BlackD3.png,1724936041.581584,-3108.513923109407,2532.5815791181703,-1.6190176682861497,2.3449829436279357
MSYETFB,1724935943,24grid_BlackD3.png,1724936041.605102,-3108.513923109407,2532.5815791181703,-1.6190176682861497,2.3449829436279357
MSYETFB,1724935943,24grid_BlackD3.png,1724936041.628117,-3108.513923109407,2532.5815791181703,-1.6190176682861497,2.3449829436279357
MSYETFB,1724935943,24grid_BlackD3.png,1724936041.6849768,-3082.1088570837874,2527.0665001304587,-1.6052650297311393,2.339876389009684
MSYETFB,1724935943,24grid_BlackD3.png,1724936041.7090445,-3082.1088570837874,2527.0665001304587,-1.6052650297311393,2.339876389009684
MSYETFB,1724935943,24grid_BlackD3.png,1724936041.7335706,-3082.1088570837874,2527.0665001304587,-1.6052650297311393,2.339876389009684
MSYETFB,1724935943,24grid_BlackD3.png,1724936041.7566135,-3082.1088570837874,2527.0665001304587,-1.6052650297311393,2.339876389009684
MSYETFB,1724935943,24grid_BlackD3.png,1724936041.8123162,-3102.681974950314,2541.2663443124966,-1.6159801952866217,2.353024392881941
MSYETFB,1724935943,24grid_BlackD3.png,1724936041.8368454,-3102.681974950314,2541.2663443124966,-1.6159801952866217,2.353024392881941
MSYETFB,1724935943,24grid_BlackD3.png,1724936041.8613746,-3102.681974950314,2541.2663443124966,-1.6159801952866217,2.353024392881941
MSYETFB,1724935943,24grid_BlackD3.png,1724936041.8848963,-3102.681974950314,2541.2663443124966,-1.6159801952866217,2.353024392881941
MSYETFB,1724935943,24grid_BlackD3.png,1724936041.9409409,-3116.123304067145,2534.799799625409,-1.6229808875349714,2.3470368515050084
MSYETFB,1724935943,24grid_BlackD3.png,1724936041.9654586,-3116.123304067145,2534.799799625409,-1.6229808875349714,2.3470368515050084
MSYETFB,1724935943,24grid_BlackD3.png,1724936041.9904802,-3116.123304067145,2534.799799625409,-1.6229808875349714,2.3470368515050084
MSYETFB,1724935943,24grid_BlackD3.png,1724936042.0150511,-3116.123304067145,2534.799799625409,-1.6229808875349714,2.3470368515050084
MSYETFB,1724935943,24grid_BlackD3.png,1724936042.067046,-3126.4951782705957,2569.2656489538676,-1.6283829053492687,2.3789496749572847
MSYETFB,1724935943,24grid_BlackD3.png,1724936042.094062,-3126.4951782705957,2569.2656489538676,-1.6283829053492687,2.3789496749572847
MSYETFB,1724935943,24grid_BlackD3.png,1724936042.117586,-3126.4951782705957,2569.2656489538676,-1.6283829053492687,2.3789496749572847
MSYETFB,1724935943,24grid_BlackD3.png,1724936042.1411045,-3126.4951782705957,2569.2656489538676,-1.6283829053492687,2.3789496749572847
MSYETFB,1724935943,24grid_BlackD3.png,1724936042.1971517,-3107.4615527812894,2555.8913801993203,-1.6184695587402549,2.3665660927771484
MSYETFB,1724935943,24grid_BlackD3.png,1724936042.2221723,-3107.4615527812894,2555.8913801993203,-1.6184695587402549,2.3665660927771484
MSYETFB,1724935943,24grid_BlackD3.png,1724936042.246196,-3107.4615527812894,2555.8913801993203,-1.6184695587402549,2.3665660927771484
MSYETFB,1724935943,24grid_BlackD3.png,1724936042.2712138,-3107.4615527812894,2555.8913801993203,-1.6184695587402549,2.3665660927771484
MSYETFB,1724935943,24grid_BlackD3.png,1724936042.3252554,-3120.464763918015,2550.6406292235506,-1.6252420645406327,2.3617042863181026
MSYETFB,1724935943,24grid_BlackD3.png,1724936042.3487806,-3120.464763918015,2550.6406292235506,-1.6252420645406327,2.3617042863181026
MSYETFB,1724935943,24grid_BlackD3.png,1724936042.373796,-3120.464763918015,2550.6406292235506,-1.6252420645406327,2.3617042863181026
MSYETFB,1724935943,24grid_BlackB1.png,1724936043.3567607,960.0,540.0,0.5,0.5
MSYETFB,1724935943,24grid_BlackB1.png,1724936043.381786,960.0,540.0,0.5,0.5
MSYETFB,1724935943,24grid_BlackB1.png,1724936043.4093096,960.0,540.0,0.5,0.5
MSYETFB,1724935943,24grid_BlackB1.png,1724936043.4763827,213.58593581117748,978.981843771503,0.11124267490165493,0.9064646701587991
MSYETFB,1724935943,24grid_BlackB1.png,1724936043.5014012,213.58593581117748,978.981843771503,0.11124267490165493,0.9064646701587991
MSYETFB,1724935943,24grid_BlackB1.png,1724936043.5250287,213.58593581117748,978.981843771503,0.11124267490165493,0.9064646701587991
MSYETFB,1724935943,24grid_BlackB1.png,1724936043.5484464,213.58593581117748,978.981843771503,0.11124267490165493,0.9064646701587991
MSYETFB,1724935943,24grid_BlackB1.png,1724936043.60549,-3190.097456311454,2456.713123192496,-1.6615090918288824,2.274734373326385
MSYETFB,1724935943,24grid_BlackB1.png,1724936043.630536,-3190.097456311454,2456.713123192496,-1.6615090918288824,2.274734373326385
MSYETFB,1724935943,24grid_BlackB1.png,1724936043.6540625,-3190.097456311454,2456.713123192496,-1.6615090918288824,2.274734373326385
MSYETFB,1724935943,24grid_BlackB1.png,1724936043.6773756,-3190.097456311454,2456.713123192496,-1.6615090918288824,2.274734373326385
MSYETFB,1724935943,24grid_BlackB1.png,1724936043.7326758,-3492.515357325363,2052.4793046503482,-1.8190184152736264,1.9004438006021742
MSYETFB,1724935943,24grid_BlackB1.png,1724936043.7562823,-3492.515357325363,2052.4793046503482,-1.8190184152736264,1.9004438006021742
MSYETFB,1724935943,24grid_BlackB1.png,1724936043.780035,-3492.515357325363,2052.4793046503482,-1.8190184152736264,1.9004438006021742
MSYETFB,1724935943,24grid_BlackB1.png,1724936043.8032115,-3492.515357325363,2052.4793046503482,-1.8190184152736264,1.9004438006021742
MSYETFB,1724935943,24grid_BlackB1.png,1724936043.8627675,-3547.135833167804,1879.5831489308184,-1.847466579774898,1.7403547675285356
MSYETFB,1724935943,24grid_BlackB1.png,1724936043.8872974,-3547.135833167804,1879.5831489308184,-1.847466579774898,1.7403547675285356
MSYETFB,1724935943,24grid_BlackB1.png,1724936043.9123118,-3547.135833167804,1879.5831489308184,-1.847466579774898,1.7403547675285356
MSYETFB,1724935943,24grid_BlackB1.png,1724936043.988781,-3546.7080426656503,1823.05229102858,-1.8472437722216928,1.6880113805820185
MSYETFB,1724935943,24grid_BlackB1.png,1724936044.0137396,-3546.7080426656503,1823.05229102858,-1.8472437722216928,1.6880113805820185
MSYETFB,1724935943,24grid_BlackB1.png,1724936044.0382674,-3546.7080426656503,1823.05229102858,-1.8472437722216928,1.6880113805820185
MSYETFB,1724935943,24grid_BlackB1.png,1724936044.0616164,-3546.7080426656503,1823.05229102858,-1.8472437722216928,1.6880113805820185
MSYETFB,1724935943,24grid_BlackB1.png,1724936044.1161659,-3446.230719364361,1745.0578459009957,-1.7949118330022713,1.6157943017601812
MSYETFB,1724935943,24grid_BlackB1.png,1724936044.1416879,-3446.230719364361,1745.0578459009957,-1.7949118330022713,1.6157943017601812
MSYETFB,1724935943,24grid_BlackB1.png,1724936044.165213,-3446.230719364361,1745.0578459009957,-1.7949118330022713,1.6157943017601812
MSYETFB,1724935943,24grid_BlackB1.png,1724936044.1902347,-3446.230719364361,1745.0578459009957,-1.7949118330022713,1.6157943017601812
MSYETFB,1724935943,24grid_BlackB1.png,1724936044.2447937,-3434.474145036973,1749.8422669403417,-1.7887886172067566,1.6202243212410572
MSYETFB,1724935943,24grid_BlackB1.png,1724936044.2698152,-3434.474145036973,1749.8422669403417,-1.7887886172067566,1.6202243212410572
MSYETFB,1724935943,24grid_BlackB1.png,1724936044.2948346,-3434.474145036973,1749.8422669403417,-1.7887886172067566,1.6202243212410572
MSYETFB,1724935943,24grid_BlackB1.png,1724936044.320057,-3434.474145036973,1749.8422669403417,-1.7887886172067566,1.6202243212410572
MSYETFB,1724935943,24grid_BlackB1.png,1724936044.3730168,-3457.9387109755444,1727.8553960534346,-1.8010097452997627,1.5998661074568838
MSYETFB,1724935943,24grid_BlackB1.png,1724936044.397544,-3457.9387109755444,1727.8553960534346,-1.8010097452997627,1.5998661074568838
MSYETFB,1724935943,24grid_BlackB1.png,1724936044.4205637,-3457.9387109755444,1727.8553960534346,-1.8010097452997627,1.5998661074568838
MSYETFB,1724935943,24grid_BlackB1.png,1724936044.4450922,-3457.9387109755444,1727.8553960534346,-1.8010097452997627,1.5998661074568838
MSYETFB,1724935943,24grid_BlackB1.png,1724936044.5008247,-3496.344273748353,1751.6195508896362,-1.821012642577267,1.6218699545274409
MSYETFB,1724935943,24grid_BlackB1.png,1724936044.5251613,-3496.344273748353,1751.6195508896362,-1.821012642577267,1.6218699545274409
MSYETFB,1724935943,24grid_BlackB1.png,1724936044.550496,-3496.344273748353,1751.6195508896362,-1.821012642577267,1.6218699545274409
MSYETFB,1724935943,24grid_BlackB1.png,1724936044.575018,-3496.344273748353,1751.6195508896362,-1.821012642577267,1.6218699545274409
MSYETFB,1724935943,24grid_BlackB1.png,1724936044.6271799,-3480.459361412206,1742.2918353860532,-1.812739250735524,1.6132331809130123
MSYETFB,1724935943,24grid_BlackB1.png,1724936044.6507094,-3480.459361412206,1742.2918353860532,-1.812739250735524,1.6132331809130123
MSYETFB,1724935943,24grid_BlackB1.png,1724936044.6752326,-3480.459361412206,1742.2918353860532,-1.812739250735524,1.6132331809130123
MSYETFB,1724935943,24grid_BlackB1.png,1724936044.7561464,-3472.5464459122795,1734.5527541985912,-1.8086179405793124,1.6060673649986956
MSYETFB,1724935943,24grid_BlackB1.png,1724936044.7807693,-3472.5464459122795,1734.5527541985912,-1.8086179405793124,1.6060673649986956
MSYETFB,1724935943,24grid_BlackB1.png,1724936044.804789,-3472.5464459122795,1734.5527541985912,-1.8086179405793124,1.6060673649986956
MSYETFB,1724935943,24grid_BlackB1.png,1724936044.8298082,-3472.5464459122795,1734.5527541985912,-1.8086179405793124,1.6060673649986956
MSYETFB,1724935943,24grid_BlackB1.png,1724936044.88546,-3468.0935061902474,1735.48405277036,-1.8062987011407539,1.606929678491074
MSYETFB,1724935943,24grid_BlackB1.png,1724936044.9084826,-3468.0935061902474,1735.48405277036,-1.8062987011407539,1.606929678491074
MSYETFB,1724935943,24grid_BlackB1.png,1724936044.9315019,-3468.0935061902474,1735.48405277036,-1.8062987011407539,1.606929678491074
MSYETFB,1724935943,24grid_BlackB1.png,1724936044.9550238,-3468.0935061902474,1735.48405277036,-1.8062987011407539,1.606929678491074
MSYETFB,1724935943,24grid_BlackB1.png,1724936045.012798,-3461.0016484747575,1719.4086165613098,-1.8026050252472696,1.5920450153345462
MSYETFB,1724935943,24grid_BlackB1.png,1724936045.036323,-3461.0016484747575,1719.4086165613098,-1.8026050252472696,1.5920450153345462
MSYETFB,1724935943,24grid_BlackB1.png,1724936045.0618525,-3461.0016484747575,1719.4086165613098,-1.8026050252472696,1.5920450153345462
MSYETFB,1724935943,24grid_BlackB1.png,1724936045.0869675,-3461.0016484747575,1719.4086165613098,-1.8026050252472696,1.5920450153345462
MSYETFB,1724935943,24grid_BlackB1.png,1724936045.1391888,-3450.231893889866,1723.046400220548,-1.7969957780676387,1.5954133335375444
MSYETFB,1724935943,24grid_BlackB1.png,1724936045.1652188,-3450.231893889866,1723.046400220548,-1.7969957780676387,1.5954133335375444
MSYETFB,1724935943,24grid_BlackB1.png,1724936045.1892385,-3450.231893889866,1723.046400220548,-1.7969957780676387,1.5954133335375444
MSYETFB,1724935943,24grid_BlackB1.png,1724936045.2142541,-3450.231893889866,1723.046400220548,-1.7969957780676387,1.5954133335375444
MSYETFB,1724935943,24grid_BlackB1.png,1724936045.2685666,-3458.1577750594497,1726.3753684826916,-1.8011238411767967,1.5984957115580478
MSYETFB,1724935943,24grid_BlackB1.png,1724936045.293579,-3458.1577750594497,1726.3753684826916,-1.8011238411767967,1.5984957115580478
MSYETFB,1724935943,24grid_BlackB1.png,1724936045.3190994,-3458.1577750594497,1726.3753684826916,-1.8011238411767967,1.5984957115580478
MSYETFB,1724935943,24grid_BlackB1.png,1724936045.3426206,-3458.1577750594497,1726.3753684826916,-1.8011238411767967,1.5984957115580478
MSYETFB,1724935943,24grid_BlackB1.png,1724936045.4131637,-3474.972439453495,1719.2687164388844,-1.8098814788820288,1.5919154781841522
MSYETFB,1724935943,24grid_BlackB1.png,1724936045.4386835,-3474.972439453495,1719.2687164388844,-1.8098814788820288,1.5919154781841522
MSYETFB,1724935943,24grid_BlackB1.png,1724936045.4622023,-3474.972439453495,1719.2687164388844,-1.8098814788820288,1.5919154781841522
MSYETFB,1724935943,24grid_BlackB1.png,1724936045.4867258,-3474.972439453495,1719.2687164388844,-1.8098814788820288,1.5919154781841522
MSYETFB,1724935943,24grid_BlackB1.png,1724936045.5392601,-3446.1893722874775,1720.9107938642228,-1.7948902980663946,1.5934359202446506
MSYETFB,1724935943,24grid_BlackB1.png,1724936045.562786,-3446.1893722874775,1720.9107938642228,-1.7948902980663946,1.5934359202446506
MSYETFB,1724935943,24grid_BlackB1.png,1724936045.5863068,-3446.1893722874775,1720.9107938642228,-1.7948902980663946,1.5934359202446506
MSYETFB,1724935943,24grid_BlackB1.png,1724936045.6093214,-3446.1893722874775,1720.9107938642228,-1.7948902980663946,1.5934359202446506
MSYETFB,1724935943,24grid_BlackB1.png,1724936045.670871,-3427.3588830143744,1712.1026293693922,-1.7850827515699867,1.5852802123790668
MSYETFB,1724935943,24grid_BlackB1.png,1724936045.693885,-3427.3588830143744,1712.1026293693922,-1.7850827515699867,1.5852802123790668
MSYETFB,1724935943,24grid_BlackB1.png,1724936045.717096,-3427.3588830143744,1712.1026293693922,-1.7850827515699867,1.5852802123790668
MSYETFB,1724935943,24grid_BlackB1.png,1724936045.7401104,-3427.3588830143744,1712.1026293693922,-1.7850827515699867,1.5852802123790668
MSYETFB,1724935943,24grid_BlackB1.png,1724936045.7961395,-3410.364252577654,1691.1741575402466,-1.7762313815508615,1.5659019977224506
MSYETFB,1724935943,24grid_BlackB1.png,1724936045.8206666,-3410.364252577654,1691.1741575402466,-1.7762313815508615,1.5659019977224506
MSYETFB,1724935943,24grid_BlackB1.png,1724936045.843711,-3410.364252577654,1691.1741575402466,-1.7762313815508615,1.5659019977224506
MSYETFB,1724935943,24grid_BlackB1.png,1724936045.868235,-3410.364252577654,1691.1741575402466,-1.7762313815508615,1.5659019977224506
MSYETFB,1724935943,24grid_BlackB1.png,1724936045.9252784,-3468.7438970223648,1711.854704833505,-1.806637446365815,1.5850506526236157
MSYETFB,1724935943,24grid_BlackB1.png,1724936045.9508002,-3468.7438970223648,1711.854704833505,-1.806637446365815,1.5850506526236157
MSYETFB,1724935943,24grid_BlackB1.png,1724936045.9738142,-3468.7438970223648,1711.854704833505,-1.806637446365815,1.5850506526236157
MSYETFB,1724935943,24grid_BlackB1.png,1724936046.0533712,-3402.6051187672747,1724.061015614856,-1.7721901660246222,1.5963527922359777
MSYETFB,1724935943,24grid_BlackB1.png,1724936046.0768979,-3402.6051187672747,1724.061015614856,-1.7721901660246222,1.5963527922359777
MSYETFB,1724935943,24grid_BlackB1.png,1724936046.101913,-3402.6051187672747,1724.061015614856,-1.7721901660246222,1.5963527922359777
MSYETFB,1724935943,24grid_BlackB1.png,1724936046.1251369,-3402.6051187672747,1724.061015614856,-1.7721901660246222,1.5963527922359777
MSYETFB,1724935943,24grid_BlackB1.png,1724936046.1791804,-3450.1907937979904,1712.569919670731,-1.7969743717697866,1.5857128885840102
MSYETFB,1724935943,24grid_BlackB1.png,1724936046.2041948,-3450.1907937979904,1712.569919670731,-1.7969743717697866,1.5857128885840102
