Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724675345,24grid_WhiteC3.png,1724675417.943201,794.4596899076987,683.2359601372541,0.4137810884935931,0.632625889015976
MSYETFB,1724675345,24grid_WhiteC3.png,1724675417.9682252,794.4596899076987,683.2359601372541,0.4137810884935931,0.632625889015976
MSYETFB,1724675345,24grid_WhiteC3.png,1724675417.9927433,794.4596899076987,683.2359601372541,0.4137810884935931,0.632625889015976
MSYETFB,1724675345,24grid_WhiteC3.png,1724675418.016274,794.4596899076987,683.2359601372541,0.4137810884935931,0.632625889015976
MSYETFB,1724675345,24grid_WhiteC3.png,1724675418.0698078,791.7995941902518,679.1827424065091,0.41239562197408947,0.6288729096356566
MSYETFB,1724675345,24grid_WhiteC3.png,1724675418.0943305,791.7995941902518,679.1827424065091,0.41239562197408947,0.6288729096356566
MSYETFB,1724675345,24grid_WhiteC3.png,1724675418.1178436,791.7995941902518,679.1827424065091,0.41239562197408947,0.6288729096356566
MSYETFB,1724675345,24grid_WhiteC3.png,1724675418.142856,791.7995941902518,679.1827424065091,0.41239562197408947,0.6288729096356566
MSYETFB,1724675345,24grid_WhiteC3.png,1724675418.1994405,779.6865687344871,690.0289579949958,0.406086754549212,0.6389157018472184
MSYETFB,1724675345,24grid_WhiteC3.png,1724675418.2254727,779.6865687344871,690.0289579949958,0.406086754549212,0.6389157018472184
MSYETFB,1724675345,24grid_WhiteC3.png,1724675418.2504873,779.6865687344871,690.0289579949958,0.406086754549212,0.6389157018472184
MSYETFB,1724675345,24grid_WhiteC3.png,1724675418.2740135,779.6865687344871,690.0289579949958,0.406086754549212,0.6389157018472184
MSYETFB,1724675345,24grid_WhiteC3.png,1724675418.3275528,785.6605371828064,679.3284575495213,0.4091981964493783,0.6290078310643716
MSYETFB,1724675345,24grid_WhiteC3.png,1724675418.3530707,785.6605371828064,679.3284575495213,0.4091981964493783,0.6290078310643716
MSYETFB,1724675345,24grid_WhiteC3.png,1724675418.3761017,785.6605371828064,679.3284575495213,0.4091981964493783,0.6290078310643716
MSYETFB,1724675345,24grid_WhiteC3.png,1724675418.4558556,809.289833603516,683.9781882857142,0.4215051216684979,0.6333131373015872
MSYETFB,1724675345,24grid_WhiteC3.png,1724675418.480869,809.289833603516,683.9781882857142,0.4215051216684979,0.6333131373015872
MSYETFB,1724675345,24grid_WhiteC3.png,1724675418.503913,809.289833603516,683.9781882857142,0.4215051216684979,0.6333131373015872
MSYETFB,1724675345,24grid_WhiteC3.png,1724675418.5284283,809.289833603516,683.9781882857142,0.4215051216684979,0.6333131373015872
MSYETFB,1724675345,24grid_WhiteC3.png,1724675418.583115,802.8531614146577,679.4391299173631,0.4181526882368009,0.6291103054790399
MSYETFB,1724675345,24grid_WhiteC3.png,1724675418.6081374,802.8531614146577,679.4391299173631,0.4181526882368009,0.6291103054790399
MSYETFB,1724675345,24grid_WhiteC3.png,1724675418.6311948,802.8531614146577,679.4391299173631,0.4181526882368009,0.6291103054790399
MSYETFB,1724675345,24grid_WhiteC3.png,1724675418.6547177,802.8531614146577,679.4391299173631,0.4181526882368009,0.6291103054790399
MSYETFB,1724675345,24grid_WhiteC3.png,1724675418.7112012,825.6823447487222,678.909652592999,0.4300428878899595,0.6286200486972213
MSYETFB,1724675345,24grid_WhiteC3.png,1724675418.7347462,825.6823447487222,678.909652592999,0.4300428878899595,0.6286200486972213
MSYETFB,1724675345,24grid_WhiteC3.png,1724675418.7597616,825.6823447487222,678.909652592999,0.4300428878899595,0.6286200486972213
MSYETFB,1724675345,24grid_WhiteC3.png,1724675418.7835338,825.6823447487222,678.909652592999,0.4300428878899595,0.6286200486972213
MSYETFB,1724675345,24grid_WhiteC3.png,1724675418.8391328,850.0031412090357,678.4909819279837,0.4427099693797061,0.628232390674059
MSYETFB,1724675345,24grid_WhiteC3.png,1724675418.8646557,850.0031412090357,678.4909819279837,0.4427099693797061,0.628232390674059
MSYETFB,1724675345,24grid_WhiteC3.png,1724675418.8876674,850.0031412090357,678.4909819279837,0.4427099693797061,0.628232390674059
MSYETFB,1724675345,24grid_WhiteC3.png,1724675418.9106827,850.0031412090357,678.4909819279837,0.4427099693797061,0.628232390674059
MSYETFB,1724675345,24grid_WhiteC3.png,1724675418.9671333,802.8082314901312,677.335385815973,0.41812928723444337,0.6271623942740491
MSYETFB,1724675345,24grid_WhiteC3.png,1724675418.9917462,802.8082314901312,677.335385815973,0.41812928723444337,0.6271623942740491
MSYETFB,1724675345,24grid_WhiteC3.png,1724675419.0158057,802.8082314901312,677.335385815973,0.41812928723444337,0.6271623942740491
MSYETFB,1724675345,24grid_WhiteC3.png,1724675419.0408247,802.8082314901312,677.335385815973,0.41812928723444337,0.6271623942740491
MSYETFB,1724675345,24grid_WhiteC3.png,1724675419.0954444,803.0926569853982,682.0142826982683,0.4182774255132282,0.6314947062021002
MSYETFB,1724675345,24grid_WhiteC3.png,1724675419.118965,803.0926569853982,682.0142826982683,0.4182774255132282,0.6314947062021002
MSYETFB,1724675345,24grid_WhiteC3.png,1724675419.142486,803.0926569853982,682.0142826982683,0.4182774255132282,0.6314947062021002
MSYETFB,1724675345,24grid_WhiteC3.png,1724675419.222662,823.8485295155606,681.4735844166098,0.4290877757893545,0.6309940596450091
MSYETFB,1724675345,24grid_WhiteC3.png,1724675419.2476847,823.8485295155606,681.4735844166098,0.4290877757893545,0.6309940596450091
MSYETFB,1724675345,24grid_WhiteC3.png,1724675419.2732124,823.8485295155606,681.4735844166098,0.4290877757893545,0.6309940596450091
MSYETFB,1724675345,24grid_WhiteC3.png,1724675419.2962348,823.8485295155606,681.4735844166098,0.4290877757893545,0.6309940596450091
MSYETFB,1724675345,24grid_WhiteC3.png,1724675419.3519142,805.6139467769244,674.3064346580409,0.41959059727964815,0.6243578098685564
MSYETFB,1724675345,24grid_WhiteC3.png,1724675419.3774683,805.6139467769244,674.3064346580409,0.41959059727964815,0.6243578098685564
MSYETFB,1724675345,24grid_WhiteC3.png,1724675419.400486,805.6139467769244,674.3064346580409,0.41959059727964815,0.6243578098685564
MSYETFB,1724675345,24grid_BlackB4.png,1724675420.6372302,960.0,540.0,0.5,0.5
MSYETFB,1724675345,24grid_BlackB4.png,1724675420.6627498,960.0,540.0,0.5,0.5
MSYETFB,1724675345,24grid_BlackB4.png,1724675420.75974,1734.4059270947819,624.0004885494245,0.9033364203618656,0.577778230138356
MSYETFB,1724675345,24grid_BlackB4.png,1724675420.7862613,1734.4059270947819,624.0004885494245,0.9033364203618656,0.577778230138356
MSYETFB,1724675345,24grid_BlackB4.png,1724675420.808783,1734.4059270947819,624.0004885494245,0.9033364203618656,0.577778230138356
MSYETFB,1724675345,24grid_BlackB4.png,1724675420.8328097,1734.4059270947819,624.0004885494245,0.9033364203618656,0.577778230138356
MSYETFB,1724675345,24grid_BlackB4.png,1724675420.8859859,4003.889103156929,660.9691563894066,2.085358907894234,0.6120084781383395
MSYETFB,1724675345,24grid_BlackB4.png,1724675420.9109995,4003.889103156929,660.9691563894066,2.085358907894234,0.6120084781383395
MSYETFB,1724675345,24grid_BlackB4.png,1724675420.9340293,4003.889103156929,660.9691563894066,2.085358907894234,0.6120084781383395
MSYETFB,1724675345,24grid_BlackB4.png,1724675420.9570427,4003.889103156929,660.9691563894066,2.085358907894234,0.6120084781383395
MSYETFB,1724675345,24grid_BlackB4.png,1724675421.0153046,3721.805195258363,767.1840775915311,1.9384402058637307,0.7103556273995659
MSYETFB,1724675345,24grid_BlackB4.png,1724675421.039828,3721.805195258363,767.1840775915311,1.9384402058637307,0.7103556273995659
MSYETFB,1724675345,24grid_BlackB4.png,1724675421.062842,3721.805195258363,767.1840775915311,1.9384402058637307,0.7103556273995659
MSYETFB,1724675345,24grid_BlackB4.png,1724675421.0858858,3721.805195258363,767.1840775915311,1.9384402058637307,0.7103556273995659
MSYETFB,1724675345,24grid_BlackB4.png,1724675421.1411705,3552.97818983486,887.1956188000174,1.850509473872323,0.821477424814831
MSYETFB,1724675345,24grid_BlackB4.png,1724675421.1666017,3552.97818983486,887.1956188000174,1.850509473872323,0.821477424814831
MSYETFB,1724675345,24grid_BlackB4.png,1724675421.1913018,3552.97818983486,887.1956188000174,1.850509473872323,0.821477424814831
MSYETFB,1724675345,24grid_BlackB4.png,1724675421.2148278,3552.97818983486,887.1956188000174,1.850509473872323,0.821477424814831
MSYETFB,1724675345,24grid_BlackB4.png,1724675421.269881,3547.4918078558985,918.3610341196552,1.8476519832582805,0.8503342908515326
MSYETFB,1724675345,24grid_BlackB4.png,1724675421.295405,3547.4918078558985,918.3610341196552,1.8476519832582805,0.8503342908515326
MSYETFB,1724675345,24grid_BlackB4.png,1724675421.320666,3547.4918078558985,918.3610341196552,1.8476519832582805,0.8503342908515326
MSYETFB,1724675345,24grid_BlackB4.png,1724675421.344178,3547.4918078558985,918.3610341196552,1.8476519832582805,0.8503342908515326
MSYETFB,1724675345,24grid_BlackB4.png,1724675421.399615,3562.3346174239978,890.5699763281777,1.8553826132416655,0.824601829933498
MSYETFB,1724675345,24grid_BlackB4.png,1724675421.425644,3562.3346174239978,890.5699763281777,1.8553826132416655,0.824601829933498
MSYETFB,1724675345,24grid_BlackB4.png,1724675421.451655,3562.3346174239978,890.5699763281777,1.8553826132416655,0.824601829933498
MSYETFB,1724675345,24grid_BlackB4.png,1724675421.4779382,3562.3346174239978,890.5699763281777,1.8553826132416655,0.824601829933498
MSYETFB,1724675345,24grid_BlackB4.png,1724675421.5272086,3553.5672949118234,896.519601473557,1.8508162994332413,0.8301107421051453
MSYETFB,1724675345,24grid_BlackB4.png,1724675421.5527265,3553.5672949118234,896.519601473557,1.8508162994332413,0.8301107421051453
MSYETFB,1724675345,24grid_BlackB4.png,1724675421.5777483,3553.5672949118234,896.519601473557,1.8508162994332413,0.8301107421051453
MSYETFB,1724675345,24grid_BlackB4.png,1724675421.6559083,3536.2628178619125,910.9327922528653,1.8418035509697461,0.8434562891230234
MSYETFB,1724675345,24grid_BlackB4.png,1724675421.6809256,3536.2628178619125,910.9327922528653,1.8418035509697461,0.8434562891230234
MSYETFB,1724675345,24grid_BlackB4.png,1724675421.7069755,3536.2628178619125,910.9327922528653,1.8418035509697461,0.8434562891230234
MSYETFB,1724675345,24grid_BlackB4.png,1724675421.731496,3536.2628178619125,910.9327922528653,1.8418035509697461,0.8434562891230234
MSYETFB,1724675345,24grid_BlackB4.png,1724675421.7825193,3531.759824267723,915.5202704157143,1.8394582418061058,0.8477039540886244
MSYETFB,1724675345,24grid_BlackB4.png,1724675421.8070538,3531.759824267723,915.5202704157143,1.8394582418061058,0.8477039540886244
MSYETFB,1724675345,24grid_BlackB4.png,1724675421.8305924,3531.759824267723,915.5202704157143,1.8394582418061058,0.8477039540886244
MSYETFB,1724675345,24grid_BlackB4.png,1724675421.8556175,3531.759824267723,915.5202704157143,1.8394582418061058,0.8477039540886244
MSYETFB,1724675345,24grid_BlackB4.png,1724675421.9119115,3549.846409290356,902.5957737675924,1.8488783381720604,0.8357368275625855
MSYETFB,1724675345,24grid_BlackB4.png,1724675421.9349413,3549.846409290356,902.5957737675924,1.8488783381720604,0.8357368275625855
MSYETFB,1724675345,24grid_BlackB4.png,1724675421.9589558,3549.846409290356,902.5957737675924,1.8488783381720604,0.8357368275625855
MSYETFB,1724675345,24grid_BlackB4.png,1724675421.98197,3549.846409290356,902.5957737675924,1.8488783381720604,0.8357368275625855
MSYETFB,1724675345,24grid_BlackB4.png,1724675422.0400226,3569.903257684361,889.2041776695385,1.8593246133772714,0.823337201545869
MSYETFB,1724675345,24grid_BlackB4.png,1724675422.0635414,3569.903257684361,889.2041776695385,1.8593246133772714,0.823337201545869
MSYETFB,1724675345,24grid_BlackB4.png,1724675422.086561,3569.903257684361,889.2041776695385,1.8593246133772714,0.823337201545869
MSYETFB,1724675345,24grid_BlackB4.png,1724675422.1095846,3569.903257684361,889.2041776695385,1.8593246133772714,0.823337201545869
MSYETFB,1724675345,24grid_BlackB4.png,1724675422.1671896,3552.3977717432663,903.0279671760829,1.8502071727829512,0.8361370066445213
MSYETFB,1724675345,24grid_BlackB4.png,1724675422.1927035,3552.3977717432663,903.0279671760829,1.8502071727829512,0.8361370066445213
MSYETFB,1724675345,24grid_BlackB4.png,1724675422.217221,3552.3977717432663,903.0279671760829,1.8502071727829512,0.8361370066445213
MSYETFB,1724675345,24grid_BlackB4.png,1724675422.2402387,3552.3977717432663,903.0279671760829,1.8502071727829512,0.8361370066445213
MSYETFB,1724675345,24grid_BlackB4.png,1724675422.2939167,3489.807504104403,895.9530389869794,1.8176080750543766,0.8295861472101661
MSYETFB,1724675345,24grid_BlackB4.png,1724675422.3174324,3489.807504104403,895.9530389869794,1.8176080750543766,0.8295861472101661
MSYETFB,1724675345,24grid_BlackB4.png,1724675422.3439605,3489.807504104403,895.9530389869794,1.8176080750543766,0.8295861472101661
MSYETFB,1724675345,24grid_BlackB4.png,1724675422.4233503,3487.58507154603,912.4258180936856,1.8164505580968906,0.8448387204571163
MSYETFB,1724675345,24grid_BlackB4.png,1724675422.448374,3487.58507154603,912.4258180936856,1.8164505580968906,0.8448387204571163
MSYETFB,1724675345,24grid_BlackB4.png,1724675422.551731,3484.1283404290198,910.5767170213778,1.8146501773067811,0.8431265898346091
MSYETFB,1724675345,24grid_BlackB4.png,1724675422.5792613,3484.1283404290198,910.5767170213778,1.8146501773067811,0.8431265898346091
MSYETFB,1724675345,24grid_BlackB4.png,1724675422.6027775,3484.1283404290198,910.5767170213778,1.8146501773067811,0.8431265898346091
MSYETFB,1724675345,24grid_BlackB4.png,1724675422.625925,3484.1283404290198,910.5767170213778,1.8146501773067811,0.8431265898346091
MSYETFB,1724675345,24grid_BlackB4.png,1724675422.695746,3495.9549298311986,918.4917089895278,1.8208098592870825,0.8504552861014146
MSYETFB,1724675345,24grid_BlackB4.png,1724675422.7192638,3495.9549298311986,918.4917089895278,1.8208098592870825,0.8504552861014146
MSYETFB,1724675345,24grid_BlackB4.png,1724675422.7427847,3495.9549298311986,918.4917089895278,1.8208098592870825,0.8504552861014146
MSYETFB,1724675345,24grid_BlackB4.png,1724675422.8230345,3494.491963904552,924.5516926140722,1.820047897866954,0.8560663820500668
MSYETFB,1724675345,24grid_BlackB4.png,1724675422.8480566,3494.491963904552,924.5516926140722,1.820047897866954,0.8560663820500668
MSYETFB,1724675345,24grid_BlackB4.png,1724675422.8715794,3494.491963904552,924.5516926140722,1.820047897866954,0.8560663820500668
MSYETFB,1724675345,24grid_BlackB4.png,1724675422.8950818,3494.491963904552,924.5516926140722,1.820047897866954,0.8560663820500668
MSYETFB,1724675345,24grid_BlackB4.png,1724675422.9516692,3520.6551848211984,924.5268465627898,1.8336745754277075,0.8560433764470277
MSYETFB,1724675345,24grid_BlackB4.png,1724675422.9771965,3520.6551848211984,924.5268465627898,1.8336745754277075,0.8560433764470277
MSYETFB,1724675345,24grid_BlackB4.png,1724675423.0002096,3520.6551848211984,924.5268465627898,1.8336745754277075,0.8560433764470277
MSYETFB,1724675345,24grid_BlackB4.png,1724675423.0237591,3520.6551848211984,924.5268465627898,1.8336745754277075,0.8560433764470277
MSYETFB,1724675345,24grid_BlackB4.png,1724675423.079033,3492.9566748366424,941.0117725667071,1.8192482681440845,0.8713071968210251
MSYETFB,1724675345,24grid_BlackB4.png,1724675423.1045556,3492.9566748366424,941.0117725667071,1.8192482681440845,0.8713071968210251
MSYETFB,1724675345,24grid_BlackB4.png,1724675423.12751,3492.9566748366424,941.0117725667071,1.8192482681440845,0.8713071968210251
MSYETFB,1724675345,24grid_BlackB4.png,1724675423.1505196,3492.9566748366424,941.0117725667071,1.8192482681440845,0.8713071968210251
MSYETFB,1724675345,24grid_BlackB4.png,1724675423.2075694,3468.8646990832776,911.6565655151039,1.8067003641058739,0.8441264495510221
MSYETFB,1724675345,24grid_BlackB4.png,1724675423.2310867,3468.8646990832776,911.6565655151039,1.8067003641058739,0.8441264495510221
MSYETFB,1724675345,24grid_BlackB4.png,1724675423.255606,3468.8646990832776,911.6565655151039,1.8067003641058739,0.8441264495510221
MSYETFB,1724675345,24grid_BlackB4.png,1724675423.2786222,3468.8646990832776,911.6565655151039,1.8067003641058739,0.8441264495510221
MSYETFB,1724675345,24grid_BlackB4.png,1724675423.3357239,3469.2259222383454,917.7725410031603,1.806888501165805,0.849789389817741
MSYETFB,1724675345,24grid_BlackB4.png,1724675423.3607378,3469.2259222383454,917.7725410031603,1.806888501165805,0.849789389817741
MSYETFB,1724675345,24grid_BlackB4.png,1724675423.3842635,3469.2259222383454,917.7725410031603,1.806888501165805,0.849789389817741
MSYETFB,1724675345,24grid_BlackB4.png,1724675423.4092777,3469.2259222383454,917.7725410031603,1.806888501165805,0.849789389817741
MSYETFB,1724675345,24grid_BlackB4.png,1724675423.4628196,3481.1242731443454,911.1884912770095,1.8130855589293466,0.8436930474787124
MSYETFB,1724675345,24grid_BlackB4.png,1724675423.487837,3481.1242731443454,911.1884912770095,1.8130855589293466,0.8436930474787124
MSYETFB,1724675345,24grid_BlackB4.png,1724675423.51286,3481.1242731443454,911.1884912770095,1.8130855589293466,0.8436930474787124
MSYETFB,1724675345,24grid_BlackB4.png,1724675423.591741,3518.2426256002855,916.4583402090468,1.8324180341668153,0.8485725372305989
MSYETFB,1724675345,24grid_BlackB4.png,1724675423.6187718,3518.2426256002855,916.4583402090468,1.8324180341668153,0.8485725372305989
MSYETFB,1724675345,24grid_WhiteE3.png,1724675424.7492332,960.0,540.0,0.5,0.5
MSYETFB,1724675345,24grid_WhiteE3.png,1724675424.772754,960.0,540.0,0.5,0.5
MSYETFB,1724675345,24grid_WhiteE3.png,1724675424.7977753,960.0,540.0,0.5,0.5
MSYETFB,1724675345,24grid_WhiteE3.png,1724675424.8718197,990.8540948859736,559.3330289119099,0.5160698410864446,0.5179009526962128
MSYETFB,1724675345,24grid_WhiteE3.png,1724675424.897349,990.8540948859736,559.3330289119099,0.5160698410864446,0.5179009526962128
MSYETFB,1724675345,24grid_WhiteE3.png,1724675424.9208686,990.8540948859736,559.3330289119099,0.5160698410864446,0.5179009526962128
MSYETFB,1724675345,24grid_WhiteE3.png,1724675424.9473903,990.8540948859736,559.3330289119099,0.5160698410864446,0.5179009526962128
MSYETFB,1724675345,24grid_WhiteE3.png,1724675424.9992347,1000.2505735910709,543.3834440249857,0.520963840412016,0.5031328185416534
MSYETFB,1724675345,24grid_WhiteE3.png,1724675425.0232582,1000.2505735910709,543.3834440249857,0.520963840412016,0.5031328185416534
MSYETFB,1724675345,24grid_WhiteE3.png,1724675425.046278,1000.2505735910709,543.3834440249857,0.520963840412016,0.5031328185416534
MSYETFB,1724675345,24grid_WhiteE3.png,1724675425.0712922,1000.2505735910709,543.3834440249857,0.520963840412016,0.5031328185416534
MSYETFB,1724675345,24grid_WhiteE3.png,1724675425.12776,1398.9766719496038,703.1653457794332,0.7286336833070853,0.6510790238698456
MSYETFB,1724675345,24grid_WhiteE3.png,1724675425.150773,1398.9766719496038,703.1653457794332,0.7286336833070853,0.6510790238698456
MSYETFB,1724675345,24grid_WhiteE3.png,1724675425.1742952,1398.9766719496038,703.1653457794332,0.7286336833070853,0.6510790238698456
MSYETFB,1724675345,24grid_WhiteE3.png,1724675425.2557023,1425.2099403307475,711.4451599536355,0.7422968439222644,0.6587455184755885
MSYETFB,1724675345,24grid_WhiteE3.png,1724675425.2807171,1425.2099403307475,711.4451599536355,0.7422968439222644,0.6587455184755885
MSYETFB,1724675345,24grid_WhiteE3.png,1724675425.3039658,1425.2099403307475,711.4451599536355,0.7422968439222644,0.6587455184755885
MSYETFB,1724675345,24grid_WhiteE3.png,1724675425.3274844,1425.2099403307475,711.4451599536355,0.7422968439222644,0.6587455184755885
MSYETFB,1724675345,24grid_WhiteE3.png,1724675425.381815,1419.321745847119,714.035824691035,0.7392300759620412,0.6611442821213287
MSYETFB,1724675345,24grid_WhiteE3.png,1724675425.4071918,1419.321745847119,714.035824691035,0.7392300759620412,0.6611442821213287
MSYETFB,1724675345,24grid_WhiteE3.png,1724675425.4307199,1419.321745847119,714.035824691035,0.7392300759620412,0.6611442821213287
MSYETFB,1724675345,24grid_WhiteE3.png,1724675425.4542508,1419.321745847119,714.035824691035,0.7392300759620412,0.6611442821213287
MSYETFB,1724675345,24grid_WhiteE3.png,1724675425.5117934,1413.888758044077,710.7314547487513,0.7364003948146234,0.6580846803229179
MSYETFB,1724675345,24grid_WhiteE3.png,1724675425.5378392,1413.888758044077,710.7314547487513,0.7364003948146234,0.6580846803229179
MSYETFB,1724675345,24grid_WhiteE3.png,1724675425.5633588,1413.888758044077,710.7314547487513,0.7364003948146234,0.6580846803229179
MSYETFB,1724675345,24grid_WhiteE3.png,1724675425.5863822,1413.888758044077,710.7314547487513,0.7364003948146234,0.6580846803229179
MSYETFB,1724675345,24grid_WhiteE3.png,1724675425.6393082,1431.8492156638877,721.8916283773788,0.7457547998249415,0.6684181744234988
MSYETFB,1724675345,24grid_WhiteE3.png,1724675425.6648335,1431.8492156638877,721.8916283773788,0.7457547998249415,0.6684181744234988
MSYETFB,1724675345,24grid_WhiteE3.png,1724675425.68985,1431.8492156638877,721.8916283773788,0.7457547998249415,0.6684181744234988
MSYETFB,1724675345,24grid_WhiteE3.png,1724675425.7141438,1431.8492156638877,721.8916283773788,0.7457547998249415,0.6684181744234988
MSYETFB,1724675345,24grid_WhiteE3.png,1724675425.7678363,1436.990625089562,721.4069374678083,0.7484326172341469,0.667969386544267
MSYETFB,1724675345,24grid_WhiteE3.png,1724675425.793356,1436.990625089562,721.4069374678083,0.7484326172341469,0.667969386544267
MSYETFB,1724675345,24grid_WhiteE3.png,1724675425.817761,1436.990625089562,721.4069374678083,0.7484326172341469,0.667969386544267
MSYETFB,1724675345,24grid_WhiteE3.png,1724675425.843896,1436.990625089562,721.4069374678083,0.7484326172341469,0.667969386544267
MSYETFB,1724675345,24grid_WhiteE3.png,1724675425.8954864,1369.1292339541214,682.4429972371881,0.7130881426844382,0.6318916641085075
MSYETFB,1724675345,24grid_WhiteE3.png,1724675425.9200096,1369.1292339541214,682.4429972371881,0.7130881426844382,0.6318916641085075
MSYETFB,1724675345,24grid_WhiteE3.png,1724675425.9432602,1369.1292339541214,682.4429972371881,0.7130881426844382,0.6318916641085075
MSYETFB,1724675345,24grid_WhiteE3.png,1724675426.022816,1389.9978103904923,697.050449835137,0.7239571929117148,0.6454170831806824
MSYETFB,1724675345,24grid_WhiteE3.png,1724675426.0478349,1389.9978103904923,697.050449835137,0.7239571929117148,0.6454170831806824
MSYETFB,1724675345,24grid_WhiteE3.png,1724675426.0708528,1389.9978103904923,697.050449835137,0.7239571929117148,0.6454170831806824
MSYETFB,1724675345,24grid_WhiteE3.png,1724675426.093944,1389.9978103904923,697.050449835137,0.7239571929117148,0.6454170831806824
MSYETFB,1724675345,24grid_WhiteE3.png,1724675426.15191,1419.188242314127,708.9324843434656,0.7391605428719411,0.6564189669846904
MSYETFB,1724675345,24grid_WhiteE3.png,1724675426.1759553,1419.188242314127,708.9324843434656,0.7391605428719411,0.6564189669846904
MSYETFB,1724675345,24grid_WhiteE3.png,1724675426.2009797,1419.188242314127,708.9324843434656,0.7391605428719411,0.6564189669846904
MSYETFB,1724675345,24grid_WhiteE3.png,1724675426.2260082,1419.188242314127,708.9324843434656,0.7391605428719411,0.6564189669846904
MSYETFB,1724675345,24grid_WhiteE3.png,1724675426.2792678,1443.0244721981617,702.9006292464451,0.7515752459365426,0.6508339159689306
MSYETFB,1724675345,24grid_WhiteE3.png,1724675426.304788,1443.0244721981617,702.9006292464451,0.7515752459365426,0.6508339159689306
MSYETFB,1724675345,24grid_WhiteE3.png,1724675426.3283155,1443.0244721981617,702.9006292464451,0.7515752459365426,0.6508339159689306
MSYETFB,1724675345,24grid_WhiteE3.png,1724675426.354371,1443.0244721981617,702.9006292464451,0.7515752459365426,0.6508339159689306
MSYETFB,1724675345,24grid_WhiteE3.png,1724675426.4072592,1409.402815166175,713.552427575396,0.7340639662323828,0.6606966921994407
MSYETFB,1724675345,24grid_WhiteE3.png,1724675426.4333098,1409.402815166175,713.552427575396,0.7340639662323828,0.6606966921994407
MSYETFB,1724675345,24grid_WhiteE3.png,1724675426.456949,1409.402815166175,713.552427575396,0.7340639662323828,0.6606966921994407
MSYETFB,1724675345,24grid_WhiteE3.png,1724675426.4799602,1409.402815166175,713.552427575396,0.7340639662323828,0.6606966921994407
MSYETFB,1724675345,24grid_WhiteE3.png,1724675426.5358021,1421.7858964248735,721.21140237276,0.7405134877212883,0.6677883355303332
MSYETFB,1724675345,24grid_WhiteE3.png,1724675426.5608175,1421.7858964248735,721.21140237276,0.7405134877212883,0.6677883355303332
MSYETFB,1724675345,24grid_WhiteE3.png,1724675426.584273,1421.7858964248735,721.21140237276,0.7405134877212883,0.6677883355303332
MSYETFB,1724675345,24grid_WhiteE3.png,1724675426.6092892,1421.7858964248735,721.21140237276,0.7405134877212883,0.6677883355303332
MSYETFB,1724675345,24grid_WhiteE3.png,1724675426.6629953,1428.42235564351,714.4942042463117,0.7439699768976614,0.6615687076354738
MSYETFB,1724675345,24grid_WhiteE3.png,1724675426.6880145,1428.42235564351,714.4942042463117,0.7439699768976614,0.6615687076354738
MSYETFB,1724675345,24grid_WhiteE3.png,1724675426.7115874,1428.42235564351,714.4942042463117,0.7439699768976614,0.6615687076354738
MSYETFB,1724675345,24grid_WhiteE3.png,1724675426.792027,1409.0876933095224,722.3893908978866,0.7338998402653762,0.6688790656461914
MSYETFB,1724675345,24grid_WhiteE3.png,1724675426.817795,1409.0876933095224,722.3893908978866,0.7338998402653762,0.6688790656461914
MSYETFB,1724675345,24grid_WhiteE3.png,1724675426.8433487,1409.0876933095224,722.3893908978866,0.7338998402653762,0.6688790656461914
MSYETFB,1724675345,24grid_WhiteE3.png,1724675426.8663912,1409.0876933095224,722.3893908978866,0.7338998402653762,0.6688790656461914
MSYETFB,1724675345,24grid_WhiteE3.png,1724675426.9202852,1454.44697252904,707.5255243760093,0.757524464858875,0.6551162262740827
MSYETFB,1724675345,24grid_WhiteE3.png,1724675426.9458408,1454.44697252904,707.5255243760093,0.757524464858875,0.6551162262740827
MSYETFB,1724675345,24grid_WhiteE3.png,1724675426.970854,1454.44697252904,707.5255243760093,0.757524464858875,0.6551162262740827
MSYETFB,1724675345,24grid_WhiteE3.png,1724675426.9963799,1454.44697252904,707.5255243760093,0.757524464858875,0.6551162262740827
MSYETFB,1724675345,24grid_WhiteE3.png,1724675427.0472667,1460.6416030964956,720.2411308839492,0.7607508349460914,0.6668899360036566
MSYETFB,1724675345,24grid_WhiteE3.png,1724675427.072803,1460.6416030964956,720.2411308839492,0.7607508349460914,0.6668899360036566
MSYETFB,1724675345,24grid_WhiteE3.png,1724675427.0978234,1460.6416030964956,720.2411308839492,0.7607508349460914,0.6668899360036566
MSYETFB,1724675345,24grid_WhiteE3.png,1724675427.1208782,1460.6416030964956,720.2411308839492,0.7607508349460914,0.6668899360036566
MSYETFB,1724675345,24grid_WhiteE3.png,1724675427.1756015,1408.122774979358,724.9223425468131,0.7333972786350823,0.6712243912470491
MSYETFB,1724675345,24grid_WhiteE3.png,1724675427.2006292,1408.122774979358,724.9223425468131,0.7333972786350823,0.6712243912470491
MSYETFB,1724675345,24grid_WhiteE3.png,1724675427.2236547,1408.122774979358,724.9223425468131,0.7333972786350823,0.6712243912470491
MSYETFB,1724675345,24grid_WhiteE3.png,1724675427.246674,1408.122774979358,724.9223425468131,0.7333972786350823,0.6712243912470491
MSYETFB,1724675345,24grid_WhiteE3.png,1724675427.3027747,1398.4997701063112,727.9913419888303,0.7283852969303705,0.674066057397065
