Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724323732,24grid_WhiteB1.png,1724323892.5872586,485.6666941560502,180.9247040313303,0.2529514032062761,0.1675228741030836
MSYETFB,1724323732,24grid_WhiteB1.png,1724323892.6122746,485.6666941560502,180.9247040313303,0.2529514032062761,0.1675228741030836
MSYETFB,1724323732,24grid_WhiteE2.png,1724323906.934386,960.0,540.0,0.5,0.5
MSYETFB,1724323732,24grid_WhiteE2.png,1724323906.9578488,960.0,540.0,0.5,0.5
MSYETFB,1724323732,24grid_WhiteE2.png,1724323906.9808636,960.0,540.0,0.5,0.5
MSYETFB,1724323732,24grid_WhiteE2.png,1724323907.057973,937.8395104544684,537.8888539546256,0.4884580783617023,0.49804523514317184
MSYETFB,1724323732,24grid_WhiteE2.png,1724323907.0829873,937.8395104544684,537.8888539546256,0.4884580783617023,0.49804523514317184
MSYETFB,1724323732,24grid_WhiteE2.png,1724323907.1062174,937.8395104544684,537.8888539546256,0.4884580783617023,0.49804523514317184
MSYETFB,1724323732,24grid_WhiteE2.png,1724323907.1312392,937.8395104544684,537.8888539546256,0.4884580783617023,0.49804523514317184
MSYETFB,1724323732,24grid_WhiteE2.png,1724323907.1864586,953.6594205832844,541.6878075092591,0.49669761488712727,0.5015627847307954
MSYETFB,1724323732,24grid_WhiteE2.png,1724323907.2094707,953.6594205832844,541.6878075092591,0.49669761488712727,0.5015627847307954
MSYETFB,1724323732,24grid_WhiteE2.png,1724323907.2324839,953.6594205832844,541.6878075092591,0.49669761488712727,0.5015627847307954
MSYETFB,1724323732,24grid_WhiteE2.png,1724323907.3150568,954.058278047024,550.9222147275455,0.4969053531494917,0.5101131617847643
MSYETFB,1724323732,24grid_WhiteE2.png,1724323907.3390732,954.058278047024,550.9222147275455,0.4969053531494917,0.5101131617847643
MSYETFB,1724323732,24grid_WhiteE2.png,1724323907.3626964,954.058278047024,550.9222147275455,0.4969053531494917,0.5101131617847643
MSYETFB,1724323732,24grid_WhiteE2.png,1724323907.3872283,954.058278047024,550.9222147275455,0.4969053531494917,0.5101131617847643
MSYETFB,1724323732,24grid_WhiteE2.png,1724323907.4440084,1053.529936554387,506.1969893299347,0.5487135086220766,0.4687009160462358
MSYETFB,1724323732,24grid_WhiteE2.png,1724323907.4690444,1053.529936554387,506.1969893299347,0.5487135086220766,0.4687009160462358
MSYETFB,1724323732,24grid_WhiteE2.png,1724323907.4930582,1053.529936554387,506.1969893299347,0.5487135086220766,0.4687009160462358
MSYETFB,1724323732,24grid_WhiteE2.png,1724323907.5162966,1053.529936554387,506.1969893299347,0.5487135086220766,0.4687009160462358
MSYETFB,1724323732,24grid_WhiteE2.png,1724323907.572026,1315.5159193316654,461.09948544895406,0.6851645413185757,0.4269439680082908
MSYETFB,1724323732,24grid_WhiteE2.png,1724323907.596462,1315.5159193316654,461.09948544895406,0.6851645413185757,0.4269439680082908
MSYETFB,1724323732,24grid_WhiteE2.png,1724323907.6211662,1315.5159193316654,461.09948544895406,0.6851645413185757,0.4269439680082908
MSYETFB,1724323732,24grid_WhiteE2.png,1724323907.6465702,1315.5159193316654,461.09948544895406,0.6851645413185757,0.4269439680082908
MSYETFB,1724323732,24grid_WhiteE2.png,1724323907.6994658,1360.8961335529716,449.66362167842544,0.7088000695588393,0.41635520525780134
MSYETFB,1724323732,24grid_WhiteE2.png,1724323907.724988,1360.8961335529716,449.66362167842544,0.7088000695588393,0.41635520525780134
MSYETFB,1724323732,24grid_WhiteE2.png,1724323907.7485979,1360.8961335529716,449.66362167842544,0.7088000695588393,0.41635520525780134
MSYETFB,1724323732,24grid_WhiteE2.png,1724323907.7721379,1360.8961335529716,449.66362167842544,0.7088000695588393,0.41635520525780134
MSYETFB,1724323732,24grid_WhiteE2.png,1724323907.8279574,1362.3016101918756,447.72364233947656,0.7095320886416019,0.4145589280921079
MSYETFB,1724323732,24grid_WhiteE2.png,1724323907.8529751,1362.3016101918756,447.72364233947656,0.7095320886416019,0.4145589280921079
MSYETFB,1724323732,24grid_WhiteE2.png,1724323907.8781717,1362.3016101918756,447.72364233947656,0.7095320886416019,0.4145589280921079
MSYETFB,1724323732,24grid_WhiteE2.png,1724323907.9053056,1362.3016101918756,447.72364233947656,0.7095320886416019,0.4145589280921079
MSYETFB,1724323732,24grid_WhiteE2.png,1724323907.956511,1371.0732265039464,438.78597134266647,0.7141006388041388,0.40628330679876523
MSYETFB,1724323732,24grid_WhiteE2.png,1724323907.9809291,1371.0732265039464,438.78597134266647,0.7141006388041388,0.40628330679876523
MSYETFB,1724323732,24grid_WhiteE2.png,1724323908.0039434,1371.0732265039464,438.78597134266647,0.7141006388041388,0.40628330679876523
MSYETFB,1724323732,24grid_WhiteE2.png,1724323908.0834866,1372.5008756820093,438.4368010615922,0.7148442060843798,0.4059600009829557
MSYETFB,1724323732,24grid_WhiteE2.png,1724323908.1070144,1372.5008756820093,438.4368010615922,0.7148442060843798,0.4059600009829557
MSYETFB,1724323732,24grid_WhiteE2.png,1724323908.1300292,1372.5008756820093,438.4368010615922,0.7148442060843798,0.4059600009829557
MSYETFB,1724323732,24grid_WhiteE2.png,1724323908.153044,1372.5008756820093,438.4368010615922,0.7148442060843798,0.4059600009829557
MSYETFB,1724323732,24grid_WhiteE2.png,1724323908.2118726,1375.737536775007,438.40160549163784,0.7165299670703161,0.4059274124922573
MSYETFB,1724323732,24grid_WhiteE2.png,1724323908.236913,1375.737536775007,438.40160549163784,0.7165299670703161,0.4059274124922573
MSYETFB,1724323732,24grid_WhiteE2.png,1724323908.2616036,1375.737536775007,438.40160549163784,0.7165299670703161,0.4059274124922573
MSYETFB,1724323732,24grid_WhiteE2.png,1724323908.285606,1375.737536775007,438.40160549163784,0.7165299670703161,0.4059274124922573
MSYETFB,1724323732,24grid_WhiteE2.png,1724323908.3374765,1390.1847544580887,454.71684240644527,0.7240545596135879,0.4210341133393012
MSYETFB,1724323732,24grid_WhiteE2.png,1724323908.3624985,1390.1847544580887,454.71684240644527,0.7240545596135879,0.4210341133393012
MSYETFB,1724323732,24grid_WhiteE2.png,1724323908.3860247,1390.1847544580887,454.71684240644527,0.7240545596135879,0.4210341133393012
MSYETFB,1724323732,24grid_WhiteE2.png,1724323908.4110472,1390.1847544580887,454.71684240644527,0.7240545596135879,0.4210341133393012
MSYETFB,1724323732,24grid_WhiteE2.png,1724323908.4652648,1317.0534978629335,518.5328548963207,0.6859653634702778,0.4801230137928896
MSYETFB,1724323732,24grid_WhiteE2.png,1724323908.49229,1317.0534978629335,518.5328548963207,0.6859653634702778,0.4801230137928896
MSYETFB,1724323732,24grid_WhiteE2.png,1724323908.514982,1317.0534978629335,518.5328548963207,0.6859653634702778,0.4801230137928896
MSYETFB,1724323732,24grid_WhiteE2.png,1724323908.538215,1317.0534978629335,518.5328548963207,0.6859653634702778,0.4801230137928896
MSYETFB,1724323732,24grid_WhiteE2.png,1724323908.5957797,1295.6302316025613,567.7002475571358,0.6748074122930007,0.5256483773677183
MSYETFB,1724323732,24grid_WhiteE2.png,1724323908.6197965,1295.6302316025613,567.7002475571358,0.6748074122930007,0.5256483773677183
MSYETFB,1724323732,24grid_WhiteE2.png,1724323908.6428096,1295.6302316025613,567.7002475571358,0.6748074122930007,0.5256483773677183
MSYETFB,1724323732,24grid_WhiteE2.png,1724323908.6663418,1295.6302316025613,567.7002475571358,0.6748074122930007,0.5256483773677183
MSYETFB,1724323732,24grid_WhiteE2.png,1724323908.723879,1072.9602895504618,1069.8381875703008,0.5588334841408655,0.9905909144169451
MSYETFB,1724323732,24grid_WhiteE2.png,1724323908.7474027,1072.9602895504618,1069.8381875703008,0.5588334841408655,0.9905909144169451
MSYETFB,1724323732,24grid_WhiteE2.png,1724323908.7734206,1072.9602895504618,1069.8381875703008,0.5588334841408655,0.9905909144169451
MSYETFB,1724323732,24grid_WhiteE2.png,1724323908.8518085,874.30047389314,1489.083680287505,0.45536483015267704,1.3787811854513936
MSYETFB,1724323732,24grid_WhiteE2.png,1724323908.8764746,874.30047389314,1489.083680287505,0.45536483015267704,1.3787811854513936
MSYETFB,1724323732,24grid_WhiteE2.png,1724323908.902491,874.30047389314,1489.083680287505,0.45536483015267704,1.3787811854513936
MSYETFB,1724323732,24grid_WhiteE2.png,1724323908.927016,874.30047389314,1489.083680287505,0.45536483015267704,1.3787811854513936
MSYETFB,1724323732,24grid_WhiteE2.png,1724323908.9801345,1239.7818823614966,592.6517513586348,0.6457197303966128,0.5487516216283655
MSYETFB,1724323732,24grid_WhiteE2.png,1724323909.0056033,1239.7818823614966,592.6517513586348,0.6457197303966128,0.5487516216283655
MSYETFB,1724323732,24grid_WhiteE2.png,1724323909.0287988,1239.7818823614966,592.6517513586348,0.6457197303966128,0.5487516216283655
MSYETFB,1724323732,24grid_WhiteE2.png,1724323909.0523167,1239.7818823614966,592.6517513586348,0.6457197303966128,0.5487516216283655
MSYETFB,1724323732,24grid_WhiteE2.png,1724323909.1082485,1366.895615544,443.42625649487195,0.7119247997625,0.4105798671248814
MSYETFB,1724323732,24grid_WhiteE2.png,1724323909.1332724,1366.895615544,443.42625649487195,0.7119247997625,0.4105798671248814
MSYETFB,1724323732,24grid_WhiteE2.png,1724323909.1563587,1366.895615544,443.42625649487195,0.7119247997625,0.4105798671248814
MSYETFB,1724323732,24grid_WhiteE2.png,1724323909.179883,1366.895615544,443.42625649487195,0.7119247997625,0.4105798671248814
MSYETFB,1724323732,24grid_WhiteE2.png,1724323909.235153,1387.531210739753,417.19812478234667,0.7226725055936214,0.3862945599836543
MSYETFB,1724323732,24grid_WhiteE2.png,1724323909.2602484,1387.531210739753,417.19812478234667,0.7226725055936214,0.3862945599836543
MSYETFB,1724323732,24grid_WhiteE2.png,1724323909.2832632,1387.531210739753,417.19812478234667,0.7226725055936214,0.3862945599836543
MSYETFB,1724323732,24grid_WhiteE2.png,1724323909.3067882,1387.531210739753,417.19812478234667,0.7226725055936214,0.3862945599836543
MSYETFB,1724323732,24grid_WhiteE2.png,1724323909.3634958,1391.7909443219523,442.81778601665155,0.7248911168343501,0.41001646853393664
MSYETFB,1724323732,24grid_WhiteE2.png,1724323909.3890235,1391.7909443219523,442.81778601665155,0.7248911168343501,0.41001646853393664
MSYETFB,1724323732,24grid_WhiteE2.png,1724323909.4130352,1391.7909443219523,442.81778601665155,0.7248911168343501,0.41001646853393664
MSYETFB,1724323732,24grid_WhiteE2.png,1724323909.4373603,1391.7909443219523,442.81778601665155,0.7248911168343501,0.41001646853393664
MSYETFB,1724323732,24grid_WhiteE2.png,1724323909.491405,1396.7100836561594,427.06972842009327,0.7274531685709164,0.3954349337223086
MSYETFB,1724323732,24grid_WhiteE2.png,1724323909.5144198,1396.7100836561594,427.06972842009327,0.7274531685709164,0.3954349337223086
MSYETFB,1724323732,24grid_WhiteE2.png,1724323909.5379446,1396.7100836561594,427.06972842009327,0.7274531685709164,0.3954349337223086
MSYETFB,1724323732,24grid_WhiteE2.png,1724323909.6202495,1396.636117293846,436.67720661073554,0.727414644423878,0.40433074686179216
MSYETFB,1724323732,24grid_WhiteE2.png,1724323909.643268,1396.636117293846,436.67720661073554,0.727414644423878,0.40433074686179216
MSYETFB,1724323732,24grid_WhiteE2.png,1724323909.6681917,1396.636117293846,436.67720661073554,0.727414644423878,0.40433074686179216
MSYETFB,1724323732,24grid_WhiteE2.png,1724323909.6917393,1396.636117293846,436.67720661073554,0.727414644423878,0.40433074686179216
MSYETFB,1724323732,24grid_WhiteE2.png,1724323909.7461295,1385.8490680413283,436.577361206324,0.7217963896048585,0.40423829741326295
MSYETFB,1724323732,24grid_WhiteE2.png,1724323909.769652,1385.8490680413283,436.577361206324,0.7217963896048585,0.40423829741326295
MSYETFB,1724323732,24grid_WhiteE2.png,1724323909.8755722,1410.5584673944172,440.709214220748,0.7346658684345923,0.40806408724143334
MSYETFB,1724323732,24grid_WhiteE2.png,1724323909.9005945,1410.5584673944172,440.709214220748,0.7346658684345923,0.40806408724143334
MSYETFB,1724323732,24grid_WhiteE2.png,1724323909.924159,1410.5584673944172,440.709214220748,0.7346658684345923,0.40806408724143334
MSYETFB,1724323732,24grid_WhiteF2.png,1724323918.4880245,960.0,540.0,0.5,0.5
MSYETFB,1724323732,24grid_WhiteF2.png,1724323918.5130482,960.0,540.0,0.5,0.5
MSYETFB,1724323732,24grid_WhiteF2.png,1724323918.536573,960.0,540.0,0.5,0.5
MSYETFB,1724323732,24grid_WhiteF2.png,1724323918.611446,957.8146538311007,542.5123356305553,0.49886179887036497,0.5023262366949586
MSYETFB,1724323732,24grid_WhiteF2.png,1724323918.634462,957.8146538311007,542.5123356305553,0.49886179887036497,0.5023262366949586
MSYETFB,1724323732,24grid_WhiteF2.png,1724323918.6580248,957.8146538311007,542.5123356305553,0.49886179887036497,0.5023262366949586
MSYETFB,1724323732,24grid_WhiteF2.png,1724323918.6815605,957.8146538311007,542.5123356305553,0.49886179887036497,0.5023262366949586
MSYETFB,1724323732,24grid_WhiteF2.png,1724323918.7381468,957.1891348201125,528.9359188496815,0.49853600771880857,0.48975548041637174
MSYETFB,1724323732,24grid_WhiteF2.png,1724323918.761671,957.1891348201125,528.9359188496815,0.49853600771880857,0.48975548041637174
MSYETFB,1724323732,24grid_WhiteF2.png,1724323918.787197,957.1891348201125,528.9359188496815,0.49853600771880857,0.48975548041637174
MSYETFB,1724323732,24grid_WhiteF2.png,1724323918.8112175,957.1891348201125,528.9359188496815,0.49853600771880857,0.48975548041637174
MSYETFB,1724323732,24grid_WhiteF2.png,1724323918.8677928,968.5997877878322,542.8234628985665,0.504479056139496,0.5026143174986727
MSYETFB,1724323732,24grid_WhiteF2.png,1724323918.8938215,968.5997877878322,542.8234628985665,0.504479056139496,0.5026143174986727
MSYETFB,1724323732,24grid_WhiteF2.png,1724323918.9183834,968.5997877878322,542.8234628985665,0.504479056139496,0.5026143174986727
MSYETFB,1724323732,24grid_WhiteF2.png,1724323918.9444032,968.5997877878322,542.8234628985665,0.504479056139496,0.5026143174986727
MSYETFB,1724323732,24grid_WhiteF2.png,1724323918.9934902,1381.047459345979,554.1494568408662,0.7192955517426973,0.5131013489267279
MSYETFB,1724323732,24grid_WhiteF2.png,1724323919.0190187,1381.047459345979,554.1494568408662,0.7192955517426973,0.5131013489267279
MSYETFB,1724323732,24grid_WhiteF2.png,1724323919.0465467,1381.047459345979,554.1494568408662,0.7192955517426973,0.5131013489267279
MSYETFB,1724323732,24grid_WhiteF2.png,1724323919.0726326,1381.047459345979,554.1494568408662,0.7192955517426973,0.5131013489267279
MSYETFB,1724323732,24grid_WhiteF2.png,1724323919.1217093,1552.7568705886447,449.2436468237206,0.8087275367649192,0.41596633965159313
MSYETFB,1724323732,24grid_WhiteF2.png,1724323919.1472292,1552.7568705886447,449.2436468237206,0.8087275367649192,0.41596633965159313
MSYETFB,1724323732,24grid_WhiteF2.png,1724323919.1707473,1552.7568705886447,449.2436468237206,0.8087275367649192,0.41596633965159313
MSYETFB,1724323732,24grid_WhiteF2.png,1724323919.2518451,1609.6137991848782,429.4796196214843,0.8383405204087907,0.3976663144643373
MSYETFB,1724323732,24grid_WhiteF2.png,1724323919.2764003,1609.6137991848782,429.4796196214843,0.8383405204087907,0.3976663144643373
MSYETFB,1724323732,24grid_WhiteF2.png,1724323919.2994308,1609.6137991848782,429.4796196214843,0.8383405204087907,0.3976663144643373
MSYETFB,1724323732,24grid_WhiteF2.png,1724323919.3244588,1609.6137991848782,429.4796196214843,0.8383405204087907,0.3976663144643373
MSYETFB,1724323732,24grid_WhiteF2.png,1724323919.3801377,1614.0789976682672,431.87947181645904,0.8406661446188892,0.3998883998300547
MSYETFB,1724323732,24grid_WhiteF2.png,1724323919.4031503,1614.0789976682672,431.87947181645904,0.8406661446188892,0.3998883998300547
MSYETFB,1724323732,24grid_WhiteF2.png,1724323919.426246,1614.0789976682672,431.87947181645904,0.8406661446188892,0.3998883998300547
MSYETFB,1724323732,24grid_WhiteF2.png,1724323919.4506583,1614.0789976682672,431.87947181645904,0.8406661446188892,0.3998883998300547
MSYETFB,1724323732,24grid_WhiteF2.png,1724323919.5075395,1612.6318015877832,422.73224898316175,0.8399123966603038,0.3914187490584831
MSYETFB,1724323732,24grid_WhiteF2.png,1724323919.5325525,1612.6318015877832,422.73224898316175,0.8399123966603038,0.3914187490584831
MSYETFB,1724323732,24grid_WhiteF2.png,1724323919.555617,1612.6318015877832,422.73224898316175,0.8399123966603038,0.3914187490584831
MSYETFB,1724323732,24grid_WhiteF2.png,1724323919.5791907,1612.6318015877832,422.73224898316175,0.8399123966603038,0.3914187490584831
MSYETFB,1724323732,24grid_WhiteF2.png,1724323919.6361392,1620.1383592773154,417.2131082860783,0.8438220621236018,0.38630843359822065
MSYETFB,1724323732,24grid_WhiteF2.png,1724323919.661662,1620.1383592773154,417.2131082860783,0.8438220621236018,0.38630843359822065
MSYETFB,1724323732,24grid_WhiteF2.png,1724323919.6857562,1620.1383592773154,417.2131082860783,0.8438220621236018,0.38630843359822065
MSYETFB,1724323732,24grid_WhiteF2.png,1724323919.710775,1620.1383592773154,417.2131082860783,0.8438220621236018,0.38630843359822065
MSYETFB,1724323732,24grid_WhiteF2.png,1724323919.7621632,1640.4025048221074,406.34417336679735,0.8543763045948476,0.3762446049692568
MSYETFB,1724323732,24grid_WhiteF2.png,1724323919.7871628,1640.4025048221074,406.34417336679735,0.8543763045948476,0.3762446049692568
MSYETFB,1724323732,24grid_WhiteF2.png,1724323919.812175,1640.4025048221074,406.34417336679735,0.8543763045948476,0.3762446049692568
MSYETFB,1724323732,24grid_WhiteF2.png,1724323919.836534,1640.4025048221074,406.34417336679735,0.8543763045948476,0.3762446049692568
MSYETFB,1724323732,24grid_WhiteF2.png,1724323919.8903384,1624.5657552384573,420.8622762509576,0.8461279975200299,0.3896872928249608
MSYETFB,1724323732,24grid_WhiteF2.png,1724323919.913359,1624.5657552384573,420.8622762509576,0.8461279975200299,0.3896872928249608
MSYETFB,1724323732,24grid_WhiteF2.png,1724323919.9365046,1624.5657552384573,420.8622762509576,0.8461279975200299,0.3896872928249608
MSYETFB,1724323732,24grid_WhiteF2.png,1724323920.0196693,1632.4758420605167,425.46725848895676,0.8502478344065191,0.3939511652675525
MSYETFB,1724323732,24grid_WhiteF2.png,1724323920.0455077,1632.4758420605167,425.46725848895676,0.8502478344065191,0.3939511652675525
MSYETFB,1724323732,24grid_WhiteF2.png,1724323920.0711513,1632.4758420605167,425.46725848895676,0.8502478344065191,0.3939511652675525
MSYETFB,1724323732,24grid_WhiteF2.png,1724323920.0956821,1632.4758420605167,425.46725848895676,0.8502478344065191,0.3939511652675525
MSYETFB,1724323732,24grid_WhiteF2.png,1724323920.1482954,1633.4751257009157,432.27287149268113,0.8507682946358935,0.40025265878951954
MSYETFB,1724323732,24grid_WhiteF2.png,1724323920.1714242,1633.4751257009157,432.27287149268113,0.8507682946358935,0.40025265878951954
MSYETFB,1724323732,24grid_WhiteF2.png,1724323920.1959448,1633.4751257009157,432.27287149268113,0.8507682946358935,0.40025265878951954
MSYETFB,1724323732,24grid_WhiteF2.png,1724323920.2199724,1633.4751257009157,432.27287149268113,0.8507682946358935,0.40025265878951954
MSYETFB,1724323732,24grid_WhiteF2.png,1724323920.2752674,1629.1108893591936,424.0510436212651,0.84849525487458,0.3926398552048751
MSYETFB,1724323732,24grid_WhiteF2.png,1724323920.2982833,1629.1108893591936,424.0510436212651,0.84849525487458,0.3926398552048751
MSYETFB,1724323732,24grid_WhiteF2.png,1724323920.3212981,1629.1108893591936,424.0510436212651,0.84849525487458,0.3926398552048751
MSYETFB,1724323732,24grid_WhiteF2.png,1724323920.3463464,1629.1108893591936,424.0510436212651,0.84849525487458,0.3926398552048751
MSYETFB,1724323732,24grid_WhiteF2.png,1724323920.4037044,1618.0104736568078,443.0049255557683,0.8427137883629208,0.41018974588497065
MSYETFB,1724323732,24grid_WhiteF2.png,1724323920.4289482,1618.0104736568078,443.0049255557683,0.8427137883629208,0.41018974588497065
MSYETFB,1724323732,24grid_WhiteF2.png,1724323920.4519632,1618.0104736568078,443.0049255557683,0.8427137883629208,0.41018974588497065
MSYETFB,1724323732,24grid_WhiteF2.png,1724323920.4759881,1618.0104736568078,443.0049255557683,0.8427137883629208,0.41018974588497065
MSYETFB,1724323732,24grid_WhiteF2.png,1724323920.5305405,1643.0026443988172,414.5070435723683,0.8557305439577173,0.3838028181225632
MSYETFB,1724323732,24grid_WhiteF2.png,1724323920.5568247,1643.0026443988172,414.5070435723683,0.8557305439577173,0.3838028181225632
MSYETFB,1724323732,24grid_WhiteF2.png,1724323920.5804653,1643.0026443988172,414.5070435723683,0.8557305439577173,0.3838028181225632
MSYETFB,1724323732,24grid_WhiteF2.png,1724323920.6044798,1643.0026443988172,414.5070435723683,0.8557305439577173,0.3838028181225632
MSYETFB,1724323732,24grid_WhiteF2.png,1724323920.6580753,1655.1572056408045,407.0482459391387,0.8620610446045857,0.37689652401772106
MSYETFB,1724323732,24grid_WhiteF2.png,1724323920.6834028,1655.1572056408045,407.0482459391387,0.8620610446045857,0.37689652401772106
MSYETFB,1724323732,24grid_WhiteF2.png,1724323920.706603,1655.1572056408045,407.0482459391387,0.8620610446045857,0.37689652401772106
MSYETFB,1724323732,24grid_WhiteF2.png,1724323920.7303686,1655.1572056408045,407.0482459391387,0.8620610446045857,0.37689652401772106
MSYETFB,1724323732,24grid_WhiteF2.png,1724323920.786399,1668.0435246409675,429.7164083650566,0.8687726690838372,0.39788556330097835
MSYETFB,1724323732,24grid_WhiteF2.png,1724323920.8103318,1668.0435246409675,429.7164083650566,0.8687726690838372,0.39788556330097835
MSYETFB,1724323732,24grid_WhiteF2.png,1724323920.8358564,1668.0435246409675,429.7164083650566,0.8687726690838372,0.39788556330097835
MSYETFB,1724323732,24grid_WhiteF2.png,1724323920.915318,1719.7997718199263,431.140152373207,0.8957290478228782,0.3992038447900065
MSYETFB,1724323732,24grid_WhiteF2.png,1724323920.9404557,1719.7997718199263,431.140152373207,0.8957290478228782,0.3992038447900065
MSYETFB,1724323732,24grid_WhiteF2.png,1724323920.9666812,1719.7997718199263,431.140152373207,0.8957290478228782,0.3992038447900065
MSYETFB,1724323732,24grid_WhiteF2.png,1724323920.991592,1719.7997718199263,431.140152373207,0.8957290478228782,0.3992038447900065
MSYETFB,1724323732,24grid_WhiteF2.png,1724323921.0437086,1708.800144562706,445.0439557981424,0.890000075293076,0.4120777368501319
MSYETFB,1724323732,24grid_WhiteF2.png,1724323921.0692832,1708.800144562706,445.0439557981424,0.890000075293076,0.4120777368501319
MSYETFB,1724323732,24grid_WhiteF2.png,1724323921.09305,1708.800144562706,445.0439557981424,0.890000075293076,0.4120777368501319
MSYETFB,1724323732,24grid_WhiteF2.png,1724323921.1165843,1708.800144562706,445.0439557981424,0.890000075293076,0.4120777368501319
MSYETFB,1724323732,24grid_WhiteF2.png,1724323921.1702633,1720.968941324104,437.6656747703473,0.8963379902729708,0.405245995157729
MSYETFB,1724323732,24grid_WhiteF2.png,1724323921.1932797,1720.968941324104,437.6656747703473,0.8963379902729708,0.405245995157729
MSYETFB,1724323732,24grid_WhiteF2.png,1724323921.2173812,1720.968941324104,437.6656747703473,0.8963379902729708,0.405245995157729
MSYETFB,1724323732,24grid_WhiteF2.png,1724323921.240925,1720.968941324104,437.6656747703473,0.8963379902729708,0.405245995157729
MSYETFB,1724323732,24grid_WhiteF2.png,1724323921.299579,1720.291057666011,444.62750722998135,0.895984925867714,0.4116921363240568
MSYETFB,1724323732,24grid_WhiteF2.png,1724323921.3243217,1720.291057666011,444.62750722998135,0.895984925867714,0.4116921363240568
MSYETFB,1724323732,24grid_WhiteF2.png,1724323921.3492007,1720.291057666011,444.62750722998135,0.895984925867714,0.4116921363240568
MSYETFB,1724323732,24grid_WhiteF2.png,1724323921.3724408,1720.291057666011,444.62750722998135,0.895984925867714,0.4116921363240568
MSYETFB,1724323732,24grid_WhiteF2.png,1724323921.4263213,1723.6770535614728,426.31181488621223,0.8977484653966005,0.394733161931678
MSYETFB,1724323732,24grid_WhiteF2.png,1724323921.4523382,1723.6770535614728,426.31181488621223,0.8977484653966005,0.394733161931678
MSYETFB,1724323732,24grid_WhiteF2.png,1724323921.4756148,1723.6770535614728,426.31181488621223,0.8977484653966005,0.394733161931678
MSYETFB,1724323732,24grid_WhiteF1.png,1724323934.9039257,960.0,540.0,0.5,0.5
MSYETFB,1724323732,24grid_WhiteF1.png,1724323934.9274921,960.0,540.0,0.5,0.5
MSYETFB,1724323732,24grid_WhiteF1.png,1724323934.953526,960.0,540.0,0.5,0.5
MSYETFB,1724323732,24grid_WhiteF1.png,1724323935.0284984,965.284595114138,569.6922033204773,0.5027523932886135,0.5274927808522938
MSYETFB,1724323732,24grid_WhiteF1.png,1724323935.053248,965.284595114138,569.6922033204773,0.5027523932886135,0.5274927808522938
MSYETFB,1724323732,24grid_WhiteF1.png,1724323935.0770156,965.284595114138,569.6922033204773,0.5027523932886135,0.5274927808522938
MSYETFB,1724323732,24grid_WhiteF1.png,1724323935.102053,965.284595114138,569.6922033204773,0.5027523932886135,0.5274927808522938
MSYETFB,1724323732,24grid_WhiteF1.png,1724323935.1558728,967.6563877170352,556.498651065328,0.5039877019359558,0.5152765287641926
MSYETFB,1724323732,24grid_WhiteF1.png,1724323935.1794012,967.6563877170352,556.498651065328,0.5039877019359558,0.5152765287641926
MSYETFB,1724323732,24grid_WhiteF1.png,1724323935.2039187,967.6563877170352,556.498651065328,0.5039877019359558,0.5152765287641926
MSYETFB,1724323732,24grid_WhiteF1.png,1724323935.2839212,1048.331882085693,492.881993965372,0.5460061885862985,0.4563722166346037
MSYETFB,1724323732,24grid_WhiteF1.png,1724323935.307424,1048.331882085693,492.881993965372,0.5460061885862985,0.4563722166346037
MSYETFB,1724323732,24grid_WhiteF1.png,1724323935.3304484,1048.331882085693,492.881993965372,0.5460061885862985,0.4563722166346037
MSYETFB,1724323732,24grid_WhiteF1.png,1724323935.355966,1048.331882085693,492.881993965372,0.5460061885862985,0.4563722166346037
MSYETFB,1724323732,24grid_WhiteF1.png,1724323935.4125428,1387.8881309724634,352.1189211438025,0.7228584015481581,0.3260360380961134
MSYETFB,1724323732,24grid_WhiteF1.png,1724323935.4375515,1387.8881309724634,352.1189211438025,0.7228584015481581,0.3260360380961134
MSYETFB,1724323732,24grid_WhiteF1.png,1724323935.4625661,1387.8881309724634,352.1189211438025,0.7228584015481581,0.3260360380961134
MSYETFB,1724323732,24grid_WhiteF1.png,1724323935.4870002,1387.8881309724634,352.1189211438025,0.7228584015481581,0.3260360380961134
MSYETFB,1724323732,24grid_WhiteF1.png,1724323935.5385482,1556.6382804342097,236.17135030563395,0.8107491043928176,0.21867717620892033
MSYETFB,1724323732,24grid_WhiteF1.png,1724323935.563563,1556.6382804342097,236.17135030563395,0.8107491043928176,0.21867717620892033
MSYETFB,1724323732,24grid_WhiteF1.png,1724323935.587598,1556.6382804342097,236.17135030563395,0.8107491043928176,0.21867717620892033
MSYETFB,1724323732,24grid_WhiteF1.png,1724323935.6126149,1556.6382804342097,236.17135030563395,0.8107491043928176,0.21867717620892033
MSYETFB,1724323732,24grid_WhiteF1.png,1724323935.6666698,1579.9147188676138,231.49497268334767,0.8228722494102155,0.21434719692902562
MSYETFB,1724323732,24grid_WhiteF1.png,1724323935.6921916,1579.9147188676138,231.49497268334767,0.8228722494102155,0.21434719692902562
MSYETFB,1724323732,24grid_WhiteF1.png,1724323935.7157133,1579.9147188676138,231.49497268334767,0.8228722494102155,0.21434719692902562
MSYETFB,1724323732,24grid_WhiteF1.png,1724323935.7403402,1579.9147188676138,231.49497268334767,0.8228722494102155,0.21434719692902562
