Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724852152,24grid_WhiteB3.png,1724852223.1196933,487.20972350293573,590.380836369588,0.25375506432444567,0.5466489225644333
MSYETFB,1724852152,24grid_WhiteB3.png,1724852223.1452157,487.20972350293573,590.380836369588,0.25375506432444567,0.5466489225644333
MSYETFB,1724852152,24grid_WhiteB3.png,1724852223.1682377,487.20972350293573,590.380836369588,0.25375506432444567,0.5466489225644333
MSYETFB,1724852152,24grid_WhiteB3.png,1724852223.2212777,473.42842002311477,566.7946044930286,0.24657730209537226,0.5248098189750264
MSYETFB,1724852152,24grid_WhiteB3.png,1724852223.2467895,473.42842002311477,566.7946044930286,0.24657730209537226,0.5248098189750264
MSYETFB,1724852152,24grid_WhiteB3.png,1724852223.2718058,473.42842002311477,566.7946044930286,0.24657730209537226,0.5248098189750264
MSYETFB,1724852152,24grid_WhiteB3.png,1724852223.297327,473.42842002311477,566.7946044930286,0.24657730209537226,0.5248098189750264
MSYETFB,1724852152,24grid_WhiteB3.png,1724852223.3498604,476.5528999093872,580.7417841330789,0.2482046353694725,0.5377238741972953
MSYETFB,1724852152,24grid_WhiteB3.png,1724852223.3743808,476.5528999093872,580.7417841330789,0.2482046353694725,0.5377238741972953
MSYETFB,1724852152,24grid_WhiteB3.png,1724852223.397909,476.5528999093872,580.7417841330789,0.2482046353694725,0.5377238741972953
MSYETFB,1724852152,24grid_WhiteB3.png,1724852223.4229493,476.5528999093872,580.7417841330789,0.2482046353694725,0.5377238741972953
MSYETFB,1724852152,24grid_WhiteB3.png,1724852223.4775352,490.8124538628613,644.4607220796588,0.2556314863869069,0.5967228908144989
MSYETFB,1724852152,24grid_WhiteB3.png,1724852223.5025523,490.8124538628613,644.4607220796588,0.2556314863869069,0.5967228908144989
MSYETFB,1724852152,24grid_WhiteB3.png,1724852223.527636,490.8124538628613,644.4607220796588,0.2556314863869069,0.5967228908144989
MSYETFB,1724852152,24grid_WhiteB3.png,1724852223.5526521,490.8124538628613,644.4607220796588,0.2556314863869069,0.5967228908144989
MSYETFB,1724852152,24grid_WhiteB3.png,1724852223.6046944,507.0122139693408,653.4793766552903,0.264068861442365,0.6050734969030466
MSYETFB,1724852152,24grid_WhiteB3.png,1724852223.6302202,507.0122139693408,653.4793766552903,0.264068861442365,0.6050734969030466
MSYETFB,1724852152,24grid_WhiteB3.png,1724852223.656746,507.0122139693408,653.4793766552903,0.264068861442365,0.6050734969030466
MSYETFB,1724852152,24grid_WhiteB3.png,1724852223.682765,507.0122139693408,653.4793766552903,0.264068861442365,0.6050734969030466
MSYETFB,1724852152,24grid_WhiteB3.png,1724852223.733539,498.8877495854317,636.9878266140004,0.2598373695757457,0.5898035431611115
MSYETFB,1724852152,24grid_WhiteB3.png,1724852223.7570827,498.8877495854317,636.9878266140004,0.2598373695757457,0.5898035431611115
MSYETFB,1724852152,24grid_WhiteB3.png,1724852223.7821147,498.8877495854317,636.9878266140004,0.2598373695757457,0.5898035431611115
MSYETFB,1724852152,24grid_WhiteB3.png,1724852223.8066475,498.8877495854317,636.9878266140004,0.2598373695757457,0.5898035431611115
MSYETFB,1724852152,24grid_WhiteB3.png,1724852223.8613486,487.98928341107285,624.5589299587245,0.2541610851099338,0.5782953055173375
MSYETFB,1724852152,24grid_WhiteB3.png,1724852223.8853872,487.98928341107285,624.5589299587245,0.2541610851099338,0.5782953055173375
MSYETFB,1724852152,24grid_WhiteB3.png,1724852223.9084232,487.98928341107285,624.5589299587245,0.2541610851099338,0.5782953055173375
MSYETFB,1724852152,24grid_WhiteB3.png,1724852223.987983,488.7813187375457,641.8762801982193,0.2545736035091384,0.5943298890724253
MSYETFB,1724852152,24grid_WhiteB3.png,1724852224.0129974,488.7813187375457,641.8762801982193,0.2545736035091384,0.5943298890724253
MSYETFB,1724852152,24grid_WhiteB3.png,1724852224.0375214,488.7813187375457,641.8762801982193,0.2545736035091384,0.5943298890724253
MSYETFB,1724852152,24grid_WhiteB3.png,1724852224.0605352,488.7813187375457,641.8762801982193,0.2545736035091384,0.5943298890724253
MSYETFB,1724852152,24grid_WhiteB3.png,1724852224.1175745,511.5769963261155,686.4296273490036,0.26644635225318514,0.6355829882861144
MSYETFB,1724852152,24grid_WhiteB3.png,1724852224.142589,511.5769963261155,686.4296273490036,0.26644635225318514,0.6355829882861144
MSYETFB,1724852152,24grid_WhiteB3.png,1724852224.1661148,511.5769963261155,686.4296273490036,0.26644635225318514,0.6355829882861144
MSYETFB,1724852152,24grid_WhiteB3.png,1724852224.1911297,511.5769963261155,686.4296273490036,0.26644635225318514,0.6355829882861144
MSYETFB,1724852152,24grid_WhiteB3.png,1724852224.2451634,498.4020406696784,665.8267408868815,0.25958439618212414,0.6165062415619272
MSYETFB,1724852152,24grid_WhiteB3.png,1724852224.272187,498.4020406696784,665.8267408868815,0.25958439618212414,0.6165062415619272
MSYETFB,1724852152,24grid_WhiteB3.png,1724852224.295714,498.4020406696784,665.8267408868815,0.25958439618212414,0.6165062415619272
MSYETFB,1724852152,24grid_WhiteB3.png,1724852224.3207278,498.4020406696784,665.8267408868815,0.25958439618212414,0.6165062415619272
MSYETFB,1724852152,24grid_WhiteB3.png,1724852224.3731306,509.5657186033843,678.3502098457775,0.265398811772596,0.6281020461534977
MSYETFB,1724852152,24grid_WhiteB3.png,1724852224.398656,509.5657186033843,678.3502098457775,0.265398811772596,0.6281020461534977
MSYETFB,1724852152,24grid_WhiteB3.png,1724852224.422179,509.5657186033843,678.3502098457775,0.265398811772596,0.6281020461534977
MSYETFB,1724852152,24grid_WhiteB3.png,1724852224.4465988,509.5657186033843,678.3502098457775,0.265398811772596,0.6281020461534977
MSYETFB,1724852152,24grid_WhiteB3.png,1724852224.5016396,499.711359727582,663.9743115582569,0.260266333191449,0.6147910292206082
MSYETFB,1724852152,24grid_WhiteB3.png,1724852224.5271585,499.711359727582,663.9743115582569,0.260266333191449,0.6147910292206082
MSYETFB,1724852152,24grid_WhiteB3.png,1724852224.5521739,499.711359727582,663.9743115582569,0.260266333191449,0.6147910292206082
MSYETFB,1724852152,24grid_WhiteE2.png,1724852226.042365,960.0,540.0,0.5,0.5
MSYETFB,1724852152,24grid_WhiteE2.png,1724852226.067585,960.0,540.0,0.5,0.5
MSYETFB,1724852152,24grid_WhiteE2.png,1724852226.092597,960.0,540.0,0.5,0.5
MSYETFB,1724852152,24grid_WhiteE2.png,1724852226.1823916,964.7238828997497,590.1180999701064,0.502460355676953,0.5464056481204689
MSYETFB,1724852152,24grid_WhiteE2.png,1724852226.2079139,964.7238828997497,590.1180999701064,0.502460355676953,0.5464056481204689
MSYETFB,1724852152,24grid_WhiteE2.png,1724852226.2314372,964.7238828997497,590.1180999701064,0.502460355676953,0.5464056481204689
MSYETFB,1724852152,24grid_WhiteE2.png,1724852226.2547061,964.7238828997497,590.1180999701064,0.502460355676953,0.5464056481204689
MSYETFB,1724852152,24grid_WhiteE2.png,1724852226.3092532,1007.3412214197497,589.3686644662448,0.5246568861561196,0.5457117263576341
MSYETFB,1724852152,24grid_WhiteE2.png,1724852226.3352838,1007.3412214197497,589.3686644662448,0.5246568861561196,0.5457117263576341
MSYETFB,1724852152,24grid_WhiteE2.png,1724852226.3603175,1007.3412214197497,589.3686644662448,0.5246568861561196,0.5457117263576341
MSYETFB,1724852152,24grid_WhiteE2.png,1724852226.3868415,1007.3412214197497,589.3686644662448,0.5246568861561196,0.5457117263576341
MSYETFB,1724852152,24grid_WhiteE2.png,1724852226.4373806,1592.6621549781398,583.9083954147463,0.8295115390511145,0.5406559216803207
MSYETFB,1724852152,24grid_WhiteE2.png,1724852226.4624045,1592.6621549781398,583.9083954147463,0.8295115390511145,0.5406559216803207
MSYETFB,1724852152,24grid_WhiteE2.png,1724852226.485933,1592.6621549781398,583.9083954147463,0.8295115390511145,0.5406559216803207
MSYETFB,1724852152,24grid_WhiteE2.png,1724852226.5099504,1592.6621549781398,583.9083954147463,0.8295115390511145,0.5406559216803207
MSYETFB,1724852152,24grid_WhiteE2.png,1724852226.5644937,1631.4009194895038,536.9223987455407,0.8496879789007833,0.497150369208834
MSYETFB,1724852152,24grid_WhiteE2.png,1724852226.589514,1631.4009194895038,536.9223987455407,0.8496879789007833,0.497150369208834
MSYETFB,1724852152,24grid_WhiteE2.png,1724852226.6150317,1631.4009194895038,536.9223987455407,0.8496879789007833,0.497150369208834
MSYETFB,1724852152,24grid_WhiteE2.png,1724852226.6930933,1646.5249533655326,559.9425740170118,0.8575650798778816,0.518465346312048
MSYETFB,1724852152,24grid_WhiteE2.png,1724852226.7191176,1646.5249533655326,559.9425740170118,0.8575650798778816,0.518465346312048
MSYETFB,1724852152,24grid_WhiteE2.png,1724852226.7446353,1646.5249533655326,559.9425740170118,0.8575650798778816,0.518465346312048
MSYETFB,1724852152,24grid_WhiteE2.png,1724852226.7696624,1646.5249533655326,559.9425740170118,0.8575650798778816,0.518465346312048
MSYETFB,1724852152,24grid_WhiteE2.png,1724852226.8217015,1651.4417080336239,551.358780910954,0.8601258896008458,0.5105173897323648
MSYETFB,1724852152,24grid_WhiteE2.png,1724852226.846223,1651.4417080336239,551.358780910954,0.8601258896008458,0.5105173897323648
MSYETFB,1724852152,24grid_WhiteE2.png,1724852226.871242,1651.4417080336239,551.358780910954,0.8601258896008458,0.5105173897323648
MSYETFB,1724852152,24grid_WhiteE2.png,1724852226.8977802,1651.4417080336239,551.358780910954,0.8601258896008458,0.5105173897323648
MSYETFB,1724852152,24grid_WhiteE2.png,1724852226.9496706,1629.293829308134,518.5274462424277,0.8485905360979865,0.4801180057800256
MSYETFB,1724852152,24grid_WhiteE2.png,1724852226.9746878,1629.293829308134,518.5274462424277,0.8485905360979865,0.4801180057800256
MSYETFB,1724852152,24grid_WhiteE2.png,1724852226.9995372,1629.293829308134,518.5274462424277,0.8485905360979865,0.4801180057800256
MSYETFB,1724852152,24grid_WhiteE2.png,1724852227.0245957,1629.293829308134,518.5274462424277,0.8485905360979865,0.4801180057800256
MSYETFB,1724852152,24grid_WhiteE2.png,1724852227.0756917,1602.9724549559153,607.7514773711882,0.8348814869562059,0.5627328494177669
MSYETFB,1724852152,24grid_WhiteE2.png,1724852227.1007042,1602.9724549559153,607.7514773711882,0.8348814869562059,0.5627328494177669
MSYETFB,1724852152,24grid_WhiteE2.png,1724852227.1247356,1602.9724549559153,607.7514773711882,0.8348814869562059,0.5627328494177669
MSYETFB,1724852152,24grid_WhiteE2.png,1724852227.1487808,1602.9724549559153,607.7514773711882,0.8348814869562059,0.5627328494177669
MSYETFB,1724852152,24grid_WhiteE2.png,1724852227.2046833,1471.1296597277214,1343.2514364582348,0.7662133644415215,1.2437513300539211
MSYETFB,1724852152,24grid_WhiteE2.png,1724852227.2307086,1471.1296597277214,1343.2514364582348,0.7662133644415215,1.2437513300539211
MSYETFB,1724852152,24grid_WhiteE2.png,1724852227.2545037,1471.1296597277214,1343.2514364582348,0.7662133644415215,1.2437513300539211
MSYETFB,1724852152,24grid_WhiteE2.png,1724852227.277523,1471.1296597277214,1343.2514364582348,0.7662133644415215,1.2437513300539211
MSYETFB,1724852152,24grid_WhiteE2.png,1724852227.333568,1563.7848478684405,704.386599819989,0.8144712749314794,0.652209814648138
MSYETFB,1724852152,24grid_WhiteE2.png,1724852227.3586454,1563.7848478684405,704.386599819989,0.8144712749314794,0.652209814648138
MSYETFB,1724852152,24grid_WhiteE2.png,1724852227.3836637,1563.7848478684405,704.386599819989,0.8144712749314794,0.652209814648138
MSYETFB,1724852152,24grid_WhiteE2.png,1724852227.4089081,1563.7848478684405,704.386599819989,0.8144712749314794,0.652209814648138
MSYETFB,1724852152,24grid_WhiteE2.png,1724852227.4622698,1598.6662520095301,609.3922576692476,0.8326386729216303,0.5642520904344884
MSYETFB,1724852152,24grid_WhiteE2.png,1724852227.4873042,1598.6662520095301,609.3922576692476,0.8326386729216303,0.5642520904344884
MSYETFB,1724852152,24grid_WhiteE2.png,1724852227.5108464,1598.6662520095301,609.3922576692476,0.8326386729216303,0.5642520904344884
MSYETFB,1724852152,24grid_WhiteE2.png,1724852227.5894518,1642.9529082801234,674.6759817316324,0.8557046397292309,0.6246999830848449
MSYETFB,1724852152,24grid_WhiteE2.png,1724852227.6149888,1642.9529082801234,674.6759817316324,0.8557046397292309,0.6246999830848449
MSYETFB,1724852152,24grid_WhiteE2.png,1724852227.638054,1642.9529082801234,674.6759817316324,0.8557046397292309,0.6246999830848449
MSYETFB,1724852152,24grid_WhiteE2.png,1724852227.6616232,1642.9529082801234,674.6759817316324,0.8557046397292309,0.6246999830848449
MSYETFB,1724852152,24grid_WhiteE2.png,1724852227.717098,1628.7965313477916,600.4459712196112,0.8483315267436414,0.5559684918700104
MSYETFB,1724852152,24grid_WhiteE2.png,1724852227.7419295,1628.7965313477916,600.4459712196112,0.8483315267436414,0.5559684918700104
MSYETFB,1724852152,24grid_WhiteE2.png,1724852227.7669778,1628.7965313477916,600.4459712196112,0.8483315267436414,0.5559684918700104
MSYETFB,1724852152,24grid_WhiteE2.png,1724852227.7919965,1628.7965313477916,600.4459712196112,0.8483315267436414,0.5559684918700104
MSYETFB,1724852152,24grid_WhiteE2.png,1724852227.8445604,1640.5947825126568,620.3295332725902,0.854476449225342,0.5743791974746205
MSYETFB,1724852152,24grid_WhiteE2.png,1724852227.869808,1640.5947825126568,620.3295332725902,0.854476449225342,0.5743791974746205
MSYETFB,1724852152,24grid_WhiteE2.png,1724852227.8953264,1640.5947825126568,620.3295332725902,0.854476449225342,0.5743791974746205
MSYETFB,1724852152,24grid_WhiteE2.png,1724852227.919846,1640.5947825126568,620.3295332725902,0.854476449225342,0.5743791974746205
MSYETFB,1724852152,24grid_WhiteE2.png,1724852227.9734015,1640.5394745486533,621.3339274219925,0.8544476429940903,0.5753091920574005
MSYETFB,1724852152,24grid_WhiteE2.png,1724852227.9989293,1640.5394745486533,621.3339274219925,0.8544476429940903,0.5753091920574005
MSYETFB,1724852152,24grid_WhiteE2.png,1724852228.0244546,1640.5394745486533,621.3339274219925,0.8544476429940903,0.5753091920574005
MSYETFB,1724852152,24grid_WhiteE2.png,1724852228.049578,1640.5394745486533,621.3339274219925,0.8544476429940903,0.5753091920574005
MSYETFB,1724852152,24grid_WhiteE2.png,1724852228.1013973,1630.1837225263612,603.4279227540464,0.8490540221491465,0.5587295581055985
MSYETFB,1724852152,24grid_WhiteE2.png,1724852228.1264012,1630.1837225263612,603.4279227540464,0.8490540221491465,0.5587295581055985
MSYETFB,1724852152,24grid_WhiteE2.png,1724852228.1514146,1630.1837225263612,603.4279227540464,0.8490540221491465,0.5587295581055985
MSYETFB,1724852152,24grid_WhiteE2.png,1724852228.1757681,1630.1837225263612,603.4279227540464,0.8490540221491465,0.5587295581055985
MSYETFB,1724852152,24grid_WhiteE2.png,1724852228.2298245,1610.3871975822606,527.6936654274614,0.838743332074094,0.48860524576616793
MSYETFB,1724852152,24grid_WhiteE2.png,1724852228.254839,1610.3871975822606,527.6936654274614,0.838743332074094,0.48860524576616793
MSYETFB,1724852152,24grid_WhiteE2.png,1724852228.2788832,1610.3871975822606,527.6936654274614,0.838743332074094,0.48860524576616793
MSYETFB,1724852152,24grid_WhiteE2.png,1724852228.3579612,1641.2833101619626,572.8605353034382,0.8548350573760222,0.5304264215772575
MSYETFB,1724852152,24grid_WhiteE2.png,1724852228.384484,1641.2833101619626,572.8605353034382,0.8548350573760222,0.5304264215772575
MSYETFB,1724852152,24grid_WhiteE2.png,1724852228.4085097,1641.2833101619626,572.8605353034382,0.8548350573760222,0.5304264215772575
MSYETFB,1724852152,24grid_WhiteE2.png,1724852228.4337323,1641.2833101619626,572.8605353034382,0.8548350573760222,0.5304264215772575
MSYETFB,1724852152,24grid_WhiteE2.png,1724852228.4848297,1616.1049159759793,536.8534941388007,0.8417213104041559,0.49708656864703765
MSYETFB,1724852152,24grid_WhiteE2.png,1724852228.509853,1616.1049159759793,536.8534941388007,0.8417213104041559,0.49708656864703765
MSYETFB,1724852152,24grid_WhiteE2.png,1724852228.5333765,1616.1049159759793,536.8534941388007,0.8417213104041559,0.49708656864703765
MSYETFB,1724852152,24grid_WhiteE2.png,1724852228.5569394,1616.1049159759793,536.8534941388007,0.8417213104041559,0.49708656864703765
MSYETFB,1724852152,24grid_WhiteE2.png,1724852228.6134853,1606.4713237633682,523.3784008363182,0.8367038144600876,0.4846096304039983
MSYETFB,1724852152,24grid_WhiteE2.png,1724852228.639039,1606.4713237633682,523.3784008363182,0.8367038144600876,0.4846096304039983
MSYETFB,1724852152,24grid_WhiteE2.png,1724852228.6646144,1606.4713237633682,523.3784008363182,0.8367038144600876,0.4846096304039983
MSYETFB,1724852152,24grid_WhiteE2.png,1724852228.6905844,1606.4713237633682,523.3784008363182,0.8367038144600876,0.4846096304039983
MSYETFB,1724852152,24grid_WhiteE2.png,1724852228.741134,1621.7491205112278,542.6595718971621,0.8446610002662645,0.5024625665714464
MSYETFB,1724852152,24grid_WhiteE2.png,1724852228.7666614,1621.7491205112278,542.6595718971621,0.8446610002662645,0.5024625665714464
MSYETFB,1724852152,24grid_WhiteE2.png,1724852228.79168,1621.7491205112278,542.6595718971621,0.8446610002662645,0.5024625665714464
MSYETFB,1724852152,24grid_WhiteE2.png,1724852228.8162076,1621.7491205112278,542.6595718971621,0.8446610002662645,0.5024625665714464
MSYETFB,1724852152,24grid_WhiteE2.png,1724852228.8697598,1630.4133223198003,544.4153944880745,0.849173605374896,0.5040883282296986
MSYETFB,1724852152,24grid_WhiteE2.png,1724852228.8952842,1630.4133223198003,544.4153944880745,0.849173605374896,0.5040883282296986
MSYETFB,1724852152,24grid_WhiteE2.png,1724852228.9203131,1630.4133223198003,544.4153944880745,0.849173605374896,0.5040883282296986
MSYETFB,1724852152,24grid_WhiteE2.png,1724852228.9448311,1630.4133223198003,544.4153944880745,0.849173605374896,0.5040883282296986
MSYETFB,1724852152,24grid_WhiteE2.png,1724852228.9973927,1653.9520720321818,621.9148652420226,0.8614333708500947,0.5758470974463172
MSYETFB,1724852152,24grid_WhiteE2.png,1724852229.0224147,1653.9520720321818,621.9148652420226,0.8614333708500947,0.5758470974463172
MSYETFB,1724852152,24grid_WhiteA2.png,1724852230.791935,960.0,540.0,0.5,0.5
MSYETFB,1724852152,24grid_WhiteA2.png,1724852230.8179584,960.0,540.0,0.5,0.5
MSYETFB,1724852152,24grid_WhiteA2.png,1724852230.8429766,960.0,540.0,0.5,0.5
MSYETFB,1724852152,24grid_WhiteA2.png,1724852230.9185596,954.3488013451333,516.0296345803654,0.49705666736725695,0.477805217204042
MSYETFB,1724852152,24grid_WhiteA2.png,1724852230.9435778,954.3488013451333,516.0296345803654,0.49705666736725695,0.477805217204042
MSYETFB,1724852152,24grid_WhiteA2.png,1724852230.9691107,954.3488013451333,516.0296345803654,0.49705666736725695,0.477805217204042
MSYETFB,1724852152,24grid_WhiteA2.png,1724852230.9931264,954.3488013451333,516.0296345803654,0.49705666736725695,0.477805217204042
MSYETFB,1724852152,24grid_WhiteA2.png,1724852231.0456429,970.6055568495917,571.9324536635504,0.505523727525829,0.5295670867255097
MSYETFB,1724852152,24grid_WhiteA2.png,1724852231.0716825,970.6055568495917,571.9324536635504,0.505523727525829,0.5295670867255097
MSYETFB,1724852152,24grid_WhiteA2.png,1724852231.0957255,970.6055568495917,571.9324536635504,0.505523727525829,0.5295670867255097
MSYETFB,1724852152,24grid_WhiteA2.png,1724852231.120251,970.6055568495917,571.9324536635504,0.505523727525829,0.5295670867255097
MSYETFB,1724852152,24grid_WhiteA2.png,1724852231.1734824,601.6993012600683,579.2064121851581,0.3133850527396189,0.536302233504776
MSYETFB,1724852152,24grid_WhiteA2.png,1724852231.1985784,601.6993012600683,579.2064121851581,0.3133850527396189,0.536302233504776
MSYETFB,1724852152,24grid_WhiteA2.png,1724852231.2230978,601.6993012600683,579.2064121851581,0.3133850527396189,0.536302233504776
MSYETFB,1724852152,24grid_WhiteA2.png,1724852231.247621,601.6993012600683,579.2064121851581,0.3133850527396189,0.536302233504776
MSYETFB,1724852152,24grid_WhiteA2.png,1724852231.3016331,418.5302884840685,454.09078228472026,0.217984525252119,0.42045442804140765
MSYETFB,1724852152,24grid_WhiteA2.png,1724852231.3266647,418.5302884840685,454.09078228472026,0.217984525252119,0.42045442804140765
MSYETFB,1724852152,24grid_WhiteA2.png,1724852231.349952,418.5302884840685,454.09078228472026,0.217984525252119,0.42045442804140765
MSYETFB,1724852152,24grid_WhiteA2.png,1724852231.3729646,418.5302884840685,454.09078228472026,0.217984525252119,0.42045442804140765
MSYETFB,1724852152,24grid_WhiteA2.png,1724852231.4295075,421.0716523326855,494.1415817888428,0.21930815225660705,0.4575385016563359
MSYETFB,1724852152,24grid_WhiteA2.png,1724852231.4545274,421.0716523326855,494.1415817888428,0.21930815225660705,0.4575385016563359
MSYETFB,1724852152,24grid_WhiteA2.png,1724852231.4780464,421.0716523326855,494.1415817888428,0.21930815225660705,0.4575385016563359
MSYETFB,1724852152,24grid_WhiteA2.png,1724852231.5581462,421.9582905875318,504.96369639922705,0.21976994301433947,0.46755897814743247
MSYETFB,1724852152,24grid_WhiteA2.png,1724852231.5821593,421.9582905875318,504.96369639922705,0.21976994301433947,0.46755897814743247
MSYETFB,1724852152,24grid_WhiteA2.png,1724852231.606678,421.9582905875318,504.96369639922705,0.21976994301433947,0.46755897814743247
MSYETFB,1724852152,24grid_WhiteA2.png,1724852231.6301973,421.9582905875318,504.96369639922705,0.21976994301433947,0.46755897814743247
MSYETFB,1724852152,24grid_WhiteA2.png,1724852231.6852384,410.6148443326431,507.84760269212893,0.21386189808991826,0.4702292617519712
MSYETFB,1724852152,24grid_WhiteA2.png,1724852231.7102542,410.6148443326431,507.84760269212893,0.21386189808991826,0.4702292617519712
MSYETFB,1724852152,24grid_WhiteA2.png,1724852231.7337744,410.6148443326431,507.84760269212893,0.21386189808991826,0.4702292617519712
MSYETFB,1724852152,24grid_WhiteA2.png,1724852231.7572968,410.6148443326431,507.84760269212893,0.21386189808991826,0.4702292617519712
MSYETFB,1724852152,24grid_WhiteA2.png,1724852231.8138294,416.2893469956682,503.7979165677825,0.21681736822691053,0.46647955237757643
MSYETFB,1724852152,24grid_WhiteA2.png,1724852231.8388581,416.2893469956682,503.7979165677825,0.21681736822691053,0.46647955237757643
MSYETFB,1724852152,24grid_WhiteA2.png,1724852231.8638704,416.2893469956682,503.7979165677825,0.21681736822691053,0.46647955237757643
MSYETFB,1724852152,24grid_WhiteA2.png,1724852231.8873923,416.2893469956682,503.7979165677825,0.21681736822691053,0.46647955237757643
MSYETFB,1724852152,24grid_WhiteA2.png,1724852231.9414275,406.04832001471937,500.54948981730195,0.21148350000766633,0.4634717498308351
MSYETFB,1724852152,24grid_WhiteA2.png,1724852231.966948,406.04832001471937,500.54948981730195,0.21148350000766633,0.4634717498308351
MSYETFB,1724852152,24grid_WhiteA2.png,1724852231.9929602,406.04832001471937,500.54948981730195,0.21148350000766633,0.4634717498308351
MSYETFB,1724852152,24grid_WhiteA2.png,1724852232.0164878,406.04832001471937,500.54948981730195,0.21148350000766633,0.4634717498308351
MSYETFB,1724852152,24grid_WhiteA2.png,1724852232.070002,398.7180762638584,508.21890840137166,0.2076656647207596,0.4705730633346034
MSYETFB,1724852152,24grid_WhiteA2.png,1724852232.0945215,398.7180762638584,508.21890840137166,0.2076656647207596,0.4705730633346034
MSYETFB,1724852152,24grid_WhiteA2.png,1724852232.1175408,398.7180762638584,508.21890840137166,0.2076656647207596,0.4705730633346034
MSYETFB,1724852152,24grid_WhiteA2.png,1724852232.1420846,398.7180762638584,508.21890840137166,0.2076656647207596,0.4705730633346034
MSYETFB,1724852152,24grid_WhiteA2.png,1724852232.197971,403.31055421485075,515.9028322945669,0.21005758032023478,0.47768780768015456
MSYETFB,1724852152,24grid_WhiteA2.png,1724852232.2224889,403.31055421485075,515.9028322945669,0.21005758032023478,0.47768780768015456
MSYETFB,1724852152,24grid_WhiteA2.png,1724852232.2458355,403.31055421485075,515.9028322945669,0.21005758032023478,0.47768780768015456
MSYETFB,1724852152,24grid_WhiteA2.png,1724852232.3247697,381.60957376698275,505.85120228138476,0.19875498633697017,0.468380742853134
MSYETFB,1724852152,24grid_WhiteA2.png,1724852232.3496084,381.60957376698275,505.85120228138476,0.19875498633697017,0.468380742853134
MSYETFB,1724852152,24grid_WhiteA2.png,1724852232.3751228,381.60957376698275,505.85120228138476,0.19875498633697017,0.468380742853134
MSYETFB,1724852152,24grid_WhiteA2.png,1724852232.3979712,381.60957376698275,505.85120228138476,0.19875498633697017,0.468380742853134
MSYETFB,1724852152,24grid_WhiteA2.png,1724852232.4534674,372.6603733308857,515.5958829865267,0.19409394444316963,0.4774035953578951
MSYETFB,1724852152,24grid_WhiteA2.png,1724852232.4784942,372.6603733308857,515.5958829865267,0.19409394444316963,0.4774035953578951
MSYETFB,1724852152,24grid_WhiteA2.png,1724852232.5030172,372.6603733308857,515.5958829865267,0.19409394444316963,0.4774035953578951
MSYETFB,1724852152,24grid_WhiteA2.png,1724852232.5300496,372.6603733308857,515.5958829865267,0.19409394444316963,0.4774035953578951
MSYETFB,1724852152,24grid_WhiteA2.png,1724852232.5835896,349.0110211365136,477.4986908928713,0.18177657350860082,0.4421284174933994
MSYETFB,1724852152,24grid_WhiteA2.png,1724852232.6086645,349.0110211365136,477.4986908928713,0.18177657350860082,0.4421284174933994
MSYETFB,1724852152,24grid_WhiteA2.png,1724852232.6321824,349.0110211365136,477.4986908928713,0.18177657350860082,0.4421284174933994
MSYETFB,1724852152,24grid_WhiteA2.png,1724852232.6557093,349.0110211365136,477.4986908928713,0.18177657350860082,0.4421284174933994
MSYETFB,1724852152,24grid_WhiteA2.png,1724852232.7092462,358.75222457351674,529.2635573611005,0.1868501169653733,0.4900588494084264
MSYETFB,1724852152,24grid_WhiteA2.png,1724852232.736796,358.75222457351674,529.2635573611005,0.1868501169653733,0.4900588494084264
MSYETFB,1724852152,24grid_WhiteA2.png,1724852232.7618105,358.75222457351674,529.2635573611005,0.1868501169653733,0.4900588494084264
MSYETFB,1724852152,24grid_WhiteA2.png,1724852232.7858381,358.75222457351674,529.2635573611005,0.1868501169653733,0.4900588494084264
MSYETFB,1724852152,24grid_WhiteA2.png,1724852232.8378808,365.97064076216793,523.871950571589,0.19060970873029578,0.48506662089961944
MSYETFB,1724852152,24grid_WhiteA2.png,1724852232.862895,365.97064076216793,523.871950571589,0.19060970873029578,0.48506662089961944
MSYETFB,1724852152,24grid_WhiteA2.png,1724852232.8864205,365.97064076216793,523.871950571589,0.19060970873029578,0.48506662089961944
MSYETFB,1724852152,24grid_WhiteA2.png,1724852232.9114358,365.97064076216793,523.871950571589,0.19060970873029578,0.48506662089961944
MSYETFB,1724852152,24grid_WhiteA2.png,1724852232.9645486,387.39050631073815,564.3447724993657,0.20176588870350945,0.5225414560179312
MSYETFB,1724852152,24grid_WhiteA2.png,1724852232.989572,387.39050631073815,564.3447724993657,0.20176588870350945,0.5225414560179312
MSYETFB,1724852152,24grid_WhiteA2.png,1724852233.0150952,387.39050631073815,564.3447724993657,0.20176588870350945,0.5225414560179312
MSYETFB,1724852152,24grid_WhiteA2.png,1724852233.0935235,371.1687961838711,518.579441337617,0.1933170813457662,0.48016614938668245
MSYETFB,1724852152,24grid_WhiteA2.png,1724852233.1197815,371.1687961838711,518.579441337617,0.1933170813457662,0.48016614938668245
MSYETFB,1724852152,24grid_WhiteA2.png,1724852233.1437995,371.1687961838711,518.579441337617,0.1933170813457662,0.48016614938668245
MSYETFB,1724852152,24grid_WhiteA2.png,1724852233.1683328,371.1687961838711,518.579441337617,0.1933170813457662,0.48016614938668245
