Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724669556,24grid_WhiteA1.png,1724669632.4100246,259.93645374995685,146.07602424852985,0.13538356966143586,0.135255578007898
MSYETFB,1724669556,24grid_WhiteA1.png,1724669632.4350421,259.93645374995685,146.07602424852985,0.13538356966143586,0.135255578007898
MSYETFB,1724669556,24grid_WhiteA1.png,1724669632.4585645,259.93645374995685,146.07602424852985,0.13538356966143586,0.135255578007898
MSYETFB,1724669556,24grid_WhiteA1.png,1724669632.4830966,259.93645374995685,146.07602424852985,0.13538356966143586,0.135255578007898
MSYETFB,1724669556,24grid_WhiteA1.png,1724669632.537138,252.20844417204353,124.81347876887003,0.13135856467293933,0.11556803589710188
MSYETFB,1724669556,24grid_WhiteA1.png,1724669632.5626738,252.20844417204353,124.81347876887003,0.13135856467293933,0.11556803589710188
MSYETFB,1724669556,24grid_WhiteA1.png,1724669632.5856874,252.20844417204353,124.81347876887003,0.13135856467293933,0.11556803589710188
MSYETFB,1724669556,24grid_WhiteA1.png,1724669632.610204,252.20844417204353,124.81347876887003,0.13135856467293933,0.11556803589710188
MSYETFB,1724669556,24grid_WhiteA1.png,1724669632.6672487,275.7234784454886,124.1385379960534,0.1436059783570253,0.11494309073708649
MSYETFB,1724669556,24grid_WhiteA1.png,1724669632.6917675,275.7234784454886,124.1385379960534,0.1436059783570253,0.11494309073708649
MSYETFB,1724669556,24grid_WhiteA1.png,1724669632.7167926,275.7234784454886,124.1385379960534,0.1436059783570253,0.11494309073708649
MSYETFB,1724669556,24grid_WhiteA1.png,1724669632.7403307,275.7234784454886,124.1385379960534,0.1436059783570253,0.11494309073708649
MSYETFB,1724669556,24grid_WhiteA1.png,1724669632.7944794,244.77798514299866,128.59317409888126,0.12748853392864515,0.11906775379526043
MSYETFB,1724669556,24grid_WhiteA1.png,1724669632.817494,244.77798514299866,128.59317409888126,0.12748853392864515,0.11906775379526043
MSYETFB,1724669556,24grid_WhiteA1.png,1724669632.8405166,244.77798514299866,128.59317409888126,0.12748853392864515,0.11906775379526043
MSYETFB,1724669556,24grid_WhiteA1.png,1724669632.9220366,234.51032711095104,137.47438358783938,0.122140795370287,0.12729109591466609
MSYETFB,1724669556,24grid_WhiteA1.png,1724669632.946076,234.51032711095104,137.47438358783938,0.122140795370287,0.12729109591466609
MSYETFB,1724669556,24grid_WhiteA1.png,1724669632.9695935,234.51032711095104,137.47438358783938,0.122140795370287,0.12729109591466609
MSYETFB,1724669556,24grid_WhiteF2.png,1724669634.8444765,960.0,540.0,0.5,0.5
MSYETFB,1724669556,24grid_WhiteF2.png,1724669634.8700001,960.0,540.0,0.5,0.5
MSYETFB,1724669556,24grid_WhiteF2.png,1724669634.8930206,960.0,540.0,0.5,0.5
MSYETFB,1724669556,24grid_WhiteF2.png,1724669634.9700725,1002.3551613288564,544.8011965850815,0.5220599798587794,0.5044455523935939
MSYETFB,1724669556,24grid_WhiteF2.png,1724669634.996093,1002.3551613288564,544.8011965850815,0.5220599798587794,0.5044455523935939
MSYETFB,1724669556,24grid_WhiteF2.png,1724669635.0196068,1002.3551613288564,544.8011965850815,0.5220599798587794,0.5044455523935939
MSYETFB,1724669556,24grid_WhiteF2.png,1724669635.0426273,1002.3551613288564,544.8011965850815,0.5220599798587794,0.5044455523935939
MSYETFB,1724669556,24grid_WhiteF2.png,1724669635.098549,1019.1757053132023,547.8440368152837,0.5308206798506262,0.5072629970511886
MSYETFB,1724669556,24grid_WhiteF2.png,1724669635.1218543,1019.1757053132023,547.8440368152837,0.5308206798506262,0.5072629970511886
MSYETFB,1724669556,24grid_WhiteF2.png,1724669635.144869,1019.1757053132023,547.8440368152837,0.5308206798506262,0.5072629970511886
MSYETFB,1724669556,24grid_WhiteF2.png,1724669635.1678832,1019.1757053132023,547.8440368152837,0.5308206798506262,0.5072629970511886
MSYETFB,1724669556,24grid_WhiteF2.png,1724669635.2429655,1011.5265988430801,530.3533429324166,0.5268367702307709,0.4910679101226079
MSYETFB,1724669556,24grid_WhiteF2.png,1724669635.2679806,1011.5265988430801,530.3533429324166,0.5268367702307709,0.4910679101226079
MSYETFB,1724669556,24grid_WhiteF2.png,1724669635.2933621,1011.5265988430801,530.3533429324166,0.5268367702307709,0.4910679101226079
MSYETFB,1724669556,24grid_WhiteF2.png,1724669635.319422,1011.5265988430801,530.3533429324166,0.5268367702307709,0.4910679101226079
MSYETFB,1724669556,24grid_WhiteF2.png,1724669635.3704035,1342.2879289601478,470.75588629560116,0.6991082963334103,0.4358850799033344
MSYETFB,1724669556,24grid_WhiteF2.png,1724669635.3954158,1342.2879289601478,470.75588629560116,0.6991082963334103,0.4358850799033344
MSYETFB,1724669556,24grid_WhiteF2.png,1724669635.4204495,1342.2879289601478,470.75588629560116,0.6991082963334103,0.4358850799033344
MSYETFB,1724669556,24grid_WhiteF2.png,1724669635.4449885,1342.2879289601478,470.75588629560116,0.6991082963334103,0.4358850799033344
MSYETFB,1724669556,24grid_WhiteF2.png,1724669635.4995291,1723.4160066592794,412.46609117409207,0.8976125034683747,0.3819130473834186
MSYETFB,1724669556,24grid_WhiteF2.png,1724669635.5246747,1723.4160066592794,412.46609117409207,0.8976125034683747,0.3819130473834186
MSYETFB,1724669556,24grid_WhiteF2.png,1724669635.5482082,1723.4160066592794,412.46609117409207,0.8976125034683747,0.3819130473834186
MSYETFB,1724669556,24grid_WhiteF2.png,1724669635.572733,1723.4160066592794,412.46609117409207,0.8976125034683747,0.3819130473834186
MSYETFB,1724669556,24grid_WhiteF2.png,1724669635.6252668,1660.6965030901629,408.61606291203134,0.8649460953594599,0.37834820640002903
MSYETFB,1724669556,24grid_WhiteF2.png,1724669635.6497843,1660.6965030901629,408.61606291203134,0.8649460953594599,0.37834820640002903
MSYETFB,1724669556,24grid_WhiteF2.png,1724669635.673802,1660.6965030901629,408.61606291203134,0.8649460953594599,0.37834820640002903
MSYETFB,1724669556,24grid_WhiteF2.png,1724669635.7548554,1670.2357890272433,401.9401976021891,0.8699144734516893,0.3721668496316565
MSYETFB,1724669556,24grid_WhiteF2.png,1724669635.780417,1670.2357890272433,401.9401976021891,0.8699144734516893,0.3721668496316565
MSYETFB,1724669556,24grid_WhiteF2.png,1724669635.8054805,1670.2357890272433,401.9401976021891,0.8699144734516893,0.3721668496316565
MSYETFB,1724669556,24grid_WhiteF2.png,1724669635.8309681,1670.2357890272433,401.9401976021891,0.8699144734516893,0.3721668496316565
MSYETFB,1724669556,24grid_WhiteF2.png,1724669635.8830073,1700.2647746791408,404.76544281572296,0.8855545701453859,0.37478281742196573
MSYETFB,1724669556,24grid_WhiteF2.png,1724669635.9095254,1700.2647746791408,404.76544281572296,0.8855545701453859,0.37478281742196573
MSYETFB,1724669556,24grid_WhiteF2.png,1724669635.9325442,1700.2647746791408,404.76544281572296,0.8855545701453859,0.37478281742196573
MSYETFB,1724669556,24grid_WhiteF2.png,1724669635.9560611,1700.2647746791408,404.76544281572296,0.8855545701453859,0.37478281742196573
MSYETFB,1724669556,24grid_WhiteF2.png,1724669636.0101008,1704.1160638298406,387.74307175265585,0.8875604499113753,0.3590213627339406
MSYETFB,1724669556,24grid_WhiteF2.png,1724669636.0351243,1704.1160638298406,387.74307175265585,0.8875604499113753,0.3590213627339406
MSYETFB,1724669556,24grid_WhiteF2.png,1724669636.0586414,1704.1160638298406,387.74307175265585,0.8875604499113753,0.3590213627339406
MSYETFB,1724669556,24grid_WhiteF2.png,1724669636.0821025,1704.1160638298406,387.74307175265585,0.8875604499113753,0.3590213627339406
MSYETFB,1724669556,24grid_WhiteF2.png,1724669636.1388283,1714.6016269772172,374.28670928415886,0.8930216807173006,0.34656176785570264
MSYETFB,1724669556,24grid_WhiteF2.png,1724669636.1638675,1714.6016269772172,374.28670928415886,0.8930216807173006,0.34656176785570264
MSYETFB,1724669556,24grid_WhiteF2.png,1724669636.1882162,1714.6016269772172,374.28670928415886,0.8930216807173006,0.34656176785570264
MSYETFB,1724669556,24grid_WhiteF2.png,1724669636.211743,1714.6016269772172,374.28670928415886,0.8930216807173006,0.34656176785570264
MSYETFB,1724669556,24grid_WhiteF2.png,1724669636.2665253,1718.4140575608544,380.2414850738369,0.8950073216462784,0.35207544914244154
MSYETFB,1724669556,24grid_WhiteF2.png,1724669636.2905595,1718.4140575608544,380.2414850738369,0.8950073216462784,0.35207544914244154
MSYETFB,1724669556,24grid_WhiteF2.png,1724669636.313573,1718.4140575608544,380.2414850738369,0.8950073216462784,0.35207544914244154
MSYETFB,1724669556,24grid_WhiteF2.png,1724669636.3365867,1718.4140575608544,380.2414850738369,0.8950073216462784,0.35207544914244154
MSYETFB,1724669556,24grid_WhiteF2.png,1724669636.3948886,1780.0752336343849,380.56055639780243,0.9271225175179088,0.35237088555352075
MSYETFB,1724669556,24grid_WhiteF2.png,1724669636.419405,1780.0752336343849,380.56055639780243,0.9271225175179088,0.35237088555352075
MSYETFB,1724669556,24grid_WhiteF2.png,1724669636.4439557,1780.0752336343849,380.56055639780243,0.9271225175179088,0.35237088555352075
MSYETFB,1724669556,24grid_WhiteF2.png,1724669636.5238774,1781.8037776399924,378.0704322871634,0.9280228008541627,0.3500652150807068
MSYETFB,1724669556,24grid_WhiteF2.png,1724669636.549397,1781.8037776399924,378.0704322871634,0.9280228008541627,0.3500652150807068
MSYETFB,1724669556,24grid_WhiteF2.png,1724669636.5728672,1781.8037776399924,378.0704322871634,0.9280228008541627,0.3500652150807068
MSYETFB,1724669556,24grid_WhiteF2.png,1724669636.5958703,1781.8037776399924,378.0704322871634,0.9280228008541627,0.3500652150807068
MSYETFB,1724669556,24grid_WhiteF2.png,1724669636.649417,1756.8915568415414,375.6123936013855,0.9150476858549694,0.34778925333461624
MSYETFB,1724669556,24grid_WhiteF2.png,1724669636.674433,1756.8915568415414,375.6123936013855,0.9150476858549694,0.34778925333461624
MSYETFB,1724669556,24grid_WhiteF2.png,1724669636.6999514,1756.8915568415414,375.6123936013855,0.9150476858549694,0.34778925333461624
MSYETFB,1724669556,24grid_WhiteF2.png,1724669636.7229679,1756.8915568415414,375.6123936013855,0.9150476858549694,0.34778925333461624
MSYETFB,1724669556,24grid_WhiteF2.png,1724669636.778511,1783.094449704111,376.8535711285167,0.9286950258875578,0.3489384917856636
MSYETFB,1724669556,24grid_WhiteF2.png,1724669636.8020234,1783.094449704111,376.8535711285167,0.9286950258875578,0.3489384917856636
MSYETFB,1724669556,24grid_WhiteF2.png,1724669636.825543,1783.094449704111,376.8535711285167,0.9286950258875578,0.3489384917856636
MSYETFB,1724669556,24grid_WhiteF2.png,1724669636.8495917,1783.094449704111,376.8535711285167,0.9286950258875578,0.3489384917856636
MSYETFB,1724669556,24grid_WhiteF2.png,1724669636.906793,1746.8656665341769,380.83480816153224,0.9098258679865504,0.3526248223717891
MSYETFB,1724669556,24grid_WhiteF2.png,1724669636.931314,1746.8656665341769,380.83480816153224,0.9098258679865504,0.3526248223717891
MSYETFB,1724669556,24grid_WhiteF2.png,1724669636.955876,1746.8656665341769,380.83480816153224,0.9098258679865504,0.3526248223717891
MSYETFB,1724669556,24grid_WhiteF2.png,1724669636.9803948,1746.8656665341769,380.83480816153224,0.9098258679865504,0.3526248223717891
MSYETFB,1724669556,24grid_WhiteF2.png,1724669637.0349286,1771.0348543210348,374.48774912176486,0.922413986625539,0.34674791585348597
MSYETFB,1724669556,24grid_WhiteF2.png,1724669637.060461,1771.0348543210348,374.48774912176486,0.922413986625539,0.34674791585348597
MSYETFB,1724669556,24grid_WhiteF2.png,1724669637.0855029,1771.0348543210348,374.48774912176486,0.922413986625539,0.34674791585348597
MSYETFB,1724669556,24grid_WhiteF2.png,1724669637.1105201,1771.0348543210348,374.48774912176486,0.922413986625539,0.34674791585348597
MSYETFB,1724669556,24grid_WhiteF2.png,1724669637.1623955,1786.6196080886202,378.98440788283006,0.9305310458794896,0.3509114887803982
MSYETFB,1724669556,24grid_WhiteF2.png,1724669637.1854098,1786.6196080886202,378.98440788283006,0.9305310458794896,0.3509114887803982
MSYETFB,1724669556,24grid_WhiteF2.png,1724669637.2084239,1786.6196080886202,378.98440788283006,0.9305310458794896,0.3509114887803982
MSYETFB,1724669556,24grid_WhiteF2.png,1724669637.290098,1805.768557983347,368.5315366301311,0.9405044572829931,0.3412329042871584
MSYETFB,1724669556,24grid_WhiteF2.png,1724669637.3151274,1805.768557983347,368.5315366301311,0.9405044572829931,0.3412329042871584
MSYETFB,1724669556,24grid_WhiteF2.png,1724669637.338389,1805.768557983347,368.5315366301311,0.9405044572829931,0.3412329042871584
MSYETFB,1724669556,24grid_WhiteF2.png,1724669637.3614244,1805.768557983347,368.5315366301311,0.9405044572829931,0.3412329042871584
MSYETFB,1724669556,24grid_WhiteF2.png,1724669637.4186401,1841.9889724761742,364.8417477224775,0.9593692564980074,0.33781643307636805
MSYETFB,1724669556,24grid_WhiteF2.png,1724669637.443535,1841.9889724761742,364.8417477224775,0.9593692564980074,0.33781643307636805
MSYETFB,1724669556,24grid_WhiteF2.png,1724669637.4672008,1841.9889724761742,364.8417477224775,0.9593692564980074,0.33781643307636805
MSYETFB,1724669556,24grid_WhiteF2.png,1724669637.4907165,1841.9889724761742,364.8417477224775,0.9593692564980074,0.33781643307636805
MSYETFB,1724669556,24grid_WhiteF2.png,1724669637.546349,1855.932146922918,369.3832194026063,0.9666313265223532,0.34202149944685767
MSYETFB,1724669556,24grid_WhiteF2.png,1724669637.5718715,1855.932146922918,369.3832194026063,0.9666313265223532,0.34202149944685767
MSYETFB,1724669556,24grid_WhiteF2.png,1724669637.5948904,1855.932146922918,369.3832194026063,0.9666313265223532,0.34202149944685767
MSYETFB,1724669556,24grid_WhiteF2.png,1724669637.6179144,1855.932146922918,369.3832194026063,0.9666313265223532,0.34202149944685767
MSYETFB,1724669556,24grid_WhiteF2.png,1724669637.6751764,1868.5438312287115,366.7861202590884,0.9731999120982873,0.3396167780176745
MSYETFB,1724669556,24grid_WhiteF2.png,1724669637.6997519,1868.5438312287115,366.7861202590884,0.9731999120982873,0.3396167780176745
MSYETFB,1724669556,24grid_WhiteF2.png,1724669637.724717,1868.5438312287115,366.7861202590884,0.9731999120982873,0.3396167780176745
MSYETFB,1724669556,24grid_WhiteF2.png,1724669637.7482345,1868.5438312287115,366.7861202590884,0.9731999120982873,0.3396167780176745
MSYETFB,1724669556,24grid_WhiteF2.png,1724669637.8029556,1899.4520126686548,357.2547144261898,0.9892979232649244,0.3307914022464721
MSYETFB,1724669556,24grid_WhiteF2.png,1724669637.8294744,1899.4520126686548,357.2547144261898,0.9892979232649244,0.3307914022464721
MSYETFB,1724669556,24grid_BlackB2.png,1724669640.7508705,960.0,540.0,0.5,0.5
MSYETFB,1724669556,24grid_BlackB2.png,1724669640.7738922,960.0,540.0,0.5,0.5
MSYETFB,1724669556,24grid_BlackB2.png,1724669640.796915,960.0,540.0,0.5,0.5
MSYETFB,1724669556,24grid_BlackB2.png,1724669640.8734748,2113.303835836563,627.53507441484,1.1006790811648766,0.5810509948285555
MSYETFB,1724669556,24grid_BlackB2.png,1724669640.8969834,2113.303835836563,627.53507441484,1.1006790811648766,0.5810509948285555
MSYETFB,1724669556,24grid_BlackB2.png,1724669640.9205124,2113.303835836563,627.53507441484,1.1006790811648766,0.5810509948285555
MSYETFB,1724669556,24grid_BlackB2.png,1724669640.945036,2113.303835836563,627.53507441484,1.1006790811648766,0.5810509948285555
MSYETFB,1724669556,24grid_BlackB2.png,1724669641.0030806,4946.552588182849,540.8118754093293,2.5763294730119006,0.5007517364901197
MSYETFB,1724669556,24grid_BlackB2.png,1724669641.029601,4946.552588182849,540.8118754093293,2.5763294730119006,0.5007517364901197
MSYETFB,1724669556,24grid_BlackB2.png,1724669641.0527782,4946.552588182849,540.8118754093293,2.5763294730119006,0.5007517364901197
MSYETFB,1724669556,24grid_BlackB2.png,1724669641.077795,4946.552588182849,540.8118754093293,2.5763294730119006,0.5007517364901197
MSYETFB,1724669556,24grid_BlackB2.png,1724669641.1298335,4879.908954938104,482.01191456284323,2.541619247363596,0.44630732829892894
MSYETFB,1724669556,24grid_BlackB2.png,1724669641.1533582,4879.908954938104,482.01191456284323,2.541619247363596,0.44630732829892894
MSYETFB,1724669556,24grid_BlackB2.png,1724669641.1783755,4879.908954938104,482.01191456284323,2.541619247363596,0.44630732829892894
MSYETFB,1724669556,24grid_BlackB2.png,1724669641.2600992,4621.375682553817,397.4592246606803,2.4069665013301127,0.36801780061174105
MSYETFB,1724669556,24grid_BlackB2.png,1724669641.285133,4621.375682553817,397.4592246606803,2.4069665013301127,0.36801780061174105
MSYETFB,1724669556,24grid_BlackB2.png,1724669641.3096497,4621.375682553817,397.4592246606803,2.4069665013301127,0.36801780061174105
MSYETFB,1724669556,24grid_BlackB2.png,1724669641.3336697,4621.375682553817,397.4592246606803,2.4069665013301127,0.36801780061174105
MSYETFB,1724669556,24grid_BlackB2.png,1724669641.3867111,4588.875314665684,401.5454607361164,2.3900392263883767,0.3718013525334411
MSYETFB,1724669556,24grid_BlackB2.png,1724669641.411744,4588.875314665684,401.5454607361164,2.3900392263883767,0.3718013525334411
MSYETFB,1724669556,24grid_BlackB2.png,1724669641.435239,4588.875314665684,401.5454607361164,2.3900392263883767,0.3718013525334411
MSYETFB,1724669556,24grid_BlackB2.png,1724669641.460271,4588.875314665684,401.5454607361164,2.3900392263883767,0.3718013525334411
MSYETFB,1724669556,24grid_BlackB2.png,1724669641.5148416,4626.556400754174,385.41686981469525,2.409664792059466,0.35686747205064373
MSYETFB,1724669556,24grid_BlackB2.png,1724669641.5403578,4626.556400754174,385.41686981469525,2.409664792059466,0.35686747205064373
MSYETFB,1724669556,24grid_BlackB2.png,1724669641.5628836,4626.556400754174,385.41686981469525,2.409664792059466,0.35686747205064373
MSYETFB,1724669556,24grid_BlackB2.png,1724669641.5861924,4626.556400754174,385.41686981469525,2.409664792059466,0.35686747205064373
MSYETFB,1724669556,24grid_BlackB2.png,1724669641.6430824,4585.051382755515,342.79635659293945,2.388047595185164,0.31740403388235133
MSYETFB,1724669556,24grid_BlackB2.png,1724669641.6681,4585.051382755515,342.79635659293945,2.388047595185164,0.31740403388235133
MSYETFB,1724669556,24grid_BlackB2.png,1724669641.6916497,4585.051382755515,342.79635659293945,2.388047595185164,0.31740403388235133
MSYETFB,1724669556,24grid_BlackB2.png,1724669641.7146726,4585.051382755515,342.79635659293945,2.388047595185164,0.31740403388235133
MSYETFB,1724669556,24grid_BlackB2.png,1724669641.7706118,4575.174748572508,329.91866644295055,2.3829035148815145,0.3054802467064357
MSYETFB,1724669556,24grid_BlackB2.png,1724669641.7948718,4575.174748572508,329.91866644295055,2.3829035148815145,0.3054802467064357
MSYETFB,1724669556,24grid_BlackB2.png,1724669641.8187666,4575.174748572508,329.91866644295055,2.3829035148815145,0.3054802467064357
MSYETFB,1724669556,24grid_BlackB2.png,1724669641.8433142,4575.174748572508,329.91866644295055,2.3829035148815145,0.3054802467064357
MSYETFB,1724669556,24grid_BlackB2.png,1724669641.8969676,4534.341255648902,336.6016944594262,2.3616360706504698,0.3116682356105798
MSYETFB,1724669556,24grid_BlackB2.png,1724669641.9214861,4534.341255648902,336.6016944594262,2.3616360706504698,0.3116682356105798
MSYETFB,1724669556,24grid_BlackB2.png,1724669641.944741,4534.341255648902,336.6016944594262,2.3616360706504698,0.3116682356105798
MSYETFB,1724669556,24grid_BlackB2.png,1724669641.969808,4534.341255648902,336.6016944594262,2.3616360706504698,0.3116682356105798
MSYETFB,1724669556,24grid_BlackB2.png,1724669642.0273547,4552.9772813291565,322.4504352838535,2.3713423340256026,0.2985652178554199
MSYETFB,1724669556,24grid_BlackB2.png,1724669642.0523803,4552.9772813291565,322.4504352838535,2.3713423340256026,0.2985652178554199
MSYETFB,1724669556,24grid_BlackB2.png,1724669642.0753958,4552.9772813291565,322.4504352838535,2.3713423340256026,0.2985652178554199
MSYETFB,1724669556,24grid_BlackB2.png,1724669642.1549602,4586.561046434275,326.00460777338867,2.388833878351185,0.3018561183086932
MSYETFB,1724669556,24grid_BlackB2.png,1724669642.179477,4586.561046434275,326.00460777338867,2.388833878351185,0.3018561183086932
MSYETFB,1724669556,24grid_BlackB2.png,1724669642.2054973,4586.561046434275,326.00460777338867,2.388833878351185,0.3018561183086932
MSYETFB,1724669556,24grid_BlackB2.png,1724669642.2300146,4586.561046434275,326.00460777338867,2.388833878351185,0.3018561183086932
MSYETFB,1724669556,24grid_BlackB2.png,1724669642.283061,4544.129812946154,353.23654640408904,2.3667342775761218,0.32707087630008247
MSYETFB,1724669556,24grid_BlackB2.png,1724669642.3080752,4544.129812946154,353.23654640408904,2.3667342775761218,0.32707087630008247
MSYETFB,1724669556,24grid_BlackB2.png,1724669642.3326178,4544.129812946154,353.23654640408904,2.3667342775761218,0.32707087630008247
MSYETFB,1724669556,24grid_BlackB2.png,1724669642.3571355,4544.129812946154,353.23654640408904,2.3667342775761218,0.32707087630008247
MSYETFB,1724669556,24grid_BlackB2.png,1724669642.4121869,4570.3016579108735,312.0823520156482,2.3803654468285798,0.28896514075522983
MSYETFB,1724669556,24grid_BlackB2.png,1724669642.4372165,4570.3016579108735,312.0823520156482,2.3803654468285798,0.28896514075522983
MSYETFB,1724669556,24grid_BlackB2.png,1724669642.4607515,4570.3016579108735,312.0823520156482,2.3803654468285798,0.28896514075522983
MSYETFB,1724669556,24grid_BlackB2.png,1724669642.4837663,4570.3016579108735,312.0823520156482,2.3803654468285798,0.28896514075522983
MSYETFB,1724669556,24grid_BlackB2.png,1724669642.5387146,4564.793984560403,321.5113225293869,2.3774968669585435,0.2976956690086916
MSYETFB,1724669556,24grid_BlackB2.png,1724669642.5637867,4564.793984560403,321.5113225293869,2.3774968669585435,0.2976956690086916
MSYETFB,1724669556,24grid_BlackB2.png,1724669642.5868032,4564.793984560403,321.5113225293869,2.3774968669585435,0.2976956690086916
MSYETFB,1724669556,24grid_BlackB2.png,1724669642.6103196,4564.793984560403,321.5113225293869,2.3774968669585435,0.2976956690086916
MSYETFB,1724669556,24grid_BlackB2.png,1724669642.682914,4581.930457080456,323.34226657920794,2.3864221130627374,0.2993909875733407
MSYETFB,1724669556,24grid_BlackB2.png,1724669642.7059288,4581.930457080456,323.34226657920794,2.3864221130627374,0.2993909875733407
MSYETFB,1724669556,24grid_BlackB2.png,1724669642.728943,4581.930457080456,323.34226657920794,2.3864221130627374,0.2993909875733407
MSYETFB,1724669556,24grid_BlackB2.png,1724669642.7523072,4581.930457080456,323.34226657920794,2.3864221130627374,0.2993909875733407
MSYETFB,1724669556,24grid_BlackB2.png,1724669642.8103743,4599.216174237285,313.1064866348099,2.395425090748586,0.28991341355074995
MSYETFB,1724669556,24grid_BlackB2.png,1724669642.8348954,4599.216174237285,313.1064866348099,2.395425090748586,0.28991341355074995
MSYETFB,1724669556,24grid_BlackB2.png,1724669642.8596146,4599.216174237285,313.1064866348099,2.395425090748586,0.28991341355074995
MSYETFB,1724669556,24grid_BlackB2.png,1724669642.882633,4599.216174237285,313.1064866348099,2.395425090748586,0.28991341355074995
MSYETFB,1724669556,24grid_BlackB2.png,1724669642.9386241,4594.171875275968,307.84805409955425,2.3927978517062334,0.2850444945366243
MSYETFB,1724669556,24grid_BlackB2.png,1724669642.9646533,4594.171875275968,307.84805409955425,2.3927978517062334,0.2850444945366243
MSYETFB,1724669556,24grid_BlackB2.png,1724669642.9901724,4594.171875275968,307.84805409955425,2.3927978517062334,0.2850444945366243
MSYETFB,1724669556,24grid_BlackB2.png,1724669643.0141928,4594.171875275968,307.84805409955425,2.3927978517062334,0.2850444945366243
MSYETFB,1724669556,24grid_BlackB2.png,1724669643.0672343,4599.375757894544,325.7747979446424,2.395508207236742,0.3016433314302244
MSYETFB,1724669556,24grid_BlackB2.png,1724669643.092756,4599.375757894544,325.7747979446424,2.395508207236742,0.3016433314302244
MSYETFB,1724669556,24grid_BlackB2.png,1724669643.1177716,4599.375757894544,325.7747979446424,2.395508207236742,0.3016433314302244
MSYETFB,1724669556,24grid_BlackB2.png,1724669643.1432931,4599.375757894544,325.7747979446424,2.395508207236742,0.3016433314302244
MSYETFB,1724669556,24grid_BlackB2.png,1724669643.1953557,4619.667700042324,310.4004970722324,2.406076927105377,0.2874078676594744
MSYETFB,1724669556,24grid_BlackB2.png,1724669643.218371,4619.667700042324,310.4004970722324,2.406076927105377,0.2874078676594744
MSYETFB,1724669556,24grid_BlackB2.png,1724669643.2418997,4619.667700042324,310.4004970722324,2.406076927105377,0.2874078676594744
MSYETFB,1724669556,24grid_BlackB2.png,1724669643.3234763,4645.509912515197,308.5834756220763,2.419536412768332,0.28572544039081144
MSYETFB,1724669556,24grid_BlackB2.png,1724669643.3469934,4645.509912515197,308.5834756220763,2.419536412768332,0.28572544039081144
MSYETFB,1724669556,24grid_BlackB2.png,1724669643.370514,4645.509912515197,308.5834756220763,2.419536412768332,0.28572544039081144
MSYETFB,1724669556,24grid_BlackB2.png,1724669643.3955357,4645.509912515197,308.5834756220763,2.419536412768332,0.28572544039081144
MSYETFB,1724669556,24grid_BlackB2.png,1724669643.4501088,4669.158155246974,299.63968207970515,2.431853205857799,0.2774441500738011
MSYETFB,1724669556,24grid_BlackB2.png,1724669643.4751437,4669.158155246974,299.63968207970515,2.431853205857799,0.2774441500738011
MSYETFB,1724669556,24grid_BlackB2.png,1724669643.4981585,4669.158155246974,299.63968207970515,2.431853205857799,0.2774441500738011
MSYETFB,1724669556,24grid_BlackB2.png,1724669643.5206764,4669.158155246974,299.63968207970515,2.431853205857799,0.2774441500738011
MSYETFB,1724669556,24grid_BlackB2.png,1724669643.5772538,4664.498193788973,306.2699432098175,2.4294261425984236,0.283583280749831
MSYETFB,1724669556,24grid_BlackB2.png,1724669643.6027806,4664.498193788973,306.2699432098175,2.4294261425984236,0.283583280749831
MSYETFB,1724669556,24grid_BlackB2.png,1724669643.625795,4664.498193788973,306.2699432098175,2.4294261425984236,0.283583280749831
MSYETFB,1724669556,24grid_BlackB2.png,1724669643.6508195,4664.498193788973,306.2699432098175,2.4294261425984236,0.283583280749831
MSYETFB,1724669556,24grid_BlackB2.png,1724669643.706986,4680.807209948773,308.40307645435723,2.437920421848319,0.28555840412440486
MSYETFB,1724669556,24grid_BlackB2.png,1724669643.7305098,4680.807209948773,308.40307645435723,2.437920421848319,0.28555840412440486
MSYETFB,1724669556,24grid_WhiteE2.png,1724669644.7331567,960.0,540.0,0.5,0.5
MSYETFB,1724669556,24grid_WhiteE2.png,1724669644.7565482,960.0,540.0,0.5,0.5
MSYETFB,1724669556,24grid_WhiteE2.png,1724669644.8587399,990.0880586887033,541.4835896283853,0.5156708639003663,0.5013736941003567
MSYETFB,1724669556,24grid_WhiteE2.png,1724669644.88325,990.0880586887033,541.4835896283853,0.5156708639003663,0.5013736941003567
MSYETFB,1724669556,24grid_WhiteE2.png,1724669644.9062543,990.0880586887033,541.4835896283853,0.5156708639003663,0.5013736941003567
MSYETFB,1724669556,24grid_WhiteE2.png,1724669644.9297729,990.0880586887033,541.4835896283853,0.5156708639003663,0.5013736941003567
MSYETFB,1724669556,24grid_WhiteE2.png,1724669644.9856029,1008.6231849449232,530.7155057766008,0.5253245754921475,0.4914032460894452
MSYETFB,1724669556,24grid_WhiteE2.png,1724669645.0106418,1008.6231849449232,530.7155057766008,0.5253245754921475,0.4914032460894452
MSYETFB,1724669556,24grid_WhiteE2.png,1724669645.0336602,1008.6231849449232,530.7155057766008,0.5253245754921475,0.4914032460894452
MSYETFB,1724669556,24grid_WhiteE2.png,1724669645.056992,1008.6231849449232,530.7155057766008,0.5253245754921475,0.4914032460894452
MSYETFB,1724669556,24grid_WhiteE2.png,1724669645.1145442,1009.4993216467865,528.7052630962053,0.5257808966910347,0.48954191027426414
