Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724849493,24grid_WhiteA4.png,1724849702.552722,385.91549924775245,831.6790991016496,0.2009976558582044,0.7700732399089348
MSYETFB,1724849493,24grid_WhiteA4.png,1724849702.574853,385.91549924775245,831.6790991016496,0.2009976558582044,0.7700732399089348
MSYETFB,1724849493,24grid_WhiteA4.png,1724849702.629959,1048.0103301403742,627.1041854601272,0.5458387136147782,0.5806520235741918
MSYETFB,1724849493,24grid_WhiteA4.png,1724849702.6556792,1048.0103301403742,627.1041854601272,0.5458387136147782,0.5806520235741918
MSYETFB,1724849493,24grid_WhiteA4.png,1724849702.6801584,1048.0103301403742,627.1041854601272,0.5458387136147782,0.5806520235741918
MSYETFB,1724849493,24grid_WhiteA4.png,1724849702.7036877,1048.0103301403742,627.1041854601272,0.5458387136147782,0.5806520235741918
MSYETFB,1724849493,24grid_WhiteA4.png,1724849702.7565312,978.8307460574706,558.601138347286,0.509807680238266,0.517223276247487
MSYETFB,1724849493,24grid_WhiteA4.png,1724849702.7815633,978.8307460574706,558.601138347286,0.509807680238266,0.517223276247487
MSYETFB,1724849493,24grid_WhiteA4.png,1724849702.8065891,978.8307460574706,558.601138347286,0.509807680238266,0.517223276247487
MSYETFB,1724849493,24grid_WhiteA4.png,1724849702.831606,978.8307460574706,558.601138347286,0.509807680238266,0.517223276247487
MSYETFB,1724849493,24grid_WhiteA4.png,1724849702.8846478,995.5494311811435,499.18419490330416,0.5185153287401789,0.4622075878734298
MSYETFB,1724849493,24grid_WhiteA4.png,1724849702.9101706,995.5494311811435,499.18419490330416,0.5185153287401789,0.4622075878734298
MSYETFB,1724849493,24grid_WhiteA4.png,1724849702.93469,995.5494311811435,499.18419490330416,0.5185153287401789,0.4622075878734298
MSYETFB,1724849493,24grid_WhiteA4.png,1724849702.9597054,995.5494311811435,499.18419490330416,0.5185153287401789,0.4622075878734298
MSYETFB,1724849493,24grid_WhiteA4.png,1724849703.0152495,1030.4411483230615,489.66170936860453,0.5366880980849279,0.45339047163759677
MSYETFB,1724849493,24grid_WhiteA4.png,1724849703.038265,1030.4411483230615,489.66170936860453,0.5366880980849279,0.45339047163759677
MSYETFB,1724849493,24grid_WhiteA4.png,1724849703.0632868,1030.4411483230615,489.66170936860453,0.5366880980849279,0.45339047163759677
MSYETFB,1724849493,24grid_WhiteA4.png,1724849703.143847,1114.8129078317434,471.9526481785024,0.580631722829033,0.4369931927578726
MSYETFB,1724849493,24grid_WhiteA4.png,1724849703.168405,1114.8129078317434,471.9526481785024,0.580631722829033,0.4369931927578726
MSYETFB,1724849493,24grid_WhiteA4.png,1724849703.1929226,1114.8129078317434,471.9526481785024,0.580631722829033,0.4369931927578726
MSYETFB,1724849493,24grid_WhiteA4.png,1724849703.2164478,1114.8129078317434,471.9526481785024,0.580631722829033,0.4369931927578726
MSYETFB,1724849493,24grid_WhiteA4.png,1724849703.271989,1086.1597658191295,497.8073747652852,0.56570821136413,0.46093275441230114
MSYETFB,1724849493,24grid_WhiteA4.png,1724849703.297021,1086.1597658191295,497.8073747652852,0.56570821136413,0.46093275441230114
MSYETFB,1724849493,24grid_WhiteA4.png,1724849703.322037,1086.1597658191295,497.8073747652852,0.56570821136413,0.46093275441230114
MSYETFB,1724849493,24grid_WhiteA4.png,1724849703.345561,1086.1597658191295,497.8073747652852,0.56570821136413,0.46093275441230114
MSYETFB,1724849493,24grid_WhiteA4.png,1724849703.3966055,790.9646874536484,446.64653285428085,0.41196077471544185,0.41356160449470447
MSYETFB,1724849493,24grid_WhiteA4.png,1724849703.420129,790.9646874536484,446.64653285428085,0.41196077471544185,0.41356160449470447
MSYETFB,1724849493,24grid_WhiteA4.png,1724849703.4446607,790.9646874536484,446.64653285428085,0.41196077471544185,0.41356160449470447
MSYETFB,1724849493,24grid_WhiteA4.png,1724849703.4696822,790.9646874536484,446.64653285428085,0.41196077471544185,0.41356160449470447
MSYETFB,1724849493,24grid_WhiteA4.png,1724849703.526761,657.8472504078854,335.9596098166585,0.342628776254107,0.3110737127932023
MSYETFB,1724849493,24grid_WhiteA4.png,1724849703.5517845,657.8472504078854,335.9596098166585,0.342628776254107,0.3110737127932023
MSYETFB,1724849493,24grid_WhiteA4.png,1724849703.5758235,657.8472504078854,335.9596098166585,0.342628776254107,0.3110737127932023
MSYETFB,1724849493,24grid_WhiteA4.png,1724849703.6003425,657.8472504078854,335.9596098166585,0.342628776254107,0.3110737127932023
MSYETFB,1724849493,24grid_WhiteA4.png,1724849703.6538332,409.6163304726033,223.68748518876782,0.2133418387878142,0.2071180418414517
MSYETFB,1724849493,24grid_WhiteA4.png,1724849703.678354,409.6163304726033,223.68748518876782,0.2133418387878142,0.2071180418414517
MSYETFB,1724849493,24grid_WhiteA4.png,1724849703.7014167,409.6163304726033,223.68748518876782,0.2133418387878142,0.2071180418414517
MSYETFB,1724849493,24grid_WhiteA4.png,1724849703.7249312,409.6163304726033,223.68748518876782,0.2133418387878142,0.2071180418414517
MSYETFB,1724849493,24grid_WhiteA4.png,1724849703.7821488,367.1912615112651,208.75187575179007,0.1912454487037839,0.19328877384425006
MSYETFB,1724849493,24grid_WhiteA4.png,1724849703.8071845,367.1912615112651,208.75187575179007,0.1912454487037839,0.19328877384425006
MSYETFB,1724849493,24grid_WhiteA4.png,1724849703.8318105,367.1912615112651,208.75187575179007,0.1912454487037839,0.19328877384425006
MSYETFB,1724849493,24grid_WhiteA4.png,1724849703.9100814,361.0670099008712,186.49495741034116,0.18805573432337042,0.17268051612068624
MSYETFB,1724849493,24grid_WhiteA4.png,1724849703.9345999,361.0670099008712,186.49495741034116,0.18805573432337042,0.17268051612068624
MSYETFB,1724849493,24grid_WhiteA4.png,1724849703.95962,361.0670099008712,186.49495741034116,0.18805573432337042,0.17268051612068624
MSYETFB,1724849493,24grid_WhiteA4.png,1724849703.9851377,361.0670099008712,186.49495741034116,0.18805573432337042,0.17268051612068624
MSYETFB,1724849493,24grid_WhiteA4.png,1724849704.038685,479.99226687920054,137.87843089947546,0.24999597233291695,0.1276652137958106
MSYETFB,1724849493,24grid_WhiteA4.png,1724849704.0637004,479.99226687920054,137.87843089947546,0.24999597233291695,0.1276652137958106
MSYETFB,1724849493,24grid_WhiteA4.png,1724849704.0892231,479.99226687920054,137.87843089947546,0.24999597233291695,0.1276652137958106
MSYETFB,1724849493,24grid_WhiteA4.png,1724849704.1167457,479.99226687920054,137.87843089947546,0.24999597233291695,0.1276652137958106
MSYETFB,1724849493,24grid_WhiteA4.png,1724849704.165281,435.03580554699147,172.837521849513,0.22658114872239138,0.16003474245325278
MSYETFB,1724849493,24grid_WhiteA4.png,1724849704.1903038,435.03580554699147,172.837521849513,0.22658114872239138,0.16003474245325278
MSYETFB,1724849493,24grid_WhiteA4.png,1724849704.2148302,435.03580554699147,172.837521849513,0.22658114872239138,0.16003474245325278
MSYETFB,1724849493,24grid_WhiteA4.png,1724849704.2398481,435.03580554699147,172.837521849513,0.22658114872239138,0.16003474245325278
MSYETFB,1724849493,24grid_WhiteA4.png,1724849704.292391,525.2588020766743,280.99794681003186,0.2735722927482679,0.26018328408336283
MSYETFB,1724849493,24grid_WhiteA4.png,1724849704.3179207,525.2588020766743,280.99794681003186,0.2735722927482679,0.26018328408336283
MSYETFB,1724849493,24grid_WhiteA4.png,1724849704.3419354,525.2588020766743,280.99794681003186,0.2735722927482679,0.26018328408336283
MSYETFB,1724849493,24grid_WhiteA4.png,1724849704.368461,525.2588020766743,280.99794681003186,0.2735722927482679,0.26018328408336283
MSYETFB,1724849493,24grid_WhiteA4.png,1724849704.4205887,599.9590927149311,353.76719214895365,0.31247869412235996,0.32756221495273485
MSYETFB,1724849493,24grid_WhiteA4.png,1724849704.4446115,599.9590927149311,353.76719214895365,0.31247869412235996,0.32756221495273485
MSYETFB,1724849493,24grid_WhiteA4.png,1724849704.468137,599.9590927149311,353.76719214895365,0.31247869412235996,0.32756221495273485
MSYETFB,1724849493,24grid_WhiteD1.png,1724849706.3481503,960.0,540.0,0.5,0.5
MSYETFB,1724849493,24grid_WhiteD1.png,1724849706.3731654,960.0,540.0,0.5,0.5
MSYETFB,1724849493,24grid_WhiteD1.png,1724849706.3967178,960.0,540.0,0.5,0.5
MSYETFB,1724849493,24grid_WhiteD1.png,1724849706.4687936,929.1190698449482,540.3967834864297,0.4839161822109105,0.5003673921170646
MSYETFB,1724849493,24grid_WhiteD1.png,1724849706.4933126,929.1190698449482,540.3967834864297,0.4839161822109105,0.5003673921170646
MSYETFB,1724849493,24grid_WhiteD1.png,1724849706.5168715,929.1190698449482,540.3967834864297,0.4839161822109105,0.5003673921170646
MSYETFB,1724849493,24grid_WhiteD1.png,1724849706.5438914,929.1190698449482,540.3967834864297,0.4839161822109105,0.5003673921170646
MSYETFB,1724849493,24grid_WhiteD1.png,1724849706.5979428,877.7327936778929,549.3236504975484,0.4571524967072359,0.5086330097199523
MSYETFB,1724849493,24grid_WhiteD1.png,1724849706.6229577,877.7327936778929,549.3236504975484,0.4571524967072359,0.5086330097199523
MSYETFB,1724849493,24grid_WhiteD1.png,1724849706.6464787,877.7327936778929,549.3236504975484,0.4571524967072359,0.5086330097199523
MSYETFB,1724849493,24grid_WhiteD1.png,1724849706.6734965,877.7327936778929,549.3236504975484,0.4571524967072359,0.5086330097199523
MSYETFB,1724849493,24grid_WhiteD1.png,1724849706.7255404,837.6788917142076,553.8957004276144,0.4362910894344831,0.5128663892848282
MSYETFB,1724849493,24grid_WhiteD1.png,1724849706.7505608,837.6788917142076,553.8957004276144,0.4362910894344831,0.5128663892848282
MSYETFB,1724849493,24grid_WhiteD1.png,1724849706.776083,837.6788917142076,553.8957004276144,0.4362910894344831,0.5128663892848282
MSYETFB,1724849493,24grid_WhiteD1.png,1724849706.799604,837.6788917142076,553.8957004276144,0.4362910894344831,0.5128663892848282
MSYETFB,1724849493,24grid_WhiteD1.png,1724849706.8546476,928.4045346005787,528.3635865204942,0.4835440284378014,0.4892255430745317
MSYETFB,1724849493,24grid_WhiteD1.png,1724849706.8816745,928.4045346005787,528.3635865204942,0.4835440284378014,0.4892255430745317
MSYETFB,1724849493,24grid_WhiteD1.png,1724849706.9053628,928.4045346005787,528.3635865204942,0.4835440284378014,0.4892255430745317
MSYETFB,1724849493,24grid_WhiteD1.png,1724849706.9283872,928.4045346005787,528.3635865204942,0.4835440284378014,0.4892255430745317
MSYETFB,1724849493,24grid_WhiteD1.png,1724849706.9823964,989.7488110755748,410.539979533095,0.5154941724351952,0.38012961067879164
MSYETFB,1724849493,24grid_WhiteD1.png,1724849707.0059233,989.7488110755748,410.539979533095,0.5154941724351952,0.38012961067879164
MSYETFB,1724849493,24grid_WhiteD1.png,1724849707.029523,989.7488110755748,410.539979533095,0.5154941724351952,0.38012961067879164
MSYETFB,1724849493,24grid_WhiteD1.png,1724849707.1104543,995.0415051239397,252.20847211882483,0.5182507839187186,0.23352636307298597
MSYETFB,1724849493,24grid_WhiteD1.png,1724849707.1360426,995.0415051239397,252.20847211882483,0.5182507839187186,0.23352636307298597
MSYETFB,1724849493,24grid_WhiteD1.png,1724849707.1610649,995.0415051239397,252.20847211882483,0.5182507839187186,0.23352636307298597
MSYETFB,1724849493,24grid_WhiteD1.png,1724849707.1860943,995.0415051239397,252.20847211882483,0.5182507839187186,0.23352636307298597
MSYETFB,1724849493,24grid_WhiteD1.png,1724849707.2378187,1022.9593119208967,214.97438338153643,0.5327913082921337,0.1990503549829041
MSYETFB,1724849493,24grid_WhiteD1.png,1724849707.263671,1022.9593119208967,214.97438338153643,0.5327913082921337,0.1990503549829041
MSYETFB,1724849493,24grid_WhiteD1.png,1724849707.3677552,978.1029369374392,245.90113916601695,0.5094286129882496,0.2276862399685342
MSYETFB,1724849493,24grid_WhiteD1.png,1724849707.3927693,978.1029369374392,245.90113916601695,0.5094286129882496,0.2276862399685342
MSYETFB,1724849493,24grid_WhiteD1.png,1724849707.4200728,978.1029369374392,245.90113916601695,0.5094286129882496,0.2276862399685342
MSYETFB,1724849493,24grid_WhiteD1.png,1724849707.5101438,988.8175853568318,199.36666277098175,0.5150091590400165,0.1845987618249831
MSYETFB,1724849493,24grid_WhiteD1.png,1724849707.5347207,988.8175853568318,199.36666277098175,0.5150091590400165,0.1845987618249831
MSYETFB,1724849493,24grid_WhiteD1.png,1724849707.5596788,988.8175853568318,199.36666277098175,0.5150091590400165,0.1845987618249831
MSYETFB,1724849493,24grid_WhiteD1.png,1724849707.585195,988.8175853568318,199.36666277098175,0.5150091590400165,0.1845987618249831
MSYETFB,1724849493,24grid_WhiteD1.png,1724849707.638254,978.6673465609947,175.86260658966057,0.5097225763338514,0.1628357468422783
MSYETFB,1724849493,24grid_WhiteD1.png,1724849707.6632667,978.6673465609947,175.86260658966057,0.5097225763338514,0.1628357468422783
MSYETFB,1724849493,24grid_WhiteD1.png,1724849707.6883585,978.6673465609947,175.86260658966057,0.5097225763338514,0.1628357468422783
MSYETFB,1724849493,24grid_WhiteD1.png,1724849707.7138786,978.6673465609947,175.86260658966057,0.5097225763338514,0.1628357468422783
MSYETFB,1724849493,24grid_WhiteD1.png,1724849707.766936,942.891077335602,183.66008473702914,0.49108910277895934,0.17005563401576773
MSYETFB,1724849493,24grid_WhiteD1.png,1724849707.7909513,942.891077335602,183.66008473702914,0.49108910277895934,0.17005563401576773
MSYETFB,1724849493,24grid_WhiteD1.png,1724849707.815022,942.891077335602,183.66008473702914,0.49108910277895934,0.17005563401576773
MSYETFB,1724849493,24grid_WhiteD1.png,1724849707.8389854,942.891077335602,183.66008473702914,0.49108910277895934,0.17005563401576773
MSYETFB,1724849493,24grid_WhiteD1.png,1724849707.8940723,782.8527337915402,168.71417748307704,0.4077357988497605,0.1562168310028491
MSYETFB,1724849493,24grid_WhiteD1.png,1724849707.9193347,782.8527337915402,168.71417748307704,0.4077357988497605,0.1562168310028491
MSYETFB,1724849493,24grid_WhiteD1.png,1724849707.9448652,782.8527337915402,168.71417748307704,0.4077357988497605,0.1562168310028491
MSYETFB,1724849493,24grid_WhiteD1.png,1724849707.9688833,782.8527337915402,168.71417748307704,0.4077357988497605,0.1562168310028491
MSYETFB,1724849493,24grid_WhiteD1.png,1724849708.022893,792.7041407859724,193.74009132672018,0.41286673999269397,0.17938897345066682
MSYETFB,1724849493,24grid_WhiteD1.png,1724849708.0479388,792.7041407859724,193.74009132672018,0.41286673999269397,0.17938897345066682
MSYETFB,1724849493,24grid_WhiteD1.png,1724849708.0729516,792.7041407859724,193.74009132672018,0.41286673999269397,0.17938897345066682
MSYETFB,1724849493,24grid_WhiteD1.png,1724849708.0979393,792.7041407859724,193.74009132672018,0.41286673999269397,0.17938897345066682
MSYETFB,1724849493,24grid_WhiteD1.png,1724849708.1499567,968.7756133319072,177.27570799388923,0.5045706319437017,0.16414417406841594
MSYETFB,1724849493,24grid_WhiteD1.png,1724849708.175489,968.7756133319072,177.27570799388923,0.5045706319437017,0.16414417406841594
MSYETFB,1724849493,24grid_WhiteD1.png,1724849708.1985757,968.7756133319072,177.27570799388923,0.5045706319437017,0.16414417406841594
MSYETFB,1724849493,24grid_WhiteD1.png,1724849708.2786238,662.6920482347577,426.6969404512338,0.345152108455603,0.39508975967706833
MSYETFB,1724849493,24grid_WhiteD1.png,1724849708.3046443,662.6920482347577,426.6969404512338,0.345152108455603,0.39508975967706833
MSYETFB,1724849493,24grid_WhiteD1.png,1724849708.3286648,662.6920482347577,426.6969404512338,0.345152108455603,0.39508975967706833
MSYETFB,1724849493,24grid_WhiteD1.png,1724849708.3526797,662.6920482347577,426.6969404512338,0.345152108455603,0.39508975967706833
MSYETFB,1724849493,24grid_WhiteD1.png,1724849708.406225,19.88237638804094,1223.3808005087476,0.010355404368771323,1.1327600004710625
MSYETFB,1724849493,24grid_WhiteD1.png,1724849708.433298,19.88237638804094,1223.3808005087476,0.010355404368771323,1.1327600004710625
MSYETFB,1724849493,24grid_WhiteD1.png,1724849708.4571307,19.88237638804094,1223.3808005087476,0.010355404368771323,1.1327600004710625
MSYETFB,1724849493,24grid_WhiteD1.png,1724849708.4821467,19.88237638804094,1223.3808005087476,0.010355404368771323,1.1327600004710625
MSYETFB,1724849493,24grid_WhiteD1.png,1724849708.5347326,432.40365922973433,646.6825261493632,0.2252102391821533,0.5987801168049659
MSYETFB,1724849493,24grid_WhiteD1.png,1724849708.562757,432.40365922973433,646.6825261493632,0.2252102391821533,0.5987801168049659
MSYETFB,1724849493,24grid_WhiteD1.png,1724849708.5892792,432.40365922973433,646.6825261493632,0.2252102391821533,0.5987801168049659
MSYETFB,1724849493,24grid_WhiteD1.png,1724849708.6147966,432.40365922973433,646.6825261493632,0.2252102391821533,0.5987801168049659
MSYETFB,1724849493,24grid_WhiteD1.png,1724849708.6618247,734.6288574455284,377.68299428663795,0.38261919658621274,0.34970647619133144
MSYETFB,1724849493,24grid_WhiteD1.png,1724849708.6883435,734.6288574455284,377.68299428663795,0.38261919658621274,0.34970647619133144
MSYETFB,1724849493,24grid_WhiteD1.png,1724849708.7133584,734.6288574455284,377.68299428663795,0.38261919658621274,0.34970647619133144
MSYETFB,1724849493,24grid_WhiteD1.png,1724849708.738881,734.6288574455284,377.68299428663795,0.38261919658621274,0.34970647619133144
MSYETFB,1724849493,24grid_WhiteD1.png,1724849708.790417,162.5599797272589,350.1002811614144,0.08466665610794735,0.3241669270013096
MSYETFB,1724849493,24grid_WhiteD1.png,1724849708.8149369,162.5599797272589,350.1002811614144,0.08466665610794735,0.3241669270013096
MSYETFB,1724849493,24grid_WhiteD1.png,1724849708.8399546,162.5599797272589,350.1002811614144,0.08466665610794735,0.3241669270013096
MSYETFB,1724849493,24grid_WhiteD1.png,1724849708.8654742,162.5599797272589,350.1002811614144,0.08466665610794735,0.3241669270013096
MSYETFB,1724849493,24grid_WhiteD1.png,1724849708.9178393,205.30162591856424,184.59480376349984,0.10692793016591888,0.17092111459583317
MSYETFB,1724849493,24grid_WhiteD1.png,1724849708.942851,205.30162591856424,184.59480376349984,0.10692793016591888,0.17092111459583317
MSYETFB,1724849493,24grid_WhiteD1.png,1724849708.968377,205.30162591856424,184.59480376349984,0.10692793016591888,0.17092111459583317
MSYETFB,1724849493,24grid_WhiteD1.png,1724849708.9933925,205.30162591856424,184.59480376349984,0.10692793016591888,0.17092111459583317
MSYETFB,1724849493,24grid_WhiteD1.png,1724849709.0457764,240.63903155025764,212.87817699617972,0.12533282893242587,0.19710942314461086
MSYETFB,1724849493,24grid_WhiteD1.png,1724849709.0694451,240.63903155025764,212.87817699617972,0.12533282893242587,0.19710942314461086
MSYETFB,1724849493,24grid_WhiteD1.png,1724849709.0949674,240.63903155025764,212.87817699617972,0.12533282893242587,0.19710942314461086
MSYETFB,1724849493,24grid_WhiteD1.png,1724849709.1739595,870.6298854661782,119.83050277235179,0.4534530653469678,0.11095416923365907
MSYETFB,1724849493,24grid_WhiteD1.png,1724849709.1990387,870.6298854661782,119.83050277235179,0.4534530653469678,0.11095416923365907
MSYETFB,1724849493,24grid_WhiteD1.png,1724849709.225573,870.6298854661782,119.83050277235179,0.4534530653469678,0.11095416923365907
MSYETFB,1724849493,24grid_WhiteD1.png,1724849709.2485924,870.6298854661782,119.83050277235179,0.4534530653469678,0.11095416923365907
MSYETFB,1724849493,24grid_WhiteD1.png,1724849709.3022213,954.3425896082354,137.25618098541327,0.4970534320876226,0.12708905646797525
MSYETFB,1724849493,24grid_WhiteD1.png,1724849709.3257537,954.3425896082354,137.25618098541327,0.4970534320876226,0.12708905646797525
MSYETFB,1724849493,24grid_BlackA2.png,1724849713.7860115,960.0,540.0,0.5,0.5
MSYETFB,1724849493,24grid_BlackA2.png,1724849713.8095376,960.0,540.0,0.5,0.5
MSYETFB,1724849493,24grid_BlackA2.png,1724849713.9089618,2485.294580870075,107.24364436873566,1.2944242608698309,0.09929967071179227
MSYETFB,1724849493,24grid_BlackA2.png,1724849713.9339778,2485.294580870075,107.24364436873566,1.2944242608698309,0.09929967071179227
MSYETFB,1724849493,24grid_BlackA2.png,1724849713.9575448,2485.294580870075,107.24364436873566,1.2944242608698309,0.09929967071179227
MSYETFB,1724849493,24grid_BlackA2.png,1724849713.9825604,2485.294580870075,107.24364436873566,1.2944242608698309,0.09929967071179227
MSYETFB,1724849493,24grid_BlackA2.png,1724849714.037898,5873.2616285608965,-1107.6694147438911,3.0589904315421337,-1.0256198284665659
MSYETFB,1724849493,24grid_BlackA2.png,1724849714.0629134,5873.2616285608965,-1107.6694147438911,3.0589904315421337,-1.0256198284665659
MSYETFB,1724849493,24grid_BlackA2.png,1724849714.088038,5873.2616285608965,-1107.6694147438911,3.0589904315421337,-1.0256198284665659
MSYETFB,1724849493,24grid_BlackA2.png,1724849714.1134934,5873.2616285608965,-1107.6694147438911,3.0589904315421337,-1.0256198284665659
MSYETFB,1724849493,24grid_BlackA2.png,1724849714.1662042,5973.3288173308065,-1176.958871854964,3.111108759026462,-1.0897767331990407
MSYETFB,1724849493,24grid_BlackA2.png,1724849714.1932201,5973.3288173308065,-1176.958871854964,3.111108759026462,-1.0897767331990407
MSYETFB,1724849493,24grid_BlackA2.png,1724849714.21825,5973.3288173308065,-1176.958871854964,3.111108759026462,-1.0897767331990407
MSYETFB,1724849493,24grid_BlackA2.png,1724849714.243266,5973.3288173308065,-1176.958871854964,3.111108759026462,-1.0897767331990407
MSYETFB,1724849493,24grid_BlackA2.png,1724849714.2928224,5731.085128097697,-1092.2341200543378,2.984940170884217,-1.0113278889392017
MSYETFB,1724849493,24grid_BlackA2.png,1724849714.317855,5731.085128097697,-1092.2341200543378,2.984940170884217,-1.0113278889392017
MSYETFB,1724849493,24grid_BlackA2.png,1724849714.3428712,5731.085128097697,-1092.2341200543378,2.984940170884217,-1.0113278889392017
MSYETFB,1724849493,24grid_BlackA2.png,1724849714.3683946,5731.085128097697,-1092.2341200543378,2.984940170884217,-1.0113278889392017
MSYETFB,1724849493,24grid_BlackA2.png,1724849714.4224403,5436.024310817502,-1122.1891590319083,2.8312626618841157,-1.0390640361406558
MSYETFB,1724849493,24grid_BlackA2.png,1724849714.4479618,5436.024310817502,-1122.1891590319083,2.8312626618841157,-1.0390640361406558
MSYETFB,1724849493,24grid_BlackA2.png,1724849714.473952,5436.024310817502,-1122.1891590319083,2.8312626618841157,-1.0390640361406558
MSYETFB,1724849493,24grid_BlackA2.png,1724849714.499491,5436.024310817502,-1122.1891590319083,2.8312626618841157,-1.0390640361406558
MSYETFB,1724849493,24grid_BlackA2.png,1724849714.5490782,5456.92599691674,-1158.1086297539064,2.8421489567274687,-1.072322805327691
MSYETFB,1724849493,24grid_BlackA2.png,1724849714.5741096,5456.92599691674,-1158.1086297539064,2.8421489567274687,-1.072322805327691
MSYETFB,1724849493,24grid_BlackA2.png,1724849714.5981421,5456.92599691674,-1158.1086297539064,2.8421489567274687,-1.072322805327691
MSYETFB,1724849493,24grid_BlackA2.png,1724849714.6787176,5957.6878840768095,-1272.5989291830247,3.1029624396233384,-1.178332341836134
MSYETFB,1724849493,24grid_BlackA2.png,1724849714.7032504,5957.6878840768095,-1272.5989291830247,3.1029624396233384,-1.178332341836134
MSYETFB,1724849493,24grid_BlackA2.png,1724849714.7277808,5957.6878840768095,-1272.5989291830247,3.1029624396233384,-1.178332341836134
MSYETFB,1724849493,24grid_BlackA2.png,1724849714.7523692,5957.6878840768095,-1272.5989291830247,3.1029624396233384,-1.178332341836134
MSYETFB,1724849493,24grid_BlackA2.png,1724849714.8060133,6086.861374616674,-1326.3677283570742,3.170240299279518,-1.228118266997291
MSYETFB,1724849493,24grid_BlackA2.png,1724849714.8310297,6086.861374616674,-1326.3677283570742,3.170240299279518,-1.228118266997291
MSYETFB,1724849493,24grid_BlackA2.png,1724849714.8540444,6086.861374616674,-1326.3677283570742,3.170240299279518,-1.228118266997291
MSYETFB,1724849493,24grid_BlackA2.png,1724849714.8772104,6086.861374616674,-1326.3677283570742,3.170240299279518,-1.228118266997291
MSYETFB,1724849493,24grid_BlackA2.png,1724849714.934727,6051.0057356389225,-1314.049604791633,3.151565487311939,-1.2167125970292898
MSYETFB,1724849493,24grid_BlackA2.png,1724849714.9597476,6051.0057356389225,-1314.049604791633,3.151565487311939,-1.2167125970292898
MSYETFB,1724849493,24grid_BlackA2.png,1724849714.9852667,6051.0057356389225,-1314.049604791633,3.151565487311939,-1.2167125970292898
MSYETFB,1724849493,24grid_BlackA2.png,1724849715.0098011,6051.0057356389225,-1314.049604791633,3.151565487311939,-1.2167125970292898
MSYETFB,1724849493,24grid_BlackA2.png,1724849715.0623386,6141.076548078718,-1316.9626697696585,3.1984773687909986,-1.2194098794163506
MSYETFB,1724849493,24grid_BlackA2.png,1724849715.0868585,6141.076548078718,-1316.9626697696585,3.1984773687909986,-1.2194098794163506
MSYETFB,1724849493,24grid_BlackA2.png,1724849715.1103792,6141.076548078718,-1316.9626697696585,3.1984773687909986,-1.2194098794163506
MSYETFB,1724849493,24grid_BlackA2.png,1724849715.1369,6141.076548078718,-1316.9626697696585,3.1984773687909986,-1.2194098794163506
MSYETFB,1724849493,24grid_BlackA2.png,1724849715.2062843,6107.619141091283,-1304.579489995078,3.1810516359850434,-1.2079439722176648
MSYETFB,1724849493,24grid_BlackA2.png,1724849715.2312982,6107.619141091283,-1304.579489995078,3.1810516359850434,-1.2079439722176648
MSYETFB,1724849493,24grid_BlackA2.png,1724849715.2548141,6107.619141091283,-1304.579489995078,3.1810516359850434,-1.2079439722176648
MSYETFB,1724849493,24grid_BlackA2.png,1724849715.279835,6107.619141091283,-1304.579489995078,3.1810516359850434,-1.2079439722176648
MSYETFB,1724849493,24grid_BlackA2.png,1724849715.3338857,6103.94268866026,-1302.849418114476,3.179136817010552,-1.2063420538097
MSYETFB,1724849493,24grid_BlackA2.png,1724849715.359375,6103.94268866026,-1302.849418114476,3.179136817010552,-1.2063420538097
MSYETFB,1724849493,24grid_BlackA2.png,1724849715.3848934,6103.94268866026,-1302.849418114476,3.179136817010552,-1.2063420538097
MSYETFB,1724849493,24grid_BlackA2.png,1724849715.4102173,6103.94268866026,-1302.849418114476,3.179136817010552,-1.2063420538097
MSYETFB,1724849493,24grid_BlackA2.png,1724849715.4622774,6028.584305629527,-1295.4631234415897,3.1398876591820453,-1.199502892075546
MSYETFB,1724849493,24grid_BlackA2.png,1724849715.4873054,6028.584305629527,-1295.4631234415897,3.1398876591820453,-1.199502892075546
MSYETFB,1724849493,24grid_BlackA2.png,1724849715.512337,6028.584305629527,-1295.4631234415897,3.1398876591820453,-1.199502892075546
MSYETFB,1724849493,24grid_BlackA2.png,1724849715.5378602,6028.584305629527,-1295.4631234415897,3.1398876591820453,-1.199502892075546
MSYETFB,1724849493,24grid_BlackA2.png,1724849715.5903976,5989.266129090507,-1261.9424060285091,3.1194094422346392,-1.1684651907671382
MSYETFB,1724849493,24grid_BlackA2.png,1724849715.6139176,5989.266129090507,-1261.9424060285091,3.1194094422346392,-1.1684651907671382
MSYETFB,1724849493,24grid_BlackA2.png,1724849715.6373193,5989.266129090507,-1261.9424060285091,3.1194094422346392,-1.1684651907671382
MSYETFB,1724849493,24grid_BlackA2.png,1724849715.662228,5989.266129090507,-1261.9424060285091,3.1194094422346392,-1.1684651907671382
MSYETFB,1724849493,24grid_BlackA2.png,1724849715.7179525,5996.038673940013,-1263.0703327510191,3.1229368093437566,-1.1695095673620548
MSYETFB,1724849493,24grid_BlackA2.png,1724849715.7434537,5996.038673940013,-1263.0703327510191,3.1229368093437566,-1.1695095673620548
MSYETFB,1724849493,24grid_BlackA2.png,1724849715.7669778,5996.038673940013,-1263.0703327510191,3.1229368093437566,-1.1695095673620548
