Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724749365,24grid_BlackC2.png,1724749429.7918143,2852.9640658449835,1924.5869269012783,1.4859187842942623,1.7820249323159985
MSYETFB,1724749365,24grid_BlackC2.png,1724749429.815833,2852.9640658449835,1924.5869269012783,1.4859187842942623,1.7820249323159985
MSYETFB,1724749365,24grid_BlackC2.png,1724749429.8418536,2852.9640658449835,1924.5869269012783,1.4859187842942623,1.7820249323159985
MSYETFB,1724749365,24grid_BlackC2.png,1724749429.8949754,2857.547268291519,1908.0210699317847,1.4883058689018327,1.7666861758627637
MSYETFB,1724749365,24grid_BlackC2.png,1724749429.9209898,2857.547268291519,1908.0210699317847,1.4883058689018327,1.7666861758627637
MSYETFB,1724749365,24grid_BlackC2.png,1724749429.9445145,2857.547268291519,1908.0210699317847,1.4883058689018327,1.7666861758627637
MSYETFB,1724749365,24grid_BlackC2.png,1724749429.9690394,2857.547268291519,1908.0210699317847,1.4883058689018327,1.7666861758627637
MSYETFB,1724749365,24grid_BlackC2.png,1724749430.0230987,2868.9535481540543,1904.1501678754607,1.4942466396635699,1.7631020072920933
MSYETFB,1724749365,24grid_BlackC2.png,1724749430.0491233,2868.9535481540543,1904.1501678754607,1.4942466396635699,1.7631020072920933
MSYETFB,1724749365,24grid_BlackC2.png,1724749430.074144,2868.9535481540543,1904.1501678754607,1.4942466396635699,1.7631020072920933
MSYETFB,1724749365,24grid_BlackC2.png,1724749430.0971684,2868.9535481540543,1904.1501678754607,1.4942466396635699,1.7631020072920933
MSYETFB,1724749365,24grid_BlackC2.png,1724749430.1522117,2820.327552139076,1905.0957135762294,1.4689206000724355,1.7639775125705828
MSYETFB,1724749365,24grid_BlackC2.png,1724749430.177742,2820.327552139076,1905.0957135762294,1.4689206000724355,1.7639775125705828
MSYETFB,1724749365,24grid_BlackC2.png,1724749430.2032697,2820.327552139076,1905.0957135762294,1.4689206000724355,1.7639775125705828
MSYETFB,1724749365,24grid_BlackC2.png,1724749430.2793381,2829.411605892742,1894.1878956307658,1.4736518780691366,1.753877681139598
MSYETFB,1724749365,24grid_BlackC2.png,1724749430.303873,2829.411605892742,1894.1878956307658,1.4736518780691366,1.753877681139598
MSYETFB,1724749365,24grid_BlackC2.png,1724749430.3298922,2829.411605892742,1894.1878956307658,1.4736518780691366,1.753877681139598
MSYETFB,1724749365,24grid_BlackC2.png,1724749430.3550286,2829.411605892742,1894.1878956307658,1.4736518780691366,1.753877681139598
MSYETFB,1724749365,24grid_BlackC2.png,1724749430.407083,2844.4301642738683,1891.3788363626268,1.4814740438926397,1.7512767003357654
MSYETFB,1724749365,24grid_BlackC2.png,1724749430.4324474,2844.4301642738683,1891.3788363626268,1.4814740438926397,1.7512767003357654
MSYETFB,1724749365,24grid_BlackC2.png,1724749430.458485,2844.4301642738683,1891.3788363626268,1.4814740438926397,1.7512767003357654
MSYETFB,1724749365,24grid_BlackC2.png,1724749430.4830172,2844.4301642738683,1891.3788363626268,1.4814740438926397,1.7512767003357654
MSYETFB,1724749365,24grid_BlackC2.png,1724749430.5355852,2842.8954899492455,1902.5665233103414,1.4806747343485653,1.7616356697317976
MSYETFB,1724749365,24grid_BlackC2.png,1724749430.5626166,2842.8954899492455,1902.5665233103414,1.4806747343485653,1.7616356697317976
MSYETFB,1724749365,24grid_BlackC2.png,1724749430.5866385,2842.8954899492455,1902.5665233103414,1.4806747343485653,1.7616356697317976
MSYETFB,1724749365,24grid_BlackC2.png,1724749430.6121588,2842.8954899492455,1902.5665233103414,1.4806747343485653,1.7616356697317976
MSYETFB,1724749365,24grid_BlackC2.png,1724749430.6625206,2832.486777069319,1884.9874996428457,1.4752535297236036,1.7453587959655978
MSYETFB,1724749365,24grid_BlackC2.png,1724749430.6892028,2832.486777069319,1884.9874996428457,1.4752535297236036,1.7453587959655978
MSYETFB,1724749365,24grid_BlackC2.png,1724749430.7128823,2832.486777069319,1884.9874996428457,1.4752535297236036,1.7453587959655978
MSYETFB,1724749365,24grid_BlackC2.png,1724749430.7370224,2832.486777069319,1884.9874996428457,1.4752535297236036,1.7453587959655978
MSYETFB,1724749365,24grid_BlackC2.png,1724749430.790852,2845.9178033184744,1887.3948245026486,1.4822488558950389,1.7475878004654153
MSYETFB,1724749365,24grid_BlackC2.png,1724749430.8152711,2845.9178033184744,1887.3948245026486,1.4822488558950389,1.7475878004654153
MSYETFB,1724749365,24grid_BlackC2.png,1724749430.8428001,2845.9178033184744,1887.3948245026486,1.4822488558950389,1.7475878004654153
MSYETFB,1724749365,24grid_BlackC2.png,1724749430.8658211,2845.9178033184744,1887.3948245026486,1.4822488558950389,1.7475878004654153
MSYETFB,1724749365,24grid_BlackC2.png,1724749430.918997,2843.8148495953246,1882.1060399543164,1.4811535674975649,1.742690777735478
MSYETFB,1724749365,24grid_BlackC2.png,1724749430.9430418,2843.8148495953246,1882.1060399543164,1.4811535674975649,1.742690777735478
MSYETFB,1724749365,24grid_BlackC2.png,1724749430.9671223,2843.8148495953246,1882.1060399543164,1.4811535674975649,1.742690777735478
MSYETFB,1724749365,24grid_BlackC2.png,1724749431.0475962,2832.1626063711456,1887.5167785705173,1.475084690818305,1.747700720898627
MSYETFB,1724749365,24grid_BlackC2.png,1724749431.0721233,2832.1626063711456,1887.5167785705173,1.475084690818305,1.747700720898627
MSYETFB,1724749365,24grid_BlackC2.png,1724749431.0964868,2832.1626063711456,1887.5167785705173,1.475084690818305,1.747700720898627
MSYETFB,1724749365,24grid_BlackC2.png,1724749431.119503,2832.1626063711456,1887.5167785705173,1.475084690818305,1.747700720898627
MSYETFB,1724749365,24grid_BlackC2.png,1724749431.1750531,2844.4982358378656,1900.4779984094894,1.4815094978322216,1.7597018503791568
MSYETFB,1724749365,24grid_BlackC2.png,1724749431.2000675,2844.4982358378656,1900.4779984094894,1.4815094978322216,1.7597018503791568
MSYETFB,1724749365,24grid_BlackC2.png,1724749431.223593,2844.4982358378656,1900.4779984094894,1.4815094978322216,1.7597018503791568
MSYETFB,1724749365,24grid_BlackC2.png,1724749431.248612,2844.4982358378656,1900.4779984094894,1.4815094978322216,1.7597018503791568
MSYETFB,1724749365,24grid_BlackC2.png,1724749431.3021643,2840.1081486981666,1894.6637134556977,1.4792229941136283,1.7543182531997201
MSYETFB,1724749365,24grid_BlackC2.png,1724749431.327188,2840.1081486981666,1894.6637134556977,1.4792229941136283,1.7543182531997201
MSYETFB,1724749365,24grid_BlackC2.png,1724749431.351711,2840.1081486981666,1894.6637134556977,1.4792229941136283,1.7543182531997201
MSYETFB,1724749365,24grid_BlackC2.png,1724749431.3762438,2840.1081486981666,1894.6637134556977,1.4792229941136283,1.7543182531997201
MSYETFB,1724749365,24grid_BlackC2.png,1724749431.4328098,2843.0770565990197,1896.8530748124922,1.4807693003119895,1.7563454396411964
MSYETFB,1724749365,24grid_BlackC2.png,1724749431.458847,2843.0770565990197,1896.8530748124922,1.4807693003119895,1.7563454396411964
MSYETFB,1724749365,24grid_BlackC2.png,1724749431.4828851,2843.0770565990197,1896.8530748124922,1.4807693003119895,1.7563454396411964
MSYETFB,1724749365,24grid_BlackB4.png,1724749432.0773451,960.0,540.0,0.5,0.5
MSYETFB,1724749365,24grid_BlackB4.png,1724749432.1008666,960.0,540.0,0.5,0.5
MSYETFB,1724749365,24grid_BlackB4.png,1724749432.124304,960.0,540.0,0.5,0.5
MSYETFB,1724749365,24grid_BlackB4.png,1724749432.1979454,1575.6568300718945,1003.7453994611551,0.8206545989957784,0.9293938883899584
MSYETFB,1724749365,24grid_BlackB4.png,1724749432.2230096,1575.6568300718945,1003.7453994611551,0.8206545989957784,0.9293938883899584
MSYETFB,1724749365,24grid_BlackB4.png,1724749432.249023,1575.6568300718945,1003.7453994611551,0.8206545989957784,0.9293938883899584
MSYETFB,1724749365,24grid_BlackB4.png,1724749432.2750487,1575.6568300718945,1003.7453994611551,0.8206545989957784,0.9293938883899584
MSYETFB,1724749365,24grid_BlackB4.png,1724749432.327583,2991.1340903736373,2050.447528220704,1.5578823387362695,1.8985625261302814
MSYETFB,1724749365,24grid_BlackB4.png,1724749432.3521013,2991.1340903736373,2050.447528220704,1.5578823387362695,1.8985625261302814
MSYETFB,1724749365,24grid_BlackB4.png,1724749432.3756244,2991.1340903736373,2050.447528220704,1.5578823387362695,1.8985625261302814
MSYETFB,1724749365,24grid_BlackB4.png,1724749432.4021404,2991.1340903736373,2050.447528220704,1.5578823387362695,1.8985625261302814
MSYETFB,1724749365,24grid_BlackB4.png,1724749432.455508,2642.968456556746,2216.223271330072,1.376546071123305,2.0520585845648815
MSYETFB,1724749365,24grid_BlackB4.png,1724749432.482034,2642.968456556746,2216.223271330072,1.376546071123305,2.0520585845648815
MSYETFB,1724749365,24grid_BlackB4.png,1724749432.508057,2642.968456556746,2216.223271330072,1.376546071123305,2.0520585845648815
MSYETFB,1724749365,24grid_BlackB4.png,1724749432.5325751,2642.968456556746,2216.223271330072,1.376546071123305,2.0520585845648815
MSYETFB,1724749365,24grid_BlackB4.png,1724749432.5821831,2569.9802730956153,2289.5849290667456,1.3385313922372997,2.1199860454321717
MSYETFB,1724749365,24grid_BlackB4.png,1724749432.6102057,2569.9802730956153,2289.5849290667456,1.3385313922372997,2.1199860454321717
MSYETFB,1724749365,24grid_BlackB4.png,1724749432.6367292,2569.9802730956153,2289.5849290667456,1.3385313922372997,2.1199860454321717
MSYETFB,1724749365,24grid_BlackB4.png,1724749432.7122576,2525.21318761769,2291.7419276508767,1.3152152018842136,2.1219832663434044
MSYETFB,1724749365,24grid_BlackB4.png,1724749432.7389781,2525.21318761769,2291.7419276508767,1.3152152018842136,2.1219832663434044
MSYETFB,1724749365,24grid_BlackB4.png,1724749432.7630026,2525.21318761769,2291.7419276508767,1.3152152018842136,2.1219832663434044
MSYETFB,1724749365,24grid_BlackB4.png,1724749432.7877357,2525.21318761769,2291.7419276508767,1.3152152018842136,2.1219832663434044
MSYETFB,1724749365,24grid_BlackB4.png,1724749432.8389404,2485.168261997317,2282.14436542816,1.2943584697902693,2.113096634655704
MSYETFB,1724749365,24grid_BlackB4.png,1724749432.8649664,2485.168261997317,2282.14436542816,1.2943584697902693,2.113096634655704
MSYETFB,1724749365,24grid_BlackB4.png,1724749432.965614,2468.4875519225507,2277.6804485258394,1.2856705999596618,2.108963378264666
MSYETFB,1724749365,24grid_BlackB4.png,1724749432.9896297,2468.4875519225507,2277.6804485258394,1.2856705999596618,2.108963378264666
MSYETFB,1724749365,24grid_BlackB4.png,1724749433.013235,2468.4875519225507,2277.6804485258394,1.2856705999596618,2.108963378264666
MSYETFB,1724749365,24grid_BlackB4.png,1724749433.1119034,2447.519484381396,2274.5346970622904,1.2747497314486438,2.1060506454280468
MSYETFB,1724749365,24grid_BlackB4.png,1724749433.1356452,2447.519484381396,2274.5346970622904,1.2747497314486438,2.1060506454280468
MSYETFB,1724749365,24grid_BlackB4.png,1724749433.160166,2447.519484381396,2274.5346970622904,1.2747497314486438,2.1060506454280468
MSYETFB,1724749365,24grid_BlackB4.png,1724749433.1842568,2447.519484381396,2274.5346970622904,1.2747497314486438,2.1060506454280468
MSYETFB,1724749365,24grid_BlackB4.png,1724749433.23926,2449.7464798426754,2278.316328399341,1.2759096249180601,2.1095521559253156
MSYETFB,1724749365,24grid_BlackB4.png,1724749433.265293,2449.7464798426754,2278.316328399341,1.2759096249180601,2.1095521559253156
MSYETFB,1724749365,24grid_BlackB4.png,1724749433.2918105,2449.7464798426754,2278.316328399341,1.2759096249180601,2.1095521559253156
MSYETFB,1724749365,24grid_BlackB4.png,1724749433.315523,2449.7464798426754,2278.316328399341,1.2759096249180601,2.1095521559253156
MSYETFB,1724749365,24grid_BlackB4.png,1724749433.366914,2475.1005769642506,2296.2236172732364,1.2891148838355473,2.1261329789567003
MSYETFB,1724749365,24grid_BlackB4.png,1724749433.3924341,2475.1005769642506,2296.2236172732364,1.2891148838355473,2.1261329789567003
MSYETFB,1724749365,24grid_BlackB4.png,1724749433.4151182,2475.1005769642506,2296.2236172732364,1.2891148838355473,2.1261329789567003
MSYETFB,1724749365,24grid_BlackB4.png,1724749433.4396374,2475.1005769642506,2296.2236172732364,1.2891148838355473,2.1261329789567003
MSYETFB,1724749365,24grid_BlackB4.png,1724749433.4937825,2453.9536807534523,2283.1886821930843,1.278100875392423,2.114063594623226
MSYETFB,1724749365,24grid_BlackB4.png,1724749433.518798,2453.9536807534523,2283.1886821930843,1.278100875392423,2.114063594623226
MSYETFB,1724749365,24grid_BlackB4.png,1724749433.5433218,2453.9536807534523,2283.1886821930843,1.278100875392423,2.114063594623226
MSYETFB,1724749365,24grid_BlackB4.png,1724749433.5668516,2453.9536807534523,2283.1886821930843,1.278100875392423,2.114063594623226
MSYETFB,1724749365,24grid_BlackB4.png,1724749433.6217973,2453.8227861591777,2289.948118596526,1.2780327011245718,2.1203223320338203
MSYETFB,1724749365,24grid_BlackB4.png,1724749433.6468213,2453.8227861591777,2289.948118596526,1.2780327011245718,2.1203223320338203
MSYETFB,1724749365,24grid_BlackB4.png,1724749433.6728492,2453.8227861591777,2289.948118596526,1.2780327011245718,2.1203223320338203
MSYETFB,1724749365,24grid_BlackB4.png,1724749433.6965778,2453.8227861591777,2289.948118596526,1.2780327011245718,2.1203223320338203
MSYETFB,1724749365,24grid_BlackB4.png,1724749433.751065,2441.963548620073,2275.6919047507904,1.271856014906288,2.1071221340285096
MSYETFB,1724749365,24grid_BlackB4.png,1724749433.7764347,2441.963548620073,2275.6919047507904,1.271856014906288,2.1071221340285096
MSYETFB,1724749365,24grid_BlackB4.png,1724749433.8019526,2441.963548620073,2275.6919047507904,1.271856014906288,2.1071221340285096
MSYETFB,1724749365,24grid_BlackB4.png,1724749433.8795648,2445.895168517204,2279.5787299422177,1.2739037336027106,2.1107210462427943
MSYETFB,1724749365,24grid_BlackB4.png,1724749433.9054575,2445.895168517204,2279.5787299422177,1.2739037336027106,2.1107210462427943
MSYETFB,1724749365,24grid_BlackB4.png,1724749433.9294732,2445.895168517204,2279.5787299422177,1.2739037336027106,2.1107210462427943
MSYETFB,1724749365,24grid_BlackB4.png,1724749433.9539974,2445.895168517204,2279.5787299422177,1.2739037336027106,2.1107210462427943
MSYETFB,1724749365,24grid_BlackB4.png,1724749434.005797,2458.9913871531517,2305.018709650255,1.2807246808089332,2.134276583009495
MSYETFB,1724749365,24grid_BlackB4.png,1724749434.032313,2458.9913871531517,2305.018709650255,1.2807246808089332,2.134276583009495
MSYETFB,1724749365,24grid_BlackB4.png,1724749434.0563354,2458.9913871531517,2305.018709650255,1.2807246808089332,2.134276583009495
MSYETFB,1724749365,24grid_BlackB4.png,1724749434.0808582,2458.9913871531517,2305.018709650255,1.2807246808089332,2.134276583009495
MSYETFB,1724749365,24grid_BlackB4.png,1724749434.135346,2437.9992993778415,2262.8608810174164,1.2697913017592923,2.0952415564976077
MSYETFB,1724749365,24grid_BlackB4.png,1724749434.160866,2437.9992993778415,2262.8608810174164,1.2697913017592923,2.0952415564976077
MSYETFB,1724749365,24grid_BlackB4.png,1724749434.1848447,2437.9992993778415,2262.8608810174164,1.2697913017592923,2.0952415564976077
MSYETFB,1724749365,24grid_BlackB4.png,1724749434.2088678,2437.9992993778415,2262.8608810174164,1.2697913017592923,2.0952415564976077
MSYETFB,1724749365,24grid_BlackB4.png,1724749434.2628875,2451.1711832168585,2299.926094147479,1.2766516579254472,2.1295611982847027
MSYETFB,1724749365,24grid_BlackB4.png,1724749434.2889066,2451.1711832168585,2299.926094147479,1.2766516579254472,2.1295611982847027
MSYETFB,1724749365,24grid_BlackB4.png,1724749434.3169503,2451.1711832168585,2299.926094147479,1.2766516579254472,2.1295611982847027
MSYETFB,1724749365,24grid_BlackB4.png,1724749434.340966,2451.1711832168585,2299.926094147479,1.2766516579254472,2.1295611982847027
MSYETFB,1724749365,24grid_BlackB4.png,1724749434.3920112,2447.1787677544307,2295.247326050172,1.2745722748720993,2.125229005602011
MSYETFB,1724749365,24grid_BlackB4.png,1724749434.418151,2447.1787677544307,2295.247326050172,1.2745722748720993,2.125229005602011
MSYETFB,1724749365,24grid_BlackB4.png,1724749434.4421992,2447.1787677544307,2295.247326050172,1.2745722748720993,2.125229005602011
MSYETFB,1724749365,24grid_BlackB4.png,1724749434.468729,2447.1787677544307,2295.247326050172,1.2745722748720993,2.125229005602011
MSYETFB,1724749365,24grid_BlackB4.png,1724749434.5192733,2455.3099919763354,2290.1366852432193,1.2788072874876746,2.1204969307807584
MSYETFB,1724749365,24grid_BlackB4.png,1724749434.5437987,2455.3099919763354,2290.1366852432193,1.2788072874876746,2.1204969307807584
MSYETFB,1724749365,24grid_BlackB4.png,1724749434.5683162,2455.3099919763354,2290.1366852432193,1.2788072874876746,2.1204969307807584
MSYETFB,1724749365,24grid_BlackB4.png,1724749434.6473687,2465.8631397135805,2302.910910865598,1.2843037186008233,2.1323249174681465
MSYETFB,1724749365,24grid_BlackB4.png,1724749434.6729362,2465.8631397135805,2302.910910865598,1.2843037186008233,2.1323249174681465
MSYETFB,1724749365,24grid_BlackB4.png,1724749434.697956,2465.8631397135805,2302.910910865598,1.2843037186008233,2.1323249174681465
MSYETFB,1724749365,24grid_BlackB4.png,1724749434.7232542,2465.8631397135805,2302.910910865598,1.2843037186008233,2.1323249174681465
MSYETFB,1724749365,24grid_BlackB4.png,1724749434.7748034,2425.314273616501,2283.405952020196,1.2631845175085943,2.1142647703890702
MSYETFB,1724749365,24grid_BlackB4.png,1724749434.8008173,2425.314273616501,2283.405952020196,1.2631845175085943,2.1142647703890702
MSYETFB,1724749365,24grid_BlackB4.png,1724749434.8252604,2425.314273616501,2283.405952020196,1.2631845175085943,2.1142647703890702
MSYETFB,1724749365,24grid_BlackB4.png,1724749434.8517838,2425.314273616501,2283.405952020196,1.2631845175085943,2.1142647703890702
MSYETFB,1724749365,24grid_BlackB4.png,1724749434.9039865,2448.88863446086,2317.937700273381,1.2754628304483646,2.1462386113642418
MSYETFB,1724749365,24grid_BlackB4.png,1724749434.9300017,2448.88863446086,2317.937700273381,1.2754628304483646,2.1462386113642418
MSYETFB,1724749365,24grid_BlackB4.png,1724749434.9530442,2448.88863446086,2317.937700273381,1.2754628304483646,2.1462386113642418
MSYETFB,1724749365,24grid_BlackB4.png,1724749434.9785666,2448.88863446086,2317.937700273381,1.2754628304483646,2.1462386113642418
MSYETFB,1724749365,24grid_BlackB4.png,1724749435.032795,2433.2250024944424,2290.5894111994917,1.2673046887991888,2.120916121481011
MSYETFB,1724749365,24grid_BlackB4.png,1724749435.0588129,2433.2250024944424,2290.5894111994917,1.2673046887991888,2.120916121481011
MSYETFB,1724749365,24grid_BlackD2.png,1724749435.803118,960.0,540.0,0.5,0.5
MSYETFB,1724749365,24grid_BlackD2.png,1724749435.8281546,960.0,540.0,0.5,0.5
MSYETFB,1724749365,24grid_BlackD2.png,1724749435.852672,960.0,540.0,0.5,0.5
MSYETFB,1724749365,24grid_BlackD2.png,1724749435.9277885,1487.3310731377178,951.3796345953615,0.7746516005925613,0.8809070690697791
MSYETFB,1724749365,24grid_BlackD2.png,1724749435.9528391,1487.3310731377178,951.3796345953615,0.7746516005925613,0.8809070690697791
MSYETFB,1724749365,24grid_BlackD2.png,1724749435.9770665,1487.3310731377178,951.3796345953615,0.7746516005925613,0.8809070690697791
MSYETFB,1724749365,24grid_BlackD2.png,1724749436.0010831,1487.3310731377178,951.3796345953615,0.7746516005925613,0.8809070690697791
MSYETFB,1724749365,24grid_BlackD2.png,1724749436.0538704,2973.1733432461433,2061.927846637835,1.5485277829406996,1.909192450590588
MSYETFB,1724749365,24grid_BlackD2.png,1724749436.0783865,2973.1733432461433,2061.927846637835,1.5485277829406996,1.909192450590588
MSYETFB,1724749365,24grid_BlackD2.png,1724749436.1019053,2973.1733432461433,2061.927846637835,1.5485277829406996,1.909192450590588
MSYETFB,1724749365,24grid_BlackD2.png,1724749436.1259272,2973.1733432461433,2061.927846637835,1.5485277829406996,1.909192450590588
MSYETFB,1724749365,24grid_BlackD2.png,1724749436.1825495,3103.109643725038,1986.2501973542517,1.616202939440124,1.8391205531057886
MSYETFB,1724749365,24grid_BlackD2.png,1724749436.2085724,3103.109643725038,1986.2501973542517,1.616202939440124,1.8391205531057886
MSYETFB,1724749365,24grid_BlackD2.png,1724749436.2340934,3103.109643725038,1986.2501973542517,1.616202939440124,1.8391205531057886
MSYETFB,1724749365,24grid_BlackD2.png,1724749436.3111894,3140.815621448244,1948.1117154559554,1.6358414695042938,1.8038071439406995
MSYETFB,1724749365,24grid_BlackD2.png,1724749436.3347187,3140.815621448244,1948.1117154559554,1.6358414695042938,1.8038071439406995
MSYETFB,1724749365,24grid_BlackD2.png,1724749436.362257,3140.815621448244,1948.1117154559554,1.6358414695042938,1.8038071439406995
MSYETFB,1724749365,24grid_BlackD2.png,1724749436.387788,3140.815621448244,1948.1117154559554,1.6358414695042938,1.8038071439406995
MSYETFB,1724749365,24grid_BlackD2.png,1724749436.4393399,3138.511914008066,1963.330591629598,1.634641621879201,1.8178986959533316
MSYETFB,1724749365,24grid_BlackD2.png,1724749436.463881,3138.511914008066,1963.330591629598,1.634641621879201,1.8178986959533316
MSYETFB,1724749365,24grid_BlackD2.png,1724749436.4884343,3138.511914008066,1963.330591629598,1.634641621879201,1.8178986959533316
MSYETFB,1724749365,24grid_BlackD2.png,1724749436.5129626,3138.511914008066,1963.330591629598,1.634641621879201,1.8178986959533316
MSYETFB,1724749365,24grid_BlackD2.png,1724749436.5655477,3119.2150751025792,1944.5265865577503,1.62459118494926,1.8004875801460651
MSYETFB,1724749365,24grid_BlackD2.png,1724749436.5920682,3119.2150751025792,1944.5265865577503,1.62459118494926,1.8004875801460651
MSYETFB,1724749365,24grid_BlackD2.png,1724749436.6170847,3119.2150751025792,1944.5265865577503,1.62459118494926,1.8004875801460651
MSYETFB,1724749365,24grid_BlackD2.png,1724749436.6426063,3119.2150751025792,1944.5265865577503,1.62459118494926,1.8004875801460651
MSYETFB,1724749365,24grid_BlackD2.png,1724749436.6936536,3130.9031202318893,1926.3649120891419,1.630678708454109,1.7836712148973535
MSYETFB,1724749365,24grid_BlackD2.png,1724749436.719671,3130.9031202318893,1926.3649120891419,1.630678708454109,1.7836712148973535
MSYETFB,1724749365,24grid_BlackD2.png,1724749436.7442043,3130.9031202318893,1926.3649120891419,1.630678708454109,1.7836712148973535
MSYETFB,1724749365,24grid_BlackD2.png,1724749436.7687302,3130.9031202318893,1926.3649120891419,1.630678708454109,1.7836712148973535
MSYETFB,1724749365,24grid_BlackD2.png,1724749436.8237789,3145.4996424307246,1910.3211346702951,1.6382810637660024,1.7688158654354584
MSYETFB,1724749365,24grid_BlackD2.png,1724749436.8477948,3145.4996424307246,1910.3211346702951,1.6382810637660024,1.7688158654354584
MSYETFB,1724749365,24grid_BlackD2.png,1724749436.8708751,3145.4996424307246,1910.3211346702951,1.6382810637660024,1.7688158654354584
MSYETFB,1724749365,24grid_BlackD2.png,1724749436.8954916,3145.4996424307246,1910.3211346702951,1.6382810637660024,1.7688158654354584
MSYETFB,1724749365,24grid_BlackD2.png,1724749436.9509072,3163.6032390821792,1923.0091514890346,1.6477100203553017,1.7805640291565135
MSYETFB,1724749365,24grid_BlackD2.png,1724749436.9742014,3163.6032390821792,1923.0091514890346,1.6477100203553017,1.7805640291565135
MSYETFB,1724749365,24grid_BlackD2.png,1724749436.998223,3163.6032390821792,1923.0091514890346,1.6477100203553017,1.7805640291565135
MSYETFB,1724749365,24grid_BlackD2.png,1724749437.0793016,3156.1429443309353,1918.4325711611607,1.6438244501723622,1.7763264547788524
MSYETFB,1724749365,24grid_BlackD2.png,1724749437.104822,3156.1429443309353,1918.4325711611607,1.6438244501723622,1.7763264547788524
MSYETFB,1724749365,24grid_BlackD2.png,1724749437.1278343,3156.1429443309353,1918.4325711611607,1.6438244501723622,1.7763264547788524
MSYETFB,1724749365,24grid_BlackD2.png,1724749437.1508458,3156.1429443309353,1918.4325711611607,1.6438244501723622,1.7763264547788524
MSYETFB,1724749365,24grid_BlackD2.png,1724749437.205921,3169.1022953021957,1919.4675266657791,1.6505741121365602,1.7772847469127584
MSYETFB,1724749365,24grid_BlackD2.png,1724749437.230142,3169.1022953021957,1919.4675266657791,1.6505741121365602,1.7772847469127584
MSYETFB,1724749365,24grid_BlackD2.png,1724749437.2546265,3169.1022953021957,1919.4675266657791,1.6505741121365602,1.7772847469127584
MSYETFB,1724749365,24grid_BlackD2.png,1724749437.2801538,3169.1022953021957,1919.4675266657791,1.6505741121365602,1.7772847469127584
MSYETFB,1724749365,24grid_BlackD2.png,1724749437.3351502,3175.259520476073,1915.537030166801,1.6537810002479545,1.7736453983025935
MSYETFB,1724749365,24grid_BlackD2.png,1724749437.3621619,3175.259520476073,1915.537030166801,1.6537810002479545,1.7736453983025935
MSYETFB,1724749365,24grid_BlackD2.png,1724749437.389184,3175.259520476073,1915.537030166801,1.6537810002479545,1.7736453983025935
MSYETFB,1724749365,24grid_BlackD2.png,1724749437.4137058,3175.259520476073,1915.537030166801,1.6537810002479545,1.7736453983025935
MSYETFB,1724749365,24grid_BlackD2.png,1724749437.463219,3151.051910906657,1903.1646425968825,1.641172870263884,1.7621894838860024
MSYETFB,1724749365,24grid_BlackD2.png,1724749437.489234,3151.051910906657,1903.1646425968825,1.641172870263884,1.7621894838860024
MSYETFB,1724749365,24grid_BlackD2.png,1724749437.5141654,3151.051910906657,1903.1646425968825,1.641172870263884,1.7621894838860024
MSYETFB,1724749365,24grid_BlackD2.png,1724749437.538179,3151.051910906657,1903.1646425968825,1.641172870263884,1.7621894838860024
MSYETFB,1724749365,24grid_BlackD2.png,1724749437.5923438,3142.2202373567834,1919.4298509923472,1.6365730402899914,1.777249862029951
MSYETFB,1724749365,24grid_BlackD2.png,1724749437.617363,3142.2202373567834,1919.4298509923472,1.6365730402899914,1.777249862029951
MSYETFB,1724749365,24grid_BlackD2.png,1724749437.6418786,3142.2202373567834,1919.4298509923472,1.6365730402899914,1.777249862029951
MSYETFB,1724749365,24grid_BlackD2.png,1724749437.6658971,3142.2202373567834,1919.4298509923472,1.6365730402899914,1.777249862029951
MSYETFB,1724749365,24grid_BlackD2.png,1724749437.719027,3147.5775498326675,1903.0915182324443,1.6393633072045144,1.762121776141152
MSYETFB,1724749365,24grid_BlackD2.png,1724749437.743268,3147.5775498326675,1903.0915182324443,1.6393633072045144,1.762121776141152
MSYETFB,1724749365,24grid_BlackD2.png,1724749437.7691264,3147.5775498326675,1903.0915182324443,1.6393633072045144,1.762121776141152
MSYETFB,1724749365,24grid_BlackD2.png,1724749437.8477528,3171.7256241928035,1913.3282321964373,1.6519404292670852,1.7716002149967012
MSYETFB,1724749365,24grid_BlackD2.png,1724749437.8718066,3171.7256241928035,1913.3282321964373,1.6519404292670852,1.7716002149967012
MSYETFB,1724749365,24grid_BlackD2.png,1724749437.8955445,3171.7256241928035,1913.3282321964373,1.6519404292670852,1.7716002149967012
MSYETFB,1724749365,24grid_BlackD2.png,1724749437.922074,3171.7256241928035,1913.3282321964373,1.6519404292670852,1.7716002149967012
MSYETFB,1724749365,24grid_BlackD2.png,1724749437.975276,3158.0339590250132,1900.2307754433782,1.644809353658861,1.7594729402253502
MSYETFB,1724749365,24grid_BlackD2.png,1724749437.9998782,3158.0339590250132,1900.2307754433782,1.644809353658861,1.7594729402253502
MSYETFB,1724749365,24grid_BlackD2.png,1724749438.023397,3158.0339590250132,1900.2307754433782,1.644809353658861,1.7594729402253502
MSYETFB,1724749365,24grid_BlackD2.png,1724749438.0474207,3158.0339590250132,1900.2307754433782,1.644809353658861,1.7594729402253502
MSYETFB,1724749365,24grid_BlackD2.png,1724749438.102935,3154.472024435626,1910.4047658569862,1.6429541793935551,1.7688933017194317
