Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724852810,24grid_BlackF4.png,1724852908.1971629,6173.997238784421,-282.1205328657402,3.215623561866886,-0.2612227156164261
MSYETFB,1724852810,24grid_BlackF4.png,1724852908.2778993,6149.528507274305,-243.73177336883123,3.202879430872034,-0.22567756793410298
MSYETFB,1724852810,24grid_BlackF4.png,1724852908.3019197,6149.528507274305,-243.73177336883123,3.202879430872034,-0.22567756793410298
MSYETFB,1724852810,24grid_BlackF4.png,1724852908.3249354,6149.528507274305,-243.73177336883123,3.202879430872034,-0.22567756793410298
MSYETFB,1724852810,24grid_BlackF4.png,1724852908.3499732,6149.528507274305,-243.73177336883123,3.202879430872034,-0.22567756793410298
MSYETFB,1724852810,24grid_BlackF4.png,1724852908.4076495,6081.481291334525,-242.94337146807516,3.167438172570065,-0.22494756617414366
MSYETFB,1724852810,24grid_BlackF4.png,1724852908.4321754,6081.481291334525,-242.94337146807516,3.167438172570065,-0.22494756617414366
MSYETFB,1724852810,24grid_BlackF4.png,1724852908.4557166,6081.481291334525,-242.94337146807516,3.167438172570065,-0.22494756617414366
MSYETFB,1724852810,24grid_BlackF4.png,1724852908.478747,6081.481291334525,-242.94337146807516,3.167438172570065,-0.22494756617414366
MSYETFB,1724852810,24grid_BlackF4.png,1724852908.5347826,6075.857859499359,-236.11258746492945,3.1645093018225827,-0.21862276617123097
MSYETFB,1724852810,24grid_BlackF4.png,1724852908.5583143,6075.857859499359,-236.11258746492945,3.1645093018225827,-0.21862276617123097
MSYETFB,1724852810,24grid_BlackF4.png,1724852908.5813284,6075.857859499359,-236.11258746492945,3.1645093018225827,-0.21862276617123097
MSYETFB,1724852810,24grid_BlackF4.png,1724852908.6063426,6075.857859499359,-236.11258746492945,3.1645093018225827,-0.21862276617123097
MSYETFB,1724852810,24grid_BlackF4.png,1724852908.662903,6092.867136468041,-244.9196905733204,3.1733683002437716,-0.22677749127159297
MSYETFB,1724852810,24grid_BlackF4.png,1724852908.6874278,6092.867136468041,-244.9196905733204,3.1733683002437716,-0.22677749127159297
MSYETFB,1724852810,24grid_BlackF4.png,1724852908.7124503,6092.867136468041,-244.9196905733204,3.1733683002437716,-0.22677749127159297
MSYETFB,1724852810,24grid_BlackF4.png,1724852908.7359793,6092.867136468041,-244.9196905733204,3.1733683002437716,-0.22677749127159297
MSYETFB,1724852810,24grid_BlackF4.png,1724852908.79161,6082.734740232575,-239.5291692243345,3.1680910105377995,-0.22178626780030974
MSYETFB,1724852810,24grid_BlackF4.png,1724852908.8171253,6082.734740232575,-239.5291692243345,3.1680910105377995,-0.22178626780030974
MSYETFB,1724852810,24grid_BlackF4.png,1724852908.8406534,6082.734740232575,-239.5291692243345,3.1680910105377995,-0.22178626780030974
MSYETFB,1724852810,24grid_BlackF4.png,1724852908.8671744,6082.734740232575,-239.5291692243345,3.1680910105377995,-0.22178626780030974
MSYETFB,1724852810,24grid_BlackF4.png,1724852908.919717,6065.33456572046,-230.97885699850963,3.1590284196460727,-0.21386931203565707
MSYETFB,1724852810,24grid_BlackF4.png,1724852908.9452348,6065.33456572046,-230.97885699850963,3.1590284196460727,-0.21386931203565707
MSYETFB,1724852810,24grid_BlackF4.png,1724852908.9687536,6065.33456572046,-230.97885699850963,3.1590284196460727,-0.21386931203565707
MSYETFB,1724852810,24grid_BlackF4.png,1724852908.9937677,6065.33456572046,-230.97885699850963,3.1590284196460727,-0.21386931203565707
MSYETFB,1724852810,24grid_BlackF4.png,1724852909.0476563,6071.801671230179,-244.60368574815766,3.162396703765718,-0.2264848942112571
MSYETFB,1724852810,24grid_BlackF4.png,1724852909.0726774,6071.801671230179,-244.60368574815766,3.162396703765718,-0.2264848942112571
MSYETFB,1724852810,24grid_BlackF4.png,1724852909.0956879,6071.801671230179,-244.60368574815766,3.162396703765718,-0.2264848942112571
MSYETFB,1724852810,24grid_BlackF4.png,1724852909.175246,6112.460293203145,-257.9183878919607,3.1835730693766378,-0.23881332212218584
MSYETFB,1724852810,24grid_BlackF4.png,1724852909.2002764,6112.460293203145,-257.9183878919607,3.1835730693766378,-0.23881332212218584
MSYETFB,1724852810,24grid_BlackF4.png,1724852909.2252905,6112.460293203145,-257.9183878919607,3.1835730693766378,-0.23881332212218584
MSYETFB,1724852810,24grid_BlackF4.png,1724852909.2503188,6112.460293203145,-257.9183878919607,3.1835730693766378,-0.23881332212218584
MSYETFB,1724852810,24grid_BlackF4.png,1724852909.3013177,6066.311111734431,-235.50227428012045,3.1595370373616825,-0.21805766137048188
MSYETFB,1724852810,24grid_BlackF4.png,1724852909.326347,6066.311111734431,-235.50227428012045,3.1595370373616825,-0.21805766137048188
MSYETFB,1724852810,24grid_BlackF4.png,1724852909.3511589,6066.311111734431,-235.50227428012045,3.1595370373616825,-0.21805766137048188
MSYETFB,1724852810,24grid_BlackF4.png,1724852909.3741727,6066.311111734431,-235.50227428012045,3.1595370373616825,-0.21805766137048188
MSYETFB,1724852810,24grid_BlackF4.png,1724852909.4312203,6042.172712819689,-228.73934068491621,3.146964954593588,-0.21179568581936686
MSYETFB,1724852810,24grid_BlackF4.png,1724852909.4577441,6042.172712819689,-228.73934068491621,3.146964954593588,-0.21179568581936686
MSYETFB,1724852810,24grid_BlackF4.png,1724852909.4809208,6042.172712819689,-228.73934068491621,3.146964954593588,-0.21179568581936686
MSYETFB,1724852810,24grid_BlackF4.png,1724852909.5059354,6042.172712819689,-228.73934068491621,3.146964954593588,-0.21179568581936686
MSYETFB,1724852810,24grid_BlackF4.png,1724852909.5594828,6064.705389642605,-243.56683950273532,3.1587007237721902,-0.2255248513914216
MSYETFB,1724852810,24grid_BlackF4.png,1724852909.5844946,6064.705389642605,-243.56683950273532,3.1587007237721902,-0.2255248513914216
MSYETFB,1724852810,24grid_BlackF4.png,1724852909.6085234,6064.705389642605,-243.56683950273532,3.1587007237721902,-0.2255248513914216
MSYETFB,1724852810,24grid_BlackA1.png,1724852911.3551784,960.0,540.0,0.5,0.5
MSYETFB,1724852810,24grid_BlackA1.png,1724852911.380215,960.0,540.0,0.5,0.5
MSYETFB,1724852810,24grid_BlackA1.png,1724852911.4784043,2109.8949513501448,411.5032774042097,1.098903620494867,0.38102155315204606
MSYETFB,1724852810,24grid_BlackA1.png,1724852911.5019248,2109.8949513501448,411.5032774042097,1.098903620494867,0.38102155315204606
MSYETFB,1724852810,24grid_BlackA1.png,1724852911.5249372,2109.8949513501448,411.5032774042097,1.098903620494867,0.38102155315204606
MSYETFB,1724852810,24grid_BlackA1.png,1724852911.548835,2109.8949513501448,411.5032774042097,1.098903620494867,0.38102155315204606
MSYETFB,1724852810,24grid_BlackA1.png,1724852911.607769,4923.111705949608,-206.54095050590263,2.5641206801820875,-0.19124162083879873
MSYETFB,1724852810,24grid_BlackA1.png,1724852911.6327891,4923.111705949608,-206.54095050590263,2.5641206801820875,-0.19124162083879873
MSYETFB,1724852810,24grid_BlackA1.png,1724852911.657308,4923.111705949608,-206.54095050590263,2.5641206801820875,-0.19124162083879873
MSYETFB,1724852810,24grid_BlackA1.png,1724852911.6823268,4923.111705949608,-206.54095050590263,2.5641206801820875,-0.19124162083879873
MSYETFB,1724852810,24grid_BlackA1.png,1724852911.7348619,5006.852792191874,-262.8901666908705,2.607735829266601,-0.2434168210100653
MSYETFB,1724852810,24grid_BlackA1.png,1724852911.7603893,5006.852792191874,-262.8901666908705,2.607735829266601,-0.2434168210100653
MSYETFB,1724852810,24grid_BlackA1.png,1724852911.7844043,5006.852792191874,-262.8901666908705,2.607735829266601,-0.2434168210100653
MSYETFB,1724852810,24grid_BlackA1.png,1724852911.8087957,5006.852792191874,-262.8901666908705,2.607735829266601,-0.2434168210100653
MSYETFB,1724852810,24grid_BlackA1.png,1724852911.8633316,4696.375491316776,-428.44047269453813,2.4460289017274874,-0.3967041413838316
MSYETFB,1724852810,24grid_BlackA1.png,1724852911.8878517,4696.375491316776,-428.44047269453813,2.4460289017274874,-0.3967041413838316
MSYETFB,1724852810,24grid_BlackA1.png,1724852911.9148748,4696.375491316776,-428.44047269453813,2.4460289017274874,-0.3967041413838316
MSYETFB,1724852810,24grid_BlackA1.png,1724852911.9394093,4696.375491316776,-428.44047269453813,2.4460289017274874,-0.3967041413838316
MSYETFB,1724852810,24grid_BlackA1.png,1724852911.9909477,4572.9291830728835,-589.3536167803118,2.381733949517127,-0.5456977933151035
MSYETFB,1724852810,24grid_BlackA1.png,1724852912.0159626,4572.9291830728835,-589.3536167803118,2.381733949517127,-0.5456977933151035
MSYETFB,1724852810,24grid_BlackA1.png,1724852912.0394902,4572.9291830728835,-589.3536167803118,2.381733949517127,-0.5456977933151035
MSYETFB,1724852810,24grid_BlackA1.png,1724852912.0635045,4572.9291830728835,-589.3536167803118,2.381733949517127,-0.5456977933151035
MSYETFB,1724852810,24grid_BlackA1.png,1724852912.1350589,4809.455564278713,-745.7386967979846,2.5049247730618296,-0.6904987933314672
MSYETFB,1724852810,24grid_BlackA1.png,1724852912.1605937,4809.455564278713,-745.7386967979846,2.5049247730618296,-0.6904987933314672
MSYETFB,1724852810,24grid_BlackA1.png,1724852912.1846056,4809.455564278713,-745.7386967979846,2.5049247730618296,-0.6904987933314672
MSYETFB,1724852810,24grid_BlackA1.png,1724852912.2101252,4809.455564278713,-745.7386967979846,2.5049247730618296,-0.6904987933314672
MSYETFB,1724852810,24grid_BlackA1.png,1724852912.2628706,4784.763323924999,-745.0732407014734,2.492064231210937,-0.6898826302791421
MSYETFB,1724852810,24grid_BlackA1.png,1724852912.287388,4784.763323924999,-745.0732407014734,2.492064231210937,-0.6898826302791421
MSYETFB,1724852810,24grid_BlackA1.png,1724852912.310408,4784.763323924999,-745.0732407014734,2.492064231210937,-0.6898826302791421
MSYETFB,1724852810,24grid_BlackA1.png,1724852912.3334222,4784.763323924999,-745.0732407014734,2.492064231210937,-0.6898826302791421
MSYETFB,1724852810,24grid_BlackA1.png,1724852912.3911629,4766.062741829412,-717.0651529851768,2.4823243447028185,-0.6639492157270156
MSYETFB,1724852810,24grid_BlackA1.png,1724852912.4171765,4766.062741829412,-717.0651529851768,2.4823243447028185,-0.6639492157270156
MSYETFB,1724852810,24grid_BlackA1.png,1724852912.4424028,4766.062741829412,-717.0651529851768,2.4823243447028185,-0.6639492157270156
MSYETFB,1724852810,24grid_BlackA1.png,1724852912.4658344,4766.062741829412,-717.0651529851768,2.4823243447028185,-0.6639492157270156
MSYETFB,1724852810,24grid_BlackA1.png,1724852912.5181663,4797.121499277924,-738.2167971504732,2.498500780873919,-0.6835340714356234
MSYETFB,1724852810,24grid_BlackA1.png,1724852912.543186,4797.121499277924,-738.2167971504732,2.498500780873919,-0.6835340714356234
MSYETFB,1724852810,24grid_BlackA1.png,1724852912.5662005,4797.121499277924,-738.2167971504732,2.498500780873919,-0.6835340714356234
MSYETFB,1724852810,24grid_BlackA1.png,1724852912.589656,4797.121499277924,-738.2167971504732,2.498500780873919,-0.6835340714356234
MSYETFB,1724852810,24grid_BlackA1.png,1724852912.647787,4725.747136408054,-730.5494278038382,2.4613266335458612,-0.6764346553739242
MSYETFB,1724852810,24grid_BlackA1.png,1724852912.672811,4725.747136408054,-730.5494278038382,2.4613266335458612,-0.6764346553739242
MSYETFB,1724852810,24grid_BlackA1.png,1724852912.697328,4725.747136408054,-730.5494278038382,2.4613266335458612,-0.6764346553739242
MSYETFB,1724852810,24grid_BlackA1.png,1724852912.7748868,4758.944684900205,-751.346073948112,2.4786170233855236,-0.6956908092112148
MSYETFB,1724852810,24grid_BlackA1.png,1724852912.8004138,4758.944684900205,-751.346073948112,2.4786170233855236,-0.6956908092112148
MSYETFB,1724852810,24grid_BlackA1.png,1724852912.8254259,4758.944684900205,-751.346073948112,2.4786170233855236,-0.6956908092112148
MSYETFB,1724852810,24grid_BlackA1.png,1724852912.8489585,4758.944684900205,-751.346073948112,2.4786170233855236,-0.6956908092112148
MSYETFB,1724852810,24grid_BlackA1.png,1724852912.90349,4779.70860978099,-742.5139198038705,2.4894315675942655,-0.6875128887072876
MSYETFB,1724852810,24grid_BlackA1.png,1724852912.935019,4779.70860978099,-742.5139198038705,2.4894315675942655,-0.6875128887072876
MSYETFB,1724852810,24grid_BlackA1.png,1724852912.9585462,4779.70860978099,-742.5139198038705,2.4894315675942655,-0.6875128887072876
MSYETFB,1724852810,24grid_BlackA1.png,1724852912.9835646,4779.70860978099,-742.5139198038705,2.4894315675942655,-0.6875128887072876
MSYETFB,1724852810,24grid_BlackA1.png,1724852913.0294821,4794.128757879349,-773.502784671959,2.4969420613954942,-0.7162062821036658
MSYETFB,1724852810,24grid_BlackA1.png,1724852913.0550199,4794.128757879349,-773.502784671959,2.4969420613954942,-0.7162062821036658
MSYETFB,1724852810,24grid_BlackA1.png,1724852913.0785494,4794.128757879349,-773.502784671959,2.4969420613954942,-0.7162062821036658
MSYETFB,1724852810,24grid_BlackA1.png,1724852913.102562,4794.128757879349,-773.502784671959,2.4969420613954942,-0.7162062821036658
MSYETFB,1724852810,24grid_BlackA1.png,1724852913.1596026,4787.932965107211,-760.6054706581979,2.493715085993339,-0.7042643246835165
MSYETFB,1724852810,24grid_BlackA1.png,1724852913.1846168,4787.932965107211,-760.6054706581979,2.493715085993339,-0.7042643246835165
MSYETFB,1724852810,24grid_BlackA1.png,1724852913.2088716,4787.932965107211,-760.6054706581979,2.493715085993339,-0.7042643246835165
MSYETFB,1724852810,24grid_BlackA1.png,1724852913.2336018,4787.932965107211,-760.6054706581979,2.493715085993339,-0.7042643246835165
MSYETFB,1724852810,24grid_BlackA1.png,1724852913.287174,4777.125544127244,-752.4519555215034,2.488086220899606,-0.6967147736310216
MSYETFB,1724852810,24grid_BlackA1.png,1724852913.3121917,4777.125544127244,-752.4519555215034,2.488086220899606,-0.6967147736310216
MSYETFB,1724852810,24grid_BlackA1.png,1724852913.3377085,4777.125544127244,-752.4519555215034,2.488086220899606,-0.6967147736310216
MSYETFB,1724852810,24grid_BlackA1.png,1724852913.360731,4777.125544127244,-752.4519555215034,2.488086220899606,-0.6967147736310216
MSYETFB,1724852810,24grid_BlackA1.png,1724852913.415288,4741.558315196617,-760.0322463627456,2.469561622498238,-0.7037335614469866
MSYETFB,1724852810,24grid_BlackA1.png,1724852913.4383204,4741.558315196617,-760.0322463627456,2.469561622498238,-0.7037335614469866
MSYETFB,1724852810,24grid_BlackA1.png,1724852913.4613488,4741.558315196617,-760.0322463627456,2.469561622498238,-0.7037335614469866
MSYETFB,1724852810,24grid_BlackA1.png,1724852913.5413685,4772.664213385631,-766.7892002385604,2.4857626111383495,-0.7099900002208892
MSYETFB,1724852810,24grid_BlackA1.png,1724852913.5663924,4772.664213385631,-766.7892002385604,2.4857626111383495,-0.7099900002208892
MSYETFB,1724852810,24grid_BlackA1.png,1724852913.589809,4772.664213385631,-766.7892002385604,2.4857626111383495,-0.7099900002208892
MSYETFB,1724852810,24grid_BlackA1.png,1724852913.6158235,4772.664213385631,-766.7892002385604,2.4857626111383495,-0.7099900002208892
MSYETFB,1724852810,24grid_BlackA1.png,1724852913.6711757,4748.86717865004,-758.3652574138293,2.4733683222135623,-0.7021900531609531
MSYETFB,1724852810,24grid_BlackA1.png,1724852913.696191,4748.86717865004,-758.3652574138293,2.4733683222135623,-0.7021900531609531
MSYETFB,1724852810,24grid_BlackA1.png,1724852913.720718,4748.86717865004,-758.3652574138293,2.4733683222135623,-0.7021900531609531
MSYETFB,1724852810,24grid_BlackA1.png,1724852913.7447326,4748.86717865004,-758.3652574138293,2.4733683222135623,-0.7021900531609531
MSYETFB,1724852810,24grid_BlackA1.png,1724852913.7982786,4791.3163842398135,-772.4316356630754,2.495477283458236,-0.7152144774658106
MSYETFB,1724852810,24grid_BlackA1.png,1724852913.8232982,4791.3163842398135,-772.4316356630754,2.495477283458236,-0.7152144774658106
MSYETFB,1724852810,24grid_BlackA1.png,1724852913.8478167,4791.3163842398135,-772.4316356630754,2.495477283458236,-0.7152144774658106
MSYETFB,1724852810,24grid_BlackA1.png,1724852913.8718402,4791.3163842398135,-772.4316356630754,2.495477283458236,-0.7152144774658106
MSYETFB,1724852810,24grid_BlackA1.png,1724852913.9278505,4741.412432094048,-745.9178421347606,2.46948564171565,-0.6906646686432968
MSYETFB,1724852810,24grid_BlackA1.png,1724852913.9528694,4741.412432094048,-745.9178421347606,2.46948564171565,-0.6906646686432968
MSYETFB,1724852810,24grid_BlackA1.png,1724852913.9758844,4741.412432094048,-745.9178421347606,2.46948564171565,-0.6906646686432968
MSYETFB,1724852810,24grid_BlackA1.png,1724852913.9994206,4741.412432094048,-745.9178421347606,2.46948564171565,-0.6906646686432968
MSYETFB,1724852810,24grid_BlackA1.png,1724852914.0549607,4651.351274662546,-705.1133307380153,2.4225787888867427,-0.6528827136463105
MSYETFB,1724852810,24grid_BlackA1.png,1724852914.0804863,4651.351274662546,-705.1133307380153,2.4225787888867427,-0.6528827136463105
MSYETFB,1724852810,24grid_BlackA1.png,1724852914.1055052,4651.351274662546,-705.1133307380153,2.4225787888867427,-0.6528827136463105
MSYETFB,1724852810,24grid_BlackA1.png,1724852914.129025,4651.351274662546,-705.1133307380153,2.4225787888867427,-0.6528827136463105
MSYETFB,1724852810,24grid_BlackA1.png,1724852914.1830764,4630.2312972112995,-694.8553979753387,2.411578800630885,-0.6433846277549433
MSYETFB,1724852810,24grid_BlackA1.png,1724852914.2095997,4630.2312972112995,-694.8553979753387,2.411578800630885,-0.6433846277549433
MSYETFB,1724852810,24grid_BlackA1.png,1724852914.2336135,4630.2312972112995,-694.8553979753387,2.411578800630885,-0.6433846277549433
MSYETFB,1724852810,24grid_BlackA1.png,1724852914.3133953,4669.437932673753,-716.3323406748584,2.4319989232675794,-0.6632706858100541
MSYETFB,1724852810,24grid_BlackA1.png,1724852914.3379178,4669.437932673753,-716.3323406748584,2.4319989232675794,-0.6632706858100541
MSYETFB,1724852810,24grid_BlackF3.png,1724852916.4910898,960.0,540.0,0.5,0.5
MSYETFB,1724852810,24grid_BlackF3.png,1724852916.5156128,960.0,540.0,0.5,0.5
MSYETFB,1724852810,24grid_BlackF3.png,1724852916.5403514,960.0,540.0,0.5,0.5
MSYETFB,1724852810,24grid_BlackF3.png,1724852916.6149533,1994.8398309805089,446.5959140417449,1.0389790786356816,0.41351473522383786
MSYETFB,1724852810,24grid_BlackF3.png,1724852916.638989,1994.8398309805089,446.5959140417449,1.0389790786356816,0.41351473522383786
MSYETFB,1724852810,24grid_BlackF3.png,1724852916.664007,1994.8398309805089,446.5959140417449,1.0389790786356816,0.41351473522383786
MSYETFB,1724852810,24grid_BlackF3.png,1724852916.7434707,4953.299101566902,-204.93146353666384,2.579843282066095,-0.1897513551265406
MSYETFB,1724852810,24grid_BlackF3.png,1724852916.7685165,4953.299101566902,-204.93146353666384,2.579843282066095,-0.1897513551265406
MSYETFB,1724852810,24grid_BlackF3.png,1724852916.793534,4953.299101566902,-204.93146353666384,2.579843282066095,-0.1897513551265406
MSYETFB,1724852810,24grid_BlackF3.png,1724852916.8185663,4953.299101566902,-204.93146353666384,2.579843282066095,-0.1897513551265406
MSYETFB,1724852810,24grid_BlackF3.png,1724852916.8714035,5094.976653283503,-275.9338244356709,2.6536336735851576,-0.25549428188488044
MSYETFB,1724852810,24grid_BlackF3.png,1724852916.89642,5094.976653283503,-275.9338244356709,2.6536336735851576,-0.25549428188488044
MSYETFB,1724852810,24grid_BlackF3.png,1724852916.919729,5094.976653283503,-275.9338244356709,2.6536336735851576,-0.25549428188488044
MSYETFB,1724852810,24grid_BlackF3.png,1724852916.9427497,5094.976653283503,-275.9338244356709,2.6536336735851576,-0.25549428188488044
MSYETFB,1724852810,24grid_BlackF3.png,1724852916.9988022,5739.0569898062195,-263.9211071145587,2.9890921821907392,-0.24437139547644324
MSYETFB,1724852810,24grid_BlackF3.png,1724852917.023819,5739.0569898062195,-263.9211071145587,2.9890921821907392,-0.24437139547644324
MSYETFB,1724852810,24grid_BlackF3.png,1724852917.0473423,5739.0569898062195,-263.9211071145587,2.9890921821907392,-0.24437139547644324
MSYETFB,1724852810,24grid_BlackF3.png,1724852917.0723658,5739.0569898062195,-263.9211071145587,2.9890921821907392,-0.24437139547644324
MSYETFB,1724852810,24grid_BlackF3.png,1724852917.127931,6009.842871111601,-291.66199196340085,3.1301264953706256,-0.2700573999661119
MSYETFB,1724852810,24grid_BlackF3.png,1724852917.1524706,6009.842871111601,-291.66199196340085,3.1301264953706256,-0.2700573999661119
MSYETFB,1724852810,24grid_BlackF3.png,1724852917.178999,6009.842871111601,-291.66199196340085,3.1301264953706256,-0.2700573999661119
MSYETFB,1724852810,24grid_BlackF3.png,1724852917.2040172,6009.842871111601,-291.66199196340085,3.1301264953706256,-0.2700573999661119
MSYETFB,1724852810,24grid_BlackF3.png,1724852917.2535672,5999.565050561365,-265.12304569788125,3.1247734638340443,-0.24548430157211226
MSYETFB,1724852810,24grid_BlackF3.png,1724852917.2780926,5999.565050561365,-265.12304569788125,3.1247734638340443,-0.24548430157211226
MSYETFB,1724852810,24grid_BlackF3.png,1724852917.3011143,5999.565050561365,-265.12304569788125,3.1247734638340443,-0.24548430157211226
MSYETFB,1724852810,24grid_BlackF3.png,1724852917.326133,5999.565050561365,-265.12304569788125,3.1247734638340443,-0.24548430157211226
MSYETFB,1724852810,24grid_BlackF3.png,1724852917.3817782,5990.763618874267,-285.1170597068897,3.1201893848303475,-0.26399727750637936
MSYETFB,1724852810,24grid_BlackF3.png,1724852917.4047964,5990.763618874267,-285.1170597068897,3.1201893848303475,-0.26399727750637936
MSYETFB,1724852810,24grid_BlackF3.png,1724852917.4283235,5990.763618874267,-285.1170597068897,3.1201893848303475,-0.26399727750637936
MSYETFB,1724852810,24grid_BlackF3.png,1724852917.510793,6112.291306971101,-378.7931786379729,3.183485055714115,-0.3507344246647897
MSYETFB,1724852810,24grid_BlackF3.png,1724852917.5358167,6112.291306971101,-378.7931786379729,3.183485055714115,-0.3507344246647897
MSYETFB,1724852810,24grid_BlackF3.png,1724852917.5597727,6112.291306971101,-378.7931786379729,3.183485055714115,-0.3507344246647897
MSYETFB,1724852810,24grid_BlackF3.png,1724852917.582787,6112.291306971101,-378.7931786379729,3.183485055714115,-0.3507344246647897
MSYETFB,1724852810,24grid_BlackF3.png,1724852917.63997,6111.4173572537575,-355.64326380753437,3.1830298735696654,-0.3292993183403096
MSYETFB,1724852810,24grid_BlackF3.png,1724852917.663988,6111.4173572537575,-355.64326380753437,3.1830298735696654,-0.3292993183403096
MSYETFB,1724852810,24grid_BlackF3.png,1724852917.6875036,6111.4173572537575,-355.64326380753437,3.1830298735696654,-0.3292993183403096
MSYETFB,1724852810,24grid_BlackF3.png,1724852917.7120345,6111.4173572537575,-355.64326380753437,3.1830298735696654,-0.3292993183403096
MSYETFB,1724852810,24grid_BlackF3.png,1724852917.7655146,6098.29136571693,-350.0186609102743,3.1761934196442345,-0.32409135269469846
MSYETFB,1724852810,24grid_BlackF3.png,1724852917.7905946,6098.29136571693,-350.0186609102743,3.1761934196442345,-0.32409135269469846
MSYETFB,1724852810,24grid_BlackF3.png,1724852917.8136044,6098.29136571693,-350.0186609102743,3.1761934196442345,-0.32409135269469846
MSYETFB,1724852810,24grid_BlackF3.png,1724852917.8376243,6098.29136571693,-350.0186609102743,3.1761934196442345,-0.32409135269469846
MSYETFB,1724852810,24grid_BlackF3.png,1724852917.895253,6031.515886449644,-340.99009150299776,3.141414524192523,-0.3157315662064794
MSYETFB,1724852810,24grid_BlackF3.png,1724852917.9207845,6031.515886449644,-340.99009150299776,3.141414524192523,-0.3157315662064794
MSYETFB,1724852810,24grid_BlackF3.png,1724852917.9443007,6031.515886449644,-340.99009150299776,3.141414524192523,-0.3157315662064794
MSYETFB,1724852810,24grid_BlackF3.png,1724852917.968373,6031.515886449644,-340.99009150299776,3.141414524192523,-0.3157315662064794
MSYETFB,1724852810,24grid_BlackF3.png,1724852918.0229158,6053.23068877958,-342.9576092928962,3.152724317072698,-0.3175533419378669
MSYETFB,1724852810,24grid_BlackF3.png,1724852918.0464387,6053.23068877958,-342.9576092928962,3.152724317072698,-0.3175533419378669
MSYETFB,1724852810,24grid_BlackF3.png,1724852918.0699635,6053.23068877958,-342.9576092928962,3.152724317072698,-0.3175533419378669
MSYETFB,1724852810,24grid_BlackF3.png,1724852918.0939775,6053.23068877958,-342.9576092928962,3.152724317072698,-0.3175533419378669
MSYETFB,1724852810,24grid_BlackF3.png,1724852918.1515296,6012.025051799017,-326.1738808367679,3.1312630478119883,-0.30201285262663696
MSYETFB,1724852810,24grid_BlackF3.png,1724852918.1765444,6012.025051799017,-326.1738808367679,3.1312630478119883,-0.30201285262663696
MSYETFB,1724852810,24grid_BlackF3.png,1724852918.2020335,6012.025051799017,-326.1738808367679,3.1312630478119883,-0.30201285262663696
MSYETFB,1724852810,24grid_BlackF3.png,1724852918.2792575,6045.671290054402,-349.00191212661935,3.1487871302366677,-0.32314991863575865
MSYETFB,1724852810,24grid_BlackF3.png,1724852918.3042712,6045.671290054402,-349.00191212661935,3.1487871302366677,-0.32314991863575865
MSYETFB,1724852810,24grid_BlackF3.png,1724852918.3284934,6045.671290054402,-349.00191212661935,3.1487871302366677,-0.32314991863575865
MSYETFB,1724852810,24grid_BlackF3.png,1724852918.3547683,6045.671290054402,-349.00191212661935,3.1487871302366677,-0.32314991863575865
MSYETFB,1724852810,24grid_BlackF3.png,1724852918.4093149,6026.419417625879,-316.1332828930658,3.138760113346812,-0.29271600267876463
MSYETFB,1724852810,24grid_BlackF3.png,1724852918.4343293,6026.419417625879,-316.1332828930658,3.138760113346812,-0.29271600267876463
MSYETFB,1724852810,24grid_BlackF3.png,1724852918.4593523,6026.419417625879,-316.1332828930658,3.138760113346812,-0.29271600267876463
MSYETFB,1724852810,24grid_BlackF3.png,1724852918.484931,6026.419417625879,-316.1332828930658,3.138760113346812,-0.29271600267876463
MSYETFB,1724852810,24grid_BlackF3.png,1724852918.535488,6070.813208843722,-378.0526965219897,3.1618818796061054,-0.35004879307591635
MSYETFB,1724852810,24grid_BlackF3.png,1724852918.5605137,6070.813208843722,-378.0526965219897,3.1618818796061054,-0.35004879307591635
MSYETFB,1724852810,24grid_BlackF3.png,1724852918.585527,6070.813208843722,-378.0526965219897,3.1618818796061054,-0.35004879307591635
MSYETFB,1724852810,24grid_BlackF3.png,1724852918.610602,6070.813208843722,-378.0526965219897,3.1618818796061054,-0.35004879307591635
MSYETFB,1724852810,24grid_BlackF3.png,1724852918.6635344,6075.0240877256965,-360.31041297792876,3.164075045690467,-0.33362075275734143
MSYETFB,1724852810,24grid_BlackF3.png,1724852918.6875374,6075.0240877256965,-360.31041297792876,3.164075045690467,-0.33362075275734143
MSYETFB,1724852810,24grid_BlackF3.png,1724852918.7135549,6075.0240877256965,-360.31041297792876,3.164075045690467,-0.33362075275734143
MSYETFB,1724852810,24grid_BlackF3.png,1724852918.7365713,6075.0240877256965,-360.31041297792876,3.164075045690467,-0.33362075275734143
MSYETFB,1724852810,24grid_BlackF3.png,1724852918.7912776,6026.6102064402985,-343.6935551879317,3.138859482520989,-0.31823477332215894
MSYETFB,1724852810,24grid_BlackF3.png,1724852918.8152921,6026.6102064402985,-343.6935551879317,3.138859482520989,-0.31823477332215894
MSYETFB,1724852810,24grid_BlackF3.png,1724852918.8383217,6026.6102064402985,-343.6935551879317,3.138859482520989,-0.31823477332215894
MSYETFB,1724852810,24grid_BlackF3.png,1724852918.8616688,6026.6102064402985,-343.6935551879317,3.138859482520989,-0.31823477332215894
MSYETFB,1724852810,24grid_BlackF3.png,1724852918.9183452,6017.155282640453,-357.15092705834513,3.1339350430419026,-0.33069530283180104
