Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724415112,24grid_WhiteB1.png,1724415212.8839695,324.3336790933081,408.76862988009634,0.1689237911944313,0.3784894721112003
MSYETFB,1724415112,24grid_WhiteB1.png,1724415212.9089856,324.3336790933081,408.76862988009634,0.1689237911944313,0.3784894721112003
MSYETFB,1724415112,24grid_WhiteB1.png,1724415212.9319994,324.3336790933081,408.76862988009634,0.1689237911944313,0.3784894721112003
MSYETFB,1724415112,24grid_WhiteB1.png,1724415212.9869576,324.02355737648577,395.00731742975586,0.16876226946691966,0.36574751613866285
MSYETFB,1724415112,24grid_WhiteB1.png,1724415213.0117414,324.02355737648577,395.00731742975586,0.16876226946691966,0.36574751613866285
MSYETFB,1724415112,24grid_WhiteB1.png,1724415213.0362763,324.02355737648577,395.00731742975586,0.16876226946691966,0.36574751613866285
MSYETFB,1724415112,24grid_WhiteB1.png,1724415213.0612917,324.02355737648577,395.00731742975586,0.16876226946691966,0.36574751613866285
MSYETFB,1724415112,24grid_WhiteB1.png,1724415213.1148312,320.1593490467003,401.83048864231205,0.16674966096182306,0.37206526726140005
MSYETFB,1724415112,24grid_WhiteB1.png,1724415213.139855,320.1593490467003,401.83048864231205,0.16674966096182306,0.37206526726140005
MSYETFB,1724415112,24grid_WhiteB1.png,1724415213.1643734,320.1593490467003,401.83048864231205,0.16674966096182306,0.37206526726140005
MSYETFB,1724415112,24grid_WhiteD2.png,1724415216.0803618,960.0,540.0,0.5,0.5
MSYETFB,1724415112,24grid_WhiteD2.png,1724415216.1033738,960.0,540.0,0.5,0.5
MSYETFB,1724415112,24grid_WhiteD2.png,1724415216.1267889,960.0,540.0,0.5,0.5
MSYETFB,1724415112,24grid_WhiteD2.png,1724415216.2034128,956.3448706333111,563.6290690230071,0.49809628678818285,0.5218787676138955
MSYETFB,1724415112,24grid_WhiteD2.png,1724415216.2289457,956.3448706333111,563.6290690230071,0.49809628678818285,0.5218787676138955
MSYETFB,1724415112,24grid_WhiteD2.png,1724415216.2526066,956.3448706333111,563.6290690230071,0.49809628678818285,0.5218787676138955
MSYETFB,1724415112,24grid_WhiteD2.png,1724415216.2761316,956.3448706333111,563.6290690230071,0.49809628678818285,0.5218787676138955
MSYETFB,1724415112,24grid_WhiteD2.png,1724415216.3306715,969.7522278215929,538.3081291615435,0.5050792853237464,0.49843345292735514
MSYETFB,1724415112,24grid_WhiteD2.png,1724415216.3541903,969.7522278215929,538.3081291615435,0.5050792853237464,0.49843345292735514
MSYETFB,1724415112,24grid_WhiteD2.png,1724415216.37721,969.7522278215929,538.3081291615435,0.5050792853237464,0.49843345292735514
MSYETFB,1724415112,24grid_WhiteD2.png,1724415216.4576683,1048.202216081685,576.5636569160815,0.545938654209211,0.5338552378852607
MSYETFB,1724415112,24grid_WhiteD2.png,1724415216.482735,1048.202216081685,576.5636569160815,0.545938654209211,0.5338552378852607
MSYETFB,1724415112,24grid_WhiteD2.png,1724415216.5067735,1048.202216081685,576.5636569160815,0.545938654209211,0.5338552378852607
MSYETFB,1724415112,24grid_WhiteD2.png,1724415216.5307918,1048.202216081685,576.5636569160815,0.545938654209211,0.5338552378852607
MSYETFB,1724415112,24grid_WhiteD2.png,1724415216.5873542,1031.999682127289,621.0828430912934,0.5374998344412963,0.5750767065660124
MSYETFB,1724415112,24grid_WhiteD2.png,1724415216.6130807,1031.999682127289,621.0828430912934,0.5374998344412963,0.5750767065660124
MSYETFB,1724415112,24grid_WhiteD2.png,1724415216.637411,1031.999682127289,621.0828430912934,0.5374998344412963,0.5750767065660124
MSYETFB,1724415112,24grid_WhiteD2.png,1724415216.6624305,1031.999682127289,621.0828430912934,0.5374998344412963,0.5750767065660124
MSYETFB,1724415112,24grid_WhiteD2.png,1724415216.7155597,1066.8731227574626,610.451637471102,0.5556630847695118,0.5652329976584278
MSYETFB,1724415112,24grid_WhiteD2.png,1724415216.7405772,1066.8731227574626,610.451637471102,0.5556630847695118,0.5652329976584278
MSYETFB,1724415112,24grid_WhiteD2.png,1724415216.7640238,1066.8731227574626,610.451637471102,0.5556630847695118,0.5652329976584278
MSYETFB,1724415112,24grid_WhiteD2.png,1724415216.7875597,1066.8731227574626,610.451637471102,0.5556630847695118,0.5652329976584278
MSYETFB,1724415112,24grid_WhiteD2.png,1724415216.8431008,1042.363536182227,654.479213055256,0.5428976750949099,0.6059992713474592
MSYETFB,1724415112,24grid_WhiteD2.png,1724415216.8666222,1042.363536182227,654.479213055256,0.5428976750949099,0.6059992713474592
MSYETFB,1724415112,24grid_WhiteD2.png,1724415216.890152,1042.363536182227,654.479213055256,0.5428976750949099,0.6059992713474592
MSYETFB,1724415112,24grid_WhiteD2.png,1724415216.9146688,1042.363536182227,654.479213055256,0.5428976750949099,0.6059992713474592
MSYETFB,1724415112,24grid_WhiteD2.png,1724415216.9712052,1027.4359502773914,654.7367512562814,0.5351228907694747,0.606237732644705
MSYETFB,1724415112,24grid_WhiteD2.png,1724415216.9962318,1027.4359502773914,654.7367512562814,0.5351228907694747,0.606237732644705
MSYETFB,1724415112,24grid_WhiteD2.png,1724415217.0212445,1027.4359502773914,654.7367512562814,0.5351228907694747,0.606237732644705
MSYETFB,1724415112,24grid_WhiteD2.png,1724415217.0444157,1027.4359502773914,654.7367512562814,0.5351228907694747,0.606237732644705
MSYETFB,1724415112,24grid_WhiteD2.png,1724415217.0994446,1018.5392951312369,656.9424620033151,0.5304892162141859,0.608280057410477
MSYETFB,1724415112,24grid_WhiteD2.png,1724415217.1249812,1018.5392951312369,656.9424620033151,0.5304892162141859,0.608280057410477
MSYETFB,1724415112,24grid_WhiteD2.png,1724415217.149003,1018.5392951312369,656.9424620033151,0.5304892162141859,0.608280057410477
MSYETFB,1724415112,24grid_WhiteD2.png,1724415217.1720178,1018.5392951312369,656.9424620033151,0.5304892162141859,0.608280057410477
MSYETFB,1724415112,24grid_WhiteD2.png,1724415217.2282927,1023.7258391578198,642.6301603485772,0.5331905412280311,0.5950279262486826
MSYETFB,1724415112,24grid_WhiteD2.png,1724415217.2533038,1023.7258391578198,642.6301603485772,0.5331905412280311,0.5950279262486826
MSYETFB,1724415112,24grid_WhiteD2.png,1724415217.2758312,1023.7258391578198,642.6301603485772,0.5331905412280311,0.5950279262486826
MSYETFB,1724415112,24grid_WhiteD2.png,1724415217.354327,995.1039019204909,675.2836012979606,0.5182832822502557,0.625262593794408
MSYETFB,1724415112,24grid_WhiteD2.png,1724415217.3798656,995.1039019204909,675.2836012979606,0.5182832822502557,0.625262593794408
MSYETFB,1724415112,24grid_WhiteD2.png,1724415217.4043941,995.1039019204909,675.2836012979606,0.5182832822502557,0.625262593794408
MSYETFB,1724415112,24grid_WhiteD2.png,1724415217.4274197,995.1039019204909,675.2836012979606,0.5182832822502557,0.625262593794408
MSYETFB,1724415112,24grid_WhiteD2.png,1724415217.4815373,997.0161043180142,690.5835183010131,0.5192792209989657,0.6394291836120491
MSYETFB,1724415112,24grid_WhiteD2.png,1724415217.5065935,997.0161043180142,690.5835183010131,0.5192792209989657,0.6394291836120491
MSYETFB,1724415112,24grid_WhiteD2.png,1724415217.5317447,997.0161043180142,690.5835183010131,0.5192792209989657,0.6394291836120491
MSYETFB,1724415112,24grid_WhiteD2.png,1724415217.5552711,997.0161043180142,690.5835183010131,0.5192792209989657,0.6394291836120491
MSYETFB,1724415112,24grid_WhiteD2.png,1724415217.6113172,988.1221054016733,694.4578092948195,0.5146469298967048,0.6430164900877958
MSYETFB,1724415112,24grid_WhiteD2.png,1724415217.6358387,988.1221054016733,694.4578092948195,0.5146469298967048,0.6430164900877958
MSYETFB,1724415112,24grid_WhiteD2.png,1724415217.6608534,988.1221054016733,694.4578092948195,0.5146469298967048,0.6430164900877958
MSYETFB,1724415112,24grid_WhiteD2.png,1724415217.6843758,988.1221054016733,694.4578092948195,0.5146469298967048,0.6430164900877958
MSYETFB,1724415112,24grid_WhiteD2.png,1724415217.7389905,1025.6502764992802,671.981280107917,0.5341928523433751,0.622204888988812
MSYETFB,1724415112,24grid_WhiteD2.png,1724415217.7645082,1025.6502764992802,671.981280107917,0.5341928523433751,0.622204888988812
MSYETFB,1724415112,24grid_WhiteD2.png,1724415217.788033,1025.6502764992802,671.981280107917,0.5341928523433751,0.622204888988812
MSYETFB,1724415112,24grid_WhiteD2.png,1724415217.8130484,1025.6502764992802,671.981280107917,0.5341928523433751,0.622204888988812
MSYETFB,1724415112,24grid_WhiteD2.png,1724415217.8652315,989.93735279865,706.7488355630812,0.5155923712492968,0.6543970699658159
MSYETFB,1724415112,24grid_WhiteD2.png,1724415217.8887496,989.93735279865,706.7488355630812,0.5155923712492968,0.6543970699658159
MSYETFB,1724415112,24grid_WhiteD2.png,1724415217.9117713,989.93735279865,706.7488355630812,0.5155923712492968,0.6543970699658159
MSYETFB,1724415112,24grid_WhiteD2.png,1724415217.9363046,989.93735279865,706.7488355630812,0.5155923712492968,0.6543970699658159
MSYETFB,1724415112,24grid_WhiteD2.png,1724415217.994335,980.9498315043838,712.193007706448,0.5109113705751999,0.659437970098563
MSYETFB,1724415112,24grid_WhiteD2.png,1724415218.017351,980.9498315043838,712.193007706448,0.5109113705751999,0.659437970098563
MSYETFB,1724415112,24grid_WhiteD2.png,1724415218.0410614,980.9498315043838,712.193007706448,0.5109113705751999,0.659437970098563
MSYETFB,1724415112,24grid_WhiteD2.png,1724415218.1228487,1058.9469696085253,617.664017472769,0.5515348800044403,0.5719111272896009
MSYETFB,1724415112,24grid_WhiteD2.png,1724415218.1473725,1058.9469696085253,617.664017472769,0.5515348800044403,0.5719111272896009
MSYETFB,1724415112,24grid_WhiteD2.png,1724415218.170387,1058.9469696085253,617.664017472769,0.5515348800044403,0.5719111272896009
MSYETFB,1724415112,24grid_WhiteD2.png,1724415218.1944087,1058.9469696085253,617.664017472769,0.5515348800044403,0.5719111272896009
MSYETFB,1724415112,24grid_WhiteD2.png,1724415218.2507873,1073.4676332040199,601.1171958896011,0.5590977256270937,0.5565899961940751
MSYETFB,1724415112,24grid_WhiteD2.png,1724415218.2763157,1073.4676332040199,601.1171958896011,0.5590977256270937,0.5565899961940751
MSYETFB,1724415112,24grid_WhiteD2.png,1724415218.300834,1073.4676332040199,601.1171958896011,0.5590977256270937,0.5565899961940751
MSYETFB,1724415112,24grid_WhiteD2.png,1724415218.3242433,1073.4676332040199,601.1171958896011,0.5590977256270937,0.5565899961940751
MSYETFB,1724415112,24grid_WhiteD2.png,1724415218.3788412,1082.85214666715,598.8733671697191,0.5639854930558073,0.5545123770089992
MSYETFB,1724415112,24grid_WhiteD2.png,1724415218.4023912,1082.85214666715,598.8733671697191,0.5639854930558073,0.5545123770089992
MSYETFB,1724415112,24grid_WhiteD2.png,1724415218.4259055,1082.85214666715,598.8733671697191,0.5639854930558073,0.5545123770089992
MSYETFB,1724415112,24grid_WhiteD2.png,1724415218.4489193,1082.85214666715,598.8733671697191,0.5639854930558073,0.5545123770089992
MSYETFB,1724415112,24grid_WhiteD2.png,1724415218.505586,1103.9041886994964,570.015473232439,0.5749500982809878,0.527792104844851
MSYETFB,1724415112,24grid_WhiteD2.png,1724415218.5306153,1103.9041886994964,570.015473232439,0.5749500982809878,0.527792104844851
MSYETFB,1724415112,24grid_WhiteD2.png,1724415218.5541384,1103.9041886994964,570.015473232439,0.5749500982809878,0.527792104844851
MSYETFB,1724415112,24grid_WhiteD2.png,1724415218.579154,1103.9041886994964,570.015473232439,0.5749500982809878,0.527792104844851
MSYETFB,1724415112,24grid_WhiteD2.png,1724415218.6346998,1037.0257950024316,661.1511263941156,0.5401176015637664,0.6121769688834404
MSYETFB,1724415112,24grid_WhiteD2.png,1724415218.6597238,1037.0257950024316,661.1511263941156,0.5401176015637664,0.6121769688834404
MSYETFB,1724415112,24grid_WhiteD2.png,1724415218.683246,1037.0257950024316,661.1511263941156,0.5401176015637664,0.6121769688834404
MSYETFB,1724415112,24grid_WhiteD2.png,1724415218.7067778,1037.0257950024316,661.1511263941156,0.5401176015637664,0.6121769688834404
MSYETFB,1724415112,24grid_WhiteD2.png,1724415218.763309,1022.454849578191,682.703278953164,0.5325285674886412,0.6321326656973741
MSYETFB,1724415112,24grid_WhiteD2.png,1724415218.788341,1022.454849578191,682.703278953164,0.5325285674886412,0.6321326656973741
MSYETFB,1724415112,24grid_WhiteD2.png,1724415218.8133557,1022.454849578191,682.703278953164,0.5325285674886412,0.6321326656973741
MSYETFB,1724415112,24grid_WhiteD2.png,1724415218.8911693,1002.8701564876337,717.9204569506619,0.5223282065039759,0.6647411638432055
MSYETFB,1724415112,24grid_WhiteD2.png,1724415218.9152281,1002.8701564876337,717.9204569506619,0.5223282065039759,0.6647411638432055
MSYETFB,1724415112,24grid_WhiteD2.png,1724415218.9382484,1002.8701564876337,717.9204569506619,0.5223282065039759,0.6647411638432055
MSYETFB,1724415112,24grid_WhiteD2.png,1724415218.961569,1002.8701564876337,717.9204569506619,0.5223282065039759,0.6647411638432055
MSYETFB,1724415112,24grid_WhiteD2.png,1724415219.0192192,981.4168994527481,748.5263352353104,0.5111546351316396,0.6930799400326948
MSYETFB,1724415112,24grid_WhiteD2.png,1724415219.0452561,981.4168994527481,748.5263352353104,0.5111546351316396,0.6930799400326948
MSYETFB,1724415112,24grid_WhiteD2.png,1724415219.0702834,981.4168994527481,748.5263352353104,0.5111546351316396,0.6930799400326948
MSYETFB,1724415112,24grid_WhiteD1.png,1724415220.9548702,960.0,540.0,0.5,0.5
MSYETFB,1724415112,24grid_WhiteD1.png,1724415221.066962,943.8265047421155,564.1113327364637,0.4915763045531852,0.5223253080893183
MSYETFB,1724415112,24grid_WhiteD1.png,1724415221.0924816,943.8265047421155,564.1113327364637,0.4915763045531852,0.5223253080893183
MSYETFB,1724415112,24grid_WhiteD1.png,1724415221.1160061,943.8265047421155,564.1113327364637,0.4915763045531852,0.5223253080893183
MSYETFB,1724415112,24grid_WhiteD1.png,1724415221.1410215,943.8265047421155,564.1113327364637,0.4915763045531852,0.5223253080893183
MSYETFB,1724415112,24grid_WhiteD1.png,1724415221.194574,940.0944292601089,574.5003142720725,0.48963251523964,0.5319447354371042
MSYETFB,1724415112,24grid_WhiteD1.png,1724415221.2195923,940.0944292601089,574.5003142720725,0.48963251523964,0.5319447354371042
MSYETFB,1724415112,24grid_WhiteD1.png,1724415221.24411,940.0944292601089,574.5003142720725,0.48963251523964,0.5319447354371042
MSYETFB,1724415112,24grid_WhiteD1.png,1724415221.3228896,901.1629698785418,647.871107084602,0.4693557134784072,0.5998806547079648
MSYETFB,1724415112,24grid_WhiteD1.png,1724415221.3484037,901.1629698785418,647.871107084602,0.4693557134784072,0.5998806547079648
MSYETFB,1724415112,24grid_WhiteD1.png,1724415221.3714159,901.1629698785418,647.871107084602,0.4693557134784072,0.5998806547079648
MSYETFB,1724415112,24grid_WhiteD1.png,1724415221.3952773,901.1629698785418,647.871107084602,0.4693557134784072,0.5998806547079648
MSYETFB,1724415112,24grid_WhiteD1.png,1724415221.450902,983.7273100296898,448.1142725488189,0.5123579739737968,0.4149206227303879
MSYETFB,1724415112,24grid_WhiteD1.png,1724415221.474421,983.7273100296898,448.1142725488189,0.5123579739737968,0.4149206227303879
MSYETFB,1724415112,24grid_WhiteD1.png,1724415221.4979446,983.7273100296898,448.1142725488189,0.5123579739737968,0.4149206227303879
MSYETFB,1724415112,24grid_WhiteD1.png,1724415221.5214612,983.7273100296898,448.1142725488189,0.5123579739737968,0.4149206227303879
MSYETFB,1724415112,24grid_WhiteD1.png,1724415221.5790353,1030.741949785017,353.76948205185727,0.5368447655130296,0.32756433523320116
MSYETFB,1724415112,24grid_WhiteD1.png,1724415221.6025705,1030.741949785017,353.76948205185727,0.5368447655130296,0.32756433523320116
MSYETFB,1724415112,24grid_WhiteD1.png,1724415221.6270976,1030.741949785017,353.76948205185727,0.5368447655130296,0.32756433523320116
MSYETFB,1724415112,24grid_WhiteD1.png,1724415221.6501093,1030.741949785017,353.76948205185727,0.5368447655130296,0.32756433523320116
MSYETFB,1724415112,24grid_WhiteD1.png,1724415221.7073092,1049.7064558529692,297.251896904314,0.5467221124234214,0.2752332378743648
MSYETFB,1724415112,24grid_WhiteD1.png,1724415221.732332,1049.7064558529692,297.251896904314,0.5467221124234214,0.2752332378743648
MSYETFB,1724415112,24grid_WhiteD1.png,1724415221.755582,1049.7064558529692,297.251896904314,0.5467221124234214,0.2752332378743648
MSYETFB,1724415112,24grid_WhiteD1.png,1724415221.7785957,1049.7064558529692,297.251896904314,0.5467221124234214,0.2752332378743648
MSYETFB,1724415112,24grid_WhiteD1.png,1724415221.8344004,1049.671430273269,260.5397694780222,0.5467038699339942,0.24124052729446502
MSYETFB,1724415112,24grid_WhiteD1.png,1724415221.8594172,1049.671430273269,260.5397694780222,0.5467038699339942,0.24124052729446502
MSYETFB,1724415112,24grid_WhiteD1.png,1724415221.8827782,1049.671430273269,260.5397694780222,0.5467038699339942,0.24124052729446502
MSYETFB,1724415112,24grid_WhiteD1.png,1724415221.9058144,1049.671430273269,260.5397694780222,0.5467038699339942,0.24124052729446502
MSYETFB,1724415112,24grid_WhiteD1.png,1724415221.9619071,1048.9482727811373,269.4608858228876,0.5463272254068424,0.24950082020637737
MSYETFB,1724415112,24grid_WhiteD1.png,1724415221.9866054,1048.9482727811373,269.4608858228876,0.5463272254068424,0.24950082020637737
MSYETFB,1724415112,24grid_WhiteD1.png,1724415222.0096273,1048.9482727811373,269.4608858228876,0.5463272254068424,0.24950082020637737
MSYETFB,1724415112,24grid_WhiteD1.png,1724415222.0909803,1077.1669682807715,233.44017650986098,0.5610244626462352,0.2161483115832046
MSYETFB,1724415112,24grid_WhiteD1.png,1724415222.1165073,1077.1669682807715,233.44017650986098,0.5610244626462352,0.2161483115832046
MSYETFB,1724415112,24grid_WhiteD1.png,1724415222.1405246,1077.1669682807715,233.44017650986098,0.5610244626462352,0.2161483115832046
MSYETFB,1724415112,24grid_WhiteD1.png,1724415222.1647882,1077.1669682807715,233.44017650986098,0.5610244626462352,0.2161483115832046
MSYETFB,1724415112,24grid_WhiteD1.png,1724415222.2188487,1050.52995983031,233.5573128938031,0.5471510207449531,0.21625677119796582
MSYETFB,1724415112,24grid_WhiteD1.png,1724415222.2443717,1050.52995983031,233.5573128938031,0.5471510207449531,0.21625677119796582
MSYETFB,1724415112,24grid_WhiteD1.png,1724415222.2693963,1050.52995983031,233.5573128938031,0.5471510207449531,0.21625677119796582
MSYETFB,1724415112,24grid_WhiteD1.png,1724415222.2929175,1050.52995983031,233.5573128938031,0.5471510207449531,0.21625677119796582
MSYETFB,1724415112,24grid_WhiteD1.png,1724415222.3471062,1061.0723580283247,220.87214734428744,0.5526418531397524,0.20451124754100689
MSYETFB,1724415112,24grid_WhiteD1.png,1724415222.372135,1061.0723580283247,220.87214734428744,0.5526418531397524,0.20451124754100689
MSYETFB,1724415112,24grid_WhiteD1.png,1724415222.3951604,1061.0723580283247,220.87214734428744,0.5526418531397524,0.20451124754100689
MSYETFB,1724415112,24grid_WhiteD1.png,1724415222.4181807,1061.0723580283247,220.87214734428744,0.5526418531397524,0.20451124754100689
MSYETFB,1724415112,24grid_WhiteD1.png,1724415222.47544,1049.3450769703395,223.43469216965423,0.5465338942553851,0.2068839742311613
MSYETFB,1724415112,24grid_WhiteD1.png,1724415222.499978,1049.3450769703395,223.43469216965423,0.5465338942553851,0.2068839742311613
MSYETFB,1724415112,24grid_WhiteD1.png,1724415222.525077,1049.3450769703395,223.43469216965423,0.5465338942553851,0.2068839742311613
MSYETFB,1724415112,24grid_WhiteD1.png,1724415222.5476043,1049.3450769703395,223.43469216965423,0.5465338942553851,0.2068839742311613
MSYETFB,1724415112,24grid_WhiteD1.png,1724415222.603147,1032.1112702533646,243.7252007278894,0.5375579532569608,0.22567148215545313
MSYETFB,1724415112,24grid_WhiteD1.png,1724415222.6286724,1032.1112702533646,243.7252007278894,0.5375579532569608,0.22567148215545313
MSYETFB,1724415112,24grid_WhiteD1.png,1724415222.6516864,1032.1112702533646,243.7252007278894,0.5375579532569608,0.22567148215545313
MSYETFB,1724415112,24grid_WhiteD1.png,1724415222.6762106,1032.1112702533646,243.7252007278894,0.5375579532569608,0.22567148215545313
MSYETFB,1724415112,24grid_WhiteD1.png,1724415222.7311928,1026.3340918173672,246.65400972847237,0.5345490061548788,0.22838334234117813
MSYETFB,1724415112,24grid_WhiteD1.png,1724415222.7562816,1026.3340918173672,246.65400972847237,0.5345490061548788,0.22838334234117813
MSYETFB,1724415112,24grid_WhiteD1.png,1724415222.7792957,1026.3340918173672,246.65400972847237,0.5345490061548788,0.22838334234117813
MSYETFB,1724415112,24grid_WhiteD1.png,1724415222.8589191,1037.353014786997,233.78890377042808,0.5402880285348942,0.2164712071948408
MSYETFB,1724415112,24grid_WhiteD1.png,1724415222.882964,1037.353014786997,233.78890377042808,0.5402880285348942,0.2164712071948408
MSYETFB,1724415112,24grid_WhiteD1.png,1724415222.9074938,1037.353014786997,233.78890377042808,0.5402880285348942,0.2164712071948408
MSYETFB,1724415112,24grid_WhiteD1.png,1724415222.9305084,1037.353014786997,233.78890377042808,0.5402880285348942,0.2164712071948408
MSYETFB,1724415112,24grid_WhiteD1.png,1724415222.9870622,1040.7862753838635,239.6417850841117,0.5420761850957623,0.22189054174454786
MSYETFB,1724415112,24grid_WhiteD1.png,1724415223.0120769,1040.7862753838635,239.6417850841117,0.5420761850957623,0.22189054174454786
MSYETFB,1724415112,24grid_WhiteD1.png,1724415223.0355985,1040.7862753838635,239.6417850841117,0.5420761850957623,0.22189054174454786
MSYETFB,1724415112,24grid_WhiteD1.png,1724415223.060617,1040.7862753838635,239.6417850841117,0.5420761850957623,0.22189054174454786
MSYETFB,1724415112,24grid_WhiteD1.png,1724415223.1141636,1045.3113331403401,227.622802456337,0.5444329860105939,0.21076185412623796
MSYETFB,1724415112,24grid_WhiteD1.png,1724415223.139185,1045.3113331403401,227.622802456337,0.5444329860105939,0.21076185412623796
MSYETFB,1724415112,24grid_WhiteD1.png,1724415223.164703,1045.3113331403401,227.622802456337,0.5444329860105939,0.21076185412623796
MSYETFB,1724415112,24grid_WhiteD1.png,1724415223.1882262,1045.3113331403401,227.622802456337,0.5444329860105939,0.21076185412623796
MSYETFB,1724415112,24grid_WhiteD1.png,1724415223.2417765,1026.2607520714992,238.50149947139107,0.5345108083705725,0.22083472173276952
MSYETFB,1724415112,24grid_WhiteD1.png,1724415223.2679522,1026.2607520714992,238.50149947139107,0.5345108083705725,0.22083472173276952
MSYETFB,1724415112,24grid_WhiteD1.png,1724415223.2924728,1026.2607520714992,238.50149947139107,0.5345108083705725,0.22083472173276952
MSYETFB,1724415112,24grid_WhiteD1.png,1724415223.3156781,1026.2607520714992,238.50149947139107,0.5345108083705725,0.22083472173276952
MSYETFB,1724415112,24grid_WhiteD1.png,1724415223.37093,1016.4329200126849,252.10963253476075,0.5293921458399401,0.2334348449395933
MSYETFB,1724415112,24grid_WhiteD1.png,1724415223.394526,1016.4329200126849,252.10963253476075,0.5293921458399401,0.2334348449395933
MSYETFB,1724415112,24grid_WhiteD1.png,1724415223.4195573,1016.4329200126849,252.10963253476075,0.5293921458399401,0.2334348449395933
MSYETFB,1724415112,24grid_WhiteD1.png,1724415223.442585,1016.4329200126849,252.10963253476075,0.5293921458399401,0.2334348449395933
MSYETFB,1724415112,24grid_WhiteD1.png,1724415223.4988866,1026.2908342434075,247.73472215958645,0.5345264761684414,0.2293840019996171
MSYETFB,1724415112,24grid_WhiteD1.png,1724415223.5249083,1026.2908342434075,247.73472215958645,0.5345264761684414,0.2293840019996171
MSYETFB,1724415112,24grid_WhiteD1.png,1724415223.549429,1026.2908342434075,247.73472215958645,0.5345264761684414,0.2293840019996171
MSYETFB,1724415112,24grid_WhiteD1.png,1724415223.5743473,1026.2908342434075,247.73472215958645,0.5345264761684414,0.2293840019996171
MSYETFB,1724415112,24grid_WhiteD1.png,1724415223.6431756,1032.7631698571513,249.31597712028815,0.5378974843005996,0.23084812696322976
MSYETFB,1724415112,24grid_WhiteD1.png,1724415223.6683507,1032.7631698571513,249.31597712028815,0.5378974843005996,0.23084812696322976
MSYETFB,1724415112,24grid_WhiteD1.png,1724415223.6914113,1032.7631698571513,249.31597712028815,0.5378974843005996,0.23084812696322976
MSYETFB,1724415112,24grid_WhiteD1.png,1724415223.715959,1032.7631698571513,249.31597712028815,0.5378974843005996,0.23084812696322976
MSYETFB,1724415112,24grid_WhiteD1.png,1724415223.7706754,1104.358531163536,135.05465974005165,0.5751867349810084,0.1250506108704182
MSYETFB,1724415112,24grid_WhiteD1.png,1724415223.7957892,1104.358531163536,135.05465974005165,0.5751867349810084,0.1250506108704182
MSYETFB,1724415112,24grid_WhiteD1.png,1724415223.8215437,1104.358531163536,135.05465974005165,0.5751867349810084,0.1250506108704182
MSYETFB,1724415112,24grid_WhiteD1.png,1724415223.8465505,1104.358531163536,135.05465974005165,0.5751867349810084,0.1250506108704182
MSYETFB,1724415112,24grid_WhiteD1.png,1724415223.8975716,1111.6845231523603,130.7807308050178,0.579002355808521,0.12109326926390539
MSYETFB,1724415112,24grid_WhiteD1.png,1724415223.9225993,1111.6845231523603,130.7807308050178,0.579002355808521,0.12109326926390539
MSYETFB,1724415112,24grid_WhiteD1.png,1724415223.9473994,1111.6845231523603,130.7807308050178,0.579002355808521,0.12109326926390539
MSYETFB,1724415112,24grid_BlackE1.png,1724415225.568509,960.0,540.0,0.5,0.5
MSYETFB,1724415112,24grid_BlackE1.png,1724415225.5935748,960.0,540.0,0.5,0.5
MSYETFB,1724415112,24grid_BlackE1.png,1724415225.6914537,1507.6276627082734,-267.9650912624311,0.7852227409938924,-0.24811582524299175
MSYETFB,1724415112,24grid_BlackE1.png,1724415225.7155044,1507.6276627082734,-267.9650912624311,0.7852227409938924,-0.24811582524299175
MSYETFB,1724415112,24grid_BlackE1.png,1724415225.7385209,1507.6276627082734,-267.9650912624311,0.7852227409938924,-0.24811582524299175
MSYETFB,1724415112,24grid_BlackE1.png,1724415225.7635458,1507.6276627082734,-267.9650912624311,0.7852227409938924,-0.24811582524299175
MSYETFB,1724415112,24grid_BlackE1.png,1724415225.8193066,3624.777802156387,-3455.2768504681544,1.887905105289785,-3.199330417100143
MSYETFB,1724415112,24grid_BlackE1.png,1724415225.8448238,3624.777802156387,-3455.2768504681544,1.887905105289785,-3.199330417100143
MSYETFB,1724415112,24grid_BlackE1.png,1724415225.8688436,3624.777802156387,-3455.2768504681544,1.887905105289785,-3.199330417100143
MSYETFB,1724415112,24grid_BlackE1.png,1724415225.8922946,3624.777802156387,-3455.2768504681544,1.887905105289785,-3.199330417100143
MSYETFB,1724415112,24grid_BlackE1.png,1724415225.9474683,3972.599646912502,-3723.5473481224763,2.0690623161002617,-3.44772902603933
MSYETFB,1724415112,24grid_BlackE1.png,1724415225.9725153,3972.599646912502,-3723.5473481224763,2.0690623161002617,-3.44772902603933
MSYETFB,1724415112,24grid_BlackE1.png,1724415225.995553,3972.599646912502,-3723.5473481224763,2.0690623161002617,-3.44772902603933
MSYETFB,1724415112,24grid_BlackE1.png,1724415226.018566,3972.599646912502,-3723.5473481224763,2.0690623161002617,-3.44772902603933
MSYETFB,1724415112,24grid_BlackE1.png,1724415226.0745459,4060.198769603534,-3897.0698206318957,2.1146868591685073,-3.60839798206657
MSYETFB,1724415112,24grid_BlackE1.png,1724415226.0991135,4060.198769603534,-3897.0698206318957,2.1146868591685073,-3.60839798206657
MSYETFB,1724415112,24grid_BlackE1.png,1724415226.1226263,4060.198769603534,-3897.0698206318957,2.1146868591685073,-3.60839798206657
MSYETFB,1724415112,24grid_BlackE1.png,1724415226.1456664,4060.198769603534,-3897.0698206318957,2.1146868591685073,-3.60839798206657
