Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724928969,24grid_BlackD2.png,1724929030.424388,717.2374200953309,1172.1446058435085,0.37356115629965153,1.08531907948473
MSYETFB,1724928969,24grid_BlackD2.png,1724929030.4494019,717.2374200953309,1172.1446058435085,0.37356115629965153,1.08531907948473
MSYETFB,1724928969,24grid_BlackD2.png,1724929030.502335,729.583815789385,1171.1930338492948,0.379991570723638,1.0844379943049025
MSYETFB,1724928969,24grid_BlackD2.png,1724929030.5278606,729.583815789385,1171.1930338492948,0.379991570723638,1.0844379943049025
MSYETFB,1724928969,24grid_BlackF1.png,1724929031.5346406,960.0,540.0,0.5,0.5
MSYETFB,1724928969,24grid_BlackF1.png,1724929031.5581584,960.0,540.0,0.5,0.5
MSYETFB,1724928969,24grid_BlackF1.png,1724929031.5821724,960.0,540.0,0.5,0.5
MSYETFB,1724928969,24grid_BlackF1.png,1724929031.6541371,967.9172822553164,788.5452144357023,0.5041235845079773,0.7301344578108354
MSYETFB,1724928969,24grid_BlackF1.png,1724929031.6816592,967.9172822553164,788.5452144357023,0.5041235845079773,0.7301344578108354
MSYETFB,1724928969,24grid_BlackF1.png,1724929031.7051833,967.9172822553164,788.5452144357023,0.5041235845079773,0.7301344578108354
MSYETFB,1724928969,24grid_BlackF1.png,1724929031.7311976,967.9172822553164,788.5452144357023,0.5041235845079773,0.7301344578108354
MSYETFB,1724928969,24grid_BlackF1.png,1724929031.7832458,651.0219267878765,1415.9191493981534,0.33907392020201904,1.3110362494427346
MSYETFB,1724928969,24grid_BlackF1.png,1724929031.808275,651.0219267878765,1415.9191493981534,0.33907392020201904,1.3110362494427346
MSYETFB,1724928969,24grid_BlackF1.png,1724929031.833915,651.0219267878765,1415.9191493981534,0.33907392020201904,1.3110362494427346
MSYETFB,1724928969,24grid_BlackF1.png,1724929031.8584366,651.0219267878765,1415.9191493981534,0.33907392020201904,1.3110362494427346
MSYETFB,1724928969,24grid_BlackF1.png,1724929031.911179,946.123480652268,1206.012030521315,0.4927726461730562,1.1166778060382545
MSYETFB,1724928969,24grid_BlackF1.png,1724929031.9347029,946.123480652268,1206.012030521315,0.4927726461730562,1.1166778060382545
MSYETFB,1724928969,24grid_BlackF1.png,1724929031.9602253,946.123480652268,1206.012030521315,0.4927726461730562,1.1166778060382545
MSYETFB,1724928969,24grid_BlackF1.png,1724929032.037926,1264.8219504516496,1011.9376406156671,0.6587614325269009,0.9369792968663584
MSYETFB,1724928969,24grid_BlackF1.png,1724929032.0614533,1264.8219504516496,1011.9376406156671,0.6587614325269009,0.9369792968663584
MSYETFB,1724928969,24grid_BlackF1.png,1724929032.0849807,1264.8219504516496,1011.9376406156671,0.6587614325269009,0.9369792968663584
MSYETFB,1724928969,24grid_BlackF1.png,1724929032.1079984,1264.8219504516496,1011.9376406156671,0.6587614325269009,0.9369792968663584
MSYETFB,1724928969,24grid_BlackF1.png,1724929032.166306,1442.3891040720473,864.9086244570917,0.7512443250375246,0.8008413189417516
MSYETFB,1724928969,24grid_BlackF1.png,1724929032.191007,1442.3891040720473,864.9086244570917,0.7512443250375246,0.8008413189417516
MSYETFB,1724928969,24grid_BlackF1.png,1724929032.214577,1442.3891040720473,864.9086244570917,0.7512443250375246,0.8008413189417516
MSYETFB,1724928969,24grid_BlackF1.png,1724929032.23787,1442.3891040720473,864.9086244570917,0.7512443250375246,0.8008413189417516
MSYETFB,1724928969,24grid_BlackF1.png,1724929032.295704,1473.7507842440418,849.3665885355913,0.7675785334604385,0.7864505449403623
MSYETFB,1724928969,24grid_BlackF1.png,1724929032.3217213,1473.7507842440418,849.3665885355913,0.7675785334604385,0.7864505449403623
MSYETFB,1724928969,24grid_BlackF1.png,1724929032.3472507,1473.7507842440418,849.3665885355913,0.7675785334604385,0.7864505449403623
MSYETFB,1724928969,24grid_BlackF1.png,1724929032.3752878,1473.7507842440418,849.3665885355913,0.7675785334604385,0.7864505449403623
MSYETFB,1724928969,24grid_BlackF1.png,1724929032.42342,1428.8033389703173,751.3036677996906,0.7441684057137069,0.6956515442589728
MSYETFB,1724928969,24grid_BlackF1.png,1724929032.448444,1428.8033389703173,751.3036677996906,0.7441684057137069,0.6956515442589728
MSYETFB,1724928969,24grid_BlackF1.png,1724929032.4734757,1428.8033389703173,751.3036677996906,0.7441684057137069,0.6956515442589728
MSYETFB,1724928969,24grid_BlackF1.png,1724929032.4984972,1428.8033389703173,751.3036677996906,0.7441684057137069,0.6956515442589728
MSYETFB,1724928969,24grid_BlackF1.png,1724929032.5500438,1429.9405249869706,739.2659102468469,0.7447606900973806,0.6845054724507842
MSYETFB,1724928969,24grid_BlackF1.png,1724929032.5750778,1429.9405249869706,739.2659102468469,0.7447606900973806,0.6845054724507842
MSYETFB,1724928969,24grid_BlackF1.png,1724929032.598096,1429.9405249869706,739.2659102468469,0.7447606900973806,0.6845054724507842
MSYETFB,1724928969,24grid_BlackF1.png,1724929032.6219773,1429.9405249869706,739.2659102468469,0.7447606900973806,0.6845054724507842
MSYETFB,1724928969,24grid_BlackF1.png,1724929032.6792865,1432.9781513177631,736.3866123602456,0.7463427871446683,0.6818394558891163
MSYETFB,1724928969,24grid_BlackF1.png,1724929032.7032952,1432.9781513177631,736.3866123602456,0.7463427871446683,0.6818394558891163
MSYETFB,1724928969,24grid_BlackF1.png,1724929032.7263167,1432.9781513177631,736.3866123602456,0.7463427871446683,0.6818394558891163
MSYETFB,1724928969,24grid_BlackF1.png,1724929032.8072386,1441.8635424945792,734.1853188717805,0.75097059504926,0.6798012211775746
MSYETFB,1724928969,24grid_BlackF1.png,1724929032.8322508,1441.8635424945792,734.1853188717805,0.75097059504926,0.6798012211775746
MSYETFB,1724928969,24grid_BlackF1.png,1724929032.8572726,1441.8635424945792,734.1853188717805,0.75097059504926,0.6798012211775746
MSYETFB,1724928969,24grid_BlackF1.png,1724929032.882292,1441.8635424945792,734.1853188717805,0.75097059504926,0.6798012211775746
MSYETFB,1724928969,24grid_BlackF1.png,1724929032.9353826,1411.106630401759,725.3543942910874,0.7349513700009161,0.6716244391584142
MSYETFB,1724928969,24grid_BlackF1.png,1724929032.9609,1411.106630401759,725.3543942910874,0.7349513700009161,0.6716244391584142
MSYETFB,1724928969,24grid_BlackF1.png,1724929032.9844208,1411.106630401759,725.3543942910874,0.7349513700009161,0.6716244391584142
MSYETFB,1724928969,24grid_BlackF1.png,1724929033.0104387,1411.106630401759,725.3543942910874,0.7349513700009161,0.6716244391584142
MSYETFB,1724928969,24grid_BlackF1.png,1724929033.0639884,1431.206340495774,740.397895659933,0.7454199690082156,0.6855536070925307
MSYETFB,1724928969,24grid_BlackF1.png,1724929033.0890262,1431.206340495774,740.397895659933,0.7454199690082156,0.6855536070925307
MSYETFB,1724928969,24grid_BlackF1.png,1724929033.1135447,1431.206340495774,740.397895659933,0.7454199690082156,0.6855536070925307
MSYETFB,1724928969,24grid_BlackF1.png,1724929033.137567,1431.206340495774,740.397895659933,0.7454199690082156,0.6855536070925307
MSYETFB,1724928969,24grid_BlackF1.png,1724929033.1916091,1428.5204583999166,741.2757237940359,0.7440210720832899,0.6863664109204036
MSYETFB,1724928969,24grid_BlackF1.png,1724929033.2171597,1428.5204583999166,741.2757237940359,0.7440210720832899,0.6863664109204036
MSYETFB,1724928969,24grid_BlackF1.png,1724929033.2411983,1428.5204583999166,741.2757237940359,0.7440210720832899,0.6863664109204036
MSYETFB,1724928969,24grid_BlackF1.png,1724929033.2652345,1428.5204583999166,741.2757237940359,0.7440210720832899,0.6863664109204036
MSYETFB,1724928969,24grid_BlackF1.png,1724929033.3192804,1429.104420332571,726.9918588770824,0.744325218923214,0.6731406100713726
MSYETFB,1724928969,24grid_BlackF1.png,1724929033.3437986,1429.104420332571,726.9918588770824,0.744325218923214,0.6731406100713726
MSYETFB,1724928969,24grid_BlackF1.png,1724929033.3673224,1429.104420332571,726.9918588770824,0.744325218923214,0.6731406100713726
MSYETFB,1724928969,24grid_BlackF1.png,1724929033.391339,1429.104420332571,726.9918588770824,0.744325218923214,0.6731406100713726
MSYETFB,1724928969,24grid_BlackF1.png,1724929033.4473906,1427.6960842688577,737.1551689126163,0.7435917105566967,0.6825510823264966
MSYETFB,1724928969,24grid_BlackF1.png,1724929033.4719107,1427.6960842688577,737.1551689126163,0.7435917105566967,0.6825510823264966
MSYETFB,1724928969,24grid_BlackF1.png,1724929033.497436,1427.6960842688577,737.1551689126163,0.7435917105566967,0.6825510823264966
MSYETFB,1724928969,24grid_BlackF1.png,1724929033.5749989,1410.2359391723671,740.8984955387477,0.7344978849856079,0.6860171254988405
MSYETFB,1724928969,24grid_BlackF1.png,1724929033.6020164,1410.2359391723671,740.8984955387477,0.7344978849856079,0.6860171254988405
MSYETFB,1724928969,24grid_BlackF1.png,1724929033.6275415,1410.2359391723671,740.8984955387477,0.7344978849856079,0.6860171254988405
MSYETFB,1724928969,24grid_BlackF1.png,1724929033.6535566,1410.2359391723671,740.8984955387477,0.7344978849856079,0.6860171254988405
MSYETFB,1724928969,24grid_BlackF1.png,1724929033.705109,1429.8992948001196,760.4565605096941,0.744739216041729,0.7041264449163834
MSYETFB,1724928969,24grid_BlackF1.png,1724929033.7301242,1429.8992948001196,760.4565605096941,0.744739216041729,0.7041264449163834
MSYETFB,1724928969,24grid_BlackF1.png,1724929033.7531378,1429.8992948001196,760.4565605096941,0.744739216041729,0.7041264449163834
MSYETFB,1724928969,24grid_BlackF1.png,1724929033.7776995,1429.8992948001196,760.4565605096941,0.744739216041729,0.7041264449163834
MSYETFB,1724928969,24grid_BlackF1.png,1724929033.8313897,1447.0901533267574,750.3656412721839,0.7536927881910195,0.694783001177948
MSYETFB,1724928969,24grid_BlackF1.png,1724929033.8564603,1447.0901533267574,750.3656412721839,0.7536927881910195,0.694783001177948
MSYETFB,1724928969,24grid_BlackF1.png,1724929033.8799827,1447.0901533267574,750.3656412721839,0.7536927881910195,0.694783001177948
MSYETFB,1724928969,24grid_BlackF1.png,1724929033.9031954,1447.0901533267574,750.3656412721839,0.7536927881910195,0.694783001177948
MSYETFB,1724928969,24grid_BlackF1.png,1724929033.9602568,1435.5274773700417,750.1951256421016,0.74767056113023,0.6946251163352792
MSYETFB,1724928969,24grid_BlackF1.png,1724929033.984283,1435.5274773700417,750.1951256421016,0.74767056113023,0.6946251163352792
MSYETFB,1724928969,24grid_BlackF1.png,1724929034.008129,1435.5274773700417,750.1951256421016,0.74767056113023,0.6946251163352792
MSYETFB,1724928969,24grid_BlackF1.png,1724929034.0336487,1435.5274773700417,750.1951256421016,0.74767056113023,0.6946251163352792
MSYETFB,1724928969,24grid_BlackF1.png,1724929034.0874977,1429.5246790472588,727.3522923361752,0.7445441036704473,0.6734743447557178
MSYETFB,1724928969,24grid_BlackF1.png,1724929034.1112018,1429.5246790472588,727.3522923361752,0.7445441036704473,0.6734743447557178
MSYETFB,1724928969,24grid_BlackF1.png,1724929034.1347237,1429.5246790472588,727.3522923361752,0.7445441036704473,0.6734743447557178
MSYETFB,1724928969,24grid_BlackF1.png,1724929034.1582437,1429.5246790472588,727.3522923361752,0.7445441036704473,0.6734743447557178
MSYETFB,1724928969,24grid_BlackF1.png,1724929034.2152894,1432.6533530345987,757.8581152927209,0.7461736213721868,0.7017204771228897
MSYETFB,1724928969,24grid_BlackF1.png,1724929034.2388053,1432.6533530345987,757.8581152927209,0.7461736213721868,0.7017204771228897
MSYETFB,1724928969,24grid_BlackF1.png,1724929034.263115,1432.6533530345987,757.8581152927209,0.7461736213721868,0.7017204771228897
MSYETFB,1724928969,24grid_BlackF1.png,1724929034.2861307,1432.6533530345987,757.8581152927209,0.7461736213721868,0.7017204771228897
MSYETFB,1724928969,24grid_BlackF1.png,1724929034.342196,1412.954761608707,778.7398594867491,0.7359139383378682,0.7210554254506936
MSYETFB,1724928969,24grid_BlackF1.png,1724929034.3652241,1412.954761608707,778.7398594867491,0.7359139383378682,0.7210554254506936
MSYETFB,1724928969,24grid_BlackF1.png,1724929034.388236,1412.954761608707,778.7398594867491,0.7359139383378682,0.7210554254506936
MSYETFB,1724928969,24grid_BlackF1.png,1724929034.4717956,1418.7275704947951,782.1291760597742,0.7389206096327058,0.724193681536828
MSYETFB,1724928969,24grid_BlackF1.png,1724929034.495423,1418.7275704947951,782.1291760597742,0.7389206096327058,0.724193681536828
MSYETFB,1724928969,24grid_BlackF1.png,1724929034.520434,1418.7275704947951,782.1291760597742,0.7389206096327058,0.724193681536828
MSYETFB,1724928969,24grid_WhiteA2.png,1724929035.6289852,960.0,540.0,0.5,0.5
MSYETFB,1724928969,24grid_WhiteA2.png,1724929035.6519995,960.0,540.0,0.5,0.5
MSYETFB,1724928969,24grid_WhiteA2.png,1724929035.6756117,960.0,540.0,0.5,0.5
MSYETFB,1724928969,24grid_WhiteA2.png,1724929035.7501616,950.3992217779414,551.2329196935661,0.4949995946760112,0.5104008515681168
MSYETFB,1724928969,24grid_WhiteA2.png,1724929035.7751877,950.3992217779414,551.2329196935661,0.4949995946760112,0.5104008515681168
MSYETFB,1724928969,24grid_WhiteA2.png,1724929035.7982025,950.3992217779414,551.2329196935661,0.4949995946760112,0.5104008515681168
MSYETFB,1724928969,24grid_WhiteA2.png,1724929035.8237195,950.3992217779414,551.2329196935661,0.4949995946760112,0.5104008515681168
MSYETFB,1724928969,24grid_WhiteA2.png,1724929035.8794205,935.109656475548,540.6572329704286,0.48703627941434796,0.5006085490466932
MSYETFB,1724928969,24grid_WhiteA2.png,1724929035.9044495,935.109656475548,540.6572329704286,0.48703627941434796,0.5006085490466932
MSYETFB,1724928969,24grid_WhiteA2.png,1724929035.929394,935.109656475548,540.6572329704286,0.48703627941434796,0.5006085490466932
MSYETFB,1724928969,24grid_WhiteA2.png,1724929036.0074198,362.8383711290571,257.7583369406584,0.18897831829638392,0.23866512679690594
MSYETFB,1724928969,24grid_WhiteA2.png,1724929036.0314362,362.8383711290571,257.7583369406584,0.18897831829638392,0.23866512679690594
MSYETFB,1724928969,24grid_WhiteA2.png,1724929036.0564756,362.8383711290571,257.7583369406584,0.18897831829638392,0.23866512679690594
MSYETFB,1724928969,24grid_WhiteA2.png,1724929036.0800269,362.8383711290571,257.7583369406584,0.18897831829638392,0.23866512679690594
MSYETFB,1724928969,24grid_WhiteA2.png,1724929036.135787,285.9032267437633,189.39316330844122,0.14890793059571006,0.17536404010040854
MSYETFB,1724928969,24grid_WhiteA2.png,1724929036.1613157,285.9032267437633,189.39316330844122,0.14890793059571006,0.17536404010040854
MSYETFB,1724928969,24grid_WhiteA2.png,1724929036.184441,285.9032267437633,189.39316330844122,0.14890793059571006,0.17536404010040854
MSYETFB,1724928969,24grid_WhiteA2.png,1724929036.208069,285.9032267437633,189.39316330844122,0.14890793059571006,0.17536404010040854
MSYETFB,1724928969,24grid_WhiteA2.png,1724929036.262183,253.07165180448828,178.35756658086393,0.1318081519815043,0.1651458949822814
MSYETFB,1724928969,24grid_WhiteA2.png,1724929036.2882202,253.07165180448828,178.35756658086393,0.1318081519815043,0.1651458949822814
MSYETFB,1724928969,24grid_WhiteA2.png,1724929036.312042,253.07165180448828,178.35756658086393,0.1318081519815043,0.1651458949822814
MSYETFB,1724928969,24grid_WhiteA2.png,1724929036.3356106,253.07165180448828,178.35756658086393,0.1318081519815043,0.1651458949822814
MSYETFB,1724928969,24grid_WhiteA2.png,1724929036.3913875,272.0312077616818,184.64810874568593,0.14168292070920926,0.1709704710608203
MSYETFB,1724928969,24grid_WhiteA2.png,1724929036.4169161,272.0312077616818,184.64810874568593,0.14168292070920926,0.1709704710608203
MSYETFB,1724928969,24grid_WhiteA2.png,1724929036.4419353,272.0312077616818,184.64810874568593,0.14168292070920926,0.1709704710608203
MSYETFB,1724928969,24grid_WhiteA2.png,1724929036.4658093,272.0312077616818,184.64810874568593,0.14168292070920926,0.1709704710608203
MSYETFB,1724928969,24grid_WhiteA2.png,1724929036.5199573,245.9890348402223,175.10988380810522,0.12811928897928246,0.16213878130380113
MSYETFB,1724928969,24grid_WhiteA2.png,1724929036.5454848,245.9890348402223,175.10988380810522,0.12811928897928246,0.16213878130380113
MSYETFB,1724928969,24grid_WhiteA2.png,1724929036.5690145,245.9890348402223,175.10988380810522,0.12811928897928246,0.16213878130380113
MSYETFB,1724928969,24grid_WhiteA2.png,1724929036.5935361,245.9890348402223,175.10988380810522,0.12811928897928246,0.16213878130380113
MSYETFB,1724928969,24grid_WhiteA2.png,1724929036.6480954,257.3625202307012,186.99325308836706,0.13404297928682354,0.17314190100774726
MSYETFB,1724928969,24grid_WhiteA2.png,1724929036.6716208,257.3625202307012,186.99325308836706,0.13404297928682354,0.17314190100774726
MSYETFB,1724928969,24grid_WhiteA2.png,1724929036.6968775,257.3625202307012,186.99325308836706,0.13404297928682354,0.17314190100774726
MSYETFB,1724928969,24grid_WhiteA2.png,1724929036.7754624,284.7363841878414,234.54606831020646,0.14830020009783407,0.2171722854724134
MSYETFB,1724928969,24grid_WhiteA2.png,1724929036.80048,284.7363841878414,234.54606831020646,0.14830020009783407,0.2171722854724134
MSYETFB,1724928969,24grid_WhiteA2.png,1724929036.8245895,284.7363841878414,234.54606831020646,0.14830020009783407,0.2171722854724134
MSYETFB,1724928969,24grid_WhiteA2.png,1724929036.8495314,284.7363841878414,234.54606831020646,0.14830020009783407,0.2171722854724134
MSYETFB,1724928969,24grid_WhiteA2.png,1724929036.9040742,272.2220133071751,209.40824533950217,0.141782298597487,0.19389652346250202
MSYETFB,1724928969,24grid_WhiteA2.png,1724929036.9290998,272.2220133071751,209.40824533950217,0.141782298597487,0.19389652346250202
MSYETFB,1724928969,24grid_WhiteA2.png,1724929036.9536202,272.2220133071751,209.40824533950217,0.141782298597487,0.19389652346250202
MSYETFB,1724928969,24grid_WhiteA2.png,1724929036.9770205,272.2220133071751,209.40824533950217,0.141782298597487,0.19389652346250202
MSYETFB,1724928969,24grid_WhiteA2.png,1724929037.031713,269.5446615686724,234.38077034460457,0.14038784456701686,0.2170192318005598
MSYETFB,1724928969,24grid_WhiteA2.png,1724929037.0572362,269.5446615686724,234.38077034460457,0.14038784456701686,0.2170192318005598
MSYETFB,1724928969,24grid_WhiteA2.png,1724929037.0817583,269.5446615686724,234.38077034460457,0.14038784456701686,0.2170192318005598
MSYETFB,1724928969,24grid_WhiteA2.png,1724929037.1072867,269.5446615686724,234.38077034460457,0.14038784456701686,0.2170192318005598
MSYETFB,1724928969,24grid_WhiteA2.png,1724929037.1592014,271.12307740536926,224.5404121712254,0.1412099361486298,0.20790778904743093
MSYETFB,1724928969,24grid_WhiteA2.png,1724929037.1857367,271.12307740536926,224.5404121712254,0.1412099361486298,0.20790778904743093
MSYETFB,1724928969,24grid_WhiteA2.png,1724929037.2104406,271.12307740536926,224.5404121712254,0.1412099361486298,0.20790778904743093
MSYETFB,1724928969,24grid_WhiteA2.png,1724929037.2345164,271.12307740536926,224.5404121712254,0.1412099361486298,0.20790778904743093
MSYETFB,1724928969,24grid_WhiteA2.png,1724929037.2879431,282.2236187945755,236.6489431979644,0.14699146812217473,0.21911939184996704
MSYETFB,1724928969,24grid_WhiteA2.png,1724929037.3140078,282.2236187945755,236.6489431979644,0.14699146812217473,0.21911939184996704
MSYETFB,1724928969,24grid_WhiteA2.png,1724929037.3370304,282.2236187945755,236.6489431979644,0.14699146812217473,0.21911939184996704
MSYETFB,1724928969,24grid_WhiteA2.png,1724929037.3605642,282.2236187945755,236.6489431979644,0.14699146812217473,0.21911939184996704
MSYETFB,1724928969,24grid_WhiteA2.png,1724929037.4154427,272.24162459317176,221.93328445674342,0.14179251280894362,0.20549378190439205
MSYETFB,1724928969,24grid_WhiteA2.png,1724929037.44046,272.24162459317176,221.93328445674342,0.14179251280894362,0.20549378190439205
MSYETFB,1724928969,24grid_WhiteA2.png,1724929037.4654949,272.24162459317176,221.93328445674342,0.14179251280894362,0.20549378190439205
MSYETFB,1724928969,24grid_WhiteA2.png,1724929037.4905114,272.24162459317176,221.93328445674342,0.14179251280894362,0.20549378190439205
MSYETFB,1724928969,24grid_WhiteA2.png,1724929037.54408,273.3741823474029,231.02547940647673,0.14238238663927233,0.2139124809319229
MSYETFB,1724928969,24grid_WhiteA2.png,1724929037.5706117,273.3741823474029,231.02547940647673,0.14238238663927233,0.2139124809319229
MSYETFB,1724928969,24grid_WhiteA2.png,1724929037.5948408,273.3741823474029,231.02547940647673,0.14238238663927233,0.2139124809319229
MSYETFB,1724928969,24grid_WhiteA2.png,1724929037.6208596,273.3741823474029,231.02547940647673,0.14238238663927233,0.2139124809319229
MSYETFB,1724928969,24grid_WhiteA2.png,1724929037.6874483,278.4462849184947,244.19215769728999,0.14502410672838267,0.22610384971971295
MSYETFB,1724928969,24grid_WhiteA2.png,1724929037.7124677,278.4462849184947,244.19215769728999,0.14502410672838267,0.22610384971971295
MSYETFB,1724928969,24grid_WhiteA2.png,1724929037.735951,278.4462849184947,244.19215769728999,0.14502410672838267,0.22610384971971295
MSYETFB,1724928969,24grid_WhiteA2.png,1724929037.7604759,278.4462849184947,244.19215769728999,0.14502410672838267,0.22610384971971295
MSYETFB,1724928969,24grid_WhiteA2.png,1724929037.815531,283.0699399057012,249.85132054145834,0.1474322603675527,0.23134381531616513
MSYETFB,1724928969,24grid_WhiteA2.png,1724929037.8405585,283.0699399057012,249.85132054145834,0.1474322603675527,0.23134381531616513
MSYETFB,1724928969,24grid_WhiteA2.png,1724929037.8655875,283.0699399057012,249.85132054145834,0.1474322603675527,0.23134381531616513
MSYETFB,1724928969,24grid_WhiteA2.png,1724929037.8888888,283.0699399057012,249.85132054145834,0.1474322603675527,0.23134381531616513
MSYETFB,1724928969,24grid_WhiteA2.png,1724929037.9439614,283.86491569687496,257.0797083916823,0.14784631025878905,0.23803676702933546
MSYETFB,1724928969,24grid_WhiteA2.png,1724929037.968489,283.86491569687496,257.0797083916823,0.14784631025878905,0.23803676702933546
MSYETFB,1724928969,24grid_WhiteA2.png,1724929037.993505,283.86491569687496,257.0797083916823,0.14784631025878905,0.23803676702933546
MSYETFB,1724928969,24grid_WhiteA2.png,1724929038.070312,277.9885410049328,244.83946393975384,0.14478569844006917,0.22670320735162391
MSYETFB,1724928969,24grid_WhiteA2.png,1724929038.0943465,277.9885410049328,244.83946393975384,0.14478569844006917,0.22670320735162391
MSYETFB,1724928969,24grid_WhiteA2.png,1724929038.1178555,277.9885410049328,244.83946393975384,0.14478569844006917,0.22670320735162391
MSYETFB,1724928969,24grid_WhiteA2.png,1724929038.1413693,277.9885410049328,244.83946393975384,0.14478569844006917,0.22670320735162391
MSYETFB,1724928969,24grid_WhiteA2.png,1724929038.1994228,263.1539366605821,214.8014595829327,0.13705934201071984,0.19889024035456732
MSYETFB,1724928969,24grid_WhiteA2.png,1724929038.2234359,263.1539366605821,214.8014595829327,0.13705934201071984,0.19889024035456732
MSYETFB,1724928969,24grid_WhiteA2.png,1724929038.247967,263.1539366605821,214.8014595829327,0.13705934201071984,0.19889024035456732
MSYETFB,1724928969,24grid_WhiteA2.png,1724929038.2735016,263.1539366605821,214.8014595829327,0.13705934201071984,0.19889024035456732
MSYETFB,1724928969,24grid_WhiteA2.png,1724929038.3276398,260.7199803181884,219.63166934276705,0.13579165641572313,0.20336265679885837
MSYETFB,1724928969,24grid_WhiteA2.png,1724929038.355162,260.7199803181884,219.63166934276705,0.13579165641572313,0.20336265679885837
MSYETFB,1724928969,24grid_WhiteA2.png,1724929038.3786776,260.7199803181884,219.63166934276705,0.13579165641572313,0.20336265679885837
MSYETFB,1724928969,24grid_WhiteA2.png,1724929038.403194,260.7199803181884,219.63166934276705,0.13579165641572313,0.20336265679885837
MSYETFB,1724928969,24grid_WhiteA2.png,1724929038.4557316,255.7306718801119,208.91568036088483,0.13319305827089162,0.19344044477859706
MSYETFB,1724928969,24grid_WhiteA2.png,1724929038.4812496,255.7306718801119,208.91568036088483,0.13319305827089162,0.19344044477859706
MSYETFB,1724928969,24grid_WhiteA2.png,1724929038.5053012,255.7306718801119,208.91568036088483,0.13319305827089162,0.19344044477859706
MSYETFB,1724928969,24grid_WhiteA2.png,1724929038.5303152,255.7306718801119,208.91568036088483,0.13319305827089162,0.19344044477859706
MSYETFB,1724928969,24grid_WhiteA2.png,1724929038.58236,257.3960934946026,218.10435960018094,0.13406046536177219,0.20194848111127864
MSYETFB,1724928969,24grid_WhiteA2.png,1724929038.607917,257.3960934946026,218.10435960018094,0.13406046536177219,0.20194848111127864
MSYETFB,1724928969,24grid_BlackE2.png,1724929039.6125686,960.0,540.0,0.5,0.5
MSYETFB,1724928969,24grid_BlackE2.png,1724929039.639997,960.0,540.0,0.5,0.5
MSYETFB,1724928969,24grid_BlackE2.png,1724929039.664032,960.0,540.0,0.5,0.5
MSYETFB,1724928969,24grid_BlackE2.png,1724929039.7351177,997.4756389669565,872.3428228607099,0.5195185619619564,0.8077248359821388
MSYETFB,1724928969,24grid_BlackE2.png,1724929039.760134,997.4756389669565,872.3428228607099,0.5195185619619564,0.8077248359821388
MSYETFB,1724928969,24grid_BlackE2.png,1724929039.7852008,997.4756389669565,872.3428228607099,0.5195185619619564,0.8077248359821388
MSYETFB,1724928969,24grid_BlackE2.png,1724929039.8102174,997.4756389669565,872.3428228607099,0.5195185619619564,0.8077248359821388
MSYETFB,1724928969,24grid_BlackE2.png,1724929039.863509,640.7687709236734,1454.8611624896484,0.3337337348560799,1.3470936689718966
MSYETFB,1724928969,24grid_BlackE2.png,1724929039.888528,640.7687709236734,1454.8611624896484,0.3337337348560799,1.3470936689718966
MSYETFB,1724928969,24grid_BlackE2.png,1724929039.9140508,640.7687709236734,1454.8611624896484,0.3337337348560799,1.3470936689718966
MSYETFB,1724928969,24grid_BlackE2.png,1724929039.9369311,640.7687709236734,1454.8611624896484,0.3337337348560799,1.3470936689718966
MSYETFB,1724928969,24grid_BlackE2.png,1724929039.992019,1054.2900480893677,1322.7387054422707,0.5491094000465456,1.224758060594695
MSYETFB,1724928969,24grid_BlackE2.png,1724929040.019582,1054.2900480893677,1322.7387054422707,0.5491094000465456,1.224758060594695
MSYETFB,1724928969,24grid_BlackE2.png,1724929040.0449224,1054.2900480893677,1322.7387054422707,0.5491094000465456,1.224758060594695
MSYETFB,1724928969,24grid_BlackE2.png,1724929040.069461,1054.2900480893677,1322.7387054422707,0.5491094000465456,1.224758060594695
MSYETFB,1724928969,24grid_BlackE2.png,1724929040.1195674,1161.9246296080346,1346.4615478031374,0.6051690779208514,1.2467236553732752
MSYETFB,1724928969,24grid_BlackE2.png,1724929040.1446004,1161.9246296080346,1346.4615478031374,0.6051690779208514,1.2467236553732752
MSYETFB,1724928969,24grid_BlackE2.png,1724929040.167122,1161.9246296080346,1346.4615478031374,0.6051690779208514,1.2467236553732752
MSYETFB,1724928969,24grid_BlackE2.png,1724929040.1922326,1161.9246296080346,1346.4615478031374,0.6051690779208514,1.2467236553732752
MSYETFB,1724928969,24grid_BlackE2.png,1724929040.2474926,1146.8120113738964,1316.587883799065,0.597297922590571,1.2190628553695046
MSYETFB,1724928969,24grid_BlackE2.png,1724929040.2710345,1146.8120113738964,1316.587883799065,0.597297922590571,1.2190628553695046
MSYETFB,1724928969,24grid_BlackE2.png,1724929040.2950144,1146.8120113738964,1316.587883799065,0.597297922590571,1.2190628553695046
MSYETFB,1724928969,24grid_BlackE2.png,1724929040.375623,1091.1091650120206,1236.3011791406561,0.5682860234437608,1.144723314019126
MSYETFB,1724928969,24grid_BlackE2.png,1724929040.400638,1091.1091650120206,1236.3011791406561,0.5682860234437608,1.144723314019126
MSYETFB,1724928969,24grid_BlackE2.png,1724929040.424156,1091.1091650120206,1236.3011791406561,0.5682860234437608,1.144723314019126
