Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724933488,24grid_WhiteF2.png,1724933553.6511135,1796.140764464321,247.3618974684896,0.9354899814918338,0.22903879395230517
MSYETFB,1724933488,24grid_WhiteF2.png,1724933553.6761384,1796.140764464321,247.3618974684896,0.9354899814918338,0.22903879395230517
MSYETFB,1724933488,24grid_WhiteF2.png,1724933553.6996655,1796.140764464321,247.3618974684896,0.9354899814918338,0.22903879395230517
MSYETFB,1724933488,24grid_WhiteF2.png,1724933553.7542038,1803.4705277054463,258.43406555232104,0.9393075665132533,0.2392908014373343
MSYETFB,1724933488,24grid_WhiteF2.png,1724933553.7797275,1803.4705277054463,258.43406555232104,0.9393075665132533,0.2392908014373343
MSYETFB,1724933488,24grid_WhiteF2.png,1724933553.8032446,1803.4705277054463,258.43406555232104,0.9393075665132533,0.2392908014373343
MSYETFB,1724933488,24grid_WhiteF2.png,1724933553.8274825,1803.4705277054463,258.43406555232104,0.9393075665132533,0.2392908014373343
MSYETFB,1724933488,24grid_WhiteF2.png,1724933553.8805742,1788.3251644709921,236.14275767085655,0.9314193564953084,0.2186507015470894
MSYETFB,1724933488,24grid_WhiteF2.png,1724933553.908096,1788.3251644709921,236.14275767085655,0.9314193564953084,0.2186507015470894
MSYETFB,1724933488,24grid_WhiteF2.png,1724933553.9311104,1788.3251644709921,236.14275767085655,0.9314193564953084,0.2186507015470894
MSYETFB,1724933488,24grid_WhiteF2.png,1724933553.9556284,1788.3251644709921,236.14275767085655,0.9314193564953084,0.2186507015470894
MSYETFB,1724933488,24grid_WhiteF2.png,1724933554.0086784,1807.4011878537094,246.73665904139398,0.9413547853404737,0.2284598694827722
MSYETFB,1724933488,24grid_WhiteF2.png,1724933554.0336924,1807.4011878537094,246.73665904139398,0.9413547853404737,0.2284598694827722
MSYETFB,1724933488,24grid_WhiteF2.png,1724933554.0571787,1807.4011878537094,246.73665904139398,0.9413547853404737,0.2284598694827722
MSYETFB,1724933488,24grid_WhiteF2.png,1724933554.0801966,1807.4011878537094,246.73665904139398,0.9413547853404737,0.2284598694827722
MSYETFB,1724933488,24grid_WhiteF2.png,1724933554.1370473,1805.1843940771173,237.24283916160493,0.9402002052484986,0.21966929552000458
MSYETFB,1724933488,24grid_WhiteF2.png,1724933554.1620703,1805.1843940771173,237.24283916160493,0.9402002052484986,0.21966929552000458
MSYETFB,1724933488,24grid_WhiteF2.png,1724933554.1850848,1805.1843940771173,237.24283916160493,0.9402002052484986,0.21966929552000458
MSYETFB,1724933488,24grid_WhiteF2.png,1724933554.208108,1805.1843940771173,237.24283916160493,0.9402002052484986,0.21966929552000458
MSYETFB,1724933488,24grid_WhiteF2.png,1724933554.2646585,1799.7442543794632,234.1574917537646,0.9373667991559704,0.21681249236459685
MSYETFB,1724933488,24grid_WhiteF2.png,1724933554.2894506,1799.7442543794632,234.1574917537646,0.9373667991559704,0.21681249236459685
MSYETFB,1724933488,24grid_WhiteF2.png,1724933554.3129776,1799.7442543794632,234.1574917537646,0.9373667991559704,0.21681249236459685
MSYETFB,1724933488,24grid_WhiteF2.png,1724933554.3946433,1800.9655359318022,246.03057353470194,0.9380028832978137,0.2278060866062055
MSYETFB,1724933488,24grid_WhiteF2.png,1724933554.4196804,1800.9655359318022,246.03057353470194,0.9380028832978137,0.2278060866062055
MSYETFB,1724933488,24grid_WhiteF2.png,1724933554.4446943,1800.9655359318022,246.03057353470194,0.9380028832978137,0.2278060866062055
MSYETFB,1724933488,24grid_WhiteF2.png,1724933554.4682257,1800.9655359318022,246.03057353470194,0.9380028832978137,0.2278060866062055
MSYETFB,1724933488,24grid_WhiteF2.png,1724933554.519265,1777.1159227678982,193.83648721155532,0.925581209774947,0.17947822889958825
MSYETFB,1724933488,24grid_WhiteF2.png,1724933554.5442793,1777.1159227678982,193.83648721155532,0.925581209774947,0.17947822889958825
MSYETFB,1724933488,24grid_WhiteF2.png,1724933554.5678062,1777.1159227678982,193.83648721155532,0.925581209774947,0.17947822889958825
MSYETFB,1724933488,24grid_WhiteF2.png,1724933554.5928187,1777.1159227678982,193.83648721155532,0.925581209774947,0.17947822889958825
MSYETFB,1724933488,24grid_WhiteF2.png,1724933554.647396,1828.9391771702053,206.24248903344687,0.9525724881094819,0.19096526762356192
MSYETFB,1724933488,24grid_WhiteF2.png,1724933554.6709163,1828.9391771702053,206.24248903344687,0.9525724881094819,0.19096526762356192
MSYETFB,1724933488,24grid_WhiteF2.png,1724933554.6944344,1828.9391771702053,206.24248903344687,0.9525724881094819,0.19096526762356192
MSYETFB,1724933488,24grid_WhiteF2.png,1724933554.7180336,1828.9391771702053,206.24248903344687,0.9525724881094819,0.19096526762356192
MSYETFB,1724933488,24grid_WhiteF2.png,1724933554.7760727,1826.128602084857,193.71206515342783,0.9511086469191964,0.17936302329021095
MSYETFB,1724933488,24grid_WhiteF2.png,1724933554.801597,1826.128602084857,193.71206515342783,0.9511086469191964,0.17936302329021095
MSYETFB,1724933488,24grid_WhiteF2.png,1724933554.8261147,1826.128602084857,193.71206515342783,0.9511086469191964,0.17936302329021095
MSYETFB,1724933488,24grid_WhiteF2.png,1724933554.8511307,1826.128602084857,193.71206515342783,0.9511086469191964,0.17936302329021095
MSYETFB,1724933488,24grid_WhiteF2.png,1724933554.9056754,1816.9986785909468,187.9378108874671,0.9463534784327848,0.17401649156246954
MSYETFB,1724933488,24grid_WhiteF2.png,1724933554.9306958,1816.9986785909468,187.9378108874671,0.9463534784327848,0.17401649156246954
MSYETFB,1724933488,24grid_WhiteF2.png,1724933554.9537096,1816.9986785909468,187.9378108874671,0.9463534784327848,0.17401649156246954
MSYETFB,1724933488,24grid_WhiteF2.png,1724933554.9772363,1816.9986785909468,187.9378108874671,0.9463534784327848,0.17401649156246954
MSYETFB,1724933488,24grid_WhiteF2.png,1724933555.0312746,1818.4693545589712,172.09548757714856,0.9471194554994642,0.15934767368254496
MSYETFB,1724933488,24grid_WhiteF2.png,1724933555.0542898,1818.4693545589712,172.09548757714856,0.9471194554994642,0.15934767368254496
MSYETFB,1724933488,24grid_WhiteF2.png,1724933555.077815,1818.4693545589712,172.09548757714856,0.9471194554994642,0.15934767368254496
MSYETFB,1724933488,24grid_WhiteF2.png,1724933555.1608512,1813.6732347158281,196.60257980042843,0.9446214764144938,0.18203942574113743
MSYETFB,1724933488,24grid_WhiteF2.png,1724933555.1863685,1813.6732347158281,196.60257980042843,0.9446214764144938,0.18203942574113743
MSYETFB,1724933488,24grid_WhiteF2.png,1724933555.2088964,1813.6732347158281,196.60257980042843,0.9446214764144938,0.18203942574113743
MSYETFB,1724933488,24grid_WhiteF2.png,1724933555.2319093,1813.6732347158281,196.60257980042843,0.9446214764144938,0.18203942574113743
MSYETFB,1724933488,24grid_WhiteF2.png,1724933555.288632,1825.2131217806364,197.12466564584247,0.9506318342607482,0.18252283856096524
MSYETFB,1724933488,24grid_WhiteF2.png,1724933555.3141518,1825.2131217806364,197.12466564584247,0.9506318342607482,0.18252283856096524
MSYETFB,1724933488,24grid_WhiteF2.png,1724933555.3386838,1825.2131217806364,197.12466564584247,0.9506318342607482,0.18252283856096524
MSYETFB,1724933488,24grid_WhiteF2.png,1724933555.362305,1825.2131217806364,197.12466564584247,0.9506318342607482,0.18252283856096524
MSYETFB,1724933488,24grid_WhiteF2.png,1724933555.4157865,1825.822615743165,197.15045329917757,0.9509492790328984,0.18254671601775702
MSYETFB,1724933488,24grid_WhiteF2.png,1724933555.4408097,1825.822615743165,197.15045329917757,0.9509492790328984,0.18254671601775702
MSYETFB,1724933488,24grid_WhiteF2.png,1724933555.4658923,1825.822615743165,197.15045329917757,0.9509492790328984,0.18254671601775702
MSYETFB,1724933488,24grid_WhiteF2.png,1724933555.489605,1825.822615743165,197.15045329917757,0.9509492790328984,0.18254671601775702
MSYETFB,1724933488,24grid_WhiteF2.png,1724933555.5446572,1813.7020584156085,202.89596535517012,0.9446364887581294,0.18786663458812047
MSYETFB,1724933488,24grid_WhiteF2.png,1724933555.570212,1813.7020584156085,202.89596535517012,0.9446364887581294,0.18786663458812047
MSYETFB,1724933488,24grid_WhiteF2.png,1724933555.5964596,1813.7020584156085,202.89596535517012,0.9446364887581294,0.18786663458812047
MSYETFB,1724933488,24grid_WhiteF2.png,1724933555.6199923,1813.7020584156085,202.89596535517012,0.9446364887581294,0.18786663458812047
MSYETFB,1724933488,24grid_WhiteF2.png,1724933555.671555,1807.2382992887165,209.26237889297317,0.9412699475462065,0.1937614619379381
MSYETFB,1724933488,24grid_WhiteF2.png,1724933555.695077,1807.2382992887165,209.26237889297317,0.9412699475462065,0.1937614619379381
MSYETFB,1724933488,24grid_WhiteF2.png,1724933555.7186844,1807.2382992887165,209.26237889297317,0.9412699475462065,0.1937614619379381
MSYETFB,1724933488,24grid_WhiteF2.png,1724933555.743703,1807.2382992887165,209.26237889297317,0.9412699475462065,0.1937614619379381
MSYETFB,1724933488,24grid_WhiteF2.png,1724933555.7987573,1811.7708800289051,223.242459699949,0.9436306666817215,0.20670598120365646
MSYETFB,1724933488,24grid_WhiteF2.png,1724933555.8218725,1811.7708800289051,223.242459699949,0.9436306666817215,0.20670598120365646
MSYETFB,1724933488,24grid_WhiteF2.png,1724933555.8470352,1811.7708800289051,223.242459699949,0.9436306666817215,0.20670598120365646
MSYETFB,1724933488,24grid_BlackC4.png,1724933556.5732124,960.0,540.0,0.5,0.5
MSYETFB,1724933488,24grid_BlackC4.png,1724933556.5992444,960.0,540.0,0.5,0.5
MSYETFB,1724933488,24grid_BlackC4.png,1724933556.6222663,960.0,540.0,0.5,0.5
MSYETFB,1724933488,24grid_BlackC4.png,1724933556.6958463,558.2920142817602,513.7364479143885,0.2907770907717501,0.47568189621702633
MSYETFB,1724933488,24grid_BlackC4.png,1724933556.7233782,558.2920142817602,513.7364479143885,0.2907770907717501,0.47568189621702633
MSYETFB,1724933488,24grid_BlackC4.png,1724933556.7479334,558.2920142817602,513.7364479143885,0.2907770907717501,0.47568189621702633
MSYETFB,1724933488,24grid_BlackC4.png,1724933556.82501,-556.9779365716729,-23.509858030634405,-0.2900926752977463,-0.021768387065402225
MSYETFB,1724933488,24grid_BlackC4.png,1724933556.8505383,-556.9779365716729,-23.509858030634405,-0.2900926752977463,-0.021768387065402225
MSYETFB,1724933488,24grid_BlackC4.png,1724933556.9531393,-702.1507656427507,122.64347272746,-0.365703523772266,0.11355877104394443
MSYETFB,1724933488,24grid_BlackC4.png,1724933556.9786682,-702.1507656427507,122.64347272746,-0.365703523772266,0.11355877104394443
MSYETFB,1724933488,24grid_BlackC4.png,1724933557.003197,-702.1507656427507,122.64347272746,-0.365703523772266,0.11355877104394443
MSYETFB,1724933488,24grid_BlackC4.png,1724933557.0277216,-702.1507656427507,122.64347272746,-0.365703523772266,0.11355877104394443
MSYETFB,1724933488,24grid_BlackC4.png,1724933557.0967972,-701.6613508516452,263.5626285743201,-0.3654486202352319,0.24403947090214825
MSYETFB,1724933488,24grid_BlackC4.png,1724933557.1203249,-701.6613508516452,263.5626285743201,-0.3654486202352319,0.24403947090214825
MSYETFB,1724933488,24grid_BlackC4.png,1724933557.1458476,-701.6613508516452,263.5626285743201,-0.3654486202352319,0.24403947090214825
MSYETFB,1724933488,24grid_BlackC4.png,1724933557.2247043,-687.7735068691138,305.1760379723132,-0.3582153681609968,0.28257040552991963
MSYETFB,1724933488,24grid_BlackC4.png,1724933557.250252,-687.7735068691138,305.1760379723132,-0.3582153681609968,0.28257040552991963
MSYETFB,1724933488,24grid_BlackC4.png,1724933557.2732568,-687.7735068691138,305.1760379723132,-0.3582153681609968,0.28257040552991963
MSYETFB,1724933488,24grid_BlackC4.png,1724933557.297781,-687.7735068691138,305.1760379723132,-0.3582153681609968,0.28257040552991963
MSYETFB,1724933488,24grid_BlackC4.png,1724933557.3529341,-689.2856807962548,299.2739887986695,-0.3590029587480494,0.27710554518395325
MSYETFB,1724933488,24grid_BlackC4.png,1724933557.376977,-689.2856807962548,299.2739887986695,-0.3590029587480494,0.27710554518395325
MSYETFB,1724933488,24grid_BlackC4.png,1724933557.399988,-689.2856807962548,299.2739887986695,-0.3590029587480494,0.27710554518395325
MSYETFB,1724933488,24grid_BlackC4.png,1724933557.4244745,-689.2856807962548,299.2739887986695,-0.3590029587480494,0.27710554518395325
MSYETFB,1724933488,24grid_BlackC4.png,1724933557.4815166,-689.7331064912812,306.23357726553604,-0.35923599296420894,0.28354960857920003
MSYETFB,1724933488,24grid_BlackC4.png,1724933557.5065365,-689.7331064912812,306.23357726553604,-0.35923599296420894,0.28354960857920003
MSYETFB,1724933488,24grid_BlackC4.png,1724933557.529554,-689.7331064912812,306.23357726553604,-0.35923599296420894,0.28354960857920003
MSYETFB,1724933488,24grid_BlackC4.png,1724933557.5525687,-689.7331064912812,306.23357726553604,-0.35923599296420894,0.28354960857920003
MSYETFB,1724933488,24grid_BlackC4.png,1724933557.609121,-738.963388361281,266.9023028745405,-0.3848767647715005,0.24713176192087083
MSYETFB,1724933488,24grid_BlackC4.png,1724933557.6341357,-738.963388361281,266.9023028745405,-0.3848767647715005,0.24713176192087083
MSYETFB,1724933488,24grid_BlackC4.png,1724933557.6576688,-738.963388361281,266.9023028745405,-0.3848767647715005,0.24713176192087083
MSYETFB,1724933488,24grid_BlackC4.png,1724933557.6826892,-738.963388361281,266.9023028745405,-0.3848767647715005,0.24713176192087083
MSYETFB,1724933488,24grid_BlackC4.png,1724933557.7357411,-737.8809168218427,320.70313160531487,-0.3843129775113764,0.29694734407899526
MSYETFB,1724933488,24grid_BlackC4.png,1724933557.7607622,-737.8809168218427,320.70313160531487,-0.3843129775113764,0.29694734407899526
MSYETFB,1724933488,24grid_BlackC4.png,1724933557.7862802,-737.8809168218427,320.70313160531487,-0.3843129775113764,0.29694734407899526
MSYETFB,1724933488,24grid_BlackC4.png,1724933557.80981,-737.8809168218427,320.70313160531487,-0.3843129775113764,0.29694734407899526
MSYETFB,1724933488,24grid_BlackC4.png,1724933557.864598,-742.2164084981791,319.93879786914385,-0.38657104609280163,0.29623962765661466
MSYETFB,1724933488,24grid_BlackC4.png,1724933557.8901238,-742.2164084981791,319.93879786914385,-0.38657104609280163,0.29623962765661466
MSYETFB,1724933488,24grid_BlackC4.png,1724933557.9136412,-742.2164084981791,319.93879786914385,-0.38657104609280163,0.29623962765661466
MSYETFB,1724933488,24grid_BlackC4.png,1724933557.9927013,-723.1263080090082,343.63025308438955,-0.37662828542135846,0.3181761602633237
MSYETFB,1724933488,24grid_BlackC4.png,1724933558.0167272,-723.1263080090082,343.63025308438955,-0.37662828542135846,0.3181761602633237
MSYETFB,1724933488,24grid_BlackC4.png,1724933558.0417557,-723.1263080090082,343.63025308438955,-0.37662828542135846,0.3181761602633237
MSYETFB,1724933488,24grid_BlackC4.png,1724933558.0662751,-723.1263080090082,343.63025308438955,-0.37662828542135846,0.3181761602633237
MSYETFB,1724933488,24grid_BlackC4.png,1724933558.1209013,-727.1810781658112,350.1145640770146,-0.37874014487802665,0.3241801519231617
MSYETFB,1724933488,24grid_BlackC4.png,1724933558.1449165,-727.1810781658112,350.1145640770146,-0.37874014487802665,0.3241801519231617
MSYETFB,1724933488,24grid_BlackC4.png,1724933558.1681623,-727.1810781658112,350.1145640770146,-0.37874014487802665,0.3241801519231617
MSYETFB,1724933488,24grid_BlackC4.png,1724933558.1931763,-727.1810781658112,350.1145640770146,-0.37874014487802665,0.3241801519231617
MSYETFB,1724933488,24grid_BlackC4.png,1724933558.248759,-703.2664871522022,373.12765404343463,-0.3662846287251053,0.3454885685587358
MSYETFB,1724933488,24grid_BlackC4.png,1724933558.2734964,-703.2664871522022,373.12765404343463,-0.3662846287251053,0.3454885685587358
MSYETFB,1724933488,24grid_BlackC4.png,1724933558.29802,-703.2664871522022,373.12765404343463,-0.3662846287251053,0.3454885685587358
MSYETFB,1724933488,24grid_BlackC4.png,1724933558.3210957,-703.2664871522022,373.12765404343463,-0.3662846287251053,0.3454885685587358
MSYETFB,1724933488,24grid_BlackC4.png,1724933558.3765156,-712.0742792692824,361.3748601755801,-0.37087202045275125,0.33460635201442607
MSYETFB,1724933488,24grid_BlackC4.png,1724933558.4020467,-712.0742792692824,361.3748601755801,-0.37087202045275125,0.33460635201442607
MSYETFB,1724933488,24grid_BlackC4.png,1724933558.4270904,-712.0742792692824,361.3748601755801,-0.37087202045275125,0.33460635201442607
MSYETFB,1724933488,24grid_BlackC4.png,1724933558.450106,-712.0742792692824,361.3748601755801,-0.37087202045275125,0.33460635201442607
MSYETFB,1724933488,24grid_BlackC4.png,1724933558.5051444,-716.9824515872408,355.23634083597653,-0.3734283602016879,0.3289225378110894
MSYETFB,1724933488,24grid_BlackC4.png,1724933558.5286036,-716.9824515872408,355.23634083597653,-0.3734283602016879,0.3289225378110894
MSYETFB,1724933488,24grid_BlackC4.png,1724933558.5516193,-716.9824515872408,355.23634083597653,-0.3734283602016879,0.3289225378110894
MSYETFB,1724933488,24grid_BlackC4.png,1724933558.5746346,-716.9824515872408,355.23634083597653,-0.3734283602016879,0.3289225378110894
MSYETFB,1724933488,24grid_BlackC4.png,1724933558.6326978,-708.456016810153,355.8510214979492,-0.368987508755288,0.3294916865721752
MSYETFB,1724933488,24grid_BlackC4.png,1724933558.6577232,-708.456016810153,355.8510214979492,-0.368987508755288,0.3294916865721752
MSYETFB,1724933488,24grid_BlackC4.png,1724933558.6812372,-708.456016810153,355.8510214979492,-0.368987508755288,0.3294916865721752
MSYETFB,1724933488,24grid_BlackC4.png,1724933558.7608323,-718.581493388157,367.955941506154,-0.37426119447299844,0.34069994583903146
MSYETFB,1724933488,24grid_BlackC4.png,1724933558.7873566,-718.581493388157,367.955941506154,-0.37426119447299844,0.34069994583903146
MSYETFB,1724933488,24grid_BlackC4.png,1724933558.8108747,-718.581493388157,367.955941506154,-0.37426119447299844,0.34069994583903146
MSYETFB,1724933488,24grid_BlackC4.png,1724933558.8363938,-718.581493388157,367.955941506154,-0.37426119447299844,0.34069994583903146
MSYETFB,1724933488,24grid_BlackC4.png,1724933558.8909366,-709.6851912594489,388.95656400804364,-0.36962770378096294,0.3601449666741145
MSYETFB,1724933488,24grid_BlackC4.png,1724933558.9159737,-709.6851912594489,388.95656400804364,-0.36962770378096294,0.3601449666741145
MSYETFB,1724933488,24grid_BlackC4.png,1724933558.9399977,-709.6851912594489,388.95656400804364,-0.36962770378096294,0.3601449666741145
MSYETFB,1724933488,24grid_BlackC4.png,1724933558.9650168,-709.6851912594489,388.95656400804364,-0.36962770378096294,0.3601449666741145
MSYETFB,1724933488,24grid_BlackC4.png,1724933559.0175796,-714.1879705382137,380.44586138644263,-0.3719729013219863,0.35226468646892833
MSYETFB,1724933488,24grid_BlackC4.png,1724933559.0436027,-714.1879705382137,380.44586138644263,-0.3719729013219863,0.35226468646892833
MSYETFB,1724933488,24grid_BlackC4.png,1724933559.0681603,-714.1879705382137,380.44586138644263,-0.3719729013219863,0.35226468646892833
MSYETFB,1724933488,24grid_BlackC4.png,1724933559.0931792,-714.1879705382137,380.44586138644263,-0.3719729013219863,0.35226468646892833
MSYETFB,1724933488,24grid_BlackC4.png,1724933559.1457396,-712.137025480052,389.2126799685234,-0.3709047007708604,0.3603821110819661
MSYETFB,1724933488,24grid_BlackC4.png,1724933559.170763,-712.137025480052,389.2126799685234,-0.3709047007708604,0.3603821110819661
MSYETFB,1724933488,24grid_BlackC4.png,1724933559.1937826,-712.137025480052,389.2126799685234,-0.3709047007708604,0.3603821110819661
MSYETFB,1724933488,24grid_BlackC4.png,1724933559.2168205,-712.137025480052,389.2126799685234,-0.3709047007708604,0.3603821110819661
MSYETFB,1724933488,24grid_BlackC4.png,1724933559.2729535,-727.539600558621,379.62353905076725,-0.37892687529094843,0.3515032768988586
MSYETFB,1724933488,24grid_BlackC4.png,1724933559.296999,-727.539600558621,379.62353905076725,-0.37892687529094843,0.3515032768988586
MSYETFB,1724933488,24grid_BlackC4.png,1724933559.321527,-727.539600558621,379.62353905076725,-0.37892687529094843,0.3515032768988586
MSYETFB,1724933488,24grid_BlackC4.png,1724933559.3445415,-727.539600558621,379.62353905076725,-0.37892687529094843,0.3515032768988586
MSYETFB,1724933488,24grid_BlackC4.png,1724933559.4012525,-703.6670719028348,390.63906823717434,-0.3664932666160598,0.3617028409603466
MSYETFB,1724933488,24grid_BlackC4.png,1724933559.425773,-703.6670719028348,390.63906823717434,-0.3664932666160598,0.3617028409603466
MSYETFB,1724933488,24grid_BlackC4.png,1724933559.4487913,-703.6670719028348,390.63906823717434,-0.3664932666160598,0.3617028409603466
MSYETFB,1724933488,24grid_BlackC4.png,1724933559.5288675,-720.1143114181396,379.7593256147361,-0.3750595371969477,0.3516290051988297
MSYETFB,1724933488,24grid_BlackC4.png,1724933559.5538828,-720.1143114181396,379.7593256147361,-0.3750595371969477,0.3516290051988297
MSYETFB,1724933488,24grid_BlackA3.png,1724933560.4286,960.0,540.0,0.5,0.5
MSYETFB,1724933488,24grid_BlackA3.png,1724933560.451992,960.0,540.0,0.5,0.5
MSYETFB,1724933488,24grid_BlackA3.png,1724933560.4764993,960.0,540.0,0.5,0.5
MSYETFB,1724933488,24grid_BlackA3.png,1724933560.5527635,716.0810697573693,525.7280313717129,0.37295889049862985,0.4867852142330675
MSYETFB,1724933488,24grid_BlackA3.png,1724933560.5768003,716.0810697573693,525.7280313717129,0.37295889049862985,0.4867852142330675
MSYETFB,1724933488,24grid_BlackA3.png,1724933560.5998244,716.0810697573693,525.7280313717129,0.37295889049862985,0.4867852142330675
MSYETFB,1724933488,24grid_BlackA3.png,1724933560.6243565,716.0810697573693,525.7280313717129,0.37295889049862985,0.4867852142330675
MSYETFB,1724933488,24grid_BlackA3.png,1724933560.6810486,-506.3553193971359,-33.49617280790926,-0.26372672885267495,-0.031014974822138205
MSYETFB,1724933488,24grid_BlackA3.png,1724933560.7051032,-506.3553193971359,-33.49617280790926,-0.26372672885267495,-0.031014974822138205
MSYETFB,1724933488,24grid_BlackA3.png,1724933560.728132,-506.3553193971359,-33.49617280790926,-0.26372672885267495,-0.031014974822138205
MSYETFB,1724933488,24grid_BlackA3.png,1724933560.754941,-506.3553193971359,-33.49617280790926,-0.26372672885267495,-0.031014974822138205
MSYETFB,1724933488,24grid_BlackA3.png,1724933560.80814,-921.5550005061336,-124.11097989361679,-0.4799765627636113,-0.1149175739755711
MSYETFB,1724933488,24grid_BlackA3.png,1724933560.8351543,-921.5550005061336,-124.11097989361679,-0.4799765627636113,-0.1149175739755711
MSYETFB,1724933488,24grid_BlackA3.png,1724933560.8596742,-921.5550005061336,-124.11097989361679,-0.4799765627636113,-0.1149175739755711
MSYETFB,1724933488,24grid_BlackA3.png,1724933560.8846877,-921.5550005061336,-124.11097989361679,-0.4799765627636113,-0.1149175739755711
MSYETFB,1724933488,24grid_BlackA3.png,1724933560.9363744,-1045.7977603622924,-136.92522211395362,-0.5446863335220272,-0.12678261306847557
MSYETFB,1724933488,24grid_BlackA3.png,1724933560.9613922,-1045.7977603622924,-136.92522211395362,-0.5446863335220272,-0.12678261306847557
MSYETFB,1724933488,24grid_BlackA3.png,1724933560.984407,-1045.7977603622924,-136.92522211395362,-0.5446863335220272,-0.12678261306847557
MSYETFB,1724933488,24grid_BlackA3.png,1724933561.009158,-1045.7977603622924,-136.92522211395362,-0.5446863335220272,-0.12678261306847557
MSYETFB,1724933488,24grid_BlackA3.png,1724933561.0657854,-1077.8332763664055,-109.35454281991315,-0.5613714981075029,-0.10125420631473439
MSYETFB,1724933488,24grid_BlackA3.png,1724933561.090802,-1077.8332763664055,-109.35454281991315,-0.5613714981075029,-0.10125420631473439
MSYETFB,1724933488,24grid_BlackA3.png,1724933561.1178315,-1077.8332763664055,-109.35454281991315,-0.5613714981075029,-0.10125420631473439
MSYETFB,1724933488,24grid_BlackA3.png,1724933561.1933818,-1086.8093450149995,-131.28721369846016,-0.5660465338619789,-0.12156223490598163
MSYETFB,1724933488,24grid_BlackA3.png,1724933561.218421,-1086.8093450149995,-131.28721369846016,-0.5660465338619789,-0.12156223490598163
MSYETFB,1724933488,24grid_BlackA3.png,1724933561.2414334,-1086.8093450149995,-131.28721369846016,-0.5660465338619789,-0.12156223490598163
MSYETFB,1724933488,24grid_BlackA3.png,1724933561.2644455,-1086.8093450149995,-131.28721369846016,-0.5660465338619789,-0.12156223490598163
MSYETFB,1724933488,24grid_BlackA3.png,1724933561.3209918,-1067.1888988713827,-97.5902608269821,-0.5558275514955118,-0.09036135261757602
MSYETFB,1724933488,24grid_BlackA3.png,1724933561.346511,-1067.1888988713827,-97.5902608269821,-0.5558275514955118,-0.09036135261757602
MSYETFB,1724933488,24grid_BlackA3.png,1724933561.3705263,-1067.1888988713827,-97.5902608269821,-0.5558275514955118,-0.09036135261757602
MSYETFB,1724933488,24grid_BlackA3.png,1724933561.3960423,-1067.1888988713827,-97.5902608269821,-0.5558275514955118,-0.09036135261757602
MSYETFB,1724933488,24grid_BlackA3.png,1724933561.4477232,-1079.3938758093204,-113.47230533589891,-0.5621843103173544,-0.10506694938509158
MSYETFB,1724933488,24grid_BlackA3.png,1724933561.4727404,-1079.3938758093204,-113.47230533589891,-0.5621843103173544,-0.10506694938509158
MSYETFB,1724933488,24grid_BlackA3.png,1724933561.4962077,-1079.3938758093204,-113.47230533589891,-0.5621843103173544,-0.10506694938509158
MSYETFB,1724933488,24grid_BlackA3.png,1724933561.5197353,-1079.3938758093204,-113.47230533589891,-0.5621843103173544,-0.10506694938509158
MSYETFB,1724933488,24grid_BlackA3.png,1724933561.5762398,-1110.0330224180177,-149.8845806769582,-0.5781421991760509,-0.13878201914533167
MSYETFB,1724933488,24grid_BlackA3.png,1724933561.601278,-1110.0330224180177,-149.8845806769582,-0.5781421991760509,-0.13878201914533167
MSYETFB,1724933488,24grid_BlackA3.png,1724933561.6263008,-1110.0330224180177,-149.8845806769582,-0.5781421991760509,-0.13878201914533167
MSYETFB,1724933488,24grid_BlackA3.png,1724933561.6503272,-1110.0330224180177,-149.8845806769582,-0.5781421991760509,-0.13878201914533167
MSYETFB,1724933488,24grid_BlackA3.png,1724933561.7058473,-1092.0311449877606,-142.63899708743793,-0.568766221347792,-0.13207314545133142
MSYETFB,1724933488,24grid_BlackA3.png,1724933561.7308831,-1092.0311449877606,-142.63899708743793,-0.568766221347792,-0.13207314545133142
MSYETFB,1724933488,24grid_BlackA3.png,1724933561.7548957,-1092.0311449877606,-142.63899708743793,-0.568766221347792,-0.13207314545133142
MSYETFB,1724933488,24grid_BlackA3.png,1724933561.7784534,-1092.0311449877606,-142.63899708743793,-0.568766221347792,-0.13207314545133142
MSYETFB,1724933488,24grid_BlackA3.png,1724933561.833021,-1099.1073616196652,-143.36485597995943,-0.5724517508435756,-0.13274523701848095
MSYETFB,1724933488,24grid_BlackA3.png,1724933561.8570752,-1099.1073616196652,-143.36485597995943,-0.5724517508435756,-0.13274523701848095
MSYETFB,1724933488,24grid_BlackA3.png,1724933561.8820918,-1099.1073616196652,-143.36485597995943,-0.5724517508435756,-0.13274523701848095
MSYETFB,1724933488,24grid_BlackA3.png,1724933561.961269,-1110.2375214010387,-117.3408190994819,-0.578248709063041,-0.10864890657359436
MSYETFB,1724933488,24grid_BlackA3.png,1724933561.9857883,-1110.2375214010387,-117.3408190994819,-0.578248709063041,-0.10864890657359436
MSYETFB,1724933488,24grid_BlackA3.png,1724933562.0113199,-1110.2375214010387,-117.3408190994819,-0.578248709063041,-0.10864890657359436
MSYETFB,1724933488,24grid_BlackA3.png,1724933562.0343337,-1110.2375214010387,-117.3408190994819,-0.578248709063041,-0.10864890657359436
MSYETFB,1724933488,24grid_BlackA3.png,1724933562.089228,-1105.3180114345555,-127.25127278191394,-0.575686464288831,-0.11782525257584624
