Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724319570,24grid_WhiteD2.png,1724319779.8612447,656.704447365642,2012.1807834371946,0.34203356633627185,1.8631303550344394
MSYETFB,1724319570,24grid_WhiteD2.png,1724319779.8857625,656.704447365642,2012.1807834371946,0.34203356633627185,1.8631303550344394
MSYETFB,1724319570,24grid_WhiteD2.png,1724319779.9102852,656.704447365642,2012.1807834371946,0.34203356633627185,1.8631303550344394
MSYETFB,1724319570,24grid_WhiteD2.png,1724319779.964569,1061.4646761848912,986.6539360436752,0.5528461855129642,0.9135684592996993
MSYETFB,1724319570,24grid_WhiteD2.png,1724319779.9878392,1061.4646761848912,986.6539360436752,0.5528461855129642,0.9135684592996993
MSYETFB,1724319570,24grid_WhiteD2.png,1724319780.0113723,1061.4646761848912,986.6539360436752,0.5528461855129642,0.9135684592996993
MSYETFB,1724319570,24grid_WhiteD2.png,1724319780.0389178,1061.4646761848912,986.6539360436752,0.5528461855129642,0.9135684592996993
MSYETFB,1724319570,24grid_WhiteD2.png,1724319780.0920622,1067.7408760859082,444.2557363764729,0.5561150396280772,0.4113479040522897
MSYETFB,1724319570,24grid_WhiteD2.png,1724319780.1168232,1067.7408760859082,444.2557363764729,0.5561150396280772,0.4113479040522897
MSYETFB,1724319570,24grid_BlackD4.png,1724319790.0949383,960.0,540.0,0.5,0.5
MSYETFB,1724319570,24grid_BlackD4.png,1724319790.120013,960.0,540.0,0.5,0.5
MSYETFB,1724319570,24grid_BlackD4.png,1724319790.144615,960.0,540.0,0.5,0.5
MSYETFB,1724319570,24grid_BlackD4.png,1724319790.2190478,882.0992971891881,378.9331849172786,0.45942671728603546,0.3508640601085913
MSYETFB,1724319570,24grid_BlackD4.png,1724319790.2435777,882.0992971891881,378.9331849172786,0.45942671728603546,0.3508640601085913
MSYETFB,1724319570,24grid_BlackD4.png,1724319790.2686386,882.0992971891881,378.9331849172786,0.45942671728603546,0.3508640601085913
MSYETFB,1724319570,24grid_BlackD4.png,1724319790.346259,757.2527029052063,-166.00832894016094,0.39440244942979497,-0.1537114156853342
MSYETFB,1724319570,24grid_BlackD4.png,1724319790.3690307,757.2527029052063,-166.00832894016094,0.39440244942979497,-0.1537114156853342
MSYETFB,1724319570,24grid_BlackD4.png,1724319790.394057,757.2527029052063,-166.00832894016094,0.39440244942979497,-0.1537114156853342
MSYETFB,1724319570,24grid_BlackD4.png,1724319790.4180956,757.2527029052063,-166.00832894016094,0.39440244942979497,-0.1537114156853342
MSYETFB,1724319570,24grid_BlackD4.png,1724319790.4758358,724.0913267798862,-200.9458292261545,0.3771308993645241,-0.1860609529871801
MSYETFB,1724319570,24grid_BlackD4.png,1724319790.4998195,724.0913267798862,-200.9458292261545,0.3771308993645241,-0.1860609529871801
MSYETFB,1724319570,24grid_BlackD4.png,1724319790.5228386,724.0913267798862,-200.9458292261545,0.3771308993645241,-0.1860609529871801
MSYETFB,1724319570,24grid_BlackD4.png,1724319790.5460398,724.0913267798862,-200.9458292261545,0.3771308993645241,-0.1860609529871801
MSYETFB,1724319570,24grid_BlackD4.png,1724319790.602105,713.375808223829,-215.12033721582088,0.3715499001165776,-0.19918549742205638
MSYETFB,1724319570,24grid_BlackD4.png,1724319790.6276262,713.375808223829,-215.12033721582088,0.3715499001165776,-0.19918549742205638
MSYETFB,1724319570,24grid_BlackD4.png,1724319790.6512706,713.375808223829,-215.12033721582088,0.3715499001165776,-0.19918549742205638
MSYETFB,1724319570,24grid_BlackD4.png,1724319790.6757984,713.375808223829,-215.12033721582088,0.3715499001165776,-0.19918549742205638
MSYETFB,1724319570,24grid_BlackD4.png,1724319790.7320566,706.2022768672258,-238.5039395913102,0.3678136858683468,-0.220836981103065
MSYETFB,1724319570,24grid_BlackD4.png,1724319790.7566032,706.2022768672258,-238.5039395913102,0.3678136858683468,-0.220836981103065
MSYETFB,1724319570,24grid_BlackD4.png,1724319790.781636,706.2022768672258,-238.5039395913102,0.3678136858683468,-0.220836981103065
MSYETFB,1724319570,24grid_BlackD4.png,1724319790.8058462,706.2022768672258,-238.5039395913102,0.3678136858683468,-0.220836981103065
MSYETFB,1724319570,24grid_BlackD4.png,1724319790.8598564,707.0499177675164,-256.3739581023449,0.3682551655039148,-0.23738329453920823
MSYETFB,1724319570,24grid_BlackD4.png,1724319790.8838875,707.0499177675164,-256.3739581023449,0.3682551655039148,-0.23738329453920823
MSYETFB,1724319570,24grid_BlackD4.png,1724319790.9079154,707.0499177675164,-256.3739581023449,0.3682551655039148,-0.23738329453920823
MSYETFB,1724319570,24grid_BlackD4.png,1724319790.9324374,707.0499177675164,-256.3739581023449,0.3682551655039148,-0.23738329453920823
MSYETFB,1724319570,24grid_BlackD4.png,1724319790.9857466,710.412855110826,-252.70348211055614,0.37000669537022185,-0.23398470565792234
MSYETFB,1724319570,24grid_BlackD4.png,1724319791.0097704,710.412855110826,-252.70348211055614,0.37000669537022185,-0.23398470565792234
MSYETFB,1724319570,24grid_BlackD4.png,1724319791.0337894,710.412855110826,-252.70348211055614,0.37000669537022185,-0.23398470565792234
MSYETFB,1724319570,24grid_BlackD4.png,1724319791.1162758,705.0143093181708,-291.43023270257163,0.3671949527698806,-0.2698428080579367
MSYETFB,1724319570,24grid_BlackD4.png,1724319791.1392982,705.0143093181708,-291.43023270257163,0.3671949527698806,-0.2698428080579367
MSYETFB,1724319570,24grid_BlackD4.png,1724319791.163316,705.0143093181708,-291.43023270257163,0.3671949527698806,-0.2698428080579367
MSYETFB,1724319570,24grid_BlackD4.png,1724319791.188844,705.0143093181708,-291.43023270257163,0.3671949527698806,-0.2698428080579367
MSYETFB,1724319570,24grid_BlackD4.png,1724319791.2422125,697.5542373066444,-282.5620450935378,0.3633094985972106,-0.2616315232347572
MSYETFB,1724319570,24grid_BlackD4.png,1724319791.265738,697.5542373066444,-282.5620450935378,0.3633094985972106,-0.2616315232347572
MSYETFB,1724319570,24grid_BlackD4.png,1724319791.28928,697.5542373066444,-282.5620450935378,0.3633094985972106,-0.2616315232347572
MSYETFB,1724319570,24grid_BlackD4.png,1724319791.3132963,697.5542373066444,-282.5620450935378,0.3633094985972106,-0.2616315232347572
MSYETFB,1724319570,24grid_BlackD4.png,1724319791.369909,698.308949092629,-273.79808620282097,0.36370257765241093,-0.2535167464840935
MSYETFB,1724319570,24grid_BlackD4.png,1724319791.3929203,698.308949092629,-273.79808620282097,0.36370257765241093,-0.2535167464840935
MSYETFB,1724319570,24grid_BlackD4.png,1724319791.4173934,698.308949092629,-273.79808620282097,0.36370257765241093,-0.2535167464840935
MSYETFB,1724319570,24grid_BlackD4.png,1724319791.441408,698.308949092629,-273.79808620282097,0.36370257765241093,-0.2535167464840935
MSYETFB,1724319570,24grid_BlackD4.png,1724319791.4979322,701.8649084271799,-283.4287646753821,0.36555463980582287,-0.26243404136609455
MSYETFB,1724319570,24grid_BlackD4.png,1724319791.5224786,701.8649084271799,-283.4287646753821,0.36555463980582287,-0.26243404136609455
MSYETFB,1724319570,24grid_BlackD4.png,1724319791.5465612,701.8649084271799,-283.4287646753821,0.36555463980582287,-0.26243404136609455
MSYETFB,1724319570,24grid_BlackD4.png,1724319791.5695877,701.8649084271799,-283.4287646753821,0.36555463980582287,-0.26243404136609455
MSYETFB,1724319570,24grid_BlackD4.png,1724319791.627161,698.23671567832,-284.311698042452,0.36366495608245836,-0.2632515722615296
MSYETFB,1724319570,24grid_BlackD4.png,1724319791.6508038,698.23671567832,-284.311698042452,0.36366495608245836,-0.2632515722615296
MSYETFB,1724319570,24grid_BlackD4.png,1724319791.674132,698.23671567832,-284.311698042452,0.36366495608245836,-0.2632515722615296
MSYETFB,1724319570,24grid_BlackD4.png,1724319791.7003517,698.23671567832,-284.311698042452,0.36366495608245836,-0.2632515722615296
MSYETFB,1724319570,24grid_BlackD4.png,1724319791.7564702,700.1435846708897,-284.9702428305569,0.3646581170160884,-0.26386133595421934
MSYETFB,1724319570,24grid_BlackD4.png,1724319791.779487,700.1435846708897,-284.9702428305569,0.3646581170160884,-0.26386133595421934
MSYETFB,1724319570,24grid_BlackD4.png,1724319791.8035023,700.1435846708897,-284.9702428305569,0.3646581170160884,-0.26386133595421934
MSYETFB,1724319570,24grid_BlackD4.png,1724319791.8838177,699.8225605641744,-295.20497551817846,0.3644909169605075,-0.27333794029460967
MSYETFB,1724319570,24grid_BlackD4.png,1724319791.9068546,699.8225605641744,-295.20497551817846,0.3644909169605075,-0.27333794029460967
MSYETFB,1724319570,24grid_BlackD4.png,1724319791.9319825,699.8225605641744,-295.20497551817846,0.3644909169605075,-0.27333794029460967
MSYETFB,1724319570,24grid_BlackD4.png,1724319791.9560418,699.8225605641744,-295.20497551817846,0.3644909169605075,-0.27333794029460967
MSYETFB,1724319570,24grid_BlackD4.png,1724319792.0120893,702.6561852408817,-317.1043297830071,0.3659667631462925,-0.293615120169451
MSYETFB,1724319570,24grid_BlackD4.png,1724319792.0366056,702.6561852408817,-317.1043297830071,0.3659667631462925,-0.293615120169451
MSYETFB,1724319570,24grid_BlackD4.png,1724319792.061628,702.6561852408817,-317.1043297830071,0.3659667631462925,-0.293615120169451
MSYETFB,1724319570,24grid_BlackD4.png,1724319792.0861478,702.6561852408817,-317.1043297830071,0.3659667631462925,-0.293615120169451
MSYETFB,1724319570,24grid_BlackD4.png,1724319792.1401997,696.0635862804832,-294.2123440691894,0.36253311785441833,-0.27241883710110126
MSYETFB,1724319570,24grid_BlackD4.png,1724319792.1662405,696.0635862804832,-294.2123440691894,0.36253311785441833,-0.27241883710110126
MSYETFB,1724319570,24grid_BlackD4.png,1724319792.1892602,696.0635862804832,-294.2123440691894,0.36253311785441833,-0.27241883710110126
MSYETFB,1724319570,24grid_BlackD4.png,1724319792.2132769,696.0635862804832,-294.2123440691894,0.36253311785441833,-0.27241883710110126
MSYETFB,1724319570,24grid_BlackD4.png,1724319792.266404,697.5206674823144,-289.0351066308656,0.3632920143137054,-0.26762509873228296
MSYETFB,1724319570,24grid_BlackD4.png,1724319792.2913694,697.5206674823144,-289.0351066308656,0.3632920143137054,-0.26762509873228296
MSYETFB,1724319570,24grid_BlackD4.png,1724319792.3158882,697.5206674823144,-289.0351066308656,0.3632920143137054,-0.26762509873228296
MSYETFB,1724319570,24grid_BlackD4.png,1724319792.3414173,697.5206674823144,-289.0351066308656,0.3632920143137054,-0.26762509873228296
MSYETFB,1724319570,24grid_BlackD4.png,1724319792.394461,700.7615370124297,-283.60572086831087,0.3649799671939738,-0.26259788969288045
MSYETFB,1724319570,24grid_BlackD4.png,1724319792.4200976,700.7615370124297,-283.60572086831087,0.3649799671939738,-0.26259788969288045
MSYETFB,1724319570,24grid_BlackD4.png,1724319792.4431114,700.7615370124297,-283.60572086831087,0.3649799671939738,-0.26259788969288045
MSYETFB,1724319570,24grid_BlackD4.png,1724319792.4671466,700.7615370124297,-283.60572086831087,0.3649799671939738,-0.26259788969288045
MSYETFB,1724319570,24grid_BlackD4.png,1724319792.5222292,703.7690208428345,-275.4757430051087,0.36654636502230964,-0.2550701324121377
MSYETFB,1724319570,24grid_BlackD4.png,1724319792.546756,703.7690208428345,-275.4757430051087,0.36654636502230964,-0.2550701324121377
MSYETFB,1724319570,24grid_BlackD4.png,1724319792.5697706,703.7690208428345,-275.4757430051087,0.36654636502230964,-0.2550701324121377
MSYETFB,1724319570,24grid_BlackD4.png,1724319792.6520302,698.6004660731749,-287.6793927796275,0.3638544094131119,-0.26636980812928474
MSYETFB,1724319570,24grid_BlackD4.png,1724319792.6771338,698.6004660731749,-287.6793927796275,0.3638544094131119,-0.26636980812928474
MSYETFB,1724319570,24grid_BlackD4.png,1724319792.7011554,698.6004660731749,-287.6793927796275,0.3638544094131119,-0.26636980812928474
MSYETFB,1724319570,24grid_BlackD4.png,1724319792.7242928,698.6004660731749,-287.6793927796275,0.3638544094131119,-0.26636980812928474
MSYETFB,1724319570,24grid_BlackD4.png,1724319792.7799506,699.8550692932718,-283.3220785230603,0.3645078485902457,-0.2623352578917225
MSYETFB,1724319570,24grid_BlackD4.png,1724319792.8049667,699.8550692932718,-283.3220785230603,0.3645078485902457,-0.2623352578917225
MSYETFB,1724319570,24grid_BlackD4.png,1724319792.8301756,699.8550692932718,-283.3220785230603,0.3645078485902457,-0.2623352578917225
MSYETFB,1724319570,24grid_BlackD4.png,1724319792.8557281,699.8550692932718,-283.3220785230603,0.3645078485902457,-0.2623352578917225
MSYETFB,1724319570,24grid_BlackD4.png,1724319792.9079597,700.0623815071832,-303.78400621475816,0.3646158237016579,-0.2812814872358872
MSYETFB,1724319570,24grid_BlackD4.png,1724319792.931009,700.0623815071832,-303.78400621475816,0.3646158237016579,-0.2812814872358872
MSYETFB,1724319570,24grid_BlackD4.png,1724319792.9545355,700.0623815071832,-303.78400621475816,0.3646158237016579,-0.2812814872358872
MSYETFB,1724319570,24grid_BlackD4.png,1724319792.9791372,700.0623815071832,-303.78400621475816,0.3646158237016579,-0.2812814872358872
MSYETFB,1724319570,24grid_BlackD4.png,1724319793.0363355,701.2447366481292,-307.47317870100915,0.3652316336709006,-0.2846973876861196
MSYETFB,1724319570,24grid_BlackD4.png,1724319793.061357,701.2447366481292,-307.47317870100915,0.3652316336709006,-0.2846973876861196
MSYETFB,1724319570,24grid_BlackD4.png,1724319793.0843868,701.2447366481292,-307.47317870100915,0.3652316336709006,-0.2846973876861196
MSYETFB,1724319570,24grid_WhiteA4.png,1724319797.918561,960.0,540.0,0.5,0.5
MSYETFB,1724319570,24grid_WhiteA4.png,1724319797.9425805,960.0,540.0,0.5,0.5
MSYETFB,1724319570,24grid_WhiteA4.png,1724319797.9676616,960.0,540.0,0.5,0.5
MSYETFB,1724319570,24grid_WhiteA4.png,1724319798.0439546,963.8345921234245,545.884515316618,0.5019971833976169,0.5054486252931648
MSYETFB,1724319570,24grid_WhiteA4.png,1724319798.0669994,963.8345921234245,545.884515316618,0.5019971833976169,0.5054486252931648
MSYETFB,1724319570,24grid_WhiteA4.png,1724319798.0920222,963.8345921234245,545.884515316618,0.5019971833976169,0.5054486252931648
MSYETFB,1724319570,24grid_WhiteA4.png,1724319798.1172044,963.8345921234245,545.884515316618,0.5019971833976169,0.5054486252931648
MSYETFB,1724319570,24grid_WhiteA4.png,1724319798.171954,962.9789157105756,524.8041319857662,0.5015515185992582,0.4859297518386724
MSYETFB,1724319570,24grid_WhiteA4.png,1724319798.1949666,962.9789157105756,524.8041319857662,0.5015515185992582,0.4859297518386724
MSYETFB,1724319570,24grid_WhiteA4.png,1724319798.2199996,962.9789157105756,524.8041319857662,0.5015515185992582,0.4859297518386724
MSYETFB,1724319570,24grid_WhiteA4.png,1724319798.2440178,962.9789157105756,524.8041319857662,0.5015515185992582,0.4859297518386724
MSYETFB,1724319570,24grid_WhiteA4.png,1724319798.2998724,963.9350673732197,532.9553996338414,0.5020495142568853,0.49347722188318643
MSYETFB,1724319570,24grid_WhiteA4.png,1724319798.3258984,963.9350673732197,532.9553996338414,0.5020495142568853,0.49347722188318643
MSYETFB,1724319570,24grid_WhiteA4.png,1724319798.3500946,963.9350673732197,532.9553996338414,0.5020495142568853,0.49347722188318643
MSYETFB,1724319570,24grid_WhiteA4.png,1724319798.373117,963.9350673732197,532.9553996338414,0.5020495142568853,0.49347722188318643
MSYETFB,1724319570,24grid_WhiteA4.png,1724319798.4264638,969.0819107312932,538.3357497583197,0.5047301618392152,0.49845902755399973
MSYETFB,1724319570,24grid_WhiteA4.png,1724319798.4494812,969.0819107312932,538.3357497583197,0.5047301618392152,0.49845902755399973
MSYETFB,1724319570,24grid_WhiteA4.png,1724319798.472427,969.0819107312932,538.3357497583197,0.5047301618392152,0.49845902755399973
MSYETFB,1724319570,24grid_WhiteA4.png,1724319798.4959009,969.0819107312932,538.3357497583197,0.5047301618392152,0.49845902755399973
MSYETFB,1724319570,24grid_WhiteA4.png,1724319798.5538466,972.3761660175958,530.0296089434814,0.5064459198008311,0.49076815642914945
MSYETFB,1724319570,24grid_WhiteA4.png,1724319798.5792758,972.3761660175958,530.0296089434814,0.5064459198008311,0.49076815642914945
MSYETFB,1724319570,24grid_WhiteA4.png,1724319798.6032906,972.3761660175958,530.0296089434814,0.5064459198008311,0.49076815642914945
MSYETFB,1724319570,24grid_WhiteA4.png,1724319798.6839495,971.5955630162932,526.0787311213958,0.5060393557376527,0.4871099362235146
MSYETFB,1724319570,24grid_WhiteA4.png,1724319798.7104728,971.5955630162932,526.0787311213958,0.5060393557376527,0.4871099362235146
MSYETFB,1724319570,24grid_WhiteA4.png,1724319798.7359917,971.5955630162932,526.0787311213958,0.5060393557376527,0.4871099362235146
MSYETFB,1724319570,24grid_WhiteA4.png,1724319798.760627,971.5955630162932,526.0787311213958,0.5060393557376527,0.4871099362235146
MSYETFB,1724319570,24grid_WhiteA4.png,1724319798.8117208,963.8712632998822,535.9092957560413,0.5020162829686886,0.4962123108852234
MSYETFB,1724319570,24grid_WhiteA4.png,1724319798.8372424,963.8712632998822,535.9092957560413,0.5020162829686886,0.4962123108852234
MSYETFB,1724319570,24grid_WhiteA4.png,1724319798.8612561,963.8712632998822,535.9092957560413,0.5020162829686886,0.4962123108852234
MSYETFB,1724319570,24grid_WhiteA4.png,1724319798.8857756,963.8712632998822,535.9092957560413,0.5020162829686886,0.4962123108852234
MSYETFB,1724319570,24grid_WhiteA4.png,1724319798.939873,968.406248916715,527.8099394096989,0.5043782546441223,0.48871290686083235
MSYETFB,1724319570,24grid_WhiteA4.png,1724319798.9634042,968.406248916715,527.8099394096989,0.5043782546441223,0.48871290686083235
MSYETFB,1724319570,24grid_WhiteA4.png,1724319798.9874463,968.406248916715,527.8099394096989,0.5043782546441223,0.48871290686083235
MSYETFB,1724319570,24grid_WhiteA4.png,1724319799.0109758,968.406248916715,527.8099394096989,0.5043782546441223,0.48871290686083235
MSYETFB,1724319570,24grid_WhiteA4.png,1724319799.0675156,966.3080989227458,538.306247110407,0.50328546818893,0.49843171028741384
MSYETFB,1724319570,24grid_WhiteA4.png,1724319799.0925486,966.3080989227458,538.306247110407,0.50328546818893,0.49843171028741384
MSYETFB,1724319570,24grid_WhiteA4.png,1724319799.1160796,966.3080989227458,538.306247110407,0.50328546818893,0.49843171028741384
MSYETFB,1724319570,24grid_WhiteA4.png,1724319799.1391046,966.3080989227458,538.306247110407,0.50328546818893,0.49843171028741384
MSYETFB,1724319570,24grid_WhiteA4.png,1724319799.1941054,958.6823211381893,519.8767456729479,0.49931370892614024,0.4813673571045814
MSYETFB,1724319570,24grid_WhiteA4.png,1724319799.21963,958.6823211381893,519.8767456729479,0.49931370892614024,0.4813673571045814
MSYETFB,1724319570,24grid_WhiteA4.png,1724319799.2446446,958.6823211381893,519.8767456729479,0.49931370892614024,0.4813673571045814
MSYETFB,1724319570,24grid_WhiteA4.png,1724319799.268169,958.6823211381893,519.8767456729479,0.49931370892614024,0.4813673571045814
MSYETFB,1724319570,24grid_WhiteA4.png,1724319799.323887,956.9058105167042,527.8731480939969,0.49838844297745005,0.48877143342036744
MSYETFB,1724319570,24grid_WhiteA4.png,1724319799.349133,956.9058105167042,527.8731480939969,0.49838844297745005,0.48877143342036744
MSYETFB,1724319570,24grid_WhiteA4.png,1724319799.3721464,956.9058105167042,527.8731480939969,0.49838844297745005,0.48877143342036744
MSYETFB,1724319570,24grid_WhiteA4.png,1724319799.4517777,961.8729670911041,534.9917724344673,0.5009755036932834,0.4953627522541364
MSYETFB,1724319570,24grid_WhiteA4.png,1724319799.476838,961.8729670911041,534.9917724344673,0.5009755036932834,0.4953627522541364
MSYETFB,1724319570,24grid_WhiteA4.png,1724319799.4998682,961.8729670911041,534.9917724344673,0.5009755036932834,0.4953627522541364
MSYETFB,1724319570,24grid_WhiteA4.png,1724319799.522884,961.8729670911041,534.9917724344673,0.5009755036932834,0.4953627522541364
MSYETFB,1724319570,24grid_WhiteA4.png,1724319799.5798893,962.1829009922117,534.2335398563177,0.5011369276001102,0.49466068505214605
MSYETFB,1724319570,24grid_WhiteA4.png,1724319799.6034977,962.1829009922117,534.2335398563177,0.5011369276001102,0.49466068505214605
MSYETFB,1724319570,24grid_WhiteA4.png,1724319799.6270204,962.1829009922117,534.2335398563177,0.5011369276001102,0.49466068505214605
MSYETFB,1724319570,24grid_WhiteA4.png,1724319799.652042,962.1829009922117,534.2335398563177,0.5011369276001102,0.49466068505214605
MSYETFB,1724319570,24grid_WhiteA4.png,1724319799.7080524,967.4900050167937,539.3135037974214,0.50390104427958,0.4993643553679828
MSYETFB,1724319570,24grid_WhiteA4.png,1724319799.7330716,967.4900050167937,539.3135037974214,0.50390104427958,0.4993643553679828
MSYETFB,1724319570,24grid_WhiteA4.png,1724319799.7585986,967.4900050167937,539.3135037974214,0.50390104427958,0.4993643553679828
MSYETFB,1724319570,24grid_WhiteA4.png,1724319799.7816157,967.4900050167937,539.3135037974214,0.50390104427958,0.4993643553679828
MSYETFB,1724319570,24grid_WhiteA4.png,1724319799.836407,959.6890159135073,541.7166977222246,0.4998380291216184,0.5015895349279857
MSYETFB,1724319570,24grid_WhiteA4.png,1724319799.8604298,959.6890159135073,541.7166977222246,0.4998380291216184,0.5015895349279857
MSYETFB,1724319570,24grid_WhiteA4.png,1724319799.8844476,959.6890159135073,541.7166977222246,0.4998380291216184,0.5015895349279857
MSYETFB,1724319570,24grid_WhiteA4.png,1724319799.9078336,959.6890159135073,541.7166977222246,0.4998380291216184,0.5015895349279857
MSYETFB,1724319570,24grid_WhiteA4.png,1724319799.9624395,961.3322192514959,536.6800704948232,0.5006938641934874,0.4969259911989104
MSYETFB,1724319570,24grid_WhiteA4.png,1724319799.9870188,961.3322192514959,536.6800704948232,0.5006938641934874,0.4969259911989104
MSYETFB,1724319570,24grid_WhiteA4.png,1724319800.010061,961.3322192514959,536.6800704948232,0.5006938641934874,0.4969259911989104
MSYETFB,1724319570,24grid_WhiteA4.png,1724319800.0335903,961.3322192514959,536.6800704948232,0.5006938641934874,0.4969259911989104
MSYETFB,1724319570,24grid_WhiteA4.png,1724319800.089902,963.4933564265921,545.6035025052643,0.5018194564721834,0.505188428245615
MSYETFB,1724319570,24grid_WhiteA4.png,1724319800.1149244,963.4933564265921,545.6035025052643,0.5018194564721834,0.505188428245615
MSYETFB,1724319570,24grid_WhiteA4.png,1724319800.1384513,963.4933564265921,545.6035025052643,0.5018194564721834,0.505188428245615
MSYETFB,1724319570,24grid_WhiteA4.png,1724319800.163468,963.4933564265921,545.6035025052643,0.5018194564721834,0.505188428245615
MSYETFB,1724319570,24grid_WhiteA4.png,1724319800.220032,787.0771165329161,605.2439956750165,0.4099359981942271,0.5604111071064968
MSYETFB,1724319570,24grid_WhiteA4.png,1724319800.2430472,787.0771165329161,605.2439956750165,0.4099359981942271,0.5604111071064968
MSYETFB,1724319570,24grid_WhiteA4.png,1724319800.266206,787.0771165329161,605.2439956750165,0.4099359981942271,0.5604111071064968
MSYETFB,1724319570,24grid_WhiteA4.png,1724319800.3487597,531.5546811638499,867.6901440827742,0.2768513964395051,0.8034168000766427
MSYETFB,1724319570,24grid_WhiteA4.png,1724319800.372215,531.5546811638499,867.6901440827742,0.2768513964395051,0.8034168000766427
MSYETFB,1724319570,24grid_WhiteA4.png,1724319800.3952315,531.5546811638499,867.6901440827742,0.2768513964395051,0.8034168000766427
MSYETFB,1724319570,24grid_WhiteA4.png,1724319800.4187963,531.5546811638499,867.6901440827742,0.2768513964395051,0.8034168000766427
MSYETFB,1724319570,24grid_WhiteA4.png,1724319800.4759789,483.2952341431376,947.4067538612903,0.25171626778288414,0.8772284757974911
MSYETFB,1724319570,24grid_WhiteA4.png,1724319800.499997,483.2952341431376,947.4067538612903,0.25171626778288414,0.8772284757974911
MSYETFB,1724319570,24grid_WhiteA4.png,1724319800.5265148,483.2952341431376,947.4067538612903,0.25171626778288414,0.8772284757974911
MSYETFB,1724319570,24grid_WhiteA4.png,1724319800.5491753,483.2952341431376,947.4067538612903,0.25171626778288414,0.8772284757974911
MSYETFB,1724319570,24grid_WhiteA4.png,1724319800.6041844,465.8932081890405,948.3517921629573,0.24265271259845858,0.8781035112619975
MSYETFB,1724319570,24grid_WhiteA4.png,1724319800.6304474,465.8932081890405,948.3517921629573,0.24265271259845858,0.8781035112619975
MSYETFB,1724319570,24grid_WhiteA4.png,1724319800.6534731,465.8932081890405,948.3517921629573,0.24265271259845858,0.8781035112619975
MSYETFB,1724319570,24grid_WhiteA4.png,1724319800.6795163,465.8932081890405,948.3517921629573,0.24265271259845858,0.8781035112619975
MSYETFB,1724319570,24grid_WhiteA4.png,1724319800.7301826,484.75540164608447,935.7305387449687,0.252476771690669,0.8664171655046007
MSYETFB,1724319570,24grid_WhiteA4.png,1724319800.7567034,484.75540164608447,935.7305387449687,0.252476771690669,0.8664171655046007
MSYETFB,1724319570,24grid_WhiteA4.png,1724319800.7797308,484.75540164608447,935.7305387449687,0.252476771690669,0.8664171655046007
MSYETFB,1724319570,24grid_WhiteA4.png,1724319800.803745,484.75540164608447,935.7305387449687,0.252476771690669,0.8664171655046007
MSYETFB,1724319570,24grid_WhiteA4.png,1724319800.859975,963.3045955578934,722.6182098449049,0.5017211435197362,0.6690909350415786
MSYETFB,1724319570,24grid_WhiteA4.png,1724319800.8839915,963.3045955578934,722.6182098449049,0.5017211435197362,0.6690909350415786
MSYETFB,1724319570,24grid_WhiteA4.png,1724319800.9120622,963.3045955578934,722.6182098449049,0.5017211435197362,0.6690909350415786
MSYETFB,1724319570,24grid_BlackB2.png,1724319812.7996805,960.0,540.0,0.5,0.5
MSYETFB,1724319570,24grid_BlackB2.png,1724319812.8247094,960.0,540.0,0.5,0.5
MSYETFB,1724319570,24grid_BlackB2.png,1724319812.8482344,960.0,540.0,0.5,0.5
MSYETFB,1724319570,24grid_BlackB2.png,1724319812.9226286,876.0081661404797,330.95898558328213,0.45625425319816654,0.3064435051697057
MSYETFB,1724319570,24grid_BlackB2.png,1724319812.9481485,876.0081661404797,330.95898558328213,0.45625425319816654,0.3064435051697057
MSYETFB,1724319570,24grid_BlackB2.png,1724319812.9712613,876.0081661404797,330.95898558328213,0.45625425319816654,0.3064435051697057
MSYETFB,1724319570,24grid_BlackB2.png,1724319813.0523312,752.9681927584797,-216.76457633827124,0.39217093372837486,-0.20070794105395484
MSYETFB,1724319570,24grid_BlackB2.png,1724319813.0763896,752.9681927584797,-216.76457633827124,0.39217093372837486,-0.20070794105395484
MSYETFB,1724319570,24grid_BlackB2.png,1724319813.0999215,752.9681927584797,-216.76457633827124,0.39217093372837486,-0.20070794105395484
MSYETFB,1724319570,24grid_BlackB2.png,1724319813.1235218,752.9681927584797,-216.76457633827124,0.39217093372837486,-0.20070794105395484
MSYETFB,1724319570,24grid_BlackB2.png,1724319813.1790824,720.0865797933142,-283.1982795476182,0.3750450936423511,-0.2622206292107576
MSYETFB,1724319570,24grid_BlackB2.png,1724319813.2041016,720.0865797933142,-283.1982795476182,0.3750450936423511,-0.2622206292107576
MSYETFB,1724319570,24grid_BlackB2.png,1724319813.2272274,720.0865797933142,-283.1982795476182,0.3750450936423511,-0.2622206292107576
MSYETFB,1724319570,24grid_BlackB2.png,1724319813.2522464,720.0865797933142,-283.1982795476182,0.3750450936423511,-0.2622206292107576
MSYETFB,1724319570,24grid_BlackB2.png,1724319813.3083677,713.2313228835683,-275.50549881551365,0.3714746473351918,-0.2550976840884386
MSYETFB,1724319570,24grid_BlackB2.png,1724319813.3321187,713.2313228835683,-275.50549881551365,0.3714746473351918,-0.2550976840884386
MSYETFB,1724319570,24grid_BlackB2.png,1724319813.3551347,713.2313228835683,-275.50549881551365,0.3714746473351918,-0.2550976840884386
MSYETFB,1724319570,24grid_BlackB2.png,1724319813.378232,713.2313228835683,-275.50549881551365,0.3714746473351918,-0.2550976840884386
