Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724760637,24grid_WhiteF4.png,1724760676.5023057,1677.941119900217,1025.5247655584412,0.8739276666146963,0.9495599681096678
MSYETFB,1724760637,24grid_WhiteF4.png,1724760676.5278325,1677.941119900217,1025.5247655584412,0.8739276666146963,0.9495599681096678
MSYETFB,1724760637,24grid_WhiteF4.png,1724760676.5508416,1677.941119900217,1025.5247655584412,0.8739276666146963,0.9495599681096678
MSYETFB,1724760637,24grid_WhiteF4.png,1724760676.6054432,1699.745197062054,1022.4884955876973,0.8852839568031532,0.9467486070256457
MSYETFB,1724760637,24grid_WhiteF4.png,1724760676.6302228,1699.745197062054,1022.4884955876973,0.8852839568031532,0.9467486070256457
MSYETFB,1724760637,24grid_WhiteF4.png,1724760676.6545217,1699.745197062054,1022.4884955876973,0.8852839568031532,0.9467486070256457
MSYETFB,1724760637,24grid_WhiteF4.png,1724760676.6785398,1699.745197062054,1022.4884955876973,0.8852839568031532,0.9467486070256457
MSYETFB,1724760637,24grid_WhiteF4.png,1724760676.7497525,1726.0129260633348,1037.702728473334,0.8989650656579868,0.9608358596975315
MSYETFB,1724760637,24grid_WhiteF4.png,1724760676.7733002,1726.0129260633348,1037.702728473334,0.8989650656579868,0.9608358596975315
MSYETFB,1724760637,24grid_WhiteF4.png,1724760676.7963266,1726.0129260633348,1037.702728473334,0.8989650656579868,0.9608358596975315
MSYETFB,1724760637,24grid_WhiteF4.png,1724760676.8193524,1726.0129260633348,1037.702728473334,0.8989650656579868,0.9608358596975315
MSYETFB,1724760637,24grid_WhiteF4.png,1724760676.8771954,1717.038859192343,1027.255684440131,0.8942910724960119,0.9511626707778992
MSYETFB,1724760637,24grid_WhiteF4.png,1724760676.902208,1717.038859192343,1027.255684440131,0.8942910724960119,0.9511626707778992
MSYETFB,1724760637,24grid_WhiteF4.png,1724760676.9257472,1717.038859192343,1027.255684440131,0.8942910724960119,0.9511626707778992
MSYETFB,1724760637,24grid_WhiteF4.png,1724760676.9487522,1717.038859192343,1027.255684440131,0.8942910724960119,0.9511626707778992
MSYETFB,1724760637,24grid_WhiteF4.png,1724760677.0054324,1736.3895285423541,1046.4678844401883,0.9043695461158094,0.9689517448520262
MSYETFB,1724760637,24grid_WhiteF4.png,1724760677.028949,1736.3895285423541,1046.4678844401883,0.9043695461158094,0.9689517448520262
MSYETFB,1724760637,24grid_WhiteF4.png,1724760677.053472,1736.3895285423541,1046.4678844401883,0.9043695461158094,0.9689517448520262
MSYETFB,1724760637,24grid_WhiteF4.png,1724760677.0784838,1736.3895285423541,1046.4678844401883,0.9043695461158094,0.9689517448520262
MSYETFB,1724760637,24grid_WhiteF4.png,1724760677.1330342,1739.2507401316661,1050.6339074044495,0.9058597604852427,0.9728091735226384
MSYETFB,1724760637,24grid_WhiteF4.png,1724760677.1580591,1739.2507401316661,1050.6339074044495,0.9058597604852427,0.9728091735226384
MSYETFB,1724760637,24grid_WhiteF4.png,1724760677.1845858,1739.2507401316661,1050.6339074044495,0.9058597604852427,0.9728091735226384
MSYETFB,1724760637,24grid_WhiteF4.png,1724760677.2076044,1739.2507401316661,1050.6339074044495,0.9058597604852427,0.9728091735226384
MSYETFB,1724760637,24grid_WhiteF4.png,1724760677.2611957,1720.3954576720262,1044.6661562512827,0.8960393008708469,0.9672834780104469
MSYETFB,1724760637,24grid_WhiteF4.png,1724760677.2885175,1720.3954576720262,1044.6661562512827,0.8960393008708469,0.9672834780104469
MSYETFB,1724760637,24grid_WhiteF4.png,1724760677.3115387,1720.3954576720262,1044.6661562512827,0.8960393008708469,0.9672834780104469
MSYETFB,1724760637,24grid_WhiteF4.png,1724760677.336567,1720.3954576720262,1044.6661562512827,0.8960393008708469,0.9672834780104469
MSYETFB,1724760637,24grid_WhiteF4.png,1724760677.3881006,1707.5831517403558,1044.6540658397134,0.8893662248647687,0.9672722831849199
MSYETFB,1724760637,24grid_WhiteF4.png,1724760677.4126184,1707.5831517403558,1044.6540658397134,0.8893662248647687,0.9672722831849199
MSYETFB,1724760637,24grid_WhiteF4.png,1724760677.436139,1707.5831517403558,1044.6540658397134,0.8893662248647687,0.9672722831849199
MSYETFB,1724760637,24grid_WhiteF4.png,1724760677.517701,1694.1273397244686,1036.1818822525975,0.8823579894398274,0.959427668752405
MSYETFB,1724760637,24grid_WhiteF4.png,1724760677.5422184,1694.1273397244686,1036.1818822525975,0.8823579894398274,0.959427668752405
MSYETFB,1724760637,24grid_WhiteF4.png,1724760677.565955,1694.1273397244686,1036.1818822525975,0.8823579894398274,0.959427668752405
MSYETFB,1724760637,24grid_WhiteF4.png,1724760677.5889683,1694.1273397244686,1036.1818822525975,0.8823579894398274,0.959427668752405
MSYETFB,1724760637,24grid_WhiteF4.png,1724760677.6466155,1689.519166829844,1047.463588249036,0.8799578993905437,0.9698736928231816
MSYETFB,1724760637,24grid_WhiteF4.png,1724760677.6721308,1689.519166829844,1047.463588249036,0.8799578993905437,0.9698736928231816
MSYETFB,1724760637,24grid_WhiteF4.png,1724760677.6951463,1689.519166829844,1047.463588249036,0.8799578993905437,0.9698736928231816
MSYETFB,1724760637,24grid_WhiteF4.png,1724760677.7181933,1689.519166829844,1047.463588249036,0.8799578993905437,0.9698736928231816
MSYETFB,1724760637,24grid_WhiteF4.png,1724760677.7732997,1690.604597364064,1033.3142925565753,0.8805232277937833,0.9567724931079401
MSYETFB,1724760637,24grid_WhiteF4.png,1724760677.7968264,1690.604597364064,1033.3142925565753,0.8805232277937833,0.9567724931079401
MSYETFB,1724760637,24grid_WhiteF4.png,1724760677.8213568,1690.604597364064,1033.3142925565753,0.8805232277937833,0.9567724931079401
MSYETFB,1724760637,24grid_WhiteF4.png,1724760677.8447874,1690.604597364064,1033.3142925565753,0.8805232277937833,0.9567724931079401
MSYETFB,1724760637,24grid_WhiteF4.png,1724760677.901229,1684.3010608203895,1053.4150397167032,0.8772401358439529,0.9753842960339845
MSYETFB,1724760637,24grid_WhiteF4.png,1724760677.927256,1684.3010608203895,1053.4150397167032,0.8772401358439529,0.9753842960339845
MSYETFB,1724760637,24grid_WhiteF4.png,1724760677.9527733,1684.3010608203895,1053.4150397167032,0.8772401358439529,0.9753842960339845
MSYETFB,1724760637,24grid_WhiteF4.png,1724760677.9757981,1684.3010608203895,1053.4150397167032,0.8772401358439529,0.9753842960339845
MSYETFB,1724760637,24grid_WhiteF4.png,1724760678.0296035,1677.1205361521397,1049.2906764036593,0.8735002792459061,0.9715654411144994
MSYETFB,1724760637,24grid_WhiteF4.png,1724760678.0548496,1677.1205361521397,1049.2906764036593,0.8735002792459061,0.9715654411144994
MSYETFB,1724760637,24grid_WhiteF4.png,1724760678.0798645,1677.1205361521397,1049.2906764036593,0.8735002792459061,0.9715654411144994
MSYETFB,1724760637,24grid_WhiteF4.png,1724760678.103393,1677.1205361521397,1049.2906764036593,0.8735002792459061,0.9715654411144994
MSYETFB,1724760637,24grid_WhiteF4.png,1724760678.157428,1666.280865032284,1078.5452640044296,0.8678546172043146,0.9986530222263237
MSYETFB,1724760637,24grid_WhiteF4.png,1724760678.1814425,1666.280865032284,1078.5452640044296,0.8678546172043146,0.9986530222263237
MSYETFB,1724760637,24grid_BlackD3.png,1724760678.9293408,960.0,540.0,0.5,0.5
MSYETFB,1724760637,24grid_BlackD3.png,1724760678.9525115,960.0,540.0,0.5,0.5
MSYETFB,1724760637,24grid_BlackD3.png,1724760679.0524602,1204.432643244265,617.3344753201382,0.627308668356388,0.5716059956667946
MSYETFB,1724760637,24grid_BlackD3.png,1724760679.0784805,1204.432643244265,617.3344753201382,0.627308668356388,0.5716059956667946
MSYETFB,1724760637,24grid_BlackD3.png,1724760679.1029954,1204.432643244265,617.3344753201382,0.627308668356388,0.5716059956667946
MSYETFB,1724760637,24grid_BlackD3.png,1724760679.1265152,1204.432643244265,617.3344753201382,0.627308668356388,0.5716059956667946
MSYETFB,1724760637,24grid_BlackD3.png,1724760679.1825535,2204.8690201073414,591.1269014253062,1.148369281305907,0.5473397235419502
MSYETFB,1724760637,24grid_BlackD3.png,1724760679.2075126,2204.8690201073414,591.1269014253062,1.148369281305907,0.5473397235419502
MSYETFB,1724760637,24grid_BlackD3.png,1724760679.2330647,2204.8690201073414,591.1269014253062,1.148369281305907,0.5473397235419502
MSYETFB,1724760637,24grid_BlackD3.png,1724760679.2560885,2204.8690201073414,591.1269014253062,1.148369281305907,0.5473397235419502
MSYETFB,1724760637,24grid_BlackD3.png,1724760679.3094046,2347.4768642949666,682.9782136563954,1.2226442001536284,0.6323872348670327
MSYETFB,1724760637,24grid_BlackD3.png,1724760679.3339465,2347.4768642949666,682.9782136563954,1.2226442001536284,0.6323872348670327
MSYETFB,1724760637,24grid_BlackD3.png,1724760679.358964,2347.4768642949666,682.9782136563954,1.2226442001536284,0.6323872348670327
MSYETFB,1724760637,24grid_BlackD3.png,1724760679.3844876,2347.4768642949666,682.9782136563954,1.2226442001536284,0.6323872348670327
MSYETFB,1724760637,24grid_BlackD3.png,1724760679.4374003,2336.552555427943,704.0663591374494,1.2169544559520535,0.6519132954976383
MSYETFB,1724760637,24grid_BlackD3.png,1724760679.4629202,2336.552555427943,704.0663591374494,1.2169544559520535,0.6519132954976383
MSYETFB,1724760637,24grid_BlackD3.png,1724760679.4859369,2336.552555427943,704.0663591374494,1.2169544559520535,0.6519132954976383
MSYETFB,1724760637,24grid_BlackD3.png,1724760679.5099492,2336.552555427943,704.0663591374494,1.2169544559520535,0.6519132954976383
MSYETFB,1724760637,24grid_BlackD3.png,1724760679.5654945,2360.54176992417,694.4710399181542,1.2294488385021718,0.6430287406649576
MSYETFB,1724760637,24grid_BlackD3.png,1724760679.5895076,2360.54176992417,694.4710399181542,1.2294488385021718,0.6430287406649576
MSYETFB,1724760637,24grid_BlackD3.png,1724760679.615076,2360.54176992417,694.4710399181542,1.2294488385021718,0.6430287406649576
MSYETFB,1724760637,24grid_BlackD3.png,1724760679.6396003,2360.54176992417,694.4710399181542,1.2294488385021718,0.6430287406649576
MSYETFB,1724760637,24grid_BlackD3.png,1724760679.6935055,2371.056583229468,673.0509069401526,1.2349253037653478,0.623195284203845
MSYETFB,1724760637,24grid_BlackD3.png,1724760679.7190495,2371.056583229468,673.0509069401526,1.2349253037653478,0.623195284203845
MSYETFB,1724760637,24grid_BlackD3.png,1724760679.7425675,2371.056583229468,673.0509069401526,1.2349253037653478,0.623195284203845
MSYETFB,1724760637,24grid_BlackD3.png,1724760679.7655916,2371.056583229468,673.0509069401526,1.2349253037653478,0.623195284203845
MSYETFB,1724760637,24grid_BlackD3.png,1724760679.822452,2280.9179226555516,710.7870697429094,1.1879780847164332,0.6581361756878791
MSYETFB,1724760637,24grid_BlackD3.png,1724760679.845515,2280.9179226555516,710.7870697429094,1.1879780847164332,0.6581361756878791
MSYETFB,1724760637,24grid_BlackD3.png,1724760679.8687928,2280.9179226555516,710.7870697429094,1.1879780847164332,0.6581361756878791
MSYETFB,1724760637,24grid_BlackD3.png,1724760679.949425,2293.656918153937,690.3443272775501,1.1946129782051755,0.639207710442176
MSYETFB,1724760637,24grid_BlackD3.png,1724760679.9734747,2293.656918153937,690.3443272775501,1.1946129782051755,0.639207710442176
MSYETFB,1724760637,24grid_BlackD3.png,1724760679.9964914,2293.656918153937,690.3443272775501,1.1946129782051755,0.639207710442176
MSYETFB,1724760637,24grid_BlackD3.png,1724760680.0225203,2293.656918153937,690.3443272775501,1.1946129782051755,0.639207710442176
MSYETFB,1724760637,24grid_BlackD3.png,1724760680.077462,2253.094999434462,714.4228918966512,1.1734869788721156,0.6615026776820845
MSYETFB,1724760637,24grid_BlackD3.png,1724760680.1029909,2253.094999434462,714.4228918966512,1.1734869788721156,0.6615026776820845
MSYETFB,1724760637,24grid_BlackD3.png,1724760680.1275163,2253.094999434462,714.4228918966512,1.1734869788721156,0.6615026776820845
MSYETFB,1724760637,24grid_BlackD3.png,1724760680.153037,2253.094999434462,714.4228918966512,1.1734869788721156,0.6615026776820845
MSYETFB,1724760637,24grid_BlackD3.png,1724760680.205272,2251.716469427158,719.013774775809,1.1727689944933113,0.6657534951627861
MSYETFB,1724760637,24grid_BlackD3.png,1724760680.2307956,2251.716469427158,719.013774775809,1.1727689944933113,0.6657534951627861
MSYETFB,1724760637,24grid_BlackD3.png,1724760680.2543337,2251.716469427158,719.013774775809,1.1727689944933113,0.6657534951627861
MSYETFB,1724760637,24grid_BlackD3.png,1724760680.2799292,2251.716469427158,719.013774775809,1.1727689944933113,0.6657534951627861
MSYETFB,1724760637,24grid_BlackD3.png,1724760680.33248,2241.4143636989184,696.1554206811609,1.16740331442652,0.6445883524825564
MSYETFB,1724760637,24grid_BlackD3.png,1724760680.357499,2241.4143636989184,696.1554206811609,1.16740331442652,0.6445883524825564
MSYETFB,1724760637,24grid_BlackD3.png,1724760680.3825147,2241.4143636989184,696.1554206811609,1.16740331442652,0.6445883524825564
MSYETFB,1724760637,24grid_BlackD3.png,1724760680.407738,2241.4143636989184,696.1554206811609,1.16740331442652,0.6445883524825564
MSYETFB,1724760637,24grid_BlackD3.png,1724760680.4622815,2241.5275751618665,708.892061939546,1.1674622787301387,0.656381538832913
MSYETFB,1724760637,24grid_BlackD3.png,1724760680.4873002,2241.5275751618665,708.892061939546,1.1674622787301387,0.656381538832913
MSYETFB,1724760637,24grid_BlackD3.png,1724760680.5123167,2241.5275751618665,708.892061939546,1.1674622787301387,0.656381538832913
MSYETFB,1724760637,24grid_BlackD3.png,1724760680.537412,2241.5275751618665,708.892061939546,1.1674622787301387,0.656381538832913
MSYETFB,1724760637,24grid_BlackD3.png,1724760680.5897007,2263.6862151681835,728.0533439190647,1.1790032370667622,0.6741234665917265
MSYETFB,1724760637,24grid_BlackD3.png,1724760680.6142228,2263.6862151681835,728.0533439190647,1.1790032370667622,0.6741234665917265
MSYETFB,1724760637,24grid_BlackD3.png,1724760680.6387522,2263.6862151681835,728.0533439190647,1.1790032370667622,0.6741234665917265
MSYETFB,1724760637,24grid_BlackD3.png,1724760680.7166734,2283.3614239241497,700.8938537625911,1.1892507416271614,0.6489757905209177
MSYETFB,1724760637,24grid_BlackD3.png,1724760680.7421916,2283.3614239241497,700.8938537625911,1.1892507416271614,0.6489757905209177
MSYETFB,1724760637,24grid_BlackD3.png,1724760680.7652109,2283.3614239241497,700.8938537625911,1.1892507416271614,0.6489757905209177
MSYETFB,1724760637,24grid_BlackD3.png,1724760680.7897296,2283.3614239241497,700.8938537625911,1.1892507416271614,0.6489757905209177
MSYETFB,1724760637,24grid_BlackD3.png,1724760680.8452952,2263.6591266486494,715.4302059516463,1.1789891284628382,0.662435375881154
MSYETFB,1724760637,24grid_BlackD3.png,1724760680.8703096,2263.6591266486494,715.4302059516463,1.1789891284628382,0.662435375881154
MSYETFB,1724760637,24grid_BlackD3.png,1724760680.8937998,2263.6591266486494,715.4302059516463,1.1789891284628382,0.662435375881154
MSYETFB,1724760637,24grid_BlackD3.png,1724760680.9183183,2263.6591266486494,715.4302059516463,1.1789891284628382,0.662435375881154
MSYETFB,1724760637,24grid_BlackD3.png,1724760680.9724433,2289.3874955379206,694.1638879223794,1.192389320592667,0.6427443406688699
MSYETFB,1724760637,24grid_BlackD3.png,1724760680.9974856,2289.3874955379206,694.1638879223794,1.192389320592667,0.6427443406688699
MSYETFB,1724760637,24grid_BlackD3.png,1724760681.0225182,2289.3874955379206,694.1638879223794,1.192389320592667,0.6427443406688699
MSYETFB,1724760637,24grid_BlackD3.png,1724760681.0455413,2289.3874955379206,694.1638879223794,1.192389320592667,0.6427443406688699
MSYETFB,1724760637,24grid_BlackD3.png,1724760681.101338,2267.8134515306374,691.0573695514902,1.1811528393388737,0.6398679347698983
MSYETFB,1724760637,24grid_BlackD3.png,1724760681.126366,2267.8134515306374,691.0573695514902,1.1811528393388737,0.6398679347698983
MSYETFB,1724760637,24grid_BlackD3.png,1724760681.1529064,2267.8134515306374,691.0573695514902,1.1811528393388737,0.6398679347698983
MSYETFB,1724760637,24grid_BlackD3.png,1724760681.1759317,2267.8134515306374,691.0573695514902,1.1811528393388737,0.6398679347698983
MSYETFB,1724760637,24grid_BlackD3.png,1724760681.2300231,2281.621414940164,692.0240275302288,1.188344486948002,0.6407629884539155
MSYETFB,1724760637,24grid_BlackD3.png,1724760681.2565532,2281.621414940164,692.0240275302288,1.188344486948002,0.6407629884539155
MSYETFB,1724760637,24grid_BlackD3.png,1724760681.2815738,2281.621414940164,692.0240275302288,1.188344486948002,0.6407629884539155
MSYETFB,1724760637,24grid_BlackD3.png,1724760681.3051212,2281.621414940164,692.0240275302288,1.188344486948002,0.6407629884539155
MSYETFB,1724760637,24grid_BlackD3.png,1724760681.3581855,2309.522703852025,671.3061686506444,1.202876408256263,0.6215797857876337
MSYETFB,1724760637,24grid_BlackD3.png,1724760681.3827128,2309.522703852025,671.3061686506444,1.202876408256263,0.6215797857876337
MSYETFB,1724760637,24grid_BlackD3.png,1724760681.40775,2309.522703852025,671.3061686506444,1.202876408256263,0.6215797857876337
MSYETFB,1724760637,24grid_BlackD3.png,1724760681.4853637,2309.34213204129,649.3371012591374,1.2027823604381718,0.6012380567214235
MSYETFB,1724760637,24grid_BlackD3.png,1724760681.5103807,2309.34213204129,649.3371012591374,1.2027823604381718,0.6012380567214235
MSYETFB,1724760637,24grid_BlackD3.png,1724760681.5344093,2309.34213204129,649.3371012591374,1.2027823604381718,0.6012380567214235
MSYETFB,1724760637,24grid_BlackD3.png,1724760681.5584407,2309.34213204129,649.3371012591374,1.2027823604381718,0.6012380567214235
MSYETFB,1724760637,24grid_BlackD3.png,1724760681.6124852,2297.759764514446,658.8056134084541,1.196749877351274,0.6100051976004204
MSYETFB,1724760637,24grid_BlackD3.png,1724760681.6375873,2297.759764514446,658.8056134084541,1.196749877351274,0.6100051976004204
MSYETFB,1724760637,24grid_BlackD3.png,1724760681.6616075,2297.759764514446,658.8056134084541,1.196749877351274,0.6100051976004204
MSYETFB,1724760637,24grid_BlackD3.png,1724760681.687139,2297.759764514446,658.8056134084541,1.196749877351274,0.6100051976004204
MSYETFB,1724760637,24grid_BlackD3.png,1724760681.741395,2290.6992734047535,673.8406391802978,1.1930725382316425,0.623926517759535
MSYETFB,1724760637,24grid_BlackD3.png,1724760681.7649088,2290.6992734047535,673.8406391802978,1.1930725382316425,0.623926517759535
MSYETFB,1724760637,24grid_BlackD3.png,1724760681.787919,2290.6992734047535,673.8406391802978,1.1930725382316425,0.623926517759535
MSYETFB,1724760637,24grid_BlackD3.png,1724760681.8124492,2290.6992734047535,673.8406391802978,1.1930725382316425,0.623926517759535
MSYETFB,1724760637,24grid_BlackD3.png,1724760681.8699365,2276.277011419572,698.7511798020096,1.1855609434476937,0.6469918331500089
MSYETFB,1724760637,24grid_BlackD3.png,1724760681.894464,2276.277011419572,698.7511798020096,1.1855609434476937,0.6469918331500089
MSYETFB,1724760637,24grid_BlackD3.png,1724760681.9189863,2276.277011419572,698.7511798020096,1.1855609434476937,0.6469918331500089
MSYETFB,1724760637,24grid_WhiteD3.png,1724760682.5116813,931.0835330457603,567.5478697468707,0.48493934012800016,0.525507286802658
MSYETFB,1724760637,24grid_WhiteD3.png,1724760682.5363293,931.0835330457603,567.5478697468707,0.48493934012800016,0.525507286802658
MSYETFB,1724760637,24grid_WhiteD3.png,1724760682.559861,931.0835330457603,567.5478697468707,0.48493934012800016,0.525507286802658
MSYETFB,1724760637,24grid_WhiteD3.png,1724760682.5836926,931.0835330457603,567.5478697468707,0.48493934012800016,0.525507286802658
MSYETFB,1724760637,24grid_WhiteD3.png,1724760682.637734,927.1630756600089,579.16660588892,0.48289743523958795,0.5362653758230741
MSYETFB,1724760637,24grid_WhiteD3.png,1724760682.6622512,927.1630756600089,579.16660588892,0.48289743523958795,0.5362653758230741
MSYETFB,1724760637,24grid_WhiteD3.png,1724760682.6862712,927.1630756600089,579.16660588892,0.48289743523958795,0.5362653758230741
MSYETFB,1724760637,24grid_WhiteD3.png,1724760682.7099948,927.1630756600089,579.16660588892,0.48289743523958795,0.5362653758230741
MSYETFB,1724760637,24grid_WhiteD3.png,1724760682.7662807,946.6630025049262,628.4006594850098,0.4930536471379824,0.5818524624861202
MSYETFB,1724760637,24grid_WhiteD3.png,1724760682.7912922,946.6630025049262,628.4006594850098,0.4930536471379824,0.5818524624861202
MSYETFB,1724760637,24grid_WhiteD3.png,1724760682.8163648,946.6630025049262,628.4006594850098,0.4930536471379824,0.5818524624861202
MSYETFB,1724760637,24grid_WhiteD3.png,1724760682.8393912,946.6630025049262,628.4006594850098,0.4930536471379824,0.5818524624861202
MSYETFB,1724760637,24grid_WhiteD3.png,1724760682.8934636,1068.3872528948687,745.7201308851095,0.5564516942160774,0.6904816026713977
MSYETFB,1724760637,24grid_WhiteD3.png,1724760682.9179826,1068.3872528948687,745.7201308851095,0.5564516942160774,0.6904816026713977
MSYETFB,1724760637,24grid_WhiteD3.png,1724760682.940998,1068.3872528948687,745.7201308851095,0.5564516942160774,0.6904816026713977
MSYETFB,1724760637,24grid_WhiteD3.png,1724760682.9655168,1068.3872528948687,745.7201308851095,0.5564516942160774,0.6904816026713977
MSYETFB,1724760637,24grid_WhiteD3.png,1724760683.0224123,1059.7562286613957,753.048131713937,0.5519563690944769,0.6972667886240157
MSYETFB,1724760637,24grid_WhiteD3.png,1724760683.0474486,1059.7562286613957,753.048131713937,0.5519563690944769,0.6972667886240157
MSYETFB,1724760637,24grid_WhiteD3.png,1724760683.070463,1059.7562286613957,753.048131713937,0.5519563690944769,0.6972667886240157
MSYETFB,1724760637,24grid_WhiteD3.png,1724760683.1494985,1036.9134006737459,751.6727100926751,0.5400590628509093,0.6959932500858103
MSYETFB,1724760637,24grid_WhiteD3.png,1724760683.1740277,1036.9134006737459,751.6727100926751,0.5400590628509093,0.6959932500858103
MSYETFB,1724760637,24grid_WhiteD3.png,1724760683.1990411,1036.9134006737459,751.6727100926751,0.5400590628509093,0.6959932500858103
MSYETFB,1724760637,24grid_WhiteD3.png,1724760683.2230706,1036.9134006737459,751.6727100926751,0.5400590628509093,0.6959932500858103
MSYETFB,1724760637,24grid_WhiteD3.png,1724760683.2761788,1052.5820793305138,749.7163440829099,0.5482198329846426,0.6941818000767684
MSYETFB,1724760637,24grid_WhiteD3.png,1724760683.3011932,1052.5820793305138,749.7163440829099,0.5482198329846426,0.6941818000767684
MSYETFB,1724760637,24grid_WhiteD3.png,1724760683.326222,1052.5820793305138,749.7163440829099,0.5482198329846426,0.6941818000767684
MSYETFB,1724760637,24grid_WhiteD3.png,1724760683.349236,1052.5820793305138,749.7163440829099,0.5482198329846426,0.6941818000767684
MSYETFB,1724760637,24grid_WhiteD3.png,1724760683.4058623,1060.4902917745057,767.6403815647113,0.5523386936325551,0.7107781310784365
MSYETFB,1724760637,24grid_WhiteD3.png,1724760683.431389,1060.4902917745057,767.6403815647113,0.5523386936325551,0.7107781310784365
MSYETFB,1724760637,24grid_WhiteD3.png,1724760683.4549482,1060.4902917745057,767.6403815647113,0.5523386936325551,0.7107781310784365
MSYETFB,1724760637,24grid_WhiteD3.png,1724760683.479966,1060.4902917745057,767.6403815647113,0.5523386936325551,0.7107781310784365
MSYETFB,1724760637,24grid_WhiteD3.png,1724760683.532528,1048.9101644181192,762.1345099163232,0.5463073773011037,0.7056801017743733
MSYETFB,1724760637,24grid_WhiteD3.png,1724760683.5575516,1048.9101644181192,762.1345099163232,0.5463073773011037,0.7056801017743733
MSYETFB,1724760637,24grid_WhiteD3.png,1724760683.583077,1048.9101644181192,762.1345099163232,0.5463073773011037,0.7056801017743733
MSYETFB,1724760637,24grid_WhiteD3.png,1724760683.6081007,1048.9101644181192,762.1345099163232,0.5463073773011037,0.7056801017743733
MSYETFB,1724760637,24grid_WhiteD3.png,1724760683.6601553,1056.724411154083,763.7175471192991,0.550377297476085,0.7071458769623139
MSYETFB,1724760637,24grid_WhiteD3.png,1724760683.6856825,1056.724411154083,763.7175471192991,0.550377297476085,0.7071458769623139
MSYETFB,1724760637,24grid_WhiteD3.png,1724760683.7097018,1056.724411154083,763.7175471192991,0.550377297476085,0.7071458769623139
MSYETFB,1724760637,24grid_WhiteD3.png,1724760683.734741,1056.724411154083,763.7175471192991,0.550377297476085,0.7071458769623139
MSYETFB,1724760637,24grid_WhiteD3.png,1724760683.7892888,1053.7715371490567,771.8835201620459,0.5488393422651338,0.7147069631130054
MSYETFB,1724760637,24grid_WhiteD3.png,1724760683.8138673,1053.7715371490567,771.8835201620459,0.5488393422651338,0.7147069631130054
MSYETFB,1724760637,24grid_WhiteD3.png,1724760683.838661,1053.7715371490567,771.8835201620459,0.5488393422651338,0.7147069631130054
MSYETFB,1724760637,24grid_WhiteD3.png,1724760683.9175966,1055.4263256301365,744.958123638502,0.549701211265696,0.6897760404060204
MSYETFB,1724760637,24grid_WhiteD3.png,1724760683.9435346,1055.4263256301365,744.958123638502,0.549701211265696,0.6897760404060204
MSYETFB,1724760637,24grid_WhiteD3.png,1724760683.9670587,1055.4263256301365,744.958123638502,0.549701211265696,0.6897760404060204
MSYETFB,1724760637,24grid_WhiteD3.png,1724760683.9925916,1055.4263256301365,744.958123638502,0.549701211265696,0.6897760404060204
MSYETFB,1724760637,24grid_WhiteD3.png,1724760684.0453472,1067.630203741468,749.0353290353564,0.5560573977820146,0.6935512305882929
MSYETFB,1724760637,24grid_WhiteD3.png,1724760684.0703716,1067.630203741468,749.0353290353564,0.5560573977820146,0.6935512305882929
MSYETFB,1724760637,24grid_WhiteD3.png,1724760684.093776,1067.630203741468,749.0353290353564,0.5560573977820146,0.6935512305882929
MSYETFB,1724760637,24grid_WhiteD3.png,1724760684.1167905,1067.630203741468,749.0353290353564,0.5560573977820146,0.6935512305882929
MSYETFB,1724760637,24grid_WhiteD3.png,1724760684.1732914,1070.8323722524447,746.0545230008488,0.5577251938814816,0.6907912250007859
MSYETFB,1724760637,24grid_WhiteD3.png,1724760684.199858,1070.8323722524447,746.0545230008488,0.5577251938814816,0.6907912250007859
MSYETFB,1724760637,24grid_WhiteD3.png,1724760684.224614,1070.8323722524447,746.0545230008488,0.5577251938814816,0.6907912250007859
MSYETFB,1724760637,24grid_WhiteD3.png,1724760684.2496338,1070.8323722524447,746.0545230008488,0.5577251938814816,0.6907912250007859
MSYETFB,1724760637,24grid_WhiteD3.png,1724760684.3023694,1047.8119871030822,756.1602840869914,0.545735409949522,0.7001484111916587
MSYETFB,1724760637,24grid_WhiteD3.png,1724760684.3258958,1047.8119871030822,756.1602840869914,0.545735409949522,0.7001484111916587
MSYETFB,1724760637,24grid_WhiteD3.png,1724760684.3489108,1047.8119871030822,756.1602840869914,0.545735409949522,0.7001484111916587
MSYETFB,1724760637,24grid_WhiteD3.png,1724760684.3724287,1047.8119871030822,756.1602840869914,0.545735409949522,0.7001484111916587
MSYETFB,1724760637,24grid_WhiteD3.png,1724760684.4294791,1062.1684454451697,747.9249227727769,0.5532127320026926,0.6925230766414601
MSYETFB,1724760637,24grid_WhiteD3.png,1724760684.4540057,1062.1684454451697,747.9249227727769,0.5532127320026926,0.6925230766414601
MSYETFB,1724760637,24grid_WhiteD3.png,1724760684.4790232,1062.1684454451697,747.9249227727769,0.5532127320026926,0.6925230766414601
MSYETFB,1724760637,24grid_WhiteD3.png,1724760684.5035434,1062.1684454451697,747.9249227727769,0.5532127320026926,0.6925230766414601
MSYETFB,1724760637,24grid_WhiteD3.png,1724760684.5582578,1065.168435905065,745.5986250874644,0.554775227033888,0.6903690973032077
MSYETFB,1724760637,24grid_WhiteD3.png,1724760684.5822735,1065.168435905065,745.5986250874644,0.554775227033888,0.6903690973032077
MSYETFB,1724760637,24grid_WhiteD3.png,1724760684.6058466,1065.168435905065,745.5986250874644,0.554775227033888,0.6903690973032077
