Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724419878,24grid_WhiteA1.png,1724419932.870194,802.3531999760708,182.90502615021433,0.4178922916542035,0.1693565056946429
MSYETFB,1724419878,24grid_WhiteA1.png,1724419932.8934367,802.3531999760708,182.90502615021433,0.4178922916542035,0.1693565056946429
MSYETFB,1724419878,24grid_WhiteA1.png,1724419932.9185555,802.3531999760708,182.90502615021433,0.4178922916542035,0.1693565056946429
MSYETFB,1724419878,24grid_WhiteA1.png,1724419932.9724078,825.730011705673,169.41295479524842,0.430067714430038,0.15686384703263742
MSYETFB,1724419878,24grid_WhiteA1.png,1724419932.9974558,825.730011705673,169.41295479524842,0.430067714430038,0.15686384703263742
MSYETFB,1724419878,24grid_WhiteA1.png,1724419933.022481,825.730011705673,169.41295479524842,0.430067714430038,0.15686384703263742
MSYETFB,1724419878,24grid_WhiteA1.png,1724419933.0475094,825.730011705673,169.41295479524842,0.430067714430038,0.15686384703263742
MSYETFB,1724419878,24grid_WhiteA1.png,1724419933.1004884,770.0047237414183,176.3185064792633,0.4010441269486554,0.16325787636968825
MSYETFB,1724419878,24grid_WhiteA1.png,1724419933.1258538,770.0047237414183,176.3185064792633,0.4010441269486554,0.16325787636968825
MSYETFB,1724419878,24grid_WhiteA1.png,1724419933.1508708,770.0047237414183,176.3185064792633,0.4010441269486554,0.16325787636968825
MSYETFB,1724419878,24grid_WhiteA1.png,1724419933.1748958,770.0047237414183,176.3185064792633,0.4010441269486554,0.16325787636968825
MSYETFB,1724419878,24grid_WhiteA1.png,1724419933.228441,623.3154043674731,193.85321050711627,0.3246434397747256,0.17949371343251508
MSYETFB,1724419878,24grid_WhiteA1.png,1724419933.2524557,623.3154043674731,193.85321050711627,0.3246434397747256,0.17949371343251508
MSYETFB,1724419878,24grid_WhiteA1.png,1724419933.2761908,623.3154043674731,193.85321050711627,0.3246434397747256,0.17949371343251508
MSYETFB,1724419878,24grid_WhiteA1.png,1724419933.3012035,623.3154043674731,193.85321050711627,0.3246434397747256,0.17949371343251508
MSYETFB,1724419878,24grid_WhiteA1.png,1724419933.3569102,689.1977587809124,195.606637548432,0.3589571660317252,0.18111725698928888
MSYETFB,1724419878,24grid_WhiteA1.png,1724419933.3829215,689.1977587809124,195.606637548432,0.3589571660317252,0.18111725698928888
MSYETFB,1724419878,24grid_WhiteA1.png,1724419933.4064424,689.1977587809124,195.606637548432,0.3589571660317252,0.18111725698928888
MSYETFB,1724419878,24grid_WhiteA1.png,1724419933.4312718,689.1977587809124,195.606637548432,0.3589571660317252,0.18111725698928888
MSYETFB,1724419878,24grid_WhiteA1.png,1724419933.4853172,613.6834306443561,192.9370113040277,0.31962678679393547,0.1786453808370627
MSYETFB,1724419878,24grid_WhiteA1.png,1724419933.5083416,613.6834306443561,192.9370113040277,0.31962678679393547,0.1786453808370627
MSYETFB,1724419878,24grid_WhiteA1.png,1724419933.532356,613.6834306443561,192.9370113040277,0.31962678679393547,0.1786453808370627
MSYETFB,1724419878,24grid_WhiteA1.png,1724419933.6124344,646.1180454732857,204.8040608650599,0.33651981535066966,0.18963338968987029
MSYETFB,1724419878,24grid_WhiteA1.png,1724419933.6374662,646.1180454732857,204.8040608650599,0.33651981535066966,0.18963338968987029
MSYETFB,1724419878,24grid_WhiteA1.png,1724419933.660477,646.1180454732857,204.8040608650599,0.33651981535066966,0.18963338968987029
MSYETFB,1724419878,24grid_WhiteA1.png,1724419933.6844962,646.1180454732857,204.8040608650599,0.33651981535066966,0.18963338968987029
MSYETFB,1724419878,24grid_WhiteA1.png,1724419933.740521,507.32492753546467,223.28163261808868,0.26423173309138787,0.2067422524241562
MSYETFB,1724419878,24grid_WhiteA1.png,1724419933.7645457,507.32492753546467,223.28163261808868,0.26423173309138787,0.2067422524241562
MSYETFB,1724419878,24grid_WhiteA1.png,1724419933.7896464,507.32492753546467,223.28163261808868,0.26423173309138787,0.2067422524241562
MSYETFB,1724419878,24grid_WhiteA1.png,1724419933.812597,507.32492753546467,223.28163261808868,0.26423173309138787,0.2067422524241562
MSYETFB,1724419878,24grid_WhiteA1.png,1724419933.8683817,652.3758409496659,224.36716307082315,0.33977908382795097,0.20774737321372513
MSYETFB,1724419878,24grid_WhiteA1.png,1724419933.8937674,652.3758409496659,224.36716307082315,0.33977908382795097,0.20774737321372513
MSYETFB,1724419878,24grid_WhiteA1.png,1724419933.9195557,652.3758409496659,224.36716307082315,0.33977908382795097,0.20774737321372513
MSYETFB,1724419878,24grid_WhiteA1.png,1724419933.9426613,652.3758409496659,224.36716307082315,0.33977908382795097,0.20774737321372513
MSYETFB,1724419878,24grid_WhiteA1.png,1724419933.9969356,623.2165405860069,219.72524845040562,0.3245919482218786,0.20344930412074594
MSYETFB,1724419878,24grid_WhiteA1.png,1724419934.0217829,623.2165405860069,219.72524845040562,0.3245919482218786,0.20344930412074594
MSYETFB,1724419878,24grid_WhiteA1.png,1724419934.0458343,623.2165405860069,219.72524845040562,0.3245919482218786,0.20344930412074594
MSYETFB,1724419878,24grid_WhiteA1.png,1724419934.0693583,623.2165405860069,219.72524845040562,0.3245919482218786,0.20344930412074594
MSYETFB,1724419878,24grid_WhiteA1.png,1724419934.125269,600.1167885549112,219.32427702857467,0.3125608273723496,0.20307803428571727
MSYETFB,1724419878,24grid_WhiteA1.png,1724419934.1506584,600.1167885549112,219.32427702857467,0.3125608273723496,0.20307803428571727
MSYETFB,1724419878,24grid_WhiteA1.png,1724419934.1757045,600.1167885549112,219.32427702857467,0.3125608273723496,0.20307803428571727
MSYETFB,1724419878,24grid_WhiteA1.png,1724419934.1987228,600.1167885549112,219.32427702857467,0.3125608273723496,0.20307803428571727
MSYETFB,1724419878,24grid_WhiteA1.png,1724419934.251264,643.3920791790479,191.2826723457233,0.33510004123908743,0.17711358550529938
MSYETFB,1724419878,24grid_WhiteA1.png,1724419934.275791,643.3920791790479,191.2826723457233,0.33510004123908743,0.17711358550529938
MSYETFB,1724419878,24grid_WhiteA1.png,1724419934.2988074,643.3920791790479,191.2826723457233,0.33510004123908743,0.17711358550529938
MSYETFB,1724419878,24grid_WhiteA1.png,1724419934.380974,508.37837956534713,233.50017715389777,0.2647804060236183,0.21620386773509054
MSYETFB,1724419878,24grid_WhiteA1.png,1724419934.4065,508.37837956534713,233.50017715389777,0.2647804060236183,0.21620386773509054
MSYETFB,1724419878,24grid_WhiteA1.png,1724419934.4315133,508.37837956534713,233.50017715389777,0.2647804060236183,0.21620386773509054
MSYETFB,1724419878,24grid_WhiteA1.png,1724419934.4556363,508.37837956534713,233.50017715389777,0.2647804060236183,0.21620386773509054
MSYETFB,1724419878,24grid_WhiteA1.png,1724419934.5086749,537.9869928647058,209.06299627099315,0.28020155878370095,0.19357684839906775
MSYETFB,1724419878,24grid_WhiteA1.png,1724419934.5336893,537.9869928647058,209.06299627099315,0.28020155878370095,0.19357684839906775
MSYETFB,1724419878,24grid_WhiteA1.png,1724419934.557222,537.9869928647058,209.06299627099315,0.28020155878370095,0.19357684839906775
MSYETFB,1724419878,24grid_WhiteA1.png,1724419934.5817268,537.9869928647058,209.06299627099315,0.28020155878370095,0.19357684839906775
MSYETFB,1724419878,24grid_WhiteA1.png,1724419934.6369412,617.1746855031233,210.5901553427184,0.3214451486995434,0.1949908845765911
MSYETFB,1724419878,24grid_WhiteA1.png,1724419934.6619701,617.1746855031233,210.5901553427184,0.3214451486995434,0.1949908845765911
MSYETFB,1724419878,24grid_WhiteA1.png,1724419934.6855197,617.1746855031233,210.5901553427184,0.3214451486995434,0.1949908845765911
MSYETFB,1724419878,24grid_WhiteA1.png,1724419934.709259,617.1746855031233,210.5901553427184,0.3214451486995434,0.1949908845765911
MSYETFB,1724419878,24grid_WhiteA1.png,1724419934.7648304,676.3532436283895,198.25331836767145,0.3522673143897862,0.18356788737747357
MSYETFB,1724419878,24grid_WhiteA1.png,1724419934.7898762,676.3532436283895,198.25331836767145,0.3522673143897862,0.18356788737747357
MSYETFB,1724419878,24grid_WhiteA1.png,1724419934.813053,676.3532436283895,198.25331836767145,0.3522673143897862,0.18356788737747357
MSYETFB,1724419878,24grid_WhiteA1.png,1724419934.8365767,676.3532436283895,198.25331836767145,0.3522673143897862,0.18356788737747357
MSYETFB,1724419878,24grid_WhiteA1.png,1724419934.892354,703.8026893742353,194.10599344430102,0.36656390071574757,0.17972777170768614
MSYETFB,1724419878,24grid_WhiteA1.png,1724419934.917391,703.8026893742353,194.10599344430102,0.36656390071574757,0.17972777170768614
MSYETFB,1724419878,24grid_WhiteA1.png,1724419934.940422,703.8026893742353,194.10599344430102,0.36656390071574757,0.17972777170768614
MSYETFB,1724419878,24grid_BlackA1.png,1724419941.4419825,960.0,540.0,0.5,0.5
MSYETFB,1724419878,24grid_BlackA1.png,1724419941.4655004,960.0,540.0,0.5,0.5
MSYETFB,1724419878,24grid_BlackA1.png,1724419941.4880235,960.0,540.0,0.5,0.5
MSYETFB,1724419878,24grid_BlackA1.png,1724419941.5653446,5569.7671982623,474.9909203069956,2.900920415761614,0.43980640769166257
MSYETFB,1724419878,24grid_BlackA1.png,1724419941.5898962,5569.7671982623,474.9909203069956,2.900920415761614,0.43980640769166257
MSYETFB,1724419878,24grid_BlackA1.png,1724419941.6129105,5569.7671982623,474.9909203069956,2.900920415761614,0.43980640769166257
MSYETFB,1724419878,24grid_BlackA1.png,1724419941.6363635,5569.7671982623,474.9909203069956,2.900920415761614,0.43980640769166257
MSYETFB,1724419878,24grid_BlackA1.png,1724419941.6920671,13047.747176390189,42.33542316043179,6.79570165436989,0.039199465889288694
MSYETFB,1724419878,24grid_BlackA1.png,1724419941.7175913,13047.747176390189,42.33542316043179,6.79570165436989,0.039199465889288694
MSYETFB,1724419878,24grid_BlackA1.png,1724419941.7397046,13047.747176390189,42.33542316043179,6.79570165436989,0.039199465889288694
MSYETFB,1724419878,24grid_BlackA1.png,1724419941.763717,13047.747176390189,42.33542316043179,6.79570165436989,0.039199465889288694
MSYETFB,1724419878,24grid_BlackA1.png,1724419941.8208506,13214.06927177299,-34.26466545047697,6.8823277457150995,-0.03172654208377497
MSYETFB,1724419878,24grid_BlackA1.png,1724419941.844933,13214.06927177299,-34.26466545047697,6.8823277457150995,-0.03172654208377497
MSYETFB,1724419878,24grid_BlackA1.png,1724419941.8679545,13214.06927177299,-34.26466545047697,6.8823277457150995,-0.03172654208377497
MSYETFB,1724419878,24grid_BlackA1.png,1724419941.9485674,13465.706951016396,-238.26921683939906,7.013389036987706,-0.2206196452216658
MSYETFB,1724419878,24grid_BlackA1.png,1724419941.9750896,13465.706951016396,-238.26921683939906,7.013389036987706,-0.2206196452216658
MSYETFB,1724419878,24grid_BlackA1.png,1724419941.999118,13465.706951016396,-238.26921683939906,7.013389036987706,-0.2206196452216658
MSYETFB,1724419878,24grid_BlackA1.png,1724419942.0226712,13465.706951016396,-238.26921683939906,7.013389036987706,-0.2206196452216658
MSYETFB,1724419878,24grid_BlackA1.png,1724419942.0767925,13530.785742017735,-313.2779068272863,7.047284240634237,-0.290072135951191
MSYETFB,1724419878,24grid_BlackA1.png,1724419942.1017294,13530.785742017735,-313.2779068272863,7.047284240634237,-0.290072135951191
MSYETFB,1724419878,24grid_BlackA1.png,1724419942.1262515,13530.785742017735,-313.2779068272863,7.047284240634237,-0.290072135951191
MSYETFB,1724419878,24grid_BlackA1.png,1724419942.1502635,13530.785742017735,-313.2779068272863,7.047284240634237,-0.290072135951191
MSYETFB,1724419878,24grid_BlackA1.png,1724419942.2054193,13560.906505991847,-323.399728913402,7.06297213853742,-0.29944419343833517
MSYETFB,1724419878,24grid_BlackA1.png,1724419942.2314408,13560.906505991847,-323.399728913402,7.06297213853742,-0.29944419343833517
MSYETFB,1724419878,24grid_BlackA1.png,1724419942.2559655,13560.906505991847,-323.399728913402,7.06297213853742,-0.29944419343833517
MSYETFB,1724419878,24grid_BlackA1.png,1724419942.282479,13560.906505991847,-323.399728913402,7.06297213853742,-0.29944419343833517
MSYETFB,1724419878,24grid_BlackA1.png,1724419942.3330197,13526.992196720454,-313.00884242075335,7.045308435791903,-0.2898230022414383
MSYETFB,1724419878,24grid_BlackA1.png,1724419942.357302,13526.992196720454,-313.00884242075335,7.045308435791903,-0.2898230022414383
MSYETFB,1724419878,24grid_BlackA1.png,1724419942.3828197,13526.992196720454,-313.00884242075335,7.045308435791903,-0.2898230022414383
MSYETFB,1724419878,24grid_BlackA1.png,1724419942.4058542,13526.992196720454,-313.00884242075335,7.045308435791903,-0.2898230022414383
MSYETFB,1724419878,24grid_BlackA1.png,1724419942.4605792,13426.983777847887,-310.57095630187985,6.993220717629108,-0.2875657002795184
MSYETFB,1724419878,24grid_BlackA1.png,1724419942.4845982,13426.983777847887,-310.57095630187985,6.993220717629108,-0.2875657002795184
MSYETFB,1724419878,24grid_BlackA1.png,1724419942.5076165,13426.983777847887,-310.57095630187985,6.993220717629108,-0.2875657002795184
MSYETFB,1724419878,24grid_BlackA1.png,1724419942.5318074,13426.983777847887,-310.57095630187985,6.993220717629108,-0.2875657002795184
MSYETFB,1724419878,24grid_BlackA1.png,1724419942.588809,13444.63503140951,-296.48123590226,7.00241407885912,-0.27451966287246293
MSYETFB,1724419878,24grid_BlackA1.png,1724419942.6120663,13444.63503140951,-296.48123590226,7.00241407885912,-0.27451966287246293
MSYETFB,1724419878,24grid_BlackA1.png,1724419942.6355927,13444.63503140951,-296.48123590226,7.00241407885912,-0.27451966287246293
MSYETFB,1724419878,24grid_BlackA1.png,1724419942.7158854,13382.778519800762,-301.97210678770637,6.970197145729563,-0.2796038025812096
MSYETFB,1724419878,24grid_BlackA1.png,1724419942.738908,13382.778519800762,-301.97210678770637,6.970197145729563,-0.2796038025812096
MSYETFB,1724419878,24grid_BlackA1.png,1724419942.7619305,13382.778519800762,-301.97210678770637,6.970197145729563,-0.2796038025812096
MSYETFB,1724419878,24grid_BlackA1.png,1724419942.7850401,13382.778519800762,-301.97210678770637,6.970197145729563,-0.2796038025812096
MSYETFB,1724419878,24grid_BlackA1.png,1724419942.8446097,13284.661443474048,-281.54098247447064,6.9190945018094,-0.2606860948837691
MSYETFB,1724419878,24grid_BlackA1.png,1724419942.8698304,13284.661443474048,-281.54098247447064,6.9190945018094,-0.2606860948837691
MSYETFB,1724419878,24grid_BlackA1.png,1724419942.8953502,13284.661443474048,-281.54098247447064,6.9190945018094,-0.2606860948837691
MSYETFB,1724419878,24grid_BlackA1.png,1724419942.919371,13284.661443474048,-281.54098247447064,6.9190945018094,-0.2606860948837691
MSYETFB,1724419878,24grid_BlackA1.png,1724419942.9728627,13073.79753182851,-261.58839268452834,6.809269547827349,-0.2422114747078966
MSYETFB,1724419878,24grid_BlackA1.png,1724419942.997897,13073.79753182851,-261.58839268452834,6.809269547827349,-0.2422114747078966
MSYETFB,1724419878,24grid_BlackA1.png,1724419943.0214133,13073.79753182851,-261.58839268452834,6.809269547827349,-0.2422114747078966
MSYETFB,1724419878,24grid_BlackA1.png,1724419943.044935,13073.79753182851,-261.58839268452834,6.809269547827349,-0.2422114747078966
MSYETFB,1724419878,24grid_BlackA1.png,1724419943.1005013,13115.420211458473,-275.1054687785713,6.8309480268012885,-0.25472728590608457
MSYETFB,1724419878,24grid_BlackA1.png,1724419943.1250172,13115.420211458473,-275.1054687785713,6.8309480268012885,-0.25472728590608457
MSYETFB,1724419878,24grid_BlackA1.png,1724419943.15004,13115.420211458473,-275.1054687785713,6.8309480268012885,-0.25472728590608457
MSYETFB,1724419878,24grid_BlackA1.png,1724419943.1735566,13115.420211458473,-275.1054687785713,6.8309480268012885,-0.25472728590608457
MSYETFB,1724419878,24grid_BlackA1.png,1724419943.2286043,13148.736832323739,-289.808841481542,6.848300433501947,-0.2683415198903167
MSYETFB,1724419878,24grid_BlackA1.png,1724419943.2536192,13148.736832323739,-289.808841481542,6.848300433501947,-0.2683415198903167
MSYETFB,1724419878,24grid_BlackA1.png,1724419943.2786505,13148.736832323739,-289.808841481542,6.848300433501947,-0.2683415198903167
MSYETFB,1724419878,24grid_BlackA1.png,1724419943.3036654,13148.736832323739,-289.808841481542,6.848300433501947,-0.2683415198903167
MSYETFB,1724419878,24grid_BlackA1.png,1724419943.3564136,13182.183685750653,-264.73971762666065,6.8657206696617985,-0.24512936817283393
MSYETFB,1724419878,24grid_BlackA1.png,1724419943.3819351,13182.183685750653,-264.73971762666065,6.8657206696617985,-0.24512936817283393
MSYETFB,1724419878,24grid_BlackA1.png,1724419943.4064674,13182.183685750653,-264.73971762666065,6.8657206696617985,-0.24512936817283393
MSYETFB,1724419878,24grid_BlackA1.png,1724419943.4320748,13182.183685750653,-264.73971762666065,6.8657206696617985,-0.24512936817283393
MSYETFB,1724419878,24grid_BlackA1.png,1724419943.485083,13218.772859821795,-289.19604462730695,6.884777531157185,-0.2677741153956546
MSYETFB,1724419878,24grid_BlackA1.png,1724419943.5091374,13218.772859821795,-289.19604462730695,6.884777531157185,-0.2677741153956546
MSYETFB,1724419878,24grid_BlackA1.png,1724419943.5346575,13218.772859821795,-289.19604462730695,6.884777531157185,-0.2677741153956546
MSYETFB,1724419878,24grid_BlackA1.png,1724419943.6110325,13359.652065015194,-318.6058703178593,6.9581521171954135,-0.2950054354794993
MSYETFB,1724419878,24grid_BlackA1.png,1724419943.6356244,13359.652065015194,-318.6058703178593,6.9581521171954135,-0.2950054354794993
MSYETFB,1724419878,24grid_BlackA1.png,1724419943.740632,13297.54738380407,-296.66530919534046,6.92580592906462,-0.2746901011067967
MSYETFB,1724419878,24grid_BlackA1.png,1724419943.7667391,13297.54738380407,-296.66530919534046,6.92580592906462,-0.2746901011067967
MSYETFB,1724419878,24grid_BlackA1.png,1724419943.790265,13297.54738380407,-296.66530919534046,6.92580592906462,-0.2746901011067967
MSYETFB,1724419878,24grid_BlackA1.png,1724419943.8131483,13297.54738380407,-296.66530919534046,6.92580592906462,-0.2746901011067967
MSYETFB,1724419878,24grid_BlackA1.png,1724419943.885307,13199.953433345974,-270.2430844312247,6.8749757465343615,-0.2502250781770599
MSYETFB,1724419878,24grid_BlackA1.png,1724419943.9083264,13199.953433345974,-270.2430844312247,6.8749757465343615,-0.2502250781770599
MSYETFB,1724419878,24grid_BlackA1.png,1724419943.9323435,13199.953433345974,-270.2430844312247,6.8749757465343615,-0.2502250781770599
MSYETFB,1724419878,24grid_BlackA1.png,1724419944.0135186,13343.385792649628,-294.0782460646244,6.949680100338347,-0.2722946722820596
MSYETFB,1724419878,24grid_BlackA1.png,1724419944.0380416,13343.385792649628,-294.0782460646244,6.949680100338347,-0.2722946722820596
MSYETFB,1724419878,24grid_BlackA1.png,1724419944.0620584,13343.385792649628,-294.0782460646244,6.949680100338347,-0.2722946722820596
MSYETFB,1724419878,24grid_BlackA1.png,1724419944.086579,13343.385792649628,-294.0782460646244,6.949680100338347,-0.2722946722820596
MSYETFB,1724419878,24grid_BlackA1.png,1724419944.1401286,13029.507548445748,-271.7618942205886,6.786201848148827,-0.251631383537582
MSYETFB,1724419878,24grid_BlackA1.png,1724419944.1646473,13029.507548445748,-271.7618942205886,6.786201848148827,-0.251631383537582
MSYETFB,1724419878,24grid_BlackA1.png,1724419944.188675,13029.507548445748,-271.7618942205886,6.786201848148827,-0.251631383537582
MSYETFB,1724419878,24grid_BlackA1.png,1724419944.212693,13029.507548445748,-271.7618942205886,6.786201848148827,-0.251631383537582
MSYETFB,1724419878,24grid_BlackA1.png,1724419944.2687624,13033.491334319842,-276.8662513087281,6.788276736624918,-0.2563576401006742
MSYETFB,1724419878,24grid_BlackA1.png,1724419944.2937782,13033.491334319842,-276.8662513087281,6.788276736624918,-0.2563576401006742
MSYETFB,1724419878,24grid_BlackA1.png,1724419944.318321,13033.491334319842,-276.8662513087281,6.788276736624918,-0.2563576401006742
MSYETFB,1724419878,24grid_BlackA1.png,1724419944.3433368,13033.491334319842,-276.8662513087281,6.788276736624918,-0.2563576401006742
MSYETFB,1724419878,24grid_BlackA1.png,1724419944.3961318,13192.06617208818,-260.7427214678794,6.870867797962593,-0.24142844580359202
MSYETFB,1724419878,24grid_BlackA1.png,1724419944.421166,13192.06617208818,-260.7427214678794,6.870867797962593,-0.24142844580359202
MSYETFB,1724419878,24grid_BlackC1.png,1724419949.393903,960.0,540.0,0.5,0.5
MSYETFB,1724419878,24grid_BlackC1.png,1724419949.4179316,960.0,540.0,0.5,0.5
MSYETFB,1724419878,24grid_BlackC1.png,1724419949.5169547,5565.841736469109,522.4191660265838,2.898875904410994,0.4837214500246146
MSYETFB,1724419878,24grid_BlackC1.png,1724419949.5424879,5565.841736469109,522.4191660265838,2.898875904410994,0.4837214500246146
MSYETFB,1724419878,24grid_BlackC1.png,1724419949.5670075,5565.841736469109,522.4191660265838,2.898875904410994,0.4837214500246146
MSYETFB,1724419878,24grid_BlackC1.png,1724419949.5900254,5565.841736469109,522.4191660265838,2.898875904410994,0.4837214500246146
MSYETFB,1724419878,24grid_BlackC1.png,1724419949.645569,13280.950992096525,-27.61507921119778,6.9171619750502735,-0.025569517788146093
MSYETFB,1724419878,24grid_BlackC1.png,1724419949.6696105,13280.950992096525,-27.61507921119778,6.9171619750502735,-0.025569517788146093
MSYETFB,1724419878,24grid_BlackC1.png,1724419949.6951272,13280.950992096525,-27.61507921119778,6.9171619750502735,-0.025569517788146093
MSYETFB,1724419878,24grid_BlackC1.png,1724419949.7206497,13280.950992096525,-27.61507921119778,6.9171619750502735,-0.025569517788146093
MSYETFB,1724419878,24grid_BlackC1.png,1724419949.773199,13735.00905922837,-199.98801518146377,7.153650551681443,-0.18517408813098496
MSYETFB,1724419878,24grid_BlackC1.png,1724419949.796721,13735.00905922837,-199.98801518146377,7.153650551681443,-0.18517408813098496
MSYETFB,1724419878,24grid_BlackC1.png,1724419949.8212416,13735.00905922837,-199.98801518146377,7.153650551681443,-0.18517408813098496
MSYETFB,1724419878,24grid_BlackC1.png,1724419949.8457663,13735.00905922837,-199.98801518146377,7.153650551681443,-0.18517408813098496
MSYETFB,1724419878,24grid_BlackC1.png,1724419949.9008877,13713.482008452356,-250.70892982663963,7.142438546068935,-0.2321378979876293
MSYETFB,1724419878,24grid_BlackC1.png,1724419949.9269125,13713.482008452356,-250.70892982663963,7.142438546068935,-0.2321378979876293
MSYETFB,1724419878,24grid_BlackC1.png,1724419949.949928,13713.482008452356,-250.70892982663963,7.142438546068935,-0.2321378979876293
MSYETFB,1724419878,24grid_BlackC1.png,1724419949.9730856,13713.482008452356,-250.70892982663963,7.142438546068935,-0.2321378979876293
MSYETFB,1724419878,24grid_BlackC1.png,1724419950.0286925,13864.635536591486,-291.36395044004996,7.221164341974732,-0.26978143559263884
MSYETFB,1724419878,24grid_BlackC1.png,1724419950.054742,13864.635536591486,-291.36395044004996,7.221164341974732,-0.26978143559263884
MSYETFB,1724419878,24grid_BlackC1.png,1724419950.0772555,13864.635536591486,-291.36395044004996,7.221164341974732,-0.26978143559263884
MSYETFB,1724419878,24grid_BlackC1.png,1724419950.100277,13864.635536591486,-291.36395044004996,7.221164341974732,-0.26978143559263884
MSYETFB,1724419878,24grid_BlackC1.png,1724419950.1569462,13704.574585802133,-269.39552499066315,7.137799263438611,-0.2494403009172807
MSYETFB,1724419878,24grid_BlackC1.png,1724419950.181738,13704.574585802133,-269.39552499066315,7.137799263438611,-0.2494403009172807
MSYETFB,1724419878,24grid_BlackC1.png,1724419950.2047603,13704.574585802133,-269.39552499066315,7.137799263438611,-0.2494403009172807
MSYETFB,1724419878,24grid_BlackC1.png,1724419950.2283251,13704.574585802133,-269.39552499066315,7.137799263438611,-0.2494403009172807
MSYETFB,1724419878,24grid_BlackC1.png,1724419950.2847142,13716.403033002138,-279.8519959866684,7.143959913021947,-0.25912221850617445
MSYETFB,1724419878,24grid_BlackC1.png,1724419950.3077412,13716.403033002138,-279.8519959866684,7.143959913021947,-0.25912221850617445
MSYETFB,1724419878,24grid_BlackC1.png,1724419950.3322673,13716.403033002138,-279.8519959866684,7.143959913021947,-0.25912221850617445
MSYETFB,1724419878,24grid_BlackC1.png,1724419950.41292,13714.07086300911,-275.22921024528296,7.142745241150578,-0.25484186133822495
