Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724924912,24grid_BlackA3.png,1724924934.1206057,1546.287284418123,-2238.5758205418488,0.805357960634439,-2.0727553893906006
MSYETFB,1724924912,24grid_BlackA3.png,1724924934.1751938,1520.2267404475506,-2189.3705984565577,0.7917847606497659,-2.0271949985708866
MSYETFB,1724924912,24grid_BlackA3.png,1724924934.2002146,1520.2267404475506,-2189.3705984565577,0.7917847606497659,-2.0271949985708866
MSYETFB,1724924912,24grid_BlackA3.png,1724924934.2247708,1520.2267404475506,-2189.3705984565577,0.7917847606497659,-2.0271949985708866
MSYETFB,1724924912,24grid_BlackA3.png,1724924934.2487867,1520.2267404475506,-2189.3705984565577,0.7917847606497659,-2.0271949985708866
MSYETFB,1724924912,24grid_BlackA3.png,1724924934.3030071,1500.6218914731007,-2207.2546325949643,0.7815739018089066,-2.0437542894397818
MSYETFB,1724924912,24grid_BlackA3.png,1724924934.3280225,1500.6218914731007,-2207.2546325949643,0.7815739018089066,-2.0437542894397818
MSYETFB,1724924912,24grid_BlackA3.png,1724924934.3515985,1500.6218914731007,-2207.2546325949643,0.7815739018089066,-2.0437542894397818
MSYETFB,1724924912,24grid_BlackA3.png,1724924934.3768356,1500.6218914731007,-2207.2546325949643,0.7815739018089066,-2.0437542894397818
MSYETFB,1724924912,24grid_BlackA3.png,1724924934.433425,1489.9167636482025,-2247.8638353611996,0.7759983144001055,-2.0813554031122217
MSYETFB,1724924912,24grid_BlackA3.png,1724924934.4584415,1489.9167636482025,-2247.8638353611996,0.7759983144001055,-2.0813554031122217
MSYETFB,1724924912,24grid_BlackA3.png,1724924934.482419,1489.9167636482025,-2247.8638353611996,0.7759983144001055,-2.0813554031122217
MSYETFB,1724924912,24grid_BlackA3.png,1724924934.5054274,1489.9167636482025,-2247.8638353611996,0.7759983144001055,-2.0813554031122217
MSYETFB,1724924912,24grid_BlackA3.png,1724924934.5593832,1479.5179311005177,-2201.244933042357,0.7705822557815196,-2.038189752816997
MSYETFB,1724924912,24grid_BlackA3.png,1724924934.5844193,1479.5179311005177,-2201.244933042357,0.7705822557815196,-2.038189752816997
MSYETFB,1724924912,24grid_BlackA3.png,1724924934.6074357,1479.5179311005177,-2201.244933042357,0.7705822557815196,-2.038189752816997
MSYETFB,1724924912,24grid_BlackA3.png,1724924934.6306078,1479.5179311005177,-2201.244933042357,0.7705822557815196,-2.038189752816997
MSYETFB,1724924912,24grid_BlackA3.png,1724924934.6871698,1457.3068576577907,-2226.0412569477903,0.7590139883634327,-2.0611493119886948
MSYETFB,1724924912,24grid_BlackA3.png,1724924934.7117667,1457.3068576577907,-2226.0412569477903,0.7590139883634327,-2.0611493119886948
MSYETFB,1724924912,24grid_BlackA3.png,1724924934.7366989,1457.3068576577907,-2226.0412569477903,0.7590139883634327,-2.0611493119886948
MSYETFB,1724924912,24grid_BlackA3.png,1724924934.7607636,1457.3068576577907,-2226.0412569477903,0.7590139883634327,-2.0611493119886948
MSYETFB,1724924912,24grid_BlackA3.png,1724924934.8134813,1453.509750176746,-2200.7899001942314,0.7570363282170551,-2.03776842610577
MSYETFB,1724924912,24grid_BlackA3.png,1724924934.840498,1453.509750176746,-2200.7899001942314,0.7570363282170551,-2.03776842610577
MSYETFB,1724924912,24grid_BlackA3.png,1724924934.8640633,1453.509750176746,-2200.7899001942314,0.7570363282170551,-2.03776842610577
MSYETFB,1724924912,24grid_BlackA3.png,1724924934.9436343,1441.565888976471,-2162.8481644761423,0.7508155671752452,-2.002637189329761
MSYETFB,1724924912,24grid_BlackA3.png,1724924934.9676497,1441.565888976471,-2162.8481644761423,0.7508155671752452,-2.002637189329761
MSYETFB,1724924912,24grid_BlackA3.png,1724924934.9916718,1441.565888976471,-2162.8481644761423,0.7508155671752452,-2.002637189329761
MSYETFB,1724924912,24grid_BlackA3.png,1724924935.0166903,1441.565888976471,-2162.8481644761423,0.7508155671752452,-2.002637189329761
MSYETFB,1724924912,24grid_BlackA3.png,1724924935.070227,1437.452819501651,-2145.0460069822802,0.7486733434904432,-1.986153710168778
MSYETFB,1724924912,24grid_BlackA3.png,1724924935.095271,1437.452819501651,-2145.0460069822802,0.7486733434904432,-1.986153710168778
MSYETFB,1724924912,24grid_BlackA3.png,1724924935.118283,1437.452819501651,-2145.0460069822802,0.7486733434904432,-1.986153710168778
MSYETFB,1724924912,24grid_BlackA3.png,1724924935.1428084,1437.452819501651,-2145.0460069822802,0.7486733434904432,-1.986153710168778
MSYETFB,1724924912,24grid_BlackA3.png,1724924935.1998487,1433.9284977018315,-2157.708753365503,0.7468377592197039,-1.9978784753384287
MSYETFB,1724924912,24grid_BlackA3.png,1724924935.2234104,1433.9284977018315,-2157.708753365503,0.7468377592197039,-1.9978784753384287
MSYETFB,1724924912,24grid_BlackA3.png,1724924935.248423,1433.9284977018315,-2157.708753365503,0.7468377592197039,-1.9978784753384287
MSYETFB,1724924912,24grid_BlackA3.png,1724924935.2729475,1433.9284977018315,-2157.708753365503,0.7468377592197039,-1.9978784753384287
MSYETFB,1724924912,24grid_BlackA3.png,1724924935.325989,1430.4073232271357,-2134.1435034579154,0.7450038141807999,-1.9760587994980698
MSYETFB,1724924912,24grid_BlackA3.png,1724924935.35151,1430.4073232271357,-2134.1435034579154,0.7450038141807999,-1.9760587994980698
MSYETFB,1724924912,24grid_BlackA3.png,1724924935.374527,1430.4073232271357,-2134.1435034579154,0.7450038141807999,-1.9760587994980698
MSYETFB,1724924912,24grid_BlackA3.png,1724924935.3980596,1430.4073232271357,-2134.1435034579154,0.7450038141807999,-1.9760587994980698
MSYETFB,1724924912,24grid_BlackA3.png,1724924935.4558237,1427.2830171186351,-2091.1174186653943,0.7433765714159558,-1.9362198320975874
MSYETFB,1724924912,24grid_BlackA3.png,1724924935.4818673,1427.2830171186351,-2091.1174186653943,0.7433765714159558,-1.9362198320975874
MSYETFB,1724924912,24grid_BlackA3.png,1724924935.5048869,1427.2830171186351,-2091.1174186653943,0.7433765714159558,-1.9362198320975874
MSYETFB,1724924912,24grid_BlackA3.png,1724924935.5288346,1427.2830171186351,-2091.1174186653943,0.7433765714159558,-1.9362198320975874
MSYETFB,1724924912,24grid_BlackA3.png,1724924935.5826662,1406.5919794026368,-2049.3990137424835,0.7325999892722066,-1.8975916793911884
MSYETFB,1724924912,24grid_BlackA3.png,1724924935.605679,1406.5919794026368,-2049.3990137424835,0.7325999892722066,-1.8975916793911884
MSYETFB,1724924912,24grid_BlackA3.png,1724924935.628692,1406.5919794026368,-2049.3990137424835,0.7325999892722066,-1.8975916793911884
MSYETFB,1724924912,24grid_BlackA3.png,1724924935.711852,1422.8642707472345,-2086.6894571308376,0.7410751410141846,-1.9321198677137386
MSYETFB,1724924912,24grid_BlackA3.png,1724924935.735872,1422.8642707472345,-2086.6894571308376,0.7410751410141846,-1.9321198677137386
MSYETFB,1724924912,24grid_BlackA3.png,1724924935.7588866,1422.8642707472345,-2086.6894571308376,0.7410751410141846,-1.9321198677137386
MSYETFB,1724924912,24grid_BlackA3.png,1724924935.783416,1422.8642707472345,-2086.6894571308376,0.7410751410141846,-1.9321198677137386
MSYETFB,1724924912,24grid_BlackA3.png,1724924935.839344,1410.985214454775,-2076.7072128716427,0.7348881325285286,-1.9228770489552247
MSYETFB,1724924912,24grid_BlackA3.png,1724924935.8668642,1410.985214454775,-2076.7072128716427,0.7348881325285286,-1.9228770489552247
MSYETFB,1724924912,24grid_BlackA3.png,1724924935.8903813,1410.985214454775,-2076.7072128716427,0.7348881325285286,-1.9228770489552247
MSYETFB,1724924912,24grid_BlackA3.png,1724924935.9139054,1410.985214454775,-2076.7072128716427,0.7348881325285286,-1.9228770489552247
MSYETFB,1724924912,24grid_BlackA3.png,1724924935.967448,1416.5107453595929,-2083.81093625641,0.7377660132081213,-1.929454570607787
MSYETFB,1724924912,24grid_BlackA3.png,1724924935.993481,1416.5107453595929,-2083.81093625641,0.7377660132081213,-1.929454570607787
MSYETFB,1724924912,24grid_BlackA3.png,1724924936.017494,1416.5107453595929,-2083.81093625641,0.7377660132081213,-1.929454570607787
MSYETFB,1724924912,24grid_BlackA3.png,1724924936.042012,1416.5107453595929,-2083.81093625641,0.7377660132081213,-1.929454570607787
MSYETFB,1724924912,24grid_BlackA3.png,1724924936.0955973,1423.218381145195,-2062.853013885442,0.7412595735131224,-1.910049086930965
MSYETFB,1724924912,24grid_BlackA3.png,1724924936.1206107,1423.218381145195,-2062.853013885442,0.7412595735131224,-1.910049086930965
MSYETFB,1724924912,24grid_BlackA3.png,1724924936.1441367,1423.218381145195,-2062.853013885442,0.7412595735131224,-1.910049086930965
MSYETFB,1724924912,24grid_BlackA3.png,1724924936.16915,1423.218381145195,-2062.853013885442,0.7412595735131224,-1.910049086930965
MSYETFB,1724924912,24grid_BlackA3.png,1724924936.2227824,1432.8739613343023,-2110.0314007682246,0.7462885215282824,-1.9537327784890968
MSYETFB,1724924912,24grid_BlackA3.png,1724924936.2477968,1432.8739613343023,-2110.0314007682246,0.7462885215282824,-1.9537327784890968
MSYETFB,1724924912,24grid_BlackA3.png,1724924936.2733183,1432.8739613343023,-2110.0314007682246,0.7462885215282824,-1.9537327784890968
MSYETFB,1724924912,24grid_BlackA3.png,1724924936.298355,1432.8739613343023,-2110.0314007682246,0.7462885215282824,-1.9537327784890968
MSYETFB,1724924912,24grid_BlackA3.png,1724924936.3513937,1423.3701806209247,-2079.3624660824944,0.741338635740065,-1.9253356167430504
MSYETFB,1724924912,24grid_BlackA3.png,1724924936.376918,1423.3701806209247,-2079.3624660824944,0.741338635740065,-1.9253356167430504
MSYETFB,1724924912,24grid_BlackA3.png,1724924936.4021065,1423.3701806209247,-2079.3624660824944,0.741338635740065,-1.9253356167430504
MSYETFB,1724924912,24grid_BlackA3.png,1724924936.4781692,1410.0611300816836,-2048.5747100745857,0.7344068385842102,-1.896828435254246
MSYETFB,1724924912,24grid_BlackA3.png,1724924936.5022795,1410.0611300816836,-2048.5747100745857,0.7344068385842102,-1.896828435254246
MSYETFB,1724924912,24grid_BlackA3.png,1724924936.5268853,1410.0611300816836,-2048.5747100745857,0.7344068385842102,-1.896828435254246
MSYETFB,1724924912,24grid_BlackC2.png,1724924937.5084143,960.0,540.0,0.5,0.5
MSYETFB,1724924912,24grid_BlackC2.png,1724924937.5324452,960.0,540.0,0.5,0.5
MSYETFB,1724924912,24grid_BlackC2.png,1724924937.5554578,960.0,540.0,0.5,0.5
MSYETFB,1724924912,24grid_BlackC2.png,1724924937.6315567,1290.647347891775,-14.846684572800768,0.6722121603602995,-0.013746930160000712
MSYETFB,1724924912,24grid_BlackC2.png,1724924937.6572897,1290.647347891775,-14.846684572800768,0.6722121603602995,-0.013746930160000712
MSYETFB,1724924912,24grid_BlackC2.png,1724924937.6808164,1290.647347891775,-14.846684572800768,0.6722121603602995,-0.013746930160000712
MSYETFB,1724924912,24grid_BlackC2.png,1724924937.705337,1290.647347891775,-14.846684572800768,0.6722121603602995,-0.013746930160000712
MSYETFB,1724924912,24grid_BlackC2.png,1724924937.7593758,2018.699689154415,-1988.656954117947,1.0514060881012577,-1.8413490315906915
MSYETFB,1724924912,24grid_BlackC2.png,1724924937.7856789,2018.699689154415,-1988.656954117947,1.0514060881012577,-1.8413490315906915
MSYETFB,1724924912,24grid_BlackC2.png,1724924937.8092782,2018.699689154415,-1988.656954117947,1.0514060881012577,-1.8413490315906915
MSYETFB,1724924912,24grid_BlackC2.png,1724924937.8327682,2018.699689154415,-1988.656954117947,1.0514060881012577,-1.8413490315906915
MSYETFB,1724924912,24grid_BlackC2.png,1724924937.8876772,1935.893956347014,-2231.9709017284486,1.0082781022640697,-2.0666397238226377
MSYETFB,1724924912,24grid_BlackC2.png,1724924937.9121957,1935.893956347014,-2231.9709017284486,1.0082781022640697,-2.0666397238226377
MSYETFB,1724924912,24grid_BlackC2.png,1724924937.9362195,1935.893956347014,-2231.9709017284486,1.0082781022640697,-2.0666397238226377
MSYETFB,1724924912,24grid_BlackC2.png,1724924937.9602344,1935.893956347014,-2231.9709017284486,1.0082781022640697,-2.0666397238226377
MSYETFB,1724924912,24grid_BlackC2.png,1724924938.0155187,1904.9792302755159,-2242.3975541069703,0.9921766824351645,-2.0762940315805283
MSYETFB,1724924912,24grid_BlackC2.png,1724924938.0405328,1904.9792302755159,-2242.3975541069703,0.9921766824351645,-2.0762940315805283
MSYETFB,1724924912,24grid_BlackC2.png,1724924938.064059,1904.9792302755159,-2242.3975541069703,0.9921766824351645,-2.0762940315805283
MSYETFB,1724924912,24grid_BlackC2.png,1724924938.0895805,1904.9792302755159,-2242.3975541069703,0.9921766824351645,-2.0762940315805283
MSYETFB,1724924912,24grid_BlackC2.png,1724924938.1597025,1920.9855927291346,-2256.1785908853435,1.0005133295464244,-2.0890542508197627
MSYETFB,1724924912,24grid_BlackC2.png,1724924938.1847298,1920.9855927291346,-2256.1785908853435,1.0005133295464244,-2.0890542508197627
MSYETFB,1724924912,24grid_BlackC2.png,1724924938.209744,1920.9855927291346,-2256.1785908853435,1.0005133295464244,-2.0890542508197627
MSYETFB,1724924912,24grid_BlackC2.png,1724924938.2332685,1920.9855927291346,-2256.1785908853435,1.0005133295464244,-2.0890542508197627
MSYETFB,1724924912,24grid_BlackC2.png,1724924938.2873187,1889.6842079978205,-2276.6346093577886,0.9842105249988649,-2.107995008664619
MSYETFB,1724924912,24grid_BlackC2.png,1724924938.311836,1889.6842079978205,-2276.6346093577886,0.9842105249988649,-2.107995008664619
MSYETFB,1724924912,24grid_BlackC2.png,1724924938.3368526,1889.6842079978205,-2276.6346093577886,0.9842105249988649,-2.107995008664619
MSYETFB,1724924912,24grid_BlackC2.png,1724924938.3613703,1889.6842079978205,-2276.6346093577886,0.9842105249988649,-2.107995008664619
MSYETFB,1724924912,24grid_BlackC2.png,1724924938.4174156,1861.5587952542637,-2265.294853978844,0.9695618725282623,-2.097495235165596
MSYETFB,1724924912,24grid_BlackC2.png,1724924938.4419324,1861.5587952542637,-2265.294853978844,0.9695618725282623,-2.097495235165596
MSYETFB,1724924912,24grid_BlackC2.png,1724924938.4659488,1861.5587952542637,-2265.294853978844,0.9695618725282623,-2.097495235165596
MSYETFB,1724924912,24grid_BlackC2.png,1724924938.5424027,1869.712869421095,-2265.6162100973297,0.9738087861568203,-2.0977927871271573
MSYETFB,1724924912,24grid_BlackC2.png,1724924938.5663319,1869.712869421095,-2265.6162100973297,0.9738087861568203,-2.0977927871271573
MSYETFB,1724924912,24grid_BlackC2.png,1724924938.5913613,1869.712869421095,-2265.6162100973297,0.9738087861568203,-2.0977927871271573
MSYETFB,1724924912,24grid_BlackC2.png,1724924938.6143787,1869.712869421095,-2265.6162100973297,0.9738087861568203,-2.0977927871271573
MSYETFB,1724924912,24grid_BlackC2.png,1724924938.6719456,1868.8150220896223,-2227.5305601386235,0.9733411573383449,-2.0625282964246514
MSYETFB,1724924912,24grid_BlackC2.png,1724924938.6964724,1868.8150220896223,-2227.5305601386235,0.9733411573383449,-2.0625282964246514
MSYETFB,1724924912,24grid_BlackC2.png,1724924938.7194834,1868.8150220896223,-2227.5305601386235,0.9733411573383449,-2.0625282964246514
MSYETFB,1724924912,24grid_BlackC2.png,1724924938.7425177,1868.8150220896223,-2227.5305601386235,0.9733411573383449,-2.0625282964246514
MSYETFB,1724924912,24grid_BlackC2.png,1724924938.7995934,1853.5666419129002,-2210.3484943791245,0.9653992926629689,-2.0466189762769673
MSYETFB,1724924912,24grid_BlackC2.png,1724924938.8226273,1853.5666419129002,-2210.3484943791245,0.9653992926629689,-2.0466189762769673
MSYETFB,1724924912,24grid_BlackC2.png,1724924938.8471565,1853.5666419129002,-2210.3484943791245,0.9653992926629689,-2.0466189762769673
MSYETFB,1724924912,24grid_BlackC2.png,1724924938.870171,1853.5666419129002,-2210.3484943791245,0.9653992926629689,-2.0466189762769673
MSYETFB,1724924912,24grid_BlackC2.png,1724924938.9273088,1827.8038648187594,-2208.5933519700056,0.9519811795931038,-2.044993844416672
MSYETFB,1724924912,24grid_BlackC2.png,1724924938.9518297,1827.8038648187594,-2208.5933519700056,0.9519811795931038,-2.044993844416672
MSYETFB,1724924912,24grid_BlackC2.png,1724924938.978402,1827.8038648187594,-2208.5933519700056,0.9519811795931038,-2.044993844416672
MSYETFB,1724924912,24grid_BlackC2.png,1724924939.0034328,1827.8038648187594,-2208.5933519700056,0.9519811795931038,-2.044993844416672
MSYETFB,1724924912,24grid_BlackC2.png,1724924939.0556517,1831.3200540199196,-2171.1092852571164,0.9538125281353748,-2.0102863752380706
MSYETFB,1724924912,24grid_BlackC2.png,1724924939.0800886,1831.3200540199196,-2171.1092852571164,0.9538125281353748,-2.0102863752380706
MSYETFB,1724924912,24grid_BlackC2.png,1724924939.103618,1831.3200540199196,-2171.1092852571164,0.9538125281353748,-2.0102863752380706
MSYETFB,1724924912,24grid_BlackC2.png,1724924939.128632,1831.3200540199196,-2171.1092852571164,0.9538125281353748,-2.0102863752380706
MSYETFB,1724924912,24grid_BlackC2.png,1724924939.1831799,1835.8355872565717,-2153.414351917162,0.9561643683627977,-1.993902177701076
MSYETFB,1724924912,24grid_BlackC2.png,1724924939.2081935,1835.8355872565717,-2153.414351917162,0.9561643683627977,-1.993902177701076
MSYETFB,1724924912,24grid_BlackC2.png,1724924939.2317107,1835.8355872565717,-2153.414351917162,0.9561643683627977,-1.993902177701076
MSYETFB,1724924912,24grid_BlackC2.png,1724924939.3121188,1844.507713114126,-2156.392258267316,0.960681100580274,-1.9966594983956627
MSYETFB,1724924912,24grid_BlackC2.png,1724924939.3371377,1844.507713114126,-2156.392258267316,0.960681100580274,-1.9966594983956627
MSYETFB,1724924912,24grid_BlackC2.png,1724924939.3601546,1844.507713114126,-2156.392258267316,0.960681100580274,-1.9966594983956627
MSYETFB,1724924912,24grid_BlackC2.png,1724924939.3837366,1844.507713114126,-2156.392258267316,0.960681100580274,-1.9966594983956627
MSYETFB,1724924912,24grid_BlackC2.png,1724924939.4378898,1858.9141247768048,-2176.88714795109,0.9681844399879191,-2.015636248102861
MSYETFB,1724924912,24grid_BlackC2.png,1724924939.4621675,1858.9141247768048,-2176.88714795109,0.9681844399879191,-2.015636248102861
MSYETFB,1724924912,24grid_BlackC2.png,1724924939.4846904,1858.9141247768048,-2176.88714795109,0.9681844399879191,-2.015636248102861
MSYETFB,1724924912,24grid_BlackC2.png,1724924939.50956,1858.9141247768048,-2176.88714795109,0.9681844399879191,-2.015636248102861
MSYETFB,1724924912,24grid_BlackC2.png,1724924939.5675242,1848.3036688741386,-2173.519578547487,0.9626581608719472,-2.0125181282847104
MSYETFB,1724924912,24grid_BlackC2.png,1724924939.5915508,1848.3036688741386,-2173.519578547487,0.9626581608719472,-2.0125181282847104
MSYETFB,1724924912,24grid_BlackC2.png,1724924939.6155868,1848.3036688741386,-2173.519578547487,0.9626581608719472,-2.0125181282847104
MSYETFB,1724924912,24grid_BlackC2.png,1724924939.6386113,1848.3036688741386,-2173.519578547487,0.9626581608719472,-2.0125181282847104
MSYETFB,1724924912,24grid_BlackC2.png,1724924939.6957572,1870.2534815236668,-2183.8525635816623,0.9740903549602431,-2.0220857070200577
MSYETFB,1724924912,24grid_BlackC2.png,1724924939.7192924,1870.2534815236668,-2183.8525635816623,0.9740903549602431,-2.0220857070200577
MSYETFB,1724924912,24grid_BlackC2.png,1724924939.7418098,1870.2534815236668,-2183.8525635816623,0.9740903549602431,-2.0220857070200577
MSYETFB,1724924912,24grid_BlackC2.png,1724924939.7658262,1870.2534815236668,-2183.8525635816623,0.9740903549602431,-2.0220857070200577
MSYETFB,1724924912,24grid_BlackC2.png,1724924939.822429,1890.5266735741334,-2222.2608991701636,0.9846493091531945,-2.0576489807131146
MSYETFB,1724924912,24grid_BlackC2.png,1724924939.845954,1890.5266735741334,-2222.2608991701636,0.9846493091531945,-2.0576489807131146
MSYETFB,1724924912,24grid_BlackC2.png,1724924939.8704944,1890.5266735741334,-2222.2608991701636,0.9846493091531945,-2.0576489807131146
MSYETFB,1724924912,24grid_BlackC2.png,1724924939.8940256,1890.5266735741334,-2222.2608991701636,0.9846493091531945,-2.0576489807131146
MSYETFB,1724924912,24grid_BlackC2.png,1724924939.9520712,1870.2513881440009,-2206.084914956258,0.9740892646583338,-2.042671217552091
MSYETFB,1724924912,24grid_BlackC2.png,1724924939.975094,1870.2513881440009,-2206.084914956258,0.9740892646583338,-2.042671217552091
MSYETFB,1724924912,24grid_BlackC2.png,1724924940.000117,1870.2513881440009,-2206.084914956258,0.9740892646583338,-2.042671217552091
MSYETFB,1724924912,24grid_BlackC2.png,1724924940.0782182,1854.092830391468,-2182.9005855348296,0.9656733491622229,-2.021204245865583
MSYETFB,1724924912,24grid_BlackC2.png,1724924940.1037502,1854.092830391468,-2182.9005855348296,0.9656733491622229,-2.021204245865583
MSYETFB,1724924912,24grid_BlackC2.png,1724924940.1287704,1854.092830391468,-2182.9005855348296,0.9656733491622229,-2.021204245865583
MSYETFB,1724924912,24grid_BlackC2.png,1724924940.1553106,1854.092830391468,-2182.9005855348296,0.9656733491622229,-2.021204245865583
MSYETFB,1724924912,24grid_BlackC2.png,1724924940.2078638,1832.6901610701707,-2152.8527558767755,0.9545261255573806,-1.9933821813673847
MSYETFB,1724924912,24grid_BlackC2.png,1724924940.2333915,1832.6901610701707,-2152.8527558767755,0.9545261255573806,-1.9933821813673847
MSYETFB,1724924912,24grid_BlackC2.png,1724924940.2584095,1832.6901610701707,-2152.8527558767755,0.9545261255573806,-1.9933821813673847
MSYETFB,1724924912,24grid_BlackC2.png,1724924940.2844434,1832.6901610701707,-2152.8527558767755,0.9545261255573806,-1.9933821813673847
MSYETFB,1724924912,24grid_BlackC2.png,1724924940.3359947,1839.2501513173684,-2164.150787483425,0.9579427871444627,-2.003843321743912
MSYETFB,1724924912,24grid_BlackC2.png,1724924940.3615222,1839.2501513173684,-2164.150787483425,0.9579427871444627,-2.003843321743912
MSYETFB,1724924912,24grid_BlackC2.png,1724924940.3850553,1839.2501513173684,-2164.150787483425,0.9579427871444627,-2.003843321743912
MSYETFB,1724924912,24grid_BlackC2.png,1724924940.4080763,1839.2501513173684,-2164.150787483425,0.9579427871444627,-2.003843321743912
MSYETFB,1724924912,24grid_BlackC2.png,1724924940.4631352,1845.6083461518956,-2130.733057770278,0.9612543469541123,-1.9729009794169239
MSYETFB,1724924912,24grid_BlackC2.png,1724924940.4886582,1845.6083461518956,-2130.733057770278,0.9612543469541123,-1.9729009794169239
MSYETFB,1724924912,24grid_WhiteC3.png,1724924941.23681,960.0,540.0,0.5,0.5
MSYETFB,1724924912,24grid_WhiteC3.png,1724924941.261826,960.0,540.0,0.5,0.5
MSYETFB,1724924912,24grid_WhiteC3.png,1724924941.2858593,960.0,540.0,0.5,0.5
MSYETFB,1724924912,24grid_WhiteC3.png,1724924941.3616884,966.9526104714241,583.0412144032898,0.5036211512872001,0.5398529762993424
MSYETFB,1724924912,24grid_WhiteC3.png,1724924941.386708,966.9526104714241,583.0412144032898,0.5036211512872001,0.5398529762993424
MSYETFB,1724924912,24grid_WhiteC3.png,1724924941.4122305,966.9526104714241,583.0412144032898,0.5036211512872001,0.5398529762993424
MSYETFB,1724924912,24grid_WhiteC3.png,1724924941.4352503,966.9526104714241,583.0412144032898,0.5036211512872001,0.5398529762993424
MSYETFB,1724924912,24grid_WhiteC3.png,1724924941.4877832,974.9928826284822,533.7498517407066,0.5078087930356678,0.49421282568583946
MSYETFB,1724924912,24grid_WhiteC3.png,1724924941.5122988,974.9928826284822,533.7498517407066,0.5078087930356678,0.49421282568583946
MSYETFB,1724924912,24grid_WhiteC3.png,1724924941.5373185,974.9928826284822,533.7498517407066,0.5078087930356678,0.49421282568583946
MSYETFB,1724924912,24grid_WhiteC3.png,1724924941.5618362,974.9928826284822,533.7498517407066,0.5078087930356678,0.49421282568583946
MSYETFB,1724924912,24grid_WhiteC3.png,1724924941.6154196,822.4153226604967,652.5525521869331,0.42834131388567537,0.6042153260990121
MSYETFB,1724924912,24grid_WhiteC3.png,1724924941.6394491,822.4153226604967,652.5525521869331,0.42834131388567537,0.6042153260990121
MSYETFB,1724924912,24grid_WhiteC3.png,1724924941.662481,822.4153226604967,652.5525521869331,0.42834131388567537,0.6042153260990121
MSYETFB,1724924912,24grid_WhiteC3.png,1724924941.742813,836.4456722585128,654.3565457026052,0.4356487876346421,0.6058856904653752
MSYETFB,1724924912,24grid_WhiteC3.png,1724924941.7678447,836.4456722585128,654.3565457026052,0.4356487876346421,0.6058856904653752
MSYETFB,1724924912,24grid_WhiteC3.png,1724924941.7928724,836.4456722585128,654.3565457026052,0.4356487876346421,0.6058856904653752
MSYETFB,1724924912,24grid_WhiteC3.png,1724924941.8163896,836.4456722585128,654.3565457026052,0.4356487876346421,0.6058856904653752
MSYETFB,1724924912,24grid_WhiteC3.png,1724924941.871488,829.048658676139,675.1815837500753,0.4317961763938224,0.6251681331019217
MSYETFB,1724924912,24grid_WhiteC3.png,1724924941.8965516,829.048658676139,675.1815837500753,0.4317961763938224,0.6251681331019217
MSYETFB,1724924912,24grid_WhiteC3.png,1724924941.9201012,829.048658676139,675.1815837500753,0.4317961763938224,0.6251681331019217
MSYETFB,1724924912,24grid_WhiteC3.png,1724924941.9456315,829.048658676139,675.1815837500753,0.4317961763938224,0.6251681331019217
MSYETFB,1724924912,24grid_WhiteC3.png,1724924942.0000467,837.6912630099278,668.6019119969433,0.4362975328176707,0.6190758444416141
