Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724751220,24grid_WhiteF3.png,1724751251.620348,1747.5164572315316,667.0067299897455,0.9101648214747561,0.6175988240645792
MSYETFB,1724751220,24grid_WhiteF3.png,1724751251.6453607,1747.5164572315316,667.0067299897455,0.9101648214747561,0.6175988240645792
MSYETFB,1724751220,24grid_WhiteF3.png,1724751251.7004058,1761.2985928307517,667.7847165170951,0.9173430170993498,0.6183191819602732
MSYETFB,1724751220,24grid_WhiteF3.png,1724751251.7254198,1761.2985928307517,667.7847165170951,0.9173430170993498,0.6183191819602732
MSYETFB,1724751220,24grid_WhiteF3.png,1724751251.7489402,1761.2985928307517,667.7847165170951,0.9173430170993498,0.6183191819602732
MSYETFB,1724751220,24grid_WhiteF3.png,1724751251.828989,1769.3114395288958,669.5372895747787,0.9215163747546332,0.6199419347914618
MSYETFB,1724751220,24grid_WhiteF3.png,1724751251.855005,1769.3114395288958,669.5372895747787,0.9215163747546332,0.6199419347914618
MSYETFB,1724751220,24grid_WhiteF3.png,1724751251.878017,1769.3114395288958,669.5372895747787,0.9215163747546332,0.6199419347914618
MSYETFB,1724751220,24grid_WhiteF3.png,1724751251.9015434,1769.3114395288958,669.5372895747787,0.9215163747546332,0.6199419347914618
MSYETFB,1724751220,24grid_WhiteF3.png,1724751251.9560857,1759.42907044423,668.7662711425437,0.9163693075230365,0.6192280288356886
MSYETFB,1724751220,24grid_WhiteF3.png,1724751251.9806085,1759.42907044423,668.7662711425437,0.9163693075230365,0.6192280288356886
MSYETFB,1724751220,24grid_WhiteF3.png,1724751252.0056224,1759.42907044423,668.7662711425437,0.9163693075230365,0.6192280288356886
MSYETFB,1724751220,24grid_WhiteF3.png,1724751252.0301483,1759.42907044423,668.7662711425437,0.9163693075230365,0.6192280288356886
MSYETFB,1724751220,24grid_WhiteF3.png,1724751252.083908,1743.2771486670572,670.9209461566652,0.9079568482640923,0.6212230982932085
MSYETFB,1724751220,24grid_WhiteF3.png,1724751252.1094258,1743.2771486670572,670.9209461566652,0.9079568482640923,0.6212230982932085
MSYETFB,1724751220,24grid_WhiteF3.png,1724751252.1319513,1743.2771486670572,670.9209461566652,0.9079568482640923,0.6212230982932085
MSYETFB,1724751220,24grid_WhiteF3.png,1724751252.1564841,1743.2771486670572,670.9209461566652,0.9079568482640923,0.6212230982932085
MSYETFB,1724751220,24grid_WhiteF3.png,1724751252.2126937,1739.3797918771052,676.1335022394178,0.9059269749359923,0.626049539110572
MSYETFB,1724751220,24grid_WhiteF3.png,1724751252.2389655,1739.3797918771052,676.1335022394178,0.9059269749359923,0.626049539110572
MSYETFB,1724751220,24grid_WhiteF3.png,1724751252.2619812,1739.3797918771052,676.1335022394178,0.9059269749359923,0.626049539110572
MSYETFB,1724751220,24grid_BlackB3.png,1724751253.125504,960.0,540.0,0.5,0.5
MSYETFB,1724751220,24grid_BlackB3.png,1724751253.2361205,1476.2861193056142,351.0040809818911,0.768899020471674,0.3250037786869362
MSYETFB,1724751220,24grid_BlackB3.png,1724751253.260211,1476.2861193056142,351.0040809818911,0.768899020471674,0.3250037786869362
MSYETFB,1724751220,24grid_BlackB3.png,1724751253.283225,1476.2861193056142,351.0040809818911,0.768899020471674,0.3250037786869362
MSYETFB,1724751220,24grid_BlackB3.png,1724751253.3062387,1476.2861193056142,351.0040809818911,0.768899020471674,0.3250037786869362
MSYETFB,1724751220,24grid_BlackB3.png,1724751253.3640456,4461.080231028522,-1215.1758878447645,2.3234792869940217,-1.1251628591155227
MSYETFB,1724751220,24grid_BlackB3.png,1724751253.3895707,4461.080231028522,-1215.1758878447645,2.3234792869940217,-1.1251628591155227
MSYETFB,1724751220,24grid_BlackB3.png,1724751253.412099,4461.080231028522,-1215.1758878447645,2.3234792869940217,-1.1251628591155227
MSYETFB,1724751220,24grid_BlackB3.png,1724751253.4909616,4066.765905732829,-1178.5358498776677,2.118107242569182,-1.0912368980348774
MSYETFB,1724751220,24grid_BlackB3.png,1724751253.516478,4066.765905732829,-1178.5358498776677,2.118107242569182,-1.0912368980348774
MSYETFB,1724751220,24grid_BlackB3.png,1724751253.5410025,4066.765905732829,-1178.5358498776677,2.118107242569182,-1.0912368980348774
MSYETFB,1724751220,24grid_BlackB3.png,1724751253.5641465,4066.765905732829,-1178.5358498776677,2.118107242569182,-1.0912368980348774
MSYETFB,1724751220,24grid_BlackB3.png,1724751253.6207008,4003.6953858563775,-1206.458709671656,2.0852580134668632,-1.117091397844126
MSYETFB,1724751220,24grid_BlackB3.png,1724751253.644713,4003.6953858563775,-1206.458709671656,2.0852580134668632,-1.117091397844126
MSYETFB,1724751220,24grid_BlackB3.png,1724751253.6677277,4003.6953858563775,-1206.458709671656,2.0852580134668632,-1.117091397844126
MSYETFB,1724751220,24grid_BlackB3.png,1724751253.6927803,4003.6953858563775,-1206.458709671656,2.0852580134668632,-1.117091397844126
MSYETFB,1724751220,24grid_BlackB3.png,1724751253.749332,3900.2012092389323,-1117.7839676270278,2.0313547964786105,-1.034985155210211
MSYETFB,1724751220,24grid_BlackB3.png,1724751253.7733474,3900.2012092389323,-1117.7839676270278,2.0313547964786105,-1.034985155210211
MSYETFB,1724751220,24grid_BlackB3.png,1724751253.7963345,3900.2012092389323,-1117.7839676270278,2.0313547964786105,-1.034985155210211
MSYETFB,1724751220,24grid_BlackB3.png,1724751253.8198545,3900.2012092389323,-1117.7839676270278,2.0313547964786105,-1.034985155210211
MSYETFB,1724751220,24grid_BlackB3.png,1724751253.8769197,3895.2962632746585,-1112.924931209027,2.028800137122218,-1.0304860474157655
MSYETFB,1724751220,24grid_BlackB3.png,1724751253.902375,3895.2962632746585,-1112.924931209027,2.028800137122218,-1.0304860474157655
MSYETFB,1724751220,24grid_BlackB3.png,1724751253.9259005,3895.2962632746585,-1112.924931209027,2.028800137122218,-1.0304860474157655
MSYETFB,1724751220,24grid_BlackB3.png,1724751253.9499352,3895.2962632746585,-1112.924931209027,2.028800137122218,-1.0304860474157655
MSYETFB,1724751220,24grid_BlackB3.png,1724751254.0044649,3900.83502795041,-1139.461908293485,2.0316849103908385,-1.0550573224939677
MSYETFB,1724751220,24grid_BlackB3.png,1724751254.0301368,3900.83502795041,-1139.461908293485,2.0316849103908385,-1.0550573224939677
MSYETFB,1724751220,24grid_BlackB3.png,1724751254.0551527,3900.83502795041,-1139.461908293485,2.0316849103908385,-1.0550573224939677
MSYETFB,1724751220,24grid_BlackB3.png,1724751254.0801215,3900.83502795041,-1139.461908293485,2.0316849103908385,-1.0550573224939677
