Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724835786,24grid_WhiteC2.png,1724835902.1603284,775.2868137852383,340.51847614944927,0.40379521551314496,0.31529488532356414
MSYETFB,1724835786,24grid_WhiteC2.png,1724835902.1853397,775.2868137852383,340.51847614944927,0.40379521551314496,0.31529488532356414
MSYETFB,1724835786,24grid_WhiteC2.png,1724835902.2113633,775.2868137852383,340.51847614944927,0.40379521551314496,0.31529488532356414
MSYETFB,1724835786,24grid_WhiteC2.png,1724835902.2368793,775.2868137852383,340.51847614944927,0.40379521551314496,0.31529488532356414
MSYETFB,1724835786,24grid_WhiteC2.png,1724835902.2884102,773.4611836540498,344.641512311141,0.4028443664864843,0.31911251139920466
MSYETFB,1724835786,24grid_WhiteC2.png,1724835902.3139286,773.4611836540498,344.641512311141,0.4028443664864843,0.31911251139920466
MSYETFB,1724835786,24grid_WhiteC2.png,1724835902.3394456,773.4611836540498,344.641512311141,0.4028443664864843,0.31911251139920466
MSYETFB,1724835786,24grid_WhiteC2.png,1724835902.3634565,773.4611836540498,344.641512311141,0.4028443664864843,0.31911251139920466
MSYETFB,1724835786,24grid_WhiteC2.png,1724835902.4169955,772.798287019159,338.17181124496074,0.40249910782247866,0.3131220474490377
MSYETFB,1724835786,24grid_WhiteC2.png,1724835902.442011,772.798287019159,338.17181124496074,0.40249910782247866,0.3131220474490377
MSYETFB,1724835786,24grid_WhiteC2.png,1724835902.466524,772.798287019159,338.17181124496074,0.40249910782247866,0.3131220474490377
MSYETFB,1724835786,24grid_WhiteC2.png,1724835902.4905384,772.798287019159,338.17181124496074,0.40249910782247866,0.3131220474490377
MSYETFB,1724835786,24grid_WhiteC2.png,1724835902.544958,778.3625131061199,332.46676162855147,0.4053971422427708,0.3078395941005106
MSYETFB,1724835786,24grid_WhiteC2.png,1724835902.5689518,778.3625131061199,332.46676162855147,0.4053971422427708,0.3078395941005106
MSYETFB,1724835786,24grid_WhiteC2.png,1724835902.5929954,778.3625131061199,332.46676162855147,0.4053971422427708,0.3078395941005106
MSYETFB,1724835786,24grid_WhiteC2.png,1724835902.616517,778.3625131061199,332.46676162855147,0.4053971422427708,0.3078395941005106
MSYETFB,1724835786,24grid_WhiteC2.png,1724835902.6720722,825.2092983237271,331.5333630127552,0.4297965095436079,0.3069753361229215
MSYETFB,1724835786,24grid_WhiteC2.png,1724835902.6960943,825.2092983237271,331.5333630127552,0.4297965095436079,0.3069753361229215
MSYETFB,1724835786,24grid_WhiteC2.png,1724835902.7221115,825.2092983237271,331.5333630127552,0.4297965095436079,0.3069753361229215
MSYETFB,1724835786,24grid_WhiteC2.png,1724835902.746171,825.2092983237271,331.5333630127552,0.4297965095436079,0.3069753361229215
MSYETFB,1724835786,24grid_WhiteC2.png,1724835902.8147383,795.2230551407192,330.7521951200888,0.41417867455245794,0.3062520325186007
MSYETFB,1724835786,24grid_WhiteC2.png,1724835902.839309,795.2230551407192,330.7521951200888,0.41417867455245794,0.3062520325186007
MSYETFB,1724835786,24grid_WhiteC2.png,1724835902.8643231,795.2230551407192,330.7521951200888,0.41417867455245794,0.3062520325186007
MSYETFB,1724835786,24grid_WhiteC2.png,1724835902.887357,795.2230551407192,330.7521951200888,0.41417867455245794,0.3062520325186007
MSYETFB,1724835786,24grid_WhiteC2.png,1724835902.9447043,796.5752450656801,348.5176323472897,0.414882940138375,0.3227015114326756
MSYETFB,1724835786,24grid_WhiteC2.png,1724835902.9682615,796.5752450656801,348.5176323472897,0.414882940138375,0.3227015114326756
MSYETFB,1724835786,24grid_WhiteC2.png,1724835902.9912794,796.5752450656801,348.5176323472897,0.414882940138375,0.3227015114326756
MSYETFB,1724835786,24grid_WhiteC2.png,1724835903.0724576,778.7321854883048,333.4080751938027,0.40558967994182543,0.3087111807350025
MSYETFB,1724835786,24grid_WhiteC2.png,1724835903.0964897,778.7321854883048,333.4080751938027,0.40558967994182543,0.3087111807350025
MSYETFB,1724835786,24grid_WhiteC2.png,1724835903.121513,778.7321854883048,333.4080751938027,0.40558967994182543,0.3087111807350025
MSYETFB,1724835786,24grid_WhiteC2.png,1724835903.145531,778.7321854883048,333.4080751938027,0.40558967994182543,0.3087111807350025
MSYETFB,1724835786,24grid_WhiteC2.png,1724835903.200672,761.1086573424618,317.8636159906955,0.3964107590325322,0.2943181629543477
MSYETFB,1724835786,24grid_WhiteC2.png,1724835903.2261934,761.1086573424618,317.8636159906955,0.3964107590325322,0.2943181629543477
MSYETFB,1724835786,24grid_WhiteC2.png,1724835903.2512157,761.1086573424618,317.8636159906955,0.3964107590325322,0.2943181629543477
MSYETFB,1724835786,24grid_WhiteC2.png,1724835903.2773416,761.1086573424618,317.8636159906955,0.3964107590325322,0.2943181629543477
MSYETFB,1724835786,24grid_WhiteC2.png,1724835903.3283958,769.2117603920487,325.75650783062247,0.40063112520419203,0.30162639613946524
MSYETFB,1724835786,24grid_WhiteC2.png,1724835903.3534136,769.2117603920487,325.75650783062247,0.40063112520419203,0.30162639613946524
MSYETFB,1724835786,24grid_WhiteC2.png,1724835903.3778696,769.2117603920487,325.75650783062247,0.40063112520419203,0.30162639613946524
MSYETFB,1724835786,24grid_WhiteC2.png,1724835903.4013941,769.2117603920487,325.75650783062247,0.40063112520419203,0.30162639613946524
MSYETFB,1724835786,24grid_WhiteC2.png,1724835903.4549398,749.3270812470219,326.79940560567957,0.3902745214828239,0.3025920422274811
MSYETFB,1724835786,24grid_WhiteC2.png,1724835903.4804661,749.3270812470219,326.79940560567957,0.3902745214828239,0.3025920422274811
MSYETFB,1724835786,24grid_WhiteC2.png,1724835903.50851,749.3270812470219,326.79940560567957,0.3902745214828239,0.3025920422274811
MSYETFB,1724835786,24grid_WhiteC2.png,1724835903.5332797,749.3270812470219,326.79940560567957,0.3902745214828239,0.3025920422274811
MSYETFB,1724835786,24grid_WhiteC2.png,1724835903.5847516,787.8298227064843,328.81618665888345,0.4103280326596272,0.30445943209155873
MSYETFB,1724835786,24grid_WhiteC2.png,1724835903.6104767,787.8298227064843,328.81618665888345,0.4103280326596272,0.30445943209155873
MSYETFB,1724835786,24grid_WhiteE4.png,1724835904.9964337,960.0,540.0,0.5,0.5
MSYETFB,1724835786,24grid_WhiteE4.png,1724835905.021459,960.0,540.0,0.5,0.5
MSYETFB,1724835786,24grid_WhiteE4.png,1724835905.0470114,960.0,540.0,0.5,0.5
MSYETFB,1724835786,24grid_WhiteE4.png,1724835905.1201997,957.5038023965717,536.9397584394801,0.49869989708154777,0.4971664429995186
MSYETFB,1724835786,24grid_WhiteE4.png,1724835905.1452403,957.5038023965717,536.9397584394801,0.49869989708154777,0.4971664429995186
MSYETFB,1724835786,24grid_WhiteE4.png,1724835905.1687126,957.5038023965717,536.9397584394801,0.49869989708154777,0.4971664429995186
MSYETFB,1724835786,24grid_WhiteE4.png,1724835905.1937308,957.5038023965717,536.9397584394801,0.49869989708154777,0.4971664429995186
MSYETFB,1724835786,24grid_WhiteE4.png,1724835905.2483265,976.6203812281638,539.1349816294642,0.5086564485563353,0.49919905706431866
MSYETFB,1724835786,24grid_WhiteE4.png,1724835905.2743444,976.6203812281638,539.1349816294642,0.5086564485563353,0.49919905706431866
MSYETFB,1724835786,24grid_WhiteE4.png,1724835905.2983744,976.6203812281638,539.1349816294642,0.5086564485563353,0.49919905706431866
MSYETFB,1724835786,24grid_WhiteE4.png,1724835905.322394,976.6203812281638,539.1349816294642,0.5086564485563353,0.49919905706431866
MSYETFB,1724835786,24grid_WhiteE4.png,1724835905.3749392,1271.1812715520136,870.5755872854943,0.6620735789333404,0.8060885067458281
MSYETFB,1724835786,24grid_WhiteE4.png,1724835905.4000003,1271.1812715520136,870.5755872854943,0.6620735789333404,0.8060885067458281
MSYETFB,1724835786,24grid_WhiteE4.png,1724835905.424018,1271.1812715520136,870.5755872854943,0.6620735789333404,0.8060885067458281
MSYETFB,1724835786,24grid_WhiteE4.png,1724835905.503091,1233.8964156195361,1043.3667970931401,0.6426543831351751,0.9660803676788334
MSYETFB,1724835786,24grid_WhiteE4.png,1724835905.527619,1233.8964156195361,1043.3667970931401,0.6426543831351751,0.9660803676788334
MSYETFB,1724835786,24grid_WhiteE4.png,1724835905.552636,1233.8964156195361,1043.3667970931401,0.6426543831351751,0.9660803676788334
MSYETFB,1724835786,24grid_WhiteE4.png,1724835905.578183,1233.8964156195361,1043.3667970931401,0.6426543831351751,0.9660803676788334
MSYETFB,1724835786,24grid_WhiteE4.png,1724835905.6302762,1264.9498019935963,1069.8637600681595,0.6588280218716648,0.9906145926557033
MSYETFB,1724835786,24grid_WhiteE4.png,1724835905.6568012,1264.9498019935963,1069.8637600681595,0.6588280218716648,0.9906145926557033
MSYETFB,1724835786,24grid_WhiteE4.png,1724835905.6818244,1264.9498019935963,1069.8637600681595,0.6588280218716648,0.9906145926557033
MSYETFB,1724835786,24grid_WhiteE4.png,1724835905.7068696,1264.9498019935963,1069.8637600681595,0.6588280218716648,0.9906145926557033
MSYETFB,1724835786,24grid_WhiteE4.png,1724835905.7604208,1317.8057045081368,1070.470922093471,0.6863571377646546,0.9911767797161769
MSYETFB,1724835786,24grid_WhiteE4.png,1724835905.786944,1317.8057045081368,1070.470922093471,0.6863571377646546,0.9911767797161769
MSYETFB,1724835786,24grid_WhiteE4.png,1724835905.8119652,1317.8057045081368,1070.470922093471,0.6863571377646546,0.9911767797161769
MSYETFB,1724835786,24grid_WhiteE4.png,1724835905.8364816,1317.8057045081368,1070.470922093471,0.6863571377646546,0.9911767797161769
MSYETFB,1724835786,24grid_WhiteE4.png,1724835905.8885858,1340.819364973555,1071.5304794029817,0.6983434192570599,0.9921578512990571
MSYETFB,1724835786,24grid_WhiteE4.png,1724835905.913613,1340.819364973555,1071.5304794029817,0.6983434192570599,0.9921578512990571
MSYETFB,1724835786,24grid_WhiteE4.png,1724835905.9371493,1340.819364973555,1071.5304794029817,0.6983434192570599,0.9921578512990571
MSYETFB,1724835786,24grid_WhiteE4.png,1724835905.96017,1340.819364973555,1071.5304794029817,0.6983434192570599,0.9921578512990571
MSYETFB,1724835786,24grid_WhiteE4.png,1724835906.0147874,1295.3284888558192,1064.4288547757606,0.6746502546124058,0.985582272940519
MSYETFB,1724835786,24grid_WhiteE4.png,1724835906.040334,1295.3284888558192,1064.4288547757606,0.6746502546124058,0.985582272940519
MSYETFB,1724835786,24grid_WhiteE4.png,1724835906.0633483,1295.3284888558192,1064.4288547757606,0.6746502546124058,0.985582272940519
MSYETFB,1724835786,24grid_WhiteE4.png,1724835906.0868661,1295.3284888558192,1064.4288547757606,0.6746502546124058,0.985582272940519
MSYETFB,1724835786,24grid_WhiteE4.png,1724835906.144127,1300.1411273860722,1079.4083210059825,0.6771568371802459,0.9994521490796134
MSYETFB,1724835786,24grid_WhiteE4.png,1724835906.1691554,1300.1411273860722,1079.4083210059825,0.6771568371802459,0.9994521490796134
MSYETFB,1724835786,24grid_WhiteE4.png,1724835906.1939845,1300.1411273860722,1079.4083210059825,0.6771568371802459,0.9994521490796134
MSYETFB,1724835786,24grid_WhiteE4.png,1724835906.2746053,1266.9477061534526,1060.7608491788233,0.6598685969549233,0.9821859714618734
MSYETFB,1724835786,24grid_WhiteE4.png,1724835906.3026536,1266.9477061534526,1060.7608491788233,0.6598685969549233,0.9821859714618734
MSYETFB,1724835786,24grid_WhiteE4.png,1724835906.326175,1266.9477061534526,1060.7608491788233,0.6598685969549233,0.9821859714618734
MSYETFB,1724835786,24grid_WhiteE4.png,1724835906.3511984,1266.9477061534526,1060.7608491788233,0.6598685969549233,0.9821859714618734
MSYETFB,1724835786,24grid_WhiteE4.png,1724835906.398742,1270.6544822075812,1077.7068258573972,0.6617992094831152,0.9978766906087011
MSYETFB,1724835786,24grid_WhiteE4.png,1724835906.4237592,1270.6544822075812,1077.7068258573972,0.6617992094831152,0.9978766906087011
MSYETFB,1724835786,24grid_WhiteE4.png,1724835906.4472861,1270.6544822075812,1077.7068258573972,0.6617992094831152,0.9978766906087011
MSYETFB,1724835786,24grid_WhiteE4.png,1724835906.4723048,1270.6544822075812,1077.7068258573972,0.6617992094831152,0.9978766906087011
MSYETFB,1724835786,24grid_WhiteE4.png,1724835906.5283573,1269.175373809052,1059.8818970401999,0.6610288405255479,0.9813721268890739
MSYETFB,1724835786,24grid_WhiteE4.png,1724835906.5533752,1269.175373809052,1059.8818970401999,0.6610288405255479,0.9813721268890739
MSYETFB,1724835786,24grid_WhiteE4.png,1724835906.5784123,1269.175373809052,1059.8818970401999,0.6610288405255479,0.9813721268890739
MSYETFB,1724835786,24grid_WhiteE4.png,1724835906.6040053,1269.175373809052,1059.8818970401999,0.6610288405255479,0.9813721268890739
MSYETFB,1724835786,24grid_WhiteE4.png,1724835906.6550577,1280.2805281025467,1075.0570563710962,0.6668127750534097,0.9954232003436077
MSYETFB,1724835786,24grid_WhiteE4.png,1724835906.6805837,1280.2805281025467,1075.0570563710962,0.6668127750534097,0.9954232003436077
MSYETFB,1724835786,24grid_WhiteE4.png,1724835906.704106,1280.2805281025467,1075.0570563710962,0.6668127750534097,0.9954232003436077
MSYETFB,1724835786,24grid_WhiteE4.png,1724835906.7276335,1280.2805281025467,1075.0570563710962,0.6668127750534097,0.9954232003436077
MSYETFB,1724835786,24grid_WhiteE4.png,1724835906.785179,1292.3175413599347,1081.0608783586686,0.6730820527916327,1.000982294776545
MSYETFB,1724835786,24grid_WhiteE4.png,1724835906.810754,1292.3175413599347,1081.0608783586686,0.6730820527916327,1.000982294776545
MSYETFB,1724835786,24grid_WhiteE4.png,1724835906.8362765,1292.3175413599347,1081.0608783586686,0.6730820527916327,1.000982294776545
MSYETFB,1724835786,24grid_WhiteE4.png,1724835906.8622923,1292.3175413599347,1081.0608783586686,0.6730820527916327,1.000982294776545
MSYETFB,1724835786,24grid_WhiteE4.png,1724835906.9120965,1299.2512183684994,1083.0087770370783,0.6766933429002601,1.0027859046639613
MSYETFB,1724835786,24grid_WhiteE4.png,1724835906.9361935,1299.2512183684994,1083.0087770370783,0.6766933429002601,1.0027859046639613
MSYETFB,1724835786,24grid_WhiteE4.png,1724835906.9592233,1299.2512183684994,1083.0087770370783,0.6766933429002601,1.0027859046639613
MSYETFB,1724835786,24grid_WhiteE4.png,1724835907.0406213,1264.1595991022587,1060.358750219959,0.6584164578657598,0.9818136576110731
MSYETFB,1724835786,24grid_WhiteE4.png,1724835907.0661354,1264.1595991022587,1060.358750219959,0.6584164578657598,0.9818136576110731
MSYETFB,1724835786,24grid_WhiteE4.png,1724835907.0894873,1264.1595991022587,1060.358750219959,0.6584164578657598,0.9818136576110731
MSYETFB,1724835786,24grid_WhiteE4.png,1724835907.1140063,1264.1595991022587,1060.358750219959,0.6584164578657598,0.9818136576110731
MSYETFB,1724835786,24grid_WhiteE4.png,1724835907.1676123,1276.5538229870508,1081.854738762525,0.6648717828057557,1.0017173507060415
MSYETFB,1724835786,24grid_WhiteE4.png,1724835907.1926355,1276.5538229870508,1081.854738762525,0.6648717828057557,1.0017173507060415
MSYETFB,1724835786,24grid_WhiteE4.png,1724835907.2166746,1276.5538229870508,1081.854738762525,0.6648717828057557,1.0017173507060415
MSYETFB,1724835786,24grid_WhiteE4.png,1724835907.241632,1276.5538229870508,1081.854738762525,0.6648717828057557,1.0017173507060415
MSYETFB,1724835786,24grid_WhiteE4.png,1724835907.2965024,1230.6295644894926,1072.4735007266927,0.6409528981716107,0.9930310191913821
MSYETFB,1724835786,24grid_WhiteE4.png,1724835907.3219914,1230.6295644894926,1072.4735007266927,0.6409528981716107,0.9930310191913821
MSYETFB,1724835786,24grid_WhiteE4.png,1724835907.3462121,1230.6295644894926,1072.4735007266927,0.6409528981716107,0.9930310191913821
MSYETFB,1724835786,24grid_WhiteE4.png,1724835907.3698123,1230.6295644894926,1072.4735007266927,0.6409528981716107,0.9930310191913821
MSYETFB,1724835786,24grid_WhiteE4.png,1724835907.4248672,1238.669422106188,1073.7976195513847,0.6451403240136396,0.994257055140171
MSYETFB,1724835786,24grid_WhiteE4.png,1724835907.4523988,1238.669422106188,1073.7976195513847,0.6451403240136396,0.994257055140171
MSYETFB,1724835786,24grid_WhiteE4.png,1724835907.4765673,1238.669422106188,1073.7976195513847,0.6451403240136396,0.994257055140171
MSYETFB,1724835786,24grid_WhiteE4.png,1724835907.5000257,1238.669422106188,1073.7976195513847,0.6451403240136396,0.994257055140171
MSYETFB,1724835786,24grid_WhiteE4.png,1724835907.5521214,1265.5138931777947,1080.9310846929702,0.6591218193634347,1.0008621154564539
MSYETFB,1724835786,24grid_WhiteE4.png,1724835907.5781543,1265.5138931777947,1080.9310846929702,0.6591218193634347,1.0008621154564539
MSYETFB,1724835786,24grid_WhiteE4.png,1724835907.6032913,1265.5138931777947,1080.9310846929702,0.6591218193634347,1.0008621154564539
MSYETFB,1724835786,24grid_WhiteE4.png,1724835907.62732,1265.5138931777947,1080.9310846929702,0.6591218193634347,1.0008621154564539
MSYETFB,1724835786,24grid_WhiteE4.png,1724835907.6810136,1250.2821740519394,1080.4339670854906,0.6511886323187184,1.0004018213754542
MSYETFB,1724835786,24grid_WhiteE4.png,1724835907.7061536,1250.2821740519394,1080.4339670854906,0.6511886323187184,1.0004018213754542
MSYETFB,1724835786,24grid_WhiteE4.png,1724835907.729757,1250.2821740519394,1080.4339670854906,0.6511886323187184,1.0004018213754542
MSYETFB,1724835786,24grid_WhiteE4.png,1724835907.8084247,1269.155568682796,1088.6564006291883,0.6610185253556229,1.0080151857677668
MSYETFB,1724835786,24grid_WhiteE4.png,1724835907.8344436,1269.155568682796,1088.6564006291883,0.6610185253556229,1.0080151857677668
MSYETFB,1724835786,24grid_WhiteE4.png,1724835907.8595228,1269.155568682796,1088.6564006291883,0.6610185253556229,1.0080151857677668
MSYETFB,1724835786,24grid_WhiteE4.png,1724835907.883319,1269.155568682796,1088.6564006291883,0.6610185253556229,1.0080151857677668
MSYETFB,1724835786,24grid_WhiteE4.png,1724835907.9367843,1290.0093477370247,1104.0821638838052,0.6718798686130337,1.0222982998924122
MSYETFB,1724835786,24grid_WhiteE4.png,1724835907.9618013,1290.0093477370247,1104.0821638838052,0.6718798686130337,1.0222982998924122
MSYETFB,1724835786,24grid_WhiteE4.png,1724835907.986324,1290.0093477370247,1104.0821638838052,0.6718798686130337,1.0222982998924122
MSYETFB,1724835786,24grid_BlackE3.png,1724835908.8366756,960.0,540.0,0.5,0.5
MSYETFB,1724835786,24grid_BlackE3.png,1724835908.8597114,960.0,540.0,0.5,0.5
MSYETFB,1724835786,24grid_BlackE3.png,1724835908.8837268,960.0,540.0,0.5,0.5
MSYETFB,1724835786,24grid_BlackE3.png,1724835908.9603229,1837.780702975204,783.035681924951,0.957177449466252,0.7250330388193991
MSYETFB,1724835786,24grid_BlackE3.png,1724835908.9853368,1837.780702975204,783.035681924951,0.957177449466252,0.7250330388193991
MSYETFB,1724835786,24grid_BlackE3.png,1724835909.0103638,1837.780702975204,783.035681924951,0.957177449466252,0.7250330388193991
MSYETFB,1724835786,24grid_BlackE3.png,1724835909.035378,1837.780702975204,783.035681924951,0.957177449466252,0.7250330388193991
MSYETFB,1724835786,24grid_BlackE3.png,1724835909.0871499,4418.783796962651,866.7375188407159,2.301449894251381,0.8025347396673296
MSYETFB,1724835786,24grid_BlackE3.png,1724835909.1107044,4418.783796962651,866.7375188407159,2.301449894251381,0.8025347396673296
MSYETFB,1724835786,24grid_BlackE3.png,1724835909.1337051,4418.783796962651,866.7375188407159,2.301449894251381,0.8025347396673296
MSYETFB,1724835786,24grid_BlackE3.png,1724835909.1582286,4418.783796962651,866.7375188407159,2.301449894251381,0.8025347396673296
MSYETFB,1724835786,24grid_BlackE3.png,1724835909.2171643,4778.586910051639,1010.8705914511565,2.488847348985229,0.9359912883807004
MSYETFB,1724835786,24grid_BlackE3.png,1724835909.242178,4778.586910051639,1010.8705914511565,2.488847348985229,0.9359912883807004
MSYETFB,1724835786,24grid_BlackE3.png,1724835909.2651913,4778.586910051639,1010.8705914511565,2.488847348985229,0.9359912883807004
MSYETFB,1724835786,24grid_BlackE3.png,1724835909.2885718,4778.586910051639,1010.8705914511565,2.488847348985229,0.9359912883807004
MSYETFB,1724835786,24grid_BlackE3.png,1724835909.3446126,4646.190237715093,1032.8206119585457,2.419890748809944,0.9563153814430978
MSYETFB,1724835786,24grid_BlackE3.png,1724835909.3681374,4646.190237715093,1032.8206119585457,2.419890748809944,0.9563153814430978
MSYETFB,1724835786,24grid_BlackE3.png,1724835909.3931515,4646.190237715093,1032.8206119585457,2.419890748809944,0.9563153814430978
MSYETFB,1724835786,24grid_BlackE3.png,1724835909.4722288,4564.413678641224,1016.0228878439057,2.3772987909589705,0.9407619331888015
MSYETFB,1724835786,24grid_BlackE3.png,1724835909.4977276,4564.413678641224,1016.0228878439057,2.3772987909589705,0.9407619331888015
MSYETFB,1724835786,24grid_BlackE3.png,1724835909.5212538,4564.413678641224,1016.0228878439057,2.3772987909589705,0.9407619331888015
MSYETFB,1724835786,24grid_BlackE3.png,1724835909.546772,4564.413678641224,1016.0228878439057,2.3772987909589705,0.9407619331888015
MSYETFB,1724835786,24grid_BlackE3.png,1724835909.600165,4561.870633876162,1011.9892396240248,2.3759742884771677,0.9370270737259488
MSYETFB,1724835786,24grid_BlackE3.png,1724835909.626187,4561.870633876162,1011.9892396240248,2.3759742884771677,0.9370270737259488
MSYETFB,1724835786,24grid_BlackE3.png,1724835909.653711,4561.870633876162,1011.9892396240248,2.3759742884771677,0.9370270737259488
MSYETFB,1724835786,24grid_BlackE3.png,1724835909.6782367,4561.870633876162,1011.9892396240248,2.3759742884771677,0.9370270737259488
MSYETFB,1724835786,24grid_BlackE3.png,1724835909.7280476,4552.097499418125,1026.259493201982,2.3708841142802735,0.9502402714833167
MSYETFB,1724835786,24grid_BlackE3.png,1724835909.7530682,4552.097499418125,1026.259493201982,2.3708841142802735,0.9502402714833167
MSYETFB,1724835786,24grid_BlackE3.png,1724835909.7765899,4552.097499418125,1026.259493201982,2.3708841142802735,0.9502402714833167
MSYETFB,1724835786,24grid_BlackE3.png,1724835909.807637,4552.097499418125,1026.259493201982,2.3708841142802735,0.9502402714833167
MSYETFB,1724835786,24grid_BlackE3.png,1724835909.8581824,4384.438907096615,1031.6214339437965,2.283561930779487,0.9552050314294412
MSYETFB,1724835786,24grid_BlackE3.png,1724835909.8831987,4384.438907096615,1031.6214339437965,2.283561930779487,0.9552050314294412
MSYETFB,1724835786,24grid_BlackE3.png,1724835909.9082234,4384.438907096615,1031.6214339437965,2.283561930779487,0.9552050314294412
MSYETFB,1724835786,24grid_BlackE3.png,1724835909.9332376,4384.438907096615,1031.6214339437965,2.283561930779487,0.9552050314294412
MSYETFB,1724835786,24grid_BlackE3.png,1724835909.984224,4409.116908223061,1017.5710059200701,2.2964150563661776,0.9421953758519167
MSYETFB,1724835786,24grid_BlackE3.png,1724835910.0082486,4409.116908223061,1017.5710059200701,2.2964150563661776,0.9421953758519167
MSYETFB,1724835786,24grid_BlackE3.png,1724835910.0332623,4409.116908223061,1017.5710059200701,2.2964150563661776,0.9421953758519167
MSYETFB,1724835786,24grid_BlackE3.png,1724835910.05678,4409.116908223061,1017.5710059200701,2.2964150563661776,0.9421953758519167
MSYETFB,1724835786,24grid_BlackE3.png,1724835910.112193,4427.901764553431,1010.7485654335151,2.306198835704912,0.9358783013273287
MSYETFB,1724835786,24grid_BlackE3.png,1724835910.136708,4427.901764553431,1010.7485654335151,2.306198835704912,0.9358783013273287
MSYETFB,1724835786,24grid_BlackE3.png,1724835910.1617386,4427.901764553431,1010.7485654335151,2.306198835704912,0.9358783013273287
MSYETFB,1724835786,24grid_BlackE3.png,1724835910.1862576,4427.901764553431,1010.7485654335151,2.306198835704912,0.9358783013273287
MSYETFB,1724835786,24grid_BlackE3.png,1724835910.2568128,4445.920019227076,1007.4675363091628,2.3155833433474355,0.932840311397373
MSYETFB,1724835786,24grid_BlackE3.png,1724835910.2798371,4445.920019227076,1007.4675363091628,2.3155833433474355,0.932840311397373
MSYETFB,1724835786,24grid_BlackE3.png,1724835910.3088753,4445.920019227076,1007.4675363091628,2.3155833433474355,0.932840311397373
MSYETFB,1724835786,24grid_BlackE3.png,1724835910.3338933,4445.920019227076,1007.4675363091628,2.3155833433474355,0.932840311397373
MSYETFB,1724835786,24grid_BlackE3.png,1724835910.3869445,4409.506623005347,975.5382743500577,2.2966180328152848,0.9032761799537571
MSYETFB,1724835786,24grid_BlackE3.png,1724835910.412477,4409.506623005347,975.5382743500577,2.2966180328152848,0.9032761799537571
MSYETFB,1724835786,24grid_BlackE3.png,1724835910.4370008,4409.506623005347,975.5382743500577,2.2966180328152848,0.9032761799537571
MSYETFB,1724835786,24grid_BlackE3.png,1724835910.4600239,4409.506623005347,975.5382743500577,2.2966180328152848,0.9032761799537571
MSYETFB,1724835786,24grid_BlackE3.png,1724835910.5130787,4435.991863148671,1025.8954425370393,2.310412428723266,0.9499031875342957
MSYETFB,1724835786,24grid_BlackE3.png,1724835910.5366006,4435.991863148671,1025.8954425370393,2.310412428723266,0.9499031875342957
MSYETFB,1724835786,24grid_BlackE3.png,1724835910.562624,4435.991863148671,1025.8954425370393,2.310412428723266,0.9499031875342957
MSYETFB,1724835786,24grid_BlackE3.png,1724835910.6402278,4477.127365027296,1010.0747612795485,2.33183716928505,0.9352544085921746
MSYETFB,1724835786,24grid_BlackE3.png,1724835910.6652462,4477.127365027296,1010.0747612795485,2.33183716928505,0.9352544085921746
MSYETFB,1724835786,24grid_BlackE3.png,1724835910.6907976,4477.127365027296,1010.0747612795485,2.33183716928505,0.9352544085921746
MSYETFB,1724835786,24grid_BlackE3.png,1724835910.7143273,4477.127365027296,1010.0747612795485,2.33183716928505,0.9352544085921746
MSYETFB,1724835786,24grid_BlackE3.png,1724835910.7683818,4416.243539333289,995.739655846186,2.300126843402755,0.9219811628205425
MSYETFB,1724835786,24grid_BlackE3.png,1724835910.7933989,4416.243539333289,995.739655846186,2.300126843402755,0.9219811628205425
MSYETFB,1724835786,24grid_BlackE3.png,1724835910.8184364,4416.243539333289,995.739655846186,2.300126843402755,0.9219811628205425
MSYETFB,1724835786,24grid_BlackE3.png,1724835910.8434563,4416.243539333289,995.739655846186,2.300126843402755,0.9219811628205425
MSYETFB,1724835786,24grid_BlackE3.png,1724835910.8965077,4466.922760023703,1013.9743728569902,2.3265222708456785,0.9388651600527687
MSYETFB,1724835786,24grid_BlackE3.png,1724835910.9220395,4466.922760023703,1013.9743728569902,2.3265222708456785,0.9388651600527687
MSYETFB,1724835786,24grid_BlackE3.png,1724835910.9465601,4466.922760023703,1013.9743728569902,2.3265222708456785,0.9388651600527687
MSYETFB,1724835786,24grid_BlackE3.png,1724835910.9715905,4466.922760023703,1013.9743728569902,2.3265222708456785,0.9388651600527687
MSYETFB,1724835786,24grid_BlackE3.png,1724835911.0242965,4463.259058958307,1012.3871234892113,2.3246140932074515,0.9373954847122327
MSYETFB,1724835786,24grid_BlackE3.png,1724835911.0493371,4463.259058958307,1012.3871234892113,2.3246140932074515,0.9373954847122327
MSYETFB,1724835786,24grid_BlackE3.png,1724835911.0743515,4463.259058958307,1012.3871234892113,2.3246140932074515,0.9373954847122327
MSYETFB,1724835786,24grid_BlackE3.png,1724835911.099882,4463.259058958307,1012.3871234892113,2.3246140932074515,0.9373954847122327
MSYETFB,1724835786,24grid_BlackE3.png,1724835911.1522489,4482.546458287179,1007.1610787357158,2.334659613691239,0.932556554384922
MSYETFB,1724835786,24grid_BlackE3.png,1724835911.1767712,4482.546458287179,1007.1610787357158,2.334659613691239,0.932556554384922
MSYETFB,1724835786,24grid_BlackE3.png,1724835911.2009304,4482.546458287179,1007.1610787357158,2.334659613691239,0.932556554384922
