Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724937946,24grid_BlackC2.png,1724938013.6253662,1034.9324951703857,-1768.2195186251806,0.5390273412345759,-1.6372402950233154
MSYETFB,1724937946,24grid_BlackC2.png,1724938013.6498847,1034.9324951703857,-1768.2195186251806,0.5390273412345759,-1.6372402950233154
MSYETFB,1724937946,24grid_BlackC2.png,1724938013.673413,1034.9324951703857,-1768.2195186251806,0.5390273412345759,-1.6372402950233154
MSYETFB,1724937946,24grid_BlackC2.png,1724938013.727946,1036.1829965194102,-1760.9732876956855,0.5396786440205261,-1.6305308219404495
MSYETFB,1724937946,24grid_BlackC2.png,1724938013.7559807,1036.1829965194102,-1760.9732876956855,0.5396786440205261,-1.6305308219404495
MSYETFB,1724937946,24grid_BlackC2.png,1724938013.7792473,1036.1829965194102,-1760.9732876956855,0.5396786440205261,-1.6305308219404495
MSYETFB,1724937946,24grid_BlackC2.png,1724938013.8032792,1036.1829965194102,-1760.9732876956855,0.5396786440205261,-1.6305308219404495
MSYETFB,1724937946,24grid_BlackC2.png,1724938013.8559792,1037.037996482678,-1755.7394259321345,0.5401239565013948,-1.6256846536408653
MSYETFB,1724937946,24grid_BlackC2.png,1724938013.880007,1037.037996482678,-1755.7394259321345,0.5401239565013948,-1.6256846536408653
MSYETFB,1724937946,24grid_BlackC2.png,1724938013.9030256,1037.037996482678,-1755.7394259321345,0.5401239565013948,-1.6256846536408653
MSYETFB,1724937946,24grid_BlackC2.png,1724938013.9837677,1038.2008299485833,-1773.709538675525,0.5407295989315538,-1.6423236469217823
MSYETFB,1724937946,24grid_BlackC2.png,1724938014.0067804,1038.2008299485833,-1773.709538675525,0.5407295989315538,-1.6423236469217823
MSYETFB,1724937946,24grid_BlackC2.png,1724938014.030305,1038.2008299485833,-1773.709538675525,0.5407295989315538,-1.6423236469217823
MSYETFB,1724937946,24grid_BlackC2.png,1724938014.0533254,1038.2008299485833,-1773.709538675525,0.5407295989315538,-1.6423236469217823
MSYETFB,1724937946,24grid_BlackC2.png,1724938014.1109097,1038.9729729479823,-1772.986891367124,0.5411317567437408,-1.6416545290436333
MSYETFB,1724937946,24grid_BlackC2.png,1724938014.1359444,1038.9729729479823,-1772.986891367124,0.5411317567437408,-1.6416545290436333
MSYETFB,1724937946,24grid_BlackC2.png,1724938014.1589594,1038.9729729479823,-1772.986891367124,0.5411317567437408,-1.6416545290436333
MSYETFB,1724937946,24grid_BlackC2.png,1724938014.1819887,1038.9729729479823,-1772.986891367124,0.5411317567437408,-1.6416545290436333
MSYETFB,1724937946,24grid_BlackC2.png,1724938014.2399442,1059.949418310418,-1787.9536467361036,0.5520569887033427,-1.6555126358667624
MSYETFB,1724937946,24grid_BlackC2.png,1724938014.2654703,1059.949418310418,-1787.9536467361036,0.5520569887033427,-1.6555126358667624
MSYETFB,1724937946,24grid_BlackC2.png,1724938014.288489,1059.949418310418,-1787.9536467361036,0.5520569887033427,-1.6555126358667624
MSYETFB,1724937946,24grid_BlackC2.png,1724938014.3120165,1059.949418310418,-1787.9536467361036,0.5520569887033427,-1.6555126358667624
MSYETFB,1724937946,24grid_BlackC2.png,1724938014.3680608,1044.1636087354564,-1780.7392481948673,0.5438352128830501,-1.6488326372174698
MSYETFB,1724937946,24grid_BlackC2.png,1724938014.393586,1044.1636087354564,-1780.7392481948673,0.5438352128830501,-1.6488326372174698
MSYETFB,1724937946,24grid_BlackC2.png,1724938014.4185984,1044.1636087354564,-1780.7392481948673,0.5438352128830501,-1.6488326372174698
MSYETFB,1724937946,24grid_BlackC2.png,1724938014.442125,1044.1636087354564,-1780.7392481948673,0.5438352128830501,-1.6488326372174698
MSYETFB,1724937946,24grid_BlackC2.png,1724938014.4961798,1060.1821508976982,-1820.450471588843,0.5521782035925511,-1.6856022885081878
MSYETFB,1724937946,24grid_BlackC2.png,1724938014.5227137,1060.1821508976982,-1820.450471588843,0.5521782035925511,-1.6856022885081878
MSYETFB,1724937946,24grid_BlackC2.png,1724938014.5457296,1060.1821508976982,-1820.450471588843,0.5521782035925511,-1.6856022885081878
MSYETFB,1724937946,24grid_BlackC2.png,1724938014.5692477,1060.1821508976982,-1820.450471588843,0.5521782035925511,-1.6856022885081878
MSYETFB,1724937946,24grid_BlackC2.png,1724938014.626315,1066.6215958578805,-1782.0162809713538,0.5555320811759794,-1.6500150749734757
MSYETFB,1724937946,24grid_BlackC2.png,1724938014.6498332,1066.6215958578805,-1782.0162809713538,0.5555320811759794,-1.6500150749734757
MSYETFB,1724937946,24grid_BlackC2.png,1724938014.6753602,1066.6215958578805,-1782.0162809713538,0.5555320811759794,-1.6500150749734757
MSYETFB,1724937946,24grid_BlackC2.png,1724938014.7514205,1048.685238862001,-1819.1060198819273,0.5461902285739588,-1.6843574258165994
MSYETFB,1724937946,24grid_BlackC2.png,1724938014.776446,1048.685238862001,-1819.1060198819273,0.5461902285739588,-1.6843574258165994
MSYETFB,1724937946,24grid_BlackC2.png,1724938014.7999635,1048.685238862001,-1819.1060198819273,0.5461902285739588,-1.6843574258165994
MSYETFB,1724937946,24grid_BlackC2.png,1724938014.8234875,1048.685238862001,-1819.1060198819273,0.5461902285739588,-1.6843574258165994
MSYETFB,1724937946,24grid_BlackC2.png,1724938014.8782322,1022.4617459186193,-1808.2357133950522,0.5325321593326142,-1.6742923272176409
MSYETFB,1724937946,24grid_BlackC2.png,1724938014.9027638,1022.4617459186193,-1808.2357133950522,0.5325321593326142,-1.6742923272176409
MSYETFB,1724937946,24grid_BlackC2.png,1724938014.9257762,1022.4617459186193,-1808.2357133950522,0.5325321593326142,-1.6742923272176409
MSYETFB,1724937946,24grid_BlackC2.png,1724938014.948884,1022.4617459186193,-1808.2357133950522,0.5325321593326142,-1.6742923272176409
MSYETFB,1724937946,24grid_BlackC2.png,1724938015.0078523,1017.4142383940998,-1756.1781788385802,0.5299032491635937,-1.6260909063320186
MSYETFB,1724937946,24grid_BlackC2.png,1724938015.0329044,1017.4142383940998,-1756.1781788385802,0.5299032491635937,-1.6260909063320186
MSYETFB,1724937946,24grid_BlackC2.png,1724938015.0562935,1017.4142383940998,-1756.1781788385802,0.5299032491635937,-1.6260909063320186
MSYETFB,1724937946,24grid_BlackC2.png,1724938015.080309,1017.4142383940998,-1756.1781788385802,0.5299032491635937,-1.6260909063320186
MSYETFB,1724937946,24grid_BlackC2.png,1724938015.1374016,1021.3094252996198,-1739.7387435183714,0.5319319923435519,-1.610869206961455
MSYETFB,1724937946,24grid_BlackC2.png,1724938015.1619246,1021.3094252996198,-1739.7387435183714,0.5319319923435519,-1.610869206961455
MSYETFB,1724937946,24grid_BlackC2.png,1724938015.185443,1021.3094252996198,-1739.7387435183714,0.5319319923435519,-1.610869206961455
MSYETFB,1724937946,24grid_BlackF2.png,1724938016.0358799,960.0,540.0,0.5,0.5
MSYETFB,1724937946,24grid_BlackF2.png,1724938016.0588953,960.0,540.0,0.5,0.5
MSYETFB,1724937946,24grid_BlackF2.png,1724938016.081925,960.0,540.0,0.5,0.5
MSYETFB,1724937946,24grid_BlackF2.png,1724938016.1605363,1073.6073802760839,185.69512889552152,0.5591705105604603,0.17193993416251993
MSYETFB,1724937946,24grid_BlackF2.png,1724938016.1850739,1073.6073802760839,185.69512889552152,0.5591705105604603,0.17193993416251993
MSYETFB,1724937946,24grid_BlackF2.png,1724938016.208098,1073.6073802760839,185.69512889552152,0.5591705105604603,0.17193993416251993
MSYETFB,1724937946,24grid_BlackF2.png,1724938016.232622,1073.6073802760839,185.69512889552152,0.5591705105604603,0.17193993416251993
MSYETFB,1724937946,24grid_BlackF2.png,1724938016.288207,1276.5444918784215,-1595.0411745278266,0.6648669228533445,-1.4768899764146541
MSYETFB,1724937946,24grid_BlackF2.png,1724938016.3147342,1276.5444918784215,-1595.0411745278266,0.6648669228533445,-1.4768899764146541
MSYETFB,1724937946,24grid_BlackF2.png,1724938016.3402526,1276.5444918784215,-1595.0411745278266,0.6648669228533445,-1.4768899764146541
MSYETFB,1724937946,24grid_BlackF2.png,1724938016.4163163,1673.0458020985438,-1728.663938302052,0.871378021926325,-1.600614757687085
MSYETFB,1724937946,24grid_BlackF2.png,1724938016.4418433,1673.0458020985438,-1728.663938302052,0.871378021926325,-1.600614757687085
MSYETFB,1724937946,24grid_BlackF2.png,1724938016.4673698,1673.0458020985438,-1728.663938302052,0.871378021926325,-1.600614757687085
MSYETFB,1724937946,24grid_BlackF2.png,1724938016.4908984,1673.0458020985438,-1728.663938302052,0.871378021926325,-1.600614757687085
MSYETFB,1724937946,24grid_BlackF2.png,1724938016.5444455,1933.0113410391164,-1826.672563428423,1.0067767401245398,-1.6913634846559473
MSYETFB,1724937946,24grid_BlackF2.png,1724938016.5704787,1933.0113410391164,-1826.672563428423,1.0067767401245398,-1.6913634846559473
MSYETFB,1724937946,24grid_BlackF2.png,1724938016.593501,1933.0113410391164,-1826.672563428423,1.0067767401245398,-1.6913634846559473
MSYETFB,1724937946,24grid_BlackF2.png,1724938016.6200252,1933.0113410391164,-1826.672563428423,1.0067767401245398,-1.6913634846559473
MSYETFB,1724937946,24grid_BlackF2.png,1724938016.6720846,1943.5330082599094,-1884.7130470740049,1.0122567751353695,-1.745104673216671
MSYETFB,1724937946,24grid_BlackF2.png,1724938016.6991029,1943.5330082599094,-1884.7130470740049,1.0122567751353695,-1.745104673216671
MSYETFB,1724937946,24grid_BlackF2.png,1724938016.7222452,1943.5330082599094,-1884.7130470740049,1.0122567751353695,-1.745104673216671
MSYETFB,1724937946,24grid_BlackF2.png,1724938016.745265,1943.5330082599094,-1884.7130470740049,1.0122567751353695,-1.745104673216671
MSYETFB,1724937946,24grid_BlackF2.png,1724938016.8008413,1963.2865979781145,-1835.4647531284381,1.0225451031136013,-1.6995044010448501
MSYETFB,1724937946,24grid_BlackF2.png,1724938016.8238719,1963.2865979781145,-1835.4647531284381,1.0225451031136013,-1.6995044010448501
MSYETFB,1724937946,24grid_BlackF2.png,1724938016.8488905,1963.2865979781145,-1835.4647531284381,1.0225451031136013,-1.6995044010448501
MSYETFB,1724937946,24grid_BlackF2.png,1724938016.8739533,1963.2865979781145,-1835.4647531284381,1.0225451031136013,-1.6995044010448501
MSYETFB,1724937946,24grid_BlackF2.png,1724938016.9265075,1989.270930864494,-1853.5854822875353,1.0360786098252572,-1.7162828539699402
MSYETFB,1724937946,24grid_BlackF2.png,1724938016.952041,1989.270930864494,-1853.5854822875353,1.0360786098252572,-1.7162828539699402
MSYETFB,1724937946,24grid_BlackF2.png,1724938016.9753888,1989.270930864494,-1853.5854822875353,1.0360786098252572,-1.7162828539699402
MSYETFB,1724937946,24grid_BlackF2.png,1724938017.0006564,1989.270930864494,-1853.5854822875353,1.0360786098252572,-1.7162828539699402
MSYETFB,1724937946,24grid_BlackF2.png,1724938017.0561168,1970.3334951769116,-1840.991667704302,1.0262153620713081,-1.7046219145410204
MSYETFB,1724937946,24grid_BlackF2.png,1724938017.080138,1970.3334951769116,-1840.991667704302,1.0262153620713081,-1.7046219145410204
MSYETFB,1724937946,24grid_BlackF2.png,1724938017.1051617,1970.3334951769116,-1840.991667704302,1.0262153620713081,-1.7046219145410204
MSYETFB,1724937946,24grid_BlackF2.png,1724938017.1825445,1953.571597895168,-1832.0904732442768,1.0174852072370666,-1.6963800678187748
MSYETFB,1724937946,24grid_BlackF2.png,1724938017.2075613,1953.571597895168,-1832.0904732442768,1.0174852072370666,-1.6963800678187748
MSYETFB,1724937946,24grid_BlackF2.png,1724938017.2320948,1953.571597895168,-1832.0904732442768,1.0174852072370666,-1.6963800678187748
MSYETFB,1724937946,24grid_BlackF2.png,1724938017.2551098,1953.571597895168,-1832.0904732442768,1.0174852072370666,-1.6963800678187748
MSYETFB,1724937946,24grid_BlackF2.png,1724938017.3116558,1960.703064319724,-1807.6524877848733,1.021199512666523,-1.6737523035045123
MSYETFB,1724937946,24grid_BlackF2.png,1724938017.3366692,1960.703064319724,-1807.6524877848733,1.021199512666523,-1.6737523035045123
MSYETFB,1724937946,24grid_BlackF2.png,1724938017.3601887,1960.703064319724,-1807.6524877848733,1.021199512666523,-1.6737523035045123
MSYETFB,1724937946,24grid_BlackF2.png,1724938017.3852158,1960.703064319724,-1807.6524877848733,1.021199512666523,-1.6737523035045123
MSYETFB,1724937946,24grid_BlackF2.png,1724938017.4402514,1963.498224158141,-1809.9891128034633,1.0226553250823651,-1.675915845188392
MSYETFB,1724937946,24grid_BlackF2.png,1724938017.4652753,1963.498224158141,-1809.9891128034633,1.0226553250823651,-1.675915845188392
MSYETFB,1724937946,24grid_BlackF2.png,1724938017.4908454,1963.498224158141,-1809.9891128034633,1.0226553250823651,-1.675915845188392
MSYETFB,1724937946,24grid_BlackF2.png,1724938017.5138595,1963.498224158141,-1809.9891128034633,1.0226553250823651,-1.675915845188392
MSYETFB,1724937946,24grid_BlackF2.png,1724938017.5679007,1956.6620956490574,-1813.4003917975415,1.019094841483884,-1.6790744368495754
MSYETFB,1724937946,24grid_BlackF2.png,1724938017.5954273,1956.6620956490574,-1813.4003917975415,1.019094841483884,-1.6790744368495754
MSYETFB,1724937946,24grid_BlackF2.png,1724938017.618441,1956.6620956490574,-1813.4003917975415,1.019094841483884,-1.6790744368495754
MSYETFB,1724937946,24grid_BlackF2.png,1724938017.6479738,1956.6620956490574,-1813.4003917975415,1.019094841483884,-1.6790744368495754
MSYETFB,1724937946,24grid_BlackF2.png,1724938017.694714,1952.455805162555,-1793.649135890465,1.0169040651888308,-1.6607862369356157
MSYETFB,1724937946,24grid_BlackF2.png,1724938017.7202532,1952.455805162555,-1793.649135890465,1.0169040651888308,-1.6607862369356157
MSYETFB,1724937946,24grid_BlackF2.png,1724938017.7452703,1952.455805162555,-1793.649135890465,1.0169040651888308,-1.6607862369356157
MSYETFB,1724937946,24grid_BlackF2.png,1724938017.7687957,1952.455805162555,-1793.649135890465,1.0169040651888308,-1.6607862369356157
MSYETFB,1724937946,24grid_BlackF2.png,1724938017.823877,1968.2116249434625,-1808.3245791327718,1.02511022132472,-1.674374610308122
MSYETFB,1724937946,24grid_BlackF2.png,1724938017.8488948,1968.2116249434625,-1808.3245791327718,1.02511022132472,-1.674374610308122
MSYETFB,1724937946,24grid_BlackF2.png,1724938017.871926,1968.2116249434625,-1808.3245791327718,1.02511022132472,-1.674374610308122
MSYETFB,1724937946,24grid_BlackF2.png,1724938017.9522634,1977.8719108610721,-1837.3612826706885,1.0301416202401417,-1.7012604469173043
MSYETFB,1724937946,24grid_BlackF2.png,1724938017.977786,1977.8719108610721,-1837.3612826706885,1.0301416202401417,-1.7012604469173043
MSYETFB,1724937946,24grid_BlackF2.png,1724938018.0023072,1977.8719108610721,-1837.3612826706885,1.0301416202401417,-1.7012604469173043
MSYETFB,1724937946,24grid_BlackF2.png,1724938018.025322,1977.8719108610721,-1837.3612826706885,1.0301416202401417,-1.7012604469173043
MSYETFB,1724937946,24grid_BlackF2.png,1724938018.0808785,1967.6222275010286,-1848.0125992763815,1.024803243490119,-1.7111227771077606
MSYETFB,1724937946,24grid_BlackF2.png,1724938018.105828,1967.6222275010286,-1848.0125992763815,1.024803243490119,-1.7111227771077606
MSYETFB,1724937946,24grid_BlackF2.png,1724938018.130344,1967.6222275010286,-1848.0125992763815,1.024803243490119,-1.7111227771077606
MSYETFB,1724937946,24grid_BlackF2.png,1724938018.15336,1967.6222275010286,-1848.0125992763815,1.024803243490119,-1.7111227771077606
MSYETFB,1724937946,24grid_BlackF2.png,1724938018.2079551,1959.3773298426777,-1812.213255221176,1.020509025959728,-1.6779752363159037
MSYETFB,1724937946,24grid_BlackF2.png,1724938018.235,1959.3773298426777,-1812.213255221176,1.020509025959728,-1.6779752363159037
MSYETFB,1724937946,24grid_BlackF2.png,1724938018.2580125,1959.3773298426777,-1812.213255221176,1.020509025959728,-1.6779752363159037
MSYETFB,1724937946,24grid_BlackF2.png,1724938018.285038,1959.3773298426777,-1812.213255221176,1.020509025959728,-1.6779752363159037
MSYETFB,1724937946,24grid_BlackF2.png,1724938018.336131,1942.5867452914904,-1794.2224772229602,1.011763929839318,-1.661317108539778
MSYETFB,1724937946,24grid_BlackF2.png,1724938018.3616292,1942.5867452914904,-1794.2224772229602,1.011763929839318,-1.661317108539778
MSYETFB,1724937946,24grid_BlackF2.png,1724938018.3851497,1942.5867452914904,-1794.2224772229602,1.011763929839318,-1.661317108539778
MSYETFB,1724937946,24grid_BlackF2.png,1724938018.410666,1942.5867452914904,-1794.2224772229602,1.011763929839318,-1.661317108539778
MSYETFB,1724937946,24grid_BlackF2.png,1724938018.464218,1956.9205718043577,-1809.758886252479,1.0192294644814364,-1.6757026724559991
MSYETFB,1724937946,24grid_BlackF2.png,1724938018.490242,1956.9205718043577,-1809.758886252479,1.0192294644814364,-1.6757026724559991
MSYETFB,1724937946,24grid_BlackF2.png,1724938018.5142682,1956.9205718043577,-1809.758886252479,1.0192294644814364,-1.6757026724559991
MSYETFB,1724937946,24grid_BlackF2.png,1724938018.537505,1956.9205718043577,-1809.758886252479,1.0192294644814364,-1.6757026724559991
MSYETFB,1724937946,24grid_BlackF2.png,1724938018.5920534,1946.639151082401,-1765.3176040993503,1.0138745578554171,-1.6345533371290282
MSYETFB,1724937946,24grid_BlackF2.png,1724938018.617067,1946.639151082401,-1765.3176040993503,1.0138745578554171,-1.6345533371290282
MSYETFB,1724937946,24grid_BlackF2.png,1724938018.6415837,1946.639151082401,-1765.3176040993503,1.0138745578554171,-1.6345533371290282
MSYETFB,1724937946,24grid_BlackF2.png,1724938018.6646006,1946.639151082401,-1765.3176040993503,1.0138745578554171,-1.6345533371290282
MSYETFB,1724937946,24grid_BlackF2.png,1724938018.7186613,1958.4747332600468,-1765.0511730869466,1.020038923572941,-1.6343066417471728
MSYETFB,1724937946,24grid_BlackF2.png,1724938018.7441814,1958.4747332600468,-1765.0511730869466,1.020038923572941,-1.6343066417471728
MSYETFB,1724937946,24grid_BlackF2.png,1724938018.7683146,1958.4747332600468,-1765.0511730869466,1.020038923572941,-1.6343066417471728
MSYETFB,1724937946,24grid_BlackF2.png,1724938018.8482804,1952.8944695477885,-1782.6685374490835,1.0171325362228065,-1.6506190161565588
MSYETFB,1724937946,24grid_BlackF2.png,1724938018.8733084,1952.8944695477885,-1782.6685374490835,1.0171325362228065,-1.6506190161565588
MSYETFB,1724937946,24grid_BlackF2.png,1724938018.8983223,1952.8944695477885,-1782.6685374490835,1.0171325362228065,-1.6506190161565588
MSYETFB,1724937946,24grid_BlackF2.png,1724938018.9218464,1952.8944695477885,-1782.6685374490835,1.0171325362228065,-1.6506190161565588
MSYETFB,1724937946,24grid_BlackF2.png,1724938018.9759967,1959.3726618077208,-1785.968984489603,1.0205065946915213,-1.6536749856385211
MSYETFB,1724937946,24grid_BlackF2.png,1724938019.0005152,1959.3726618077208,-1785.968984489603,1.0205065946915213,-1.6536749856385211
MSYETFB,1724937946,24grid_BlackF2.png,1724938019.0235386,1959.3726618077208,-1785.968984489603,1.0205065946915213,-1.6536749856385211
MSYETFB,1724937946,24grid_BlackE2.png,1724938019.8745275,960.0,540.0,0.5,0.5
MSYETFB,1724937946,24grid_BlackE2.png,1724938019.902048,960.0,540.0,0.5,0.5
MSYETFB,1724937946,24grid_BlackE2.png,1724938020.0159235,1096.1083581968842,46.203221217669125,0.5708897698942105,0.04278076038673067
MSYETFB,1724937946,24grid_BlackE2.png,1724938020.041955,1096.1083581968842,46.203221217669125,0.5708897698942105,0.04278076038673067
MSYETFB,1724937946,24grid_BlackE2.png,1724938020.0649693,1096.1083581968842,46.203221217669125,0.5708897698942105,0.04278076038673067
MSYETFB,1724937946,24grid_BlackE2.png,1724938020.0885298,1096.1083581968842,46.203221217669125,0.5708897698942105,0.04278076038673067
MSYETFB,1724937946,24grid_BlackE2.png,1724938020.1441104,1282.2662974342406,-1621.5504894698943,0.667847029913667,-1.5014356383980503
MSYETFB,1724937946,24grid_BlackE2.png,1724938020.1701381,1282.2662974342406,-1621.5504894698943,0.667847029913667,-1.5014356383980503
MSYETFB,1724937946,24grid_BlackE2.png,1724938020.1951592,1282.2662974342406,-1621.5504894698943,0.667847029913667,-1.5014356383980503
MSYETFB,1724937946,24grid_BlackE2.png,1724938020.2181807,1282.2662974342406,-1621.5504894698943,0.667847029913667,-1.5014356383980503
MSYETFB,1724937946,24grid_BlackE2.png,1724938020.272259,1620.3151681881973,-1775.3748200883238,0.8439141500980194,-1.6438655741558554
MSYETFB,1724937946,24grid_BlackE2.png,1724938020.2972772,1620.3151681881973,-1775.3748200883238,0.8439141500980194,-1.6438655741558554
MSYETFB,1724937946,24grid_BlackE2.png,1724938020.3208048,1620.3151681881973,-1775.3748200883238,0.8439141500980194,-1.6438655741558554
MSYETFB,1724937946,24grid_BlackE2.png,1724938020.3448286,1620.3151681881973,-1775.3748200883238,0.8439141500980194,-1.6438655741558554
MSYETFB,1724937946,24grid_BlackE2.png,1724938020.398456,1672.0433139412116,-1810.0838718314508,0.8708558926777143,-1.676003585029121
MSYETFB,1724937946,24grid_BlackE2.png,1724938020.4229836,1672.0433139412116,-1810.0838718314508,0.8708558926777143,-1.676003585029121
MSYETFB,1724937946,24grid_BlackE2.png,1724938020.4460003,1672.0433139412116,-1810.0838718314508,0.8708558926777143,-1.676003585029121
MSYETFB,1724937946,24grid_BlackE2.png,1724938020.4710267,1672.0433139412116,-1810.0838718314508,0.8708558926777143,-1.676003585029121
MSYETFB,1724937946,24grid_BlackE2.png,1724938020.5285647,1683.2311219145204,-1797.3109580809733,0.876682875997146,-1.6641768130379382
MSYETFB,1724937946,24grid_BlackE2.png,1724938020.554091,1683.2311219145204,-1797.3109580809733,0.876682875997146,-1.6641768130379382
MSYETFB,1724937946,24grid_BlackE2.png,1724938020.5786104,1683.2311219145204,-1797.3109580809733,0.876682875997146,-1.6641768130379382
MSYETFB,1724937946,24grid_BlackE2.png,1724938020.602137,1683.2311219145204,-1797.3109580809733,0.876682875997146,-1.6641768130379382
MSYETFB,1724937946,24grid_BlackE2.png,1724938020.6546721,1644.371103189576,-1699.9047666543192,0.8564432829112375,-1.5739858950502956
MSYETFB,1724937946,24grid_BlackE2.png,1724938020.6781924,1644.371103189576,-1699.9047666543192,0.8564432829112375,-1.5739858950502956
MSYETFB,1724937946,24grid_BlackE2.png,1724938020.7017121,1644.371103189576,-1699.9047666543192,0.8564432829112375,-1.5739858950502956
MSYETFB,1724937946,24grid_BlackE2.png,1724938020.7847784,1658.2833165779994,-1754.1508848362027,0.8636892273843747,-1.6242137822557432
MSYETFB,1724937946,24grid_BlackE2.png,1724938020.810296,1658.2833165779994,-1754.1508848362027,0.8636892273843747,-1.6242137822557432
MSYETFB,1724937946,24grid_BlackE2.png,1724938020.8343673,1658.2833165779994,-1754.1508848362027,0.8636892273843747,-1.6242137822557432
MSYETFB,1724937946,24grid_BlackE2.png,1724938020.859385,1658.2833165779994,-1754.1508848362027,0.8636892273843747,-1.6242137822557432
MSYETFB,1724937946,24grid_BlackE2.png,1724938020.9109416,1646.2177672108155,-1730.8907587710537,0.8574050870889665,-1.6026766284917164
MSYETFB,1724937946,24grid_BlackE2.png,1724938020.935963,1646.2177672108155,-1730.8907587710537,0.8574050870889665,-1.6026766284917164
MSYETFB,1724937946,24grid_BlackE2.png,1724938020.958977,1646.2177672108155,-1730.8907587710537,0.8574050870889665,-1.6026766284917164
MSYETFB,1724937946,24grid_BlackE2.png,1724938020.9840105,1646.2177672108155,-1730.8907587710537,0.8574050870889665,-1.6026766284917164
MSYETFB,1724937946,24grid_BlackE2.png,1724938021.040573,1653.2671146868593,-1761.5113430727451,0.8610766222327392,-1.631029021363653
MSYETFB,1724937946,24grid_BlackE2.png,1724938021.0665944,1653.2671146868593,-1761.5113430727451,0.8610766222327392,-1.631029021363653
MSYETFB,1724937946,24grid_BlackE2.png,1724938021.0909715,1653.2671146868593,-1761.5113430727451,0.8610766222327392,-1.631029021363653
MSYETFB,1724937946,24grid_BlackE2.png,1724938021.1140037,1653.2671146868593,-1761.5113430727451,0.8610766222327392,-1.631029021363653
MSYETFB,1724937946,24grid_BlackE2.png,1724938021.1675284,1635.003594499889,-1744.6782020958044,0.8515643721353588,-1.6154427797183375
MSYETFB,1724937946,24grid_BlackE2.png,1724938021.1920495,1635.003594499889,-1744.6782020958044,0.8515643721353588,-1.6154427797183375
MSYETFB,1724937946,24grid_BlackE2.png,1724938021.2154825,1635.003594499889,-1744.6782020958044,0.8515643721353588,-1.6154427797183375
MSYETFB,1724937946,24grid_BlackE2.png,1724938021.2385278,1635.003594499889,-1744.6782020958044,0.8515643721353588,-1.6154427797183375
MSYETFB,1724937946,24grid_BlackE2.png,1724938021.2960804,1658.4297733932958,-1736.1215283704414,0.8637655069756749,-1.6075199336763346
MSYETFB,1724937946,24grid_BlackE2.png,1724938021.3211892,1658.4297733932958,-1736.1215283704414,0.8637655069756749,-1.6075199336763346
MSYETFB,1724937946,24grid_BlackE2.png,1724938021.344204,1658.4297733932958,-1736.1215283704414,0.8637655069756749,-1.6075199336763346
MSYETFB,1724937946,24grid_BlackE2.png,1724938021.3677275,1658.4297733932958,-1736.1215283704414,0.8637655069756749,-1.6075199336763346
MSYETFB,1724937946,24grid_BlackE2.png,1724938021.4243352,1660.2095113085397,-1743.1893364736716,0.8646924538065311,-1.6140642004385848
MSYETFB,1724937946,24grid_BlackE2.png,1724938021.4473531,1660.2095113085397,-1743.1893364736716,0.8646924538065311,-1.6140642004385848
MSYETFB,1724937946,24grid_BlackE2.png,1724938021.4723938,1660.2095113085397,-1743.1893364736716,0.8646924538065311,-1.6140642004385848
MSYETFB,1724937946,24grid_BlackE2.png,1724938021.552467,1650.2796524424052,-1699.9614531896013,0.8595206523137527,-1.5740383825829642
MSYETFB,1724937946,24grid_BlackE2.png,1724938021.575988,1650.2796524424052,-1699.9614531896013,0.8595206523137527,-1.5740383825829642
MSYETFB,1724937946,24grid_BlackE2.png,1724938021.5990045,1650.2796524424052,-1699.9614531896013,0.8595206523137527,-1.5740383825829642
MSYETFB,1724937946,24grid_BlackE2.png,1724938021.6235583,1650.2796524424052,-1699.9614531896013,0.8595206523137527,-1.5740383825829642
MSYETFB,1724937946,24grid_BlackE2.png,1724938021.6785603,1642.5741889623991,-1726.076492434202,0.8555073900845829,-1.598218974476113
MSYETFB,1724937946,24grid_BlackE2.png,1724938021.7031157,1642.5741889623991,-1726.076492434202,0.8555073900845829,-1.598218974476113
MSYETFB,1724937946,24grid_BlackE2.png,1724938021.7306395,1642.5741889623991,-1726.076492434202,0.8555073900845829,-1.598218974476113
MSYETFB,1724937946,24grid_BlackE2.png,1724938021.7546618,1642.5741889623991,-1726.076492434202,0.8555073900845829,-1.598218974476113
MSYETFB,1724937946,24grid_BlackE2.png,1724938021.8079834,1658.8473732404527,-1711.9142814557772,0.8639830068960691,-1.5851058161627567
MSYETFB,1724937946,24grid_BlackE2.png,1724938021.83255,1658.8473732404527,-1711.9142814557772,0.8639830068960691,-1.5851058161627567
MSYETFB,1724937946,24grid_BlackE2.png,1724938021.8560786,1658.8473732404527,-1711.9142814557772,0.8639830068960691,-1.5851058161627567
MSYETFB,1724937946,24grid_BlackE2.png,1724938021.8812137,1658.8473732404527,-1711.9142814557772,0.8639830068960691,-1.5851058161627567
MSYETFB,1724937946,24grid_BlackE2.png,1724938021.936764,1677.4406056630905,-1740.8435673715758,0.873666982116193,-1.6118921920107183
MSYETFB,1724937946,24grid_BlackE2.png,1724938021.9602861,1677.4406056630905,-1740.8435673715758,0.873666982116193,-1.6118921920107183
MSYETFB,1724937946,24grid_BlackE2.png,1724938021.9848132,1677.4406056630905,-1740.8435673715758,0.873666982116193,-1.6118921920107183
