Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724924377,24grid_WhiteA2.png,1724924462.9103124,342.8475571174895,80.71221942964985,0.17856643599869243,0.07473353650893505
MSYETFB,1724924377,24grid_WhiteA2.png,1724924462.9333746,342.8475571174895,80.71221942964985,0.17856643599869243,0.07473353650893505
MSYETFB,1724924377,24grid_WhiteA2.png,1724924462.957689,342.8475571174895,80.71221942964985,0.17856643599869243,0.07473353650893505
MSYETFB,1724924377,24grid_WhiteA2.png,1724924463.0128098,351.2634018731151,95.15673177885219,0.18294968847558077,0.0881080849804187
MSYETFB,1724924377,24grid_WhiteA2.png,1724924463.0378468,351.2634018731151,95.15673177885219,0.18294968847558077,0.0881080849804187
MSYETFB,1724924377,24grid_WhiteA2.png,1724924463.0614786,351.2634018731151,95.15673177885219,0.18294968847558077,0.0881080849804187
MSYETFB,1724924377,24grid_WhiteA2.png,1724924463.084987,351.2634018731151,95.15673177885219,0.18294968847558077,0.0881080849804187
MSYETFB,1724924377,24grid_WhiteA2.png,1724924463.1408587,347.5581684093804,86.99950489311414,0.18101987937988565,0.08055509712325383
MSYETFB,1724924377,24grid_WhiteA2.png,1724924463.1648786,347.5581684093804,86.99950489311414,0.18101987937988565,0.08055509712325383
MSYETFB,1724924377,24grid_BlackF1.png,1724924465.0650706,960.0,540.0,0.5,0.5
MSYETFB,1724924377,24grid_BlackF1.png,1724924465.0880919,960.0,540.0,0.5,0.5
MSYETFB,1724924377,24grid_BlackF1.png,1724924465.1121109,960.0,540.0,0.5,0.5
MSYETFB,1724924377,24grid_BlackF1.png,1724924465.1893535,554.0388539327078,904.4106791117247,0.28856190308995194,0.8374172954738192
MSYETFB,1724924377,24grid_BlackF1.png,1724924465.21487,554.0388539327078,904.4106791117247,0.28856190308995194,0.8374172954738192
MSYETFB,1724924377,24grid_BlackF1.png,1724924465.238894,554.0388539327078,904.4106791117247,0.28856190308995194,0.8374172954738192
MSYETFB,1724924377,24grid_BlackF1.png,1724924465.2619765,554.0388539327078,904.4106791117247,0.28856190308995194,0.8374172954738192
MSYETFB,1724924377,24grid_BlackF1.png,1724924465.3177283,-1100.7021857467548,1669.0926036000328,-0.5732823884097681,1.5454561144444747
MSYETFB,1724924377,24grid_BlackF1.png,1724924465.3433375,-1100.7021857467548,1669.0926036000328,-0.5732823884097681,1.5454561144444747
MSYETFB,1724924377,24grid_BlackF1.png,1724924465.3658829,-1100.7021857467548,1669.0926036000328,-0.5732823884097681,1.5454561144444747
MSYETFB,1724924377,24grid_BlackF1.png,1724924465.3888958,-1100.7021857467548,1669.0926036000328,-0.5732823884097681,1.5454561144444747
MSYETFB,1724924377,24grid_BlackF1.png,1724924465.4453983,-919.2338236554701,1541.3434632390936,-0.47876761648722405,1.427169873369531
MSYETFB,1724924377,24grid_BlackF1.png,1724924465.468922,-919.2338236554701,1541.3434632390936,-0.47876761648722405,1.427169873369531
MSYETFB,1724924377,24grid_BlackF1.png,1724924465.4927547,-919.2338236554701,1541.3434632390936,-0.47876761648722405,1.427169873369531
MSYETFB,1724924377,24grid_BlackF1.png,1724924465.573259,-605.3029269640392,1241.9609816089478,-0.31526194112710376,1.1499638718601368
MSYETFB,1724924377,24grid_BlackF1.png,1724924465.598804,-605.3029269640392,1241.9609816089478,-0.31526194112710376,1.1499638718601368
MSYETFB,1724924377,24grid_BlackF1.png,1724924465.6238196,-605.3029269640392,1241.9609816089478,-0.31526194112710376,1.1499638718601368
MSYETFB,1724924377,24grid_BlackF1.png,1724924465.649356,-605.3029269640392,1241.9609816089478,-0.31526194112710376,1.1499638718601368
MSYETFB,1724924377,24grid_BlackF1.png,1724924465.701397,-517.8785447122455,1123.4786644560882,-0.2697284087042945,1.0402580226445262
MSYETFB,1724924377,24grid_BlackF1.png,1724924465.7269187,-517.8785447122455,1123.4786644560882,-0.2697284087042945,1.0402580226445262
MSYETFB,1724924377,24grid_BlackF1.png,1724924465.7554412,-517.8785447122455,1123.4786644560882,-0.2697284087042945,1.0402580226445262
MSYETFB,1724924377,24grid_BlackF1.png,1724924465.778966,-517.8785447122455,1123.4786644560882,-0.2697284087042945,1.0402580226445262
MSYETFB,1724924377,24grid_BlackF1.png,1724924465.8295112,-476.86676551034225,1076.541331538444,-0.2483681070366366,0.9967975292022629
MSYETFB,1724924377,24grid_BlackF1.png,1724924465.8550293,-476.86676551034225,1076.541331538444,-0.2483681070366366,0.9967975292022629
MSYETFB,1724924377,24grid_BlackF1.png,1724924465.878556,-476.86676551034225,1076.541331538444,-0.2483681070366366,0.9967975292022629
MSYETFB,1724924377,24grid_BlackF1.png,1724924465.9060771,-476.86676551034225,1076.541331538444,-0.2483681070366366,0.9967975292022629
MSYETFB,1724924377,24grid_BlackF1.png,1724924465.9566503,-497.980512895439,1069.289296863346,-0.2593648504663745,0.9900826822808759
MSYETFB,1724924377,24grid_BlackF1.png,1724924465.9816804,-497.980512895439,1069.289296863346,-0.2593648504663745,0.9900826822808759
MSYETFB,1724924377,24grid_BlackF1.png,1724924466.0051992,-497.980512895439,1069.289296863346,-0.2593648504663745,0.9900826822808759
MSYETFB,1724924377,24grid_BlackF1.png,1724924466.0302203,-497.980512895439,1069.289296863346,-0.2593648504663745,0.9900826822808759
MSYETFB,1724924377,24grid_BlackF1.png,1724924466.084768,-447.46539963566556,1005.6152153831927,-0.23305489564357582,0.931125199428882
MSYETFB,1724924377,24grid_BlackF1.png,1724924466.109789,-447.46539963566556,1005.6152153831927,-0.23305489564357582,0.931125199428882
MSYETFB,1724924377,24grid_BlackF1.png,1724924466.1353078,-447.46539963566556,1005.6152153831927,-0.23305489564357582,0.931125199428882
MSYETFB,1724924377,24grid_BlackF1.png,1724924466.1608315,-447.46539963566556,1005.6152153831927,-0.23305489564357582,0.931125199428882
MSYETFB,1724924377,24grid_BlackF1.png,1724924466.213371,-451.79212550542843,998.006976569648,-0.23530839870074396,0.9240805338607853
MSYETFB,1724924377,24grid_BlackF1.png,1724924466.23889,-451.79212550542843,998.006976569648,-0.23530839870074396,0.9240805338607853
MSYETFB,1724924377,24grid_BlackF1.png,1724924466.2625635,-451.79212550542843,998.006976569648,-0.23530839870074396,0.9240805338607853
MSYETFB,1724924377,24grid_BlackF1.png,1724924466.287092,-451.79212550542843,998.006976569648,-0.23530839870074396,0.9240805338607853
MSYETFB,1724924377,24grid_BlackF1.png,1724924466.340933,-430.6697573423512,994.1273113082098,-0.22430716528247457,0.9204882512113053
MSYETFB,1724924377,24grid_BlackF1.png,1724924466.3649561,-430.6697573423512,994.1273113082098,-0.22430716528247457,0.9204882512113053
MSYETFB,1724924377,24grid_BlackF1.png,1724924466.3889747,-430.6697573423512,994.1273113082098,-0.22430716528247457,0.9204882512113053
MSYETFB,1724924377,24grid_BlackF1.png,1724924466.4689126,-412.5944974480626,959.0786055777562,-0.21489296742086594,0.8880357459053299
MSYETFB,1724924377,24grid_BlackF1.png,1724924466.493927,-412.5944974480626,959.0786055777562,-0.21489296742086594,0.8880357459053299
MSYETFB,1724924377,24grid_BlackF1.png,1724924466.5174508,-412.5944974480626,959.0786055777562,-0.21489296742086594,0.8880357459053299
MSYETFB,1724924377,24grid_BlackF1.png,1724924466.5424674,-412.5944974480626,959.0786055777562,-0.21489296742086594,0.8880357459053299
MSYETFB,1724924377,24grid_BlackF1.png,1724924466.5960193,-406.81923134203635,941.5063058368341,-0.21188501632397727,0.8717650979970687
MSYETFB,1724924377,24grid_BlackF1.png,1724924466.6210377,-406.81923134203635,941.5063058368341,-0.21188501632397727,0.8717650979970687
MSYETFB,1724924377,24grid_BlackF1.png,1724924466.6455553,-406.81923134203635,941.5063058368341,-0.21188501632397727,0.8717650979970687
MSYETFB,1724924377,24grid_BlackF1.png,1724924466.6690814,-406.81923134203635,941.5063058368341,-0.21188501632397727,0.8717650979970687
MSYETFB,1724924377,24grid_BlackF1.png,1724924466.7251232,-394.2496985694502,923.0075762033466,-0.20533838467158863,0.8546366446327284
MSYETFB,1724924377,24grid_BlackF1.png,1724924466.750143,-394.2496985694502,923.0075762033466,-0.20533838467158863,0.8546366446327284
MSYETFB,1724924377,24grid_BlackF1.png,1724924466.7748823,-394.2496985694502,923.0075762033466,-0.20533838467158863,0.8546366446327284
MSYETFB,1724924377,24grid_BlackF1.png,1724924466.7984192,-394.2496985694502,923.0075762033466,-0.20533838467158863,0.8546366446327284
MSYETFB,1724924377,24grid_BlackF1.png,1724924466.852957,-396.46125305485566,935.5799698284663,-0.20649023596607066,0.8662777498411726
MSYETFB,1724924377,24grid_BlackF1.png,1724924466.8779836,-396.46125305485566,935.5799698284663,-0.20649023596607066,0.8662777498411726
MSYETFB,1724924377,24grid_BlackF1.png,1724924466.9030004,-396.46125305485566,935.5799698284663,-0.20649023596607066,0.8662777498411726
MSYETFB,1724924377,24grid_BlackF1.png,1724924466.9290292,-396.46125305485566,935.5799698284663,-0.20649023596607066,0.8662777498411726
MSYETFB,1724924377,24grid_BlackF1.png,1724924466.9795825,-379.88612572043394,943.7435954609246,-0.19785735714605934,0.8738366624638191
MSYETFB,1724924377,24grid_BlackF1.png,1724924467.0071065,-379.88612572043394,943.7435954609246,-0.19785735714605934,0.8738366624638191
MSYETFB,1724924377,24grid_BlackF1.png,1724924467.0321205,-379.88612572043394,943.7435954609246,-0.19785735714605934,0.8738366624638191
MSYETFB,1724924377,24grid_BlackF1.png,1724924467.0562449,-379.88612572043394,943.7435954609246,-0.19785735714605934,0.8738366624638191
MSYETFB,1724924377,24grid_BlackF1.png,1724924467.1089163,-396.57831736420303,965.4041344682928,-0.2065512069605224,0.8938927171002711
MSYETFB,1724924377,24grid_BlackF1.png,1724924467.1339338,-396.57831736420303,965.4041344682928,-0.2065512069605224,0.8938927171002711
MSYETFB,1724924377,24grid_BlackF1.png,1724924467.157496,-396.57831736420303,965.4041344682928,-0.2065512069605224,0.8938927171002711
MSYETFB,1724924377,24grid_BlackF1.png,1724924467.2370672,-411.97826678593947,946.6609897362505,-0.21457201395101014,0.8765379534594911
MSYETFB,1724924377,24grid_BlackF1.png,1724924467.2621036,-411.97826678593947,946.6609897362505,-0.21457201395101014,0.8765379534594911
MSYETFB,1724924377,24grid_BlackF1.png,1724924467.285119,-411.97826678593947,946.6609897362505,-0.21457201395101014,0.8765379534594911
MSYETFB,1724924377,24grid_BlackF1.png,1724924467.308056,-411.97826678593947,946.6609897362505,-0.21457201395101014,0.8765379534594911
MSYETFB,1724924377,24grid_BlackF1.png,1724924467.365669,-414.5428411303583,942.766074168293,-0.21590772975539493,0.8729315501558269
MSYETFB,1724924377,24grid_BlackF1.png,1724924467.3906908,-414.5428411303583,942.766074168293,-0.21590772975539493,0.8729315501558269
MSYETFB,1724924377,24grid_BlackF1.png,1724924467.4137018,-414.5428411303583,942.766074168293,-0.21590772975539493,0.8729315501558269
MSYETFB,1724924377,24grid_BlackF1.png,1724924467.4382422,-414.5428411303583,942.766074168293,-0.21590772975539493,0.8729315501558269
MSYETFB,1724924377,24grid_BlackF1.png,1724924467.493096,-387.1943240437781,915.1607468608427,-0.20166371043946776,0.8473710619081877
MSYETFB,1724924377,24grid_BlackF1.png,1724924467.5181391,-387.1943240437781,915.1607468608427,-0.20166371043946776,0.8473710619081877
MSYETFB,1724924377,24grid_BlackF1.png,1724924467.541155,-387.1943240437781,915.1607468608427,-0.20166371043946776,0.8473710619081877
MSYETFB,1724924377,24grid_BlackF1.png,1724924467.5671818,-387.1943240437781,915.1607468608427,-0.20166371043946776,0.8473710619081877
MSYETFB,1724924377,24grid_BlackF1.png,1724924467.6214614,-399.8740545372211,919.4225730852158,-0.208267736738136,0.8513171973011258
MSYETFB,1724924377,24grid_BlackF1.png,1724924467.6469874,-399.8740545372211,919.4225730852158,-0.208267736738136,0.8513171973011258
MSYETFB,1724924377,24grid_BlackF1.png,1724924467.6705074,-399.8740545372211,919.4225730852158,-0.208267736738136,0.8513171973011258
MSYETFB,1724924377,24grid_BlackF1.png,1724924467.6950252,-399.8740545372211,919.4225730852158,-0.208267736738136,0.8513171973011258
MSYETFB,1724924377,24grid_BlackF1.png,1724924467.749105,-381.34329168622935,927.940979918485,-0.19861629775324446,0.8592046110356343
MSYETFB,1724924377,24grid_BlackF1.png,1724924467.7751265,-381.34329168622935,927.940979918485,-0.19861629775324446,0.8592046110356343
MSYETFB,1724924377,24grid_BlackF1.png,1724924467.800148,-381.34329168622935,927.940979918485,-0.19861629775324446,0.8592046110356343
MSYETFB,1724924377,24grid_BlackF1.png,1724924467.8241642,-381.34329168622935,927.940979918485,-0.19861629775324446,0.8592046110356343
MSYETFB,1724924377,24grid_BlackF1.png,1724924467.876715,-401.1070601956985,940.5713669172164,-0.20890992718525964,0.8708994138122375
MSYETFB,1724924377,24grid_BlackF1.png,1724924467.9017298,-401.1070601956985,940.5713669172164,-0.20890992718525964,0.8708994138122375
MSYETFB,1724924377,24grid_BlackF1.png,1724924467.9262555,-401.1070601956985,940.5713669172164,-0.20890992718525964,0.8708994138122375
MSYETFB,1724924377,24grid_BlackF1.png,1724924468.005426,-407.5717144428927,933.2590596757036,-0.2122769346056733,0.8641287589589848
MSYETFB,1724924377,24grid_BlackF1.png,1724924468.030452,-407.5717144428927,933.2590596757036,-0.2122769346056733,0.8641287589589848
MSYETFB,1724924377,24grid_BlackF1.png,1724924468.0549688,-407.5717144428927,933.2590596757036,-0.2122769346056733,0.8641287589589848
MSYETFB,1724924377,24grid_BlackC2.png,1724924469.9322052,960.0,540.0,0.5,0.5
MSYETFB,1724924377,24grid_BlackC2.png,1724924469.9552424,960.0,540.0,0.5,0.5
MSYETFB,1724924377,24grid_BlackC2.png,1724924469.9802852,960.0,540.0,0.5,0.5
MSYETFB,1724924377,24grid_BlackC2.png,1724924470.069378,546.5207288461961,915.0256677558336,0.2846462129407271,0.8472459886628089
MSYETFB,1724924377,24grid_BlackC2.png,1724924470.0933962,546.5207288461961,915.0256677558336,0.2846462129407271,0.8472459886628089
MSYETFB,1724924377,24grid_BlackC2.png,1724924470.1169622,546.5207288461961,915.0256677558336,0.2846462129407271,0.8472459886628089
MSYETFB,1724924377,24grid_BlackC2.png,1724924470.141981,546.5207288461961,915.0256677558336,0.2846462129407271,0.8472459886628089
MSYETFB,1724924377,24grid_BlackC2.png,1724924470.1975455,-1048.489373966957,1603.7354543020774,-0.5460882156077901,1.4849402354648864
MSYETFB,1724924377,24grid_BlackC2.png,1724924470.2225654,-1048.489373966957,1603.7354543020774,-0.5460882156077901,1.4849402354648864
MSYETFB,1724924377,24grid_BlackC2.png,1724924470.2460933,-1048.489373966957,1603.7354543020774,-0.5460882156077901,1.4849402354648864
MSYETFB,1724924377,24grid_BlackC2.png,1724924470.269623,-1048.489373966957,1603.7354543020774,-0.5460882156077901,1.4849402354648864
MSYETFB,1724924377,24grid_BlackC2.png,1724924470.3256745,-1307.9408616260548,1528.8811066634207,-0.6812191987635702,1.4156306543179822
MSYETFB,1724924377,24grid_BlackC2.png,1724924470.350698,-1307.9408616260548,1528.8811066634207,-0.6812191987635702,1.4156306543179822
MSYETFB,1724924377,24grid_BlackC2.png,1724924470.3742285,-1307.9408616260548,1528.8811066634207,-0.6812191987635702,1.4156306543179822
MSYETFB,1724924377,24grid_BlackC2.png,1724924470.397777,-1307.9408616260548,1528.8811066634207,-0.6812191987635702,1.4156306543179822
MSYETFB,1724924377,24grid_BlackC2.png,1724924470.4538286,-1313.8356030993123,1498.383529440388,-0.6842893766142252,1.3873921568892482
MSYETFB,1724924377,24grid_BlackC2.png,1724924470.4788594,-1313.8356030993123,1498.383529440388,-0.6842893766142252,1.3873921568892482
MSYETFB,1724924377,24grid_BlackC2.png,1724924470.5035903,-1313.8356030993123,1498.383529440388,-0.6842893766142252,1.3873921568892482
MSYETFB,1724924377,24grid_BlackC2.png,1724924470.5271244,-1313.8356030993123,1498.383529440388,-0.6842893766142252,1.3873921568892482
MSYETFB,1724924377,24grid_BlackC2.png,1724924470.580977,-1315.4781212954067,1490.453495912543,-0.6851448548413577,1.3800495332523548
MSYETFB,1724924377,24grid_BlackC2.png,1724924470.605075,-1315.4781212954067,1490.453495912543,-0.6851448548413577,1.3800495332523548
MSYETFB,1724924377,24grid_BlackC2.png,1724924470.6285357,-1315.4781212954067,1490.453495912543,-0.6851448548413577,1.3800495332523548
MSYETFB,1724924377,24grid_BlackC2.png,1724924470.6518762,-1315.4781212954067,1490.453495912543,-0.6851448548413577,1.3800495332523548
MSYETFB,1724924377,24grid_BlackC2.png,1724924470.7090762,-1275.4762973006873,1432.3920288786594,-0.6643105715107747,1.3262889156283884
MSYETFB,1724924377,24grid_BlackC2.png,1724924470.7324247,-1275.4762973006873,1432.3920288786594,-0.6643105715107747,1.3262889156283884
MSYETFB,1724924377,24grid_BlackC2.png,1724924470.7569418,-1275.4762973006873,1432.3920288786594,-0.6643105715107747,1.3262889156283884
MSYETFB,1724924377,24grid_BlackC2.png,1724924470.8369734,-1233.8171597302476,1402.3247580266743,-0.6426131040261706,1.2984488500246985
MSYETFB,1724924377,24grid_BlackC2.png,1724924470.8624942,-1233.8171597302476,1402.3247580266743,-0.6426131040261706,1.2984488500246985
MSYETFB,1724924377,24grid_BlackC2.png,1724924470.886019,-1233.8171597302476,1402.3247580266743,-0.6426131040261706,1.2984488500246985
MSYETFB,1724924377,24grid_BlackC2.png,1724924470.9110367,-1233.8171597302476,1402.3247580266743,-0.6426131040261706,1.2984488500246985
MSYETFB,1724924377,24grid_BlackC2.png,1724924470.9651277,-1247.651522196738,1374.7792974388112,-0.6498185011441343,1.2729437939248252
MSYETFB,1724924377,24grid_BlackC2.png,1724924470.9899163,-1247.651522196738,1374.7792974388112,-0.6498185011441343,1.2729437939248252
MSYETFB,1724924377,24grid_BlackC2.png,1724924471.0149412,-1247.651522196738,1374.7792974388112,-0.6498185011441343,1.2729437939248252
MSYETFB,1724924377,24grid_BlackC2.png,1724924471.0400624,-1247.651522196738,1374.7792974388112,-0.6498185011441343,1.2729437939248252
MSYETFB,1724924377,24grid_BlackC2.png,1724924471.095108,-1281.111455443699,1359.553057649351,-0.66724554971026,1.2588454237493991
MSYETFB,1724924377,24grid_BlackC2.png,1724924471.1236358,-1281.111455443699,1359.553057649351,-0.66724554971026,1.2588454237493991
MSYETFB,1724924377,24grid_BlackC2.png,1724924471.1481638,-1281.111455443699,1359.553057649351,-0.66724554971026,1.2588454237493991
MSYETFB,1724924377,24grid_BlackC2.png,1724924471.1733217,-1281.111455443699,1359.553057649351,-0.66724554971026,1.2588454237493991
MSYETFB,1724924377,24grid_BlackC2.png,1724924471.2214174,-1274.9158171285471,1368.2956150535501,-0.6640186547544517,1.2669403843088427
MSYETFB,1724924377,24grid_BlackC2.png,1724924471.2469492,-1274.9158171285471,1368.2956150535501,-0.6640186547544517,1.2669403843088427
MSYETFB,1724924377,24grid_BlackC2.png,1724924471.2704766,-1274.9158171285471,1368.2956150535501,-0.6640186547544517,1.2669403843088427
MSYETFB,1724924377,24grid_BlackC2.png,1724924471.2949934,-1274.9158171285471,1368.2956150535501,-0.6640186547544517,1.2669403843088427
MSYETFB,1724924377,24grid_BlackC2.png,1724924471.3492618,-1276.120781063748,1371.329080481999,-0.6646462401373687,1.2697491485944434
MSYETFB,1724924377,24grid_BlackC2.png,1724924471.3752017,-1276.120781063748,1371.329080481999,-0.6646462401373687,1.2697491485944434
MSYETFB,1724924377,24grid_BlackC2.png,1724924471.400221,-1276.120781063748,1371.329080481999,-0.6646462401373687,1.2697491485944434
MSYETFB,1724924377,24grid_BlackC2.png,1724924471.4252384,-1276.120781063748,1371.329080481999,-0.6646462401373687,1.2697491485944434
MSYETFB,1724924377,24grid_BlackC2.png,1724924471.4761503,-1266.5557544549074,1348.8471475917686,-0.6596644554452643,1.2489325440664525
MSYETFB,1724924377,24grid_BlackC2.png,1724924471.5011742,-1266.5557544549074,1348.8471475917686,-0.6596644554452643,1.2489325440664525
MSYETFB,1724924377,24grid_BlackC2.png,1724924471.524186,-1266.5557544549074,1348.8471475917686,-0.6596644554452643,1.2489325440664525
MSYETFB,1724924377,24grid_BlackC2.png,1724924471.6033442,-1230.9086963659702,1335.1934192418612,-0.6410982793572761,1.2362902030017233
MSYETFB,1724924377,24grid_BlackC2.png,1724924471.6278827,-1230.9086963659702,1335.1934192418612,-0.6410982793572761,1.2362902030017233
MSYETFB,1724924377,24grid_BlackC2.png,1724924471.6522694,-1230.9086963659702,1335.1934192418612,-0.6410982793572761,1.2362902030017233
MSYETFB,1724924377,24grid_BlackC2.png,1724924471.675292,-1230.9086963659702,1335.1934192418612,-0.6410982793572761,1.2362902030017233
MSYETFB,1724924377,24grid_BlackC2.png,1724924471.7330103,-1241.483981931608,1378.4223943528104,-0.6466062405893792,1.2763170318081578
MSYETFB,1724924377,24grid_BlackC2.png,1724924471.7580438,-1241.483981931608,1378.4223943528104,-0.6466062405893792,1.2763170318081578
MSYETFB,1724924377,24grid_BlackC2.png,1724924471.7825637,-1241.483981931608,1378.4223943528104,-0.6466062405893792,1.2763170318081578
MSYETFB,1724924377,24grid_BlackC2.png,1724924471.8060908,-1241.483981931608,1378.4223943528104,-0.6466062405893792,1.2763170318081578
MSYETFB,1724924377,24grid_BlackC2.png,1724924471.861629,-1246.1041224783062,1342.7431808231358,-0.6490125637907844,1.243280722984385
MSYETFB,1724924377,24grid_BlackC2.png,1724924471.8866613,-1246.1041224783062,1342.7431808231358,-0.6490125637907844,1.243280722984385
MSYETFB,1724924377,24grid_BlackC2.png,1724924471.9116762,-1246.1041224783062,1342.7431808231358,-0.6490125637907844,1.243280722984385
MSYETFB,1724924377,24grid_BlackC2.png,1724924471.9351983,-1246.1041224783062,1342.7431808231358,-0.6490125637907844,1.243280722984385
MSYETFB,1724924377,24grid_BlackC2.png,1724924471.9895058,-1250.8826976828614,1349.1046804939651,-0.651501405043157,1.249171000457375
MSYETFB,1724924377,24grid_BlackC2.png,1724924472.015529,-1250.8826976828614,1349.1046804939651,-0.651501405043157,1.249171000457375
MSYETFB,1724924377,24grid_BlackC2.png,1724924472.0385532,-1250.8826976828614,1349.1046804939651,-0.651501405043157,1.249171000457375
MSYETFB,1724924377,24grid_BlackC2.png,1724924472.0630739,-1250.8826976828614,1349.1046804939651,-0.651501405043157,1.249171000457375
MSYETFB,1724924377,24grid_BlackC2.png,1724924472.116683,-1255.3164640481195,1376.8577353971841,-0.6538106583583956,1.2748682735159111
MSYETFB,1724924377,24grid_BlackC2.png,1724924472.1416976,-1255.3164640481195,1376.8577353971841,-0.6538106583583956,1.2748682735159111
MSYETFB,1724924377,24grid_BlackC2.png,1724924472.165719,-1255.3164640481195,1376.8577353971841,-0.6538106583583956,1.2748682735159111
MSYETFB,1724924377,24grid_BlackC2.png,1724924472.1887443,-1255.3164640481195,1376.8577353971841,-0.6538106583583956,1.2748682735159111
MSYETFB,1724924377,24grid_BlackC2.png,1724924472.2467935,-1282.6481165352307,1374.5699291593937,-0.668045894028766,1.272749934406846
MSYETFB,1724924377,24grid_BlackC2.png,1724924472.2723203,-1282.6481165352307,1374.5699291593937,-0.668045894028766,1.272749934406846
MSYETFB,1724924377,24grid_BlackC2.png,1724924472.2968445,-1282.6481165352307,1374.5699291593937,-0.668045894028766,1.272749934406846
MSYETFB,1724924377,24grid_BlackC2.png,1724924472.3734412,-1268.6411657853296,1342.2193183552845,-0.6607506071798591,1.242795665143782
MSYETFB,1724924377,24grid_BlackC2.png,1724924472.3990772,-1268.6411657853296,1342.2193183552845,-0.6607506071798591,1.242795665143782
MSYETFB,1724924377,24grid_BlackC2.png,1724924472.4240928,-1268.6411657853296,1342.2193183552845,-0.6607506071798591,1.242795665143782
MSYETFB,1724924377,24grid_BlackC2.png,1724924472.4476202,-1268.6411657853296,1342.2193183552845,-0.6607506071798591,1.242795665143782
MSYETFB,1724924377,24grid_BlackC2.png,1724924472.5010011,-1254.75900338137,1337.777653624904,-0.6535203142611301,1.2386830126156518
MSYETFB,1724924377,24grid_BlackC2.png,1724924472.5258844,-1254.75900338137,1337.777653624904,-0.6535203142611301,1.2386830126156518
MSYETFB,1724924377,24grid_BlackC2.png,1724924472.548906,-1254.75900338137,1337.777653624904,-0.6535203142611301,1.2386830126156518
MSYETFB,1724924377,24grid_BlackC2.png,1724924472.5719326,-1254.75900338137,1337.777653624904,-0.6535203142611301,1.2386830126156518
MSYETFB,1724924377,24grid_BlackC2.png,1724924472.6290135,-1244.3414916218194,1330.6380436439113,-0.6480945268863643,1.2320722626332512
MSYETFB,1724924377,24grid_BlackC2.png,1724924472.65403,-1244.3414916218194,1330.6380436439113,-0.6480945268863643,1.2320722626332512
MSYETFB,1724924377,24grid_BlackC2.png,1724924472.6772633,-1244.3414916218194,1330.6380436439113,-0.6480945268863643,1.2320722626332512
MSYETFB,1724924377,24grid_BlackC2.png,1724924472.7002873,-1244.3414916218194,1330.6380436439113,-0.6480945268863643,1.2320722626332512
MSYETFB,1724924377,24grid_BlackC2.png,1724924472.7560396,-1278.8107602658474,1345.0075846333648,-0.6660472709717955,1.2453773931790415
MSYETFB,1724924377,24grid_BlackC2.png,1724924472.7805958,-1278.8107602658474,1345.0075846333648,-0.6660472709717955,1.2453773931790415
MSYETFB,1724924377,24grid_BlackC2.png,1724924472.8036108,-1278.8107602658474,1345.0075846333648,-0.6660472709717955,1.2453773931790415
MSYETFB,1724924377,24grid_BlackC2.png,1724924472.8281357,-1278.8107602658474,1345.0075846333648,-0.6660472709717955,1.2453773931790415
MSYETFB,1724924377,24grid_BlackC2.png,1724924472.8871877,-1249.253079264462,1344.5739523018683,-0.6506526454502406,1.2449758817609893
MSYETFB,1724924377,24grid_BlackC2.png,1724924472.9112036,-1249.253079264462,1344.5739523018683,-0.6506526454502406,1.2449758817609893
MSYETFB,1724924377,24grid_WhiteB1.png,1724924474.681459,960.0,540.0,0.5,0.5
MSYETFB,1724924377,24grid_WhiteB1.png,1724924474.7049794,960.0,540.0,0.5,0.5
MSYETFB,1724924377,24grid_WhiteB1.png,1724924474.8048813,947.1734541477381,545.1749834417224,0.4933195073686136,0.5047916513349281
MSYETFB,1724924377,24grid_WhiteB1.png,1724924474.8299096,947.1734541477381,545.1749834417224,0.4933195073686136,0.5047916513349281
MSYETFB,1724924377,24grid_WhiteB1.png,1724924474.8554292,947.1734541477381,545.1749834417224,0.4933195073686136,0.5047916513349281
MSYETFB,1724924377,24grid_WhiteB1.png,1724924474.8786159,947.1734541477381,545.1749834417224,0.4933195073686136,0.5047916513349281
MSYETFB,1724924377,24grid_WhiteB1.png,1724924474.9331558,917.9505584980134,492.2202109827458,0.4780992492177153,0.4557594546136535
MSYETFB,1724924377,24grid_WhiteB1.png,1724924474.9586763,917.9505584980134,492.2202109827458,0.4780992492177153,0.4557594546136535
MSYETFB,1724924377,24grid_WhiteB1.png,1724924474.9837215,917.9505584980134,492.2202109827458,0.4780992492177153,0.4557594546136535
MSYETFB,1724924377,24grid_WhiteB1.png,1724924475.0074816,917.9505584980134,492.2202109827458,0.4780992492177153,0.4557594546136535
MSYETFB,1724924377,24grid_WhiteB1.png,1724924475.06152,561.9513076586964,103.92788670171558,0.29268297273890437,0.09622952472381072
MSYETFB,1724924377,24grid_WhiteB1.png,1724924475.0865607,561.9513076586964,103.92788670171558,0.29268297273890437,0.09622952472381072
MSYETFB,1724924377,24grid_WhiteB1.png,1724924475.1115777,561.9513076586964,103.92788670171558,0.29268297273890437,0.09622952472381072
MSYETFB,1724924377,24grid_WhiteB1.png,1724924475.135099,561.9513076586964,103.92788670171558,0.29268297273890437,0.09622952472381072
MSYETFB,1724924377,24grid_WhiteB1.png,1724924475.1891894,535.5534137253144,-17.95287818302495,0.27893406964860123,-0.016623035354652732
