Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724927781,24grid_BlackF1.png,1724927863.0088,2718.5984519898957,-3876.7612222606094,1.4159366937447373,-3.589593724315379
MSYETFB,1724927781,24grid_BlackF1.png,1724927863.0318239,2718.5984519898957,-3876.7612222606094,1.4159366937447373,-3.589593724315379
MSYETFB,1724927781,24grid_BlackF1.png,1724927863.0866585,2713.088237268382,-3904.5217563282167,1.4130667902439489,-3.6152979225261266
MSYETFB,1724927781,24grid_BlackF1.png,1724927863.110183,2713.088237268382,-3904.5217563282167,1.4130667902439489,-3.6152979225261266
MSYETFB,1724927781,24grid_BlackF1.png,1724927863.1351995,2713.088237268382,-3904.5217563282167,1.4130667902439489,-3.6152979225261266
MSYETFB,1724927781,24grid_BlackF1.png,1724927863.2147136,2725.807110411167,-3886.3458222602567,1.4196912033391493,-3.598468353944682
MSYETFB,1724927781,24grid_BlackF1.png,1724927863.2402372,2725.807110411167,-3886.3458222602567,1.4196912033391493,-3.598468353944682
MSYETFB,1724927781,24grid_BlackF1.png,1724927863.2632484,2725.807110411167,-3886.3458222602567,1.4196912033391493,-3.598468353944682
MSYETFB,1724927781,24grid_BlackF1.png,1724927863.2873042,2725.807110411167,-3886.3458222602567,1.4196912033391493,-3.598468353944682
MSYETFB,1724927781,24grid_BlackF1.png,1724927863.3427124,2744.0177956208563,-3842.611236186516,1.429175935219196,-3.557973366839367
MSYETFB,1724927781,24grid_BlackF1.png,1724927863.3687353,2744.0177956208563,-3842.611236186516,1.429175935219196,-3.557973366839367
MSYETFB,1724927781,24grid_BlackF1.png,1724927863.3921845,2744.0177956208563,-3842.611236186516,1.429175935219196,-3.557973366839367
MSYETFB,1724927781,24grid_BlackF1.png,1724927863.4151921,2744.0177956208563,-3842.611236186516,1.429175935219196,-3.557973366839367
MSYETFB,1724927781,24grid_BlackF1.png,1724927863.4712229,2724.295168821708,-3850.631539908565,1.4189037337613064,-3.565399573989412
MSYETFB,1724927781,24grid_BlackF1.png,1724927863.4972382,2724.295168821708,-3850.631539908565,1.4189037337613064,-3.565399573989412
MSYETFB,1724927781,24grid_BlackF1.png,1724927863.5207613,2724.295168821708,-3850.631539908565,1.4189037337613064,-3.565399573989412
MSYETFB,1724927781,24grid_BlackF1.png,1724927863.5457773,2724.295168821708,-3850.631539908565,1.4189037337613064,-3.565399573989412
MSYETFB,1724927781,24grid_BlackF1.png,1724927863.5982583,2718.437927046979,-3887.1834900296744,1.415853087003635,-3.5992439722496985
MSYETFB,1724927781,24grid_BlackF1.png,1724927863.6242778,2718.437927046979,-3887.1834900296744,1.415853087003635,-3.5992439722496985
MSYETFB,1724927781,24grid_BlackF1.png,1724927863.6482916,2718.437927046979,-3887.1834900296744,1.415853087003635,-3.5992439722496985
MSYETFB,1724927781,24grid_BlackF1.png,1724927863.6717262,2718.437927046979,-3887.1834900296744,1.415853087003635,-3.5992439722496985
MSYETFB,1724927781,24grid_BlackF1.png,1724927863.725261,2699.7590665224025,-3840.6427825427327,1.4061245138137513,-3.556150724576604
MSYETFB,1724927781,24grid_BlackF1.png,1724927863.7494147,2699.7590665224025,-3840.6427825427327,1.4061245138137513,-3.556150724576604
MSYETFB,1724927781,24grid_BlackF1.png,1724927863.774939,2699.7590665224025,-3840.6427825427327,1.4061245138137513,-3.556150724576604
MSYETFB,1724927781,24grid_BlackF1.png,1724927863.7984583,2699.7590665224025,-3840.6427825427327,1.4061245138137513,-3.556150724576604
MSYETFB,1724927781,24grid_BlackF1.png,1724927863.8555033,2689.226982598241,-3803.6093501508567,1.400639053436584,-3.5218605093989415
MSYETFB,1724927781,24grid_BlackF1.png,1724927863.8790455,2689.226982598241,-3803.6093501508567,1.400639053436584,-3.5218605093989415
MSYETFB,1724927781,24grid_BlackF1.png,1724927863.902532,2689.226982598241,-3803.6093501508567,1.400639053436584,-3.5218605093989415
MSYETFB,1724927781,24grid_BlackF1.png,1724927863.98267,2689.7055266116977,-3837.758319207922,1.4008882951102593,-3.55347992519252
MSYETFB,1724927781,24grid_BlackF1.png,1724927864.0081885,2689.7055266116977,-3837.758319207922,1.4008882951102593,-3.55347992519252
MSYETFB,1724927781,24grid_BlackF1.png,1724927864.0332077,2689.7055266116977,-3837.758319207922,1.4008882951102593,-3.55347992519252
MSYETFB,1724927781,24grid_WhiteD3.png,1724927864.7525089,960.0,540.0,0.5,0.5
MSYETFB,1724927781,24grid_WhiteD3.png,1724927864.776029,960.0,540.0,0.5,0.5
MSYETFB,1724927781,24grid_WhiteD3.png,1724927864.7995543,960.0,540.0,0.5,0.5
MSYETFB,1724927781,24grid_WhiteD3.png,1724927864.878184,1035.0675024962438,463.03467640560666,0.539097657550127,0.42873581148667284
MSYETFB,1724927781,24grid_WhiteD3.png,1724927864.9037118,1035.0675024962438,463.03467640560666,0.539097657550127,0.42873581148667284
MSYETFB,1724927781,24grid_WhiteD3.png,1724927865.007282,1064.270651600381,508.88538290236284,0.5543076310418651,0.4711901693540397
MSYETFB,1724927781,24grid_WhiteD3.png,1724927865.0308094,1064.270651600381,508.88538290236284,0.5543076310418651,0.4711901693540397
MSYETFB,1724927781,24grid_WhiteD3.png,1724927865.0538247,1064.270651600381,508.88538290236284,0.5543076310418651,0.4711901693540397
MSYETFB,1724927781,24grid_WhiteD3.png,1724927865.1493723,1176.780914152021,663.5290061085034,0.6129067261208443,0.6143787093597254
MSYETFB,1724927781,24grid_WhiteD3.png,1724927865.1748922,1176.780914152021,663.5290061085034,0.6129067261208443,0.6143787093597254
MSYETFB,1724927781,24grid_WhiteD3.png,1724927865.1984138,1176.780914152021,663.5290061085034,0.6129067261208443,0.6143787093597254
MSYETFB,1724927781,24grid_WhiteD3.png,1724927865.2234373,1176.780914152021,663.5290061085034,0.6129067261208443,0.6143787093597254
MSYETFB,1724927781,24grid_WhiteD3.png,1724927865.2791502,1193.2362835235035,692.7567946522668,0.6214772310018247,0.6414414765298766
MSYETFB,1724927781,24grid_WhiteD3.png,1724927865.3024695,1193.2362835235035,692.7567946522668,0.6214772310018247,0.6414414765298766
MSYETFB,1724927781,24grid_WhiteD3.png,1724927865.325476,1193.2362835235035,692.7567946522668,0.6214772310018247,0.6414414765298766
MSYETFB,1724927781,24grid_WhiteD3.png,1724927865.3490021,1193.2362835235035,692.7567946522668,0.6214772310018247,0.6414414765298766
MSYETFB,1724927781,24grid_WhiteD3.png,1724927865.4070532,1187.1405066262923,659.2020733133377,0.6183023472011939,0.6103722901049423
MSYETFB,1724927781,24grid_WhiteD3.png,1724927865.4321296,1187.1405066262923,659.2020733133377,0.6183023472011939,0.6103722901049423
MSYETFB,1724927781,24grid_WhiteD3.png,1724927865.4551468,1187.1405066262923,659.2020733133377,0.6183023472011939,0.6103722901049423
MSYETFB,1724927781,24grid_WhiteD3.png,1724927865.4801824,1187.1405066262923,659.2020733133377,0.6183023472011939,0.6103722901049423
MSYETFB,1724927781,24grid_WhiteD3.png,1724927865.5352087,1165.9822506341925,711.2983879160984,0.6072824222053086,0.6586096184408318
MSYETFB,1724927781,24grid_WhiteD3.png,1724927865.5635235,1165.9822506341925,711.2983879160984,0.6072824222053086,0.6586096184408318
MSYETFB,1724927781,24grid_WhiteD3.png,1724927865.589427,1165.9822506341925,711.2983879160984,0.6072824222053086,0.6586096184408318
MSYETFB,1724927781,24grid_WhiteD3.png,1724927865.614446,1165.9822506341925,711.2983879160984,0.6072824222053086,0.6586096184408318
MSYETFB,1724927781,24grid_WhiteD3.png,1724927865.6615293,1166.0967113441584,735.0089342397023,0.6073420371584158,0.6805638279997244
MSYETFB,1724927781,24grid_WhiteD3.png,1724927865.6870537,1166.0967113441584,735.0089342397023,0.6073420371584158,0.6805638279997244
MSYETFB,1724927781,24grid_WhiteD3.png,1724927865.71058,1166.0967113441584,735.0089342397023,0.6073420371584158,0.6805638279997244
MSYETFB,1724927781,24grid_WhiteD3.png,1724927865.7355952,1166.0967113441584,735.0089342397023,0.6073420371584158,0.6805638279997244
MSYETFB,1724927781,24grid_WhiteD3.png,1724927865.7911491,1169.4121764133106,750.2281835810172,0.6090688418819326,0.6946557255379789
MSYETFB,1724927781,24grid_WhiteD3.png,1724927865.816163,1169.4121764133106,750.2281835810172,0.6090688418819326,0.6946557255379789
MSYETFB,1724927781,24grid_WhiteD3.png,1724927865.8396962,1169.4121764133106,750.2281835810172,0.6090688418819326,0.6946557255379789
MSYETFB,1724927781,24grid_WhiteD3.png,1724927865.9182732,1151.9475710103306,766.9560934178899,0.5999726932345472,0.7101445309424906
MSYETFB,1724927781,24grid_WhiteD3.png,1724927865.9428606,1151.9475710103306,766.9560934178899,0.5999726932345472,0.7101445309424906
MSYETFB,1724927781,24grid_WhiteD3.png,1724927865.966384,1151.9475710103306,766.9560934178899,0.5999726932345472,0.7101445309424906
MSYETFB,1724927781,24grid_WhiteD3.png,1724927865.989914,1151.9475710103306,766.9560934178899,0.5999726932345472,0.7101445309424906
MSYETFB,1724927781,24grid_WhiteD3.png,1724927866.0474517,1117.4349616748623,795.4645112462931,0.5819973758723241,0.7365412141169381
MSYETFB,1724927781,24grid_WhiteD3.png,1724927866.0724866,1117.4349616748623,795.4645112462931,0.5819973758723241,0.7365412141169381
MSYETFB,1724927781,24grid_WhiteD3.png,1724927866.0965064,1117.4349616748623,795.4645112462931,0.5819973758723241,0.7365412141169381
MSYETFB,1724927781,24grid_WhiteD3.png,1724927866.1216605,1117.4349616748623,795.4645112462931,0.5819973758723241,0.7365412141169381
MSYETFB,1724927781,24grid_WhiteD3.png,1724927866.1747043,1152.6949101648079,792.6486947597696,0.6003619323775041,0.7339339766294163
MSYETFB,1724927781,24grid_WhiteD3.png,1724927866.2002294,1152.6949101648079,792.6486947597696,0.6003619323775041,0.7339339766294163
MSYETFB,1724927781,24grid_WhiteD3.png,1724927866.2252438,1152.6949101648079,792.6486947597696,0.6003619323775041,0.7339339766294163
MSYETFB,1724927781,24grid_WhiteD3.png,1724927866.24977,1152.6949101648079,792.6486947597696,0.6003619323775041,0.7339339766294163
MSYETFB,1724927781,24grid_WhiteD3.png,1724927866.3030863,1125.1302116410043,768.0347383487442,0.5860053185630231,0.7111432762488372
MSYETFB,1724927781,24grid_WhiteD3.png,1724927866.3286016,1125.1302116410043,768.0347383487442,0.5860053185630231,0.7111432762488372
MSYETFB,1724927781,24grid_WhiteD3.png,1724927866.3516364,1125.1302116410043,768.0347383487442,0.5860053185630231,0.7111432762488372
MSYETFB,1724927781,24grid_WhiteD3.png,1724927866.376156,1125.1302116410043,768.0347383487442,0.5860053185630231,0.7111432762488372
MSYETFB,1724927781,24grid_WhiteD3.png,1724927866.4310672,1117.1458801787503,800.2213410869863,0.5818468125930991,0.740945686191654
MSYETFB,1724927781,24grid_WhiteD3.png,1724927866.4560955,1117.1458801787503,800.2213410869863,0.5818468125930991,0.740945686191654
MSYETFB,1724927781,24grid_WhiteD3.png,1724927866.4791212,1117.1458801787503,800.2213410869863,0.5818468125930991,0.740945686191654
MSYETFB,1724927781,24grid_WhiteD3.png,1724927866.5021412,1117.1458801787503,800.2213410869863,0.5818468125930991,0.740945686191654
MSYETFB,1724927781,24grid_WhiteD3.png,1724927866.5582707,1130.8549764144846,795.5654507266645,0.588986966882544,0.7366346765987635
MSYETFB,1724927781,24grid_WhiteD3.png,1724927866.5838034,1130.8549764144846,795.5654507266645,0.588986966882544,0.7366346765987635
MSYETFB,1724927781,24grid_WhiteD3.png,1724927866.608326,1130.8549764144846,795.5654507266645,0.588986966882544,0.7366346765987635
MSYETFB,1724927781,24grid_WhiteD3.png,1724927866.6331582,1130.8549764144846,795.5654507266645,0.588986966882544,0.7366346765987635
MSYETFB,1724927781,24grid_WhiteD3.png,1724927866.6871226,1148.0677595651068,782.1451166850366,0.5979519581068264,0.7242084413750338
MSYETFB,1724927781,24grid_WhiteD3.png,1724927866.7106876,1148.0677595651068,782.1451166850366,0.5979519581068264,0.7242084413750338
MSYETFB,1724927781,24grid_WhiteD3.png,1724927866.7367055,1148.0677595651068,782.1451166850366,0.5979519581068264,0.7242084413750338
MSYETFB,1724927781,24grid_WhiteD3.png,1724927866.8149364,1136.0746110458367,801.7016059204543,0.5917055265863733,0.7423163017781984
MSYETFB,1724927781,24grid_WhiteD3.png,1724927866.842466,1136.0746110458367,801.7016059204543,0.5917055265863733,0.7423163017781984
MSYETFB,1724927781,24grid_WhiteD3.png,1724927866.8659835,1136.0746110458367,801.7016059204543,0.5917055265863733,0.7423163017781984
MSYETFB,1724927781,24grid_WhiteD3.png,1724927866.8908546,1136.0746110458367,801.7016059204543,0.5917055265863733,0.7423163017781984
MSYETFB,1724927781,24grid_WhiteD3.png,1724927866.9427676,1120.5697099441577,797.1263580644045,0.5836300572625821,0.7380799611707449
MSYETFB,1724927781,24grid_WhiteD3.png,1724927866.968794,1120.5697099441577,797.1263580644045,0.5836300572625821,0.7380799611707449
MSYETFB,1724927781,24grid_WhiteD3.png,1724927866.9918137,1120.5697099441577,797.1263580644045,0.5836300572625821,0.7380799611707449
MSYETFB,1724927781,24grid_WhiteD3.png,1724927867.0168302,1120.5697099441577,797.1263580644045,0.5836300572625821,0.7380799611707449
MSYETFB,1724927781,24grid_WhiteD3.png,1724927867.0711405,1100.5030054618,811.1133178261643,0.5731786486780208,0.7510308498390411
MSYETFB,1724927781,24grid_WhiteD3.png,1724927867.0961661,1100.5030054618,811.1133178261643,0.5731786486780208,0.7510308498390411
MSYETFB,1724927781,24grid_WhiteD3.png,1724927867.1196978,1100.5030054618,811.1133178261643,0.5731786486780208,0.7510308498390411
MSYETFB,1724927781,24grid_WhiteD3.png,1724927867.1437137,1100.5030054618,811.1133178261643,0.5731786486780208,0.7510308498390411
MSYETFB,1724927781,24grid_WhiteD3.png,1724927867.198259,1125.9959251533655,803.7803742806718,0.5864562110173779,0.7442410872969184
MSYETFB,1724927781,24grid_WhiteD3.png,1724927867.2232773,1125.9959251533655,803.7803742806718,0.5864562110173779,0.7442410872969184
MSYETFB,1724927781,24grid_WhiteD3.png,1724927867.2488074,1125.9959251533655,803.7803742806718,0.5864562110173779,0.7442410872969184
MSYETFB,1724927781,24grid_WhiteD3.png,1724927867.273333,1125.9959251533655,803.7803742806718,0.5864562110173779,0.7442410872969184
MSYETFB,1724927781,24grid_WhiteD3.png,1724927867.3271255,1132.4120224232138,787.5059157484156,0.5897979283454239,0.729172144211496
MSYETFB,1724927781,24grid_WhiteD3.png,1724927867.3551698,1132.4120224232138,787.5059157484156,0.5897979283454239,0.729172144211496
MSYETFB,1724927781,24grid_WhiteD3.png,1724927867.380196,1132.4120224232138,787.5059157484156,0.5897979283454239,0.729172144211496
MSYETFB,1724927781,24grid_WhiteD3.png,1724927867.4030654,1132.4120224232138,787.5059157484156,0.5897979283454239,0.729172144211496
MSYETFB,1724927781,24grid_WhiteD3.png,1724927867.4553971,1122.318798534241,787.4976834169065,0.5845410409032505,0.7291645216823208
MSYETFB,1724927781,24grid_WhiteD3.png,1724927867.4784236,1122.318798534241,787.4976834169065,0.5845410409032505,0.7291645216823208
MSYETFB,1724927781,24grid_WhiteD3.png,1724927867.5014477,1122.318798534241,787.4976834169065,0.5845410409032505,0.7291645216823208
MSYETFB,1724927781,24grid_WhiteD3.png,1724927867.5833051,1121.5193208991204,803.9194930757421,0.5841246463016252,0.7443699009960575
MSYETFB,1724927781,24grid_WhiteD3.png,1724927867.6088233,1121.5193208991204,803.9194930757421,0.5841246463016252,0.7443699009960575
MSYETFB,1724927781,24grid_WhiteD3.png,1724927867.6345482,1121.5193208991204,803.9194930757421,0.5841246463016252,0.7443699009960575
MSYETFB,1724927781,24grid_WhiteD3.png,1724927867.658566,1121.5193208991204,803.9194930757421,0.5841246463016252,0.7443699009960575
MSYETFB,1724927781,24grid_WhiteD3.png,1724927867.709451,1122.881291109019,779.1210185304644,0.5848340057859474,0.7214083504911708
MSYETFB,1724927781,24grid_WhiteD3.png,1724927867.7354667,1122.881291109019,779.1210185304644,0.5848340057859474,0.7214083504911708
MSYETFB,1724927781,24grid_WhiteA3.png,1724927868.6126063,960.0,540.0,0.5,0.5
MSYETFB,1724927781,24grid_WhiteA3.png,1724927868.6381261,960.0,540.0,0.5,0.5
MSYETFB,1724927781,24grid_WhiteA3.png,1724927868.6631534,960.0,540.0,0.5,0.5
MSYETFB,1724927781,24grid_WhiteA3.png,1724927868.734885,953.1082460558064,558.0658983485446,0.4964105448207325,0.5167276836560598
MSYETFB,1724927781,24grid_WhiteA3.png,1724927868.760409,953.1082460558064,558.0658983485446,0.4964105448207325,0.5167276836560598
MSYETFB,1724927781,24grid_WhiteA3.png,1724927868.785799,953.1082460558064,558.0658983485446,0.4964105448207325,0.5167276836560598
MSYETFB,1724927781,24grid_WhiteA3.png,1724927868.8093193,953.1082460558064,558.0658983485446,0.4964105448207325,0.5167276836560598
MSYETFB,1724927781,24grid_WhiteA3.png,1724927868.8631685,954.8346368634748,550.67114035138,0.49730970669972646,0.509880685510537
MSYETFB,1724927781,24grid_WhiteA3.png,1724927868.8882024,954.8346368634748,550.67114035138,0.49730970669972646,0.509880685510537
MSYETFB,1724927781,24grid_WhiteA3.png,1724927868.9135754,954.8346368634748,550.67114035138,0.49730970669972646,0.509880685510537
MSYETFB,1724927781,24grid_WhiteA3.png,1724927868.9373202,954.8346368634748,550.67114035138,0.49730970669972646,0.509880685510537
MSYETFB,1724927781,24grid_WhiteA3.png,1724927868.9913983,351.21042756425777,400.89572798416157,0.1829220976897176,0.37119974813348294
MSYETFB,1724927781,24grid_WhiteA3.png,1724927869.016411,351.21042756425777,400.89572798416157,0.1829220976897176,0.37119974813348294
MSYETFB,1724927781,24grid_WhiteA3.png,1724927869.041488,351.21042756425777,400.89572798416157,0.1829220976897176,0.37119974813348294
MSYETFB,1724927781,24grid_WhiteA3.png,1724927869.1203332,325.03377595066377,421.62464377450306,0.16928842497430405,0.3903931886800954
MSYETFB,1724927781,24grid_WhiteA3.png,1724927869.1448917,325.03377595066377,421.62464377450306,0.16928842497430405,0.3903931886800954
MSYETFB,1724927781,24grid_WhiteA3.png,1724927869.1704144,325.03377595066377,421.62464377450306,0.16928842497430405,0.3903931886800954
MSYETFB,1724927781,24grid_WhiteA3.png,1724927869.1953135,325.03377595066377,421.62464377450306,0.16928842497430405,0.3903931886800954
MSYETFB,1724927781,24grid_WhiteA3.png,1724927869.247533,322.9199363304979,410.01383808248283,0.16818746683880098,0.3796424426689656
MSYETFB,1724927781,24grid_WhiteA3.png,1724927869.2753139,322.9199363304979,410.01383808248283,0.16818746683880098,0.3796424426689656
MSYETFB,1724927781,24grid_WhiteA3.png,1724927869.299378,322.9199363304979,410.01383808248283,0.16818746683880098,0.3796424426689656
MSYETFB,1724927781,24grid_WhiteA3.png,1724927869.325393,322.9199363304979,410.01383808248283,0.16818746683880098,0.3796424426689656
MSYETFB,1724927781,24grid_WhiteA3.png,1724927869.3751743,338.0513196363354,416.51961006718193,0.17606839564392468,0.38566630561776105
MSYETFB,1724927781,24grid_WhiteA3.png,1724927869.3992105,338.0513196363354,416.51961006718193,0.17606839564392468,0.38566630561776105
MSYETFB,1724927781,24grid_WhiteA3.png,1724927869.425239,338.0513196363354,416.51961006718193,0.17606839564392468,0.38566630561776105
MSYETFB,1724927781,24grid_WhiteA3.png,1724927869.4487562,338.0513196363354,416.51961006718193,0.17606839564392468,0.38566630561776105
MSYETFB,1724927781,24grid_WhiteA3.png,1724927869.5014849,336.8090249003526,411.7226744978343,0.1754213671356003,0.38122469860910585
MSYETFB,1724927781,24grid_WhiteA3.png,1724927869.5265093,336.8090249003526,411.7226744978343,0.1754213671356003,0.38122469860910585
MSYETFB,1724927781,24grid_WhiteA3.png,1724927869.5495498,336.8090249003526,411.7226744978343,0.1754213671356003,0.38122469860910585
MSYETFB,1724927781,24grid_WhiteA3.png,1724927869.5745645,336.8090249003526,411.7226744978343,0.1754213671356003,0.38122469860910585
MSYETFB,1724927781,24grid_WhiteA3.png,1724927869.631611,331.6417277763121,434.51275396204437,0.17273006655016257,0.40232662403893
MSYETFB,1724927781,24grid_WhiteA3.png,1724927869.6566265,331.6417277763121,434.51275396204437,0.17273006655016257,0.40232662403893
MSYETFB,1724927781,24grid_WhiteA3.png,1724927869.680164,331.6417277763121,434.51275396204437,0.17273006655016257,0.40232662403893
MSYETFB,1724927781,24grid_WhiteA3.png,1724927869.706182,331.6417277763121,434.51275396204437,0.17273006655016257,0.40232662403893
MSYETFB,1724927781,24grid_WhiteA3.png,1724927869.7602077,332.36563190461493,443.5081262972708,0.17310709995032028,0.410655672497473
MSYETFB,1724927781,24grid_WhiteA3.png,1724927869.7862232,332.36563190461493,443.5081262972708,0.17310709995032028,0.410655672497473
MSYETFB,1724927781,24grid_WhiteA3.png,1724927869.809749,332.36563190461493,443.5081262972708,0.17310709995032028,0.410655672497473
MSYETFB,1724927781,24grid_WhiteA3.png,1724927869.8347635,332.36563190461493,443.5081262972708,0.17310709995032028,0.410655672497473
MSYETFB,1724927781,24grid_WhiteA3.png,1724927869.885814,323.75804353537023,432.16037316198344,0.16862398100800532,0.4001484936685032
MSYETFB,1724927781,24grid_WhiteA3.png,1724927869.909354,323.75804353537023,432.16037316198344,0.16862398100800532,0.4001484936685032
MSYETFB,1724927781,24grid_WhiteA3.png,1724927869.9333797,323.75804353537023,432.16037316198344,0.16862398100800532,0.4001484936685032
MSYETFB,1724927781,24grid_WhiteA3.png,1724927870.014987,317.1275461424848,457.53900201754004,0.16517059694921082,0.42364722409031486
MSYETFB,1724927781,24grid_WhiteA3.png,1724927870.0405169,317.1275461424848,457.53900201754004,0.16517059694921082,0.42364722409031486
MSYETFB,1724927781,24grid_WhiteA3.png,1724927870.0655317,317.1275461424848,457.53900201754004,0.16517059694921082,0.42364722409031486
MSYETFB,1724927781,24grid_WhiteA3.png,1724927870.08962,317.1275461424848,457.53900201754004,0.16517059694921082,0.42364722409031486
MSYETFB,1724927781,24grid_WhiteA3.png,1724927870.1431587,321.11289210038194,480.8450441999903,0.16724629796894894,0.4452268927777688
MSYETFB,1724927781,24grid_WhiteA3.png,1724927870.1686773,321.11289210038194,480.8450441999903,0.16724629796894894,0.4452268927777688
MSYETFB,1724927781,24grid_WhiteA3.png,1724927870.1917033,321.11289210038194,480.8450441999903,0.16724629796894894,0.4452268927777688
MSYETFB,1724927781,24grid_WhiteA3.png,1724927870.2167182,321.11289210038194,480.8450441999903,0.16724629796894894,0.4452268927777688
MSYETFB,1724927781,24grid_WhiteA3.png,1724927870.2708757,323.6304276479186,462.4795069895026,0.16855751439995761,0.42822176573102094
MSYETFB,1724927781,24grid_WhiteA3.png,1724927870.2958891,323.6304276479186,462.4795069895026,0.16855751439995761,0.42822176573102094
MSYETFB,1724927781,24grid_WhiteA3.png,1724927870.3224154,323.6304276479186,462.4795069895026,0.16855751439995761,0.42822176573102094
MSYETFB,1724927781,24grid_WhiteA3.png,1724927870.3454294,323.6304276479186,462.4795069895026,0.16855751439995761,0.42822176573102094
MSYETFB,1724927781,24grid_WhiteA3.png,1724927870.3988442,328.0616101290598,460.18689106432794,0.17086542194221863,0.42609897320771106
MSYETFB,1724927781,24grid_WhiteA3.png,1724927870.4248676,328.0616101290598,460.18689106432794,0.17086542194221863,0.42609897320771106
MSYETFB,1724927781,24grid_WhiteA3.png,1724927870.44838,328.0616101290598,460.18689106432794,0.17086542194221863,0.42609897320771106
MSYETFB,1724927781,24grid_WhiteA3.png,1724927870.4719658,328.0616101290598,460.18689106432794,0.17086542194221863,0.42609897320771106
MSYETFB,1724927781,24grid_WhiteA3.png,1724927870.5270076,345.7339953637529,458.60622779519326,0.18006978925195463,0.4246353961066604
MSYETFB,1724927781,24grid_WhiteA3.png,1724927870.5515556,345.7339953637529,458.60622779519326,0.18006978925195463,0.4246353961066604
MSYETFB,1724927781,24grid_WhiteA3.png,1724927870.5750723,345.7339953637529,458.60622779519326,0.18006978925195463,0.4246353961066604
MSYETFB,1724927781,24grid_WhiteA3.png,1724927870.5985916,345.7339953637529,458.60622779519326,0.18006978925195463,0.4246353961066604
MSYETFB,1724927781,24grid_WhiteA3.png,1724927870.6549492,352.22026119303155,493.8553487429399,0.18344805270470393,0.4572734710582777
MSYETFB,1724927781,24grid_WhiteA3.png,1724927870.6799738,352.22026119303155,493.8553487429399,0.18344805270470393,0.4572734710582777
MSYETFB,1724927781,24grid_WhiteA3.png,1724927870.7049885,352.22026119303155,493.8553487429399,0.18344805270470393,0.4572734710582777
MSYETFB,1724927781,24grid_WhiteA3.png,1724927870.7831702,353.25671214553586,479.76065091449345,0.18398787090913327,0.44422282492082726
MSYETFB,1724927781,24grid_WhiteA3.png,1724927870.808689,353.25671214553586,479.76065091449345,0.18398787090913327,0.44422282492082726
MSYETFB,1724927781,24grid_WhiteA3.png,1724927870.833712,353.25671214553586,479.76065091449345,0.18398787090913327,0.44422282492082726
MSYETFB,1724927781,24grid_WhiteA3.png,1724927870.858231,353.25671214553586,479.76065091449345,0.18398787090913327,0.44422282492082726
MSYETFB,1724927781,24grid_WhiteA3.png,1724927870.910873,347.1722842684758,482.4898215212779,0.1808188980564978,0.446749834741924
MSYETFB,1724927781,24grid_WhiteA3.png,1724927870.936683,347.1722842684758,482.4898215212779,0.1808188980564978,0.446749834741924
MSYETFB,1724927781,24grid_WhiteA3.png,1724927870.960208,347.1722842684758,482.4898215212779,0.1808188980564978,0.446749834741924
MSYETFB,1724927781,24grid_WhiteA3.png,1724927870.9835284,347.1722842684758,482.4898215212779,0.1808188980564978,0.446749834741924
MSYETFB,1724927781,24grid_WhiteA3.png,1724927871.0385618,337.55732980175526,495.84738120847396,0.17581110927174753,0.4591179455634018
MSYETFB,1724927781,24grid_WhiteA3.png,1724927871.065584,337.55732980175526,495.84738120847396,0.17581110927174753,0.4591179455634018
MSYETFB,1724927781,24grid_WhiteA3.png,1724927871.090107,337.55732980175526,495.84738120847396,0.17581110927174753,0.4591179455634018
MSYETFB,1724927781,24grid_WhiteA3.png,1724927871.1151223,337.55732980175526,495.84738120847396,0.17581110927174753,0.4591179455634018
MSYETFB,1724927781,24grid_WhiteA3.png,1724927871.1656692,335.90465005972146,520.5414310806045,0.1749503385727716,0.4819828065561153
MSYETFB,1724927781,24grid_WhiteA3.png,1724927871.1906993,335.90465005972146,520.5414310806045,0.1749503385727716,0.4819828065561153
MSYETFB,1724927781,24grid_WhiteA3.png,1724927871.2157135,335.90465005972146,520.5414310806045,0.1749503385727716,0.4819828065561153
MSYETFB,1724927781,24grid_WhiteA3.png,1724927871.2392402,335.90465005972146,520.5414310806045,0.1749503385727716,0.4819828065561153
MSYETFB,1724927781,24grid_WhiteA3.png,1724927871.2952812,335.17396076289333,498.078770083981,0.1745697712306736,0.46118404637405647
MSYETFB,1724927781,24grid_WhiteA3.png,1724927871.3198047,335.17396076289333,498.078770083981,0.1745697712306736,0.46118404637405647
MSYETFB,1724927781,24grid_WhiteA3.png,1724927871.3448215,335.17396076289333,498.078770083981,0.1745697712306736,0.46118404637405647
MSYETFB,1724927781,24grid_WhiteA3.png,1724927871.3683414,335.17396076289333,498.078770083981,0.1745697712306736,0.46118404637405647
MSYETFB,1724927781,24grid_WhiteA3.png,1724927871.4212236,341.38869354964845,482.79082593249404,0.17780661122377522,0.44702854253008706
MSYETFB,1724927781,24grid_WhiteA3.png,1724927871.4460387,341.38869354964845,482.79082593249404,0.17780661122377522,0.44702854253008706
MSYETFB,1724927781,24grid_WhiteA3.png,1724927871.4710636,341.38869354964845,482.79082593249404,0.17780661122377522,0.44702854253008706
MSYETFB,1724927781,24grid_WhiteA3.png,1724927871.5512383,377.4624868730425,433.12919074763704,0.1965950452463763,0.4010455469885528
