Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724414535,24grid_WhiteE2.png,1724414634.5514271,1448.390727013888,500.4705272921883,0.7543701703197333,0.46339863638165585
MSYETFB,1724414535,24grid_WhiteE2.png,1724414634.5764415,1448.390727013888,500.4705272921883,0.7543701703197333,0.46339863638165585
MSYETFB,1724414535,24grid_WhiteE2.png,1724414634.599962,1448.390727013888,500.4705272921883,0.7543701703197333,0.46339863638165585
MSYETFB,1724414535,24grid_WhiteE2.png,1724414634.6234775,1448.390727013888,500.4705272921883,0.7543701703197333,0.46339863638165585
MSYETFB,1724414535,24grid_WhiteE2.png,1724414634.678598,1441.806671523278,482.0271116530157,0.7509409747517073,0.44632139967871826
MSYETFB,1724414535,24grid_WhiteE2.png,1724414634.7017646,1441.806671523278,482.0271116530157,0.7509409747517073,0.44632139967871826
MSYETFB,1724414535,24grid_WhiteE2.png,1724414634.7251077,1441.806671523278,482.0271116530157,0.7509409747517073,0.44632139967871826
MSYETFB,1724414535,24grid_WhiteE2.png,1724414634.748635,1441.806671523278,482.0271116530157,0.7509409747517073,0.44632139967871826
MSYETFB,1724414535,24grid_WhiteE2.png,1724414634.8074884,1391.2593869585507,513.0297497528782,0.7246142640409119,0.47502754606747977
MSYETFB,1724414535,24grid_WhiteE2.png,1724414634.8325324,1391.2593869585507,513.0297497528782,0.7246142640409119,0.47502754606747977
MSYETFB,1724414535,24grid_WhiteE2.png,1724414634.8555584,1391.2593869585507,513.0297497528782,0.7246142640409119,0.47502754606747977
MSYETFB,1724414535,24grid_BlackD1.png,1724414639.6915903,960.0,540.0,0.5,0.5
MSYETFB,1724414535,24grid_BlackD1.png,1724414639.7149312,960.0,540.0,0.5,0.5
MSYETFB,1724414535,24grid_BlackD1.png,1724414639.739454,960.0,540.0,0.5,0.5
MSYETFB,1724414535,24grid_BlackD1.png,1724414639.8161256,1488.7529107667106,238.50299908902116,0.7753921410243284,0.22083611026761218
MSYETFB,1724414535,24grid_BlackD1.png,1724414639.841149,1488.7529107667106,238.50299908902116,0.7753921410243284,0.22083611026761218
MSYETFB,1724414535,24grid_BlackD1.png,1724414639.864164,1488.7529107667106,238.50299908902116,0.7753921410243284,0.22083611026761218
MSYETFB,1724414535,24grid_BlackD1.png,1724414639.8871799,1488.7529107667106,238.50299908902116,0.7753921410243284,0.22083611026761218
MSYETFB,1724414535,24grid_BlackD1.png,1724414639.9437175,3121.876876976532,-816.8556932132692,1.6259775400919438,-0.7563478640863603
MSYETFB,1724414535,24grid_BlackD1.png,1724414639.9682367,3121.876876976532,-816.8556932132692,1.6259775400919438,-0.7563478640863603
MSYETFB,1724414535,24grid_BlackD1.png,1724414639.9914656,3121.876876976532,-816.8556932132692,1.6259775400919438,-0.7563478640863603
MSYETFB,1724414535,24grid_BlackD1.png,1724414640.016468,3121.876876976532,-816.8556932132692,1.6259775400919438,-0.7563478640863603
MSYETFB,1724414535,24grid_BlackD1.png,1724414640.0720172,3246.409248951176,-1044.4973540938786,1.6908381504954042,-0.9671271797165543
MSYETFB,1724414535,24grid_BlackD1.png,1724414640.0970309,3246.409248951176,-1044.4973540938786,1.6908381504954042,-0.9671271797165543
MSYETFB,1724414535,24grid_BlackD1.png,1724414640.1225653,3246.409248951176,-1044.4973540938786,1.6908381504954042,-0.9671271797165543
MSYETFB,1724414535,24grid_BlackD1.png,1724414640.1470835,3246.409248951176,-1044.4973540938786,1.6908381504954042,-0.9671271797165543
MSYETFB,1724414535,24grid_BlackD1.png,1724414640.1985161,3318.6983589415777,-1186.9078602614068,1.7284887286154051,-1.0989887595013026
MSYETFB,1724414535,24grid_BlackD1.png,1724414640.222673,3318.6983589415777,-1186.9078602614068,1.7284887286154051,-1.0989887595013026
MSYETFB,1724414535,24grid_BlackD1.png,1724414640.2456853,3318.6983589415777,-1186.9078602614068,1.7284887286154051,-1.0989887595013026
MSYETFB,1724414535,24grid_BlackD1.png,1724414640.2702043,3318.6983589415777,-1186.9078602614068,1.7284887286154051,-1.0989887595013026
MSYETFB,1724414535,24grid_BlackD1.png,1724414640.3287632,3316.992845681949,-1212.4837363220831,1.7276004404593484,-1.122670126224151
MSYETFB,1724414535,24grid_BlackD1.png,1724414640.3517866,3316.992845681949,-1212.4837363220831,1.7276004404593484,-1.122670126224151
MSYETFB,1724414535,24grid_BlackD1.png,1724414640.374805,3316.992845681949,-1212.4837363220831,1.7276004404593484,-1.122670126224151
MSYETFB,1724414535,24grid_BlackD1.png,1724414640.4563868,3366.3286654443655,-1247.375206081991,1.7532961799189404,-1.1549770426685102
MSYETFB,1724414535,24grid_BlackD1.png,1724414640.4799156,3366.3286654443655,-1247.375206081991,1.7532961799189404,-1.1549770426685102
MSYETFB,1724414535,24grid_BlackD1.png,1724414640.5049326,3366.3286654443655,-1247.375206081991,1.7532961799189404,-1.1549770426685102
MSYETFB,1724414535,24grid_BlackD1.png,1724414640.5289671,3366.3286654443655,-1247.375206081991,1.7532961799189404,-1.1549770426685102
MSYETFB,1724414535,24grid_BlackD1.png,1724414640.5835183,3271.015042384227,-1228.832036411185,1.7036536679084515,-1.1378074411214676
MSYETFB,1724414535,24grid_BlackD1.png,1724414640.6090422,3271.015042384227,-1228.832036411185,1.7036536679084515,-1.1378074411214676
MSYETFB,1724414535,24grid_BlackD1.png,1724414640.6335723,3271.015042384227,-1228.832036411185,1.7036536679084515,-1.1378074411214676
MSYETFB,1724414535,24grid_BlackD1.png,1724414640.6575904,3271.015042384227,-1228.832036411185,1.7036536679084515,-1.1378074411214676
MSYETFB,1724414535,24grid_BlackD1.png,1724414640.712107,3176.945360433332,-1331.75794334704,1.6546590418923606,-1.2331092068028149
MSYETFB,1724414535,24grid_BlackD1.png,1724414640.7366304,3176.945360433332,-1331.75794334704,1.6546590418923606,-1.2331092068028149
MSYETFB,1724414535,24grid_BlackD1.png,1724414640.7601528,3176.945360433332,-1331.75794334704,1.6546590418923606,-1.2331092068028149
MSYETFB,1724414535,24grid_BlackD1.png,1724414640.7831664,3176.945360433332,-1331.75794334704,1.6546590418923606,-1.2331092068028149
MSYETFB,1724414535,24grid_BlackD1.png,1724414640.8388693,3159.053342622202,-1390.899173717798,1.6453402826157302,-1.2878696052942575
MSYETFB,1724414535,24grid_BlackD1.png,1724414640.8629038,3159.053342622202,-1390.899173717798,1.6453402826157302,-1.2878696052942575
MSYETFB,1724414535,24grid_BlackD1.png,1724414640.8859193,3159.053342622202,-1390.899173717798,1.6453402826157302,-1.2878696052942575
MSYETFB,1724414535,24grid_BlackD1.png,1724414640.9094448,3159.053342622202,-1390.899173717798,1.6453402826157302,-1.2878696052942575
MSYETFB,1724414535,24grid_BlackD1.png,1724414640.967594,3146.7030020372094,-1391.1656719896619,1.6389078135610466,-1.2881163629533907
MSYETFB,1724414535,24grid_BlackD1.png,1724414640.9926858,3146.7030020372094,-1391.1656719896619,1.6389078135610466,-1.2881163629533907
MSYETFB,1724414535,24grid_BlackD1.png,1724414641.0155692,3146.7030020372094,-1391.1656719896619,1.6389078135610466,-1.2881163629533907
MSYETFB,1724414535,24grid_BlackD1.png,1724414641.0385907,3146.7030020372094,-1391.1656719896619,1.6389078135610466,-1.2881163629533907
MSYETFB,1724414535,24grid_BlackD1.png,1724414641.095841,2486.894803489551,-592.7687654840088,1.2952577101508078,-0.5488599680407489
MSYETFB,1724414535,24grid_BlackD1.png,1724414641.120359,2486.894803489551,-592.7687654840088,1.2952577101508078,-0.5488599680407489
MSYETFB,1724414535,24grid_BlackD1.png,1724414641.1449008,2486.894803489551,-592.7687654840088,1.2952577101508078,-0.5488599680407489
MSYETFB,1724414535,24grid_BlackD1.png,1724414641.1694367,2486.894803489551,-592.7687654840088,1.2952577101508078,-0.5488599680407489
MSYETFB,1724414535,24grid_BlackD1.png,1724414641.2229226,2713.6644615265113,-549.8314155795042,1.413366907045058,-0.509103162573615
MSYETFB,1724414535,24grid_BlackD1.png,1724414641.2459402,2713.6644615265113,-549.8314155795042,1.413366907045058,-0.509103162573615
MSYETFB,1724414535,24grid_BlackD1.png,1724414641.2684555,2713.6644615265113,-549.8314155795042,1.413366907045058,-0.509103162573615
MSYETFB,1724414535,24grid_BlackD1.png,1724414641.352143,3030.435218599013,-794.7569844699888,1.5783516763536525,-0.7358860967314711
MSYETFB,1724414535,24grid_BlackD1.png,1724414641.3771718,3030.435218599013,-794.7569844699888,1.5783516763536525,-0.7358860967314711
MSYETFB,1724414535,24grid_BlackD1.png,1724414641.4002228,3030.435218599013,-794.7569844699888,1.5783516763536525,-0.7358860967314711
MSYETFB,1724414535,24grid_BlackD1.png,1724414641.42474,3030.435218599013,-794.7569844699888,1.5783516763536525,-0.7358860967314711
MSYETFB,1724414535,24grid_BlackD1.png,1724414641.4787812,3121.86217431176,-883.4355913024201,1.6259698824540416,-0.8179959178726112
MSYETFB,1724414535,24grid_BlackD1.png,1724414641.5018036,3121.86217431176,-883.4355913024201,1.6259698824540416,-0.8179959178726112
MSYETFB,1724414535,24grid_BlackD1.png,1724414641.5251348,3121.86217431176,-883.4355913024201,1.6259698824540416,-0.8179959178726112
MSYETFB,1724414535,24grid_BlackD1.png,1724414641.5495493,3121.86217431176,-883.4355913024201,1.6259698824540416,-0.8179959178726112
MSYETFB,1724414535,24grid_BlackD1.png,1724414641.608588,3173.1903704457236,-1016.6437600141371,1.652703317940481,-0.9413368148279048
MSYETFB,1724414535,24grid_BlackD1.png,1724414641.6321106,3173.1903704457236,-1016.6437600141371,1.652703317940481,-0.9413368148279048
MSYETFB,1724414535,24grid_BlackD1.png,1724414641.6551256,3173.1903704457236,-1016.6437600141371,1.652703317940481,-0.9413368148279048
MSYETFB,1724414535,24grid_BlackD1.png,1724414641.6786458,3173.1903704457236,-1016.6437600141371,1.652703317940481,-0.9413368148279048
MSYETFB,1724414535,24grid_BlackD1.png,1724414641.7356946,3199.834377748077,-1104.3397566049866,1.6665804050771234,-1.0225368116712839
MSYETFB,1724414535,24grid_BlackD1.png,1724414641.759221,3199.834377748077,-1104.3397566049866,1.6665804050771234,-1.0225368116712839
MSYETFB,1724414535,24grid_BlackD1.png,1724414641.78224,3199.834377748077,-1104.3397566049866,1.6665804050771234,-1.0225368116712839
MSYETFB,1724414535,24grid_BlackD1.png,1724414641.8052542,3199.834377748077,-1104.3397566049866,1.6665804050771234,-1.0225368116712839
MSYETFB,1724414535,24grid_BlackD1.png,1724414641.8636575,3225.767849223713,-1160.1116652812116,1.6800874214706838,-1.0741774678529736
MSYETFB,1724414535,24grid_BlackD1.png,1724414641.8881757,3225.767849223713,-1160.1116652812116,1.6800874214706838,-1.0741774678529736
MSYETFB,1724414535,24grid_BlackD1.png,1724414641.9111946,3225.767849223713,-1160.1116652812116,1.6800874214706838,-1.0741774678529736
MSYETFB,1724414535,24grid_BlackD1.png,1724414641.9357114,3225.767849223713,-1160.1116652812116,1.6800874214706838,-1.0741774678529736
MSYETFB,1724414535,24grid_BlackD1.png,1724414641.9903753,3233.197373344222,-1206.4693638691538,1.683956965283449,-1.117101262841809
MSYETFB,1724414535,24grid_BlackD1.png,1724414642.0133965,3233.197373344222,-1206.4693638691538,1.683956965283449,-1.117101262841809
MSYETFB,1724414535,24grid_BlackD1.png,1724414642.0359128,3233.197373344222,-1206.4693638691538,1.683956965283449,-1.117101262841809
MSYETFB,1724414535,24grid_BlackD1.png,1724414642.1182163,3247.0249862156443,-1234.386788261028,1.6911588469873147,-1.1429507298713222
MSYETFB,1724414535,24grid_BlackD1.png,1724414642.1427612,3247.0249862156443,-1234.386788261028,1.6911588469873147,-1.1429507298713222
MSYETFB,1724414535,24grid_BlackD1.png,1724414642.1652856,3247.0249862156443,-1234.386788261028,1.6911588469873147,-1.1429507298713222
MSYETFB,1724414535,24grid_BlackD1.png,1724414642.1881828,3247.0249862156443,-1234.386788261028,1.6911588469873147,-1.1429507298713222
MSYETFB,1724414535,24grid_BlackD1.png,1724414642.2476127,3250.5078608841213,-1254.8476556104902,1.6929728442104799,-1.1618959774171205
MSYETFB,1724414535,24grid_BlackD1.png,1724414642.2716641,3250.5078608841213,-1254.8476556104902,1.6929728442104799,-1.1618959774171205
MSYETFB,1724414535,24grid_BlackD1.png,1724414642.2946794,3250.5078608841213,-1254.8476556104902,1.6929728442104799,-1.1618959774171205
MSYETFB,1724414535,24grid_BlackD1.png,1724414642.3182008,3250.5078608841213,-1254.8476556104902,1.6929728442104799,-1.1618959774171205
MSYETFB,1724414535,24grid_BlackD1.png,1724414642.375695,3247.9028177861474,-1392.0090118001312,1.691616050930285,-1.2888972331482698
MSYETFB,1724414535,24grid_BlackD1.png,1724414642.4002573,3247.9028177861474,-1392.0090118001312,1.691616050930285,-1.2888972331482698
MSYETFB,1724414535,24grid_BlackD1.png,1724414642.4243221,3247.9028177861474,-1392.0090118001312,1.691616050930285,-1.2888972331482698
MSYETFB,1724414535,24grid_BlackD1.png,1724414642.448858,3247.9028177861474,-1392.0090118001312,1.691616050930285,-1.2888972331482698
MSYETFB,1724414535,24grid_BlackD1.png,1724414642.5024068,3284.3545234066723,-1474.9096275746615,1.7106013142743086,-1.365657062569131
MSYETFB,1724414535,24grid_BlackD1.png,1724414642.5269425,3284.3545234066723,-1474.9096275746615,1.7106013142743086,-1.365657062569131
MSYETFB,1724414535,24grid_BlackD1.png,1724414642.550504,3284.3545234066723,-1474.9096275746615,1.7106013142743086,-1.365657062569131
MSYETFB,1724414535,24grid_BlackD1.png,1724414642.573522,3284.3545234066723,-1474.9096275746615,1.7106013142743086,-1.365657062569131
MSYETFB,1724414535,24grid_BlackD1.png,1724414642.6320884,3298.447165346549,-1524.3143381091695,1.7179412319513276,-1.4114021649158977
MSYETFB,1724414535,24grid_BlackD1.png,1724414642.6571074,3298.447165346549,-1524.3143381091695,1.7179412319513276,-1.4114021649158977
MSYETFB,1724414535,24grid_BlackD1.png,1724414642.6806355,3298.447165346549,-1524.3143381091695,1.7179412319513276,-1.4114021649158977
MSYETFB,1724414535,24grid_BlackC3.png,1724414644.6992412,960.0,540.0,0.5,0.5
MSYETFB,1724414535,24grid_BlackC3.png,1724414644.7222745,960.0,540.0,0.5,0.5
MSYETFB,1724414535,24grid_BlackC3.png,1724414644.7457938,960.0,540.0,0.5,0.5
MSYETFB,1724414535,24grid_BlackC3.png,1724414644.8241544,1491.5721901065863,245.68620338856363,0.7768605156805137,0.22748722535978114
MSYETFB,1724414535,24grid_BlackC3.png,1724414644.8471715,1491.5721901065863,245.68620338856363,0.7768605156805137,0.22748722535978114
MSYETFB,1724414535,24grid_BlackC3.png,1724414644.8704422,1491.5721901065863,245.68620338856363,0.7768605156805137,0.22748722535978114
MSYETFB,1724414535,24grid_BlackC3.png,1724414644.9523363,3239.3710936537736,-861.4410188434763,1.6871724446113405,-0.7976305730032188
MSYETFB,1724414535,24grid_BlackC3.png,1724414644.9773476,3239.3710936537736,-861.4410188434763,1.6871724446113405,-0.7976305730032188
MSYETFB,1724414535,24grid_BlackC3.png,1724414645.000452,3239.3710936537736,-861.4410188434763,1.6871724446113405,-0.7976305730032188
MSYETFB,1724414535,24grid_BlackC3.png,1724414645.0249698,3239.3710936537736,-861.4410188434763,1.6871724446113405,-0.7976305730032188
MSYETFB,1724414535,24grid_BlackC3.png,1724414645.079865,3104.5151378559094,-748.9137963461039,1.6169349676332863,-0.6934387003204666
MSYETFB,1724414535,24grid_BlackC3.png,1724414645.1048787,3104.5151378559094,-748.9137963461039,1.6169349676332863,-0.6934387003204666
MSYETFB,1724414535,24grid_BlackC3.png,1724414645.1289048,3104.5151378559094,-748.9137963461039,1.6169349676332863,-0.6934387003204666
MSYETFB,1724414535,24grid_BlackC3.png,1724414645.1519291,3104.5151378559094,-748.9137963461039,1.6169349676332863,-0.6934387003204666
MSYETFB,1724414535,24grid_BlackC3.png,1724414645.2063506,2887.538022065105,-519.6942677608904,1.503926053158909,-0.4811983960748985
MSYETFB,1724414535,24grid_BlackC3.png,1724414645.229885,2887.538022065105,-519.6942677608904,1.503926053158909,-0.4811983960748985
MSYETFB,1724414535,24grid_BlackC3.png,1724414645.2528992,2887.538022065105,-519.6942677608904,1.503926053158909,-0.4811983960748985
MSYETFB,1724414535,24grid_BlackC3.png,1724414645.2784164,2887.538022065105,-519.6942677608904,1.503926053158909,-0.4811983960748985
MSYETFB,1724414535,24grid_BlackC3.png,1724414645.335967,2985.4489744095363,-617.4341772778898,1.5549213408383002,-0.5716983122943424
MSYETFB,1724414535,24grid_BlackC3.png,1724414645.3614953,2985.4489744095363,-617.4341772778898,1.5549213408383002,-0.5716983122943424
MSYETFB,1724414535,24grid_BlackC3.png,1724414645.3865235,2985.4489744095363,-617.4341772778898,1.5549213408383002,-0.5716983122943424
MSYETFB,1724414535,24grid_BlackC3.png,1724414645.409552,2985.4489744095363,-617.4341772778898,1.5549213408383002,-0.5716983122943424
MSYETFB,1724414535,24grid_BlackC3.png,1724414645.4634428,3055.1850915777613,-682.8900167271245,1.5912422351967508,-0.6323055710436337
MSYETFB,1724414535,24grid_BlackC3.png,1724414645.488467,3055.1850915777613,-682.8900167271245,1.5912422351967508,-0.6323055710436337
MSYETFB,1724414535,24grid_BlackC3.png,1724414645.5115082,3055.1850915777613,-682.8900167271245,1.5912422351967508,-0.6323055710436337
MSYETFB,1724414535,24grid_BlackC3.png,1724414645.5349815,3055.1850915777613,-682.8900167271245,1.5912422351967508,-0.6323055710436337
MSYETFB,1724414535,24grid_BlackC3.png,1724414645.592206,3004.88503933211,-688.5994281817789,1.5650442913188072,-0.6375920631312767
MSYETFB,1724414535,24grid_BlackC3.png,1724414645.6172307,3004.88503933211,-688.5994281817789,1.5650442913188072,-0.6375920631312767
MSYETFB,1724414535,24grid_BlackC3.png,1724414645.640261,3004.88503933211,-688.5994281817789,1.5650442913188072,-0.6375920631312767
MSYETFB,1724414535,24grid_BlackC3.png,1724414645.718333,3027.4504224150132,-718.3835728351246,1.5767970950078194,-0.6651699748473376
MSYETFB,1724414535,24grid_BlackC3.png,1724414645.7428896,3027.4504224150132,-718.3835728351246,1.5767970950078194,-0.6651699748473376
MSYETFB,1724414535,24grid_BlackC3.png,1724414645.765904,3027.4504224150132,-718.3835728351246,1.5767970950078194,-0.6651699748473376
MSYETFB,1724414535,24grid_BlackC3.png,1724414645.788425,3027.4504224150132,-718.3835728351246,1.5767970950078194,-0.6651699748473376
MSYETFB,1724414535,24grid_BlackC3.png,1724414645.847669,3081.94336752034,-738.8276670096197,1.605178837250177,-0.6840996916755738
MSYETFB,1724414535,24grid_BlackC3.png,1724414645.8707373,3081.94336752034,-738.8276670096197,1.605178837250177,-0.6840996916755738
MSYETFB,1724414535,24grid_BlackC3.png,1724414645.8937562,3081.94336752034,-738.8276670096197,1.605178837250177,-0.6840996916755738
MSYETFB,1724414535,24grid_BlackC3.png,1724414645.9167814,3081.94336752034,-738.8276670096197,1.605178837250177,-0.6840996916755738
MSYETFB,1724414535,24grid_BlackC3.png,1724414645.975685,3079.477266271233,-733.9697026919607,1.6038944095162673,-0.6796015765666303
MSYETFB,1724414535,24grid_BlackC3.png,1724414645.999729,3079.477266271233,-733.9697026919607,1.6038944095162673,-0.6796015765666303
MSYETFB,1724414535,24grid_BlackC3.png,1724414646.0229478,3079.477266271233,-733.9697026919607,1.6038944095162673,-0.6796015765666303
MSYETFB,1724414535,24grid_BlackC3.png,1724414646.0464814,3079.477266271233,-733.9697026919607,1.6038944095162673,-0.6796015765666303
MSYETFB,1724414535,24grid_BlackC3.png,1724414646.1035242,3061.420271514009,-733.7625168173308,1.5944897247468797,-0.6794097377938249
MSYETFB,1724414535,24grid_BlackC3.png,1724414646.1285484,3061.420271514009,-733.7625168173308,1.5944897247468797,-0.6794097377938249
MSYETFB,1724414535,24grid_BlackC3.png,1724414646.153563,3061.420271514009,-733.7625168173308,1.5944897247468797,-0.6794097377938249
MSYETFB,1724414535,24grid_BlackC3.png,1724414646.1770859,3061.420271514009,-733.7625168173308,1.5944897247468797,-0.6794097377938249
MSYETFB,1724414535,24grid_BlackC3.png,1724414646.2315233,2822.639365220488,-613.5289152577543,1.4701246693856709,-0.5680823289423651
MSYETFB,1724414535,24grid_BlackC3.png,1724414646.2575386,2822.639365220488,-613.5289152577543,1.4701246693856709,-0.5680823289423651
MSYETFB,1724414535,24grid_BlackC3.png,1724414646.2806911,2822.639365220488,-613.5289152577543,1.4701246693856709,-0.5680823289423651
MSYETFB,1724414535,24grid_BlackC3.png,1724414646.3037057,2822.639365220488,-613.5289152577543,1.4701246693856709,-0.5680823289423651
MSYETFB,1724414535,24grid_BlackC3.png,1724414646.3588924,2359.2235435805032,-285.7303438985814,1.2287622622815122,-0.2645651332394272
MSYETFB,1724414535,24grid_BlackC3.png,1724414646.381914,2359.2235435805032,-285.7303438985814,1.2287622622815122,-0.2645651332394272
MSYETFB,1724414535,24grid_BlackC3.png,1724414646.4049296,2359.2235435805032,-285.7303438985814,1.2287622622815122,-0.2645651332394272
MSYETFB,1724414535,24grid_BlackC3.png,1724414646.4882424,2624.3041779076193,-289.7197786951947,1.3668250926602183,-0.2682590543474025
MSYETFB,1724414535,24grid_BlackC3.png,1724414646.5132828,2624.3041779076193,-289.7197786951947,1.3668250926602183,-0.2682590543474025
MSYETFB,1724414535,24grid_BlackC3.png,1724414646.5367534,2624.3041779076193,-289.7197786951947,1.3668250926602183,-0.2682590543474025
MSYETFB,1724414535,24grid_BlackC3.png,1724414646.5612757,2624.3041779076193,-289.7197786951947,1.3668250926602183,-0.2682590543474025
MSYETFB,1724414535,24grid_BlackC3.png,1724414646.6157436,2688.99760168744,-368.21556700383326,1.4005195842122082,-0.34094033981836414
MSYETFB,1724414535,24grid_BlackC3.png,1724414646.6417985,2688.99760168744,-368.21556700383326,1.4005195842122082,-0.34094033981836414
MSYETFB,1724414535,24grid_BlackC3.png,1724414646.6648169,2688.99760168744,-368.21556700383326,1.4005195842122082,-0.34094033981836414
MSYETFB,1724414535,24grid_BlackC3.png,1724414646.6883352,2688.99760168744,-368.21556700383326,1.4005195842122082,-0.34094033981836414
MSYETFB,1724414535,24grid_BlackC3.png,1724414646.7436948,2791.8902659022588,-487.23109402943146,1.4541095134907598,-0.4511399018791032
MSYETFB,1724414535,24grid_BlackC3.png,1724414646.769213,2791.8902659022588,-487.23109402943146,1.4541095134907598,-0.4511399018791032
MSYETFB,1724414535,24grid_BlackC3.png,1724414646.793227,2791.8902659022588,-487.23109402943146,1.4541095134907598,-0.4511399018791032
MSYETFB,1724414535,24grid_BlackC3.png,1724414646.8162074,2791.8902659022588,-487.23109402943146,1.4541095134907598,-0.4511399018791032
MSYETFB,1724414535,24grid_BlackC3.png,1724414646.8704004,2525.8548968008618,-365.25529160817405,1.3155494254171154,-0.33819934408164265
MSYETFB,1724414535,24grid_BlackC3.png,1724414646.8954177,2525.8548968008618,-365.25529160817405,1.3155494254171154,-0.33819934408164265
MSYETFB,1724414535,24grid_BlackC3.png,1724414646.9189413,2525.8548968008618,-365.25529160817405,1.3155494254171154,-0.33819934408164265
MSYETFB,1724414535,24grid_BlackC3.png,1724414646.9414701,2525.8548968008618,-365.25529160817405,1.3155494254171154,-0.33819934408164265
MSYETFB,1724414535,24grid_BlackC3.png,1724414646.9992886,2501.358546212108,-271.29902232526365,1.302790909485473,-0.2512027984493182
MSYETFB,1724414535,24grid_BlackC3.png,1724414647.0223513,2501.358546212108,-271.29902232526365,1.302790909485473,-0.2512027984493182
MSYETFB,1724414535,24grid_BlackC3.png,1724414647.04688,2501.358546212108,-271.29902232526365,1.302790909485473,-0.2512027984493182
MSYETFB,1724414535,24grid_BlackC3.png,1724414647.0714025,2501.358546212108,-271.29902232526365,1.302790909485473,-0.2512027984493182
MSYETFB,1724414535,24grid_BlackC3.png,1724414647.127256,2703.701632823995,-325.5719095847003,1.4081779337624976,-0.30145547183768545
MSYETFB,1724414535,24grid_BlackC3.png,1724414647.1517913,2703.701632823995,-325.5719095847003,1.4081779337624976,-0.30145547183768545
MSYETFB,1724414535,24grid_BlackC3.png,1724414647.174806,2703.701632823995,-325.5719095847003,1.4081779337624976,-0.30145547183768545
MSYETFB,1724414535,24grid_BlackC3.png,1724414647.256908,2766.5984286478597,-447.948988612462,1.440936681587427,-0.41476758204857594
MSYETFB,1724414535,24grid_BlackC3.png,1724414647.281432,2766.5984286478597,-447.948988612462,1.440936681587427,-0.41476758204857594
MSYETFB,1724414535,24grid_BlackC3.png,1724414647.3064485,2766.5984286478597,-447.948988612462,1.440936681587427,-0.41476758204857594
MSYETFB,1724414535,24grid_BlackC3.png,1724414647.329474,2766.5984286478597,-447.948988612462,1.440936681587427,-0.41476758204857594
MSYETFB,1724414535,24grid_BlackC3.png,1724414647.3840184,2848.595362556197,-568.4653729845895,1.4836434179980194,-0.5263568268375829
MSYETFB,1724414535,24grid_BlackC3.png,1724414647.408537,2848.595362556197,-568.4653729845895,1.4836434179980194,-0.5263568268375829
MSYETFB,1724414535,24grid_BlackC3.png,1724414647.4330635,2848.595362556197,-568.4653729845895,1.4836434179980194,-0.5263568268375829
MSYETFB,1724414535,24grid_BlackC3.png,1724414647.4560804,2848.595362556197,-568.4653729845895,1.4836434179980194,-0.5263568268375829
MSYETFB,1724414535,24grid_BlackC3.png,1724414647.5121293,2884.70117737481,-621.2300618744844,1.5024485298827135,-0.5752130202541522
MSYETFB,1724414535,24grid_BlackC3.png,1724414647.5376494,2884.70117737481,-621.2300618744844,1.5024485298827135,-0.5752130202541522
MSYETFB,1724414535,24grid_BlackC3.png,1724414647.5607011,2884.70117737481,-621.2300618744844,1.5024485298827135,-0.5752130202541522
MSYETFB,1724414535,24grid_BlackC3.png,1724414647.5852687,2884.70117737481,-621.2300618744844,1.5024485298827135,-0.5752130202541522
MSYETFB,1724414535,24grid_BlackC3.png,1724414647.6398823,2937.5677715543743,-644.0480696645363,1.5299832143512366,-0.596340805244941
MSYETFB,1724414535,24grid_BlackC3.png,1724414647.6644428,2937.5677715543743,-644.0480696645363,1.5299832143512366,-0.596340805244941
MSYETFB,1724414535,24grid_BlackC3.png,1724414647.6875885,2937.5677715543743,-644.0480696645363,1.5299832143512366,-0.596340805244941
MSYETFB,1724414535,24grid_WhiteF3.png,1724414650.4597898,960.0,540.0,0.5,0.5
MSYETFB,1724414535,24grid_WhiteF3.png,1724414650.4828045,960.0,540.0,0.5,0.5
MSYETFB,1724414535,24grid_WhiteF3.png,1724414650.5058186,960.0,540.0,0.5,0.5
MSYETFB,1724414535,24grid_WhiteF3.png,1724414650.5841131,957.1398388144735,540.3066406842399,0.4985103327158716,0.5002839265594814
MSYETFB,1724414535,24grid_WhiteF3.png,1724414650.6086304,957.1398388144735,540.3066406842399,0.4985103327158716,0.5002839265594814
MSYETFB,1724414535,24grid_WhiteF3.png,1724414650.6316535,957.1398388144735,540.3066406842399,0.4985103327158716,0.5002839265594814
MSYETFB,1724414535,24grid_WhiteF3.png,1724414650.6546717,957.1398388144735,540.3066406842399,0.4985103327158716,0.5002839265594814
MSYETFB,1724414535,24grid_WhiteF3.png,1724414650.7122335,964.731816657857,536.9582040877367,0.5024644878426339,0.4971835223034599
MSYETFB,1724414535,24grid_WhiteF3.png,1724414650.7372527,964.731816657857,536.9582040877367,0.5024644878426339,0.4971835223034599
MSYETFB,1724414535,24grid_WhiteF3.png,1724414650.7608173,964.731816657857,536.9582040877367,0.5024644878426339,0.4971835223034599
MSYETFB,1724414535,24grid_WhiteF3.png,1724414650.7858357,964.731816657857,536.9582040877367,0.5024644878426339,0.4971835223034599
MSYETFB,1724414535,24grid_WhiteF3.png,1724414650.8414178,1499.7472136838132,609.6458372452698,0.7811183404603194,0.5644868863382128
MSYETFB,1724414535,24grid_WhiteF3.png,1724414650.866435,1499.7472136838132,609.6458372452698,0.7811183404603194,0.5644868863382128
