Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724937405,24grid_BlackB2.png,1724937485.114361,-906.3858222228992,105.85086863135302,-0.4720759490744266,0.0980100635475491
MSYETFB,1724937405,24grid_BlackB2.png,1724937485.1662908,-927.1765188609529,90.75713483392519,-0.4829044369067463,0.08403438410548629
MSYETFB,1724937405,24grid_BlackB2.png,1724937485.189819,-927.1765188609529,90.75713483392519,-0.4829044369067463,0.08403438410548629
MSYETFB,1724937405,24grid_BlackB2.png,1724937485.213837,-927.1765188609529,90.75713483392519,-0.4829044369067463,0.08403438410548629
MSYETFB,1724937405,24grid_BlackB2.png,1724937485.2943974,-955.1092972115134,40.345007320294826,-0.4974527589643299,0.03735648825953224
MSYETFB,1724937405,24grid_BlackB2.png,1724937485.318918,-955.1092972115134,40.345007320294826,-0.4974527589643299,0.03735648825953224
MSYETFB,1724937405,24grid_BlackB2.png,1724937485.3439376,-955.1092972115134,40.345007320294826,-0.4974527589643299,0.03735648825953224
MSYETFB,1724937405,24grid_BlackB2.png,1724937485.3679662,-955.1092972115134,40.345007320294826,-0.4974527589643299,0.03735648825953224
MSYETFB,1724937405,24grid_BlackB2.png,1724937485.4220612,-927.0834153356427,67.00728813850992,-0.4828559454873139,0.062043785313435115
MSYETFB,1724937405,24grid_BlackB2.png,1724937485.447078,-927.0834153356427,67.00728813850992,-0.4828559454873139,0.062043785313435115
MSYETFB,1724937405,24grid_BlackB2.png,1724937485.4701426,-927.0834153356427,67.00728813850992,-0.4828559454873139,0.062043785313435115
MSYETFB,1724937405,24grid_BlackB2.png,1724937485.496159,-927.0834153356427,67.00728813850992,-0.4828559454873139,0.062043785313435115
MSYETFB,1724937405,24grid_BlackB2.png,1724937485.5499732,-920.0230249040028,73.77025852528641,-0.4791786588041681,0.06830579493082074
MSYETFB,1724937405,24grid_BlackB2.png,1724937485.5764973,-920.0230249040028,73.77025852528641,-0.4791786588041681,0.06830579493082074
MSYETFB,1724937405,24grid_BlackB2.png,1724937485.6020184,-920.0230249040028,73.77025852528641,-0.4791786588041681,0.06830579493082074
MSYETFB,1724937405,24grid_BlackB2.png,1724937485.6270328,-920.0230249040028,73.77025852528641,-0.4791786588041681,0.06830579493082074
MSYETFB,1724937405,24grid_BlackB2.png,1724937485.6782053,-949.4511340227887,76.38667032474495,-0.4945057989702024,0.07072839844883792
MSYETFB,1724937405,24grid_BlackB2.png,1724937485.703273,-949.4511340227887,76.38667032474495,-0.4945057989702024,0.07072839844883792
MSYETFB,1724937405,24grid_BlackB2.png,1724937485.7267914,-949.4511340227887,76.38667032474495,-0.4945057989702024,0.07072839844883792
MSYETFB,1724937405,24grid_BlackB2.png,1724937485.7498212,-949.4511340227887,76.38667032474495,-0.4945057989702024,0.07072839844883792
MSYETFB,1724937405,24grid_BlackB2.png,1724937485.8048773,-942.282210706669,63.189279189825356,-0.4907719847430568,0.05850859184243089
MSYETFB,1724937405,24grid_BlackB2.png,1724937485.830403,-942.282210706669,63.189279189825356,-0.4907719847430568,0.05850859184243089
MSYETFB,1724937405,24grid_BlackB2.png,1724937485.855419,-942.282210706669,63.189279189825356,-0.4907719847430568,0.05850859184243089
MSYETFB,1724937405,24grid_BlackB2.png,1724937485.8790066,-942.282210706669,63.189279189825356,-0.4907719847430568,0.05850859184243089
MSYETFB,1724937405,24grid_BlackB2.png,1724937485.9345422,-930.1815175250813,111.08246231094927,-0.4844695403776465,0.10285413176939746
MSYETFB,1724937405,24grid_BlackB2.png,1724937485.9580681,-930.1815175250813,111.08246231094927,-0.4844695403776465,0.10285413176939746
MSYETFB,1724937405,24grid_BlackB2.png,1724937485.9831262,-930.1815175250813,111.08246231094927,-0.4844695403776465,0.10285413176939746
MSYETFB,1724937405,24grid_BlackB2.png,1724937486.06218,-935.7028968426862,79.23626578997482,-0.4873452587722324,0.0733669127684952
MSYETFB,1724937405,24grid_BlackB2.png,1724937486.090255,-935.7028968426862,79.23626578997482,-0.4873452587722324,0.0733669127684952
MSYETFB,1724937405,24grid_BlackB2.png,1724937486.1142693,-935.7028968426862,79.23626578997482,-0.4873452587722324,0.0733669127684952
MSYETFB,1724937405,24grid_BlackB2.png,1724937486.1372857,-935.7028968426862,79.23626578997482,-0.4873452587722324,0.0733669127684952
MSYETFB,1724937405,24grid_BlackB2.png,1724937486.1893632,-945.8661010751048,91.2915824844913,-0.4926385943099504,0.08452924304119565
MSYETFB,1724937405,24grid_BlackB2.png,1724937486.2143807,-945.8661010751048,91.2915824844913,-0.4926385943099504,0.08452924304119565
MSYETFB,1724937405,24grid_BlackB2.png,1724937486.2389016,-945.8661010751048,91.2915824844913,-0.4926385943099504,0.08452924304119565
MSYETFB,1724937405,24grid_BlackB2.png,1724937486.2634242,-945.8661010751048,91.2915824844913,-0.4926385943099504,0.08452924304119565
MSYETFB,1724937405,24grid_BlackB2.png,1724937486.3184686,-940.6898077911533,81.07119884112944,-0.489942608224559,0.07506592485289763
MSYETFB,1724937405,24grid_BlackB2.png,1724937486.341488,-940.6898077911533,81.07119884112944,-0.489942608224559,0.07506592485289763
MSYETFB,1724937405,24grid_BlackB2.png,1724937486.3665504,-940.6898077911533,81.07119884112944,-0.489942608224559,0.07506592485289763
MSYETFB,1724937405,24grid_BlackB2.png,1724937486.3901145,-940.6898077911533,81.07119884112944,-0.489942608224559,0.07506592485289763
MSYETFB,1724937405,24grid_BlackB2.png,1724937486.44601,-921.985585223712,98.43677159532672,-0.48020082563734995,0.09114515888456177
MSYETFB,1724937405,24grid_BlackB2.png,1724937486.4710543,-921.985585223712,98.43677159532672,-0.48020082563734995,0.09114515888456177
MSYETFB,1724937405,24grid_BlackC4.png,1724937487.9888606,960.0,540.0,0.5,0.5
MSYETFB,1724937405,24grid_BlackC4.png,1724937488.0138803,960.0,540.0,0.5,0.5
MSYETFB,1724937405,24grid_BlackC4.png,1724937488.0404027,960.0,540.0,0.5,0.5
MSYETFB,1724937405,24grid_BlackC4.png,1724937488.1101456,800.1585244132873,721.547041676281,0.4167492314652538,0.6680991126632231
MSYETFB,1724937405,24grid_BlackC4.png,1724937488.1351597,800.1585244132873,721.547041676281,0.4167492314652538,0.6680991126632231
MSYETFB,1724937405,24grid_BlackC4.png,1724937488.1596854,800.1585244132873,721.547041676281,0.4167492314652538,0.6680991126632231
MSYETFB,1724937405,24grid_BlackC4.png,1724937488.1832106,800.1585244132873,721.547041676281,0.4167492314652538,0.6680991126632231
MSYETFB,1724937405,24grid_BlackC4.png,1724937488.2382455,-359.543750073836,436.46084840763433,-0.18726236983012293,0.404130415192254
MSYETFB,1724937405,24grid_BlackC4.png,1724937488.263266,-359.543750073836,436.46084840763433,-0.18726236983012293,0.404130415192254
MSYETFB,1724937405,24grid_BlackC4.png,1724937488.2867885,-359.543750073836,436.46084840763433,-0.18726236983012293,0.404130415192254
MSYETFB,1724937405,24grid_BlackC4.png,1724937488.3103526,-359.543750073836,436.46084840763433,-0.18726236983012293,0.404130415192254
MSYETFB,1724937405,24grid_BlackC4.png,1724937488.3648875,-491.39560738307296,672.51601454315,-0.2559352121786838,0.6227000134658797
MSYETFB,1724937405,24grid_BlackC4.png,1724937488.3894794,-491.39560738307296,672.51601454315,-0.2559352121786838,0.6227000134658797
MSYETFB,1724937405,24grid_BlackC4.png,1724937488.4125001,-491.39560738307296,672.51601454315,-0.2559352121786838,0.6227000134658797
MSYETFB,1724937405,24grid_BlackC4.png,1724937488.4950576,-576.1534884600189,733.494144695615,-0.30007994190625986,0.6791612450885324
MSYETFB,1724937405,24grid_BlackC4.png,1724937488.5195854,-576.1534884600189,733.494144695615,-0.30007994190625986,0.6791612450885324
MSYETFB,1724937405,24grid_BlackC4.png,1724937488.5446022,-576.1534884600189,733.494144695615,-0.30007994190625986,0.6791612450885324
MSYETFB,1724937405,24grid_BlackC4.png,1724937488.5686393,-576.1534884600189,733.494144695615,-0.30007994190625986,0.6791612450885324
MSYETFB,1724937405,24grid_BlackC4.png,1724937488.6221814,-587.8749246473346,740.9555659928387,-0.30618485658715344,0.6860699685118877
MSYETFB,1724937405,24grid_BlackC4.png,1724937488.647195,-587.8749246473346,740.9555659928387,-0.30618485658715344,0.6860699685118877
MSYETFB,1724937405,24grid_BlackC4.png,1724937488.6702366,-587.8749246473346,740.9555659928387,-0.30618485658715344,0.6860699685118877
MSYETFB,1724937405,24grid_BlackC4.png,1724937488.6932542,-587.8749246473346,740.9555659928387,-0.30618485658715344,0.6860699685118877
MSYETFB,1724937405,24grid_BlackC4.png,1724937488.7490797,-594.0828536195306,716.1420508480223,-0.3094181529268389,0.6630944915259466
MSYETFB,1724937405,24grid_BlackC4.png,1724937488.7735991,-594.0828536195306,716.1420508480223,-0.3094181529268389,0.6630944915259466
MSYETFB,1724937405,24grid_BlackC4.png,1724937488.796626,-594.0828536195306,716.1420508480223,-0.3094181529268389,0.6630944915259466
MSYETFB,1724937405,24grid_BlackC4.png,1724937488.8201509,-594.0828536195306,716.1420508480223,-0.3094181529268389,0.6630944915259466
MSYETFB,1724937405,24grid_BlackC4.png,1724937488.8785932,-656.8649249929856,721.2017088501289,-0.34211714843384666,0.6677793600464156
MSYETFB,1724937405,24grid_BlackC4.png,1724937488.9026144,-656.8649249929856,721.2017088501289,-0.34211714843384666,0.6677793600464156
MSYETFB,1724937405,24grid_BlackC4.png,1724937488.9256287,-656.8649249929856,721.2017088501289,-0.34211714843384666,0.6677793600464156
MSYETFB,1724937405,24grid_BlackC4.png,1724937488.9501545,-656.8649249929856,721.2017088501289,-0.34211714843384666,0.6677793600464156
MSYETFB,1724937405,24grid_BlackC4.png,1724937489.006159,-647.3201226875615,718.3303825519647,-0.33714589723310495,0.6651207245851525
MSYETFB,1724937405,24grid_BlackC4.png,1724937489.0316877,-647.3201226875615,718.3303825519647,-0.33714589723310495,0.6651207245851525
MSYETFB,1724937405,24grid_BlackC4.png,1724937489.056705,-647.3201226875615,718.3303825519647,-0.33714589723310495,0.6651207245851525
MSYETFB,1724937405,24grid_BlackC4.png,1724937489.08029,-647.3201226875615,718.3303825519647,-0.33714589723310495,0.6651207245851525
MSYETFB,1724937405,24grid_BlackC4.png,1724937489.134826,-671.9049285693238,705.7424756689279,-0.34995048362985615,0.6534652552490073
MSYETFB,1724937405,24grid_BlackC4.png,1724937489.158345,-671.9049285693238,705.7424756689279,-0.34995048362985615,0.6534652552490073
MSYETFB,1724937405,24grid_BlackC4.png,1724937489.181872,-671.9049285693238,705.7424756689279,-0.34995048362985615,0.6534652552490073
MSYETFB,1724937405,24grid_BlackC4.png,1724937489.2626042,-676.0397682950736,704.7883763196787,-0.3521040459870175,0.6525818299256284
MSYETFB,1724937405,24grid_BlackC4.png,1724937489.288125,-676.0397682950736,704.7883763196787,-0.3521040459870175,0.6525818299256284
MSYETFB,1724937405,24grid_BlackC4.png,1724937489.3111458,-676.0397682950736,704.7883763196787,-0.3521040459870175,0.6525818299256284
MSYETFB,1724937405,24grid_BlackC4.png,1724937489.3361597,-676.0397682950736,704.7883763196787,-0.3521040459870175,0.6525818299256284
MSYETFB,1724937405,24grid_BlackC4.png,1724937489.390241,-668.7665699096085,717.0197081982933,-0.3483159218279211,0.663907137220642
MSYETFB,1724937405,24grid_BlackC4.png,1724937489.4152553,-668.7665699096085,717.0197081982933,-0.3483159218279211,0.663907137220642
MSYETFB,1724937405,24grid_BlackC4.png,1724937489.4396405,-668.7665699096085,717.0197081982933,-0.3483159218279211,0.663907137220642
MSYETFB,1724937405,24grid_BlackC4.png,1724937489.4646556,-668.7665699096085,717.0197081982933,-0.3483159218279211,0.663907137220642
MSYETFB,1724937405,24grid_BlackC4.png,1724937489.5181959,-687.4027470832559,687.422999354189,-0.35802226410586246,0.6365027771798046
MSYETFB,1724937405,24grid_BlackC4.png,1724937489.5432646,-687.4027470832559,687.422999354189,-0.35802226410586246,0.6365027771798046
MSYETFB,1724937405,24grid_BlackC4.png,1724937489.5667827,-687.4027470832559,687.422999354189,-0.35802226410586246,0.6365027771798046
MSYETFB,1724937405,24grid_BlackC4.png,1724937489.5903313,-687.4027470832559,687.422999354189,-0.35802226410586246,0.6365027771798046
MSYETFB,1724937405,24grid_BlackC4.png,1724937489.6448627,-671.4439206227628,690.6994127885628,-0.3497103753243556,0.6395364933227433
MSYETFB,1724937405,24grid_BlackC4.png,1724937489.6703904,-671.4439206227628,690.6994127885628,-0.3497103753243556,0.6395364933227433
MSYETFB,1724937405,24grid_BlackC4.png,1724937489.6934047,-671.4439206227628,690.6994127885628,-0.3497103753243556,0.6395364933227433
MSYETFB,1724937405,24grid_BlackC4.png,1724937489.716419,-671.4439206227628,690.6994127885628,-0.3497103753243556,0.6395364933227433
MSYETFB,1724937405,24grid_BlackC4.png,1724937489.7740836,-690.6712840548337,661.7148514440923,-0.3597246271118925,0.6126989365223078
MSYETFB,1724937405,24grid_BlackC4.png,1724937489.798112,-690.6712840548337,661.7148514440923,-0.3597246271118925,0.6126989365223078
MSYETFB,1724937405,24grid_BlackC4.png,1724937489.8233833,-690.6712840548337,661.7148514440923,-0.3597246271118925,0.6126989365223078
MSYETFB,1724937405,24grid_BlackC4.png,1724937489.8463984,-690.6712840548337,661.7148514440923,-0.3597246271118925,0.6126989365223078
MSYETFB,1724937405,24grid_BlackC4.png,1724937489.9020844,-688.0580990307146,673.5838744842913,-0.35836359324516387,0.62368877267064
MSYETFB,1724937405,24grid_BlackC4.png,1724937489.9270985,-688.0580990307146,673.5838744842913,-0.35836359324516387,0.62368877267064
MSYETFB,1724937405,24grid_BlackC4.png,1724937489.9506223,-688.0580990307146,673.5838744842913,-0.35836359324516387,0.62368877267064
MSYETFB,1724937405,24grid_BlackC4.png,1724937490.0296772,-676.8956032665862,687.8011262932728,-0.3525497933680137,0.6368528947159933
MSYETFB,1724937405,24grid_BlackC4.png,1724937490.0546918,-676.8956032665862,687.8011262932728,-0.3525497933680137,0.6368528947159933
MSYETFB,1724937405,24grid_BlackC4.png,1724937490.0782132,-676.8956032665862,687.8011262932728,-0.3525497933680137,0.6368528947159933
MSYETFB,1724937405,24grid_BlackC4.png,1724937490.1032333,-676.8956032665862,687.8011262932728,-0.3525497933680137,0.6368528947159933
MSYETFB,1724937405,24grid_BlackC4.png,1724937490.1587894,-663.3152867255401,709.0411546404584,-0.3454767118362188,0.6565195876300541
MSYETFB,1724937405,24grid_BlackC4.png,1724937490.1838064,-663.3152867255401,709.0411546404584,-0.3454767118362188,0.6565195876300541
MSYETFB,1724937405,24grid_BlackC4.png,1724937490.2083285,-663.3152867255401,709.0411546404584,-0.3454767118362188,0.6565195876300541
MSYETFB,1724937405,24grid_BlackC4.png,1724937490.2333472,-663.3152867255401,709.0411546404584,-0.3454767118362188,0.6565195876300541
MSYETFB,1724937405,24grid_BlackC4.png,1724937490.2865603,-672.0674362871625,688.9249473228165,-0.35003512306623047,0.6378934697433486
MSYETFB,1724937405,24grid_BlackC4.png,1724937490.3125918,-672.0674362871625,688.9249473228165,-0.35003512306623047,0.6378934697433486
MSYETFB,1724937405,24grid_BlackC4.png,1724937490.336607,-672.0674362871625,688.9249473228165,-0.35003512306623047,0.6378934697433486
MSYETFB,1724937405,24grid_BlackC4.png,1724937490.3601317,-672.0674362871625,688.9249473228165,-0.35003512306623047,0.6378934697433486
MSYETFB,1724937405,24grid_BlackC4.png,1724937490.4146674,-630.777823014774,706.9754966094383,-0.3285301161535281,0.6546069413050355
MSYETFB,1724937405,24grid_BlackC4.png,1724937490.4401863,-630.777823014774,706.9754966094383,-0.3285301161535281,0.6546069413050355
MSYETFB,1724937405,24grid_BlackC4.png,1724937490.4642022,-630.777823014774,706.9754966094383,-0.3285301161535281,0.6546069413050355
MSYETFB,1724937405,24grid_BlackC4.png,1724937490.4892833,-630.777823014774,706.9754966094383,-0.3285301161535281,0.6546069413050355
MSYETFB,1724937405,24grid_BlackC4.png,1724937490.542235,-626.4630808956229,709.3803792504473,-0.3262828546331369,0.6568336844911549
MSYETFB,1724937405,24grid_BlackC4.png,1724937490.5672543,-626.4630808956229,709.3803792504473,-0.3262828546331369,0.6568336844911549
MSYETFB,1724937405,24grid_BlackC4.png,1724937490.59078,-626.4630808956229,709.3803792504473,-0.3262828546331369,0.6568336844911549
MSYETFB,1724937405,24grid_BlackC4.png,1724937490.6147947,-626.4630808956229,709.3803792504473,-0.3262828546331369,0.6568336844911549
MSYETFB,1724937405,24grid_BlackC4.png,1724937490.6698377,-618.7538671924096,704.7739543144885,-0.32226763916271334,0.652568476217119
MSYETFB,1724937405,24grid_BlackC4.png,1724937490.6948524,-618.7538671924096,704.7739543144885,-0.32226763916271334,0.652568476217119
MSYETFB,1724937405,24grid_BlackC4.png,1724937490.7180676,-618.7538671924096,704.7739543144885,-0.32226763916271334,0.652568476217119
MSYETFB,1724937405,24grid_BlackC4.png,1724937490.7989135,-638.7660522530234,677.3430339609581,-0.33269065221511634,0.627169475889776
MSYETFB,1724937405,24grid_BlackC4.png,1724937490.823451,-638.7660522530234,677.3430339609581,-0.33269065221511634,0.627169475889776
MSYETFB,1724937405,24grid_BlackC4.png,1724937490.8494866,-638.7660522530234,677.3430339609581,-0.33269065221511634,0.627169475889776
MSYETFB,1724937405,24grid_BlackC4.png,1724937490.8738291,-638.7660522530234,677.3430339609581,-0.33269065221511634,0.627169475889776
MSYETFB,1724937405,24grid_BlackC4.png,1724937490.9262602,-644.8256629776231,677.4963982737522,-0.33584669946751206,0.6273114798831039
MSYETFB,1724937405,24grid_BlackC4.png,1724937490.9517832,-644.8256629776231,677.4963982737522,-0.33584669946751206,0.6273114798831039
MSYETFB,1724937405,24grid_BlackC4.png,1724937490.9767976,-644.8256629776231,677.4963982737522,-0.33584669946751206,0.6273114798831039
MSYETFB,1724937405,24grid_BlackD2.png,1724937492.353096,960.0,540.0,0.5,0.5
MSYETFB,1724937405,24grid_BlackD2.png,1724937492.3766174,960.0,540.0,0.5,0.5
MSYETFB,1724937405,24grid_BlackD2.png,1724937492.402141,960.0,540.0,0.5,0.5
MSYETFB,1724937405,24grid_BlackD2.png,1724937492.478511,852.0033465682097,723.6074118108554,0.4437517430042759,0.6700068627878291
MSYETFB,1724937405,24grid_BlackD2.png,1724937492.5035286,852.0033465682097,723.6074118108554,0.4437517430042759,0.6700068627878291
MSYETFB,1724937405,24grid_BlackD2.png,1724937492.5285406,852.0033465682097,723.6074118108554,0.4437517430042759,0.6700068627878291
MSYETFB,1724937405,24grid_BlackD2.png,1724937492.553611,852.0033465682097,723.6074118108554,0.4437517430042759,0.6700068627878291
MSYETFB,1724937405,24grid_BlackD2.png,1724937492.6066444,-384.46481143928213,427.80179790890907,-0.20024208929129278,0.39611277584158244
MSYETFB,1724937405,24grid_BlackD2.png,1724937492.6342132,-384.46481143928213,427.80179790890907,-0.20024208929129278,0.39611277584158244
MSYETFB,1724937405,24grid_BlackD2.png,1724937492.657227,-384.46481143928213,427.80179790890907,-0.20024208929129278,0.39611277584158244
MSYETFB,1724937405,24grid_BlackD2.png,1724937492.681298,-384.46481143928213,427.80179790890907,-0.20024208929129278,0.39611277584158244
MSYETFB,1724937405,24grid_BlackD2.png,1724937492.7328348,-365.7855537372393,299.0162081250983,-0.19051330923814547,0.276866859375091
MSYETFB,1724937405,24grid_BlackD2.png,1724937492.7568488,-365.7855537372393,299.0162081250983,-0.19051330923814547,0.276866859375091
MSYETFB,1724937405,24grid_BlackD2.png,1724937492.7809267,-365.7855537372393,299.0162081250983,-0.19051330923814547,0.276866859375091
MSYETFB,1724937405,24grid_BlackD2.png,1724937492.8623602,-349.6082037330416,287.0264812880423,-0.18208760611095917,0.26576526045189103
MSYETFB,1724937405,24grid_BlackD2.png,1724937492.8868747,-349.6082037330416,287.0264812880423,-0.18208760611095917,0.26576526045189103
MSYETFB,1724937405,24grid_BlackD2.png,1724937492.9114048,-349.6082037330416,287.0264812880423,-0.18208760611095917,0.26576526045189103
MSYETFB,1724937405,24grid_BlackD2.png,1724937492.9344187,-349.6082037330416,287.0264812880423,-0.18208760611095917,0.26576526045189103
MSYETFB,1724937405,24grid_BlackD2.png,1724937492.9884417,-315.59375874843363,272.2413894707415,-0.16437174934814253,0.25207536062105695
MSYETFB,1724937405,24grid_BlackD2.png,1724937493.0134678,-315.59375874843363,272.2413894707415,-0.16437174934814253,0.25207536062105695
MSYETFB,1724937405,24grid_BlackD2.png,1724937493.0389845,-315.59375874843363,272.2413894707415,-0.16437174934814253,0.25207536062105695
MSYETFB,1724937405,24grid_BlackD2.png,1724937493.0619977,-315.59375874843363,272.2413894707415,-0.16437174934814253,0.25207536062105695
MSYETFB,1724937405,24grid_BlackD2.png,1724937493.118528,-408.31502365598317,177.67440391472155,-0.21266407482082456,0.16451333695807552
MSYETFB,1724937405,24grid_BlackD2.png,1724937493.1435432,-408.31502365598317,177.67440391472155,-0.21266407482082456,0.16451333695807552
MSYETFB,1724937405,24grid_BlackD2.png,1724937493.1680589,-408.31502365598317,177.67440391472155,-0.21266407482082456,0.16451333695807552
MSYETFB,1724937405,24grid_BlackD2.png,1724937493.1932104,-408.31502365598317,177.67440391472155,-0.21266407482082456,0.16451333695807552
MSYETFB,1724937405,24grid_BlackD2.png,1724937493.2467449,-402.9965895799414,187.67446833850317,-0.20989405707288616,0.1737726558689844
MSYETFB,1724937405,24grid_BlackD2.png,1724937493.2717953,-402.9965895799414,187.67446833850317,-0.20989405707288616,0.1737726558689844
MSYETFB,1724937405,24grid_BlackD2.png,1724937493.2958112,-402.9965895799414,187.67446833850317,-0.20989405707288616,0.1737726558689844
MSYETFB,1724937405,24grid_BlackD2.png,1724937493.3193347,-402.9965895799414,187.67446833850317,-0.20989405707288616,0.1737726558689844
MSYETFB,1724937405,24grid_BlackD2.png,1724937493.3748693,-390.9219915576682,183.55415587048992,-0.20360520393628553,0.1699575517319351
MSYETFB,1724937405,24grid_BlackD2.png,1724937493.4003923,-390.9219915576682,183.55415587048992,-0.20360520393628553,0.1699575517319351
MSYETFB,1724937405,24grid_BlackD2.png,1724937493.4254043,-390.9219915576682,183.55415587048992,-0.20360520393628553,0.1699575517319351
MSYETFB,1724937405,24grid_BlackD2.png,1724937493.449926,-390.9219915576682,183.55415587048992,-0.20360520393628553,0.1699575517319351
MSYETFB,1724937405,24grid_BlackD2.png,1724937493.5024598,-445.33425936068625,146.45095421406768,-0.2319449267503574,0.135602735383396
MSYETFB,1724937405,24grid_BlackD2.png,1724937493.5274725,-445.33425936068625,146.45095421406768,-0.2319449267503574,0.135602735383396
MSYETFB,1724937405,24grid_BlackD2.png,1724937493.5549936,-445.33425936068625,146.45095421406768,-0.2319449267503574,0.135602735383396
MSYETFB,1724937405,24grid_BlackD2.png,1724937493.6299684,-431.5945563367468,142.65712216448856,-0.22478883142538894,0.132089927930082
MSYETFB,1724937405,24grid_BlackD2.png,1724937493.6549835,-431.5945563367468,142.65712216448856,-0.22478883142538894,0.132089927930082
MSYETFB,1724937405,24grid_BlackD2.png,1724937493.6785038,-431.5945563367468,142.65712216448856,-0.22478883142538894,0.132089927930082
MSYETFB,1724937405,24grid_BlackD2.png,1724937493.7035277,-431.5945563367468,142.65712216448856,-0.22478883142538894,0.132089927930082
MSYETFB,1724937405,24grid_BlackD2.png,1724937493.7568064,-425.70227559582963,147.64669351190423,-0.22171993520616126,0.13670990139991132
MSYETFB,1724937405,24grid_BlackD2.png,1724937493.7804732,-425.70227559582963,147.64669351190423,-0.22171993520616126,0.13670990139991132
MSYETFB,1724937405,24grid_BlackD2.png,1724937493.807013,-425.70227559582963,147.64669351190423,-0.22171993520616126,0.13670990139991132
MSYETFB,1724937405,24grid_BlackD2.png,1724937493.8305922,-425.70227559582963,147.64669351190423,-0.22171993520616126,0.13670990139991132
MSYETFB,1724937405,24grid_BlackD2.png,1724937493.8861744,-394.7401711195216,164.7785150553441,-0.20559383912475085,0.1525726991253186
MSYETFB,1724937405,24grid_BlackD2.png,1724937493.9112067,-394.7401711195216,164.7785150553441,-0.20559383912475085,0.1525726991253186
MSYETFB,1724937405,24grid_BlackD2.png,1724937493.934218,-394.7401711195216,164.7785150553441,-0.20559383912475085,0.1525726991253186
MSYETFB,1724937405,24grid_BlackD2.png,1724937493.9572327,-394.7401711195216,164.7785150553441,-0.20559383912475085,0.1525726991253186
MSYETFB,1724937405,24grid_BlackD2.png,1724937494.0129886,-413.8407719715592,133.6899112273668,-0.21554206873518708,0.12378695484015444
MSYETFB,1724937405,24grid_BlackD2.png,1724937494.0385056,-413.8407719715592,133.6899112273668,-0.21554206873518708,0.12378695484015444
MSYETFB,1724937405,24grid_BlackD2.png,1724937494.0615244,-413.8407719715592,133.6899112273668,-0.21554206873518708,0.12378695484015444
MSYETFB,1724937405,24grid_BlackD2.png,1724937494.0845382,-413.8407719715592,133.6899112273668,-0.21554206873518708,0.12378695484015444
MSYETFB,1724937405,24grid_BlackD2.png,1724937494.1425471,-416.30894546976015,133.26358585271646,-0.21682757576550007,0.12339220912288561
MSYETFB,1724937405,24grid_BlackD2.png,1724937494.167561,-416.30894546976015,133.26358585271646,-0.21682757576550007,0.12339220912288561
MSYETFB,1724937405,24grid_BlackD2.png,1724937494.1910863,-416.30894546976015,133.26358585271646,-0.21682757576550007,0.12339220912288561
MSYETFB,1724937405,24grid_BlackD2.png,1724937494.2160988,-416.30894546976015,133.26358585271646,-0.21682757576550007,0.12339220912288561
MSYETFB,1724937405,24grid_BlackD2.png,1724937494.2706463,-425.63780032656496,139.08020439387565,-0.22168635433675257,0.12877796703136635
MSYETFB,1724937405,24grid_BlackD2.png,1724937494.2936645,-425.63780032656496,139.08020439387565,-0.22168635433675257,0.12877796703136635
MSYETFB,1724937405,24grid_BlackD2.png,1724937494.3181813,-425.63780032656496,139.08020439387565,-0.22168635433675257,0.12877796703136635
MSYETFB,1724937405,24grid_BlackD2.png,1724937494.3997374,-438.45882103333406,124.48681934107435,-0.22836396928819483,0.11526557346395773
MSYETFB,1724937405,24grid_BlackD2.png,1724937494.4247522,-438.45882103333406,124.48681934107435,-0.22836396928819483,0.11526557346395773
MSYETFB,1724937405,24grid_BlackD2.png,1724937494.4482756,-438.45882103333406,124.48681934107435,-0.22836396928819483,0.11526557346395773
MSYETFB,1724937405,24grid_BlackD2.png,1724937494.4727783,-438.45882103333406,124.48681934107435,-0.22836396928819483,0.11526557346395773
MSYETFB,1724937405,24grid_BlackD2.png,1724937494.526311,-404.1093198619069,165.11033003644752,-0.21047360409474317,0.1528799352189329
MSYETFB,1724937405,24grid_BlackD2.png,1724937494.5518332,-404.1093198619069,165.11033003644752,-0.21047360409474317,0.1528799352189329
MSYETFB,1724937405,24grid_BlackD2.png,1724937494.5753477,-404.1093198619069,165.11033003644752,-0.21047360409474317,0.1528799352189329
MSYETFB,1724937405,24grid_BlackD2.png,1724937494.5997357,-404.1093198619069,165.11033003644752,-0.21047360409474317,0.1528799352189329
MSYETFB,1724937405,24grid_BlackD2.png,1724937494.6542764,-420.64218712744787,134.72267777223715,-0.21908447246221244,0.12474322015947883
MSYETFB,1724937405,24grid_BlackD2.png,1724937494.6803248,-420.64218712744787,134.72267777223715,-0.21908447246221244,0.12474322015947883
MSYETFB,1724937405,24grid_BlackD2.png,1724937494.7053564,-420.64218712744787,134.72267777223715,-0.21908447246221244,0.12474322015947883
MSYETFB,1724937405,24grid_BlackD2.png,1724937494.7295642,-420.64218712744787,134.72267777223715,-0.21908447246221244,0.12474322015947883
MSYETFB,1724937405,24grid_BlackD2.png,1724937494.7823546,-402.3349572818679,145.36799279068146,-0.20954945691763954,0.13459999332470504
MSYETFB,1724937405,24grid_BlackD2.png,1724937494.807371,-402.3349572818679,145.36799279068146,-0.20954945691763954,0.13459999332470504
