Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724934282,24grid_WhiteE2.png,1724934566.7842603,1480.0848502449862,366.1841946164868,0.7708775261692636,0.33905943945971
MSYETFB,1724934282,24grid_WhiteE2.png,1724934566.8092895,1480.0848502449862,366.1841946164868,0.7708775261692636,0.33905943945971
MSYETFB,1724934282,24grid_WhiteE2.png,1724934566.8328047,1480.0848502449862,366.1841946164868,0.7708775261692636,0.33905943945971
MSYETFB,1724934282,24grid_WhiteE2.png,1724934566.8863606,1451.5450331506509,361.7990780003165,0.7560130380992973,0.3349991462965894
MSYETFB,1724934282,24grid_WhiteE2.png,1724934566.9113736,1451.5450331506509,361.7990780003165,0.7560130380992973,0.3349991462965894
MSYETFB,1724934282,24grid_WhiteE2.png,1724934566.93667,1451.5450331506509,361.7990780003165,0.7560130380992973,0.3349991462965894
MSYETFB,1724934282,24grid_WhiteE2.png,1724934566.9616857,1451.5450331506509,361.7990780003165,0.7560130380992973,0.3349991462965894
MSYETFB,1724934282,24grid_WhiteE2.png,1724934567.01523,1466.6964670742545,351.97716520014,0.7639044099345076,0.3259047825927222
MSYETFB,1724934282,24grid_WhiteE2.png,1724934567.0402448,1466.6964670742545,351.97716520014,0.7639044099345076,0.3259047825927222
MSYETFB,1724934282,24grid_WhiteE2.png,1724934567.064257,1466.6964670742545,351.97716520014,0.7639044099345076,0.3259047825927222
MSYETFB,1724934282,24grid_WhiteE2.png,1724934567.0872846,1466.6964670742545,351.97716520014,0.7639044099345076,0.3259047825927222
MSYETFB,1724934282,24grid_WhiteE2.png,1724934567.1431253,1465.848447723045,365.90323947975,0.7634627331890859,0.33879929581458335
MSYETFB,1724934282,24grid_WhiteE2.png,1724934567.168657,1465.848447723045,365.90323947975,0.7634627331890859,0.33879929581458335
MSYETFB,1724934282,24grid_WhiteE2.png,1724934567.1920223,1465.848447723045,365.90323947975,0.7634627331890859,0.33879929581458335
MSYETFB,1724934282,24grid_WhiteE2.png,1724934567.2175744,1465.848447723045,365.90323947975,0.7634627331890859,0.33879929581458335
MSYETFB,1724934282,24grid_WhiteE2.png,1724934567.2714026,1476.3534820358454,374.97490800667765,0.7689341052270028,0.3471989888950719
MSYETFB,1724934282,24grid_WhiteE2.png,1724934567.2953038,1476.3534820358454,374.97490800667765,0.7689341052270028,0.3471989888950719
MSYETFB,1724934282,24grid_WhiteE2.png,1724934567.318114,1476.3534820358454,374.97490800667765,0.7689341052270028,0.3471989888950719
MSYETFB,1724934282,24grid_WhiteE2.png,1724934567.3451285,1476.3534820358454,374.97490800667765,0.7689341052270028,0.3471989888950719
MSYETFB,1724934282,24grid_WhiteE2.png,1724934567.3999438,1433.2594154558337,373.0786209367807,0.7464892788832468,0.3454431675340562
MSYETFB,1724934282,24grid_WhiteE2.png,1724934567.4233541,1433.2594154558337,373.0786209367807,0.7464892788832468,0.3454431675340562
MSYETFB,1724934282,24grid_WhiteE2.png,1724934567.4463885,1433.2594154558337,373.0786209367807,0.7464892788832468,0.3454431675340562
MSYETFB,1724934282,24grid_WhiteE2.png,1724934567.5281715,1460.9679428309391,357.2637835687692,0.7609208035577808,0.3307997996007122
MSYETFB,1724934282,24grid_WhiteE2.png,1724934567.5537221,1460.9679428309391,357.2637835687692,0.7609208035577808,0.3307997996007122
MSYETFB,1724934282,24grid_WhiteE2.png,1724934567.5802739,1460.9679428309391,357.2637835687692,0.7609208035577808,0.3307997996007122
MSYETFB,1724934282,24grid_WhiteE2.png,1724934567.6037931,1460.9679428309391,357.2637835687692,0.7609208035577808,0.3307997996007122
MSYETFB,1724934282,24grid_WhiteE2.png,1724934567.6554043,1440.7194897402078,367.0009571676733,0.7503747342396916,0.339815701081179
MSYETFB,1724934282,24grid_WhiteE2.png,1724934567.6794255,1440.7194897402078,367.0009571676733,0.7503747342396916,0.339815701081179
MSYETFB,1724934282,24grid_WhiteE2.png,1724934567.7029457,1440.7194897402078,367.0009571676733,0.7503747342396916,0.339815701081179
MSYETFB,1724934282,24grid_WhiteE2.png,1724934567.7264664,1440.7194897402078,367.0009571676733,0.7503747342396916,0.339815701081179
MSYETFB,1724934282,24grid_WhiteE2.png,1724934567.7830093,1445.2744216614537,371.48667691545825,0.7527470946153405,0.343969145292091
MSYETFB,1724934282,24grid_WhiteE2.png,1724934567.8120384,1445.2744216614537,371.48667691545825,0.7527470946153405,0.343969145292091
MSYETFB,1724934282,24grid_WhiteE2.png,1724934567.8360655,1445.2744216614537,371.48667691545825,0.7527470946153405,0.343969145292091
MSYETFB,1724934282,24grid_WhiteE2.png,1724934567.8600848,1445.2744216614537,371.48667691545825,0.7527470946153405,0.343969145292091
MSYETFB,1724934282,24grid_WhiteE2.png,1724934567.9121215,1449.0597770634395,358.8357330069239,0.7547186338872081,0.3322553083397443
MSYETFB,1724934282,24grid_WhiteE2.png,1724934567.9376428,1449.0597770634395,358.8357330069239,0.7547186338872081,0.3322553083397443
MSYETFB,1724934282,24grid_WhiteE2.png,1724934567.9626575,1449.0597770634395,358.8357330069239,0.7547186338872081,0.3322553083397443
MSYETFB,1724934282,24grid_WhiteE2.png,1724934567.9866846,1449.0597770634395,358.8357330069239,0.7547186338872081,0.3322553083397443
MSYETFB,1724934282,24grid_WhiteE2.png,1724934568.0402157,1456.10119962926,357.18916997902124,0.7583860414735729,0.3307307129435382
MSYETFB,1724934282,24grid_WhiteE2.png,1724934568.0652294,1456.10119962926,357.18916997902124,0.7583860414735729,0.3307307129435382
MSYETFB,1724934282,24grid_WhiteE2.png,1724934568.0887935,1456.10119962926,357.18916997902124,0.7583860414735729,0.3307307129435382
MSYETFB,1724934282,24grid_WhiteE2.png,1724934568.1138072,1456.10119962926,357.18916997902124,0.7583860414735729,0.3307307129435382
MSYETFB,1724934282,24grid_WhiteE2.png,1724934568.168422,1444.3306456196533,362.4463940553478,0.7522555445935695,0.33559851301421095
MSYETFB,1724934282,24grid_WhiteE2.png,1724934568.1919408,1444.3306456196533,362.4463940553478,0.7522555445935695,0.33559851301421095
MSYETFB,1724934282,24grid_WhiteE2.png,1724934568.2159867,1444.3306456196533,362.4463940553478,0.7522555445935695,0.33559851301421095
MSYETFB,1724934282,24grid_WhiteE2.png,1724934568.2951386,1450.2733132310605,365.69715651903834,0.7553506839745107,0.3386084782583688
MSYETFB,1724934282,24grid_WhiteE2.png,1724934568.3201606,1450.2733132310605,365.69715651903834,0.7553506839745107,0.3386084782583688
MSYETFB,1724934282,24grid_WhiteE2.png,1724934568.4396377,1482.89782518444,354.90940601719376,0.7723426172835626,0.3286198203862905
MSYETFB,1724934282,24grid_WhiteE2.png,1724934568.465159,1482.89782518444,354.90940601719376,0.7723426172835626,0.3286198203862905
MSYETFB,1724934282,24grid_WhiteE2.png,1724934568.4882116,1482.89782518444,354.90940601719376,0.7723426172835626,0.3286198203862905
MSYETFB,1724934282,24grid_WhiteE2.png,1724934568.5132272,1482.89782518444,354.90940601719376,0.7723426172835626,0.3286198203862905
MSYETFB,1724934282,24grid_WhiteE2.png,1724934568.5699642,1490.0254632758479,357.8187580734466,0.7760549287895041,0.33131366488282094
MSYETFB,1724934282,24grid_WhiteE2.png,1724934568.5934927,1490.0254632758479,357.8187580734466,0.7760549287895041,0.33131366488282094
MSYETFB,1724934282,24grid_BlackA2.png,1724934569.5995364,960.0,540.0,0.5,0.5
MSYETFB,1724934282,24grid_BlackA2.png,1724934569.6250548,960.0,540.0,0.5,0.5
MSYETFB,1724934282,24grid_BlackA2.png,1724934569.6500885,960.0,540.0,0.5,0.5
MSYETFB,1724934282,24grid_BlackA2.png,1724934569.7196548,1416.5360759552677,466.0001157028596,0.7377792062267019,0.4314815886137589
MSYETFB,1724934282,24grid_BlackA2.png,1724934569.7436736,1416.5360759552677,466.0001157028596,0.7377792062267019,0.4314815886137589
MSYETFB,1724934282,24grid_BlackA2.png,1724934569.7672253,1416.5360759552677,466.0001157028596,0.7377792062267019,0.4314815886137589
MSYETFB,1724934282,24grid_BlackA2.png,1724934569.7902699,1416.5360759552677,466.0001157028596,0.7377792062267019,0.4314815886137589
MSYETFB,1724934282,24grid_BlackA2.png,1724934569.8484247,3372.302760543811,-154.7277119079008,1.7564076877832349,-0.14326639991472298
MSYETFB,1724934282,24grid_BlackA2.png,1724934569.8744428,3372.302760543811,-154.7277119079008,1.7564076877832349,-0.14326639991472298
MSYETFB,1724934282,24grid_BlackA2.png,1724934569.897675,3372.302760543811,-154.7277119079008,1.7564076877832349,-0.14326639991472298
MSYETFB,1724934282,24grid_BlackA2.png,1724934569.9226937,3372.302760543811,-154.7277119079008,1.7564076877832349,-0.14326639991472298
MSYETFB,1724934282,24grid_BlackA2.png,1724934569.975589,2827.364773443769,-285.2490041445212,1.472585819501963,-0.2641194482819641
MSYETFB,1724934282,24grid_BlackA2.png,1724934570.000611,2827.364773443769,-285.2490041445212,1.472585819501963,-0.2641194482819641
MSYETFB,1724934282,24grid_BlackA2.png,1724934570.0236304,2827.364773443769,-285.2490041445212,1.472585819501963,-0.2641194482819641
MSYETFB,1724934282,24grid_BlackA2.png,1724934570.0471709,2827.364773443769,-285.2490041445212,1.472585819501963,-0.2641194482819641
MSYETFB,1724934282,24grid_BlackA2.png,1724934570.103851,2729.9804850646633,-411.27103906805814,1.4218648359711787,-0.3808065176556094
MSYETFB,1724934282,24grid_BlackA2.png,1724934570.1291683,2729.9804850646633,-411.27103906805814,1.4218648359711787,-0.3808065176556094
MSYETFB,1724934282,24grid_BlackA2.png,1724934570.1541865,2729.9804850646633,-411.27103906805814,1.4218648359711787,-0.3808065176556094
MSYETFB,1724934282,24grid_BlackA2.png,1724934570.17973,2729.9804850646633,-411.27103906805814,1.4218648359711787,-0.3808065176556094
MSYETFB,1724934282,24grid_BlackA2.png,1724934570.2317595,2597.9847795783535,-395.2738454626424,1.3531170726970592,-0.3659943013542985
MSYETFB,1724934282,24grid_BlackA2.png,1724934570.2592866,2597.9847795783535,-395.2738454626424,1.3531170726970592,-0.3659943013542985
MSYETFB,1724934282,24grid_BlackA2.png,1724934570.2836635,2597.9847795783535,-395.2738454626424,1.3531170726970592,-0.3659943013542985
MSYETFB,1724934282,24grid_BlackA2.png,1724934570.3604748,2427.9018300980824,-359.38847700635006,1.2645322031760846,-0.332767108339213
MSYETFB,1724934282,24grid_BlackA2.png,1724934570.3850572,2427.9018300980824,-359.38847700635006,1.2645322031760846,-0.332767108339213
MSYETFB,1724934282,24grid_BlackA2.png,1724934570.4080753,2427.9018300980824,-359.38847700635006,1.2645322031760846,-0.332767108339213
MSYETFB,1724934282,24grid_BlackA2.png,1724934570.4330893,2427.9018300980824,-359.38847700635006,1.2645322031760846,-0.332767108339213
MSYETFB,1724934282,24grid_BlackA2.png,1724934570.4862201,2496.875720211676,-367.21208020229324,1.3004561042769145,-0.34001118537249375
MSYETFB,1724934282,24grid_BlackA2.png,1724934570.5122323,2496.875720211676,-367.21208020229324,1.3004561042769145,-0.34001118537249375
MSYETFB,1724934282,24grid_BlackA2.png,1724934570.5363042,2496.875720211676,-367.21208020229324,1.3004561042769145,-0.34001118537249375
MSYETFB,1724934282,24grid_BlackA2.png,1724934570.5613227,2496.875720211676,-367.21208020229324,1.3004561042769145,-0.34001118537249375
MSYETFB,1724934282,24grid_BlackA2.png,1724934570.6156754,2475.6964908956143,-354.2016740674644,1.2894252556747992,-0.32796451302543
MSYETFB,1724934282,24grid_BlackA2.png,1724934570.6397007,2475.6964908956143,-354.2016740674644,1.2894252556747992,-0.32796451302543
MSYETFB,1724934282,24grid_BlackA2.png,1724934570.6652195,2475.6964908956143,-354.2016740674644,1.2894252556747992,-0.32796451302543
MSYETFB,1724934282,24grid_BlackA2.png,1724934570.6882548,2475.6964908956143,-354.2016740674644,1.2894252556747992,-0.32796451302543
MSYETFB,1724934282,24grid_BlackA2.png,1724934570.7443595,2499.025812509153,-370.2392369254094,1.301575944015184,-0.34281410826426795
MSYETFB,1724934282,24grid_BlackA2.png,1724934570.7681828,2499.025812509153,-370.2392369254094,1.301575944015184,-0.34281410826426795
MSYETFB,1724934282,24grid_BlackA2.png,1724934570.7937148,2499.025812509153,-370.2392369254094,1.301575944015184,-0.34281410826426795
MSYETFB,1724934282,24grid_BlackA2.png,1724934570.816653,2499.025812509153,-370.2392369254094,1.301575944015184,-0.34281410826426795
MSYETFB,1724934282,24grid_BlackA2.png,1724934570.8716228,2505.9380264116826,-378.0544293693956,1.3051760554227514,-0.3500503975642552
MSYETFB,1724934282,24grid_BlackA2.png,1724934570.8956652,2505.9380264116826,-378.0544293693956,1.3051760554227514,-0.3500503975642552
MSYETFB,1724934282,24grid_BlackA2.png,1724934570.9186738,2505.9380264116826,-378.0544293693956,1.3051760554227514,-0.3500503975642552
MSYETFB,1724934282,24grid_BlackA2.png,1724934570.943692,2505.9380264116826,-378.0544293693956,1.3051760554227514,-0.3500503975642552
MSYETFB,1724934282,24grid_BlackA2.png,1724934570.9986749,2449.23879264931,-356.2280248650404,1.275645204504849,-0.3298407637639263
MSYETFB,1724934282,24grid_BlackA2.png,1724934571.0262003,2449.23879264931,-356.2280248650404,1.275645204504849,-0.3298407637639263
MSYETFB,1724934282,24grid_BlackA2.png,1724934571.0502174,2449.23879264931,-356.2280248650404,1.275645204504849,-0.3298407637639263
MSYETFB,1724934282,24grid_BlackA2.png,1724934571.1282132,2438.114134967318,-356.3479942537979,1.2698511119621447,-0.32995184653129433
MSYETFB,1724934282,24grid_BlackA2.png,1724934571.1532311,2438.114134967318,-356.3479942537979,1.2698511119621447,-0.32995184653129433
MSYETFB,1724934282,24grid_BlackA2.png,1724934571.1783905,2438.114134967318,-356.3479942537979,1.2698511119621447,-0.32995184653129433
MSYETFB,1724934282,24grid_BlackA2.png,1724934571.2019362,2438.114134967318,-356.3479942537979,1.2698511119621447,-0.32995184653129433
MSYETFB,1724934282,24grid_BlackA2.png,1724934571.2557485,2483.025078596591,-388.98841972185846,1.2932422284357243,-0.3601744627054245
MSYETFB,1724934282,24grid_BlackA2.png,1724934571.2807722,2483.025078596591,-388.98841972185846,1.2932422284357243,-0.3601744627054245
MSYETFB,1724934282,24grid_BlackA2.png,1724934571.30379,2483.025078596591,-388.98841972185846,1.2932422284357243,-0.3601744627054245
MSYETFB,1724934282,24grid_BlackA2.png,1724934571.3286684,2483.025078596591,-388.98841972185846,1.2932422284357243,-0.3601744627054245
MSYETFB,1724934282,24grid_BlackA2.png,1724934571.3852327,2451.1865560678707,-360.5091897270131,1.2766596646186827,-0.33380480530278994
MSYETFB,1724934282,24grid_BlackA2.png,1724934571.4094357,2451.1865560678707,-360.5091897270131,1.2766596646186827,-0.33380480530278994
MSYETFB,1724934282,24grid_BlackA2.png,1724934571.4344385,2451.1865560678707,-360.5091897270131,1.2766596646186827,-0.33380480530278994
MSYETFB,1724934282,24grid_BlackA2.png,1724934571.4578888,2451.1865560678707,-360.5091897270131,1.2766596646186827,-0.33380480530278994
MSYETFB,1724934282,24grid_BlackA2.png,1724934571.511685,2500.846510831667,-405.27126298793746,1.3025242243914932,-0.3752511694332754
MSYETFB,1724934282,24grid_BlackA2.png,1724934571.5372076,2500.846510831667,-405.27126298793746,1.3025242243914932,-0.3752511694332754
MSYETFB,1724934282,24grid_BlackA2.png,1724934571.5602229,2500.846510831667,-405.27126298793746,1.3025242243914932,-0.3752511694332754
MSYETFB,1724934282,24grid_BlackA2.png,1724934571.5852523,2500.846510831667,-405.27126298793746,1.3025242243914932,-0.3752511694332754
MSYETFB,1724934282,24grid_BlackA2.png,1724934571.6383073,2481.2099517025254,-392.6169396536129,1.2922968498450653,-0.36353420338297493
MSYETFB,1724934282,24grid_BlackA2.png,1724934571.663321,2481.2099517025254,-392.6169396536129,1.2922968498450653,-0.36353420338297493
MSYETFB,1724934282,24grid_BlackA2.png,1724934571.686382,2481.2099517025254,-392.6169396536129,1.2922968498450653,-0.36353420338297493
MSYETFB,1724934282,24grid_BlackA2.png,1724934571.7093968,2481.2099517025254,-392.6169396536129,1.2922968498450653,-0.36353420338297493
MSYETFB,1724934282,24grid_BlackA2.png,1724934571.7681537,2437.3229978037725,-370.95398565674395,1.2694390613561315,-0.3434759126451333
MSYETFB,1724934282,24grid_BlackA2.png,1724934571.7916706,2437.3229978037725,-370.95398565674395,1.2694390613561315,-0.3434759126451333
MSYETFB,1724934282,24grid_BlackA2.png,1724934571.8151872,2437.3229978037725,-370.95398565674395,1.2694390613561315,-0.3434759126451333
MSYETFB,1724934282,24grid_BlackA2.png,1724934571.8951488,2431.053241087615,-367.34183207419983,1.2661735630664661,-0.3401313259946295
MSYETFB,1724934282,24grid_BlackA2.png,1724934571.9201689,2431.053241087615,-367.34183207419983,1.2661735630664661,-0.3401313259946295
MSYETFB,1724934282,24grid_BlackA2.png,1724934571.9456844,2431.053241087615,-367.34183207419983,1.2661735630664661,-0.3401313259946295
MSYETFB,1724934282,24grid_BlackA2.png,1724934571.9707081,2431.053241087615,-367.34183207419983,1.2661735630664661,-0.3401313259946295
MSYETFB,1724934282,24grid_BlackA2.png,1724934572.0222425,2450.3621235859937,-361.87139928470833,1.2762302727010384,-0.335066110448804
MSYETFB,1724934282,24grid_BlackA2.png,1724934572.0494826,2450.3621235859937,-361.87139928470833,1.2762302727010384,-0.335066110448804
MSYETFB,1724934282,24grid_BlackA2.png,1724934572.0734973,2450.3621235859937,-361.87139928470833,1.2762302727010384,-0.335066110448804
MSYETFB,1724934282,24grid_BlackA2.png,1724934572.0970175,2450.3621235859937,-361.87139928470833,1.2762302727010384,-0.335066110448804
MSYETFB,1724934282,24grid_BlackA2.png,1724934572.1516979,2431.157215653915,-355.944269931133,1.2662277164864142,-0.32957802771401207
MSYETFB,1724934282,24grid_BlackA2.png,1724934572.1752138,2431.157215653915,-355.944269931133,1.2662277164864142,-0.32957802771401207
MSYETFB,1724934282,24grid_BlackA2.png,1724934572.2002327,2431.157215653915,-355.944269931133,1.2662277164864142,-0.32957802771401207
MSYETFB,1724934282,24grid_BlackA2.png,1724934572.2257497,2431.157215653915,-355.944269931133,1.2662277164864142,-0.32957802771401207
MSYETFB,1724934282,24grid_BlackA2.png,1724934572.2802935,2503.0231221269205,-380.6105024121871,1.303657876107771,-0.35241713186313617
MSYETFB,1724934282,24grid_BlackA2.png,1724934572.3053079,2503.0231221269205,-380.6105024121871,1.303657876107771,-0.35241713186313617
MSYETFB,1724934282,24grid_BlackA2.png,1724934572.3294034,2503.0231221269205,-380.6105024121871,1.303657876107771,-0.35241713186313617
MSYETFB,1724934282,24grid_BlackA2.png,1724934572.3544083,2503.0231221269205,-380.6105024121871,1.303657876107771,-0.35241713186313617
MSYETFB,1724934282,24grid_BlackA2.png,1724934572.4085493,2499.7185022753365,-365.1228902008629,1.301936719935071,-0.33807675018598415
MSYETFB,1724934282,24grid_BlackA2.png,1724934572.4335642,2499.7185022753365,-365.1228902008629,1.301936719935071,-0.33807675018598415
MSYETFB,1724934282,24grid_BlackA2.png,1724934572.45793,2499.7185022753365,-365.1228902008629,1.301936719935071,-0.33807675018598415
MSYETFB,1724934282,24grid_BlackA2.png,1724934572.4834626,2499.7185022753365,-365.1228902008629,1.301936719935071,-0.33807675018598415
MSYETFB,1724934282,24grid_BlackA2.png,1724934572.5341387,2512.8644167607654,-374.95440628793904,1.308783550396232,-0.3471800058221658
MSYETFB,1724934282,24grid_BlackA2.png,1724934572.5626504,2512.8644167607654,-374.95440628793904,1.308783550396232,-0.3471800058221658
MSYETFB,1724934282,24grid_BlackA2.png,1724934572.5886786,2512.8644167607654,-374.95440628793904,1.308783550396232,-0.3471800058221658
MSYETFB,1724934282,24grid_WhiteB3.png,1724934573.9444556,962.3522222024367,542.4899329794775,0.5012251157304358,0.5023054934995163
MSYETFB,1724934282,24grid_WhiteB3.png,1724934573.9699826,962.3522222024367,542.4899329794775,0.5012251157304358,0.5023054934995163
MSYETFB,1724934282,24grid_WhiteB3.png,1724934573.996001,962.3522222024367,542.4899329794775,0.5012251157304358,0.5023054934995163
MSYETFB,1724934282,24grid_WhiteB3.png,1724934574.0210242,962.3522222024367,542.4899329794775,0.5012251157304358,0.5023054934995163
MSYETFB,1724934282,24grid_WhiteB3.png,1724934574.0703223,964.3481331092189,549.6711919683971,0.5022646526610515,0.5089548073781455
MSYETFB,1724934282,24grid_WhiteB3.png,1724934574.0953481,964.3481331092189,549.6711919683971,0.5022646526610515,0.5089548073781455
MSYETFB,1724934282,24grid_WhiteB3.png,1724934574.121371,964.3481331092189,549.6711919683971,0.5022646526610515,0.5089548073781455
MSYETFB,1724934282,24grid_WhiteB3.png,1724934574.145889,964.3481331092189,549.6711919683971,0.5022646526610515,0.5089548073781455
MSYETFB,1724934282,24grid_WhiteB3.png,1724934574.1997259,952.705068566198,564.9022029303192,0.49620055654489476,0.523057595305851
MSYETFB,1724934282,24grid_WhiteB3.png,1724934574.2252448,952.705068566198,564.9022029303192,0.49620055654489476,0.523057595305851
MSYETFB,1724934282,24grid_WhiteB3.png,1724934574.249263,952.705068566198,564.9022029303192,0.49620055654489476,0.523057595305851
MSYETFB,1724934282,24grid_WhiteB3.png,1724934574.3304567,598.2366297567987,619.7975382839222,0.3115815779983327,0.5738866095221502
MSYETFB,1724934282,24grid_WhiteB3.png,1724934574.3559692,598.2366297567987,619.7975382839222,0.3115815779983327,0.5738866095221502
MSYETFB,1724934282,24grid_WhiteB3.png,1724934574.3809917,598.2366297567987,619.7975382839222,0.3115815779983327,0.5738866095221502
MSYETFB,1724934282,24grid_WhiteB3.png,1724934574.4060137,598.2366297567987,619.7975382839222,0.3115815779983327,0.5738866095221502
MSYETFB,1724934282,24grid_WhiteB3.png,1724934574.4552717,549.2609062856609,609.0961279687499,0.2860733886904484,0.5639778962673611
MSYETFB,1724934282,24grid_WhiteB3.png,1724934574.4812958,549.2609062856609,609.0961279687499,0.2860733886904484,0.5639778962673611
MSYETFB,1724934282,24grid_WhiteB3.png,1724934574.505316,549.2609062856609,609.0961279687499,0.2860733886904484,0.5639778962673611
MSYETFB,1724934282,24grid_WhiteB3.png,1724934574.530141,549.2609062856609,609.0961279687499,0.2860733886904484,0.5639778962673611
MSYETFB,1724934282,24grid_WhiteB3.png,1724934574.5824652,543.9741454381237,625.0966622742467,0.28331986741568943,0.5787932058094877
MSYETFB,1724934282,24grid_WhiteB3.png,1724934574.6084888,543.9741454381237,625.0966622742467,0.28331986741568943,0.5787932058094877
MSYETFB,1724934282,24grid_WhiteB3.png,1724934574.6325073,543.9741454381237,625.0966622742467,0.28331986741568943,0.5787932058094877
MSYETFB,1724934282,24grid_WhiteB3.png,1724934574.656525,543.9741454381237,625.0966622742467,0.28331986741568943,0.5787932058094877
MSYETFB,1724934282,24grid_WhiteB3.png,1724934574.7103167,523.2435170338795,652.6675464845748,0.2725226651218122,0.6043218023005322
MSYETFB,1724934282,24grid_WhiteB3.png,1724934574.7358377,523.2435170338795,652.6675464845748,0.2725226651218122,0.6043218023005322
MSYETFB,1724934282,24grid_WhiteB3.png,1724934574.7598567,523.2435170338795,652.6675464845748,0.2725226651218122,0.6043218023005322
MSYETFB,1724934282,24grid_WhiteB3.png,1724934574.7828724,523.2435170338795,652.6675464845748,0.2725226651218122,0.6043218023005322
MSYETFB,1724934282,24grid_WhiteB3.png,1724934574.8404326,553.1603178595324,631.8041945812356,0.28810433221850645,0.5850038838715145
MSYETFB,1724934282,24grid_WhiteB3.png,1724934574.8654523,553.1603178595324,631.8041945812356,0.28810433221850645,0.5850038838715145
MSYETFB,1724934282,24grid_WhiteB3.png,1724934574.888972,553.1603178595324,631.8041945812356,0.28810433221850645,0.5850038838715145
MSYETFB,1724934282,24grid_WhiteB3.png,1724934574.9139907,553.1603178595324,631.8041945812356,0.28810433221850645,0.5850038838715145
MSYETFB,1724934282,24grid_WhiteB3.png,1724934574.9680572,565.36484979749,639.2838570560957,0.29446085926952603,0.5919294972741627
MSYETFB,1724934282,24grid_WhiteB3.png,1724934574.9915752,565.36484979749,639.2838570560957,0.29446085926952603,0.5919294972741627
MSYETFB,1724934282,24grid_WhiteB3.png,1724934575.0150933,565.36484979749,639.2838570560957,0.29446085926952603,0.5919294972741627
MSYETFB,1724934282,24grid_WhiteB3.png,1724934575.0956593,550.154689717896,638.5022429795213,0.2865389008947375,0.5912057805365938
MSYETFB,1724934282,24grid_WhiteB3.png,1724934575.120683,550.154689717896,638.5022429795213,0.2865389008947375,0.5912057805365938
MSYETFB,1724934282,24grid_WhiteB3.png,1724934575.1462042,550.154689717896,638.5022429795213,0.2865389008947375,0.5912057805365938
MSYETFB,1724934282,24grid_WhiteB3.png,1724934575.170221,550.154689717896,638.5022429795213,0.2865389008947375,0.5912057805365938
MSYETFB,1724934282,24grid_WhiteB3.png,1724934575.2242565,565.1511624027808,635.591284477975,0.29434956375144833,0.5885104485907177
MSYETFB,1724934282,24grid_WhiteB3.png,1724934575.2477806,565.1511624027808,635.591284477975,0.29434956375144833,0.5885104485907177
MSYETFB,1724934282,24grid_WhiteB3.png,1724934575.2737947,565.1511624027808,635.591284477975,0.29434956375144833,0.5885104485907177
MSYETFB,1724934282,24grid_WhiteB3.png,1724934575.2998197,565.1511624027808,635.591284477975,0.29434956375144833,0.5885104485907177
MSYETFB,1724934282,24grid_WhiteB3.png,1724934575.3523092,550.5907571405442,649.0458832771592,0.2867660193440334,0.600968410441814
MSYETFB,1724934282,24grid_WhiteB3.png,1724934575.376831,550.5907571405442,649.0458832771592,0.2867660193440334,0.600968410441814
MSYETFB,1724934282,24grid_WhiteB3.png,1724934575.4003477,550.5907571405442,649.0458832771592,0.2867660193440334,0.600968410441814
MSYETFB,1724934282,24grid_WhiteB3.png,1724934575.4258647,550.5907571405442,649.0458832771592,0.2867660193440334,0.600968410441814
MSYETFB,1724934282,24grid_WhiteB3.png,1724934575.4801419,552.6769017772094,652.9991949421292,0.28785255300896323,0.6046288842056752
MSYETFB,1724934282,24grid_WhiteB3.png,1724934575.5051608,552.6769017772094,652.9991949421292,0.28785255300896323,0.6046288842056752
MSYETFB,1724934282,24grid_WhiteB3.png,1724934575.5301833,552.6769017772094,652.9991949421292,0.28785255300896323,0.6046288842056752
MSYETFB,1724934282,24grid_WhiteB3.png,1724934575.5557003,552.6769017772094,652.9991949421292,0.28785255300896323,0.6046288842056752
MSYETFB,1724934282,24grid_WhiteB3.png,1724934575.608289,558.9914107557415,633.4593634248376,0.2911413597686154,0.5865364476155904
MSYETFB,1724934282,24grid_WhiteB3.png,1724934575.6333072,558.9914107557415,633.4593634248376,0.2911413597686154,0.5865364476155904
MSYETFB,1724934282,24grid_WhiteB3.png,1724934575.6587698,558.9914107557415,633.4593634248376,0.2911413597686154,0.5865364476155904
MSYETFB,1724934282,24grid_WhiteB3.png,1724934575.6835184,558.9914107557415,633.4593634248376,0.2911413597686154,0.5865364476155904
MSYETFB,1724934282,24grid_WhiteB3.png,1724934575.7351265,561.0117733892694,654.250091285237,0.2921936319735778,0.6057871215604046
MSYETFB,1724934282,24grid_WhiteB3.png,1724934575.7621443,561.0117733892694,654.250091285237,0.2921936319735778,0.6057871215604046
MSYETFB,1724934282,24grid_WhiteB3.png,1724934575.7866638,561.0117733892694,654.250091285237,0.2921936319735778,0.6057871215604046
MSYETFB,1724934282,24grid_WhiteB3.png,1724934575.8106942,561.0117733892694,654.250091285237,0.2921936319735778,0.6057871215604046
MSYETFB,1724934282,24grid_WhiteB3.png,1724934575.8642414,448.0347529269893,667.6872344318308,0.23335143381614026,0.6182289207702137
MSYETFB,1724934282,24grid_WhiteB3.png,1724934575.890279,448.0347529269893,667.6872344318308,0.23335143381614026,0.6182289207702137
MSYETFB,1724934282,24grid_WhiteB3.png,1724934575.913298,448.0347529269893,667.6872344318308,0.23335143381614026,0.6182289207702137
