Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724243343,24grid_WhiteD1.png,1724243382.6591458,1391.9516420125346,64.94966413931775,0.7249748135481952,0.060138577906775695
MSYETFB,1724243343,24grid_WhiteD1.png,1724243382.6863117,1391.9516420125346,64.94966413931775,0.7249748135481952,0.060138577906775695
MSYETFB,1724243343,24grid_WhiteD1.png,1724243382.712336,1391.9516420125346,64.94966413931775,0.7249748135481952,0.060138577906775695
MSYETFB,1724243343,24grid_WhiteD1.png,1724243382.7358027,1391.9516420125346,64.94966413931775,0.7249748135481952,0.060138577906775695
MSYETFB,1724243343,24grid_WhiteD1.png,1724243382.7873385,1291.0678791506816,69.73110564149624,0.6724311870576467,0.06456583855694097
MSYETFB,1724243343,24grid_WhiteD1.png,1724243382.8128564,1291.0678791506816,69.73110564149624,0.6724311870576467,0.06456583855694097
MSYETFB,1724243343,24grid_WhiteD1.png,1724243382.838885,1291.0678791506816,69.73110564149624,0.6724311870576467,0.06456583855694097
MSYETFB,1724243343,24grid_WhiteD1.png,1724243382.8624036,1291.0678791506816,69.73110564149624,0.6724311870576467,0.06456583855694097
MSYETFB,1724243343,24grid_WhiteD1.png,1724243382.9169993,1359.9495046314423,82.15665502541265,0.7083070336622096,0.07607097687538208
MSYETFB,1724243343,24grid_WhiteD1.png,1724243382.9410152,1359.9495046314423,82.15665502541265,0.7083070336622096,0.07607097687538208
MSYETFB,1724243343,24grid_WhiteD1.png,1724243382.965541,1359.9495046314423,82.15665502541265,0.7083070336622096,0.07607097687538208
MSYETFB,1724243343,24grid_WhiteD1.png,1724243383.045326,1350.3327411378505,84.80341175850026,0.7032983026759638,0.0785216775541669
MSYETFB,1724243343,24grid_WhiteD1.png,1724243383.0713532,1350.3327411378505,84.80341175850026,0.7032983026759638,0.0785216775541669
MSYETFB,1724243343,24grid_WhiteD1.png,1724243383.09488,1350.3327411378505,84.80341175850026,0.7032983026759638,0.0785216775541669
MSYETFB,1724243343,24grid_WhiteD1.png,1724243383.117899,1350.3327411378505,84.80341175850026,0.7032983026759638,0.0785216775541669
MSYETFB,1724243343,24grid_WhiteD1.png,1724243383.17232,676.6941465096861,233.62885245317875,0.3524448679737949,0.21632301153072106
MSYETFB,1724243343,24grid_WhiteD1.png,1724243383.196867,676.6941465096861,233.62885245317875,0.3524448679737949,0.21632301153072106
MSYETFB,1724243343,24grid_WhiteD1.png,1724243383.2208931,676.6941465096861,233.62885245317875,0.3524448679737949,0.21632301153072106
MSYETFB,1724243343,24grid_WhiteD1.png,1724243383.245417,676.6941465096861,233.62885245317875,0.3524448679737949,0.21632301153072106
MSYETFB,1724243343,24grid_WhiteD1.png,1724243383.2988226,457.643643350355,349.23816259717637,0.23835606424497655,0.3233686690714596
MSYETFB,1724243343,24grid_WhiteD1.png,1724243383.3243537,457.643643350355,349.23816259717637,0.23835606424497655,0.3233686690714596
MSYETFB,1724243343,24grid_WhiteD1.png,1724243383.3483703,457.643643350355,349.23816259717637,0.23835606424497655,0.3233686690714596
MSYETFB,1724243343,24grid_WhiteD1.png,1724243383.371386,457.643643350355,349.23816259717637,0.23835606424497655,0.3233686690714596
MSYETFB,1724243343,24grid_WhiteD1.png,1724243383.4274454,1207.3804504945183,83.2128743493206,0.6288439846325616,0.07704895773085241
MSYETFB,1724243343,24grid_WhiteD1.png,1724243383.4530096,1207.3804504945183,83.2128743493206,0.6288439846325616,0.07704895773085241
MSYETFB,1724243343,24grid_WhiteD1.png,1724243383.4770317,1207.3804504945183,83.2128743493206,0.6288439846325616,0.07704895773085241
MSYETFB,1724243343,24grid_WhiteD1.png,1724243383.503211,1207.3804504945183,83.2128743493206,0.6288439846325616,0.07704895773085241
MSYETFB,1724243343,24grid_WhiteD1.png,1724243383.557128,1247.396033730929,80.56377624122229,0.6496854342348589,0.07459608911224286
MSYETFB,1724243343,24grid_WhiteD1.png,1724243383.5826457,1247.396033730929,80.56377624122229,0.6496854342348589,0.07459608911224286
MSYETFB,1724243343,24grid_WhiteD1.png,1724243383.6063318,1247.396033730929,80.56377624122229,0.6496854342348589,0.07459608911224286
MSYETFB,1724243343,24grid_WhiteD1.png,1724243383.6309705,1247.396033730929,80.56377624122229,0.6496854342348589,0.07459608911224286
MSYETFB,1724243343,24grid_WhiteD1.png,1724243383.6835456,1301.2288414992818,85.81827505212163,0.6777233549475425,0.07946136578900151
MSYETFB,1724243343,24grid_WhiteD1.png,1724243383.7074516,1301.2288414992818,85.81827505212163,0.6777233549475425,0.07946136578900151
MSYETFB,1724243343,24grid_WhiteD1.png,1724243383.733947,1301.2288414992818,85.81827505212163,0.6777233549475425,0.07946136578900151
MSYETFB,1724243343,24grid_WhiteD1.png,1724243383.8113763,1271.1772872166403,74.73605173532223,0.6620715037586667,0.06920004790307614
MSYETFB,1724243343,24grid_WhiteD1.png,1724243383.835902,1271.1772872166403,74.73605173532223,0.6620715037586667,0.06920004790307614
MSYETFB,1724243343,24grid_WhiteD1.png,1724243383.86242,1271.1772872166403,74.73605173532223,0.6620715037586667,0.06920004790307614
MSYETFB,1724243343,24grid_WhiteD1.png,1724243383.888443,1271.1772872166403,74.73605173532223,0.6620715037586667,0.06920004790307614
MSYETFB,1724243343,24grid_WhiteD1.png,1724243383.9410176,1256.2204653523495,71.35882856651892,0.6542814923710154,0.06607298941344344
MSYETFB,1724243343,24grid_WhiteD1.png,1724243383.966543,1256.2204653523495,71.35882856651892,0.6542814923710154,0.06607298941344344
MSYETFB,1724243343,24grid_WhiteD1.png,1724243383.9896762,1256.2204653523495,71.35882856651892,0.6542814923710154,0.06607298941344344
MSYETFB,1724243343,24grid_WhiteD1.png,1724243384.0129461,1256.2204653523495,71.35882856651892,0.6542814923710154,0.06607298941344344
MSYETFB,1724243343,24grid_WhiteD1.png,1724243384.0674398,1296.4369443690375,91.50691034578972,0.675227575192207,0.08472862069054604
MSYETFB,1724243343,24grid_WhiteD1.png,1724243384.0929728,1296.4369443690375,91.50691034578972,0.675227575192207,0.08472862069054604
MSYETFB,1724243343,24grid_WhiteD1.png,1724243384.115998,1296.4369443690375,91.50691034578972,0.675227575192207,0.08472862069054604
MSYETFB,1724243343,24grid_BlackE4.png,1724243385.6084335,960.0,540.0,0.5,0.5
MSYETFB,1724243343,24grid_BlackE4.png,1724243385.6342227,960.0,540.0,0.5,0.5
MSYETFB,1724243343,24grid_BlackE4.png,1724243385.657738,960.0,540.0,0.5,0.5
MSYETFB,1724243343,24grid_BlackE4.png,1724243385.731627,1887.0478109154064,713.1018361838231,0.9828374015184409,0.6602794779479844
MSYETFB,1724243343,24grid_BlackE4.png,1724243385.7563524,1887.0478109154064,713.1018361838231,0.9828374015184409,0.6602794779479844
MSYETFB,1724243343,24grid_BlackE4.png,1724243385.7793784,1887.0478109154064,713.1018361838231,0.9828374015184409,0.6602794779479844
MSYETFB,1724243343,24grid_BlackE4.png,1724243385.8039052,1887.0478109154064,713.1018361838231,0.9828374015184409,0.6602794779479844
MSYETFB,1724243343,24grid_BlackE4.png,1724243385.861442,4928.13899265048,1101.8408291140831,2.566739058672125,1.0202229899204474
MSYETFB,1724243343,24grid_BlackE4.png,1724243385.8859658,4928.13899265048,1101.8408291140831,2.566739058672125,1.0202229899204474
MSYETFB,1724243343,24grid_BlackE4.png,1724243385.909983,4928.13899265048,1101.8408291140831,2.566739058672125,1.0202229899204474
MSYETFB,1724243343,24grid_BlackE4.png,1724243385.935506,4928.13899265048,1101.8408291140831,2.566739058672125,1.0202229899204474
MSYETFB,1724243343,24grid_BlackE4.png,1724243385.9890466,5429.97281731835,1405.8679317336776,2.8281108423533072,1.3017295664200719
MSYETFB,1724243343,24grid_BlackE4.png,1724243386.0155716,5429.97281731835,1405.8679317336776,2.8281108423533072,1.3017295664200719
MSYETFB,1724243343,24grid_BlackE4.png,1724243386.0395875,5429.97281731835,1405.8679317336776,2.8281108423533072,1.3017295664200719
MSYETFB,1724243343,24grid_BlackE4.png,1724243386.0651119,5429.97281731835,1405.8679317336776,2.8281108423533072,1.3017295664200719
MSYETFB,1724243343,24grid_BlackE4.png,1724243386.1155612,5273.441278612332,1453.351717927105,2.7465839992772563,1.3456960351176899
MSYETFB,1724243343,24grid_BlackE4.png,1724243386.1395755,5273.441278612332,1453.351717927105,2.7465839992772563,1.3456960351176899
MSYETFB,1724243343,24grid_BlackE4.png,1724243386.164653,5273.441278612332,1453.351717927105,2.7465839992772563,1.3456960351176899
MSYETFB,1724243343,24grid_BlackE4.png,1724243386.2455301,5323.393496773366,1463.5526328812837,2.772600779569461,1.3551413267419292
MSYETFB,1724243343,24grid_BlackE4.png,1724243386.2705452,5323.393496773366,1463.5526328812837,2.772600779569461,1.3551413267419292
MSYETFB,1724243343,24grid_BlackE4.png,1724243386.2936227,5323.393496773366,1463.5526328812837,2.772600779569461,1.3551413267419292
MSYETFB,1724243343,24grid_BlackE4.png,1724243386.3166425,5323.393496773366,1463.5526328812837,2.772600779569461,1.3551413267419292
MSYETFB,1724243343,24grid_BlackE4.png,1724243386.372317,4453.6155611517115,949.6289836939485,2.3195914380998497,0.8792860960129153
MSYETFB,1724243343,24grid_BlackE4.png,1724243386.3987293,4453.6155611517115,949.6289836939485,2.3195914380998497,0.8792860960129153
MSYETFB,1724243343,24grid_BlackE4.png,1724243386.4222565,4453.6155611517115,949.6289836939485,2.3195914380998497,0.8792860960129153
MSYETFB,1724243343,24grid_BlackE4.png,1724243386.4462762,4453.6155611517115,949.6289836939485,2.3195914380998497,0.8792860960129153
MSYETFB,1724243343,24grid_BlackE4.png,1724243386.4994314,1878.433557139233,-161.90703079650166,0.9783508110100172,-0.1499139174041682
MSYETFB,1724243343,24grid_BlackE4.png,1724243386.5254874,1878.433557139233,-161.90703079650166,0.9783508110100172,-0.1499139174041682
MSYETFB,1724243343,24grid_BlackE4.png,1724243386.5495007,1878.433557139233,-161.90703079650166,0.9783508110100172,-0.1499139174041682
MSYETFB,1724243343,24grid_BlackE4.png,1724243386.5735278,1878.433557139233,-161.90703079650166,0.9783508110100172,-0.1499139174041682
MSYETFB,1724243343,24grid_BlackE4.png,1724243386.6291215,1278.8743276041532,-147.8199567290785,0.6660803789604964,-0.13687033030470233
MSYETFB,1724243343,24grid_BlackE4.png,1724243386.6537344,1278.8743276041532,-147.8199567290785,0.6660803789604964,-0.13687033030470233
MSYETFB,1724243343,24grid_BlackE4.png,1724243386.67897,1278.8743276041532,-147.8199567290785,0.6660803789604964,-0.13687033030470233
MSYETFB,1724243343,24grid_BlackE4.png,1724243386.702992,1278.8743276041532,-147.8199567290785,0.6660803789604964,-0.13687033030470233
MSYETFB,1724243343,24grid_BlackE4.png,1724243386.7548754,1663.4131017586187,-109.74689557970646,0.8663609904992806,-0.10161749590713562
MSYETFB,1724243343,24grid_BlackE4.png,1724243386.7778997,1663.4131017586187,-109.74689557970646,0.8663609904992806,-0.10161749590713562
MSYETFB,1724243343,24grid_BlackE4.png,1724243386.8014202,1663.4131017586187,-109.74689557970646,0.8663609904992806,-0.10161749590713562
MSYETFB,1724243343,24grid_BlackE4.png,1724243386.8249474,1663.4131017586187,-109.74689557970646,0.8663609904992806,-0.10161749590713562
MSYETFB,1724243343,24grid_BlackE4.png,1724243386.8834925,5075.633366135704,599.6453566828957,2.6435590448623456,0.5552271821137923
MSYETFB,1724243343,24grid_BlackE4.png,1724243386.9065282,5075.633366135704,599.6453566828957,2.6435590448623456,0.5552271821137923
MSYETFB,1724243343,24grid_BlackE4.png,1724243386.9305434,5075.633366135704,599.6453566828957,2.6435590448623456,0.5552271821137923
MSYETFB,1724243343,24grid_BlackE4.png,1724243387.0126193,5262.884818526409,1049.639876363808,2.7410858429825047,0.9718887744109334
MSYETFB,1724243343,24grid_BlackE4.png,1724243387.0376427,5262.884818526409,1049.639876363808,2.7410858429825047,0.9718887744109334
MSYETFB,1724243343,24grid_BlackE4.png,1724243387.0616581,5262.884818526409,1049.639876363808,2.7410858429825047,0.9718887744109334
MSYETFB,1724243343,24grid_BlackE4.png,1724243387.0877085,5262.884818526409,1049.639876363808,2.7410858429825047,0.9718887744109334
MSYETFB,1724243343,24grid_BlackE4.png,1724243387.139768,5080.246295558341,1223.3185507784801,2.6459616122699696,1.132702361831926
MSYETFB,1724243343,24grid_BlackE4.png,1724243387.1642456,5080.246295558341,1223.3185507784801,2.6459616122699696,1.132702361831926
MSYETFB,1724243343,24grid_BlackE4.png,1724243387.1887705,5080.246295558341,1223.3185507784801,2.6459616122699696,1.132702361831926
MSYETFB,1724243343,24grid_BlackE4.png,1724243387.213503,5080.246295558341,1223.3185507784801,2.6459616122699696,1.132702361831926
MSYETFB,1724243343,24grid_BlackE4.png,1724243387.2688985,5063.430710772171,1332.85829394238,2.637203495193839,1.234128049946648
MSYETFB,1724243343,24grid_BlackE4.png,1724243387.2944193,5063.430710772171,1332.85829394238,2.637203495193839,1.234128049946648
MSYETFB,1724243343,24grid_BlackE4.png,1724243387.3174348,5063.430710772171,1332.85829394238,2.637203495193839,1.234128049946648
MSYETFB,1724243343,24grid_BlackE4.png,1724243387.3404493,5063.430710772171,1332.85829394238,2.637203495193839,1.234128049946648
MSYETFB,1724243343,24grid_BlackE4.png,1724243387.3967788,4938.005731052313,1411.7601724114218,2.5718779849230797,1.3071853448253905
MSYETFB,1724243343,24grid_BlackE4.png,1724243387.4229672,4938.005731052313,1411.7601724114218,2.5718779849230797,1.3071853448253905
MSYETFB,1724243343,24grid_BlackE4.png,1724243387.4469893,4938.005731052313,1411.7601724114218,2.5718779849230797,1.3071853448253905
MSYETFB,1724243343,24grid_BlackE4.png,1724243387.4700034,4938.005731052313,1411.7601724114218,2.5718779849230797,1.3071853448253905
MSYETFB,1724243343,24grid_BlackE4.png,1724243387.5233188,4916.749128195846,1448.7717437223403,2.5608068376020032,1.3414553182614262
MSYETFB,1724243343,24grid_BlackE4.png,1724243387.548341,4916.749128195846,1448.7717437223403,2.5608068376020032,1.3414553182614262
MSYETFB,1724243343,24grid_BlackE4.png,1724243387.5733564,4916.749128195846,1448.7717437223403,2.5608068376020032,1.3414553182614262
MSYETFB,1724243343,24grid_BlackE4.png,1724243387.5963771,4916.749128195846,1448.7717437223403,2.5608068376020032,1.3414553182614262
MSYETFB,1724243343,24grid_BlackE4.png,1724243387.651376,4874.501343142612,1455.9639124933863,2.538802782886777,1.3481147337901724
MSYETFB,1724243343,24grid_BlackE4.png,1724243387.6744232,4874.501343142612,1455.9639124933863,2.538802782886777,1.3481147337901724
MSYETFB,1724243343,24grid_BlackE4.png,1724243387.7004986,4874.501343142612,1455.9639124933863,2.538802782886777,1.3481147337901724
MSYETFB,1724243343,24grid_BlackE4.png,1724243387.780783,4857.0885540341515,1475.3985943871803,2.5297336218927873,1.3661098096177595
MSYETFB,1724243343,24grid_BlackE4.png,1724243387.8063476,4857.0885540341515,1475.3985943871803,2.5297336218927873,1.3661098096177595
MSYETFB,1724243343,24grid_BlackE4.png,1724243387.8303661,4857.0885540341515,1475.3985943871803,2.5297336218927873,1.3661098096177595
MSYETFB,1724243343,24grid_BlackE4.png,1724243387.8579154,4857.0885540341515,1475.3985943871803,2.5297336218927873,1.3661098096177595
MSYETFB,1724243343,24grid_BlackE4.png,1724243387.9089692,4862.365289332391,1481.194639378287,2.5324819215272867,1.3714765179428585
MSYETFB,1724243343,24grid_BlackE4.png,1724243387.9354978,4862.365289332391,1481.194639378287,2.5324819215272867,1.3714765179428585
MSYETFB,1724243343,24grid_BlackE4.png,1724243387.959517,4862.365289332391,1481.194639378287,2.5324819215272867,1.3714765179428585
MSYETFB,1724243343,24grid_BlackE4.png,1724243387.984545,4862.365289332391,1481.194639378287,2.5324819215272867,1.3714765179428585
MSYETFB,1724243343,24grid_BlackE4.png,1724243388.0370972,4880.188206186569,1481.2552453769156,2.541764690722171,1.3715326346082553
MSYETFB,1724243343,24grid_BlackE4.png,1724243388.0626204,4880.188206186569,1481.2552453769156,2.541764690722171,1.3715326346082553
MSYETFB,1724243343,24grid_BlackE4.png,1724243388.0881536,4880.188206186569,1481.2552453769156,2.541764690722171,1.3715326346082553
MSYETFB,1724243343,24grid_BlackE4.png,1724243388.1126757,4880.188206186569,1481.2552453769156,2.541764690722171,1.3715326346082553
MSYETFB,1724243343,24grid_BlackE4.png,1724243388.1652668,4900.3282460101,1487.7450165705066,2.552254294796927,1.3775416820097284
MSYETFB,1724243343,24grid_BlackE4.png,1724243388.1888022,4900.3282460101,1487.7450165705066,2.552254294796927,1.3775416820097284
MSYETFB,1724243343,24grid_BlackE4.png,1724243388.2123384,4900.3282460101,1487.7450165705066,2.552254294796927,1.3775416820097284
MSYETFB,1724243343,24grid_BlackE4.png,1724243388.2353585,4900.3282460101,1487.7450165705066,2.552254294796927,1.3775416820097284
MSYETFB,1724243343,24grid_BlackE4.png,1724243388.2917483,4854.200652623484,1491.3377855648755,2.528229506574731,1.3808683199674774
MSYETFB,1724243343,24grid_BlackE4.png,1724243388.314314,4854.200652623484,1491.3377855648755,2.528229506574731,1.3808683199674774
MSYETFB,1724243343,24grid_BlackE4.png,1724243388.337336,4854.200652623484,1491.3377855648755,2.528229506574731,1.3808683199674774
MSYETFB,1724243343,24grid_BlackE4.png,1724243388.3625455,4854.200652623484,1491.3377855648755,2.528229506574731,1.3808683199674774
MSYETFB,1724243343,24grid_BlackE4.png,1724243388.419394,4831.077300727209,1500.0355321057086,2.516186094128755,1.3889217889867673
MSYETFB,1724243343,24grid_BlackE4.png,1724243388.4457154,4831.077300727209,1500.0355321057086,2.516186094128755,1.3889217889867673
MSYETFB,1724243343,24grid_BlackE4.png,1724243388.4683852,4831.077300727209,1500.0355321057086,2.516186094128755,1.3889217889867673
MSYETFB,1724243343,24grid_BlackE4.png,1724243388.4924142,4831.077300727209,1500.0355321057086,2.516186094128755,1.3889217889867673
MSYETFB,1724243343,24grid_BlackE4.png,1724243388.5634847,4896.662253397102,1512.3458602050075,2.550344923644324,1.4003202409305626
MSYETFB,1724243343,24grid_BlackE4.png,1724243388.5870154,4896.662253397102,1512.3458602050075,2.550344923644324,1.4003202409305626
MSYETFB,1724243343,24grid_BlackC3.png,1724243390.2307532,960.0,540.0,0.5,0.5
MSYETFB,1724243343,24grid_BlackC3.png,1724243390.2542462,960.0,540.0,0.5,0.5
MSYETFB,1724243343,24grid_BlackC3.png,1724243390.2792904,960.0,540.0,0.5,0.5
MSYETFB,1724243343,24grid_BlackC3.png,1724243390.3556309,1975.8424092919577,713.0341730345059,1.0290845881728947,0.6602168268838018
MSYETFB,1724243343,24grid_BlackC3.png,1724243390.380653,1975.8424092919577,713.0341730345059,1.0290845881728947,0.6602168268838018
MSYETFB,1724243343,24grid_BlackC3.png,1724243390.4036758,1975.8424092919577,713.0341730345059,1.0290845881728947,0.6602168268838018
MSYETFB,1724243343,24grid_BlackC3.png,1724243390.4266908,1975.8424092919577,713.0341730345059,1.0290845881728947,0.6602168268838018
MSYETFB,1724243343,24grid_BlackC3.png,1724243390.4854448,4854.493188270444,1079.4715217574635,2.528381868890856,0.9995106682939477
MSYETFB,1724243343,24grid_BlackC3.png,1724243390.5100534,4854.493188270444,1079.4715217574635,2.528381868890856,0.9995106682939477
MSYETFB,1724243343,24grid_BlackC3.png,1724243390.5335784,4854.493188270444,1079.4715217574635,2.528381868890856,0.9995106682939477
MSYETFB,1724243343,24grid_BlackC3.png,1724243390.6115627,4710.299507042289,1247.8454280792848,2.4532809932511923,1.1554124334067453
MSYETFB,1724243343,24grid_BlackC3.png,1724243390.6350846,4710.299507042289,1247.8454280792848,2.4532809932511923,1.1554124334067453
MSYETFB,1724243343,24grid_BlackC3.png,1724243390.6586175,4710.299507042289,1247.8454280792848,2.4532809932511923,1.1554124334067453
MSYETFB,1724243343,24grid_BlackC3.png,1724243390.6836212,4710.299507042289,1247.8454280792848,2.4532809932511923,1.1554124334067453
MSYETFB,1724243343,24grid_BlackC3.png,1724243390.7409706,3630.7434866281583,310.9548269036926,1.8910122326188323,0.2879211360219376
MSYETFB,1724243343,24grid_BlackC3.png,1724243390.7644498,3630.7434866281583,310.9548269036926,1.8910122326188323,0.2879211360219376
MSYETFB,1724243343,24grid_BlackC3.png,1724243390.7875504,3630.7434866281583,310.9548269036926,1.8910122326188323,0.2879211360219376
MSYETFB,1724243343,24grid_BlackC3.png,1724243390.8125741,3630.7434866281583,310.9548269036926,1.8910122326188323,0.2879211360219376
MSYETFB,1724243343,24grid_BlackC3.png,1724243390.866948,1866.1677319531245,-349.66236607280405,0.9719623603922524,-0.32376145006741114
MSYETFB,1724243343,24grid_BlackC3.png,1724243390.8904653,1866.1677319531245,-349.66236607280405,0.9719623603922524,-0.32376145006741114
MSYETFB,1724243343,24grid_BlackC3.png,1724243390.9159434,1866.1677319531245,-349.66236607280405,0.9719623603922524,-0.32376145006741114
MSYETFB,1724243343,24grid_BlackC3.png,1724243390.938957,1866.1677319531245,-349.66236607280405,0.9719623603922524,-0.32376145006741114
MSYETFB,1724243343,24grid_BlackC3.png,1724243390.9969482,1337.9804172572112,-356.39236558605455,0.6968648006547975,-0.32999293109819866
MSYETFB,1724243343,24grid_BlackC3.png,1724243391.022466,1337.9804172572112,-356.39236558605455,0.6968648006547975,-0.32999293109819866
MSYETFB,1724243343,24grid_BlackC3.png,1724243391.0484893,1337.9804172572112,-356.39236558605455,0.6968648006547975,-0.32999293109819866
MSYETFB,1724243343,24grid_BlackC3.png,1724243391.0734522,1337.9804172572112,-356.39236558605455,0.6968648006547975,-0.32999293109819866
MSYETFB,1724243343,24grid_BlackC3.png,1724243391.1254961,1382.562292307739,-355.530308655612,0.720084527243614,-0.3291947302366778
