Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724764111,24grid_WhiteD3.png,1724764168.3122432,1174.2015111277742,494.08131806263646,0.6115632870457157,0.4574827019098486
MSYETFB,1724764111,24grid_WhiteD3.png,1724764168.335764,1174.2015111277742,494.08131806263646,0.6115632870457157,0.4574827019098486
MSYETFB,1724764111,24grid_WhiteD3.png,1724764168.361787,1174.2015111277742,494.08131806263646,0.6115632870457157,0.4574827019098486
MSYETFB,1724764111,24grid_WhiteD3.png,1724764168.4401696,1181.869771230572,499.25333278138623,0.6155571725159229,0.4622716044272095
MSYETFB,1724764111,24grid_WhiteD3.png,1724764168.4656882,1181.869771230572,499.25333278138623,0.6155571725159229,0.4622716044272095
MSYETFB,1724764111,24grid_WhiteD3.png,1724764168.4927158,1181.869771230572,499.25333278138623,0.6155571725159229,0.4622716044272095
MSYETFB,1724764111,24grid_WhiteD3.png,1724764168.5157368,1181.869771230572,499.25333278138623,0.6155571725159229,0.4622716044272095
MSYETFB,1724764111,24grid_WhiteD3.png,1724764168.56828,1180.5930754481678,518.9365602374246,0.6148922267959207,0.4804968150346524
MSYETFB,1724764111,24grid_WhiteD3.png,1724764168.5932946,1180.5930754481678,518.9365602374246,0.6148922267959207,0.4804968150346524
MSYETFB,1724764111,24grid_WhiteD3.png,1724764168.6183248,1180.5930754481678,518.9365602374246,0.6148922267959207,0.4804968150346524
MSYETFB,1724764111,24grid_WhiteD3.png,1724764168.641881,1180.5930754481678,518.9365602374246,0.6148922267959207,0.4804968150346524
MSYETFB,1724764111,24grid_WhiteD3.png,1724764168.6959355,1173.6200622610268,514.9786483234448,0.6112604490942848,0.47683208178096737
MSYETFB,1724764111,24grid_WhiteD3.png,1724764168.7234654,1173.6200622610268,514.9786483234448,0.6112604490942848,0.47683208178096737
MSYETFB,1724764111,24grid_WhiteD3.png,1724764168.7469943,1173.6200622610268,514.9786483234448,0.6112604490942848,0.47683208178096737
MSYETFB,1724764111,24grid_WhiteD3.png,1724764168.770014,1173.6200622610268,514.9786483234448,0.6112604490942848,0.47683208178096737
MSYETFB,1724764111,24grid_WhiteD3.png,1724764168.8244956,1182.2019325575448,528.8013404203939,0.6157301732070546,0.48963087075962397
MSYETFB,1724764111,24grid_WhiteD3.png,1724764168.8499727,1182.2019325575448,528.8013404203939,0.6157301732070546,0.48963087075962397
MSYETFB,1724764111,24grid_WhiteD3.png,1724764168.8729842,1182.2019325575448,528.8013404203939,0.6157301732070546,0.48963087075962397
MSYETFB,1724764111,24grid_WhiteD3.png,1724764168.8975093,1182.2019325575448,528.8013404203939,0.6157301732070546,0.48963087075962397
MSYETFB,1724764111,24grid_WhiteD3.png,1724764168.9521399,1173.334796157933,540.5025356356791,0.6111118729989234,0.500465310773777
MSYETFB,1724764111,24grid_WhiteD3.png,1724764168.977666,1173.334796157933,540.5025356356791,0.6111118729989234,0.500465310773777
MSYETFB,1724764111,24grid_WhiteD3.png,1724764169.002186,1173.334796157933,540.5025356356791,0.6111118729989234,0.500465310773777
MSYETFB,1724764111,24grid_WhiteD3.png,1724764169.0257072,1173.334796157933,540.5025356356791,0.6111118729989234,0.500465310773777
MSYETFB,1724764111,24grid_BlackA1.png,1724764169.7248578,960.0,540.0,0.5,0.5
MSYETFB,1724764111,24grid_BlackA1.png,1724764169.7483952,960.0,540.0,0.5,0.5
MSYETFB,1724764111,24grid_BlackA1.png,1724764169.773412,960.0,540.0,0.5,0.5
MSYETFB,1724764111,24grid_BlackA1.png,1724764169.8484755,914.522956396967,149.90428922476167,0.47631403979008696,0.13880026780070526
MSYETFB,1724764111,24grid_BlackA1.png,1724764169.8719518,914.522956396967,149.90428922476167,0.47631403979008696,0.13880026780070526
MSYETFB,1724764111,24grid_BlackA1.png,1724764169.895471,914.522956396967,149.90428922476167,0.47631403979008696,0.13880026780070526
MSYETFB,1724764111,24grid_BlackA1.png,1724764169.9755387,404.5355325909568,-1691.0074936284896,0.21069558989112333,-1.5657476792856384
MSYETFB,1724764111,24grid_BlackA1.png,1724764170.0005674,404.5355325909568,-1691.0074936284896,0.21069558989112333,-1.5657476792856384
MSYETFB,1724764111,24grid_BlackA1.png,1724764170.0239792,404.5355325909568,-1691.0074936284896,0.21069558989112333,-1.5657476792856384
MSYETFB,1724764111,24grid_BlackA1.png,1724764170.048499,404.5355325909568,-1691.0074936284896,0.21069558989112333,-1.5657476792856384
MSYETFB,1724764111,24grid_BlackA1.png,1724764170.1045096,37.14734644997861,-1936.7364406038355,0.019347576276030527,-1.7932744820405884
MSYETFB,1724764111,24grid_BlackA1.png,1724764170.1300898,37.14734644997861,-1936.7364406038355,0.019347576276030527,-1.7932744820405884
MSYETFB,1724764111,24grid_BlackA1.png,1724764170.1566138,37.14734644997861,-1936.7364406038355,0.019347576276030527,-1.7932744820405884
MSYETFB,1724764111,24grid_BlackA1.png,1724764170.183002,37.14734644997861,-1936.7364406038355,0.019347576276030527,-1.7932744820405884
MSYETFB,1724764111,24grid_BlackA1.png,1724764170.232043,-88.02794817948325,-2237.3715148206397,-0.04584788967681419,-2.0716402915005925
MSYETFB,1724764111,24grid_BlackA1.png,1724764170.257568,-88.02794817948325,-2237.3715148206397,-0.04584788967681419,-2.0716402915005925
MSYETFB,1724764111,24grid_BlackA1.png,1724764170.281583,-88.02794817948325,-2237.3715148206397,-0.04584788967681419,-2.0716402915005925
MSYETFB,1724764111,24grid_BlackA1.png,1724764170.3056028,-88.02794817948325,-2237.3715148206397,-0.04584788967681419,-2.0716402915005925
MSYETFB,1724764111,24grid_BlackA1.png,1724764170.360137,-137.82647695920969,-2274.415499146626,-0.07178462341625505,-2.1059402769876168
MSYETFB,1724764111,24grid_BlackA1.png,1724764170.385654,-137.82647695920969,-2274.415499146626,-0.07178462341625505,-2.1059402769876168
MSYETFB,1724764111,24grid_BlackA1.png,1724764170.409177,-137.82647695920969,-2274.415499146626,-0.07178462341625505,-2.1059402769876168
MSYETFB,1724764111,24grid_BlackA1.png,1724764170.4331925,-137.82647695920969,-2274.415499146626,-0.07178462341625505,-2.1059402769876168
MSYETFB,1724764111,24grid_BlackA1.png,1724764170.4888196,-133.66752181807306,-2259.873333938045,-0.06961850094691305,-2.0924753092018937
MSYETFB,1724764111,24grid_BlackA1.png,1724764170.5143368,-133.66752181807306,-2259.873333938045,-0.06961850094691305,-2.0924753092018937
MSYETFB,1724764111,24grid_BlackA1.png,1724764170.539858,-133.66752181807306,-2259.873333938045,-0.06961850094691305,-2.0924753092018937
MSYETFB,1724764111,24grid_BlackA1.png,1724764170.5638733,-133.66752181807306,-2259.873333938045,-0.06961850094691305,-2.0924753092018937
MSYETFB,1724764111,24grid_BlackA1.png,1724764170.6168535,-121.77938922620388,-2313.7235114869018,-0.06342676522198118,-2.1423365847100944
MSYETFB,1724764111,24grid_BlackA1.png,1724764170.6423721,-121.77938922620388,-2313.7235114869018,-0.06342676522198118,-2.1423365847100944
MSYETFB,1724764111,24grid_BlackA1.png,1724764170.6678965,-121.77938922620388,-2313.7235114869018,-0.06342676522198118,-2.1423365847100944
MSYETFB,1724764111,24grid_BlackA1.png,1724764170.6909237,-121.77938922620388,-2313.7235114869018,-0.06342676522198118,-2.1423365847100944
MSYETFB,1724764111,24grid_BlackA1.png,1724764170.7446926,-141.33205252914695,-2301.9713856895346,-0.07361044402559737,-2.131454986749569
MSYETFB,1724764111,24grid_BlackA1.png,1724764170.768221,-141.33205252914695,-2301.9713856895346,-0.07361044402559737,-2.131454986749569
MSYETFB,1724764111,24grid_BlackA1.png,1724764170.7915807,-141.33205252914695,-2301.9713856895346,-0.07361044402559737,-2.131454986749569
MSYETFB,1724764111,24grid_BlackA1.png,1724764170.8727093,-153.7874270711759,-2262.7076947813807,-0.08009761826623744,-2.0950997173901675
MSYETFB,1724764111,24grid_BlackA1.png,1724764170.89774,-153.7874270711759,-2262.7076947813807,-0.08009761826623744,-2.0950997173901675
MSYETFB,1724764111,24grid_BlackA1.png,1724764170.9224656,-153.7874270711759,-2262.7076947813807,-0.08009761826623744,-2.0950997173901675
MSYETFB,1724764111,24grid_BlackA1.png,1724764170.9457097,-153.7874270711759,-2262.7076947813807,-0.08009761826623744,-2.0950997173901675
MSYETFB,1724764111,24grid_BlackA1.png,1724764171.0006883,-164.1244090718801,-2271.3236344790803,-0.0854814630582709,-2.103077439332482
MSYETFB,1724764111,24grid_BlackA1.png,1724764171.0235455,-164.1244090718801,-2271.3236344790803,-0.0854814630582709,-2.103077439332482
MSYETFB,1724764111,24grid_BlackA1.png,1724764171.0485942,-164.1244090718801,-2271.3236344790803,-0.0854814630582709,-2.103077439332482
MSYETFB,1724764111,24grid_BlackA1.png,1724764171.071619,-164.1244090718801,-2271.3236344790803,-0.0854814630582709,-2.103077439332482
MSYETFB,1724764111,24grid_BlackA1.png,1724764171.1284516,-151.64502416657524,-2225.17190751039,-0.07898178342009127,-2.0603443588059167
MSYETFB,1724764111,24grid_BlackA1.png,1724764171.1534774,-151.64502416657524,-2225.17190751039,-0.07898178342009127,-2.0603443588059167
MSYETFB,1724764111,24grid_BlackA1.png,1724764171.1765175,-151.64502416657524,-2225.17190751039,-0.07898178342009127,-2.0603443588059167
MSYETFB,1724764111,24grid_BlackA1.png,1724764171.2000377,-151.64502416657524,-2225.17190751039,-0.07898178342009127,-2.0603443588059167
MSYETFB,1724764111,24grid_BlackA1.png,1724764171.2555978,-146.22527867276995,-2237.667484840163,-0.07615899930873435,-2.071914337814966
MSYETFB,1724764111,24grid_BlackA1.png,1724764171.2816205,-146.22527867276995,-2237.667484840163,-0.07615899930873435,-2.071914337814966
MSYETFB,1724764111,24grid_BlackA1.png,1724764171.3056517,-146.22527867276995,-2237.667484840163,-0.07615899930873435,-2.071914337814966
MSYETFB,1724764111,24grid_BlackA1.png,1724764171.3326747,-146.22527867276995,-2237.667484840163,-0.07615899930873435,-2.071914337814966
MSYETFB,1724764111,24grid_BlackA1.png,1724764171.3842216,-154.91968317482406,-2235.627598371156,-0.08068733498688753,-2.070025554047367
MSYETFB,1724764111,24grid_BlackA1.png,1724764171.40929,-154.91968317482406,-2235.627598371156,-0.08068733498688753,-2.070025554047367
MSYETFB,1724764111,24grid_BlackA1.png,1724764171.4343076,-154.91968317482406,-2235.627598371156,-0.08068733498688753,-2.070025554047367
MSYETFB,1724764111,24grid_BlackA1.png,1724764171.457878,-154.91968317482406,-2235.627598371156,-0.08068733498688753,-2.070025554047367
MSYETFB,1724764111,24grid_BlackA1.png,1724764171.5109315,-130.41251860231023,-2293.406886528035,-0.06792318677203658,-2.123524894933366
MSYETFB,1724764111,24grid_BlackA1.png,1724764171.5364542,-130.41251860231023,-2293.406886528035,-0.06792318677203658,-2.123524894933366
MSYETFB,1724764111,24grid_BlackA1.png,1724764171.5594778,-130.41251860231023,-2293.406886528035,-0.06792318677203658,-2.123524894933366
MSYETFB,1724764111,24grid_BlackA1.png,1724764171.6410594,-139.69740714006548,-2274.1077150942865,-0.0727590662187841,-2.105655291753969
MSYETFB,1724764111,24grid_BlackA1.png,1724764171.665595,-139.69740714006548,-2274.1077150942865,-0.0727590662187841,-2.105655291753969
MSYETFB,1724764111,24grid_BlackA1.png,1724764171.68913,-139.69740714006548,-2274.1077150942865,-0.0727590662187841,-2.105655291753969
MSYETFB,1724764111,24grid_BlackA1.png,1724764171.7141695,-139.69740714006548,-2274.1077150942865,-0.0727590662187841,-2.105655291753969
MSYETFB,1724764111,24grid_BlackA1.png,1724764171.7682457,-148.95641315006924,-2300.1972527832804,-0.07758146518232772,-2.12981227109563
MSYETFB,1724764111,24grid_BlackA1.png,1724764171.7932596,-148.95641315006924,-2300.1972527832804,-0.07758146518232772,-2.12981227109563
MSYETFB,1724764111,24grid_BlackA1.png,1724764171.8179314,-148.95641315006924,-2300.1972527832804,-0.07758146518232772,-2.12981227109563
MSYETFB,1724764111,24grid_BlackA1.png,1724764171.840948,-148.95641315006924,-2300.1972527832804,-0.07758146518232772,-2.12981227109563
MSYETFB,1724764111,24grid_BlackA1.png,1724764171.8956912,-127.55960661942663,-2273.3860422186044,-0.0664372951142847,-2.1049870761283374
MSYETFB,1724764111,24grid_BlackA1.png,1724764171.9207845,-127.55960661942663,-2273.3860422186044,-0.0664372951142847,-2.1049870761283374
MSYETFB,1724764111,24grid_BlackA1.png,1724764171.9438093,-127.55960661942663,-2273.3860422186044,-0.0664372951142847,-2.1049870761283374
MSYETFB,1724764111,24grid_BlackA1.png,1724764171.9668505,-127.55960661942663,-2273.3860422186044,-0.0664372951142847,-2.1049870761283374
MSYETFB,1724764111,24grid_BlackA1.png,1724764172.0246904,-141.7792722776744,-2263.4444353233685,-0.07384337097795542,-2.0957818845586744
MSYETFB,1724764111,24grid_BlackA1.png,1724764172.0500627,-141.7792722776744,-2263.4444353233685,-0.07384337097795542,-2.0957818845586744
MSYETFB,1724764111,24grid_BlackA1.png,1724764172.0730767,-141.7792722776744,-2263.4444353233685,-0.07384337097795542,-2.0957818845586744
MSYETFB,1724764111,24grid_BlackA1.png,1724764172.0976005,-141.7792722776744,-2263.4444353233685,-0.07384337097795542,-2.0957818845586744
MSYETFB,1724764111,24grid_BlackA1.png,1724764172.152504,-142.91519540836725,-2265.4804743941986,-0.07443499760852461,-2.097667105920554
MSYETFB,1724764111,24grid_BlackA1.png,1724764172.1765478,-142.91519540836725,-2265.4804743941986,-0.07443499760852461,-2.097667105920554
MSYETFB,1724764111,24grid_BlackA1.png,1724764172.1995647,-142.91519540836725,-2265.4804743941986,-0.07443499760852461,-2.097667105920554
MSYETFB,1724764111,24grid_BlackA1.png,1724764172.224088,-142.91519540836725,-2265.4804743941986,-0.07443499760852461,-2.097667105920554
MSYETFB,1724764111,24grid_BlackA1.png,1724764172.2806406,-131.44766131644292,-2265.830302435235,-0.06846232360231402,-2.0979910207733656
MSYETFB,1724764111,24grid_BlackA1.png,1724764172.30416,-131.44766131644292,-2265.830302435235,-0.06846232360231402,-2.0979910207733656
MSYETFB,1724764111,24grid_BlackA1.png,1724764172.3286846,-131.44766131644292,-2265.830302435235,-0.06846232360231402,-2.0979910207733656
MSYETFB,1724764111,24grid_BlackA1.png,1724764172.4083896,-140.96020975097963,-2315.901014513825,-0.07341677591196856,-2.144352791216505
MSYETFB,1724764111,24grid_BlackA1.png,1724764172.4334044,-140.96020975097963,-2315.901014513825,-0.07341677591196856,-2.144352791216505
MSYETFB,1724764111,24grid_BlackA1.png,1724764172.4579318,-140.96020975097963,-2315.901014513825,-0.07341677591196856,-2.144352791216505
MSYETFB,1724764111,24grid_BlackA1.png,1724764172.4809468,-140.96020975097963,-2315.901014513825,-0.07341677591196856,-2.144352791216505
MSYETFB,1724764111,24grid_BlackA1.png,1724764172.5354903,-117.3028849829875,-2268.852504338071,-0.061095252595305995,-2.100789355868584
MSYETFB,1724764111,24grid_BlackA1.png,1724764172.562512,-117.3028849829875,-2268.852504338071,-0.061095252595305995,-2.100789355868584
MSYETFB,1724764111,24grid_BlackA1.png,1724764172.5860295,-117.3028849829875,-2268.852504338071,-0.061095252595305995,-2.100789355868584
MSYETFB,1724764111,24grid_BlackA1.png,1724764172.6105564,-117.3028849829875,-2268.852504338071,-0.061095252595305995,-2.100789355868584
MSYETFB,1724764111,24grid_BlackA1.png,1724764172.6646442,-126.74838635246851,-2276.889447699139,-0.06601478455857736,-2.1082309700917956
MSYETFB,1724764111,24grid_BlackA1.png,1724764172.6901784,-126.74838635246851,-2276.889447699139,-0.06601478455857736,-2.1082309700917956
MSYETFB,1724764111,24grid_BlackA1.png,1724764172.71321,-126.74838635246851,-2276.889447699139,-0.06601478455857736,-2.1082309700917956
MSYETFB,1724764111,24grid_WhiteF4.png,1724764175.7570014,960.0,540.0,0.5,0.5
MSYETFB,1724764111,24grid_WhiteF4.png,1724764175.7825716,960.0,540.0,0.5,0.5
MSYETFB,1724764111,24grid_WhiteF4.png,1724764175.8060942,960.0,540.0,0.5,0.5
MSYETFB,1724764111,24grid_WhiteF4.png,1724764175.881167,969.1034225021776,540.1097294107931,0.5047413658865508,0.5001016013062899
MSYETFB,1724764111,24grid_WhiteF4.png,1724764175.9056897,969.1034225021776,540.1097294107931,0.5047413658865508,0.5001016013062899
MSYETFB,1724764111,24grid_WhiteF4.png,1724764175.9304771,969.1034225021776,540.1097294107931,0.5047413658865508,0.5001016013062899
MSYETFB,1724764111,24grid_WhiteF4.png,1724764176.009873,956.3216364757013,540.2909484873016,0.49808418566442775,0.5002693967475015
MSYETFB,1724764111,24grid_WhiteF4.png,1724764176.034891,956.3216364757013,540.2909484873016,0.49808418566442775,0.5002693967475015
MSYETFB,1724764111,24grid_WhiteF4.png,1724764176.057798,956.3216364757013,540.2909484873016,0.49808418566442775,0.5002693967475015
MSYETFB,1724764111,24grid_WhiteF4.png,1724764176.0827591,956.3216364757013,540.2909484873016,0.49808418566442775,0.5002693967475015
MSYETFB,1724764111,24grid_WhiteF4.png,1724764176.135809,1680.6767956427084,847.9283823469468,0.8753524977305773,0.7851188725434692
MSYETFB,1724764111,24grid_WhiteF4.png,1724764176.1633372,1680.6767956427084,847.9283823469468,0.8753524977305773,0.7851188725434692
MSYETFB,1724764111,24grid_WhiteF4.png,1724764176.1878724,1680.6767956427084,847.9283823469468,0.8753524977305773,0.7851188725434692
MSYETFB,1724764111,24grid_WhiteF4.png,1724764176.2127657,1680.6767956427084,847.9283823469468,0.8753524977305773,0.7851188725434692
MSYETFB,1724764111,24grid_WhiteF4.png,1724764176.26457,1831.2895060812307,940.4150973702763,0.953796617750641,0.8707547197872928
MSYETFB,1724764111,24grid_WhiteF4.png,1724764176.2900982,1831.2895060812307,940.4150973702763,0.953796617750641,0.8707547197872928
MSYETFB,1724764111,24grid_WhiteF4.png,1724764176.3156211,1831.2895060812307,940.4150973702763,0.953796617750641,0.8707547197872928
MSYETFB,1724764111,24grid_WhiteF4.png,1724764176.3402045,1831.2895060812307,940.4150973702763,0.953796617750641,0.8707547197872928
MSYETFB,1724764111,24grid_WhiteF4.png,1724764176.3920627,1827.9284713140778,962.819110678869,0.9520460788094155,0.8914991765545084
MSYETFB,1724764111,24grid_WhiteF4.png,1724764176.4175925,1827.9284713140778,962.819110678869,0.9520460788094155,0.8914991765545084
MSYETFB,1724764111,24grid_WhiteF4.png,1724764176.4406068,1827.9284713140778,962.819110678869,0.9520460788094155,0.8914991765545084
MSYETFB,1724764111,24grid_WhiteF4.png,1724764176.4639063,1827.9284713140778,962.819110678869,0.9520460788094155,0.8914991765545084
MSYETFB,1724764111,24grid_WhiteF4.png,1724764176.5205543,1838.828257072365,978.8860874600632,0.9577230505585235,0.9063760069074659
MSYETFB,1724764111,24grid_WhiteF4.png,1724764176.546072,1838.828257072365,978.8860874600632,0.9577230505585235,0.9063760069074659
MSYETFB,1724764111,24grid_WhiteF4.png,1724764176.5685923,1838.828257072365,978.8860874600632,0.9577230505585235,0.9063760069074659
MSYETFB,1724764111,24grid_WhiteF4.png,1724764176.5916064,1838.828257072365,978.8860874600632,0.9577230505585235,0.9063760069074659
MSYETFB,1724764111,24grid_WhiteF4.png,1724764176.6480937,1828.9871991024193,964.8562901142604,0.95259749953251,0.8933854538095004
MSYETFB,1724764111,24grid_WhiteF4.png,1724764176.6736193,1828.9871991024193,964.8562901142604,0.95259749953251,0.8933854538095004
MSYETFB,1724764111,24grid_WhiteF4.png,1724764176.6976554,1828.9871991024193,964.8562901142604,0.95259749953251,0.8933854538095004
MSYETFB,1724764111,24grid_WhiteF4.png,1724764176.7241838,1828.9871991024193,964.8562901142604,0.95259749953251,0.8933854538095004
MSYETFB,1724764111,24grid_WhiteF4.png,1724764176.775764,1817.4223052622547,989.9392210917113,0.946574117324091,0.9166103898997326
MSYETFB,1724764111,24grid_WhiteF4.png,1724764176.8007808,1817.4223052622547,989.9392210917113,0.946574117324091,0.9166103898997326
MSYETFB,1724764111,24grid_WhiteF4.png,1724764176.8257937,1817.4223052622547,989.9392210917113,0.946574117324091,0.9166103898997326
MSYETFB,1724764111,24grid_WhiteF4.png,1724764176.904877,1829.6543790909354,987.7987793922421,0.9529449891098623,0.9146284994372612
MSYETFB,1724764111,24grid_WhiteF4.png,1724764176.9304397,1829.6543790909354,987.7987793922421,0.9529449891098623,0.9146284994372612
MSYETFB,1724764111,24grid_WhiteF4.png,1724764176.9539623,1829.6543790909354,987.7987793922421,0.9529449891098623,0.9146284994372612
MSYETFB,1724764111,24grid_WhiteF4.png,1724764176.9774907,1829.6543790909354,987.7987793922421,0.9529449891098623,0.9146284994372612
MSYETFB,1724764111,24grid_WhiteF4.png,1724764177.0310235,1831.7165472978868,984.5605273994843,0.9540190350509827,0.9116301179624854
MSYETFB,1724764111,24grid_WhiteF4.png,1724764177.0560453,1831.7165472978868,984.5605273994843,0.9540190350509827,0.9116301179624854
MSYETFB,1724764111,24grid_WhiteF4.png,1724764177.0810633,1831.7165472978868,984.5605273994843,0.9540190350509827,0.9116301179624854
MSYETFB,1724764111,24grid_WhiteF4.png,1724764177.1055768,1831.7165472978868,984.5605273994843,0.9540190350509827,0.9116301179624854
MSYETFB,1724764111,24grid_WhiteF4.png,1724764177.1602826,1828.2849099414325,974.5032754792792,0.9522317239278294,0.9023178476659992
MSYETFB,1724764111,24grid_WhiteF4.png,1724764177.185798,1828.2849099414325,974.5032754792792,0.9522317239278294,0.9023178476659992
MSYETFB,1724764111,24grid_WhiteF4.png,1724764177.2118251,1828.2849099414325,974.5032754792792,0.9522317239278294,0.9023178476659992
MSYETFB,1724764111,24grid_WhiteF4.png,1724764177.2372997,1828.2849099414325,974.5032754792792,0.9522317239278294,0.9023178476659992
MSYETFB,1724764111,24grid_WhiteF4.png,1724764177.2883432,1837.573665891604,991.8532025222094,0.957069617651877,0.9183825949279716
MSYETFB,1724764111,24grid_WhiteF4.png,1724764177.3133595,1837.573665891604,991.8532025222094,0.957069617651877,0.9183825949279716
MSYETFB,1724764111,24grid_WhiteF4.png,1724764177.3368907,1837.573665891604,991.8532025222094,0.957069617651877,0.9183825949279716
MSYETFB,1724764111,24grid_WhiteF4.png,1724764177.3604167,1837.573665891604,991.8532025222094,0.957069617651877,0.9183825949279716
MSYETFB,1724764111,24grid_WhiteF4.png,1724764177.416458,1835.0371888489944,972.0782363750768,0.9557485358588512,0.9000724410880341
MSYETFB,1724764111,24grid_WhiteF4.png,1724764177.4414968,1835.0371888489944,972.0782363750768,0.9557485358588512,0.9000724410880341
MSYETFB,1724764111,24grid_WhiteF4.png,1724764177.465014,1835.0371888489944,972.0782363750768,0.9557485358588512,0.9000724410880341
MSYETFB,1724764111,24grid_WhiteF4.png,1724764177.4881155,1835.0371888489944,972.0782363750768,0.9557485358588512,0.9000724410880341
MSYETFB,1724764111,24grid_WhiteF4.png,1724764177.5446444,1830.5260616519545,1000.2265915330045,0.9533989904437263,0.9261357329009301
MSYETFB,1724764111,24grid_WhiteF4.png,1724764177.5697129,1830.5260616519545,1000.2265915330045,0.9533989904437263,0.9261357329009301
MSYETFB,1724764111,24grid_WhiteF4.png,1724764177.5947428,1830.5260616519545,1000.2265915330045,0.9533989904437263,0.9261357329009301
MSYETFB,1724764111,24grid_WhiteF4.png,1724764177.672283,1830.010818523143,991.8596075736914,0.9531306346474703,0.9183885255311958
MSYETFB,1724764111,24grid_WhiteF4.png,1724764177.696836,1830.010818523143,991.8596075736914,0.9531306346474703,0.9183885255311958
MSYETFB,1724764111,24grid_WhiteF4.png,1724764177.7213025,1830.010818523143,991.8596075736914,0.9531306346474703,0.9183885255311958
MSYETFB,1724764111,24grid_WhiteF4.png,1724764177.7458355,1830.010818523143,991.8596075736914,0.9531306346474703,0.9183885255311958
MSYETFB,1724764111,24grid_WhiteF4.png,1724764177.801665,1835.4509929643536,980.7836651326215,0.9559640588356009,0.9081330232709459
MSYETFB,1724764111,24grid_WhiteF4.png,1724764177.8266912,1835.4509929643536,980.7836651326215,0.9559640588356009,0.9081330232709459
MSYETFB,1724764111,24grid_WhiteF4.png,1724764177.851744,1835.4509929643536,980.7836651326215,0.9559640588356009,0.9081330232709459
MSYETFB,1724764111,24grid_WhiteF4.png,1724764177.874759,1835.4509929643536,980.7836651326215,0.9559640588356009,0.9081330232709459
MSYETFB,1724764111,24grid_WhiteF4.png,1724764177.9283178,1828.5706184382434,982.6275146152784,0.9523805304365851,0.909840291310443
MSYETFB,1724764111,24grid_WhiteF4.png,1724764177.9538348,1828.5706184382434,982.6275146152784,0.9523805304365851,0.909840291310443
MSYETFB,1724764111,24grid_WhiteF4.png,1724764177.977359,1828.5706184382434,982.6275146152784,0.9523805304365851,0.909840291310443
MSYETFB,1724764111,24grid_WhiteF4.png,1724764178.0023735,1828.5706184382434,982.6275146152784,0.9523805304365851,0.909840291310443
MSYETFB,1724764111,24grid_WhiteF4.png,1724764178.0559244,1803.9697748462177,949.3055385679181,0.9395675910657384,0.8789866097851093
MSYETFB,1724764111,24grid_WhiteF4.png,1724764178.080944,1803.9697748462177,949.3055385679181,0.9395675910657384,0.8789866097851093
MSYETFB,1724764111,24grid_WhiteF4.png,1724764178.1049595,1803.9697748462177,949.3055385679181,0.9395675910657384,0.8789866097851093
MSYETFB,1724764111,24grid_WhiteF4.png,1724764178.1284864,1803.9697748462177,949.3055385679181,0.9395675910657384,0.8789866097851093
MSYETFB,1724764111,24grid_WhiteF4.png,1724764178.1845388,1835.5301230192836,945.7970078993931,0.9560052724058768,0.8757379702772158
MSYETFB,1724764111,24grid_WhiteF4.png,1724764178.210067,1835.5301230192836,945.7970078993931,0.9560052724058768,0.8757379702772158
MSYETFB,1724764111,24grid_WhiteF4.png,1724764178.2355814,1835.5301230192836,945.7970078993931,0.9560052724058768,0.8757379702772158
MSYETFB,1724764111,24grid_WhiteF4.png,1724764178.2591093,1835.5301230192836,945.7970078993931,0.9560052724058768,0.8757379702772158
MSYETFB,1724764111,24grid_WhiteF4.png,1724764178.3126469,1830.8175671329764,927.9358764695589,0.9535508162150919,0.859199885619962
MSYETFB,1724764111,24grid_WhiteF4.png,1724764178.3371675,1830.8175671329764,927.9358764695589,0.9535508162150919,0.859199885619962
MSYETFB,1724764111,24grid_WhiteF4.png,1724764178.3606837,1830.8175671329764,927.9358764695589,0.9535508162150919,0.859199885619962
MSYETFB,1724764111,24grid_WhiteF4.png,1724764178.4407375,1852.4025466102576,958.2804006705783,0.9647929930261758,0.8872966672875725
MSYETFB,1724764111,24grid_WhiteF4.png,1724764178.4657633,1852.4025466102576,958.2804006705783,0.9647929930261758,0.8872966672875725
MSYETFB,1724764111,24grid_WhiteF4.png,1724764178.4907815,1852.4025466102576,958.2804006705783,0.9647929930261758,0.8872966672875725
MSYETFB,1724764111,24grid_WhiteF4.png,1724764178.516297,1852.4025466102576,958.2804006705783,0.9647929930261758,0.8872966672875725
MSYETFB,1724764111,24grid_WhiteF4.png,1724764178.568338,1844.006084394965,968.7689674887988,0.9604198356223776,0.8970083032303693
MSYETFB,1724764111,24grid_WhiteF4.png,1724764178.5933528,1844.006084394965,968.7689674887988,0.9604198356223776,0.8970083032303693
MSYETFB,1724764111,24grid_WhiteF4.png,1724764178.6168778,1844.006084394965,968.7689674887988,0.9604198356223776,0.8970083032303693
MSYETFB,1724764111,24grid_WhiteF4.png,1724764178.639896,1844.006084394965,968.7689674887988,0.9604198356223776,0.8970083032303693
MSYETFB,1724764111,24grid_WhiteF4.png,1724764178.6959405,1830.304324196879,971.3290511662526,0.9532835021858744,0.8993787510798635
MSYETFB,1724764111,24grid_WhiteF4.png,1724764178.72099,1830.304324196879,971.3290511662526,0.9532835021858744,0.8993787510798635
MSYETFB,1724764111,24grid_WhiteF4.png,1724764178.746034,1830.304324196879,971.3290511662526,0.9532835021858744,0.8993787510798635
