Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724674707,24grid_WhiteF2.png,1724674796.3984177,1732.6429321535616,377.90083548935127,0.90241819382998,0.34990818100865856
MSYETFB,1724674707,24grid_WhiteF2.png,1724674796.4229405,1732.6429321535616,377.90083548935127,0.90241819382998,0.34990818100865856
MSYETFB,1724674707,24grid_WhiteF2.png,1724674796.449009,1732.6429321535616,377.90083548935127,0.90241819382998,0.34990818100865856
MSYETFB,1724674707,24grid_WhiteF2.png,1724674796.4735277,1732.6429321535616,377.90083548935127,0.90241819382998,0.34990818100865856
MSYETFB,1724674707,24grid_WhiteF2.png,1724674796.5272858,1748.6964226626187,377.4145430092103,0.9107793868034473,0.34945791019371325
MSYETFB,1724674707,24grid_WhiteF2.png,1724674796.5528166,1748.6964226626187,377.4145430092103,0.9107793868034473,0.34945791019371325
MSYETFB,1724674707,24grid_WhiteF2.png,1724674796.5768378,1748.6964226626187,377.4145430092103,0.9107793868034473,0.34945791019371325
MSYETFB,1724674707,24grid_WhiteF2.png,1724674796.5998523,1748.6964226626187,377.4145430092103,0.9107793868034473,0.34945791019371325
MSYETFB,1724674707,24grid_WhiteF2.png,1724674796.6552238,1728.9332570358238,378.27802969456934,0.9004860713728249,0.35025743490237904
MSYETFB,1724674707,24grid_WhiteF2.png,1724674796.680238,1728.9332570358238,378.27802969456934,0.9004860713728249,0.35025743490237904
MSYETFB,1724674707,24grid_WhiteF2.png,1724674796.703318,1728.9332570358238,378.27802969456934,0.9004860713728249,0.35025743490237904
MSYETFB,1724674707,24grid_WhiteF2.png,1724674796.7265582,1728.9332570358238,378.27802969456934,0.9004860713728249,0.35025743490237904
MSYETFB,1724674707,24grid_WhiteF2.png,1724674796.7835567,1732.9591359206315,395.4067712527112,0.9025828832919955,0.3661173807895474
MSYETFB,1724674707,24grid_WhiteF2.png,1724674796.806569,1732.9591359206315,395.4067712527112,0.9025828832919955,0.3661173807895474
MSYETFB,1724674707,24grid_WhiteF2.png,1724674796.831091,1732.9591359206315,395.4067712527112,0.9025828832919955,0.3661173807895474
MSYETFB,1724674707,24grid_WhiteF2.png,1724674796.9115686,1706.3126477946516,412.528259292656,0.8887045040597144,0.381970610456163
MSYETFB,1724674707,24grid_WhiteF2.png,1724674796.9365952,1706.3126477946516,412.528259292656,0.8887045040597144,0.381970610456163
MSYETFB,1724674707,24grid_WhiteF2.png,1724674796.9596093,1706.3126477946516,412.528259292656,0.8887045040597144,0.381970610456163
MSYETFB,1724674707,24grid_WhiteF2.png,1724674796.9826226,1706.3126477946516,412.528259292656,0.8887045040597144,0.381970610456163
MSYETFB,1724674707,24grid_WhiteF2.png,1724674797.0382416,1597.89947800538,524.5714468648739,0.8322393114611354,0.485714302652661
MSYETFB,1724674707,24grid_WhiteF2.png,1724674797.0627594,1597.89947800538,524.5714468648739,0.8322393114611354,0.485714302652661
MSYETFB,1724674707,24grid_WhiteF2.png,1724674797.0877807,1597.89947800538,524.5714468648739,0.8322393114611354,0.485714302652661
MSYETFB,1724674707,24grid_WhiteF2.png,1724674797.1122985,1597.89947800538,524.5714468648739,0.8322393114611354,0.485714302652661
MSYETFB,1724674707,24grid_WhiteF2.png,1724674797.1683445,1612.651477394189,526.0927102014984,0.8399226444761401,0.4871228798162023
MSYETFB,1724674707,24grid_WhiteF2.png,1724674797.1928623,1612.651477394189,526.0927102014984,0.8399226444761401,0.4871228798162023
MSYETFB,1724674707,24grid_WhiteF2.png,1724674797.215883,1612.651477394189,526.0927102014984,0.8399226444761401,0.4871228798162023
MSYETFB,1724674707,24grid_WhiteF2.png,1724674797.2394104,1612.651477394189,526.0927102014984,0.8399226444761401,0.4871228798162023
MSYETFB,1724674707,24grid_WhiteF2.png,1724674797.2959623,1642.3960510241268,517.6417825958315,0.8554146099083993,0.47929794684799215
MSYETFB,1724674707,24grid_WhiteF2.png,1724674797.320977,1642.3960510241268,517.6417825958315,0.8554146099083993,0.47929794684799215
MSYETFB,1724674707,24grid_WhiteF2.png,1724674797.346006,1642.3960510241268,517.6417825958315,0.8554146099083993,0.47929794684799215
MSYETFB,1724674707,24grid_WhiteF2.png,1724674797.3700259,1642.3960510241268,517.6417825958315,0.8554146099083993,0.47929794684799215
MSYETFB,1724674707,24grid_WhiteF2.png,1724674797.423067,1624.4010894483436,524.6846645500827,0.846042234087679,0.4858191338426692
MSYETFB,1724674707,24grid_WhiteF2.png,1724674797.44659,1624.4010894483436,524.6846645500827,0.846042234087679,0.4858191338426692
MSYETFB,1724674707,24grid_WhiteF2.png,1724674797.4716117,1624.4010894483436,524.6846645500827,0.846042234087679,0.4858191338426692
MSYETFB,1724674707,24grid_WhiteF2.png,1724674797.4979246,1624.4010894483436,524.6846645500827,0.846042234087679,0.4858191338426692
MSYETFB,1724674707,24grid_WhiteF2.png,1724674797.5524755,1594.7869562225897,560.1798145953671,0.8306182063659321,0.5186850135142288
MSYETFB,1724674707,24grid_WhiteF2.png,1724674797.577496,1594.7869562225897,560.1798145953671,0.8306182063659321,0.5186850135142288
MSYETFB,1724674707,24grid_WhiteF2.png,1724674797.60251,1594.7869562225897,560.1798145953671,0.8306182063659321,0.5186850135142288
MSYETFB,1724674707,24grid_WhiteF2.png,1724674797.6796882,1479.632045187258,672.7413133188857,0.7706416902016968,0.6229086234434127
MSYETFB,1724674707,24grid_WhiteF2.png,1724674797.7042098,1479.632045187258,672.7413133188857,0.7706416902016968,0.6229086234434127
MSYETFB,1724674707,24grid_BlackA3.png,1724674801.3971224,960.0,540.0,0.5,0.5
MSYETFB,1724674707,24grid_BlackA3.png,1724674801.4201367,960.0,540.0,0.5,0.5
MSYETFB,1724674707,24grid_BlackA3.png,1724674801.443678,960.0,540.0,0.5,0.5
MSYETFB,1724674707,24grid_BlackA3.png,1724674801.5203323,1506.470555350621,263.26051913622723,0.7846200809117818,0.24375973994095115
MSYETFB,1724674707,24grid_BlackA3.png,1724674801.5453596,1506.470555350621,263.26051913622723,0.7846200809117818,0.24375973994095115
MSYETFB,1724674707,24grid_BlackA3.png,1724674801.5683737,1506.470555350621,263.26051913622723,0.7846200809117818,0.24375973994095115
MSYETFB,1724674707,24grid_BlackA3.png,1724674801.6476343,3024.584149177348,-871.9269501987055,1.5753042443632022,-0.8073397687025051
MSYETFB,1724674707,24grid_BlackA3.png,1724674801.6726458,3024.584149177348,-871.9269501987055,1.5753042443632022,-0.8073397687025051
MSYETFB,1724674707,24grid_BlackA3.png,1724674801.6956892,3024.584149177348,-871.9269501987055,1.5753042443632022,-0.8073397687025051
MSYETFB,1724674707,24grid_BlackA3.png,1724674801.7187214,3024.584149177348,-871.9269501987055,1.5753042443632022,-0.8073397687025051
MSYETFB,1724674707,24grid_BlackA3.png,1724674801.7759774,2504.8465754874205,-827.3635522147797,1.3046075913996982,-0.7660773631618331
MSYETFB,1724674707,24grid_BlackA3.png,1724674801.800992,2504.8465754874205,-827.3635522147797,1.3046075913996982,-0.7660773631618331
MSYETFB,1724674707,24grid_BlackA3.png,1724674801.8245187,2504.8465754874205,-827.3635522147797,1.3046075913996982,-0.7660773631618331
MSYETFB,1724674707,24grid_BlackA3.png,1724674801.849038,2504.8465754874205,-827.3635522147797,1.3046075913996982,-0.7660773631618331
MSYETFB,1724674707,24grid_BlackA3.png,1724674801.9030812,2294.2522758590503,-888.2888617178228,1.1949230603432555,-0.8224896867757618
MSYETFB,1724674707,24grid_BlackA3.png,1724674801.9296103,2294.2522758590503,-888.2888617178228,1.1949230603432555,-0.8224896867757618
MSYETFB,1724674707,24grid_BlackA3.png,1724674801.953134,2294.2522758590503,-888.2888617178228,1.1949230603432555,-0.8224896867757618
MSYETFB,1724674707,24grid_BlackA3.png,1724674801.976158,2294.2522758590503,-888.2888617178228,1.1949230603432555,-0.8224896867757618
MSYETFB,1724674707,24grid_BlackA3.png,1724674802.0311327,2239.7392444855195,-854.1952331726843,1.1665308565028747,-0.79092151219693
MSYETFB,1724674707,24grid_BlackA3.png,1724674802.054688,2239.7392444855195,-854.1952331726843,1.1665308565028747,-0.79092151219693
MSYETFB,1724674707,24grid_BlackA3.png,1724674802.079707,2239.7392444855195,-854.1952331726843,1.1665308565028747,-0.79092151219693
MSYETFB,1724674707,24grid_BlackA3.png,1724674802.1042352,2239.7392444855195,-854.1952331726843,1.1665308565028747,-0.79092151219693
MSYETFB,1724674707,24grid_BlackA3.png,1724674802.1602893,2252.4584919509343,-861.927827546795,1.1731554645577782,-0.798081321802588
MSYETFB,1724674707,24grid_BlackA3.png,1724674802.1848164,2252.4584919509343,-861.927827546795,1.1731554645577782,-0.798081321802588
MSYETFB,1724674707,24grid_BlackA3.png,1724674802.2098355,2252.4584919509343,-861.927827546795,1.1731554645577782,-0.798081321802588
MSYETFB,1724674707,24grid_BlackA3.png,1724674802.2346957,2252.4584919509343,-861.927827546795,1.1731554645577782,-0.798081321802588
MSYETFB,1724674707,24grid_BlackA3.png,1724674802.2880216,2110.229985849611,-800.5060135757126,1.0990781176300055,-0.7412092718293635
MSYETFB,1724674707,24grid_BlackA3.png,1724674802.311034,2110.229985849611,-800.5060135757126,1.0990781176300055,-0.7412092718293635
MSYETFB,1724674707,24grid_BlackA3.png,1724674802.33541,2110.229985849611,-800.5060135757126,1.0990781176300055,-0.7412092718293635
MSYETFB,1724674707,24grid_BlackA3.png,1724674802.4163048,2107.3761567102383,-816.5669790503148,1.0975917482865825,-0.7560805361576989
MSYETFB,1724674707,24grid_BlackA3.png,1724674802.4423256,2107.3761567102383,-816.5669790503148,1.0975917482865825,-0.7560805361576989
MSYETFB,1724674707,24grid_BlackA3.png,1724674802.465345,2107.3761567102383,-816.5669790503148,1.0975917482865825,-0.7560805361576989
MSYETFB,1724674707,24grid_BlackA3.png,1724674802.4903603,2107.3761567102383,-816.5669790503148,1.0975917482865825,-0.7560805361576989
MSYETFB,1724674707,24grid_BlackA3.png,1724674802.543427,2106.604275134915,-822.0939701791144,1.0971897266327681,-0.761198120536217
MSYETFB,1724674707,24grid_BlackA3.png,1724674802.5684466,2106.604275134915,-822.0939701791144,1.0971897266327681,-0.761198120536217
MSYETFB,1724674707,24grid_BlackA3.png,1724674802.5914588,2106.604275134915,-822.0939701791144,1.0971897266327681,-0.761198120536217
MSYETFB,1724674707,24grid_BlackA3.png,1724674802.614677,2106.604275134915,-822.0939701791144,1.0971897266327681,-0.761198120536217
MSYETFB,1724674707,24grid_BlackA3.png,1724674802.6715894,2113.2469912045044,-790.5538624189553,1.1006494745856794,-0.7319943170545883
MSYETFB,1724674707,24grid_BlackA3.png,1724674802.6991134,2113.2469912045044,-790.5538624189553,1.1006494745856794,-0.7319943170545883
MSYETFB,1724674707,24grid_BlackA3.png,1724674802.7225366,2113.2469912045044,-790.5538624189553,1.1006494745856794,-0.7319943170545883
MSYETFB,1724674707,24grid_BlackA3.png,1724674802.747059,2113.2469912045044,-790.5538624189553,1.1006494745856794,-0.7319943170545883
MSYETFB,1724674707,24grid_BlackA3.png,1724674802.7996125,2082.014006989558,-698.4705673628114,1.0843822953070614,-0.6467320068174179
MSYETFB,1724674707,24grid_BlackA3.png,1724674802.8241408,2082.014006989558,-698.4705673628114,1.0843822953070614,-0.6467320068174179
MSYETFB,1724674707,24grid_BlackA3.png,1724674802.8476684,2082.014006989558,-698.4705673628114,1.0843822953070614,-0.6467320068174179
MSYETFB,1724674707,24grid_BlackA3.png,1724674802.8706868,2082.014006989558,-698.4705673628114,1.0843822953070614,-0.6467320068174179
MSYETFB,1724674707,24grid_BlackA3.png,1724674802.9277422,2079.5163188543693,-634.1668588041966,1.083081416069984,-0.5871915359298117
MSYETFB,1724674707,24grid_BlackA3.png,1724674802.9512708,2079.5163188543693,-634.1668588041966,1.083081416069984,-0.5871915359298117
MSYETFB,1724674707,24grid_BlackA3.png,1724674802.974834,2079.5163188543693,-634.1668588041966,1.083081416069984,-0.5871915359298117
MSYETFB,1724674707,24grid_BlackA3.png,1724674802.9998517,2079.5163188543693,-634.1668588041966,1.083081416069984,-0.5871915359298117
MSYETFB,1724674707,24grid_BlackA3.png,1724674803.0564115,2131.325954520953,-740.2192133012095,1.1100656013129964,-0.6853881604640829
MSYETFB,1724674707,24grid_BlackA3.png,1724674803.08143,2131.325954520953,-740.2192133012095,1.1100656013129964,-0.6853881604640829
MSYETFB,1724674707,24grid_BlackA3.png,1724674803.1049883,2131.325954520953,-740.2192133012095,1.1100656013129964,-0.6853881604640829
MSYETFB,1724674707,24grid_BlackA3.png,1724674803.1315155,2131.325954520953,-740.2192133012095,1.1100656013129964,-0.6853881604640829
MSYETFB,1724674707,24grid_BlackA3.png,1724674803.1825686,2156.126240503825,-758.9425270629058,1.1229824169290756,-0.7027245620952831
MSYETFB,1724674707,24grid_BlackA3.png,1724674803.206592,2156.126240503825,-758.9425270629058,1.1229824169290756,-0.7027245620952831
MSYETFB,1724674707,24grid_BlackA3.png,1724674803.2311158,2156.126240503825,-758.9425270629058,1.1229824169290756,-0.7027245620952831
MSYETFB,1724674707,24grid_BlackA3.png,1724674803.3103454,2156.5109101337057,-774.8973750718233,1.1231827656946385,-0.7174975695109475
MSYETFB,1724674707,24grid_BlackA3.png,1724674803.335382,2156.5109101337057,-774.8973750718233,1.1231827656946385,-0.7174975695109475
MSYETFB,1724674707,24grid_BlackA3.png,1724674803.358397,2156.5109101337057,-774.8973750718233,1.1231827656946385,-0.7174975695109475
MSYETFB,1724674707,24grid_BlackA3.png,1724674803.3814108,2156.5109101337057,-774.8973750718233,1.1231827656946385,-0.7174975695109475
MSYETFB,1724674707,24grid_BlackA3.png,1724674803.4399292,2121.7455402509067,-746.666848434948,1.105075802214014,-0.6913581929953222
MSYETFB,1724674707,24grid_BlackA3.png,1724674803.463466,2121.7455402509067,-746.666848434948,1.105075802214014,-0.6913581929953222
MSYETFB,1724674707,24grid_BlackA3.png,1724674803.4884872,2121.7455402509067,-746.666848434948,1.105075802214014,-0.6913581929953222
MSYETFB,1724674707,24grid_BlackA3.png,1724674803.5130057,2121.7455402509067,-746.666848434948,1.105075802214014,-0.6913581929953222
MSYETFB,1724674707,24grid_BlackA3.png,1724674803.5676734,2145.9615451024965,-754.4747780018315,1.1176883047408837,-0.6985877574091033
MSYETFB,1724674707,24grid_BlackA3.png,1724674803.592685,2145.9615451024965,-754.4747780018315,1.1176883047408837,-0.6985877574091033
MSYETFB,1724674707,24grid_BlackA3.png,1724674803.6157737,2145.9615451024965,-754.4747780018315,1.1176883047408837,-0.6985877574091033
MSYETFB,1724674707,24grid_BlackA3.png,1724674803.6387992,2145.9615451024965,-754.4747780018315,1.1176883047408837,-0.6985877574091033
MSYETFB,1724674707,24grid_BlackA3.png,1724674803.694352,2136.7112385577348,-755.7534806899575,1.1128704367488202,-0.6997717413795903
MSYETFB,1724674707,24grid_BlackA3.png,1724674803.719367,2136.7112385577348,-755.7534806899575,1.1128704367488202,-0.6997717413795903
MSYETFB,1724674707,24grid_BlackA3.png,1724674803.7423892,2136.7112385577348,-755.7534806899575,1.1128704367488202,-0.6997717413795903
MSYETFB,1724674707,24grid_BlackA3.png,1724674803.7654076,2136.7112385577348,-755.7534806899575,1.1128704367488202,-0.6997717413795903
MSYETFB,1724674707,24grid_BlackA3.png,1724674803.8228238,2124.99933401813,-744.522185918866,1.106770486467776,-0.6893723943693203
MSYETFB,1724674707,24grid_BlackA3.png,1724674803.8473756,2124.99933401813,-744.522185918866,1.106770486467776,-0.6893723943693203
MSYETFB,1724674707,24grid_BlackA3.png,1724674803.8703873,2124.99933401813,-744.522185918866,1.106770486467776,-0.6893723943693203
MSYETFB,1724674707,24grid_BlackA3.png,1724674803.8949046,2124.99933401813,-744.522185918866,1.106770486467776,-0.6893723943693203
MSYETFB,1724674707,24grid_BlackA3.png,1724674803.9534435,2133.160365456145,-700.0717693688816,1.1110210236750755,-0.648214601267483
MSYETFB,1724674707,24grid_BlackA3.png,1724674803.9764535,2133.160365456145,-700.0717693688816,1.1110210236750755,-0.648214601267483
MSYETFB,1724674707,24grid_BlackA3.png,1724674803.999469,2133.160365456145,-700.0717693688816,1.1110210236750755,-0.648214601267483
MSYETFB,1724674707,24grid_BlackA3.png,1724674804.0229843,2133.160365456145,-700.0717693688816,1.1110210236750755,-0.648214601267483
MSYETFB,1724674707,24grid_BlackA3.png,1724674804.0956259,2164.448386078956,-759.7617095694932,1.1273168677494563,-0.7034830644161973
MSYETFB,1724674707,24grid_BlackA3.png,1724674804.1206374,2164.448386078956,-759.7617095694932,1.1273168677494563,-0.7034830644161973
MSYETFB,1724674707,24grid_BlackA3.png,1724674804.1436608,2164.448386078956,-759.7617095694932,1.1273168677494563,-0.7034830644161973
MSYETFB,1724674707,24grid_BlackA3.png,1724674804.1686723,2164.448386078956,-759.7617095694932,1.1273168677494563,-0.7034830644161973
MSYETFB,1724674707,24grid_BlackA3.png,1724674804.2227042,2166.113162638795,-720.062639243155,1.1281839388743724,-0.6667246659658842
MSYETFB,1724674707,24grid_BlackA3.png,1724674804.2482216,2166.113162638795,-720.062639243155,1.1281839388743724,-0.6667246659658842
MSYETFB,1724674707,24grid_BlackA3.png,1724674804.2727494,2166.113162638795,-720.062639243155,1.1281839388743724,-0.6667246659658842
MSYETFB,1724674707,24grid_BlackA3.png,1724674804.2977629,2166.113162638795,-720.062639243155,1.1281839388743724,-0.6667246659658842
MSYETFB,1724674707,24grid_BlackA3.png,1724674804.3518078,2154.566999369178,-722.699788105514,1.122170312171447,-0.6691664704680685
MSYETFB,1724674707,24grid_BlackA3.png,1724674804.3752837,2154.566999369178,-722.699788105514,1.122170312171447,-0.6691664704680685
MSYETFB,1724674707,24grid_BlackB1.png,1724674807.1726792,960.0,540.0,0.5,0.5
MSYETFB,1724674707,24grid_BlackB1.png,1724674807.1963706,960.0,540.0,0.5,0.5
MSYETFB,1724674707,24grid_BlackB1.png,1724674807.221387,960.0,540.0,0.5,0.5
MSYETFB,1724674707,24grid_BlackB1.png,1724674807.2960012,1474.256235552024,317.09036497979196,0.7678417893500125,0.29360218979610364
MSYETFB,1724674707,24grid_BlackB1.png,1724674807.3211937,1474.256235552024,317.09036497979196,0.7678417893500125,0.29360218979610364
MSYETFB,1724674707,24grid_BlackB1.png,1724674807.346273,1474.256235552024,317.09036497979196,0.7678417893500125,0.29360218979610364
MSYETFB,1724674707,24grid_BlackB1.png,1724674807.3712902,1474.256235552024,317.09036497979196,0.7678417893500125,0.29360218979610364
MSYETFB,1724674707,24grid_BlackB1.png,1724674807.424384,3044.3941399063197,-907.9266054147297,1.5856219478678748,-0.8406727827914163
MSYETFB,1724674707,24grid_BlackB1.png,1724674807.4477577,3044.3941399063197,-907.9266054147297,1.5856219478678748,-0.8406727827914163
MSYETFB,1724674707,24grid_BlackB1.png,1724674807.473276,3044.3941399063197,-907.9266054147297,1.5856219478678748,-0.8406727827914163
MSYETFB,1724674707,24grid_BlackB1.png,1724674807.497847,3044.3941399063197,-907.9266054147297,1.5856219478678748,-0.8406727827914163
MSYETFB,1724674707,24grid_BlackB1.png,1724674807.552505,2786.5993956517605,-1256.8820109439762,1.4513538519019586,-1.163779639762941
MSYETFB,1724674707,24grid_BlackB1.png,1724674807.5763006,2786.5993956517605,-1256.8820109439762,1.4513538519019586,-1.163779639762941
MSYETFB,1724674707,24grid_BlackB1.png,1724674807.601326,2786.5993956517605,-1256.8820109439762,1.4513538519019586,-1.163779639762941
MSYETFB,1724674707,24grid_BlackB1.png,1724674807.679733,2701.098351473109,-1439.6479345537591,1.4068220580589108,-1.3330073468090362
MSYETFB,1724674707,24grid_BlackB1.png,1724674807.7052586,2701.098351473109,-1439.6479345537591,1.4068220580589108,-1.3330073468090362
MSYETFB,1724674707,24grid_BlackB1.png,1724674807.7302763,2701.098351473109,-1439.6479345537591,1.4068220580589108,-1.3330073468090362
MSYETFB,1724674707,24grid_BlackB1.png,1724674807.7538,2701.098351473109,-1439.6479345537591,1.4068220580589108,-1.3330073468090362
MSYETFB,1724674707,24grid_BlackB1.png,1724674807.8078964,2735.853749389471,-1525.8366160404735,1.4249238278070162,-1.4128116815189569
MSYETFB,1724674707,24grid_BlackB1.png,1724674807.8329468,2735.853749389471,-1525.8366160404735,1.4249238278070162,-1.4128116815189569
MSYETFB,1724674707,24grid_BlackB1.png,1724674807.855967,2735.853749389471,-1525.8366160404735,1.4249238278070162,-1.4128116815189569
MSYETFB,1724674707,24grid_BlackB1.png,1724674807.8809993,2735.853749389471,-1525.8366160404735,1.4249238278070162,-1.4128116815189569
MSYETFB,1724674707,24grid_BlackB1.png,1724674807.9359233,2662.0273177639338,-1505.273958814078,1.386472561335382,-1.3937721840871093
MSYETFB,1724674707,24grid_BlackB1.png,1724674807.9609377,2662.0273177639338,-1505.273958814078,1.386472561335382,-1.3937721840871093
MSYETFB,1724674707,24grid_BlackB1.png,1724674807.9854746,2662.0273177639338,-1505.273958814078,1.386472561335382,-1.3937721840871093
MSYETFB,1724674707,24grid_BlackB1.png,1724674808.008583,2662.0273177639338,-1505.273958814078,1.386472561335382,-1.3937721840871093
MSYETFB,1724674707,24grid_BlackB1.png,1724674808.0635054,2535.8431981190442,-1446.7780230095645,1.3207516656870022,-1.3396092805644115
MSYETFB,1724674707,24grid_BlackB1.png,1724674808.0895283,2535.8431981190442,-1446.7780230095645,1.3207516656870022,-1.3396092805644115
MSYETFB,1724674707,24grid_BlackB1.png,1724674808.1138988,2535.8431981190442,-1446.7780230095645,1.3207516656870022,-1.3396092805644115
MSYETFB,1724674707,24grid_BlackB1.png,1724674808.137411,2535.8431981190442,-1446.7780230095645,1.3207516656870022,-1.3396092805644115
MSYETFB,1724674707,24grid_BlackB1.png,1724674808.191824,2545.2427236828617,-1506.0306331708066,1.325647251918157,-1.3944728084914877
MSYETFB,1724674707,24grid_BlackB1.png,1724674808.2173486,2545.2427236828617,-1506.0306331708066,1.325647251918157,-1.3944728084914877
MSYETFB,1724674707,24grid_BlackB1.png,1724674808.2428823,2545.2427236828617,-1506.0306331708066,1.325647251918157,-1.3944728084914877
MSYETFB,1724674707,24grid_BlackB1.png,1724674808.2659059,2545.2427236828617,-1506.0306331708066,1.325647251918157,-1.3944728084914877
MSYETFB,1724674707,24grid_BlackB1.png,1724674808.3194935,2541.675332461329,-1499.4984462084335,1.3237892356569423,-1.388424487230031
MSYETFB,1724674707,24grid_BlackB1.png,1724674808.344536,2541.675332461329,-1499.4984462084335,1.3237892356569423,-1.388424487230031
MSYETFB,1724674707,24grid_BlackB1.png,1724674808.3695557,2541.675332461329,-1499.4984462084335,1.3237892356569423,-1.388424487230031
MSYETFB,1724674707,24grid_BlackB1.png,1724674808.4465623,2540.3969247900686,-1500.7559873306013,1.3231233983281607,-1.389588877157964
MSYETFB,1724674707,24grid_BlackB1.png,1724674808.4715807,2540.3969247900686,-1500.7559873306013,1.3231233983281607,-1.389588877157964
MSYETFB,1724674707,24grid_BlackB1.png,1724674808.4947815,2540.3969247900686,-1500.7559873306013,1.3231233983281607,-1.389588877157964
MSYETFB,1724674707,24grid_BlackB1.png,1724674808.5198016,2540.3969247900686,-1500.7559873306013,1.3231233983281607,-1.389588877157964
MSYETFB,1724674707,24grid_BlackB1.png,1724674808.5760937,2550.8689827217004,-1489.0660299459432,1.3285775951675522,-1.37876484254254
MSYETFB,1724674707,24grid_BlackB1.png,1724674808.6011102,2550.8689827217004,-1489.0660299459432,1.3285775951675522,-1.37876484254254
MSYETFB,1724674707,24grid_BlackB1.png,1724674808.624668,2550.8689827217004,-1489.0660299459432,1.3285775951675522,-1.37876484254254
MSYETFB,1724674707,24grid_BlackB1.png,1724674808.647685,2550.8689827217004,-1489.0660299459432,1.3285775951675522,-1.37876484254254
MSYETFB,1724674707,24grid_BlackB1.png,1724674808.7026572,2542.7561353503233,-1497.424063407654,1.3243521538282934,-1.3865037624144945
MSYETFB,1724674707,24grid_BlackB1.png,1724674808.728676,2542.7561353503233,-1497.424063407654,1.3243521538282934,-1.3865037624144945
MSYETFB,1724674707,24grid_BlackB1.png,1724674808.7517457,2542.7561353503233,-1497.424063407654,1.3243521538282934,-1.3865037624144945
MSYETFB,1724674707,24grid_BlackB1.png,1724674808.7747858,2542.7561353503233,-1497.424063407654,1.3243521538282934,-1.3865037624144945
MSYETFB,1724674707,24grid_BlackB1.png,1724674808.8317785,2531.354552061265,-1485.1121414364975,1.3184138291985756,-1.3751038346634237
MSYETFB,1724674707,24grid_BlackB1.png,1724674808.8563123,2531.354552061265,-1485.1121414364975,1.3184138291985756,-1.3751038346634237
MSYETFB,1724674707,24grid_BlackB1.png,1724674808.8793259,2531.354552061265,-1485.1121414364975,1.3184138291985756,-1.3751038346634237
MSYETFB,1724674707,24grid_BlackB1.png,1724674808.9028425,2531.354552061265,-1485.1121414364975,1.3184138291985756,-1.3751038346634237
MSYETFB,1724674707,24grid_BlackB1.png,1724674808.9596443,2529.331072189363,-1455.2251491875527,1.31735993343196,-1.3474306936921785
MSYETFB,1724674707,24grid_BlackB1.png,1724674808.9836934,2529.331072189363,-1455.2251491875527,1.31735993343196,-1.3474306936921785
MSYETFB,1724674707,24grid_BlackB1.png,1724674809.0087128,2529.331072189363,-1455.2251491875527,1.31735993343196,-1.3474306936921785
MSYETFB,1724674707,24grid_BlackB1.png,1724674809.033068,2529.331072189363,-1455.2251491875527,1.31735993343196,-1.3474306936921785
MSYETFB,1724674707,24grid_BlackB1.png,1724674809.08787,2522.222634023162,-1420.9598195503722,1.3136576218870635,-1.315703536620715
MSYETFB,1724674707,24grid_BlackB1.png,1724674809.113387,2522.222634023162,-1420.9598195503722,1.3136576218870635,-1.315703536620715
MSYETFB,1724674707,24grid_BlackB1.png,1724674809.1370237,2522.222634023162,-1420.9598195503722,1.3136576218870635,-1.315703536620715
MSYETFB,1724674707,24grid_BlackB1.png,1724674809.2155457,2515.0439101654756,-1411.7383852280782,1.3099187032111852,-1.30716517150748
MSYETFB,1724674707,24grid_BlackB1.png,1724674809.2410867,2515.0439101654756,-1411.7383852280782,1.3099187032111852,-1.30716517150748
MSYETFB,1724674707,24grid_BlackB1.png,1724674809.2656145,2515.0439101654756,-1411.7383852280782,1.3099187032111852,-1.30716517150748
MSYETFB,1724674707,24grid_BlackB1.png,1724674809.2891326,2515.0439101654756,-1411.7383852280782,1.3099187032111852,-1.30716517150748
MSYETFB,1724674707,24grid_BlackB1.png,1724674809.3428004,2499.8522793012744,-1414.8665030991938,1.3020063954694137,-1.3100615769436978
MSYETFB,1724674707,24grid_BlackB1.png,1724674809.3688176,2499.8522793012744,-1414.8665030991938,1.3020063954694137,-1.3100615769436978
MSYETFB,1724674707,24grid_BlackB1.png,1724674809.3953419,2499.8522793012744,-1414.8665030991938,1.3020063954694137,-1.3100615769436978
MSYETFB,1724674707,24grid_BlackB1.png,1724674809.4203541,2499.8522793012744,-1414.8665030991938,1.3020063954694137,-1.3100615769436978
MSYETFB,1724674707,24grid_BlackB1.png,1724674809.4704237,2431.833967436044,-1230.586723159587,1.2665801913729395,-1.1394321510736918
MSYETFB,1724674707,24grid_BlackB1.png,1724674809.4948819,2431.833967436044,-1230.586723159587,1.2665801913729395,-1.1394321510736918
MSYETFB,1724674707,24grid_BlackB1.png,1724674809.5185242,2431.833967436044,-1230.586723159587,1.2665801913729395,-1.1394321510736918
MSYETFB,1724674707,24grid_BlackB1.png,1724674809.5416005,2431.833967436044,-1230.586723159587,1.2665801913729395,-1.1394321510736918
MSYETFB,1724674707,24grid_BlackB1.png,1724674809.6001377,2326.2450592614978,-926.1364194095604,1.2115859683653634,-0.8575337216755189
MSYETFB,1724674707,24grid_BlackB1.png,1724674809.625664,2326.2450592614978,-926.1364194095604,1.2115859683653634,-0.8575337216755189
