Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724836178,24grid_WhiteD3.png,1724836279.9268336,960.0,540.0,0.5,0.5
MSYETFB,1724836178,24grid_WhiteD3.png,1724836279.9518673,960.0,540.0,0.5,0.5
MSYETFB,1724836178,24grid_WhiteD3.png,1724836279.9764874,960.0,540.0,0.5,0.5
MSYETFB,1724836178,24grid_WhiteD3.png,1724836280.051754,978.591436052624,542.9001616186315,0.5096830396107417,0.5026853348320662
MSYETFB,1724836178,24grid_WhiteD3.png,1724836280.0773075,978.591436052624,542.9001616186315,0.5096830396107417,0.5026853348320662
MSYETFB,1724836178,24grid_WhiteD3.png,1724836280.10032,978.591436052624,542.9001616186315,0.5096830396107417,0.5026853348320662
MSYETFB,1724836178,24grid_WhiteD3.png,1724836280.1238387,978.591436052624,542.9001616186315,0.5096830396107417,0.5026853348320662
MSYETFB,1724836178,24grid_WhiteD3.png,1724836280.1798935,1004.3567773305949,532.3269464720615,0.5231024881930182,0.4928953208074644
MSYETFB,1724836178,24grid_WhiteD3.png,1724836280.2054267,1004.3567773305949,532.3269464720615,0.5231024881930182,0.4928953208074644
MSYETFB,1724836178,24grid_WhiteD3.png,1724836280.2284439,1004.3567773305949,532.3269464720615,0.5231024881930182,0.4928953208074644
MSYETFB,1724836178,24grid_WhiteD3.png,1724836280.2519608,1004.3567773305949,532.3269464720615,0.5231024881930182,0.4928953208074644
MSYETFB,1724836178,24grid_WhiteD3.png,1724836280.3075652,1055.6949958644982,543.4623327215477,0.5498411436794262,0.5032058636310627
MSYETFB,1724836178,24grid_WhiteD3.png,1724836280.333083,1055.6949958644982,543.4623327215477,0.5498411436794262,0.5032058636310627
MSYETFB,1724836178,24grid_WhiteD3.png,1724836280.3566086,1055.6949958644982,543.4623327215477,0.5498411436794262,0.5032058636310627
MSYETFB,1724836178,24grid_WhiteD3.png,1724836280.3831325,1055.6949958644982,543.4623327215477,0.5498411436794262,0.5032058636310627
MSYETFB,1724836178,24grid_WhiteD3.png,1724836280.4346719,1195.50389446185,645.3888857124675,0.6226582783655469,0.5975823015856181
MSYETFB,1724836178,24grid_WhiteD3.png,1724836280.4581892,1195.50389446185,645.3888857124675,0.6226582783655469,0.5975823015856181
MSYETFB,1724836178,24grid_WhiteD3.png,1724836280.483708,1195.50389446185,645.3888857124675,0.6226582783655469,0.5975823015856181
MSYETFB,1724836178,24grid_WhiteD3.png,1724836280.5632749,1192.619411877964,658.1515809211296,0.6211559436864396,0.6093996119640089
MSYETFB,1724836178,24grid_WhiteD3.png,1724836280.5882921,1192.619411877964,658.1515809211296,0.6211559436864396,0.6093996119640089
MSYETFB,1724836178,24grid_WhiteD3.png,1724836280.6138113,1192.619411877964,658.1515809211296,0.6211559436864396,0.6093996119640089
MSYETFB,1724836178,24grid_WhiteD3.png,1724836280.638828,1192.619411877964,658.1515809211296,0.6211559436864396,0.6093996119640089
MSYETFB,1724836178,24grid_WhiteD3.png,1724836280.6918674,1175.5731811587739,644.1253697894399,0.6122776985201948,0.5964123794346666
MSYETFB,1724836178,24grid_WhiteD3.png,1724836280.717389,1175.5731811587739,644.1253697894399,0.6122776985201948,0.5964123794346666
MSYETFB,1724836178,24grid_WhiteD3.png,1724836280.7424061,1175.5731811587739,644.1253697894399,0.6122776985201948,0.5964123794346666
MSYETFB,1724836178,24grid_WhiteD3.png,1724836280.765434,1175.5731811587739,644.1253697894399,0.6122776985201948,0.5964123794346666
MSYETFB,1724836178,24grid_WhiteD3.png,1724836280.819967,1156.8978225607716,640.5626080878164,0.6025509492504019,0.5931135260072374
MSYETFB,1724836178,24grid_WhiteD3.png,1724836280.845492,1156.8978225607716,640.5626080878164,0.6025509492504019,0.5931135260072374
MSYETFB,1724836178,24grid_WhiteD3.png,1724836280.8690174,1156.8978225607716,640.5626080878164,0.6025509492504019,0.5931135260072374
MSYETFB,1724836178,24grid_WhiteD3.png,1724836280.893534,1156.8978225607716,640.5626080878164,0.6025509492504019,0.5931135260072374
MSYETFB,1724836178,24grid_WhiteD3.png,1724836280.9477055,1157.13369433144,635.2414939145401,0.6026737991309583,0.588186568439389
MSYETFB,1724836178,24grid_WhiteD3.png,1724836280.9724598,1157.13369433144,635.2414939145401,0.6026737991309583,0.588186568439389
MSYETFB,1724836178,24grid_WhiteD3.png,1724836280.9953232,1157.13369433144,635.2414939145401,0.6026737991309583,0.588186568439389
MSYETFB,1724836178,24grid_WhiteD3.png,1724836281.0203466,1157.13369433144,635.2414939145401,0.6026737991309583,0.588186568439389
MSYETFB,1724836178,24grid_WhiteD3.png,1724836281.075463,1185.3063899334375,662.1438969698947,0.617347078090332,0.6130962008980507
MSYETFB,1724836178,24grid_WhiteD3.png,1724836281.1004946,1185.3063899334375,662.1438969698947,0.617347078090332,0.6130962008980507
MSYETFB,1724836178,24grid_WhiteD3.png,1724836281.1240113,1185.3063899334375,662.1438969698947,0.617347078090332,0.6130962008980507
MSYETFB,1724836178,24grid_WhiteD3.png,1724836281.1477387,1185.3063899334375,662.1438969698947,0.617347078090332,0.6130962008980507
MSYETFB,1724836178,24grid_WhiteD3.png,1724836281.2032607,1182.0903383734185,650.6962252744661,0.6156720512361554,0.6024965048837649
MSYETFB,1724836178,24grid_WhiteD3.png,1724836281.2282758,1182.0903383734185,650.6962252744661,0.6156720512361554,0.6024965048837649
MSYETFB,1724836178,24grid_WhiteD3.png,1724836281.251794,1182.0903383734185,650.6962252744661,0.6156720512361554,0.6024965048837649
MSYETFB,1724836178,24grid_WhiteD3.png,1724836281.3333542,1194.0605946787327,650.574981944379,0.6219065597285066,0.6023842425410917
MSYETFB,1724836178,24grid_WhiteD3.png,1724836281.358879,1194.0605946787327,650.574981944379,0.6219065597285066,0.6023842425410917
MSYETFB,1724836178,24grid_WhiteD3.png,1724836281.3833795,1194.0605946787327,650.574981944379,0.6219065597285066,0.6023842425410917
MSYETFB,1724836178,24grid_WhiteD3.png,1724836281.408395,1194.0605946787327,650.574981944379,0.6219065597285066,0.6023842425410917
MSYETFB,1724836178,24grid_WhiteD3.png,1724836281.4594302,1211.4355832717138,674.0658241699521,0.6309560329540176,0.6241350223795853
MSYETFB,1724836178,24grid_WhiteD3.png,1724836281.485529,1211.4355832717138,674.0658241699521,0.6309560329540176,0.6241350223795853
MSYETFB,1724836178,24grid_WhiteD3.png,1724836281.5085413,1211.4355832717138,674.0658241699521,0.6309560329540176,0.6241350223795853
MSYETFB,1724836178,24grid_WhiteD3.png,1724836281.5335596,1211.4355832717138,674.0658241699521,0.6309560329540176,0.6241350223795853
MSYETFB,1724836178,24grid_WhiteD3.png,1724836281.587444,1212.4657566171045,675.6002292322855,0.6314925815714086,0.6255557678076717
MSYETFB,1724836178,24grid_WhiteD3.png,1724836281.6124578,1212.4657566171045,675.6002292322855,0.6314925815714086,0.6255557678076717
MSYETFB,1724836178,24grid_WhiteD3.png,1724836281.6359167,1212.4657566171045,675.6002292322855,0.6314925815714086,0.6255557678076717
MSYETFB,1724836178,24grid_WhiteD3.png,1724836281.6594374,1212.4657566171045,675.6002292322855,0.6314925815714086,0.6255557678076717
MSYETFB,1724836178,24grid_WhiteD3.png,1724836281.715483,1211.4450850719822,653.7676976585062,0.630960981808324,0.6053404607949132
MSYETFB,1724836178,24grid_WhiteD3.png,1724836281.7405016,1211.4450850719822,653.7676976585062,0.630960981808324,0.6053404607949132
MSYETFB,1724836178,24grid_WhiteD3.png,1724836281.7642643,1211.4450850719822,653.7676976585062,0.630960981808324,0.6053404607949132
MSYETFB,1724836178,24grid_WhiteD3.png,1724836281.7892783,1211.4450850719822,653.7676976585062,0.630960981808324,0.6053404607949132
MSYETFB,1724836178,24grid_WhiteD3.png,1724836281.8433104,1212.7013023730942,658.6281984801799,0.6316152616526532,0.6098409245186851
MSYETFB,1724836178,24grid_WhiteD3.png,1724836281.8685741,1212.7013023730942,658.6281984801799,0.6316152616526532,0.6098409245186851
MSYETFB,1724836178,24grid_WhiteD3.png,1724836281.893132,1212.7013023730942,658.6281984801799,0.6316152616526532,0.6098409245186851
MSYETFB,1724836178,24grid_WhiteD3.png,1724836281.919151,1212.7013023730942,658.6281984801799,0.6316152616526532,0.6098409245186851
MSYETFB,1724836178,24grid_WhiteD3.png,1724836281.971174,1214.1620898508918,651.6446525371639,0.6323760884640062,0.6033746782751518
MSYETFB,1724836178,24grid_WhiteD3.png,1724836281.997202,1214.1620898508918,651.6446525371639,0.6323760884640062,0.6033746782751518
MSYETFB,1724836178,24grid_WhiteD3.png,1724836282.0233834,1214.1620898508918,651.6446525371639,0.6323760884640062,0.6033746782751518
MSYETFB,1724836178,24grid_WhiteD3.png,1724836282.09937,1189.977102483459,647.4636204771714,0.6197797408768015,0.5995033522936772
MSYETFB,1724836178,24grid_WhiteD3.png,1724836282.1248825,1189.977102483459,647.4636204771714,0.6197797408768015,0.5995033522936772
MSYETFB,1724836178,24grid_WhiteD3.png,1724836282.1484056,1189.977102483459,647.4636204771714,0.6197797408768015,0.5995033522936772
MSYETFB,1724836178,24grid_WhiteD3.png,1724836282.1809387,1189.977102483459,647.4636204771714,0.6197797408768015,0.5995033522936772
MSYETFB,1724836178,24grid_WhiteD3.png,1724836282.2284765,1187.1132593223629,658.8188271460485,0.618288155897064,0.6100174325426375
MSYETFB,1724836178,24grid_WhiteD3.png,1724836282.2535043,1187.1132593223629,658.8188271460485,0.618288155897064,0.6100174325426375
MSYETFB,1724836178,24grid_WhiteD3.png,1724836282.278524,1187.1132593223629,658.8188271460485,0.618288155897064,0.6100174325426375
MSYETFB,1724836178,24grid_WhiteD3.png,1724836282.3025415,1187.1132593223629,658.8188271460485,0.618288155897064,0.6100174325426375
MSYETFB,1724836178,24grid_WhiteD3.png,1724836282.3561344,1184.7054312263008,649.4114726671223,0.6170340787636983,0.6013069191362244
MSYETFB,1724836178,24grid_WhiteD3.png,1724836282.3811514,1184.7054312263008,649.4114726671223,0.6170340787636983,0.6013069191362244
MSYETFB,1724836178,24grid_WhiteD3.png,1724836282.4046764,1184.7054312263008,649.4114726671223,0.6170340787636983,0.6013069191362244
MSYETFB,1724836178,24grid_WhiteD3.png,1724836282.4286919,1184.7054312263008,649.4114726671223,0.6170340787636983,0.6013069191362244
MSYETFB,1724836178,24grid_WhiteD3.png,1724836282.483233,1190.1877944246662,649.6229700356826,0.619889476262847,0.6015027500330394
MSYETFB,1724836178,24grid_WhiteD3.png,1724836282.5092528,1190.1877944246662,649.6229700356826,0.619889476262847,0.6015027500330394
MSYETFB,1724836178,24grid_WhiteD3.png,1724836282.5337756,1190.1877944246662,649.6229700356826,0.619889476262847,0.6015027500330394
MSYETFB,1724836178,24grid_WhiteD3.png,1724836282.5583003,1190.1877944246662,649.6229700356826,0.619889476262847,0.6015027500330394
MSYETFB,1724836178,24grid_WhiteD3.png,1724836282.6118414,1225.6557828688274,667.1428916507366,0.6383623869108476,0.6177248996766079
MSYETFB,1724836178,24grid_WhiteD3.png,1724836282.6373668,1225.6557828688274,667.1428916507366,0.6383623869108476,0.6177248996766079
MSYETFB,1724836178,24grid_WhiteD3.png,1724836282.663394,1225.6557828688274,667.1428916507366,0.6383623869108476,0.6177248996766079
MSYETFB,1724836178,24grid_WhiteD3.png,1724836282.6904144,1225.6557828688274,667.1428916507366,0.6383623869108476,0.6177248996766079
MSYETFB,1724836178,24grid_WhiteD3.png,1724836282.7399523,1236.3645035684167,670.6161420924045,0.6439398456085503,0.6209408723077819
MSYETFB,1724836178,24grid_WhiteD3.png,1724836282.7649949,1236.3645035684167,670.6161420924045,0.6439398456085503,0.6209408723077819
MSYETFB,1724836178,24grid_WhiteD3.png,1724836282.7890217,1236.3645035684167,670.6161420924045,0.6439398456085503,0.6209408723077819
MSYETFB,1724836178,24grid_WhiteD3.png,1724836282.8673663,1228.8457142887382,654.5342401532171,0.6400238095253845,0.6060502223640899
MSYETFB,1724836178,24grid_WhiteD3.png,1724836282.8923817,1228.8457142887382,654.5342401532171,0.6400238095253845,0.6060502223640899
MSYETFB,1724836178,24grid_WhiteD3.png,1724836282.915832,1228.8457142887382,654.5342401532171,0.6400238095253845,0.6060502223640899
MSYETFB,1724836178,24grid_BlackD1.png,1724836283.637168,960.0,540.0,0.5,0.5
MSYETFB,1724836178,24grid_BlackD1.png,1724836283.6606889,960.0,540.0,0.5,0.5
MSYETFB,1724836178,24grid_BlackD1.png,1724836283.762278,1873.0003427372794,1069.7936789109117,0.9755210118423331,0.9905497026952886
MSYETFB,1724836178,24grid_BlackD1.png,1724836283.7878168,1873.0003427372794,1069.7936789109117,0.9755210118423331,0.9905497026952886
MSYETFB,1724836178,24grid_BlackD1.png,1724836283.8133352,1873.0003427372794,1069.7936789109117,0.9755210118423331,0.9905497026952886
MSYETFB,1724836178,24grid_BlackD1.png,1724836283.8373566,1873.0003427372794,1069.7936789109117,0.9755210118423331,0.9905497026952886
MSYETFB,1724836178,24grid_BlackD1.png,1724836283.8913891,3587.110277198537,1862.9385821615897,1.8682866027075713,1.7249431316311015
MSYETFB,1724836178,24grid_BlackD1.png,1724836283.9164238,3587.110277198537,1862.9385821615897,1.8682866027075713,1.7249431316311015
MSYETFB,1724836178,24grid_BlackD1.png,1724836283.9394486,3587.110277198537,1862.9385821615897,1.8682866027075713,1.7249431316311015
MSYETFB,1724836178,24grid_BlackD1.png,1724836283.9634693,3587.110277198537,1862.9385821615897,1.8682866027075713,1.7249431316311015
MSYETFB,1724836178,24grid_BlackD1.png,1724836284.0191708,3593.6055889581603,1868.7399383043917,1.871669577582375,1.7303147576892515
MSYETFB,1724836178,24grid_BlackD1.png,1724836284.044206,3593.6055889581603,1868.7399383043917,1.871669577582375,1.7303147576892515
MSYETFB,1724836178,24grid_BlackD1.png,1724836284.0673845,3593.6055889581603,1868.7399383043917,1.871669577582375,1.7303147576892515
MSYETFB,1724836178,24grid_BlackD1.png,1724836284.0903964,3593.6055889581603,1868.7399383043917,1.871669577582375,1.7303147576892515
MSYETFB,1724836178,24grid_BlackD1.png,1724836284.147406,3536.4793539608854,1846.6467512432923,1.841916330187961,1.7098581030030484
MSYETFB,1724836178,24grid_BlackD1.png,1724836284.1739676,3536.4793539608854,1846.6467512432923,1.841916330187961,1.7098581030030484
MSYETFB,1724836178,24grid_BlackD1.png,1724836284.1969836,3536.4793539608854,1846.6467512432923,1.841916330187961,1.7098581030030484
MSYETFB,1724836178,24grid_BlackD1.png,1724836284.223501,3536.4793539608854,1846.6467512432923,1.841916330187961,1.7098581030030484
MSYETFB,1724836178,24grid_BlackD1.png,1724836284.2747903,3524.819696346445,1494.242174999545,1.8358435918471068,1.3835575694440232
MSYETFB,1724836178,24grid_BlackD1.png,1724836284.299803,3524.819696346445,1494.242174999545,1.8358435918471068,1.3835575694440232
MSYETFB,1724836178,24grid_BlackD1.png,1724836284.323319,3524.819696346445,1494.242174999545,1.8358435918471068,1.3835575694440232
MSYETFB,1724836178,24grid_BlackD1.png,1724836284.346339,3524.819696346445,1494.242174999545,1.8358435918471068,1.3835575694440232
MSYETFB,1724836178,24grid_BlackD1.png,1724836284.4193976,3547.3129541736453,1401.938770197387,1.8475588302987735,1.2980914538864694
MSYETFB,1724836178,24grid_BlackD1.png,1724836284.4439154,3547.3129541736453,1401.938770197387,1.8475588302987735,1.2980914538864694
MSYETFB,1724836178,24grid_BlackD1.png,1724836284.4704418,3547.3129541736453,1401.938770197387,1.8475588302987735,1.2980914538864694
MSYETFB,1724836178,24grid_BlackD1.png,1724836284.4949622,3547.3129541736453,1401.938770197387,1.8475588302987735,1.2980914538864694
MSYETFB,1724836178,24grid_BlackD1.png,1724836284.5475025,3564.3078505939484,1395.1136883239851,1.8564103388510147,1.2917719336333195
MSYETFB,1724836178,24grid_BlackD1.png,1724836284.5755317,3564.3078505939484,1395.1136883239851,1.8564103388510147,1.2917719336333195
MSYETFB,1724836178,24grid_BlackD1.png,1724836284.5985477,3564.3078505939484,1395.1136883239851,1.8564103388510147,1.2917719336333195
MSYETFB,1724836178,24grid_BlackD1.png,1724836284.621562,3564.3078505939484,1395.1136883239851,1.8564103388510147,1.2917719336333195
MSYETFB,1724836178,24grid_BlackD1.png,1724836284.6751099,3505.313410773633,1329.6817233340716,1.8256840681112674,1.231186780864881
MSYETFB,1724836178,24grid_BlackD1.png,1724836284.7001276,3505.313410773633,1329.6817233340716,1.8256840681112674,1.231186780864881
MSYETFB,1724836178,24grid_BlackD1.png,1724836284.7246482,3505.313410773633,1329.6817233340716,1.8256840681112674,1.231186780864881
MSYETFB,1724836178,24grid_BlackD1.png,1724836284.749667,3505.313410773633,1329.6817233340716,1.8256840681112674,1.231186780864881
MSYETFB,1724836178,24grid_BlackD1.png,1724836284.8032174,3546.3291322847035,1347.927990245229,1.8470464230649497,1.2480814724492861
MSYETFB,1724836178,24grid_BlackD1.png,1724836284.828238,3546.3291322847035,1347.927990245229,1.8470464230649497,1.2480814724492861
MSYETFB,1724836178,24grid_BlackD1.png,1724836284.8524482,3546.3291322847035,1347.927990245229,1.8470464230649497,1.2480814724492861
MSYETFB,1724836178,24grid_BlackD1.png,1724836284.9313622,3519.9829854618165,1305.6108096084158,1.8333244715946961,1.2088988977855701
MSYETFB,1724836178,24grid_BlackD1.png,1724836284.9563875,3519.9829854618165,1305.6108096084158,1.8333244715946961,1.2088988977855701
MSYETFB,1724836178,24grid_BlackD1.png,1724836284.9809072,3519.9829854618165,1305.6108096084158,1.8333244715946961,1.2088988977855701
MSYETFB,1724836178,24grid_BlackD1.png,1724836285.004934,3519.9829854618165,1305.6108096084158,1.8333244715946961,1.2088988977855701
MSYETFB,1724836178,24grid_BlackD1.png,1724836285.05985,3526.5263603940293,1317.7314007178002,1.8367324793718902,1.2201216673312965
MSYETFB,1724836178,24grid_BlackD1.png,1724836285.0833652,3526.5263603940293,1317.7314007178002,1.8367324793718902,1.2201216673312965
MSYETFB,1724836178,24grid_BlackD1.png,1724836285.1064053,3526.5263603940293,1317.7314007178002,1.8367324793718902,1.2201216673312965
MSYETFB,1724836178,24grid_BlackD1.png,1724836285.129417,3526.5263603940293,1317.7314007178002,1.8367324793718902,1.2201216673312965
MSYETFB,1724836178,24grid_BlackD1.png,1724836285.1874738,3551.542220488116,1300.3469229555149,1.8497615731708938,1.2040249286625138
MSYETFB,1724836178,24grid_BlackD1.png,1724836285.2155643,3551.542220488116,1300.3469229555149,1.8497615731708938,1.2040249286625138
MSYETFB,1724836178,24grid_BlackD1.png,1724836285.2385788,3551.542220488116,1300.3469229555149,1.8497615731708938,1.2040249286625138
MSYETFB,1724836178,24grid_BlackD1.png,1724836285.2621005,3551.542220488116,1300.3469229555149,1.8497615731708938,1.2040249286625138
MSYETFB,1724836178,24grid_BlackD1.png,1724836285.3157048,3552.579412655772,1240.3864214702526,1.8503017774248813,1.1485059458057894
MSYETFB,1724836178,24grid_BlackD1.png,1724836285.340725,3552.579412655772,1240.3864214702526,1.8503017774248813,1.1485059458057894
MSYETFB,1724836178,24grid_BlackD1.png,1724836285.3647919,3552.579412655772,1240.3864214702526,1.8503017774248813,1.1485059458057894
MSYETFB,1724836178,24grid_BlackD1.png,1724836285.3888056,3552.579412655772,1240.3864214702526,1.8503017774248813,1.1485059458057894
MSYETFB,1724836178,24grid_BlackD1.png,1724836285.4434175,3499.909093718459,1233.6244549571275,1.8228693196450307,1.142244865701044
MSYETFB,1724836178,24grid_BlackD1.png,1724836285.468971,3499.909093718459,1233.6244549571275,1.8228693196450307,1.142244865701044
MSYETFB,1724836178,24grid_BlackD1.png,1724836285.493488,3499.909093718459,1233.6244549571275,1.8228693196450307,1.142244865701044
MSYETFB,1724836178,24grid_BlackD1.png,1724836285.5185072,3499.909093718459,1233.6244549571275,1.8228693196450307,1.142244865701044
MSYETFB,1724836178,24grid_BlackD1.png,1724836285.5700457,3483.3529311092298,1228.1205552165725,1.814246318286057,1.137148662237567
MSYETFB,1724836178,24grid_BlackD1.png,1724836285.5955696,3483.3529311092298,1228.1205552165725,1.814246318286057,1.137148662237567
MSYETFB,1724836178,24grid_BlackD1.png,1724836285.6205838,3483.3529311092298,1228.1205552165725,1.814246318286057,1.137148662237567
MSYETFB,1724836178,24grid_BlackD1.png,1724836285.6996446,3466.103509206094,1225.54949422559,1.8052622443781738,1.1347680502088797
MSYETFB,1724836178,24grid_BlackD1.png,1724836285.724715,3466.103509206094,1225.54949422559,1.8052622443781738,1.1347680502088797
MSYETFB,1724836178,24grid_BlackD1.png,1724836285.7487307,3466.103509206094,1225.54949422559,1.8052622443781738,1.1347680502088797
MSYETFB,1724836178,24grid_BlackD1.png,1724836285.7737553,3466.103509206094,1225.54949422559,1.8052622443781738,1.1347680502088797
MSYETFB,1724836178,24grid_BlackD1.png,1724836285.8262966,3504.758646137716,1235.1862131863863,1.8253951281967271,1.143690938135543
MSYETFB,1724836178,24grid_BlackD1.png,1724836285.853318,3504.758646137716,1235.1862131863863,1.8253951281967271,1.143690938135543
MSYETFB,1724836178,24grid_BlackD1.png,1724836285.8783383,3504.758646137716,1235.1862131863863,1.8253951281967271,1.143690938135543
MSYETFB,1724836178,24grid_BlackD1.png,1724836285.9033527,3504.758646137716,1235.1862131863863,1.8253951281967271,1.143690938135543
MSYETFB,1724836178,24grid_BlackD1.png,1724836285.9553194,3499.674932984897,1230.9146885858645,1.8227473609296339,1.1397358227646894
MSYETFB,1724836178,24grid_BlackD1.png,1724836285.978342,3499.674932984897,1230.9146885858645,1.8227473609296339,1.1397358227646894
MSYETFB,1724836178,24grid_BlackD1.png,1724836286.0033875,3499.674932984897,1230.9146885858645,1.8227473609296339,1.1397358227646894
MSYETFB,1724836178,24grid_BlackD1.png,1724836286.027919,3499.674932984897,1230.9146885858645,1.8227473609296339,1.1397358227646894
MSYETFB,1724836178,24grid_BlackD1.png,1724836286.0832117,3477.1671618341097,1228.989558308711,1.8110245634552655,1.137953294730288
MSYETFB,1724836178,24grid_BlackD1.png,1724836286.1082392,3477.1671618341097,1228.989558308711,1.8110245634552655,1.137953294730288
MSYETFB,1724836178,24grid_BlackD1.png,1724836286.1312616,3477.1671618341097,1228.989558308711,1.8110245634552655,1.137953294730288
MSYETFB,1724836178,24grid_BlackD1.png,1724836286.1544807,3477.1671618341097,1228.989558308711,1.8110245634552655,1.137953294730288
MSYETFB,1724836178,24grid_BlackD1.png,1724836286.211783,3513.6674440580773,1252.1316473489965,1.830035127113582,1.1593811549527746
MSYETFB,1724836178,24grid_BlackD1.png,1724836286.2383068,3513.6674440580773,1252.1316473489965,1.830035127113582,1.1593811549527746
MSYETFB,1724836178,24grid_BlackD1.png,1724836286.2618246,3513.6674440580773,1252.1316473489965,1.830035127113582,1.1593811549527746
MSYETFB,1724836178,24grid_BlackD1.png,1724836286.2853532,3513.6674440580773,1252.1316473489965,1.830035127113582,1.1593811549527746
MSYETFB,1724836178,24grid_BlackD1.png,1724836286.3394396,3508.0918874236013,1256.5178603247077,1.827131191366459,1.1634424632636182
MSYETFB,1724836178,24grid_BlackD1.png,1724836286.365467,3508.0918874236013,1256.5178603247077,1.827131191366459,1.1634424632636182
MSYETFB,1724836178,24grid_BlackD1.png,1724836286.3880424,3508.0918874236013,1256.5178603247077,1.827131191366459,1.1634424632636182
MSYETFB,1724836178,24grid_BlackD1.png,1724836286.467614,3496.113002854918,1229.7693575780859,1.8208921889869363,1.1386753310908202
MSYETFB,1724836178,24grid_BlackD1.png,1724836286.4926288,3496.113002854918,1229.7693575780859,1.8208921889869363,1.1386753310908202
MSYETFB,1724836178,24grid_BlackD1.png,1724836286.5161436,3496.113002854918,1229.7693575780859,1.8208921889869363,1.1386753310908202
MSYETFB,1724836178,24grid_BlackD1.png,1724836286.5421598,3496.113002854918,1229.7693575780859,1.8208921889869363,1.1386753310908202
MSYETFB,1724836178,24grid_BlackD1.png,1724836286.5957122,3511.313831281501,1267.3953641842027,1.8288092871257817,1.173514226096484
MSYETFB,1724836178,24grid_BlackD1.png,1724836286.6207268,3511.313831281501,1267.3953641842027,1.8288092871257817,1.173514226096484
MSYETFB,1724836178,24grid_BlackD4.png,1724836288.6494246,960.0,540.0,0.5,0.5
MSYETFB,1724836178,24grid_BlackD4.png,1724836288.6734395,960.0,540.0,0.5,0.5
MSYETFB,1724836178,24grid_BlackD4.png,1724836288.6985085,960.0,540.0,0.5,0.5
MSYETFB,1724836178,24grid_BlackD4.png,1724836288.7715921,1668.5453224709108,992.826044328167,0.869034022120266,0.9192833743779324
MSYETFB,1724836178,24grid_BlackD4.png,1724836288.7951126,1668.5453224709108,992.826044328167,0.869034022120266,0.9192833743779324
MSYETFB,1724836178,24grid_BlackD4.png,1724836288.8191273,1668.5453224709108,992.826044328167,0.869034022120266,0.9192833743779324
MSYETFB,1724836178,24grid_BlackD4.png,1724836288.900329,3684.751212342693,1865.878749106033,1.919141256428486,1.727665508431512
MSYETFB,1724836178,24grid_BlackD4.png,1724836288.924499,3684.751212342693,1865.878749106033,1.919141256428486,1.727665508431512
MSYETFB,1724836178,24grid_BlackD4.png,1724836288.9485178,3684.751212342693,1865.878749106033,1.919141256428486,1.727665508431512
MSYETFB,1724836178,24grid_BlackD4.png,1724836288.9745417,3684.751212342693,1865.878749106033,1.919141256428486,1.727665508431512
MSYETFB,1724836178,24grid_BlackD4.png,1724836289.026329,3653.3930618461327,2102.2878955231286,1.902808886378194,1.946562866225119
MSYETFB,1724836178,24grid_BlackD4.png,1724836289.051845,3653.3930618461327,2102.2878955231286,1.902808886378194,1.946562866225119
MSYETFB,1724836178,24grid_BlackD4.png,1724836289.075479,3653.3930618461327,2102.2878955231286,1.902808886378194,1.946562866225119
MSYETFB,1724836178,24grid_BlackD4.png,1724836289.0985081,3653.3930618461327,2102.2878955231286,1.902808886378194,1.946562866225119
MSYETFB,1724836178,24grid_BlackD4.png,1724836289.1557071,3700.859740731941,2199.0228989169095,1.9275311149645526,2.036132313811953
MSYETFB,1724836178,24grid_BlackD4.png,1724836289.18072,3700.859740731941,2199.0228989169095,1.9275311149645526,2.036132313811953
MSYETFB,1724836178,24grid_BlackD4.png,1724836289.2067666,3700.859740731941,2199.0228989169095,1.9275311149645526,2.036132313811953
MSYETFB,1724836178,24grid_BlackD4.png,1724836289.2297804,3700.859740731941,2199.0228989169095,1.9275311149645526,2.036132313811953
MSYETFB,1724836178,24grid_BlackD4.png,1724836289.281846,3530.492015789432,2193.065410075794,1.8387979248903292,2.0306161204405497
MSYETFB,1724836178,24grid_BlackD4.png,1724836289.3063707,3530.492015789432,2193.065410075794,1.8387979248903292,2.0306161204405497
MSYETFB,1724836178,24grid_BlackD4.png,1724836289.3293848,3530.492015789432,2193.065410075794,1.8387979248903292,2.0306161204405497
MSYETFB,1724836178,24grid_BlackD4.png,1724836289.352402,3530.492015789432,2193.065410075794,1.8387979248903292,2.0306161204405497
MSYETFB,1724836178,24grid_BlackD4.png,1724836289.411642,3537.2366271278606,2199.392313666428,1.8423107432957608,2.0364743645059518
MSYETFB,1724836178,24grid_BlackD4.png,1724836289.436681,3537.2366271278606,2199.392313666428,1.8423107432957608,2.0364743645059518
MSYETFB,1724836178,24grid_BlackD4.png,1724836289.4602451,3537.2366271278606,2199.392313666428,1.8423107432957608,2.0364743645059518
MSYETFB,1724836178,24grid_BlackD4.png,1724836289.4837556,3537.2366271278606,2199.392313666428,1.8423107432957608,2.0364743645059518
MSYETFB,1724836178,24grid_BlackD4.png,1724836289.5423088,3573.5397728408043,2215.9020141039396,1.861218631687919,2.0517611241703144
MSYETFB,1724836178,24grid_BlackD4.png,1724836289.565375,3573.5397728408043,2215.9020141039396,1.861218631687919,2.0517611241703144
MSYETFB,1724836178,24grid_BlackD4.png,1724836289.5893927,3573.5397728408043,2215.9020141039396,1.861218631687919,2.0517611241703144
