Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724422405,24grid_WhiteE2.png,1724422495.1064086,1389.8691530487122,341.43126209286993,0.7238901838795376,0.3161400574933981
MSYETFB,1724422405,24grid_WhiteE2.png,1724422495.1299272,1389.8691530487122,341.43126209286993,0.7238901838795376,0.3161400574933981
MSYETFB,1724422405,24grid_WhiteE2.png,1724422495.1529639,1389.8691530487122,341.43126209286993,0.7238901838795376,0.3161400574933981
MSYETFB,1724422405,24grid_WhiteE2.png,1724422495.2340288,1432.4946168294737,311.56113975539665,0.7460909462653509,0.28848253681055247
MSYETFB,1724422405,24grid_WhiteE2.png,1724422495.2585464,1432.4946168294737,311.56113975539665,0.7460909462653509,0.28848253681055247
MSYETFB,1724422405,24grid_WhiteE2.png,1724422495.283569,1432.4946168294737,311.56113975539665,0.7460909462653509,0.28848253681055247
MSYETFB,1724422405,24grid_WhiteE2.png,1724422495.308584,1432.4946168294737,311.56113975539665,0.7460909462653509,0.28848253681055247
MSYETFB,1724422405,24grid_WhiteE2.png,1724422495.362634,1360.654963064073,325.3875893179313,0.7086744599292046,0.3012848049240105
MSYETFB,1724422405,24grid_WhiteE2.png,1724422495.3876503,1360.654963064073,325.3875893179313,0.7086744599292046,0.3012848049240105
MSYETFB,1724422405,24grid_WhiteE2.png,1724422495.4132192,1360.654963064073,325.3875893179313,0.7086744599292046,0.3012848049240105
MSYETFB,1724422405,24grid_WhiteE2.png,1724422495.4382384,1360.654963064073,325.3875893179313,0.7086744599292046,0.3012848049240105
MSYETFB,1724422405,24grid_WhiteE2.png,1724422495.4886875,1411.7272653788314,319.00417216202436,0.735274617384808,0.2953742334833559
MSYETFB,1724422405,24grid_WhiteE2.png,1724422495.512108,1411.7272653788314,319.00417216202436,0.735274617384808,0.2953742334833559
MSYETFB,1724422405,24grid_WhiteE2.png,1724422495.5351222,1411.7272653788314,319.00417216202436,0.735274617384808,0.2953742334833559
MSYETFB,1724422405,24grid_WhiteE2.png,1724422495.5586417,1411.7272653788314,319.00417216202436,0.735274617384808,0.2953742334833559
MSYETFB,1724422405,24grid_WhiteE2.png,1724422495.6182723,1385.763106328246,296.10085838018176,0.7217516178792949,0.27416746146313126
MSYETFB,1724422405,24grid_WhiteE2.png,1724422495.6437197,1385.763106328246,296.10085838018176,0.7217516178792949,0.27416746146313126
MSYETFB,1724422405,24grid_WhiteE2.png,1724422495.6667352,1385.763106328246,296.10085838018176,0.7217516178792949,0.27416746146313126
MSYETFB,1724422405,24grid_WhiteE2.png,1724422495.6902518,1385.763106328246,296.10085838018176,0.7217516178792949,0.27416746146313126
MSYETFB,1724422405,24grid_WhiteE2.png,1724422495.7447946,1367.060861073107,306.6190683368286,0.7120108651422432,0.28390654475632277
MSYETFB,1724422405,24grid_WhiteE2.png,1724422495.7704642,1367.060861073107,306.6190683368286,0.7120108651422432,0.28390654475632277
MSYETFB,1724422405,24grid_WhiteE2.png,1724422495.7934797,1367.060861073107,306.6190683368286,0.7120108651422432,0.28390654475632277
MSYETFB,1724422405,24grid_WhiteE2.png,1724422495.8184931,1367.060861073107,306.6190683368286,0.7120108651422432,0.28390654475632277
MSYETFB,1724422405,24grid_WhiteE2.png,1724422495.873933,1403.7106199214795,306.36965286520785,0.731099281209104,0.2836756045048221
MSYETFB,1724422405,24grid_WhiteE2.png,1724422495.896947,1403.7106199214795,306.36965286520785,0.731099281209104,0.2836756045048221
MSYETFB,1724422405,24grid_WhiteE2.png,1724422495.9204724,1403.7106199214795,306.36965286520785,0.731099281209104,0.2836756045048221
MSYETFB,1724422405,24grid_WhiteE2.png,1724422496.0004778,1392.2800093413462,309.19964470606124,0.7251458381986178,0.28629596732042706
MSYETFB,1724422405,24grid_WhiteE2.png,1724422496.0264926,1392.2800093413462,309.19964470606124,0.7251458381986178,0.28629596732042706
MSYETFB,1724422405,24grid_WhiteE2.png,1724422496.0484774,1392.2800093413462,309.19964470606124,0.7251458381986178,0.28629596732042706
MSYETFB,1724422405,24grid_WhiteE2.png,1724422496.0731032,1392.2800093413462,309.19964470606124,0.7251458381986178,0.28629596732042706
MSYETFB,1724422405,24grid_WhiteE2.png,1724422496.129988,1467.9240522400323,296.0276043818144,0.7645437772083502,0.2740996336868652
MSYETFB,1724422405,24grid_WhiteE2.png,1724422496.1550114,1467.9240522400323,296.0276043818144,0.7645437772083502,0.2740996336868652
MSYETFB,1724422405,24grid_WhiteE2.png,1724422496.1785421,1467.9240522400323,296.0276043818144,0.7645437772083502,0.2740996336868652
MSYETFB,1724422405,24grid_WhiteE2.png,1724422496.203483,1467.9240522400323,296.0276043818144,0.7645437772083502,0.2740996336868652
MSYETFB,1724422405,24grid_WhiteE2.png,1724422496.257029,1382.933777874132,314.4106921257751,0.7202780093094437,0.2911210112275695
MSYETFB,1724422405,24grid_WhiteE2.png,1724422496.283066,1382.933777874132,314.4106921257751,0.7202780093094437,0.2911210112275695
MSYETFB,1724422405,24grid_WhiteE2.png,1724422496.3060827,1382.933777874132,314.4106921257751,0.7202780093094437,0.2911210112275695
MSYETFB,1724422405,24grid_WhiteE2.png,1724422496.3296063,1382.933777874132,314.4106921257751,0.7202780093094437,0.2911210112275695
MSYETFB,1724422405,24grid_WhiteE2.png,1724422496.386661,1505.6382425616212,283.6566598629911,0.784186584667511,0.26264505542869543
MSYETFB,1724422405,24grid_WhiteE2.png,1724422496.4111893,1505.6382425616212,283.6566598629911,0.784186584667511,0.26264505542869543
MSYETFB,1724422405,24grid_WhiteE2.png,1724422496.4359787,1505.6382425616212,283.6566598629911,0.784186584667511,0.26264505542869543
MSYETFB,1724422405,24grid_WhiteE2.png,1724422496.4600115,1505.6382425616212,283.6566598629911,0.784186584667511,0.26264505542869543
MSYETFB,1724422405,24grid_WhiteE2.png,1724422496.5139823,1476.1488964695018,317.04024736106703,0.7688275502445322,0.29355578459358056
MSYETFB,1724422405,24grid_WhiteE2.png,1724422496.539499,1476.1488964695018,317.04024736106703,0.7688275502445322,0.29355578459358056
MSYETFB,1724422405,24grid_WhiteE2.png,1724422496.5638902,1476.1488964695018,317.04024736106703,0.7688275502445322,0.29355578459358056
MSYETFB,1724422405,24grid_WhiteC3.png,1724422502.4216313,960.0,540.0,0.5,0.5
MSYETFB,1724422405,24grid_WhiteC3.png,1724422502.445646,960.0,540.0,0.5,0.5
MSYETFB,1724422405,24grid_WhiteC3.png,1724422502.4696689,960.0,540.0,0.5,0.5
MSYETFB,1724422405,24grid_WhiteC3.png,1724422502.547221,1067.089464813169,498.1552287170671,0.5557757629235255,0.46125484140469175
MSYETFB,1724422405,24grid_WhiteC3.png,1724422502.570905,1067.089464813169,498.1552287170671,0.5557757629235255,0.46125484140469175
MSYETFB,1724422405,24grid_WhiteC3.png,1724422502.5959187,1067.089464813169,498.1552287170671,0.5557757629235255,0.46125484140469175
MSYETFB,1724422405,24grid_WhiteC3.png,1724422502.6194396,1067.089464813169,498.1552287170671,0.5557757629235255,0.46125484140469175
MSYETFB,1724422405,24grid_WhiteC3.png,1724422502.6739767,1057.9271377655314,508.7185509678459,0.5510037175862142,0.471035695340598
MSYETFB,1724422405,24grid_WhiteC3.png,1724422502.6979916,1057.9271377655314,508.7185509678459,0.5510037175862142,0.471035695340598
MSYETFB,1724422405,24grid_WhiteC3.png,1724422502.7215178,1057.9271377655314,508.7185509678459,0.5510037175862142,0.471035695340598
MSYETFB,1724422405,24grid_WhiteC3.png,1724422502.8008702,990.0020385967437,684.9109536943442,0.5156260617691373,0.6341768089762446
MSYETFB,1724422405,24grid_WhiteC3.png,1724422502.8258874,990.0020385967437,684.9109536943442,0.5156260617691373,0.6341768089762446
MSYETFB,1724422405,24grid_WhiteC3.png,1724422502.8487995,990.0020385967437,684.9109536943442,0.5156260617691373,0.6341768089762446
MSYETFB,1724422405,24grid_WhiteC3.png,1724422502.872157,990.0020385967437,684.9109536943442,0.5156260617691373,0.6341768089762446
MSYETFB,1724422405,24grid_WhiteC3.png,1724422502.9304461,943.7249266951476,776.6349572731992,0.49152339932038935,0.7191064419196289
MSYETFB,1724422405,24grid_WhiteC3.png,1724422502.9554791,943.7249266951476,776.6349572731992,0.49152339932038935,0.7191064419196289
MSYETFB,1724422405,24grid_WhiteC3.png,1724422502.9795218,943.7249266951476,776.6349572731992,0.49152339932038935,0.7191064419196289
MSYETFB,1724422405,24grid_WhiteC3.png,1724422503.0025399,943.7249266951476,776.6349572731992,0.49152339932038935,0.7191064419196289
MSYETFB,1724422405,24grid_WhiteC3.png,1724422503.05679,901.310478636151,803.7593365128769,0.46943254095632864,0.7442216078822934
MSYETFB,1724422405,24grid_WhiteC3.png,1724422503.0818167,901.310478636151,803.7593365128769,0.46943254095632864,0.7442216078822934
MSYETFB,1724422405,24grid_WhiteC3.png,1724422503.1068392,901.310478636151,803.7593365128769,0.46943254095632864,0.7442216078822934
MSYETFB,1724422405,24grid_WhiteC3.png,1724422503.1303566,901.310478636151,803.7593365128769,0.46943254095632864,0.7442216078822934
MSYETFB,1724422405,24grid_WhiteC3.png,1724422503.1860912,918.6418618467469,796.5562398627935,0.4784593030451807,0.737552073947031
MSYETFB,1724422405,24grid_WhiteC3.png,1724422503.212615,918.6418618467469,796.5562398627935,0.4784593030451807,0.737552073947031
MSYETFB,1724422405,24grid_WhiteC3.png,1724422503.2356281,918.6418618467469,796.5562398627935,0.4784593030451807,0.737552073947031
MSYETFB,1724422405,24grid_WhiteC3.png,1724422503.2591236,918.6418618467469,796.5562398627935,0.4784593030451807,0.737552073947031
MSYETFB,1724422405,24grid_WhiteC3.png,1724422503.312579,926.0693879137361,797.4527271764769,0.48232780620507093,0.7383821547930342
MSYETFB,1724422405,24grid_WhiteC3.png,1724422503.3375943,926.0693879137361,797.4527271764769,0.48232780620507093,0.7383821547930342
MSYETFB,1724422405,24grid_WhiteC3.png,1724422503.3607657,926.0693879137361,797.4527271764769,0.48232780620507093,0.7383821547930342
MSYETFB,1724422405,24grid_WhiteC3.png,1724422503.3837838,926.0693879137361,797.4527271764769,0.48232780620507093,0.7383821547930342
MSYETFB,1724422405,24grid_WhiteC3.png,1724422503.440715,896.7373453118926,808.1627341620019,0.46705070068327736,0.7482988279277796
MSYETFB,1724422405,24grid_WhiteC3.png,1724422503.4642355,896.7373453118926,808.1627341620019,0.46705070068327736,0.7482988279277796
MSYETFB,1724422405,24grid_WhiteC3.png,1724422503.4882507,896.7373453118926,808.1627341620019,0.46705070068327736,0.7482988279277796
MSYETFB,1724422405,24grid_WhiteC3.png,1724422503.5708325,844.6358542361268,818.7328308257295,0.4399145074146494,0.758085954468268
MSYETFB,1724422405,24grid_WhiteC3.png,1724422503.595848,844.6358542361268,818.7328308257295,0.4399145074146494,0.758085954468268
MSYETFB,1724422405,24grid_WhiteC3.png,1724422503.6199913,844.6358542361268,818.7328308257295,0.4399145074146494,0.758085954468268
MSYETFB,1724422405,24grid_WhiteC3.png,1724422503.6430151,844.6358542361268,818.7328308257295,0.4399145074146494,0.758085954468268
MSYETFB,1724422405,24grid_WhiteC3.png,1724422503.6994853,913.0387489489949,780.5119007172079,0.4755410150776015,0.7226962043677851
MSYETFB,1724422405,24grid_WhiteC3.png,1724422503.7246692,913.0387489489949,780.5119007172079,0.4755410150776015,0.7226962043677851
MSYETFB,1724422405,24grid_WhiteC3.png,1724422503.7480052,913.0387489489949,780.5119007172079,0.4755410150776015,0.7226962043677851
MSYETFB,1724422405,24grid_WhiteC3.png,1724422503.7730677,913.0387489489949,780.5119007172079,0.4755410150776015,0.7226962043677851
MSYETFB,1724422405,24grid_WhiteC3.png,1724422503.8246126,970.5894423012505,750.4296378310046,0.5055153345319013,0.6948422572509302
MSYETFB,1724422405,24grid_WhiteC3.png,1724422503.8501315,970.5894423012505,750.4296378310046,0.5055153345319013,0.6948422572509302
MSYETFB,1724422405,24grid_WhiteC3.png,1724422503.8732054,970.5894423012505,750.4296378310046,0.5055153345319013,0.6948422572509302
MSYETFB,1724422405,24grid_WhiteC3.png,1724422503.8976462,970.5894423012505,750.4296378310046,0.5055153345319013,0.6948422572509302
MSYETFB,1724422405,24grid_WhiteC3.png,1724422503.9526522,975.1568325363041,757.2143357417885,0.5078941836126584,0.7011243849461005
MSYETFB,1724422405,24grid_WhiteC3.png,1724422503.9778402,975.1568325363041,757.2143357417885,0.5078941836126584,0.7011243849461005
MSYETFB,1724422405,24grid_WhiteC3.png,1724422504.0038958,975.1568325363041,757.2143357417885,0.5078941836126584,0.7011243849461005
MSYETFB,1724422405,24grid_WhiteC3.png,1724422504.0269234,975.1568325363041,757.2143357417885,0.5078941836126584,0.7011243849461005
MSYETFB,1724422405,24grid_WhiteC3.png,1724422504.08122,988.8243371091012,744.3620322463826,0.5150126755776568,0.6892241039318358
MSYETFB,1724422405,24grid_WhiteC3.png,1724422504.1048164,988.8243371091012,744.3620322463826,0.5150126755776568,0.6892241039318358
MSYETFB,1724422405,24grid_WhiteC3.png,1724422504.1281908,988.8243371091012,744.3620322463826,0.5150126755776568,0.6892241039318358
MSYETFB,1724422405,24grid_WhiteC3.png,1724422504.1517503,988.8243371091012,744.3620322463826,0.5150126755776568,0.6892241039318358
MSYETFB,1724422405,24grid_WhiteC3.png,1724422504.2099452,993.5977694582252,736.8071436887501,0.5174988382594923,0.6822288367488427
MSYETFB,1724422405,24grid_WhiteC3.png,1724422504.2349741,993.5977694582252,736.8071436887501,0.5174988382594923,0.6822288367488427
MSYETFB,1724422405,24grid_WhiteC3.png,1724422504.2579885,993.5977694582252,736.8071436887501,0.5174988382594923,0.6822288367488427
MSYETFB,1724422405,24grid_WhiteC3.png,1724422504.2815137,993.5977694582252,736.8071436887501,0.5174988382594923,0.6822288367488427
MSYETFB,1724422405,24grid_WhiteC3.png,1724422504.3381128,996.3248058610297,727.8132005610898,0.5189191697192863,0.6739011116306387
MSYETFB,1724422405,24grid_WhiteC3.png,1724422504.361572,996.3248058610297,727.8132005610898,0.5189191697192863,0.6739011116306387
MSYETFB,1724422405,24grid_WhiteC3.png,1724422504.386604,996.3248058610297,727.8132005610898,0.5189191697192863,0.6739011116306387
MSYETFB,1724422405,24grid_WhiteC3.png,1724422504.464889,1031.3905790551253,708.4270984894151,0.5371825932578778,0.6559510171198288
MSYETFB,1724422405,24grid_WhiteC3.png,1724422504.4904113,1031.3905790551253,708.4270984894151,0.5371825932578778,0.6559510171198288
MSYETFB,1724422405,24grid_WhiteC3.png,1724422504.5134313,1031.3905790551253,708.4270984894151,0.5371825932578778,0.6559510171198288
MSYETFB,1724422405,24grid_WhiteC3.png,1724422504.5374482,1031.3905790551253,708.4270984894151,0.5371825932578778,0.6559510171198288
MSYETFB,1724422405,24grid_WhiteC3.png,1724422504.594111,966.4125415293747,746.431649384413,0.5033398653798826,0.6911404160966788
MSYETFB,1724422405,24grid_WhiteC3.png,1724422504.61963,966.4125415293747,746.431649384413,0.5033398653798826,0.6911404160966788
MSYETFB,1724422405,24grid_WhiteC3.png,1724422504.643648,966.4125415293747,746.431649384413,0.5033398653798826,0.6911404160966788
MSYETFB,1724422405,24grid_WhiteC3.png,1724422504.6686637,966.4125415293747,746.431649384413,0.5033398653798826,0.6911404160966788
MSYETFB,1724422405,24grid_WhiteC3.png,1724422504.722675,982.9634273857846,730.6648781695619,0.5119601184300961,0.6765415538607055
MSYETFB,1724422405,24grid_WhiteC3.png,1724422504.7476892,982.9634273857846,730.6648781695619,0.5119601184300961,0.6765415538607055
MSYETFB,1724422405,24grid_WhiteC3.png,1724422504.7731338,982.9634273857846,730.6648781695619,0.5119601184300961,0.6765415538607055
MSYETFB,1724422405,24grid_WhiteC3.png,1724422504.797151,982.9634273857846,730.6648781695619,0.5119601184300961,0.6765415538607055
MSYETFB,1724422405,24grid_WhiteC3.png,1724422504.8497539,966.4601046643074,744.8255507118458,0.5033646378459935,0.6896532876961535
MSYETFB,1724422405,24grid_WhiteC3.png,1724422504.8732858,966.4601046643074,744.8255507118458,0.5033646378459935,0.6896532876961535
MSYETFB,1724422405,24grid_WhiteC3.png,1724422504.8963187,966.4601046643074,744.8255507118458,0.5033646378459935,0.6896532876961535
MSYETFB,1724422405,24grid_WhiteC3.png,1724422504.920875,966.4601046643074,744.8255507118458,0.5033646378459935,0.6896532876961535
MSYETFB,1724422405,24grid_WhiteC3.png,1724422504.978458,947.5957108226539,719.4249940791535,0.49353943272013223,0.666134253776994
MSYETFB,1724422405,24grid_WhiteC3.png,1724422505.0039773,947.5957108226539,719.4249940791535,0.49353943272013223,0.666134253776994
MSYETFB,1724422405,24grid_WhiteC3.png,1724422505.026994,947.5957108226539,719.4249940791535,0.49353943272013223,0.666134253776994
MSYETFB,1724422405,24grid_WhiteC3.png,1724422505.050528,947.5957108226539,719.4249940791535,0.49353943272013223,0.666134253776994
MSYETFB,1724422405,24grid_WhiteC3.png,1724422505.1061394,950.9469522351865,696.9701446875333,0.4952848709558263,0.6453427265625309
MSYETFB,1724422405,24grid_WhiteC3.png,1724422505.1296575,950.9469522351865,696.9701446875333,0.4952848709558263,0.6453427265625309
MSYETFB,1724422405,24grid_WhiteC3.png,1724422505.152676,950.9469522351865,696.9701446875333,0.4952848709558263,0.6453427265625309
MSYETFB,1724422405,24grid_WhiteC3.png,1724422505.2341275,954.1583007837471,666.4335806017152,0.49695744832486827,0.6170681301867733
MSYETFB,1724422405,24grid_WhiteC3.png,1724422505.260193,954.1583007837471,666.4335806017152,0.49695744832486827,0.6170681301867733
MSYETFB,1724422405,24grid_WhiteC3.png,1724422505.2840955,954.1583007837471,666.4335806017152,0.49695744832486827,0.6170681301867733
MSYETFB,1724422405,24grid_WhiteC3.png,1724422505.3071077,954.1583007837471,666.4335806017152,0.49695744832486827,0.6170681301867733
MSYETFB,1724422405,24grid_WhiteC3.png,1724422505.3621552,1002.3096506059337,651.301656558823,0.5220362763572571,0.6030570894063175
MSYETFB,1724422405,24grid_WhiteC3.png,1724422505.3867986,1002.3096506059337,651.301656558823,0.5220362763572571,0.6030570894063175
MSYETFB,1724422405,24grid_WhiteC3.png,1724422505.410325,1002.3096506059337,651.301656558823,0.5220362763572571,0.6030570894063175
MSYETFB,1724422405,24grid_BlackD2.png,1724422512.1641612,960.0,540.0,0.5,0.5
MSYETFB,1724422405,24grid_BlackD2.png,1724422512.187181,960.0,540.0,0.5,0.5
MSYETFB,1724422405,24grid_BlackD2.png,1724422512.2117152,960.0,540.0,0.5,0.5
MSYETFB,1724422405,24grid_BlackD2.png,1724422512.290605,3303.4323703205955,394.6158449807831,1.7205376928753102,0.36538504164887325
MSYETFB,1724422405,24grid_BlackD2.png,1724422512.3136172,3303.4323703205955,394.6158449807831,1.7205376928753102,0.36538504164887325
MSYETFB,1724422405,24grid_BlackD2.png,1724422512.336634,3303.4323703205955,394.6158449807831,1.7205376928753102,0.36538504164887325
MSYETFB,1724422405,24grid_BlackD2.png,1724422512.3596985,3303.4323703205955,394.6158449807831,1.7205376928753102,0.36538504164887325
MSYETFB,1724422405,24grid_BlackD2.png,1724422512.4182458,7258.249565267815,284.98548355720277,3.780338315243654,0.2638754477381507
MSYETFB,1724422405,24grid_BlackD2.png,1724422512.4427483,7258.249565267815,284.98548355720277,3.780338315243654,0.2638754477381507
MSYETFB,1724422405,24grid_BlackD2.png,1724422512.4657586,7258.249565267815,284.98548355720277,3.780338315243654,0.2638754477381507
MSYETFB,1724422405,24grid_BlackD2.png,1724422512.4884844,7258.249565267815,284.98548355720277,3.780338315243654,0.2638754477381507
MSYETFB,1724422405,24grid_BlackD2.png,1724422512.5462449,7304.627306666323,388.17174771541613,3.80449338888871,0.3594182849216816
MSYETFB,1724422405,24grid_BlackD2.png,1724422512.5717669,7304.627306666323,388.17174771541613,3.80449338888871,0.3594182849216816
MSYETFB,1724422405,24grid_BlackD2.png,1724422512.594783,7304.627306666323,388.17174771541613,3.80449338888871,0.3594182849216816
MSYETFB,1724422405,24grid_BlackD2.png,1724422512.619798,7304.627306666323,388.17174771541613,3.80449338888871,0.3594182849216816
MSYETFB,1724422405,24grid_BlackD2.png,1724422512.6758018,8280.60904541315,-152.45386818585655,4.312817211152682,-0.1411609890609783
MSYETFB,1724422405,24grid_BlackD2.png,1724422512.6985798,8280.60904541315,-152.45386818585655,4.312817211152682,-0.1411609890609783
MSYETFB,1724422405,24grid_BlackD2.png,1724422512.7236412,8280.60904541315,-152.45386818585655,4.312817211152682,-0.1411609890609783
MSYETFB,1724422405,24grid_BlackD2.png,1724422512.801766,8301.838573041972,-236.7315014848382,4.323874256792694,-0.21919583470818352
MSYETFB,1724422405,24grid_BlackD2.png,1724422512.8277836,8301.838573041972,-236.7315014848382,4.323874256792694,-0.21919583470818352
MSYETFB,1724422405,24grid_BlackD2.png,1724422512.8518581,8301.838573041972,-236.7315014848382,4.323874256792694,-0.21919583470818352
MSYETFB,1724422405,24grid_BlackD2.png,1724422512.8748748,8301.838573041972,-236.7315014848382,4.323874256792694,-0.21919583470818352
MSYETFB,1724422405,24grid_BlackD2.png,1724422512.929807,8391.680828503004,-282.422578381652,4.3706670981786475,-0.26150238739041853
MSYETFB,1724422405,24grid_BlackD2.png,1724422512.95533,8391.680828503004,-282.422578381652,4.3706670981786475,-0.26150238739041853
MSYETFB,1724422405,24grid_BlackD2.png,1724422512.9788477,8391.680828503004,-282.422578381652,4.3706670981786475,-0.26150238739041853
MSYETFB,1724422405,24grid_BlackD2.png,1724422513.0021446,8391.680828503004,-282.422578381652,4.3706670981786475,-0.26150238739041853
MSYETFB,1724422405,24grid_BlackD2.png,1724422513.0582702,8480.187137193725,-386.82998200096233,4.416764133955065,-0.3581759092601503
MSYETFB,1724422405,24grid_BlackD2.png,1724422513.0838165,8480.187137193725,-386.82998200096233,4.416764133955065,-0.3581759092601503
MSYETFB,1724422405,24grid_BlackD2.png,1724422513.108355,8480.187137193725,-386.82998200096233,4.416764133955065,-0.3581759092601503
MSYETFB,1724422405,24grid_BlackD2.png,1724422513.132881,8480.187137193725,-386.82998200096233,4.416764133955065,-0.3581759092601503
MSYETFB,1724422405,24grid_BlackD2.png,1724422513.1861916,8508.199710200532,-416.560266503212,4.431354015729443,-0.38570395046593703
MSYETFB,1724422405,24grid_BlackD2.png,1724422513.211835,8508.199710200532,-416.560266503212,4.431354015729443,-0.38570395046593703
MSYETFB,1724422405,24grid_BlackD2.png,1724422513.2378488,8508.199710200532,-416.560266503212,4.431354015729443,-0.38570395046593703
MSYETFB,1724422405,24grid_BlackD2.png,1724422513.2609363,8508.199710200532,-416.560266503212,4.431354015729443,-0.38570395046593703
MSYETFB,1724422405,24grid_BlackD2.png,1724422513.3142736,8434.71469825378,-403.2816102146953,4.393080572007177,-0.37340889834694013
MSYETFB,1724422405,24grid_BlackD2.png,1724422513.339793,8434.71469825378,-403.2816102146953,4.393080572007177,-0.37340889834694013
MSYETFB,1724422405,24grid_BlackD2.png,1724422513.3628118,8434.71469825378,-403.2816102146953,4.393080572007177,-0.37340889834694013
MSYETFB,1724422405,24grid_BlackD2.png,1724422513.3860986,8434.71469825378,-403.2816102146953,4.393080572007177,-0.37340889834694013
MSYETFB,1724422405,24grid_BlackD2.png,1724422513.4425898,8413.7353191529,-398.47006979343314,4.382153812058802,-0.3689537683272529
MSYETFB,1724422405,24grid_BlackD2.png,1724422513.4656043,8413.7353191529,-398.47006979343314,4.382153812058802,-0.3689537683272529
MSYETFB,1724422405,24grid_BlackD2.png,1724422513.4886196,8413.7353191529,-398.47006979343314,4.382153812058802,-0.3689537683272529
MSYETFB,1724422405,24grid_BlackD2.png,1724422513.5696638,8342.303339206368,-406.4631052070458,4.34494965583665,-0.37635472704356093
MSYETFB,1724422405,24grid_BlackD2.png,1724422513.5929615,8342.303339206368,-406.4631052070458,4.34494965583665,-0.37635472704356093
MSYETFB,1724422405,24grid_BlackD2.png,1724422513.616013,8342.303339206368,-406.4631052070458,4.34494965583665,-0.37635472704356093
MSYETFB,1724422405,24grid_BlackD2.png,1724422513.6405272,8342.303339206368,-406.4631052070458,4.34494965583665,-0.37635472704356093
MSYETFB,1724422405,24grid_BlackD2.png,1724422513.699063,8394.112700644719,-413.00781929892696,4.371933698252458,-0.38241464749900644
MSYETFB,1724422405,24grid_BlackD2.png,1724422513.7235863,8394.112700644719,-413.00781929892696,4.371933698252458,-0.38241464749900644
MSYETFB,1724422405,24grid_BlackD2.png,1724422513.7465985,8394.112700644719,-413.00781929892696,4.371933698252458,-0.38241464749900644
MSYETFB,1724422405,24grid_BlackD2.png,1724422513.7706356,8394.112700644719,-413.00781929892696,4.371933698252458,-0.38241464749900644
MSYETFB,1724422405,24grid_BlackD2.png,1724422513.8276675,8386.507026115567,-439.0955839822095,4.3679724094351915,-0.4065699851687125
MSYETFB,1724422405,24grid_BlackD2.png,1724422513.852192,8386.507026115567,-439.0955839822095,4.3679724094351915,-0.4065699851687125
MSYETFB,1724422405,24grid_BlackD2.png,1724422513.8772066,8386.507026115567,-439.0955839822095,4.3679724094351915,-0.4065699851687125
MSYETFB,1724422405,24grid_BlackD2.png,1724422513.9007313,8386.507026115567,-439.0955839822095,4.3679724094351915,-0.4065699851687125
MSYETFB,1724422405,24grid_BlackD2.png,1724422513.9543056,8447.011157993797,-443.9005257424826,4.399484978121769,-0.41101900531711355
MSYETFB,1724422405,24grid_BlackD2.png,1724422513.977823,8447.011157993797,-443.9005257424826,4.399484978121769,-0.41101900531711355
MSYETFB,1724422405,24grid_BlackD2.png,1724422514.0018396,8447.011157993797,-443.9005257424826,4.399484978121769,-0.41101900531711355
MSYETFB,1724422405,24grid_BlackD2.png,1724422514.0268545,8447.011157993797,-443.9005257424826,4.399484978121769,-0.41101900531711355
MSYETFB,1724422405,24grid_BlackD2.png,1724422514.0828378,8437.642113812575,-443.5729237619005,4.394605267610716,-0.41071567014990784
MSYETFB,1724422405,24grid_BlackD2.png,1724422514.1073685,8437.642113812575,-443.5729237619005,4.394605267610716,-0.41071567014990784
MSYETFB,1724422405,24grid_BlackD2.png,1724422514.131893,8437.642113812575,-443.5729237619005,4.394605267610716,-0.41071567014990784
MSYETFB,1724422405,24grid_BlackD2.png,1724422514.1551487,8437.642113812575,-443.5729237619005,4.394605267610716,-0.41071567014990784
MSYETFB,1724422405,24grid_BlackD2.png,1724422514.2109284,8484.12707277105,-437.25310323840426,4.418816183734922,-0.40486398448000394
MSYETFB,1724422405,24grid_BlackD2.png,1724422514.2339444,8484.12707277105,-437.25310323840426,4.418816183734922,-0.40486398448000394
MSYETFB,1724422405,24grid_BlackD2.png,1724422514.2576694,8484.12707277105,-437.25310323840426,4.418816183734922,-0.40486398448000394
MSYETFB,1724422405,24grid_BlackD2.png,1724422514.280726,8484.12707277105,-437.25310323840426,4.418816183734922,-0.40486398448000394
MSYETFB,1724422405,24grid_BlackD2.png,1724422514.3387122,8586.373075288824,-418.19713076845596,4.472069310046263,-0.3872195655263481
MSYETFB,1724422405,24grid_BlackD2.png,1724422514.362241,8586.373075288824,-418.19713076845596,4.472069310046263,-0.3872195655263481
MSYETFB,1724422405,24grid_BlackD2.png,1724422514.3854792,8586.373075288824,-418.19713076845596,4.472069310046263,-0.3872195655263481
MSYETFB,1724422405,24grid_BlackD2.png,1724422514.4666753,8547.733132948633,-423.6899244220864,4.4519443400774135,-0.3923054855760059
MSYETFB,1724422405,24grid_BlackD2.png,1724422514.4907112,8547.733132948633,-423.6899244220864,4.4519443400774135,-0.3923054855760059
MSYETFB,1724422405,24grid_BlackD2.png,1724422514.51324,8547.733132948633,-423.6899244220864,4.4519443400774135,-0.3923054855760059
MSYETFB,1724422405,24grid_BlackD2.png,1724422514.5362616,8547.733132948633,-423.6899244220864,4.4519443400774135,-0.3923054855760059
MSYETFB,1724422405,24grid_BlackD2.png,1724422514.594601,8486.480399679083,-410.2308333118905,4.420041874832856,-0.3798433641776764
