Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724421036,24grid_WhiteF1.png,1724421175.7392864,1826.6931516673212,99.651730038795,0.9514026831600632,0.09227012040629166
MSYETFB,1724421036,24grid_WhiteF1.png,1724421175.8170485,1862.9461392312005,91.02659459333881,0.9702844475162503,0.08428388388272112
MSYETFB,1724421036,24grid_WhiteF1.png,1724421175.84235,1862.9461392312005,91.02659459333881,0.9702844475162503,0.08428388388272112
MSYETFB,1724421036,24grid_WhiteF2.png,1724421183.6479158,960.0,540.0,0.5,0.5
MSYETFB,1724421036,24grid_WhiteF2.png,1724421183.671438,960.0,540.0,0.5,0.5
MSYETFB,1724421036,24grid_WhiteF2.png,1724421183.6964607,960.0,540.0,0.5,0.5
MSYETFB,1724421036,24grid_WhiteF2.png,1724421183.7705328,938.7152011667386,517.8708468218551,0.488914167274343,0.47951004335356956
MSYETFB,1724421036,24grid_WhiteF2.png,1724421183.7960908,938.7152011667386,517.8708468218551,0.488914167274343,0.47951004335356956
MSYETFB,1724421036,24grid_WhiteF2.png,1724421183.8221238,938.7152011667386,517.8708468218551,0.488914167274343,0.47951004335356956
MSYETFB,1724421036,24grid_WhiteF2.png,1724421183.8471467,938.7152011667386,517.8708468218551,0.488914167274343,0.47951004335356956
MSYETFB,1724421036,24grid_WhiteF2.png,1724421183.898671,982.0903220573455,475.4940483562973,0.5115053760715341,0.44027226699657157
MSYETFB,1724421036,24grid_WhiteF2.png,1724421183.9242098,982.0903220573455,475.4940483562973,0.5115053760715341,0.44027226699657157
MSYETFB,1724421036,24grid_WhiteF2.png,1724421183.947226,982.0903220573455,475.4940483562973,0.5115053760715341,0.44027226699657157
MSYETFB,1724421036,24grid_WhiteF2.png,1724421183.9702523,982.0903220573455,475.4940483562973,0.5115053760715341,0.44027226699657157
MSYETFB,1724421036,24grid_WhiteF2.png,1724421184.0263965,999.893347778594,471.55483918867003,0.5207777853013511,0.4366248511006204
MSYETFB,1724421036,24grid_WhiteF2.png,1724421184.0494125,999.893347778594,471.55483918867003,0.5207777853013511,0.4366248511006204
MSYETFB,1724421036,24grid_WhiteF2.png,1724421184.072446,999.893347778594,471.55483918867003,0.5207777853013511,0.4366248511006204
MSYETFB,1724421036,24grid_WhiteF2.png,1724421184.1531894,958.6670816578808,462.0442910599181,0.4993057716968129,0.4278187880184427
MSYETFB,1724421036,24grid_WhiteF2.png,1724421184.1782017,958.6670816578808,462.0442910599181,0.4993057716968129,0.4278187880184427
MSYETFB,1724421036,24grid_WhiteF2.png,1724421184.2014604,958.6670816578808,462.0442910599181,0.4993057716968129,0.4278187880184427
MSYETFB,1724421036,24grid_WhiteF2.png,1724421184.224639,958.6670816578808,462.0442910599181,0.4993057716968129,0.4278187880184427
MSYETFB,1724421036,24grid_WhiteF2.png,1724421184.2825375,1254.0869909557186,499.30098940229436,0.6531703077894367,0.46231573092805034
MSYETFB,1724421036,24grid_WhiteF2.png,1724421184.307555,1254.0869909557186,499.30098940229436,0.6531703077894367,0.46231573092805034
MSYETFB,1724421036,24grid_WhiteF2.png,1724421184.3313048,1254.0869909557186,499.30098940229436,0.6531703077894367,0.46231573092805034
MSYETFB,1724421036,24grid_WhiteF2.png,1724421184.3563387,1254.0869909557186,499.30098940229436,0.6531703077894367,0.46231573092805034
MSYETFB,1724421036,24grid_WhiteF2.png,1724421184.4114738,1817.501191818159,402.405541588309,0.9466152040719578,0.3725977236928787
MSYETFB,1724421036,24grid_WhiteF2.png,1724421184.436495,1817.501191818159,402.405541588309,0.9466152040719578,0.3725977236928787
MSYETFB,1724421036,24grid_WhiteF2.png,1724421184.4620163,1817.501191818159,402.405541588309,0.9466152040719578,0.3725977236928787
MSYETFB,1724421036,24grid_WhiteF2.png,1724421184.4860387,1817.501191818159,402.405541588309,0.9466152040719578,0.3725977236928787
MSYETFB,1724421036,24grid_WhiteF2.png,1724421184.5390894,1993.8657256996848,305.93421072404726,1.0384717321352526,0.2832724173370808
MSYETFB,1724421036,24grid_WhiteF2.png,1724421184.5641115,1993.8657256996848,305.93421072404726,1.0384717321352526,0.2832724173370808
MSYETFB,1724421036,24grid_WhiteF2.png,1724421184.589129,1993.8657256996848,305.93421072404726,1.0384717321352526,0.2832724173370808
MSYETFB,1724421036,24grid_WhiteF2.png,1724421184.6141555,1993.8657256996848,305.93421072404726,1.0384717321352526,0.2832724173370808
MSYETFB,1724421036,24grid_WhiteF2.png,1724421184.6666925,2047.633289133053,285.3073376892862,1.066475671423465,0.26417346082341314
MSYETFB,1724421036,24grid_WhiteF2.png,1724421184.691209,2047.633289133053,285.3073376892862,1.066475671423465,0.26417346082341314
MSYETFB,1724421036,24grid_WhiteF2.png,1724421184.714734,2047.633289133053,285.3073376892862,1.066475671423465,0.26417346082341314
MSYETFB,1724421036,24grid_WhiteF2.png,1724421184.737748,2047.633289133053,285.3073376892862,1.066475671423465,0.26417346082341314
MSYETFB,1724421036,24grid_WhiteF2.png,1724421184.7947965,1942.6756185592203,309.70388752217923,1.0118102179995938,0.2867628588168326
MSYETFB,1724421036,24grid_WhiteF2.png,1724421184.8203144,1942.6756185592203,309.70388752217923,1.0118102179995938,0.2867628588168326
MSYETFB,1724421036,24grid_WhiteF2.png,1724421184.8438501,1942.6756185592203,309.70388752217923,1.0118102179995938,0.2867628588168326
MSYETFB,1724421036,24grid_WhiteF2.png,1724421184.8688653,1942.6756185592203,309.70388752217923,1.0118102179995938,0.2867628588168326
MSYETFB,1724421036,24grid_WhiteF2.png,1724421184.9223642,1960.8378197200072,290.44437248288386,1.021269697770837,0.2689299745211888
MSYETFB,1724421036,24grid_WhiteF2.png,1724421184.9473908,1960.8378197200072,290.44437248288386,1.021269697770837,0.2689299745211888
MSYETFB,1724421036,24grid_WhiteF2.png,1724421184.9712977,1960.8378197200072,290.44437248288386,1.021269697770837,0.2689299745211888
MSYETFB,1724421036,24grid_WhiteF2.png,1724421185.0496562,1958.1435816281992,303.2572801138399,1.0198664487646871,0.2807937778831851
MSYETFB,1724421036,24grid_WhiteF2.png,1724421185.0747855,1958.1435816281992,303.2572801138399,1.0198664487646871,0.2807937778831851
MSYETFB,1724421036,24grid_WhiteF2.png,1724421185.097799,1958.1435816281992,303.2572801138399,1.0198664487646871,0.2807937778831851
MSYETFB,1724421036,24grid_WhiteF2.png,1724421185.1223593,1958.1435816281992,303.2572801138399,1.0198664487646871,0.2807937778831851
MSYETFB,1724421036,24grid_WhiteF2.png,1724421185.1784809,1928.1877607907008,306.13261225973156,1.0042644587451568,0.2834561224627144
MSYETFB,1724421036,24grid_WhiteF2.png,1724421185.202539,1928.1877607907008,306.13261225973156,1.0042644587451568,0.2834561224627144
MSYETFB,1724421036,24grid_WhiteF2.png,1724421185.227067,1928.1877607907008,306.13261225973156,1.0042644587451568,0.2834561224627144
MSYETFB,1724421036,24grid_WhiteF2.png,1724421185.251585,1928.1877607907008,306.13261225973156,1.0042644587451568,0.2834561224627144
MSYETFB,1724421036,24grid_WhiteF2.png,1724421185.3052316,1980.3487401307539,301.158549050745,1.0314316354847677,0.27885050838031944
MSYETFB,1724421036,24grid_WhiteF2.png,1724421185.3287506,1980.3487401307539,301.158549050745,1.0314316354847677,0.27885050838031944
MSYETFB,1724421036,24grid_WhiteF2.png,1724421185.3522696,1980.3487401307539,301.158549050745,1.0314316354847677,0.27885050838031944
MSYETFB,1724421036,24grid_WhiteF2.png,1724421185.375286,1980.3487401307539,301.158549050745,1.0314316354847677,0.27885050838031944
MSYETFB,1724421036,24grid_WhiteF2.png,1724421185.4344578,1960.1103849487554,300.92654833270035,1.0208908254941433,0.2786356929006485
MSYETFB,1724421036,24grid_WhiteF2.png,1724421185.460476,1960.1103849487554,300.92654833270035,1.0208908254941433,0.2786356929006485
MSYETFB,1724421036,24grid_WhiteF2.png,1724421185.4839997,1960.1103849487554,300.92654833270035,1.0208908254941433,0.2786356929006485
MSYETFB,1724421036,24grid_WhiteF2.png,1724421185.5070238,1960.1103849487554,300.92654833270035,1.0208908254941433,0.2786356929006485
MSYETFB,1724421036,24grid_WhiteF2.png,1724421185.561622,1809.1142295823993,310.02582618357565,0.9422469945741663,0.28706095016997746
MSYETFB,1724421036,24grid_WhiteF2.png,1724421185.5871637,1809.1142295823993,310.02582618357565,0.9422469945741663,0.28706095016997746
MSYETFB,1724421036,24grid_WhiteF2.png,1724421185.6106827,1809.1142295823993,310.02582618357565,0.9422469945741663,0.28706095016997746
MSYETFB,1724421036,24grid_WhiteF2.png,1724421185.6357076,1809.1142295823993,310.02582618357565,0.9422469945741663,0.28706095016997746
MSYETFB,1724421036,24grid_WhiteF2.png,1724421185.6917524,1863.2400650984127,308.96786551304103,0.9704375339054233,0.2860813569565195
MSYETFB,1724421036,24grid_WhiteF2.png,1724421185.7152781,1863.2400650984127,308.96786551304103,0.9704375339054233,0.2860813569565195
MSYETFB,1724421036,24grid_WhiteF2.png,1724421185.7402933,1863.2400650984127,308.96786551304103,0.9704375339054233,0.2860813569565195
MSYETFB,1724421036,24grid_WhiteF2.png,1724421185.818857,1878.5014861220625,312.69444676106014,0.9783861906885742,0.28953189514912975
MSYETFB,1724421036,24grid_WhiteF2.png,1724421185.8443832,1878.5014861220625,312.69444676106014,0.9783861906885742,0.28953189514912975
MSYETFB,1724421036,24grid_WhiteF2.png,1724421185.8693972,1878.5014861220625,312.69444676106014,0.9783861906885742,0.28953189514912975
MSYETFB,1724421036,24grid_WhiteF2.png,1724421185.8924823,1878.5014861220625,312.69444676106014,0.9783861906885742,0.28953189514912975
MSYETFB,1724421036,24grid_WhiteF2.png,1724421185.946526,1862.5502925142682,307.8512761471811,0.9700782773511814,0.2850474779140566
MSYETFB,1724421036,24grid_WhiteF2.png,1724421185.9720423,1862.5502925142682,307.8512761471811,0.9700782773511814,0.2850474779140566
MSYETFB,1724421036,24grid_WhiteF2.png,1724421185.9970655,1862.5502925142682,307.8512761471811,0.9700782773511814,0.2850474779140566
MSYETFB,1724421036,24grid_WhiteF2.png,1724421186.022085,1862.5502925142682,307.8512761471811,0.9700782773511814,0.2850474779140566
MSYETFB,1724421036,24grid_WhiteF2.png,1724421186.075229,1882.8983270314202,307.7757288565949,0.9806762119955313,0.2849775267190694
MSYETFB,1724421036,24grid_WhiteF2.png,1724421186.1002543,1882.8983270314202,307.7757288565949,0.9806762119955313,0.2849775267190694
MSYETFB,1724421036,24grid_WhiteF2.png,1724421186.1236126,1882.8983270314202,307.7757288565949,0.9806762119955313,0.2849775267190694
MSYETFB,1724421036,24grid_WhiteF2.png,1724421186.146626,1882.8983270314202,307.7757288565949,0.9806762119955313,0.2849775267190694
MSYETFB,1724421036,24grid_WhiteF2.png,1724421186.202507,1774.2114269458107,327.75744029621774,0.9240684515342764,0.3034791113853868
MSYETFB,1724421036,24grid_WhiteF2.png,1724421186.2273917,1774.2114269458107,327.75744029621774,0.9240684515342764,0.3034791113853868
MSYETFB,1724421036,24grid_WhiteF2.png,1724421186.2524855,1774.2114269458107,327.75744029621774,0.9240684515342764,0.3034791113853868
MSYETFB,1724421036,24grid_WhiteF2.png,1724421186.2758138,1774.2114269458107,327.75744029621774,0.9240684515342764,0.3034791113853868
MSYETFB,1724421036,24grid_WhiteF2.png,1724421186.3304222,1830.2371748996738,325.5925177985341,0.9532485285935801,0.30147455351716124
MSYETFB,1724421036,24grid_WhiteF2.png,1724421186.3537664,1830.2371748996738,325.5925177985341,0.9532485285935801,0.30147455351716124
MSYETFB,1724421036,24grid_WhiteF2.png,1724421186.3767827,1830.2371748996738,325.5925177985341,0.9532485285935801,0.30147455351716124
MSYETFB,1724421036,24grid_WhiteF2.png,1724421186.3997955,1830.2371748996738,325.5925177985341,0.9532485285935801,0.30147455351716124
MSYETFB,1724421036,24grid_WhiteF2.png,1724421186.4572387,1900.8969371958701,309.795691768712,0.990050488122849,0.2868478627488074
MSYETFB,1724421036,24grid_WhiteF2.png,1724421186.4825935,1900.8969371958701,309.795691768712,0.990050488122849,0.2868478627488074
MSYETFB,1724421036,24grid_WhiteF2.png,1724421186.5056098,1900.8969371958701,309.795691768712,0.990050488122849,0.2868478627488074
MSYETFB,1724421036,24grid_WhiteF2.png,1724421186.5867693,1818.144932243078,323.7181092301157,0.9469504855432699,0.2997389900278849
MSYETFB,1724421036,24grid_WhiteF2.png,1724421186.6102266,1818.144932243078,323.7181092301157,0.9469504855432699,0.2997389900278849
MSYETFB,1724421036,24grid_WhiteF2.png,1724421186.6332796,1818.144932243078,323.7181092301157,0.9469504855432699,0.2997389900278849
MSYETFB,1724421036,24grid_WhiteE4.png,1724421195.3116417,960.0,540.0,0.5,0.5
MSYETFB,1724421036,24grid_WhiteE4.png,1724421195.3349278,960.0,540.0,0.5,0.5
MSYETFB,1724421036,24grid_WhiteE4.png,1724421195.3599477,960.0,540.0,0.5,0.5
MSYETFB,1724421036,24grid_WhiteE4.png,1724421195.4351082,-605.1835408535553,1490.4892870601038,-0.31519976086122675,1.3800826732037998
MSYETFB,1724421036,24grid_WhiteE4.png,1724421195.4601257,-605.1835408535553,1490.4892870601038,-0.31519976086122675,1.3800826732037998
MSYETFB,1724421036,24grid_WhiteE4.png,1724421195.4834514,-605.1835408535553,1490.4892870601038,-0.31519976086122675,1.3800826732037998
MSYETFB,1724421036,24grid_WhiteE4.png,1724421195.506469,-605.1835408535553,1490.4892870601038,-0.31519976086122675,1.3800826732037998
MSYETFB,1724421036,24grid_WhiteE4.png,1724421195.562606,-398.96831652027686,1591.470542358033,-0.2077959981876442,1.4735838355166972
MSYETFB,1724421036,24grid_WhiteE4.png,1724421195.5876253,-398.96831652027686,1591.470542358033,-0.2077959981876442,1.4735838355166972
MSYETFB,1724421036,24grid_WhiteE4.png,1724421195.6106431,-398.96831652027686,1591.470542358033,-0.2077959981876442,1.4735838355166972
MSYETFB,1724421036,24grid_WhiteE4.png,1724421195.634374,-398.96831652027686,1591.470542358033,-0.2077959981876442,1.4735838355166972
MSYETFB,1724421036,24grid_WhiteE4.png,1724421195.6905138,1108.1042101005805,617.8700106670158,0.5771376094273857,0.5721018617287184
MSYETFB,1724421036,24grid_WhiteE4.png,1724421195.7139947,1108.1042101005805,617.8700106670158,0.5771376094273857,0.5721018617287184
MSYETFB,1724421036,24grid_WhiteE4.png,1724421195.737771,1108.1042101005805,617.8700106670158,0.5771376094273857,0.5721018617287184
MSYETFB,1724421036,24grid_WhiteE4.png,1724421195.818925,1358.5053819500972,842.3339627937917,0.7075548864323423,0.779938854438696
MSYETFB,1724421036,24grid_WhiteE4.png,1724421195.8444567,1358.5053819500972,842.3339627937917,0.7075548864323423,0.779938854438696
MSYETFB,1724421036,24grid_WhiteE4.png,1724421195.8674703,1358.5053819500972,842.3339627937917,0.7075548864323423,0.779938854438696
MSYETFB,1724421036,24grid_WhiteE4.png,1724421195.8907733,1358.5053819500972,842.3339627937917,0.7075548864323423,0.779938854438696
MSYETFB,1724421036,24grid_WhiteE4.png,1724421195.9469442,1559.412573984071,944.2796694554504,0.812194048950037,0.8743330272735652
MSYETFB,1724421036,24grid_WhiteE4.png,1724421195.9704041,1559.412573984071,944.2796694554504,0.812194048950037,0.8743330272735652
MSYETFB,1724421036,24grid_WhiteE4.png,1724421195.993461,1559.412573984071,944.2796694554504,0.812194048950037,0.8743330272735652
MSYETFB,1724421036,24grid_WhiteE4.png,1724421196.0178263,1559.412573984071,944.2796694554504,0.812194048950037,0.8743330272735652
MSYETFB,1724421036,24grid_WhiteE4.png,1724421196.0753977,1569.9895303014127,930.4641038893442,0.8177028803653191,0.861540836934578
MSYETFB,1724421036,24grid_WhiteE4.png,1724421196.1004112,1569.9895303014127,930.4641038893442,0.8177028803653191,0.861540836934578
MSYETFB,1724421036,24grid_WhiteE4.png,1724421196.1235912,1569.9895303014127,930.4641038893442,0.8177028803653191,0.861540836934578
MSYETFB,1724421036,24grid_WhiteE4.png,1724421196.1466184,1569.9895303014127,930.4641038893442,0.8177028803653191,0.861540836934578
MSYETFB,1724421036,24grid_WhiteE4.png,1724421196.2014158,1559.2640787919372,942.6925121773838,0.8121167077041339,0.8728634372012813
MSYETFB,1724421036,24grid_WhiteE4.png,1724421196.2249434,1559.2640787919372,942.6925121773838,0.8121167077041339,0.8728634372012813
MSYETFB,1724421036,24grid_WhiteE4.png,1724421196.2479584,1559.2640787919372,942.6925121773838,0.8121167077041339,0.8728634372012813
MSYETFB,1724421036,24grid_WhiteE4.png,1724421196.2714794,1559.2640787919372,942.6925121773838,0.8121167077041339,0.8728634372012813
MSYETFB,1724421036,24grid_WhiteE4.png,1724421196.3305252,1641.5218042210545,903.9119996069753,0.8549592730317992,0.8369555551916438
MSYETFB,1724421036,24grid_WhiteE4.png,1724421196.3550854,1641.5218042210545,903.9119996069753,0.8549592730317992,0.8369555551916438
MSYETFB,1724421036,24grid_WhiteE4.png,1724421196.3781018,1641.5218042210545,903.9119996069753,0.8549592730317992,0.8369555551916438
MSYETFB,1724421036,24grid_WhiteE4.png,1724421196.402627,1641.5218042210545,903.9119996069753,0.8549592730317992,0.8369555551916438
MSYETFB,1724421036,24grid_WhiteE4.png,1724421196.45867,1638.4206680483367,901.8507903332011,0.853344097941842,0.8350470280862973
MSYETFB,1724421036,24grid_WhiteE4.png,1724421196.4816866,1638.4206680483367,901.8507903332011,0.853344097941842,0.8350470280862973
MSYETFB,1724421036,24grid_WhiteE4.png,1724421196.506741,1638.4206680483367,901.8507903332011,0.853344097941842,0.8350470280862973
MSYETFB,1724421036,24grid_WhiteE4.png,1724421196.585811,1660.6591502170486,901.6349971094378,0.8649266407380461,0.8348472195457758
MSYETFB,1724421036,24grid_WhiteE4.png,1724421196.6118536,1660.6591502170486,901.6349971094378,0.8649266407380461,0.8348472195457758
MSYETFB,1724421036,24grid_WhiteE4.png,1724421196.6353967,1660.6591502170486,901.6349971094378,0.8649266407380461,0.8348472195457758
MSYETFB,1724421036,24grid_WhiteE4.png,1724421196.6594222,1660.6591502170486,901.6349971094378,0.8649266407380461,0.8348472195457758
MSYETFB,1724421036,24grid_WhiteE4.png,1724421196.7133965,1648.2130674277323,887.4001543365653,0.8584443059519439,0.8216668095708938
MSYETFB,1724421036,24grid_WhiteE4.png,1724421196.7379265,1648.2130674277323,887.4001543365653,0.8584443059519439,0.8216668095708938
MSYETFB,1724421036,24grid_WhiteE4.png,1724421196.7614536,1648.2130674277323,887.4001543365653,0.8584443059519439,0.8216668095708938
MSYETFB,1724421036,24grid_WhiteE4.png,1724421196.784472,1648.2130674277323,887.4001543365653,0.8584443059519439,0.8216668095708938
MSYETFB,1724421036,24grid_WhiteE4.png,1724421196.8415196,1735.893535877607,886.2028898309368,0.9041112166029204,0.8205582313249414
MSYETFB,1724421036,24grid_WhiteE4.png,1724421196.8655646,1735.893535877607,886.2028898309368,0.9041112166029204,0.8205582313249414
MSYETFB,1724421036,24grid_WhiteE4.png,1724421196.8905687,1735.893535877607,886.2028898309368,0.9041112166029204,0.8205582313249414
MSYETFB,1724421036,24grid_WhiteE4.png,1724421196.9139118,1735.893535877607,886.2028898309368,0.9041112166029204,0.8205582313249414
MSYETFB,1724421036,24grid_WhiteE4.png,1724421196.9708803,1675.964528673634,893.583966469183,0.8728981920175177,0.8273925615455399
MSYETFB,1724421036,24grid_WhiteE4.png,1724421196.9942796,1675.964528673634,893.583966469183,0.8728981920175177,0.8273925615455399
MSYETFB,1724421036,24grid_WhiteE4.png,1724421197.0172915,1675.964528673634,893.583966469183,0.8728981920175177,0.8273925615455399
MSYETFB,1724421036,24grid_WhiteE4.png,1724421197.0408404,1675.964528673634,893.583966469183,0.8728981920175177,0.8273925615455399
MSYETFB,1724421036,24grid_WhiteE4.png,1724421197.0993829,1707.174193566334,878.6805433365416,0.8891532258157989,0.813593095681983
MSYETFB,1724421036,24grid_WhiteE4.png,1724421197.1249268,1707.174193566334,878.6805433365416,0.8891532258157989,0.813593095681983
MSYETFB,1724421036,24grid_WhiteE4.png,1724421197.14776,1707.174193566334,878.6805433365416,0.8891532258157989,0.813593095681983
MSYETFB,1724421036,24grid_WhiteE4.png,1724421197.170783,1707.174193566334,878.6805433365416,0.8891532258157989,0.813593095681983
MSYETFB,1724421036,24grid_WhiteE4.png,1724421197.2254186,1692.3137143500026,888.8580257416666,0.8814133928906264,0.8230166905015431
MSYETFB,1724421036,24grid_WhiteE4.png,1724421197.2484338,1692.3137143500026,888.8580257416666,0.8814133928906264,0.8230166905015431
MSYETFB,1724421036,24grid_WhiteE4.png,1724421197.2719572,1692.3137143500026,888.8580257416666,0.8814133928906264,0.8230166905015431
MSYETFB,1724421036,24grid_WhiteE4.png,1724421197.3534138,1708.6339667311659,878.7902816426936,0.8899135243391488,0.8136947052247163
MSYETFB,1724421036,24grid_WhiteE4.png,1724421197.378436,1708.6339667311659,878.7902816426936,0.8899135243391488,0.8136947052247163
MSYETFB,1724421036,24grid_WhiteE4.png,1724421197.4019504,1708.6339667311659,878.7902816426936,0.8899135243391488,0.8136947052247163
MSYETFB,1724421036,24grid_WhiteE4.png,1724421197.4274766,1708.6339667311659,878.7902816426936,0.8899135243391488,0.8136947052247163
MSYETFB,1724421036,24grid_WhiteE4.png,1724421197.4830606,1708.9506863624083,886.4278158729121,0.890078482480421,0.8207664961786223
MSYETFB,1724421036,24grid_WhiteE4.png,1724421197.508075,1708.9506863624083,886.4278158729121,0.890078482480421,0.8207664961786223
MSYETFB,1724421036,24grid_WhiteE4.png,1724421197.5321007,1708.9506863624083,886.4278158729121,0.890078482480421,0.8207664961786223
MSYETFB,1724421036,24grid_WhiteE4.png,1724421197.5561228,1708.9506863624083,886.4278158729121,0.890078482480421,0.8207664961786223
MSYETFB,1724421036,24grid_WhiteE4.png,1724421197.6108418,1693.8333903861057,883.6085390318099,0.8822048908260968,0.8181560546590833
MSYETFB,1724421036,24grid_WhiteE4.png,1724421197.6358752,1693.8333903861057,883.6085390318099,0.8822048908260968,0.8181560546590833
MSYETFB,1724421036,24grid_WhiteE4.png,1724421197.6595976,1693.8333903861057,883.6085390318099,0.8822048908260968,0.8181560546590833
MSYETFB,1724421036,24grid_WhiteE4.png,1724421197.683122,1693.8333903861057,883.6085390318099,0.8822048908260968,0.8181560546590833
MSYETFB,1724421036,24grid_WhiteE4.png,1724421197.7391603,1685.4361724053051,912.93659870281,0.8778313397944297,0.8453116654655648
MSYETFB,1724421036,24grid_WhiteE4.png,1724421197.76469,1685.4361724053051,912.93659870281,0.8778313397944297,0.8453116654655648
MSYETFB,1724421036,24grid_WhiteE4.png,1724421197.789702,1685.4361724053051,912.93659870281,0.8778313397944297,0.8453116654655648
MSYETFB,1724421036,24grid_WhiteE4.png,1724421197.8142247,1685.4361724053051,912.93659870281,0.8778313397944297,0.8453116654655648
MSYETFB,1724421036,24grid_WhiteE4.png,1724421197.865265,1743.5050773296607,890.8183931810272,0.9080755611091983,0.8248318455379882
MSYETFB,1724421036,24grid_WhiteE4.png,1724421197.890279,1743.5050773296607,890.8183931810272,0.9080755611091983,0.8248318455379882
MSYETFB,1724421036,24grid_WhiteE4.png,1724421197.9138036,1743.5050773296607,890.8183931810272,0.9080755611091983,0.8248318455379882
MSYETFB,1724421036,24grid_WhiteE4.png,1724421197.9373224,1743.5050773296607,890.8183931810272,0.9080755611091983,0.8248318455379882
MSYETFB,1724421036,24grid_WhiteE4.png,1724421197.9953654,1697.6050275927737,887.7945648119644,0.8841692852045696,0.8220320044555226
MSYETFB,1724421036,24grid_WhiteE4.png,1724421198.0206954,1697.6050275927737,887.7945648119644,0.8841692852045696,0.8220320044555226
MSYETFB,1724421036,24grid_WhiteE4.png,1724421198.0442233,1697.6050275927737,887.7945648119644,0.8841692852045696,0.8220320044555226
MSYETFB,1724421036,24grid_WhiteE4.png,1724421198.068238,1697.6050275927737,887.7945648119644,0.8841692852045696,0.8220320044555226
MSYETFB,1724421036,24grid_WhiteE4.png,1724421198.1392953,1650.6173277153102,917.4738838567869,0.8596965248517241,0.8495128554229509
MSYETFB,1724421036,24grid_WhiteE4.png,1724421198.1648219,1650.6173277153102,917.4738838567869,0.8596965248517241,0.8495128554229509
MSYETFB,1724421036,24grid_WhiteE4.png,1724421198.189836,1650.6173277153102,917.4738838567869,0.8596965248517241,0.8495128554229509
MSYETFB,1724421036,24grid_WhiteE4.png,1724421198.213805,1650.6173277153102,917.4738838567869,0.8596965248517241,0.8495128554229509
MSYETFB,1724421036,24grid_WhiteE4.png,1724421198.2649956,1659.385838628863,922.7886600785214,0.8642634576191994,0.8544339445171494
MSYETFB,1724421036,24grid_WhiteE4.png,1724421198.290027,1659.385838628863,922.7886600785214,0.8642634576191994,0.8544339445171494
MSYETFB,1724421036,24grid_BlackE2.png,1724421203.0078247,960.0,540.0,0.5,0.5
MSYETFB,1724421036,24grid_BlackE2.png,1724421203.0308359,960.0,540.0,0.5,0.5
MSYETFB,1724421036,24grid_BlackE2.png,1724421203.0535655,960.0,540.0,0.5,0.5
MSYETFB,1724421036,24grid_BlackE2.png,1724421203.1295862,3338.718621759399,188.35517818201834,1.7389159488330204,0.17440294276112808
MSYETFB,1724421036,24grid_BlackE2.png,1724421203.1531126,3338.718621759399,188.35517818201834,1.7389159488330204,0.17440294276112808
MSYETFB,1724421036,24grid_BlackE2.png,1724421203.1761286,3338.718621759399,188.35517818201834,1.7389159488330204,0.17440294276112808
MSYETFB,1724421036,24grid_BlackE2.png,1724421203.1991444,3338.718621759399,188.35517818201834,1.7389159488330204,0.17440294276112808
MSYETFB,1724421036,24grid_BlackE2.png,1724421203.2589025,7435.778444407424,-337.1388347159027,3.8728012731288666,-0.31216558769990993
MSYETFB,1724421036,24grid_BlackE2.png,1724421203.2824216,7435.778444407424,-337.1388347159027,3.8728012731288666,-0.31216558769990993
MSYETFB,1724421036,24grid_BlackE2.png,1724421203.3064427,7435.778444407424,-337.1388347159027,3.8728012731288666,-0.31216558769990993
MSYETFB,1724421036,24grid_BlackE2.png,1724421203.3870337,7271.3532313264,-12.475713828170683,3.7871631413158338,-0.011551586877935817
MSYETFB,1724421036,24grid_BlackE2.png,1724421203.412554,7271.3532313264,-12.475713828170683,3.7871631413158338,-0.011551586877935817
MSYETFB,1724421036,24grid_BlackE2.png,1724421203.4365933,7271.3532313264,-12.475713828170683,3.7871631413158338,-0.011551586877935817
MSYETFB,1724421036,24grid_BlackE2.png,1724421203.459609,7271.3532313264,-12.475713828170683,3.7871631413158338,-0.011551586877935817
MSYETFB,1724421036,24grid_BlackE2.png,1724421203.513653,8765.665557588098,-843.0326865735276,4.565450811243801,-0.7805858209014145
MSYETFB,1724421036,24grid_BlackE2.png,1724421203.538678,8765.665557588098,-843.0326865735276,4.565450811243801,-0.7805858209014145
MSYETFB,1724421036,24grid_BlackE2.png,1724421203.563196,8765.665557588098,-843.0326865735276,4.565450811243801,-0.7805858209014145
MSYETFB,1724421036,24grid_BlackE2.png,1724421203.587214,8765.665557588098,-843.0326865735276,4.565450811243801,-0.7805858209014145
MSYETFB,1724421036,24grid_BlackE2.png,1724421203.6422858,8934.5003732083,-1001.1437272475939,4.65338561104599,-0.926984932636661
MSYETFB,1724421036,24grid_BlackE2.png,1724421203.6668196,8934.5003732083,-1001.1437272475939,4.65338561104599,-0.926984932636661
MSYETFB,1724421036,24grid_BlackE2.png,1724421203.6903367,8934.5003732083,-1001.1437272475939,4.65338561104599,-0.926984932636661
MSYETFB,1724421036,24grid_BlackE2.png,1724421203.7138822,8934.5003732083,-1001.1437272475939,4.65338561104599,-0.926984932636661
MSYETFB,1724421036,24grid_BlackE2.png,1724421203.7719312,9191.324277705246,-1112.4275736797163,4.787148061304816,-1.0300255311849225
MSYETFB,1724421036,24grid_BlackE2.png,1724421203.7979536,9191.324277705246,-1112.4275736797163,4.787148061304816,-1.0300255311849225
