Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724668013,24grid_WhiteA4.png,1724668091.5294387,339.38024290699923,887.8566086112492,0.17676054318072876,0.8220894524178233
MSYETFB,1724668013,24grid_WhiteA4.png,1724668091.5559633,339.38024290699923,887.8566086112492,0.17676054318072876,0.8220894524178233
MSYETFB,1724668013,24grid_WhiteA4.png,1724668091.6085975,322.96676140544423,880.9618965728891,0.16821185489866888,0.8157054597897122
MSYETFB,1724668013,24grid_WhiteA4.png,1724668091.633649,322.96676140544423,880.9618965728891,0.16821185489866888,0.8157054597897122
MSYETFB,1724668013,24grid_WhiteA4.png,1724668091.6574788,322.96676140544423,880.9618965728891,0.16821185489866888,0.8157054597897122
MSYETFB,1724668013,24grid_WhiteA4.png,1724668091.7365925,346.3034068630923,881.0198939208512,0.1803663577411939,0.8157591610378252
MSYETFB,1724668013,24grid_WhiteA4.png,1724668091.7607238,346.3034068630923,881.0198939208512,0.1803663577411939,0.8157591610378252
MSYETFB,1724668013,24grid_WhiteA4.png,1724668091.7857535,346.3034068630923,881.0198939208512,0.1803663577411939,0.8157591610378252
MSYETFB,1724668013,24grid_WhiteA4.png,1724668091.8091612,346.3034068630923,881.0198939208512,0.1803663577411939,0.8157591610378252
MSYETFB,1724668013,24grid_WhiteA4.png,1724668091.8648646,334.7431129778206,884.6213864134888,0.1743453713426149,0.8190938763087859
MSYETFB,1724668013,24grid_WhiteA4.png,1724668091.8898783,334.7431129778206,884.6213864134888,0.1743453713426149,0.8190938763087859
MSYETFB,1724668013,24grid_WhiteA4.png,1724668091.9139078,334.7431129778206,884.6213864134888,0.1743453713426149,0.8190938763087859
MSYETFB,1724668013,24grid_WhiteD4.png,1724668093.021767,960.0,540.0,0.5,0.5
MSYETFB,1724668013,24grid_WhiteD4.png,1724668093.045788,960.0,540.0,0.5,0.5
MSYETFB,1724668013,24grid_WhiteD4.png,1724668093.0698032,960.0,540.0,0.5,0.5
MSYETFB,1724668013,24grid_WhiteD4.png,1724668093.1453836,962.6686865035717,547.7447069403838,0.501389940887277,0.5071710249447998
MSYETFB,1724668013,24grid_WhiteD4.png,1724668093.1709096,962.6686865035717,547.7447069403838,0.501389940887277,0.5071710249447998
MSYETFB,1724668013,24grid_WhiteD4.png,1724668093.1954298,962.6686865035717,547.7447069403838,0.501389940887277,0.5071710249447998
MSYETFB,1724668013,24grid_WhiteD4.png,1724668093.218448,962.6686865035717,547.7447069403838,0.501389940887277,0.5071710249447998
MSYETFB,1724668013,24grid_WhiteD4.png,1724668093.272492,916.748410986238,541.9357794685434,0.477473130721999,0.5017923883967994
MSYETFB,1724668013,24grid_WhiteD4.png,1724668093.2960138,916.748410986238,541.9357794685434,0.477473130721999,0.5017923883967994
MSYETFB,1724668013,24grid_WhiteD4.png,1724668093.3225338,916.748410986238,541.9357794685434,0.477473130721999,0.5017923883967994
MSYETFB,1724668013,24grid_WhiteD4.png,1724668093.3995924,1032.8488167560781,903.6403572581171,0.5379420920604574,0.8367040344982566
MSYETFB,1724668013,24grid_WhiteD4.png,1724668093.4251316,1032.8488167560781,903.6403572581171,0.5379420920604574,0.8367040344982566
MSYETFB,1724668013,24grid_WhiteD4.png,1724668093.449146,1032.8488167560781,903.6403572581171,0.5379420920604574,0.8367040344982566
MSYETFB,1724668013,24grid_WhiteD4.png,1724668093.4746914,1032.8488167560781,903.6403572581171,0.5379420920604574,0.8367040344982566
MSYETFB,1724668013,24grid_WhiteD4.png,1724668093.5291383,1041.6866792664705,1005.6706430336185,0.5425451454512867,0.9311765213274246
MSYETFB,1724668013,24grid_WhiteD4.png,1724668093.5546746,1041.6866792664705,1005.6706430336185,0.5425451454512867,0.9311765213274246
MSYETFB,1724668013,24grid_WhiteD4.png,1724668093.5796885,1041.6866792664705,1005.6706430336185,0.5425451454512867,0.9311765213274246
MSYETFB,1724668013,24grid_WhiteD4.png,1724668093.6033065,1041.6866792664705,1005.6706430336185,0.5425451454512867,0.9311765213274246
MSYETFB,1724668013,24grid_WhiteD4.png,1724668093.6551158,1043.674651178877,1010.2006807119542,0.5435805474889984,0.9353710006592169
MSYETFB,1724668013,24grid_WhiteD4.png,1724668093.679157,1043.674651178877,1010.2006807119542,0.5435805474889984,0.9353710006592169
MSYETFB,1724668013,24grid_WhiteD4.png,1724668093.702864,1043.674651178877,1010.2006807119542,0.5435805474889984,0.9353710006592169
MSYETFB,1724668013,24grid_WhiteD4.png,1724668093.7278793,1043.674651178877,1010.2006807119542,0.5435805474889984,0.9353710006592169
MSYETFB,1724668013,24grid_WhiteD4.png,1724668093.7846298,1067.1105689683936,1014.8296558411853,0.5557867546710383,0.9396570887418382
MSYETFB,1724668013,24grid_WhiteD4.png,1724668093.8106601,1067.1105689683936,1014.8296558411853,0.5557867546710383,0.9396570887418382
MSYETFB,1724668013,24grid_WhiteD4.png,1724668093.8353467,1067.1105689683936,1014.8296558411853,0.5557867546710383,0.9396570887418382
MSYETFB,1724668013,24grid_WhiteD4.png,1724668093.858785,1067.1105689683936,1014.8296558411853,0.5557867546710383,0.9396570887418382
MSYETFB,1724668013,24grid_WhiteD4.png,1724668093.9139292,1055.5178843817894,1021.7023182191201,0.5497488981155153,0.9460206650177038
MSYETFB,1724668013,24grid_WhiteD4.png,1724668093.9389405,1055.5178843817894,1021.7023182191201,0.5497488981155153,0.9460206650177038
MSYETFB,1724668013,24grid_WhiteD4.png,1724668093.963464,1055.5178843817894,1021.7023182191201,0.5497488981155153,0.9460206650177038
MSYETFB,1724668013,24grid_WhiteD4.png,1724668093.9884894,1055.5178843817894,1021.7023182191201,0.5497488981155153,0.9460206650177038
MSYETFB,1724668013,24grid_WhiteD4.png,1724668094.0405989,1058.1920710441,1036.682892503446,0.5511417036688021,0.9598915671328204
MSYETFB,1724668013,24grid_WhiteD4.png,1724668094.064184,1058.1920710441,1036.682892503446,0.5511417036688021,0.9598915671328204
MSYETFB,1724668013,24grid_WhiteD4.png,1724668094.0877554,1058.1920710441,1036.682892503446,0.5511417036688021,0.9598915671328204
MSYETFB,1724668013,24grid_WhiteD4.png,1724668094.1688244,1056.7389791632495,1037.4810138226885,0.5503848849808591,0.9606305683543412
MSYETFB,1724668013,24grid_WhiteD4.png,1724668094.1943486,1056.7389791632495,1037.4810138226885,0.5503848849808591,0.9606305683543412
MSYETFB,1724668013,24grid_WhiteD4.png,1724668094.2198732,1056.7389791632495,1037.4810138226885,0.5503848849808591,0.9606305683543412
MSYETFB,1724668013,24grid_WhiteD4.png,1724668094.2453997,1056.7389791632495,1037.4810138226885,0.5503848849808591,0.9606305683543412
MSYETFB,1724668013,24grid_WhiteD4.png,1724668094.295439,1098.6393589988766,1072.3664799001772,0.5722079994785816,0.9929319258334974
MSYETFB,1724668013,24grid_WhiteD4.png,1724668094.3209596,1098.6393589988766,1072.3664799001772,0.5722079994785816,0.9929319258334974
MSYETFB,1724668013,24grid_WhiteD4.png,1724668094.3459764,1098.6393589988766,1072.3664799001772,0.5722079994785816,0.9929319258334974
MSYETFB,1724668013,24grid_WhiteD4.png,1724668094.3699903,1098.6393589988766,1072.3664799001772,0.5722079994785816,0.9929319258334974
MSYETFB,1724668013,24grid_WhiteD4.png,1724668094.4251366,1061.040045923667,1077.8692413478334,0.5526250239185766,0.9980270753220679
MSYETFB,1724668013,24grid_WhiteD4.png,1724668094.449152,1061.040045923667,1077.8692413478334,0.5526250239185766,0.9980270753220679
MSYETFB,1724668013,24grid_WhiteD4.png,1724668094.4746752,1061.040045923667,1077.8692413478334,0.5526250239185766,0.9980270753220679
MSYETFB,1724668013,24grid_WhiteD4.png,1724668094.5012703,1061.040045923667,1077.8692413478334,0.5526250239185766,0.9980270753220679
MSYETFB,1724668013,24grid_WhiteD4.png,1724668094.552813,1067.668548223669,1071.8151010551915,0.5560773688664943,0.992421389865918
MSYETFB,1724668013,24grid_WhiteD4.png,1724668094.578827,1067.668548223669,1071.8151010551915,0.5560773688664943,0.992421389865918
MSYETFB,1724668013,24grid_WhiteD4.png,1724668094.6028502,1067.668548223669,1071.8151010551915,0.5560773688664943,0.992421389865918
MSYETFB,1724668013,24grid_WhiteD4.png,1724668094.6288705,1067.668548223669,1071.8151010551915,0.5560773688664943,0.992421389865918
MSYETFB,1724668013,24grid_WhiteD4.png,1724668094.6812637,1051.359085473755,1073.6466127489412,0.5475828570175807,0.9941172340267974
MSYETFB,1724668013,24grid_WhiteD4.png,1724668094.7057903,1051.359085473755,1073.6466127489412,0.5475828570175807,0.9941172340267974
MSYETFB,1724668013,24grid_WhiteD4.png,1724668094.7313075,1051.359085473755,1073.6466127489412,0.5475828570175807,0.9941172340267974
MSYETFB,1724668013,24grid_WhiteD4.png,1724668094.754456,1051.359085473755,1073.6466127489412,0.5475828570175807,0.9941172340267974
MSYETFB,1724668013,24grid_WhiteD4.png,1724668094.8246975,1028.0420749945251,1079.4053773577843,0.5354385807263152,0.99944942347943
MSYETFB,1724668013,24grid_WhiteD4.png,1724668094.8497145,1028.0420749945251,1079.4053773577843,0.5354385807263152,0.99944942347943
MSYETFB,1724668013,24grid_WhiteD4.png,1724668094.8752527,1028.0420749945251,1079.4053773577843,0.5354385807263152,0.99944942347943
MSYETFB,1724668013,24grid_WhiteD4.png,1724668094.8985708,1028.0420749945251,1079.4053773577843,0.5354385807263152,0.99944942347943
MSYETFB,1724668013,24grid_WhiteD4.png,1724668094.9526174,1021.6366998089488,1070.6905539562167,0.5321024478171609,0.9913801425520525
MSYETFB,1724668013,24grid_WhiteD4.png,1724668094.9766643,1021.6366998089488,1070.6905539562167,0.5321024478171609,0.9913801425520525
MSYETFB,1724668013,24grid_WhiteD4.png,1724668095.0006726,1021.6366998089488,1070.6905539562167,0.5321024478171609,0.9913801425520525
MSYETFB,1724668013,24grid_WhiteD4.png,1724668095.025691,1021.6366998089488,1070.6905539562167,0.5321024478171609,0.9913801425520525
MSYETFB,1724668013,24grid_WhiteD4.png,1724668095.0816052,1023.7040043868628,1078.283214656978,0.5331791689514911,0.9984103839416464
MSYETFB,1724668013,24grid_WhiteD4.png,1724668095.106155,1023.7040043868628,1078.283214656978,0.5331791689514911,0.9984103839416464
MSYETFB,1724668013,24grid_WhiteD4.png,1724668095.1316807,1023.7040043868628,1078.283214656978,0.5331791689514911,0.9984103839416464
MSYETFB,1724668013,24grid_WhiteD4.png,1724668095.15569,1023.7040043868628,1078.283214656978,0.5331791689514911,0.9984103839416464
MSYETFB,1724668013,24grid_WhiteD4.png,1724668095.2087393,1027.59484630936,1078.9481653346888,0.5352056491194583,0.9990260790136007
MSYETFB,1724668013,24grid_WhiteD4.png,1724668095.2322655,1027.59484630936,1078.9481653346888,0.5352056491194583,0.9990260790136007
MSYETFB,1724668013,24grid_WhiteD4.png,1724668095.2572954,1027.59484630936,1078.9481653346888,0.5352056491194583,0.9990260790136007
MSYETFB,1724668013,24grid_WhiteD4.png,1724668095.33539,1015.3604603205213,1080.14673209485,0.5288335730836048,1.000135863050787
MSYETFB,1724668013,24grid_WhiteD4.png,1724668095.3609114,1015.3604603205213,1080.14673209485,0.5288335730836048,1.000135863050787
MSYETFB,1724668013,24grid_WhiteD4.png,1724668095.3859339,1015.3604603205213,1080.14673209485,0.5288335730836048,1.000135863050787
MSYETFB,1724668013,24grid_WhiteD4.png,1724668095.410663,1015.3604603205213,1080.14673209485,0.5288335730836048,1.000135863050787
MSYETFB,1724668013,24grid_WhiteD4.png,1724668095.464917,1014.5968916037955,1090.8703220863072,0.5284358810436435,1.010065113042877
MSYETFB,1724668013,24grid_WhiteD4.png,1724668095.4899356,1014.5968916037955,1090.8703220863072,0.5284358810436435,1.010065113042877
MSYETFB,1724668013,24grid_WhiteD4.png,1724668095.513518,1014.5968916037955,1090.8703220863072,0.5284358810436435,1.010065113042877
MSYETFB,1724668013,24grid_WhiteD4.png,1724668095.538537,1014.5968916037955,1090.8703220863072,0.5284358810436435,1.010065113042877
MSYETFB,1724668013,24grid_WhiteD4.png,1724668095.5925913,1014.967369044607,1098.0297967203946,0.5286288380440661,1.0166942562225876
MSYETFB,1724668013,24grid_WhiteD4.png,1724668095.618119,1014.967369044607,1098.0297967203946,0.5286288380440661,1.0166942562225876
MSYETFB,1724668013,24grid_WhiteD4.png,1724668095.641645,1014.967369044607,1098.0297967203946,0.5286288380440661,1.0166942562225876
MSYETFB,1724668013,24grid_WhiteD4.png,1724668095.666236,1014.967369044607,1098.0297967203946,0.5286288380440661,1.0166942562225876
MSYETFB,1724668013,24grid_WhiteD4.png,1724668095.721159,1012.0030845666242,1080.091417507212,0.5270849398784502,1.0000846458400112
MSYETFB,1724668013,24grid_WhiteD4.png,1724668095.7461817,1012.0030845666242,1080.091417507212,0.5270849398784502,1.0000846458400112
MSYETFB,1724668013,24grid_WhiteD4.png,1724668095.7691965,1012.0030845666242,1080.091417507212,0.5270849398784502,1.0000846458400112
MSYETFB,1724668013,24grid_WhiteD4.png,1724668095.7927806,1012.0030845666242,1080.091417507212,0.5270849398784502,1.0000846458400112
MSYETFB,1724668013,24grid_WhiteD4.png,1724668095.8486562,1014.8035507619761,1097.382887055655,0.5285435160218626,1.016095265792273
MSYETFB,1724668013,24grid_WhiteD4.png,1724668095.873684,1014.8035507619761,1097.382887055655,0.5285435160218626,1.016095265792273
MSYETFB,1724668013,24grid_WhiteD4.png,1724668095.896745,1014.8035507619761,1097.382887055655,0.5285435160218626,1.016095265792273
MSYETFB,1724668013,24grid_WhiteD4.png,1724668095.9217806,1014.8035507619761,1097.382887055655,0.5285435160218626,1.016095265792273
MSYETFB,1724668013,24grid_WhiteD4.png,1724668095.9773154,1014.7511565437635,1087.1328777886129,0.5285162273665435,1.0066045164709378
MSYETFB,1724668013,24grid_WhiteD4.png,1724668096.0019622,1014.7511565437635,1087.1328777886129,0.5285162273665435,1.0066045164709378
MSYETFB,1724668013,24grid_BlackE4.png,1724668098.2868145,960.0,540.0,0.5,0.5
MSYETFB,1724668013,24grid_BlackE4.png,1724668098.3098285,960.0,540.0,0.5,0.5
MSYETFB,1724668013,24grid_BlackE4.png,1724668098.333292,960.0,540.0,0.5,0.5
MSYETFB,1724668013,24grid_BlackE4.png,1724668098.4090354,1396.7242909771076,916.3620191446453,0.7274605682172435,0.8484833510598567
MSYETFB,1724668013,24grid_BlackE4.png,1724668098.4340723,1396.7242909771076,916.3620191446453,0.7274605682172435,0.8484833510598567
MSYETFB,1724668013,24grid_BlackE4.png,1724668098.457524,1396.7242909771076,916.3620191446453,0.7274605682172435,0.8484833510598567
MSYETFB,1724668013,24grid_BlackE4.png,1724668098.5366857,2500.0661839049026,1538.658098004224,1.3021178041171368,1.4246834240779853
MSYETFB,1724668013,24grid_BlackE4.png,1724668098.5618534,2500.0661839049026,1538.658098004224,1.3021178041171368,1.4246834240779853
MSYETFB,1724668013,24grid_BlackE4.png,1724668098.5868692,2500.0661839049026,1538.658098004224,1.3021178041171368,1.4246834240779853
MSYETFB,1724668013,24grid_BlackE4.png,1724668098.6119761,2500.0661839049026,1538.658098004224,1.3021178041171368,1.4246834240779853
MSYETFB,1724668013,24grid_BlackE4.png,1724668098.6635149,2864.042650510144,1804.123223345784,1.4916888804740334,1.670484466060911
MSYETFB,1724668013,24grid_BlackE4.png,1724668098.6895308,2864.042650510144,1804.123223345784,1.4916888804740334,1.670484466060911
MSYETFB,1724668013,24grid_BlackE4.png,1724668098.713589,2864.042650510144,1804.123223345784,1.4916888804740334,1.670484466060911
MSYETFB,1724668013,24grid_BlackE4.png,1724668098.738605,2864.042650510144,1804.123223345784,1.4916888804740334,1.670484466060911
MSYETFB,1724668013,24grid_BlackE4.png,1724668098.7926567,2906.5678125498107,1934.0171289278242,1.513837402369693,1.7907566008590965
MSYETFB,1724668013,24grid_BlackE4.png,1724668098.8181846,2906.5678125498107,1934.0171289278242,1.513837402369693,1.7907566008590965
MSYETFB,1724668013,24grid_BlackE4.png,1724668098.8412101,2906.5678125498107,1934.0171289278242,1.513837402369693,1.7907566008590965
MSYETFB,1724668013,24grid_BlackE4.png,1724668098.8647382,2906.5678125498107,1934.0171289278242,1.513837402369693,1.7907566008590965
MSYETFB,1724668013,24grid_BlackE4.png,1724668098.9212854,2743.5218942642223,1949.5927654964971,1.4289176532626158,1.8051784865708307
MSYETFB,1724668013,24grid_BlackE4.png,1724668098.9463058,2743.5218942642223,1949.5927654964971,1.4289176532626158,1.8051784865708307
MSYETFB,1724668013,24grid_BlackE4.png,1724668098.9718301,2743.5218942642223,1949.5927654964971,1.4289176532626158,1.8051784865708307
MSYETFB,1724668013,24grid_BlackE4.png,1724668098.995847,2743.5218942642223,1949.5927654964971,1.4289176532626158,1.8051784865708307
MSYETFB,1724668013,24grid_BlackE4.png,1724668099.0488832,2701.7032899057485,1931.2098490408916,1.4071371301592441,1.7881572676304551
MSYETFB,1724668013,24grid_BlackE4.png,1724668099.0739799,2701.7032899057485,1931.2098490408916,1.4071371301592441,1.7881572676304551
MSYETFB,1724668013,24grid_BlackE4.png,1724668099.0975566,2701.7032899057485,1931.2098490408916,1.4071371301592441,1.7881572676304551
MSYETFB,1724668013,24grid_BlackE4.png,1724668099.1210997,2701.7032899057485,1931.2098490408916,1.4071371301592441,1.7881572676304551
MSYETFB,1724668013,24grid_BlackE4.png,1724668099.176769,2685.4096130073076,1901.81238267235,1.3986508401079727,1.760937391363287
MSYETFB,1724668013,24grid_BlackE4.png,1724668099.2008014,2685.4096130073076,1901.81238267235,1.3986508401079727,1.760937391363287
MSYETFB,1724668013,24grid_BlackE4.png,1724668099.223797,2685.4096130073076,1901.81238267235,1.3986508401079727,1.760937391363287
MSYETFB,1724668013,24grid_BlackE4.png,1724668099.2467995,2685.4096130073076,1901.81238267235,1.3986508401079727,1.760937391363287
MSYETFB,1724668013,24grid_BlackE4.png,1724668099.3052142,2634.5753101402597,1892.6271162646376,1.372174640698052,1.7524325150598496
MSYETFB,1724668013,24grid_BlackE4.png,1724668099.3307323,2634.5753101402597,1892.6271162646376,1.372174640698052,1.7524325150598496
MSYETFB,1724668013,24grid_BlackE4.png,1724668099.3537488,2634.5753101402597,1892.6271162646376,1.372174640698052,1.7524325150598496
MSYETFB,1724668013,24grid_BlackE4.png,1724668099.431729,2621.3855092755466,1909.4398794671997,1.3653049527476806,1.7679998883955552
MSYETFB,1724668013,24grid_BlackE4.png,1724668099.4567482,2621.3855092755466,1909.4398794671997,1.3653049527476806,1.7679998883955552
MSYETFB,1724668013,24grid_BlackE4.png,1724668099.4808102,2621.3855092755466,1909.4398794671997,1.3653049527476806,1.7679998883955552
MSYETFB,1724668013,24grid_BlackE4.png,1724668099.5038257,2621.3855092755466,1909.4398794671997,1.3653049527476806,1.7679998883955552
MSYETFB,1724668013,24grid_BlackE4.png,1724668099.561238,2621.697506491594,1910.0183025402966,1.3654674512977052,1.7685354653150895
MSYETFB,1724668013,24grid_BlackE4.png,1724668099.5862627,2621.697506491594,1910.0183025402966,1.3654674512977052,1.7685354653150895
MSYETFB,1724668013,24grid_BlackE4.png,1724668099.6098065,2621.697506491594,1910.0183025402966,1.3654674512977052,1.7685354653150895
MSYETFB,1724668013,24grid_BlackE4.png,1724668099.633219,2621.697506491594,1910.0183025402966,1.3654674512977052,1.7685354653150895
MSYETFB,1724668013,24grid_BlackE4.png,1724668099.6887517,2615.2944541530433,1920.6558051058987,1.36213252820471,1.778385004727684
MSYETFB,1724668013,24grid_BlackE4.png,1724668099.714275,2615.2944541530433,1920.6558051058987,1.36213252820471,1.778385004727684
MSYETFB,1724668013,24grid_BlackE4.png,1724668099.7382884,2615.2944541530433,1920.6558051058987,1.36213252820471,1.778385004727684
MSYETFB,1724668013,24grid_BlackE4.png,1724668099.7618089,2615.2944541530433,1920.6558051058987,1.36213252820471,1.778385004727684
MSYETFB,1724668013,24grid_BlackE4.png,1724668099.817104,2608.756582045773,1931.020806110479,1.3587273864821734,1.7879822278800732
MSYETFB,1724668013,24grid_BlackE4.png,1724668099.841651,2608.756582045773,1931.020806110479,1.3587273864821734,1.7879822278800732
MSYETFB,1724668013,24grid_BlackE4.png,1724668099.8671777,2608.756582045773,1931.020806110479,1.3587273864821734,1.7879822278800732
MSYETFB,1724668013,24grid_BlackE4.png,1724668099.8906977,2608.756582045773,1931.020806110479,1.3587273864821734,1.7879822278800732
MSYETFB,1724668013,24grid_BlackE4.png,1724668099.9450107,2613.091181256317,1924.5783068846008,1.3609849902376652,1.7820169508190749
MSYETFB,1724668013,24grid_BlackE4.png,1724668099.9775383,2613.091181256317,1924.5783068846008,1.3609849902376652,1.7820169508190749
MSYETFB,1724668013,24grid_BlackE4.png,1724668100.0020576,2613.091181256317,1924.5783068846008,1.3609849902376652,1.7820169508190749
MSYETFB,1724668013,24grid_BlackE4.png,1724668100.0290751,2613.091181256317,1924.5783068846008,1.3609849902376652,1.7820169508190749
MSYETFB,1724668013,24grid_BlackE4.png,1724668100.0724287,2626.0039601390336,1933.874735499341,1.3677103959057466,1.7906247550919825
MSYETFB,1724668013,24grid_BlackE4.png,1724668100.0964448,2626.0039601390336,1933.874735499341,1.3677103959057466,1.7906247550919825
MSYETFB,1724668013,24grid_BlackE4.png,1724668100.1209629,2626.0039601390336,1933.874735499341,1.3677103959057466,1.7906247550919825
MSYETFB,1724668013,24grid_BlackE4.png,1724668100.2010996,2620.212851234969,1921.8305757731382,1.3646941933515464,1.7794727553454983
MSYETFB,1724668013,24grid_BlackE4.png,1724668100.22613,2620.212851234969,1921.8305757731382,1.3646941933515464,1.7794727553454983
MSYETFB,1724668013,24grid_BlackE4.png,1724668100.2491426,2620.212851234969,1921.8305757731382,1.3646941933515464,1.7794727553454983
MSYETFB,1724668013,24grid_BlackE4.png,1724668100.274175,2620.212851234969,1921.8305757731382,1.3646941933515464,1.7794727553454983
MSYETFB,1724668013,24grid_BlackE4.png,1724668100.3289022,2621.7673548517396,1918.224048968641,1.3655038306519478,1.7761333786746676
MSYETFB,1724668013,24grid_BlackE4.png,1724668100.3539395,2621.7673548517396,1918.224048968641,1.3655038306519478,1.7761333786746676
MSYETFB,1724668013,24grid_BlackE4.png,1724668100.377328,2621.7673548517396,1918.224048968641,1.3655038306519478,1.7761333786746676
MSYETFB,1724668013,24grid_BlackE4.png,1724668100.4008477,2621.7673548517396,1918.224048968641,1.3655038306519478,1.7761333786746676
MSYETFB,1724668013,24grid_BlackE4.png,1724668100.4572809,2616.0561083825496,1921.536227076524,1.3625292231159112,1.7792002102560407
MSYETFB,1724668013,24grid_BlackE4.png,1724668100.4818826,2616.0561083825496,1921.536227076524,1.3625292231159112,1.7792002102560407
MSYETFB,1724668013,24grid_BlackE4.png,1724668100.504899,2616.0561083825496,1921.536227076524,1.3625292231159112,1.7792002102560407
MSYETFB,1724668013,24grid_BlackE4.png,1724668100.529925,2616.0561083825496,1921.536227076524,1.3625292231159112,1.7792002102560407
MSYETFB,1724668013,24grid_BlackE4.png,1724668100.5847523,2601.45699878947,1919.3242889789385,1.354925520202849,1.777152119424943
MSYETFB,1724668013,24grid_BlackE4.png,1724668100.6097677,2601.45699878947,1919.3242889789385,1.354925520202849,1.777152119424943
MSYETFB,1724668013,24grid_BlackE4.png,1724668100.6331048,2601.45699878947,1919.3242889789385,1.354925520202849,1.777152119424943
MSYETFB,1724668013,24grid_BlackE4.png,1724668100.6591198,2601.45699878947,1919.3242889789385,1.354925520202849,1.777152119424943
MSYETFB,1724668013,24grid_BlackE4.png,1724668100.712676,2601.1992236165697,1929.670473999457,1.3547912623002967,1.7867319203698677
MSYETFB,1724668013,24grid_BlackE4.png,1724668100.7376902,2601.1992236165697,1929.670473999457,1.3547912623002967,1.7867319203698677
MSYETFB,1724668013,24grid_BlackE4.png,1724668100.7612066,2601.1992236165697,1929.670473999457,1.3547912623002967,1.7867319203698677
MSYETFB,1724668013,24grid_BlackE4.png,1724668100.786224,2601.1992236165697,1929.670473999457,1.3547912623002967,1.7867319203698677
MSYETFB,1724668013,24grid_BlackE4.png,1724668100.8407722,2583.556631810363,1915.083231626481,1.3456024124012307,1.7732252144689638
MSYETFB,1724668013,24grid_BlackE4.png,1724668100.8658097,2583.556631810363,1915.083231626481,1.3456024124012307,1.7732252144689638
MSYETFB,1724668013,24grid_BlackE4.png,1724668100.8913267,2583.556631810363,1915.083231626481,1.3456024124012307,1.7732252144689638
MSYETFB,1724668013,24grid_BlackE4.png,1724668100.9688864,2597.238418126717,1936.1215685652087,1.3527283427743317,1.792705156078897
MSYETFB,1724668013,24grid_BlackE4.png,1724668100.9924135,2597.238418126717,1936.1215685652087,1.3527283427743317,1.792705156078897
MSYETFB,1724668013,24grid_BlackE4.png,1724668101.0174313,2597.238418126717,1936.1215685652087,1.3527283427743317,1.792705156078897
MSYETFB,1724668013,24grid_BlackE4.png,1724668101.0419588,2597.238418126717,1936.1215685652087,1.3527283427743317,1.792705156078897
MSYETFB,1724668013,24grid_BlackE4.png,1724668101.0954988,2600.8840984536146,1958.8221863650979,1.3546271346112575,1.81372424663435
MSYETFB,1724668013,24grid_BlackE4.png,1724668101.121018,2600.8840984536146,1958.8221863650979,1.3546271346112575,1.81372424663435
MSYETFB,1724668013,24grid_BlackE4.png,1724668101.1442952,2600.8840984536146,1958.8221863650979,1.3546271346112575,1.81372424663435
MSYETFB,1724668013,24grid_BlackE4.png,1724668101.1676586,2600.8840984536146,1958.8221863650979,1.3546271346112575,1.81372424663435
MSYETFB,1724668013,24grid_BlackE4.png,1724668101.2247458,2636.399648006377,1958.2551463517366,1.373124816669988,1.8131992095849412
MSYETFB,1724668013,24grid_BlackE4.png,1724668101.249758,2636.399648006377,1958.2551463517366,1.373124816669988,1.8131992095849412
MSYETFB,1724668013,24grid_BlackE4.png,1724668101.2730136,2636.399648006377,1958.2551463517366,1.373124816669988,1.8131992095849412
MSYETFB,1724668013,24grid_WhiteD2.png,1724668102.9109538,960.0,540.0,0.5,0.5
MSYETFB,1724668013,24grid_WhiteD2.png,1724668102.9359763,960.0,540.0,0.5,0.5
MSYETFB,1724668013,24grid_WhiteD2.png,1724668103.0330539,1090.2577353930328,610.4553317755203,0.5678425705172045,0.565236418310667
MSYETFB,1724668013,24grid_WhiteD2.png,1724668103.0590692,1090.2577353930328,610.4553317755203,0.5678425705172045,0.565236418310667
MSYETFB,1724668013,24grid_WhiteD2.png,1724668103.082591,1090.2577353930328,610.4553317755203,0.5678425705172045,0.565236418310667
MSYETFB,1724668013,24grid_WhiteD2.png,1724668103.107609,1090.2577353930328,610.4553317755203,0.5678425705172045,0.565236418310667
MSYETFB,1724668013,24grid_WhiteD2.png,1724668103.160146,1111.5010493198188,598.1207296045086,0.578906796520739,0.553815490374545
MSYETFB,1724668013,24grid_WhiteD2.png,1724668103.185681,1111.5010493198188,598.1207296045086,0.578906796520739,0.553815490374545
MSYETFB,1724668013,24grid_WhiteD2.png,1724668103.2112007,1111.5010493198188,598.1207296045086,0.578906796520739,0.553815490374545
MSYETFB,1724668013,24grid_WhiteD2.png,1724668103.2362218,1111.5010493198188,598.1207296045086,0.578906796520739,0.553815490374545
MSYETFB,1724668013,24grid_WhiteD2.png,1724668103.2887614,1240.061395508389,444.0862264950815,0.6458653101606193,0.4111909504584088
MSYETFB,1724668013,24grid_WhiteD2.png,1724668103.313788,1240.061395508389,444.0862264950815,0.6458653101606193,0.4111909504584088
MSYETFB,1724668013,24grid_WhiteD2.png,1724668103.338802,1240.061395508389,444.0862264950815,0.6458653101606193,0.4111909504584088
MSYETFB,1724668013,24grid_WhiteD2.png,1724668103.3623288,1240.061395508389,444.0862264950815,0.6458653101606193,0.4111909504584088
MSYETFB,1724668013,24grid_WhiteD2.png,1724668103.4181874,1255.6032142361228,440.1143578082283,0.6539600074146473,0.40751329426687805
