Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725012149,24grid_BlackA2.png,1725012230.663062,-1251.1570915883203,997.4952919640509,-0.6516443185355835,0.9236067518185657
MSYETFB,1725012149,24grid_BlackA2.png,1725012230.688124,-1251.1570915883203,997.4952919640509,-0.6516443185355835,0.9236067518185657
MSYETFB,1725012149,24grid_BlackA2.png,1725012230.7412417,-1245.1085687621508,1021.2111157087238,-0.6484940462302868,0.945565847878448
MSYETFB,1725012149,24grid_BlackA2.png,1725012230.7657583,-1245.1085687621508,1021.2111157087238,-0.6484940462302868,0.945565847878448
MSYETFB,1725012149,24grid_BlackA2.png,1725012230.7887821,-1245.1085687621508,1021.2111157087238,-0.6484940462302868,0.945565847878448
MSYETFB,1725012149,24grid_BlackA2.png,1725012230.812321,-1245.1085687621508,1021.2111157087238,-0.6484940462302868,0.945565847878448
MSYETFB,1725012149,24grid_BlackA2.png,1725012230.8695028,-1255.2249148779683,1040.400735477966,-0.6537629764989419,0.96333401433145
MSYETFB,1725012149,24grid_BlackA2.png,1725012230.8960226,-1255.2249148779683,1040.400735477966,-0.6537629764989419,0.96333401433145
MSYETFB,1725012149,24grid_BlackA2.png,1725012230.9205604,-1255.2249148779683,1040.400735477966,-0.6537629764989419,0.96333401433145
MSYETFB,1725012149,24grid_BlackA2.png,1725012230.9440773,-1255.2249148779683,1040.400735477966,-0.6537629764989419,0.96333401433145
MSYETFB,1725012149,24grid_BlackA2.png,1725012230.99665,-1269.820175362156,1043.3506297063032,-0.6613646746677896,0.9660653978762066
MSYETFB,1725012149,24grid_BlackA2.png,1725012231.0226696,-1269.820175362156,1043.3506297063032,-0.6613646746677896,0.9660653978762066
MSYETFB,1725012149,24grid_BlackA2.png,1725012231.0461886,-1269.820175362156,1043.3506297063032,-0.6613646746677896,0.9660653978762066
MSYETFB,1725012149,24grid_BlackA2.png,1725012231.0712,-1269.820175362156,1043.3506297063032,-0.6613646746677896,0.9660653978762066
MSYETFB,1725012149,24grid_BlackA2.png,1725012231.125231,-1260.6514169860493,1037.985624226134,-0.6565892796802341,0.9610978002093833
MSYETFB,1725012149,24grid_BlackA2.png,1725012231.1502457,-1260.6514169860493,1037.985624226134,-0.6565892796802341,0.9610978002093833
MSYETFB,1725012149,24grid_BlackA2.png,1725012231.177764,-1260.6514169860493,1037.985624226134,-0.6565892796802341,0.9610978002093833
MSYETFB,1725012149,24grid_BlackA2.png,1725012231.2037742,-1260.6514169860493,1037.985624226134,-0.6565892796802341,0.9610978002093833
MSYETFB,1725012149,24grid_BlackA2.png,1725012231.253836,-1252.0181864735423,1020.802275729624,-0.65209280545497,0.9451872923422444
MSYETFB,1725012149,24grid_BlackA2.png,1725012231.2778585,-1252.0181864735423,1020.802275729624,-0.65209280545497,0.9451872923422444
MSYETFB,1725012149,24grid_BlackA2.png,1725012231.3028705,-1252.0181864735423,1020.802275729624,-0.65209280545497,0.9451872923422444
MSYETFB,1725012149,24grid_BlackA2.png,1725012231.3819208,-1254.9339114341255,1039.8321504168198,-0.6536114122052737,0.9628075466822406
MSYETFB,1725012149,24grid_BlackA2.png,1725012231.4074397,-1254.9339114341255,1039.8321504168198,-0.6536114122052737,0.9628075466822406
MSYETFB,1725012149,24grid_BlackA2.png,1725012231.4324508,-1254.9339114341255,1039.8321504168198,-0.6536114122052737,0.9628075466822406
MSYETFB,1725012149,24grid_BlackA2.png,1725012231.4569707,-1254.9339114341255,1039.8321504168198,-0.6536114122052737,0.9628075466822406
MSYETFB,1725012149,24grid_BlackA2.png,1725012231.509503,-1205.8469244755852,1031.0999049871243,-0.6280452731643673,0.9547221342473373
MSYETFB,1725012149,24grid_BlackA2.png,1725012231.5370207,-1205.8469244755852,1031.0999049871243,-0.6280452731643673,0.9547221342473373
MSYETFB,1725012149,24grid_BlackA2.png,1725012231.5620315,-1205.8469244755852,1031.0999049871243,-0.6280452731643673,0.9547221342473373
MSYETFB,1725012149,24grid_BlackA2.png,1725012231.587548,-1205.8469244755852,1031.0999049871243,-0.6280452731643673,0.9547221342473373
MSYETFB,1725012149,24grid_BlackA2.png,1725012231.637077,-1234.9689082541754,1002.5605980421169,-0.6432129730490497,0.9282968500389971
MSYETFB,1725012149,24grid_BlackA2.png,1725012231.6620889,-1234.9689082541754,1002.5605980421169,-0.6432129730490497,0.9282968500389971
MSYETFB,1725012149,24grid_BlackA2.png,1725012231.6871274,-1234.9689082541754,1002.5605980421169,-0.6432129730490497,0.9282968500389971
MSYETFB,1725012149,24grid_BlackA2.png,1725012231.7121398,-1234.9689082541754,1002.5605980421169,-0.6432129730490497,0.9282968500389971
MSYETFB,1725012149,24grid_BlackA2.png,1725012231.7643013,-1234.5871585916339,1013.4523679568738,-0.6430141450998093,0.9383818221822905
MSYETFB,1725012149,24grid_BlackA2.png,1725012231.7875957,-1234.5871585916339,1013.4523679568738,-0.6430141450998093,0.9383818221822905
MSYETFB,1725012149,24grid_BlackA2.png,1725012231.8111494,-1234.5871585916339,1013.4523679568738,-0.6430141450998093,0.9383818221822905
MSYETFB,1725012149,24grid_BlackA2.png,1725012231.8344905,-1234.5871585916339,1013.4523679568738,-0.6430141450998093,0.9383818221822905
MSYETFB,1725012149,24grid_BlackA2.png,1725012231.892132,-1260.1348872979852,1049.270639452301,-0.656320253801034,0.9715468883817603
MSYETFB,1725012149,24grid_BlackA2.png,1725012231.9174867,-1260.1348872979852,1049.270639452301,-0.656320253801034,0.9715468883817603
MSYETFB,1725012149,24grid_BlackA2.png,1725012231.9407334,-1260.1348872979852,1049.270639452301,-0.656320253801034,0.9715468883817603
MSYETFB,1725012149,24grid_BlackA2.png,1725012231.9637406,-1260.1348872979852,1049.270639452301,-0.656320253801034,0.9715468883817603
MSYETFB,1725012149,24grid_BlackA2.png,1725012232.021513,-1254.2790381325285,1040.0944715791247,-0.653270332360692,0.9630504366473377
MSYETFB,1725012149,24grid_BlackA2.png,1725012232.0455692,-1254.2790381325285,1040.0944715791247,-0.653270332360692,0.9630504366473377
MSYETFB,1725012149,24grid_BlackA2.png,1725012232.0693002,-1254.2790381325285,1040.0944715791247,-0.653270332360692,0.9630504366473377
MSYETFB,1725012149,24grid_BlackA2.png,1725012232.1494849,-1264.7401548102698,1050.9906101165998,-0.6587188306303489,0.9731394538116664
MSYETFB,1725012149,24grid_BlackA2.png,1725012232.1735,-1264.7401548102698,1050.9906101165998,-0.6587188306303489,0.9731394538116664
MSYETFB,1725012149,24grid_BlackA2.png,1725012232.197014,-1264.7401548102698,1050.9906101165998,-0.6587188306303489,0.9731394538116664
MSYETFB,1725012149,24grid_BlackA2.png,1725012232.2205327,-1264.7401548102698,1050.9906101165998,-0.6587188306303489,0.9731394538116664
MSYETFB,1725012149,24grid_BlackA2.png,1725012232.2761984,-1242.745463568439,1033.0256863528157,-0.6472632622752286,0.956505265141496
MSYETFB,1725012149,24grid_BlackA2.png,1725012232.3012142,-1242.745463568439,1033.0256863528157,-0.6472632622752286,0.956505265141496
MSYETFB,1725012149,24grid_BlackA2.png,1725012232.3273215,-1242.745463568439,1033.0256863528157,-0.6472632622752286,0.956505265141496
MSYETFB,1725012149,24grid_BlackA2.png,1725012232.352336,-1242.745463568439,1033.0256863528157,-0.6472632622752286,0.956505265141496
MSYETFB,1725012149,24grid_BlackA2.png,1725012232.4053733,-1250.253634110244,1015.8459191961811,-0.6511737677657521,0.9405980733297973
MSYETFB,1725012149,24grid_BlackA2.png,1725012232.4303958,-1250.253634110244,1015.8459191961811,-0.6511737677657521,0.9405980733297973
MSYETFB,1725012149,24grid_BlackA2.png,1725012232.4544113,-1250.253634110244,1015.8459191961811,-0.6511737677657521,0.9405980733297973
MSYETFB,1725012149,24grid_BlackE3.png,1725012233.8184671,960.0,540.0,0.5,0.5
MSYETFB,1725012149,24grid_BlackE3.png,1725012233.8414834,960.0,540.0,0.5,0.5
MSYETFB,1725012149,24grid_BlackE3.png,1725012233.8665345,960.0,540.0,0.5,0.5
MSYETFB,1725012149,24grid_BlackE3.png,1725012233.9412265,59.614314010643284,1312.5828819466806,0.031049121880543377,1.2153545203210006
MSYETFB,1725012149,24grid_BlackE3.png,1725012233.9662573,59.614314010643284,1312.5828819466806,0.031049121880543377,1.2153545203210006
MSYETFB,1725012149,24grid_BlackE3.png,1725012233.99129,59.614314010643284,1312.5828819466806,0.031049121880543377,1.2153545203210006
MSYETFB,1725012149,24grid_BlackE3.png,1725012234.0163198,59.614314010643284,1312.5828819466806,0.031049121880543377,1.2153545203210006
MSYETFB,1725012149,24grid_BlackE3.png,1725012234.0691993,-1496.4472925547143,2247.0839165839316,-0.7793996315389137,2.080633256096233
MSYETFB,1725012149,24grid_BlackE3.png,1725012234.0942216,-1496.4472925547143,2247.0839165839316,-0.7793996315389137,2.080633256096233
MSYETFB,1725012149,24grid_BlackE3.png,1725012234.1185167,-1496.4472925547143,2247.0839165839316,-0.7793996315389137,2.080633256096233
MSYETFB,1725012149,24grid_BlackE3.png,1725012234.14153,-1496.4472925547143,2247.0839165839316,-0.7793996315389137,2.080633256096233
MSYETFB,1725012149,24grid_BlackE3.png,1725012234.1975763,-1051.2565406809626,2291.3918762048015,-0.5475294482713348,2.1216591446340756
MSYETFB,1725012149,24grid_BlackE3.png,1725012234.2225943,-1051.2565406809626,2291.3918762048015,-0.5475294482713348,2.1216591446340756
MSYETFB,1725012149,24grid_BlackE3.png,1725012234.2471228,-1051.2565406809626,2291.3918762048015,-0.5475294482713348,2.1216591446340756
MSYETFB,1725012149,24grid_BlackE3.png,1725012234.2706509,-1051.2565406809626,2291.3918762048015,-0.5475294482713348,2.1216591446340756
MSYETFB,1725012149,24grid_BlackE3.png,1725012234.3251991,-1024.8439084181227,2314.542975430146,-0.5337728689677722,2.1430953476205055
MSYETFB,1725012149,24grid_BlackE3.png,1725012234.350723,-1024.8439084181227,2314.542975430146,-0.5337728689677722,2.1430953476205055
MSYETFB,1725012149,24grid_BlackE3.png,1725012234.3752415,-1024.8439084181227,2314.542975430146,-0.5337728689677722,2.1430953476205055
MSYETFB,1725012149,24grid_BlackE3.png,1725012234.399269,-1024.8439084181227,2314.542975430146,-0.5337728689677722,2.1430953476205055
MSYETFB,1725012149,24grid_BlackE3.png,1725012234.4523075,-476.56716451101784,1774.6277857890145,-0.24821206484948846,1.643173875730569
MSYETFB,1725012149,24grid_BlackE3.png,1725012234.4788325,-476.56716451101784,1774.6277857890145,-0.24821206484948846,1.643173875730569
MSYETFB,1725012149,24grid_BlackE3.png,1725012234.5018485,-476.56716451101784,1774.6277857890145,-0.24821206484948846,1.643173875730569
MSYETFB,1725012149,24grid_BlackE3.png,1725012234.5814145,-477.76059714421353,1769.722568187226,-0.24883364434594454,1.6386320075807648
MSYETFB,1725012149,24grid_BlackE3.png,1725012234.6059322,-477.76059714421353,1769.722568187226,-0.24883364434594454,1.6386320075807648
MSYETFB,1725012149,24grid_BlackE3.png,1725012234.6294568,-477.76059714421353,1769.722568187226,-0.24883364434594454,1.6386320075807648
MSYETFB,1725012149,24grid_BlackE3.png,1725012234.6544733,-477.76059714421353,1769.722568187226,-0.24883364434594454,1.6386320075807648
MSYETFB,1725012149,24grid_BlackE3.png,1725012234.7095368,-453.8897991730173,1766.1743005008411,-0.23640093706927984,1.635346574537816
MSYETFB,1725012149,24grid_BlackE3.png,1725012234.735557,-453.8897991730173,1766.1743005008411,-0.23640093706927984,1.635346574537816
MSYETFB,1725012149,24grid_BlackE3.png,1725012234.760579,-453.8897991730173,1766.1743005008411,-0.23640093706927984,1.635346574537816
MSYETFB,1725012149,24grid_BlackE3.png,1725012234.7860985,-453.8897991730173,1766.1743005008411,-0.23640093706927984,1.635346574537816
MSYETFB,1725012149,24grid_BlackE3.png,1725012234.8361847,-253.82611820630336,1566.6346916752245,-0.13220110323244966,1.4505876774770599
MSYETFB,1725012149,24grid_BlackE3.png,1725012234.861204,-253.82611820630336,1566.6346916752245,-0.13220110323244966,1.4505876774770599
MSYETFB,1725012149,24grid_BlackE3.png,1725012234.8842154,-253.82611820630336,1566.6346916752245,-0.13220110323244966,1.4505876774770599
MSYETFB,1725012149,24grid_BlackE3.png,1725012234.9072878,-253.82611820630336,1566.6346916752245,-0.13220110323244966,1.4505876774770599
MSYETFB,1725012149,24grid_BlackE3.png,1725012234.9651375,-261.4193343638235,1572.6041931225773,-0.1361559033144914,1.456114993632016
MSYETFB,1725012149,24grid_BlackE3.png,1725012234.9901767,-261.4193343638235,1572.6041931225773,-0.1361559033144914,1.456114993632016
MSYETFB,1725012149,24grid_BlackE3.png,1725012235.0131874,-261.4193343638235,1572.6041931225773,-0.1361559033144914,1.456114993632016
MSYETFB,1725012149,24grid_BlackE3.png,1725012235.036241,-261.4193343638235,1572.6041931225773,-0.1361559033144914,1.456114993632016
MSYETFB,1725012149,24grid_BlackE3.png,1725012235.0933704,-318.94250775433466,1574.1031147867925,-0.16611588945538264,1.457502884061845
MSYETFB,1725012149,24grid_BlackE3.png,1725012235.1184046,-318.94250775433466,1574.1031147867925,-0.16611588945538264,1.457502884061845
MSYETFB,1725012149,24grid_BlackE3.png,1725012235.1434188,-318.94250775433466,1574.1031147867925,-0.16611588945538264,1.457502884061845
MSYETFB,1725012149,24grid_BlackE3.png,1725012235.1669433,-318.94250775433466,1574.1031147867925,-0.16611588945538264,1.457502884061845
MSYETFB,1725012149,24grid_BlackE3.png,1725012235.223297,-143.92734452165314,1452.434234145694,-0.07496215860502768,1.3448465130978648
MSYETFB,1725012149,24grid_BlackE3.png,1725012235.248323,-143.92734452165314,1452.434234145694,-0.07496215860502768,1.3448465130978648
MSYETFB,1725012149,24grid_BlackE3.png,1725012235.272102,-143.92734452165314,1452.434234145694,-0.07496215860502768,1.3448465130978648
MSYETFB,1725012149,24grid_BlackE3.png,1725012235.297627,-143.92734452165314,1452.434234145694,-0.07496215860502768,1.3448465130978648
MSYETFB,1725012149,24grid_BlackE3.png,1725012235.3493805,-114.58249023341705,1412.3576363168686,-0.05967838032990471,1.3077385521452487
MSYETFB,1725012149,24grid_BlackE3.png,1725012235.3743954,-114.58249023341705,1412.3576363168686,-0.05967838032990471,1.3077385521452487
MSYETFB,1725012149,24grid_BlackE3.png,1725012235.3999226,-114.58249023341705,1412.3576363168686,-0.05967838032990471,1.3077385521452487
MSYETFB,1725012149,24grid_BlackE3.png,1725012235.4775133,-131.69123382256294,1412.0010431490864,-0.06858918428258486,1.3074083732861912
MSYETFB,1725012149,24grid_BlackE3.png,1725012235.5025287,-131.69123382256294,1412.0010431490864,-0.06858918428258486,1.3074083732861912
MSYETFB,1725012149,24grid_BlackE3.png,1725012235.527108,-131.69123382256294,1412.0010431490864,-0.06858918428258486,1.3074083732861912
MSYETFB,1725012149,24grid_BlackE3.png,1725012235.5511265,-131.69123382256294,1412.0010431490864,-0.06858918428258486,1.3074083732861912
MSYETFB,1725012149,24grid_BlackE3.png,1725012235.605163,-116.52037246508735,1390.173318300227,-0.06068769399223299,1.2871975169446546
MSYETFB,1725012149,24grid_BlackE3.png,1725012235.6304996,-116.52037246508735,1390.173318300227,-0.06068769399223299,1.2871975169446546
MSYETFB,1725012149,24grid_BlackE3.png,1725012235.6560187,-116.52037246508735,1390.173318300227,-0.06068769399223299,1.2871975169446546
MSYETFB,1725012149,24grid_BlackE3.png,1725012235.6790428,-116.52037246508735,1390.173318300227,-0.06068769399223299,1.2871975169446546
MSYETFB,1725012149,24grid_BlackE3.png,1725012235.734107,-99.6052363082108,1399.0693632862112,-0.05187772724385979,1.2954345956353808
MSYETFB,1725012149,24grid_BlackE3.png,1725012235.759632,-99.6052363082108,1399.0693632862112,-0.05187772724385979,1.2954345956353808
MSYETFB,1725012149,24grid_BlackE3.png,1725012235.7871535,-99.6052363082108,1399.0693632862112,-0.05187772724385979,1.2954345956353808
MSYETFB,1725012149,24grid_BlackE3.png,1725012235.8121674,-99.6052363082108,1399.0693632862112,-0.05187772724385979,1.2954345956353808
MSYETFB,1725012149,24grid_BlackE3.png,1725012235.8768516,-140.68073545326843,1436.0095002236721,-0.07327121638191064,1.3296384261330298
MSYETFB,1725012149,24grid_BlackE3.png,1725012235.9018805,-140.68073545326843,1436.0095002236721,-0.07327121638191064,1.3296384261330298
MSYETFB,1725012149,24grid_BlackE3.png,1725012235.927049,-140.68073545326843,1436.0095002236721,-0.07327121638191064,1.3296384261330298
MSYETFB,1725012149,24grid_BlackE3.png,1725012235.9500654,-140.68073545326843,1436.0095002236721,-0.07327121638191064,1.3296384261330298
MSYETFB,1725012149,24grid_BlackE3.png,1725012236.0051491,-126.01214119268116,1436.0829318567812,-0.06563132353785477,1.3297064183859086
MSYETFB,1725012149,24grid_BlackE3.png,1725012236.0306427,-126.01214119268116,1436.0829318567812,-0.06563132353785477,1.3297064183859086
MSYETFB,1725012149,24grid_BlackE3.png,1725012236.0536559,-126.01214119268116,1436.0829318567812,-0.06563132353785477,1.3297064183859086
MSYETFB,1725012149,24grid_BlackE3.png,1725012236.078186,-126.01214119268116,1436.0829318567812,-0.06563132353785477,1.3297064183859086
MSYETFB,1725012149,24grid_BlackE3.png,1725012236.1334853,-142.45735203281583,1448.516128491563,-0.07419653751709158,1.341218637492188
MSYETFB,1725012149,24grid_BlackE3.png,1725012236.1585264,-142.45735203281583,1448.516128491563,-0.07419653751709158,1.341218637492188
MSYETFB,1725012149,24grid_BlackE3.png,1725012236.183541,-142.45735203281583,1448.516128491563,-0.07419653751709158,1.341218637492188
MSYETFB,1725012149,24grid_BlackE3.png,1725012236.2070656,-142.45735203281583,1448.516128491563,-0.07419653751709158,1.341218637492188
MSYETFB,1725012149,24grid_BlackE3.png,1725012236.2621152,-131.73524779384388,1440.2223040660083,-0.06861210822596035,1.3335391704314892
MSYETFB,1725012149,24grid_BlackE3.png,1725012236.2876403,-131.73524779384388,1440.2223040660083,-0.06861210822596035,1.3335391704314892
MSYETFB,1725012149,24grid_BlackE3.png,1725012236.3111615,-131.73524779384388,1440.2223040660083,-0.06861210822596035,1.3335391704314892
MSYETFB,1725012149,24grid_BlackE3.png,1725012236.3371844,-131.73524779384388,1440.2223040660083,-0.06861210822596035,1.3335391704314892
MSYETFB,1725012149,24grid_BlackE3.png,1725012236.3897257,-131.01267057002588,1439.2376505693428,-0.06823576592188847,1.332627454230873
MSYETFB,1725012149,24grid_BlackE3.png,1725012236.4152474,-131.01267057002588,1439.2376505693428,-0.06823576592188847,1.332627454230873
MSYETFB,1725012149,24grid_BlackE3.png,1725012236.4387815,-131.01267057002588,1439.2376505693428,-0.06823576592188847,1.332627454230873
MSYETFB,1725012149,24grid_BlackE3.png,1725012236.4637976,-131.01267057002588,1439.2376505693428,-0.06823576592188847,1.332627454230873
MSYETFB,1725012149,24grid_BlackE3.png,1725012236.5177996,-108.54895760150248,1415.0686064978763,-0.056535915417449206,1.3102487097202558
MSYETFB,1725012149,24grid_BlackE3.png,1725012236.5413177,-108.54895760150248,1415.0686064978763,-0.056535915417449206,1.3102487097202558
MSYETFB,1725012149,24grid_BlackE3.png,1725012236.565836,-108.54895760150248,1415.0686064978763,-0.056535915417449206,1.3102487097202558
MSYETFB,1725012149,24grid_BlackE3.png,1725012236.645403,-106.17344053103989,1422.9049478190827,-0.05529866694324994,1.3175045813139654
MSYETFB,1725012149,24grid_BlackE3.png,1725012236.6714265,-106.17344053103989,1422.9049478190827,-0.05529866694324994,1.3175045813139654
MSYETFB,1725012149,24grid_BlackE3.png,1725012236.6959448,-106.17344053103989,1422.9049478190827,-0.05529866694324994,1.3175045813139654
MSYETFB,1725012149,24grid_BlackE3.png,1725012236.720969,-106.17344053103989,1422.9049478190827,-0.05529866694324994,1.3175045813139654
MSYETFB,1725012149,24grid_BlackE3.png,1725012236.7740157,-91.55390796874781,1429.9308696334265,-0.04768432706705615,1.324010064475395
MSYETFB,1725012149,24grid_BlackE3.png,1725012236.799539,-91.55390796874781,1429.9308696334265,-0.04768432706705615,1.324010064475395
MSYETFB,1725012149,24grid_WhiteF3.png,1725012238.0592744,960.0,540.0,0.5,0.5
MSYETFB,1725012149,24grid_WhiteF3.png,1725012238.0843031,960.0,540.0,0.5,0.5
MSYETFB,1725012149,24grid_WhiteF3.png,1725012238.181238,969.5484621315882,525.2282894097243,0.5049731573602022,0.48632249019418916
MSYETFB,1725012149,24grid_WhiteF3.png,1725012238.2097569,969.5484621315882,525.2282894097243,0.5049731573602022,0.48632249019418916
MSYETFB,1725012149,24grid_WhiteF3.png,1725012238.235277,969.5484621315882,525.2282894097243,0.5049731573602022,0.48632249019418916
MSYETFB,1725012149,24grid_WhiteF3.png,1725012238.2603078,969.5484621315882,525.2282894097243,0.5049731573602022,0.48632249019418916
MSYETFB,1725012149,24grid_WhiteF3.png,1725012238.3096426,975.3968078827165,526.3736388206889,0.5080191707722482,0.4873829989080453
MSYETFB,1725012149,24grid_WhiteF3.png,1725012238.3376656,975.3968078827165,526.3736388206889,0.5080191707722482,0.4873829989080453
MSYETFB,1725012149,24grid_WhiteF3.png,1725012238.3626804,975.3968078827165,526.3736388206889,0.5080191707722482,0.4873829989080453
MSYETFB,1725012149,24grid_WhiteF3.png,1725012238.3862062,975.3968078827165,526.3736388206889,0.5080191707722482,0.4873829989080453
MSYETFB,1725012149,24grid_WhiteF3.png,1725012238.4372654,1765.025693883319,506.37941952937945,0.9192842155642287,0.46886983289757356
MSYETFB,1725012149,24grid_WhiteF3.png,1725012238.4627922,1765.025693883319,506.37941952937945,0.9192842155642287,0.46886983289757356
MSYETFB,1725012149,24grid_WhiteF3.png,1725012238.486311,1765.025693883319,506.37941952937945,0.9192842155642287,0.46886983289757356
MSYETFB,1725012149,24grid_WhiteF3.png,1725012238.5098917,1765.025693883319,506.37941952937945,0.9192842155642287,0.46886983289757356
MSYETFB,1725012149,24grid_WhiteF3.png,1725012238.5640275,1893.063483941678,499.3795945640177,0.9859705645529573,0.46238851348520155
MSYETFB,1725012149,24grid_WhiteF3.png,1725012238.5895534,1893.063483941678,499.3795945640177,0.9859705645529573,0.46238851348520155
MSYETFB,1725012149,24grid_WhiteF3.png,1725012238.6160727,1893.063483941678,499.3795945640177,0.9859705645529573,0.46238851348520155
MSYETFB,1725012149,24grid_WhiteF3.png,1725012238.639598,1893.063483941678,499.3795945640177,0.9859705645529573,0.46238851348520155
MSYETFB,1725012149,24grid_WhiteF3.png,1725012238.6941335,1926.8450674940832,488.9973426567485,1.003565139319835,0.45277531727476716
MSYETFB,1725012149,24grid_WhiteF3.png,1725012238.7196586,1926.8450674940832,488.9973426567485,1.003565139319835,0.45277531727476716
MSYETFB,1725012149,24grid_WhiteF3.png,1725012238.743175,1926.8450674940832,488.9973426567485,1.003565139319835,0.45277531727476716
MSYETFB,1725012149,24grid_WhiteF3.png,1725012238.7667031,1926.8450674940832,488.9973426567485,1.003565139319835,0.45277531727476716
MSYETFB,1725012149,24grid_WhiteF3.png,1725012238.8222356,1939.6820161157812,488.8191210846908,1.0102510500603026,0.4526102973006396
MSYETFB,1725012149,24grid_WhiteF3.png,1725012238.8472614,1939.6820161157812,488.8191210846908,1.0102510500603026,0.4526102973006396
MSYETFB,1725012149,24grid_WhiteF3.png,1725012238.872276,1939.6820161157812,488.8191210846908,1.0102510500603026,0.4526102973006396
MSYETFB,1725012149,24grid_WhiteF3.png,1725012238.8967984,1939.6820161157812,488.8191210846908,1.0102510500603026,0.4526102973006396
MSYETFB,1725012149,24grid_WhiteF3.png,1725012238.9495988,1922.7566844253415,506.06750638392987,1.0014357731381986,0.4685810244295647
MSYETFB,1725012149,24grid_WhiteF3.png,1725012238.9771218,1922.7566844253415,506.06750638392987,1.0014357731381986,0.4685810244295647
MSYETFB,1725012149,24grid_WhiteF3.png,1725012238.9999654,1922.7566844253415,506.06750638392987,1.0014357731381986,0.4685810244295647
MSYETFB,1725012149,24grid_WhiteF3.png,1725012239.076541,1922.785543561742,507.8781898728139,1.0014508039384074,0.47025758321556843
MSYETFB,1725012149,24grid_WhiteF3.png,1725012239.101553,1922.785543561742,507.8781898728139,1.0014508039384074,0.47025758321556843
MSYETFB,1725012149,24grid_WhiteF3.png,1725012239.1245644,1922.785543561742,507.8781898728139,1.0014508039384074,0.47025758321556843
MSYETFB,1725012149,24grid_WhiteF3.png,1725012239.1475902,1922.785543561742,507.8781898728139,1.0014508039384074,0.47025758321556843
MSYETFB,1725012149,24grid_WhiteF3.png,1725012239.206849,1903.1809049088497,514.0917534604432,0.9912400546400258,0.4760108828337437
MSYETFB,1725012149,24grid_WhiteF3.png,1725012239.2336109,1903.1809049088497,514.0917534604432,0.9912400546400258,0.4760108828337437
MSYETFB,1725012149,24grid_WhiteF3.png,1725012239.2566485,1903.1809049088497,514.0917534604432,0.9912400546400258,0.4760108828337437
MSYETFB,1725012149,24grid_WhiteF3.png,1725012239.2812889,1903.1809049088497,514.0917534604432,0.9912400546400258,0.4760108828337437
MSYETFB,1725012149,24grid_WhiteF3.png,1725012239.3338814,1887.2111912078599,508.2441782909027,0.9829224954207604,0.47059646138046546
MSYETFB,1725012149,24grid_WhiteF3.png,1725012239.357406,1887.2111912078599,508.2441782909027,0.9829224954207604,0.47059646138046546
MSYETFB,1725012149,24grid_WhiteF3.png,1725012239.3824198,1887.2111912078599,508.2441782909027,0.9829224954207604,0.47059646138046546
MSYETFB,1725012149,24grid_WhiteF3.png,1725012239.406942,1887.2111912078599,508.2441782909027,0.9829224954207604,0.47059646138046546
MSYETFB,1725012149,24grid_WhiteF3.png,1725012239.461991,1859.0121349119745,497.160216832448,0.9682354869333201,0.4603335341041185
MSYETFB,1725012149,24grid_WhiteF3.png,1725012239.485509,1859.0121349119745,497.160216832448,0.9682354869333201,0.4603335341041185
MSYETFB,1725012149,24grid_WhiteF3.png,1725012239.5105302,1859.0121349119745,497.160216832448,0.9682354869333201,0.4603335341041185
MSYETFB,1725012149,24grid_WhiteF3.png,1725012239.534047,1859.0121349119745,497.160216832448,0.9682354869333201,0.4603335341041185
MSYETFB,1725012149,24grid_WhiteF3.png,1725012239.5896814,1917.554651908853,483.6151276985365,0.9987263812025275,0.4477917849060523
MSYETFB,1725012149,24grid_WhiteF3.png,1725012239.6146948,1917.554651908853,483.6151276985365,0.9987263812025275,0.4477917849060523
MSYETFB,1725012149,24grid_WhiteF3.png,1725012239.6397228,1917.554651908853,483.6151276985365,0.9987263812025275,0.4477917849060523
MSYETFB,1725012149,24grid_WhiteF3.png,1725012239.6652398,1917.554651908853,483.6151276985365,0.9987263812025275,0.4477917849060523
MSYETFB,1725012149,24grid_WhiteF3.png,1725012239.7177749,1920.0297061954025,478.15289562329235,1.0000154719767722,0.4427341626141596
MSYETFB,1725012149,24grid_WhiteF3.png,1725012239.7412922,1920.0297061954025,478.15289562329235,1.0000154719767722,0.4427341626141596
MSYETFB,1725012149,24grid_WhiteF3.png,1725012239.7666197,1920.0297061954025,478.15289562329235,1.0000154719767722,0.4427341626141596
MSYETFB,1725012149,24grid_WhiteF3.png,1725012239.8471982,1929.1269930716826,475.86185934242167,1.0047536422248347,0.4406128327244645
MSYETFB,1725012149,24grid_WhiteF3.png,1725012239.8722157,1929.1269930716826,475.86185934242167,1.0047536422248347,0.4406128327244645
MSYETFB,1725012149,24grid_WhiteF3.png,1725012239.8967445,1929.1269930716826,475.86185934242167,1.0047536422248347,0.4406128327244645
MSYETFB,1725012149,24grid_WhiteF3.png,1725012239.9217627,1929.1269930716826,475.86185934242167,1.0047536422248347,0.4406128327244645
MSYETFB,1725012149,24grid_WhiteF3.png,1725012239.9738185,1926.32659842666,498.02769169208295,1.0032951033472188,0.4611367515667435
MSYETFB,1725012149,24grid_WhiteF3.png,1725012239.9993792,1926.32659842666,498.02769169208295,1.0032951033472188,0.4611367515667435
