Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724928363,24grid_WhiteF4.png,1724928416.6552453,1654.590627830687,966.3207764982262,0.8617659519951495,0.8947414597205798
MSYETFB,1724928363,24grid_WhiteF4.png,1724928416.7082753,1630.7460446177606,973.1955629655204,0.849346898238417,0.9011070027458522
MSYETFB,1724928363,24grid_WhiteF4.png,1724928416.7319906,1630.7460446177606,973.1955629655204,0.849346898238417,0.9011070027458522
MSYETFB,1724928363,24grid_WhiteF4.png,1724928416.7558553,1630.7460446177606,973.1955629655204,0.849346898238417,0.9011070027458522
MSYETFB,1724928363,24grid_WhiteF4.png,1724928416.7788703,1630.7460446177606,973.1955629655204,0.849346898238417,0.9011070027458522
MSYETFB,1724928363,24grid_WhiteF4.png,1724928416.8367062,1625.4311157111565,990.8335842579454,0.8465787060995607,0.917438503942542
MSYETFB,1724928363,24grid_WhiteF4.png,1724928416.862239,1625.4311157111565,990.8335842579454,0.8465787060995607,0.917438503942542
MSYETFB,1724928363,24grid_WhiteF4.png,1724928416.8872547,1625.4311157111565,990.8335842579454,0.8465787060995607,0.917438503942542
MSYETFB,1724928363,24grid_WhiteF4.png,1724928416.9113462,1625.4311157111565,990.8335842579454,0.8465787060995607,0.917438503942542
MSYETFB,1724928363,24grid_WhiteF4.png,1724928416.96323,1641.5331999265036,917.5224350541721,0.854965208295054,0.8495578102353445
MSYETFB,1724928363,24grid_WhiteF4.png,1724928416.9890041,1641.5331999265036,917.5224350541721,0.854965208295054,0.8495578102353445
MSYETFB,1724928363,24grid_WhiteF4.png,1724928417.0145307,1641.5331999265036,917.5224350541721,0.854965208295054,0.8495578102353445
MSYETFB,1724928363,24grid_WhiteF4.png,1724928417.0423765,1641.5331999265036,917.5224350541721,0.854965208295054,0.8495578102353445
MSYETFB,1724928363,24grid_WhiteF4.png,1724928417.0929124,1629.4417258785033,919.8109432941164,0.8486675655617205,0.8516767993464042
MSYETFB,1724928363,24grid_WhiteF4.png,1724928417.1174343,1629.4417258785033,919.8109432941164,0.8486675655617205,0.8516767993464042
MSYETFB,1724928363,24grid_WhiteF4.png,1724928417.1429648,1629.4417258785033,919.8109432941164,0.8486675655617205,0.8516767993464042
MSYETFB,1724928363,24grid_WhiteF4.png,1724928417.1679823,1629.4417258785033,919.8109432941164,0.8486675655617205,0.8516767993464042
MSYETFB,1724928363,24grid_WhiteF4.png,1724928417.2222698,1625.2439915032046,905.0017852520486,0.8464812455745857,0.8379646159741191
MSYETFB,1724928363,24grid_WhiteF4.png,1724928417.2452831,1625.2439915032046,905.0017852520486,0.8464812455745857,0.8379646159741191
MSYETFB,1724928363,24grid_WhiteF4.png,1724928417.2692976,1625.2439915032046,905.0017852520486,0.8464812455745857,0.8379646159741191
MSYETFB,1724928363,24grid_WhiteF4.png,1724928417.3488598,1650.0108888220607,889.2999724250749,0.85938067126149,0.8234259003935879
MSYETFB,1724928363,24grid_WhiteF4.png,1724928417.3748786,1650.0108888220607,889.2999724250749,0.85938067126149,0.8234259003935879
MSYETFB,1724928363,24grid_WhiteF4.png,1724928417.3998985,1650.0108888220607,889.2999724250749,0.85938067126149,0.8234259003935879
MSYETFB,1724928363,24grid_WhiteF4.png,1724928417.423928,1650.0108888220607,889.2999724250749,0.85938067126149,0.8234259003935879
MSYETFB,1724928363,24grid_WhiteF4.png,1724928417.4764655,1637.1480685377023,881.9662651913295,0.85268128569672,0.8166354307327125
MSYETFB,1724928363,24grid_WhiteF4.png,1724928417.5019886,1637.1480685377023,881.9662651913295,0.85268128569672,0.8166354307327125
MSYETFB,1724928363,24grid_WhiteF4.png,1724928417.5275064,1637.1480685377023,881.9662651913295,0.85268128569672,0.8166354307327125
MSYETFB,1724928363,24grid_BlackE3.png,1724928418.3804746,960.0,540.0,0.5,0.5
MSYETFB,1724928363,24grid_BlackE3.png,1724928418.404512,960.0,540.0,0.5,0.5
MSYETFB,1724928363,24grid_BlackE3.png,1724928418.4275382,960.0,540.0,0.5,0.5
MSYETFB,1724928363,24grid_BlackE3.png,1724928418.5004523,631.9958797501199,1144.1496267681578,0.32916452070318747,1.059397802563109
MSYETFB,1724928363,24grid_BlackE3.png,1724928418.525973,631.9958797501199,1144.1496267681578,0.32916452070318747,1.059397802563109
MSYETFB,1724928363,24grid_BlackE3.png,1724928418.5504906,631.9958797501199,1144.1496267681578,0.32916452070318747,1.059397802563109
MSYETFB,1724928363,24grid_BlackE3.png,1724928418.5735118,631.9958797501199,1144.1496267681578,0.32916452070318747,1.059397802563109
MSYETFB,1724928363,24grid_BlackE3.png,1724928418.6272333,-736.8059861049273,2689.0855556146917,-0.383753117762983,2.4898940329765664
MSYETFB,1724928363,24grid_BlackE3.png,1724928418.6516821,-736.8059861049273,2689.0855556146917,-0.383753117762983,2.4898940329765664
MSYETFB,1724928363,24grid_BlackE3.png,1724928418.6756966,-736.8059861049273,2689.0855556146917,-0.383753117762983,2.4898940329765664
MSYETFB,1724928363,24grid_BlackE3.png,1724928418.7002144,-736.8059861049273,2689.0855556146917,-0.383753117762983,2.4898940329765664
MSYETFB,1724928363,24grid_BlackE3.png,1724928418.7582164,-405.69442479330564,2739.153472006785,-0.2112991795798467,2.5362532148210972
MSYETFB,1724928363,24grid_BlackE3.png,1724928418.7823312,-405.69442479330564,2739.153472006785,-0.2112991795798467,2.5362532148210972
MSYETFB,1724928363,24grid_BlackE3.png,1724928418.8053453,-405.69442479330564,2739.153472006785,-0.2112991795798467,2.5362532148210972
MSYETFB,1724928363,24grid_BlackE3.png,1724928418.830367,-405.69442479330564,2739.153472006785,-0.2112991795798467,2.5362532148210972
MSYETFB,1724928363,24grid_BlackE3.png,1724928418.8844092,-369.6998094092555,2772.974648257541,-0.19255198406732058,2.5675691187569822
MSYETFB,1724928363,24grid_BlackE3.png,1724928418.907422,-369.6998094092555,2772.974648257541,-0.19255198406732058,2.5675691187569822
MSYETFB,1724928363,24grid_BlackE3.png,1724928418.9329884,-369.6998094092555,2772.974648257541,-0.19255198406732058,2.5675691187569822
MSYETFB,1724928363,24grid_BlackE3.png,1724928419.0138955,-360.50065339160574,2746.3558444337814,-0.18776075697479466,2.5429220781794273
MSYETFB,1724928363,24grid_BlackE3.png,1724928419.0374806,-360.50065339160574,2746.3558444337814,-0.18776075697479466,2.5429220781794273
MSYETFB,1724928363,24grid_BlackE3.png,1724928419.0610204,-360.50065339160574,2746.3558444337814,-0.18776075697479466,2.5429220781794273
MSYETFB,1724928363,24grid_BlackE3.png,1724928419.0840402,-360.50065339160574,2746.3558444337814,-0.18776075697479466,2.5429220781794273
MSYETFB,1724928363,24grid_BlackE3.png,1724928419.1400874,-361.46423137054853,2758.9168704410786,-0.18826262050549403,2.5545526578158135
MSYETFB,1724928363,24grid_BlackE3.png,1724928419.1651113,-361.46423137054853,2758.9168704410786,-0.18826262050549403,2.5545526578158135
MSYETFB,1724928363,24grid_BlackE3.png,1724928419.1906352,-361.46423137054853,2758.9168704410786,-0.18826262050549403,2.5545526578158135
MSYETFB,1724928363,24grid_BlackE3.png,1724928419.2166586,-361.46423137054853,2758.9168704410786,-0.18826262050549403,2.5545526578158135
MSYETFB,1724928363,24grid_BlackE3.png,1724928419.269208,-386.58020751186905,2766.8321532349437,-0.20134385807909846,2.5618816233656885
MSYETFB,1724928363,24grid_BlackE3.png,1724928419.2947664,-386.58020751186905,2766.8321532349437,-0.20134385807909846,2.5618816233656885
MSYETFB,1724928363,24grid_BlackE3.png,1724928419.3192906,-386.58020751186905,2766.8321532349437,-0.20134385807909846,2.5618816233656885
MSYETFB,1724928363,24grid_BlackE3.png,1724928419.3443189,-386.58020751186905,2766.8321532349437,-0.20134385807909846,2.5618816233656885
MSYETFB,1724928363,24grid_BlackE3.png,1724928419.3969002,-346.0725476749294,2724.8353044394735,-0.1802461185806924,2.5229956522587718
MSYETFB,1724928363,24grid_BlackE3.png,1724928419.4214458,-346.0725476749294,2724.8353044394735,-0.1802461185806924,2.5229956522587718
MSYETFB,1724928363,24grid_BlackE3.png,1724928419.444973,-346.0725476749294,2724.8353044394735,-0.1802461185806924,2.5229956522587718
MSYETFB,1724928363,24grid_BlackE3.png,1724928419.4699924,-346.0725476749294,2724.8353044394735,-0.1802461185806924,2.5229956522587718
MSYETFB,1724928363,24grid_BlackE3.png,1724928419.523094,-342.5669417906897,2703.8303005379166,-0.1784202821826509,2.503546574572145
MSYETFB,1724928363,24grid_BlackE3.png,1724928419.548118,-342.5669417906897,2703.8303005379166,-0.1784202821826509,2.503546574572145
MSYETFB,1724928363,24grid_BlackE3.png,1724928419.5716562,-342.5669417906897,2703.8303005379166,-0.1784202821826509,2.503546574572145
MSYETFB,1724928363,24grid_BlackE3.png,1724928419.598674,-342.5669417906897,2703.8303005379166,-0.1784202821826509,2.503546574572145
MSYETFB,1724928363,24grid_BlackE3.png,1724928419.6512356,-348.93771340434387,2691.295183250275,-0.18173839239809578,2.4919399844909953
MSYETFB,1724928363,24grid_BlackE3.png,1724928419.6742535,-348.93771340434387,2691.295183250275,-0.18173839239809578,2.4919399844909953
MSYETFB,1724928363,24grid_BlackE3.png,1724928419.6992726,-348.93771340434387,2691.295183250275,-0.18173839239809578,2.4919399844909953
MSYETFB,1724928363,24grid_BlackE3.png,1724928419.7803612,-354.84623251854873,2732.641447083286,-0.1848157461034108,2.530223562114154
MSYETFB,1724928363,24grid_BlackE3.png,1724928419.805376,-354.84623251854873,2732.641447083286,-0.1848157461034108,2.530223562114154
MSYETFB,1724928363,24grid_BlackE3.png,1724928419.8286095,-354.84623251854873,2732.641447083286,-0.1848157461034108,2.530223562114154
MSYETFB,1724928363,24grid_BlackE3.png,1724928419.853141,-354.84623251854873,2732.641447083286,-0.1848157461034108,2.530223562114154
MSYETFB,1724928363,24grid_BlackE3.png,1724928419.9084232,-352.08741312142865,2741.3097635043305,-0.1833788610007441,2.5382497810225284
MSYETFB,1724928363,24grid_BlackE3.png,1724928419.9329603,-352.08741312142865,2741.3097635043305,-0.1833788610007441,2.5382497810225284
MSYETFB,1724928363,24grid_BlackE3.png,1724928419.9560661,-352.08741312142865,2741.3097635043305,-0.1833788610007441,2.5382497810225284
MSYETFB,1724928363,24grid_BlackE3.png,1724928419.9790702,-352.08741312142865,2741.3097635043305,-0.1833788610007441,2.5382497810225284
MSYETFB,1724928363,24grid_BlackE3.png,1724928420.0365458,-383.21578759028216,2811.3046016594053,-0.1995915560366053,2.6030598163513012
MSYETFB,1724928363,24grid_BlackE3.png,1724928420.0630717,-383.21578759028216,2811.3046016594053,-0.1995915560366053,2.6030598163513012
MSYETFB,1724928363,24grid_BlackE3.png,1724928420.0890908,-383.21578759028216,2811.3046016594053,-0.1995915560366053,2.6030598163513012
MSYETFB,1724928363,24grid_BlackE3.png,1724928420.1146414,-383.21578759028216,2811.3046016594053,-0.1995915560366053,2.6030598163513012
MSYETFB,1724928363,24grid_BlackE3.png,1724928420.1631827,-397.05212908009526,2811.9590674944056,-0.20679798389588294,2.6036658032355606
MSYETFB,1724928363,24grid_BlackE3.png,1724928420.188196,-397.05212908009526,2811.9590674944056,-0.20679798389588294,2.6036658032355606
MSYETFB,1724928363,24grid_BlackE3.png,1724928420.2117152,-397.05212908009526,2811.9590674944056,-0.20679798389588294,2.6036658032355606
MSYETFB,1724928363,24grid_BlackE3.png,1724928420.2367296,-397.05212908009526,2811.9590674944056,-0.20679798389588294,2.6036658032355606
MSYETFB,1724928363,24grid_BlackE3.png,1724928420.292775,-377.34707036776354,2825.809966060553,-0.19653493248321016,2.6164907093153267
MSYETFB,1724928363,24grid_BlackE3.png,1724928420.317788,-377.34707036776354,2825.809966060553,-0.19653493248321016,2.6164907093153267
MSYETFB,1724928363,24grid_BlackE3.png,1724928420.3423066,-377.34707036776354,2825.809966060553,-0.19653493248321016,2.6164907093153267
MSYETFB,1724928363,24grid_BlackE3.png,1724928420.367321,-377.34707036776354,2825.809966060553,-0.19653493248321016,2.6164907093153267
MSYETFB,1724928363,24grid_BlackE3.png,1724928420.4204028,-371.35297689088975,2813.4769969263434,-0.19341300879733841,2.605071293450318
MSYETFB,1724928363,24grid_BlackE3.png,1724928420.4434187,-371.35297689088975,2813.4769969263434,-0.19341300879733841,2.605071293450318
MSYETFB,1724928363,24grid_BlackE3.png,1724928420.4684324,-371.35297689088975,2813.4769969263434,-0.19341300879733841,2.605071293450318
MSYETFB,1724928363,24grid_BlackE3.png,1724928420.548495,-364.7055129272994,2757.683499322153,-0.18995078798296844,2.553410647520512
MSYETFB,1724928363,24grid_BlackE3.png,1724928420.5740201,-364.7055129272994,2757.683499322153,-0.18995078798296844,2.553410647520512
MSYETFB,1724928363,24grid_BlackE3.png,1724928420.5970337,-364.7055129272994,2757.683499322153,-0.18995078798296844,2.553410647520512
MSYETFB,1724928363,24grid_BlackE3.png,1724928420.6210742,-364.7055129272994,2757.683499322153,-0.18995078798296844,2.553410647520512
MSYETFB,1724928363,24grid_BlackE3.png,1724928420.6766033,-356.730810679951,2712.546184197028,-0.18579729722914115,2.5116168372194707
MSYETFB,1724928363,24grid_BlackE3.png,1724928420.702123,-356.730810679951,2712.546184197028,-0.18579729722914115,2.5116168372194707
MSYETFB,1724928363,24grid_BlackE3.png,1724928420.7261336,-356.730810679951,2712.546184197028,-0.18579729722914115,2.5116168372194707
MSYETFB,1724928363,24grid_BlackE3.png,1724928420.750651,-356.730810679951,2712.546184197028,-0.18579729722914115,2.5116168372194707
MSYETFB,1724928363,24grid_BlackE3.png,1724928420.8050554,-352.3360173086312,2748.0069952228314,-0.18350834234824542,2.5444509215026216
MSYETFB,1724928363,24grid_BlackE3.png,1724928420.8305724,-352.3360173086312,2748.0069952228314,-0.18350834234824542,2.5444509215026216
MSYETFB,1724928363,24grid_BlackE3.png,1724928420.8545947,-352.3360173086312,2748.0069952228314,-0.18350834234824542,2.5444509215026216
MSYETFB,1724928363,24grid_BlackE3.png,1724928420.8776093,-352.3360173086312,2748.0069952228314,-0.18350834234824542,2.5444509215026216
MSYETFB,1724928363,24grid_BlackE3.png,1724928420.9323838,-364.6641362704372,2753.6063748150827,-0.1899292376408527,2.549635532236188
MSYETFB,1724928363,24grid_BlackE3.png,1724928420.9554071,-364.6641362704372,2753.6063748150827,-0.1899292376408527,2.549635532236188
MSYETFB,1724928363,24grid_BlackE3.png,1724928420.978436,-364.6641362704372,2753.6063748150827,-0.1899292376408527,2.549635532236188
MSYETFB,1724928363,24grid_BlackE3.png,1724928421.00296,-364.6641362704372,2753.6063748150827,-0.1899292376408527,2.549635532236188
MSYETFB,1724928363,24grid_BlackE3.png,1724928421.05895,-352.07171028620314,2725.4345105738703,-0.1833706824407308,2.5235504727535836
MSYETFB,1724928363,24grid_BlackE3.png,1724928421.082347,-352.07171028620314,2725.4345105738703,-0.1833706824407308,2.5235504727535836
MSYETFB,1724928363,24grid_BlackE3.png,1724928421.1053622,-352.07171028620314,2725.4345105738703,-0.1833706824407308,2.5235504727535836
MSYETFB,1724928363,24grid_BlackE3.png,1724928421.128381,-352.07171028620314,2725.4345105738703,-0.1833706824407308,2.5235504727535836
MSYETFB,1724928363,24grid_BlackE3.png,1724928421.204976,-350.52004830285887,2728.255394915709,-0.182562525157739,2.5261624026997307
MSYETFB,1724928363,24grid_BlackE3.png,1724928421.2320952,-350.52004830285887,2728.255394915709,-0.182562525157739,2.5261624026997307
MSYETFB,1724928363,24grid_BlackE3.png,1724928421.255114,-350.52004830285887,2728.255394915709,-0.182562525157739,2.5261624026997307
MSYETFB,1724928363,24grid_BlackE3.png,1724928421.280637,-350.52004830285887,2728.255394915709,-0.182562525157739,2.5261624026997307
MSYETFB,1724928363,24grid_BlackE3.png,1724928421.335187,-334.6976321507177,2721.023928813129,-0.17432168341183213,2.519466600752897
MSYETFB,1724928363,24grid_BlackE3.png,1724928421.360712,-334.6976321507177,2721.023928813129,-0.17432168341183213,2.519466600752897
MSYETFB,1724928363,24grid_BlackA3.png,1724928422.113219,960.0,540.0,0.5,0.5
MSYETFB,1724928363,24grid_BlackA3.png,1724928422.2287557,791.6188825308286,917.9991083134455,0.4123015013181399,0.8499991743643014
MSYETFB,1724928363,24grid_BlackA3.png,1724928422.2542799,791.6188825308286,917.9991083134455,0.4123015013181399,0.8499991743643014
MSYETFB,1724928363,24grid_BlackA3.png,1724928422.2782938,791.6188825308286,917.9991083134455,0.4123015013181399,0.8499991743643014
MSYETFB,1724928363,24grid_BlackA3.png,1724928422.30339,791.6188825308286,917.9991083134455,0.4123015013181399,0.8499991743643014
MSYETFB,1724928363,24grid_BlackA3.png,1724928422.3564353,-713.4546490737698,2627.378587926941,-0.3715909630592551,2.4327579517842044
MSYETFB,1724928363,24grid_BlackA3.png,1724928422.3819628,-713.4546490737698,2627.378587926941,-0.3715909630592551,2.4327579517842044
MSYETFB,1724928363,24grid_BlackA3.png,1724928422.4064791,-713.4546490737698,2627.378587926941,-0.3715909630592551,2.4327579517842044
MSYETFB,1724928363,24grid_BlackA3.png,1724928422.4300077,-713.4546490737698,2627.378587926941,-0.3715909630592551,2.4327579517842044
MSYETFB,1724928363,24grid_BlackA3.png,1724928422.4870682,-878.7528464363327,2627.171318759034,-0.4576837741855899,2.4325660358879944
MSYETFB,1724928363,24grid_BlackA3.png,1724928422.5105844,-878.7528464363327,2627.171318759034,-0.4576837741855899,2.4325660358879944
MSYETFB,1724928363,24grid_BlackA3.png,1724928422.534111,-878.7528464363327,2627.171318759034,-0.4576837741855899,2.4325660358879944
MSYETFB,1724928363,24grid_BlackA3.png,1724928422.613276,-1187.357709356997,2554.6357499298083,-0.618415473623436,2.36540347215723
MSYETFB,1724928363,24grid_BlackA3.png,1724928422.6387923,-1187.357709356997,2554.6357499298083,-0.618415473623436,2.36540347215723
MSYETFB,1724928363,24grid_BlackA3.png,1724928422.6623156,-1187.357709356997,2554.6357499298083,-0.618415473623436,2.36540347215723
MSYETFB,1724928363,24grid_BlackA3.png,1724928422.6873298,-1187.357709356997,2554.6357499298083,-0.618415473623436,2.36540347215723
MSYETFB,1724928363,24grid_BlackA3.png,1724928422.74049,-1227.1446124741774,2528.655757404924,-0.6391378189969674,2.341347923523078
MSYETFB,1724928363,24grid_BlackA3.png,1724928422.7655137,-1227.1446124741774,2528.655757404924,-0.6391378189969674,2.341347923523078
MSYETFB,1724928363,24grid_BlackA3.png,1724928422.7900324,-1227.1446124741774,2528.655757404924,-0.6391378189969674,2.341347923523078
MSYETFB,1724928363,24grid_BlackA3.png,1724928422.814052,-1227.1446124741774,2528.655757404924,-0.6391378189969674,2.341347923523078
MSYETFB,1724928363,24grid_BlackA3.png,1724928422.8699753,-1322.6713617149585,2429.9585115125046,-0.6888913342265409,2.2499615847338004
MSYETFB,1724928363,24grid_BlackA3.png,1724928422.8929808,-1322.6713617149585,2429.9585115125046,-0.6888913342265409,2.2499615847338004
MSYETFB,1724928363,24grid_BlackA3.png,1724928422.916004,-1322.6713617149585,2429.9585115125046,-0.6888913342265409,2.2499615847338004
MSYETFB,1724928363,24grid_BlackA3.png,1724928422.9390197,-1322.6713617149585,2429.9585115125046,-0.6888913342265409,2.2499615847338004
MSYETFB,1724928363,24grid_BlackA3.png,1724928422.997212,-1317.144449028729,2451.786819969947,-0.6860127338691296,2.2701729814536544
MSYETFB,1724928363,24grid_BlackA3.png,1724928423.021578,-1317.144449028729,2451.786819969947,-0.6860127338691296,2.2701729814536544
MSYETFB,1724928363,24grid_BlackA3.png,1724928423.0442593,-1317.144449028729,2451.786819969947,-0.6860127338691296,2.2701729814536544
MSYETFB,1724928363,24grid_BlackA3.png,1724928423.0672882,-1317.144449028729,2451.786819969947,-0.6860127338691296,2.2701729814536544
MSYETFB,1724928363,24grid_BlackA3.png,1724928423.1245086,-1326.6291785891312,2436.1927510826636,-0.6909526971818392,2.255734028780244
MSYETFB,1724928363,24grid_BlackA3.png,1724928423.1500244,-1326.6291785891312,2436.1927510826636,-0.6909526971818392,2.255734028780244
MSYETFB,1724928363,24grid_BlackA3.png,1724928423.173043,-1326.6291785891312,2436.1927510826636,-0.6909526971818392,2.255734028780244
MSYETFB,1724928363,24grid_BlackA3.png,1724928423.1960576,-1326.6291785891312,2436.1927510826636,-0.6909526971818392,2.255734028780244
MSYETFB,1724928363,24grid_BlackA3.png,1724928423.2511384,-1332.4365438292393,2441.389966300192,-0.6939773665777288,2.2605462650927706
MSYETFB,1724928363,24grid_BlackA3.png,1724928423.2761588,-1332.4365438292393,2441.389966300192,-0.6939773665777288,2.2605462650927706
MSYETFB,1724928363,24grid_BlackA3.png,1724928423.3006773,-1332.4365438292393,2441.389966300192,-0.6939773665777288,2.2605462650927706
MSYETFB,1724928363,24grid_BlackA3.png,1724928423.3792381,-1326.0906198525772,2434.876389529132,-0.690672197839884,2.2545151754899373
MSYETFB,1724928363,24grid_BlackA3.png,1724928423.4042783,-1326.0906198525772,2434.876389529132,-0.690672197839884,2.2545151754899373
MSYETFB,1724928363,24grid_BlackA3.png,1724928423.4282975,-1326.0906198525772,2434.876389529132,-0.690672197839884,2.2545151754899373
MSYETFB,1724928363,24grid_BlackA3.png,1724928423.4513242,-1326.0906198525772,2434.876389529132,-0.690672197839884,2.2545151754899373
MSYETFB,1724928363,24grid_BlackA3.png,1724928423.50887,-1341.0286895775498,2444.6406809218124,-0.6984524424883072,2.263556186038715
MSYETFB,1724928363,24grid_BlackA3.png,1724928423.5343933,-1341.0286895775498,2444.6406809218124,-0.6984524424883072,2.263556186038715
MSYETFB,1724928363,24grid_BlackA3.png,1724928423.5594087,-1341.0286895775498,2444.6406809218124,-0.6984524424883072,2.263556186038715
MSYETFB,1724928363,24grid_BlackA3.png,1724928423.5829504,-1341.0286895775498,2444.6406809218124,-0.6984524424883072,2.263556186038715
MSYETFB,1724928363,24grid_BlackA3.png,1724928423.6364875,-1339.1803221552013,2491.5082159157064,-0.6974897511225007,2.306952051773802
MSYETFB,1724928363,24grid_BlackA3.png,1724928423.6620102,-1339.1803221552013,2491.5082159157064,-0.6974897511225007,2.306952051773802
MSYETFB,1724928363,24grid_BlackA3.png,1724928423.6870282,-1339.1803221552013,2491.5082159157064,-0.6974897511225007,2.306952051773802
MSYETFB,1724928363,24grid_BlackA3.png,1724928423.7105522,-1339.1803221552013,2491.5082159157064,-0.6974897511225007,2.306952051773802
MSYETFB,1724928363,24grid_BlackA3.png,1724928423.7645998,-1345.902052863375,2502.964953763747,-0.7009906525330079,2.3175601423738397
MSYETFB,1724928363,24grid_BlackA3.png,1724928423.7901168,-1345.902052863375,2502.964953763747,-0.7009906525330079,2.3175601423738397
MSYETFB,1724928363,24grid_BlackA3.png,1724928423.816139,-1345.902052863375,2502.964953763747,-0.7009906525330079,2.3175601423738397
MSYETFB,1724928363,24grid_BlackA3.png,1724928423.8401563,-1345.902052863375,2502.964953763747,-0.7009906525330079,2.3175601423738397
MSYETFB,1724928363,24grid_BlackA3.png,1724928423.8930101,-1363.7762939882564,2515.197728544017,-0.7103001531188835,2.328886785688905
MSYETFB,1724928363,24grid_BlackA3.png,1724928423.9177375,-1363.7762939882564,2515.197728544017,-0.7103001531188835,2.328886785688905
MSYETFB,1724928363,24grid_BlackA3.png,1724928423.9404032,-1363.7762939882564,2515.197728544017,-0.7103001531188835,2.328886785688905
MSYETFB,1724928363,24grid_BlackA3.png,1724928423.96342,-1363.7762939882564,2515.197728544017,-0.7103001531188835,2.328886785688905
MSYETFB,1724928363,24grid_BlackA3.png,1724928424.0209966,-1358.2534918790616,2505.0413160456337,-0.7074236936870112,2.3194827000422533
MSYETFB,1724928363,24grid_BlackA3.png,1724928424.0445185,-1358.2534918790616,2505.0413160456337,-0.7074236936870112,2.3194827000422533
MSYETFB,1724928363,24grid_BlackA3.png,1724928424.0675488,-1358.2534918790616,2505.0413160456337,-0.7074236936870112,2.3194827000422533
MSYETFB,1724928363,24grid_BlackA3.png,1724928424.1471272,-1337.747259405724,2443.1213397934125,-0.6967433642738146,2.2621493886976043
MSYETFB,1724928363,24grid_BlackA3.png,1724928424.1722808,-1337.747259405724,2443.1213397934125,-0.6967433642738146,2.2621493886976043
MSYETFB,1724928363,24grid_BlackA3.png,1724928424.1952832,-1337.747259405724,2443.1213397934125,-0.6967433642738146,2.2621493886976043
MSYETFB,1724928363,24grid_BlackA3.png,1724928424.2182724,-1337.747259405724,2443.1213397934125,-0.6967433642738146,2.2621493886976043
MSYETFB,1724928363,24grid_BlackA3.png,1724928424.2785754,-1353.2739832233792,2464.9633148538487,-0.70483019959551,2.2823734396794895
MSYETFB,1724928363,24grid_BlackA3.png,1724928424.3038986,-1353.2739832233792,2464.9633148538487,-0.70483019959551,2.2823734396794895
MSYETFB,1724928363,24grid_BlackA3.png,1724928424.3274262,-1353.2739832233792,2464.9633148538487,-0.70483019959551,2.2823734396794895
MSYETFB,1724928363,24grid_BlackA3.png,1724928424.3519552,-1353.2739832233792,2464.9633148538487,-0.70483019959551,2.2823734396794895
MSYETFB,1724928363,24grid_BlackA3.png,1724928424.4050055,-1351.6688853857413,2474.5441889295853,-0.7039942111384069,2.2912446193792455
MSYETFB,1724928363,24grid_BlackA3.png,1724928424.4305468,-1351.6688853857413,2474.5441889295853,-0.7039942111384069,2.2912446193792455
MSYETFB,1724928363,24grid_BlackA3.png,1724928424.4535844,-1351.6688853857413,2474.5441889295853,-0.7039942111384069,2.2912446193792455
MSYETFB,1724928363,24grid_BlackA3.png,1724928424.476603,-1351.6688853857413,2474.5441889295853,-0.7039942111384069,2.2912446193792455
MSYETFB,1724928363,24grid_BlackA3.png,1724928424.5327182,-1351.7761613451803,2472.3463123395395,-0.7040500840339481,2.2892095484625368
MSYETFB,1724928363,24grid_BlackA3.png,1724928424.556737,-1351.7761613451803,2472.3463123395395,-0.7040500840339481,2.2892095484625368
MSYETFB,1724928363,24grid_BlackA3.png,1724928424.5802586,-1351.7761613451803,2472.3463123395395,-0.7040500840339481,2.2892095484625368
MSYETFB,1724928363,24grid_BlackA3.png,1724928424.6042812,-1351.7761613451803,2472.3463123395395,-0.7040500840339481,2.2892095484625368
MSYETFB,1724928363,24grid_BlackA3.png,1724928424.660842,-1346.2777451721072,2460.820887952712,-0.7011863256104724,2.278537859215474
MSYETFB,1724928363,24grid_BlackA3.png,1724928424.685865,-1346.2777451721072,2460.820887952712,-0.7011863256104724,2.278537859215474
MSYETFB,1724928363,24grid_BlackA3.png,1724928424.710388,-1346.2777451721072,2460.820887952712,-0.7011863256104724,2.278537859215474
MSYETFB,1724928363,24grid_BlackA3.png,1724928424.7359214,-1346.2777451721072,2460.820887952712,-0.7011863256104724,2.278537859215474
MSYETFB,1724928363,24grid_BlackA3.png,1724928424.7884665,-1338.9497416092609,2472.7866533539873,-0.6973696570881567,2.289617271624062
MSYETFB,1724928363,24grid_BlackA3.png,1724928424.8139944,-1338.9497416092609,2472.7866533539873,-0.6973696570881567,2.289617271624062
MSYETFB,1724928363,24grid_BlackA3.png,1724928424.8375223,-1338.9497416092609,2472.7866533539873,-0.6973696570881567,2.289617271624062
MSYETFB,1724928363,24grid_BlackA3.png,1724928424.8620503,-1338.9497416092609,2472.7866533539873,-0.6973696570881567,2.289617271624062
MSYETFB,1724928363,24grid_BlackA3.png,1724928424.9170365,-1337.071452700186,2459.1217748275594,-0.6963913816146802,2.276964606321814
MSYETFB,1724928363,24grid_BlackA3.png,1724928424.9400554,-1337.071452700186,2459.1217748275594,-0.6963913816146802,2.276964606321814
MSYETFB,1724928363,24grid_BlackA3.png,1724928424.9630742,-1337.071452700186,2459.1217748275594,-0.6963913816146802,2.276964606321814
MSYETFB,1724928363,24grid_BlackA3.png,1724928425.0451744,-1323.921735667352,2445.334875913135,-0.6895425706600792,2.2641989591788287
