Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725017519,24grid_WhiteF2.png,1725017611.8947964,1744.2114365495254,284.5774796310652,0.9084434565362112,0.2634976663250604
MSYETFB,1725017519,24grid_WhiteF2.png,1725017611.9178078,1744.2114365495254,284.5774796310652,0.9084434565362112,0.2634976663250604
MSYETFB,1725017519,24grid_WhiteF2.png,1725017611.9418283,1744.2114365495254,284.5774796310652,0.9084434565362112,0.2634976663250604
MSYETFB,1725017519,24grid_WhiteF2.png,1725017611.9979174,1752.550723305003,307.1280162818721,0.912786835054689,0.2843777928535853
MSYETFB,1725017519,24grid_WhiteF2.png,1725017612.0224366,1752.550723305003,307.1280162818721,0.912786835054689,0.2843777928535853
MSYETFB,1725017519,24grid_WhiteF2.png,1725017612.0494604,1752.550723305003,307.1280162818721,0.912786835054689,0.2843777928535853
MSYETFB,1725017519,24grid_WhiteF2.png,1725017612.073986,1752.550723305003,307.1280162818721,0.912786835054689,0.2843777928535853
MSYETFB,1725017519,24grid_WhiteF2.png,1725017612.1260226,1903.2038605495181,223.66134072562545,0.991252010702874,0.20709383400520875
MSYETFB,1725017519,24grid_WhiteF2.png,1725017612.151037,1903.2038605495181,223.66134072562545,0.991252010702874,0.20709383400520875
MSYETFB,1725017519,24grid_WhiteF2.png,1725017612.1745684,1903.2038605495181,223.66134072562545,0.991252010702874,0.20709383400520875
MSYETFB,1725017519,24grid_WhiteA4.png,1725017613.0260274,960.0,540.0,0.5,0.5
MSYETFB,1725017519,24grid_WhiteA4.png,1725017613.051046,960.0,540.0,0.5,0.5
MSYETFB,1725017519,24grid_WhiteA4.png,1725017613.0745983,960.0,540.0,0.5,0.5
MSYETFB,1725017519,24grid_WhiteA4.png,1725017613.1502354,995.7570448243769,527.8335536893983,0.5186234608460296,0.48873477193462805
MSYETFB,1725017519,24grid_WhiteA4.png,1725017613.1762803,995.7570448243769,527.8335536893983,0.5186234608460296,0.48873477193462805
MSYETFB,1725017519,24grid_WhiteA4.png,1725017613.1998026,995.7570448243769,527.8335536893983,0.5186234608460296,0.48873477193462805
MSYETFB,1725017519,24grid_WhiteA4.png,1725017613.225017,995.7570448243769,527.8335536893983,0.5186234608460296,0.48873477193462805
MSYETFB,1725017519,24grid_WhiteA4.png,1725017613.2764795,988.1210369110395,536.2235580122806,0.5146463733911664,0.49650329445581537
MSYETFB,1725017519,24grid_WhiteA4.png,1725017613.3000007,988.1210369110395,536.2235580122806,0.5146463733911664,0.49650329445581537
MSYETFB,1725017519,24grid_WhiteA4.png,1725017613.3247592,988.1210369110395,536.2235580122806,0.5146463733911664,0.49650329445581537
MSYETFB,1725017519,24grid_WhiteA4.png,1725017613.3477783,988.1210369110395,536.2235580122806,0.5146463733911664,0.49650329445581537
MSYETFB,1725017519,24grid_WhiteA4.png,1725017613.405902,269.9316450065653,733.6293218575829,0.14058939844091942,0.6792864091273916
MSYETFB,1725017519,24grid_WhiteA4.png,1725017613.430919,269.9316450065653,733.6293218575829,0.14058939844091942,0.6792864091273916
MSYETFB,1725017519,24grid_WhiteA4.png,1725017613.4544566,269.9316450065653,733.6293218575829,0.14058939844091942,0.6792864091273916
MSYETFB,1725017519,24grid_WhiteA4.png,1725017613.4780657,269.9316450065653,733.6293218575829,0.14058939844091942,0.6792864091273916
MSYETFB,1725017519,24grid_WhiteA4.png,1725017613.5326166,247.48252940050406,767.4890171434845,0.1288971507294292,0.7106379788365597
MSYETFB,1725017519,24grid_WhiteA4.png,1725017613.5576332,247.48252940050406,767.4890171434845,0.1288971507294292,0.7106379788365597
MSYETFB,1725017519,24grid_WhiteA4.png,1725017613.5817575,247.48252940050406,767.4890171434845,0.1288971507294292,0.7106379788365597
MSYETFB,1725017519,24grid_WhiteA4.png,1725017613.6047792,247.48252940050406,767.4890171434845,0.1288971507294292,0.7106379788365597
MSYETFB,1725017519,24grid_WhiteA4.png,1725017613.6618173,246.51895818623962,834.1782395735408,0.1283952907219998,0.7723872588643896
MSYETFB,1725017519,24grid_WhiteA4.png,1725017613.6868362,246.51895818623962,834.1782395735408,0.1283952907219998,0.7723872588643896
MSYETFB,1725017519,24grid_WhiteA4.png,1725017613.7125285,246.51895818623962,834.1782395735408,0.1283952907219998,0.7723872588643896
MSYETFB,1725017519,24grid_WhiteA4.png,1725017613.7900777,232.23216713916554,836.7206241778913,0.12095425371831539,0.7747413186832327
MSYETFB,1725017519,24grid_WhiteA4.png,1725017613.81561,232.23216713916554,836.7206241778913,0.12095425371831539,0.7747413186832327
MSYETFB,1725017519,24grid_WhiteA4.png,1725017613.8406234,232.23216713916554,836.7206241778913,0.12095425371831539,0.7747413186832327
MSYETFB,1725017519,24grid_WhiteA4.png,1725017613.867184,232.23216713916554,836.7206241778913,0.12095425371831539,0.7747413186832327
MSYETFB,1725017519,24grid_WhiteA4.png,1725017613.9183588,358.28092007337,784.600987434449,0.18660464587154688,0.726482395772638
MSYETFB,1725017519,24grid_WhiteA4.png,1725017613.9438858,358.28092007337,784.600987434449,0.18660464587154688,0.726482395772638
MSYETFB,1725017519,24grid_WhiteA4.png,1725017613.9709175,358.28092007337,784.600987434449,0.18660464587154688,0.726482395772638
MSYETFB,1725017519,24grid_WhiteA4.png,1725017613.995674,358.28092007337,784.600987434449,0.18660464587154688,0.726482395772638
MSYETFB,1725017519,24grid_WhiteA4.png,1725017614.0457697,364.9811927253995,800.4017618272173,0.19009437121114559,0.7411127424326086
MSYETFB,1725017519,24grid_WhiteA4.png,1725017614.0718167,364.9811927253995,800.4017618272173,0.19009437121114559,0.7411127424326086
MSYETFB,1725017519,24grid_WhiteA4.png,1725017614.0970688,364.9811927253995,800.4017618272173,0.19009437121114559,0.7411127424326086
MSYETFB,1725017519,24grid_WhiteA4.png,1725017614.1209266,364.9811927253995,800.4017618272173,0.19009437121114559,0.7411127424326086
MSYETFB,1725017519,24grid_WhiteA4.png,1725017614.1740205,352.45504881452325,827.5005928323735,0.18357033792423086,0.7662042526225681
MSYETFB,1725017519,24grid_WhiteA4.png,1725017614.1995444,352.45504881452325,827.5005928323735,0.18357033792423086,0.7662042526225681
MSYETFB,1725017519,24grid_WhiteA4.png,1725017614.22707,352.45504881452325,827.5005928323735,0.18357033792423086,0.7662042526225681
MSYETFB,1725017519,24grid_WhiteA4.png,1725017614.252585,352.45504881452325,827.5005928323735,0.18357033792423086,0.7662042526225681
MSYETFB,1725017519,24grid_WhiteA4.png,1725017614.3004434,373.81943108776795,814.0069149607034,0.19469762035821248,0.7537101064450957
MSYETFB,1725017519,24grid_WhiteA4.png,1725017614.3239672,373.81943108776795,814.0069149607034,0.19469762035821248,0.7537101064450957
MSYETFB,1725017519,24grid_WhiteA4.png,1725017614.347986,373.81943108776795,814.0069149607034,0.19469762035821248,0.7537101064450957
MSYETFB,1725017519,24grid_WhiteA4.png,1725017614.3717182,373.81943108776795,814.0069149607034,0.19469762035821248,0.7537101064450957
MSYETFB,1725017519,24grid_WhiteA4.png,1725017614.4301395,292.6883998215726,863.9216994417311,0.15244187490706906,0.7999274994830844
MSYETFB,1725017519,24grid_WhiteA4.png,1725017614.453701,292.6883998215726,863.9216994417311,0.15244187490706906,0.7999274994830844
MSYETFB,1725017519,24grid_WhiteA4.png,1725017614.4797177,292.6883998215726,863.9216994417311,0.15244187490706906,0.7999274994830844
MSYETFB,1725017519,24grid_WhiteA4.png,1725017614.5027559,292.6883998215726,863.9216994417311,0.15244187490706906,0.7999274994830844
MSYETFB,1725017519,24grid_WhiteA4.png,1725017614.5582697,259.85130195365673,868.5632910241729,0.13533921976752955,0.8042252694668268
MSYETFB,1725017519,24grid_WhiteA4.png,1725017614.582022,259.85130195365673,868.5632910241729,0.13533921976752955,0.8042252694668268
MSYETFB,1725017519,24grid_WhiteA4.png,1725017614.6055446,259.85130195365673,868.5632910241729,0.13533921976752955,0.8042252694668268
MSYETFB,1725017519,24grid_WhiteA4.png,1725017614.6857803,260.51532680442506,885.7613428378309,0.13568506604397138,0.82014939151651
MSYETFB,1725017519,24grid_WhiteA4.png,1725017614.7118003,260.51532680442506,885.7613428378309,0.13568506604397138,0.82014939151651
MSYETFB,1725017519,24grid_WhiteA4.png,1725017614.7388186,260.51532680442506,885.7613428378309,0.13568506604397138,0.82014939151651
MSYETFB,1725017519,24grid_WhiteA4.png,1725017614.7641497,260.51532680442506,885.7613428378309,0.13568506604397138,0.82014939151651
MSYETFB,1725017519,24grid_WhiteA4.png,1725017614.8130767,253.2752196586007,883.7596330220576,0.13191417690552118,0.8182959565019052
MSYETFB,1725017519,24grid_WhiteA4.png,1725017614.838091,253.2752196586007,883.7596330220576,0.13191417690552118,0.8182959565019052
MSYETFB,1725017519,24grid_WhiteA4.png,1725017614.8616085,253.2752196586007,883.7596330220576,0.13191417690552118,0.8182959565019052
MSYETFB,1725017519,24grid_WhiteA4.png,1725017614.8856275,253.2752196586007,883.7596330220576,0.13191417690552118,0.8182959565019052
MSYETFB,1725017519,24grid_WhiteA4.png,1725017614.9423656,239.6514088179265,902.2386832996153,0.12481844209267005,0.8354061882403846
MSYETFB,1725017519,24grid_WhiteA4.png,1725017614.9673903,239.6514088179265,902.2386832996153,0.12481844209267005,0.8354061882403846
MSYETFB,1725017519,24grid_WhiteA4.png,1725017614.9909105,239.6514088179265,902.2386832996153,0.12481844209267005,0.8354061882403846
MSYETFB,1725017519,24grid_WhiteA4.png,1725017615.014943,239.6514088179265,902.2386832996153,0.12481844209267005,0.8354061882403846
MSYETFB,1725017519,24grid_WhiteA4.png,1725017615.070476,230.00549487334865,886.7518813279567,0.1197945285798691,0.8210665567851451
MSYETFB,1725017519,24grid_WhiteA4.png,1725017615.0955017,230.00549487334865,886.7518813279567,0.1197945285798691,0.8210665567851451
MSYETFB,1725017519,24grid_WhiteA4.png,1725017615.11952,230.00549487334865,886.7518813279567,0.1197945285798691,0.8210665567851451
MSYETFB,1725017519,24grid_WhiteA4.png,1725017615.1430447,230.00549487334865,886.7518813279567,0.1197945285798691,0.8210665567851451
MSYETFB,1725017519,24grid_WhiteA4.png,1725017615.1980886,234.21924608146765,904.3343770971542,0.12198919066743107,0.8373466454603279
MSYETFB,1725017519,24grid_WhiteA4.png,1725017615.2236078,234.21924608146765,904.3343770971542,0.12198919066743107,0.8373466454603279
MSYETFB,1725017519,24grid_WhiteA4.png,1725017615.248626,234.21924608146765,904.3343770971542,0.12198919066743107,0.8373466454603279
MSYETFB,1725017519,24grid_WhiteA4.png,1725017615.2728548,234.21924608146765,904.3343770971542,0.12198919066743107,0.8373466454603279
MSYETFB,1725017519,24grid_WhiteA4.png,1725017615.3258982,250.20794521849166,905.3934166107101,0.13031663813463107,0.8383272376025094
MSYETFB,1725017519,24grid_WhiteA4.png,1725017615.3509135,250.20794521849166,905.3934166107101,0.13031663813463107,0.8383272376025094
MSYETFB,1725017519,24grid_WhiteA4.png,1725017615.3764396,250.20794521849166,905.3934166107101,0.13031663813463107,0.8383272376025094
MSYETFB,1725017519,24grid_WhiteA4.png,1725017615.453024,233.16389074893596,911.0086603084392,0.12143952643173747,0.8435265373226288
MSYETFB,1725017519,24grid_WhiteA4.png,1725017615.478046,233.16389074893596,911.0086603084392,0.12143952643173747,0.8435265373226288
MSYETFB,1725017519,24grid_WhiteA4.png,1725017615.502066,233.16389074893596,911.0086603084392,0.12143952643173747,0.8435265373226288
MSYETFB,1725017519,24grid_WhiteA4.png,1725017615.5270815,233.16389074893596,911.0086603084392,0.12143952643173747,0.8435265373226288
MSYETFB,1725017519,24grid_WhiteA4.png,1725017615.582303,247.34049376284202,887.8529194625216,0.12882317383481354,0.8220860365393718
MSYETFB,1725017519,24grid_WhiteA4.png,1725017615.606824,247.34049376284202,887.8529194625216,0.12882317383481354,0.8220860365393718
MSYETFB,1725017519,24grid_WhiteA4.png,1725017615.6318305,247.34049376284202,887.8529194625216,0.12882317383481354,0.8220860365393718
MSYETFB,1725017519,24grid_WhiteA4.png,1725017615.656862,247.34049376284202,887.8529194625216,0.12882317383481354,0.8220860365393718
MSYETFB,1725017519,24grid_WhiteA4.png,1725017615.7099106,371.67444677183084,826.5249350636668,0.19358044102699523,0.7653008657996915
MSYETFB,1725017519,24grid_WhiteA4.png,1725017615.7354414,371.67444677183084,826.5249350636668,0.19358044102699523,0.7653008657996915
MSYETFB,1725017519,24grid_WhiteA4.png,1725017615.7584605,371.67444677183084,826.5249350636668,0.19358044102699523,0.7653008657996915
MSYETFB,1725017519,24grid_WhiteA4.png,1725017615.7819812,371.67444677183084,826.5249350636668,0.19358044102699523,0.7653008657996915
MSYETFB,1725017519,24grid_WhiteA4.png,1725017615.8538527,360.5541125765594,838.9693257366062,0.18778860030029138,0.7768234497561168
MSYETFB,1725017519,24grid_WhiteA4.png,1725017615.8788667,360.5541125765594,838.9693257366062,0.18778860030029138,0.7768234497561168
MSYETFB,1725017519,24grid_WhiteA4.png,1725017615.9029005,360.5541125765594,838.9693257366062,0.18778860030029138,0.7768234497561168
MSYETFB,1725017519,24grid_WhiteA4.png,1725017615.9269166,360.5541125765594,838.9693257366062,0.18778860030029138,0.7768234497561168
MSYETFB,1725017519,24grid_WhiteA4.png,1725017615.9819517,370.63826869186414,839.3019861281409,0.19304076494367925,0.7771314686371675
MSYETFB,1725017519,24grid_WhiteA4.png,1725017616.006051,370.63826869186414,839.3019861281409,0.19304076494367925,0.7771314686371675
MSYETFB,1725017519,24grid_WhiteE3.png,1725017616.882505,960.0,540.0,0.5,0.5
MSYETFB,1725017519,24grid_WhiteE3.png,1725017616.9070487,960.0,540.0,0.5,0.5
MSYETFB,1725017519,24grid_WhiteE3.png,1725017616.932569,960.0,540.0,0.5,0.5
MSYETFB,1725017519,24grid_WhiteE3.png,1725017617.0061586,961.4833473971612,539.0723588313858,0.5007725767693548,0.4991410729920239
MSYETFB,1725017519,24grid_WhiteE3.png,1725017617.0316837,961.4833473971612,539.0723588313858,0.5007725767693548,0.4991410729920239
MSYETFB,1725017519,24grid_WhiteE3.png,1725017617.0567074,961.4833473971612,539.0723588313858,0.5007725767693548,0.4991410729920239
MSYETFB,1725017519,24grid_WhiteE3.png,1725017617.0807223,961.4833473971612,539.0723588313858,0.5007725767693548,0.4991410729920239
MSYETFB,1725017519,24grid_WhiteE3.png,1725017617.1332917,981.4357816448774,553.5433146017631,0.5111644696067069,0.5125401061127436
MSYETFB,1725017519,24grid_WhiteE3.png,1725017617.1593103,981.4357816448774,553.5433146017631,0.5111644696067069,0.5125401061127436
MSYETFB,1725017519,24grid_WhiteE3.png,1725017617.182833,981.4357816448774,553.5433146017631,0.5111644696067069,0.5125401061127436
MSYETFB,1725017519,24grid_WhiteE3.png,1725017617.2063544,981.4357816448774,553.5433146017631,0.5111644696067069,0.5125401061127436
MSYETFB,1725017519,24grid_WhiteE3.png,1725017617.262398,1452.6929388678018,661.2314225592108,0.7566109056603134,0.6122513171844545
MSYETFB,1725017519,24grid_WhiteE3.png,1725017617.2874393,1452.6929388678018,661.2314225592108,0.7566109056603134,0.6122513171844545
MSYETFB,1725017519,24grid_WhiteE3.png,1725017617.3124664,1452.6929388678018,661.2314225592108,0.7566109056603134,0.6122513171844545
MSYETFB,1725017519,24grid_WhiteE3.png,1725017617.3900318,1465.13201293772,713.3836709925008,0.7630895900717292,0.6605404361041675
MSYETFB,1725017519,24grid_WhiteE3.png,1725017617.4170632,1465.13201293772,713.3836709925008,0.7630895900717292,0.6605404361041675
MSYETFB,1725017519,24grid_WhiteE3.png,1725017617.441084,1465.13201293772,713.3836709925008,0.7630895900717292,0.6605404361041675
MSYETFB,1725017519,24grid_WhiteE3.png,1725017617.4646227,1465.13201293772,713.3836709925008,0.7630895900717292,0.6605404361041675
MSYETFB,1725017519,24grid_WhiteE3.png,1725017617.517974,1604.6367072559678,653.3923398001007,0.8357482850291499,0.6049929072223155
MSYETFB,1725017519,24grid_WhiteE3.png,1725017617.5430453,1604.6367072559678,653.3923398001007,0.8357482850291499,0.6049929072223155
MSYETFB,1725017519,24grid_WhiteE3.png,1725017617.5680764,1604.6367072559678,653.3923398001007,0.8357482850291499,0.6049929072223155
MSYETFB,1725017519,24grid_WhiteE3.png,1725017617.5910974,1604.6367072559678,653.3923398001007,0.8357482850291499,0.6049929072223155
MSYETFB,1725017519,24grid_WhiteE3.png,1725017617.6459374,1625.1269528818448,624.1315077088557,0.8464202879592941,0.5778995441748663
MSYETFB,1725017519,24grid_WhiteE3.png,1725017617.6709545,1625.1269528818448,624.1315077088557,0.8464202879592941,0.5778995441748663
MSYETFB,1725017519,24grid_WhiteE3.png,1725017617.6945214,1625.1269528818448,624.1315077088557,0.8464202879592941,0.5778995441748663
MSYETFB,1725017519,24grid_WhiteE3.png,1725017617.7180483,1625.1269528818448,624.1315077088557,0.8464202879592941,0.5778995441748663
MSYETFB,1725017519,24grid_WhiteE3.png,1725017617.7740946,1630.3685477787876,631.2470869120098,0.8491502853014519,0.5844880434370461
MSYETFB,1725017519,24grid_WhiteE3.png,1725017617.7986188,1630.3685477787876,631.2470869120098,0.8491502853014519,0.5844880434370461
MSYETFB,1725017519,24grid_WhiteE3.png,1725017617.822138,1630.3685477787876,631.2470869120098,0.8491502853014519,0.5844880434370461
MSYETFB,1725017519,24grid_WhiteE3.png,1725017617.8461592,1630.3685477787876,631.2470869120098,0.8491502853014519,0.5844880434370461
MSYETFB,1725017519,24grid_WhiteE3.png,1725017617.9025457,1651.2156012849719,611.92924404939,0.8600081256692562,0.5666011518975834
MSYETFB,1725017519,24grid_WhiteE3.png,1725017617.9275653,1651.2156012849719,611.92924404939,0.8600081256692562,0.5666011518975834
MSYETFB,1725017519,24grid_WhiteE3.png,1725017617.9521258,1651.2156012849719,611.92924404939,0.8600081256692562,0.5666011518975834
MSYETFB,1725017519,24grid_WhiteE3.png,1725017617.9761457,1651.2156012849719,611.92924404939,0.8600081256692562,0.5666011518975834
MSYETFB,1725017519,24grid_WhiteE3.png,1725017618.029753,1493.8515659462664,695.272956558676,0.7780476905970137,0.6437712560728481
MSYETFB,1725017519,24grid_WhiteE3.png,1725017618.056789,1493.8515659462664,695.272956558676,0.7780476905970137,0.6437712560728481
MSYETFB,1725017519,24grid_WhiteE3.png,1725017618.0833187,1493.8515659462664,695.272956558676,0.7780476905970137,0.6437712560728481
MSYETFB,1725017519,24grid_WhiteE3.png,1725017618.107847,1493.8515659462664,695.272956558676,0.7780476905970137,0.6437712560728481
MSYETFB,1725017519,24grid_WhiteE3.png,1725017618.1583862,1485.0298652743695,712.5962377174965,0.7734530548304008,0.6598113312199041
MSYETFB,1725017519,24grid_WhiteE3.png,1725017618.1819422,1485.0298652743695,712.5962377174965,0.7734530548304008,0.6598113312199041
MSYETFB,1725017519,24grid_WhiteE3.png,1725017618.2074714,1485.0298652743695,712.5962377174965,0.7734530548304008,0.6598113312199041
MSYETFB,1725017519,24grid_WhiteE3.png,1725017618.2861285,1483.840833218459,708.9209320522468,0.7728337673012807,0.656408270418747
MSYETFB,1725017519,24grid_WhiteE3.png,1725017618.3121564,1483.840833218459,708.9209320522468,0.7728337673012807,0.656408270418747
MSYETFB,1725017519,24grid_WhiteE3.png,1725017618.337175,1483.840833218459,708.9209320522468,0.7728337673012807,0.656408270418747
MSYETFB,1725017519,24grid_WhiteE3.png,1725017618.361696,1483.840833218459,708.9209320522468,0.7728337673012807,0.656408270418747
MSYETFB,1725017519,24grid_WhiteE3.png,1725017618.414743,1457.7125611717383,729.7761448637548,0.759225292276947,0.6757186526516248
MSYETFB,1725017519,24grid_WhiteE3.png,1725017618.4397564,1457.7125611717383,729.7761448637548,0.759225292276947,0.6757186526516248
MSYETFB,1725017519,24grid_WhiteE3.png,1725017618.4642496,1457.7125611717383,729.7761448637548,0.759225292276947,0.6757186526516248
MSYETFB,1725017519,24grid_WhiteE3.png,1725017618.4882665,1457.7125611717383,729.7761448637548,0.759225292276947,0.6757186526516248
MSYETFB,1725017519,24grid_WhiteE3.png,1725017618.5423636,1442.2573982305676,759.8026959343024,0.7511757282450873,0.7035210147539837
MSYETFB,1725017519,24grid_WhiteE3.png,1725017618.565388,1442.2573982305676,759.8026959343024,0.7511757282450873,0.7035210147539837
MSYETFB,1725017519,24grid_WhiteE3.png,1725017618.5939116,1442.2573982305676,759.8026959343024,0.7511757282450873,0.7035210147539837
MSYETFB,1725017519,24grid_WhiteE3.png,1725017618.617435,1442.2573982305676,759.8026959343024,0.7511757282450873,0.7035210147539837
MSYETFB,1725017519,24grid_WhiteE3.png,1725017618.6698363,1412.001928277281,781.4557866673158,0.7354176709777505,0.7235701728401073
MSYETFB,1725017519,24grid_WhiteE3.png,1725017618.6948745,1412.001928277281,781.4557866673158,0.7354176709777505,0.7235701728401073
MSYETFB,1725017519,24grid_WhiteE3.png,1725017618.7183962,1412.001928277281,781.4557866673158,0.7354176709777505,0.7235701728401073
MSYETFB,1725017519,24grid_WhiteE3.png,1725017618.7424624,1412.001928277281,781.4557866673158,0.7354176709777505,0.7235701728401073
MSYETFB,1725017519,24grid_WhiteE3.png,1725017618.798272,1384.9420264796026,784.1582771682788,0.721323972124793,0.7260724788595174
MSYETFB,1725017519,24grid_WhiteE3.png,1725017618.8217916,1384.9420264796026,784.1582771682788,0.721323972124793,0.7260724788595174
MSYETFB,1725017519,24grid_WhiteE3.png,1725017618.8468106,1384.9420264796026,784.1582771682788,0.721323972124793,0.7260724788595174
MSYETFB,1725017519,24grid_WhiteE3.png,1725017618.8723276,1384.9420264796026,784.1582771682788,0.721323972124793,0.7260724788595174
MSYETFB,1725017519,24grid_WhiteE3.png,1725017618.9263942,1412.9922081765253,763.5776490210428,0.735933441758607,0.7070163416861508
MSYETFB,1725017519,24grid_WhiteE3.png,1725017618.9519114,1412.9922081765253,763.5776490210428,0.735933441758607,0.7070163416861508
MSYETFB,1725017519,24grid_WhiteE3.png,1725017618.9769313,1412.9922081765253,763.5776490210428,0.735933441758607,0.7070163416861508
MSYETFB,1725017519,24grid_WhiteE3.png,1725017619.0535295,1428.810233000122,769.9985965645137,0.7441719963542303,0.7129616634856608
MSYETFB,1725017519,24grid_WhiteE3.png,1725017619.0785499,1428.810233000122,769.9985965645137,0.7441719963542303,0.7129616634856608
MSYETFB,1725017519,24grid_WhiteE3.png,1725017619.102079,1428.810233000122,769.9985965645137,0.7441719963542303,0.7129616634856608
MSYETFB,1725017519,24grid_WhiteE3.png,1725017619.1252494,1428.810233000122,769.9985965645137,0.7441719963542303,0.7129616634856608
MSYETFB,1725017519,24grid_WhiteE3.png,1725017619.1818688,1420.9135096972095,786.2275669535547,0.7400591196339633,0.7279884879199581
MSYETFB,1725017519,24grid_WhiteE3.png,1725017619.2084038,1420.9135096972095,786.2275669535547,0.7400591196339633,0.7279884879199581
MSYETFB,1725017519,24grid_WhiteE3.png,1725017619.2319393,1420.9135096972095,786.2275669535547,0.7400591196339633,0.7279884879199581
MSYETFB,1725017519,24grid_WhiteE3.png,1725017619.254961,1420.9135096972095,786.2275669535547,0.7400591196339633,0.7279884879199581
MSYETFB,1725017519,24grid_WhiteE3.png,1725017619.31067,1555.6138342092163,708.3152410606908,0.8102155386506334,0.6558474454265656
MSYETFB,1725017519,24grid_WhiteE3.png,1725017619.3362236,1555.6138342092163,708.3152410606908,0.8102155386506334,0.6558474454265656
MSYETFB,1725017519,24grid_WhiteE3.png,1725017619.3637505,1555.6138342092163,708.3152410606908,0.8102155386506334,0.6558474454265656
MSYETFB,1725017519,24grid_WhiteE3.png,1725017619.3867679,1555.6138342092163,708.3152410606908,0.8102155386506334,0.6558474454265656
MSYETFB,1725017519,24grid_WhiteE3.png,1725017619.438388,1545.2973125610588,725.2022296305449,0.8048423502922181,0.6714835459542082
MSYETFB,1725017519,24grid_WhiteE3.png,1725017619.461909,1545.2973125610588,725.2022296305449,0.8048423502922181,0.6714835459542082
MSYETFB,1725017519,24grid_WhiteE3.png,1725017619.4869308,1545.2973125610588,725.2022296305449,0.8048423502922181,0.6714835459542082
MSYETFB,1725017519,24grid_WhiteE3.png,1725017619.5104587,1545.2973125610588,725.2022296305449,0.8048423502922181,0.6714835459542082
MSYETFB,1725017519,24grid_WhiteE3.png,1725017619.566283,1522.2800038051719,730.9424298702843,0.792854168648527,0.6767985461761892
MSYETFB,1725017519,24grid_WhiteE3.png,1725017619.5918207,1522.2800038051719,730.9424298702843,0.792854168648527,0.6767985461761892
MSYETFB,1725017519,24grid_WhiteE3.png,1725017619.6163452,1522.2800038051719,730.9424298702843,0.792854168648527,0.6767985461761892
MSYETFB,1725017519,24grid_WhiteE3.png,1725017619.6393595,1522.2800038051719,730.9424298702843,0.792854168648527,0.6767985461761892
MSYETFB,1725017519,24grid_WhiteE3.png,1725017619.6928935,1504.5462944175797,738.2812412703342,0.7836178616758228,0.6835937419169762
MSYETFB,1725017519,24grid_WhiteE3.png,1725017619.7164254,1504.5462944175797,738.2812412703342,0.7836178616758228,0.6835937419169762
MSYETFB,1725017519,24grid_WhiteE3.png,1725017619.7394407,1504.5462944175797,738.2812412703342,0.7836178616758228,0.6835937419169762
MSYETFB,1725017519,24grid_WhiteE3.png,1725017619.8220916,1367.0898185416936,815.9967819153362,0.7120259471571321,0.7555525758475335
MSYETFB,1725017519,24grid_WhiteE3.png,1725017619.8469071,1367.0898185416936,815.9967819153362,0.7120259471571321,0.7555525758475335
MSYETFB,1725017519,24grid_WhiteE3.png,1725017619.8724246,1367.0898185416936,815.9967819153362,0.7120259471571321,0.7555525758475335
MSYETFB,1725017519,24grid_WhiteD4.png,1725017621.6217654,960.0,540.0,0.5,0.5
MSYETFB,1725017519,24grid_WhiteD4.png,1725017621.6467876,960.0,540.0,0.5,0.5
MSYETFB,1725017519,24grid_WhiteD4.png,1725017621.6723053,960.0,540.0,0.5,0.5
MSYETFB,1725017519,24grid_WhiteD4.png,1725017621.7420382,973.498492053177,521.5721683795009,0.5070304646110296,0.4829371929439823
MSYETFB,1725017519,24grid_WhiteD4.png,1725017621.7670634,973.498492053177,521.5721683795009,0.5070304646110296,0.4829371929439823
MSYETFB,1725017519,24grid_WhiteD4.png,1725017621.790087,973.498492053177,521.5721683795009,0.5070304646110296,0.4829371929439823
MSYETFB,1725017519,24grid_WhiteD4.png,1725017621.8131225,973.498492053177,521.5721683795009,0.5070304646110296,0.4829371929439823
MSYETFB,1725017519,24grid_WhiteD4.png,1725017621.8699057,985.3671107076607,526.668379334109,0.5132120368269066,0.48765590679084164
MSYETFB,1725017519,24grid_WhiteD4.png,1725017621.8969657,985.3671107076607,526.668379334109,0.5132120368269066,0.48765590679084164
MSYETFB,1725017519,24grid_WhiteD4.png,1725017621.9203901,985.3671107076607,526.668379334109,0.5132120368269066,0.48765590679084164
MSYETFB,1725017519,24grid_WhiteD4.png,1725017621.9439178,985.3671107076607,526.668379334109,0.5132120368269066,0.48765590679084164
MSYETFB,1725017519,24grid_WhiteD4.png,1725017621.9979641,1050.0554460707208,806.5749781367695,0.5469038781618337,0.7468286834599718
MSYETFB,1725017519,24grid_WhiteD4.png,1725017622.023156,1050.0554460707208,806.5749781367695,0.5469038781618337,0.7468286834599718
MSYETFB,1725017519,24grid_WhiteD4.png,1725017622.047189,1050.0554460707208,806.5749781367695,0.5469038781618337,0.7468286834599718
MSYETFB,1725017519,24grid_WhiteD4.png,1725017622.0707164,1050.0554460707208,806.5749781367695,0.5469038781618337,0.7468286834599718
MSYETFB,1725017519,24grid_WhiteD4.png,1725017622.1258001,990.807390840584,982.2145681087441,0.5160455160628042,0.9094579334340223
MSYETFB,1725017519,24grid_WhiteD4.png,1725017622.1508164,990.807390840584,982.2145681087441,0.5160455160628042,0.9094579334340223
MSYETFB,1725017519,24grid_WhiteD4.png,1725017622.1743832,990.807390840584,982.2145681087441,0.5160455160628042,0.9094579334340223
