Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724932929,24grid_WhiteF1.png,1724933008.158454,1852.906612664323,124.77666517105172,0.9650555274293349,0.11553394923245529
MSYETFB,1724932929,24grid_WhiteF1.png,1724933008.212566,1841.4048731753273,127.34608227287754,0.9590650381121496,0.11791303914155328
MSYETFB,1724932929,24grid_WhiteF1.png,1724933008.2381005,1841.4048731753273,127.34608227287754,0.9590650381121496,0.11791303914155328
MSYETFB,1724932929,24grid_WhiteF1.png,1724933008.262623,1841.4048731753273,127.34608227287754,0.9590650381121496,0.11791303914155328
MSYETFB,1724932929,24grid_WhiteF1.png,1724933008.2876456,1841.4048731753273,127.34608227287754,0.9590650381121496,0.11791303914155328
MSYETFB,1724932929,24grid_WhiteF1.png,1724933008.3401835,1839.9412896637323,122.07370104777056,0.9583027550331938,0.11303120467386163
MSYETFB,1724932929,24grid_WhiteF1.png,1724933008.3657072,1839.9412896637323,122.07370104777056,0.9583027550331938,0.11303120467386163
MSYETFB,1724932929,24grid_WhiteF1.png,1724933008.3897228,1839.9412896637323,122.07370104777056,0.9583027550331938,0.11303120467386163
MSYETFB,1724932929,24grid_WhiteF1.png,1724933008.4152465,1839.9412896637323,122.07370104777056,0.9583027550331938,0.11303120467386163
MSYETFB,1724932929,24grid_WhiteF1.png,1724933008.4697855,1852.869433761659,132.7877169190624,0.9650361634175307,0.1229515897398726
MSYETFB,1724932929,24grid_WhiteF1.png,1724933008.4958098,1852.869433761659,132.7877169190624,0.9650361634175307,0.1229515897398726
MSYETFB,1724932929,24grid_WhiteF1.png,1724933008.5198338,1852.869433761659,132.7877169190624,0.9650361634175307,0.1229515897398726
MSYETFB,1724932929,24grid_WhiteF1.png,1724933008.5458655,1852.869433761659,132.7877169190624,0.9650361634175307,0.1229515897398726
MSYETFB,1724932929,24grid_WhiteF1.png,1724933008.597405,1842.133202709254,146.9789413863923,0.9594443764110697,0.1360916123948077
MSYETFB,1724932929,24grid_WhiteF1.png,1724933008.623927,1842.133202709254,146.9789413863923,0.9594443764110697,0.1360916123948077
MSYETFB,1724932929,24grid_WhiteF1.png,1724933008.6499448,1842.133202709254,146.9789413863923,0.9594443764110697,0.1360916123948077
MSYETFB,1724932929,24grid_WhiteF1.png,1724933008.7240024,1855.2645949219905,144.8052912244657,0.9662836431885367,0.13407897335598676
MSYETFB,1724932929,24grid_WhiteF1.png,1724933008.74902,1855.2645949219905,144.8052912244657,0.9662836431885367,0.13407897335598676
MSYETFB,1724932929,24grid_WhiteF1.png,1724933008.774546,1855.2645949219905,144.8052912244657,0.9662836431885367,0.13407897335598676
MSYETFB,1724932929,24grid_WhiteF1.png,1724933008.79757,1855.2645949219905,144.8052912244657,0.9662836431885367,0.13407897335598676
MSYETFB,1724932929,24grid_WhiteF1.png,1724933008.8556986,1852.5918187814123,140.3188168605052,0.9648915722819855,0.1299248304263937
MSYETFB,1724932929,24grid_WhiteF1.png,1724933008.8816173,1852.5918187814123,140.3188168605052,0.9648915722819855,0.1299248304263937
MSYETFB,1724932929,24grid_WhiteF1.png,1724933008.907186,1852.5918187814123,140.3188168605052,0.9648915722819855,0.1299248304263937
MSYETFB,1724932929,24grid_WhiteF1.png,1724933008.9308136,1852.5918187814123,140.3188168605052,0.9648915722819855,0.1299248304263937
MSYETFB,1724932929,24grid_WhiteF1.png,1724933008.9814994,1848.0786633271118,140.70478018302356,0.9625409704828708,0.13028220387316997
MSYETFB,1724932929,24grid_WhiteF1.png,1724933009.0050852,1848.0786633271118,140.70478018302356,0.9625409704828708,0.13028220387316997
MSYETFB,1724932929,24grid_WhiteF1.png,1724933009.0281067,1848.0786633271118,140.70478018302356,0.9625409704828708,0.13028220387316997
MSYETFB,1724932929,24grid_WhiteF1.png,1724933009.0511215,1848.0786633271118,140.70478018302356,0.9625409704828708,0.13028220387316997
MSYETFB,1724932929,24grid_WhiteF1.png,1724933009.1092722,1768.3274426355765,133.83136875873333,0.9210038763726961,0.1239179340358642
MSYETFB,1724932929,24grid_WhiteF1.png,1724933009.134308,1768.3274426355765,133.83136875873333,0.9210038763726961,0.1239179340358642
MSYETFB,1724932929,24grid_WhiteF1.png,1724933009.1573226,1768.3274426355765,133.83136875873333,0.9210038763726961,0.1239179340358642
MSYETFB,1724932929,24grid_WhiteF1.png,1724933009.1823373,1768.3274426355765,133.83136875873333,0.9210038763726961,0.1239179340358642
MSYETFB,1724932929,24grid_WhiteF1.png,1724933009.2374237,1870.827965563376,164.678878533653,0.9743895653975917,0.15248044308671574
MSYETFB,1724932929,24grid_WhiteF1.png,1724933009.2644951,1870.827965563376,164.678878533653,0.9743895653975917,0.15248044308671574
MSYETFB,1724932929,24grid_WhiteF1.png,1724933009.2875106,1870.827965563376,164.678878533653,0.9743895653975917,0.15248044308671574
MSYETFB,1724932929,24grid_WhiteF1.png,1724933009.3145604,1870.827965563376,164.678878533653,0.9743895653975917,0.15248044308671574
MSYETFB,1724932929,24grid_WhiteF1.png,1724933009.3656328,1845.323586572842,136.7569721988607,0.9611060346733552,0.1266268261100562
MSYETFB,1724932929,24grid_WhiteF1.png,1724933009.3896453,1845.323586572842,136.7569721988607,0.9611060346733552,0.1266268261100562
MSYETFB,1724932929,24grid_WhiteF1.png,1724933009.4141688,1845.323586572842,136.7569721988607,0.9611060346733552,0.1266268261100562
MSYETFB,1724932929,24grid_WhiteF1.png,1724933009.4922583,1839.0903918667555,149.598786345362,0.9578595790972685,0.13851739476422406
MSYETFB,1724932929,24grid_WhiteF1.png,1724933009.517781,1839.0903918667555,149.598786345362,0.9578595790972685,0.13851739476422406
MSYETFB,1724932929,24grid_WhiteF1.png,1724933009.5428073,1839.0903918667555,149.598786345362,0.9578595790972685,0.13851739476422406
MSYETFB,1724932929,24grid_WhiteF1.png,1724933009.5668283,1839.0903918667555,149.598786345362,0.9578595790972685,0.13851739476422406
MSYETFB,1724932929,24grid_WhiteF1.png,1724933009.6213665,1851.2000274033753,156.86570123275033,0.964166680939258,0.145246019659954
MSYETFB,1724932929,24grid_WhiteF1.png,1724933009.6464052,1851.2000274033753,156.86570123275033,0.964166680939258,0.145246019659954
MSYETFB,1724932929,24grid_WhiteF1.png,1724933009.6714213,1851.2000274033753,156.86570123275033,0.964166680939258,0.145246019659954
MSYETFB,1724932929,24grid_WhiteF1.png,1724933009.6969447,1851.2000274033753,156.86570123275033,0.964166680939258,0.145246019659954
MSYETFB,1724932929,24grid_WhiteF1.png,1724933009.7479858,1835.1558190777623,166.54507442069553,0.9558103224363346,0.15420840224138474
MSYETFB,1724932929,24grid_WhiteF1.png,1724933009.7725043,1835.1558190777623,166.54507442069553,0.9558103224363346,0.15420840224138474
MSYETFB,1724932929,24grid_WhiteF1.png,1724933009.7965267,1835.1558190777623,166.54507442069553,0.9558103224363346,0.15420840224138474
MSYETFB,1724932929,24grid_WhiteF1.png,1724933009.8215432,1835.1558190777623,166.54507442069553,0.9558103224363346,0.15420840224138474
MSYETFB,1724932929,24grid_WhiteF1.png,1724933009.877356,1833.7914718293468,173.86377936350846,0.9550997249111182,0.16098498089213745
MSYETFB,1724932929,24grid_WhiteF1.png,1724933009.9044023,1833.7914718293468,173.86377936350846,0.9550997249111182,0.16098498089213745
MSYETFB,1724932929,24grid_WhiteF1.png,1724933009.9289188,1833.7914718293468,173.86377936350846,0.9550997249111182,0.16098498089213745
MSYETFB,1724932929,24grid_WhiteF1.png,1724933009.9524374,1833.7914718293468,173.86377936350846,0.9550997249111182,0.16098498089213745
MSYETFB,1724932929,24grid_WhiteF1.png,1724933010.005505,1836.5793127442012,166.11013583353042,0.9565517253876048,0.15380568132734299
MSYETFB,1724932929,24grid_WhiteF1.png,1724933010.030546,1836.5793127442012,166.11013583353042,0.9565517253876048,0.15380568132734299
MSYETFB,1724932929,24grid_WhiteF1.png,1724933010.0555751,1836.5793127442012,166.11013583353042,0.9565517253876048,0.15380568132734299
MSYETFB,1724932929,24grid_WhiteF1.png,1724933010.0805893,1836.5793127442012,166.11013583353042,0.9565517253876048,0.15380568132734299
MSYETFB,1724932929,24grid_WhiteF1.png,1724933010.1323547,1835.1462397183932,169.79766829339496,0.9558053331866632,0.15722006323462498
MSYETFB,1724932929,24grid_WhiteF1.png,1724933010.1554682,1835.1462397183932,169.79766829339496,0.9558053331866632,0.15722006323462498
MSYETFB,1724932929,24grid_WhiteF1.png,1724933010.1784906,1835.1462397183932,169.79766829339496,0.9558053331866632,0.15722006323462498
MSYETFB,1724932929,24grid_BlackB3.png,1724933011.9289987,960.0,540.0,0.5,0.5
MSYETFB,1724932929,24grid_BlackB3.png,1724933011.953054,960.0,540.0,0.5,0.5
MSYETFB,1724932929,24grid_BlackB3.png,1724933011.9780736,960.0,540.0,0.5,0.5
MSYETFB,1724932929,24grid_BlackB3.png,1724933012.0534923,752.7258890733656,764.6570239433113,0.39204473389237793,0.7080157629104734
MSYETFB,1724932929,24grid_BlackB3.png,1724933012.0785882,752.7258890733656,764.6570239433113,0.39204473389237793,0.7080157629104734
MSYETFB,1724932929,24grid_BlackB3.png,1724933012.1025858,752.7258890733656,764.6570239433113,0.39204473389237793,0.7080157629104734
MSYETFB,1724932929,24grid_BlackB3.png,1724933012.1258886,752.7258890733656,764.6570239433113,0.39204473389237793,0.7080157629104734
MSYETFB,1724932929,24grid_BlackB3.png,1724933012.1813593,-65.89037132476278,1067.0435683431324,-0.03431790173164728,0.9880033040214189
MSYETFB,1724932929,24grid_BlackB3.png,1724933012.2045443,-65.89037132476278,1067.0435683431324,-0.03431790173164728,0.9880033040214189
MSYETFB,1724932929,24grid_BlackB3.png,1724933012.2290683,-65.89037132476278,1067.0435683431324,-0.03431790173164728,0.9880033040214189
MSYETFB,1724932929,24grid_BlackB3.png,1724933012.2525876,-65.89037132476278,1067.0435683431324,-0.03431790173164728,0.9880033040214189
MSYETFB,1724932929,24grid_BlackB3.png,1724933012.3093886,-418.49850847612197,1041.3711709356503,-0.21796797316464686,0.9642325656811577
MSYETFB,1724932929,24grid_BlackB3.png,1724933012.336412,-418.49850847612197,1041.3711709356503,-0.21796797316464686,0.9642325656811577
MSYETFB,1724932929,24grid_BlackB3.png,1724933012.3594265,-418.49850847612197,1041.3711709356503,-0.21796797316464686,0.9642325656811577
MSYETFB,1724932929,24grid_BlackB3.png,1724933012.3829422,-418.49850847612197,1041.3711709356503,-0.21796797316464686,0.9642325656811577
MSYETFB,1724932929,24grid_BlackB3.png,1724933012.4359908,-442.88994011175873,1038.3904414033805,-0.23067184380820768,0.961472630929056
MSYETFB,1724932929,24grid_BlackB3.png,1724933012.461006,-442.88994011175873,1038.3904414033805,-0.23067184380820768,0.961472630929056
MSYETFB,1724932929,24grid_BlackB3.png,1724933012.4865324,-442.88994011175873,1038.3904414033805,-0.23067184380820768,0.961472630929056
MSYETFB,1724932929,24grid_BlackB3.png,1724933012.514559,-442.88994011175873,1038.3904414033805,-0.23067184380820768,0.961472630929056
MSYETFB,1724932929,24grid_BlackB3.png,1724933012.565337,-472.6929890933561,1030.120215504307,-0.24619426515278964,0.9538150143558398
MSYETFB,1724932929,24grid_BlackB3.png,1724933012.5903518,-472.6929890933561,1030.120215504307,-0.24619426515278964,0.9538150143558398
MSYETFB,1724932929,24grid_BlackB3.png,1724933012.613877,-472.6929890933561,1030.120215504307,-0.24619426515278964,0.9538150143558398
MSYETFB,1724932929,24grid_BlackB3.png,1724933012.6924307,-481.3710207717977,1031.1364834474248,-0.25071407331864465,0.95475600319206
MSYETFB,1724932929,24grid_BlackB3.png,1724933012.7174451,-481.3710207717977,1031.1364834474248,-0.25071407331864465,0.95475600319206
MSYETFB,1724932929,24grid_BlackB3.png,1724933012.7444675,-481.3710207717977,1031.1364834474248,-0.25071407331864465,0.95475600319206
MSYETFB,1724932929,24grid_BlackB3.png,1724933012.768482,-481.3710207717977,1031.1364834474248,-0.25071407331864465,0.95475600319206
MSYETFB,1724932929,24grid_BlackB3.png,1724933012.8215792,-504.4367128838967,1020.3916262808257,-0.2627274546270295,0.9448070613711349
MSYETFB,1724932929,24grid_BlackB3.png,1724933012.846608,-504.4367128838967,1020.3916262808257,-0.2627274546270295,0.9448070613711349
MSYETFB,1724932929,24grid_BlackB3.png,1724933012.8716269,-504.4367128838967,1020.3916262808257,-0.2627274546270295,0.9448070613711349
MSYETFB,1724932929,24grid_BlackB3.png,1724933012.8971531,-504.4367128838967,1020.3916262808257,-0.2627274546270295,0.9448070613711349
MSYETFB,1724932929,24grid_BlackB3.png,1724933012.9481988,-491.11144341391355,1011.9243816499525,-0.2557872101114133,0.9369670200462523
MSYETFB,1724932929,24grid_BlackB3.png,1724933012.9747207,-491.11144341391355,1011.9243816499525,-0.2557872101114133,0.9369670200462523
MSYETFB,1724932929,24grid_BlackB3.png,1724933012.9997356,-491.11144341391355,1011.9243816499525,-0.2557872101114133,0.9369670200462523
MSYETFB,1724932929,24grid_BlackB3.png,1724933013.0257926,-491.11144341391355,1011.9243816499525,-0.2557872101114133,0.9369670200462523
MSYETFB,1724932929,24grid_BlackB3.png,1724933013.0778382,-486.37359362387906,1015.1895496046127,-0.253319580012437,0.9399903237079748
MSYETFB,1724932929,24grid_BlackB3.png,1724933013.1023555,-486.37359362387906,1015.1895496046127,-0.253319580012437,0.9399903237079748
MSYETFB,1724932929,24grid_BlackB3.png,1724933013.1256642,-486.37359362387906,1015.1895496046127,-0.253319580012437,0.9399903237079748
MSYETFB,1724932929,24grid_BlackB3.png,1724933013.1502318,-486.37359362387906,1015.1895496046127,-0.253319580012437,0.9399903237079748
MSYETFB,1724932929,24grid_BlackB3.png,1724933013.2052789,-497.9768491685536,1003.3591264722663,-0.25936294227528833,0.9290362282150614
MSYETFB,1724932929,24grid_BlackB3.png,1724933013.230797,-497.9768491685536,1003.3591264722663,-0.25936294227528833,0.9290362282150614
MSYETFB,1724932929,24grid_BlackB3.png,1724933013.2543232,-497.9768491685536,1003.3591264722663,-0.25936294227528833,0.9290362282150614
MSYETFB,1724932929,24grid_BlackB3.png,1724933013.277337,-497.9768491685536,1003.3591264722663,-0.25936294227528833,0.9290362282150614
MSYETFB,1724932929,24grid_BlackB3.png,1724933013.333529,-507.4431343686956,1014.5685916403413,-0.2642932991503623,0.9394153626299456
MSYETFB,1724932929,24grid_BlackB3.png,1724933013.357653,-507.4431343686956,1014.5685916403413,-0.2642932991503623,0.9394153626299456
MSYETFB,1724932929,24grid_BlackB3.png,1724933013.383682,-507.4431343686956,1014.5685916403413,-0.2642932991503623,0.9394153626299456
MSYETFB,1724932929,24grid_BlackB3.png,1724933013.4623523,-495.53612264386993,1033.8386729592157,-0.25809173054368223,0.9572580305177923
MSYETFB,1724932929,24grid_BlackB3.png,1724933013.4883742,-495.53612264386993,1033.8386729592157,-0.25809173054368223,0.9572580305177923
MSYETFB,1724932929,24grid_BlackB3.png,1724933013.5144114,-495.53612264386993,1033.8386729592157,-0.25809173054368223,0.9572580305177923
MSYETFB,1724932929,24grid_BlackB3.png,1724933013.5379415,-495.53612264386993,1033.8386729592157,-0.25809173054368223,0.9572580305177923
MSYETFB,1724932929,24grid_BlackB3.png,1724933013.5896013,-511.52598779996424,1032.5280604532722,-0.2664197853124814,0.9560445004196966
MSYETFB,1724932929,24grid_BlackB3.png,1724933013.614641,-511.52598779996424,1032.5280604532722,-0.2664197853124814,0.9560445004196966
MSYETFB,1724932929,24grid_BlackB3.png,1724933013.640166,-511.52598779996424,1032.5280604532722,-0.2664197853124814,0.9560445004196966
MSYETFB,1724932929,24grid_BlackB3.png,1724933013.6636963,-511.52598779996424,1032.5280604532722,-0.2664197853124814,0.9560445004196966
MSYETFB,1724932929,24grid_BlackB3.png,1724933013.7178166,-521.9719672948468,1041.4929567842532,-0.2718603996327327,0.9643453303557901
MSYETFB,1724932929,24grid_BlackB3.png,1724933013.743371,-521.9719672948468,1041.4929567842532,-0.2718603996327327,0.9643453303557901
MSYETFB,1724932929,24grid_BlackB3.png,1724933013.7686462,-521.9719672948468,1041.4929567842532,-0.2718603996327327,0.9643453303557901
MSYETFB,1724932929,24grid_BlackB3.png,1724933013.7936995,-521.9719672948468,1041.4929567842532,-0.2718603996327327,0.9643453303557901
MSYETFB,1724932929,24grid_BlackB3.png,1724933013.8442822,-533.8358699906612,1039.9495995372272,-0.278039515620136,0.9629162958678029
MSYETFB,1724932929,24grid_BlackB3.png,1724933013.8693004,-533.8358699906612,1039.9495995372272,-0.278039515620136,0.9629162958678029
MSYETFB,1724932929,24grid_BlackB3.png,1724933013.8933506,-533.8358699906612,1039.9495995372272,-0.278039515620136,0.9629162958678029
MSYETFB,1724932929,24grid_BlackB3.png,1724933013.917367,-533.8358699906612,1039.9495995372272,-0.278039515620136,0.9629162958678029
MSYETFB,1724932929,24grid_BlackB3.png,1724933013.974518,-525.8137010797082,1039.2185321838156,-0.2738613026456813,0.9622393816516811
MSYETFB,1724932929,24grid_BlackB3.png,1724933014.0005312,-525.8137010797082,1039.2185321838156,-0.2738613026456813,0.9622393816516811
MSYETFB,1724932929,24grid_BlackB3.png,1724933014.0260608,-525.8137010797082,1039.2185321838156,-0.2738613026456813,0.9622393816516811
MSYETFB,1724932929,24grid_BlackB3.png,1724933014.0516198,-525.8137010797082,1039.2185321838156,-0.2738613026456813,0.9622393816516811
MSYETFB,1724932929,24grid_BlackB3.png,1724933014.1017284,-509.8287763162498,1024.8036599910965,-0.2655358209980468,0.9488922777695338
MSYETFB,1724932929,24grid_BlackB3.png,1724933014.1279447,-509.8287763162498,1024.8036599910965,-0.2655358209980468,0.9488922777695338
MSYETFB,1724932929,24grid_BlackB3.png,1724933014.1530309,-509.8287763162498,1024.8036599910965,-0.2655358209980468,0.9488922777695338
MSYETFB,1724932929,24grid_BlackB3.png,1724933014.2299943,-506.3309848858744,1024.1305872810872,-0.2637140546280596,0.9482690622973029
MSYETFB,1724932929,24grid_BlackB3.png,1724933014.253589,-506.3309848858744,1024.1305872810872,-0.2637140546280596,0.9482690622973029
MSYETFB,1724932929,24grid_BlackB3.png,1724933014.2765906,-506.3309848858744,1024.1305872810872,-0.2637140546280596,0.9482690622973029
MSYETFB,1724932929,24grid_BlackB3.png,1724933014.3006303,-506.3309848858744,1024.1305872810872,-0.2637140546280596,0.9482690622973029
MSYETFB,1724932929,24grid_BlackB3.png,1724933014.357344,-503.14751439828524,1041.6852091087085,-0.2620559970824402,0.9645233417673227
MSYETFB,1724932929,24grid_BlackB3.png,1724933014.3823512,-503.14751439828524,1041.6852091087085,-0.2620559970824402,0.9645233417673227
MSYETFB,1724932929,24grid_BlackB3.png,1724933014.4869149,-542.5593309663655,1032.289347778195,-0.28258298487831535,0.9558234701649954
MSYETFB,1724932929,24grid_BlackB3.png,1724933014.5109327,-542.5593309663655,1032.289347778195,-0.28258298487831535,0.9558234701649954
MSYETFB,1724932929,24grid_BlackB3.png,1724933014.536012,-542.5593309663655,1032.289347778195,-0.28258298487831535,0.9558234701649954
MSYETFB,1724932929,24grid_BlackB3.png,1724933014.6282516,-519.2749327795873,1040.9569836447959,-0.27045569415603504,0.9638490589303665
MSYETFB,1724932929,24grid_BlackB3.png,1724933014.6533096,-519.2749327795873,1040.9569836447959,-0.27045569415603504,0.9638490589303665
MSYETFB,1724932929,24grid_BlackB3.png,1724933014.6793294,-519.2749327795873,1040.9569836447959,-0.27045569415603504,0.9638490589303665
MSYETFB,1724932929,24grid_BlackB3.png,1724933014.703852,-519.2749327795873,1040.9569836447959,-0.27045569415603504,0.9638490589303665
MSYETFB,1724932929,24grid_BlackB3.png,1724933014.7578912,-502.9188465741281,1037.6772516807914,-0.2619368992573584,0.9608122700748069
MSYETFB,1724932929,24grid_BlackB3.png,1724933014.7837238,-502.9188465741281,1037.6772516807914,-0.2619368992573584,0.9608122700748069
MSYETFB,1724932929,24grid_BlackB3.png,1724933014.8088276,-502.9188465741281,1037.6772516807914,-0.2619368992573584,0.9608122700748069
MSYETFB,1724932929,24grid_BlackB3.png,1724933014.8333738,-502.9188465741281,1037.6772516807914,-0.2619368992573584,0.9608122700748069
MSYETFB,1724932929,24grid_BlackB3.png,1724933014.8855557,-507.1442806846344,1046.1619907536483,-0.26413764618991376,0.9686685099570818
MSYETFB,1724932929,24grid_BlackB3.png,1724933014.9106512,-507.1442806846344,1046.1619907536483,-0.26413764618991376,0.9686685099570818
MSYETFB,1724932929,24grid_BlackC4.png,1724933016.1696055,960.0,540.0,0.5,0.5
MSYETFB,1724932929,24grid_BlackC4.png,1724933016.1936572,960.0,540.0,0.5,0.5
MSYETFB,1724932929,24grid_BlackC4.png,1724933016.2930412,801.1265081956626,747.7195766858804,0.41725338968524095,0.6923329413758151
MSYETFB,1724932929,24grid_BlackC4.png,1724933016.3180614,801.1265081956626,747.7195766858804,0.41725338968524095,0.6923329413758151
MSYETFB,1724932929,24grid_BlackC4.png,1724933016.3436182,801.1265081956626,747.7195766858804,0.41725338968524095,0.6923329413758151
MSYETFB,1724932929,24grid_BlackC4.png,1724933016.3671675,801.1265081956626,747.7195766858804,0.41725338968524095,0.6923329413758151
MSYETFB,1724932929,24grid_BlackC4.png,1724933016.4213927,-69.17843266556247,1082.2038358114523,-0.036030433679980454,1.0020405887143078
MSYETFB,1724932929,24grid_BlackC4.png,1724933016.4464245,-69.17843266556247,1082.2038358114523,-0.036030433679980454,1.0020405887143078
MSYETFB,1724932929,24grid_BlackC4.png,1724933016.469439,-69.17843266556247,1082.2038358114523,-0.036030433679980454,1.0020405887143078
MSYETFB,1724932929,24grid_BlackC4.png,1724933016.4924538,-69.17843266556247,1082.2038358114523,-0.036030433679980454,1.0020405887143078
MSYETFB,1724932929,24grid_BlackC4.png,1724933016.5496294,-201.82411707812116,1268.4061345838336,-0.10511672764485477,1.1744501246146608
MSYETFB,1724932929,24grid_BlackC4.png,1724933016.573705,-201.82411707812116,1268.4061345838336,-0.10511672764485477,1.1744501246146608
MSYETFB,1724932929,24grid_BlackC4.png,1724933016.598218,-201.82411707812116,1268.4061345838336,-0.10511672764485477,1.1744501246146608
MSYETFB,1724932929,24grid_BlackC4.png,1724933016.6215365,-201.82411707812116,1268.4061345838336,-0.10511672764485477,1.1744501246146608
MSYETFB,1724932929,24grid_BlackC4.png,1724933016.677824,-222.6603756518607,1344.5005214792163,-0.11596894565201078,1.2449078902585335
MSYETFB,1724932929,24grid_BlackC4.png,1724933016.7023418,-222.6603756518607,1344.5005214792163,-0.11596894565201078,1.2449078902585335
MSYETFB,1724932929,24grid_BlackC4.png,1724933016.7273588,-222.6603756518607,1344.5005214792163,-0.11596894565201078,1.2449078902585335
MSYETFB,1724932929,24grid_BlackC4.png,1724933016.7523818,-222.6603756518607,1344.5005214792163,-0.11596894565201078,1.2449078902585335
MSYETFB,1724932929,24grid_BlackC4.png,1724933016.805931,-224.23410413427882,1388.6130779171626,-0.11678859590327022,1.2857528499232986
MSYETFB,1724932929,24grid_BlackC4.png,1724933016.8314588,-224.23410413427882,1388.6130779171626,-0.11678859590327022,1.2857528499232986
MSYETFB,1724932929,24grid_BlackC4.png,1724933016.85501,-224.23410413427882,1388.6130779171626,-0.11678859590327022,1.2857528499232986
MSYETFB,1724932929,24grid_BlackC4.png,1724933016.8800287,-224.23410413427882,1388.6130779171626,-0.11678859590327022,1.2857528499232986
MSYETFB,1724932929,24grid_BlackC4.png,1724933016.933597,-243.0443352858938,1378.2792681719638,-0.12658559129473634,1.2761845075666332
MSYETFB,1724932929,24grid_BlackC4.png,1724933016.9606256,-243.0443352858938,1378.2792681719638,-0.12658559129473634,1.2761845075666332
MSYETFB,1724932929,24grid_BlackC4.png,1724933016.9841528,-243.0443352858938,1378.2792681719638,-0.12658559129473634,1.2761845075666332
MSYETFB,1724932929,24grid_BlackC4.png,1724933017.0602274,-252.50834327615485,1375.02725266587,-0.13151476212299731,1.2731733820980278
MSYETFB,1724932929,24grid_BlackC4.png,1724933017.0837538,-252.50834327615485,1375.02725266587,-0.13151476212299731,1.2731733820980278
MSYETFB,1724932929,24grid_BlackC4.png,1724933017.108772,-252.50834327615485,1375.02725266587,-0.13151476212299731,1.2731733820980278
MSYETFB,1724932929,24grid_BlackC4.png,1724933017.1328042,-252.50834327615485,1375.02725266587,-0.13151476212299731,1.2731733820980278
MSYETFB,1724932929,24grid_BlackC4.png,1724933017.188356,-230.41520992536334,1377.7658076692705,-0.12000792183612674,1.2757090811752505
MSYETFB,1724932929,24grid_BlackC4.png,1724933017.2128787,-230.41520992536334,1377.7658076692705,-0.12000792183612674,1.2757090811752505
MSYETFB,1724932929,24grid_BlackC4.png,1724933017.2394056,-230.41520992536334,1377.7658076692705,-0.12000792183612674,1.2757090811752505
MSYETFB,1724932929,24grid_BlackC4.png,1724933017.2629292,-230.41520992536334,1377.7658076692705,-0.12000792183612674,1.2757090811752505
MSYETFB,1724932929,24grid_BlackC4.png,1724933017.3174796,-231.88400163430924,1367.5043232747971,-0.1207729175178694,1.2662077067359232
MSYETFB,1724932929,24grid_BlackC4.png,1724933017.3425107,-231.88400163430924,1367.5043232747971,-0.1207729175178694,1.2662077067359232
MSYETFB,1724932929,24grid_BlackC4.png,1724933017.3685343,-231.88400163430924,1367.5043232747971,-0.1207729175178694,1.2662077067359232
MSYETFB,1724932929,24grid_BlackC4.png,1724933017.393049,-231.88400163430924,1367.5043232747971,-0.1207729175178694,1.2662077067359232
MSYETFB,1724932929,24grid_BlackC4.png,1724933017.445348,-231.02461302857046,1378.3903999893328,-0.12032531928571379,1.2762874073975303
MSYETFB,1724932929,24grid_BlackC4.png,1724933017.4703693,-231.02461302857046,1378.3903999893328,-0.12032531928571379,1.2762874073975303
MSYETFB,1724932929,24grid_BlackC4.png,1724933017.4948938,-231.02461302857046,1378.3903999893328,-0.12032531928571379,1.2762874073975303
MSYETFB,1724932929,24grid_BlackC4.png,1724933017.524414,-231.02461302857046,1378.3903999893328,-0.12032531928571379,1.2762874073975303
MSYETFB,1724932929,24grid_BlackC4.png,1724933017.5734754,-249.8774717624001,1378.848116712641,-0.13014451654291673,1.2767112191783714
MSYETFB,1724932929,24grid_BlackC4.png,1724933017.5990067,-249.8774717624001,1378.848116712641,-0.13014451654291673,1.2767112191783714
MSYETFB,1724932929,24grid_BlackC4.png,1724933017.6225262,-249.8774717624001,1378.848116712641,-0.13014451654291673,1.2767112191783714
MSYETFB,1724932929,24grid_BlackC4.png,1724933017.6470883,-249.8774717624001,1378.848116712641,-0.13014451654291673,1.2767112191783714
MSYETFB,1724932929,24grid_BlackC4.png,1724933017.701349,-278.43377964917636,1370.7936985976949,-0.14501759356727936,1.2692534246274951
MSYETFB,1724932929,24grid_BlackC4.png,1724933017.7250123,-278.43377964917636,1370.7936985976949,-0.14501759356727936,1.2692534246274951
MSYETFB,1724932929,24grid_BlackC4.png,1724933017.7485304,-278.43377964917636,1370.7936985976949,-0.14501759356727936,1.2692534246274951
MSYETFB,1724932929,24grid_BlackC4.png,1724933017.8296912,-278.52261795446975,1407.2499056324514,-0.145063863517953,1.3030091718818995
MSYETFB,1724932929,24grid_BlackC4.png,1724933017.856757,-278.52261795446975,1407.2499056324514,-0.145063863517953,1.3030091718818995
MSYETFB,1724932929,24grid_BlackC4.png,1724933017.8817723,-278.52261795446975,1407.2499056324514,-0.145063863517953,1.3030091718818995
MSYETFB,1724932929,24grid_BlackC4.png,1724933017.9069211,-278.52261795446975,1407.2499056324514,-0.145063863517953,1.3030091718818995
MSYETFB,1724932929,24grid_BlackC4.png,1724933017.9575095,-256.68915069388277,1389.5198707524605,-0.13369226598639727,1.2865924729189449
MSYETFB,1724932929,24grid_BlackC4.png,1724933017.9825263,-256.68915069388277,1389.5198707524605,-0.13369226598639727,1.2865924729189449
