Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724673599,24grid_WhiteE4.png,1724673692.5900753,1349.2014165781384,1168.829322691041,0.702709071134447,1.082249372862075
MSYETFB,1724673599,24grid_WhiteE4.png,1724673692.6130903,1349.2014165781384,1168.829322691041,0.702709071134447,1.082249372862075
MSYETFB,1724673599,24grid_WhiteE4.png,1724673692.6711872,1317.03009311216,1192.5359790035363,0.6859531734959167,1.1041999805588298
MSYETFB,1724673599,24grid_WhiteE4.png,1724673692.6962612,1317.03009311216,1192.5359790035363,0.6859531734959167,1.1041999805588298
MSYETFB,1724673599,24grid_WhiteE4.png,1724673692.7192752,1317.03009311216,1192.5359790035363,0.6859531734959167,1.1041999805588298
MSYETFB,1724673599,24grid_WhiteE4.png,1724673692.74229,1317.03009311216,1192.5359790035363,0.6859531734959167,1.1041999805588298
MSYETFB,1724673599,24grid_WhiteE4.png,1724673692.7998397,1327.0816050156536,1166.9746748808957,0.6911883359456529,1.0805321063711997
MSYETFB,1724673599,24grid_WhiteE4.png,1724673692.8243566,1327.0816050156536,1166.9746748808957,0.6911883359456529,1.0805321063711997
MSYETFB,1724673599,24grid_WhiteE4.png,1724673692.8493752,1327.0816050156536,1166.9746748808957,0.6911883359456529,1.0805321063711997
MSYETFB,1724673599,24grid_WhiteE4.png,1724673692.872893,1327.0816050156536,1166.9746748808957,0.6911883359456529,1.0805321063711997
MSYETFB,1724673599,24grid_WhiteE4.png,1724673692.9274898,1327.8949959797555,1195.8132668314265,0.6916119770727893,1.107234506325395
MSYETFB,1724673599,24grid_WhiteE4.png,1724673692.9525025,1327.8949959797555,1195.8132668314265,0.6916119770727893,1.107234506325395
MSYETFB,1724673599,24grid_WhiteE4.png,1724673692.9795322,1327.8949959797555,1195.8132668314265,0.6916119770727893,1.107234506325395
MSYETFB,1724673599,24grid_WhiteE4.png,1724673693.0040498,1327.8949959797555,1195.8132668314265,0.6916119770727893,1.107234506325395
MSYETFB,1724673599,24grid_WhiteE4.png,1724673693.0545857,1320.6598065386588,1183.0079067066144,0.6878436492388847,1.0953776913950133
MSYETFB,1724673599,24grid_WhiteE4.png,1724673693.079113,1320.6598065386588,1183.0079067066144,0.6878436492388847,1.0953776913950133
MSYETFB,1724673599,24grid_WhiteE4.png,1724673693.104128,1320.6598065386588,1183.0079067066144,0.6878436492388847,1.0953776913950133
MSYETFB,1724673599,24grid_WhiteE4.png,1724673693.127378,1320.6598065386588,1183.0079067066144,0.6878436492388847,1.0953776913950133
MSYETFB,1724673599,24grid_WhiteE4.png,1724673693.1834154,1332.3256641436255,1150.464650514852,0.6939196167414716,1.0652450467730112
MSYETFB,1724673599,24grid_WhiteE4.png,1724673693.2068837,1332.3256641436255,1150.464650514852,0.6939196167414716,1.0652450467730112
MSYETFB,1724673599,24grid_BlackA3.png,1724673698.3091073,960.0,540.0,0.5,0.5
MSYETFB,1724673599,24grid_BlackA3.png,1724673698.334627,960.0,540.0,0.5,0.5
MSYETFB,1724673599,24grid_BlackA3.png,1724673698.3581479,960.0,540.0,0.5,0.5
MSYETFB,1724673599,24grid_BlackA3.png,1724673698.430297,1581.0679566243743,-171.5688526892227,0.823472894075195,-0.15886004878631732
MSYETFB,1724673599,24grid_BlackA3.png,1724673698.4533088,1581.0679566243743,-171.5688526892227,0.823472894075195,-0.15886004878631732
MSYETFB,1724673599,24grid_BlackA3.png,1724673698.477584,1581.0679566243743,-171.5688526892227,0.823472894075195,-0.15886004878631732
MSYETFB,1724673599,24grid_BlackA3.png,1724673698.5005999,1581.0679566243743,-171.5688526892227,0.823472894075195,-0.15886004878631732
MSYETFB,1724673599,24grid_BlackA3.png,1724673698.5602813,3388.1495422904327,-2802.420301047039,1.7646612199429337,-2.594833612080592
MSYETFB,1724673599,24grid_BlackA3.png,1724673698.5853028,3388.1495422904327,-2802.420301047039,1.7646612199429337,-2.594833612080592
MSYETFB,1724673599,24grid_BlackA3.png,1724673698.6088135,3388.1495422904327,-2802.420301047039,1.7646612199429337,-2.594833612080592
MSYETFB,1724673599,24grid_BlackA3.png,1724673698.6318352,3388.1495422904327,-2802.420301047039,1.7646612199429337,-2.594833612080592
MSYETFB,1724673599,24grid_BlackA3.png,1724673698.68623,2881.4684134420277,-2811.775237805071,1.5007647986677228,-2.603495590560251
MSYETFB,1724673599,24grid_BlackA3.png,1724673698.7112439,2881.4684134420277,-2811.775237805071,1.5007647986677228,-2.603495590560251
MSYETFB,1724673599,24grid_BlackA3.png,1724673698.7352762,2881.4684134420277,-2811.775237805071,1.5007647986677228,-2.603495590560251
MSYETFB,1724673599,24grid_BlackA3.png,1724673698.760292,2881.4684134420277,-2811.775237805071,1.5007647986677228,-2.603495590560251
MSYETFB,1724673599,24grid_BlackA3.png,1724673698.8161566,2793.761756395418,-2805.2210956541403,1.4550842481226136,-2.5974269404205
MSYETFB,1724673599,24grid_BlackA3.png,1724673698.8411741,2793.761756395418,-2805.2210956541403,1.4550842481226136,-2.5974269404205
MSYETFB,1724673599,24grid_BlackA3.png,1724673698.8661985,2793.761756395418,-2805.2210956541403,1.4550842481226136,-2.5974269404205
MSYETFB,1724673599,24grid_BlackA3.png,1724673698.9440982,2834.64082117036,-2869.4044184605173,1.476375427692896,-2.6568559430189973
MSYETFB,1724673599,24grid_BlackA3.png,1724673698.9694018,2834.64082117036,-2869.4044184605173,1.476375427692896,-2.6568559430189973
MSYETFB,1724673599,24grid_BlackA3.png,1724673698.9944167,2834.64082117036,-2869.4044184605173,1.476375427692896,-2.6568559430189973
MSYETFB,1724673599,24grid_BlackA3.png,1724673699.018249,2834.64082117036,-2869.4044184605173,1.476375427692896,-2.6568559430189973
MSYETFB,1724673599,24grid_BlackA3.png,1724673699.073341,2819.900056373146,-2927.0560072138915,1.4686979460276803,-2.710237043716566
MSYETFB,1724673599,24grid_BlackA3.png,1724673699.0968513,2819.900056373146,-2927.0560072138915,1.4686979460276803,-2.710237043716566
MSYETFB,1724673599,24grid_BlackA3.png,1724673699.1218717,2819.900056373146,-2927.0560072138915,1.4686979460276803,-2.710237043716566
MSYETFB,1724673599,24grid_BlackA3.png,1724673699.1454065,2819.900056373146,-2927.0560072138915,1.4686979460276803,-2.710237043716566
MSYETFB,1724673599,24grid_BlackA3.png,1724673699.200607,2800.214889086981,-2938.5894938375704,1.4584452547328026,-2.7209161979977505
MSYETFB,1724673599,24grid_BlackA3.png,1724673699.2261326,2800.214889086981,-2938.5894938375704,1.4584452547328026,-2.7209161979977505
MSYETFB,1724673599,24grid_BlackA3.png,1724673699.2495646,2800.214889086981,-2938.5894938375704,1.4584452547328026,-2.7209161979977505
MSYETFB,1724673599,24grid_BlackA3.png,1724673699.2741022,2800.214889086981,-2938.5894938375704,1.4584452547328026,-2.7209161979977505
MSYETFB,1724673599,24grid_BlackA3.png,1724673699.3280609,2790.3737694691463,-2903.436207680581,1.4533196715985137,-2.688366858963501
MSYETFB,1724673599,24grid_BlackA3.png,1724673699.3524137,2790.3737694691463,-2903.436207680581,1.4533196715985137,-2.688366858963501
MSYETFB,1724673599,24grid_BlackA3.png,1724673699.3771663,2790.3737694691463,-2903.436207680581,1.4533196715985137,-2.688366858963501
MSYETFB,1724673599,24grid_BlackA3.png,1724673699.4004428,2790.3737694691463,-2903.436207680581,1.4533196715985137,-2.688366858963501
MSYETFB,1724673599,24grid_BlackA3.png,1724673699.456272,2782.696849156322,-2920.417919762919,1.449321275602251,-2.7040906664471476
MSYETFB,1724673599,24grid_BlackA3.png,1724673699.4818053,2782.696849156322,-2920.417919762919,1.449321275602251,-2.7040906664471476
MSYETFB,1724673599,24grid_BlackA3.png,1724673699.5053382,2782.696849156322,-2920.417919762919,1.449321275602251,-2.7040906664471476
MSYETFB,1724673599,24grid_BlackA3.png,1724673699.5301404,2782.696849156322,-2920.417919762919,1.449321275602251,-2.7040906664471476
MSYETFB,1724673599,24grid_BlackA3.png,1724673699.5840964,2781.7252262973398,-2927.2855724142364,1.4488152220298645,-2.710449604087256
MSYETFB,1724673599,24grid_BlackA3.png,1724673699.6071239,2781.7252262973398,-2927.2855724142364,1.4488152220298645,-2.710449604087256
MSYETFB,1724673599,24grid_BlackA3.png,1724673699.6341422,2781.7252262973398,-2927.2855724142364,1.4488152220298645,-2.710449604087256
MSYETFB,1724673599,24grid_BlackA3.png,1724673699.712285,2770.628302883094,-2900.0202997186916,1.4430355744182781,-2.6852039812210107
MSYETFB,1724673599,24grid_BlackA3.png,1724673699.7388086,2770.628302883094,-2900.0202997186916,1.4430355744182781,-2.6852039812210107
MSYETFB,1724673599,24grid_BlackA3.png,1724673699.763327,2770.628302883094,-2900.0202997186916,1.4430355744182781,-2.6852039812210107
MSYETFB,1724673599,24grid_BlackA3.png,1724673699.7868698,2770.628302883094,-2900.0202997186916,1.4430355744182781,-2.6852039812210107
MSYETFB,1724673599,24grid_BlackA3.png,1724673699.8384087,2710.4049407116454,-2857.601126650654,1.411669239953982,-2.6459269691209757
MSYETFB,1724673599,24grid_BlackA3.png,1724673699.8644302,2710.4049407116454,-2857.601126650654,1.411669239953982,-2.6459269691209757
MSYETFB,1724673599,24grid_BlackA3.png,1724673699.8894694,2710.4049407116454,-2857.601126650654,1.411669239953982,-2.6459269691209757
MSYETFB,1724673599,24grid_BlackA3.png,1724673699.9149883,2710.4049407116454,-2857.601126650654,1.411669239953982,-2.6459269691209757
MSYETFB,1724673599,24grid_BlackA3.png,1724673699.968049,2713.7723854685664,-2880.7628791970274,1.413423117431545,-2.6673730362935437
MSYETFB,1724673599,24grid_BlackA3.png,1724673699.9930675,2713.7723854685664,-2880.7628791970274,1.413423117431545,-2.6673730362935437
MSYETFB,1724673599,24grid_BlackA3.png,1724673700.0166101,2713.7723854685664,-2880.7628791970274,1.413423117431545,-2.6673730362935437
MSYETFB,1724673599,24grid_BlackA3.png,1724673700.0416255,2713.7723854685664,-2880.7628791970274,1.413423117431545,-2.6673730362935437
MSYETFB,1724673599,24grid_BlackA3.png,1724673700.1131797,2719.173019906487,-2866.3806537381097,1.4162359478679618,-2.65405616086862
MSYETFB,1724673599,24grid_BlackA3.png,1724673700.13671,2719.173019906487,-2866.3806537381097,1.4162359478679618,-2.65405616086862
MSYETFB,1724673599,24grid_BlackA3.png,1724673700.1627276,2719.173019906487,-2866.3806537381097,1.4162359478679618,-2.65405616086862
MSYETFB,1724673599,24grid_BlackA3.png,1724673700.1862538,2719.173019906487,-2866.3806537381097,1.4162359478679618,-2.65405616086862
MSYETFB,1724673599,24grid_BlackA3.png,1724673700.2394266,2708.4025493890995,-2899.9887573657043,1.4106263278068227,-2.685174775338615
MSYETFB,1724673599,24grid_BlackA3.png,1724673700.264475,2708.4025493890995,-2899.9887573657043,1.4106263278068227,-2.685174775338615
MSYETFB,1724673599,24grid_BlackA3.png,1724673700.2884972,2708.4025493890995,-2899.9887573657043,1.4106263278068227,-2.685174775338615
MSYETFB,1724673599,24grid_BlackA3.png,1724673700.311534,2708.4025493890995,-2899.9887573657043,1.4106263278068227,-2.685174775338615
MSYETFB,1724673599,24grid_BlackA3.png,1724673700.3672862,2699.2104087527623,-2857.133619300893,1.4058387545587303,-2.645494091945271
MSYETFB,1724673599,24grid_BlackA3.png,1724673700.392594,2699.2104087527623,-2857.133619300893,1.4058387545587303,-2.645494091945271
MSYETFB,1724673599,24grid_BlackA3.png,1724673700.4218922,2699.2104087527623,-2857.133619300893,1.4058387545587303,-2.645494091945271
MSYETFB,1724673599,24grid_BlackA3.png,1724673700.4454186,2699.2104087527623,-2857.133619300893,1.4058387545587303,-2.645494091945271
MSYETFB,1724673599,24grid_BlackA3.png,1724673700.4963896,2688.874731781678,-2829.7855136279613,1.4004555894696238,-2.620171771877742
MSYETFB,1724673599,24grid_BlackA3.png,1724673700.5204015,2688.874731781678,-2829.7855136279613,1.4004555894696238,-2.620171771877742
MSYETFB,1724673599,24grid_BlackA3.png,1724673700.5449405,2688.874731781678,-2829.7855136279613,1.4004555894696238,-2.620171771877742
MSYETFB,1724673599,24grid_BlackA3.png,1724673700.567477,2688.874731781678,-2829.7855136279613,1.4004555894696238,-2.620171771877742
MSYETFB,1724673599,24grid_BlackA3.png,1724673700.624621,2687.414111129694,-2857.9931859180315,1.3996948495467156,-2.6462899869611403
MSYETFB,1724673599,24grid_BlackA3.png,1724673700.6476421,2687.414111129694,-2857.9931859180315,1.3996948495467156,-2.6462899869611403
MSYETFB,1724673599,24grid_BlackA3.png,1724673700.670654,2687.414111129694,-2857.9931859180315,1.3996948495467156,-2.6462899869611403
MSYETFB,1724673599,24grid_BlackA3.png,1724673700.696175,2687.414111129694,-2857.9931859180315,1.3996948495467156,-2.6462899869611403
MSYETFB,1724673599,24grid_BlackA3.png,1724673700.7517197,2706.201078270642,-2897.0829868860455,1.4094797282659595,-2.682484247116709
MSYETFB,1724673599,24grid_BlackA3.png,1724673700.775247,2706.201078270642,-2897.0829868860455,1.4094797282659595,-2.682484247116709
MSYETFB,1724673599,24grid_BlackA3.png,1724673700.8002658,2706.201078270642,-2897.0829868860455,1.4094797282659595,-2.682484247116709
MSYETFB,1724673599,24grid_BlackA3.png,1724673700.8783395,2722.810478990409,-2881.5397252904177,1.4181304578075047,-2.6680923382318684
MSYETFB,1724673599,24grid_BlackA3.png,1724673700.9048629,2722.810478990409,-2881.5397252904177,1.4181304578075047,-2.6680923382318684
MSYETFB,1724673599,24grid_BlackA3.png,1724673700.9298868,2722.810478990409,-2881.5397252904177,1.4181304578075047,-2.6680923382318684
MSYETFB,1724673599,24grid_BlackA3.png,1724673700.954409,2722.810478990409,-2881.5397252904177,1.4181304578075047,-2.6680923382318684
MSYETFB,1724673599,24grid_BlackA3.png,1724673701.0079691,2707.7490497720155,-2830.830668871099,1.4102859634229248,-2.6211395082139806
MSYETFB,1724673599,24grid_BlackA3.png,1724673701.0319872,2707.7490497720155,-2830.830668871099,1.4102859634229248,-2.6211395082139806
MSYETFB,1724673599,24grid_BlackA3.png,1724673701.0555146,2707.7490497720155,-2830.830668871099,1.4102859634229248,-2.6211395082139806
MSYETFB,1724673599,24grid_BlackA3.png,1724673701.078533,2707.7490497720155,-2830.830668871099,1.4102859634229248,-2.6211395082139806
MSYETFB,1724673599,24grid_BlackA3.png,1724673701.135591,2678.4603594160926,-2799.936661212705,1.3950314371958816,-2.5925339455673195
MSYETFB,1724673599,24grid_BlackA3.png,1724673701.1606092,2678.4603594160926,-2799.936661212705,1.3950314371958816,-2.5925339455673195
MSYETFB,1724673599,24grid_BlackA3.png,1724673701.1846504,2678.4603594160926,-2799.936661212705,1.3950314371958816,-2.5925339455673195
MSYETFB,1724673599,24grid_BlackA3.png,1724673701.2076735,2678.4603594160926,-2799.936661212705,1.3950314371958816,-2.5925339455673195
MSYETFB,1724673599,24grid_BlackA3.png,1724673701.2635698,2677.30027738005,-2853.061884438979,1.3944272278021093,-2.641723967073129
MSYETFB,1724673599,24grid_BlackA3.png,1724673701.2890954,2677.30027738005,-2853.061884438979,1.3944272278021093,-2.641723967073129
MSYETFB,1724673599,24grid_BlackC4.png,1724673703.4516258,960.0,540.0,0.5,0.5
MSYETFB,1724673599,24grid_BlackC4.png,1724673703.5666053,1374.547205252442,124.22783094369879,0.7159100027356469,0.1150257693923137
MSYETFB,1724673599,24grid_BlackC4.png,1724673703.590201,1374.547205252442,124.22783094369879,0.7159100027356469,0.1150257693923137
MSYETFB,1724673599,24grid_BlackC4.png,1724673703.615331,1374.547205252442,124.22783094369879,0.7159100027356469,0.1150257693923137
MSYETFB,1724673599,24grid_BlackC4.png,1724673703.6406596,1374.547205252442,124.22783094369879,0.7159100027356469,0.1150257693923137
MSYETFB,1724673599,24grid_BlackC4.png,1724673703.697357,3326.7009557978554,-2749.46252593415,1.732656747811383,-2.5457986351242132
MSYETFB,1724673599,24grid_BlackC4.png,1724673703.722372,3326.7009557978554,-2749.46252593415,1.732656747811383,-2.5457986351242132
MSYETFB,1724673599,24grid_BlackC4.png,1724673703.7459,3326.7009557978554,-2749.46252593415,1.732656747811383,-2.5457986351242132
MSYETFB,1724673599,24grid_BlackC4.png,1724673703.7694325,3326.7009557978554,-2749.46252593415,1.732656747811383,-2.5457986351242132
MSYETFB,1724673599,24grid_BlackC4.png,1724673703.8244152,3271.2204946718048,-2719.1322764587367,1.7037606743082316,-2.5177150707951266
MSYETFB,1724673599,24grid_BlackC4.png,1724673703.8494353,3271.2204946718048,-2719.1322764587367,1.7037606743082316,-2.5177150707951266
MSYETFB,1724673599,24grid_BlackC4.png,1724673703.8729517,3271.2204946718048,-2719.1322764587367,1.7037606743082316,-2.5177150707951266
MSYETFB,1724673599,24grid_BlackC4.png,1724673703.896487,3271.2204946718048,-2719.1322764587367,1.7037606743082316,-2.5177150707951266
MSYETFB,1724673599,24grid_BlackC4.png,1724673703.950299,3127.465915232031,-2298.687338696961,1.6288884975166829,-2.128414202497186
MSYETFB,1724673599,24grid_BlackC4.png,1724673703.9743195,3127.465915232031,-2298.687338696961,1.6288884975166829,-2.128414202497186
MSYETFB,1724673599,24grid_BlackC4.png,1724673703.99934,3127.465915232031,-2298.687338696961,1.6288884975166829,-2.128414202497186
MSYETFB,1724673599,24grid_BlackC4.png,1724673704.0798926,3108.6381912893903,-2233.656280047213,1.6190823912965575,-2.068200259302975
MSYETFB,1724673599,24grid_BlackC4.png,1724673704.1044066,3108.6381912893903,-2233.656280047213,1.6190823912965575,-2.068200259302975
MSYETFB,1724673599,24grid_BlackC4.png,1724673704.1294246,3108.6381912893903,-2233.656280047213,1.6190823912965575,-2.068200259302975
MSYETFB,1724673599,24grid_BlackC4.png,1724673704.154943,3108.6381912893903,-2233.656280047213,1.6190823912965575,-2.068200259302975
MSYETFB,1724673599,24grid_BlackC4.png,1724673704.2075145,3147.507465941355,-2269.365438960489,1.639326805177789,-2.101264295333786
MSYETFB,1724673599,24grid_BlackC4.png,1724673704.2315269,3147.507465941355,-2269.365438960489,1.639326805177789,-2.101264295333786
MSYETFB,1724673599,24grid_BlackC4.png,1724673704.2580464,3147.507465941355,-2269.365438960489,1.639326805177789,-2.101264295333786
MSYETFB,1724673599,24grid_BlackC4.png,1724673704.2815661,3147.507465941355,-2269.365438960489,1.639326805177789,-2.101264295333786
MSYETFB,1724673599,24grid_BlackC4.png,1724673704.3366225,3102.4788521270993,-2249.610083043086,1.6158744021495308,-2.0829722991139685
MSYETFB,1724673599,24grid_BlackC4.png,1724673704.3616502,3102.4788521270993,-2249.610083043086,1.6158744021495308,-2.0829722991139685
MSYETFB,1724673599,24grid_BlackC4.png,1724673704.3861923,3102.4788521270993,-2249.610083043086,1.6158744021495308,-2.0829722991139685
MSYETFB,1724673599,24grid_BlackC4.png,1724673704.4102063,3102.4788521270993,-2249.610083043086,1.6158744021495308,-2.0829722991139685
MSYETFB,1724673599,24grid_BlackC4.png,1724673704.4642444,3063.632749957079,-2280.7523313395304,1.595642057269312,-2.1118077142032687
MSYETFB,1724673599,24grid_BlackC4.png,1724673704.4897823,3063.632749957079,-2280.7523313395304,1.595642057269312,-2.1118077142032687
MSYETFB,1724673599,24grid_BlackC4.png,1724673704.5149515,3063.632749957079,-2280.7523313395304,1.595642057269312,-2.1118077142032687
MSYETFB,1724673599,24grid_BlackC4.png,1724673704.5419788,3063.632749957079,-2280.7523313395304,1.595642057269312,-2.1118077142032687
MSYETFB,1724673599,24grid_BlackC4.png,1724673704.590569,3048.5075086579545,-2265.185738062235,1.587764327426018,-2.0973942019094767
MSYETFB,1724673599,24grid_BlackC4.png,1724673704.6158211,3048.5075086579545,-2265.185738062235,1.587764327426018,-2.0973942019094767
MSYETFB,1724673599,24grid_BlackC4.png,1724673704.639835,3048.5075086579545,-2265.185738062235,1.587764327426018,-2.0973942019094767
MSYETFB,1724673599,24grid_BlackC4.png,1724673704.6628528,3048.5075086579545,-2265.185738062235,1.587764327426018,-2.0973942019094767
MSYETFB,1724673599,24grid_BlackC4.png,1724673704.719615,3048.102089228414,-2272.9399504783214,1.5875531714731324,-2.104574028220668
MSYETFB,1724673599,24grid_BlackC4.png,1724673704.7441332,3048.102089228414,-2272.9399504783214,1.5875531714731324,-2.104574028220668
MSYETFB,1724673599,24grid_BlackC4.png,1724673704.7677057,3048.102089228414,-2272.9399504783214,1.5875531714731324,-2.104574028220668
MSYETFB,1724673599,24grid_BlackC4.png,1724673704.7917817,3048.102089228414,-2272.9399504783214,1.5875531714731324,-2.104574028220668
MSYETFB,1724673599,24grid_BlackC4.png,1724673704.8486216,3094.1144134839333,-2290.476271698253,1.6115179236895485,-2.120811362683568
MSYETFB,1724673599,24grid_BlackC4.png,1724673704.8731475,3094.1144134839333,-2290.476271698253,1.6115179236895485,-2.120811362683568
MSYETFB,1724673599,24grid_BlackC4.png,1724673704.8986852,3094.1144134839333,-2290.476271698253,1.6115179236895485,-2.120811362683568
MSYETFB,1724673599,24grid_BlackC4.png,1724673704.975615,3106.269730941325,-2319.899411925112,1.6178488181986068,-2.1480550110417704
MSYETFB,1724673599,24grid_BlackC4.png,1724673705.0006459,3106.269730941325,-2319.899411925112,1.6178488181986068,-2.1480550110417704
MSYETFB,1724673599,24grid_BlackC4.png,1724673705.0241628,3106.269730941325,-2319.899411925112,1.6178488181986068,-2.1480550110417704
MSYETFB,1724673599,24grid_BlackC4.png,1724673705.0471807,3106.269730941325,-2319.899411925112,1.6178488181986068,-2.1480550110417704
MSYETFB,1724673599,24grid_BlackC4.png,1724673705.105241,3087.7488210400916,-2287.038957313647,1.608202510958381,-2.117628664179303
MSYETFB,1724673599,24grid_BlackC4.png,1724673705.130256,3087.7488210400916,-2287.038957313647,1.608202510958381,-2.117628664179303
MSYETFB,1724673599,24grid_BlackC4.png,1724673705.1547732,3087.7488210400916,-2287.038957313647,1.608202510958381,-2.117628664179303
MSYETFB,1724673599,24grid_BlackC4.png,1724673705.1782987,3087.7488210400916,-2287.038957313647,1.608202510958381,-2.117628664179303
MSYETFB,1724673599,24grid_BlackC4.png,1724673705.2318313,3035.3061989789485,-2257.5287333127653,1.5808886453015356,-2.090304382697005
MSYETFB,1724673599,24grid_BlackC4.png,1724673705.255355,3035.3061989789485,-2257.5287333127653,1.5808886453015356,-2.090304382697005
MSYETFB,1724673599,24grid_BlackC4.png,1724673705.2788708,3035.3061989789485,-2257.5287333127653,1.5808886453015356,-2.090304382697005
MSYETFB,1724673599,24grid_BlackC4.png,1724673705.308393,3035.3061989789485,-2257.5287333127653,1.5808886453015356,-2.090304382697005
MSYETFB,1724673599,24grid_BlackC4.png,1724673705.3604586,3007.525805209385,-2208.1939508778833,1.5664196902132212,-2.0446240285906327
MSYETFB,1724673599,24grid_BlackC4.png,1724673705.3855007,3007.525805209385,-2208.1939508778833,1.5664196902132212,-2.0446240285906327
MSYETFB,1724673599,24grid_BlackC4.png,1724673705.4105153,3007.525805209385,-2208.1939508778833,1.5664196902132212,-2.0446240285906327
MSYETFB,1724673599,24grid_BlackC4.png,1724673705.43453,3007.525805209385,-2208.1939508778833,1.5664196902132212,-2.0446240285906327
MSYETFB,1724673599,24grid_BlackC4.png,1724673705.4891968,3005.056677444927,-2197.1817795201023,1.5651336861692329,-2.034427573629724
MSYETFB,1724673599,24grid_BlackC4.png,1724673705.514714,3005.056677444927,-2197.1817795201023,1.5651336861692329,-2.034427573629724
MSYETFB,1724673599,24grid_BlackC4.png,1724673705.5377429,3005.056677444927,-2197.1817795201023,1.5651336861692329,-2.034427573629724
MSYETFB,1724673599,24grid_BlackC4.png,1724673705.5642614,3005.056677444927,-2197.1817795201023,1.5651336861692329,-2.034427573629724
MSYETFB,1724673599,24grid_BlackC4.png,1724673705.6144671,2992.128675701356,-2182.29652964434,1.5584003519277896,-2.0206449348558704
MSYETFB,1724673599,24grid_BlackC4.png,1724673705.6374824,2992.128675701356,-2182.29652964434,1.5584003519277896,-2.0206449348558704
MSYETFB,1724673599,24grid_BlackC4.png,1724673705.6604981,2992.128675701356,-2182.29652964434,1.5584003519277896,-2.0206449348558704
MSYETFB,1724673599,24grid_BlackC4.png,1724673705.7424753,3025.6993449128904,-2247.6753164284028,1.5758850754754639,-2.0811808485448173
MSYETFB,1724673599,24grid_BlackC4.png,1724673705.7675114,3025.6993449128904,-2247.6753164284028,1.5758850754754639,-2.0811808485448173
MSYETFB,1724673599,24grid_BlackC4.png,1724673705.7920332,3025.6993449128904,-2247.6753164284028,1.5758850754754639,-2.0811808485448173
MSYETFB,1724673599,24grid_BlackC4.png,1724673705.8165588,3025.6993449128904,-2247.6753164284028,1.5758850754754639,-2.0811808485448173
MSYETFB,1724673599,24grid_BlackC4.png,1724673705.8717976,3034.7634938698056,-2247.027023833615,1.5806059863905237,-2.0805805776237176
MSYETFB,1724673599,24grid_BlackC4.png,1724673705.8963234,3034.7634938698056,-2247.027023833615,1.5806059863905237,-2.0805805776237176
MSYETFB,1724673599,24grid_BlackC4.png,1724673705.9193375,3034.7634938698056,-2247.027023833615,1.5806059863905237,-2.0805805776237176
MSYETFB,1724673599,24grid_BlackC4.png,1724673705.9429028,3034.7634938698056,-2247.027023833615,1.5806059863905237,-2.0805805776237176
MSYETFB,1724673599,24grid_BlackC4.png,1724673705.998415,3005.9226953646976,-2210.8667744694176,1.5655847371691134,-2.0470988652494606
MSYETFB,1724673599,24grid_BlackC4.png,1724673706.022776,3005.9226953646976,-2210.8667744694176,1.5655847371691134,-2.0470988652494606
MSYETFB,1724673599,24grid_BlackC4.png,1724673706.048309,3005.9226953646976,-2210.8667744694176,1.5655847371691134,-2.0470988652494606
MSYETFB,1724673599,24grid_BlackC4.png,1724673706.0743294,3005.9226953646976,-2210.8667744694176,1.5655847371691134,-2.0470988652494606
MSYETFB,1724673599,24grid_BlackC4.png,1724673706.1264205,3019.114336452263,-2227.635938389547,1.572455383568887,-2.06262586887921
MSYETFB,1724673599,24grid_BlackC4.png,1724673706.151435,3019.114336452263,-2227.635938389547,1.572455383568887,-2.06262586887921
MSYETFB,1724673599,24grid_BlackC4.png,1724673706.176459,3019.114336452263,-2227.635938389547,1.572455383568887,-2.06262586887921
MSYETFB,1724673599,24grid_BlackC4.png,1724673706.2014794,3019.114336452263,-2227.635938389547,1.572455383568887,-2.06262586887921
MSYETFB,1724673599,24grid_BlackC4.png,1724673706.2545285,3021.5181566181736,-2239.8672224924085,1.5737073732386322,-2.0739511319374153
MSYETFB,1724673599,24grid_BlackC4.png,1724673706.2810965,3021.5181566181736,-2239.8672224924085,1.5737073732386322,-2.0739511319374153
MSYETFB,1724673599,24grid_BlackC4.png,1724673706.3046222,3021.5181566181736,-2239.8672224924085,1.5737073732386322,-2.0739511319374153
MSYETFB,1724673599,24grid_BlackC4.png,1724673706.3296394,3021.5181566181736,-2239.8672224924085,1.5737073732386322,-2.0739511319374153
MSYETFB,1724673599,24grid_BlackC4.png,1724673706.384757,3023.5534435842683,-2209.250992197578,1.574767418533473,-2.045602770553313
MSYETFB,1724673599,24grid_BlackC4.png,1724673706.4077811,3023.5534435842683,-2209.250992197578,1.574767418533473,-2.045602770553313
MSYETFB,1724673599,24grid_BlackC4.png,1724673706.4317932,3023.5534435842683,-2209.250992197578,1.574767418533473,-2.045602770553313
MSYETFB,1724673599,24grid_BlackD4.png,1724673708.7104023,960.0,540.0,0.5,0.5
MSYETFB,1724673599,24grid_BlackD4.png,1724673708.734918,960.0,540.0,0.5,0.5
MSYETFB,1724673599,24grid_BlackD4.png,1724673708.7599418,960.0,540.0,0.5,0.5
MSYETFB,1724673599,24grid_BlackD4.png,1724673708.8319836,1403.1839487850993,112.9980598651091,0.7308249733255726,0.10462783320843436
MSYETFB,1724673599,24grid_BlackD4.png,1724673708.8575103,1403.1839487850993,112.9980598651091,0.7308249733255726,0.10462783320843436
