Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724405303,24grid_BlackB2.png,1724405384.2055502,528.987224257171,1526.104198800218,0.2755141793006099,1.4130594433335353
MSYETFB,1724405303,24grid_BlackB2.png,1724405384.2305756,528.987224257171,1526.104198800218,0.2755141793006099,1.4130594433335353
MSYETFB,1724405303,24grid_BlackB2.png,1724405384.253588,528.987224257171,1526.104198800218,0.2755141793006099,1.4130594433335353
MSYETFB,1724405303,24grid_BlackB2.png,1724405384.2766023,528.987224257171,1526.104198800218,0.2755141793006099,1.4130594433335353
MSYETFB,1724405303,24grid_BlackB2.png,1724405384.3317952,520.4505497466553,1514.566893337667,0.27106799465971626,1.4023767530904323
MSYETFB,1724405303,24grid_BlackB2.png,1724405384.355296,520.4505497466553,1514.566893337667,0.27106799465971626,1.4023767530904323
MSYETFB,1724405303,24grid_BlackB2.png,1724405384.3803313,520.4505497466553,1514.566893337667,0.27106799465971626,1.4023767530904323
MSYETFB,1724405303,24grid_BlackB2.png,1724405384.4037197,520.4505497466553,1514.566893337667,0.27106799465971626,1.4023767530904323
MSYETFB,1724405303,24grid_BlackB2.png,1724405384.4614503,525.5232228607229,1509.902653265582,0.27371001190662647,1.3980580122829465
MSYETFB,1724405303,24grid_BlackB2.png,1724405384.4864688,525.5232228607229,1509.902653265582,0.27371001190662647,1.3980580122829465
MSYETFB,1724405303,24grid_BlackB2.png,1724405384.5099947,525.5232228607229,1509.902653265582,0.27371001190662647,1.3980580122829465
MSYETFB,1724405303,24grid_BlackB2.png,1724405384.5885699,537.0907393013849,1496.8294493632975,0.2797347600528047,1.385953193854905
MSYETFB,1724405303,24grid_BlackB2.png,1724405384.6135926,537.0907393013849,1496.8294493632975,0.2797347600528047,1.385953193854905
MSYETFB,1724405303,24grid_BlackB2.png,1724405384.6367798,537.0907393013849,1496.8294493632975,0.2797347600528047,1.385953193854905
MSYETFB,1724405303,24grid_BlackB2.png,1724405384.6603048,537.0907393013849,1496.8294493632975,0.2797347600528047,1.385953193854905
MSYETFB,1724405303,24grid_BlackB2.png,1724405384.7193615,545.800334001573,1512.31232335499,0.28427100729248594,1.4002891882916575
MSYETFB,1724405303,24grid_BlackB2.png,1724405384.7448885,545.800334001573,1512.31232335499,0.28427100729248594,1.4002891882916575
MSYETFB,1724405303,24grid_BlackB2.png,1724405384.768412,545.800334001573,1512.31232335499,0.28427100729248594,1.4002891882916575
MSYETFB,1724405303,24grid_BlackB2.png,1724405384.792238,545.800334001573,1512.31232335499,0.28427100729248594,1.4002891882916575
MSYETFB,1724405303,24grid_BlackB2.png,1724405384.8452168,526.593547065002,1492.3677200892535,0.2742674724296885,1.381821963045605
MSYETFB,1724405303,24grid_BlackB2.png,1724405384.8707423,526.593547065002,1492.3677200892535,0.2742674724296885,1.381821963045605
MSYETFB,1724405303,24grid_BlackB2.png,1724405384.8945558,526.593547065002,1492.3677200892535,0.2742674724296885,1.381821963045605
MSYETFB,1724405303,24grid_BlackB2.png,1724405384.919578,526.593547065002,1492.3677200892535,0.2742674724296885,1.381821963045605
MSYETFB,1724405303,24grid_BlackB2.png,1724405384.9731865,538.8283825510316,1478.0850779138295,0.2806397825786623,1.368597294364657
MSYETFB,1724405303,24grid_BlackB2.png,1724405384.9962008,538.8283825510316,1478.0850779138295,0.2806397825786623,1.368597294364657
MSYETFB,1724405303,24grid_BlackB2.png,1724405385.0207202,538.8283825510316,1478.0850779138295,0.2806397825786623,1.368597294364657
MSYETFB,1724405303,24grid_BlackB2.png,1724405385.0440624,538.8283825510316,1478.0850779138295,0.2806397825786623,1.368597294364657
MSYETFB,1724405303,24grid_BlackB2.png,1724405385.1016924,542.2207585800197,1488.5688976115134,0.2824066450937603,1.3783045348254754
MSYETFB,1724405303,24grid_BlackB2.png,1724405385.1272113,542.2207585800197,1488.5688976115134,0.2824066450937603,1.3783045348254754
MSYETFB,1724405303,24grid_BlackB2.png,1724405385.1509094,542.2207585800197,1488.5688976115134,0.2824066450937603,1.3783045348254754
MSYETFB,1724405303,24grid_BlackB2.png,1724405385.1742983,542.2207585800197,1488.5688976115134,0.2824066450937603,1.3783045348254754
MSYETFB,1724405303,24grid_BlackB2.png,1724405385.2286246,537.9195107469204,1498.823062093848,0.2801664118473544,1.3877991315683778
MSYETFB,1724405303,24grid_BlackB2.png,1724405385.252348,537.9195107469204,1498.823062093848,0.2801664118473544,1.3877991315683778
MSYETFB,1724405303,24grid_BlackB2.png,1724405385.2773705,537.9195107469204,1498.823062093848,0.2801664118473544,1.3877991315683778
MSYETFB,1724405303,24grid_BlackB2.png,1724405385.301429,537.9195107469204,1498.823062093848,0.2801664118473544,1.3877991315683778
MSYETFB,1724405303,24grid_BlackB2.png,1724405385.3571932,528.6771878398213,1517.0261552746383,0.2753527019999069,1.404653847476517
MSYETFB,1724405303,24grid_BlackB2.png,1724405385.3812296,528.6771878398213,1517.0261552746383,0.2753527019999069,1.404653847476517
MSYETFB,1724405303,24grid_BlackF1.png,1724405388.5607517,960.0,540.0,0.5,0.5
MSYETFB,1724405303,24grid_BlackF1.png,1724405388.5857651,960.0,540.0,0.5,0.5
MSYETFB,1724405303,24grid_BlackF1.png,1724405388.6854384,1010.2786253826471,993.9668792798161,0.526186784053462,0.9203397030368667
MSYETFB,1724405303,24grid_BlackF1.png,1724405388.7094843,1010.2786253826471,993.9668792798161,0.526186784053462,0.9203397030368667
MSYETFB,1724405303,24grid_BlackF1.png,1724405388.7340107,1010.2786253826471,993.9668792798161,0.526186784053462,0.9203397030368667
MSYETFB,1724405303,24grid_BlackF1.png,1724405388.7585263,1010.2786253826471,993.9668792798161,0.526186784053462,0.9203397030368667
MSYETFB,1724405303,24grid_BlackF1.png,1724405388.8133547,968.2287242473772,1894.867547873096,0.5042857938788423,1.7545069887713853
MSYETFB,1724405303,24grid_BlackF1.png,1724405388.83895,968.2287242473772,1894.867547873096,0.5042857938788423,1.7545069887713853
MSYETFB,1724405303,24grid_BlackF1.png,1724405388.862983,968.2287242473772,1894.867547873096,0.5042857938788423,1.7545069887713853
MSYETFB,1724405303,24grid_BlackF1.png,1724405388.8873594,968.2287242473772,1894.867547873096,0.5042857938788423,1.7545069887713853
MSYETFB,1724405303,24grid_BlackF1.png,1724405388.9414983,1303.198099231421,1794.6399070324187,0.6787490100163651,1.6617036176226099
MSYETFB,1724405303,24grid_BlackF1.png,1724405388.9668887,1303.198099231421,1794.6399070324187,0.6787490100163651,1.6617036176226099
MSYETFB,1724405303,24grid_BlackF1.png,1724405388.9894075,1303.198099231421,1794.6399070324187,0.6787490100163651,1.6617036176226099
MSYETFB,1724405303,24grid_BlackF1.png,1724405389.0144272,1303.198099231421,1794.6399070324187,0.6787490100163651,1.6617036176226099
MSYETFB,1724405303,24grid_BlackF1.png,1724405389.068787,1579.0403044815353,1572.420054376444,0.8224168252507996,1.4559444947930038
MSYETFB,1724405303,24grid_BlackF1.png,1724405389.0938146,1579.0403044815353,1572.420054376444,0.8224168252507996,1.4559444947930038
MSYETFB,1724405303,24grid_BlackF1.png,1724405389.1193316,1579.0403044815353,1572.420054376444,0.8224168252507996,1.4559444947930038
MSYETFB,1724405303,24grid_BlackF1.png,1724405389.141866,1579.0403044815353,1572.420054376444,0.8224168252507996,1.4559444947930038
MSYETFB,1724405303,24grid_BlackF1.png,1724405389.1974041,1659.7484117818499,1523.9319996887466,0.8644522978030468,1.4110481478599506
MSYETFB,1724405303,24grid_BlackF1.png,1724405389.222948,1659.7484117818499,1523.9319996887466,0.8644522978030468,1.4110481478599506
MSYETFB,1724405303,24grid_BlackF1.png,1724405389.2462766,1659.7484117818499,1523.9319996887466,0.8644522978030468,1.4110481478599506
MSYETFB,1724405303,24grid_BlackF1.png,1724405389.2698035,1659.7484117818499,1523.9319996887466,0.8644522978030468,1.4110481478599506
MSYETFB,1724405303,24grid_BlackF1.png,1724405389.325053,1702.9379711130346,1513.5692776395604,0.8869468599547055,1.4014530348514447
MSYETFB,1724405303,24grid_BlackF1.png,1724405389.350629,1702.9379711130346,1513.5692776395604,0.8869468599547055,1.4014530348514447
MSYETFB,1724405303,24grid_BlackF1.png,1724405389.3737786,1702.9379711130346,1513.5692776395604,0.8869468599547055,1.4014530348514447
MSYETFB,1724405303,24grid_BlackF1.png,1724405389.45357,1686.413986289172,1479.9330932840821,0.8783406178589438,1.3703084197074835
MSYETFB,1724405303,24grid_BlackF1.png,1724405389.479601,1686.413986289172,1479.9330932840821,0.8783406178589438,1.3703084197074835
MSYETFB,1724405303,24grid_BlackF1.png,1724405389.5026188,1686.413986289172,1479.9330932840821,0.8783406178589438,1.3703084197074835
MSYETFB,1724405303,24grid_BlackF1.png,1724405389.5271053,1686.413986289172,1479.9330932840821,0.8783406178589438,1.3703084197074835
MSYETFB,1724405303,24grid_BlackF1.png,1724405389.5817657,1707.0705717525125,1483.5615560268334,0.8890992561211003,1.3736681074322532
MSYETFB,1724405303,24grid_BlackF1.png,1724405389.6068022,1707.0705717525125,1483.5615560268334,0.8890992561211003,1.3736681074322532
MSYETFB,1724405303,24grid_BlackF1.png,1724405389.6318285,1707.0705717525125,1483.5615560268334,0.8890992561211003,1.3736681074322532
MSYETFB,1724405303,24grid_BlackF1.png,1724405389.6548388,1707.0705717525125,1483.5615560268334,0.8890992561211003,1.3736681074322532
MSYETFB,1724405303,24grid_BlackF1.png,1724405389.7093909,1701.3814709798867,1488.5366691824129,0.8861361828020243,1.3782746936874193
MSYETFB,1724405303,24grid_BlackF1.png,1724405389.7339249,1701.3814709798867,1488.5366691824129,0.8861361828020243,1.3782746936874193
MSYETFB,1724405303,24grid_BlackF1.png,1724405389.7569416,1701.3814709798867,1488.5366691824129,0.8861361828020243,1.3782746936874193
MSYETFB,1724405303,24grid_BlackF1.png,1724405389.7804604,1701.3814709798867,1488.5366691824129,0.8861361828020243,1.3782746936874193
MSYETFB,1724405303,24grid_BlackF1.png,1724405389.8374667,1718.5134546977806,1479.7415733329508,0.8950590909884274,1.370131086419399
MSYETFB,1724405303,24grid_BlackF1.png,1724405389.860944,1718.5134546977806,1479.7415733329508,0.8950590909884274,1.370131086419399
MSYETFB,1724405303,24grid_BlackF1.png,1724405389.8840737,1718.5134546977806,1479.7415733329508,0.8950590909884274,1.370131086419399
MSYETFB,1724405303,24grid_BlackF1.png,1724405389.9070761,1718.5134546977806,1479.7415733329508,0.8950590909884274,1.370131086419399
MSYETFB,1724405303,24grid_BlackF1.png,1724405389.9651835,1713.756706932259,1436.670077960574,0.8925816181938849,1.3302500721857167
MSYETFB,1724405303,24grid_BlackF1.png,1724405389.9907088,1713.756706932259,1436.670077960574,0.8925816181938849,1.3302500721857167
MSYETFB,1724405303,24grid_BlackF1.png,1724405390.0147898,1713.756706932259,1436.670077960574,0.8925816181938849,1.3302500721857167
MSYETFB,1724405303,24grid_BlackF1.png,1724405390.038819,1713.756706932259,1436.670077960574,0.8925816181938849,1.3302500721857167
MSYETFB,1724405303,24grid_BlackF1.png,1724405390.0933251,1706.620197249516,1438.5220297081714,0.8888646860674563,1.3319648423223809
MSYETFB,1724405303,24grid_BlackF1.png,1724405390.1188426,1706.620197249516,1438.5220297081714,0.8888646860674563,1.3319648423223809
MSYETFB,1724405303,24grid_BlackF1.png,1724405390.1423728,1706.620197249516,1438.5220297081714,0.8888646860674563,1.3319648423223809
MSYETFB,1724405303,24grid_BlackF1.png,1724405390.2214482,1711.0254618785862,1455.3969256632463,0.8911590947284302,1.3475897459844872
MSYETFB,1724405303,24grid_BlackF1.png,1724405390.246967,1711.0254618785862,1455.3969256632463,0.8911590947284302,1.3475897459844872
MSYETFB,1724405303,24grid_BlackF1.png,1724405390.2724915,1711.0254618785862,1455.3969256632463,0.8911590947284302,1.3475897459844872
MSYETFB,1724405303,24grid_BlackF1.png,1724405390.297506,1711.0254618785862,1455.3969256632463,0.8911590947284302,1.3475897459844872
MSYETFB,1724405303,24grid_BlackF1.png,1724405390.3491876,1722.6258175515131,1454.046244425007,0.8972009466414131,1.3463391152083397
MSYETFB,1724405303,24grid_BlackF1.png,1724405390.3747146,1722.6258175515131,1454.046244425007,0.8972009466414131,1.3463391152083397
MSYETFB,1724405303,24grid_BlackF1.png,1724405390.398739,1722.6258175515131,1454.046244425007,0.8972009466414131,1.3463391152083397
MSYETFB,1724405303,24grid_BlackF1.png,1724405390.4217577,1722.6258175515131,1454.046244425007,0.8972009466414131,1.3463391152083397
MSYETFB,1724405303,24grid_BlackF1.png,1724405390.4777572,1702.677566318634,1451.5014326824498,0.886811232457622,1.3439828080393055
MSYETFB,1724405303,24grid_BlackF1.png,1724405390.5013192,1702.677566318634,1451.5014326824498,0.886811232457622,1.3439828080393055
MSYETFB,1724405303,24grid_BlackF1.png,1724405390.5248399,1702.677566318634,1451.5014326824498,0.886811232457622,1.3439828080393055
MSYETFB,1724405303,24grid_BlackF1.png,1724405390.5478594,1702.677566318634,1451.5014326824498,0.886811232457622,1.3439828080393055
MSYETFB,1724405303,24grid_BlackF1.png,1724405390.604037,1725.0785123843193,1473.7220821670426,0.898478391866833,1.3645574834880023
MSYETFB,1724405303,24grid_BlackF1.png,1724405390.6288996,1725.0785123843193,1473.7220821670426,0.898478391866833,1.3645574834880023
MSYETFB,1724405303,24grid_BlackF1.png,1724405390.6529295,1725.0785123843193,1473.7220821670426,0.898478391866833,1.3645574834880023
MSYETFB,1724405303,24grid_BlackF1.png,1724405390.678447,1725.0785123843193,1473.7220821670426,0.898478391866833,1.3645574834880023
MSYETFB,1724405303,24grid_BlackF1.png,1724405390.7334332,1732.7699206292887,1471.582858702579,0.9024843336610878,1.3625767210209065
MSYETFB,1724405303,24grid_BlackF1.png,1724405390.7564495,1732.7699206292887,1471.582858702579,0.9024843336610878,1.3625767210209065
MSYETFB,1724405303,24grid_BlackF1.png,1724405390.7799778,1732.7699206292887,1471.582858702579,0.9024843336610878,1.3625767210209065
MSYETFB,1724405303,24grid_BlackF1.png,1724405390.8029907,1732.7699206292887,1471.582858702579,0.9024843336610878,1.3625767210209065
MSYETFB,1724405303,24grid_BlackF1.png,1724405390.8613987,1704.4845734210203,1441.7590633006548,0.8877523819901147,1.3349620956487545
MSYETFB,1724405303,24grid_BlackF1.png,1724405390.8844142,1704.4845734210203,1441.7590633006548,0.8877523819901147,1.3349620956487545
MSYETFB,1724405303,24grid_BlackF1.png,1724405390.9074295,1704.4845734210203,1441.7590633006548,0.8877523819901147,1.3349620956487545
MSYETFB,1724405303,24grid_BlackF1.png,1724405390.9887917,1706.3915953816645,1447.2545455074846,0.888745622594617,1.3400505050995228
MSYETFB,1724405303,24grid_BlackF1.png,1724405391.013816,1706.3915953816645,1447.2545455074846,0.888745622594617,1.3400505050995228
MSYETFB,1724405303,24grid_BlackF1.png,1724405391.0388498,1706.3915953816645,1447.2545455074846,0.888745622594617,1.3400505050995228
MSYETFB,1724405303,24grid_BlackF1.png,1724405391.0618682,1706.3915953816645,1447.2545455074846,0.888745622594617,1.3400505050995228
MSYETFB,1724405303,24grid_BlackF1.png,1724405391.117301,1728.409902962976,1448.265646030929,0.90021349112655,1.3409867092878973
MSYETFB,1724405303,24grid_BlackF1.png,1724405391.1418574,1728.409902962976,1448.265646030929,0.90021349112655,1.3409867092878973
MSYETFB,1724405303,24grid_BlackF1.png,1724405391.1648722,1728.409902962976,1448.265646030929,0.90021349112655,1.3409867092878973
MSYETFB,1724405303,24grid_BlackF1.png,1724405391.1883898,1728.409902962976,1448.265646030929,0.90021349112655,1.3409867092878973
MSYETFB,1724405303,24grid_BlackF1.png,1724405391.2454395,1726.7053855632175,1426.0274440354206,0.8993257216475091,1.3203957815142784
MSYETFB,1724405303,24grid_BlackF1.png,1724405391.2709622,1726.7053855632175,1426.0274440354206,0.8993257216475091,1.3203957815142784
MSYETFB,1724405303,24grid_BlackF1.png,1724405391.2959783,1726.7053855632175,1426.0274440354206,0.8993257216475091,1.3203957815142784
MSYETFB,1724405303,24grid_BlackF1.png,1724405391.3195045,1726.7053855632175,1426.0274440354206,0.8993257216475091,1.3203957815142784
MSYETFB,1724405303,24grid_BlackF1.png,1724405391.3745563,1727.8080546698034,1419.0915225248414,0.899900028473856,1.3139736319674458
MSYETFB,1724405303,24grid_BlackF1.png,1724405391.4005847,1727.8080546698034,1419.0915225248414,0.899900028473856,1.3139736319674458
MSYETFB,1724405303,24grid_BlackF1.png,1724405391.4251027,1727.8080546698034,1419.0915225248414,0.899900028473856,1.3139736319674458
MSYETFB,1724405303,24grid_BlackF1.png,1724405391.4486272,1727.8080546698034,1419.0915225248414,0.899900028473856,1.3139736319674458
MSYETFB,1724405303,24grid_BlackF1.png,1724405391.5173755,1729.0885548793408,1424.7397373014087,0.9005669556663233,1.3192034604642673
MSYETFB,1724405303,24grid_BlackF1.png,1724405391.5424058,1729.0885548793408,1424.7397373014087,0.9005669556663233,1.3192034604642673
MSYETFB,1724405303,24grid_BlackE2.png,1724405395.4896488,960.0,540.0,0.5,0.5
MSYETFB,1724405303,24grid_BlackE2.png,1724405395.5144165,960.0,540.0,0.5,0.5
MSYETFB,1724405303,24grid_BlackE2.png,1724405395.5394385,960.0,540.0,0.5,0.5
MSYETFB,1724405303,24grid_BlackE2.png,1724405395.6134942,1018.7477080115273,1006.380991843499,0.5305977645893372,0.9318342517069436
MSYETFB,1724405303,24grid_BlackE2.png,1724405395.6384983,1018.7477080115273,1006.380991843499,0.5305977645893372,0.9318342517069436
MSYETFB,1724405303,24grid_BlackE2.png,1724405395.6625257,1018.7477080115273,1006.380991843499,0.5305977645893372,0.9318342517069436
MSYETFB,1724405303,24grid_BlackE2.png,1724405395.6855443,1018.7477080115273,1006.380991843499,0.5305977645893372,0.9318342517069436
MSYETFB,1724405303,24grid_BlackE2.png,1724405395.7414715,1031.0295395399967,1884.8702482411013,0.5369945518437482,1.7452502298528716
MSYETFB,1724405303,24grid_BlackE2.png,1724405395.7664862,1031.0295395399967,1884.8702482411013,0.5369945518437482,1.7452502298528716
MSYETFB,1724405303,24grid_BlackE2.png,1724405395.79101,1031.0295395399967,1884.8702482411013,0.5369945518437482,1.7452502298528716
MSYETFB,1724405303,24grid_BlackE2.png,1724405395.8160255,1031.0295395399967,1884.8702482411013,0.5369945518437482,1.7452502298528716
MSYETFB,1724405303,24grid_BlackE2.png,1724405395.8697548,1328.1029229694605,1814.9106339809873,0.6917202723799273,1.680472809241655
MSYETFB,1724405303,24grid_BlackE2.png,1724405395.8947713,1328.1029229694605,1814.9106339809873,0.6917202723799273,1.680472809241655
MSYETFB,1724405303,24grid_BlackE2.png,1724405395.9177835,1328.1029229694605,1814.9106339809873,0.6917202723799273,1.680472809241655
MSYETFB,1724405303,24grid_BlackE2.png,1724405395.9410007,1328.1029229694605,1814.9106339809873,0.6917202723799273,1.680472809241655
MSYETFB,1724405303,24grid_BlackE2.png,1724405395.99749,1376.1290859928836,1777.1651809120522,0.7167338989546269,1.6455233156593077
MSYETFB,1724405303,24grid_BlackE2.png,1724405396.02103,1376.1290859928836,1777.1651809120522,0.7167338989546269,1.6455233156593077
MSYETFB,1724405303,24grid_BlackE2.png,1724405396.0465612,1376.1290859928836,1777.1651809120522,0.7167338989546269,1.6455233156593077
MSYETFB,1724405303,24grid_BlackE2.png,1724405396.0700912,1376.1290859928836,1777.1651809120522,0.7167338989546269,1.6455233156593077
MSYETFB,1724405303,24grid_BlackE2.png,1724405396.1251457,1383.1196145475587,1771.9923045253418,0.7203747992435202,1.6407336153012424
MSYETFB,1724405303,24grid_BlackE2.png,1724405396.1506758,1383.1196145475587,1771.9923045253418,0.7203747992435202,1.6407336153012424
MSYETFB,1724405303,24grid_BlackE2.png,1724405396.1736927,1383.1196145475587,1771.9923045253418,0.7203747992435202,1.6407336153012424
MSYETFB,1724405303,24grid_BlackE2.png,1724405396.2542763,1388.071604454115,1762.0476925626253,0.7229539606531848,1.63152564126169
MSYETFB,1724405303,24grid_BlackE2.png,1724405396.2787988,1388.071604454115,1762.0476925626253,0.7229539606531848,1.63152564126169
MSYETFB,1724405303,24grid_BlackE2.png,1724405396.3038247,1388.071604454115,1762.0476925626253,0.7229539606531848,1.63152564126169
MSYETFB,1724405303,24grid_BlackE2.png,1724405396.3273523,1388.071604454115,1762.0476925626253,0.7229539606531848,1.63152564126169
MSYETFB,1724405303,24grid_BlackE2.png,1724405396.3809478,1359.773098400704,1749.8931569336632,0.7082151554170333,1.6202714416052437
MSYETFB,1724405303,24grid_BlackE2.png,1724405396.4074688,1359.773098400704,1749.8931569336632,0.7082151554170333,1.6202714416052437
MSYETFB,1724405303,24grid_BlackE2.png,1724405396.431558,1359.773098400704,1749.8931569336632,0.7082151554170333,1.6202714416052437
MSYETFB,1724405303,24grid_BlackE2.png,1724405396.454572,1359.773098400704,1749.8931569336632,0.7082151554170333,1.6202714416052437
MSYETFB,1724405303,24grid_BlackE2.png,1724405396.5098045,1368.6340419163362,1739.610644376567,0.7128302301647584,1.6107505966449696
MSYETFB,1724405303,24grid_BlackE2.png,1724405396.533175,1368.6340419163362,1739.610644376567,0.7128302301647584,1.6107505966449696
MSYETFB,1724405303,24grid_BlackE2.png,1724405396.558682,1368.6340419163362,1739.610644376567,0.7128302301647584,1.6107505966449696
MSYETFB,1724405303,24grid_BlackE2.png,1724405396.5817025,1368.6340419163362,1739.610644376567,0.7128302301647584,1.6107505966449696
MSYETFB,1724405303,24grid_BlackE2.png,1724405396.6386921,1352.0827560761682,1712.0489669098315,0.7042097687896709,1.5852305249165106
MSYETFB,1724405303,24grid_BlackE2.png,1724405396.6637166,1352.0827560761682,1712.0489669098315,0.7042097687896709,1.5852305249165106
MSYETFB,1724405303,24grid_BlackE2.png,1724405396.6867425,1352.0827560761682,1712.0489669098315,0.7042097687896709,1.5852305249165106
MSYETFB,1724405303,24grid_BlackE2.png,1724405396.7097824,1352.0827560761682,1712.0489669098315,0.7042097687896709,1.5852305249165106
MSYETFB,1724405303,24grid_BlackE2.png,1724405396.765854,1341.9543200922667,1728.4819318798,0.6989345417147222,1.600446233222037
MSYETFB,1724405303,24grid_BlackE2.png,1724405396.7899563,1341.9543200922667,1728.4819318798,0.6989345417147222,1.600446233222037
MSYETFB,1724405303,24grid_BlackE2.png,1724405396.8149724,1341.9543200922667,1728.4819318798,0.6989345417147222,1.600446233222037
MSYETFB,1724405303,24grid_BlackE2.png,1724405396.8384964,1341.9543200922667,1728.4819318798,0.6989345417147222,1.600446233222037
MSYETFB,1724405303,24grid_BlackE2.png,1724405396.8936746,1336.831560542088,1725.7760905860969,0.6962664377823375,1.5979408246167564
MSYETFB,1724405303,24grid_BlackE2.png,1724405396.9167876,1336.831560542088,1725.7760905860969,0.6962664377823375,1.5979408246167564
MSYETFB,1724405303,24grid_BlackE2.png,1724405396.9398239,1336.831560542088,1725.7760905860969,0.6962664377823375,1.5979408246167564
MSYETFB,1724405303,24grid_BlackE2.png,1724405397.021895,1355.2542023812566,1734.6045653629203,0.7058615637402378,1.6061153382990003
MSYETFB,1724405303,24grid_BlackE2.png,1724405397.0452828,1355.2542023812566,1734.6045653629203,0.7058615637402378,1.6061153382990003
MSYETFB,1724405303,24grid_BlackE2.png,1724405397.0687883,1355.2542023812566,1734.6045653629203,0.7058615637402378,1.6061153382990003
MSYETFB,1724405303,24grid_BlackE2.png,1724405397.0918107,1355.2542023812566,1734.6045653629203,0.7058615637402378,1.6061153382990003
MSYETFB,1724405303,24grid_BlackE2.png,1724405397.14967,1349.819912400771,1746.6221971364944,0.7030312043754016,1.6172427751263836
MSYETFB,1724405303,24grid_BlackE2.png,1724405397.173686,1349.819912400771,1746.6221971364944,0.7030312043754016,1.6172427751263836
MSYETFB,1724405303,24grid_BlackE2.png,1724405397.1992133,1349.819912400771,1746.6221971364944,0.7030312043754016,1.6172427751263836
MSYETFB,1724405303,24grid_BlackE2.png,1724405397.2232435,1349.819912400771,1746.6221971364944,0.7030312043754016,1.6172427751263836
MSYETFB,1724405303,24grid_BlackE2.png,1724405397.2788038,1348.945583860483,1748.6715375855574,0.702575824927335,1.6191403125792199
MSYETFB,1724405303,24grid_BlackE2.png,1724405397.3038242,1348.945583860483,1748.6715375855574,0.702575824927335,1.6191403125792199
MSYETFB,1724405303,24grid_BlackE2.png,1724405397.327345,1348.945583860483,1748.6715375855574,0.702575824927335,1.6191403125792199
MSYETFB,1724405303,24grid_BlackE2.png,1724405397.3508718,1348.945583860483,1748.6715375855574,0.702575824927335,1.6191403125792199
MSYETFB,1724405303,24grid_BlackE2.png,1724405397.4060187,1363.194704364526,1726.9961626009363,0.7099972418565239,1.5990705209267928
MSYETFB,1724405303,24grid_BlackE2.png,1724405397.431047,1363.194704364526,1726.9961626009363,0.7099972418565239,1.5990705209267928
MSYETFB,1724405303,24grid_BlackE2.png,1724405397.4560623,1363.194704364526,1726.9961626009363,0.7099972418565239,1.5990705209267928
MSYETFB,1724405303,24grid_BlackE2.png,1724405397.4805825,1363.194704364526,1726.9961626009363,0.7099972418565239,1.5990705209267928
MSYETFB,1724405303,24grid_BlackE2.png,1724405397.5336285,1347.2280179361132,1737.8125565246755,0.7016812593417256,1.6090857004858106
MSYETFB,1724405303,24grid_BlackE2.png,1724405397.5571353,1347.2280179361132,1737.8125565246755,0.7016812593417256,1.6090857004858106
MSYETFB,1724405303,24grid_BlackE2.png,1724405397.5806577,1347.2280179361132,1737.8125565246755,0.7016812593417256,1.6090857004858106
MSYETFB,1724405303,24grid_BlackE2.png,1724405397.6036797,1347.2280179361132,1737.8125565246755,0.7016812593417256,1.6090857004858106
MSYETFB,1724405303,24grid_BlackE2.png,1724405397.6614919,1352.5098062382426,1735.5852005816118,0.7044321907490847,1.607023333871863
MSYETFB,1724405303,24grid_BlackE2.png,1724405397.685081,1352.5098062382426,1735.5852005816118,0.7044321907490847,1.607023333871863
MSYETFB,1724405303,24grid_BlackE2.png,1724405397.708588,1352.5098062382426,1735.5852005816118,0.7044321907490847,1.607023333871863
MSYETFB,1724405303,24grid_BlackE2.png,1724405397.7879488,1339.63811921881,1745.5022511136222,0.6977281870931302,1.6162057880681686
MSYETFB,1724405303,24grid_BlackE2.png,1724405397.813483,1339.63811921881,1745.5022511136222,0.6977281870931302,1.6162057880681686
MSYETFB,1724405303,24grid_BlackE2.png,1724405397.8370059,1339.63811921881,1745.5022511136222,0.6977281870931302,1.6162057880681686
MSYETFB,1724405303,24grid_BlackE2.png,1724405397.8615406,1339.63811921881,1745.5022511136222,0.6977281870931302,1.6162057880681686
MSYETFB,1724405303,24grid_BlackE2.png,1724405397.9174,1348.9843374273023,1748.1036113849523,0.7025960090767199,1.6186144549860668
MSYETFB,1724405303,24grid_BlackE2.png,1724405397.9419465,1348.9843374273023,1748.1036113849523,0.7025960090767199,1.6186144549860668
MSYETFB,1724405303,24grid_BlackE2.png,1724405397.965209,1348.9843374273023,1748.1036113849523,0.7025960090767199,1.6186144549860668
MSYETFB,1724405303,24grid_BlackE2.png,1724405397.988945,1348.9843374273023,1748.1036113849523,0.7025960090767199,1.6186144549860668
MSYETFB,1724405303,24grid_BlackE2.png,1724405398.0454185,1339.9212066907858,1719.3119740518514,0.6978756284847842,1.591955531529492
MSYETFB,1724405303,24grid_BlackE2.png,1724405398.0689373,1339.9212066907858,1719.3119740518514,0.6978756284847842,1.591955531529492
MSYETFB,1724405303,24grid_BlackE2.png,1724405398.0922804,1339.9212066907858,1719.3119740518514,0.6978756284847842,1.591955531529492
MSYETFB,1724405303,24grid_BlackE2.png,1724405398.1153023,1339.9212066907858,1719.3119740518514,0.6978756284847842,1.591955531529492
MSYETFB,1724405303,24grid_BlackE2.png,1724405398.173519,1346.7356947226071,1712.3500500198247,0.7014248410013579,1.5855093055739118
