Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725021566,24grid_BlackF4.png,1725021785.5628726,2776.532372902763,1006.4450391033924,1.4461106108868558,0.9318935547253634
MSYETFB,1725021566,24grid_BlackF4.png,1725021785.616516,2772.272140023011,1009.9892207337459,1.4438917395953184,0.9351752043830981
MSYETFB,1725021566,24grid_BlackF4.png,1725021785.6410427,2772.272140023011,1009.9892207337459,1.4438917395953184,0.9351752043830981
MSYETFB,1725021566,24grid_BlackF4.png,1725021785.668062,2772.272140023011,1009.9892207337459,1.4438917395953184,0.9351752043830981
MSYETFB,1725021566,24grid_BlackF4.png,1725021785.6916244,2772.272140023011,1009.9892207337459,1.4438917395953184,0.9351752043830981
MSYETFB,1725021566,24grid_BlackF4.png,1725021785.7427394,2756.1359029567466,1007.4986982244639,1.4354874494566388,0.9328691650226517
MSYETFB,1725021566,24grid_BlackF4.png,1725021785.7677667,2756.1359029567466,1007.4986982244639,1.4354874494566388,0.9328691650226517
MSYETFB,1725021566,24grid_BlackF4.png,1725021785.791799,2756.1359029567466,1007.4986982244639,1.4354874494566388,0.9328691650226517
MSYETFB,1725021566,24grid_BlackF4.png,1725021785.8158214,2756.1359029567466,1007.4986982244639,1.4354874494566388,0.9328691650226517
MSYETFB,1725021566,24grid_BlackF4.png,1725021785.8738751,2725.199834561051,1006.8368684204577,1.4193749138338807,0.9322563596485719
MSYETFB,1725021566,24grid_BlackF4.png,1725021785.8973951,2725.199834561051,1006.8368684204577,1.4193749138338807,0.9322563596485719
MSYETFB,1725021566,24grid_BlackF4.png,1725021785.9219134,2725.199834561051,1006.8368684204577,1.4193749138338807,0.9322563596485719
MSYETFB,1725021566,24grid_BlackF4.png,1725021785.9471037,2725.199834561051,1006.8368684204577,1.4193749138338807,0.9322563596485719
MSYETFB,1725021566,24grid_BlackF4.png,1725021786.0006504,2733.0018815456087,988.8330348716745,1.4234384799716713,0.9155861433996986
MSYETFB,1725021566,24grid_BlackF4.png,1725021786.0256655,2733.0018815456087,988.8330348716745,1.4234384799716713,0.9155861433996986
MSYETFB,1725021566,24grid_BlackF4.png,1725021786.0511858,2733.0018815456087,988.8330348716745,1.4234384799716713,0.9155861433996986
MSYETFB,1725021566,24grid_BlackF4.png,1725021786.1292434,2751.3397339966796,987.7531834509809,1.4329894447899372,0.9145862809731305
MSYETFB,1725021566,24grid_BlackF4.png,1725021786.1547613,2751.3397339966796,987.7531834509809,1.4329894447899372,0.9145862809731305
MSYETFB,1725021566,24grid_BlackF4.png,1725021786.179779,2751.3397339966796,987.7531834509809,1.4329894447899372,0.9145862809731305
MSYETFB,1725021566,24grid_BlackF4.png,1725021786.2048051,2751.3397339966796,987.7531834509809,1.4329894447899372,0.9145862809731305
MSYETFB,1725021566,24grid_BlackF4.png,1725021786.2563045,2744.1812534450028,992.2812601244971,1.4292610695026056,0.9187789445597195
MSYETFB,1725021566,24grid_BlackF4.png,1725021786.28082,2744.1812534450028,992.2812601244971,1.4292610695026056,0.9187789445597195
MSYETFB,1725021566,24grid_BlackF4.png,1725021786.3043425,2744.1812534450028,992.2812601244971,1.4292610695026056,0.9187789445597195
MSYETFB,1725021566,24grid_BlackF4.png,1725021786.329357,2744.1812534450028,992.2812601244971,1.4292610695026056,0.9187789445597195
MSYETFB,1725021566,24grid_BlackF4.png,1725021786.3846297,2773.2335818699703,986.4159846986256,1.4443924905572763,0.9133481339802089
MSYETFB,1725021566,24grid_BlackF4.png,1725021786.4106534,2773.2335818699703,986.4159846986256,1.4443924905572763,0.9133481339802089
MSYETFB,1725021566,24grid_BlackF4.png,1725021786.4356756,2773.2335818699703,986.4159846986256,1.4443924905572763,0.9133481339802089
MSYETFB,1725021566,24grid_BlackF4.png,1725021786.461205,2773.2335818699703,986.4159846986256,1.4443924905572763,0.9133481339802089
MSYETFB,1725021566,24grid_BlackF4.png,1725021786.5116189,2763.3977468658286,977.8571498498698,1.4392696598259525,0.9054232868980275
MSYETFB,1725021566,24grid_BlackF4.png,1725021786.53864,2763.3977468658286,977.8571498498698,1.4392696598259525,0.9054232868980275
MSYETFB,1725021566,24grid_WhiteA4.png,1725021792.5345902,960.0,540.0,0.5,0.5
MSYETFB,1725021566,24grid_WhiteA4.png,1725021792.5596077,960.0,540.0,0.5,0.5
MSYETFB,1725021566,24grid_WhiteA4.png,1725021792.5906506,960.0,540.0,0.5,0.5
MSYETFB,1725021566,24grid_WhiteA4.png,1725021792.6582055,981.7179136751074,533.2966631833433,0.5113114133724518,0.4937932066512438
MSYETFB,1725021566,24grid_WhiteA4.png,1725021792.683738,981.7179136751074,533.2966631833433,0.5113114133724518,0.4937932066512438
MSYETFB,1725021566,24grid_WhiteA4.png,1725021792.7082555,981.7179136751074,533.2966631833433,0.5113114133724518,0.4937932066512438
MSYETFB,1725021566,24grid_WhiteA4.png,1725021792.7307868,981.7179136751074,533.2966631833433,0.5113114133724518,0.4937932066512438
MSYETFB,1725021566,24grid_WhiteA4.png,1725021792.7864532,992.908596841824,525.6781060715912,0.51713989418845,0.48673898710332514
MSYETFB,1725021566,24grid_WhiteA4.png,1725021792.811045,992.908596841824,525.6781060715912,0.51713989418845,0.48673898710332514
MSYETFB,1725021566,24grid_WhiteA4.png,1725021792.8340614,992.908596841824,525.6781060715912,0.51713989418845,0.48673898710332514
MSYETFB,1725021566,24grid_WhiteA4.png,1725021792.8574653,992.908596841824,525.6781060715912,0.51713989418845,0.48673898710332514
MSYETFB,1725021566,24grid_WhiteA4.png,1725021792.9125428,532.476174685331,705.7769917384712,0.27733134098194323,0.6534972145726585
MSYETFB,1725021566,24grid_WhiteA4.png,1725021792.9385626,532.476174685331,705.7769917384712,0.27733134098194323,0.6534972145726585
MSYETFB,1725021566,24grid_WhiteA4.png,1725021792.964019,532.476174685331,705.7769917384712,0.27733134098194323,0.6534972145726585
MSYETFB,1725021566,24grid_WhiteA4.png,1725021792.9890356,532.476174685331,705.7769917384712,0.27733134098194323,0.6534972145726585
MSYETFB,1725021566,24grid_WhiteA4.png,1725021793.0562506,410.0349289020087,757.6759163016,0.21355985880312953,0.7015517743533333
MSYETFB,1725021566,24grid_WhiteA4.png,1725021793.0813081,410.0349289020087,757.6759163016,0.21355985880312953,0.7015517743533333
MSYETFB,1725021566,24grid_WhiteA4.png,1725021793.1063411,410.0349289020087,757.6759163016,0.21355985880312953,0.7015517743533333
MSYETFB,1725021566,24grid_WhiteA4.png,1725021793.1308722,410.0349289020087,757.6759163016,0.21355985880312953,0.7015517743533333
MSYETFB,1725021566,24grid_WhiteA4.png,1725021793.1829526,413.4746725354307,1086.5442640106016,0.21535139194553685,1.00605950371352
MSYETFB,1725021566,24grid_WhiteA4.png,1725021793.208969,413.4746725354307,1086.5442640106016,0.21535139194553685,1.00605950371352
MSYETFB,1725021566,24grid_WhiteA4.png,1725021793.2345052,413.4746725354307,1086.5442640106016,0.21535139194553685,1.00605950371352
MSYETFB,1725021566,24grid_WhiteA4.png,1725021793.260535,413.4746725354307,1086.5442640106016,0.21535139194553685,1.00605950371352
MSYETFB,1725021566,24grid_WhiteA4.png,1725021793.3117464,590.7931491626969,1220.6147781883342,0.3077047651889046,1.130198868692902
MSYETFB,1725021566,24grid_WhiteA4.png,1725021793.3374536,590.7931491626969,1220.6147781883342,0.3077047651889046,1.130198868692902
MSYETFB,1725021566,24grid_WhiteA4.png,1725021793.361681,590.7931491626969,1220.6147781883342,0.3077047651889046,1.130198868692902
MSYETFB,1725021566,24grid_WhiteA4.png,1725021793.3866956,590.7931491626969,1220.6147781883342,0.3077047651889046,1.130198868692902
MSYETFB,1725021566,24grid_WhiteA4.png,1725021793.4406085,502.3370204555922,992.3499122474686,0.26163386482062095,0.9188425113402487
MSYETFB,1725021566,24grid_WhiteA4.png,1725021793.46563,502.3370204555922,992.3499122474686,0.26163386482062095,0.9188425113402487
MSYETFB,1725021566,24grid_WhiteA4.png,1725021793.4909847,502.3370204555922,992.3499122474686,0.26163386482062095,0.9188425113402487
MSYETFB,1725021566,24grid_WhiteA4.png,1725021793.5140183,502.3370204555922,992.3499122474686,0.26163386482062095,0.9188425113402487
MSYETFB,1725021566,24grid_WhiteA4.png,1725021793.5685613,472.2118085199854,919.7439117153826,0.24594365027082574,0.8516147330697987
MSYETFB,1725021566,24grid_WhiteA4.png,1725021793.594087,472.2118085199854,919.7439117153826,0.24594365027082574,0.8516147330697987
MSYETFB,1725021566,24grid_WhiteA4.png,1725021793.6197052,472.2118085199854,919.7439117153826,0.24594365027082574,0.8516147330697987
MSYETFB,1725021566,24grid_WhiteA4.png,1725021793.6953204,444.9662210368642,877.7966658169394,0.2317532401233668,0.8127746905712402
MSYETFB,1725021566,24grid_WhiteA4.png,1725021793.7193387,444.9662210368642,877.7966658169394,0.2317532401233668,0.8127746905712402
MSYETFB,1725021566,24grid_WhiteA4.png,1725021793.7428637,444.9662210368642,877.7966658169394,0.2317532401233668,0.8127746905712402
MSYETFB,1725021566,24grid_WhiteA4.png,1725021793.76888,444.9662210368642,877.7966658169394,0.2317532401233668,0.8127746905712402
MSYETFB,1725021566,24grid_WhiteA4.png,1725021793.8244586,415.05733681184756,865.8338279202003,0.2161756962561706,0.8016979888150003
MSYETFB,1725021566,24grid_WhiteA4.png,1725021793.8507738,415.05733681184756,865.8338279202003,0.2161756962561706,0.8016979888150003
MSYETFB,1725021566,24grid_WhiteA4.png,1725021793.8757942,415.05733681184756,865.8338279202003,0.2161756962561706,0.8016979888150003
MSYETFB,1725021566,24grid_WhiteA4.png,1725021793.8986514,415.05733681184756,865.8338279202003,0.2161756962561706,0.8016979888150003
MSYETFB,1725021566,24grid_WhiteA4.png,1725021793.9525118,667.6312894775765,740.1031256677829,0.34772462993623776,0.6852806719146138
MSYETFB,1725021566,24grid_WhiteA4.png,1725021793.9775279,667.6312894775765,740.1031256677829,0.34772462993623776,0.6852806719146138
MSYETFB,1725021566,24grid_WhiteA4.png,1725021794.0025616,667.6312894775765,740.1031256677829,0.34772462993623776,0.6852806719146138
MSYETFB,1725021566,24grid_WhiteA4.png,1725021794.0260777,667.6312894775765,740.1031256677829,0.34772462993623776,0.6852806719146138
MSYETFB,1725021566,24grid_WhiteA4.png,1725021794.0809867,1077.7321158078576,573.6916456902763,0.5613188103165925,0.5311959682317373
MSYETFB,1725021566,24grid_WhiteA4.png,1725021794.10751,1077.7321158078576,573.6916456902763,0.5613188103165925,0.5311959682317373
MSYETFB,1725021566,24grid_WhiteA4.png,1725021794.130642,1077.7321158078576,573.6916456902763,0.5613188103165925,0.5311959682317373
MSYETFB,1725021566,24grid_WhiteA4.png,1725021794.1566696,1077.7321158078576,573.6916456902763,0.5613188103165925,0.5311959682317373
MSYETFB,1725021566,24grid_WhiteA4.png,1725021794.2067075,1032.796659834099,558.8893033578975,0.5379149269969266,0.5174900957017569
MSYETFB,1725021566,24grid_WhiteA4.png,1725021794.2312284,1032.796659834099,558.8893033578975,0.5379149269969266,0.5174900957017569
MSYETFB,1725021566,24grid_WhiteA4.png,1725021794.2562451,1032.796659834099,558.8893033578975,0.5379149269969266,0.5174900957017569
MSYETFB,1725021566,24grid_WhiteA4.png,1725021794.280763,1032.796659834099,558.8893033578975,0.5379149269969266,0.5174900957017569
MSYETFB,1725021566,24grid_WhiteA4.png,1725021794.3368044,911.2238372814809,527.7735323410511,0.47459574858410464,0.48867919661208437
MSYETFB,1725021566,24grid_WhiteA4.png,1725021794.3608198,911.2238372814809,527.7735323410511,0.47459574858410464,0.48867919661208437
MSYETFB,1725021566,24grid_WhiteA4.png,1725021794.3858893,911.2238372814809,527.7735323410511,0.47459574858410464,0.48867919661208437
MSYETFB,1725021566,24grid_WhiteA4.png,1725021794.4670632,898.5176705997492,525.7135751014962,0.46797795343736937,0.48677182879768166
MSYETFB,1725021566,24grid_WhiteA4.png,1725021794.494122,898.5176705997492,525.7135751014962,0.46797795343736937,0.48677182879768166
MSYETFB,1725021566,24grid_WhiteA4.png,1725021794.5191364,898.5176705997492,525.7135751014962,0.46797795343736937,0.48677182879768166
MSYETFB,1725021566,24grid_WhiteA4.png,1725021794.5426648,898.5176705997492,525.7135751014962,0.46797795343736937,0.48677182879768166
MSYETFB,1725021566,24grid_WhiteA4.png,1725021794.5922043,917.4270452620567,521.6117320672738,0.47782658607398787,0.4829738259882165
MSYETFB,1725021566,24grid_WhiteA4.png,1725021794.6172245,917.4270452620567,521.6117320672738,0.47782658607398787,0.4829738259882165
MSYETFB,1725021566,24grid_WhiteA4.png,1725021794.6427455,917.4270452620567,521.6117320672738,0.47782658607398787,0.4829738259882165
MSYETFB,1725021566,24grid_WhiteA4.png,1725021794.6677644,917.4270452620567,521.6117320672738,0.47782658607398787,0.4829738259882165
MSYETFB,1725021566,24grid_WhiteA4.png,1725021794.7209156,759.7250596786052,1035.3317863998523,0.39569013524927354,0.9586405429628262
MSYETFB,1725021566,24grid_WhiteA4.png,1725021794.7459335,759.7250596786052,1035.3317863998523,0.39569013524927354,0.9586405429628262
MSYETFB,1725021566,24grid_WhiteA4.png,1725021794.7699485,759.7250596786052,1035.3317863998523,0.39569013524927354,0.9586405429628262
MSYETFB,1725021566,24grid_WhiteA4.png,1725021794.7935166,759.7250596786052,1035.3317863998523,0.39569013524927354,0.9586405429628262
MSYETFB,1725021566,24grid_WhiteA4.png,1725021794.8487341,1002.4031745344892,921.8486368665722,0.5220849867367131,0.8535635526542334
MSYETFB,1725021566,24grid_WhiteA4.png,1725021794.873764,1002.4031745344892,921.8486368665722,0.5220849867367131,0.8535635526542334
MSYETFB,1725021566,24grid_WhiteA4.png,1725021794.8982825,1002.4031745344892,921.8486368665722,0.5220849867367131,0.8535635526542334
MSYETFB,1725021566,24grid_WhiteA4.png,1725021794.922804,1002.4031745344892,921.8486368665722,0.5220849867367131,0.8535635526542334
MSYETFB,1725021566,24grid_WhiteA4.png,1725021794.9762344,1062.7129502443804,694.3856272710882,0.5534963282522815,0.6429496548806373
MSYETFB,1725021566,24grid_WhiteA4.png,1725021795.0017657,1062.7129502443804,694.3856272710882,0.5534963282522815,0.6429496548806373
MSYETFB,1725021566,24grid_WhiteA4.png,1725021795.026502,1062.7129502443804,694.3856272710882,0.5534963282522815,0.6429496548806373
MSYETFB,1725021566,24grid_WhiteA4.png,1725021795.0515215,1062.7129502443804,694.3856272710882,0.5534963282522815,0.6429496548806373
MSYETFB,1725021566,24grid_WhiteA4.png,1725021795.1045685,1041.1672687843748,619.5936795643916,0.5422746191585285,0.5736978514485107
MSYETFB,1725021566,24grid_WhiteA4.png,1725021795.1295855,1041.1672687843748,619.5936795643916,0.5422746191585285,0.5736978514485107
MSYETFB,1725021566,24grid_WhiteA4.png,1725021795.155142,1041.1672687843748,619.5936795643916,0.5422746191585285,0.5736978514485107
MSYETFB,1725021566,24grid_WhiteA4.png,1725021795.2318048,1046.6433894927068,587.4280798372533,0.5451267653607847,0.5439148887381975
MSYETFB,1725021566,24grid_WhiteA4.png,1725021795.256821,1046.6433894927068,587.4280798372533,0.5451267653607847,0.5439148887381975
MSYETFB,1725021566,24grid_WhiteA4.png,1725021795.2821138,1046.6433894927068,587.4280798372533,0.5451267653607847,0.5439148887381975
MSYETFB,1725021566,24grid_WhiteA4.png,1725021795.3056371,1046.6433894927068,587.4280798372533,0.5451267653607847,0.5439148887381975
MSYETFB,1725021566,24grid_WhiteA4.png,1725021795.3591676,973.2141688106567,583.051438491826,0.5068823795888837,0.539862443047987
MSYETFB,1725021566,24grid_WhiteA4.png,1725021795.3827298,973.2141688106567,583.051438491826,0.5068823795888837,0.539862443047987
MSYETFB,1725021566,24grid_WhiteA4.png,1725021795.4062545,973.2141688106567,583.051438491826,0.5068823795888837,0.539862443047987
MSYETFB,1725021566,24grid_WhiteA4.png,1725021795.4307692,973.2141688106567,583.051438491826,0.5068823795888837,0.539862443047987
MSYETFB,1725021566,24grid_WhiteA4.png,1725021795.4883013,968.6822369124966,568.162980260985,0.5045219983919254,0.5260768335749861
MSYETFB,1725021566,24grid_WhiteA4.png,1725021795.513338,968.6822369124966,568.162980260985,0.5045219983919254,0.5260768335749861
MSYETFB,1725021566,24grid_WhiteE2.png,1725021799.5884485,960.0,540.0,0.5,0.5
MSYETFB,1725021566,24grid_WhiteE2.png,1725021799.6114876,960.0,540.0,0.5,0.5
MSYETFB,1725021566,24grid_WhiteE2.png,1725021799.636515,960.0,540.0,0.5,0.5
MSYETFB,1725021566,24grid_WhiteE2.png,1725021799.7120957,959.9114517829894,553.2674973462676,0.49995388113697364,0.5122847197650626
MSYETFB,1725021566,24grid_WhiteE2.png,1725021799.7371132,959.9114517829894,553.2674973462676,0.49995388113697364,0.5122847197650626
MSYETFB,1725021566,24grid_WhiteE2.png,1725021799.7606359,959.9114517829894,553.2674973462676,0.49995388113697364,0.5122847197650626
MSYETFB,1725021566,24grid_WhiteE2.png,1725021799.7876592,959.9114517829894,553.2674973462676,0.49995388113697364,0.5122847197650626
MSYETFB,1725021566,24grid_WhiteE2.png,1725021799.8412151,981.0804847208983,543.1705542785185,0.5109794191254678,0.5029356984060356
MSYETFB,1725021566,24grid_WhiteE2.png,1725021799.866238,981.0804847208983,543.1705542785185,0.5109794191254678,0.5029356984060356
MSYETFB,1725021566,24grid_WhiteE2.png,1725021799.890761,981.0804847208983,543.1705542785185,0.5109794191254678,0.5029356984060356
MSYETFB,1725021566,24grid_WhiteE2.png,1725021799.9142933,981.0804847208983,543.1705542785185,0.5109794191254678,0.5029356984060356
MSYETFB,1725021566,24grid_WhiteE2.png,1725021799.96884,1002.0076588532229,955.1943472546118,0.5218789889860536,0.8844392104209369
MSYETFB,1725021566,24grid_WhiteE2.png,1725021799.9923685,1002.0076588532229,955.1943472546118,0.5218789889860536,0.8844392104209369
MSYETFB,1725021566,24grid_WhiteE2.png,1725021800.0158973,1002.0076588532229,955.1943472546118,0.5218789889860536,0.8844392104209369
MSYETFB,1725021566,24grid_WhiteE2.png,1725021800.0952287,1239.3885953381014,757.0694765301923,0.6455148934052611,0.7009902560464744
MSYETFB,1725021566,24grid_WhiteE2.png,1725021800.1212518,1239.3885953381014,757.0694765301923,0.6455148934052611,0.7009902560464744
MSYETFB,1725021566,24grid_WhiteE2.png,1725021800.1442752,1239.3885953381014,757.0694765301923,0.6455148934052611,0.7009902560464744
MSYETFB,1725021566,24grid_WhiteE2.png,1725021800.1682892,1239.3885953381014,757.0694765301923,0.6455148934052611,0.7009902560464744
MSYETFB,1725021566,24grid_WhiteE2.png,1725021800.2245648,1354.8250699262644,575.2821904175698,0.7056380572532627,0.5326686948310831
MSYETFB,1725021566,24grid_WhiteE2.png,1725021800.2510874,1354.8250699262644,575.2821904175698,0.7056380572532627,0.5326686948310831
MSYETFB,1725021566,24grid_WhiteE2.png,1725021800.2751186,1354.8250699262644,575.2821904175698,0.7056380572532627,0.5326686948310831
MSYETFB,1725021566,24grid_WhiteE2.png,1725021800.300663,1354.8250699262644,575.2821904175698,0.7056380572532627,0.5326686948310831
MSYETFB,1725021566,24grid_WhiteE2.png,1725021800.3517084,1432.2624283756295,477.87810838710675,0.7459700147789737,0.4424797299880618
MSYETFB,1725021566,24grid_WhiteE2.png,1725021800.3797407,1432.2624283756295,477.87810838710675,0.7459700147789737,0.4424797299880618
MSYETFB,1725021566,24grid_WhiteE2.png,1725021800.4049358,1432.2624283756295,477.87810838710675,0.7459700147789737,0.4424797299880618
MSYETFB,1725021566,24grid_WhiteE2.png,1725021800.4279501,1432.2624283756295,477.87810838710675,0.7459700147789737,0.4424797299880618
MSYETFB,1725021566,24grid_WhiteE2.png,1725021800.4814303,953.7848257390924,1015.7612170622965,0.496762930072444,0.9405196454280523
MSYETFB,1725021566,24grid_WhiteE2.png,1725021800.5059505,953.7848257390924,1015.7612170622965,0.496762930072444,0.9405196454280523
MSYETFB,1725021566,24grid_WhiteE2.png,1725021800.5299633,953.7848257390924,1015.7612170622965,0.496762930072444,0.9405196454280523
MSYETFB,1725021566,24grid_WhiteE2.png,1725021800.5550718,953.7848257390924,1015.7612170622965,0.496762930072444,0.9405196454280523
MSYETFB,1725021566,24grid_WhiteE2.png,1725021800.6091075,972.0273967595658,1089.7480575326354,0.5062642691456072,1.0090259791968845
MSYETFB,1725021566,24grid_WhiteE2.png,1725021800.634627,972.0273967595658,1089.7480575326354,0.5062642691456072,1.0090259791968845
MSYETFB,1725021566,24grid_WhiteE2.png,1725021800.6596427,972.0273967595658,1089.7480575326354,0.5062642691456072,1.0090259791968845
MSYETFB,1725021566,24grid_WhiteE2.png,1725021800.6831715,972.0273967595658,1089.7480575326354,0.5062642691456072,1.0090259791968845
MSYETFB,1725021566,24grid_WhiteE2.png,1725021800.7362137,1263.021888189547,738.805809036538,0.6578239000987225,0.6840794528116092
MSYETFB,1725021566,24grid_WhiteE2.png,1725021800.7607296,1263.021888189547,738.805809036538,0.6578239000987225,0.6840794528116092
MSYETFB,1725021566,24grid_WhiteE2.png,1725021800.7847455,1263.021888189547,738.805809036538,0.6578239000987225,0.6840794528116092
MSYETFB,1725021566,24grid_WhiteE2.png,1725021800.8107703,1263.021888189547,738.805809036538,0.6578239000987225,0.6840794528116092
MSYETFB,1725021566,24grid_WhiteE2.png,1725021800.8648367,1347.95647909139,580.4982532161066,0.7020606661934323,0.5374983826075062
MSYETFB,1725021566,24grid_WhiteE2.png,1725021800.8898492,1347.95647909139,580.4982532161066,0.7020606661934323,0.5374983826075062
MSYETFB,1725021566,24grid_WhiteE2.png,1725021800.913874,1347.95647909139,580.4982532161066,0.7020606661934323,0.5374983826075062
MSYETFB,1725021566,24grid_WhiteE2.png,1725021800.938887,1347.95647909139,580.4982532161066,0.7020606661934323,0.5374983826075062
MSYETFB,1725021566,24grid_WhiteE2.png,1725021801.0069382,1382.8366197244432,515.6490836369912,0.7202274061064808,0.4774528552194363
MSYETFB,1725021566,24grid_WhiteE2.png,1725021801.0314536,1382.8366197244432,515.6490836369912,0.7202274061064808,0.4774528552194363
MSYETFB,1725021566,24grid_WhiteE2.png,1725021801.0549865,1382.8366197244432,515.6490836369912,0.7202274061064808,0.4774528552194363
MSYETFB,1725021566,24grid_WhiteE2.png,1725021801.0810082,1382.8366197244432,515.6490836369912,0.7202274061064808,0.4774528552194363
MSYETFB,1725021566,24grid_WhiteE2.png,1725021801.1363142,1384.355681966561,495.98462269137735,0.7210185843575838,0.4592450210105346
MSYETFB,1725021566,24grid_WhiteE2.png,1725021801.1608286,1384.355681966561,495.98462269137735,0.7210185843575838,0.4592450210105346
MSYETFB,1725021566,24grid_WhiteE2.png,1725021801.1858442,1384.355681966561,495.98462269137735,0.7210185843575838,0.4592450210105346
MSYETFB,1725021566,24grid_WhiteE2.png,1725021801.265009,1390.177458859932,477.62070897073863,0.7240507598228813,0.44224139719512834
MSYETFB,1725021566,24grid_WhiteE2.png,1725021801.2900248,1390.177458859932,477.62070897073863,0.7240507598228813,0.44224139719512834
MSYETFB,1725021566,24grid_WhiteE2.png,1725021801.315063,1390.177458859932,477.62070897073863,0.7240507598228813,0.44224139719512834
MSYETFB,1725021566,24grid_WhiteE2.png,1725021801.3400779,1390.177458859932,477.62070897073863,0.7240507598228813,0.44224139719512834
MSYETFB,1725021566,24grid_WhiteE2.png,1725021801.391645,1440.7772582252146,464.4914003400654,0.7504048219922993,0.430084629944505
MSYETFB,1725021566,24grid_WhiteE2.png,1725021801.4171848,1440.7772582252146,464.4914003400654,0.7504048219922993,0.430084629944505
MSYETFB,1725021566,24grid_WhiteE2.png,1725021801.4412742,1440.7772582252146,464.4914003400654,0.7504048219922993,0.430084629944505
MSYETFB,1725021566,24grid_WhiteE2.png,1725021801.4642956,1440.7772582252146,464.4914003400654,0.7504048219922993,0.430084629944505
MSYETFB,1725021566,24grid_WhiteE2.png,1725021801.519045,1461.5099531197347,449.63051081666254,0.7612031005831952,0.4163245470524653
MSYETFB,1725021566,24grid_WhiteE2.png,1725021801.5445685,1461.5099531197347,449.63051081666254,0.7612031005831952,0.4163245470524653
MSYETFB,1725021566,24grid_WhiteE2.png,1725021801.5710855,1461.5099531197347,449.63051081666254,0.7612031005831952,0.4163245470524653
MSYETFB,1725021566,24grid_WhiteE2.png,1725021801.5941062,1461.5099531197347,449.63051081666254,0.7612031005831952,0.4163245470524653
MSYETFB,1725021566,24grid_WhiteE2.png,1725021801.6471527,1474.8996255368584,435.68230883584283,0.7681768883004471,0.40340954521837297
MSYETFB,1725021566,24grid_WhiteE2.png,1725021801.6726732,1474.8996255368584,435.68230883584283,0.7681768883004471,0.40340954521837297
MSYETFB,1725021566,24grid_WhiteE2.png,1725021801.6982055,1474.8996255368584,435.68230883584283,0.7681768883004471,0.40340954521837297
MSYETFB,1725021566,24grid_WhiteE2.png,1725021801.7237318,1474.8996255368584,435.68230883584283,0.7681768883004471,0.40340954521837297
MSYETFB,1725021566,24grid_WhiteE2.png,1725021801.7762706,1479.5885539237215,432.8562760024506,0.7706190385019382,0.4007928481504172
MSYETFB,1725021566,24grid_WhiteE2.png,1725021801.8022952,1479.5885539237215,432.8562760024506,0.7706190385019382,0.4007928481504172
MSYETFB,1725021566,24grid_WhiteE2.png,1725021801.827313,1479.5885539237215,432.8562760024506,0.7706190385019382,0.4007928481504172
MSYETFB,1725021566,24grid_WhiteE2.png,1725021801.8508291,1479.5885539237215,432.8562760024506,0.7706190385019382,0.4007928481504172
MSYETFB,1725021566,24grid_WhiteE2.png,1725021801.9048822,1475.450324239132,423.03456971722426,0.7684637105412145,0.39169867566409655
MSYETFB,1725021566,24grid_WhiteE2.png,1725021801.9334054,1475.450324239132,423.03456971722426,0.7684637105412145,0.39169867566409655
MSYETFB,1725021566,24grid_WhiteE2.png,1725021801.9564204,1475.450324239132,423.03456971722426,0.7684637105412145,0.39169867566409655
MSYETFB,1725021566,24grid_WhiteE2.png,1725021801.9809372,1475.450324239132,423.03456971722426,0.7684637105412145,0.39169867566409655
MSYETFB,1725021566,24grid_WhiteE2.png,1725021802.0309806,1463.6389565797126,412.202166982619,0.7623119565519336,0.38166867313205466
MSYETFB,1725021566,24grid_WhiteE2.png,1725021802.0545132,1463.6389565797126,412.202166982619,0.7623119565519336,0.38166867313205466
MSYETFB,1725021566,24grid_WhiteE2.png,1725021802.078037,1463.6389565797126,412.202166982619,0.7623119565519336,0.38166867313205466
MSYETFB,1725021566,24grid_WhiteE2.png,1725021802.1591043,1478.4160297666658,394.8087080962214,0.7700083488368051,0.3655636186076124
MSYETFB,1725021566,24grid_WhiteE2.png,1725021802.1846278,1478.4160297666658,394.8087080962214,0.7700083488368051,0.3655636186076124
MSYETFB,1725021566,24grid_WhiteE2.png,1725021802.2091482,1478.4160297666658,394.8087080962214,0.7700083488368051,0.3655636186076124
MSYETFB,1725021566,24grid_WhiteE2.png,1725021802.2346706,1478.4160297666658,394.8087080962214,0.7700083488368051,0.3655636186076124
MSYETFB,1725021566,24grid_WhiteE2.png,1725021802.2888832,1436.16798813052,381.1041664238519,0.7480041604846458,0.35287422817023323
MSYETFB,1725021566,24grid_WhiteE2.png,1725021802.3139124,1436.16798813052,381.1041664238519,0.7480041604846458,0.35287422817023323
MSYETFB,1725021566,24grid_WhiteE2.png,1725021802.3369262,1436.16798813052,381.1041664238519,0.7480041604846458,0.35287422817023323
MSYETFB,1725021566,24grid_WhiteE2.png,1725021802.3608248,1436.16798813052,381.1041664238519,0.7480041604846458,0.35287422817023323
MSYETFB,1725021566,24grid_WhiteE2.png,1725021802.4166396,1436.7147010697963,384.0513773059183,0.7482889068071856,0.35560312713510955
MSYETFB,1725021566,24grid_WhiteE2.png,1725021802.4417093,1436.7147010697963,384.0513773059183,0.7482889068071856,0.35560312713510955
MSYETFB,1725021566,24grid_WhiteE2.png,1725021802.464731,1436.7147010697963,384.0513773059183,0.7482889068071856,0.35560312713510955
