Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724934748,24grid_BlackA4.png,1724934895.292282,678.9251251789319,-1032.4787413234062,0.3536068360306937,-0.9559988345587095
MSYETFB,1724934748,24grid_BlackA4.png,1724934895.3167968,678.9251251789319,-1032.4787413234062,0.3536068360306937,-0.9559988345587095
MSYETFB,1724934748,24grid_BlackA4.png,1724934895.3403194,678.9251251789319,-1032.4787413234062,0.3536068360306937,-0.9559988345587095
MSYETFB,1724934748,24grid_BlackA4.png,1724934895.3978548,682.9032513944876,-1012.5571445506375,0.3556787767679623,-0.9375529116209607
MSYETFB,1724934748,24grid_BlackA4.png,1724934895.4229217,682.9032513944876,-1012.5571445506375,0.3556787767679623,-0.9375529116209607
MSYETFB,1724934748,24grid_BlackA4.png,1724934895.446938,682.9032513944876,-1012.5571445506375,0.3556787767679623,-0.9375529116209607
MSYETFB,1724934748,24grid_BlackA4.png,1724934895.4704258,682.9032513944876,-1012.5571445506375,0.3556787767679623,-0.9375529116209607
MSYETFB,1724934748,24grid_BlackA4.png,1724934895.5254695,678.8791932222393,-1026.9827049340129,0.35358291313658297,-0.9509099119759379
MSYETFB,1724934748,24grid_BlackA4.png,1724934895.5509913,678.8791932222393,-1026.9827049340129,0.35358291313658297,-0.9509099119759379
MSYETFB,1724934748,24grid_BlackA4.png,1724934895.5770006,678.8791932222393,-1026.9827049340129,0.35358291313658297,-0.9509099119759379
MSYETFB,1724934748,24grid_BlackA4.png,1724934895.6534758,673.5589742510074,-1023.1441172548166,0.35081196575573304,-0.9473556641248302
MSYETFB,1724934748,24grid_BlackA4.png,1724934895.6789973,673.5589742510074,-1023.1441172548166,0.35081196575573304,-0.9473556641248302
MSYETFB,1724934748,24grid_BlackA4.png,1724934895.7040153,673.5589742510074,-1023.1441172548166,0.35081196575573304,-0.9473556641248302
MSYETFB,1724934748,24grid_BlackA4.png,1724934895.7271833,673.5589742510074,-1023.1441172548166,0.35081196575573304,-0.9473556641248302
MSYETFB,1724934748,24grid_BlackA4.png,1724934895.7818084,683.0960827764511,-1034.6099637031984,0.35577920977940164,-0.9579721886140726
MSYETFB,1724934748,24grid_BlackA4.png,1724934895.8053312,683.0960827764511,-1034.6099637031984,0.35577920977940164,-0.9579721886140726
MSYETFB,1724934748,24grid_BlackA4.png,1724934895.8288577,683.0960827764511,-1034.6099637031984,0.35577920977940164,-0.9579721886140726
MSYETFB,1724934748,24grid_BlackA4.png,1724934895.8524823,683.0960827764511,-1034.6099637031984,0.35577920977940164,-0.9579721886140726
MSYETFB,1724934748,24grid_BlackA4.png,1724934895.9087613,674.3029093103532,-1000.3821519214189,0.35119943193247566,-0.9262797702976101
MSYETFB,1724934748,24grid_BlackA4.png,1724934895.9337788,674.3029093103532,-1000.3821519214189,0.35119943193247566,-0.9262797702976101
MSYETFB,1724934748,24grid_BlackA4.png,1724934895.957789,674.3029093103532,-1000.3821519214189,0.35119943193247566,-0.9262797702976101
MSYETFB,1724934748,24grid_BlackA4.png,1724934895.9809084,674.3029093103532,-1000.3821519214189,0.35119943193247566,-0.9262797702976101
MSYETFB,1724934748,24grid_BlackA4.png,1724934896.0362196,669.5647741809025,-980.5314557367346,0.34873165321922006,-0.9078994960525321
MSYETFB,1724934748,24grid_BlackA4.png,1724934896.0597422,669.5647741809025,-980.5314557367346,0.34873165321922006,-0.9078994960525321
MSYETFB,1724934748,24grid_BlackA4.png,1724934896.0832806,669.5647741809025,-980.5314557367346,0.34873165321922006,-0.9078994960525321
MSYETFB,1724934748,24grid_BlackA4.png,1724934896.1063044,669.5647741809025,-980.5314557367346,0.34873165321922006,-0.9078994960525321
MSYETFB,1724934748,24grid_BlackA4.png,1724934896.1658669,688.1559484011768,-1002.1703670905517,0.35841455645894627,-0.9279355250838442
MSYETFB,1724934748,24grid_BlackA4.png,1724934896.1919062,688.1559484011768,-1002.1703670905517,0.35841455645894627,-0.9279355250838442
MSYETFB,1724934748,24grid_BlackA4.png,1724934896.2149706,688.1559484011768,-1002.1703670905517,0.35841455645894627,-0.9279355250838442
MSYETFB,1724934748,24grid_BlackA4.png,1724934896.2379863,688.1559484011768,-1002.1703670905517,0.35841455645894627,-0.9279355250838442
MSYETFB,1724934748,24grid_BlackA4.png,1724934896.29397,685.2872026790901,-1001.1606473907123,0.3569204180620261,-0.9270005994358447
MSYETFB,1724934748,24grid_BlackA4.png,1724934896.3180175,685.2872026790901,-1001.1606473907123,0.3569204180620261,-0.9270005994358447
MSYETFB,1724934748,24grid_BlackA4.png,1724934896.3415687,685.2872026790901,-1001.1606473907123,0.3569204180620261,-0.9270005994358447
MSYETFB,1724934748,24grid_BlackE4.png,1724934897.1967201,960.0,540.0,0.5,0.5
MSYETFB,1724934748,24grid_BlackE4.png,1724934897.3178215,1249.7421105395633,-42.97660256402014,0.6509073492393559,-0.03979315052224087
MSYETFB,1724934748,24grid_BlackE4.png,1724934897.3443854,1249.7421105395633,-42.97660256402014,0.6509073492393559,-0.03979315052224087
MSYETFB,1724934748,24grid_BlackE4.png,1724934897.369905,1249.7421105395633,-42.97660256402014,0.6509073492393559,-0.03979315052224087
MSYETFB,1724934748,24grid_BlackE4.png,1724934897.3945582,1249.7421105395633,-42.97660256402014,0.6509073492393559,-0.03979315052224087
MSYETFB,1724934748,24grid_BlackE4.png,1724934897.4461503,1701.3219515442934,-1800.7865176784426,0.8861051830959862,-1.6673949237763357
MSYETFB,1724934748,24grid_BlackE4.png,1724934897.4705708,1701.3219515442934,-1800.7865176784426,0.8861051830959862,-1.6673949237763357
MSYETFB,1724934748,24grid_BlackE4.png,1724934897.4941642,1701.3219515442934,-1800.7865176784426,0.8861051830959862,-1.6673949237763357
MSYETFB,1724934748,24grid_BlackE4.png,1724934897.5171807,1701.3219515442934,-1800.7865176784426,0.8861051830959862,-1.6673949237763357
MSYETFB,1724934748,24grid_BlackE4.png,1724934897.573487,1990.2842819761054,-1624.5160866519,1.036606396862555,-1.5041815617147223
MSYETFB,1724934748,24grid_BlackE4.png,1724934897.5990076,1990.2842819761054,-1624.5160866519,1.036606396862555,-1.5041815617147223
MSYETFB,1724934748,24grid_BlackE4.png,1724934897.62255,1990.2842819761054,-1624.5160866519,1.036606396862555,-1.5041815617147223
MSYETFB,1724934748,24grid_BlackE4.png,1724934897.6474504,1990.2842819761054,-1624.5160866519,1.036606396862555,-1.5041815617147223
MSYETFB,1724934748,24grid_BlackE4.png,1724934897.7020476,2141.8000735626874,-1526.6897001467905,1.1155208716472331,-1.4136015742099912
MSYETFB,1724934748,24grid_BlackE4.png,1724934897.7276587,2141.8000735626874,-1526.6897001467905,1.1155208716472331,-1.4136015742099912
MSYETFB,1724934748,24grid_BlackE4.png,1724934897.7511487,2141.8000735626874,-1526.6897001467905,1.1155208716472331,-1.4136015742099912
MSYETFB,1724934748,24grid_BlackE4.png,1724934897.7764356,2141.8000735626874,-1526.6897001467905,1.1155208716472331,-1.4136015742099912
MSYETFB,1724934748,24grid_BlackE4.png,1724934897.8457437,1932.849970636038,-1224.0752038323617,1.0066926930396032,-1.133402966511446
MSYETFB,1724934748,24grid_BlackE4.png,1724934897.8711946,1932.849970636038,-1224.0752038323617,1.0066926930396032,-1.133402966511446
MSYETFB,1724934748,24grid_BlackE4.png,1724934897.894212,1932.849970636038,-1224.0752038323617,1.0066926930396032,-1.133402966511446
MSYETFB,1724934748,24grid_BlackE4.png,1724934897.9177759,1932.849970636038,-1224.0752038323617,1.0066926930396032,-1.133402966511446
MSYETFB,1724934748,24grid_BlackE4.png,1724934897.974237,1923.609605020206,-1179.5645818964495,1.0018800026146906,-1.0921894276818978
MSYETFB,1724934748,24grid_BlackE4.png,1724934897.9987593,1923.609605020206,-1179.5645818964495,1.0018800026146906,-1.0921894276818978
MSYETFB,1724934748,24grid_BlackE4.png,1724934898.0217814,1923.609605020206,-1179.5645818964495,1.0018800026146906,-1.0921894276818978
MSYETFB,1724934748,24grid_BlackE4.png,1724934898.0453854,1923.609605020206,-1179.5645818964495,1.0018800026146906,-1.0921894276818978
MSYETFB,1724934748,24grid_BlackE4.png,1724934898.1017332,1912.0985174314255,-1153.5309126614757,0.9958846444955342,-1.0680841783902553
MSYETFB,1724934748,24grid_BlackE4.png,1724934898.1267674,1912.0985174314255,-1153.5309126614757,0.9958846444955342,-1.0680841783902553
MSYETFB,1724934748,24grid_BlackE4.png,1724934898.1498826,1912.0985174314255,-1153.5309126614757,0.9958846444955342,-1.0680841783902553
MSYETFB,1724934748,24grid_BlackE4.png,1724934898.1749046,1912.0985174314255,-1153.5309126614757,0.9958846444955342,-1.0680841783902553
MSYETFB,1724934748,24grid_BlackE4.png,1724934898.2280188,1847.9472752623033,-1032.6182684400992,0.9624725391991162,-0.9561280263334252
MSYETFB,1724934748,24grid_BlackE4.png,1724934898.2535405,1847.9472752623033,-1032.6182684400992,0.9624725391991162,-0.9561280263334252
MSYETFB,1724934748,24grid_BlackE4.png,1724934898.2765636,1847.9472752623033,-1032.6182684400992,0.9624725391991162,-0.9561280263334252
MSYETFB,1724934748,24grid_BlackE4.png,1724934898.300099,1847.9472752623033,-1032.6182684400992,0.9624725391991162,-0.9561280263334252
MSYETFB,1724934748,24grid_BlackE4.png,1724934898.3579917,1828.0347737415577,-1035.805228901896,0.9521014446570614,-0.9590789156499038
MSYETFB,1724934748,24grid_BlackE4.png,1724934898.38155,1828.0347737415577,-1035.805228901896,0.9521014446570614,-0.9590789156499038
MSYETFB,1724934748,24grid_BlackE4.png,1724934898.4052114,1828.0347737415577,-1035.805228901896,0.9521014446570614,-0.9590789156499038
MSYETFB,1724934748,24grid_BlackE4.png,1724934898.4858298,1841.497965882746,-1080.698104108842,0.9591135238972636,-1.0006463926933722
MSYETFB,1724934748,24grid_BlackE4.png,1724934898.5113559,1841.497965882746,-1080.698104108842,0.9591135238972636,-1.0006463926933722
MSYETFB,1724934748,24grid_BlackE4.png,1724934898.537081,1841.497965882746,-1080.698104108842,0.9591135238972636,-1.0006463926933722
MSYETFB,1724934748,24grid_BlackE4.png,1724934898.5606093,1841.497965882746,-1080.698104108842,0.9591135238972636,-1.0006463926933722
MSYETFB,1724934748,24grid_BlackE4.png,1724934898.6136189,1811.3593087032323,-1028.75218701819,0.9434163066162669,-0.9525483213131388
MSYETFB,1724934748,24grid_BlackE4.png,1724934898.6391406,1811.3593087032323,-1028.75218701819,0.9434163066162669,-0.9525483213131388
MSYETFB,1724934748,24grid_BlackE4.png,1724934898.664163,1811.3593087032323,-1028.75218701819,0.9434163066162669,-0.9525483213131388
MSYETFB,1724934748,24grid_BlackE4.png,1724934898.6871798,1811.3593087032323,-1028.75218701819,0.9434163066162669,-0.9525483213131388
MSYETFB,1724934748,24grid_BlackE4.png,1724934898.7402465,1810.9004396345745,-996.0920841256811,0.9431773123096742,-0.9223074853015566
MSYETFB,1724934748,24grid_BlackE4.png,1724934898.7652662,1810.9004396345745,-996.0920841256811,0.9431773123096742,-0.9223074853015566
MSYETFB,1724934748,24grid_BlackE4.png,1724934898.7889054,1810.9004396345745,-996.0920841256811,0.9431773123096742,-0.9223074853015566
MSYETFB,1724934748,24grid_BlackE4.png,1724934898.8135557,1810.9004396345745,-996.0920841256811,0.9431773123096742,-0.9223074853015566
MSYETFB,1724934748,24grid_BlackE4.png,1724934898.8722634,1788.9549030203043,-965.1023716860082,0.9317473453230751,-0.8936133071166742
MSYETFB,1724934748,24grid_BlackE4.png,1724934898.89728,1788.9549030203043,-965.1023716860082,0.9317473453230751,-0.8936133071166742
MSYETFB,1724934748,24grid_BlackE4.png,1724934898.9202766,1788.9549030203043,-965.1023716860082,0.9317473453230751,-0.8936133071166742
MSYETFB,1724934748,24grid_BlackE4.png,1724934898.943294,1788.9549030203043,-965.1023716860082,0.9317473453230751,-0.8936133071166742
MSYETFB,1724934748,24grid_BlackE4.png,1724934898.9978392,1744.1075034265095,-900.518277855319,0.9083893247013071,-0.8338132202364065
MSYETFB,1724934748,24grid_BlackE4.png,1724934899.0228915,1744.1075034265095,-900.518277855319,0.9083893247013071,-0.8338132202364065
MSYETFB,1724934748,24grid_BlackE4.png,1724934899.0459077,1744.1075034265095,-900.518277855319,0.9083893247013071,-0.8338132202364065
MSYETFB,1724934748,24grid_BlackE4.png,1724934899.0700195,1744.1075034265095,-900.518277855319,0.9083893247013071,-0.8338132202364065
MSYETFB,1724934748,24grid_BlackE4.png,1724934899.1268065,1718.4843046351061,-865.8130785407975,0.8950439086641178,-0.8016787764266644
MSYETFB,1724934748,24grid_BlackE4.png,1724934899.1518354,1718.4843046351061,-865.8130785407975,0.8950439086641178,-0.8016787764266644
MSYETFB,1724934748,24grid_BlackE4.png,1724934899.1748502,1718.4843046351061,-865.8130785407975,0.8950439086641178,-0.8016787764266644
MSYETFB,1724934748,24grid_BlackE4.png,1724934899.2523186,1736.2923169491241,-869.0588558959844,0.9043189150776688,-0.8046841258296151
MSYETFB,1724934748,24grid_BlackE4.png,1724934899.277331,1736.2923169491241,-869.0588558959844,0.9043189150776688,-0.8046841258296151
MSYETFB,1724934748,24grid_BlackE4.png,1724934899.301851,1736.2923169491241,-869.0588558959844,0.9043189150776688,-0.8046841258296151
MSYETFB,1724934748,24grid_BlackE4.png,1724934899.325374,1736.2923169491241,-869.0588558959844,0.9043189150776688,-0.8046841258296151
MSYETFB,1724934748,24grid_BlackE4.png,1724934899.3819344,1811.510629698786,-975.154599374353,0.9434951196347844,-0.9029209253466232
MSYETFB,1724934748,24grid_BlackE4.png,1724934899.406948,1811.510629698786,-975.154599374353,0.9434951196347844,-0.9029209253466232
MSYETFB,1724934748,24grid_BlackE4.png,1724934899.4319751,1811.510629698786,-975.154599374353,0.9434951196347844,-0.9029209253466232
MSYETFB,1724934748,24grid_BlackE4.png,1724934899.4549935,1811.510629698786,-975.154599374353,0.9434951196347844,-0.9029209253466232
MSYETFB,1724934748,24grid_BlackE4.png,1724934899.510048,1803.616224794111,-985.4423814494367,0.9393834504135995,-0.9124466494902191
MSYETFB,1724934748,24grid_BlackE4.png,1724934899.5336044,1803.616224794111,-985.4423814494367,0.9393834504135995,-0.9124466494902191
MSYETFB,1724934748,24grid_BlackE4.png,1724934899.556622,1803.616224794111,-985.4423814494367,0.9393834504135995,-0.9124466494902191
MSYETFB,1724934748,24grid_BlackE4.png,1724934899.5800338,1803.616224794111,-985.4423814494367,0.9393834504135995,-0.9124466494902191
MSYETFB,1724934748,24grid_BlackE4.png,1724934899.6376646,1790.2816038974152,-952.622635683625,0.9324383353632371,-0.8820579960033565
MSYETFB,1724934748,24grid_BlackE4.png,1724934899.6630118,1790.2816038974152,-952.622635683625,0.9324383353632371,-0.8820579960033565
MSYETFB,1724934748,24grid_BlackE4.png,1724934899.686017,1790.2816038974152,-952.622635683625,0.9324383353632371,-0.8820579960033565
MSYETFB,1724934748,24grid_BlackE4.png,1724934899.7096949,1790.2816038974152,-952.622635683625,0.9324383353632371,-0.8820579960033565
MSYETFB,1724934748,24grid_BlackE4.png,1724934899.7656968,1780.19403659185,-966.2373542572423,0.9271843940582551,-0.894664216904854
MSYETFB,1724934748,24grid_BlackE4.png,1724934899.7902212,1780.19403659185,-966.2373542572423,0.9271843940582551,-0.894664216904854
MSYETFB,1724934748,24grid_BlackE4.png,1724934899.8132586,1780.19403659185,-966.2373542572423,0.9271843940582551,-0.894664216904854
MSYETFB,1724934748,24grid_BlackE4.png,1724934899.836786,1780.19403659185,-966.2373542572423,0.9271843940582551,-0.894664216904854
MSYETFB,1724934748,24grid_BlackE4.png,1724934899.8944085,1806.7987747060533,-1000.1255114257347,0.9410410284927361,-0.9260421402090135
MSYETFB,1724934748,24grid_BlackE4.png,1724934899.9194398,1806.7987747060533,-1000.1255114257347,0.9410410284927361,-0.9260421402090135
MSYETFB,1724934748,24grid_BlackE4.png,1724934899.94246,1806.7987747060533,-1000.1255114257347,0.9410410284927361,-0.9260421402090135
MSYETFB,1724934748,24grid_BlackE4.png,1724934900.0219653,1798.2243715950262,-964.3822809569219,0.9365751935390761,-0.8929465564415944
MSYETFB,1724934748,24grid_BlackE4.png,1724934900.0479832,1798.2243715950262,-964.3822809569219,0.9365751935390761,-0.8929465564415944
MSYETFB,1724934748,24grid_BlackE4.png,1724934900.0738869,1798.2243715950262,-964.3822809569219,0.9365751935390761,-0.8929465564415944
MSYETFB,1724934748,24grid_BlackE4.png,1724934900.0979037,1798.2243715950262,-964.3822809569219,0.9365751935390761,-0.8929465564415944
MSYETFB,1724934748,24grid_BlackE4.png,1724934900.1504486,1789.4359341083064,-964.3680169889194,0.9319978823480762,-0.8929333490638143
MSYETFB,1724934748,24grid_BlackE4.png,1724934900.1754642,1789.4359341083064,-964.3680169889194,0.9319978823480762,-0.8929333490638143
MSYETFB,1724934748,24grid_WhiteC2.png,1724934901.434561,960.0,540.0,0.5,0.5
MSYETFB,1724934748,24grid_WhiteC2.png,1724934901.459075,960.0,540.0,0.5,0.5
MSYETFB,1724934748,24grid_WhiteC2.png,1724934901.4848063,960.0,540.0,0.5,0.5
MSYETFB,1724934748,24grid_WhiteC2.png,1724934901.5580676,966.3379626907517,538.961587088048,0.5033010222347666,0.49903850656300736
MSYETFB,1724934748,24grid_WhiteC2.png,1724934901.5823412,966.3379626907517,538.961587088048,0.5033010222347666,0.49903850656300736
MSYETFB,1724934748,24grid_WhiteC2.png,1724934901.6060724,966.3379626907517,538.961587088048,0.5033010222347666,0.49903850656300736
MSYETFB,1724934748,24grid_WhiteC2.png,1724934901.686077,926.6304184614855,512.071064952419,0.48262000961535706,0.4741398749559435
MSYETFB,1724934748,24grid_WhiteC2.png,1724934901.711236,926.6304184614855,512.071064952419,0.48262000961535706,0.4741398749559435
MSYETFB,1724934748,24grid_WhiteC2.png,1724934901.734796,926.6304184614855,512.071064952419,0.48262000961535706,0.4741398749559435
MSYETFB,1724934748,24grid_WhiteC2.png,1724934901.7588289,926.6304184614855,512.071064952419,0.48262000961535706,0.4741398749559435
MSYETFB,1724934748,24grid_WhiteC2.png,1724934901.8127642,829.6509602056922,329.42744373657115,0.43210987510713134,0.30502541086719553
MSYETFB,1724934748,24grid_WhiteC2.png,1724934901.838791,829.6509602056922,329.42744373657115,0.43210987510713134,0.30502541086719553
MSYETFB,1724934748,24grid_WhiteC2.png,1724934901.8623173,829.6509602056922,329.42744373657115,0.43210987510713134,0.30502541086719553
MSYETFB,1724934748,24grid_WhiteC2.png,1724934901.8863328,829.6509602056922,329.42744373657115,0.43210987510713134,0.30502541086719553
MSYETFB,1724934748,24grid_WhiteC2.png,1724934901.9418852,843.9946093928629,318.86914508139125,0.4395805257254494,0.2952492084086956
MSYETFB,1724934748,24grid_WhiteC2.png,1724934901.9669008,843.9946093928629,318.86914508139125,0.4395805257254494,0.2952492084086956
MSYETFB,1724934748,24grid_WhiteC2.png,1724934901.9909387,843.9946093928629,318.86914508139125,0.4395805257254494,0.2952492084086956
MSYETFB,1724934748,24grid_WhiteC2.png,1724934902.014869,843.9946093928629,318.86914508139125,0.4395805257254494,0.2952492084086956
MSYETFB,1724934748,24grid_WhiteC2.png,1724934902.068906,844.0095462617992,320.3446611713807,0.43958830534468707,0.2966154270105377
MSYETFB,1724934748,24grid_WhiteC2.png,1724934902.0959265,844.0095462617992,320.3446611713807,0.43958830534468707,0.2966154270105377
MSYETFB,1724934748,24grid_WhiteC2.png,1724934902.11996,844.0095462617992,320.3446611713807,0.43958830534468707,0.2966154270105377
MSYETFB,1724934748,24grid_WhiteC2.png,1724934902.1439757,844.0095462617992,320.3446611713807,0.43958830534468707,0.2966154270105377
MSYETFB,1724934748,24grid_WhiteC2.png,1724934902.1978116,878.2440840854797,277.97848576860997,0.45741879379452066,0.257387486822787
MSYETFB,1724934748,24grid_WhiteC2.png,1724934902.2238405,878.2440840854797,277.97848576860997,0.45741879379452066,0.257387486822787
MSYETFB,1724934748,24grid_WhiteC2.png,1724934902.2493675,878.2440840854797,277.97848576860997,0.45741879379452066,0.257387486822787
MSYETFB,1724934748,24grid_WhiteC2.png,1724934902.2723906,878.2440840854797,277.97848576860997,0.45741879379452066,0.257387486822787
MSYETFB,1724934748,24grid_WhiteC2.png,1724934902.3259017,865.8042208010083,288.42346989765065,0.4509396983338585,0.2670587684237506
MSYETFB,1724934748,24grid_WhiteC2.png,1724934902.3499308,865.8042208010083,288.42346989765065,0.4509396983338585,0.2670587684237506
MSYETFB,1724934748,24grid_WhiteC2.png,1724934902.372942,865.8042208010083,288.42346989765065,0.4509396983338585,0.2670587684237506
MSYETFB,1724934748,24grid_WhiteC2.png,1724934902.4525006,881.4959129189356,294.42254154013244,0.45911245464527894,0.2726134643890115
MSYETFB,1724934748,24grid_WhiteC2.png,1724934902.4765143,881.4959129189356,294.42254154013244,0.45911245464527894,0.2726134643890115
MSYETFB,1724934748,24grid_WhiteC2.png,1724934902.5010371,881.4959129189356,294.42254154013244,0.45911245464527894,0.2726134643890115
MSYETFB,1724934748,24grid_WhiteC2.png,1724934902.5265586,881.4959129189356,294.42254154013244,0.45911245464527894,0.2726134643890115
MSYETFB,1724934748,24grid_WhiteC2.png,1724934902.5822284,866.8584619178237,273.41293429804864,0.4514887822488665,0.25316012435004503
MSYETFB,1724934748,24grid_WhiteC2.png,1724934902.6082435,866.8584619178237,273.41293429804864,0.4514887822488665,0.25316012435004503
MSYETFB,1724934748,24grid_WhiteC2.png,1724934902.6342711,866.8584619178237,273.41293429804864,0.4514887822488665,0.25316012435004503
MSYETFB,1724934748,24grid_WhiteC2.png,1724934902.658286,866.8584619178237,273.41293429804864,0.4514887822488665,0.25316012435004503
MSYETFB,1724934748,24grid_WhiteC2.png,1724934902.709329,857.9732012761724,274.275860783584,0.4468610423313398,0.25395913035517037
MSYETFB,1724934748,24grid_WhiteC2.png,1724934902.7348497,857.9732012761724,274.275860783584,0.4468610423313398,0.25395913035517037
MSYETFB,1724934748,24grid_WhiteC2.png,1724934902.7593682,857.9732012761724,274.275860783584,0.4468610423313398,0.25395913035517037
MSYETFB,1724934748,24grid_WhiteC2.png,1724934902.7833912,857.9732012761724,274.275860783584,0.4468610423313398,0.25395913035517037
MSYETFB,1724934748,24grid_WhiteC2.png,1724934902.8362281,854.1919572417846,285.4288232899562,0.4448916443967628,0.26428594749070017
MSYETFB,1724934748,24grid_WhiteC2.png,1724934902.8622515,854.1919572417846,285.4288232899562,0.4448916443967628,0.26428594749070017
MSYETFB,1724934748,24grid_WhiteC2.png,1724934902.8867657,854.1919572417846,285.4288232899562,0.4448916443967628,0.26428594749070017
MSYETFB,1724934748,24grid_WhiteC2.png,1724934902.9112911,854.1919572417846,285.4288232899562,0.4448916443967628,0.26428594749070017
MSYETFB,1724934748,24grid_WhiteC2.png,1724934902.9659424,858.0967666497527,294.970169056538,0.4469253992967462,0.27312052690420185
MSYETFB,1724934748,24grid_WhiteC2.png,1724934902.993465,858.0967666497527,294.970169056538,0.4469253992967462,0.27312052690420185
MSYETFB,1724934748,24grid_WhiteC2.png,1724934903.0194855,858.0967666497527,294.970169056538,0.4469253992967462,0.27312052690420185
MSYETFB,1724934748,24grid_WhiteC2.png,1724934903.0435061,858.0967666497527,294.970169056538,0.4469253992967462,0.27312052690420185
MSYETFB,1724934748,24grid_WhiteC2.png,1724934903.0935807,870.9298004414231,275.3287056560948,0.4536092710632412,0.25493398671860634
MSYETFB,1724934748,24grid_WhiteC2.png,1724934903.1191223,870.9298004414231,275.3287056560948,0.4536092710632412,0.25493398671860634
MSYETFB,1724934748,24grid_WhiteC2.png,1724934903.1451433,870.9298004414231,275.3287056560948,0.4536092710632412,0.25493398671860634
MSYETFB,1724934748,24grid_WhiteC2.png,1724934903.2209058,870.1253312068129,297.2438876701435,0.45319027667021505,0.27522582191679956
MSYETFB,1724934748,24grid_WhiteC2.png,1724934903.247853,870.1253312068129,297.2438876701435,0.45319027667021505,0.27522582191679956
MSYETFB,1724934748,24grid_WhiteC2.png,1724934903.2723818,870.1253312068129,297.2438876701435,0.45319027667021505,0.27522582191679956
MSYETFB,1724934748,24grid_WhiteC2.png,1724934903.2963946,870.1253312068129,297.2438876701435,0.45319027667021505,0.27522582191679956
MSYETFB,1724934748,24grid_WhiteC2.png,1724934903.3498468,864.2054155675069,311.3530018338424,0.45010698727474313,0.28828981651281704
MSYETFB,1724934748,24grid_WhiteC2.png,1724934903.3742564,864.2054155675069,311.3530018338424,0.45010698727474313,0.28828981651281704
MSYETFB,1724934748,24grid_WhiteC2.png,1724934903.397799,864.2054155675069,311.3530018338424,0.45010698727474313,0.28828981651281704
MSYETFB,1724934748,24grid_WhiteC2.png,1724934903.4218264,864.2054155675069,311.3530018338424,0.45010698727474313,0.28828981651281704
MSYETFB,1724934748,24grid_WhiteC2.png,1724934903.476361,851.8600881337152,308.19384224205714,0.44367712923631,0.2853646687426455
MSYETFB,1724934748,24grid_WhiteC2.png,1724934903.5018787,851.8600881337152,308.19384224205714,0.44367712923631,0.2853646687426455
MSYETFB,1724934748,24grid_WhiteC2.png,1724934903.5263956,851.8600881337152,308.19384224205714,0.44367712923631,0.2853646687426455
MSYETFB,1724934748,24grid_WhiteC2.png,1724934903.5509171,851.8600881337152,308.19384224205714,0.44367712923631,0.2853646687426455
MSYETFB,1724934748,24grid_WhiteC2.png,1724934903.6044376,850.42815905928,323.2150933554003,0.442931332843375,0.2992732345883336
MSYETFB,1724934748,24grid_WhiteC2.png,1724934903.6294577,850.42815905928,323.2150933554003,0.442931332843375,0.2992732345883336
MSYETFB,1724934748,24grid_WhiteC2.png,1724934903.65348,850.42815905928,323.2150933554003,0.442931332843375,0.2992732345883336
MSYETFB,1724934748,24grid_WhiteC2.png,1724934903.6774938,850.42815905928,323.2150933554003,0.442931332843375,0.2992732345883336
MSYETFB,1724934748,24grid_WhiteC2.png,1724934903.7335925,849.8285549540433,311.7935573581035,0.4426190390385642,0.28869773829454026
MSYETFB,1724934748,24grid_WhiteC2.png,1724934903.759109,849.8285549540433,311.7935573581035,0.4426190390385642,0.28869773829454026
MSYETFB,1724934748,24grid_WhiteC2.png,1724934903.7851305,849.8285549540433,311.7935573581035,0.4426190390385642,0.28869773829454026
MSYETFB,1724934748,24grid_WhiteC2.png,1724934903.810224,849.8285549540433,311.7935573581035,0.4426190390385642,0.28869773829454026
MSYETFB,1724934748,24grid_WhiteC2.png,1724934903.86189,865.0045022969771,316.58308720381865,0.4505231782796756,0.2931324881516839
MSYETFB,1724934748,24grid_WhiteC2.png,1724934903.8874094,865.0045022969771,316.58308720381865,0.4505231782796756,0.2931324881516839
MSYETFB,1724934748,24grid_WhiteC2.png,1724934903.9119318,865.0045022969771,316.58308720381865,0.4505231782796756,0.2931324881516839
MSYETFB,1724934748,24grid_WhiteC2.png,1724934903.9374616,865.0045022969771,316.58308720381865,0.4505231782796756,0.2931324881516839
MSYETFB,1724934748,24grid_WhiteC2.png,1724934903.9894993,870.2363869458804,301.87992017724173,0.4532481182009794,0.2795184446085572
MSYETFB,1724934748,24grid_WhiteC2.png,1724934904.0135224,870.2363869458804,301.87992017724173,0.4532481182009794,0.2795184446085572
MSYETFB,1724934748,24grid_WhiteC2.png,1724934904.0368674,870.2363869458804,301.87992017724173,0.4532481182009794,0.2795184446085572
MSYETFB,1724934748,24grid_WhiteC2.png,1724934904.1175988,860.0839689961667,313.4192012505591,0.44796040051883684,0.2902029641208881
MSYETFB,1724934748,24grid_WhiteC2.png,1724934904.1421204,860.0839689961667,313.4192012505591,0.44796040051883684,0.2902029641208881
MSYETFB,1724934748,24grid_WhiteC2.png,1724934904.1681387,860.0839689961667,313.4192012505591,0.44796040051883684,0.2902029641208881
MSYETFB,1724934748,24grid_WhiteC2.png,1724934904.1926641,860.0839689961667,313.4192012505591,0.44796040051883684,0.2902029641208881
