Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724665027,24grid_WhiteB1.png,1724665122.9274957,437.25542069807307,124.08386492052159,0.22773719828024638,0.11489246751900148
MSYETFB,1724665027,24grid_WhiteB1.png,1724665122.9508822,437.25542069807307,124.08386492052159,0.22773719828024638,0.11489246751900148
MSYETFB,1724665027,24grid_WhiteB1.png,1724665123.0306594,445.9526378574501,104.27540818838497,0.23226699888408858,0.09655130387813424
MSYETFB,1724665027,24grid_WhiteB1.png,1724665123.053675,445.9526378574501,104.27540818838497,0.23226699888408858,0.09655130387813424
MSYETFB,1724665027,24grid_WhiteB1.png,1724665123.0766907,445.9526378574501,104.27540818838497,0.23226699888408858,0.09655130387813424
MSYETFB,1724665027,24grid_WhiteB1.png,1724665123.101723,445.9526378574501,104.27540818838497,0.23226699888408858,0.09655130387813424
MSYETFB,1724665027,24grid_WhiteB1.png,1724665123.1590323,431.0661394741801,143.24349392965087,0.22451361430946878,0.13263286474967673
MSYETFB,1724665027,24grid_WhiteB1.png,1724665123.1825795,431.0661394741801,143.24349392965087,0.22451361430946878,0.13263286474967673
MSYETFB,1724665027,24grid_WhiteB1.png,1724665123.2059197,431.0661394741801,143.24349392965087,0.22451361430946878,0.13263286474967673
MSYETFB,1724665027,24grid_WhiteB1.png,1724665123.2299452,431.0661394741801,143.24349392965087,0.22451361430946878,0.13263286474967673
MSYETFB,1724665027,24grid_WhiteB1.png,1724665123.2864954,435.62263610196896,106.1691318017256,0.22688678963644218,0.09830475166826444
MSYETFB,1724665027,24grid_WhiteB1.png,1724665123.3115819,435.62263610196896,106.1691318017256,0.22688678963644218,0.09830475166826444
MSYETFB,1724665027,24grid_WhiteB1.png,1724665123.335042,435.62263610196896,106.1691318017256,0.22688678963644218,0.09830475166826444
MSYETFB,1724665027,24grid_WhiteB1.png,1724665123.3585517,435.62263610196896,106.1691318017256,0.22688678963644218,0.09830475166826444
MSYETFB,1724665027,24grid_WhiteB1.png,1724665123.4143524,434.3675583125514,87.52379606892646,0.2262331032877872,0.08104055191567265
MSYETFB,1724665027,24grid_WhiteB1.png,1724665123.4373655,434.3675583125514,87.52379606892646,0.2262331032877872,0.08104055191567265
MSYETFB,1724665027,24grid_WhiteB1.png,1724665123.4618976,434.3675583125514,87.52379606892646,0.2262331032877872,0.08104055191567265
MSYETFB,1724665027,24grid_WhiteB1.png,1724665123.4849122,434.3675583125514,87.52379606892646,0.2262331032877872,0.08104055191567265
MSYETFB,1724665027,24grid_WhiteB1.png,1724665123.5424623,438.2738612262292,85.9819670883735,0.2282676360553277,0.07961293248923472
MSYETFB,1724665027,24grid_WhiteB1.png,1724665123.5674844,438.2738612262292,85.9819670883735,0.2282676360553277,0.07961293248923472
MSYETFB,1724665027,24grid_WhiteB1.png,1724665123.591243,438.2738612262292,85.9819670883735,0.2282676360553277,0.07961293248923472
MSYETFB,1724665027,24grid_WhiteB1.png,1724665123.6144621,438.2738612262292,85.9819670883735,0.2282676360553277,0.07961293248923472
MSYETFB,1724665027,24grid_WhiteB1.png,1724665123.6706898,449.2482496698067,91.50190241306154,0.23398346336969097,0.08472398371579773
MSYETFB,1724665027,24grid_WhiteB1.png,1724665123.6952178,449.2482496698067,91.50190241306154,0.23398346336969097,0.08472398371579773
MSYETFB,1724665027,24grid_WhiteB1.png,1724665123.7187383,449.2482496698067,91.50190241306154,0.23398346336969097,0.08472398371579773
MSYETFB,1724665027,24grid_WhiteB1.png,1724665123.7417622,449.2482496698067,91.50190241306154,0.23398346336969097,0.08472398371579773
MSYETFB,1724665027,24grid_WhiteB1.png,1724665123.7993045,455.71507853264666,70.1279007722951,0.23735160340242015,0.06493324145582881
MSYETFB,1724665027,24grid_WhiteB1.png,1724665123.8233206,455.71507853264666,70.1279007722951,0.23735160340242015,0.06493324145582881
MSYETFB,1724665027,24grid_WhiteB1.png,1724665123.8484929,455.71507853264666,70.1279007722951,0.23735160340242015,0.06493324145582881
MSYETFB,1724665027,24grid_WhiteB1.png,1724665123.9268909,440.83941698811395,101.87352074184491,0.2296038630146427,0.09432733402022678
MSYETFB,1724665027,24grid_WhiteB1.png,1724665123.9519305,440.83941698811395,101.87352074184491,0.2296038630146427,0.09432733402022678
MSYETFB,1724665027,24grid_WhiteB1.png,1724665123.977319,440.83941698811395,101.87352074184491,0.2296038630146427,0.09432733402022678
MSYETFB,1724665027,24grid_WhiteB1.png,1724665124.0034094,440.83941698811395,101.87352074184491,0.2296038630146427,0.09432733402022678
MSYETFB,1724665027,24grid_WhiteB1.png,1724665124.0547042,458.39037045095756,101.2072327676924,0.23874498460987373,0.0937104007108263
MSYETFB,1724665027,24grid_WhiteB1.png,1724665124.0787103,458.39037045095756,101.2072327676924,0.23874498460987373,0.0937104007108263
MSYETFB,1724665027,24grid_WhiteB1.png,1724665124.1032333,458.39037045095756,101.2072327676924,0.23874498460987373,0.0937104007108263
MSYETFB,1724665027,24grid_WhiteB1.png,1724665124.1262476,458.39037045095756,101.2072327676924,0.23874498460987373,0.0937104007108263
MSYETFB,1724665027,24grid_WhiteB1.png,1724665124.182992,468.630439389839,56.77457858267371,0.2440783538488745,0.0525690542432164
MSYETFB,1724665027,24grid_WhiteB1.png,1724665124.2095213,468.630439389839,56.77457858267371,0.2440783538488745,0.0525690542432164
MSYETFB,1724665027,24grid_WhiteB1.png,1724665124.234473,468.630439389839,56.77457858267371,0.2440783538488745,0.0525690542432164
MSYETFB,1724665027,24grid_WhiteB1.png,1724665124.2585046,468.630439389839,56.77457858267371,0.2440783538488745,0.0525690542432164
MSYETFB,1724665027,24grid_WhiteB1.png,1724665124.3095956,471.79602260163847,39.08895269444474,0.24572709510502003,0.03619347471707846
MSYETFB,1724665027,24grid_WhiteB1.png,1724665124.3348777,471.79602260163847,39.08895269444474,0.24572709510502003,0.03619347471707846
MSYETFB,1724665027,24grid_WhiteB1.png,1724665124.35788,471.79602260163847,39.08895269444474,0.24572709510502003,0.03619347471707846
MSYETFB,1724665027,24grid_WhiteB1.png,1724665124.3809278,471.79602260163847,39.08895269444474,0.24572709510502003,0.03619347471707846
MSYETFB,1724665027,24grid_WhiteB1.png,1724665124.4390485,461.9921627381409,81.30606388309388,0.24062091809278172,0.07528339248434619
MSYETFB,1724665027,24grid_WhiteB1.png,1724665124.4643466,461.9921627381409,81.30606388309388,0.24062091809278172,0.07528339248434619
MSYETFB,1724665027,24grid_WhiteB1.png,1724665124.4873602,461.9921627381409,81.30606388309388,0.24062091809278172,0.07528339248434619
MSYETFB,1724665027,24grid_WhiteB1.png,1724665124.5109243,461.9921627381409,81.30606388309388,0.24062091809278172,0.07528339248434619
MSYETFB,1724665027,24grid_WhiteB1.png,1724665124.566198,463.6728441884334,77.55182269478064,0.24149627301480905,0.071807243235908
MSYETFB,1724665027,24grid_WhiteB1.png,1724665124.5897205,463.6728441884334,77.55182269478064,0.24149627301480905,0.071807243235908
MSYETFB,1724665027,24grid_WhiteB1.png,1724665124.615279,463.6728441884334,77.55182269478064,0.24149627301480905,0.071807243235908
MSYETFB,1724665027,24grid_WhiteF1.png,1724665126.107489,960.0,540.0,0.5,0.5
MSYETFB,1724665027,24grid_WhiteF1.png,1724665126.130852,960.0,540.0,0.5,0.5
MSYETFB,1724665027,24grid_WhiteF1.png,1724665126.2300947,981.8466222946226,487.39398687877474,0.5113784491117827,0.4512907285914581
MSYETFB,1724665027,24grid_WhiteF1.png,1724665126.2556317,981.8466222946226,487.39398687877474,0.5113784491117827,0.4512907285914581
MSYETFB,1724665027,24grid_WhiteF1.png,1724665126.2808902,981.8466222946226,487.39398687877474,0.5113784491117827,0.4512907285914581
MSYETFB,1724665027,24grid_WhiteF1.png,1724665126.3044095,981.8466222946226,487.39398687877474,0.5113784491117827,0.4512907285914581
MSYETFB,1724665027,24grid_WhiteF1.png,1724665126.3585587,980.3553646294349,513.5285783405889,0.510601752411164,0.47548942438943415
MSYETFB,1724665027,24grid_WhiteF1.png,1724665126.3830986,980.3553646294349,513.5285783405889,0.510601752411164,0.47548942438943415
MSYETFB,1724665027,24grid_WhiteF1.png,1724665126.5026834,1640.759401056639,406.7784965062656,0.8545621880503328,0.37664675602431996
MSYETFB,1724665027,24grid_WhiteF1.png,1724665126.5277052,1640.759401056639,406.7784965062656,0.8545621880503328,0.37664675602431996
MSYETFB,1724665027,24grid_WhiteF1.png,1724665126.5510178,1640.759401056639,406.7784965062656,0.8545621880503328,0.37664675602431996
MSYETFB,1724665027,24grid_WhiteF1.png,1724665126.629647,1762.0671567287518,329.56461439956547,0.9177433107962248,0.3051524207403384
MSYETFB,1724665027,24grid_WhiteF1.png,1724665126.6546564,1762.0671567287518,329.56461439956547,0.9177433107962248,0.3051524207403384
MSYETFB,1724665027,24grid_WhiteF1.png,1724665126.677668,1762.0671567287518,329.56461439956547,0.9177433107962248,0.3051524207403384
MSYETFB,1724665027,24grid_WhiteF1.png,1724665126.7027094,1762.0671567287518,329.56461439956547,0.9177433107962248,0.3051524207403384
MSYETFB,1724665027,24grid_WhiteF1.png,1724665126.7589107,1778.9745802332982,286.08220447477834,0.9265492605381761,0.2648909300692392
MSYETFB,1724665027,24grid_WhiteF1.png,1724665126.7843118,1778.9745802332982,286.08220447477834,0.9265492605381761,0.2648909300692392
MSYETFB,1724665027,24grid_WhiteF1.png,1724665126.808829,1778.9745802332982,286.08220447477834,0.9265492605381761,0.2648909300692392
MSYETFB,1724665027,24grid_WhiteF1.png,1724665126.8318658,1778.9745802332982,286.08220447477834,0.9265492605381761,0.2648909300692392
MSYETFB,1724665027,24grid_WhiteF1.png,1724665126.8870723,1782.1265121066317,297.0748053360294,0.928190891722204,0.2750692642000272
MSYETFB,1724665027,24grid_WhiteF1.png,1724665126.9106724,1782.1265121066317,297.0748053360294,0.928190891722204,0.2750692642000272
MSYETFB,1724665027,24grid_WhiteF1.png,1724665126.9341779,1782.1265121066317,297.0748053360294,0.928190891722204,0.2750692642000272
MSYETFB,1724665027,24grid_WhiteF1.png,1724665126.958507,1782.1265121066317,297.0748053360294,0.928190891722204,0.2750692642000272
MSYETFB,1724665027,24grid_WhiteF1.png,1724665127.0151432,1792.167394437647,282.7699289334614,0.9334205179362746,0.26182400827172353
MSYETFB,1724665027,24grid_WhiteF1.png,1724665127.0386667,1792.167394437647,282.7699289334614,0.9334205179362746,0.26182400827172353
MSYETFB,1724665027,24grid_WhiteF1.png,1724665127.0616865,1792.167394437647,282.7699289334614,0.9334205179362746,0.26182400827172353
MSYETFB,1724665027,24grid_WhiteF1.png,1724665127.0867026,1792.167394437647,282.7699289334614,0.9334205179362746,0.26182400827172353
MSYETFB,1724665027,24grid_WhiteF1.png,1724665127.142863,1841.601482933891,240.80997782367012,0.9591674390280682,0.22297220168858345
MSYETFB,1724665027,24grid_WhiteF1.png,1724665127.1694033,1841.601482933891,240.80997782367012,0.9591674390280682,0.22297220168858345
MSYETFB,1724665027,24grid_WhiteF1.png,1724665127.1949434,1841.601482933891,240.80997782367012,0.9591674390280682,0.22297220168858345
MSYETFB,1724665027,24grid_WhiteF1.png,1724665127.2184653,1841.601482933891,240.80997782367012,0.9591674390280682,0.22297220168858345
MSYETFB,1724665027,24grid_WhiteF1.png,1724665127.2707028,1836.6187978572743,211.8764302148884,0.9565722905506637,0.19618187982860036
MSYETFB,1724665027,24grid_WhiteF1.png,1724665127.2962437,1836.6187978572743,211.8764302148884,0.9565722905506637,0.19618187982860036
MSYETFB,1724665027,24grid_WhiteF1.png,1724665127.319769,1836.6187978572743,211.8764302148884,0.9565722905506637,0.19618187982860036
MSYETFB,1724665027,24grid_WhiteF1.png,1724665127.3448014,1836.6187978572743,211.8764302148884,0.9565722905506637,0.19618187982860036
MSYETFB,1724665027,24grid_WhiteF1.png,1724665127.398998,1779.6655940140117,277.7887561469106,0.9269091635489645,0.25721181124713943
MSYETFB,1724665027,24grid_WhiteF1.png,1724665127.4240267,1779.6655940140117,277.7887561469106,0.9269091635489645,0.25721181124713943
MSYETFB,1724665027,24grid_WhiteF1.png,1724665127.4484859,1779.6655940140117,277.7887561469106,0.9269091635489645,0.25721181124713943
MSYETFB,1724665027,24grid_WhiteF1.png,1724665127.5272088,1800.308068236738,272.263591079678,0.9376604522066344,0.2520959176663685
MSYETFB,1724665027,24grid_WhiteF1.png,1724665127.5537794,1800.308068236738,272.263591079678,0.9376604522066344,0.2520959176663685
MSYETFB,1724665027,24grid_WhiteF1.png,1724665127.5802464,1800.308068236738,272.263591079678,0.9376604522066344,0.2520959176663685
MSYETFB,1724665027,24grid_WhiteF1.png,1724665127.6067808,1800.308068236738,272.263591079678,0.9376604522066344,0.2520959176663685
MSYETFB,1724665027,24grid_WhiteF1.png,1724665127.6550512,1803.388803525817,279.9035491982795,0.939265001836363,0.2591699529613699
MSYETFB,1724665027,24grid_WhiteF1.png,1724665127.6825798,1803.388803525817,279.9035491982795,0.939265001836363,0.2591699529613699
MSYETFB,1724665027,24grid_WhiteF1.png,1724665127.708656,1803.388803525817,279.9035491982795,0.939265001836363,0.2591699529613699
MSYETFB,1724665027,24grid_WhiteF1.png,1724665127.7336178,1803.388803525817,279.9035491982795,0.939265001836363,0.2591699529613699
MSYETFB,1724665027,24grid_WhiteF1.png,1724665127.7829134,1813.6514348100718,272.63984044035715,0.9446101222969124,0.2524442967040344
MSYETFB,1724665027,24grid_WhiteF1.png,1724665127.80643,1813.6514348100718,272.63984044035715,0.9446101222969124,0.2524442967040344
MSYETFB,1724665027,24grid_WhiteF1.png,1724665127.8299568,1813.6514348100718,272.63984044035715,0.9446101222969124,0.2524442967040344
MSYETFB,1724665027,24grid_WhiteF1.png,1724665127.854971,1813.6514348100718,272.63984044035715,0.9446101222969124,0.2524442967040344
MSYETFB,1724665027,24grid_WhiteF1.png,1724665127.910524,1821.1207791233555,231.18944498281417,0.9485004057934143,0.2140643009100131
MSYETFB,1724665027,24grid_WhiteF1.png,1724665127.9355419,1821.1207791233555,231.18944498281417,0.9485004057934143,0.2140643009100131
MSYETFB,1724665027,24grid_WhiteF1.png,1724665127.9596417,1821.1207791233555,231.18944498281417,0.9485004057934143,0.2140643009100131
MSYETFB,1724665027,24grid_WhiteF1.png,1724665127.9826567,1821.1207791233555,231.18944498281417,0.9485004057934143,0.2140643009100131
MSYETFB,1724665027,24grid_WhiteF1.png,1724665128.0390556,1816.4356597405313,262.17907491182086,0.9460602394481934,0.24275840269613042
MSYETFB,1724665027,24grid_WhiteF1.png,1724665128.0640802,1816.4356597405313,262.17907491182086,0.9460602394481934,0.24275840269613042
MSYETFB,1724665027,24grid_WhiteF1.png,1724665128.0870957,1816.4356597405313,262.17907491182086,0.9460602394481934,0.24275840269613042
MSYETFB,1724665027,24grid_WhiteF1.png,1724665128.110657,1816.4356597405313,262.17907491182086,0.9460602394481934,0.24275840269613042
MSYETFB,1724665027,24grid_WhiteF1.png,1724665128.1663964,1822.597130753291,244.4692417346796,0.9492693389340057,0.22636040901359222
MSYETFB,1724665027,24grid_WhiteF1.png,1724665128.1899312,1822.597130753291,244.4692417346796,0.9492693389340057,0.22636040901359222
MSYETFB,1724665027,24grid_WhiteF1.png,1724665128.2134566,1822.597130753291,244.4692417346796,0.9492693389340057,0.22636040901359222
MSYETFB,1724665027,24grid_WhiteF1.png,1724665128.2941127,1828.6000686000043,240.8419601395708,0.9523958690625023,0.22300181494404703
MSYETFB,1724665027,24grid_WhiteF1.png,1724665128.3186302,1828.6000686000043,240.8419601395708,0.9523958690625023,0.22300181494404703
MSYETFB,1724665027,24grid_WhiteF1.png,1724665128.3418472,1828.6000686000043,240.8419601395708,0.9523958690625023,0.22300181494404703
MSYETFB,1724665027,24grid_WhiteF1.png,1724665128.3648713,1828.6000686000043,240.8419601395708,0.9523958690625023,0.22300181494404703
MSYETFB,1724665027,24grid_WhiteF1.png,1724665128.4228384,1822.356249421231,262.37608622312655,0.9491438799068912,0.24294082057696903
MSYETFB,1724665027,24grid_WhiteF1.png,1724665128.4488509,1822.356249421231,262.37608622312655,0.9491438799068912,0.24294082057696903
MSYETFB,1724665027,24grid_WhiteF1.png,1724665128.4726026,1822.356249421231,262.37608622312655,0.9491438799068912,0.24294082057696903
MSYETFB,1724665027,24grid_WhiteF1.png,1724665128.4961767,1822.356249421231,262.37608622312655,0.9491438799068912,0.24294082057696903
MSYETFB,1724665027,24grid_WhiteF1.png,1724665128.550736,1840.5850445328979,216.99497920710928,0.9586380440275509,0.2009212770436197
MSYETFB,1724665027,24grid_WhiteF1.png,1724665128.5757577,1840.5850445328979,216.99497920710928,0.9586380440275509,0.2009212770436197
MSYETFB,1724665027,24grid_WhiteF1.png,1724665128.598778,1840.5850445328979,216.99497920710928,0.9586380440275509,0.2009212770436197
MSYETFB,1724665027,24grid_WhiteF1.png,1724665128.6237957,1840.5850445328979,216.99497920710928,0.9586380440275509,0.2009212770436197
MSYETFB,1724665027,24grid_WhiteF1.png,1724665128.678901,1811.1552902882268,245.74189505670074,0.9433100470251181,0.22753879171916735
MSYETFB,1724665027,24grid_WhiteF1.png,1724665128.7039118,1811.1552902882268,245.74189505670074,0.9433100470251181,0.22753879171916735
MSYETFB,1724665027,24grid_WhiteF1.png,1724665128.7279272,1811.1552902882268,245.74189505670074,0.9433100470251181,0.22753879171916735
MSYETFB,1724665027,24grid_WhiteF1.png,1724665128.751293,1811.1552902882268,245.74189505670074,0.9433100470251181,0.22753879171916735
MSYETFB,1724665027,24grid_WhiteF1.png,1724665128.8068306,1817.5592010668643,230.45077079679322,0.9466454172223251,0.2133803433303641
MSYETFB,1724665027,24grid_WhiteF1.png,1724665128.8323684,1817.5592010668643,230.45077079679322,0.9466454172223251,0.2133803433303641
MSYETFB,1724665027,24grid_WhiteF1.png,1724665128.8553832,1817.5592010668643,230.45077079679322,0.9466454172223251,0.2133803433303641
MSYETFB,1724665027,24grid_WhiteF1.png,1724665128.8789034,1817.5592010668643,230.45077079679322,0.9466454172223251,0.2133803433303641
MSYETFB,1724665027,24grid_WhiteF1.png,1724665128.9346693,1855.4607469688435,203.82611057938266,0.9663858057129393,0.18872788016609504
MSYETFB,1724665027,24grid_WhiteF1.png,1724665128.959187,1855.4607469688435,203.82611057938266,0.9663858057129393,0.18872788016609504
MSYETFB,1724665027,24grid_WhiteF1.png,1724665128.9842105,1855.4607469688435,203.82611057938266,0.9663858057129393,0.18872788016609504
MSYETFB,1724665027,24grid_WhiteF1.png,1724665129.06292,1852.9332960417614,229.4469733871665,0.9650694250217507,0.21245090128441343
MSYETFB,1724665027,24grid_WhiteF1.png,1724665129.0879374,1852.9332960417614,229.4469733871665,0.9650694250217507,0.21245090128441343
MSYETFB,1724665027,24grid_WhiteB4.png,1724665130.8595996,960.0,540.0,0.5,0.5
MSYETFB,1724665027,24grid_WhiteB4.png,1724665130.8843963,960.0,540.0,0.5,0.5
MSYETFB,1724665027,24grid_WhiteB4.png,1724665130.9079137,960.0,540.0,0.5,0.5
MSYETFB,1724665027,24grid_WhiteB4.png,1724665130.9826443,1004.3869469513447,519.4645117951404,0.5231182015371587,0.48098565906957447
MSYETFB,1724665027,24grid_WhiteB4.png,1724665131.0086627,1004.3869469513447,519.4645117951404,0.5231182015371587,0.48098565906957447
MSYETFB,1724665027,24grid_WhiteB4.png,1724665131.0336778,1004.3869469513447,519.4645117951404,0.5231182015371587,0.48098565906957447
MSYETFB,1724665027,24grid_WhiteB4.png,1724665131.0569844,1004.3869469513447,519.4645117951404,0.5231182015371587,0.48098565906957447
MSYETFB,1724665027,24grid_WhiteB4.png,1724665131.109661,975.2282898588765,522.3393587044666,0.5079314009681648,0.48364755435598755
MSYETFB,1724665027,24grid_WhiteB4.png,1724665131.1349676,975.2282898588765,522.3393587044666,0.5079314009681648,0.48364755435598755
MSYETFB,1724665027,24grid_WhiteB4.png,1724665131.1594832,975.2282898588765,522.3393587044666,0.5079314009681648,0.48364755435598755
MSYETFB,1724665027,24grid_WhiteB4.png,1724665131.1835215,975.2282898588765,522.3393587044666,0.5079314009681648,0.48364755435598755
MSYETFB,1724665027,24grid_WhiteB4.png,1724665131.2386346,614.8490820619081,904.6385358400366,0.3202338969072438,0.8376282739259598
MSYETFB,1724665027,24grid_WhiteB4.png,1724665131.26378,614.8490820619081,904.6385358400366,0.3202338969072438,0.8376282739259598
MSYETFB,1724665027,24grid_WhiteB4.png,1724665131.287114,614.8490820619081,904.6385358400366,0.3202338969072438,0.8376282739259598
MSYETFB,1724665027,24grid_WhiteB4.png,1724665131.3116496,614.8490820619081,904.6385358400366,0.3202338969072438,0.8376282739259598
MSYETFB,1724665027,24grid_WhiteB4.png,1724665131.3664873,528.1555499486149,969.3361645687219,0.2750810155982369,0.8975334857117795
MSYETFB,1724665027,24grid_WhiteB4.png,1724665131.3910205,528.1555499486149,969.3361645687219,0.2750810155982369,0.8975334857117795
MSYETFB,1724665027,24grid_WhiteB4.png,1724665131.4143293,528.1555499486149,969.3361645687219,0.2750810155982369,0.8975334857117795
MSYETFB,1724665027,24grid_WhiteB4.png,1724665131.4938765,488.81312789672484,1059.5363869854482,0.2545901707795442,0.9810522101717113
MSYETFB,1724665027,24grid_WhiteB4.png,1724665131.5193996,488.81312789672484,1059.5363869854482,0.2545901707795442,0.9810522101717113
MSYETFB,1724665027,24grid_WhiteB4.png,1724665131.5422075,488.81312789672484,1059.5363869854482,0.2545901707795442,0.9810522101717113
MSYETFB,1724665027,24grid_WhiteB4.png,1724665131.5652337,488.81312789672484,1059.5363869854482,0.2545901707795442,0.9810522101717113
MSYETFB,1724665027,24grid_WhiteB4.png,1724665131.622615,546.4105196210949,1046.6274133838415,0.2845888123026536,0.9690994568368902
MSYETFB,1724665027,24grid_WhiteB4.png,1724665131.6476295,546.4105196210949,1046.6274133838415,0.2845888123026536,0.9690994568368902
MSYETFB,1724665027,24grid_WhiteB4.png,1724665131.6710012,546.4105196210949,1046.6274133838415,0.2845888123026536,0.9690994568368902
MSYETFB,1724665027,24grid_WhiteB4.png,1724665131.695323,546.4105196210949,1046.6274133838415,0.2845888123026536,0.9690994568368902
MSYETFB,1724665027,24grid_WhiteB4.png,1724665131.7498717,524.6544938520492,1035.8524931380962,0.2732575488812756,0.9591226788315705
MSYETFB,1724665027,24grid_WhiteB4.png,1724665131.774887,524.6544938520492,1035.8524931380962,0.2732575488812756,0.9591226788315705
MSYETFB,1724665027,24grid_WhiteB4.png,1724665131.7989054,524.6544938520492,1035.8524931380962,0.2732575488812756,0.9591226788315705
MSYETFB,1724665027,24grid_WhiteB4.png,1724665131.8239367,524.6544938520492,1035.8524931380962,0.2732575488812756,0.9591226788315705
MSYETFB,1724665027,24grid_WhiteB4.png,1724665131.878997,508.9602864145727,1045.6519393058807,0.26508348250758995,0.9681962400980376
MSYETFB,1724665027,24grid_WhiteB4.png,1724665131.9046443,508.9602864145727,1045.6519393058807,0.26508348250758995,0.9681962400980376
MSYETFB,1724665027,24grid_WhiteB4.png,1724665131.929162,508.9602864145727,1045.6519393058807,0.26508348250758995,0.9681962400980376
MSYETFB,1724665027,24grid_WhiteB4.png,1724665131.95419,508.9602864145727,1045.6519393058807,0.26508348250758995,0.9681962400980376
MSYETFB,1724665027,24grid_WhiteB4.png,1724665132.006753,523.8679016925398,1045.7598015446238,0.2728478654648645,0.9682961125413183
MSYETFB,1724665027,24grid_WhiteB4.png,1724665132.0317893,523.8679016925398,1045.7598015446238,0.2728478654648645,0.9682961125413183
MSYETFB,1724665027,24grid_WhiteB4.png,1724665132.056815,523.8679016925398,1045.7598015446238,0.2728478654648645,0.9682961125413183
MSYETFB,1724665027,24grid_WhiteB4.png,1724665132.081338,523.8679016925398,1045.7598015446238,0.2728478654648645,0.9682961125413183
MSYETFB,1724665027,24grid_WhiteB4.png,1724665132.1346037,507.8213271042423,1065.183523895259,0.2644902745334595,0.9862810406437583
MSYETFB,1724665027,24grid_WhiteB4.png,1724665132.1598067,507.8213271042423,1065.183523895259,0.2644902745334595,0.9862810406437583
MSYETFB,1724665027,24grid_WhiteB4.png,1724665132.183146,507.8213271042423,1065.183523895259,0.2644902745334595,0.9862810406437583
MSYETFB,1724665027,24grid_WhiteB4.png,1724665132.2629828,483.1448837965636,1080.1703121195715,0.25163796031071023,1.0001576964070107
MSYETFB,1724665027,24grid_WhiteB4.png,1724665132.287503,483.1448837965636,1080.1703121195715,0.25163796031071023,1.0001576964070107
MSYETFB,1724665027,24grid_WhiteB4.png,1724665132.3121178,483.1448837965636,1080.1703121195715,0.25163796031071023,1.0001576964070107
MSYETFB,1724665027,24grid_WhiteB4.png,1724665132.3371344,483.1448837965636,1080.1703121195715,0.25163796031071023,1.0001576964070107
MSYETFB,1724665027,24grid_WhiteB4.png,1724665132.3908558,495.6918290935246,1071.1573282325226,0.25817282765287736,0.9918123409560394
MSYETFB,1724665027,24grid_WhiteB4.png,1724665132.416284,495.6918290935246,1071.1573282325226,0.25817282765287736,0.9918123409560394
MSYETFB,1724665027,24grid_WhiteB4.png,1724665132.4408133,495.6918290935246,1071.1573282325226,0.25817282765287736,0.9918123409560394
MSYETFB,1724665027,24grid_WhiteB4.png,1724665132.4658267,495.6918290935246,1071.1573282325226,0.25817282765287736,0.9918123409560394
MSYETFB,1724665027,24grid_WhiteB4.png,1724665132.5189004,498.6154032431459,1048.7337043407424,0.25969552252247186,0.9710497262414282
MSYETFB,1724665027,24grid_WhiteB4.png,1724665132.5420103,498.6154032431459,1048.7337043407424,0.25969552252247186,0.9710497262414282
MSYETFB,1724665027,24grid_WhiteB4.png,1724665132.5650332,498.6154032431459,1048.7337043407424,0.25969552252247186,0.9710497262414282
MSYETFB,1724665027,24grid_WhiteB4.png,1724665132.5885499,498.6154032431459,1048.7337043407424,0.25969552252247186,0.9710497262414282
MSYETFB,1724665027,24grid_WhiteB4.png,1724665132.6466007,496.7946480851024,1061.3364649867144,0.25874721254432415,0.9827189490617726
MSYETFB,1724665027,24grid_WhiteB4.png,1724665132.671658,496.7946480851024,1061.3364649867144,0.25874721254432415,0.9827189490617726
MSYETFB,1724665027,24grid_WhiteB4.png,1724665132.6992188,496.7946480851024,1061.3364649867144,0.25874721254432415,0.9827189490617726
MSYETFB,1724665027,24grid_WhiteB4.png,1724665132.722091,496.7946480851024,1061.3364649867144,0.25874721254432415,0.9827189490617726
MSYETFB,1724665027,24grid_WhiteB4.png,1724665132.7749443,503.935010025687,1033.3417079384963,0.26246615105504534,0.9567978777208299
MSYETFB,1724665027,24grid_WhiteB4.png,1724665132.798915,503.935010025687,1033.3417079384963,0.26246615105504534,0.9567978777208299
MSYETFB,1724665027,24grid_WhiteB4.png,1724665132.82236,503.935010025687,1033.3417079384963,0.26246615105504534,0.9567978777208299
MSYETFB,1724665027,24grid_WhiteB4.png,1724665132.8473852,503.935010025687,1033.3417079384963,0.26246615105504534,0.9567978777208299
MSYETFB,1724665027,24grid_WhiteB4.png,1724665132.9032626,517.7551295894209,1020.7831314070827,0.2696641299944901,0.9451695661176691
MSYETFB,1724665027,24grid_WhiteB4.png,1724665132.926274,517.7551295894209,1020.7831314070827,0.2696641299944901,0.9451695661176691
MSYETFB,1724665027,24grid_WhiteB4.png,1724665132.9497955,517.7551295894209,1020.7831314070827,0.2696641299944901,0.9451695661176691
MSYETFB,1724665027,24grid_WhiteB4.png,1724665133.0297637,524.8898426244523,1028.1412163729692,0.27338012636690223,0.9519826077527492
MSYETFB,1724665027,24grid_WhiteB4.png,1724665133.0547755,524.8898426244523,1028.1412163729692,0.27338012636690223,0.9519826077527492
MSYETFB,1724665027,24grid_WhiteB4.png,1724665133.0798056,524.8898426244523,1028.1412163729692,0.27338012636690223,0.9519826077527492
MSYETFB,1724665027,24grid_WhiteB4.png,1724665133.1029992,524.8898426244523,1028.1412163729692,0.27338012636690223,0.9519826077527492
