Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724404598,24grid_WhiteA4.png,1724404857.3731549,353.36993049526063,734.0573996940475,0.18404683879961492,0.6796827774944885
MSYETFB,1724404598,24grid_WhiteA4.png,1724404857.398167,353.36993049526063,734.0573996940475,0.18404683879961492,0.6796827774944885
MSYETFB,1724404598,24grid_WhiteA4.png,1724404857.421691,353.36993049526063,734.0573996940475,0.18404683879961492,0.6796827774944885
MSYETFB,1724404598,24grid_WhiteA4.png,1724404857.446704,353.36993049526063,734.0573996940475,0.18404683879961492,0.6796827774944885
MSYETFB,1724404598,24grid_WhiteA4.png,1724404857.502764,338.6504462679495,738.7942745223572,0.17638044076455703,0.6840687727058863
MSYETFB,1724404598,24grid_WhiteA4.png,1724404857.5277765,338.6504462679495,738.7942745223572,0.17638044076455703,0.6840687727058863
MSYETFB,1724404598,24grid_WhiteA4.png,1724404857.5507882,338.6504462679495,738.7942745223572,0.17638044076455703,0.6840687727058863
MSYETFB,1724404598,24grid_WhiteA4.png,1724404857.5738182,338.6504462679495,738.7942745223572,0.17638044076455703,0.6840687727058863
MSYETFB,1724404598,24grid_WhiteA4.png,1724404857.629351,342.2931862789046,757.8391496851991,0.17827770118692948,0.7017029163751843
MSYETFB,1724404598,24grid_WhiteA4.png,1724404857.6548724,342.2931862789046,757.8391496851991,0.17827770118692948,0.7017029163751843
MSYETFB,1724404598,24grid_WhiteA4.png,1724404857.6798878,342.2931862789046,757.8391496851991,0.17827770118692948,0.7017029163751843
MSYETFB,1724404598,24grid_WhiteA4.png,1724404857.7034206,342.2931862789046,757.8391496851991,0.17827770118692948,0.7017029163751843
MSYETFB,1724404598,24grid_WhiteA4.png,1724404857.75897,326.7258571034854,742.7033406904211,0.17016971724139865,0.6876882784170566
MSYETFB,1724404598,24grid_WhiteA4.png,1724404857.7845001,326.7258571034854,742.7033406904211,0.17016971724139865,0.6876882784170566
MSYETFB,1724404598,24grid_WhiteA4.png,1724404857.8095114,326.7258571034854,742.7033406904211,0.17016971724139865,0.6876882784170566
MSYETFB,1724404598,24grid_WhiteA4.png,1724404857.833052,326.7258571034854,742.7033406904211,0.17016971724139865,0.6876882784170566
MSYETFB,1724404598,24grid_WhiteA4.png,1724404857.886592,298.9505625344391,719.2116688295764,0.15570341798668702,0.6659367303977559
MSYETFB,1724404598,24grid_WhiteA4.png,1724404857.9111094,298.9505625344391,719.2116688295764,0.15570341798668702,0.6659367303977559
MSYETFB,1724404598,24grid_WhiteA4.png,1724404857.9351287,298.9505625344391,719.2116688295764,0.15570341798668702,0.6659367303977559
MSYETFB,1724404598,24grid_WhiteA4.png,1724404857.9606488,298.9505625344391,719.2116688295764,0.15570341798668702,0.6659367303977559
MSYETFB,1724404598,24grid_WhiteA4.png,1724404858.013201,325.5232251624657,742.9331083642255,0.16954334643878421,0.6879010262631717
MSYETFB,1724404598,24grid_WhiteA4.png,1724404858.0372193,325.5232251624657,742.9331083642255,0.16954334643878421,0.6879010262631717
MSYETFB,1724404598,24grid_WhiteA4.png,1724404858.061318,325.5232251624657,742.9331083642255,0.16954334643878421,0.6879010262631717
MSYETFB,1724404598,24grid_WhiteA4.png,1724404858.1426501,331.1639409034433,739.9597943223589,0.17248121922054338,0.6851479577058879
MSYETFB,1724404598,24grid_WhiteA4.png,1724404858.1661334,331.1639409034433,739.9597943223589,0.17248121922054338,0.6851479577058879
MSYETFB,1724404598,24grid_WhiteA4.png,1724404858.1912446,331.1639409034433,739.9597943223589,0.17248121922054338,0.6851479577058879
MSYETFB,1724404598,24grid_WhiteA4.png,1724404858.215266,331.1639409034433,739.9597943223589,0.17248121922054338,0.6851479577058879
MSYETFB,1724404598,24grid_WhiteA4.png,1724404858.2706563,349.70638924288505,762.1853532322048,0.18213874439733596,0.7057271789187081
MSYETFB,1724404598,24grid_WhiteA4.png,1724404858.2954037,349.70638924288505,762.1853532322048,0.18213874439733596,0.7057271789187081
MSYETFB,1724404598,24grid_WhiteA4.png,1724404858.319923,349.70638924288505,762.1853532322048,0.18213874439733596,0.7057271789187081
MSYETFB,1724404598,24grid_WhiteA4.png,1724404858.3432257,349.70638924288505,762.1853532322048,0.18213874439733596,0.7057271789187081
MSYETFB,1724404598,24grid_WhiteA4.png,1724404858.3988223,347.79168528794435,762.3730886228368,0.18114150275413768,0.7059010079841082
MSYETFB,1724404598,24grid_WhiteA4.png,1724404858.4239032,347.79168528794435,762.3730886228368,0.18114150275413768,0.7059010079841082
MSYETFB,1724404598,24grid_WhiteA4.png,1724404858.4469173,347.79168528794435,762.3730886228368,0.18114150275413768,0.7059010079841082
MSYETFB,1724404598,24grid_WhiteA4.png,1724404858.470937,347.79168528794435,762.3730886228368,0.18114150275413768,0.7059010079841082
MSYETFB,1724404598,24grid_WhiteA4.png,1724404858.5267856,345.3170768568143,759.3353330088239,0.17985264419625746,0.7030882713044666
MSYETFB,1724404598,24grid_WhiteA4.png,1724404858.5518215,345.3170768568143,759.3353330088239,0.17985264419625746,0.7030882713044666
MSYETFB,1724404598,24grid_WhiteA4.png,1724404858.5753405,345.3170768568143,759.3353330088239,0.17985264419625746,0.7030882713044666
MSYETFB,1724404598,24grid_WhiteA4.png,1724404858.6000538,345.3170768568143,759.3353330088239,0.17985264419625746,0.7030882713044666
MSYETFB,1724404598,24grid_WhiteA4.png,1724404858.655158,344.24970536496403,756.5888065783638,0.1792967215442521,0.7005451912762628
MSYETFB,1724404598,24grid_WhiteA4.png,1724404858.6811821,344.24970536496403,756.5888065783638,0.1792967215442521,0.7005451912762628
MSYETFB,1724404598,24grid_WhiteA4.png,1724404858.7041628,344.24970536496403,756.5888065783638,0.1792967215442521,0.7005451912762628
MSYETFB,1724404598,24grid_WhiteA4.png,1724404858.7271712,344.24970536496403,756.5888065783638,0.1792967215442521,0.7005451912762628
MSYETFB,1724404598,24grid_WhiteA4.png,1724404858.782729,353.6951273322229,760.3565976807067,0.18421621215219944,0.7040338867413951
MSYETFB,1724404598,24grid_WhiteA4.png,1724404858.8077402,353.6951273322229,760.3565976807067,0.18421621215219944,0.7040338867413951
MSYETFB,1724404598,24grid_WhiteA4.png,1724404858.8321683,353.6951273322229,760.3565976807067,0.18421621215219944,0.7040338867413951
MSYETFB,1724404598,24grid_WhiteA4.png,1724404858.909216,362.01253417651606,769.9479127071072,0.1885481948836021,0.7129147339880623
MSYETFB,1724404598,24grid_WhiteA4.png,1724404858.9327395,362.01253417651606,769.9479127071072,0.1885481948836021,0.7129147339880623
MSYETFB,1724404598,24grid_WhiteA4.png,1724404858.956751,362.01253417651606,769.9479127071072,0.1885481948836021,0.7129147339880623
MSYETFB,1724404598,24grid_WhiteA4.png,1724404858.9807723,362.01253417651606,769.9479127071072,0.1885481948836021,0.7129147339880623
MSYETFB,1724404598,24grid_WhiteA4.png,1724404859.037305,357.9438175163268,770.0380723900525,0.1864290716230869,0.7129982151759746
MSYETFB,1724404598,24grid_WhiteA4.png,1724404859.0618238,357.9438175163268,770.0380723900525,0.1864290716230869,0.7129982151759746
MSYETFB,1724404598,24grid_WhiteA4.png,1724404859.0853443,357.9438175163268,770.0380723900525,0.1864290716230869,0.7129982151759746
MSYETFB,1724404598,24grid_WhiteA4.png,1724404859.1108584,357.9438175163268,770.0380723900525,0.1864290716230869,0.7129982151759746
MSYETFB,1724404598,24grid_WhiteA4.png,1724404859.1651847,365.56525528754355,774.2194992472059,0.19039857046226227,0.7168699067103759
MSYETFB,1724404598,24grid_WhiteA4.png,1724404859.190722,365.56525528754355,774.2194992472059,0.19039857046226227,0.7168699067103759
MSYETFB,1724404598,24grid_WhiteA4.png,1724404859.2137408,365.56525528754355,774.2194992472059,0.19039857046226227,0.7168699067103759
MSYETFB,1724404598,24grid_WhiteA4.png,1724404859.2367551,365.56525528754355,774.2194992472059,0.19039857046226227,0.7168699067103759
MSYETFB,1724404598,24grid_WhiteA4.png,1724404859.2936592,343.9939596412205,765.0326057502352,0.179163520646469,0.7083635238428104
MSYETFB,1724404598,24grid_WhiteA4.png,1724404859.3186903,343.9939596412205,765.0326057502352,0.179163520646469,0.7083635238428104
MSYETFB,1724404598,24grid_WhiteA4.png,1724404859.342157,343.9939596412205,765.0326057502352,0.179163520646469,0.7083635238428104
MSYETFB,1724404598,24grid_WhiteA4.png,1724404859.3656054,343.9939596412205,765.0326057502352,0.179163520646469,0.7083635238428104
MSYETFB,1724404598,24grid_WhiteA4.png,1724404859.4210486,339.01689190362777,754.0405812587542,0.1765712978664728,0.6981857233877353
MSYETFB,1724404598,24grid_WhiteA4.png,1724404859.4460833,339.01689190362777,754.0405812587542,0.1765712978664728,0.6981857233877353
MSYETFB,1724404598,24grid_WhiteA4.png,1724404859.4711022,339.01689190362777,754.0405812587542,0.1765712978664728,0.6981857233877353
MSYETFB,1724404598,24grid_WhiteA4.png,1724404859.494127,339.01689190362777,754.0405812587542,0.1765712978664728,0.6981857233877353
MSYETFB,1724404598,24grid_WhiteA4.png,1724404859.5509365,346.0776031264286,760.1724436101867,0.18024875162834822,0.7038633737131359
MSYETFB,1724404598,24grid_WhiteA4.png,1724404859.5775037,346.0776031264286,760.1724436101867,0.18024875162834822,0.7038633737131359
MSYETFB,1724404598,24grid_WhiteA4.png,1724404859.6010182,346.0776031264286,760.1724436101867,0.18024875162834822,0.7038633737131359
MSYETFB,1724404598,24grid_WhiteA4.png,1724404859.6787994,342.2273753710688,754.9220464638456,0.17824342467243165,0.6990018948739312
MSYETFB,1724404598,24grid_WhiteA4.png,1724404859.7018323,342.2273753710688,754.9220464638456,0.17824342467243165,0.6990018948739312
MSYETFB,1724404598,24grid_WhiteA4.png,1724404859.7253125,342.2273753710688,754.9220464638456,0.17824342467243165,0.6990018948739312
MSYETFB,1724404598,24grid_WhiteA4.png,1724404859.7483335,342.2273753710688,754.9220464638456,0.17824342467243165,0.6990018948739312
MSYETFB,1724404598,24grid_WhiteA4.png,1724404859.806904,357.34160011154563,769.2836469369777,0.18611541672476334,0.7122996730897941
MSYETFB,1724404598,24grid_WhiteA4.png,1724404859.8323588,357.34160011154563,769.2836469369777,0.18611541672476334,0.7122996730897941
MSYETFB,1724404598,24grid_WhiteA4.png,1724404859.8573763,357.34160011154563,769.2836469369777,0.18611541672476334,0.7122996730897941
MSYETFB,1724404598,24grid_BlackC1.png,1724404860.963667,960.0,540.0,0.5,0.5
MSYETFB,1724404598,24grid_BlackC1.png,1724404860.986682,960.0,540.0,0.5,0.5
MSYETFB,1724404598,24grid_BlackC1.png,1724404861.0116572,960.0,540.0,0.5,0.5
MSYETFB,1724404598,24grid_BlackC1.png,1724404861.103732,1640.7308378038479,1440.3339643129739,0.8545473113561708,1.33364255954905
MSYETFB,1724404598,24grid_BlackC1.png,1724404861.1267467,1640.7308378038479,1440.3339643129739,0.8545473113561708,1.33364255954905
MSYETFB,1724404598,24grid_BlackC1.png,1724404861.1512663,1640.7308378038479,1440.3339643129739,0.8545473113561708,1.33364255954905
MSYETFB,1724404598,24grid_BlackC1.png,1724404861.174795,1640.7308378038479,1440.3339643129739,0.8545473113561708,1.33364255954905
MSYETFB,1724404598,24grid_BlackC1.png,1724404861.231069,3158.031398268776,3138.3476729905856,1.6448080199316542,2.905877474991283
MSYETFB,1724404598,24grid_BlackC1.png,1724404861.2560997,3158.031398268776,3138.3476729905856,1.6448080199316542,2.905877474991283
MSYETFB,1724404598,24grid_BlackC1.png,1724404861.2796166,3158.031398268776,3138.3476729905856,1.6448080199316542,2.905877474991283
MSYETFB,1724404598,24grid_BlackC1.png,1724404861.3026485,3158.031398268776,3138.3476729905856,1.6448080199316542,2.905877474991283
MSYETFB,1724404598,24grid_BlackC1.png,1724404861.359202,3084.3205065232814,2952.9956053583705,1.6064169304808757,2.7342551901466394
MSYETFB,1724404598,24grid_BlackC1.png,1724404861.3839178,3084.3205065232814,2952.9956053583705,1.6064169304808757,2.7342551901466394
MSYETFB,1724404598,24grid_BlackC1.png,1724404861.4069333,3084.3205065232814,2952.9956053583705,1.6064169304808757,2.7342551901466394
MSYETFB,1724404598,24grid_BlackC1.png,1724404861.43145,3084.3205065232814,2952.9956053583705,1.6064169304808757,2.7342551901466394
MSYETFB,1724404598,24grid_BlackC1.png,1724404861.4867194,3091.5836956209005,2887.6698594977456,1.610199841469219,2.6737683884238383
MSYETFB,1724404598,24grid_BlackC1.png,1724404861.5109644,3091.5836956209005,2887.6698594977456,1.610199841469219,2.6737683884238383
MSYETFB,1724404598,24grid_BlackC1.png,1724404861.533992,3091.5836956209005,2887.6698594977456,1.610199841469219,2.6737683884238383
MSYETFB,1724404598,24grid_BlackC1.png,1724404861.557014,3091.5836956209005,2887.6698594977456,1.610199841469219,2.6737683884238383
MSYETFB,1724404598,24grid_BlackC1.png,1724404861.6132247,3079.441311930984,2863.29130178248,1.6038756832973875,2.6511956497985927
MSYETFB,1724404598,24grid_BlackC1.png,1724404861.6382368,3079.441311930984,2863.29130178248,1.6038756832973875,2.6511956497985927
MSYETFB,1724404598,24grid_BlackC1.png,1724404861.6627562,3079.441311930984,2863.29130178248,1.6038756832973875,2.6511956497985927
MSYETFB,1724404598,24grid_BlackC1.png,1724404861.7431006,3065.10268322911,2847.538950383945,1.5964076475151614,2.6366101392443935
MSYETFB,1724404598,24grid_BlackC1.png,1724404861.7681148,3065.10268322911,2847.538950383945,1.5964076475151614,2.6366101392443935
MSYETFB,1724404598,24grid_BlackC1.png,1724404861.7911339,3065.10268322911,2847.538950383945,1.5964076475151614,2.6366101392443935
MSYETFB,1724404598,24grid_BlackC1.png,1724404861.8141642,3065.10268322911,2847.538950383945,1.5964076475151614,2.6366101392443935
MSYETFB,1724404598,24grid_BlackC1.png,1724404861.8708448,3103.7520989955137,2867.6621836802,1.6165375515601634,2.6552427626668518
MSYETFB,1724404598,24grid_BlackC1.png,1724404861.8949113,3103.7520989955137,2867.6621836802,1.6165375515601634,2.6552427626668518
MSYETFB,1724404598,24grid_BlackC1.png,1724404861.919915,3103.7520989955137,2867.6621836802,1.6165375515601634,2.6552427626668518
MSYETFB,1724404598,24grid_BlackC1.png,1724404861.9444404,3103.7520989955137,2867.6621836802,1.6165375515601634,2.6552427626668518
MSYETFB,1724404598,24grid_BlackC1.png,1724404861.9985955,3075.726536299834,2847.402428630079,1.6019409043228303,2.6364837302130364
MSYETFB,1724404598,24grid_BlackC1.png,1724404862.02312,3075.726536299834,2847.402428630079,1.6019409043228303,2.6364837302130364
MSYETFB,1724404598,24grid_BlackC1.png,1724404862.0463116,3075.726536299834,2847.402428630079,1.6019409043228303,2.6364837302130364
MSYETFB,1724404598,24grid_BlackC1.png,1724404862.0708337,3075.726536299834,2847.402428630079,1.6019409043228303,2.6364837302130364
MSYETFB,1724404598,24grid_BlackC1.png,1724404862.125391,3080.082406866233,2843.676165537926,1.6042095869094966,2.633033486609191
MSYETFB,1724404598,24grid_BlackC1.png,1724404862.148911,3080.082406866233,2843.676165537926,1.6042095869094966,2.633033486609191
MSYETFB,1724404598,24grid_BlackC1.png,1724404862.1720812,3080.082406866233,2843.676165537926,1.6042095869094966,2.633033486609191
MSYETFB,1724404598,24grid_BlackC1.png,1724404862.1950984,3080.082406866233,2843.676165537926,1.6042095869094966,2.633033486609191
MSYETFB,1724404598,24grid_BlackC1.png,1724404862.2562113,3070.0152949491776,2831.2245147203275,1.5989662994526967,2.6215041802965997
MSYETFB,1724404598,24grid_BlackC1.png,1724404862.279229,3070.0152949491776,2831.2245147203275,1.5989662994526967,2.6215041802965997
MSYETFB,1724404598,24grid_BlackC1.png,1724404862.302771,3070.0152949491776,2831.2245147203275,1.5989662994526967,2.6215041802965997
MSYETFB,1724404598,24grid_BlackC1.png,1724404862.3275244,3070.0152949491776,2831.2245147203275,1.5989662994526967,2.6215041802965997
MSYETFB,1724404598,24grid_BlackC1.png,1724404862.382494,3103.567118724477,2857.6289276490925,1.6164412076689985,2.645952710786197
MSYETFB,1724404598,24grid_BlackC1.png,1724404862.4055114,3103.567118724477,2857.6289276490925,1.6164412076689985,2.645952710786197
MSYETFB,1724404598,24grid_BlackC1.png,1724404862.4307048,3103.567118724477,2857.6289276490925,1.6164412076689985,2.645952710786197
MSYETFB,1724404598,24grid_BlackC1.png,1724404862.5111856,3120.5968686115557,2863.4439142429337,1.6253108690685185,2.651336957632346
MSYETFB,1724404598,24grid_BlackC1.png,1724404862.5372252,3120.5968686115557,2863.4439142429337,1.6253108690685185,2.651336957632346
MSYETFB,1724404598,24grid_BlackC1.png,1724404862.5597603,3120.5968686115557,2863.4439142429337,1.6253108690685185,2.651336957632346
MSYETFB,1724404598,24grid_BlackC1.png,1724404862.5830748,3120.5968686115557,2863.4439142429337,1.6253108690685185,2.651336957632346
MSYETFB,1724404598,24grid_BlackC1.png,1724404862.6385992,3060.312349083926,2804.919130747736,1.5939126818145448,2.5971473432849406
MSYETFB,1724404598,24grid_BlackC1.png,1724404862.66216,3060.312349083926,2804.919130747736,1.5939126818145448,2.5971473432849406
MSYETFB,1724404598,24grid_BlackC1.png,1724404862.6851714,3060.312349083926,2804.919130747736,1.5939126818145448,2.5971473432849406
MSYETFB,1724404598,24grid_BlackC1.png,1724404862.7081857,3060.312349083926,2804.919130747736,1.5939126818145448,2.5971473432849406
MSYETFB,1724404598,24grid_BlackC1.png,1724404862.7651918,3053.864586005796,2793.0370397308907,1.5905544718780187,2.586145407158232
MSYETFB,1724404598,24grid_BlackC1.png,1724404862.7907102,3053.864586005796,2793.0370397308907,1.5905544718780187,2.586145407158232
MSYETFB,1724404598,24grid_BlackC1.png,1724404862.8136022,3053.864586005796,2793.0370397308907,1.5905544718780187,2.586145407158232
MSYETFB,1724404598,24grid_BlackC1.png,1724404862.8371103,3053.864586005796,2793.0370397308907,1.5905544718780187,2.586145407158232
MSYETFB,1724404598,24grid_BlackC1.png,1724404862.8947265,2993.770463263444,2737.8982672106276,1.559255449616377,2.5350909881579886
MSYETFB,1724404598,24grid_BlackC1.png,1724404862.9197407,2993.770463263444,2737.8982672106276,1.559255449616377,2.5350909881579886
MSYETFB,1724404598,24grid_BlackC1.png,1724404862.942427,2993.770463263444,2737.8982672106276,1.559255449616377,2.5350909881579886
MSYETFB,1724404598,24grid_BlackC1.png,1724404862.9668906,2993.770463263444,2737.8982672106276,1.559255449616377,2.5350909881579886
MSYETFB,1724404598,24grid_BlackC1.png,1724404863.0211048,2974.411742910046,2726.277730187215,1.549172782765649,2.5243312316548288
MSYETFB,1724404598,24grid_BlackC1.png,1724404863.0456305,2974.411742910046,2726.277730187215,1.549172782765649,2.5243312316548288
MSYETFB,1724404598,24grid_BlackC1.png,1724404863.0686564,2974.411742910046,2726.277730187215,1.549172782765649,2.5243312316548288
MSYETFB,1724404598,24grid_BlackC1.png,1724404863.0931928,2974.411742910046,2726.277730187215,1.549172782765649,2.5243312316548288
MSYETFB,1724404598,24grid_BlackC1.png,1724404863.1492386,2980.331949607831,2732.468179954232,1.5522562237540787,2.5300631295872518
MSYETFB,1724404598,24grid_BlackC1.png,1724404863.1727571,2980.331949607831,2732.468179954232,1.5522562237540787,2.5300631295872518
MSYETFB,1724404598,24grid_BlackC1.png,1724404863.197771,2980.331949607831,2732.468179954232,1.5522562237540787,2.5300631295872518
MSYETFB,1724404598,24grid_BlackC1.png,1724404863.2773242,2980.2354039924257,2722.732920590679,1.5522059395793883,2.521049000546925
MSYETFB,1724404598,24grid_BlackC1.png,1724404863.300844,2980.2354039924257,2722.732920590679,1.5522059395793883,2.521049000546925
MSYETFB,1724404598,24grid_BlackC1.png,1724404863.3244019,2980.2354039924257,2722.732920590679,1.5522059395793883,2.521049000546925
MSYETFB,1724404598,24grid_BlackC1.png,1724404863.3479264,2980.2354039924257,2722.732920590679,1.5522059395793883,2.521049000546925
MSYETFB,1724404598,24grid_BlackC1.png,1724404863.4054754,3049.928219074098,2766.731968583872,1.5885042807677592,2.5617888597998815
MSYETFB,1724404598,24grid_BlackC1.png,1724404863.4319959,3049.928219074098,2766.731968583872,1.5885042807677592,2.5617888597998815
MSYETFB,1724404598,24grid_BlackC1.png,1724404863.456518,3049.928219074098,2766.731968583872,1.5885042807677592,2.5617888597998815
MSYETFB,1724404598,24grid_BlackC1.png,1724404863.4820368,3049.928219074098,2766.731968583872,1.5885042807677592,2.5617888597998815
MSYETFB,1724404598,24grid_BlackC1.png,1724404863.5332234,3044.85484094021,2752.9391418805158,1.5858618963230262,2.5490177239634404
MSYETFB,1724404598,24grid_BlackC1.png,1724404863.557749,3044.85484094021,2752.9391418805158,1.5858618963230262,2.5490177239634404
MSYETFB,1724404598,24grid_BlackC1.png,1724404863.5808887,3044.85484094021,2752.9391418805158,1.5858618963230262,2.5490177239634404
MSYETFB,1724404598,24grid_BlackC1.png,1724404863.603671,3044.85484094021,2752.9391418805158,1.5858618963230262,2.5490177239634404
MSYETFB,1724404598,24grid_BlackC1.png,1724404863.6631181,3033.1782677077153,2732.722880214118,1.579780347764435,2.5302989631612203
MSYETFB,1724404598,24grid_BlackC1.png,1724404863.6881316,3033.1782677077153,2732.722880214118,1.579780347764435,2.5302989631612203
MSYETFB,1724404598,24grid_BlackC1.png,1724404863.7131588,3033.1782677077153,2732.722880214118,1.579780347764435,2.5302989631612203
MSYETFB,1724404598,24grid_BlackC1.png,1724404863.7371738,3033.1782677077153,2732.722880214118,1.579780347764435,2.5302989631612203
MSYETFB,1724404598,24grid_BlackC1.png,1724404863.7917185,2994.3795275992215,2726.6893313645533,1.5595726706245945,2.5247123438560677
MSYETFB,1724404598,24grid_BlackC1.png,1724404863.814755,2994.3795275992215,2726.6893313645533,1.5595726706245945,2.5247123438560677
MSYETFB,1724404598,24grid_BlackC1.png,1724404863.8377695,2994.3795275992215,2726.6893313645533,1.5595726706245945,2.5247123438560677
MSYETFB,1724404598,24grid_BlackC1.png,1724404863.8607886,2994.3795275992215,2726.6893313645533,1.5595726706245945,2.5247123438560677
MSYETFB,1724404598,24grid_BlackC1.png,1724404863.9189866,3013.2808692897106,2713.4868312996373,1.5694171194217243,2.5124878067589234
MSYETFB,1724404598,24grid_BlackC1.png,1724404863.9435284,3013.2808692897106,2713.4868312996373,1.5694171194217243,2.5124878067589234
MSYETFB,1724404598,24grid_WhiteC2.png,1724404865.9709954,960.0,540.0,0.5,0.5
MSYETFB,1724404598,24grid_WhiteC2.png,1724404865.9957619,960.0,540.0,0.5,0.5
MSYETFB,1724404598,24grid_WhiteC2.png,1724404866.018778,960.0,540.0,0.5,0.5
MSYETFB,1724404598,24grid_WhiteC2.png,1724404866.0951426,965.6537590334046,554.6736411134762,0.5029446661632316,0.5135867047347001
MSYETFB,1724404598,24grid_WhiteC2.png,1724404866.1201568,965.6537590334046,554.6736411134762,0.5029446661632316,0.5135867047347001
MSYETFB,1724404598,24grid_WhiteC2.png,1724404866.143574,965.6537590334046,554.6736411134762,0.5029446661632316,0.5135867047347001
MSYETFB,1724404598,24grid_WhiteC2.png,1724404866.168096,965.6537590334046,554.6736411134762,0.5029446661632316,0.5135867047347001
MSYETFB,1724404598,24grid_WhiteC2.png,1724404866.222147,987.8528305483305,551.6999176613926,0.5145066825772555,0.510833257093882
MSYETFB,1724404598,24grid_WhiteC2.png,1724404866.2476723,987.8528305483305,551.6999176613926,0.5145066825772555,0.510833257093882
MSYETFB,1724404598,24grid_WhiteC2.png,1724404866.27119,987.8528305483305,551.6999176613926,0.5145066825772555,0.510833257093882
MSYETFB,1724404598,24grid_WhiteC2.png,1724404866.2944324,987.8528305483305,551.6999176613926,0.5145066825772555,0.510833257093882
MSYETFB,1724404598,24grid_WhiteC2.png,1724404866.3509138,908.4502450430427,485.69595929269144,0.4731511692932514,0.4497184808265661
MSYETFB,1724404598,24grid_WhiteC2.png,1724404866.374471,908.4502450430427,485.69595929269144,0.4731511692932514,0.4497184808265661
MSYETFB,1724404598,24grid_WhiteC2.png,1724404866.397997,908.4502450430427,485.69595929269144,0.4731511692932514,0.4497184808265661
MSYETFB,1724404598,24grid_WhiteC2.png,1724404866.479232,883.1218549862406,437.24584977004724,0.4599592994720003,0.4048572683055993
MSYETFB,1724404598,24grid_WhiteC2.png,1724404866.5027602,883.1218549862406,437.24584977004724,0.4599592994720003,0.4048572683055993
MSYETFB,1724404598,24grid_WhiteC2.png,1724404866.5257754,883.1218549862406,437.24584977004724,0.4599592994720003,0.4048572683055993
MSYETFB,1724404598,24grid_WhiteC2.png,1724404866.549299,883.1218549862406,437.24584977004724,0.4599592994720003,0.4048572683055993
MSYETFB,1724404598,24grid_WhiteC2.png,1724404866.607346,894.4481483726704,438.1273992962997,0.4658584106107658,0.40567351786694417
MSYETFB,1724404598,24grid_WhiteC2.png,1724404866.6328754,894.4481483726704,438.1273992962997,0.4658584106107658,0.40567351786694417
MSYETFB,1724404598,24grid_WhiteC2.png,1724404866.6574,894.4481483726704,438.1273992962997,0.4658584106107658,0.40567351786694417
MSYETFB,1724404598,24grid_WhiteC2.png,1724404866.6809194,894.4481483726704,438.1273992962997,0.4658584106107658,0.40567351786694417
MSYETFB,1724404598,24grid_WhiteC2.png,1724404866.7332404,874.0478083178459,426.12077794585,0.45523323349887806,0.39455627587578707
MSYETFB,1724404598,24grid_WhiteC2.png,1724404866.7587647,874.0478083178459,426.12077794585,0.45523323349887806,0.39455627587578707
MSYETFB,1724404598,24grid_WhiteC2.png,1724404866.783293,874.0478083178459,426.12077794585,0.45523323349887806,0.39455627587578707
MSYETFB,1724404598,24grid_WhiteC2.png,1724404866.8063092,874.0478083178459,426.12077794585,0.45523323349887806,0.39455627587578707
MSYETFB,1724404598,24grid_WhiteC2.png,1724404866.8626926,867.8426528118889,413.32959861649033,0.4520013816728588,0.3827125913115651
MSYETFB,1724404598,24grid_WhiteC2.png,1724404866.8877075,867.8426528118889,413.32959861649033,0.4520013816728588,0.3827125913115651
MSYETFB,1724404598,24grid_WhiteC2.png,1724404866.9112272,867.8426528118889,413.32959861649033,0.4520013816728588,0.3827125913115651
MSYETFB,1724404598,24grid_WhiteC2.png,1724404866.9362633,867.8426528118889,413.32959861649033,0.4520013816728588,0.3827125913115651
MSYETFB,1724404598,24grid_WhiteC2.png,1724404866.99146,827.2450864303846,390.63534954379884,0.43085681584915864,0.36169939772573967
MSYETFB,1724404598,24grid_WhiteC2.png,1724404867.0146441,827.2450864303846,390.63534954379884,0.43085681584915864,0.36169939772573967
MSYETFB,1724404598,24grid_WhiteC2.png,1724404867.0376465,827.2450864303846,390.63534954379884,0.43085681584915864,0.36169939772573967
MSYETFB,1724404598,24grid_WhiteC2.png,1724404867.0621796,827.2450864303846,390.63534954379884,0.43085681584915864,0.36169939772573967
MSYETFB,1724404598,24grid_WhiteC2.png,1724404867.119376,841.1798911125334,398.4287289199083,0.4381145266211111,0.3689154897406558
MSYETFB,1724404598,24grid_WhiteC2.png,1724404867.1454034,841.1798911125334,398.4287289199083,0.4381145266211111,0.3689154897406558
MSYETFB,1724404598,24grid_WhiteC2.png,1724404867.1684217,841.1798911125334,398.4287289199083,0.4381145266211111,0.3689154897406558
MSYETFB,1724404598,24grid_WhiteC2.png,1724404867.1919458,841.1798911125334,398.4287289199083,0.4381145266211111,0.3689154897406558
MSYETFB,1724404598,24grid_WhiteC2.png,1724404867.2451715,853.3641561999266,410.36198990925095,0.44446049802079507,0.37996480547152867
MSYETFB,1724404598,24grid_WhiteC2.png,1724404867.2688737,853.3641561999266,410.36198990925095,0.44446049802079507,0.37996480547152867
MSYETFB,1724404598,24grid_WhiteC2.png,1724404867.291921,853.3641561999266,410.36198990925095,0.44446049802079507,0.37996480547152867
MSYETFB,1724404598,24grid_WhiteC2.png,1724404867.3749955,862.8734308538624,415.4874564878355,0.44941324523638665,0.38471060785910693
