Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725016452,24grid_WhiteE4.png,1725016559.472793,1469.7658934463998,833.8783779123914,0.7655030695033332,0.7721096091781402
MSYETFB,1725016452,24grid_WhiteE4.png,1725016559.5193326,1487.5974473689494,814.4667803617613,0.7747903371713278,0.7541359077423715
MSYETFB,1725016452,24grid_WhiteE4.png,1725016559.544348,1487.5974473689494,814.4667803617613,0.7747903371713278,0.7541359077423715
MSYETFB,1725016452,24grid_WhiteE4.png,1725016559.5694187,1487.5974473689494,814.4667803617613,0.7747903371713278,0.7541359077423715
MSYETFB,1725016452,24grid_WhiteE4.png,1725016559.5944436,1487.5974473689494,814.4667803617613,0.7747903371713278,0.7541359077423715
MSYETFB,1725016452,24grid_WhiteE4.png,1725016559.6475165,1486.2767111177563,831.8741697863406,0.7741024537071648,0.7702538609132784
MSYETFB,1725016452,24grid_WhiteE4.png,1725016559.6730366,1486.2767111177563,831.8741697863406,0.7741024537071648,0.7702538609132784
MSYETFB,1725016452,24grid_BlackB3.png,1725016562.4729524,960.0,540.0,0.5,0.5
MSYETFB,1725016452,24grid_BlackB3.png,1725016562.4974737,960.0,540.0,0.5,0.5
MSYETFB,1725016452,24grid_BlackB3.png,1725016562.522489,960.0,540.0,0.5,0.5
MSYETFB,1725016452,24grid_BlackB3.png,1725016562.5935585,187.78434122324506,1323.441316854649,0.0978043443871068,1.2254086267172675
MSYETFB,1725016452,24grid_BlackB3.png,1725016562.619079,187.78434122324506,1323.441316854649,0.0978043443871068,1.2254086267172675
MSYETFB,1725016452,24grid_BlackB3.png,1725016562.6430962,187.78434122324506,1323.441316854649,0.0978043443871068,1.2254086267172675
MSYETFB,1725016452,24grid_BlackB3.png,1725016562.6671236,187.78434122324506,1323.441316854649,0.0978043443871068,1.2254086267172675
MSYETFB,1725016452,24grid_BlackB3.png,1725016562.7206674,-2651.1837612799327,2999.3336912467803,-1.3808248756666317,2.7771608252285
MSYETFB,1725016452,24grid_BlackB3.png,1725016562.7461858,-2651.1837612799327,2999.3336912467803,-1.3808248756666317,2.7771608252285
MSYETFB,1725016452,24grid_BlackB3.png,1725016562.7697134,-2651.1837612799327,2999.3336912467803,-1.3808248756666317,2.7771608252285
MSYETFB,1725016452,24grid_BlackB3.png,1725016562.7937293,-2651.1837612799327,2999.3336912467803,-1.3808248756666317,2.7771608252285
MSYETFB,1725016452,24grid_BlackB3.png,1725016562.8477757,-2995.0498146717546,2969.952084067221,-1.5599217784748722,2.749955633395575
MSYETFB,1725016452,24grid_BlackB3.png,1725016562.8712978,-2995.0498146717546,2969.952084067221,-1.5599217784748722,2.749955633395575
MSYETFB,1725016452,24grid_BlackB3.png,1725016562.89782,-2995.0498146717546,2969.952084067221,-1.5599217784748722,2.749955633395575
MSYETFB,1725016452,24grid_BlackB3.png,1725016562.9208393,-2995.0498146717546,2969.952084067221,-1.5599217784748722,2.749955633395575
MSYETFB,1725016452,24grid_BlackB3.png,1725016562.9763901,-2615.391660750066,2478.803014114488,-1.3621831566406593,2.2951879760319334
MSYETFB,1725016452,24grid_BlackB3.png,1725016563.0014114,-2615.391660750066,2478.803014114488,-1.3621831566406593,2.2951879760319334
MSYETFB,1725016452,24grid_BlackB3.png,1725016563.02593,-2615.391660750066,2478.803014114488,-1.3621831566406593,2.2951879760319334
MSYETFB,1725016452,24grid_BlackB3.png,1725016563.1049955,-2653.08728813327,2504.5240455711028,-1.3818162959027447,2.319003745899169
MSYETFB,1725016452,24grid_BlackB3.png,1725016563.1305387,-2653.08728813327,2504.5240455711028,-1.3818162959027447,2.319003745899169
MSYETFB,1725016452,24grid_BlackB3.png,1725016563.1540766,-2653.08728813327,2504.5240455711028,-1.3818162959027447,2.319003745899169
MSYETFB,1725016452,24grid_BlackB3.png,1725016563.1781094,-2653.08728813327,2504.5240455711028,-1.3818162959027447,2.319003745899169
MSYETFB,1725016452,24grid_BlackB3.png,1725016563.233197,-2717.3569173691994,2603.175010979572,-1.4152900611297914,2.4103472323884927
MSYETFB,1725016452,24grid_BlackB3.png,1725016563.2587252,-2717.3569173691994,2603.175010979572,-1.4152900611297914,2.4103472323884927
MSYETFB,1725016452,24grid_BlackB3.png,1725016563.2827406,-2717.3569173691994,2603.175010979572,-1.4152900611297914,2.4103472323884927
MSYETFB,1725016452,24grid_BlackB3.png,1725016563.3072622,-2717.3569173691994,2603.175010979572,-1.4152900611297914,2.4103472323884927
MSYETFB,1725016452,24grid_BlackB3.png,1725016563.3608103,-2615.7389367492324,2498.1141073788476,-1.362364029556892,2.3130686179433773
MSYETFB,1725016452,24grid_BlackB3.png,1725016563.3863292,-2615.7389367492324,2498.1141073788476,-1.362364029556892,2.3130686179433773
MSYETFB,1725016452,24grid_BlackB3.png,1725016563.410355,-2615.7389367492324,2498.1141073788476,-1.362364029556892,2.3130686179433773
MSYETFB,1725016452,24grid_BlackB3.png,1725016563.435873,-2615.7389367492324,2498.1141073788476,-1.362364029556892,2.3130686179433773
MSYETFB,1725016452,24grid_BlackB3.png,1725016563.4914331,-2657.2858042763537,2490.984675007616,-1.3840030230606009,2.3064672916737186
MSYETFB,1725016452,24grid_BlackB3.png,1725016563.5159533,-2657.2858042763537,2490.984675007616,-1.3840030230606009,2.3064672916737186
MSYETFB,1725016452,24grid_BlackB3.png,1725016563.5399716,-2657.2858042763537,2490.984675007616,-1.3840030230606009,2.3064672916737186
MSYETFB,1725016452,24grid_BlackB3.png,1725016563.5674977,-2657.2858042763537,2490.984675007616,-1.3840030230606009,2.3064672916737186
MSYETFB,1725016452,24grid_BlackB3.png,1725016563.6160367,-2696.3970988936244,2497.9084170564784,-1.404373489007096,2.3128781639411837
MSYETFB,1725016452,24grid_BlackB3.png,1725016563.642059,-2696.3970988936244,2497.9084170564784,-1.404373489007096,2.3128781639411837
MSYETFB,1725016452,24grid_BlackB3.png,1725016563.6665788,-2696.3970988936244,2497.9084170564784,-1.404373489007096,2.3128781639411837
MSYETFB,1725016452,24grid_BlackB3.png,1725016563.691594,-2696.3970988936244,2497.9084170564784,-1.404373489007096,2.3128781639411837
MSYETFB,1725016452,24grid_BlackB3.png,1725016563.745123,-2616.8892029134404,2452.713674578061,-1.362963126517417,2.2710311801648713
MSYETFB,1725016452,24grid_BlackB3.png,1725016563.7706442,-2616.8892029134404,2452.713674578061,-1.362963126517417,2.2710311801648713
MSYETFB,1725016452,24grid_BlackB3.png,1725016563.7961576,-2616.8892029134404,2452.713674578061,-1.362963126517417,2.2710311801648713
MSYETFB,1725016452,24grid_BlackB3.png,1725016563.8211727,-2616.8892029134404,2452.713674578061,-1.362963126517417,2.2710311801648713
MSYETFB,1725016452,24grid_BlackB3.png,1725016563.8717053,-2618.480664380616,2474.4244303534288,-1.3637920126982375,2.2911337318087304
MSYETFB,1725016452,24grid_BlackB3.png,1725016563.896221,-2618.480664380616,2474.4244303534288,-1.3637920126982375,2.2911337318087304
MSYETFB,1725016452,24grid_BlackB3.png,1725016563.921236,-2618.480664380616,2474.4244303534288,-1.3637920126982375,2.2911337318087304
MSYETFB,1725016452,24grid_BlackB3.png,1725016564.0007844,-2600.5198613829743,2394.203167642001,-1.3544374278036324,2.216854784853705
MSYETFB,1725016452,24grid_BlackB3.png,1725016564.0262988,-2600.5198613829743,2394.203167642001,-1.3544374278036324,2.216854784853705
MSYETFB,1725016452,24grid_BlackB3.png,1725016564.0523138,-2600.5198613829743,2394.203167642001,-1.3544374278036324,2.216854784853705
MSYETFB,1725016452,24grid_BlackB3.png,1725016564.0803397,-2600.5198613829743,2394.203167642001,-1.3544374278036324,2.216854784853705
MSYETFB,1725016452,24grid_BlackB3.png,1725016564.128867,-2562.537078894754,2371.539262060107,-1.3346547285910177,2.1958696870926917
MSYETFB,1725016452,24grid_BlackB3.png,1725016564.152878,-2562.537078894754,2371.539262060107,-1.3346547285910177,2.1958696870926917
MSYETFB,1725016452,24grid_BlackB3.png,1725016564.1774046,-2562.537078894754,2371.539262060107,-1.3346547285910177,2.1958696870926917
MSYETFB,1725016452,24grid_BlackB3.png,1725016564.2014244,-2562.537078894754,2371.539262060107,-1.3346547285910177,2.1958696870926917
MSYETFB,1725016452,24grid_BlackB3.png,1725016564.255737,-2627.046555001517,2472.5243729578287,-1.36825341406329,2.289374419405397
MSYETFB,1725016452,24grid_BlackB3.png,1725016564.280769,-2627.046555001517,2472.5243729578287,-1.36825341406329,2.289374419405397
MSYETFB,1725016452,24grid_BlackB3.png,1725016564.3037834,-2627.046555001517,2472.5243729578287,-1.36825341406329,2.289374419405397
MSYETFB,1725016452,24grid_BlackB3.png,1725016564.327064,-2627.046555001517,2472.5243729578287,-1.36825341406329,2.289374419405397
MSYETFB,1725016452,24grid_BlackB3.png,1725016564.3847492,-2606.8224601730526,2435.630073483844,-1.3577200313401316,2.2552130310035596
MSYETFB,1725016452,24grid_BlackB3.png,1725016564.4083197,-2606.8224601730526,2435.630073483844,-1.3577200313401316,2.2552130310035596
MSYETFB,1725016452,24grid_BlackB3.png,1725016564.4316702,-2606.8224601730526,2435.630073483844,-1.3577200313401316,2.2552130310035596
MSYETFB,1725016452,24grid_BlackB3.png,1725016564.4546776,-2606.8224601730526,2435.630073483844,-1.3577200313401316,2.2552130310035596
MSYETFB,1725016452,24grid_BlackB3.png,1725016564.5132444,-2598.926993219071,2426.4425142133387,-1.3536078089682662,2.2467060316790173
MSYETFB,1725016452,24grid_BlackB3.png,1725016564.5417652,-2598.926993219071,2426.4425142133387,-1.3536078089682662,2.2467060316790173
MSYETFB,1725016452,24grid_BlackB3.png,1725016564.5657887,-2598.926993219071,2426.4425142133387,-1.3536078089682662,2.2467060316790173
MSYETFB,1725016452,24grid_BlackB3.png,1725016564.58981,-2598.926993219071,2426.4425142133387,-1.3536078089682662,2.2467060316790173
MSYETFB,1725016452,24grid_BlackB3.png,1725016564.64135,-2588.926718921214,2461.392573943929,-1.3483993327714656,2.279067198096231
MSYETFB,1725016452,24grid_BlackB3.png,1725016564.664868,-2588.926718921214,2461.392573943929,-1.3483993327714656,2.279067198096231
MSYETFB,1725016452,24grid_BlackB3.png,1725016564.6884027,-2588.926718921214,2461.392573943929,-1.3483993327714656,2.279067198096231
MSYETFB,1725016452,24grid_BlackB3.png,1725016564.7689712,-2611.9936400833776,2435.4994404097088,-1.3604133542100925,2.255092074453434
MSYETFB,1725016452,24grid_BlackB3.png,1725016564.7939866,-2611.9936400833776,2435.4994404097088,-1.3604133542100925,2.255092074453434
MSYETFB,1725016452,24grid_BlackB3.png,1725016564.819512,-2611.9936400833776,2435.4994404097088,-1.3604133542100925,2.255092074453434
MSYETFB,1725016452,24grid_BlackB3.png,1725016564.844528,-2611.9936400833776,2435.4994404097088,-1.3604133542100925,2.255092074453434
MSYETFB,1725016452,24grid_BlackB3.png,1725016564.8960986,-2596.6503062042675,2402.090441283097,-1.3524220344813893,2.2241578160028674
MSYETFB,1725016452,24grid_BlackB3.png,1725016564.9211204,-2596.6503062042675,2402.090441283097,-1.3524220344813893,2.2241578160028674
MSYETFB,1725016452,24grid_BlackB3.png,1725016564.9476461,-2596.6503062042675,2402.090441283097,-1.3524220344813893,2.2241578160028674
MSYETFB,1725016452,24grid_BlackB3.png,1725016564.9721699,-2596.6503062042675,2402.090441283097,-1.3524220344813893,2.2241578160028674
MSYETFB,1725016452,24grid_BlackB3.png,1725016565.0247128,-2584.124720971393,2417.6196207923604,-1.3458982921726004,2.2385366859188522
MSYETFB,1725016452,24grid_BlackB3.png,1725016565.0512528,-2584.124720971393,2417.6196207923604,-1.3458982921726004,2.2385366859188522
MSYETFB,1725016452,24grid_BlackB3.png,1725016565.0757713,-2584.124720971393,2417.6196207923604,-1.3458982921726004,2.2385366859188522
MSYETFB,1725016452,24grid_BlackB3.png,1725016565.099793,-2584.124720971393,2417.6196207923604,-1.3458982921726004,2.2385366859188522
MSYETFB,1725016452,24grid_BlackB3.png,1725016565.1533334,-2586.683045091716,2391.772578240003,-1.3472307526519354,2.214604239111114
MSYETFB,1725016452,24grid_BlackB3.png,1725016565.1793659,-2586.683045091716,2391.772578240003,-1.3472307526519354,2.214604239111114
MSYETFB,1725016452,24grid_BlackB3.png,1725016565.2028852,-2586.683045091716,2391.772578240003,-1.3472307526519354,2.214604239111114
MSYETFB,1725016452,24grid_BlackB3.png,1725016565.2279117,-2586.683045091716,2391.772578240003,-1.3472307526519354,2.214604239111114
MSYETFB,1725016452,24grid_BlackB3.png,1725016565.2959187,-2589.509331191225,2395.417673768565,-1.3487027766620965,2.217979327563486
MSYETFB,1725016452,24grid_BlackB3.png,1725016565.320946,-2589.509331191225,2395.417673768565,-1.3487027766620965,2.217979327563486
MSYETFB,1725016452,24grid_BlackB3.png,1725016565.34647,-2589.509331191225,2395.417673768565,-1.3487027766620965,2.217979327563486
MSYETFB,1725016452,24grid_BlackB3.png,1725016565.3710625,-2589.509331191225,2395.417673768565,-1.3487027766620965,2.217979327563486
MSYETFB,1725016452,24grid_BlackB3.png,1725016565.424725,-2581.434025619621,2429.650576198481,-1.3444968883435526,2.249676459443038
MSYETFB,1725016452,24grid_BlackB3.png,1725016565.450294,-2581.434025619621,2429.650576198481,-1.3444968883435526,2.249676459443038
MSYETFB,1725016452,24grid_WhiteD1.png,1725016566.7106664,960.0,540.0,0.5,0.5
MSYETFB,1725016452,24grid_WhiteD1.png,1725016566.7336814,960.0,540.0,0.5,0.5
MSYETFB,1725016452,24grid_WhiteD1.png,1725016566.7587173,960.0,540.0,0.5,0.5
MSYETFB,1725016452,24grid_WhiteD1.png,1725016566.8332698,968.5029257565275,529.5542453751877,0.504428607164858,0.49032800497702567
MSYETFB,1725016452,24grid_WhiteD1.png,1725016566.8582952,968.5029257565275,529.5542453751877,0.504428607164858,0.49032800497702567
MSYETFB,1725016452,24grid_WhiteD1.png,1725016566.883311,968.5029257565275,529.5542453751877,0.504428607164858,0.49032800497702567
MSYETFB,1725016452,24grid_WhiteD1.png,1725016566.906832,968.5029257565275,529.5542453751877,0.504428607164858,0.49032800497702567
MSYETFB,1725016452,24grid_WhiteD1.png,1725016566.9608734,978.2529258461982,471.3843135058105,0.5095067322115615,0.4364669569498245
MSYETFB,1725016452,24grid_WhiteD1.png,1725016566.9863908,978.2529258461982,471.3843135058105,0.5095067322115615,0.4364669569498245
MSYETFB,1725016452,24grid_WhiteD1.png,1725016567.0094242,978.2529258461982,471.3843135058105,0.5095067322115615,0.4364669569498245
MSYETFB,1725016452,24grid_WhiteD1.png,1725016567.0344396,978.2529258461982,471.3843135058105,0.5095067322115615,0.4364669569498245
MSYETFB,1725016452,24grid_WhiteD1.png,1725016567.0890157,1093.1569509446126,89.49979075192641,0.5693525786169857,0.08287017662215408
MSYETFB,1725016452,24grid_WhiteD1.png,1725016567.1150298,1093.1569509446126,89.49979075192641,0.5693525786169857,0.08287017662215408
MSYETFB,1725016452,24grid_WhiteD1.png,1725016567.1402771,1093.1569509446126,89.49979075192641,0.5693525786169857,0.08287017662215408
MSYETFB,1725016452,24grid_WhiteD1.png,1725016567.1642911,1093.1569509446126,89.49979075192641,0.5693525786169857,0.08287017662215408
MSYETFB,1725016452,24grid_WhiteD1.png,1725016567.21686,1137.3124082957038,76.31849714882082,0.5923502126540124,0.07066527513779707
MSYETFB,1725016452,24grid_WhiteD1.png,1725016567.242385,1137.3124082957038,76.31849714882082,0.5923502126540124,0.07066527513779707
MSYETFB,1725016452,24grid_WhiteD1.png,1725016567.267908,1137.3124082957038,76.31849714882082,0.5923502126540124,0.07066527513779707
MSYETFB,1725016452,24grid_WhiteD1.png,1725016567.2919223,1137.3124082957038,76.31849714882082,0.5923502126540124,0.07066527513779707
MSYETFB,1725016452,24grid_WhiteD1.png,1725016567.3434565,1146.1414982677506,55.299254950768955,0.5969486970144534,0.051203013843304584
MSYETFB,1725016452,24grid_WhiteD1.png,1725016567.3689828,1146.1414982677506,55.299254950768955,0.5969486970144534,0.051203013843304584
MSYETFB,1725016452,24grid_WhiteD1.png,1725016567.3929968,1146.1414982677506,55.299254950768955,0.5969486970144534,0.051203013843304584
MSYETFB,1725016452,24grid_WhiteD1.png,1725016567.4181404,1146.1414982677506,55.299254950768955,0.5969486970144534,0.051203013843304584
MSYETFB,1725016452,24grid_WhiteD1.png,1725016567.472819,1161.2644923895423,64.11226238122072,0.6048252564528867,0.0593632059085377
MSYETFB,1725016452,24grid_WhiteD1.png,1725016567.496861,1161.2644923895423,64.11226238122072,0.6048252564528867,0.0593632059085377
MSYETFB,1725016452,24grid_WhiteD1.png,1725016567.519885,1161.2644923895423,64.11226238122072,0.6048252564528867,0.0593632059085377
MSYETFB,1725016452,24grid_WhiteD1.png,1725016567.601288,1161.4525168851706,54.55440303551586,0.604923185877693,0.05051333614399617
MSYETFB,1725016452,24grid_WhiteD1.png,1725016567.6258066,1161.4525168851706,54.55440303551586,0.604923185877693,0.05051333614399617
MSYETFB,1725016452,24grid_WhiteD1.png,1725016567.6528275,1161.4525168851706,54.55440303551586,0.604923185877693,0.05051333614399617
MSYETFB,1725016452,24grid_WhiteD1.png,1725016567.6798506,1161.4525168851706,54.55440303551586,0.604923185877693,0.05051333614399617
MSYETFB,1725016452,24grid_WhiteD1.png,1725016567.7289166,1148.4160801303988,50.93133910770848,0.598133375067916,0.047158647321952296
MSYETFB,1725016452,24grid_WhiteD1.png,1725016567.7539325,1148.4160801303988,50.93133910770848,0.598133375067916,0.047158647321952296
MSYETFB,1725016452,24grid_WhiteD1.png,1725016567.778963,1148.4160801303988,50.93133910770848,0.598133375067916,0.047158647321952296
MSYETFB,1725016452,24grid_WhiteD1.png,1725016567.8039799,1148.4160801303988,50.93133910770848,0.598133375067916,0.047158647321952296
MSYETFB,1725016452,24grid_WhiteD1.png,1725016567.856623,1140.699602562523,52.366387324502284,0.5941143763346475,0.048487395670835445
MSYETFB,1725016452,24grid_WhiteD1.png,1725016567.8821852,1140.699602562523,52.366387324502284,0.5941143763346475,0.048487395670835445
MSYETFB,1725016452,24grid_WhiteD1.png,1725016567.9076538,1140.699602562523,52.366387324502284,0.5941143763346475,0.048487395670835445
MSYETFB,1725016452,24grid_WhiteD1.png,1725016567.9326704,1140.699602562523,52.366387324502284,0.5941143763346475,0.048487395670835445
MSYETFB,1725016452,24grid_WhiteD1.png,1725016567.9834175,1144.3706801215922,48.635668497463485,0.5960263958966626,0.04503302638654026
MSYETFB,1725016452,24grid_WhiteD1.png,1725016568.0089483,1144.3706801215922,48.635668497463485,0.5960263958966626,0.04503302638654026
MSYETFB,1725016452,24grid_WhiteD1.png,1725016568.0339646,1144.3706801215922,48.635668497463485,0.5960263958966626,0.04503302638654026
MSYETFB,1725016452,24grid_WhiteD1.png,1725016568.057493,1144.3706801215922,48.635668497463485,0.5960263958966626,0.04503302638654026
MSYETFB,1725016452,24grid_WhiteD1.png,1725016568.1131024,1140.7551380497462,59.31055303634457,0.5941433010675762,0.05491717873735608
MSYETFB,1725016452,24grid_WhiteD1.png,1725016568.1371381,1140.7551380497462,59.31055303634457,0.5941433010675762,0.05491717873735608
MSYETFB,1725016452,24grid_WhiteD1.png,1725016568.1606643,1140.7551380497462,59.31055303634457,0.5941433010675762,0.05491717873735608
MSYETFB,1725016452,24grid_WhiteD1.png,1725016568.1861851,1140.7551380497462,59.31055303634457,0.5941433010675762,0.05491717873735608
MSYETFB,1725016452,24grid_WhiteD1.png,1725016568.2412453,1120.0064664101246,41.665125340396116,0.5833367012552733,0.038578819759626036
MSYETFB,1725016452,24grid_WhiteD1.png,1725016568.2662787,1120.0064664101246,41.665125340396116,0.5833367012552733,0.038578819759626036
MSYETFB,1725016452,24grid_WhiteD1.png,1725016568.2913027,1120.0064664101246,41.665125340396116,0.5833367012552733,0.038578819759626036
MSYETFB,1725016452,24grid_WhiteD1.png,1725016568.3708866,1166.037676767679,24.408164225224027,0.6073112899831661,0.022600152060392616
MSYETFB,1725016452,24grid_WhiteD1.png,1725016568.3964102,1166.037676767679,24.408164225224027,0.6073112899831661,0.022600152060392616
MSYETFB,1725016452,24grid_WhiteD1.png,1725016568.4204414,1166.037676767679,24.408164225224027,0.6073112899831661,0.022600152060392616
MSYETFB,1725016452,24grid_WhiteD1.png,1725016568.4434564,1166.037676767679,24.408164225224027,0.6073112899831661,0.022600152060392616
MSYETFB,1725016452,24grid_WhiteD1.png,1725016568.4970045,1161.5835738598562,11.971389920181537,0.604991444718675,0.011084620296464386
MSYETFB,1725016452,24grid_WhiteD1.png,1725016568.523017,1161.5835738598562,11.971389920181537,0.604991444718675,0.011084620296464386
MSYETFB,1725016452,24grid_WhiteD1.png,1725016568.5479314,1161.5835738598562,11.971389920181537,0.604991444718675,0.011084620296464386
MSYETFB,1725016452,24grid_WhiteD1.png,1725016568.5714052,1161.5835738598562,11.971389920181537,0.604991444718675,0.011084620296464386
MSYETFB,1725016452,24grid_WhiteD1.png,1725016568.6249304,1168.9429663221072,13.728025984257329,0.6088244616260975,0.012711135170608638
MSYETFB,1725016452,24grid_WhiteD1.png,1725016568.6502113,1168.9429663221072,13.728025984257329,0.6088244616260975,0.012711135170608638
MSYETFB,1725016452,24grid_WhiteD1.png,1725016568.6737282,1168.9429663221072,13.728025984257329,0.6088244616260975,0.012711135170608638
MSYETFB,1725016452,24grid_WhiteD1.png,1725016568.6972492,1168.9429663221072,13.728025984257329,0.6088244616260975,0.012711135170608638
MSYETFB,1725016452,24grid_WhiteD1.png,1725016568.7527845,1168.0098819920786,7.443110935368168,0.6083384802042076,0.006891769384600155
MSYETFB,1725016452,24grid_WhiteD1.png,1725016568.7778106,1168.0098819920786,7.443110935368168,0.6083384802042076,0.006891769384600155
MSYETFB,1725016452,24grid_WhiteD1.png,1725016568.801755,1168.0098819920786,7.443110935368168,0.6083384802042076,0.006891769384600155
MSYETFB,1725016452,24grid_WhiteD1.png,1725016568.8262725,1168.0098819920786,7.443110935368168,0.6083384802042076,0.006891769384600155
MSYETFB,1725016452,24grid_WhiteD1.png,1725016568.8833134,1123.8876473365817,63.85222232331216,0.5853581496544696,0.05912242807714089
MSYETFB,1725016452,24grid_WhiteD1.png,1725016568.9068446,1123.8876473365817,63.85222232331216,0.5853581496544696,0.05912242807714089
MSYETFB,1725016452,24grid_WhiteD1.png,1725016568.9308567,1123.8876473365817,63.85222232331216,0.5853581496544696,0.05912242807714089
MSYETFB,1725016452,24grid_WhiteD1.png,1725016568.9563766,1123.8876473365817,63.85222232331216,0.5853581496544696,0.05912242807714089
MSYETFB,1725016452,24grid_WhiteD1.png,1725016569.0074198,1108.5773996524513,65.63940195794203,0.5773840623189851,0.06077722403513151
MSYETFB,1725016452,24grid_WhiteD1.png,1725016569.0324316,1108.5773996524513,65.63940195794203,0.5773840623189851,0.06077722403513151
MSYETFB,1725016452,24grid_WhiteD1.png,1725016569.0579586,1108.5773996524513,65.63940195794203,0.5773840623189851,0.06077722403513151
MSYETFB,1725016452,24grid_WhiteD1.png,1725016569.1365204,1135.2489346907641,54.24619441074174,0.5912754868181064,0.05022795778772383
MSYETFB,1725016452,24grid_WhiteD1.png,1725016569.161052,1135.2489346907641,54.24619441074174,0.5912754868181064,0.05022795778772383
MSYETFB,1725016452,24grid_WhiteD1.png,1725016569.186144,1135.2489346907641,54.24619441074174,0.5912754868181064,0.05022795778772383
MSYETFB,1725016452,24grid_WhiteD1.png,1725016569.2101748,1135.2489346907641,54.24619441074174,0.5912754868181064,0.05022795778772383
MSYETFB,1725016452,24grid_WhiteD1.png,1725016569.2658186,1127.2419573771149,39.65794247277154,0.587105186133914,0.03672031710441809
MSYETFB,1725016452,24grid_WhiteD1.png,1725016569.2918358,1127.2419573771149,39.65794247277154,0.587105186133914,0.03672031710441809
MSYETFB,1725016452,24grid_WhiteD1.png,1725016569.3163512,1127.2419573771149,39.65794247277154,0.587105186133914,0.03672031710441809
MSYETFB,1725016452,24grid_WhiteD1.png,1725016569.3403676,1127.2419573771149,39.65794247277154,0.587105186133914,0.03672031710441809
MSYETFB,1725016452,24grid_WhiteD1.png,1725016569.3914087,1142.4751283495389,47.09088747113128,0.5950391293487182,0.043602673584380816
MSYETFB,1725016452,24grid_WhiteD1.png,1725016569.4159243,1142.4751283495389,47.09088747113128,0.5950391293487182,0.043602673584380816
MSYETFB,1725016452,24grid_WhiteD1.png,1725016569.4419665,1142.4751283495389,47.09088747113128,0.5950391293487182,0.043602673584380816
MSYETFB,1725016452,24grid_WhiteD1.png,1725016569.4644854,1142.4751283495389,47.09088747113128,0.5950391293487182,0.043602673584380816
MSYETFB,1725016452,24grid_WhiteD1.png,1725016569.5209634,1140.5932952415496,48.002311416878,0.5940590079383071,0.04444658464525741
MSYETFB,1725016452,24grid_WhiteD1.png,1725016569.5464866,1140.5932952415496,48.002311416878,0.5940590079383071,0.04444658464525741
MSYETFB,1725016452,24grid_WhiteD1.png,1725016569.5690136,1140.5932952415496,48.002311416878,0.5940590079383071,0.04444658464525741
MSYETFB,1725016452,24grid_WhiteD1.png,1725016569.594026,1140.5932952415496,48.002311416878,0.5940590079383071,0.04444658464525741
MSYETFB,1725016452,24grid_WhiteD1.png,1725016569.6490736,1136.3311080162857,44.08696877575312,0.5918391187584822,0.040821267384956596
MSYETFB,1725016452,24grid_WhiteD1.png,1725016569.6745973,1136.3311080162857,44.08696877575312,0.5918391187584822,0.040821267384956596
MSYETFB,1725016452,24grid_WhiteD1.png,1725016569.698126,1136.3311080162857,44.08696877575312,0.5918391187584822,0.040821267384956596
MSYETFB,1725016452,24grid_BlackF1.png,1725016570.8051484,960.0,540.0,0.5,0.5
MSYETFB,1725016452,24grid_BlackF1.png,1725016570.8302069,960.0,540.0,0.5,0.5
MSYETFB,1725016452,24grid_BlackF1.png,1725016570.8552196,960.0,540.0,0.5,0.5
MSYETFB,1725016452,24grid_BlackF1.png,1725016570.9288216,-64.92510320850306,1454.5256411840128,-0.033815157921095344,1.3467830010963082
MSYETFB,1725016452,24grid_BlackF1.png,1725016570.9538326,-64.92510320850306,1454.5256411840128,-0.033815157921095344,1.3467830010963082
MSYETFB,1725016452,24grid_BlackF1.png,1725016570.9768589,-64.92510320850306,1454.5256411840128,-0.033815157921095344,1.3467830010963082
MSYETFB,1725016452,24grid_BlackF1.png,1725016571.0018709,-64.92510320850306,1454.5256411840128,-0.033815157921095344,1.3467830010963082
MSYETFB,1725016452,24grid_BlackF1.png,1725016571.0579085,-2506.3671312482784,2788.1725883567196,-1.305399547525145,2.5816412855154813
MSYETFB,1725016452,24grid_BlackF1.png,1725016571.0824285,-2506.3671312482784,2788.1725883567196,-1.305399547525145,2.5816412855154813
MSYETFB,1725016452,24grid_BlackF1.png,1725016571.1059444,-2506.3671312482784,2788.1725883567196,-1.305399547525145,2.5816412855154813
MSYETFB,1725016452,24grid_BlackF1.png,1725016571.1299593,-2506.3671312482784,2788.1725883567196,-1.305399547525145,2.5816412855154813
MSYETFB,1725016452,24grid_BlackF1.png,1725016571.1849978,-2130.2732860337655,2539.85786721817,-1.1095173364759197,2.3517202474242316
MSYETFB,1725016452,24grid_BlackF1.png,1725016571.2115183,-2130.2732860337655,2539.85786721817,-1.1095173364759197,2.3517202474242316
MSYETFB,1725016452,24grid_BlackF1.png,1725016571.2350404,-2130.2732860337655,2539.85786721817,-1.1095173364759197,2.3517202474242316
MSYETFB,1725016452,24grid_BlackF1.png,1725016571.260569,-2130.2732860337655,2539.85786721817,-1.1095173364759197,2.3517202474242316
MSYETFB,1725016452,24grid_BlackF1.png,1725016571.313104,-1816.797635108831,2287.8210600175335,-0.9462487682858495,2.118352833349568
MSYETFB,1725016452,24grid_BlackF1.png,1725016571.3376236,-1816.797635108831,2287.8210600175335,-0.9462487682858495,2.118352833349568
