Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724418687,24grid_WhiteD4.png,1724418871.786701,1315.191755166874,880.8552380749002,0.6849957058160802,0.8156067019212039
MSYETFB,1724418687,24grid_WhiteD4.png,1724418871.8122375,1315.191755166874,880.8552380749002,0.6849957058160802,0.8156067019212039
MSYETFB,1724418687,24grid_WhiteD4.png,1724418871.8352766,1315.191755166874,880.8552380749002,0.6849957058160802,0.8156067019212039
MSYETFB,1724418687,24grid_WhiteD4.png,1724418871.8888152,1322.9648130663918,875.3880286927588,0.689044173472079,0.8105444710118137
MSYETFB,1724418687,24grid_WhiteD4.png,1724418871.9133422,1322.9648130663918,875.3880286927588,0.689044173472079,0.8105444710118137
MSYETFB,1724418687,24grid_WhiteD4.png,1724418871.9373617,1322.9648130663918,875.3880286927588,0.689044173472079,0.8105444710118137
MSYETFB,1724418687,24grid_WhiteD4.png,1724418872.0154252,1333.5893383241346,880.2062785285925,0.6945777803771535,0.8150058134524005
MSYETFB,1724418687,24grid_WhiteD4.png,1724418872.0404403,1333.5893383241346,880.2062785285925,0.6945777803771535,0.8150058134524005
MSYETFB,1724418687,24grid_WhiteD4.png,1724418872.0640082,1333.5893383241346,880.2062785285925,0.6945777803771535,0.8150058134524005
MSYETFB,1724418687,24grid_WhiteD4.png,1724418872.0875282,1333.5893383241346,880.2062785285925,0.6945777803771535,0.8150058134524005
MSYETFB,1724418687,24grid_WhiteD4.png,1724418872.143573,1338.9715111765618,877.3632073267781,0.6973809954044593,0.8123733401173872
MSYETFB,1724418687,24grid_WhiteD4.png,1724418872.168592,1338.9715111765618,877.3632073267781,0.6973809954044593,0.8123733401173872
MSYETFB,1724418687,24grid_WhiteD4.png,1724418872.1936152,1338.9715111765618,877.3632073267781,0.6973809954044593,0.8123733401173872
MSYETFB,1724418687,24grid_WhiteD4.png,1724418872.2176332,1338.9715111765618,877.3632073267781,0.6973809954044593,0.8123733401173872
MSYETFB,1724418687,24grid_WhiteD4.png,1724418872.2716854,1304.0468669374095,872.6008558561352,0.6791910765299007,0.8079637554223474
MSYETFB,1724418687,24grid_WhiteD4.png,1724418872.2967463,1304.0468669374095,872.6008558561352,0.6791910765299007,0.8079637554223474
MSYETFB,1724418687,24grid_WhiteD4.png,1724418872.3204331,1304.0468669374095,872.6008558561352,0.6791910765299007,0.8079637554223474
MSYETFB,1724418687,24grid_WhiteD4.png,1724418872.3439553,1304.0468669374095,872.6008558561352,0.6791910765299007,0.8079637554223474
MSYETFB,1724418687,24grid_WhiteD4.png,1724418872.399484,1371.2878352547268,871.4301516355695,0.7142124141951702,0.8068797700329347
MSYETFB,1724418687,24grid_WhiteD4.png,1724418872.4245152,1371.2878352547268,871.4301516355695,0.7142124141951702,0.8068797700329347
MSYETFB,1724418687,24grid_WhiteD4.png,1724418872.449529,1371.2878352547268,871.4301516355695,0.7142124141951702,0.8068797700329347
MSYETFB,1724418687,24grid_WhiteD4.png,1724418872.4745598,1371.2878352547268,871.4301516355695,0.7142124141951702,0.8068797700329347
MSYETFB,1724418687,24grid_WhiteD4.png,1724418872.529287,1432.3005871738933,878.075736880276,0.7459898891530694,0.8130330897039593
MSYETFB,1724418687,24grid_WhiteD4.png,1724418872.5548434,1432.3005871738933,878.075736880276,0.7459898891530694,0.8130330897039593
MSYETFB,1724418687,24grid_WhiteD4.png,1724418872.5785959,1432.3005871738933,878.075736880276,0.7459898891530694,0.8130330897039593
MSYETFB,1724418687,24grid_WhiteD4.png,1724418872.6026647,1432.3005871738933,878.075736880276,0.7459898891530694,0.8130330897039593
MSYETFB,1724418687,24grid_WhiteD4.png,1724418872.6567843,1401.3710024787506,879.3072609972764,0.7298807304576826,0.814173389812293
MSYETFB,1724418687,24grid_WhiteD4.png,1724418872.6818054,1401.3710024787506,879.3072609972764,0.7298807304576826,0.814173389812293
MSYETFB,1724418687,24grid_WhiteD4.png,1724418872.7058332,1401.3710024787506,879.3072609972764,0.7298807304576826,0.814173389812293
MSYETFB,1724418687,24grid_WhiteD4.png,1724418872.7308497,1401.3710024787506,879.3072609972764,0.7298807304576826,0.814173389812293
MSYETFB,1724418687,24grid_WhiteD4.png,1724418872.785183,1475.781118557621,885.7403704119065,0.768635999248761,0.8201299726036171
MSYETFB,1724418687,24grid_WhiteD4.png,1724418872.8091958,1475.781118557621,885.7403704119065,0.768635999248761,0.8201299726036171
MSYETFB,1724418687,24grid_WhiteD4.png,1724418872.8327193,1475.781118557621,885.7403704119065,0.768635999248761,0.8201299726036171
MSYETFB,1724418687,24grid_WhiteD4.png,1724418872.9128876,1525.2625149199157,864.3681569522378,0.7944075598541228,0.8003408860668868
MSYETFB,1724418687,24grid_WhiteD4.png,1724418872.9369006,1525.2625149199157,864.3681569522378,0.7944075598541228,0.8003408860668868
MSYETFB,1724418687,24grid_WhiteD4.png,1724418872.9609158,1525.2625149199157,864.3681569522378,0.7944075598541228,0.8003408860668868
MSYETFB,1724418687,24grid_BlackC3.png,1724418878.6950197,960.0,540.0,0.5,0.5
MSYETFB,1724418687,24grid_BlackC3.png,1724418878.7180364,960.0,540.0,0.5,0.5
MSYETFB,1724418687,24grid_BlackC3.png,1724418878.815631,4582.366048621836,781.7234103487567,2.386648983657206,0.7238179725451451
MSYETFB,1724418687,24grid_BlackC3.png,1724418878.8406484,4582.366048621836,781.7234103487567,2.386648983657206,0.7238179725451451
MSYETFB,1724418687,24grid_BlackC3.png,1724418878.8641899,4582.366048621836,781.7234103487567,2.386648983657206,0.7238179725451451
MSYETFB,1724418687,24grid_BlackC3.png,1724418878.8897085,4582.366048621836,781.7234103487567,2.386648983657206,0.7238179725451451
MSYETFB,1724418687,24grid_BlackC3.png,1724418878.9437575,11137.988970223694,994.8138726211487,5.801035921991508,0.9211239561306932
MSYETFB,1724418687,24grid_BlackC3.png,1724418878.9687738,11137.988970223694,994.8138726211487,5.801035921991508,0.9211239561306932
MSYETFB,1724418687,24grid_BlackC3.png,1724418878.9938006,11137.988970223694,994.8138726211487,5.801035921991508,0.9211239561306932
MSYETFB,1724418687,24grid_BlackC3.png,1724418879.018821,11137.988970223694,994.8138726211487,5.801035921991508,0.9211239561306932
MSYETFB,1724418687,24grid_BlackC3.png,1724418879.0728667,10938.543218739174,991.0790857105376,5.697157926426653,0.9176658201023496
MSYETFB,1724418687,24grid_BlackC3.png,1724418879.0973907,10938.543218739174,991.0790857105376,5.697157926426653,0.9176658201023496
MSYETFB,1724418687,24grid_BlackC3.png,1724418879.1229184,10938.543218739174,991.0790857105376,5.697157926426653,0.9176658201023496
MSYETFB,1724418687,24grid_BlackC3.png,1724418879.146942,10938.543218739174,991.0790857105376,5.697157926426653,0.9176658201023496
MSYETFB,1724418687,24grid_BlackC3.png,1724418879.2009852,10840.861498808965,1015.9028247215806,5.646282030629669,0.9406507636310931
MSYETFB,1724418687,24grid_BlackC3.png,1724418879.2275255,10840.861498808965,1015.9028247215806,5.646282030629669,0.9406507636310931
MSYETFB,1724418687,24grid_BlackC3.png,1724418879.2520454,10840.861498808965,1015.9028247215806,5.646282030629669,0.9406507636310931
MSYETFB,1724418687,24grid_BlackC3.png,1724418879.2760336,10840.861498808965,1015.9028247215806,5.646282030629669,0.9406507636310931
MSYETFB,1724418687,24grid_BlackC3.png,1724418879.3291113,10585.877559723049,1005.9366601000565,5.513477895689088,0.9314228334259783
MSYETFB,1724418687,24grid_BlackC3.png,1724418879.353643,10585.877559723049,1005.9366601000565,5.513477895689088,0.9314228334259783
MSYETFB,1724418687,24grid_BlackC3.png,1724418879.3781605,10585.877559723049,1005.9366601000565,5.513477895689088,0.9314228334259783
MSYETFB,1724418687,24grid_BlackC3.png,1724418879.4016109,10585.877559723049,1005.9366601000565,5.513477895689088,0.9314228334259783
MSYETFB,1724418687,24grid_BlackC3.png,1724418879.456899,10856.065621464793,1060.980968460461,5.654200844512913,0.982389785611538
MSYETFB,1724418687,24grid_BlackC3.png,1724418879.480416,10856.065621464793,1060.980968460461,5.654200844512913,0.982389785611538
MSYETFB,1724418687,24grid_BlackC3.png,1724418879.504941,10856.065621464793,1060.980968460461,5.654200844512913,0.982389785611538
MSYETFB,1724418687,24grid_BlackC3.png,1724418879.5279517,10856.065621464793,1060.980968460461,5.654200844512913,0.982389785611538
MSYETFB,1724418687,24grid_BlackC3.png,1724418879.5847492,10474.978712000182,1067.908069183357,5.455718079166761,0.9888037677623676
MSYETFB,1724418687,24grid_BlackC3.png,1724418879.6077752,10474.978712000182,1067.908069183357,5.455718079166761,0.9888037677623676
MSYETFB,1724418687,24grid_BlackC3.png,1724418879.6307971,10474.978712000182,1067.908069183357,5.455718079166761,0.9888037677623676
MSYETFB,1724418687,24grid_BlackC3.png,1724418879.712916,10583.584518575615,1061.0137726973833,5.5122836034248,0.9824201599049845
MSYETFB,1724418687,24grid_BlackC3.png,1724418879.73593,10583.584518575615,1061.0137726973833,5.5122836034248,0.9824201599049845
MSYETFB,1724418687,24grid_BlackC3.png,1724418879.7589436,10583.584518575615,1061.0137726973833,5.5122836034248,0.9824201599049845
MSYETFB,1724418687,24grid_BlackC3.png,1724418879.781963,10583.584518575615,1061.0137726973833,5.5122836034248,0.9824201599049845
MSYETFB,1724418687,24grid_BlackC3.png,1724418879.8416624,10545.498648924153,1068.8942721677067,5.49244721298133,0.9897169186738025
MSYETFB,1724418687,24grid_BlackC3.png,1724418879.8666832,10545.498648924153,1068.8942721677067,5.49244721298133,0.9897169186738025
MSYETFB,1724418687,24grid_BlackC3.png,1724418879.8902,10545.498648924153,1068.8942721677067,5.49244721298133,0.9897169186738025
MSYETFB,1724418687,24grid_BlackC3.png,1724418879.913722,10545.498648924153,1068.8942721677067,5.49244721298133,0.9897169186738025
MSYETFB,1724418687,24grid_BlackC3.png,1724418879.9678216,10435.314572862848,1064.7160636406982,5.435059673366067,0.9858482070747205
MSYETFB,1724418687,24grid_BlackC3.png,1724418879.9918463,10435.314572862848,1064.7160636406982,5.435059673366067,0.9858482070747205
MSYETFB,1724418687,24grid_BlackC3.png,1724418880.0168679,10435.314572862848,1064.7160636406982,5.435059673366067,0.9858482070747205
MSYETFB,1724418687,24grid_BlackC3.png,1724418880.0418808,10435.314572862848,1064.7160636406982,5.435059673366067,0.9858482070747205
MSYETFB,1724418687,24grid_BlackC3.png,1724418880.0969427,10308.192974328533,1061.342323462145,5.368850507462778,0.9827243735760602
MSYETFB,1724418687,24grid_BlackC3.png,1724418880.1219568,10308.192974328533,1061.342323462145,5.368850507462778,0.9827243735760602
MSYETFB,1724418687,24grid_BlackC3.png,1724418880.1449816,10308.192974328533,1061.342323462145,5.368850507462778,0.9827243735760602
MSYETFB,1724418687,24grid_BlackC3.png,1724418880.1699955,10308.192974328533,1061.342323462145,5.368850507462778,0.9827243735760602
MSYETFB,1724418687,24grid_BlackC3.png,1724418880.2254586,10599.294057712377,1071.7166337693714,5.52046565505853,0.9923302164531216
MSYETFB,1724418687,24grid_BlackC3.png,1724418880.2510602,10599.294057712377,1071.7166337693714,5.52046565505853,0.9923302164531216
MSYETFB,1724418687,24grid_BlackC3.png,1724418880.2770927,10599.294057712377,1071.7166337693714,5.52046565505853,0.9923302164531216
MSYETFB,1724418687,24grid_BlackC3.png,1724418880.300109,10599.294057712377,1071.7166337693714,5.52046565505853,0.9923302164531216
MSYETFB,1724418687,24grid_BlackC3.png,1724418880.3524742,10616.906092636276,1082.7257669923963,5.529638589914727,1.002523858326293
MSYETFB,1724418687,24grid_BlackC3.png,1724418880.3758519,10616.906092636276,1082.7257669923963,5.529638589914727,1.002523858326293
MSYETFB,1724418687,24grid_BlackC3.png,1724418880.4003708,10616.906092636276,1082.7257669923963,5.529638589914727,1.002523858326293
MSYETFB,1724418687,24grid_BlackC3.png,1724418880.4817357,10631.189136036592,1073.9315864027415,5.5370776750190585,0.9943810985210569
MSYETFB,1724418687,24grid_BlackC3.png,1724418880.5067704,10631.189136036592,1073.9315864027415,5.5370776750190585,0.9943810985210569
MSYETFB,1724418687,24grid_BlackC3.png,1724418880.5322876,10631.189136036592,1073.9315864027415,5.5370776750190585,0.9943810985210569
MSYETFB,1724418687,24grid_BlackC3.png,1724418880.5546772,10631.189136036592,1073.9315864027415,5.5370776750190585,0.9943810985210569
MSYETFB,1724418687,24grid_BlackC3.png,1724418880.6088893,10713.033843074416,1074.8049213452998,5.579705126601258,0.9951897419863888
MSYETFB,1724418687,24grid_BlackC3.png,1724418880.6329262,10713.033843074416,1074.8049213452998,5.579705126601258,0.9951897419863888
MSYETFB,1724418687,24grid_BlackC3.png,1724418880.6563983,10713.033843074416,1074.8049213452998,5.579705126601258,0.9951897419863888
MSYETFB,1724418687,24grid_BlackC3.png,1724418880.6798313,10713.033843074416,1074.8049213452998,5.579705126601258,0.9951897419863888
MSYETFB,1724418687,24grid_BlackC3.png,1724418880.7377682,10617.91132008353,1051.0938181135573,5.530162145876839,0.9732350167718123
MSYETFB,1724418687,24grid_BlackC3.png,1724418880.7628024,10617.91132008353,1051.0938181135573,5.530162145876839,0.9732350167718123
MSYETFB,1724418687,24grid_BlackC3.png,1724418880.7852976,10617.91132008353,1051.0938181135573,5.530162145876839,0.9732350167718123
MSYETFB,1724418687,24grid_BlackC3.png,1724418880.8103125,10617.91132008353,1051.0938181135573,5.530162145876839,0.9732350167718123
MSYETFB,1724418687,24grid_BlackC3.png,1724418880.8629508,10719.905577633013,1081.31007856575,5.5832841550171945,1.0012130357090279
MSYETFB,1724418687,24grid_BlackC3.png,1724418880.8874693,10719.905577633013,1081.31007856575,5.5832841550171945,1.0012130357090279
MSYETFB,1724418687,24grid_BlackC3.png,1724418880.9104846,10719.905577633013,1081.31007856575,5.5832841550171945,1.0012130357090279
MSYETFB,1724418687,24grid_BlackC3.png,1724418880.934013,10719.905577633013,1081.31007856575,5.5832841550171945,1.0012130357090279
MSYETFB,1724418687,24grid_BlackC3.png,1724418880.992575,10691.51426930142,1091.1531589257445,5.568497015261157,1.010326999005319
MSYETFB,1724418687,24grid_BlackC3.png,1724418881.0175972,10691.51426930142,1091.1531589257445,5.568497015261157,1.010326999005319
MSYETFB,1724418687,24grid_BlackC3.png,1724418881.0406153,10691.51426930142,1091.1531589257445,5.568497015261157,1.010326999005319
MSYETFB,1724418687,24grid_BlackC3.png,1724418881.0654905,10691.51426930142,1091.1531589257445,5.568497015261157,1.010326999005319
MSYETFB,1724418687,24grid_BlackC3.png,1724418881.1220477,10686.804055068747,1089.9016172553545,5.56604377868164,1.0091681641253283
MSYETFB,1724418687,24grid_BlackC3.png,1724418881.147071,10686.804055068747,1089.9016172553545,5.56604377868164,1.0091681641253283
MSYETFB,1724418687,24grid_BlackC3.png,1724418881.1706755,10686.804055068747,1089.9016172553545,5.56604377868164,1.0091681641253283
MSYETFB,1724418687,24grid_BlackC3.png,1724418881.250259,10830.756063826768,1096.5158105023554,5.6410187832431085,1.0152924171318105
MSYETFB,1724418687,24grid_BlackC3.png,1724418881.2757857,10830.756063826768,1096.5158105023554,5.6410187832431085,1.0152924171318105
MSYETFB,1724418687,24grid_BlackC3.png,1724418881.2980194,10830.756063826768,1096.5158105023554,5.6410187832431085,1.0152924171318105
MSYETFB,1724418687,24grid_BlackC3.png,1724418881.322973,10830.756063826768,1096.5158105023554,5.6410187832431085,1.0152924171318105
MSYETFB,1724418687,24grid_BlackC3.png,1724418881.3769305,10485.445575744841,1081.6439034472949,5.461169570700438,1.0015221328215693
MSYETFB,1724418687,24grid_BlackC3.png,1724418881.4019566,10485.445575744841,1081.6439034472949,5.461169570700438,1.0015221328215693
MSYETFB,1724418687,24grid_BlackC3.png,1724418881.4249747,10485.445575744841,1081.6439034472949,5.461169570700438,1.0015221328215693
MSYETFB,1724418687,24grid_BlackC3.png,1724418881.4479885,10485.445575744841,1081.6439034472949,5.461169570700438,1.0015221328215693
MSYETFB,1724418687,24grid_BlackC3.png,1724418881.505062,10410.484016724822,1080.0357741162693,5.422127092044178,1.0000331241817308
MSYETFB,1724418687,24grid_BlackC3.png,1724418881.5300937,10410.484016724822,1080.0357741162693,5.422127092044178,1.0000331241817308
MSYETFB,1724418687,24grid_BlackC3.png,1724418881.5531316,10410.484016724822,1080.0357741162693,5.422127092044178,1.0000331241817308
MSYETFB,1724418687,24grid_BlackC3.png,1724418881.578151,10410.484016724822,1080.0357741162693,5.422127092044178,1.0000331241817308
MSYETFB,1724418687,24grid_BlackC3.png,1724418881.6329453,10699.069146072903,1054.2253604099365,5.572431846912971,0.9761345929721634
MSYETFB,1724418687,24grid_BlackC3.png,1724418881.6579611,10699.069146072903,1054.2253604099365,5.572431846912971,0.9761345929721634
MSYETFB,1724418687,24grid_BlackC3.png,1724418881.6819222,10699.069146072903,1054.2253604099365,5.572431846912971,0.9761345929721634
MSYETFB,1724418687,24grid_BlackD1.png,1724418889.076002,960.0,540.0,0.5,0.5
MSYETFB,1724418687,24grid_BlackD1.png,1724418889.0991127,960.0,540.0,0.5,0.5
MSYETFB,1724418687,24grid_BlackD1.png,1724418889.1219869,960.0,540.0,0.5,0.5
MSYETFB,1724418687,24grid_BlackD1.png,1724418889.2011573,4912.515727482958,805.4076997044203,2.558601941397374,0.7457478700966855
MSYETFB,1724418687,24grid_BlackD1.png,1724418889.225444,4912.515727482958,805.4076997044203,2.558601941397374,0.7457478700966855
MSYETFB,1724418687,24grid_BlackD1.png,1724418889.2484572,4912.515727482958,805.4076997044203,2.558601941397374,0.7457478700966855
MSYETFB,1724418687,24grid_BlackD1.png,1724418889.271972,4912.515727482958,805.4076997044203,2.558601941397374,0.7457478700966855
MSYETFB,1724418687,24grid_BlackD1.png,1724418889.3297288,10974.070239065524,974.1390936929247,5.715661582846627,0.9019806423082636
MSYETFB,1724418687,24grid_BlackD1.png,1724418889.3532574,10974.070239065524,974.1390936929247,5.715661582846627,0.9019806423082636
MSYETFB,1724418687,24grid_BlackD1.png,1724418889.3768072,10974.070239065524,974.1390936929247,5.715661582846627,0.9019806423082636
MSYETFB,1724418687,24grid_BlackD1.png,1724418889.4003196,10974.070239065524,974.1390936929247,5.715661582846627,0.9019806423082636
MSYETFB,1724418687,24grid_BlackD1.png,1724418889.4573734,11102.98073254398,943.3148792333659,5.7828024648666565,0.8734397029938573
MSYETFB,1724418687,24grid_BlackD1.png,1724418889.4823954,11102.98073254398,943.3148792333659,5.7828024648666565,0.8734397029938573
MSYETFB,1724418687,24grid_BlackD1.png,1724418889.5074155,11102.98073254398,943.3148792333659,5.7828024648666565,0.8734397029938573
MSYETFB,1724418687,24grid_BlackD1.png,1724418889.5310912,11102.98073254398,943.3148792333659,5.7828024648666565,0.8734397029938573
MSYETFB,1724418687,24grid_BlackD1.png,1724418889.586766,10850.6733467712,797.8174401409283,5.65139236811,0.738719851982341
MSYETFB,1724418687,24grid_BlackD1.png,1724418889.609777,10850.6733467712,797.8174401409283,5.65139236811,0.738719851982341
MSYETFB,1724418687,24grid_BlackD1.png,1724418889.634786,10850.6733467712,797.8174401409283,5.65139236811,0.738719851982341
MSYETFB,1724418687,24grid_BlackD1.png,1724418889.7118726,10831.201257436063,745.8725585396314,5.641250654914616,0.6906227393885476
MSYETFB,1724418687,24grid_BlackD1.png,1724418889.736905,10831.201257436063,745.8725585396314,5.641250654914616,0.6906227393885476
MSYETFB,1724418687,24grid_BlackD1.png,1724418889.759915,10831.201257436063,745.8725585396314,5.641250654914616,0.6906227393885476
MSYETFB,1724418687,24grid_BlackD1.png,1724418889.7829432,10831.201257436063,745.8725585396314,5.641250654914616,0.6906227393885476
MSYETFB,1724418687,24grid_BlackD1.png,1724418889.8410306,11006.294768157564,771.6139489122133,5.732445191748732,0.7144573601039013
MSYETFB,1724418687,24grid_BlackD1.png,1724418889.8661773,11006.294768157564,771.6139489122133,5.732445191748732,0.7144573601039013
MSYETFB,1724418687,24grid_BlackD1.png,1724418889.889707,11006.294768157564,771.6139489122133,5.732445191748732,0.7144573601039013
MSYETFB,1724418687,24grid_BlackD1.png,1724418889.9142334,11006.294768157564,771.6139489122133,5.732445191748732,0.7144573601039013
MSYETFB,1724418687,24grid_BlackD1.png,1724418889.9691045,10957.345125753389,777.8909736917703,5.70695058632989,0.7202694200849725
MSYETFB,1724418687,24grid_BlackD1.png,1724418889.993929,10957.345125753389,777.8909736917703,5.70695058632989,0.7202694200849725
MSYETFB,1724418687,24grid_BlackD1.png,1724418890.0169444,10957.345125753389,777.8909736917703,5.70695058632989,0.7202694200849725
MSYETFB,1724418687,24grid_BlackD1.png,1724418890.040119,10957.345125753389,777.8909736917703,5.70695058632989,0.7202694200849725
MSYETFB,1724418687,24grid_BlackD1.png,1724418890.0973744,10831.170239044794,785.1818193924823,5.641234499502497,0.7270202031411873
MSYETFB,1724418687,24grid_BlackD1.png,1724418890.1218913,10831.170239044794,785.1818193924823,5.641234499502497,0.7270202031411873
MSYETFB,1724418687,24grid_BlackD1.png,1724418890.1449099,10831.170239044794,785.1818193924823,5.641234499502497,0.7270202031411873
MSYETFB,1724418687,24grid_BlackD1.png,1724418890.169924,10831.170239044794,785.1818193924823,5.641234499502497,0.7270202031411873
MSYETFB,1724418687,24grid_BlackD1.png,1724418890.2237673,10893.992810688902,777.2572091061597,5.67395458890047,0.719682601024222
MSYETFB,1724418687,24grid_BlackD1.png,1724418890.248795,10893.992810688902,777.2572091061597,5.67395458890047,0.719682601024222
MSYETFB,1724418687,24grid_BlackD1.png,1724418890.272318,10893.992810688902,777.2572091061597,5.67395458890047,0.719682601024222
MSYETFB,1724418687,24grid_BlackD1.png,1724418890.2973394,10893.992810688902,777.2572091061597,5.67395458890047,0.719682601024222
MSYETFB,1724418687,24grid_BlackD1.png,1724418890.3530874,10689.4404831789,770.8120725776125,5.567416918322343,0.7137148820163078
MSYETFB,1724418687,24grid_BlackD1.png,1724418890.3781042,10689.4404831789,770.8120725776125,5.567416918322343,0.7137148820163078
MSYETFB,1724418687,24grid_BlackD1.png,1724418890.4021552,10689.4404831789,770.8120725776125,5.567416918322343,0.7137148820163078
MSYETFB,1724418687,24grid_BlackD1.png,1724418890.48218,10901.369334032526,763.5813717388801,5.677796528141941,0.7070197886471112
MSYETFB,1724418687,24grid_BlackD1.png,1724418890.5072005,10901.369334032526,763.5813717388801,5.677796528141941,0.7070197886471112
MSYETFB,1724418687,24grid_BlackD1.png,1724418890.5311542,10901.369334032526,763.5813717388801,5.677796528141941,0.7070197886471112
MSYETFB,1724418687,24grid_BlackD1.png,1724418890.5543263,10901.369334032526,763.5813717388801,5.677796528141941,0.7070197886471112
MSYETFB,1724418687,24grid_BlackD1.png,1724418890.6098616,10940.19113256747,785.3676223624925,5.698016214878891,0.7271922429282338
MSYETFB,1724418687,24grid_BlackD1.png,1724418890.6353848,10940.19113256747,785.3676223624925,5.698016214878891,0.7271922429282338
MSYETFB,1724418687,24grid_BlackD1.png,1724418890.6604202,10940.19113256747,785.3676223624925,5.698016214878891,0.7271922429282338
MSYETFB,1724418687,24grid_BlackD1.png,1724418890.684203,10940.19113256747,785.3676223624925,5.698016214878891,0.7271922429282338
MSYETFB,1724418687,24grid_BlackD1.png,1724418890.7372715,10909.738800433672,772.6030899370444,5.682155625225871,0.7153732314231892
MSYETFB,1724418687,24grid_BlackD1.png,1724418890.7617908,10909.738800433672,772.6030899370444,5.682155625225871,0.7153732314231892
MSYETFB,1724418687,24grid_BlackD1.png,1724418890.7868319,10909.738800433672,772.6030899370444,5.682155625225871,0.7153732314231892
MSYETFB,1724418687,24grid_BlackD1.png,1724418890.8123505,10909.738800433672,772.6030899370444,5.682155625225871,0.7153732314231892
MSYETFB,1724418687,24grid_BlackD1.png,1724418890.8637314,10983.96379744629,799.882474482335,5.720814477836609,0.7406319208169769
MSYETFB,1724418687,24grid_BlackD1.png,1724418890.8902628,10983.96379744629,799.882474482335,5.720814477836609,0.7406319208169769
MSYETFB,1724418687,24grid_BlackD1.png,1724418890.9127798,10983.96379744629,799.882474482335,5.720814477836609,0.7406319208169769
MSYETFB,1724418687,24grid_BlackD1.png,1724418890.935791,10983.96379744629,799.882474482335,5.720814477836609,0.7406319208169769
MSYETFB,1724418687,24grid_BlackD1.png,1724418890.993098,10939.859241761773,780.808752732094,5.697843355084257,0.7229710673445315
MSYETFB,1724418687,24grid_BlackD1.png,1724418891.0181146,10939.859241761773,780.808752732094,5.697843355084257,0.7229710673445315
MSYETFB,1724418687,24grid_BlackD1.png,1724418891.0411258,10939.859241761773,780.808752732094,5.697843355084257,0.7229710673445315
MSYETFB,1724418687,24grid_BlackD1.png,1724418891.0664728,10939.859241761773,780.808752732094,5.697843355084257,0.7229710673445315
MSYETFB,1724418687,24grid_BlackD1.png,1724418891.1210873,10961.693679250762,794.3846476206372,5.709215457943105,0.7355413403894789
MSYETFB,1724418687,24grid_BlackD1.png,1724418891.1465266,10961.693679250762,794.3846476206372,5.709215457943105,0.7355413403894789
MSYETFB,1724418687,24grid_BlackD1.png,1724418891.16955,10961.693679250762,794.3846476206372,5.709215457943105,0.7355413403894789
MSYETFB,1724418687,24grid_BlackD1.png,1724418891.2477133,10924.672869726346,793.2880355110551,5.689933786315805,0.7345259588065325
MSYETFB,1724418687,24grid_BlackD1.png,1724418891.272227,10924.672869726346,793.2880355110551,5.689933786315805,0.7345259588065325
MSYETFB,1724418687,24grid_BlackD1.png,1724418891.2952418,10924.672869726346,793.2880355110551,5.689933786315805,0.7345259588065325
MSYETFB,1724418687,24grid_BlackD1.png,1724418891.31853,10924.672869726346,793.2880355110551,5.689933786315805,0.7345259588065325
MSYETFB,1724418687,24grid_BlackD1.png,1724418891.3772042,10943.204123520387,780.1441014713064,5.699585481000201,0.7223556495104688
MSYETFB,1724418687,24grid_BlackD1.png,1724418891.4027236,10943.204123520387,780.1441014713064,5.699585481000201,0.7223556495104688
MSYETFB,1724418687,24grid_BlackD1.png,1724418891.427744,10943.204123520387,780.1441014713064,5.699585481000201,0.7223556495104688
MSYETFB,1724418687,24grid_BlackD1.png,1724418891.4507594,10943.204123520387,780.1441014713064,5.699585481000201,0.7223556495104688
MSYETFB,1724418687,24grid_BlackD1.png,1724418891.505328,11091.797898021468,801.878572239134,5.776978071886181,0.7424801594806796
MSYETFB,1724418687,24grid_BlackD1.png,1724418891.530343,11091.797898021468,801.878572239134,5.776978071886181,0.7424801594806796
MSYETFB,1724418687,24grid_BlackD1.png,1724418891.553865,11091.797898021468,801.878572239134,5.776978071886181,0.7424801594806796
MSYETFB,1724418687,24grid_BlackD1.png,1724418891.576882,11091.797898021468,801.878572239134,5.776978071886181,0.7424801594806796
MSYETFB,1724418687,24grid_BlackD1.png,1724418891.6339252,10920.081331556055,779.1231934759721,5.687542360185446,0.7214103643296038
MSYETFB,1724418687,24grid_BlackD1.png,1724418891.6589499,10920.081331556055,779.1231934759721,5.687542360185446,0.7214103643296038
MSYETFB,1724418687,24grid_BlackD1.png,1724418891.6834698,10920.081331556055,779.1231934759721,5.687542360185446,0.7214103643296038
MSYETFB,1724418687,24grid_BlackD1.png,1724418891.7064881,10920.081331556055,779.1231934759721,5.687542360185446,0.7214103643296038
MSYETFB,1724418687,24grid_BlackD1.png,1724418891.7600274,10862.408107469004,774.708085415954,5.657504222640106,0.7173223013110684
MSYETFB,1724418687,24grid_BlackD1.png,1724418891.7845502,10862.408107469004,774.708085415954,5.657504222640106,0.7173223013110684
MSYETFB,1724418687,24grid_BlackD1.png,1724418891.8075655,10862.408107469004,774.708085415954,5.657504222640106,0.7173223013110684
MSYETFB,1724418687,24grid_BlackD1.png,1724418891.8305817,10862.408107469004,774.708085415954,5.657504222640106,0.7173223013110684
MSYETFB,1724418687,24grid_BlackD1.png,1724418891.8887045,10917.823172509008,795.8999852135566,5.686366235681775,0.7369444307532932
