Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724846165,24grid_WhiteC1.png,1724846228.1553154,919.7119029557625,-10.639143101172749,0.479016616122793,-0.009851058427011805
MSYETFB,1724846165,24grid_WhiteC1.png,1724846228.1828442,919.7119029557625,-10.639143101172749,0.479016616122793,-0.009851058427011805
MSYETFB,1724846165,24grid_WhiteC1.png,1724846228.2078927,919.7119029557625,-10.639143101172749,0.479016616122793,-0.009851058427011805
MSYETFB,1724846165,24grid_WhiteC1.png,1724846228.2594428,921.8211551469103,-7.58527841484738,0.4801151849723491,-0.0070234059396735
MSYETFB,1724846165,24grid_WhiteC1.png,1724846228.2839606,921.8211551469103,-7.58527841484738,0.4801151849723491,-0.0070234059396735
MSYETFB,1724846165,24grid_WhiteC1.png,1724846228.3074899,921.8211551469103,-7.58527841484738,0.4801151849723491,-0.0070234059396735
MSYETFB,1724846165,24grid_WhiteC1.png,1724846228.3875556,906.9101220951716,-16.7218021041881,0.4723490219245685,-0.015483150096470463
MSYETFB,1724846165,24grid_WhiteC1.png,1724846228.4130764,906.9101220951716,-16.7218021041881,0.4723490219245685,-0.015483150096470463
MSYETFB,1724846165,24grid_WhiteC1.png,1724846228.436612,906.9101220951716,-16.7218021041881,0.4723490219245685,-0.015483150096470463
MSYETFB,1724846165,24grid_WhiteC1.png,1724846228.4606278,906.9101220951716,-16.7218021041881,0.4723490219245685,-0.015483150096470463
MSYETFB,1724846165,24grid_WhiteC1.png,1724846228.5141757,910.5620121398542,0.9274547019915644,0.4742510479895074,0.000858754353695893
MSYETFB,1724846165,24grid_WhiteC1.png,1724846228.539197,910.5620121398542,0.9274547019915644,0.4742510479895074,0.000858754353695893
MSYETFB,1724846165,24grid_WhiteC1.png,1724846228.5632133,910.5620121398542,0.9274547019915644,0.4742510479895074,0.000858754353695893
MSYETFB,1724846165,24grid_WhiteC1.png,1724846228.5887516,910.5620121398542,0.9274547019915644,0.4742510479895074,0.000858754353695893
MSYETFB,1724846165,24grid_WhiteC1.png,1724846228.6417956,923.970887565124,17.93479262445453,0.4812348372735021,0.016606289467087528
MSYETFB,1724846165,24grid_WhiteC1.png,1724846228.6673186,923.970887565124,17.93479262445453,0.4812348372735021,0.016606289467087528
MSYETFB,1724846165,24grid_WhiteC1.png,1724846228.6908371,923.970887565124,17.93479262445453,0.4812348372735021,0.016606289467087528
MSYETFB,1724846165,24grid_WhiteC1.png,1724846228.7163644,923.970887565124,17.93479262445453,0.4812348372735021,0.016606289467087528
MSYETFB,1724846165,24grid_WhiteC1.png,1724846228.7710524,907.4312405590699,15.267860475027419,0.47262043779118224,0.01413690784724761
MSYETFB,1724846165,24grid_WhiteC1.png,1724846228.7970808,907.4312405590699,15.267860475027419,0.47262043779118224,0.01413690784724761
MSYETFB,1724846165,24grid_WhiteC1.png,1724846228.822094,907.4312405590699,15.267860475027419,0.47262043779118224,0.01413690784724761
MSYETFB,1724846165,24grid_WhiteC1.png,1724846228.84562,907.4312405590699,15.267860475027419,0.47262043779118224,0.01413690784724761
MSYETFB,1724846165,24grid_WhiteC1.png,1724846228.8996058,925.8801602952171,3.440419761649764,0.48222925015375895,0.003185573853379411
MSYETFB,1724846165,24grid_WhiteC1.png,1724846228.924126,925.8801602952171,3.440419761649764,0.48222925015375895,0.003185573853379411
MSYETFB,1724846165,24grid_WhiteC1.png,1724846228.947107,925.8801602952171,3.440419761649764,0.48222925015375895,0.003185573853379411
MSYETFB,1724846165,24grid_WhiteC1.png,1724846228.9701188,925.8801602952171,3.440419761649764,0.48222925015375895,0.003185573853379411
MSYETFB,1724846165,24grid_WhiteC1.png,1724846229.0257614,920.3594556804501,-1.7926205672686137,0.4793538831669011,-0.0016598338585820497
MSYETFB,1724846165,24grid_WhiteC1.png,1724846229.0507746,920.3594556804501,-1.7926205672686137,0.4793538831669011,-0.0016598338585820497
MSYETFB,1724846165,24grid_WhiteC1.png,1724846229.0751715,920.3594556804501,-1.7926205672686137,0.4793538831669011,-0.0016598338585820497
MSYETFB,1724846165,24grid_WhiteC1.png,1724846229.1542566,912.6450709655874,-1.4819765331590133,0.4753359744612434,-0.001372200493665753
MSYETFB,1724846165,24grid_WhiteC1.png,1724846229.180279,912.6450709655874,-1.4819765331590133,0.4753359744612434,-0.001372200493665753
MSYETFB,1724846165,24grid_WhiteC1.png,1724846229.2043796,912.6450709655874,-1.4819765331590133,0.4753359744612434,-0.001372200493665753
MSYETFB,1724846165,24grid_WhiteC1.png,1724846229.2269235,912.6450709655874,-1.4819765331590133,0.4753359744612434,-0.001372200493665753
MSYETFB,1724846165,24grid_WhiteC1.png,1724846229.2839646,915.7761775704766,6.433641011008376,0.47696675915128994,0.005957075010192941
MSYETFB,1724846165,24grid_WhiteC1.png,1724846229.3114922,915.7761775704766,6.433641011008376,0.47696675915128994,0.005957075010192941
MSYETFB,1724846165,24grid_WhiteC1.png,1724846229.336014,915.7761775704766,6.433641011008376,0.47696675915128994,0.005957075010192941
MSYETFB,1724846165,24grid_WhiteC1.png,1724846229.3590333,915.7761775704766,6.433641011008376,0.47696675915128994,0.005957075010192941
MSYETFB,1724846165,24grid_WhiteC1.png,1724846229.411083,939.8503629087172,12.988759252708178,0.48950539734829024,0.012026628937692758
MSYETFB,1724846165,24grid_WhiteC1.png,1724846229.4356039,939.8503629087172,12.988759252708178,0.48950539734829024,0.012026628937692758
MSYETFB,1724846165,24grid_WhiteC1.png,1724846229.4606225,939.8503629087172,12.988759252708178,0.48950539734829024,0.012026628937692758
MSYETFB,1724846165,24grid_WhiteC1.png,1724846229.4841993,939.8503629087172,12.988759252708178,0.48950539734829024,0.012026628937692758
MSYETFB,1724846165,24grid_WhiteC1.png,1724846229.5391903,955.7735546980357,15.694503533934721,0.49779872640522693,0.014531947716606224
MSYETFB,1724846165,24grid_WhiteC1.png,1724846229.5647068,955.7735546980357,15.694503533934721,0.49779872640522693,0.014531947716606224
MSYETFB,1724846165,24grid_WhiteC1.png,1724846229.5877447,955.7735546980357,15.694503533934721,0.49779872640522693,0.014531947716606224
MSYETFB,1724846165,24grid_WhiteC1.png,1724846229.613768,955.7735546980357,15.694503533934721,0.49779872640522693,0.014531947716606224
MSYETFB,1724846165,24grid_WhiteC1.png,1724846229.6673195,919.4710425185622,1.491956603937524,0.4788911679784178,0.0013814412999421518
MSYETFB,1724846165,24grid_WhiteC1.png,1724846229.6918378,919.4710425185622,1.491956603937524,0.4788911679784178,0.0013814412999421518
MSYETFB,1724846165,24grid_WhiteC1.png,1724846229.7153628,919.4710425185622,1.491956603937524,0.4788911679784178,0.0013814412999421518
MSYETFB,1724846165,24grid_BlackA1.png,1724846230.5651827,960.0,540.0,0.5,0.5
MSYETFB,1724846165,24grid_BlackA1.png,1724846230.5882013,960.0,540.0,0.5,0.5
MSYETFB,1724846165,24grid_BlackA1.png,1724846230.6117232,960.0,540.0,0.5,0.5
MSYETFB,1724846165,24grid_BlackA1.png,1724846230.6897974,1350.4383248501872,761.3861573704305,0.7033532941928058,0.7049871827503986
MSYETFB,1724846165,24grid_BlackA1.png,1724846230.7138858,1350.4383248501872,761.3861573704305,0.7033532941928058,0.7049871827503986
MSYETFB,1724846165,24grid_BlackA1.png,1724846230.7378511,1350.4383248501872,761.3861573704305,0.7033532941928058,0.7049871827503986
MSYETFB,1724846165,24grid_BlackA1.png,1724846230.8179314,2297.042889123758,1194.214939667686,1.1963765047519572,1.1057545737663759
MSYETFB,1724846165,24grid_BlackA1.png,1724846230.8429506,2297.042889123758,1194.214939667686,1.1963765047519572,1.1057545737663759
MSYETFB,1724846165,24grid_BlackA1.png,1724846230.8665006,2297.042889123758,1194.214939667686,1.1963765047519572,1.1057545737663759
MSYETFB,1724846165,24grid_BlackA1.png,1724846230.8915107,2297.042889123758,1194.214939667686,1.1963765047519572,1.1057545737663759
MSYETFB,1724846165,24grid_BlackA1.png,1724846230.9485717,1911.0730368516588,774.4749416702603,0.9953505400269056,0.7171064274724632
MSYETFB,1724846165,24grid_BlackA1.png,1724846230.9751139,1911.0730368516588,774.4749416702603,0.9953505400269056,0.7171064274724632
MSYETFB,1724846165,24grid_BlackA1.png,1724846230.9991288,1911.0730368516588,774.4749416702603,0.9953505400269056,0.7171064274724632
MSYETFB,1724846165,24grid_BlackA1.png,1724846231.0241427,1911.0730368516588,774.4749416702603,0.9953505400269056,0.7171064274724632
MSYETFB,1724846165,24grid_BlackA1.png,1724846231.073854,1907.6962146592896,637.8440218484561,0.99359177846838,0.5905963165263483
MSYETFB,1724846165,24grid_BlackA1.png,1724846231.097376,1907.6962146592896,637.8440218484561,0.99359177846838,0.5905963165263483
MSYETFB,1724846165,24grid_BlackA1.png,1724846231.1223898,1907.6962146592896,637.8440218484561,0.99359177846838,0.5905963165263483
MSYETFB,1724846165,24grid_BlackA1.png,1724846231.1459148,1907.6962146592896,637.8440218484561,0.99359177846838,0.5905963165263483
MSYETFB,1724846165,24grid_BlackA1.png,1724846231.2040594,1907.1470822908814,597.325983432147,0.9933057720265007,0.5530796142890251
MSYETFB,1724846165,24grid_BlackA1.png,1724846231.2275622,1907.1470822908814,597.325983432147,0.9933057720265007,0.5530796142890251
MSYETFB,1724846165,24grid_BlackA1.png,1724846231.2520852,1907.1470822908814,597.325983432147,0.9933057720265007,0.5530796142890251
MSYETFB,1724846165,24grid_BlackA1.png,1724846231.2766051,1907.1470822908814,597.325983432147,0.9933057720265007,0.5530796142890251
MSYETFB,1724846165,24grid_BlackA1.png,1724846231.3316493,1906.2270098547888,602.1054437538253,0.9928265676327025,0.5575050405128011
MSYETFB,1724846165,24grid_BlackA1.png,1724846231.357174,1906.2270098547888,602.1054437538253,0.9928265676327025,0.5575050405128011
MSYETFB,1724846165,24grid_BlackA1.png,1724846231.3803573,1906.2270098547888,602.1054437538253,0.9928265676327025,0.5575050405128011
MSYETFB,1724846165,24grid_BlackA1.png,1724846231.4038725,1906.2270098547888,602.1054437538253,0.9928265676327025,0.5575050405128011
MSYETFB,1724846165,24grid_BlackA1.png,1724846231.4593856,1823.3785604512805,572.228984554288,0.9496763335683752,0.5298416523650815
MSYETFB,1724846165,24grid_BlackA1.png,1724846231.483902,1823.3785604512805,572.228984554288,0.9496763335683752,0.5298416523650815
MSYETFB,1724846165,24grid_BlackA1.png,1724846231.5074215,1823.3785604512805,572.228984554288,0.9496763335683752,0.5298416523650815
MSYETFB,1724846165,24grid_BlackA1.png,1724846231.5894728,1825.607249291821,572.0961043113414,0.9508371090061568,0.5297186151030938
MSYETFB,1724846165,24grid_BlackA1.png,1724846231.6144958,1825.607249291821,572.0961043113414,0.9508371090061568,0.5297186151030938
MSYETFB,1724846165,24grid_BlackA1.png,1724846231.7315762,1842.6807895094344,574.0852926473888,0.9597295778694971,0.5315604561549896
MSYETFB,1724846165,24grid_BlackA1.png,1724846231.7571008,1842.6807895094344,574.0852926473888,0.9597295778694971,0.5315604561549896
MSYETFB,1724846165,24grid_BlackA1.png,1724846231.782113,1842.6807895094344,574.0852926473888,0.9597295778694971,0.5315604561549896
MSYETFB,1724846165,24grid_BlackA1.png,1724846231.805745,1842.6807895094344,574.0852926473888,0.9597295778694971,0.5315604561549896
MSYETFB,1724846165,24grid_BlackA1.png,1724846231.859278,1815.141415566969,562.4853407430608,0.9453861539411297,0.5208197599472785
MSYETFB,1724846165,24grid_BlackA1.png,1724846231.8832905,1815.141415566969,562.4853407430608,0.9453861539411297,0.5208197599472785
MSYETFB,1724846165,24grid_BlackA1.png,1724846231.9083445,1815.141415566969,562.4853407430608,0.9453861539411297,0.5208197599472785
MSYETFB,1724846165,24grid_BlackA1.png,1724846231.9871242,1818.6401591334406,580.4918396487817,0.9472084162153337,0.5374924441192424
MSYETFB,1724846165,24grid_BlackA1.png,1724846232.0106392,1818.6401591334406,580.4918396487817,0.9472084162153337,0.5374924441192424
MSYETFB,1724846165,24grid_BlackA1.png,1724846232.0341985,1818.6401591334406,580.4918396487817,0.9472084162153337,0.5374924441192424
MSYETFB,1724846165,24grid_BlackA1.png,1724846232.057218,1818.6401591334406,580.4918396487817,0.9472084162153337,0.5374924441192424
MSYETFB,1724846165,24grid_BlackA1.png,1724846232.114386,1814.6878813352432,569.481356753126,0.9451499381954391,0.5272975525491908
MSYETFB,1724846165,24grid_BlackA1.png,1724846232.1424081,1814.6878813352432,569.481356753126,0.9451499381954391,0.5272975525491908
MSYETFB,1724846165,24grid_BlackA1.png,1724846232.165958,1814.6878813352432,569.481356753126,0.9451499381954391,0.5272975525491908
MSYETFB,1724846165,24grid_BlackA1.png,1724846232.188971,1814.6878813352432,569.481356753126,0.9451499381954391,0.5272975525491908
MSYETFB,1724846165,24grid_BlackA1.png,1724846232.2431142,1805.7450684412343,597.4734461203554,0.9404922231464762,0.5532161538151439
MSYETFB,1724846165,24grid_BlackA1.png,1724846232.268145,1805.7450684412343,597.4734461203554,0.9404922231464762,0.5532161538151439
MSYETFB,1724846165,24grid_BlackA1.png,1724846232.2942083,1805.7450684412343,597.4734461203554,0.9404922231464762,0.5532161538151439
MSYETFB,1724846165,24grid_BlackA1.png,1724846232.3172312,1805.7450684412343,597.4734461203554,0.9404922231464762,0.5532161538151439
MSYETFB,1724846165,24grid_BlackA1.png,1724846232.36977,1828.720085491691,584.5790971840568,0.9524583778602557,0.5412769418370896
MSYETFB,1724846165,24grid_BlackA1.png,1724846232.394288,1828.720085491691,584.5790971840568,0.9524583778602557,0.5412769418370896
MSYETFB,1724846165,24grid_BlackA1.png,1724846232.419308,1828.720085491691,584.5790971840568,0.9524583778602557,0.5412769418370896
MSYETFB,1724846165,24grid_BlackA1.png,1724846232.4438255,1828.720085491691,584.5790971840568,0.9524583778602557,0.5412769418370896
MSYETFB,1724846165,24grid_BlackA1.png,1724846232.4993885,1811.0507494085605,583.2036049569663,0.943255598650292,0.5400033379231169
MSYETFB,1724846165,24grid_BlackA1.png,1724846232.5239058,1811.0507494085605,583.2036049569663,0.943255598650292,0.5400033379231169
MSYETFB,1724846165,24grid_BlackA1.png,1724846232.5489268,1811.0507494085605,583.2036049569663,0.943255598650292,0.5400033379231169
MSYETFB,1724846165,24grid_BlackA1.png,1724846232.574446,1811.0507494085605,583.2036049569663,0.943255598650292,0.5400033379231169
MSYETFB,1724846165,24grid_BlackA1.png,1724846232.6269999,1813.1367306140428,569.6581821221346,0.944342047194814,0.5274612797427172
MSYETFB,1724846165,24grid_BlackA1.png,1724846232.654015,1813.1367306140428,569.6581821221346,0.944342047194814,0.5274612797427172
MSYETFB,1724846165,24grid_BlackA1.png,1724846232.6775377,1813.1367306140428,569.6581821221346,0.944342047194814,0.5274612797427172
MSYETFB,1724846165,24grid_BlackA1.png,1724846232.7555974,1814.232053306584,561.7540377304663,0.9449125277638458,0.5201426275282095
MSYETFB,1724846165,24grid_BlackA1.png,1724846232.7826157,1814.232053306584,561.7540377304663,0.9449125277638458,0.5201426275282095
MSYETFB,1724846165,24grid_BlackA1.png,1724846232.8081398,1814.232053306584,561.7540377304663,0.9449125277638458,0.5201426275282095
MSYETFB,1724846165,24grid_BlackA1.png,1724846232.8321552,1814.232053306584,561.7540377304663,0.9449125277638458,0.5201426275282095
MSYETFB,1724846165,24grid_BlackA1.png,1724846232.8816957,1802.1651802125198,575.172280134608,0.938627698027354,0.5325669260505629
MSYETFB,1724846165,24grid_BlackA1.png,1724846232.9072196,1802.1651802125198,575.172280134608,0.938627698027354,0.5325669260505629
MSYETFB,1724846165,24grid_BlackA1.png,1724846232.9322343,1802.1651802125198,575.172280134608,0.938627698027354,0.5325669260505629
MSYETFB,1724846165,24grid_BlackA1.png,1724846232.9557533,1802.1651802125198,575.172280134608,0.938627698027354,0.5325669260505629
MSYETFB,1724846165,24grid_BlackA1.png,1724846233.0123448,1807.942220907963,588.4866981849254,0.9416365733895641,0.544895090911968
MSYETFB,1724846165,24grid_BlackA1.png,1724846233.0378625,1807.942220907963,588.4866981849254,0.9416365733895641,0.544895090911968
MSYETFB,1724846165,24grid_BlackA1.png,1724846233.0628774,1807.942220907963,588.4866981849254,0.9416365733895641,0.544895090911968
MSYETFB,1724846165,24grid_BlackA1.png,1724846233.0863302,1807.942220907963,588.4866981849254,0.9416365733895641,0.544895090911968
MSYETFB,1724846165,24grid_BlackA1.png,1724846233.1390913,1807.5710144752093,587.3944742473723,0.9414432367058382,0.5438837724512706
MSYETFB,1724846165,24grid_BlackA1.png,1724846233.1646218,1807.5710144752093,587.3944742473723,0.9414432367058382,0.5438837724512706
MSYETFB,1724846165,24grid_BlackA1.png,1724846233.1876447,1807.5710144752093,587.3944742473723,0.9414432367058382,0.5438837724512706
MSYETFB,1724846165,24grid_BlackA1.png,1724846233.210659,1807.5710144752093,587.3944742473723,0.9414432367058382,0.5438837724512706
MSYETFB,1724846165,24grid_BlackA1.png,1724846233.267246,1803.6393622116102,603.7856453721226,0.9393955011518803,0.5590607827519654
MSYETFB,1724846165,24grid_BlackA1.png,1724846233.2922611,1803.6393622116102,603.7856453721226,0.9393955011518803,0.5590607827519654
MSYETFB,1724846165,24grid_BlackA1.png,1724846233.315595,1803.6393622116102,603.7856453721226,0.9393955011518803,0.5590607827519654
MSYETFB,1724846165,24grid_BlackA1.png,1724846233.3406093,1803.6393622116102,603.7856453721226,0.9393955011518803,0.5590607827519654
MSYETFB,1724846165,24grid_BlackA1.png,1724846233.3946564,1805.1822021729176,608.7042879443316,0.9401990636317279,0.5636150814299367
MSYETFB,1724846165,24grid_BlackA1.png,1724846233.4196842,1805.1822021729176,608.7042879443316,0.9401990636317279,0.5636150814299367
MSYETFB,1724846165,24grid_BlackA1.png,1724846233.4442017,1805.1822021729176,608.7042879443316,0.9401990636317279,0.5636150814299367
MSYETFB,1724846165,24grid_BlackA1.png,1724846233.5242589,1791.72660712798,582.7785124584698,0.9331909412124896,0.5396097337578424
MSYETFB,1724846165,24grid_BlackA1.png,1724846233.549276,1791.72660712798,582.7785124584698,0.9331909412124896,0.5396097337578424
MSYETFB,1724846165,24grid_BlackE1.png,1724846234.421875,960.0,540.0,0.5,0.5
MSYETFB,1724846165,24grid_BlackE1.png,1724846234.4453964,960.0,540.0,0.5,0.5
MSYETFB,1724846165,24grid_BlackE1.png,1724846234.4694147,960.0,540.0,0.5,0.5
MSYETFB,1724846165,24grid_BlackE1.png,1724846234.5479796,1274.1177435794252,724.2787161082042,0.6636029914476173,0.6706284408409299
MSYETFB,1724846165,24grid_BlackE1.png,1724846234.5729957,1274.1177435794252,724.2787161082042,0.6636029914476173,0.6706284408409299
MSYETFB,1724846165,24grid_BlackE1.png,1724846234.5990343,1274.1177435794252,724.2787161082042,0.6636029914476173,0.6706284408409299
MSYETFB,1724846165,24grid_BlackE1.png,1724846234.6230507,1274.1177435794252,724.2787161082042,0.6636029914476173,0.6706284408409299
MSYETFB,1724846165,24grid_BlackE1.png,1724846234.6761057,2311.204505418834,1208.586621789686,1.2037523465723092,1.1190616868423018
MSYETFB,1724846165,24grid_BlackE1.png,1724846234.700624,2311.204505418834,1208.586621789686,1.2037523465723092,1.1190616868423018
MSYETFB,1724846165,24grid_BlackE1.png,1724846234.7241414,2311.204505418834,1208.586621789686,1.2037523465723092,1.1190616868423018
MSYETFB,1724846165,24grid_BlackE1.png,1724846234.7511635,2311.204505418834,1208.586621789686,1.2037523465723092,1.1190616868423018
MSYETFB,1724846165,24grid_BlackE1.png,1724846234.8032005,2732.394544668623,868.6001888771445,1.4231221586815745,0.8042594341455042
MSYETFB,1724846165,24grid_BlackE1.png,1724846234.8287432,2732.394544668623,868.6001888771445,1.4231221586815745,0.8042594341455042
MSYETFB,1724846165,24grid_BlackE1.png,1724846234.854311,2732.394544668623,868.6001888771445,1.4231221586815745,0.8042594341455042
MSYETFB,1724846165,24grid_BlackE1.png,1724846234.8782814,2732.394544668623,868.6001888771445,1.4231221586815745,0.8042594341455042
MSYETFB,1724846165,24grid_BlackE1.png,1724846234.9313245,2866.5997496411164,719.8277487736657,1.4930207029380815,0.6665071747904312
MSYETFB,1724846165,24grid_BlackE1.png,1724846234.9568496,2866.5997496411164,719.8277487736657,1.4930207029380815,0.6665071747904312
MSYETFB,1724846165,24grid_BlackE1.png,1724846234.9798684,2866.5997496411164,719.8277487736657,1.4930207029380815,0.6665071747904312
MSYETFB,1724846165,24grid_BlackE1.png,1724846235.003908,2866.5997496411164,719.8277487736657,1.4930207029380815,0.6665071747904312
MSYETFB,1724846165,24grid_BlackE1.png,1724846235.0593762,2883.4924278664084,695.3009444005584,1.5018189728470877,0.6437971707412578
MSYETFB,1724846165,24grid_BlackE1.png,1724846235.0823936,2883.4924278664084,695.3009444005584,1.5018189728470877,0.6437971707412578
MSYETFB,1724846165,24grid_BlackE1.png,1724846235.106916,2883.4924278664084,695.3009444005584,1.5018189728470877,0.6437971707412578
MSYETFB,1724846165,24grid_BlackE1.png,1724846235.1870635,2903.1276019922952,668.8097664173547,1.5120456260376538,0.6192683022382914
MSYETFB,1724846165,24grid_BlackE1.png,1724846235.2120972,2903.1276019922952,668.8097664173547,1.5120456260376538,0.6192683022382914
MSYETFB,1724846165,24grid_BlackE1.png,1724846235.2351696,2903.1276019922952,668.8097664173547,1.5120456260376538,0.6192683022382914
MSYETFB,1724846165,24grid_BlackE1.png,1724846235.2595716,2903.1276019922952,668.8097664173547,1.5120456260376538,0.6192683022382914
MSYETFB,1724846165,24grid_BlackE1.png,1724846235.315107,2919.972834021276,634.7943201343103,1.5208191843860812,0.5877725186428799
MSYETFB,1724846165,24grid_BlackE1.png,1724846235.3411386,2919.972834021276,634.7943201343103,1.5208191843860812,0.5877725186428799
MSYETFB,1724846165,24grid_BlackE1.png,1724846235.3662488,2919.972834021276,634.7943201343103,1.5208191843860812,0.5877725186428799
MSYETFB,1724846165,24grid_BlackE1.png,1724846235.3894007,2919.972834021276,634.7943201343103,1.5208191843860812,0.5877725186428799
MSYETFB,1724846165,24grid_BlackE1.png,1724846235.443879,2886.8838834385333,632.4902453199661,1.5035853559575694,0.5856391160370057
MSYETFB,1724846165,24grid_BlackE1.png,1724846235.4689038,2886.8838834385333,632.4902453199661,1.5035853559575694,0.5856391160370057
MSYETFB,1724846165,24grid_BlackE1.png,1724846235.492504,2886.8838834385333,632.4902453199661,1.5035853559575694,0.5856391160370057
MSYETFB,1724846165,24grid_BlackE1.png,1724846235.517569,2886.8838834385333,632.4902453199661,1.5035853559575694,0.5856391160370057
MSYETFB,1724846165,24grid_BlackE1.png,1724846235.5711136,2894.4987557165477,640.28963766836,1.5075514352690353,0.5928607756188519
MSYETFB,1724846165,24grid_BlackE1.png,1724846235.5961392,2894.4987557165477,640.28963766836,1.5075514352690353,0.5928607756188519
MSYETFB,1724846165,24grid_BlackE1.png,1724846235.6191614,2894.4987557165477,640.28963766836,1.5075514352690353,0.5928607756188519
MSYETFB,1724846165,24grid_BlackE1.png,1724846235.6427474,2894.4987557165477,640.28963766836,1.5075514352690353,0.5928607756188519
MSYETFB,1724846165,24grid_BlackE1.png,1724846235.7018578,2890.0472037869504,625.6394819778989,1.5052329186390367,0.5792958166462027
MSYETFB,1724846165,24grid_BlackE1.png,1724846235.726396,2890.0472037869504,625.6394819778989,1.5052329186390367,0.5792958166462027
MSYETFB,1724846165,24grid_BlackE1.png,1724846235.750415,2890.0472037869504,625.6394819778989,1.5052329186390367,0.5792958166462027
MSYETFB,1724846165,24grid_BlackE1.png,1724846235.774701,2890.0472037869504,625.6394819778989,1.5052329186390367,0.5792958166462027
MSYETFB,1724846165,24grid_BlackE1.png,1724846235.8273058,2871.1046808018564,638.3123887248607,1.4953670212509669,0.5910299895600563
MSYETFB,1724846165,24grid_BlackE1.png,1724846235.8513231,2871.1046808018564,638.3123887248607,1.4953670212509669,0.5910299895600563
MSYETFB,1724846165,24grid_BlackE1.png,1724846235.875391,2871.1046808018564,638.3123887248607,1.4953670212509669,0.5910299895600563
MSYETFB,1724846165,24grid_BlackE1.png,1724846235.9539752,2866.0452468418534,648.2897977970454,1.4927318993967986,0.6002683312935605
MSYETFB,1724846165,24grid_BlackE1.png,1724846235.9809992,2866.0452468418534,648.2897977970454,1.4927318993967986,0.6002683312935605
MSYETFB,1724846165,24grid_BlackE1.png,1724846236.0060356,2866.0452468418534,648.2897977970454,1.4927318993967986,0.6002683312935605
MSYETFB,1724846165,24grid_BlackE1.png,1724846236.031053,2866.0452468418534,648.2897977970454,1.4927318993967986,0.6002683312935605
MSYETFB,1724846165,24grid_BlackE1.png,1724846236.0841033,2866.4528155497674,666.0208471191563,1.492944174765504,0.6166859695547744
MSYETFB,1724846165,24grid_BlackE1.png,1724846236.1096272,2866.4528155497674,666.0208471191563,1.492944174765504,0.6166859695547744
MSYETFB,1724846165,24grid_BlackE1.png,1724846236.1341465,2866.4528155497674,666.0208471191563,1.492944174765504,0.6166859695547744
MSYETFB,1724846165,24grid_BlackE1.png,1724846236.1591642,2866.4528155497674,666.0208471191563,1.492944174765504,0.6166859695547744
MSYETFB,1724846165,24grid_BlackE1.png,1724846236.2112067,2880.5938460525667,654.440507066179,1.500309294819045,0.6059634324686842
MSYETFB,1724846165,24grid_BlackE1.png,1724846236.2362313,2880.5938460525667,654.440507066179,1.500309294819045,0.6059634324686842
MSYETFB,1724846165,24grid_BlackE1.png,1724846236.2597563,2880.5938460525667,654.440507066179,1.500309294819045,0.6059634324686842
MSYETFB,1724846165,24grid_BlackE1.png,1724846236.2832794,2880.5938460525667,654.440507066179,1.500309294819045,0.6059634324686842
MSYETFB,1724846165,24grid_BlackE1.png,1724846236.3378484,2886.8172942146575,652.0663996306869,1.503550674070134,0.6037651848432286
MSYETFB,1724846165,24grid_BlackE1.png,1724846236.3628647,2886.8172942146575,652.0663996306869,1.503550674070134,0.6037651848432286
MSYETFB,1724846165,24grid_BlackE1.png,1724846236.3863974,2886.8172942146575,652.0663996306869,1.503550674070134,0.6037651848432286
MSYETFB,1724846165,24grid_BlackE1.png,1724846236.4099207,2886.8172942146575,652.0663996306869,1.503550674070134,0.6037651848432286
MSYETFB,1724846165,24grid_BlackE1.png,1724846236.465922,2884.2257355850097,665.1305669662736,1.502200903950526,0.615861636079883
MSYETFB,1724846165,24grid_BlackE1.png,1724846236.4939377,2884.2257355850097,665.1305669662736,1.502200903950526,0.615861636079883
MSYETFB,1724846165,24grid_BlackE1.png,1724846236.5189745,2884.2257355850097,665.1305669662736,1.502200903950526,0.615861636079883
MSYETFB,1724846165,24grid_BlackE1.png,1724846236.5429904,2884.2257355850097,665.1305669662736,1.502200903950526,0.615861636079883
MSYETFB,1724846165,24grid_BlackE1.png,1724846236.5940692,2891.527167020926,641.7001312192504,1.5060037328233988,0.5941667881659726
MSYETFB,1724846165,24grid_BlackE1.png,1724846236.619593,2891.527167020926,641.7001312192504,1.5060037328233988,0.5941667881659726
MSYETFB,1724846165,24grid_BlackE1.png,1724846236.6441119,2891.527167020926,641.7001312192504,1.5060037328233988,0.5941667881659726
MSYETFB,1724846165,24grid_BlackE1.png,1724846236.7242684,2890.191823705163,645.8275097067822,1.5053082415131058,0.5979884349136871
MSYETFB,1724846165,24grid_BlackE1.png,1724846236.7492864,2890.191823705163,645.8275097067822,1.5053082415131058,0.5979884349136871
MSYETFB,1724846165,24grid_BlackE1.png,1724846236.7743027,2890.191823705163,645.8275097067822,1.5053082415131058,0.5979884349136871
MSYETFB,1724846165,24grid_BlackE1.png,1724846236.798393,2890.191823705163,645.8275097067822,1.5053082415131058,0.5979884349136871
MSYETFB,1724846165,24grid_BlackE1.png,1724846236.8499286,2895.597412578176,655.9629592470906,1.5081236523844666,0.6073731104139728
MSYETFB,1724846165,24grid_BlackE1.png,1724846236.874448,2895.597412578176,655.9629592470906,1.5081236523844666,0.6073731104139728
