Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724836431,24grid_BlackA2.png,1724836504.0583122,4574.346787167673,-368.4361729946313,2.382472284983163,-0.3411446046246586
MSYETFB,1724836431,24grid_BlackA2.png,1724836504.082327,4574.346787167673,-368.4361729946313,2.382472284983163,-0.3411446046246586
MSYETFB,1724836431,24grid_BlackA2.png,1724836504.141063,4453.37469799411,-459.7350443151213,2.3194659885385986,-0.4256805965880753
MSYETFB,1724836431,24grid_BlackA2.png,1724836504.164587,4453.37469799411,-459.7350443151213,2.3194659885385986,-0.4256805965880753
MSYETFB,1724836431,24grid_BlackA2.png,1724836504.1886015,4453.37469799411,-459.7350443151213,2.3194659885385986,-0.4256805965880753
MSYETFB,1724836431,24grid_BlackA2.png,1724836504.264882,4276.730395044415,-489.4038346502816,2.227463747418966,-0.4531516987502608
MSYETFB,1724836431,24grid_BlackA2.png,1724836504.289428,4276.730395044415,-489.4038346502816,2.227463747418966,-0.4531516987502608
MSYETFB,1724836431,24grid_BlackA2.png,1724836504.314469,4276.730395044415,-489.4038346502816,2.227463747418966,-0.4531516987502608
MSYETFB,1724836431,24grid_BlackA2.png,1724836504.336995,4276.730395044415,-489.4038346502816,2.227463747418966,-0.4531516987502608
MSYETFB,1724836431,24grid_BlackA2.png,1724836504.3942897,4003.530261345988,-435.20722650712787,2.085172011117702,-0.4029696541732665
MSYETFB,1724836431,24grid_BlackA2.png,1724836504.4188142,4003.530261345988,-435.20722650712787,2.085172011117702,-0.4029696541732665
MSYETFB,1724836431,24grid_BlackA2.png,1724836504.441828,4003.530261345988,-435.20722650712787,2.085172011117702,-0.4029696541732665
MSYETFB,1724836431,24grid_BlackA2.png,1724836504.4668581,4003.530261345988,-435.20722650712787,2.085172011117702,-0.4029696541732665
MSYETFB,1724836431,24grid_BlackA2.png,1724836504.5224128,3985.367755743957,-431.5107366112502,2.0757123727833107,-0.3995469783437502
MSYETFB,1724836431,24grid_BlackA2.png,1724836504.5479374,3985.367755743957,-431.5107366112502,2.0757123727833107,-0.3995469783437502
MSYETFB,1724836431,24grid_BlackA2.png,1724836504.5744562,3985.367755743957,-431.5107366112502,2.0757123727833107,-0.3995469783437502
MSYETFB,1724836431,24grid_BlackA2.png,1724836504.5994773,3985.367755743957,-431.5107366112502,2.0757123727833107,-0.3995469783437502
MSYETFB,1724836431,24grid_BlackA2.png,1724836504.6505191,3979.5963181693896,-461.04009215989436,2.0727064157132236,-0.4268889742221244
MSYETFB,1724836431,24grid_BlackA2.png,1724836504.676042,3979.5963181693896,-461.04009215989436,2.0727064157132236,-0.4268889742221244
MSYETFB,1724836431,24grid_BlackA2.png,1724836504.6990576,3979.5963181693896,-461.04009215989436,2.0727064157132236,-0.4268889742221244
MSYETFB,1724836431,24grid_BlackA2.png,1724836504.722576,3979.5963181693896,-461.04009215989436,2.0727064157132236,-0.4268889742221244
MSYETFB,1724836431,24grid_BlackA2.png,1724836504.7786386,4033.870004659777,-454.31971730477744,2.1009739607603004,-0.42066640491183094
MSYETFB,1724836431,24grid_BlackA2.png,1724836504.8061597,4033.870004659777,-454.31971730477744,2.1009739607603004,-0.42066640491183094
MSYETFB,1724836431,24grid_BlackA2.png,1724836504.8306847,4033.870004659777,-454.31971730477744,2.1009739607603004,-0.42066640491183094
MSYETFB,1724836431,24grid_BlackA2.png,1724836504.8542037,4033.870004659777,-454.31971730477744,2.1009739607603004,-0.42066640491183094
MSYETFB,1724836431,24grid_BlackA2.png,1724836504.9057515,4041.2858932406707,-482.1081237764456,2.104836402729516,-0.4463964109041163
MSYETFB,1724836431,24grid_BlackA2.png,1724836504.929287,4041.2858932406707,-482.1081237764456,2.104836402729516,-0.4463964109041163
MSYETFB,1724836431,24grid_BlackA2.png,1724836504.9523017,4041.2858932406707,-482.1081237764456,2.104836402729516,-0.4463964109041163
MSYETFB,1724836431,24grid_BlackA2.png,1724836505.0343919,3997.969709716119,-458.9329026626574,2.082275890477145,-0.4249378728357939
MSYETFB,1724836431,24grid_BlackA2.png,1724836505.0574265,3997.969709716119,-458.9329026626574,2.082275890477145,-0.4249378728357939
MSYETFB,1724836431,24grid_BlackA2.png,1724836505.0824423,3997.969709716119,-458.9329026626574,2.082275890477145,-0.4249378728357939
MSYETFB,1724836431,24grid_BlackA2.png,1724836505.105974,3997.969709716119,-458.9329026626574,2.082275890477145,-0.4249378728357939
MSYETFB,1724836431,24grid_BlackA2.png,1724836505.1620405,3950.026525570469,-440.24509381409644,2.0573054820679526,-0.4076343461241634
MSYETFB,1724836431,24grid_BlackA2.png,1724836505.1881618,3950.026525570469,-440.24509381409644,2.0573054820679526,-0.4076343461241634
MSYETFB,1724836431,24grid_BlackA2.png,1724836505.212679,3950.026525570469,-440.24509381409644,2.0573054820679526,-0.4076343461241634
MSYETFB,1724836431,24grid_BlackA2.png,1724836505.2372026,3950.026525570469,-440.24509381409644,2.0573054820679526,-0.4076343461241634
MSYETFB,1724836431,24grid_BlackA2.png,1724836505.2882507,3932.996102821611,-438.8382735138748,2.048435470219589,-0.4063317347350693
MSYETFB,1724836431,24grid_BlackA2.png,1724836505.3127756,3932.996102821611,-438.8382735138748,2.048435470219589,-0.4063317347350693
MSYETFB,1724836431,24grid_BlackA2.png,1724836505.339802,3932.996102821611,-438.8382735138748,2.048435470219589,-0.4063317347350693
MSYETFB,1724836431,24grid_BlackA2.png,1724836505.3647358,3932.996102821611,-438.8382735138748,2.048435470219589,-0.4063317347350693
MSYETFB,1724836431,24grid_BlackA2.png,1724836505.417784,3952.1991338890293,-435.2259482643226,2.058437048900536,-0.402986989133632
MSYETFB,1724836431,24grid_BlackA2.png,1724836505.4427981,3952.1991338890293,-435.2259482643226,2.058437048900536,-0.402986989133632
MSYETFB,1724836431,24grid_BlackA2.png,1724836505.4661314,3952.1991338890293,-435.2259482643226,2.058437048900536,-0.402986989133632
MSYETFB,1724836431,24grid_BlackA2.png,1724836505.4891546,3952.1991338890293,-435.2259482643226,2.058437048900536,-0.402986989133632
MSYETFB,1724836431,24grid_BlackA2.png,1724836505.5456963,3938.9933895970826,-457.2762185570973,2.0515590570818136,-0.4234039060713864
MSYETFB,1724836431,24grid_BlackA2.png,1724836505.5707133,3938.9933895970826,-457.2762185570973,2.0515590570818136,-0.4234039060713864
MSYETFB,1724836431,24grid_BlackA2.png,1724836505.5952322,3938.9933895970826,-457.2762185570973,2.0515590570818136,-0.4234039060713864
MSYETFB,1724836431,24grid_BlackA2.png,1724836505.6186578,3938.9933895970826,-457.2762185570973,2.0515590570818136,-0.4234039060713864
MSYETFB,1724836431,24grid_BlackA2.png,1724836505.6746953,3949.7634468745855,-460.1688010716898,2.0571684619138466,-0.4260822232145276
MSYETFB,1724836431,24grid_BlackA2.png,1724836505.69772,3949.7634468745855,-460.1688010716898,2.0571684619138466,-0.4260822232145276
MSYETFB,1724836431,24grid_BlackA2.png,1724836505.7222388,3949.7634468745855,-460.1688010716898,2.0571684619138466,-0.4260822232145276
MSYETFB,1724836431,24grid_BlackA2.png,1724836505.802019,3970.6933288437867,-456.35657580734687,2.0680694421061387,-0.42255238500680264
MSYETFB,1724836431,24grid_BlackA2.png,1724836505.8276503,3970.6933288437867,-456.35657580734687,2.0680694421061387,-0.42255238500680264
MSYETFB,1724836431,24grid_BlackA2.png,1724836505.8526654,3970.6933288437867,-456.35657580734687,2.0680694421061387,-0.42255238500680264
MSYETFB,1724836431,24grid_BlackA2.png,1724836505.8761911,3970.6933288437867,-456.35657580734687,2.0680694421061387,-0.42255238500680264
MSYETFB,1724836431,24grid_BlackA2.png,1724836505.9300683,3961.8113683530682,-436.2231171342455,2.0634434210172232,-0.40391029364281994
MSYETFB,1724836431,24grid_BlackA2.png,1724836505.956591,3961.8113683530682,-436.2231171342455,2.0634434210172232,-0.40391029364281994
MSYETFB,1724836431,24grid_BlackA2.png,1724836505.9796064,3961.8113683530682,-436.2231171342455,2.0634434210172232,-0.40391029364281994
MSYETFB,1724836431,24grid_BlackA2.png,1724836506.0041242,3961.8113683530682,-436.2231171342455,2.0634434210172232,-0.40391029364281994
MSYETFB,1724836431,24grid_BlackA2.png,1724836506.0581822,3977.480957918746,-437.10353488631654,2.0716046655826803,-0.4047254952651079
MSYETFB,1724836431,24grid_BlackA2.png,1724836506.083198,3977.480957918746,-437.10353488631654,2.0716046655826803,-0.4047254952651079
MSYETFB,1724836431,24grid_BlackA2.png,1724836506.1067314,3977.480957918746,-437.10353488631654,2.0716046655826803,-0.4047254952651079
MSYETFB,1724836431,24grid_BlackA2.png,1724836506.1322715,3977.480957918746,-437.10353488631654,2.0716046655826803,-0.4047254952651079
MSYETFB,1724836431,24grid_BlackA2.png,1724836506.1863422,3991.992279906215,-434.4103599748478,2.079162645784487,-0.4022318147915257
MSYETFB,1724836431,24grid_BlackA2.png,1724836506.211861,3991.992279906215,-434.4103599748478,2.079162645784487,-0.4022318147915257
MSYETFB,1724836431,24grid_BlackA2.png,1724836506.2353294,3991.992279906215,-434.4103599748478,2.079162645784487,-0.4022318147915257
MSYETFB,1724836431,24grid_BlackA2.png,1724836506.2583418,3991.992279906215,-434.4103599748478,2.079162645784487,-0.4022318147915257
MSYETFB,1724836431,24grid_BlackA2.png,1724836506.313882,3979.7488244958367,-463.443408806806,2.072785846091582,-0.4291142674137093
MSYETFB,1724836431,24grid_BlackA2.png,1724836506.3394513,3979.7488244958367,-463.443408806806,2.072785846091582,-0.4291142674137093
MSYETFB,1724836431,24grid_BlackA2.png,1724836506.3629806,3979.7488244958367,-463.443408806806,2.072785846091582,-0.4291142674137093
MSYETFB,1724836431,24grid_BlackA2.png,1724836506.3860068,3979.7488244958367,-463.443408806806,2.072785846091582,-0.4291142674137093
MSYETFB,1724836431,24grid_BlackA2.png,1724836506.4419596,3933.793825689976,-422.6404417909903,2.0488509508801958,-0.3913337423990651
MSYETFB,1724836431,24grid_BlackA2.png,1724836506.467086,3933.793825689976,-422.6404417909903,2.0488509508801958,-0.3913337423990651
MSYETFB,1724836431,24grid_BlackA2.png,1724836506.4901001,3933.793825689976,-422.6404417909903,2.0488509508801958,-0.3913337423990651
MSYETFB,1724836431,24grid_BlackA2.png,1724836506.516124,3933.793825689976,-422.6404417909903,2.0488509508801958,-0.3913337423990651
MSYETFB,1724836431,24grid_BlackD3.png,1724836508.49793,960.0,540.0,0.5,0.5
MSYETFB,1724836431,24grid_BlackD3.png,1724836508.5224478,960.0,540.0,0.5,0.5
MSYETFB,1724836431,24grid_BlackD3.png,1724836508.6180377,2148.5674729680213,429.03402446081054,1.119045558837511,0.39725372635260237
MSYETFB,1724836431,24grid_BlackD3.png,1724836508.6445591,2148.5674729680213,429.03402446081054,1.119045558837511,0.39725372635260237
MSYETFB,1724836431,24grid_BlackD3.png,1724836508.6695788,2148.5674729680213,429.03402446081054,1.119045558837511,0.39725372635260237
MSYETFB,1724836431,24grid_BlackD3.png,1724836508.6925955,2148.5674729680213,429.03402446081054,1.119045558837511,0.39725372635260237
MSYETFB,1724836431,24grid_BlackD3.png,1724836508.7456596,5188.927217952207,-301.2222722551469,2.7025662593501076,-0.27890951134735825
MSYETFB,1724836431,24grid_BlackD3.png,1724836508.7706752,5188.927217952207,-301.2222722551469,2.7025662593501076,-0.27890951134735825
MSYETFB,1724836431,24grid_BlackD3.png,1724836508.794198,5188.927217952207,-301.2222722551469,2.7025662593501076,-0.27890951134735825
MSYETFB,1724836431,24grid_BlackD3.png,1724836508.817722,5188.927217952207,-301.2222722551469,2.7025662593501076,-0.27890951134735825
MSYETFB,1724836431,24grid_BlackD3.png,1724836508.8742552,5159.0064694510875,-208.5016415510504,2.6869825361724415,-0.19305707551023185
MSYETFB,1724836431,24grid_BlackD3.png,1724836508.8993266,5159.0064694510875,-208.5016415510504,2.6869825361724415,-0.19305707551023185
MSYETFB,1724836431,24grid_BlackD3.png,1724836508.9228518,5159.0064694510875,-208.5016415510504,2.6869825361724415,-0.19305707551023185
MSYETFB,1724836431,24grid_BlackD3.png,1724836509.0019438,5197.964035424098,-209.67235789078768,2.707272935116718,-0.1941410721210997
MSYETFB,1724836431,24grid_BlackD3.png,1724836509.027412,5197.964035424098,-209.67235789078768,2.707272935116718,-0.1941410721210997
MSYETFB,1724836431,24grid_BlackD3.png,1724836509.0524282,5197.964035424098,-209.67235789078768,2.707272935116718,-0.1941410721210997
MSYETFB,1724836431,24grid_BlackD3.png,1724836509.0759575,5197.964035424098,-209.67235789078768,2.707272935116718,-0.1941410721210997
MSYETFB,1724836431,24grid_BlackD3.png,1724836509.1300125,5107.387791619434,-227.89400493845687,2.660097808135122,-0.21101296753560822
MSYETFB,1724836431,24grid_BlackD3.png,1724836509.1545362,5107.387791619434,-227.89400493845687,2.660097808135122,-0.21101296753560822
MSYETFB,1724836431,24grid_BlackD3.png,1724836509.17956,5107.387791619434,-227.89400493845687,2.660097808135122,-0.21101296753560822
MSYETFB,1724836431,24grid_BlackD3.png,1724836509.2060955,5107.387791619434,-227.89400493845687,2.660097808135122,-0.21101296753560822
MSYETFB,1724836431,24grid_BlackD3.png,1724836509.2581515,5097.603699011352,-197.8211081111972,2.655001926568412,-0.18316769269555294
MSYETFB,1724836431,24grid_BlackD3.png,1724836509.2831697,5097.603699011352,-197.8211081111972,2.655001926568412,-0.18316769269555294
MSYETFB,1724836431,24grid_BlackD3.png,1724836509.3067262,5097.603699011352,-197.8211081111972,2.655001926568412,-0.18316769269555294
MSYETFB,1724836431,24grid_BlackD3.png,1724836509.3302534,5097.603699011352,-197.8211081111972,2.655001926568412,-0.18316769269555294
MSYETFB,1724836431,24grid_BlackD3.png,1724836509.3869135,4887.3112379668455,-173.34868895945374,2.545474603107732,-0.16050804533282753
MSYETFB,1724836431,24grid_BlackD3.png,1724836509.4114587,4887.3112379668455,-173.34868895945374,2.545474603107732,-0.16050804533282753
MSYETFB,1724836431,24grid_BlackD3.png,1724836509.435983,4887.3112379668455,-173.34868895945374,2.545474603107732,-0.16050804533282753
MSYETFB,1724836431,24grid_BlackD3.png,1724836509.4589968,4887.3112379668455,-173.34868895945374,2.545474603107732,-0.16050804533282753
MSYETFB,1724836431,24grid_BlackD3.png,1724836509.5126119,4888.283681716945,-179.4665133930048,2.5459810842275754,-0.16617269758611555
MSYETFB,1724836431,24grid_BlackD3.png,1724836509.538155,4888.283681716945,-179.4665133930048,2.5459810842275754,-0.16617269758611555
MSYETFB,1724836431,24grid_BlackD3.png,1724836509.5631695,4888.283681716945,-179.4665133930048,2.5459810842275754,-0.16617269758611555
MSYETFB,1724836431,24grid_BlackD3.png,1724836509.5872056,4888.283681716945,-179.4665133930048,2.5459810842275754,-0.16617269758611555
MSYETFB,1724836431,24grid_BlackD3.png,1724836509.6421216,4855.693793889019,-115.61153182889166,2.529007184317197,-0.10704771465638116
MSYETFB,1724836431,24grid_BlackD3.png,1724836509.6651535,4855.693793889019,-115.61153182889166,2.529007184317197,-0.10704771465638116
MSYETFB,1724836431,24grid_BlackD3.png,1724836509.688177,4855.693793889019,-115.61153182889166,2.529007184317197,-0.10704771465638116
MSYETFB,1724836431,24grid_BlackD3.png,1724836509.712707,4855.693793889019,-115.61153182889166,2.529007184317197,-0.10704771465638116
MSYETFB,1724836431,24grid_BlackD3.png,1724836509.769756,4826.440405017034,-134.17652268742904,2.5137710442797054,-0.12423752100687874
MSYETFB,1724836431,24grid_BlackD3.png,1724836509.7942743,4826.440405017034,-134.17652268742904,2.5137710442797054,-0.12423752100687874
MSYETFB,1724836431,24grid_BlackD3.png,1724836509.8187988,4826.440405017034,-134.17652268742904,2.5137710442797054,-0.12423752100687874
MSYETFB,1724836431,24grid_BlackD3.png,1724836509.845839,4826.440405017034,-134.17652268742904,2.5137710442797054,-0.12423752100687874
MSYETFB,1724836431,24grid_BlackD3.png,1724836509.8981965,4846.786144349502,-158.3022165071393,2.5243677835153657,-0.14657612639549936
MSYETFB,1724836431,24grid_BlackD3.png,1724836509.9217148,4846.786144349502,-158.3022165071393,2.5243677835153657,-0.14657612639549936
MSYETFB,1724836431,24grid_BlackD3.png,1724836509.9452333,4846.786144349502,-158.3022165071393,2.5243677835153657,-0.14657612639549936
MSYETFB,1724836431,24grid_BlackD3.png,1724836509.9702475,4846.786144349502,-158.3022165071393,2.5243677835153657,-0.14657612639549936
MSYETFB,1724836431,24grid_BlackD3.png,1724836510.042303,4866.639200904407,-169.36622616939667,2.5347079171377116,-0.1568205797864784
MSYETFB,1724836431,24grid_BlackD3.png,1724836510.0678277,4866.639200904407,-169.36622616939667,2.5347079171377116,-0.1568205797864784
MSYETFB,1724836431,24grid_BlackD3.png,1724836510.0943446,4866.639200904407,-169.36622616939667,2.5347079171377116,-0.1568205797864784
MSYETFB,1724836431,24grid_BlackD3.png,1724836510.120872,4866.639200904407,-169.36622616939667,2.5347079171377116,-0.1568205797864784
MSYETFB,1724836431,24grid_BlackD3.png,1724836510.1704056,4840.8404153554,-153.69990401392852,2.521271049664271,-0.1423147259388227
MSYETFB,1724836431,24grid_BlackD3.png,1724836510.193927,4840.8404153554,-153.69990401392852,2.521271049664271,-0.1423147259388227
MSYETFB,1724836431,24grid_BlackD3.png,1724836510.2174556,4840.8404153554,-153.69990401392852,2.521271049664271,-0.1423147259388227
MSYETFB,1724836431,24grid_BlackD3.png,1724836510.2981544,4867.395037731843,-137.44802463896303,2.5351015821520018,-0.12726668948052133
MSYETFB,1724836431,24grid_BlackD3.png,1724836510.321673,4867.395037731843,-137.44802463896303,2.5351015821520018,-0.12726668948052133
MSYETFB,1724836431,24grid_BlackD3.png,1724836510.3451927,4867.395037731843,-137.44802463896303,2.5351015821520018,-0.12726668948052133
MSYETFB,1724836431,24grid_BlackD3.png,1724836510.3697112,4867.395037731843,-137.44802463896303,2.5351015821520018,-0.12726668948052133
MSYETFB,1724836431,24grid_BlackD3.png,1724836510.4252427,4864.015791214344,-146.16741715541593,2.5333415579241376,-0.13534020106982958
MSYETFB,1724836431,24grid_BlackD3.png,1724836510.450609,4864.015791214344,-146.16741715541593,2.5333415579241376,-0.13534020106982958
MSYETFB,1724836431,24grid_BlackD3.png,1724836510.4741242,4864.015791214344,-146.16741715541593,2.5333415579241376,-0.13534020106982958
MSYETFB,1724836431,24grid_BlackD3.png,1724836510.4971452,4864.015791214344,-146.16741715541593,2.5333415579241376,-0.13534020106982958
MSYETFB,1724836431,24grid_BlackD3.png,1724836510.5540996,4842.063774407414,-159.28542030474182,2.5219082158371946,-0.14748650028216836
MSYETFB,1724836431,24grid_BlackD3.png,1724836510.5791194,4842.063774407414,-159.28542030474182,2.5219082158371946,-0.14748650028216836
MSYETFB,1724836431,24grid_BlackD3.png,1724836510.6021333,4842.063774407414,-159.28542030474182,2.5219082158371946,-0.14748650028216836
MSYETFB,1724836431,24grid_BlackD3.png,1724836510.6251566,4842.063774407414,-159.28542030474182,2.5219082158371946,-0.14748650028216836
MSYETFB,1724836431,24grid_BlackD3.png,1724836510.6824129,4809.943307345577,-123.03453649421544,2.5051788059091544,-0.11392086712427356
MSYETFB,1724836431,24grid_BlackD3.png,1724836510.708215,4809.943307345577,-123.03453649421544,2.5051788059091544,-0.11392086712427356
MSYETFB,1724836431,24grid_BlackD3.png,1724836510.7325017,4809.943307345577,-123.03453649421544,2.5051788059091544,-0.11392086712427356
MSYETFB,1724836431,24grid_BlackD3.png,1724836510.757044,4809.943307345577,-123.03453649421544,2.5051788059091544,-0.11392086712427356
MSYETFB,1724836431,24grid_BlackD3.png,1724836510.811071,4836.673445971421,-108.4263083854189,2.519100753110115,-0.10039472998649898
MSYETFB,1724836431,24grid_BlackD3.png,1724836510.8361945,4836.673445971421,-108.4263083854189,2.519100753110115,-0.10039472998649898
MSYETFB,1724836431,24grid_BlackD3.png,1724836510.859208,4836.673445971421,-108.4263083854189,2.519100753110115,-0.10039472998649898
MSYETFB,1724836431,24grid_BlackD3.png,1724836510.8822231,4836.673445971421,-108.4263083854189,2.519100753110115,-0.10039472998649898
MSYETFB,1724836431,24grid_BlackD3.png,1724836510.9383912,4832.415874637185,-92.90536674255054,2.5168832680402007,-0.08602348772458383
MSYETFB,1724836431,24grid_BlackD3.png,1724836510.9639103,4832.415874637185,-92.90536674255054,2.5168832680402007,-0.08602348772458383
MSYETFB,1724836431,24grid_BlackD3.png,1724836510.988927,4832.415874637185,-92.90536674255054,2.5168832680402007,-0.08602348772458383
MSYETFB,1724836431,24grid_BlackD3.png,1724836511.065004,4839.014888040492,-95.39056141421497,2.5203202541877565,-0.0883245939020509
MSYETFB,1724836431,24grid_BlackD3.png,1724836511.09002,4839.014888040492,-95.39056141421497,2.5203202541877565,-0.0883245939020509
MSYETFB,1724836431,24grid_BlackD3.png,1724836511.1140492,4839.014888040492,-95.39056141421497,2.5203202541877565,-0.0883245939020509
MSYETFB,1724836431,24grid_BlackD3.png,1724836511.1390674,4839.014888040492,-95.39056141421497,2.5203202541877565,-0.0883245939020509
MSYETFB,1724836431,24grid_BlackD3.png,1724836511.1939495,4829.772898185198,-77.9293294330937,2.5155067178047905,-0.07215678651212379
MSYETFB,1724836431,24grid_BlackD3.png,1724836511.2194772,4829.772898185198,-77.9293294330937,2.5155067178047905,-0.07215678651212379
MSYETFB,1724836431,24grid_BlackD3.png,1724836511.2439983,4829.772898185198,-77.9293294330937,2.5155067178047905,-0.07215678651212379
MSYETFB,1724836431,24grid_BlackD3.png,1724836511.271022,4829.772898185198,-77.9293294330937,2.5155067178047905,-0.07215678651212379
MSYETFB,1724836431,24grid_BlackD3.png,1724836511.322062,4851.442094293034,-105.39176238436403,2.5267927574442886,-0.09758496517070743
MSYETFB,1724836431,24grid_BlackD3.png,1724836511.3475838,4851.442094293034,-105.39176238436403,2.5267927574442886,-0.09758496517070743
MSYETFB,1724836431,24grid_BlackD3.png,1724836511.3711398,4851.442094293034,-105.39176238436403,2.5267927574442886,-0.09758496517070743
MSYETFB,1724836431,24grid_BlackD3.png,1724836511.3961682,4851.442094293034,-105.39176238436403,2.5267927574442886,-0.09758496517070743
MSYETFB,1724836431,24grid_BlackD3.png,1724836511.4499288,4871.917097923833,-127.60696310170988,2.5374568218353297,-0.11815459546454618
MSYETFB,1724836431,24grid_BlackD3.png,1724836511.475421,4871.917097923833,-127.60696310170988,2.5374568218353297,-0.11815459546454618
MSYETFB,1724836431,24grid_BlackE2.png,1724836513.1210651,960.0,540.0,0.5,0.5
MSYETFB,1724836431,24grid_BlackE2.png,1724836513.147588,960.0,540.0,0.5,0.5
MSYETFB,1724836431,24grid_BlackE2.png,1724836513.1706042,960.0,540.0,0.5,0.5
MSYETFB,1724836431,24grid_BlackE2.png,1724836513.2421603,1953.9055900150634,476.55365472125686,1.0176591614661787,0.44125338400116376
MSYETFB,1724836431,24grid_BlackE2.png,1724836513.2676835,1953.9055900150634,476.55365472125686,1.0176591614661787,0.44125338400116376
MSYETFB,1724836431,24grid_BlackE2.png,1724836513.292709,1953.9055900150634,476.55365472125686,1.0176591614661787,0.44125338400116376
MSYETFB,1724836431,24grid_BlackE2.png,1724836513.3162527,1953.9055900150634,476.55365472125686,1.0176591614661787,0.44125338400116376
MSYETFB,1724836431,24grid_BlackE2.png,1724836513.3687935,4997.506459408578,-285.7504521098649,2.6028679476086345,-0.26458375195357864
MSYETFB,1724836431,24grid_BlackE2.png,1724836513.3923137,4997.506459408578,-285.7504521098649,2.6028679476086345,-0.26458375195357864
MSYETFB,1724836431,24grid_BlackE2.png,1724836513.4173496,4997.506459408578,-285.7504521098649,2.6028679476086345,-0.26458375195357864
MSYETFB,1724836431,24grid_BlackE2.png,1724836513.4969194,5362.763695524956,-365.5715834111761,2.793106091419248,-0.3384922068622001
MSYETFB,1724836431,24grid_BlackE2.png,1724836513.5204403,5362.763695524956,-365.5715834111761,2.793106091419248,-0.3384922068622001
MSYETFB,1724836431,24grid_BlackE2.png,1724836513.5439596,5362.763695524956,-365.5715834111761,2.793106091419248,-0.3384922068622001
MSYETFB,1724836431,24grid_BlackE2.png,1724836513.5669794,5362.763695524956,-365.5715834111761,2.793106091419248,-0.3384922068622001
MSYETFB,1724836431,24grid_BlackE2.png,1724836513.6261616,5414.941788862077,-443.74584866068335,2.8202821816989987,-0.410875785796929
MSYETFB,1724836431,24grid_BlackE2.png,1724836513.6531794,5414.941788862077,-443.74584866068335,2.8202821816989987,-0.410875785796929
MSYETFB,1724836431,24grid_BlackE2.png,1724836513.6764631,5414.941788862077,-443.74584866068335,2.8202821816989987,-0.410875785796929
MSYETFB,1724836431,24grid_BlackE2.png,1724836513.6994784,5414.941788862077,-443.74584866068335,2.8202821816989987,-0.410875785796929
MSYETFB,1724836431,24grid_BlackE2.png,1724836513.7547057,5329.513368517779,-412.72203240427916,2.7757882127696765,-0.3821500300039622
MSYETFB,1724836431,24grid_BlackE2.png,1724836513.7792535,5329.513368517779,-412.72203240427916,2.7757882127696765,-0.3821500300039622
MSYETFB,1724836431,24grid_BlackE2.png,1724836513.802276,5329.513368517779,-412.72203240427916,2.7757882127696765,-0.3821500300039622
MSYETFB,1724836431,24grid_BlackE2.png,1724836513.8253152,5329.513368517779,-412.72203240427916,2.7757882127696765,-0.3821500300039622
MSYETFB,1724836431,24grid_BlackE2.png,1724836513.8819697,5343.631385866152,-450.02015262896293,2.7831413468052877,-0.41668532650829904
MSYETFB,1724836431,24grid_BlackE2.png,1724836513.906996,5343.631385866152,-450.02015262896293,2.7831413468052877,-0.41668532650829904
MSYETFB,1724836431,24grid_BlackE2.png,1724836513.931512,5343.631385866152,-450.02015262896293,2.7831413468052877,-0.41668532650829904
MSYETFB,1724836431,24grid_BlackE2.png,1724836513.957031,5343.631385866152,-450.02015262896293,2.7831413468052877,-0.41668532650829904
MSYETFB,1724836431,24grid_BlackE2.png,1724836514.0105672,5111.957621470445,-376.269293152478,2.66247792784919,-0.34839749365970185
MSYETFB,1724836431,24grid_BlackE2.png,1724836514.0356052,5111.957621470445,-376.269293152478,2.66247792784919,-0.34839749365970185
MSYETFB,1724836431,24grid_BlackE2.png,1724836514.060619,5111.957621470445,-376.269293152478,2.66247792784919,-0.34839749365970185
MSYETFB,1724836431,24grid_BlackE2.png,1724836514.0841408,5111.957621470445,-376.269293152478,2.66247792784919,-0.34839749365970185
MSYETFB,1724836431,24grid_BlackE2.png,1724836514.1381857,5109.954731410271,-400.5179850799668,2.6614347559428495,-0.37084998618515447
MSYETFB,1724836431,24grid_BlackE2.png,1724836514.1632059,5109.954731410271,-400.5179850799668,2.6614347559428495,-0.37084998618515447
MSYETFB,1724836431,24grid_BlackE2.png,1724836514.186709,5109.954731410271,-400.5179850799668,2.6614347559428495,-0.37084998618515447
MSYETFB,1724836431,24grid_BlackE2.png,1724836514.265895,5115.009245697103,-403.8789154960982,2.6640673154672414,-0.3739619587926835
MSYETFB,1724836431,24grid_BlackE2.png,1724836514.2909086,5115.009245697103,-403.8789154960982,2.6640673154672414,-0.3739619587926835
MSYETFB,1724836431,24grid_BlackE2.png,1724836514.3159387,5115.009245697103,-403.8789154960982,2.6640673154672414,-0.3739619587926835
MSYETFB,1724836431,24grid_BlackE2.png,1724836514.3409534,5115.009245697103,-403.8789154960982,2.6640673154672414,-0.3739619587926835
MSYETFB,1724836431,24grid_BlackE2.png,1724836514.3939953,5116.521936277317,-414.50269678996983,2.664855175144436,-0.38379879332404615
MSYETFB,1724836431,24grid_BlackE2.png,1724836514.4200668,5116.521936277317,-414.50269678996983,2.664855175144436,-0.38379879332404615
MSYETFB,1724836431,24grid_BlackE2.png,1724836514.4445987,5116.521936277317,-414.50269678996983,2.664855175144436,-0.38379879332404615
MSYETFB,1724836431,24grid_BlackE2.png,1724836514.4696224,5116.521936277317,-414.50269678996983,2.664855175144436,-0.38379879332404615
