Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724411770,24grid_WhiteA4.png,1724411911.8778784,498.1312101766789,854.4858427310437,0.2594433386336869,0.7911905951213367
MSYETFB,1724411770,24grid_WhiteA4.png,1724411911.933931,500.37954654034365,848.228801864032,0.260614347156429,0.7853970387629926
MSYETFB,1724411770,24grid_WhiteA4.png,1724411911.9584634,500.37954654034365,848.228801864032,0.260614347156429,0.7853970387629926
MSYETFB,1724411770,24grid_WhiteA4.png,1724411911.9839876,500.37954654034365,848.228801864032,0.260614347156429,0.7853970387629926
MSYETFB,1724411770,24grid_WhiteA4.png,1724411912.0070133,500.37954654034365,848.228801864032,0.260614347156429,0.7853970387629926
MSYETFB,1724411770,24grid_WhiteA4.png,1724411912.0621855,507.2936733107863,842.2779895173971,0.26421545484936787,0.7798870273309233
MSYETFB,1724411770,24grid_WhiteA4.png,1724411912.0877445,507.2936733107863,842.2779895173971,0.26421545484936787,0.7798870273309233
MSYETFB,1724411770,24grid_WhiteA4.png,1724411912.1162727,507.2936733107863,842.2779895173971,0.26421545484936787,0.7798870273309233
MSYETFB,1724411770,24grid_WhiteA4.png,1724411912.1402912,507.2936733107863,842.2779895173971,0.26421545484936787,0.7798870273309233
MSYETFB,1724411770,24grid_WhiteA4.png,1724411912.1878257,501.10760782183297,828.7995544774549,0.260993545740538,0.7674069948865323
MSYETFB,1724411770,24grid_WhiteA4.png,1724411912.2117343,501.10760782183297,828.7995544774549,0.260993545740538,0.7674069948865323
MSYETFB,1724411770,24grid_WhiteA4.png,1724411912.2347734,501.10760782183297,828.7995544774549,0.260993545740538,0.7674069948865323
MSYETFB,1724411770,24grid_WhiteA4.png,1724411912.2578392,501.10760782183297,828.7995544774549,0.260993545740538,0.7674069948865323
MSYETFB,1724411770,24grid_WhiteA4.png,1724411912.3178916,495.31979659261106,847.9698116796026,0.25797906072531823,0.7851572330366691
MSYETFB,1724411770,24grid_WhiteA4.png,1724411912.3434198,495.31979659261106,847.9698116796026,0.25797906072531823,0.7851572330366691
MSYETFB,1724411770,24grid_WhiteA4.png,1724411912.366943,495.31979659261106,847.9698116796026,0.25797906072531823,0.7851572330366691
MSYETFB,1724411770,24grid_WhiteA4.png,1724411912.4447746,501.1916922558662,843.9743283830467,0.261037339716597,0.7814577114657839
MSYETFB,1724411770,24grid_WhiteA4.png,1724411912.46985,501.1916922558662,843.9743283830467,0.261037339716597,0.7814577114657839
MSYETFB,1724411770,24grid_WhiteA4.png,1724411912.4933672,501.1916922558662,843.9743283830467,0.261037339716597,0.7814577114657839
MSYETFB,1724411770,24grid_WhiteA4.png,1724411912.5173883,501.1916922558662,843.9743283830467,0.261037339716597,0.7814577114657839
MSYETFB,1724411770,24grid_WhiteA4.png,1724411912.5737739,515.6723342221349,843.4668170045343,0.2685793407406952,0.780987793522717
MSYETFB,1724411770,24grid_WhiteA4.png,1724411912.5988145,515.6723342221349,843.4668170045343,0.2685793407406952,0.780987793522717
MSYETFB,1724411770,24grid_WhiteA4.png,1724411912.624341,515.6723342221349,843.4668170045343,0.2685793407406952,0.780987793522717
MSYETFB,1724411770,24grid_WhiteA4.png,1724411912.6468644,515.6723342221349,843.4668170045343,0.2685793407406952,0.780987793522717
MSYETFB,1724411770,24grid_WhiteA4.png,1724411912.7018664,508.1712311056872,851.9881402114297,0.2646725162008787,0.7888779076031757
MSYETFB,1724411770,24grid_WhiteA4.png,1724411912.726451,508.1712311056872,851.9881402114297,0.2646725162008787,0.7888779076031757
MSYETFB,1724411770,24grid_WhiteA4.png,1724411912.7511408,508.1712311056872,851.9881402114297,0.2646725162008787,0.7888779076031757
MSYETFB,1724411770,24grid_WhiteA4.png,1724411912.7756655,508.1712311056872,851.9881402114297,0.2646725162008787,0.7888779076031757
MSYETFB,1724411770,24grid_WhiteA4.png,1724411912.8297825,510.13112800318004,867.3705309949737,0.26569329583498963,0.8031208620323831
MSYETFB,1724411770,24grid_WhiteA4.png,1724411912.853812,510.13112800318004,867.3705309949737,0.26569329583498963,0.8031208620323831
MSYETFB,1724411770,24grid_WhiteA4.png,1724411912.8788445,510.13112800318004,867.3705309949737,0.26569329583498963,0.8031208620323831
MSYETFB,1724411770,24grid_WhiteD2.png,1724411920.401988,960.0,540.0,0.5,0.5
MSYETFB,1724411770,24grid_WhiteD2.png,1724411920.4268336,960.0,540.0,0.5,0.5
MSYETFB,1724411770,24grid_WhiteD2.png,1724411920.4498477,960.0,540.0,0.5,0.5
MSYETFB,1724411770,24grid_WhiteD2.png,1724411920.5245385,960.8664895211418,539.5963358158351,0.5004512966255947,0.499626236866514
MSYETFB,1724411770,24grid_WhiteD2.png,1724411920.5475597,960.8664895211418,539.5963358158351,0.5004512966255947,0.499626236866514
MSYETFB,1724411770,24grid_WhiteD2.png,1724411920.5720901,960.8664895211418,539.5963358158351,0.5004512966255947,0.499626236866514
MSYETFB,1724411770,24grid_WhiteD2.png,1724411920.5966136,960.8664895211418,539.5963358158351,0.5004512966255947,0.499626236866514
MSYETFB,1724411770,24grid_WhiteD2.png,1724411920.6522105,968.6319802615667,536.0859761741549,0.5044958230528993,0.4963759038649582
MSYETFB,1724411770,24grid_WhiteD2.png,1724411920.6757364,968.6319802615667,536.0859761741549,0.5044958230528993,0.4963759038649582
MSYETFB,1724411770,24grid_WhiteD2.png,1724411920.7007508,968.6319802615667,536.0859761741549,0.5044958230528993,0.4963759038649582
MSYETFB,1724411770,24grid_WhiteD2.png,1724411920.782329,1078.2219307550959,477.6417721447924,0.5615739222682791,0.44226090013406705
MSYETFB,1724411770,24grid_WhiteD2.png,1724411920.8078544,1078.2219307550959,477.6417721447924,0.5615739222682791,0.44226090013406705
MSYETFB,1724411770,24grid_WhiteD2.png,1724411920.832869,1078.2219307550959,477.6417721447924,0.5615739222682791,0.44226090013406705
MSYETFB,1724411770,24grid_WhiteD2.png,1724411920.8569124,1078.2219307550959,477.6417721447924,0.5615739222682791,0.44226090013406705
MSYETFB,1724411770,24grid_WhiteD2.png,1724411920.9099991,1087.3803872817093,434.8547137753367,0.5663439517092236,0.4026432534956821
MSYETFB,1724411770,24grid_WhiteD2.png,1724411920.9335198,1087.3803872817093,434.8547137753367,0.5663439517092236,0.4026432534956821
MSYETFB,1724411770,24grid_WhiteD2.png,1724411920.957045,1087.3803872817093,434.8547137753367,0.5663439517092236,0.4026432534956821
MSYETFB,1724411770,24grid_WhiteD2.png,1724411920.9800603,1087.3803872817093,434.8547137753367,0.5663439517092236,0.4026432534956821
MSYETFB,1724411770,24grid_WhiteD2.png,1724411921.0377295,1088.1275599306414,419.21930867899573,0.5667331041305423,0.3881660265546257
MSYETFB,1724411770,24grid_WhiteD2.png,1724411921.0620527,1088.1275599306414,419.21930867899573,0.5667331041305423,0.3881660265546257
MSYETFB,1724411770,24grid_WhiteD2.png,1724411921.084544,1088.1275599306414,419.21930867899573,0.5667331041305423,0.3881660265546257
MSYETFB,1724411770,24grid_WhiteD2.png,1724411921.1075795,1088.1275599306414,419.21930867899573,0.5667331041305423,0.3881660265546257
MSYETFB,1724411770,24grid_WhiteD2.png,1724411921.16454,1087.6132803001547,399.17659669132445,0.5664652501563305,0.3696079598993745
MSYETFB,1724411770,24grid_WhiteD2.png,1724411921.1894908,1087.6132803001547,399.17659669132445,0.5664652501563305,0.3696079598993745
MSYETFB,1724411770,24grid_WhiteD2.png,1724411921.2125049,1087.6132803001547,399.17659669132445,0.5664652501563305,0.3696079598993745
MSYETFB,1724411770,24grid_WhiteD2.png,1724411921.2359152,1087.6132803001547,399.17659669132445,0.5664652501563305,0.3696079598993745
MSYETFB,1724411770,24grid_WhiteD2.png,1724411921.2939637,1086.181633454572,381.3854862218586,0.5657196007575895,0.3531347094646839
MSYETFB,1724411770,24grid_WhiteD2.png,1724411921.3182614,1086.181633454572,381.3854862218586,0.5657196007575895,0.3531347094646839
MSYETFB,1724411770,24grid_WhiteD2.png,1724411921.3427641,1086.181633454572,381.3854862218586,0.5657196007575895,0.3531347094646839
MSYETFB,1724411770,24grid_WhiteD2.png,1724411921.3657937,1086.181633454572,381.3854862218586,0.5657196007575895,0.3531347094646839
MSYETFB,1724411770,24grid_WhiteD2.png,1724411921.4215984,1079.6448191419918,388.9918479014341,0.5623150099697873,0.3601776369457723
MSYETFB,1724411770,24grid_WhiteD2.png,1724411921.4446354,1079.6448191419918,388.9918479014341,0.5623150099697873,0.3601776369457723
MSYETFB,1724411770,24grid_WhiteD2.png,1724411921.4691575,1079.6448191419918,388.9918479014341,0.5623150099697873,0.3601776369457723
MSYETFB,1724411770,24grid_WhiteD2.png,1724411921.5499723,1079.9674936483607,396.58913462354394,0.5624830696085212,0.3672121616884666
MSYETFB,1724411770,24grid_WhiteD2.png,1724411921.5740094,1079.9674936483607,396.58913462354394,0.5624830696085212,0.3672121616884666
MSYETFB,1724411770,24grid_WhiteD2.png,1724411921.5990398,1079.9674936483607,396.58913462354394,0.5624830696085212,0.3672121616884666
MSYETFB,1724411770,24grid_WhiteD2.png,1724411921.6223078,1079.9674936483607,396.58913462354394,0.5624830696085212,0.3672121616884666
MSYETFB,1724411770,24grid_WhiteD2.png,1724411921.677857,1078.3527852464827,385.1761804375001,0.5616420756492098,0.3566446115162038
MSYETFB,1724411770,24grid_WhiteD2.png,1724411921.7028704,1078.3527852464827,385.1761804375001,0.5616420756492098,0.3566446115162038
MSYETFB,1724411770,24grid_WhiteD2.png,1724411921.7262847,1078.3527852464827,385.1761804375001,0.5616420756492098,0.3566446115162038
MSYETFB,1724411770,24grid_WhiteD2.png,1724411921.7503226,1078.3527852464827,385.1761804375001,0.5616420756492098,0.3566446115162038
MSYETFB,1724411770,24grid_WhiteD2.png,1724411921.8058872,875.3948430309506,950.8396415370025,0.4559348140786201,0.8804070754972245
MSYETFB,1724411770,24grid_WhiteD2.png,1724411921.8309016,875.3948430309506,950.8396415370025,0.4559348140786201,0.8804070754972245
MSYETFB,1724411770,24grid_WhiteD2.png,1724411921.8539205,875.3948430309506,950.8396415370025,0.4559348140786201,0.8804070754972245
MSYETFB,1724411770,24grid_WhiteD2.png,1724411921.8789442,875.3948430309506,950.8396415370025,0.4559348140786201,0.8804070754972245
MSYETFB,1724411770,24grid_WhiteD2.png,1724411921.9339848,1078.9537369593445,900.4648026424238,0.5619550713329919,0.8337637061503924
MSYETFB,1724411770,24grid_WhiteD2.png,1724411921.958508,1078.9537369593445,900.4648026424238,0.5619550713329919,0.8337637061503924
MSYETFB,1724411770,24grid_WhiteD2.png,1724411921.981523,1078.9537369593445,900.4648026424238,0.5619550713329919,0.8337637061503924
MSYETFB,1724411770,24grid_WhiteD2.png,1724411922.005042,1078.9537369593445,900.4648026424238,0.5619550713329919,0.8337637061503924
MSYETFB,1724411770,24grid_WhiteD2.png,1724411922.077965,1102.367825105318,741.081899589024,0.5741499089090197,0.6861869440639111
MSYETFB,1724411770,24grid_WhiteD2.png,1724411922.1029913,1102.367825105318,741.081899589024,0.5741499089090197,0.6861869440639111
MSYETFB,1724411770,24grid_WhiteD2.png,1724411922.1263201,1102.367825105318,741.081899589024,0.5741499089090197,0.6861869440639111
MSYETFB,1724411770,24grid_WhiteD2.png,1724411922.149334,1102.367825105318,741.081899589024,0.5741499089090197,0.6861869440639111
MSYETFB,1724411770,24grid_WhiteD2.png,1724411922.204675,1097.225711349232,638.6733286259932,0.5714717246610583,0.591364193172216
MSYETFB,1724411770,24grid_WhiteD2.png,1724411922.2297068,1097.225711349232,638.6733286259932,0.5714717246610583,0.591364193172216
MSYETFB,1724411770,24grid_WhiteD2.png,1724411922.2527375,1097.225711349232,638.6733286259932,0.5714717246610583,0.591364193172216
MSYETFB,1724411770,24grid_WhiteD2.png,1724411922.2759047,1097.225711349232,638.6733286259932,0.5714717246610583,0.591364193172216
MSYETFB,1724411770,24grid_WhiteD2.png,1724411922.3335419,1088.0198445649648,538.6205164637322,0.5666770023775859,0.49872270042938166
MSYETFB,1724411770,24grid_WhiteD2.png,1724411922.3589685,1088.0198445649648,538.6205164637322,0.5666770023775859,0.49872270042938166
MSYETFB,1724411770,24grid_WhiteD2.png,1724411922.3819811,1088.0198445649648,538.6205164637322,0.5666770023775859,0.49872270042938166
MSYETFB,1724411770,24grid_WhiteD2.png,1724411922.4050624,1088.0198445649648,538.6205164637322,0.5666770023775859,0.49872270042938166
MSYETFB,1724411770,24grid_WhiteD2.png,1724411922.4615917,1105.5203652080677,475.52653628517237,0.5757918568792019,0.4403023484121966
MSYETFB,1724411770,24grid_WhiteD2.png,1724411922.4868224,1105.5203652080677,475.52653628517237,0.5757918568792019,0.4403023484121966
MSYETFB,1724411770,24grid_WhiteD2.png,1724411922.5118349,1105.5203652080677,475.52653628517237,0.5757918568792019,0.4403023484121966
MSYETFB,1724411770,24grid_WhiteD2.png,1724411922.5345676,1105.5203652080677,475.52653628517237,0.5757918568792019,0.4403023484121966
MSYETFB,1724411770,24grid_WhiteD2.png,1724411922.589637,1101.4714233018672,439.4894616780566,0.5736830329697225,0.4069346867389413
MSYETFB,1724411770,24grid_WhiteD2.png,1724411922.6138637,1101.4714233018672,439.4894616780566,0.5736830329697225,0.4069346867389413
MSYETFB,1724411770,24grid_WhiteD2.png,1724411922.636893,1101.4714233018672,439.4894616780566,0.5736830329697225,0.4069346867389413
MSYETFB,1724411770,24grid_WhiteD2.png,1724411922.6614127,1101.4714233018672,439.4894616780566,0.5736830329697225,0.4069346867389413
MSYETFB,1724411770,24grid_WhiteD2.png,1724411922.7180712,1083.2319403126153,429.2781853869519,0.5641833022461538,0.39747980128421473
MSYETFB,1724411770,24grid_WhiteD2.png,1724411922.7415872,1083.2319403126153,429.2781853869519,0.5641833022461538,0.39747980128421473
MSYETFB,1724411770,24grid_WhiteD2.png,1724411922.764833,1083.2319403126153,429.2781853869519,0.5641833022461538,0.39747980128421473
MSYETFB,1724411770,24grid_WhiteD2.png,1724411922.8457525,1020.9998899095335,529.9366393990604,0.5317707759945487,0.4906820735176485
MSYETFB,1724411770,24grid_WhiteD2.png,1724411922.8712811,1020.9998899095335,529.9366393990604,0.5317707759945487,0.4906820735176485
MSYETFB,1724411770,24grid_WhiteD2.png,1724411922.8958158,1020.9998899095335,529.9366393990604,0.5317707759945487,0.4906820735176485
MSYETFB,1724411770,24grid_WhiteD2.png,1724411922.9188266,1020.9998899095335,529.9366393990604,0.5317707759945487,0.4906820735176485
MSYETFB,1724411770,24grid_WhiteD2.png,1724411922.973713,906.1994413126254,1074.3006613438747,0.47197887568365904,0.9947228345776618
MSYETFB,1724411770,24grid_WhiteD2.png,1724411922.9987364,906.1994413126254,1074.3006613438747,0.47197887568365904,0.9947228345776618
MSYETFB,1724411770,24grid_WhiteD2.png,1724411923.023751,906.1994413126254,1074.3006613438747,0.47197887568365904,0.9947228345776618
MSYETFB,1724411770,24grid_WhiteD2.png,1724411923.0478232,906.1994413126254,1074.3006613438747,0.47197887568365904,0.9947228345776618
MSYETFB,1724411770,24grid_WhiteD2.png,1724411923.1025453,1092.0706817313244,772.6035348595005,0.5687868134017314,0.7153736433884265
MSYETFB,1724411770,24grid_WhiteD2.png,1724411923.1265864,1092.0706817313244,772.6035348595005,0.5687868134017314,0.7153736433884265
MSYETFB,1724411770,24grid_WhiteD2.png,1724411923.1490784,1092.0706817313244,772.6035348595005,0.5687868134017314,0.7153736433884265
MSYETFB,1724411770,24grid_WhiteD2.png,1724411923.1741107,1092.0706817313244,772.6035348595005,0.5687868134017314,0.7153736433884265
MSYETFB,1724411770,24grid_WhiteD2.png,1724411923.2296124,1092.2319981244855,591.557076684534,0.5688708323565028,0.547738033967161
MSYETFB,1724411770,24grid_WhiteD2.png,1724411923.254644,1092.2319981244855,591.557076684534,0.5688708323565028,0.547738033967161
MSYETFB,1724411770,24grid_WhiteD2.png,1724411923.2776682,1092.2319981244855,591.557076684534,0.5688708323565028,0.547738033967161
MSYETFB,1724411770,24grid_WhiteD2.png,1724411923.3006926,1092.2319981244855,591.557076684534,0.5688708323565028,0.547738033967161
MSYETFB,1724411770,24grid_WhiteD2.png,1724411923.358024,1088.5978638502047,506.0867622953001,0.5669780540886483,0.46859885397712975
MSYETFB,1724411770,24grid_WhiteD2.png,1724411923.3810472,1088.5978638502047,506.0867622953001,0.5669780540886483,0.46859885397712975
MSYETFB,1724411770,24grid_WhiteA3.png,1724411927.0744047,960.0,540.0,0.5,0.5
MSYETFB,1724411770,24grid_WhiteA3.png,1724411927.0994332,960.0,540.0,0.5,0.5
MSYETFB,1724411770,24grid_WhiteA3.png,1724411927.1239514,960.0,540.0,0.5,0.5
MSYETFB,1724411770,24grid_WhiteA3.png,1724411927.1985214,951.5392138937759,558.4368245555988,0.49559334056967497,0.5170711338477767
MSYETFB,1724411770,24grid_WhiteA3.png,1724411927.2240489,951.5392138937759,558.4368245555988,0.49559334056967497,0.5170711338477767
MSYETFB,1724411770,24grid_WhiteA3.png,1724411927.2490733,951.5392138937759,558.4368245555988,0.49559334056967497,0.5170711338477767
MSYETFB,1724411770,24grid_WhiteA3.png,1724411927.2745898,951.5392138937759,558.4368245555988,0.49559334056967497,0.5170711338477767
MSYETFB,1724411770,24grid_WhiteA3.png,1724411927.3261395,950.8587746045932,550.9985460699036,0.49523894510655897,0.5101838389536144
MSYETFB,1724411770,24grid_WhiteA3.png,1724411927.3511605,950.8587746045932,550.9985460699036,0.49523894510655897,0.5101838389536144
MSYETFB,1724411770,24grid_WhiteA3.png,1724411927.3761866,950.8587746045932,550.9985460699036,0.49523894510655897,0.5101838389536144
MSYETFB,1724411770,24grid_WhiteA3.png,1724411927.4012032,950.8587746045932,550.9985460699036,0.49523894510655897,0.5101838389536144
MSYETFB,1724411770,24grid_WhiteA3.png,1724411927.4542449,578.3664867853604,743.7427073041026,0.3012325452007085,0.6886506549112061
MSYETFB,1724411770,24grid_WhiteA3.png,1724411927.477062,578.3664867853604,743.7427073041026,0.3012325452007085,0.6886506549112061
MSYETFB,1724411770,24grid_WhiteA3.png,1724411927.5021176,578.3664867853604,743.7427073041026,0.3012325452007085,0.6886506549112061
MSYETFB,1724411770,24grid_WhiteA3.png,1724411927.5820053,508.6197527480631,797.2091393092214,0.26490612122294954,0.7381566104715013
MSYETFB,1724411770,24grid_WhiteA3.png,1724411927.605538,508.6197527480631,797.2091393092214,0.26490612122294954,0.7381566104715013
MSYETFB,1724411770,24grid_WhiteA3.png,1724411927.630577,508.6197527480631,797.2091393092214,0.26490612122294954,0.7381566104715013
MSYETFB,1724411770,24grid_WhiteA3.png,1724411927.6541064,508.6197527480631,797.2091393092214,0.26490612122294954,0.7381566104715013
MSYETFB,1724411770,24grid_WhiteA3.png,1724411927.7101078,471.68454994536796,778.8918851382314,0.24566903642987914,0.7211961899428069
MSYETFB,1724411770,24grid_WhiteA3.png,1724411927.7350726,471.68454994536796,778.8918851382314,0.24566903642987914,0.7211961899428069
MSYETFB,1724411770,24grid_WhiteA3.png,1724411927.7588794,471.68454994536796,778.8918851382314,0.24566903642987914,0.7211961899428069
MSYETFB,1724411770,24grid_WhiteA3.png,1724411927.7829218,471.68454994536796,778.8918851382314,0.24566903642987914,0.7211961899428069
MSYETFB,1724411770,24grid_WhiteA3.png,1724411927.8380854,471.3477838051572,756.4463705813232,0.24549363739851937,0.7004133060938178
MSYETFB,1724411770,24grid_WhiteA3.png,1724411927.863708,471.3477838051572,756.4463705813232,0.24549363739851937,0.7004133060938178
MSYETFB,1724411770,24grid_WhiteA3.png,1724411927.889726,471.3477838051572,756.4463705813232,0.24549363739851937,0.7004133060938178
MSYETFB,1724411770,24grid_WhiteA3.png,1724411927.9127405,471.3477838051572,756.4463705813232,0.24549363739851937,0.7004133060938178
MSYETFB,1724411770,24grid_WhiteA3.png,1724411927.965132,465.90306193201513,755.0853958720409,0.24265784475625787,0.6991531443259638
MSYETFB,1724411770,24grid_WhiteA3.png,1724411927.9901505,465.90306193201513,755.0853958720409,0.24265784475625787,0.6991531443259638
MSYETFB,1724411770,24grid_WhiteA3.png,1724411928.013672,465.90306193201513,755.0853958720409,0.24265784475625787,0.6991531443259638
MSYETFB,1724411770,24grid_WhiteA3.png,1724411928.0376992,465.90306193201513,755.0853958720409,0.24265784475625787,0.6991531443259638
MSYETFB,1724411770,24grid_WhiteA3.png,1724411928.0945544,467.7102588629373,743.9749778426094,0.24359909315777983,0.6888657202246383
MSYETFB,1724411770,24grid_WhiteA3.png,1724411928.1195889,467.7102588629373,743.9749778426094,0.24359909315777983,0.6888657202246383
MSYETFB,1724411770,24grid_WhiteA3.png,1724411928.1441083,467.7102588629373,743.9749778426094,0.24359909315777983,0.6888657202246383
MSYETFB,1724411770,24grid_WhiteA3.png,1724411928.16913,467.7102588629373,743.9749778426094,0.24359909315777983,0.6888657202246383
MSYETFB,1724411770,24grid_WhiteA3.png,1724411928.2216706,471.1741918028383,743.5160976647712,0.24540322489731162,0.6884408311710845
MSYETFB,1724411770,24grid_WhiteA3.png,1724411928.2451904,471.1741918028383,743.5160976647712,0.24540322489731162,0.6884408311710845
MSYETFB,1724411770,24grid_WhiteA3.png,1724411928.2687116,471.1741918028383,743.5160976647712,0.24540322489731162,0.6884408311710845
MSYETFB,1724411770,24grid_WhiteA3.png,1724411928.3497722,463.6731567195984,757.6740962812082,0.2414964357914575,0.7015500891492669
MSYETFB,1724411770,24grid_WhiteA3.png,1724411928.3737905,463.6731567195984,757.6740962812082,0.2414964357914575,0.7015500891492669
MSYETFB,1724411770,24grid_WhiteA3.png,1724411928.398811,463.6731567195984,757.6740962812082,0.2414964357914575,0.7015500891492669
MSYETFB,1724411770,24grid_WhiteA3.png,1724411928.4228265,463.6731567195984,757.6740962812082,0.2414964357914575,0.7015500891492669
MSYETFB,1724411770,24grid_WhiteA3.png,1724411928.477908,458.2525341862615,747.6908099381326,0.2386731948886779,0.6923063054982709
MSYETFB,1724411770,24grid_WhiteA3.png,1724411928.5029252,458.2525341862615,747.6908099381326,0.2386731948886779,0.6923063054982709
MSYETFB,1724411770,24grid_WhiteA3.png,1724411928.5262911,458.2525341862615,747.6908099381326,0.2386731948886779,0.6923063054982709
MSYETFB,1724411770,24grid_WhiteA3.png,1724411928.5493057,458.2525341862615,747.6908099381326,0.2386731948886779,0.6923063054982709
MSYETFB,1724411770,24grid_WhiteA3.png,1724411928.6049876,441.3220129842862,771.9324502678819,0.2298552150959824,0.7147522687665573
MSYETFB,1724411770,24grid_WhiteA3.png,1724411928.6299212,441.3220129842862,771.9324502678819,0.2298552150959824,0.7147522687665573
MSYETFB,1724411770,24grid_WhiteA3.png,1724411928.6529436,441.3220129842862,771.9324502678819,0.2298552150959824,0.7147522687665573
MSYETFB,1724411770,24grid_WhiteA3.png,1724411928.6769683,441.3220129842862,771.9324502678819,0.2298552150959824,0.7147522687665573
MSYETFB,1724411770,24grid_WhiteA3.png,1724411928.7337134,436.3468193268277,757.9330152785915,0.22726396839938942,0.7017898289616588
MSYETFB,1724411770,24grid_WhiteA3.png,1724411928.7582607,436.3468193268277,757.9330152785915,0.22726396839938942,0.7017898289616588
MSYETFB,1724411770,24grid_WhiteA3.png,1724411928.7829103,436.3468193268277,757.9330152785915,0.22726396839938942,0.7017898289616588
MSYETFB,1724411770,24grid_WhiteA3.png,1724411928.8060942,436.3468193268277,757.9330152785915,0.22726396839938942,0.7017898289616588
MSYETFB,1724411770,24grid_WhiteA3.png,1724411928.8617098,433.50454511225007,748.2325433585202,0.22578361724596357,0.6928079105171483
MSYETFB,1724411770,24grid_WhiteA3.png,1724411928.8872335,433.50454511225007,748.2325433585202,0.22578361724596357,0.6928079105171483
MSYETFB,1724411770,24grid_WhiteA3.png,1724411928.9102476,433.50454511225007,748.2325433585202,0.22578361724596357,0.6928079105171483
MSYETFB,1724411770,24grid_WhiteA3.png,1724411928.9348822,433.50454511225007,748.2325433585202,0.22578361724596357,0.6928079105171483
MSYETFB,1724411770,24grid_WhiteA3.png,1724411928.9886043,514.1029229634405,1171.9692958639325,0.2677619390434586,1.0851567554295671
MSYETFB,1724411770,24grid_WhiteA3.png,1724411929.0141323,514.1029229634405,1171.9692958639325,0.2677619390434586,1.0851567554295671
MSYETFB,1724411770,24grid_WhiteA3.png,1724411929.0391657,514.1029229634405,1171.9692958639325,0.2677619390434586,1.0851567554295671
MSYETFB,1724411770,24grid_WhiteA3.png,1724411929.0625188,514.1029229634405,1171.9692958639325,0.2677619390434586,1.0851567554295671
MSYETFB,1724411770,24grid_WhiteA3.png,1724411929.1187158,650.653516739631,1062.3720183808837,0.3388820399685578,0.9836777947971145
MSYETFB,1724411770,24grid_WhiteA3.png,1724411929.1417289,650.653516739631,1062.3720183808837,0.3388820399685578,0.9836777947971145
MSYETFB,1724411770,24grid_WhiteA3.png,1724411929.1651404,650.653516739631,1062.3720183808837,0.3388820399685578,0.9836777947971145
MSYETFB,1724411770,24grid_WhiteA3.png,1724411929.2461915,597.998089034842,912.2425973701547,0.3114573380389802,0.8446690716390322
MSYETFB,1724411770,24grid_WhiteA3.png,1724411929.2699854,597.998089034842,912.2425973701547,0.3114573380389802,0.8446690716390322
MSYETFB,1724411770,24grid_WhiteA3.png,1724411929.2945051,597.998089034842,912.2425973701547,0.3114573380389802,0.8446690716390322
MSYETFB,1724411770,24grid_WhiteA3.png,1724411929.3175209,597.998089034842,912.2425973701547,0.3114573380389802,0.8446690716390322
MSYETFB,1724411770,24grid_WhiteA3.png,1724411929.3746042,553.8503767741968,833.014379771008,0.2884637379032275,0.7713096108990815
MSYETFB,1724411770,24grid_WhiteA3.png,1724411929.3996239,553.8503767741968,833.014379771008,0.2884637379032275,0.7713096108990815
MSYETFB,1724411770,24grid_WhiteA3.png,1724411929.4241428,553.8503767741968,833.014379771008,0.2884637379032275,0.7713096108990815
MSYETFB,1724411770,24grid_WhiteA3.png,1724411929.4481611,553.8503767741968,833.014379771008,0.2884637379032275,0.7713096108990815
MSYETFB,1724411770,24grid_WhiteA3.png,1724411929.5017192,532.9443377019024,811.1147136398185,0.2775751758864075,0.7510321422590912
MSYETFB,1724411770,24grid_WhiteA3.png,1724411929.526787,532.9443377019024,811.1147136398185,0.2775751758864075,0.7510321422590912
MSYETFB,1724411770,24grid_WhiteA3.png,1724411929.5497992,532.9443377019024,811.1147136398185,0.2775751758864075,0.7510321422590912
MSYETFB,1724411770,24grid_WhiteA3.png,1724411929.574111,532.9443377019024,811.1147136398185,0.2775751758864075,0.7510321422590912
MSYETFB,1724411770,24grid_WhiteA3.png,1724411929.6286688,524.3666908351688,772.8658169043247,0.27310765147665045,0.715616497133634
MSYETFB,1724411770,24grid_WhiteA3.png,1724411929.6541903,524.3666908351688,772.8658169043247,0.27310765147665045,0.715616497133634
MSYETFB,1724411770,24grid_WhiteA3.png,1724411929.677039,524.3666908351688,772.8658169043247,0.27310765147665045,0.715616497133634
MSYETFB,1724411770,24grid_WhiteA3.png,1724411929.7000525,524.3666908351688,772.8658169043247,0.27310765147665045,0.715616497133634
MSYETFB,1724411770,24grid_WhiteA3.png,1724411929.757708,511.60740438147104,780.2817529258082,0.2664621897820162,0.7224831045609335
MSYETFB,1724411770,24grid_WhiteA3.png,1724411929.782997,511.60740438147104,780.2817529258082,0.2664621897820162,0.7224831045609335
MSYETFB,1724411770,24grid_WhiteA3.png,1724411929.8060467,511.60740438147104,780.2817529258082,0.2664621897820162,0.7224831045609335
MSYETFB,1724411770,24grid_WhiteA3.png,1724411929.8293386,511.60740438147104,780.2817529258082,0.2664621897820162,0.7224831045609335
MSYETFB,1724411770,24grid_WhiteA3.png,1724411929.8854194,506.22072813737486,774.8285289600535,0.2636566292382161,0.7174338231111607
MSYETFB,1724411770,24grid_WhiteA3.png,1724411929.910437,506.22072813737486,774.8285289600535,0.2636566292382161,0.7174338231111607
