Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724244069,24grid_WhiteA4.png,1724244120.684523,685.347207881443,704.3410296366937,0.35695167077158485,0.6521676200339757
MSYETFB,1724244069,24grid_WhiteA4.png,1724244120.7080443,685.347207881443,704.3410296366937,0.35695167077158485,0.6521676200339757
MSYETFB,1724244069,24grid_WhiteA4.png,1724244120.7344828,685.347207881443,704.3410296366937,0.35695167077158485,0.6521676200339757
MSYETFB,1724244069,24grid_WhiteA4.png,1724244120.7883668,678.7003578315544,686.0258979271348,0.3534897697039346,0.635209164747347
MSYETFB,1724244069,24grid_WhiteA4.png,1724244120.8131022,678.7003578315544,686.0258979271348,0.3534897697039346,0.635209164747347
MSYETFB,1724244069,24grid_WhiteA4.png,1724244120.8383837,678.7003578315544,686.0258979271348,0.3534897697039346,0.635209164747347
MSYETFB,1724244069,24grid_WhiteA4.png,1724244120.8630831,678.7003578315544,686.0258979271348,0.3534897697039346,0.635209164747347
MSYETFB,1724244069,24grid_WhiteA4.png,1724244120.9157465,687.8118292349955,709.9118002680116,0.35823532772656014,0.6573257409888996
MSYETFB,1724244069,24grid_WhiteA4.png,1724244120.9385047,687.8118292349955,709.9118002680116,0.35823532772656014,0.6573257409888996
MSYETFB,1724244069,24grid_WhiteA4.png,1724244120.9635215,687.8118292349955,709.9118002680116,0.35823532772656014,0.6573257409888996
MSYETFB,1724244069,24grid_WhiteA4.png,1724244120.9865558,687.8118292349955,709.9118002680116,0.35823532772656014,0.6573257409888996
MSYETFB,1724244069,24grid_WhiteA4.png,1724244121.0453124,627.9860283674288,628.6952710231108,0.32707605644136917,0.5821252509473248
MSYETFB,1724244069,24grid_WhiteA4.png,1724244121.0683346,627.9860283674288,628.6952710231108,0.32707605644136917,0.5821252509473248
MSYETFB,1724244069,24grid_WhiteA4.png,1724244121.0933535,627.9860283674288,628.6952710231108,0.32707605644136917,0.5821252509473248
MSYETFB,1724244069,24grid_WhiteA4.png,1724244121.1184096,627.9860283674288,628.6952710231108,0.32707605644136917,0.5821252509473248
MSYETFB,1724244069,24grid_WhiteA4.png,1724244121.1722844,615.4245632264801,649.1118459754862,0.32053362668045843,0.601029487014339
MSYETFB,1724244069,24grid_WhiteA4.png,1724244121.196324,615.4245632264801,649.1118459754862,0.32053362668045843,0.601029487014339
MSYETFB,1724244069,24grid_WhiteA4.png,1724244121.220348,615.4245632264801,649.1118459754862,0.32053362668045843,0.601029487014339
MSYETFB,1724244069,24grid_WhiteA4.png,1724244121.2991438,628.9293981588753,644.3508793562678,0.3275673948744142,0.5966211845891368
MSYETFB,1724244069,24grid_WhiteA4.png,1724244121.325682,628.9293981588753,644.3508793562678,0.3275673948744142,0.5966211845891368
MSYETFB,1724244069,24grid_WhiteA4.png,1724244121.3507006,628.9293981588753,644.3508793562678,0.3275673948744142,0.5966211845891368
MSYETFB,1724244069,24grid_WhiteA4.png,1724244121.3752189,628.9293981588753,644.3508793562678,0.3275673948744142,0.5966211845891368
MSYETFB,1724244069,24grid_WhiteA4.png,1724244121.4283755,624.1709783947217,642.0875079380357,0.3250890512472509,0.5945254703129961
MSYETFB,1724244069,24grid_WhiteA4.png,1724244121.4558406,624.1709783947217,642.0875079380357,0.3250890512472509,0.5945254703129961
MSYETFB,1724244069,24grid_WhiteA4.png,1724244121.479865,624.1709783947217,642.0875079380357,0.3250890512472509,0.5945254703129961
MSYETFB,1724244069,24grid_WhiteA4.png,1724244121.5033839,624.1709783947217,642.0875079380357,0.3250890512472509,0.5945254703129961
MSYETFB,1724244069,24grid_WhiteA4.png,1724244121.5563867,681.6769417914284,676.505260674382,0.35504007384970226,0.6263937598836871
MSYETFB,1724244069,24grid_WhiteA4.png,1724244121.5814052,681.6769417914284,676.505260674382,0.35504007384970226,0.6263937598836871
MSYETFB,1724244069,24grid_WhiteA4.png,1724244121.6067529,681.6769417914284,676.505260674382,0.35504007384970226,0.6263937598836871
MSYETFB,1724244069,24grid_WhiteA4.png,1724244121.6307757,681.6769417914284,676.505260674382,0.35504007384970226,0.6263937598836871
MSYETFB,1724244069,24grid_WhiteA4.png,1724244121.6847034,681.5606966659707,700.1785366396234,0.3549795295135264,0.6483134598515031
MSYETFB,1724244069,24grid_WhiteA4.png,1724244121.709727,681.5606966659707,700.1785366396234,0.3549795295135264,0.6483134598515031
MSYETFB,1724244069,24grid_WhiteA4.png,1724244121.733743,681.5606966659707,700.1785366396234,0.3549795295135264,0.6483134598515031
MSYETFB,1724244069,24grid_WhiteA4.png,1724244121.7569382,681.5606966659707,700.1785366396234,0.3549795295135264,0.6483134598515031
MSYETFB,1724244069,24grid_WhiteA4.png,1724244121.812302,629.327227540376,684.9263244634785,0.3277745976772792,0.6341910411698876
MSYETFB,1724244069,24grid_WhiteA4.png,1724244121.8363504,629.327227540376,684.9263244634785,0.3277745976772792,0.6341910411698876
MSYETFB,1724244069,24grid_WhiteA4.png,1724244121.8613672,629.327227540376,684.9263244634785,0.3277745976772792,0.6341910411698876
MSYETFB,1724244069,24grid_WhiteA4.png,1724244121.8843899,629.327227540376,684.9263244634785,0.3277745976772792,0.6341910411698876
MSYETFB,1724244069,24grid_WhiteA4.png,1724244121.9385061,609.1626904330769,677.9610853667746,0.3172722346005609,0.6277417457099764
MSYETFB,1724244069,24grid_WhiteA4.png,1724244121.9645944,609.1626904330769,677.9610853667746,0.3172722346005609,0.6277417457099764
MSYETFB,1724244069,24grid_WhiteA4.png,1724244121.9886153,609.1626904330769,677.9610853667746,0.3172722346005609,0.6277417457099764
MSYETFB,1724244069,24grid_WhiteA4.png,1724244122.0124106,609.1626904330769,677.9610853667746,0.3172722346005609,0.6277417457099764
MSYETFB,1724244069,24grid_WhiteA4.png,1724244122.066519,573.0529473847491,673.2793003334573,0.2984650767628902,0.6234067595680161
MSYETFB,1724244069,24grid_WhiteA4.png,1724244122.0915353,573.0529473847491,673.2793003334573,0.2984650767628902,0.6234067595680161
MSYETFB,1724244069,24grid_WhiteA4.png,1724244122.116829,573.0529473847491,673.2793003334573,0.2984650767628902,0.6234067595680161
MSYETFB,1724244069,24grid_WhiteA4.png,1724244122.1971166,607.8652347994775,652.8296662548082,0.3165964764580612,0.6044719131988965
MSYETFB,1724244069,24grid_WhiteA4.png,1724244122.2221377,607.8652347994775,652.8296662548082,0.3165964764580612,0.6044719131988965
MSYETFB,1724244069,24grid_WhiteA4.png,1724244122.2456667,607.8652347994775,652.8296662548082,0.3165964764580612,0.6044719131988965
MSYETFB,1724244069,24grid_WhiteA4.png,1724244122.270317,607.8652347994775,652.8296662548082,0.3165964764580612,0.6044719131988965
MSYETFB,1724244069,24grid_WhiteA4.png,1724244122.3246953,606.1687190841849,741.2889005472616,0.31571287452301294,0.6863786116178349
MSYETFB,1724244069,24grid_WhiteA4.png,1724244122.350719,606.1687190841849,741.2889005472616,0.31571287452301294,0.6863786116178349
MSYETFB,1724244069,24grid_WhiteA4.png,1724244122.3757484,606.1687190841849,741.2889005472616,0.31571287452301294,0.6863786116178349
MSYETFB,1724244069,24grid_WhiteA4.png,1724244122.3992653,606.1687190841849,741.2889005472616,0.31571287452301294,0.6863786116178349
MSYETFB,1724244069,24grid_WhiteA4.png,1724244122.4523609,654.5667452901262,728.6109701036758,0.3409201798386074,0.6746397871330331
MSYETFB,1724244069,24grid_WhiteA4.png,1724244122.4758937,654.5667452901262,728.6109701036758,0.3409201798386074,0.6746397871330331
MSYETFB,1724244069,24grid_WhiteA4.png,1724244122.4994216,654.5667452901262,728.6109701036758,0.3409201798386074,0.6746397871330331
MSYETFB,1724244069,24grid_WhiteA4.png,1724244122.523124,654.5667452901262,728.6109701036758,0.3409201798386074,0.6746397871330331
MSYETFB,1724244069,24grid_WhiteA4.png,1724244122.5790448,752.636283664483,415.88837008127484,0.3919980644085849,0.38508182414932857
MSYETFB,1724244069,24grid_WhiteA4.png,1724244122.603155,752.636283664483,415.88837008127484,0.3919980644085849,0.38508182414932857
MSYETFB,1724244069,24grid_WhiteA4.png,1724244122.6266766,752.636283664483,415.88837008127484,0.3919980644085849,0.38508182414932857
MSYETFB,1724244069,24grid_WhiteA4.png,1724244122.6516984,752.636283664483,415.88837008127484,0.3919980644085849,0.38508182414932857
MSYETFB,1724244069,24grid_WhiteA4.png,1724244122.7081485,793.4156543486388,423.3472656184904,0.41323731997324936,0.3919882089060096
MSYETFB,1724244069,24grid_WhiteA4.png,1724244122.7316895,793.4156543486388,423.3472656184904,0.41323731997324936,0.3919882089060096
MSYETFB,1724244069,24grid_WhiteA4.png,1724244122.7557368,793.4156543486388,423.3472656184904,0.41323731997324936,0.3919882089060096
MSYETFB,1724244069,24grid_WhiteA4.png,1724244122.7794888,793.4156543486388,423.3472656184904,0.41323731997324936,0.3919882089060096
MSYETFB,1724244069,24grid_WhiteA4.png,1724244122.8346808,656.3037807044448,449.02167656655183,0.34182488578356496,0.4157608116356961
MSYETFB,1724244069,24grid_WhiteA4.png,1724244122.8596995,656.3037807044448,449.02167656655183,0.34182488578356496,0.4157608116356961
MSYETFB,1724244069,24grid_WhiteA4.png,1724244122.882712,656.3037807044448,449.02167656655183,0.34182488578356496,0.4157608116356961
MSYETFB,1724244069,24grid_WhiteE3.png,1724244125.544951,960.0,540.0,0.5,0.5
MSYETFB,1724244069,24grid_WhiteE3.png,1724244125.5699742,960.0,540.0,0.5,0.5
MSYETFB,1724244069,24grid_WhiteE3.png,1724244125.5944958,960.0,540.0,0.5,0.5
MSYETFB,1724244069,24grid_WhiteE3.png,1724244125.6667159,1060.815021346174,580.8568181707578,0.5525078236177989,0.5378303871951461
MSYETFB,1724244069,24grid_WhiteE3.png,1724244125.690742,1060.815021346174,580.8568181707578,0.5525078236177989,0.5378303871951461
MSYETFB,1724244069,24grid_WhiteE3.png,1724244125.7147708,1060.815021346174,580.8568181707578,0.5525078236177989,0.5378303871951461
MSYETFB,1724244069,24grid_WhiteE3.png,1724244125.7948813,1227.8172239712003,549.6942687590899,0.6394881374850001,0.5089761747769351
MSYETFB,1724244069,24grid_WhiteE3.png,1724244125.820421,1227.8172239712003,549.6942687590899,0.6394881374850001,0.5089761747769351
MSYETFB,1724244069,24grid_WhiteE3.png,1724244125.8449395,1227.8172239712003,549.6942687590899,0.6394881374850001,0.5089761747769351
MSYETFB,1724244069,24grid_WhiteE3.png,1724244125.870005,1227.8172239712003,549.6942687590899,0.6394881374850001,0.5089761747769351
MSYETFB,1724244069,24grid_WhiteE3.png,1724244125.924871,1669.1952428392997,580.534292153975,0.8693725223121352,0.5375317519944213
MSYETFB,1724244069,24grid_WhiteE3.png,1724244125.950943,1669.1952428392997,580.534292153975,0.8693725223121352,0.5375317519944213
MSYETFB,1724244069,24grid_WhiteE3.png,1724244125.9764833,1669.1952428392997,580.534292153975,0.8693725223121352,0.5375317519944213
MSYETFB,1724244069,24grid_WhiteE3.png,1724244126.0020037,1669.1952428392997,580.534292153975,0.8693725223121352,0.5375317519944213
MSYETFB,1724244069,24grid_WhiteE3.png,1724244126.052764,1680.416800253276,603.3340834730316,0.875217083465248,0.5586426698824366
MSYETFB,1724244069,24grid_WhiteE3.png,1724244126.0774815,1680.416800253276,603.3340834730316,0.875217083465248,0.5586426698824366
MSYETFB,1724244069,24grid_WhiteE3.png,1724244126.1010096,1680.416800253276,603.3340834730316,0.875217083465248,0.5586426698824366
MSYETFB,1724244069,24grid_WhiteE3.png,1724244126.1265447,1680.416800253276,603.3340834730316,0.875217083465248,0.5586426698824366
MSYETFB,1724244069,24grid_WhiteE3.png,1724244126.180821,1602.0651738534925,555.3745211756368,0.8344089447153606,0.5142356677552192
MSYETFB,1724244069,24grid_WhiteE3.png,1724244126.2048426,1602.0651738534925,555.3745211756368,0.8344089447153606,0.5142356677552192
MSYETFB,1724244069,24grid_WhiteE3.png,1724244126.22988,1602.0651738534925,555.3745211756368,0.8344089447153606,0.5142356677552192
MSYETFB,1724244069,24grid_WhiteE3.png,1724244126.2550845,1602.0651738534925,555.3745211756368,0.8344089447153606,0.5142356677552192
MSYETFB,1724244069,24grid_WhiteE3.png,1724244126.3079724,1616.441051000419,543.3840752130882,0.8418963807293849,0.5031334029750817
MSYETFB,1724244069,24grid_WhiteE3.png,1724244126.3309946,1616.441051000419,543.3840752130882,0.8418963807293849,0.5031334029750817
MSYETFB,1724244069,24grid_WhiteE3.png,1724244126.356522,1616.441051000419,543.3840752130882,0.8418963807293849,0.5031334029750817
MSYETFB,1724244069,24grid_WhiteE3.png,1724244126.3805377,1616.441051000419,543.3840752130882,0.8418963807293849,0.5031334029750817
MSYETFB,1724244069,24grid_WhiteE3.png,1724244126.4346962,1600.4788953915158,559.2622708788813,0.8335827580164145,0.5178354359989642
MSYETFB,1724244069,24grid_WhiteE3.png,1724244126.45972,1600.4788953915158,559.2622708788813,0.8335827580164145,0.5178354359989642
MSYETFB,1724244069,24grid_WhiteE3.png,1724244126.4837353,1600.4788953915158,559.2622708788813,0.8335827580164145,0.5178354359989642
MSYETFB,1724244069,24grid_WhiteE3.png,1724244126.5628445,1632.5187932447107,556.1406879822107,0.8502702048149534,0.51494508146501
MSYETFB,1724244069,24grid_WhiteE3.png,1724244126.58837,1632.5187932447107,556.1406879822107,0.8502702048149534,0.51494508146501
