Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724325132,24grid_WhiteD3.png,1724325258.7496145,949.9365256859146,531.2940671622919,0.4947586071280805,0.4919389510761962
MSYETFB,1724325132,24grid_WhiteD3.png,1724325258.7992697,958.4561899469732,534.5755996684898,0.4991959322640485,0.49497740710045346
MSYETFB,1724325132,24grid_WhiteD3.png,1724325258.8243117,958.4561899469732,534.5755996684898,0.4991959322640485,0.49497740710045346
MSYETFB,1724325132,24grid_WhiteD3.png,1724325258.8493261,958.4561899469732,534.5755996684898,0.4991959322640485,0.49497740710045346
MSYETFB,1724325132,24grid_WhiteD3.png,1724325258.9280593,1046.8000058057592,883.6767322698659,0.5452083363571663,0.818219196546172
MSYETFB,1724325132,24grid_WhiteD3.png,1724325258.9537787,1046.8000058057592,883.6767322698659,0.5452083363571663,0.818219196546172
MSYETFB,1724325132,24grid_WhiteD3.png,1724325258.9777977,1046.8000058057592,883.6767322698659,0.5452083363571663,0.818219196546172
MSYETFB,1724325132,24grid_WhiteD3.png,1724325259.0018845,1046.8000058057592,883.6767322698659,0.5452083363571663,0.818219196546172
MSYETFB,1724325132,24grid_WhiteD3.png,1724325259.0570614,1117.5460924320091,770.8710425032195,0.5820552564750048,0.7137694837992774
MSYETFB,1724325132,24grid_WhiteD3.png,1724325259.0812078,1117.5460924320091,770.8710425032195,0.5820552564750048,0.7137694837992774
MSYETFB,1724325132,24grid_WhiteD3.png,1724325259.104276,1117.5460924320091,770.8710425032195,0.5820552564750048,0.7137694837992774
MSYETFB,1724325132,24grid_WhiteD3.png,1724325259.1282437,1117.5460924320091,770.8710425032195,0.5820552564750048,0.7137694837992774
MSYETFB,1724325132,24grid_WhiteD3.png,1724325259.1855845,1112.6214348126123,735.971905043315,0.5794903306315689,0.681455467632699
MSYETFB,1724325132,24grid_WhiteD3.png,1724325259.2085989,1112.6214348126123,735.971905043315,0.5794903306315689,0.681455467632699
MSYETFB,1724325132,24grid_WhiteD3.png,1724325259.2341218,1112.6214348126123,735.971905043315,0.5794903306315689,0.681455467632699
MSYETFB,1724325132,24grid_WhiteD3.png,1724325259.256888,1112.6214348126123,735.971905043315,0.5794903306315689,0.681455467632699
MSYETFB,1724325132,24grid_WhiteD3.png,1724325259.315175,1123.5946931317835,744.0196861222157,0.5852055693394705,0.6889071167798294
MSYETFB,1724325132,24grid_WhiteD3.png,1724325259.3401868,1123.5946931317835,744.0196861222157,0.5852055693394705,0.6889071167798294
MSYETFB,1724325132,24grid_WhiteD3.png,1724325259.3653858,1123.5946931317835,744.0196861222157,0.5852055693394705,0.6889071167798294
MSYETFB,1724325132,24grid_WhiteD3.png,1724325259.3889055,1123.5946931317835,744.0196861222157,0.5852055693394705,0.6889071167798294
MSYETFB,1724325132,24grid_WhiteD3.png,1724325259.441983,1120.5796823880878,734.9739393595487,0.5836352512437958,0.6805314253329154
MSYETFB,1724325132,24grid_WhiteD3.png,1724325259.465512,1120.5796823880878,734.9739393595487,0.5836352512437958,0.6805314253329154
MSYETFB,1724325132,24grid_WhiteD3.png,1724325259.4900322,1120.5796823880878,734.9739393595487,0.5836352512437958,0.6805314253329154
MSYETFB,1724325132,24grid_WhiteD3.png,1724325259.5165625,1120.5796823880878,734.9739393595487,0.5836352512437958,0.6805314253329154
MSYETFB,1724325132,24grid_WhiteD3.png,1724325259.5674088,1105.211808485824,697.9163309084242,0.5756311502530332,0.6462188249152077
MSYETFB,1724325132,24grid_WhiteD3.png,1724325259.5909288,1105.211808485824,697.9163309084242,0.5756311502530332,0.6462188249152077
MSYETFB,1724325132,24grid_WhiteD3.png,1724325259.6139948,1105.211808485824,697.9163309084242,0.5756311502530332,0.6462188249152077
MSYETFB,1724325132,24grid_WhiteD3.png,1724325259.696116,1114.5152388870433,703.532893283159,0.580476686920335,0.6514193456325545
MSYETFB,1724325132,24grid_WhiteD3.png,1724325259.7216475,1114.5152388870433,703.532893283159,0.580476686920335,0.6514193456325545
MSYETFB,1724325132,24grid_WhiteD3.png,1724325259.7455933,1114.5152388870433,703.532893283159,0.580476686920335,0.6514193456325545
MSYETFB,1724325132,24grid_WhiteD3.png,1724325259.7705746,1114.5152388870433,703.532893283159,0.580476686920335,0.6514193456325545
MSYETFB,1724325132,24grid_WhiteD3.png,1724325259.824181,1103.908502659312,689.0788033617937,0.5749523451350583,0.6380359290386979
MSYETFB,1724325132,24grid_WhiteD3.png,1724325259.8491974,1103.908502659312,689.0788033617937,0.5749523451350583,0.6380359290386979
MSYETFB,1724325132,24grid_WhiteD3.png,1724325259.8729925,1103.908502659312,689.0788033617937,0.5749523451350583,0.6380359290386979
MSYETFB,1724325132,24grid_WhiteD3.png,1724325259.8980362,1103.908502659312,689.0788033617937,0.5749523451350583,0.6380359290386979
MSYETFB,1724325132,24grid_WhiteD3.png,1724325259.953056,1118.1268615039176,687.7674528148586,0.5823577403666237,0.6368217155693136
MSYETFB,1724325132,24grid_WhiteD3.png,1724325259.9780767,1118.1268615039176,687.7674528148586,0.5823577403666237,0.6368217155693136
MSYETFB,1724325132,24grid_WhiteD3.png,1724325260.0029433,1118.1268615039176,687.7674528148586,0.5823577403666237,0.6368217155693136
MSYETFB,1724325132,24grid_WhiteD3.png,1724325260.0265028,1118.1268615039176,687.7674528148586,0.5823577403666237,0.6368217155693136
MSYETFB,1724325132,24grid_WhiteD3.png,1724325260.0800376,1112.2854013897,704.2885819751909,0.579315313223802,0.6521190573844361
MSYETFB,1724325132,24grid_WhiteD3.png,1724325260.1041253,1112.2854013897,704.2885819751909,0.579315313223802,0.6521190573844361
MSYETFB,1724325132,24grid_WhiteD3.png,1724325260.1294987,1112.2854013897,704.2885819751909,0.579315313223802,0.6521190573844361
MSYETFB,1724325132,24grid_WhiteD3.png,1724325260.1530194,1112.2854013897,704.2885819751909,0.579315313223802,0.6521190573844361
MSYETFB,1724325132,24grid_WhiteD3.png,1724325260.2078063,1104.6565086223363,688.0491221874363,0.5753419315741335,0.6370825205439224
MSYETFB,1724325132,24grid_WhiteD3.png,1724325260.2333283,1104.6565086223363,688.0491221874363,0.5753419315741335,0.6370825205439224
MSYETFB,1724325132,24grid_WhiteD3.png,1724325260.2563486,1104.6565086223363,688.0491221874363,0.5753419315741335,0.6370825205439224
MSYETFB,1724325132,24grid_WhiteD3.png,1724325260.282329,1104.6565086223363,688.0491221874363,0.5753419315741335,0.6370825205439224
MSYETFB,1724325132,24grid_WhiteD3.png,1724325260.3352404,1128.8422463444103,707.2891932185184,0.587938669971047,0.6548974011282578
MSYETFB,1724325132,24grid_WhiteD3.png,1724325260.3582578,1128.8422463444103,707.2891932185184,0.587938669971047,0.6548974011282578
MSYETFB,1724325132,24grid_WhiteD3.png,1724325260.3817863,1128.8422463444103,707.2891932185184,0.587938669971047,0.6548974011282578
MSYETFB,1724325132,24grid_WhiteD3.png,1724325260.4641726,1108.7172962454324,684.4637433341104,0.5774569251278294,0.6337627253093615
MSYETFB,1724325132,24grid_WhiteD3.png,1724325260.490517,1108.7172962454324,684.4637433341104,0.5774569251278294,0.6337627253093615
MSYETFB,1724325132,24grid_WhiteD3.png,1724325260.5140445,1108.7172962454324,684.4637433341104,0.5774569251278294,0.6337627253093615
MSYETFB,1724325132,24grid_WhiteD3.png,1724325260.5380635,1108.7172962454324,684.4637433341104,0.5774569251278294,0.6337627253093615
MSYETFB,1724325132,24grid_WhiteD3.png,1724325260.5917938,1108.1314270631378,672.9848107037938,0.5771517849287177,0.6231340839849943
MSYETFB,1724325132,24grid_WhiteD3.png,1724325260.616325,1108.1314270631378,672.9848107037938,0.5771517849287177,0.6231340839849943
MSYETFB,1724325132,24grid_WhiteD3.png,1724325260.6393487,1108.1314270631378,672.9848107037938,0.5771517849287177,0.6231340839849943
MSYETFB,1724325132,24grid_WhiteD3.png,1724325260.6623642,1108.1314270631378,672.9848107037938,0.5771517849287177,0.6231340839849943
MSYETFB,1724325132,24grid_WhiteD3.png,1724325260.7208407,1116.7280180704133,683.0277195342123,0.5816291760783403,0.6324330736427892
MSYETFB,1724325132,24grid_WhiteD3.png,1724325260.7463672,1116.7280180704133,683.0277195342123,0.5816291760783403,0.6324330736427892
MSYETFB,1724325132,24grid_WhiteD3.png,1724325260.7704601,1116.7280180704133,683.0277195342123,0.5816291760783403,0.6324330736427892
MSYETFB,1724325132,24grid_WhiteD3.png,1724325260.7940428,1116.7280180704133,683.0277195342123,0.5816291760783403,0.6324330736427892
MSYETFB,1724325132,24grid_WhiteD3.png,1724325260.8481538,1107.6506031665785,689.2075133474041,0.5769013558159263,0.6381551049513001
MSYETFB,1724325132,24grid_WhiteD3.png,1724325260.8737168,1107.6506031665785,689.2075133474041,0.5769013558159263,0.6381551049513001
MSYETFB,1724325132,24grid_WhiteD3.png,1724325260.8969512,1107.6506031665785,689.2075133474041,0.5769013558159263,0.6381551049513001
MSYETFB,1724325132,24grid_WhiteD3.png,1724325260.9219666,1107.6506031665785,689.2075133474041,0.5769013558159263,0.6381551049513001
MSYETFB,1724325132,24grid_WhiteD3.png,1724325260.9779963,1119.6075461656296,692.2945437916228,0.5831289302945988,0.6410134664737248
MSYETFB,1724325132,24grid_WhiteD3.png,1724325261.0031307,1119.6075461656296,692.2945437916228,0.5831289302945988,0.6410134664737248
MSYETFB,1724325132,24grid_WhiteD3.png,1724325261.0282567,1119.6075461656296,692.2945437916228,0.5831289302945988,0.6410134664737248
MSYETFB,1724325132,24grid_WhiteD3.png,1724325261.0535047,1119.6075461656296,692.2945437916228,0.5831289302945988,0.6410134664737248
MSYETFB,1724325132,24grid_WhiteD3.png,1724325261.1046174,1116.7055444167977,689.957928016307,0.5816174710504155,0.6388499333484324
MSYETFB,1724325132,24grid_WhiteD3.png,1724325261.1316395,1116.7055444167977,689.957928016307,0.5816174710504155,0.6388499333484324
MSYETFB,1724325132,24grid_WhiteD3.png,1724325261.157786,1116.7055444167977,689.957928016307,0.5816174710504155,0.6388499333484324
MSYETFB,1724325132,24grid_WhiteD3.png,1724325261.184257,1116.7055444167977,689.957928016307,0.5816174710504155,0.6388499333484324
MSYETFB,1724325132,24grid_WhiteD3.png,1724325261.2333007,1115.5956595168077,687.2112931276884,0.5810394059983374,0.6363067528960077
MSYETFB,1724325132,24grid_WhiteD3.png,1724325261.2585523,1115.5956595168077,687.2112931276884,0.5810394059983374,0.6363067528960077
MSYETFB,1724325132,24grid_WhiteD3.png,1724325261.2820747,1115.5956595168077,687.2112931276884,0.5810394059983374,0.6363067528960077
MSYETFB,1724325132,24grid_WhiteD3.png,1724325261.3620644,1109.7050684066076,682.0952934579782,0.5779713897951081,0.6315697161647946
MSYETFB,1724325132,24grid_WhiteD3.png,1724325261.3870957,1109.7050684066076,682.0952934579782,0.5779713897951081,0.6315697161647946
MSYETFB,1724325132,24grid_WhiteD3.png,1724325261.4107203,1109.7050684066076,682.0952934579782,0.5779713897951081,0.6315697161647946
MSYETFB,1724325132,24grid_WhiteD4.png,1724325268.167659,960.0,540.0,0.5,0.5
MSYETFB,1724325132,24grid_WhiteD4.png,1724325268.1911802,960.0,540.0,0.5,0.5
MSYETFB,1724325132,24grid_WhiteD4.png,1724325268.2142856,960.0,540.0,0.5,0.5
MSYETFB,1724325132,24grid_WhiteD4.png,1724325268.2900252,964.1525563841292,534.9437179299198,0.5021627897834006,0.49531825734251833
MSYETFB,1724325132,24grid_WhiteD4.png,1724325268.3135443,964.1525563841292,534.9437179299198,0.5021627897834006,0.49531825734251833
MSYETFB,1724325132,24grid_WhiteD4.png,1724325268.3374476,964.1525563841292,534.9437179299198,0.5021627897834006,0.49531825734251833
MSYETFB,1724325132,24grid_WhiteD4.png,1724325268.3614602,964.1525563841292,534.9437179299198,0.5021627897834006,0.49531825734251833
MSYETFB,1724325132,24grid_WhiteD4.png,1724325268.4175305,953.3515034168918,538.1138391218778,0.49653724136296445,0.4982535547424795
MSYETFB,1724325132,24grid_WhiteD4.png,1724325268.4405534,953.3515034168918,538.1138391218778,0.49653724136296445,0.4982535547424795
MSYETFB,1724325132,24grid_WhiteD4.png,1724325268.4650795,953.3515034168918,538.1138391218778,0.49653724136296445,0.4982535547424795
MSYETFB,1724325132,24grid_WhiteD4.png,1724325268.4896004,953.3515034168918,538.1138391218778,0.49653724136296445,0.4982535547424795
MSYETFB,1724325132,24grid_WhiteD4.png,1724325268.5453415,956.3655607101641,602.9379653588057,0.49810706286987716,0.558275893850746
MSYETFB,1724325132,24grid_WhiteD4.png,1724325268.5707152,956.3655607101641,602.9379653588057,0.49810706286987716,0.558275893850746
MSYETFB,1724325132,24grid_WhiteD4.png,1724325268.5943859,956.3655607101641,602.9379653588057,0.49810706286987716,0.558275893850746
MSYETFB,1724325132,24grid_WhiteD4.png,1724325268.6178079,956.3655607101641,602.9379653588057,0.49810706286987716,0.558275893850746
MSYETFB,1724325132,24grid_WhiteD4.png,1724325268.6720543,1007.5700686609966,1056.298299211096,0.5247760774276025,0.9780539807510148
MSYETFB,1724325132,24grid_WhiteD4.png,1724325268.6976247,1007.5700686609966,1056.298299211096,0.5247760774276025,0.9780539807510148
MSYETFB,1724325132,24grid_WhiteD4.png,1724325268.7206388,1007.5700686609966,1056.298299211096,0.5247760774276025,0.9780539807510148
MSYETFB,1724325132,24grid_WhiteD4.png,1724325268.7447553,1007.5700686609966,1056.298299211096,0.5247760774276025,0.9780539807510148
MSYETFB,1724325132,24grid_WhiteD4.png,1724325268.8002245,1081.957901899781,1088.5989361834352,0.5635197405728026,1.0079619779476252
MSYETFB,1724325132,24grid_WhiteD4.png,1724325268.8277473,1081.957901899781,1088.5989361834352,0.5635197405728026,1.0079619779476252
MSYETFB,1724325132,24grid_WhiteD4.png,1724325268.8517628,1081.957901899781,1088.5989361834352,0.5635197405728026,1.0079619779476252
MSYETFB,1724325132,24grid_WhiteD4.png,1724325268.9293265,1141.8052138129892,1078.3279102850133,0.5946902155275986,0.9984517687824197
MSYETFB,1724325132,24grid_WhiteD4.png,1724325268.9548473,1141.8052138129892,1078.3279102850133,0.5946902155275986,0.9984517687824197
MSYETFB,1724325132,24grid_WhiteD4.png,1724325268.9798658,1141.8052138129892,1078.3279102850133,0.5946902155275986,0.9984517687824197
MSYETFB,1724325132,24grid_WhiteD4.png,1724325269.005894,1141.8052138129892,1078.3279102850133,0.5946902155275986,0.9984517687824197
MSYETFB,1724325132,24grid_WhiteD4.png,1724325269.057443,1127.0864497744428,1045.7595001615377,0.5870241925908556,0.9682958334829053
MSYETFB,1724325132,24grid_WhiteD4.png,1724325269.081459,1127.0864497744428,1045.7595001615377,0.5870241925908556,0.9682958334829053
MSYETFB,1724325132,24grid_WhiteD4.png,1724325269.1047215,1127.0864497744428,1045.7595001615377,0.5870241925908556,0.9682958334829053
MSYETFB,1724325132,24grid_WhiteD4.png,1724325269.1297357,1127.0864497744428,1045.7595001615377,0.5870241925908556,0.9682958334829053
MSYETFB,1724325132,24grid_WhiteD4.png,1724325269.1861336,1131.4756124633882,1055.223795039457,0.5893102148246814,0.9770590694809786
MSYETFB,1724325132,24grid_WhiteD4.png,1724325269.2108433,1131.4756124633882,1055.223795039457,0.5893102148246814,0.9770590694809786
MSYETFB,1724325132,24grid_WhiteD4.png,1724325269.2343783,1131.4756124633882,1055.223795039457,0.5893102148246814,0.9770590694809786
MSYETFB,1724325132,24grid_WhiteD4.png,1724325269.2593923,1131.4756124633882,1055.223795039457,0.5893102148246814,0.9770590694809786
MSYETFB,1724325132,24grid_WhiteD4.png,1724325269.3134172,1136.8646723297234,1035.217982970665,0.5921170168383976,0.9585351694172823
MSYETFB,1724325132,24grid_WhiteD4.png,1724325269.3389218,1136.8646723297234,1035.217982970665,0.5921170168383976,0.9585351694172823
MSYETFB,1724325132,24grid_WhiteD4.png,1724325269.3633308,1136.8646723297234,1035.217982970665,0.5921170168383976,0.9585351694172823
MSYETFB,1724325132,24grid_WhiteD4.png,1724325269.3870847,1136.8646723297234,1035.217982970665,0.5921170168383976,0.9585351694172823
MSYETFB,1724325132,24grid_WhiteD4.png,1724325269.4394336,1145.3321726312092,1053.4039394184967,0.5965271732454215,0.9753740179800896
MSYETFB,1724325132,24grid_WhiteD4.png,1724325269.466484,1145.3321726312092,1053.4039394184967,0.5965271732454215,0.9753740179800896
MSYETFB,1724325132,24grid_WhiteD4.png,1724325269.4894996,1145.3321726312092,1053.4039394184967,0.5965271732454215,0.9753740179800896
MSYETFB,1724325132,24grid_WhiteD4.png,1724325269.514636,1145.3321726312092,1053.4039394184967,0.5965271732454215,0.9753740179800896
MSYETFB,1724325132,24grid_WhiteD4.png,1724325269.5674124,1125.2822320532273,1022.1582265745947,0.5860844958610559,0.9464428023838839
MSYETFB,1724325132,24grid_WhiteD4.png,1724325269.5934265,1125.2822320532273,1022.1582265745947,0.5860844958610559,0.9464428023838839
MSYETFB,1724325132,24grid_WhiteD4.png,1724325269.6189702,1125.2822320532273,1022.1582265745947,0.5860844958610559,0.9464428023838839
MSYETFB,1724325132,24grid_WhiteD4.png,1724325269.6979282,1134.554806646529,1036.8513902906789,0.5909139617950672,0.9600475836024804
MSYETFB,1724325132,24grid_WhiteD4.png,1724325269.7234445,1134.554806646529,1036.8513902906789,0.5909139617950672,0.9600475836024804
MSYETFB,1724325132,24grid_WhiteD4.png,1724325269.748694,1134.554806646529,1036.8513902906789,0.5909139617950672,0.9600475836024804
MSYETFB,1724325132,24grid_WhiteD4.png,1724325269.7717123,1134.554806646529,1036.8513902906789,0.5909139617950672,0.9600475836024804
MSYETFB,1724325132,24grid_WhiteD4.png,1724325269.825481,1137.015169741233,1025.7928437340959,0.5921954009068922,0.9498081886426814
MSYETFB,1724325132,24grid_WhiteD4.png,1724325269.8514972,1137.015169741233,1025.7928437340959,0.5921954009068922,0.9498081886426814
MSYETFB,1724325132,24grid_WhiteD4.png,1724325269.878023,1137.015169741233,1025.7928437340959,0.5921954009068922,0.9498081886426814
MSYETFB,1724325132,24grid_WhiteD4.png,1724325269.9035416,1137.015169741233,1025.7928437340959,0.5921954009068922,0.9498081886426814
MSYETFB,1724325132,24grid_WhiteD4.png,1724325269.9530804,1144.5141281892847,1033.2205134337482,0.5961011084319191,0.9566856605868039
MSYETFB,1724325132,24grid_WhiteD4.png,1724325269.978101,1144.5141281892847,1033.2205134337482,0.5961011084319191,0.9566856605868039
MSYETFB,1724325132,24grid_WhiteD4.png,1724325270.0036244,1144.5141281892847,1033.2205134337482,0.5961011084319191,0.9566856605868039
MSYETFB,1724325132,24grid_WhiteD4.png,1724325270.027659,1144.5141281892847,1033.2205134337482,0.5961011084319191,0.9566856605868039
MSYETFB,1724325132,24grid_WhiteD4.png,1724325270.0831988,1138.2415038215308,1028.0688548029193,0.592834116573714,0.9519156062989994
MSYETFB,1724325132,24grid_WhiteD4.png,1724325270.1097233,1138.2415038215308,1028.0688548029193,0.592834116573714,0.9519156062989994
MSYETFB,1724325132,24grid_WhiteD4.png,1724325270.1342437,1138.2415038215308,1028.0688548029193,0.592834116573714,0.9519156062989994
MSYETFB,1724325132,24grid_WhiteD4.png,1724325270.159265,1138.2415038215308,1028.0688548029193,0.592834116573714,0.9519156062989994
MSYETFB,1724325132,24grid_WhiteD4.png,1724325270.209461,1125.6239390893998,1004.6773202951317,0.586262468275729,0.9302567780510479
MSYETFB,1724325132,24grid_WhiteD4.png,1724325270.234528,1125.6239390893998,1004.6773202951317,0.586262468275729,0.9302567780510479
MSYETFB,1724325132,24grid_WhiteD4.png,1724325270.2575443,1125.6239390893998,1004.6773202951317,0.586262468275729,0.9302567780510479
MSYETFB,1724325132,24grid_WhiteD4.png,1724325270.2805667,1125.6239390893998,1004.6773202951317,0.586262468275729,0.9302567780510479
MSYETFB,1724325132,24grid_WhiteD4.png,1724325270.3373008,1140.320550363023,1023.2194141174459,0.5939169533140745,0.9474253834420796
MSYETFB,1724325132,24grid_WhiteD4.png,1724325270.3623164,1140.320550363023,1023.2194141174459,0.5939169533140745,0.9474253834420796
MSYETFB,1724325132,24grid_WhiteD4.png,1724325270.388224,1140.320550363023,1023.2194141174459,0.5939169533140745,0.9474253834420796
MSYETFB,1724325132,24grid_WhiteD4.png,1724325270.4125123,1140.320550363023,1023.2194141174459,0.5939169533140745,0.9474253834420796
MSYETFB,1724325132,24grid_WhiteD4.png,1724325270.4648619,1137.1449864111592,1019.7037135145702,0.592263013755812,0.9441701051060835
MSYETFB,1724325132,24grid_WhiteD4.png,1724325270.489333,1137.1449864111592,1019.7037135145702,0.592263013755812,0.9441701051060835
MSYETFB,1724325132,24grid_WhiteD4.png,1724325270.512536,1137.1449864111592,1019.7037135145702,0.592263013755812,0.9441701051060835
MSYETFB,1724325132,24grid_WhiteD4.png,1724325270.5938082,1149.901805719402,1033.5668080898015,0.5989071904788552,0.9570063037868533
MSYETFB,1724325132,24grid_WhiteD4.png,1724325270.6191633,1149.901805719402,1033.5668080898015,0.5989071904788552,0.9570063037868533
MSYETFB,1724325132,24grid_WhiteD4.png,1724325270.6442156,1149.901805719402,1033.5668080898015,0.5989071904788552,0.9570063037868533
MSYETFB,1724325132,24grid_WhiteD4.png,1724325270.6672351,1149.901805719402,1033.5668080898015,0.5989071904788552,0.9570063037868533
MSYETFB,1724325132,24grid_WhiteD4.png,1724325270.7215528,1243.1430751201165,1048.6263838021111,0.6474703516250606,0.9709503553723251
MSYETFB,1724325132,24grid_WhiteD4.png,1724325270.7466185,1243.1430751201165,1048.6263838021111,0.6474703516250606,0.9709503553723251
MSYETFB,1724325132,24grid_WhiteD4.png,1724325270.771655,1243.1430751201165,1048.6263838021111,0.6474703516250606,0.9709503553723251
MSYETFB,1724325132,24grid_WhiteD4.png,1724325270.795386,1243.1430751201165,1048.6263838021111,0.6474703516250606,0.9709503553723251
MSYETFB,1724325132,24grid_WhiteD4.png,1724325270.8492942,1247.21256535647,1074.0085509260425,0.649589877789828,0.9944523619685579
MSYETFB,1724325132,24grid_WhiteD4.png,1724325270.8748157,1247.21256535647,1074.0085509260425,0.649589877789828,0.9944523619685579
MSYETFB,1724325132,24grid_WhiteD4.png,1724325270.8993382,1247.21256535647,1074.0085509260425,0.649589877789828,0.9944523619685579
MSYETFB,1724325132,24grid_WhiteD4.png,1724325270.9238572,1247.21256535647,1074.0085509260425,0.649589877789828,0.9944523619685579
MSYETFB,1724325132,24grid_WhiteD4.png,1724325270.9774034,1398.928434737902,1195.5973636362016,0.728608559759324,1.1070345959594459
MSYETFB,1724325132,24grid_WhiteD4.png,1724325271.0034227,1398.928434737902,1195.5973636362016,0.728608559759324,1.1070345959594459
MSYETFB,1724325132,24grid_WhiteD4.png,1724325271.0274427,1398.928434737902,1195.5973636362016,0.728608559759324,1.1070345959594459
MSYETFB,1724325132,24grid_WhiteD4.png,1724325271.0524592,1398.928434737902,1195.5973636362016,0.728608559759324,1.1070345959594459
MSYETFB,1724325132,24grid_WhiteD4.png,1724325271.1215222,1412.5696158576893,1198.9276389510323,0.7357133415925465,1.110118184213919
MSYETFB,1724325132,24grid_WhiteD4.png,1724325271.1476219,1412.5696158576893,1198.9276389510323,0.7357133415925465,1.110118184213919
MSYETFB,1724325132,24grid_BlackA3.png,1724325278.931724,960.0,540.0,0.5,0.5
MSYETFB,1724325132,24grid_BlackA3.png,1724325278.9564207,960.0,540.0,0.5,0.5
MSYETFB,1724325132,24grid_BlackA3.png,1724325278.9814014,960.0,540.0,0.5,0.5
MSYETFB,1724325132,24grid_BlackA3.png,1724325279.0741034,1264.183503936229,915.2464936493996,0.6584289083001192,0.8474504570827773
MSYETFB,1724325132,24grid_BlackA3.png,1724325279.098297,1264.183503936229,915.2464936493996,0.6584289083001192,0.8474504570827773
MSYETFB,1724325132,24grid_BlackA3.png,1724325279.1218765,1264.183503936229,915.2464936493996,0.6584289083001192,0.8474504570827773
MSYETFB,1724325132,24grid_BlackA3.png,1724325279.1468732,1264.183503936229,915.2464936493996,0.6584289083001192,0.8474504570827773
MSYETFB,1724325132,24grid_BlackA3.png,1724325279.2014208,1828.198497368206,1535.6420663781369,0.952186717379274,1.4218908022019785
MSYETFB,1724325132,24grid_BlackA3.png,1724325279.2249482,1828.198497368206,1535.6420663781369,0.952186717379274,1.4218908022019785
MSYETFB,1724325132,24grid_BlackA3.png,1724325279.2497454,1828.198497368206,1535.6420663781369,0.952186717379274,1.4218908022019785
MSYETFB,1724325132,24grid_BlackA3.png,1724325279.3303404,1805.3925836992817,1562.7611679840918,0.9403086373433759,1.4470010814667518
MSYETFB,1724325132,24grid_BlackA3.png,1724325279.3538644,1805.3925836992817,1562.7611679840918,0.9403086373433759,1.4470010814667518
MSYETFB,1724325132,24grid_BlackA3.png,1724325279.3788958,1805.3925836992817,1562.7611679840918,0.9403086373433759,1.4470010814667518
MSYETFB,1724325132,24grid_BlackA3.png,1724325279.4039211,1805.3925836992817,1562.7611679840918,0.9403086373433759,1.4470010814667518
MSYETFB,1724325132,24grid_BlackA3.png,1724325279.457469,1552.7543446716772,1702.9818930044876,0.8087262211831653,1.5768350861152662
MSYETFB,1724325132,24grid_BlackA3.png,1724325279.4839878,1552.7543446716772,1702.9818930044876,0.8087262211831653,1.5768350861152662
MSYETFB,1724325132,24grid_BlackA3.png,1724325279.5075138,1552.7543446716772,1702.9818930044876,0.8087262211831653,1.5768350861152662
MSYETFB,1724325132,24grid_BlackA3.png,1724325279.531529,1552.7543446716772,1702.9818930044876,0.8087262211831653,1.5768350861152662
MSYETFB,1724325132,24grid_BlackA3.png,1724325279.5855763,1474.1751029887296,1603.134856160938,0.7677995328066299,1.4843841260749426
MSYETFB,1724325132,24grid_BlackA3.png,1724325279.6110976,1474.1751029887296,1603.134856160938,0.7677995328066299,1.4843841260749426
MSYETFB,1724325132,24grid_BlackA3.png,1724325279.6346264,1474.1751029887296,1603.134856160938,0.7677995328066299,1.4843841260749426
MSYETFB,1724325132,24grid_BlackA3.png,1724325279.6586497,1474.1751029887296,1603.134856160938,0.7677995328066299,1.4843841260749426
MSYETFB,1724325132,24grid_BlackA3.png,1724325279.7124536,1441.0488927008296,1568.5074834904797,0.7505462982816821,1.4523217439726663
MSYETFB,1724325132,24grid_BlackA3.png,1724325279.7379835,1441.0488927008296,1568.5074834904797,0.7505462982816821,1.4523217439726663
MSYETFB,1724325132,24grid_BlackA3.png,1724325279.761514,1441.0488927008296,1568.5074834904797,0.7505462982816821,1.4523217439726663
MSYETFB,1724325132,24grid_BlackA3.png,1724325279.7844627,1441.0488927008296,1568.5074834904797,0.7505462982816821,1.4523217439726663
MSYETFB,1724325132,24grid_BlackA3.png,1724325279.8396037,1419.1355371080313,1544.6198200063745,0.7391330922437663,1.4302035370429393
MSYETFB,1724325132,24grid_BlackA3.png,1724325279.8636837,1419.1355371080313,1544.6198200063745,0.7391330922437663,1.4302035370429393
MSYETFB,1724325132,24grid_BlackA3.png,1724325279.8873749,1419.1355371080313,1544.6198200063745,0.7391330922437663,1.4302035370429393
MSYETFB,1724325132,24grid_BlackA3.png,1724325279.9104517,1419.1355371080313,1544.6198200063745,0.7391330922437663,1.4302035370429393
MSYETFB,1724325132,24grid_BlackA3.png,1724325279.9695175,1430.428078620363,1547.5827526434346,0.745014624281439,1.4329469931883654
MSYETFB,1724325132,24grid_BlackA3.png,1724325279.9943588,1430.428078620363,1547.5827526434346,0.745014624281439,1.4329469931883654
MSYETFB,1724325132,24grid_BlackA3.png,1724325280.0176196,1430.428078620363,1547.5827526434346,0.745014624281439,1.4329469931883654
MSYETFB,1724325132,24grid_BlackA3.png,1724325280.0965528,1424.9780330705253,1553.4674160212553,0.7421760588908985,1.4383957555752365
MSYETFB,1724325132,24grid_BlackA3.png,1724325280.1201549,1424.9780330705253,1553.4674160212553,0.7421760588908985,1.4383957555752365
