Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724834506,24grid_WhiteE3.png,1724834549.7101834,1440.1007235611132,715.9544746351057,0.7500524601880798,0.6629208098473202
MSYETFB,1724834506,24grid_WhiteE3.png,1724834549.7357376,1440.1007235611132,715.9544746351057,0.7500524601880798,0.6629208098473202
MSYETFB,1724834506,24grid_WhiteE3.png,1724834549.7602592,1440.1007235611132,715.9544746351057,0.7500524601880798,0.6629208098473202
MSYETFB,1724834506,24grid_WhiteE3.png,1724834549.7842734,1440.1007235611132,715.9544746351057,0.7500524601880798,0.6629208098473202
MSYETFB,1724834506,24grid_WhiteE3.png,1724834549.8388174,1447.6082619135786,708.6975641393074,0.7539626364133222,0.6562014482771364
MSYETFB,1724834506,24grid_WhiteE3.png,1724834549.8648405,1447.6082619135786,708.6975641393074,0.7539626364133222,0.6562014482771364
MSYETFB,1724834506,24grid_WhiteE3.png,1724834549.8901887,1447.6082619135786,708.6975641393074,0.7539626364133222,0.6562014482771364
MSYETFB,1724834506,24grid_WhiteE3.png,1724834549.9137125,1447.6082619135786,708.6975641393074,0.7539626364133222,0.6562014482771364
MSYETFB,1724834506,24grid_WhiteE3.png,1724834549.9809124,1411.5909736326985,685.8017168086417,0.7352036321003638,0.6350015896376312
MSYETFB,1724834506,24grid_WhiteE3.png,1724834550.0064316,1411.5909736326985,685.8017168086417,0.7352036321003638,0.6350015896376312
MSYETFB,1724834506,24grid_WhiteE3.png,1724834550.0299537,1411.5909736326985,685.8017168086417,0.7352036321003638,0.6350015896376312
MSYETFB,1724834506,24grid_WhiteE3.png,1724834550.0549655,1411.5909736326985,685.8017168086417,0.7352036321003638,0.6350015896376312
MSYETFB,1724834506,24grid_WhiteE3.png,1724834550.1105142,1428.365039825102,688.3370763202629,0.7439401249089073,0.6373491447409841
MSYETFB,1724834506,24grid_WhiteE3.png,1724834550.1365373,1428.365039825102,688.3370763202629,0.7439401249089073,0.6373491447409841
MSYETFB,1724834506,24grid_WhiteE3.png,1724834550.1595674,1428.365039825102,688.3370763202629,0.7439401249089073,0.6373491447409841
MSYETFB,1724834506,24grid_WhiteE3.png,1724834550.1825871,1428.365039825102,688.3370763202629,0.7439401249089073,0.6373491447409841
MSYETFB,1724834506,24grid_WhiteE3.png,1724834550.2387836,1431.1142512159777,666.7260168948669,0.7453720058416551,0.6173389045322841
MSYETFB,1724834506,24grid_WhiteE3.png,1724834550.2638025,1431.1142512159777,666.7260168948669,0.7453720058416551,0.6173389045322841
MSYETFB,1724834506,24grid_WhiteE3.png,1724834550.2868164,1431.1142512159777,666.7260168948669,0.7453720058416551,0.6173389045322841
MSYETFB,1724834506,24grid_WhiteE3.png,1724834550.310348,1431.1142512159777,666.7260168948669,0.7453720058416551,0.6173389045322841
MSYETFB,1724834506,24grid_WhiteE3.png,1724834550.3649306,1427.9708810252278,663.3543880665475,0.7437348338673061,0.6142170259875439
MSYETFB,1724834506,24grid_WhiteE3.png,1724834550.3899724,1427.9708810252278,663.3543880665475,0.7437348338673061,0.6142170259875439
MSYETFB,1724834506,24grid_WhiteE3.png,1724834550.414492,1427.9708810252278,663.3543880665475,0.7437348338673061,0.6142170259875439
MSYETFB,1724834506,24grid_WhiteE3.png,1724834550.437507,1427.9708810252278,663.3543880665475,0.7437348338673061,0.6142170259875439
MSYETFB,1724834506,24grid_WhiteE3.png,1724834550.4930053,1436.3048146441733,676.8427957592567,0.7480754242938403,0.6267062923696821
MSYETFB,1724834506,24grid_WhiteE3.png,1724834550.5165453,1436.3048146441733,676.8427957592567,0.7480754242938403,0.6267062923696821
MSYETFB,1724834506,24grid_WhiteE3.png,1724834550.5400805,1436.3048146441733,676.8427957592567,0.7480754242938403,0.6267062923696821
MSYETFB,1724834506,24grid_WhiteE3.png,1724834550.6226456,1428.6957635050812,694.8161634576354,0.7441123768255632,0.6433482994978106
MSYETFB,1724834506,24grid_WhiteE3.png,1724834550.647659,1428.6957635050812,694.8161634576354,0.7441123768255632,0.6433482994978106
MSYETFB,1724834506,24grid_WhiteE3.png,1724834550.6721802,1428.6957635050812,694.8161634576354,0.7441123768255632,0.6433482994978106
MSYETFB,1724834506,24grid_WhiteE3.png,1724834550.6947029,1428.6957635050812,694.8161634576354,0.7441123768255632,0.6433482994978106
MSYETFB,1724834506,24grid_WhiteE3.png,1724834550.7507463,1429.377516637196,686.0392549884746,0.744467456581873,0.6352215323967357
MSYETFB,1724834506,24grid_WhiteE3.png,1724834550.775761,1429.377516637196,686.0392549884746,0.744467456581873,0.6352215323967357
MSYETFB,1724834506,24grid_WhiteE3.png,1724834550.8027894,1429.377516637196,686.0392549884746,0.744467456581873,0.6352215323967357
MSYETFB,1724834506,24grid_WhiteE3.png,1724834550.8258045,1429.377516637196,686.0392549884746,0.744467456581873,0.6352215323967357
MSYETFB,1724834506,24grid_WhiteE3.png,1724834550.8794713,1414.347630956373,697.3591843226732,0.7366393911231109,0.6457029484469196
MSYETFB,1724834506,24grid_WhiteE3.png,1724834550.9039972,1414.347630956373,697.3591843226732,0.7366393911231109,0.6457029484469196
MSYETFB,1724834506,24grid_WhiteE3.png,1724834550.9290133,1414.347630956373,697.3591843226732,0.7366393911231109,0.6457029484469196
MSYETFB,1724834506,24grid_WhiteE3.png,1724834550.9540586,1414.347630956373,697.3591843226732,0.7366393911231109,0.6457029484469196
MSYETFB,1724834506,24grid_WhiteE3.png,1724834551.0051048,1428.872997047837,692.2483099424917,0.7442046859624152,0.6409706573541589
MSYETFB,1724834506,24grid_WhiteE3.png,1724834551.032636,1428.872997047837,692.2483099424917,0.7442046859624152,0.6409706573541589
MSYETFB,1724834506,24grid_WhiteE3.png,1724834551.0576518,1428.872997047837,692.2483099424917,0.7442046859624152,0.6409706573541589
MSYETFB,1724834506,24grid_WhiteE3.png,1724834551.081189,1428.872997047837,692.2483099424917,0.7442046859624152,0.6409706573541589
MSYETFB,1724834506,24grid_WhiteE3.png,1724834551.1342347,1420.3112390098877,696.8114841535707,0.7397454369843165,0.6451958186607136
MSYETFB,1724834506,24grid_WhiteE3.png,1724834551.1587527,1420.3112390098877,696.8114841535707,0.7397454369843165,0.6451958186607136
MSYETFB,1724834506,24grid_WhiteE3.png,1724834551.1837714,1420.3112390098877,696.8114841535707,0.7397454369843165,0.6451958186607136
MSYETFB,1724834506,24grid_WhiteE3.png,1724834551.207289,1420.3112390098877,696.8114841535707,0.7397454369843165,0.6451958186607136
MSYETFB,1724834506,24grid_WhiteE3.png,1724834551.2625306,1415.466632607363,705.9208794077531,0.7372222044830016,0.6536304438960677
MSYETFB,1724834506,24grid_WhiteE3.png,1724834551.2859519,1415.466632607363,705.9208794077531,0.7372222044830016,0.6536304438960677
MSYETFB,1724834506,24grid_WhiteE3.png,1724834551.3119864,1415.466632607363,705.9208794077531,0.7372222044830016,0.6536304438960677
MSYETFB,1724834506,24grid_WhiteE3.png,1724834551.3888547,1424.011357643546,693.8870053772662,0.7416725821060136,0.6424879679419131
MSYETFB,1724834506,24grid_WhiteE3.png,1724834551.4143972,1424.011357643546,693.8870053772662,0.7416725821060136,0.6424879679419131
MSYETFB,1724834506,24grid_WhiteE3.png,1724834551.4374115,1424.011357643546,693.8870053772662,0.7416725821060136,0.6424879679419131
MSYETFB,1724834506,24grid_WhiteE3.png,1724834551.4608705,1424.011357643546,693.8870053772662,0.7416725821060136,0.6424879679419131
MSYETFB,1724834506,24grid_WhiteE3.png,1724834551.5185745,1432.6974610172701,701.5560698177251,0.7461965942798282,0.6495889535349306
MSYETFB,1724834506,24grid_WhiteE3.png,1724834551.5436263,1432.6974610172701,701.5560698177251,0.7461965942798282,0.6495889535349306
MSYETFB,1724834506,24grid_WhiteE3.png,1724834551.5666406,1432.6974610172701,701.5560698177251,0.7461965942798282,0.6495889535349306
MSYETFB,1724834506,24grid_WhiteE3.png,1724834551.5931647,1432.6974610172701,701.5560698177251,0.7461965942798282,0.6495889535349306
MSYETFB,1724834506,24grid_WhiteE3.png,1724834551.646209,1412.4722917849103,704.2610887778337,0.7356626519713074,0.6520936007202164
MSYETFB,1724834506,24grid_WhiteE3.png,1724834551.6717322,1412.4722917849103,704.2610887778337,0.7356626519713074,0.6520936007202164
MSYETFB,1724834506,24grid_WhiteA2.png,1724834552.4190059,960.0,540.0,0.5,0.5
MSYETFB,1724834506,24grid_WhiteA2.png,1724834552.4420485,960.0,540.0,0.5,0.5
MSYETFB,1724834506,24grid_WhiteA2.png,1724834552.4650717,960.0,540.0,0.5,0.5
MSYETFB,1724834506,24grid_WhiteA2.png,1724834552.5409844,1030.8551065098563,485.68072747334463,0.5369037013072169,0.4497043772901339
MSYETFB,1724834506,24grid_WhiteA2.png,1724834552.565432,1030.8551065098563,485.68072747334463,0.5369037013072169,0.4497043772901339
MSYETFB,1724834506,24grid_WhiteA2.png,1724834552.5889595,1030.8551065098563,485.68072747334463,0.5369037013072169,0.4497043772901339
MSYETFB,1724834506,24grid_WhiteA2.png,1724834552.6124852,1030.8551065098563,485.68072747334463,0.5369037013072169,0.4497043772901339
MSYETFB,1724834506,24grid_WhiteA2.png,1724834552.669018,1033.5544439162422,474.2291971235254,0.5383096062063761,0.4391011084477087
MSYETFB,1724834506,24grid_WhiteA2.png,1724834552.6940517,1033.5544439162422,474.2291971235254,0.5383096062063761,0.4391011084477087
MSYETFB,1724834506,24grid_WhiteA2.png,1724834552.7175782,1033.5544439162422,474.2291971235254,0.5383096062063761,0.4391011084477087
MSYETFB,1724834506,24grid_WhiteA2.png,1724834552.7411072,1033.5544439162422,474.2291971235254,0.5383096062063761,0.4391011084477087
MSYETFB,1724834506,24grid_WhiteA2.png,1724834552.7992258,514.1242329228498,139.08680797340367,0.26777303798065094,0.12878408145685524
MSYETFB,1724834506,24grid_WhiteA2.png,1724834552.8242514,514.1242329228498,139.08680797340367,0.26777303798065094,0.12878408145685524
MSYETFB,1724834506,24grid_WhiteA2.png,1724834552.8487704,514.1242329228498,139.08680797340367,0.26777303798065094,0.12878408145685524
MSYETFB,1724834506,24grid_WhiteA2.png,1724834552.8737924,514.1242329228498,139.08680797340367,0.26777303798065094,0.12878408145685524
MSYETFB,1724834506,24grid_WhiteA2.png,1724834552.926838,457.09247044880976,51.12404728402453,0.23806899502542175,0.04733708081854123
MSYETFB,1724834506,24grid_WhiteA2.png,1724834552.9503639,457.09247044880976,51.12404728402453,0.23806899502542175,0.04733708081854123
MSYETFB,1724834506,24grid_WhiteA2.png,1724834552.9753783,457.09247044880976,51.12404728402453,0.23806899502542175,0.04733708081854123
MSYETFB,1724834506,24grid_WhiteA2.png,1724834553.054501,391.0438068578633,44.66815131894782,0.20366864940513713,0.04135939936939613
MSYETFB,1724834506,24grid_WhiteA2.png,1724834553.081023,391.0438068578633,44.66815131894782,0.20366864940513713,0.04135939936939613
MSYETFB,1724834506,24grid_WhiteA2.png,1724834553.1045432,391.0438068578633,44.66815131894782,0.20366864940513713,0.04135939936939613
MSYETFB,1724834506,24grid_WhiteA2.png,1724834553.1310642,391.0438068578633,44.66815131894782,0.20366864940513713,0.04135939936939613
MSYETFB,1724834506,24grid_WhiteA2.png,1724834553.1811914,352.9376589118092,35.881779394061596,0.18382169734990061,0.03322386980931629
MSYETFB,1724834506,24grid_WhiteA2.png,1724834553.2067137,352.9376589118092,35.881779394061596,0.18382169734990061,0.03322386980931629
MSYETFB,1724834506,24grid_WhiteA2.png,1724834553.2302372,352.9376589118092,35.881779394061596,0.18382169734990061,0.03322386980931629
MSYETFB,1724834506,24grid_WhiteA2.png,1724834553.2562518,352.9376589118092,35.881779394061596,0.18382169734990061,0.03322386980931629
MSYETFB,1724834506,24grid_WhiteA2.png,1724834553.310688,373.13388290789044,33.225929862184785,0.19434056401452626,0.030764749872393318
MSYETFB,1724834506,24grid_WhiteA2.png,1724834553.3342044,373.13388290789044,33.225929862184785,0.19434056401452626,0.030764749872393318
MSYETFB,1724834506,24grid_WhiteA2.png,1724834553.3587244,373.13388290789044,33.225929862184785,0.19434056401452626,0.030764749872393318
MSYETFB,1724834506,24grid_WhiteA2.png,1724834553.3812664,373.13388290789044,33.225929862184785,0.19434056401452626,0.030764749872393318
MSYETFB,1724834506,24grid_WhiteA2.png,1724834553.4388409,362.1781295409728,40.69219514718134,0.18863444246925667,0.037677958469612347
MSYETFB,1724834506,24grid_WhiteA2.png,1724834553.4638643,362.1781295409728,40.69219514718134,0.18863444246925667,0.037677958469612347
MSYETFB,1724834506,24grid_WhiteA2.png,1724834553.4868796,362.1781295409728,40.69219514718134,0.18863444246925667,0.037677958469612347
MSYETFB,1724834506,24grid_WhiteA2.png,1724834553.509905,362.1781295409728,40.69219514718134,0.18863444246925667,0.037677958469612347
MSYETFB,1724834506,24grid_WhiteA2.png,1724834553.5649788,355.2062095627607,48.371970182912264,0.1850032341472712,0.04478886128047432
MSYETFB,1724834506,24grid_WhiteA2.png,1724834553.5900052,355.2062095627607,48.371970182912264,0.1850032341472712,0.04478886128047432
MSYETFB,1724834506,24grid_WhiteA2.png,1724834553.6145248,355.2062095627607,48.371970182912264,0.1850032341472712,0.04478886128047432
MSYETFB,1724834506,24grid_WhiteA2.png,1724834553.6375365,355.2062095627607,48.371970182912264,0.1850032341472712,0.04478886128047432
MSYETFB,1724834506,24grid_WhiteA2.png,1724834553.6930883,339.0276469182227,55.1161359122525,0.1765768994365743,0.051033459178011574
MSYETFB,1724834506,24grid_WhiteA2.png,1724834553.7206316,339.0276469182227,55.1161359122525,0.1765768994365743,0.051033459178011574
MSYETFB,1724834506,24grid_WhiteA2.png,1724834553.7436433,339.0276469182227,55.1161359122525,0.1765768994365743,0.051033459178011574
MSYETFB,1724834506,24grid_WhiteA2.png,1724834553.8228505,336.8751394834544,39.65384795701084,0.17545580181429918,0.03671652588612115
MSYETFB,1724834506,24grid_WhiteA2.png,1724834553.8478649,336.8751394834544,39.65384795701084,0.17545580181429918,0.03671652588612115
MSYETFB,1724834506,24grid_WhiteA2.png,1724834553.8713918,336.8751394834544,39.65384795701084,0.17545580181429918,0.03671652588612115
MSYETFB,1724834506,24grid_WhiteA2.png,1724834553.8954039,336.8751394834544,39.65384795701084,0.17545580181429918,0.03671652588612115
MSYETFB,1724834506,24grid_WhiteA2.png,1724834553.950954,335.87759252155047,45.45959133314682,0.1749362461049742,0.04209221419735817
MSYETFB,1724834506,24grid_WhiteA2.png,1724834553.975968,335.87759252155047,45.45959133314682,0.1749362461049742,0.04209221419735817
MSYETFB,1724834506,24grid_WhiteA2.png,1724834554.0009902,335.87759252155047,45.45959133314682,0.1749362461049742,0.04209221419735817
MSYETFB,1724834506,24grid_WhiteA2.png,1724834554.0260048,335.87759252155047,45.45959133314682,0.1749362461049742,0.04209221419735817
MSYETFB,1724834506,24grid_WhiteA2.png,1724834554.0790489,335.07953446938154,66.04643700320867,0.17452059086946956,0.06115410833630432
MSYETFB,1724834506,24grid_WhiteA2.png,1724834554.1025722,335.07953446938154,66.04643700320867,0.17452059086946956,0.06115410833630432
MSYETFB,1724834506,24grid_WhiteA2.png,1724834554.1265864,335.07953446938154,66.04643700320867,0.17452059086946956,0.06115410833630432
MSYETFB,1724834506,24grid_WhiteA2.png,1724834554.1501086,335.07953446938154,66.04643700320867,0.17452059086946956,0.06115410833630432
MSYETFB,1724834506,24grid_WhiteA2.png,1724834554.206644,336.06334047643213,58.07213152917029,0.17503298983147506,0.053770492156639156
MSYETFB,1724834506,24grid_WhiteA2.png,1724834554.2317688,336.06334047643213,58.07213152917029,0.17503298983147506,0.053770492156639156
MSYETFB,1724834506,24grid_WhiteA2.png,1724834554.2557833,336.06334047643213,58.07213152917029,0.17503298983147506,0.053770492156639156
MSYETFB,1724834506,24grid_WhiteA2.png,1724834554.2827153,336.06334047643213,58.07213152917029,0.17503298983147506,0.053770492156639156
MSYETFB,1724834506,24grid_WhiteA2.png,1724834554.3349173,335.9697342870013,68.03213248575867,0.17498423660781318,0.06299271526459135
MSYETFB,1724834506,24grid_WhiteA2.png,1724834554.3599741,335.9697342870013,68.03213248575867,0.17498423660781318,0.06299271526459135
MSYETFB,1724834506,24grid_WhiteA2.png,1724834554.38449,335.9697342870013,68.03213248575867,0.17498423660781318,0.06299271526459135
MSYETFB,1724834506,24grid_WhiteA2.png,1724834554.4088585,335.9697342870013,68.03213248575867,0.17498423660781318,0.06299271526459135
MSYETFB,1724834506,24grid_WhiteA2.png,1724834554.462621,333.7421944246198,52.602899491954304,0.17382405959615616,0.04870638841847621
MSYETFB,1724834506,24grid_WhiteA2.png,1724834554.4856327,333.7421944246198,52.602899491954304,0.17382405959615616,0.04870638841847621
MSYETFB,1724834506,24grid_WhiteA2.png,1724834554.508654,333.7421944246198,52.602899491954304,0.17382405959615616,0.04870638841847621
MSYETFB,1724834506,24grid_WhiteA2.png,1724834554.5888512,349.568384092785,63.47319424796842,0.18206686671499217,0.05877147615552632
MSYETFB,1724834506,24grid_WhiteA2.png,1724834554.6132782,349.568384092785,63.47319424796842,0.18206686671499217,0.05877147615552632
MSYETFB,1724834506,24grid_WhiteA2.png,1724834554.6362844,349.568384092785,63.47319424796842,0.18206686671499217,0.05877147615552632
MSYETFB,1724834506,24grid_WhiteA2.png,1724834554.65981,349.568384092785,63.47319424796842,0.18206686671499217,0.05877147615552632
MSYETFB,1724834506,24grid_WhiteA2.png,1724834554.7188652,356.19621354724495,59.95205409079426,0.18551886122252342,0.055511161195179876
MSYETFB,1724834506,24grid_WhiteA2.png,1724834554.7438858,356.19621354724495,59.95205409079426,0.18551886122252342,0.055511161195179876
MSYETFB,1724834506,24grid_WhiteA2.png,1724834554.7668998,356.19621354724495,59.95205409079426,0.18551886122252342,0.055511161195179876
MSYETFB,1724834506,24grid_WhiteA2.png,1724834554.790425,356.19621354724495,59.95205409079426,0.18551886122252342,0.055511161195179876
MSYETFB,1724834506,24grid_WhiteA2.png,1724834554.846465,338.9470309263088,66.7934194268937,0.17653491194078583,0.06184575872860528
MSYETFB,1724834506,24grid_WhiteA2.png,1724834554.8729947,338.9470309263088,66.7934194268937,0.17653491194078583,0.06184575872860528
MSYETFB,1724834506,24grid_WhiteA2.png,1724834554.898521,338.9470309263088,66.7934194268937,0.17653491194078583,0.06184575872860528
MSYETFB,1724834506,24grid_WhiteA2.png,1724834554.9230459,338.9470309263088,66.7934194268937,0.17653491194078583,0.06184575872860528
MSYETFB,1724834506,24grid_WhiteA2.png,1724834554.9745796,330.6184226237292,70.89739118039051,0.17219709511652562,0.06564573257443566
MSYETFB,1724834506,24grid_WhiteA2.png,1724834554.9996245,330.6184226237292,70.89739118039051,0.17219709511652562,0.06564573257443566
MSYETFB,1724834506,24grid_WhiteA2.png,1724834555.0226486,330.6184226237292,70.89739118039051,0.17219709511652562,0.06564573257443566
MSYETFB,1724834506,24grid_WhiteA2.png,1724834555.0456622,330.6184226237292,70.89739118039051,0.17219709511652562,0.06564573257443566
MSYETFB,1724834506,24grid_WhiteA2.png,1724834555.1027045,336.8704240520892,67.52533549048621,0.17545334586046313,0.06252345878748723
MSYETFB,1724834506,24grid_WhiteA2.png,1724834555.1277196,336.8704240520892,67.52533549048621,0.17545334586046313,0.06252345878748723
MSYETFB,1724834506,24grid_WhiteA2.png,1724834555.151246,336.8704240520892,67.52533549048621,0.17545334586046313,0.06252345878748723
MSYETFB,1724834506,24grid_WhiteA2.png,1724834555.1752589,336.8704240520892,67.52533549048621,0.17545334586046313,0.06252345878748723
MSYETFB,1724834506,24grid_WhiteA2.png,1724834555.2298174,329.44235186448714,92.33038047716582,0.1715845582627537,0.0854910930344128
MSYETFB,1724834506,24grid_WhiteA2.png,1724834555.2548382,329.44235186448714,92.33038047716582,0.1715845582627537,0.0854910930344128
MSYETFB,1724834506,24grid_WhiteA2.png,1724834555.2793565,329.44235186448714,92.33038047716582,0.1715845582627537,0.0854910930344128
MSYETFB,1724834506,24grid_WhiteA2.png,1724834555.3029237,329.44235186448714,92.33038047716582,0.1715845582627537,0.0854910930344128
MSYETFB,1724834506,24grid_WhiteA2.png,1724834555.3588686,329.54430806936944,81.9704421130291,0.17163766045279658,0.07589855751206398
MSYETFB,1724834506,24grid_WhiteA2.png,1724834555.3819022,329.54430806936944,81.9704421130291,0.17163766045279658,0.07589855751206398
MSYETFB,1724834506,24grid_WhiteA2.png,1724834555.4052172,329.54430806936944,81.9704421130291,0.17163766045279658,0.07589855751206398
MSYETFB,1724834506,24grid_BlackD2.png,1724834556.5147915,960.0,540.0,0.5,0.5
MSYETFB,1724834506,24grid_BlackD2.png,1724834556.5393918,960.0,540.0,0.5,0.5
MSYETFB,1724834506,24grid_BlackD2.png,1724834556.5624185,960.0,540.0,0.5,0.5
MSYETFB,1724834506,24grid_BlackD2.png,1724834556.639666,1235.0954030347038,368.1591001914203,0.6432788557472416,0.34088805573279657
MSYETFB,1724834506,24grid_BlackD2.png,1724834556.6646984,1235.0954030347038,368.1591001914203,0.6432788557472416,0.34088805573279657
MSYETFB,1724834506,24grid_BlackD2.png,1724834556.6877124,1235.0954030347038,368.1591001914203,0.6432788557472416,0.34088805573279657
MSYETFB,1724834506,24grid_BlackD2.png,1724834556.7109823,1235.0954030347038,368.1591001914203,0.6432788557472416,0.34088805573279657
MSYETFB,1724834506,24grid_BlackD2.png,1724834556.7650476,1786.9704040907018,-456.3427145436117,0.9307137521305738,-0.4225395505033442
MSYETFB,1724834506,24grid_BlackD2.png,1724834556.7895699,1786.9704040907018,-456.3427145436117,0.9307137521305738,-0.4225395505033442
MSYETFB,1724834506,24grid_BlackD2.png,1724834556.8141024,1786.9704040907018,-456.3427145436117,0.9307137521305738,-0.4225395505033442
MSYETFB,1724834506,24grid_BlackD2.png,1724834556.8371165,1786.9704040907018,-456.3427145436117,0.9307137521305738,-0.4225395505033442
MSYETFB,1724834506,24grid_BlackD2.png,1724834556.895173,1882.0525135852513,-641.3843936890462,0.9802356841589851,-0.5938744386009687
MSYETFB,1724834506,24grid_BlackD2.png,1724834556.9206994,1882.0525135852513,-641.3843936890462,0.9802356841589851,-0.5938744386009687
MSYETFB,1724834506,24grid_BlackD2.png,1724834556.943713,1882.0525135852513,-641.3843936890462,0.9802356841589851,-0.5938744386009687
MSYETFB,1724834506,24grid_BlackD2.png,1724834557.0227642,1897.7041138751956,-668.4566937823092,0.9883875593099977,-0.6189413831317678
MSYETFB,1724834506,24grid_BlackD2.png,1724834557.0477793,1897.7041138751956,-668.4566937823092,0.9883875593099977,-0.6189413831317678
MSYETFB,1724834506,24grid_BlackD2.png,1724834557.071306,1897.7041138751956,-668.4566937823092,0.9883875593099977,-0.6189413831317678
MSYETFB,1724834506,24grid_BlackD2.png,1724834557.0959306,1897.7041138751956,-668.4566937823092,0.9883875593099977,-0.6189413831317678
MSYETFB,1724834506,24grid_BlackD2.png,1724834557.1500156,1816.009221941059,-687.5604047770694,0.9458381364276349,-0.6366300044232124
MSYETFB,1724834506,24grid_BlackD2.png,1724834557.1750336,1816.009221941059,-687.5604047770694,0.9458381364276349,-0.6366300044232124
MSYETFB,1724834506,24grid_BlackD2.png,1724834557.1990705,1816.009221941059,-687.5604047770694,0.9458381364276349,-0.6366300044232124
MSYETFB,1724834506,24grid_BlackD2.png,1724834557.2220924,1816.009221941059,-687.5604047770694,0.9458381364276349,-0.6366300044232124
MSYETFB,1724834506,24grid_BlackD2.png,1724834557.2791345,1791.7567296136476,-658.4839055682869,0.9332066300071081,-0.609707319970636
MSYETFB,1724834506,24grid_BlackD2.png,1724834557.3041594,1791.7567296136476,-658.4839055682869,0.9332066300071081,-0.609707319970636
MSYETFB,1724834506,24grid_BlackD2.png,1724834557.3286772,1791.7567296136476,-658.4839055682869,0.9332066300071081,-0.609707319970636
