Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725022871,24grid_BlackE1.png,1725022897.6619802,1101.7579214644436,4202.8991823346605,0.573832250762731,3.8915733169765376
MSYETFB,1725022871,24grid_BlackE1.png,1725022897.6875045,1101.7579214644436,4202.8991823346605,0.573832250762731,3.8915733169765376
MSYETFB,1725022871,24grid_BlackE1.png,1725022897.7435696,1237.788007723134,4207.0376356196175,0.6446812540224656,3.8954052181663124
MSYETFB,1725022871,24grid_BlackE1.png,1725022897.768101,1237.788007723134,4207.0376356196175,0.6446812540224656,3.8954052181663124
MSYETFB,1725022871,24grid_BlackE1.png,1725022897.7916834,1237.788007723134,4207.0376356196175,0.6446812540224656,3.8954052181663124
MSYETFB,1725022871,24grid_BlackE1.png,1725022897.821173,1237.788007723134,4207.0376356196175,0.6446812540224656,3.8954052181663124
MSYETFB,1725022871,24grid_BlackE1.png,1725022897.8697119,1311.5582066714715,4209.6232091443735,0.6831032326413914,3.897799267726272
MSYETFB,1725022871,24grid_BlackE1.png,1725022897.895238,1311.5582066714715,4209.6232091443735,0.6831032326413914,3.897799267726272
MSYETFB,1725022871,24grid_BlackE1.png,1725022897.9208078,1311.5582066714715,4209.6232091443735,0.6831032326413914,3.897799267726272
MSYETFB,1725022871,24grid_BlackE1.png,1725022897.944824,1311.5582066714715,4209.6232091443735,0.6831032326413914,3.897799267726272
MSYETFB,1725022871,24grid_BlackE1.png,1725022897.9958699,1350.5025330201695,4192.603800754281,0.7033867359480049,3.882040556253964
MSYETFB,1725022871,24grid_BlackE1.png,1725022898.0192935,1350.5025330201695,4192.603800754281,0.7033867359480049,3.882040556253964
MSYETFB,1725022871,24grid_WhiteE3.png,1725022900.4348247,960.0,540.0,0.5,0.5
MSYETFB,1725022871,24grid_WhiteE3.png,1725022900.4581008,960.0,540.0,0.5,0.5
MSYETFB,1725022871,24grid_WhiteE3.png,1725022900.482115,960.0,540.0,0.5,0.5
MSYETFB,1725022871,24grid_WhiteE3.png,1725022900.556671,892.226754502243,496.67976575513785,0.4647014346365849,0.459888671995498
MSYETFB,1725022871,24grid_WhiteE3.png,1725022900.5836933,892.226754502243,496.67976575513785,0.4647014346365849,0.459888671995498
MSYETFB,1725022871,24grid_WhiteE3.png,1725022900.6077206,892.226754502243,496.67976575513785,0.4647014346365849,0.459888671995498
MSYETFB,1725022871,24grid_WhiteE3.png,1725022900.6327395,892.226754502243,496.67976575513785,0.4647014346365849,0.459888671995498
MSYETFB,1725022871,24grid_WhiteE3.png,1725022900.6852732,868.9195530517034,544.0476978050774,0.4525622672144288,0.5037478683380346
MSYETFB,1725022871,24grid_WhiteE3.png,1725022900.7090776,868.9195530517034,544.0476978050774,0.4525622672144288,0.5037478683380346
MSYETFB,1725022871,24grid_WhiteE3.png,1725022900.7330918,868.9195530517034,544.0476978050774,0.4525622672144288,0.5037478683380346
MSYETFB,1725022871,24grid_WhiteE3.png,1725022900.8121295,886.9839314645935,572.8446826941399,0.4619707976378091,0.5304117432353147
MSYETFB,1725022871,24grid_WhiteE3.png,1725022900.8366475,886.9839314645935,572.8446826941399,0.4619707976378091,0.5304117432353147
MSYETFB,1725022871,24grid_WhiteE3.png,1725022900.8606691,886.9839314645935,572.8446826941399,0.4619707976378091,0.5304117432353147
MSYETFB,1725022871,24grid_WhiteE3.png,1725022900.8856847,886.9839314645935,572.8446826941399,0.4619707976378091,0.5304117432353147
MSYETFB,1725022871,24grid_WhiteE3.png,1725022900.941111,1108.2695735598788,523.2425641857444,0.5772237362291036,0.4844838557275411
MSYETFB,1725022871,24grid_WhiteE3.png,1725022900.9666321,1108.2695735598788,523.2425641857444,0.5772237362291036,0.4844838557275411
MSYETFB,1725022871,24grid_WhiteE3.png,1725022900.991654,1108.2695735598788,523.2425641857444,0.5772237362291036,0.4844838557275411
MSYETFB,1725022871,24grid_WhiteE3.png,1725022901.0152001,1108.2695735598788,523.2425641857444,0.5772237362291036,0.4844838557275411
MSYETFB,1725022871,24grid_WhiteE3.png,1725022901.0678844,1214.8540112164685,276.5036254369352,0.632736464175244,0.2560218754045696
MSYETFB,1725022871,24grid_WhiteE3.png,1725022901.0934064,1214.8540112164685,276.5036254369352,0.632736464175244,0.2560218754045696
MSYETFB,1725022871,24grid_WhiteE3.png,1725022901.1169264,1214.8540112164685,276.5036254369352,0.632736464175244,0.2560218754045696
MSYETFB,1725022871,24grid_WhiteE3.png,1725022901.1409504,1214.8540112164685,276.5036254369352,0.632736464175244,0.2560218754045696
MSYETFB,1725022871,24grid_WhiteE3.png,1725022901.1970427,1232.6682487979772,499.2649599956403,0.6420147129156131,0.46228237036633363
MSYETFB,1725022871,24grid_WhiteE3.png,1725022901.2220657,1232.6682487979772,499.2649599956403,0.6420147129156131,0.46228237036633363
MSYETFB,1725022871,24grid_WhiteE3.png,1725022901.246986,1232.6682487979772,499.2649599956403,0.6420147129156131,0.46228237036633363
MSYETFB,1725022871,24grid_WhiteE3.png,1725022901.270014,1232.6682487979772,499.2649599956403,0.6420147129156131,0.46228237036633363
MSYETFB,1725022871,24grid_WhiteE3.png,1725022901.325594,1283.6799814282074,634.815093968542,0.6685833236605246,0.5877917536745759
MSYETFB,1725022871,24grid_WhiteE3.png,1725022901.350652,1283.6799814282074,634.815093968542,0.6685833236605246,0.5877917536745759
MSYETFB,1725022871,24grid_WhiteE3.png,1725022901.3741672,1283.6799814282074,634.815093968542,0.6685833236605246,0.5877917536745759
MSYETFB,1725022871,24grid_WhiteE3.png,1725022901.397702,1283.6799814282074,634.815093968542,0.6685833236605246,0.5877917536745759
MSYETFB,1725022871,24grid_WhiteE3.png,1725022901.4534602,1329.998790398032,694.7159717590475,0.6927077033323084,0.6432555294065255
MSYETFB,1725022871,24grid_WhiteE3.png,1725022901.4769807,1329.998790398032,694.7159717590475,0.6927077033323084,0.6432555294065255
MSYETFB,1725022871,24grid_WhiteE3.png,1725022901.5020554,1329.998790398032,694.7159717590475,0.6927077033323084,0.6432555294065255
MSYETFB,1725022871,24grid_WhiteE3.png,1725022901.5811205,1226.5714099441805,657.076571511885,0.6388392760125939,0.608404232881375
MSYETFB,1725022871,24grid_WhiteE3.png,1725022901.6067483,1226.5714099441805,657.076571511885,0.6388392760125939,0.608404232881375
MSYETFB,1725022871,24grid_WhiteE3.png,1725022901.6317713,1226.5714099441805,657.076571511885,0.6388392760125939,0.608404232881375
MSYETFB,1725022871,24grid_WhiteE3.png,1725022901.6567898,1226.5714099441805,657.076571511885,0.6388392760125939,0.608404232881375
MSYETFB,1725022871,24grid_WhiteE3.png,1725022901.7079356,1231.111042269324,534.7788023531921,0.6412036678486062,0.4951655577344371
MSYETFB,1725022871,24grid_WhiteE3.png,1725022901.7329552,1231.111042269324,534.7788023531921,0.6412036678486062,0.4951655577344371
MSYETFB,1725022871,24grid_WhiteE3.png,1725022901.7571347,1231.111042269324,534.7788023531921,0.6412036678486062,0.4951655577344371
MSYETFB,1725022871,24grid_WhiteE3.png,1725022901.7811587,1231.111042269324,534.7788023531921,0.6412036678486062,0.4951655577344371
MSYETFB,1725022871,24grid_WhiteE3.png,1725022901.8371584,1159.2060921174073,486.6589664481453,0.6037531729778163,0.4506101541186531
MSYETFB,1725022871,24grid_WhiteE3.png,1725022901.8617296,1159.2060921174073,486.6589664481453,0.6037531729778163,0.4506101541186531
MSYETFB,1725022871,24grid_WhiteE3.png,1725022901.887254,1159.2060921174073,486.6589664481453,0.6037531729778163,0.4506101541186531
MSYETFB,1725022871,24grid_WhiteE3.png,1725022901.9116356,1159.2060921174073,486.6589664481453,0.6037531729778163,0.4506101541186531
MSYETFB,1725022871,24grid_WhiteE3.png,1725022901.965918,1186.0582077079428,625.5827448566215,0.6177386498478868,0.5792432822746495
MSYETFB,1725022871,24grid_WhiteE3.png,1725022901.991461,1186.0582077079428,625.5827448566215,0.6177386498478868,0.5792432822746495
MSYETFB,1725022871,24grid_WhiteE3.png,1725022902.0149896,1186.0582077079428,625.5827448566215,0.6177386498478868,0.5792432822746495
MSYETFB,1725022871,24grid_WhiteE3.png,1725022902.0385203,1186.0582077079428,625.5827448566215,0.6177386498478868,0.5792432822746495
MSYETFB,1725022871,24grid_WhiteE3.png,1725022902.0941396,1288.938484041662,758.9620204655748,0.6713221271050323,0.7027426115421989
MSYETFB,1725022871,24grid_WhiteE3.png,1725022902.119672,1288.938484041662,758.9620204655748,0.6713221271050323,0.7027426115421989
MSYETFB,1725022871,24grid_WhiteE3.png,1725022902.1431289,1288.938484041662,758.9620204655748,0.6713221271050323,0.7027426115421989
MSYETFB,1725022871,24grid_WhiteE3.png,1725022902.16665,1288.938484041662,758.9620204655748,0.6713221271050323,0.7027426115421989
MSYETFB,1725022871,24grid_WhiteE3.png,1725022902.2214022,1313.0860389080929,779.091832726841,0.683898978597965,0.7213813265989268
MSYETFB,1725022871,24grid_WhiteE3.png,1725022902.2469192,1313.0860389080929,779.091832726841,0.683898978597965,0.7213813265989268
MSYETFB,1725022871,24grid_WhiteE3.png,1725022902.2704234,1313.0860389080929,779.091832726841,0.683898978597965,0.7213813265989268
MSYETFB,1725022871,24grid_WhiteE3.png,1725022902.3497176,1322.797197239155,772.8153630030483,0.6889568735620598,0.715569780558378
MSYETFB,1725022871,24grid_WhiteE3.png,1725022902.377739,1322.797197239155,772.8153630030483,0.6889568735620598,0.715569780558378
MSYETFB,1725022871,24grid_WhiteE3.png,1725022902.401452,1322.797197239155,772.8153630030483,0.6889568735620598,0.715569780558378
MSYETFB,1725022871,24grid_WhiteE3.png,1725022902.4269664,1322.797197239155,772.8153630030483,0.6889568735620598,0.715569780558378
MSYETFB,1725022871,24grid_WhiteE3.png,1725022902.4773474,1298.4164326725188,770.6601405479887,0.6762585586836035,0.7135742042111006
MSYETFB,1725022871,24grid_WhiteE3.png,1725022902.5029058,1298.4164326725188,770.6601405479887,0.6762585586836035,0.7135742042111006
MSYETFB,1725022871,24grid_WhiteE3.png,1725022902.5274239,1298.4164326725188,770.6601405479887,0.6762585586836035,0.7135742042111006
MSYETFB,1725022871,24grid_WhiteE3.png,1725022902.550441,1298.4164326725188,770.6601405479887,0.6762585586836035,0.7135742042111006
MSYETFB,1725022871,24grid_WhiteE3.png,1725022902.6058242,1209.219968859859,588.6161903541997,0.6298020671145098,0.5450149910687034
MSYETFB,1725022871,24grid_WhiteE3.png,1725022902.6313515,1209.219968859859,588.6161903541997,0.6298020671145098,0.5450149910687034
MSYETFB,1725022871,24grid_WhiteE3.png,1725022902.6553667,1209.219968859859,588.6161903541997,0.6298020671145098,0.5450149910687034
MSYETFB,1725022871,24grid_WhiteE3.png,1725022902.6788917,1209.219968859859,588.6161903541997,0.6298020671145098,0.5450149910687034
MSYETFB,1725022871,24grid_WhiteE3.png,1725022902.7334278,1190.0253195534617,434.67113143707684,0.6198048539340947,0.4024732698491452
MSYETFB,1725022871,24grid_WhiteE3.png,1725022902.7589576,1190.0253195534617,434.67113143707684,0.6198048539340947,0.4024732698491452
MSYETFB,1725022871,24grid_WhiteE3.png,1725022902.7829742,1190.0253195534617,434.67113143707684,0.6198048539340947,0.4024732698491452
MSYETFB,1725022871,24grid_WhiteE3.png,1725022902.8069906,1190.0253195534617,434.67113143707684,0.6198048539340947,0.4024732698491452
MSYETFB,1725022871,24grid_WhiteE3.png,1725022902.861139,1215.8416541690578,562.7647841424368,0.6332508615463843,0.5210785038355896
MSYETFB,1725022871,24grid_WhiteE3.png,1725022902.886656,1215.8416541690578,562.7647841424368,0.6332508615463843,0.5210785038355896
MSYETFB,1725022871,24grid_WhiteE3.png,1725022902.9101803,1215.8416541690578,562.7647841424368,0.6332508615463843,0.5210785038355896
MSYETFB,1725022871,24grid_WhiteE3.png,1725022902.9341953,1215.8416541690578,562.7647841424368,0.6332508615463843,0.5210785038355896
MSYETFB,1725022871,24grid_WhiteE3.png,1725022902.989156,1244.42395122299,638.9914375700209,0.6481374745953072,0.5916587384907601
MSYETFB,1725022871,24grid_WhiteE3.png,1725022903.0126755,1244.42395122299,638.9914375700209,0.6481374745953072,0.5916587384907601
MSYETFB,1725022871,24grid_WhiteE3.png,1725022903.0371945,1244.42395122299,638.9914375700209,0.6481374745953072,0.5916587384907601
MSYETFB,1725022871,24grid_WhiteE3.png,1725022903.1167529,1275.095379105337,781.2508350079625,0.6641121766173631,0.7233804027851504
MSYETFB,1725022871,24grid_WhiteE3.png,1725022903.1417677,1275.095379105337,781.2508350079625,0.6641121766173631,0.7233804027851504
MSYETFB,1725022871,24grid_WhiteE3.png,1725022903.165782,1275.095379105337,781.2508350079625,0.6641121766173631,0.7233804027851504
MSYETFB,1725022871,24grid_WhiteE3.png,1725022903.1913264,1275.095379105337,781.2508350079625,0.6641121766173631,0.7233804027851504
MSYETFB,1725022871,24grid_WhiteE3.png,1725022903.2457087,1303.2553106116777,762.6638953833444,0.6787788076102488,0.7061702735030967
MSYETFB,1725022871,24grid_WhiteE3.png,1725022903.2688177,1303.2553106116777,762.6638953833444,0.6787788076102488,0.7061702735030967
MSYETFB,1725022871,24grid_WhiteE3.png,1725022903.2938392,1303.2553106116777,762.6638953833444,0.6787788076102488,0.7061702735030967
MSYETFB,1725022871,24grid_WhiteE3.png,1725022903.3168848,1303.2553106116777,762.6638953833444,0.6787788076102488,0.7061702735030967
MSYETFB,1725022871,24grid_WhiteE3.png,1725022903.3734996,1312.0405520944817,793.4476867303129,0.6833544542158758,0.734673784009549
MSYETFB,1725022871,24grid_WhiteE3.png,1725022903.3980527,1312.0405520944817,793.4476867303129,0.6833544542158758,0.734673784009549
MSYETFB,1725022871,24grid_WhiteE3.png,1725022903.4210806,1312.0405520944817,793.4476867303129,0.6833544542158758,0.734673784009549
MSYETFB,1725022871,24grid_BlackE3.png,1725022906.463919,960.0,540.0,0.5,0.5
MSYETFB,1725022871,24grid_BlackE3.png,1725022906.489493,960.0,540.0,0.5,0.5
MSYETFB,1725022871,24grid_BlackE3.png,1725022906.5130143,960.0,540.0,0.5,0.5
MSYETFB,1725022871,24grid_BlackE3.png,1725022906.5897934,959.3080042721381,1445.4130438567718,0.49963958555840526,1.3383454109784925
MSYETFB,1725022871,24grid_BlackE3.png,1725022906.6148317,959.3080042721381,1445.4130438567718,0.49963958555840526,1.3383454109784925
MSYETFB,1725022871,24grid_BlackE3.png,1725022906.6398876,959.3080042721381,1445.4130438567718,0.49963958555840526,1.3383454109784925
MSYETFB,1725022871,24grid_BlackE3.png,1725022906.716989,965.6278140507923,4296.754663614116,0.5029311531514543,3.978476540383441
MSYETFB,1725022871,24grid_BlackE3.png,1725022906.742058,965.6278140507923,4296.754663614116,0.5029311531514543,3.978476540383441
MSYETFB,1725022871,24grid_BlackE3.png,1725022906.766943,965.6278140507923,4296.754663614116,0.5029311531514543,3.978476540383441
MSYETFB,1725022871,24grid_BlackE3.png,1725022906.7899597,965.6278140507923,4296.754663614116,0.5029311531514543,3.978476540383441
MSYETFB,1725022871,24grid_BlackE3.png,1725022906.8440027,1128.9870110476973,4371.019529434483,0.588014068254009,4.047240305031929
MSYETFB,1725022871,24grid_BlackE3.png,1725022906.8685226,1128.9870110476973,4371.019529434483,0.588014068254009,4.047240305031929
MSYETFB,1725022871,24grid_BlackE3.png,1725022906.8915367,1128.9870110476973,4371.019529434483,0.588014068254009,4.047240305031929
MSYETFB,1725022871,24grid_BlackE3.png,1725022906.9150603,1128.9870110476973,4371.019529434483,0.588014068254009,4.047240305031929
MSYETFB,1725022871,24grid_BlackE3.png,1725022906.9736524,1081.8505535664406,4527.291769449934,0.5634638299825211,4.191936823564753
MSYETFB,1725022871,24grid_BlackE3.png,1725022906.9996817,1081.8505535664406,4527.291769449934,0.5634638299825211,4.191936823564753
MSYETFB,1725022871,24grid_BlackE3.png,1725022907.0267003,1081.8505535664406,4527.291769449934,0.5634638299825211,4.191936823564753
MSYETFB,1725022871,24grid_BlackE3.png,1725022907.0497925,1081.8505535664406,4527.291769449934,0.5634638299825211,4.191936823564753
MSYETFB,1725022871,24grid_BlackE3.png,1725022907.101834,1115.183997407772,4532.987533650309,0.5808249986498812,4.197210679305842
MSYETFB,1725022871,24grid_BlackE3.png,1725022907.1273508,1115.183997407772,4532.987533650309,0.5808249986498812,4.197210679305842
MSYETFB,1725022871,24grid_BlackE3.png,1725022907.1503675,1115.183997407772,4532.987533650309,0.5808249986498812,4.197210679305842
MSYETFB,1725022871,24grid_BlackE3.png,1725022907.173384,1115.183997407772,4532.987533650309,0.5808249986498812,4.197210679305842
MSYETFB,1725022871,24grid_BlackE3.png,1725022907.2299368,1121.8593766292138,4584.520638705148,0.5843017586610488,4.244926517319581
MSYETFB,1725022871,24grid_BlackE3.png,1725022907.2549498,1121.8593766292138,4584.520638705148,0.5843017586610488,4.244926517319581
MSYETFB,1725022871,24grid_BlackE3.png,1725022907.2784762,1121.8593766292138,4584.520638705148,0.5843017586610488,4.244926517319581
MSYETFB,1725022871,24grid_BlackE3.png,1725022907.3029976,1121.8593766292138,4584.520638705148,0.5843017586610488,4.244926517319581
MSYETFB,1725022871,24grid_BlackE3.png,1725022907.3560348,1079.2080422732397,4582.258932320547,0.5620875220173124,4.242832344741247
MSYETFB,1725022871,24grid_BlackE3.png,1725022907.381151,1079.2080422732397,4582.258932320547,0.5620875220173124,4.242832344741247
MSYETFB,1725022871,24grid_BlackE3.png,1725022907.4071815,1079.2080422732397,4582.258932320547,0.5620875220173124,4.242832344741247
