Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724759084,24grid_BlackD3.png,1724759166.5662253,1001.0845056061135,-1840.6058234296643,0.521398180003184,-1.7042646513237631
MSYETFB,1724759084,24grid_BlackD3.png,1724759166.5892398,1001.0845056061135,-1840.6058234296643,0.521398180003184,-1.7042646513237631
MSYETFB,1724759084,24grid_BlackD3.png,1724759166.61377,1001.0845056061135,-1840.6058234296643,0.521398180003184,-1.7042646513237631
MSYETFB,1724759084,24grid_BlackD3.png,1724759166.6836917,1012.9591124199833,-1829.1561929112067,0.5275828710520746,-1.6936631415844507
MSYETFB,1724759084,24grid_BlackD3.png,1724759166.709206,1012.9591124199833,-1829.1561929112067,0.5275828710520746,-1.6936631415844507
MSYETFB,1724759084,24grid_BlackD3.png,1724759166.7342405,1012.9591124199833,-1829.1561929112067,0.5275828710520746,-1.6936631415844507
MSYETFB,1724759084,24grid_BlackD3.png,1724759166.759268,1012.9591124199833,-1829.1561929112067,0.5275828710520746,-1.6936631415844507
MSYETFB,1724759084,24grid_BlackD3.png,1724759166.812313,1012.3649202893248,-1800.0395968025332,0.5272733959840233,-1.666703330372716
MSYETFB,1724759084,24grid_BlackD3.png,1724759166.83733,1012.3649202893248,-1800.0395968025332,0.5272733959840233,-1.666703330372716
MSYETFB,1724759084,24grid_BlackD3.png,1724759166.8613527,1012.3649202893248,-1800.0395968025332,0.5272733959840233,-1.666703330372716
MSYETFB,1724759084,24grid_BlackD3.png,1724759166.8863676,1012.3649202893248,-1800.0395968025332,0.5272733959840233,-1.666703330372716
MSYETFB,1724759084,24grid_BlackD3.png,1724759166.939855,1004.7336654899827,-1816.7714622273907,0.523298784109366,-1.682195798358695
MSYETFB,1724759084,24grid_BlackD3.png,1724759166.9628882,1004.7336654899827,-1816.7714622273907,0.523298784109366,-1.682195798358695
MSYETFB,1724759084,24grid_BlackD3.png,1724759166.9899027,1004.7336654899827,-1816.7714622273907,0.523298784109366,-1.682195798358695
MSYETFB,1724759084,24grid_BlackD3.png,1724759167.0684667,1004.4985503630478,-1827.0567553433393,0.5231763283140874,-1.6917192179104994
MSYETFB,1724759084,24grid_BlackD3.png,1724759167.0929902,1004.4985503630478,-1827.0567553433393,0.5231763283140874,-1.6917192179104994
MSYETFB,1724759084,24grid_BlackD3.png,1724759167.116004,1004.4985503630478,-1827.0567553433393,0.5231763283140874,-1.6917192179104994
MSYETFB,1724759084,24grid_BlackD3.png,1724759167.1435297,1004.4985503630478,-1827.0567553433393,0.5231763283140874,-1.6917192179104994
MSYETFB,1724759084,24grid_BlackD3.png,1724759167.1952717,1047.0918014104382,-1822.5283770539681,0.5453603132346032,-1.6875262750499704
MSYETFB,1724759084,24grid_BlackD3.png,1724759167.2202919,1047.0918014104382,-1822.5283770539681,0.5453603132346032,-1.6875262750499704
MSYETFB,1724759084,24grid_BlackD3.png,1724759167.2440052,1047.0918014104382,-1822.5283770539681,0.5453603132346032,-1.6875262750499704
MSYETFB,1724759084,24grid_BlackD3.png,1724759167.2685409,1047.0918014104382,-1822.5283770539681,0.5453603132346032,-1.6875262750499704
MSYETFB,1724759084,24grid_BlackD3.png,1724759167.322459,1019.0754739808517,-1877.9883682438303,0.5307684760316936,-1.7388781187442874
MSYETFB,1724759084,24grid_BlackD3.png,1724759167.3474796,1019.0754739808517,-1877.9883682438303,0.5307684760316936,-1.7388781187442874
MSYETFB,1724759084,24grid_BlackD3.png,1724759167.3704786,1019.0754739808517,-1877.9883682438303,0.5307684760316936,-1.7388781187442874
MSYETFB,1724759084,24grid_BlackD3.png,1724759167.393524,1019.0754739808517,-1877.9883682438303,0.5307684760316936,-1.7388781187442874
MSYETFB,1724759084,24grid_BlackD3.png,1724759167.452318,1022.5117796651939,-1828.7404264496063,0.5325582185756218,-1.6932781726385244
MSYETFB,1724759084,24grid_BlackD3.png,1724759167.4763405,1022.5117796651939,-1828.7404264496063,0.5325582185756218,-1.6932781726385244
MSYETFB,1724759084,24grid_BlackD3.png,1724759167.4993527,1022.5117796651939,-1828.7404264496063,0.5325582185756218,-1.6932781726385244
MSYETFB,1724759084,24grid_BlackD3.png,1724759167.5223868,1022.5117796651939,-1828.7404264496063,0.5325582185756218,-1.6932781726385244
MSYETFB,1724759084,24grid_BlackD3.png,1724759167.5800567,1030.3200992752581,-1842.4210254398631,0.5366250517058636,-1.7059453939257991
MSYETFB,1724759084,24grid_BlackD3.png,1724759167.6045797,1030.3200992752581,-1842.4210254398631,0.5366250517058636,-1.7059453939257991
MSYETFB,1724759084,24grid_BlackD3.png,1724759167.6275938,1030.3200992752581,-1842.4210254398631,0.5366250517058636,-1.7059453939257991
MSYETFB,1724759084,24grid_BlackD3.png,1724759167.6513815,1030.3200992752581,-1842.4210254398631,0.5366250517058636,-1.7059453939257991
MSYETFB,1724759084,24grid_BlackD3.png,1724759167.706431,1015.3158581127136,-1844.3912892154021,0.5288103427670383,-1.7077697122364834
MSYETFB,1724759084,24grid_BlackD3.png,1724759167.7314506,1015.3158581127136,-1844.3912892154021,0.5288103427670383,-1.7077697122364834
MSYETFB,1724759084,24grid_BlackD3.png,1724759167.7574835,1015.3158581127136,-1844.3912892154021,0.5288103427670383,-1.7077697122364834
MSYETFB,1724759084,24grid_BlackD3.png,1724759167.8345428,1018.5920734714309,-1850.2055323795257,0.5305167049330369,-1.7131532707217831
MSYETFB,1724759084,24grid_BlackD3.png,1724759167.8600633,1018.5920734714309,-1850.2055323795257,0.5305167049330369,-1.7131532707217831
MSYETFB,1724759084,24grid_BlackD3.png,1724759167.8836024,1018.5920734714309,-1850.2055323795257,0.5305167049330369,-1.7131532707217831
MSYETFB,1724759084,24grid_BlackD3.png,1724759167.906619,1018.5920734714309,-1850.2055323795257,0.5305167049330369,-1.7131532707217831
MSYETFB,1724759084,24grid_BlackD3.png,1724759167.9631658,1028.4627756802183,-1820.3804030803994,0.5356576956667803,-1.6855374102596292
MSYETFB,1724759084,24grid_BlackD3.png,1724759167.9881828,1028.4627756802183,-1820.3804030803994,0.5356576956667803,-1.6855374102596292
MSYETFB,1724759084,24grid_BlackD3.png,1724759168.0116997,1028.4627756802183,-1820.3804030803994,0.5356576956667803,-1.6855374102596292
MSYETFB,1724759084,24grid_BlackD3.png,1724759168.036721,1028.4627756802183,-1820.3804030803994,0.5356576956667803,-1.6855374102596292
MSYETFB,1724759084,24grid_BlackD3.png,1724759168.0907643,1028.9343902559067,-1839.8353284025252,0.5359033282582847,-1.703551230002338
MSYETFB,1724759084,24grid_BlackD3.png,1724759168.116299,1028.9343902559067,-1839.8353284025252,0.5359033282582847,-1.703551230002338
MSYETFB,1724759084,24grid_BlackD3.png,1724759168.1393187,1028.9343902559067,-1839.8353284025252,0.5359033282582847,-1.703551230002338
MSYETFB,1724759084,24grid_BlackD3.png,1724759168.1643457,1028.9343902559067,-1839.8353284025252,0.5359033282582847,-1.703551230002338
MSYETFB,1724759084,24grid_BlackD3.png,1724759168.2198868,1032.1161418500706,-1842.8235190048854,0.5375604905469118,-1.7063180731526717
MSYETFB,1724759084,24grid_BlackD3.png,1724759168.244765,1032.1161418500706,-1842.8235190048854,0.5375604905469118,-1.7063180731526717
MSYETFB,1724759084,24grid_WhiteC1.png,1724759168.8619606,960.0,540.0,0.5,0.5
MSYETFB,1724759084,24grid_WhiteC1.png,1724759168.8849773,960.0,540.0,0.5,0.5
MSYETFB,1724759084,24grid_WhiteC1.png,1724759168.9099941,960.0,540.0,0.5,0.5
MSYETFB,1724759084,24grid_WhiteC1.png,1724759168.987647,962.8426775672224,557.7032324698894,0.5014805612329283,0.5163918819165643
MSYETFB,1724759084,24grid_WhiteC1.png,1724759169.01217,962.8426775672224,557.7032324698894,0.5014805612329283,0.5163918819165643
MSYETFB,1724759084,24grid_WhiteC1.png,1724759169.0371904,962.8426775672224,557.7032324698894,0.5014805612329283,0.5163918819165643
MSYETFB,1724759084,24grid_WhiteC1.png,1724759169.0617123,962.8426775672224,557.7032324698894,0.5014805612329283,0.5163918819165643
MSYETFB,1724759084,24grid_WhiteC1.png,1724759169.1158714,948.640373810852,566.6739947149063,0.4940835280264854,0.5246981432545428
MSYETFB,1724759084,24grid_WhiteC1.png,1724759169.1413918,948.640373810852,566.6739947149063,0.4940835280264854,0.5246981432545428
MSYETFB,1724759084,24grid_WhiteC1.png,1724759169.1649523,948.640373810852,566.6739947149063,0.4940835280264854,0.5246981432545428
MSYETFB,1724759084,24grid_WhiteC1.png,1724759169.1899676,948.640373810852,566.6739947149063,0.4940835280264854,0.5246981432545428
MSYETFB,1724759084,24grid_WhiteC1.png,1724759169.2440438,933.7820887026937,160.45932845116567,0.4863448378659863,0.14857345226959784
MSYETFB,1724759084,24grid_WhiteC1.png,1724759169.2670722,933.7820887026937,160.45932845116567,0.4863448378659863,0.14857345226959784
MSYETFB,1724759084,24grid_WhiteC1.png,1724759169.2906358,933.7820887026937,160.45932845116567,0.4863448378659863,0.14857345226959784
MSYETFB,1724759084,24grid_WhiteC1.png,1724759169.3721006,869.5884285732009,78.79129596438725,0.45291063988187547,0.07295490367072893
MSYETFB,1724759084,24grid_WhiteC1.png,1724759169.3971317,869.5884285732009,78.79129596438725,0.45291063988187547,0.07295490367072893
MSYETFB,1724759084,24grid_WhiteC1.png,1724759169.4207892,869.5884285732009,78.79129596438725,0.45291063988187547,0.07295490367072893
MSYETFB,1724759084,24grid_WhiteC1.png,1724759169.4443738,869.5884285732009,78.79129596438725,0.45291063988187547,0.07295490367072893
MSYETFB,1724759084,24grid_WhiteC1.png,1724759169.5004478,876.2553295234338,44.85032537701227,0.45638298412678846,0.04152807905278914
MSYETFB,1724759084,24grid_WhiteC1.png,1724759169.5240343,876.2553295234338,44.85032537701227,0.45638298412678846,0.04152807905278914
MSYETFB,1724759084,24grid_WhiteC1.png,1724759169.5505712,876.2553295234338,44.85032537701227,0.45638298412678846,0.04152807905278914
MSYETFB,1724759084,24grid_WhiteC1.png,1724759169.573975,876.2553295234338,44.85032537701227,0.45638298412678846,0.04152807905278914
MSYETFB,1724759084,24grid_WhiteC1.png,1724759169.628237,881.1066879292312,27.12656651308953,0.45890973329647455,0.025117191215823637
MSYETFB,1724759084,24grid_WhiteC1.png,1724759169.653266,881.1066879292312,27.12656651308953,0.45890973329647455,0.025117191215823637
MSYETFB,1724759084,24grid_WhiteC1.png,1724759169.678282,881.1066879292312,27.12656651308953,0.45890973329647455,0.025117191215823637
MSYETFB,1724759084,24grid_WhiteC1.png,1724759169.7028093,881.1066879292312,27.12656651308953,0.45890973329647455,0.025117191215823637
MSYETFB,1724759084,24grid_WhiteC1.png,1724759169.7553828,912.5879024647566,-39.73961867463731,0.475306199200394,-0.03679594321725677
MSYETFB,1724759084,24grid_WhiteC1.png,1724759169.7804062,912.5879024647566,-39.73961867463731,0.475306199200394,-0.03679594321725677
MSYETFB,1724759084,24grid_WhiteC1.png,1724759169.8039382,912.5879024647566,-39.73961867463731,0.475306199200394,-0.03679594321725677
MSYETFB,1724759084,24grid_WhiteC1.png,1724759169.8269567,912.5879024647566,-39.73961867463731,0.475306199200394,-0.03679594321725677
MSYETFB,1724759084,24grid_WhiteC1.png,1724759169.8840141,891.5994594942404,-72.69643219390946,0.4643747184865835,-0.0673115112906569
MSYETFB,1724759084,24grid_WhiteC1.png,1724759169.9135432,891.5994594942404,-72.69643219390946,0.4643747184865835,-0.0673115112906569
MSYETFB,1724759084,24grid_WhiteC1.png,1724759169.9405622,891.5994594942404,-72.69643219390946,0.4643747184865835,-0.0673115112906569
MSYETFB,1724759084,24grid_WhiteC1.png,1724759169.9660902,891.5994594942404,-72.69643219390946,0.4643747184865835,-0.0673115112906569
MSYETFB,1724759084,24grid_WhiteC1.png,1724759170.011632,872.4443827076875,-27.188292199240095,0.45439811599358726,-0.025174344628926013
MSYETFB,1724759084,24grid_WhiteC1.png,1724759170.0386617,872.4443827076875,-27.188292199240095,0.45439811599358726,-0.025174344628926013
MSYETFB,1724759084,24grid_WhiteC1.png,1724759170.062185,872.4443827076875,-27.188292199240095,0.45439811599358726,-0.025174344628926013
MSYETFB,1724759084,24grid_WhiteC1.png,1724759170.0852091,872.4443827076875,-27.188292199240095,0.45439811599358726,-0.025174344628926013
MSYETFB,1724759084,24grid_WhiteC1.png,1724759170.1407692,874.2782298427692,-39.20066971369306,0.4553532447097756,-0.036296916401567646
MSYETFB,1724759084,24grid_WhiteC1.png,1724759170.1662984,874.2782298427692,-39.20066971369306,0.4553532447097756,-0.036296916401567646
MSYETFB,1724759084,24grid_WhiteC1.png,1724759170.190317,874.2782298427692,-39.20066971369306,0.4553532447097756,-0.036296916401567646
MSYETFB,1724759084,24grid_WhiteC1.png,1724759170.2684295,887.5995161825522,-74.05857786183333,0.4622914146784126,-0.0685727572794753
MSYETFB,1724759084,24grid_WhiteC1.png,1724759170.2924721,887.5995161825522,-74.05857786183333,0.4622914146784126,-0.0685727572794753
MSYETFB,1724759084,24grid_WhiteC1.png,1724759170.317491,887.5995161825522,-74.05857786183333,0.4622914146784126,-0.0685727572794753
MSYETFB,1724759084,24grid_WhiteC1.png,1724759170.3425295,887.5995161825522,-74.05857786183333,0.4622914146784126,-0.0685727572794753
MSYETFB,1724759084,24grid_WhiteC1.png,1724759170.395884,897.6194029780436,-69.48639742133491,0.46751010571773105,-0.0643392568716064
MSYETFB,1724759084,24grid_WhiteC1.png,1724759170.4198976,897.6194029780436,-69.48639742133491,0.46751010571773105,-0.0643392568716064
MSYETFB,1724759084,24grid_WhiteC1.png,1724759170.4434211,897.6194029780436,-69.48639742133491,0.46751010571773105,-0.0643392568716064
MSYETFB,1724759084,24grid_WhiteC1.png,1724759170.468434,897.6194029780436,-69.48639742133491,0.46751010571773105,-0.0643392568716064
MSYETFB,1724759084,24grid_WhiteC1.png,1724759170.5228887,905.5890387195304,-88.7595891028177,0.4716609576664221,-0.08218480472483121
MSYETFB,1724759084,24grid_WhiteC1.png,1724759170.5479035,905.5890387195304,-88.7595891028177,0.4716609576664221,-0.08218480472483121
MSYETFB,1724759084,24grid_WhiteC1.png,1724759170.5714211,905.5890387195304,-88.7595891028177,0.4716609576664221,-0.08218480472483121
MSYETFB,1724759084,24grid_WhiteC1.png,1724759170.5964394,905.5890387195304,-88.7595891028177,0.4716609576664221,-0.08218480472483121
MSYETFB,1724759084,24grid_WhiteC1.png,1724759170.6516213,905.840628157358,-83.06660887135968,0.4717919938319573,-0.07691352673274045
MSYETFB,1724759084,24grid_WhiteC1.png,1724759170.67664,905.840628157358,-83.06660887135968,0.4717919938319573,-0.07691352673274045
MSYETFB,1724759084,24grid_WhiteC1.png,1724759170.7037034,905.840628157358,-83.06660887135968,0.4717919938319573,-0.07691352673274045
MSYETFB,1724759084,24grid_WhiteC1.png,1724759170.7269607,905.840628157358,-83.06660887135968,0.4717919938319573,-0.07691352673274045
MSYETFB,1724759084,24grid_WhiteC1.png,1724759170.780012,889.1969429171804,-63.27873875358728,0.4631234077693648,-0.058591424771840074
MSYETFB,1724759084,24grid_WhiteC1.png,1724759170.8037515,889.1969429171804,-63.27873875358728,0.4631234077693648,-0.058591424771840074
MSYETFB,1724759084,24grid_WhiteC1.png,1724759170.828769,889.1969429171804,-63.27873875358728,0.4631234077693648,-0.058591424771840074
MSYETFB,1724759084,24grid_WhiteC1.png,1724759170.8528242,889.1969429171804,-63.27873875358728,0.4631234077693648,-0.058591424771840074
MSYETFB,1724759084,24grid_WhiteC1.png,1724759170.9063601,890.4860887115656,-90.5174266518743,0.46379483787060705,-0.0838124320850688
MSYETFB,1724759084,24grid_WhiteC1.png,1724759170.9338837,890.4860887115656,-90.5174266518743,0.46379483787060705,-0.0838124320850688
MSYETFB,1724759084,24grid_WhiteC1.png,1724759170.9614003,890.4860887115656,-90.5174266518743,0.46379483787060705,-0.0838124320850688
MSYETFB,1724759084,24grid_WhiteC1.png,1724759171.0359344,903.5701389703818,-75.7826229727998,0.47060944738040716,-0.070169095345185
MSYETFB,1724759084,24grid_WhiteC1.png,1724759171.061448,903.5701389703818,-75.7826229727998,0.47060944738040716,-0.070169095345185
MSYETFB,1724759084,24grid_WhiteC1.png,1724759171.0874677,903.5701389703818,-75.7826229727998,0.47060944738040716,-0.070169095345185
MSYETFB,1724759084,24grid_WhiteC1.png,1724759171.1114807,903.5701389703818,-75.7826229727998,0.47060944738040716,-0.070169095345185
MSYETFB,1724759084,24grid_WhiteC1.png,1724759171.1645956,891.2591139555734,-79.86201715855168,0.4641974551851945,-0.07394631218384415
MSYETFB,1724759084,24grid_WhiteC1.png,1724759171.189608,891.2591139555734,-79.86201715855168,0.4641974551851945,-0.07394631218384415
MSYETFB,1724759084,24grid_WhiteC1.png,1724759171.213134,891.2591139555734,-79.86201715855168,0.4641974551851945,-0.07394631218384415
MSYETFB,1724759084,24grid_WhiteC1.png,1724759171.2381487,891.2591139555734,-79.86201715855168,0.4641974551851945,-0.07394631218384415
MSYETFB,1724759084,24grid_WhiteC1.png,1724759171.2906883,899.3308552275976,-89.78619784967304,0.46840148709770707,-0.08313536837932689
MSYETFB,1724759084,24grid_WhiteC1.png,1724759171.3162315,899.3308552275976,-89.78619784967304,0.46840148709770707,-0.08313536837932689
MSYETFB,1724759084,24grid_WhiteC1.png,1724759171.3427548,899.3308552275976,-89.78619784967304,0.46840148709770707,-0.08313536837932689
MSYETFB,1724759084,24grid_WhiteC1.png,1724759171.366765,899.3308552275976,-89.78619784967304,0.46840148709770707,-0.08313536837932689
MSYETFB,1724759084,24grid_WhiteC1.png,1724759171.420146,879.338964492299,-80.83560077155198,0.4579890440064058,-0.07484777849217776
MSYETFB,1724759084,24grid_WhiteC1.png,1724759171.4456692,879.338964492299,-80.83560077155198,0.4579890440064058,-0.07484777849217776
MSYETFB,1724759084,24grid_WhiteC1.png,1724759171.4706926,879.338964492299,-80.83560077155198,0.4579890440064058,-0.07484777849217776
MSYETFB,1724759084,24grid_WhiteC1.png,1724759171.4941015,879.338964492299,-80.83560077155198,0.4579890440064058,-0.07484777849217776
MSYETFB,1724759084,24grid_WhiteC1.png,1724759171.5475392,895.7735065794996,-68.03645976147618,0.46654870134348936,-0.06299672200136683
MSYETFB,1724759084,24grid_WhiteC1.png,1724759171.5725822,895.7735065794996,-68.03645976147618,0.46654870134348936,-0.06299672200136683
MSYETFB,1724759084,24grid_WhiteC1.png,1724759171.5962958,895.7735065794996,-68.03645976147618,0.46654870134348936,-0.06299672200136683
MSYETFB,1724759084,24grid_WhiteC1.png,1724759171.6218224,895.7735065794996,-68.03645976147618,0.46654870134348936,-0.06299672200136683
MSYETFB,1724759084,24grid_WhiteC1.png,1724759171.6758494,901.435916434375,-69.34049930868696,0.46949787314290364,-0.064204166026562
MSYETFB,1724759084,24grid_WhiteC1.png,1724759171.6988628,901.435916434375,-69.34049930868696,0.46949787314290364,-0.064204166026562
MSYETFB,1724759084,24grid_WhiteC1.png,1724759171.7238863,901.435916434375,-69.34049930868696,0.46949787314290364,-0.064204166026562
MSYETFB,1724759084,24grid_WhiteC1.png,1724759171.8039808,898.9800197843806,-133.30101107236624,0.4682187603043649,-0.12342686210404281
MSYETFB,1724759084,24grid_WhiteC1.png,1724759171.8289962,898.9800197843806,-133.30101107236624,0.4682187603043649,-0.12342686210404281
MSYETFB,1724759084,24grid_WhiteC1.png,1724759171.853044,898.9800197843806,-133.30101107236624,0.4682187603043649,-0.12342686210404281
MSYETFB,1724759084,24grid_BlackB4.png,1724759173.6004493,960.0,540.0,0.5,0.5
MSYETFB,1724759084,24grid_BlackB4.png,1724759173.623968,960.0,540.0,0.5,0.5
MSYETFB,1724759084,24grid_BlackB4.png,1724759173.6489787,960.0,540.0,0.5,0.5
MSYETFB,1724759084,24grid_BlackB4.png,1724759173.7226133,1082.8684493406963,-94.13339885553432,0.5639939840316127,-0.08716055449586511
MSYETFB,1724759084,24grid_BlackB4.png,1724759173.747638,1082.8684493406963,-94.13339885553432,0.5639939840316127,-0.08716055449586511
MSYETFB,1724759084,24grid_BlackB4.png,1724759173.7706597,1082.8684493406963,-94.13339885553432,0.5639939840316127,-0.08716055449586511
MSYETFB,1724759084,24grid_BlackB4.png,1724759173.7967026,1082.8684493406963,-94.13339885553432,0.5639939840316127,-0.08716055449586511
MSYETFB,1724759084,24grid_BlackB4.png,1724759173.8517458,929.282420779623,-2046.6345110457214,0.48400126082272027,-1.8950319546719643
MSYETFB,1724759084,24grid_BlackB4.png,1724759173.8752701,929.282420779623,-2046.6345110457214,0.48400126082272027,-1.8950319546719643
MSYETFB,1724759084,24grid_BlackB4.png,1724759173.9002855,929.282420779623,-2046.6345110457214,0.48400126082272027,-1.8950319546719643
MSYETFB,1724759084,24grid_BlackB4.png,1724759173.9238138,929.282420779623,-2046.6345110457214,0.48400126082272027,-1.8950319546719643
MSYETFB,1724759084,24grid_BlackB4.png,1724759173.9788566,674.8252998392309,-1857.9988983998273,0.3514715103329327,-1.7203693503702104
MSYETFB,1724759084,24grid_BlackB4.png,1724759174.0033786,674.8252998392309,-1857.9988983998273,0.3514715103329327,-1.7203693503702104
MSYETFB,1724759084,24grid_BlackB4.png,1724759174.0283968,674.8252998392309,-1857.9988983998273,0.3514715103329327,-1.7203693503702104
MSYETFB,1724759084,24grid_BlackB4.png,1724759174.0519178,674.8252998392309,-1857.9988983998273,0.3514715103329327,-1.7203693503702104
MSYETFB,1724759084,24grid_BlackB4.png,1724759174.1079667,611.4602447997377,-1813.743913304641,0.31846887749986336,-1.679392512319112
MSYETFB,1724759084,24grid_BlackB4.png,1724759174.13349,611.4602447997377,-1813.743913304641,0.31846887749986336,-1.679392512319112
MSYETFB,1724759084,24grid_BlackB4.png,1724759174.159012,611.4602447997377,-1813.743913304641,0.31846887749986336,-1.679392512319112
MSYETFB,1724759084,24grid_BlackB4.png,1724759174.236078,542.0641715239617,-1776.678311887068,0.28232508933539674,-1.6450725110065445
MSYETFB,1724759084,24grid_BlackB4.png,1724759174.2621002,542.0641715239617,-1776.678311887068,0.28232508933539674,-1.6450725110065445
MSYETFB,1724759084,24grid_BlackB4.png,1724759174.286226,542.0641715239617,-1776.678311887068,0.28232508933539674,-1.6450725110065445
MSYETFB,1724759084,24grid_BlackB4.png,1724759174.3102436,542.0641715239617,-1776.678311887068,0.28232508933539674,-1.6450725110065445
MSYETFB,1724759084,24grid_BlackB4.png,1724759174.3638093,545.5050376645031,-1771.645883813886,0.2841172071169287,-1.6404128553832278
MSYETFB,1724759084,24grid_BlackB4.png,1724759174.3888285,545.5050376645031,-1771.645883813886,0.2841172071169287,-1.6404128553832278
MSYETFB,1724759084,24grid_BlackB4.png,1724759174.4133496,545.5050376645031,-1771.645883813886,0.2841172071169287,-1.6404128553832278
MSYETFB,1724759084,24grid_BlackB4.png,1724759174.4383621,545.5050376645031,-1771.645883813886,0.2841172071169287,-1.6404128553832278
MSYETFB,1724759084,24grid_BlackB4.png,1724759174.4904087,526.9053768484891,-1765.803504499614,0.27442988377525473,-1.63500324490705
MSYETFB,1724759084,24grid_BlackB4.png,1724759174.5139477,526.9053768484891,-1765.803504499614,0.27442988377525473,-1.63500324490705
MSYETFB,1724759084,24grid_BlackB4.png,1724759174.5369625,526.9053768484891,-1765.803504499614,0.27442988377525473,-1.63500324490705
MSYETFB,1724759084,24grid_BlackB4.png,1724759174.5604892,526.9053768484891,-1765.803504499614,0.27442988377525473,-1.63500324490705
MSYETFB,1724759084,24grid_BlackB4.png,1724759174.6199172,479.2365575002632,-1674.8777315653092,0.24960237369805374,-1.5508127144123234
MSYETFB,1724759084,24grid_BlackB4.png,1724759174.6451757,479.2365575002632,-1674.8777315653092,0.24960237369805374,-1.5508127144123234
MSYETFB,1724759084,24grid_BlackB4.png,1724759174.6686935,479.2365575002632,-1674.8777315653092,0.24960237369805374,-1.5508127144123234
MSYETFB,1724759084,24grid_BlackB4.png,1724759174.6927414,479.2365575002632,-1674.8777315653092,0.24960237369805374,-1.5508127144123234
MSYETFB,1724759084,24grid_BlackB4.png,1724759174.7626977,471.7460307838246,-1679.9125026472707,0.24570105769990866,-1.5554745394882137
MSYETFB,1724759084,24grid_BlackB4.png,1724759174.7877796,471.7460307838246,-1679.9125026472707,0.24570105769990866,-1.5554745394882137
MSYETFB,1724759084,24grid_BlackB4.png,1724759174.8103387,471.7460307838246,-1679.9125026472707,0.24570105769990866,-1.5554745394882137
MSYETFB,1724759084,24grid_BlackB4.png,1724759174.8348703,471.7460307838246,-1679.9125026472707,0.24570105769990866,-1.5554745394882137
MSYETFB,1724759084,24grid_BlackB4.png,1724759174.892807,461.73547599853646,-1561.8102828346455,0.24048722708257106,-1.4461206322543014
MSYETFB,1724759084,24grid_BlackB4.png,1724759174.917822,461.73547599853646,-1561.8102828346455,0.24048722708257106,-1.4461206322543014
MSYETFB,1724759084,24grid_BlackB4.png,1724759174.942856,461.73547599853646,-1561.8102828346455,0.24048722708257106,-1.4461206322543014
MSYETFB,1724759084,24grid_BlackB4.png,1724759174.966373,461.73547599853646,-1561.8102828346455,0.24048722708257106,-1.4461206322543014
MSYETFB,1724759084,24grid_BlackB4.png,1724759175.0199049,454.47765697604973,-1572.4226416366391,0.23670711300835923,-1.4559468904042956
MSYETFB,1724759084,24grid_BlackB4.png,1724759175.0454295,454.47765697604973,-1572.4226416366391,0.23670711300835923,-1.4559468904042956
MSYETFB,1724759084,24grid_BlackB4.png,1724759175.0689466,454.47765697604973,-1572.4226416366391,0.23670711300835923,-1.4559468904042956
MSYETFB,1724759084,24grid_BlackB4.png,1724759175.0924764,454.47765697604973,-1572.4226416366391,0.23670711300835923,-1.4559468904042956
MSYETFB,1724759084,24grid_BlackB4.png,1724759175.1480129,457.5013319604832,-1572.7272905157852,0.23828194372941833,-1.456228972699801
MSYETFB,1724759084,24grid_BlackB4.png,1724759175.1728609,457.5013319604832,-1572.7272905157852,0.23828194372941833,-1.456228972699801
MSYETFB,1724759084,24grid_BlackB4.png,1724759175.1978748,457.5013319604832,-1572.7272905157852,0.23828194372941833,-1.456228972699801
MSYETFB,1724759084,24grid_BlackB4.png,1724759175.222937,457.5013319604832,-1572.7272905157852,0.23828194372941833,-1.456228972699801
MSYETFB,1724759084,24grid_BlackB4.png,1724759175.275979,470.7452539591459,-1588.4088586731973,0.24517981977038847,-1.4707489432159235
MSYETFB,1724759084,24grid_BlackB4.png,1724759175.3024995,470.7452539591459,-1588.4088586731973,0.24517981977038847,-1.4707489432159235
MSYETFB,1724759084,24grid_BlackB4.png,1724759175.3265128,470.7452539591459,-1588.4088586731973,0.24517981977038847,-1.4707489432159235
MSYETFB,1724759084,24grid_BlackB4.png,1724759175.4038794,482.08195984585745,-1581.253303360926,0.2510843540863841,-1.4641234290378946
MSYETFB,1724759084,24grid_BlackB4.png,1724759175.4288933,482.08195984585745,-1581.253303360926,0.2510843540863841,-1.4641234290378946
MSYETFB,1724759084,24grid_BlackB4.png,1724759175.4541445,482.08195984585745,-1581.253303360926,0.2510843540863841,-1.4641234290378946
MSYETFB,1724759084,24grid_BlackB4.png,1724759175.4796708,482.08195984585745,-1581.253303360926,0.2510843540863841,-1.4641234290378946
MSYETFB,1724759084,24grid_BlackB4.png,1724759175.531643,474.1697301043141,-1576.691696431867,0.24696340109599693,-1.4598997189183953
MSYETFB,1724759084,24grid_BlackB4.png,1724759175.55717,474.1697301043141,-1576.691696431867,0.24696340109599693,-1.4598997189183953
MSYETFB,1724759084,24grid_BlackB4.png,1724759175.5816875,474.1697301043141,-1576.691696431867,0.24696340109599693,-1.4598997189183953
MSYETFB,1724759084,24grid_BlackB4.png,1724759175.6053746,474.1697301043141,-1576.691696431867,0.24696340109599693,-1.4598997189183953
MSYETFB,1724759084,24grid_BlackB4.png,1724759175.6601048,495.12558476133654,-1620.584148743275,0.25787790872986277,-1.5005408784659953
