Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724939084,24grid_BlackD4.png,1724939129.22912,3367.4533866527217,1886.3501831319986,1.7538819722149592,1.7466205399370358
MSYETFB,1724939084,24grid_BlackD4.png,1724939129.2827451,3376.8997356121918,1888.0362547352524,1.75880194563135,1.7481817173474559
MSYETFB,1724939084,24grid_BlackD4.png,1724939129.3095963,3376.8997356121918,1888.0362547352524,1.75880194563135,1.7481817173474559
MSYETFB,1724939084,24grid_BlackD4.png,1724939129.3339949,3376.8997356121918,1888.0362547352524,1.75880194563135,1.7481817173474559
MSYETFB,1724939084,24grid_BlackD4.png,1724939129.360012,3376.8997356121918,1888.0362547352524,1.75880194563135,1.7481817173474559
MSYETFB,1724939084,24grid_BlackD4.png,1724939129.4106543,3380.752980374823,1873.8677969898765,1.7608088439452203,1.7350627749906264
MSYETFB,1724939084,24grid_BlackD4.png,1724939129.437174,3380.752980374823,1873.8677969898765,1.7608088439452203,1.7350627749906264
MSYETFB,1724939084,24grid_BlackD4.png,1724939129.462709,3380.752980374823,1873.8677969898765,1.7608088439452203,1.7350627749906264
MSYETFB,1724939084,24grid_BlackD4.png,1724939129.4881215,3380.752980374823,1873.8677969898765,1.7608088439452203,1.7350627749906264
MSYETFB,1724939084,24grid_BlackD4.png,1724939129.538778,3373.7046423936936,1880.3294314555524,1.7571378345800488,1.7410457698662523
MSYETFB,1724939084,24grid_BlackD4.png,1724939129.5667965,3373.7046423936936,1880.3294314555524,1.7571378345800488,1.7410457698662523
MSYETFB,1724939084,24grid_BlackD4.png,1724939129.5898676,3373.7046423936936,1880.3294314555524,1.7571378345800488,1.7410457698662523
MSYETFB,1724939084,24grid_BlackD4.png,1724939129.6143909,3373.7046423936936,1880.3294314555524,1.7571378345800488,1.7410457698662523
MSYETFB,1724939084,24grid_BlackD4.png,1724939129.6673374,3379.228622890496,1885.8792378830062,1.7600149077554665,1.746184479521302
MSYETFB,1724939084,24grid_BlackD4.png,1724939129.6948597,3379.228622890496,1885.8792378830062,1.7600149077554665,1.746184479521302
MSYETFB,1724939084,24grid_BlackD4.png,1724939129.7178752,3379.228622890496,1885.8792378830062,1.7600149077554665,1.746184479521302
MSYETFB,1724939084,24grid_BlackD4.png,1724939129.7428894,3379.228622890496,1885.8792378830062,1.7600149077554665,1.746184479521302
MSYETFB,1724939084,24grid_BlackD4.png,1724939129.7944956,3346.1966255628504,1870.1439370596327,1.7428107424806512,1.7316147565366968
MSYETFB,1724939084,24grid_BlackD4.png,1724939129.8195174,3346.1966255628504,1870.1439370596327,1.7428107424806512,1.7316147565366968
MSYETFB,1724939084,24grid_BlackD4.png,1724939129.84358,3346.1966255628504,1870.1439370596327,1.7428107424806512,1.7316147565366968
MSYETFB,1724939084,24grid_BlackD4.png,1724939129.922631,3359.2997882481777,1893.2468473070676,1.7496353063792591,1.7530063400991367
MSYETFB,1724939084,24grid_BlackD4.png,1724939129.9476893,3359.2997882481777,1893.2468473070676,1.7496353063792591,1.7530063400991367
MSYETFB,1724939084,24grid_BlackD4.png,1724939129.971207,3359.2997882481777,1893.2468473070676,1.7496353063792591,1.7530063400991367
MSYETFB,1724939084,24grid_BlackD4.png,1724939129.9947314,3359.2997882481777,1893.2468473070676,1.7496353063792591,1.7530063400991367
MSYETFB,1724939084,24grid_BlackD4.png,1724939130.0497801,3366.70785405864,1906.05212258632,1.753493673988875,1.7648630764688147
MSYETFB,1724939084,24grid_BlackD4.png,1724939130.0748172,3366.70785405864,1906.05212258632,1.753493673988875,1.7648630764688147
MSYETFB,1724939084,24grid_BlackD4.png,1724939130.0998316,3366.70785405864,1906.05212258632,1.753493673988875,1.7648630764688147
MSYETFB,1724939084,24grid_BlackD4.png,1724939130.124868,3366.70785405864,1906.05212258632,1.753493673988875,1.7648630764688147
MSYETFB,1724939084,24grid_BlackD4.png,1724939130.1799479,3386.8480297443366,1892.289120398681,1.7639833488251753,1.7521195559247047
MSYETFB,1724939084,24grid_BlackD4.png,1724939130.2039883,3386.8480297443366,1892.289120398681,1.7639833488251753,1.7521195559247047
MSYETFB,1724939084,24grid_BlackD4.png,1724939130.2290022,3386.8480297443366,1892.289120398681,1.7639833488251753,1.7521195559247047
MSYETFB,1724939084,24grid_BlackD4.png,1724939130.2540514,3386.8480297443366,1892.289120398681,1.7639833488251753,1.7521195559247047
MSYETFB,1724939084,24grid_BlackD4.png,1724939130.3066752,3384.096475462551,1887.064415952311,1.7625502476367454,1.7472818666225103
MSYETFB,1724939084,24grid_BlackD4.png,1724939130.33169,3384.096475462551,1887.064415952311,1.7625502476367454,1.7472818666225103
MSYETFB,1724939084,24grid_BlackD4.png,1724939130.355218,3384.096475462551,1887.064415952311,1.7625502476367454,1.7472818666225103
MSYETFB,1724939084,24grid_BlackD4.png,1724939130.3787346,3384.096475462551,1887.064415952311,1.7625502476367454,1.7472818666225103
MSYETFB,1724939084,24grid_BlackD4.png,1724939130.434782,3409.66765611145,1869.456057261097,1.7758685708913802,1.730977830797312
MSYETFB,1724939084,24grid_BlackD4.png,1724939130.4598026,3409.66765611145,1869.456057261097,1.7758685708913802,1.730977830797312
MSYETFB,1724939084,24grid_BlackD4.png,1724939130.482822,3409.66765611145,1869.456057261097,1.7758685708913802,1.730977830797312
MSYETFB,1724939084,24grid_BlackD4.png,1724939130.5078375,3409.66765611145,1869.456057261097,1.7758685708913802,1.730977830797312
MSYETFB,1724939084,24grid_BlackD4.png,1724939130.562969,3382.8420030864772,1846.9066273212832,1.7618968766075402,1.7100987290011882
MSYETFB,1724939084,24grid_BlackD4.png,1724939130.5865076,3382.8420030864772,1846.9066273212832,1.7618968766075402,1.7100987290011882
MSYETFB,1724939084,24grid_BlackD4.png,1724939130.6115212,3382.8420030864772,1846.9066273212832,1.7618968766075402,1.7100987290011882
MSYETFB,1724939084,24grid_BlackD4.png,1724939130.6350462,3382.8420030864772,1846.9066273212832,1.7618968766075402,1.7100987290011882
MSYETFB,1724939084,24grid_BlackD4.png,1724939130.6906247,3351.0105630147264,1846.971091629655,1.74531800157017,1.7101584181756064
MSYETFB,1724939084,24grid_BlackD4.png,1724939130.7141507,3351.0105630147264,1846.971091629655,1.74531800157017,1.7101584181756064
MSYETFB,1724939084,24grid_BlackD4.png,1724939130.7391639,3351.0105630147264,1846.971091629655,1.74531800157017,1.7101584181756064
MSYETFB,1724939084,24grid_BlackD4.png,1724939130.8187397,3330.0316181006965,1883.0484533593233,1.7343914677607795,1.7435633827401142
MSYETFB,1724939084,24grid_BlackD4.png,1724939130.843256,3330.0316181006965,1883.0484533593233,1.7343914677607795,1.7435633827401142
MSYETFB,1724939084,24grid_BlackD4.png,1724939130.8677802,3330.0316181006965,1883.0484533593233,1.7343914677607795,1.7435633827401142
MSYETFB,1724939084,24grid_BlackD4.png,1724939130.8948317,3330.0316181006965,1883.0484533593233,1.7343914677607795,1.7435633827401142
MSYETFB,1724939084,24grid_BlackD4.png,1724939130.9449506,3342.643047698629,1879.489947294566,1.7409599206763693,1.7402684697171908
MSYETFB,1724939084,24grid_BlackD4.png,1724939130.9684687,3342.643047698629,1879.489947294566,1.7409599206763693,1.7402684697171908
MSYETFB,1724939084,24grid_BlackD4.png,1724939130.9929874,3342.643047698629,1879.489947294566,1.7409599206763693,1.7402684697171908
MSYETFB,1724939084,24grid_BlackD4.png,1724939131.0170429,3342.643047698629,1879.489947294566,1.7409599206763693,1.7402684697171908
MSYETFB,1724939084,24grid_BlackD4.png,1724939131.074927,3377.944760877849,1899.0785010971197,1.7593462296238798,1.75840601953437
MSYETFB,1724939084,24grid_BlackD4.png,1724939131.0999424,3377.944760877849,1899.0785010971197,1.7593462296238798,1.75840601953437
MSYETFB,1724939084,24grid_BlackE2.png,1724939131.8470216,960.0,540.0,0.5,0.5
MSYETFB,1724939084,24grid_BlackE2.png,1724939131.870542,960.0,540.0,0.5,0.5
MSYETFB,1724939084,24grid_BlackE2.png,1724939131.896065,960.0,540.0,0.5,0.5
MSYETFB,1724939084,24grid_BlackE2.png,1724939131.9726248,1455.5418844843243,868.1955671620631,0.7580947315022523,0.8038847844093177
MSYETFB,1724939084,24grid_BlackE2.png,1724939131.9976487,1455.5418844843243,868.1955671620631,0.7580947315022523,0.8038847844093177
MSYETFB,1724939084,24grid_BlackE2.png,1724939132.021169,1455.5418844843243,868.1955671620631,0.7580947315022523,0.8038847844093177
MSYETFB,1724939084,24grid_BlackE2.png,1724939132.046705,1455.5418844843243,868.1955671620631,0.7580947315022523,0.8038847844093177
MSYETFB,1724939084,24grid_BlackE2.png,1724939132.0972538,3202.2485278112254,1475.8829868236855,1.66783777490168,1.366558321133042
MSYETFB,1724939084,24grid_BlackE2.png,1724939132.121269,3202.2485278112254,1475.8829868236855,1.66783777490168,1.366558321133042
MSYETFB,1724939084,24grid_BlackE2.png,1724939132.1447895,3202.2485278112254,1475.8829868236855,1.66783777490168,1.366558321133042
MSYETFB,1724939084,24grid_BlackE2.png,1724939132.16831,3202.2485278112254,1475.8829868236855,1.66783777490168,1.366558321133042
MSYETFB,1724939084,24grid_BlackE2.png,1724939132.225358,3576.0843887603714,1373.8289323870881,1.86254395247936,1.272063826284341
MSYETFB,1724939084,24grid_BlackE2.png,1724939132.2493737,3576.0843887603714,1373.8289323870881,1.86254395247936,1.272063826284341
MSYETFB,1724939084,24grid_BlackE2.png,1724939132.2733953,3576.0843887603714,1373.8289323870881,1.86254395247936,1.272063826284341
MSYETFB,1724939084,24grid_BlackE2.png,1724939132.3544705,3663.4307073235013,1317.3663102008309,1.9080368267309902,1.2197836205563248
MSYETFB,1724939084,24grid_BlackE2.png,1724939132.382014,3663.4307073235013,1317.3663102008309,1.9080368267309902,1.2197836205563248
MSYETFB,1724939084,24grid_BlackE2.png,1724939132.40757,3663.4307073235013,1317.3663102008309,1.9080368267309902,1.2197836205563248
MSYETFB,1724939084,24grid_BlackE2.png,1724939132.4330673,3663.4307073235013,1317.3663102008309,1.9080368267309902,1.2197836205563248
MSYETFB,1724939084,24grid_BlackE2.png,1724939132.4835138,3649.67616229508,1272.1969775818493,1.900873001195354,1.1779601644276383
MSYETFB,1724939084,24grid_BlackE2.png,1724939132.5090978,3649.67616229508,1272.1969775818493,1.900873001195354,1.1779601644276383
MSYETFB,1724939084,24grid_BlackE2.png,1724939132.5340552,3649.67616229508,1272.1969775818493,1.900873001195354,1.1779601644276383
MSYETFB,1724939084,24grid_BlackE2.png,1724939132.5596619,3649.67616229508,1272.1969775818493,1.900873001195354,1.1779601644276383
MSYETFB,1724939084,24grid_BlackE2.png,1724939132.6090498,3709.182757723649,1249.7977132408191,1.931866019647734,1.1572201048526103
MSYETFB,1724939084,24grid_BlackE2.png,1724939132.6345723,3709.182757723649,1249.7977132408191,1.931866019647734,1.1572201048526103
MSYETFB,1724939084,24grid_BlackE2.png,1724939132.6595883,3709.182757723649,1249.7977132408191,1.931866019647734,1.1572201048526103
MSYETFB,1724939084,24grid_BlackE2.png,1724939132.6836133,3709.182757723649,1249.7977132408191,1.931866019647734,1.1572201048526103
MSYETFB,1724939084,24grid_BlackE2.png,1724939132.7386994,3707.7901319392868,1221.7361982765824,1.9311406937183786,1.1312372206264651
MSYETFB,1724939084,24grid_BlackE2.png,1724939132.763873,3707.7901319392868,1221.7361982765824,1.9311406937183786,1.1312372206264651
MSYETFB,1724939084,24grid_BlackE2.png,1724939132.7883987,3707.7901319392868,1221.7361982765824,1.9311406937183786,1.1312372206264651
MSYETFB,1724939084,24grid_BlackE2.png,1724939132.8129165,3707.7901319392868,1221.7361982765824,1.9311406937183786,1.1312372206264651
MSYETFB,1724939084,24grid_BlackE2.png,1724939132.866812,3720.85186660035,1186.6562533445508,1.9379436805210157,1.0987557901338434
MSYETFB,1724939084,24grid_BlackE2.png,1724939132.892651,3720.85186660035,1186.6562533445508,1.9379436805210157,1.0987557901338434
MSYETFB,1724939084,24grid_BlackE2.png,1724939132.9196098,3720.85186660035,1186.6562533445508,1.9379436805210157,1.0987557901338434
MSYETFB,1724939084,24grid_BlackE2.png,1724939132.943705,3720.85186660035,1186.6562533445508,1.9379436805210157,1.0987557901338434
MSYETFB,1724939084,24grid_BlackE2.png,1724939132.994635,3734.17307113671,1167.952112275751,1.9448818078837031,1.0814371409960657
MSYETFB,1724939084,24grid_BlackE2.png,1724939133.0191545,3734.17307113671,1167.952112275751,1.9448818078837031,1.0814371409960657
MSYETFB,1724939084,24grid_BlackE2.png,1724939133.0443993,3734.17307113671,1167.952112275751,1.9448818078837031,1.0814371409960657
MSYETFB,1724939084,24grid_BlackE2.png,1724939133.123036,3664.564816957043,1180.3133295720395,1.9086275088317932,1.0928827125667033
MSYETFB,1724939084,24grid_BlackE2.png,1724939133.149068,3664.564816957043,1180.3133295720395,1.9086275088317932,1.0928827125667033
MSYETFB,1724939084,24grid_BlackE2.png,1724939133.1740046,3664.564816957043,1180.3133295720395,1.9086275088317932,1.0928827125667033
MSYETFB,1724939084,24grid_BlackE2.png,1724939133.198026,3664.564816957043,1180.3133295720395,1.9086275088317932,1.0928827125667033
MSYETFB,1724939084,24grid_BlackE2.png,1724939133.2510855,3657.4444443901957,1178.0295545221911,1.904918981453227,1.090768106039066
MSYETFB,1724939084,24grid_BlackE2.png,1724939133.2761219,3657.4444443901957,1178.0295545221911,1.904918981453227,1.090768106039066
MSYETFB,1724939084,24grid_BlackE2.png,1724939133.3011422,3657.4444443901957,1178.0295545221911,1.904918981453227,1.090768106039066
MSYETFB,1724939084,24grid_BlackE2.png,1724939133.3246677,3657.4444443901957,1178.0295545221911,1.904918981453227,1.090768106039066
MSYETFB,1724939084,24grid_BlackE2.png,1724939133.37857,3692.1162293945235,1200.2281400798752,1.9229772028096477,1.1113223519258104
MSYETFB,1724939084,24grid_BlackE2.png,1724939133.4030964,3692.1162293945235,1200.2281400798752,1.9229772028096477,1.1113223519258104
MSYETFB,1724939084,24grid_BlackE2.png,1724939133.4281118,3692.1162293945235,1200.2281400798752,1.9229772028096477,1.1113223519258104
MSYETFB,1724939084,24grid_BlackE2.png,1724939133.4526298,3692.1162293945235,1200.2281400798752,1.9229772028096477,1.1113223519258104
MSYETFB,1724939084,24grid_BlackE2.png,1724939133.5070348,3684.158948073572,1200.207773605493,1.9188327854549854,1.1113034940791602
MSYETFB,1724939084,24grid_BlackE2.png,1724939133.5320497,3684.158948073572,1200.207773605493,1.9188327854549854,1.1113034940791602
MSYETFB,1724939084,24grid_BlackE2.png,1724939133.5554898,3684.158948073572,1200.207773605493,1.9188327854549854,1.1113034940791602
MSYETFB,1724939084,24grid_BlackE2.png,1724939133.58001,3684.158948073572,1200.207773605493,1.9188327854549854,1.1113034940791602
MSYETFB,1724939084,24grid_BlackE2.png,1724939133.632976,3670.641874622038,1176.3798311509931,1.9117926430323113,1.0892405843990678
MSYETFB,1724939084,24grid_BlackE2.png,1724939133.6586583,3670.641874622038,1176.3798311509931,1.9117926430323113,1.0892405843990678
MSYETFB,1724939084,24grid_BlackE2.png,1724939133.6816885,3670.641874622038,1176.3798311509931,1.9117926430323113,1.0892405843990678
MSYETFB,1724939084,24grid_BlackE2.png,1724939133.7047484,3670.641874622038,1176.3798311509931,1.9117926430323113,1.0892405843990678
MSYETFB,1724939084,24grid_BlackE2.png,1724939133.7641313,3689.621439920209,1181.136949340335,1.9216778332917754,1.093645323463273
MSYETFB,1724939084,24grid_BlackE2.png,1724939133.7896643,3689.621439920209,1181.136949340335,1.9216778332917754,1.093645323463273
MSYETFB,1724939084,24grid_BlackE2.png,1724939133.8137872,3689.621439920209,1181.136949340335,1.9216778332917754,1.093645323463273
MSYETFB,1724939084,24grid_BlackE2.png,1724939133.8388047,3689.621439920209,1181.136949340335,1.9216778332917754,1.093645323463273
MSYETFB,1724939084,24grid_BlackE2.png,1724939133.8909268,3682.0242495491357,1178.052009255503,1.9177209633068415,1.0907888974587991
MSYETFB,1724939084,24grid_BlackE2.png,1724939133.9164538,3682.0242495491357,1178.052009255503,1.9177209633068415,1.0907888974587991
MSYETFB,1724939084,24grid_BlackE2.png,1724939133.9404688,3682.0242495491357,1178.052009255503,1.9177209633068415,1.0907888974587991
MSYETFB,1724939084,24grid_BlackE2.png,1724939134.0191061,3670.244204312711,1164.6487753971396,1.911585523079537,1.0783784957380922
MSYETFB,1724939084,24grid_BlackE2.png,1724939134.044641,3670.244204312711,1164.6487753971396,1.911585523079537,1.0783784957380922
MSYETFB,1724939084,24grid_BlackE2.png,1724939134.0701644,3670.244204312711,1164.6487753971396,1.911585523079537,1.0783784957380922
MSYETFB,1724939084,24grid_BlackE2.png,1724939134.0936918,3670.244204312711,1164.6487753971396,1.911585523079537,1.0783784957380922
MSYETFB,1724939084,24grid_BlackE2.png,1724939134.1467721,3672.006996081356,1199.5277229294193,1.912503643792373,1.1106738175272401
MSYETFB,1724939084,24grid_BlackE2.png,1724939134.172794,3672.006996081356,1199.5277229294193,1.912503643792373,1.1106738175272401
MSYETFB,1724939084,24grid_BlackE2.png,1724939134.1966605,3672.006996081356,1199.5277229294193,1.912503643792373,1.1106738175272401
MSYETFB,1724939084,24grid_BlackE2.png,1724939134.2206743,3672.006996081356,1199.5277229294193,1.912503643792373,1.1106738175272401
MSYETFB,1724939084,24grid_BlackE2.png,1724939134.2747405,3691.5156523955466,1187.256465223305,1.922664402289347,1.0993115418734305
MSYETFB,1724939084,24grid_BlackE2.png,1724939134.2997549,3691.5156523955466,1187.256465223305,1.922664402289347,1.0993115418734305
MSYETFB,1724939084,24grid_BlackE2.png,1724939134.3237906,3691.5156523955466,1187.256465223305,1.922664402289347,1.0993115418734305
MSYETFB,1724939084,24grid_BlackE2.png,1724939134.3488097,3691.5156523955466,1187.256465223305,1.922664402289347,1.0993115418734305
MSYETFB,1724939084,24grid_BlackE2.png,1724939134.402857,3649.669796518191,1187.1307394494684,1.900869685686558,1.099195129119878
MSYETFB,1724939084,24grid_BlackE2.png,1724939134.4294086,3649.669796518191,1187.1307394494684,1.900869685686558,1.099195129119878
MSYETFB,1724939084,24grid_BlackE2.png,1724939134.454932,3649.669796518191,1187.1307394494684,1.900869685686558,1.099195129119878
MSYETFB,1724939084,24grid_BlackE2.png,1724939134.4814763,3649.669796518191,1187.1307394494684,1.900869685686558,1.099195129119878
MSYETFB,1724939084,24grid_BlackE2.png,1724939134.5308025,3652.880024041533,1203.7994694923077,1.9025416791882985,1.1146291384188034
MSYETFB,1724939084,24grid_BlackE2.png,1724939134.5558708,3652.880024041533,1203.7994694923077,1.9025416791882985,1.1146291384188034
MSYETFB,1724939084,24grid_BlackE2.png,1724939134.579118,3652.880024041533,1203.7994694923077,1.9025416791882985,1.1146291384188034
MSYETFB,1724939084,24grid_BlackE2.png,1724939134.6026475,3652.880024041533,1203.7994694923077,1.9025416791882985,1.1146291384188034
MSYETFB,1724939084,24grid_BlackE2.png,1724939134.6584961,3686.0488151172212,1187.6075313757792,1.9198170912068862,1.0996366031257214
MSYETFB,1724939084,24grid_BlackE2.png,1724939134.683012,3686.0488151172212,1187.6075313757792,1.9198170912068862,1.0996366031257214
MSYETFB,1724939084,24grid_BlackE2.png,1724939134.7060566,3686.0488151172212,1187.6075313757792,1.9198170912068862,1.0996366031257214
MSYETFB,1724939084,24grid_BlackE2.png,1724939134.7870374,3695.5589859020674,1181.3891361744968,1.9247703051573268,1.0938788297912008
MSYETFB,1724939084,24grid_BlackE2.png,1724939134.812054,3695.5589859020674,1181.3891361744968,1.9247703051573268,1.0938788297912008
MSYETFB,1724939084,24grid_BlackE2.png,1724939134.83559,3695.5589859020674,1181.3891361744968,1.9247703051573268,1.0938788297912008
MSYETFB,1724939084,24grid_BlackA2.png,1724939136.2019658,960.0,540.0,0.5,0.5
MSYETFB,1724939084,24grid_BlackA2.png,1724939136.2255154,960.0,540.0,0.5,0.5
MSYETFB,1724939084,24grid_BlackA2.png,1724939136.3244703,1481.204892506108,866.6432551654243,0.7714608815135979,0.802447458486504
MSYETFB,1724939084,24grid_BlackA2.png,1724939136.3494895,1481.204892506108,866.6432551654243,0.7714608815135979,0.802447458486504
MSYETFB,1724939084,24grid_BlackA2.png,1724939136.3731072,1481.204892506108,866.6432551654243,0.7714608815135979,0.802447458486504
MSYETFB,1724939084,24grid_BlackA2.png,1724939136.3976378,1481.204892506108,866.6432551654243,0.7714608815135979,0.802447458486504
MSYETFB,1724939084,24grid_BlackA2.png,1724939136.4491827,3178.638045422348,1417.8285633755122,1.655540648657473,1.3128042253476966
MSYETFB,1724939084,24grid_BlackA2.png,1724939136.4738235,3178.638045422348,1417.8285633755122,1.655540648657473,1.3128042253476966
MSYETFB,1724939084,24grid_BlackA2.png,1724939136.496825,3178.638045422348,1417.8285633755122,1.655540648657473,1.3128042253476966
MSYETFB,1724939084,24grid_BlackA2.png,1724939136.5213974,3178.638045422348,1417.8285633755122,1.655540648657473,1.3128042253476966
MSYETFB,1724939084,24grid_BlackA2.png,1724939136.578497,2803.576818149789,1249.7835377431293,1.460196259453015,1.1572069793917863
MSYETFB,1724939084,24grid_BlackA2.png,1724939136.603021,2803.576818149789,1249.7835377431293,1.460196259453015,1.1572069793917863
MSYETFB,1724939084,24grid_BlackA2.png,1724939136.6270428,2803.576818149789,1249.7835377431293,1.460196259453015,1.1572069793917863
MSYETFB,1724939084,24grid_BlackA2.png,1724939136.6500602,2803.576818149789,1249.7835377431293,1.460196259453015,1.1572069793917863
MSYETFB,1724939084,24grid_BlackA2.png,1724939136.707673,2701.6300560322434,1168.3438779620692,1.4070989875167934,1.0817998870019159
MSYETFB,1724939084,24grid_BlackA2.png,1724939136.7321599,2701.6300560322434,1168.3438779620692,1.4070989875167934,1.0817998870019159
MSYETFB,1724939084,24grid_BlackA2.png,1724939136.757689,2701.6300560322434,1168.3438779620692,1.4070989875167934,1.0817998870019159
MSYETFB,1724939084,24grid_BlackA2.png,1724939136.7812045,2701.6300560322434,1168.3438779620692,1.4070989875167934,1.0817998870019159
MSYETFB,1724939084,24grid_BlackA2.png,1724939136.8331285,2714.076454385471,1143.6647805520242,1.4135814866590997,1.058948870881504
MSYETFB,1724939084,24grid_BlackA2.png,1724939136.8581452,2714.076454385471,1143.6647805520242,1.4135814866590997,1.058948870881504
MSYETFB,1724939084,24grid_BlackA2.png,1724939136.8831668,2714.076454385471,1143.6647805520242,1.4135814866590997,1.058948870881504
MSYETFB,1724939084,24grid_BlackA2.png,1724939136.9061842,2714.076454385471,1143.6647805520242,1.4135814866590997,1.058948870881504
MSYETFB,1724939084,24grid_BlackA2.png,1724939136.9615703,2727.9994691442425,1153.61697571267,1.4208330568459597,1.0681638664006203
MSYETFB,1724939084,24grid_BlackA2.png,1724939136.9888089,2727.9994691442425,1153.61697571267,1.4208330568459597,1.0681638664006203
MSYETFB,1724939084,24grid_BlackA2.png,1724939137.0133321,2727.9994691442425,1153.61697571267,1.4208330568459597,1.0681638664006203
MSYETFB,1724939084,24grid_BlackA2.png,1724939137.037859,2727.9994691442425,1153.61697571267,1.4208330568459597,1.0681638664006203
MSYETFB,1724939084,24grid_BlackA2.png,1724939137.1054838,2733.210491650855,1138.7037090892222,1.4235471310681538,1.0543552861937242
MSYETFB,1724939084,24grid_BlackA2.png,1724939137.1305037,2733.210491650855,1138.7037090892222,1.4235471310681538,1.0543552861937242
MSYETFB,1724939084,24grid_BlackA2.png,1724939137.1540298,2733.210491650855,1138.7037090892222,1.4235471310681538,1.0543552861937242
MSYETFB,1724939084,24grid_BlackA2.png,1724939137.1775582,2733.210491650855,1138.7037090892222,1.4235471310681538,1.0543552861937242
MSYETFB,1724939084,24grid_BlackA2.png,1724939137.234613,2705.8796037351385,1084.238297158383,1.4093122936120512,1.0039243492207248
MSYETFB,1724939084,24grid_BlackA2.png,1724939137.2596304,2705.8796037351385,1084.238297158383,1.4093122936120512,1.0039243492207248
MSYETFB,1724939084,24grid_BlackA2.png,1724939137.2836566,2705.8796037351385,1084.238297158383,1.4093122936120512,1.0039243492207248
MSYETFB,1724939084,24grid_BlackA2.png,1724939137.3076808,2705.8796037351385,1084.238297158383,1.4093122936120512,1.0039243492207248
MSYETFB,1724939084,24grid_BlackA2.png,1724939137.363899,2727.5938930075026,1072.3925558801575,1.4206218192747408,0.9929560702594051
MSYETFB,1724939084,24grid_BlackA2.png,1724939137.3894372,2727.5938930075026,1072.3925558801575,1.4206218192747408,0.9929560702594051
MSYETFB,1724939084,24grid_BlackA2.png,1724939137.4129577,2727.5938930075026,1072.3925558801575,1.4206218192747408,0.9929560702594051
MSYETFB,1724939084,24grid_BlackA2.png,1724939137.4379804,2727.5938930075026,1072.3925558801575,1.4206218192747408,0.9929560702594051
MSYETFB,1724939084,24grid_BlackA2.png,1724939137.4894965,2724.2926496579166,1097.5852466935353,1.4189024216968316,1.0162826358273476
MSYETFB,1724939084,24grid_BlackA2.png,1724939137.5130186,2724.2926496579166,1097.5852466935353,1.4189024216968316,1.0162826358273476
MSYETFB,1724939084,24grid_BlackA2.png,1724939137.5380418,2724.2926496579166,1097.5852466935353,1.4189024216968316,1.0162826358273476
MSYETFB,1724939084,24grid_BlackA2.png,1724939137.619118,2701.7580447129412,1071.6980875600275,1.4071656482879902,0.9923130440370624
MSYETFB,1724939084,24grid_BlackA2.png,1724939137.6436405,2701.7580447129412,1071.6980875600275,1.4071656482879902,0.9923130440370624
MSYETFB,1724939084,24grid_BlackA2.png,1724939137.6686642,2701.7580447129412,1071.6980875600275,1.4071656482879902,0.9923130440370624
MSYETFB,1724939084,24grid_BlackA2.png,1724939137.6931853,2701.7580447129412,1071.6980875600275,1.4071656482879902,0.9923130440370624
MSYETFB,1724939084,24grid_BlackA2.png,1724939137.7468748,2722.26842293121,1072.039299520969,1.4178481369433384,0.9926289810379343
MSYETFB,1724939084,24grid_BlackA2.png,1724939137.7723927,2722.26842293121,1072.039299520969,1.4178481369433384,0.9926289810379343
MSYETFB,1724939084,24grid_BlackA2.png,1724939137.794916,2722.26842293121,1072.039299520969,1.4178481369433384,0.9926289810379343
MSYETFB,1724939084,24grid_BlackA2.png,1724939137.81793,2722.26842293121,1072.039299520969,1.4178481369433384,0.9926289810379343
MSYETFB,1724939084,24grid_BlackA2.png,1724939137.873149,2709.943107909836,1075.24678830725,1.4114287020363727,0.9955988780622685
MSYETFB,1724939084,24grid_BlackA2.png,1724939137.8981504,2709.943107909836,1075.24678830725,1.4114287020363727,0.9955988780622685
MSYETFB,1724939084,24grid_BlackA2.png,1724939137.9213097,2709.943107909836,1075.24678830725,1.4114287020363727,0.9955988780622685
MSYETFB,1724939084,24grid_BlackA2.png,1724939137.9438305,2709.943107909836,1075.24678830725,1.4114287020363727,0.9955988780622685
MSYETFB,1724939084,24grid_BlackA2.png,1724939138.0029967,2745.9962414753936,1088.4995126463346,1.4302063757684342,1.0078699191169764
MSYETFB,1724939084,24grid_BlackA2.png,1724939138.0280187,2745.9962414753936,1088.4995126463346,1.4302063757684342,1.0078699191169764
MSYETFB,1724939084,24grid_BlackA2.png,1724939138.0530443,2745.9962414753936,1088.4995126463346,1.4302063757684342,1.0078699191169764
MSYETFB,1724939084,24grid_BlackA2.png,1724939138.0780883,2745.9962414753936,1088.4995126463346,1.4302063757684342,1.0078699191169764
MSYETFB,1724939084,24grid_BlackA2.png,1724939138.1311314,2727.3239925209755,1086.2000788820587,1.4204812461046747,1.005740813779684
MSYETFB,1724939084,24grid_BlackA2.png,1724939138.1566582,2727.3239925209755,1086.2000788820587,1.4204812461046747,1.005740813779684
MSYETFB,1724939084,24grid_BlackA2.png,1724939138.180209,2727.3239925209755,1086.2000788820587,1.4204812461046747,1.005740813779684
MSYETFB,1724939084,24grid_BlackA2.png,1724939138.2037363,2727.3239925209755,1086.2000788820587,1.4204812461046747,1.005740813779684
