Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724666158,24grid_BlackC2.png,1724666223.6080546,4275.133176030533,-652.5559434725164,2.2266318625159025,-0.6042184661782559
MSYETFB,1724666158,24grid_BlackC2.png,1724666223.634578,4275.133176030533,-652.5559434725164,2.2266318625159025,-0.6042184661782559
MSYETFB,1724666158,24grid_BlackC2.png,1724666223.6590989,4275.133176030533,-652.5559434725164,2.2266318625159025,-0.6042184661782559
MSYETFB,1724666158,24grid_BlackC2.png,1724666223.6826353,4275.133176030533,-652.5559434725164,2.2266318625159025,-0.6042184661782559
MSYETFB,1724666158,24grid_BlackC2.png,1724666223.7361712,4297.362980845393,-677.6041753271829,2.2382098858569757,-0.6274112734510953
MSYETFB,1724666158,24grid_BlackC2.png,1724666223.7601998,4297.362980845393,-677.6041753271829,2.2382098858569757,-0.6274112734510953
MSYETFB,1724666158,24grid_BlackC2.png,1724666223.7852197,4297.362980845393,-677.6041753271829,2.2382098858569757,-0.6274112734510953
MSYETFB,1724666158,24grid_BlackC2.png,1724666223.8647857,4290.134791741708,-677.5114604669598,2.2344452040321396,-0.627325426358296
MSYETFB,1724666158,24grid_BlackC2.png,1724666223.8903027,4290.134791741708,-677.5114604669598,2.2344452040321396,-0.627325426358296
MSYETFB,1724666158,24grid_BlackC2.png,1724666223.914334,4290.134791741708,-677.5114604669598,2.2344452040321396,-0.627325426358296
MSYETFB,1724666158,24grid_BlackC2.png,1724666223.9374313,4290.134791741708,-677.5114604669598,2.2344452040321396,-0.627325426358296
MSYETFB,1724666158,24grid_BlackC2.png,1724666223.9909878,4280.598474734099,-675.6636723344882,2.229478372257343,-0.6256145114208224
MSYETFB,1724666158,24grid_BlackC2.png,1724666224.0160215,4280.598474734099,-675.6636723344882,2.229478372257343,-0.6256145114208224
MSYETFB,1724666158,24grid_BlackC2.png,1724666224.0386477,4280.598474734099,-675.6636723344882,2.229478372257343,-0.6256145114208224
MSYETFB,1724666158,24grid_BlackC2.png,1724666224.0623918,4280.598474734099,-675.6636723344882,2.229478372257343,-0.6256145114208224
MSYETFB,1724666158,24grid_BlackC2.png,1724666224.1202931,4254.072148640958,-687.0696688153057,2.2156625774171657,-0.6361756192734312
MSYETFB,1724666158,24grid_BlackC2.png,1724666224.1443124,4254.072148640958,-687.0696688153057,2.2156625774171657,-0.6361756192734312
MSYETFB,1724666158,24grid_BlackC2.png,1724666224.16883,4254.072148640958,-687.0696688153057,2.2156625774171657,-0.6361756192734312
MSYETFB,1724666158,24grid_BlackC2.png,1724666224.1929407,4254.072148640958,-687.0696688153057,2.2156625774171657,-0.6361756192734312
MSYETFB,1724666158,24grid_BlackC2.png,1724666224.2478747,4267.7426719219275,-693.3528909376769,2.222782641626004,-0.641993417534886
MSYETFB,1724666158,24grid_BlackC2.png,1724666224.272926,4267.7426719219275,-693.3528909376769,2.222782641626004,-0.641993417534886
MSYETFB,1724666158,24grid_BlackC2.png,1724666224.2973597,4267.7426719219275,-693.3528909376769,2.222782641626004,-0.641993417534886
MSYETFB,1724666158,24grid_BlackC2.png,1724666224.3208897,4267.7426719219275,-693.3528909376769,2.222782641626004,-0.641993417534886
MSYETFB,1724666158,24grid_BlackC2.png,1724666224.3758998,4300.874225522501,-706.3641277089305,2.2400386591263026,-0.6540408589897504
MSYETFB,1724666158,24grid_BlackC2.png,1724666224.4004169,4300.874225522501,-706.3641277089305,2.2400386591263026,-0.6540408589897504
MSYETFB,1724666158,24grid_BlackC2.png,1724666224.426437,4300.874225522501,-706.3641277089305,2.2400386591263026,-0.6540408589897504
MSYETFB,1724666158,24grid_BlackC2.png,1724666224.449955,4300.874225522501,-706.3641277089305,2.2400386591263026,-0.6540408589897504
MSYETFB,1724666158,24grid_BlackC2.png,1724666224.5040126,4284.608883303734,-718.8709492857761,2.231567126720695,-0.6656212493386816
MSYETFB,1724666158,24grid_BlackC2.png,1724666224.5290306,4284.608883303734,-718.8709492857761,2.231567126720695,-0.6656212493386816
MSYETFB,1724666158,24grid_BlackC2.png,1724666224.5525987,4284.608883303734,-718.8709492857761,2.231567126720695,-0.6656212493386816
MSYETFB,1724666158,24grid_BlackC2.png,1724666224.5781262,4284.608883303734,-718.8709492857761,2.231567126720695,-0.6656212493386816
MSYETFB,1724666158,24grid_BlackC2.png,1724666224.632185,4336.151588206916,-702.3503294898896,2.2584122855244355,-0.6503243791573052
MSYETFB,1724666158,24grid_BlackC2.png,1724666224.6577072,4336.151588206916,-702.3503294898896,2.2584122855244355,-0.6503243791573052
MSYETFB,1724666158,24grid_BlackC2.png,1724666224.683238,4336.151588206916,-702.3503294898896,2.2584122855244355,-0.6503243791573052
MSYETFB,1724666158,24grid_BlackC2.png,1724666224.75981,4304.085166145696,-688.1027531014379,2.241711024034217,-0.6371321787976276
MSYETFB,1724666158,24grid_BlackC2.png,1724666224.7848375,4304.085166145696,-688.1027531014379,2.241711024034217,-0.6371321787976276
MSYETFB,1724666158,24grid_BlackC2.png,1724666224.8088577,4304.085166145696,-688.1027531014379,2.241711024034217,-0.6371321787976276
MSYETFB,1724666158,24grid_BlackC2.png,1724666224.8324132,4304.085166145696,-688.1027531014379,2.241711024034217,-0.6371321787976276
MSYETFB,1724666158,24grid_BlackC2.png,1724666224.8884685,4278.420433500049,-704.1440719376237,2.2283439757812755,-0.651985251794096
MSYETFB,1724666158,24grid_BlackC2.png,1724666224.914028,4278.420433500049,-704.1440719376237,2.2283439757812755,-0.651985251794096
MSYETFB,1724666158,24grid_BlackC2.png,1724666224.9380417,4278.420433500049,-704.1440719376237,2.2283439757812755,-0.651985251794096
MSYETFB,1724666158,24grid_BlackC2.png,1724666224.963072,4278.420433500049,-704.1440719376237,2.2283439757812755,-0.651985251794096
MSYETFB,1724666158,24grid_BlackC2.png,1724666225.015797,4320.1828264197375,-703.8945862342675,2.2500952220936132,-0.6517542465132107
MSYETFB,1724666158,24grid_BlackC2.png,1724666225.0408244,4320.1828264197375,-703.8945862342675,2.2500952220936132,-0.6517542465132107
MSYETFB,1724666158,24grid_BlackC2.png,1724666225.0658462,4320.1828264197375,-703.8945862342675,2.2500952220936132,-0.6517542465132107
MSYETFB,1724666158,24grid_BlackC2.png,1724666225.0888572,4320.1828264197375,-703.8945862342675,2.2500952220936132,-0.6517542465132107
MSYETFB,1724666158,24grid_BlackC2.png,1724666225.1438127,4280.527681327614,-699.5032136561658,2.2294415006914656,-0.6476881607927462
MSYETFB,1724666158,24grid_BlackC2.png,1724666225.1703317,4280.527681327614,-699.5032136561658,2.2294415006914656,-0.6476881607927462
MSYETFB,1724666158,24grid_BlackC2.png,1724666225.1953542,4280.527681327614,-699.5032136561658,2.2294415006914656,-0.6476881607927462
MSYETFB,1724666158,24grid_BlackC2.png,1724666225.2183654,4280.527681327614,-699.5032136561658,2.2294415006914656,-0.6476881607927462
MSYETFB,1724666158,24grid_BlackC2.png,1724666225.2708297,4300.467507448217,-731.931320175926,2.2398268267959462,-0.6777141853480796
MSYETFB,1724666158,24grid_BlackC2.png,1724666225.295861,4300.467507448217,-731.931320175926,2.2398268267959462,-0.6777141853480796
MSYETFB,1724666158,24grid_BlackC2.png,1724666225.3213472,4300.467507448217,-731.931320175926,2.2398268267959462,-0.6777141853480796
MSYETFB,1724666158,24grid_BlackC2.png,1724666225.3453608,4300.467507448217,-731.931320175926,2.2398268267959462,-0.6777141853480796
MSYETFB,1724666158,24grid_BlackC2.png,1724666225.4016106,4281.881112975952,-736.80318232731,2.2301464130083084,-0.6822251688215833
MSYETFB,1724666158,24grid_BlackC2.png,1724666225.424629,4281.881112975952,-736.80318232731,2.2301464130083084,-0.6822251688215833
MSYETFB,1724666158,24grid_BlackD4.png,1724666226.2999096,960.0,540.0,0.5,0.5
MSYETFB,1724666158,24grid_BlackD4.png,1724666226.323926,960.0,540.0,0.5,0.5
MSYETFB,1724666158,24grid_BlackD4.png,1724666226.3469388,960.0,540.0,0.5,0.5
MSYETFB,1724666158,24grid_BlackD4.png,1724666226.4240432,1815.1687084902296,428.28773451750794,0.945400369005328,0.3965627171458407
MSYETFB,1724666158,24grid_BlackD4.png,1724666226.4501219,1815.1687084902296,428.28773451750794,0.945400369005328,0.3965627171458407
MSYETFB,1724666158,24grid_BlackD4.png,1724666226.4756727,1815.1687084902296,428.28773451750794,0.945400369005328,0.3965627171458407
MSYETFB,1724666158,24grid_BlackD4.png,1724666226.5001895,1815.1687084902296,428.28773451750794,0.945400369005328,0.3965627171458407
MSYETFB,1724666158,24grid_BlackD4.png,1724666226.5528433,4409.3283294304765,-431.2484836221356,2.296525171578373,-0.3993041515019774
MSYETFB,1724666158,24grid_BlackD4.png,1724666226.5801668,4409.3283294304765,-431.2484836221356,2.296525171578373,-0.3993041515019774
MSYETFB,1724666158,24grid_BlackD4.png,1724666226.605191,4409.3283294304765,-431.2484836221356,2.296525171578373,-0.3993041515019774
MSYETFB,1724666158,24grid_BlackD4.png,1724666226.6282105,4409.3283294304765,-431.2484836221356,2.296525171578373,-0.3993041515019774
MSYETFB,1724666158,24grid_BlackD4.png,1724666226.6787493,4456.966175156882,-220.77528405387966,2.321336549560876,-0.20442155930914782
MSYETFB,1724666158,24grid_BlackD4.png,1724666226.7022872,4456.966175156882,-220.77528405387966,2.321336549560876,-0.20442155930914782
MSYETFB,1724666158,24grid_BlackD4.png,1724666226.7273026,4456.966175156882,-220.77528405387966,2.321336549560876,-0.20442155930914782
MSYETFB,1724666158,24grid_BlackD4.png,1724666226.7508235,4456.966175156882,-220.77528405387966,2.321336549560876,-0.20442155930914782
MSYETFB,1724666158,24grid_BlackD4.png,1724666226.8068702,4531.2035434435,-36.346155815680504,2.3600018455434895,-0.03365384797748195
MSYETFB,1724666158,24grid_BlackD4.png,1724666226.8318925,4531.2035434435,-36.346155815680504,2.3600018455434895,-0.03365384797748195
MSYETFB,1724666158,24grid_BlackD4.png,1724666226.8579097,4531.2035434435,-36.346155815680504,2.3600018455434895,-0.03365384797748195
MSYETFB,1724666158,24grid_BlackD4.png,1724666226.881946,4531.2035434435,-36.346155815680504,2.3600018455434895,-0.03365384797748195
MSYETFB,1724666158,24grid_BlackD4.png,1724666226.9364846,4601.6438515017235,4.948191025343476,2.396689505990481,0.004581658356799515
MSYETFB,1724666158,24grid_BlackD4.png,1724666226.9605064,4601.6438515017235,4.948191025343476,2.396689505990481,0.004581658356799515
MSYETFB,1724666158,24grid_BlackD4.png,1724666226.9845445,4601.6438515017235,4.948191025343476,2.396689505990481,0.004581658356799515
MSYETFB,1724666158,24grid_BlackD4.png,1724666227.0640981,4594.024184809776,-35.53277395454006,2.392720929588425,-0.03290071662457413
MSYETFB,1724666158,24grid_BlackD4.png,1724666227.089114,4594.024184809776,-35.53277395454006,2.392720929588425,-0.03290071662457413
MSYETFB,1724666158,24grid_BlackD4.png,1724666227.1126013,4594.024184809776,-35.53277395454006,2.392720929588425,-0.03290071662457413
MSYETFB,1724666158,24grid_BlackD4.png,1724666227.1356173,4594.024184809776,-35.53277395454006,2.392720929588425,-0.03290071662457413
MSYETFB,1724666158,24grid_BlackD4.png,1724666227.1908565,4616.644539616216,-50.908992985446275,2.404502364383446,-0.04713795646800581
MSYETFB,1724666158,24grid_BlackD4.png,1724666227.2145615,4616.644539616216,-50.908992985446275,2.404502364383446,-0.04713795646800581
MSYETFB,1724666158,24grid_BlackD4.png,1724666227.237565,4616.644539616216,-50.908992985446275,2.404502364383446,-0.04713795646800581
MSYETFB,1724666158,24grid_BlackD4.png,1724666227.2611082,4616.644539616216,-50.908992985446275,2.404502364383446,-0.04713795646800581
MSYETFB,1724666158,24grid_BlackD4.png,1724666227.3198519,4541.887551147665,-37.50533923555486,2.365566432889409,-0.03472716595884709
MSYETFB,1724666158,24grid_BlackD4.png,1724666227.3432074,4541.887551147665,-37.50533923555486,2.365566432889409,-0.03472716595884709
MSYETFB,1724666158,24grid_BlackD4.png,1724666227.36783,4541.887551147665,-37.50533923555486,2.365566432889409,-0.03472716595884709
MSYETFB,1724666158,24grid_BlackD4.png,1724666227.3928988,4541.887551147665,-37.50533923555486,2.365566432889409,-0.03472716595884709
MSYETFB,1724666158,24grid_BlackD4.png,1724666227.4484346,4556.896132245214,-10.2829451368234,2.373383402211049,-0.009521245497058704
MSYETFB,1724666158,24grid_BlackD4.png,1724666227.4742644,4556.896132245214,-10.2829451368234,2.373383402211049,-0.009521245497058704
MSYETFB,1724666158,24grid_BlackD4.png,1724666227.49763,4556.896132245214,-10.2829451368234,2.373383402211049,-0.009521245497058704
MSYETFB,1724666158,24grid_BlackD4.png,1724666227.5212028,4556.896132245214,-10.2829451368234,2.373383402211049,-0.009521245497058704
MSYETFB,1724666158,24grid_BlackD4.png,1724666227.5759068,4549.898281468186,-33.96025936338492,2.3697386882646803,-0.03144468459572678
MSYETFB,1724666158,24grid_BlackD4.png,1724666227.6004233,4549.898281468186,-33.96025936338492,2.3697386882646803,-0.03144468459572678
MSYETFB,1724666158,24grid_BlackD4.png,1724666227.6254587,4549.898281468186,-33.96025936338492,2.3697386882646803,-0.03144468459572678
MSYETFB,1724666158,24grid_BlackD4.png,1724666227.6516924,4549.898281468186,-33.96025936338492,2.3697386882646803,-0.03144468459572678
MSYETFB,1724666158,24grid_BlackD4.png,1724666227.7043135,4560.114918765832,-53.73884295029711,2.375059853523871,-0.04975818791694177
MSYETFB,1724666158,24grid_BlackD4.png,1724666227.7298322,4560.114918765832,-53.73884295029711,2.375059853523871,-0.04975818791694177
MSYETFB,1724666158,24grid_BlackD4.png,1724666227.7558556,4560.114918765832,-53.73884295029711,2.375059853523871,-0.04975818791694177
MSYETFB,1724666158,24grid_BlackD4.png,1724666227.78045,4560.114918765832,-53.73884295029711,2.375059853523871,-0.04975818791694177
MSYETFB,1724666158,24grid_BlackD4.png,1724666227.8316765,4536.0298496576725,-55.89123517390226,2.3625155466967045,-0.05175114367953913
MSYETFB,1724666158,24grid_BlackD4.png,1724666227.8566911,4536.0298496576725,-55.89123517390226,2.3625155466967045,-0.05175114367953913
MSYETFB,1724666158,24grid_BlackD4.png,1724666227.8802085,4536.0298496576725,-55.89123517390226,2.3625155466967045,-0.05175114367953913
MSYETFB,1724666158,24grid_BlackD4.png,1724666227.9602687,4549.837920848282,-41.72589978715678,2.3697072504418135,-0.03863509239551553
MSYETFB,1724666158,24grid_BlackD4.png,1724666227.9852853,4549.837920848282,-41.72589978715678,2.3697072504418135,-0.03863509239551553
MSYETFB,1724666158,24grid_BlackD4.png,1724666228.0114765,4549.837920848282,-41.72589978715678,2.3697072504418135,-0.03863509239551553
MSYETFB,1724666158,24grid_BlackD4.png,1724666228.0364912,4549.837920848282,-41.72589978715678,2.3697072504418135,-0.03863509239551553
MSYETFB,1724666158,24grid_BlackD4.png,1724666228.0886674,4493.554414955555,-28.46821867543713,2.3403929244560184,-0.02635946173651586
MSYETFB,1724666158,24grid_BlackD4.png,1724666228.115193,4493.554414955555,-28.46821867543713,2.3403929244560184,-0.02635946173651586
MSYETFB,1724666158,24grid_BlackD4.png,1724666228.1382043,4493.554414955555,-28.46821867543713,2.3403929244560184,-0.02635946173651586
MSYETFB,1724666158,24grid_BlackD4.png,1724666228.161235,4493.554414955555,-28.46821867543713,2.3403929244560184,-0.02635946173651586
MSYETFB,1724666158,24grid_BlackD4.png,1724666228.2159636,4531.754083548498,-0.647439460231908,2.360288585181509,-0.0005994809816962111
MSYETFB,1724666158,24grid_BlackD4.png,1724666228.2409523,4531.754083548498,-0.647439460231908,2.360288585181509,-0.0005994809816962111
MSYETFB,1724666158,24grid_BlackD4.png,1724666228.2654793,4531.754083548498,-0.647439460231908,2.360288585181509,-0.0005994809816962111
MSYETFB,1724666158,24grid_BlackD4.png,1724666228.288493,4531.754083548498,-0.647439460231908,2.360288585181509,-0.0005994809816962111
MSYETFB,1724666158,24grid_BlackD4.png,1724666228.3453774,4575.1820161397645,-53.37162612942711,2.382907300072794,-0.04941817234206214
MSYETFB,1724666158,24grid_BlackD4.png,1724666228.36858,4575.1820161397645,-53.37162612942711,2.382907300072794,-0.04941817234206214
MSYETFB,1724666158,24grid_BlackD4.png,1724666228.3931131,4575.1820161397645,-53.37162612942711,2.382907300072794,-0.04941817234206214
MSYETFB,1724666158,24grid_BlackD4.png,1724666228.4161298,4575.1820161397645,-53.37162612942711,2.382907300072794,-0.04941817234206214
MSYETFB,1724666158,24grid_BlackD4.png,1724666228.470886,4597.0682967984085,-28.95294066381939,2.394306404582504,-0.02680827839242536
MSYETFB,1724666158,24grid_BlackD4.png,1724666228.4945357,4597.0682967984085,-28.95294066381939,2.394306404582504,-0.02680827839242536
MSYETFB,1724666158,24grid_BlackD4.png,1724666228.5180264,4597.0682967984085,-28.95294066381939,2.394306404582504,-0.02680827839242536
MSYETFB,1724666158,24grid_BlackD4.png,1724666228.541045,4597.0682967984085,-28.95294066381939,2.394306404582504,-0.02680827839242536
MSYETFB,1724666158,24grid_BlackD4.png,1724666228.6000948,4577.418194641663,-39.48484696426294,2.384071976375866,-0.03656004348542865
MSYETFB,1724666158,24grid_BlackD4.png,1724666228.6253233,4577.418194641663,-39.48484696426294,2.384071976375866,-0.03656004348542865
MSYETFB,1724666158,24grid_BlackD4.png,1724666228.6498415,4577.418194641663,-39.48484696426294,2.384071976375866,-0.03656004348542865
MSYETFB,1724666158,24grid_BlackD4.png,1724666228.726773,4544.073512834357,-31.40932373886335,2.3667049546012273,-0.029082707165614213
MSYETFB,1724666158,24grid_BlackD4.png,1724666228.7522979,4544.073512834357,-31.40932373886335,2.3667049546012273,-0.029082707165614213
MSYETFB,1724666158,24grid_BlackD4.png,1724666228.777313,4544.073512834357,-31.40932373886335,2.3667049546012273,-0.029082707165614213
MSYETFB,1724666158,24grid_BlackD4.png,1724666228.8008506,4544.073512834357,-31.40932373886335,2.3667049546012273,-0.029082707165614213
MSYETFB,1724666158,24grid_BlackD4.png,1724666228.8559957,4504.307677406308,-22.03967419365199,2.3459935819824524,-0.020407105734862954
MSYETFB,1724666158,24grid_BlackD4.png,1724666228.8800182,4504.307677406308,-22.03967419365199,2.3459935819824524,-0.020407105734862954
MSYETFB,1724666158,24grid_BlackD4.png,1724666228.9030473,4504.307677406308,-22.03967419365199,2.3459935819824524,-0.020407105734862954
MSYETFB,1724666158,24grid_BlackD4.png,1724666228.9280632,4504.307677406308,-22.03967419365199,2.3459935819824524,-0.020407105734862954
MSYETFB,1724666158,24grid_BlackD4.png,1724666228.984127,4517.2119928729535,-2.3668903330135436,2.35271457962133,-0.0021915651231606886
MSYETFB,1724666158,24grid_BlackD4.png,1724666229.0101438,4517.2119928729535,-2.3668903330135436,2.35271457962133,-0.0021915651231606886
MSYETFB,1724666158,24grid_BlackD4.png,1724666229.035282,4517.2119928729535,-2.3668903330135436,2.35271457962133,-0.0021915651231606886
MSYETFB,1724666158,24grid_BlackD4.png,1724666229.0602977,4517.2119928729535,-2.3668903330135436,2.35271457962133,-0.0021915651231606886
MSYETFB,1724666158,24grid_BlackD4.png,1724666229.1116226,4502.630365659517,-27.387070500014488,2.345119982114332,-0.025358398611124527
MSYETFB,1724666158,24grid_BlackD4.png,1724666229.13847,4502.630365659517,-27.387070500014488,2.345119982114332,-0.025358398611124527
MSYETFB,1724666158,24grid_BlackD4.png,1724666229.1620345,4502.630365659517,-27.387070500014488,2.345119982114332,-0.025358398611124527
MSYETFB,1724666158,24grid_BlackD4.png,1724666229.1870515,4502.630365659517,-27.387070500014488,2.345119982114332,-0.025358398611124527
MSYETFB,1724666158,24grid_BlackD4.png,1724666229.2406294,4507.7166550041,-4.872397669801558,2.3477690911479687,-0.004511479323890331
MSYETFB,1724666158,24grid_BlackD4.png,1724666229.2651665,4507.7166550041,-4.872397669801558,2.3477690911479687,-0.004511479323890331
MSYETFB,1724666158,24grid_BlackD4.png,1724666229.2881818,4507.7166550041,-4.872397669801558,2.3477690911479687,-0.004511479323890331
MSYETFB,1724666158,24grid_BlackA4.png,1724666230.1410267,960.0,540.0,0.5,0.5
MSYETFB,1724666158,24grid_BlackA4.png,1724666230.1645443,960.0,540.0,0.5,0.5
MSYETFB,1724666158,24grid_BlackA4.png,1724666230.2636456,1982.1003201421481,412.53373581926644,1.0323439167407022,0.3819756813141356
MSYETFB,1724666158,24grid_BlackA4.png,1724666230.288661,1982.1003201421481,412.53373581926644,1.0323439167407022,0.3819756813141356
MSYETFB,1724666158,24grid_BlackA4.png,1724666230.3141863,1982.1003201421481,412.53373581926644,1.0323439167407022,0.3819756813141356
MSYETFB,1724666158,24grid_BlackA4.png,1724666230.3392017,1982.1003201421481,412.53373581926644,1.0323439167407022,0.3819756813141356
MSYETFB,1724666158,24grid_BlackA4.png,1724666230.391059,4292.4150207584335,-339.833283089436,2.235632823311684,-0.31466044730503334
MSYETFB,1724666158,24grid_BlackA4.png,1724666230.4160743,4292.4150207584335,-339.833283089436,2.235632823311684,-0.31466044730503334
MSYETFB,1724666158,24grid_BlackA4.png,1724666230.4405956,4292.4150207584335,-339.833283089436,2.235632823311684,-0.31466044730503334
MSYETFB,1724666158,24grid_BlackA4.png,1724666230.4641178,4292.4150207584335,-339.833283089436,2.235632823311684,-0.31466044730503334
MSYETFB,1724666158,24grid_BlackA4.png,1724666230.5204566,4079.7588745867142,-304.5145307618968,2.124874413847247,-0.28195789885360817
MSYETFB,1724666158,24grid_BlackA4.png,1724666230.5444915,4079.7588745867142,-304.5145307618968,2.124874413847247,-0.28195789885360817
MSYETFB,1724666158,24grid_BlackA4.png,1724666230.569008,4079.7588745867142,-304.5145307618968,2.124874413847247,-0.28195789885360817
MSYETFB,1724666158,24grid_BlackA4.png,1724666230.5925465,4079.7588745867142,-304.5145307618968,2.124874413847247,-0.28195789885360817
MSYETFB,1724666158,24grid_BlackA4.png,1724666230.64791,3661.146972925273,-71.91643192329275,1.9068473817319131,-0.06658928881786366
MSYETFB,1724666158,24grid_BlackA4.png,1724666230.6729357,3661.146972925273,-71.91643192329275,1.9068473817319131,-0.06658928881786366
MSYETFB,1724666158,24grid_BlackA4.png,1724666230.6959467,3661.146972925273,-71.91643192329275,1.9068473817319131,-0.06658928881786366
MSYETFB,1724666158,24grid_BlackA4.png,1724666230.7201192,3661.146972925273,-71.91643192329275,1.9068473817319131,-0.06658928881786366
MSYETFB,1724666158,24grid_BlackA4.png,1724666230.7759314,3657.0804976861727,-53.44573662365201,1.904729425878215,-0.04948679317004816
MSYETFB,1724666158,24grid_BlackA4.png,1724666230.799953,3657.0804976861727,-53.44573662365201,1.904729425878215,-0.04948679317004816
MSYETFB,1724666158,24grid_BlackA4.png,1724666230.822984,3657.0804976861727,-53.44573662365201,1.904729425878215,-0.04948679317004816
MSYETFB,1724666158,24grid_BlackA4.png,1724666230.8460076,3657.0804976861727,-53.44573662365201,1.904729425878215,-0.04948679317004816
MSYETFB,1724666158,24grid_BlackA4.png,1724666230.920454,3655.3492678030652,-82.1428666982747,1.9038277436474298,-0.07605820990580991
MSYETFB,1724666158,24grid_BlackA4.png,1724666230.9454708,3655.3492678030652,-82.1428666982747,1.9038277436474298,-0.07605820990580991
MSYETFB,1724666158,24grid_BlackA4.png,1724666230.9689877,3655.3492678030652,-82.1428666982747,1.9038277436474298,-0.07605820990580991
MSYETFB,1724666158,24grid_BlackA4.png,1724666230.9925282,3655.3492678030652,-82.1428666982747,1.9038277436474298,-0.07605820990580991
MSYETFB,1724666158,24grid_BlackA4.png,1724666231.0477626,3653.7222075779628,-89.73778745586287,1.9029803164468555,-0.08309054394061377
MSYETFB,1724666158,24grid_BlackA4.png,1724666231.0726016,3653.7222075779628,-89.73778745586287,1.9029803164468555,-0.08309054394061377
MSYETFB,1724666158,24grid_BlackA4.png,1724666231.0976171,3653.7222075779628,-89.73778745586287,1.9029803164468555,-0.08309054394061377
MSYETFB,1724666158,24grid_BlackA4.png,1724666231.1211386,3653.7222075779628,-89.73778745586287,1.9029803164468555,-0.08309054394061377
MSYETFB,1724666158,24grid_BlackA4.png,1724666231.17618,3672.5261253426343,-118.1125997723816,1.9127740236159554,-0.10936351830776074
MSYETFB,1724666158,24grid_BlackA4.png,1724666231.2006977,3672.5261253426343,-118.1125997723816,1.9127740236159554,-0.10936351830776074
MSYETFB,1724666158,24grid_BlackA4.png,1724666231.2257135,3672.5261253426343,-118.1125997723816,1.9127740236159554,-0.10936351830776074
MSYETFB,1724666158,24grid_BlackA4.png,1724666231.2517717,3672.5261253426343,-118.1125997723816,1.9127740236159554,-0.10936351830776074
MSYETFB,1724666158,24grid_BlackA4.png,1724666231.303819,3651.259383463668,-111.45307809992528,1.9016975955539939,-0.10319729453696785
MSYETFB,1724666158,24grid_BlackA4.png,1724666231.3299513,3651.259383463668,-111.45307809992528,1.9016975955539939,-0.10319729453696785
MSYETFB,1724666158,24grid_BlackA4.png,1724666231.3548923,3651.259383463668,-111.45307809992528,1.9016975955539939,-0.10319729453696785
MSYETFB,1724666158,24grid_BlackA4.png,1724666231.380968,3651.259383463668,-111.45307809992528,1.9016975955539939,-0.10319729453696785
MSYETFB,1724666158,24grid_BlackA4.png,1724666231.4321582,3644.8599948478077,-117.5598894074028,1.8983645806498999,-0.1088517494512989
MSYETFB,1724666158,24grid_BlackA4.png,1724666231.4581823,3644.8599948478077,-117.5598894074028,1.8983645806498999,-0.1088517494512989
MSYETFB,1724666158,24grid_BlackA4.png,1724666231.4835234,3644.8599948478077,-117.5598894074028,1.8983645806498999,-0.1088517494512989
MSYETFB,1724666158,24grid_BlackA4.png,1724666231.5608275,3641.96329272768,-98.35052651489059,1.896855881629,-0.0910653023286024
MSYETFB,1724666158,24grid_BlackA4.png,1724666231.587088,3641.96329272768,-98.35052651489059,1.896855881629,-0.0910653023286024
MSYETFB,1724666158,24grid_BlackA4.png,1724666231.6126294,3641.96329272768,-98.35052651489059,1.896855881629,-0.0910653023286024
MSYETFB,1724666158,24grid_BlackA4.png,1724666231.6386416,3641.96329272768,-98.35052651489059,1.896855881629,-0.0910653023286024
MSYETFB,1724666158,24grid_BlackA4.png,1724666231.6899405,3682.144948965886,-106.90925362871576,1.917783827586399,-0.0989900496562183
MSYETFB,1724666158,24grid_BlackA4.png,1724666231.7169566,3682.144948965886,-106.90925362871576,1.917783827586399,-0.0989900496562183
MSYETFB,1724666158,24grid_BlackA4.png,1724666231.741119,3682.144948965886,-106.90925362871576,1.917783827586399,-0.0989900496562183
MSYETFB,1724666158,24grid_BlackA4.png,1724666231.768532,3682.144948965886,-106.90925362871576,1.917783827586399,-0.0989900496562183
MSYETFB,1724666158,24grid_BlackA4.png,1724666231.816131,3677.164712429363,-109.7725370964522,1.9151899543902933,-0.10164123805227056
MSYETFB,1724666158,24grid_BlackA4.png,1724666231.8421583,3677.164712429363,-109.7725370964522,1.9151899543902933,-0.10164123805227056
MSYETFB,1724666158,24grid_BlackA4.png,1724666231.8676906,3677.164712429363,-109.7725370964522,1.9151899543902933,-0.10164123805227056
MSYETFB,1724666158,24grid_BlackA4.png,1724666231.892214,3677.164712429363,-109.7725370964522,1.9151899543902933,-0.10164123805227056
MSYETFB,1724666158,24grid_BlackA4.png,1724666231.9440405,3675.967093516134,-96.75623627302912,1.914566194539653,-0.08958910766021215
MSYETFB,1724666158,24grid_BlackA4.png,1724666231.970057,3675.967093516134,-96.75623627302912,1.914566194539653,-0.08958910766021215
MSYETFB,1724666158,24grid_BlackA4.png,1724666231.9933877,3675.967093516134,-96.75623627302912,1.914566194539653,-0.08958910766021215
MSYETFB,1724666158,24grid_BlackA4.png,1724666232.0184023,3675.967093516134,-96.75623627302912,1.914566194539653,-0.08958910766021215
MSYETFB,1724666158,24grid_BlackA4.png,1724666232.0716298,3686.915078332364,-110.89281636815258,1.9202682699647728,-0.10267853367421535
