Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724839813,24grid_WhiteC1.png,1724839863.4987252,764.9343151318681,134.26390485890624,0.3984032891311813,0.1243184304249132
MSYETFB,1724839813,24grid_WhiteC1.png,1724839863.5242417,764.9343151318681,134.26390485890624,0.3984032891311813,0.1243184304249132
MSYETFB,1724839813,24grid_WhiteC1.png,1724839863.5477667,764.9343151318681,134.26390485890624,0.3984032891311813,0.1243184304249132
MSYETFB,1724839813,24grid_WhiteC1.png,1724839863.5737817,764.9343151318681,134.26390485890624,0.3984032891311813,0.1243184304249132
MSYETFB,1724839813,24grid_WhiteC1.png,1724839863.6267672,785.7085648283555,120.51780361246074,0.4092232108481018,0.11159055890042661
MSYETFB,1724839813,24grid_WhiteC1.png,1724839863.6513894,785.7085648283555,120.51780361246074,0.4092232108481018,0.11159055890042661
MSYETFB,1724839813,24grid_WhiteC1.png,1724839863.6756513,785.7085648283555,120.51780361246074,0.4092232108481018,0.11159055890042661
MSYETFB,1724839813,24grid_WhiteC1.png,1724839863.7543764,712.0810109642516,140.59790215736666,0.37087552654388106,0.13018324273830245
MSYETFB,1724839813,24grid_WhiteC1.png,1724839863.7777665,712.0810109642516,140.59790215736666,0.37087552654388106,0.13018324273830245
MSYETFB,1724839813,24grid_WhiteC1.png,1724839863.8007793,712.0810109642516,140.59790215736666,0.37087552654388106,0.13018324273830245
MSYETFB,1724839813,24grid_WhiteC1.png,1724839863.8238173,712.0810109642516,140.59790215736666,0.37087552654388106,0.13018324273830245
MSYETFB,1724839813,24grid_WhiteC1.png,1724839863.881186,703.0213870453808,153.29892534206283,0.3661569724194692,0.14194344939079892
MSYETFB,1724839813,24grid_WhiteC1.png,1724839863.9040365,703.0213870453808,153.29892534206283,0.3661569724194692,0.14194344939079892
MSYETFB,1724839813,24grid_WhiteC1.png,1724839863.9270687,703.0213870453808,153.29892534206283,0.3661569724194692,0.14194344939079892
MSYETFB,1724839813,24grid_WhiteC1.png,1724839863.950238,703.0213870453808,153.29892534206283,0.3661569724194692,0.14194344939079892
MSYETFB,1724839813,24grid_WhiteC1.png,1724839864.010268,764.9836956658073,122.6062705073009,0.3984290081592746,0.11352432454379713
MSYETFB,1724839813,24grid_WhiteC1.png,1724839864.0357924,764.9836956658073,122.6062705073009,0.3984290081592746,0.11352432454379713
MSYETFB,1724839813,24grid_WhiteC1.png,1724839864.0603154,764.9836956658073,122.6062705073009,0.3984290081592746,0.11352432454379713
MSYETFB,1724839813,24grid_WhiteC1.png,1724839864.0858338,764.9836956658073,122.6062705073009,0.3984290081592746,0.11352432454379713
MSYETFB,1724839813,24grid_WhiteC1.png,1724839864.1388798,756.2055981360863,111.08266616891615,0.39385708236254496,0.1028543205267742
MSYETFB,1724839813,24grid_WhiteC1.png,1724839864.1638944,756.2055981360863,111.08266616891615,0.39385708236254496,0.1028543205267742
MSYETFB,1724839813,24grid_WhiteC1.png,1724839864.188417,756.2055981360863,111.08266616891615,0.39385708236254496,0.1028543205267742
MSYETFB,1724839813,24grid_WhiteC1.png,1724839864.2134364,756.2055981360863,111.08266616891615,0.39385708236254496,0.1028543205267742
MSYETFB,1724839813,24grid_WhiteC1.png,1724839864.2659802,738.4442427651229,120.78231594942554,0.3846063764401682,0.11183547773094957
MSYETFB,1724839813,24grid_WhiteC1.png,1724839864.293,738.4442427651229,120.78231594942554,0.3846063764401682,0.11183547773094957
MSYETFB,1724839813,24grid_WhiteC1.png,1724839864.3165174,738.4442427651229,120.78231594942554,0.3846063764401682,0.11183547773094957
MSYETFB,1724839813,24grid_WhiteC1.png,1724839864.3400402,738.4442427651229,120.78231594942554,0.3846063764401682,0.11183547773094957
MSYETFB,1724839813,24grid_WhiteC1.png,1724839864.3945787,749.2137456714172,101.02049385445025,0.39021549253719645,0.09353749430967616
MSYETFB,1724839813,24grid_WhiteC1.png,1724839864.4206054,749.2137456714172,101.02049385445025,0.39021549253719645,0.09353749430967616
MSYETFB,1724839813,24grid_WhiteC1.png,1724839864.4436197,749.2137456714172,101.02049385445025,0.39021549253719645,0.09353749430967616
MSYETFB,1724839813,24grid_WhiteC1.png,1724839864.5221832,728.1046169978144,130.14483338841,0.3792211546863617,0.1205044753596389
MSYETFB,1724839813,24grid_WhiteC1.png,1724839864.5457006,728.1046169978144,130.14483338841,0.3792211546863617,0.1205044753596389
MSYETFB,1724839813,24grid_WhiteC1.png,1724839864.5687213,728.1046169978144,130.14483338841,0.3792211546863617,0.1205044753596389
MSYETFB,1724839813,24grid_WhiteC1.png,1724839864.5937364,728.1046169978144,130.14483338841,0.3792211546863617,0.1205044753596389
MSYETFB,1724839813,24grid_WhiteC1.png,1724839864.650274,728.2265870136835,117.90699880876309,0.37928468073629346,0.109173147045151
MSYETFB,1724839813,24grid_WhiteC1.png,1724839864.6758068,728.2265870136835,117.90699880876309,0.37928468073629346,0.109173147045151
MSYETFB,1724839813,24grid_WhiteC1.png,1724839864.698821,728.2265870136835,117.90699880876309,0.37928468073629346,0.109173147045151
MSYETFB,1724839813,24grid_WhiteC1.png,1724839864.7220283,728.2265870136835,117.90699880876309,0.37928468073629346,0.109173147045151
MSYETFB,1724839813,24grid_WhiteC1.png,1724839864.7795815,776.3803117485859,88.43688423844105,0.4043647457023885,0.08188600392448246
MSYETFB,1724839813,24grid_WhiteC1.png,1724839864.8031287,776.3803117485859,88.43688423844105,0.4043647457023885,0.08188600392448246
MSYETFB,1724839813,24grid_WhiteC1.png,1724839864.8276708,776.3803117485859,88.43688423844105,0.4043647457023885,0.08188600392448246
MSYETFB,1724839813,24grid_WhiteC1.png,1724839864.8521938,776.3803117485859,88.43688423844105,0.4043647457023885,0.08188600392448246
MSYETFB,1724839813,24grid_WhiteC1.png,1724839864.9056282,779.9033549302949,114.23862835973523,0.40619966402619523,0.10577650774049559
MSYETFB,1724839813,24grid_WhiteC1.png,1724839864.9331512,779.9033549302949,114.23862835973523,0.40619966402619523,0.10577650774049559
MSYETFB,1724839813,24grid_WhiteC1.png,1724839864.957693,779.9033549302949,114.23862835973523,0.40619966402619523,0.10577650774049559
MSYETFB,1724839813,24grid_WhiteC1.png,1724839864.9807024,779.9033549302949,114.23862835973523,0.40619966402619523,0.10577650774049559
MSYETFB,1724839813,24grid_WhiteC1.png,1724839865.0328147,777.6953503748409,121.96683564896739,0.405049661653563,0.11293225523052536
MSYETFB,1724839813,24grid_WhiteC1.png,1724839865.0576987,777.6953503748409,121.96683564896739,0.405049661653563,0.11293225523052536
MSYETFB,1724839813,24grid_WhiteC1.png,1724839865.0807335,777.6953503748409,121.96683564896739,0.405049661653563,0.11293225523052536
MSYETFB,1724839813,24grid_WhiteC1.png,1724839865.1037502,777.6953503748409,121.96683564896739,0.405049661653563,0.11293225523052536
MSYETFB,1724839813,24grid_WhiteC1.png,1724839865.1622918,761.9171044218565,111.68452340195836,0.39683182521971694,0.10341159574255404
MSYETFB,1724839813,24grid_WhiteC1.png,1724839865.1858087,761.9171044218565,111.68452340195836,0.39683182521971694,0.10341159574255404
MSYETFB,1724839813,24grid_WhiteC1.png,1724839865.2108243,761.9171044218565,111.68452340195836,0.39683182521971694,0.10341159574255404
MSYETFB,1724839813,24grid_WhiteC1.png,1724839865.2343416,761.9171044218565,111.68452340195836,0.39683182521971694,0.10341159574255404
MSYETFB,1724839813,24grid_WhiteC1.png,1724839865.290376,724.3119657652751,137.05872680000994,0.37724581550274744,0.12690622851852773
MSYETFB,1724839813,24grid_WhiteC1.png,1724839865.3168955,724.3119657652751,137.05872680000994,0.37724581550274744,0.12690622851852773
MSYETFB,1724839813,24grid_WhiteC1.png,1724839865.3419495,724.3119657652751,137.05872680000994,0.37724581550274744,0.12690622851852773
MSYETFB,1724839813,24grid_WhiteC1.png,1724839865.419001,712.9854356715587,145.61517583049044,0.3713465810789368,0.13482886650971337
MSYETFB,1724839813,24grid_WhiteC1.png,1724839865.4460323,712.9854356715587,145.61517583049044,0.3713465810789368,0.13482886650971337
MSYETFB,1724839813,24grid_WhiteC1.png,1724839865.471054,712.9854356715587,145.61517583049044,0.3713465810789368,0.13482886650971337
MSYETFB,1724839813,24grid_WhiteF3.png,1724839866.954318,968.5367800345739,536.6290251734508,0.5044462396013406,0.49687872701245445
MSYETFB,1724839813,24grid_WhiteF3.png,1724839866.9798958,968.5367800345739,536.6290251734508,0.5044462396013406,0.49687872701245445
MSYETFB,1724839813,24grid_WhiteF3.png,1724839867.0029106,968.5367800345739,536.6290251734508,0.5044462396013406,0.49687872701245445
MSYETFB,1724839813,24grid_WhiteF3.png,1724839867.0259387,968.5367800345739,536.6290251734508,0.5044462396013406,0.49687872701245445
MSYETFB,1724839813,24grid_WhiteF3.png,1724839867.0807807,988.131124245263,533.9326161188701,0.5146516272110745,0.49438205196191676
MSYETFB,1724839813,24grid_WhiteF3.png,1724839867.1068144,988.131124245263,533.9326161188701,0.5146516272110745,0.49438205196191676
MSYETFB,1724839813,24grid_WhiteF3.png,1724839867.1305146,988.131124245263,533.9326161188701,0.5146516272110745,0.49438205196191676
MSYETFB,1724839813,24grid_WhiteF3.png,1724839867.1545181,988.131124245263,533.9326161188701,0.5146516272110745,0.49438205196191676
MSYETFB,1724839813,24grid_WhiteF3.png,1724839867.210332,982.5771761857977,545.7339798049916,0.511758945930103,0.5053092405601773
MSYETFB,1724839813,24grid_WhiteF3.png,1724839867.2338715,982.5771761857977,545.7339798049916,0.511758945930103,0.5053092405601773
MSYETFB,1724839813,24grid_WhiteF3.png,1724839867.2569067,982.5771761857977,545.7339798049916,0.511758945930103,0.5053092405601773
MSYETFB,1724839813,24grid_WhiteF3.png,1724839867.2801766,982.5771761857977,545.7339798049916,0.511758945930103,0.5053092405601773
MSYETFB,1724839813,24grid_WhiteF3.png,1724839867.3387167,1686.1656544113848,682.9692780025107,0.8782112783392629,0.6323789611134358
MSYETFB,1724839813,24grid_WhiteF3.png,1724839867.3637302,1686.1656544113848,682.9692780025107,0.8782112783392629,0.6323789611134358
MSYETFB,1724839813,24grid_WhiteF3.png,1724839867.3872523,1686.1656544113848,682.9692780025107,0.8782112783392629,0.6323789611134358
MSYETFB,1724839813,24grid_WhiteF3.png,1724839867.4142668,1686.1656544113848,682.9692780025107,0.8782112783392629,0.6323789611134358
MSYETFB,1724839813,24grid_WhiteF3.png,1724839867.4658165,1794.3255898779225,666.4549391748542,0.934544578061418,0.6170879066433835
MSYETFB,1724839813,24grid_WhiteF3.png,1724839867.4908352,1794.3255898779225,666.4549391748542,0.934544578061418,0.6170879066433835
MSYETFB,1724839813,24grid_WhiteF3.png,1724839867.5163565,1794.3255898779225,666.4549391748542,0.934544578061418,0.6170879066433835
MSYETFB,1724839813,24grid_WhiteF3.png,1724839867.540881,1794.3255898779225,666.4549391748542,0.934544578061418,0.6170879066433835
MSYETFB,1724839813,24grid_WhiteF3.png,1724839867.5944135,1831.5050914840722,651.6083333159067,0.953908901814621,0.6033410493665803
MSYETFB,1724839813,24grid_WhiteF3.png,1724839867.6179373,1831.5050914840722,651.6083333159067,0.953908901814621,0.6033410493665803
MSYETFB,1724839813,24grid_WhiteF3.png,1724839867.6429877,1831.5050914840722,651.6083333159067,0.953908901814621,0.6033410493665803
MSYETFB,1724839813,24grid_WhiteF3.png,1724839867.7215443,1815.5901624094276,642.4633107314294,0.9456198762549103,0.5948734358624346
MSYETFB,1724839813,24grid_WhiteF3.png,1724839867.7480671,1815.5901624094276,642.4633107314294,0.9456198762549103,0.5948734358624346
MSYETFB,1724839813,24grid_WhiteF3.png,1724839867.7710767,1815.5901624094276,642.4633107314294,0.9456198762549103,0.5948734358624346
MSYETFB,1724839813,24grid_WhiteF3.png,1724839867.7940953,1815.5901624094276,642.4633107314294,0.9456198762549103,0.5948734358624346
MSYETFB,1724839813,24grid_WhiteF3.png,1724839867.8506835,1797.2619361970028,650.7048322709534,0.9360739251026057,0.6025044743249568
MSYETFB,1724839813,24grid_WhiteF3.png,1724839867.875707,1797.2619361970028,650.7048322709534,0.9360739251026057,0.6025044743249568
MSYETFB,1724839813,24grid_WhiteF3.png,1724839867.8997312,1797.2619361970028,650.7048322709534,0.9360739251026057,0.6025044743249568
MSYETFB,1724839813,24grid_WhiteF3.png,1724839867.9232502,1797.2619361970028,650.7048322709534,0.9360739251026057,0.6025044743249568
MSYETFB,1724839813,24grid_WhiteF3.png,1724839867.9786477,1795.9016535582214,677.8517654110228,0.9353654445615737,0.6276405235287248
MSYETFB,1724839813,24grid_WhiteF3.png,1724839868.0036619,1795.9016535582214,677.8517654110228,0.9353654445615737,0.6276405235287248
MSYETFB,1724839813,24grid_WhiteF3.png,1724839868.0266874,1795.9016535582214,677.8517654110228,0.9353654445615737,0.6276405235287248
MSYETFB,1724839813,24grid_WhiteF3.png,1724839868.0497081,1795.9016535582214,677.8517654110228,0.9353654445615737,0.6276405235287248
MSYETFB,1724839813,24grid_WhiteF3.png,1724839868.1058376,1812.1763068239252,672.214764250919,0.9438418264707944,0.6224210780101102
MSYETFB,1724839813,24grid_WhiteF3.png,1724839868.1293738,1812.1763068239252,672.214764250919,0.9438418264707944,0.6224210780101102
MSYETFB,1724839813,24grid_WhiteF3.png,1724839868.152401,1812.1763068239252,672.214764250919,0.9438418264707944,0.6224210780101102
MSYETFB,1724839813,24grid_WhiteF3.png,1724839868.1761143,1812.1763068239252,672.214764250919,0.9438418264707944,0.6224210780101102
MSYETFB,1724839813,24grid_WhiteF3.png,1724839868.2331755,1831.1817377195912,655.7533116713039,0.9537404883956204,0.6071789922882443
MSYETFB,1724839813,24grid_WhiteF3.png,1724839868.2577062,1831.1817377195912,655.7533116713039,0.9537404883956204,0.6071789922882443
MSYETFB,1724839813,24grid_WhiteF3.png,1724839868.2807295,1831.1817377195912,655.7533116713039,0.9537404883956204,0.6071789922882443
MSYETFB,1724839813,24grid_WhiteF3.png,1724839868.3037438,1831.1817377195912,655.7533116713039,0.9537404883956204,0.6071789922882443
MSYETFB,1724839813,24grid_WhiteF3.png,1724839868.3630142,1856.728436781872,652.1651563679625,0.9670460608238917,0.603856626266632
MSYETFB,1724839813,24grid_WhiteF3.png,1724839868.3895378,1856.728436781872,652.1651563679625,0.9670460608238917,0.603856626266632
MSYETFB,1724839813,24grid_WhiteF3.png,1724839868.4125535,1856.728436781872,652.1651563679625,0.9670460608238917,0.603856626266632
MSYETFB,1724839813,24grid_WhiteF3.png,1724839868.436578,1856.728436781872,652.1651563679625,0.9670460608238917,0.603856626266632
MSYETFB,1724839813,24grid_WhiteF3.png,1724839868.4911406,1827.976092409126,658.5812831164394,0.9520708814630865,0.6097974843670735
MSYETFB,1724839813,24grid_WhiteF3.png,1724839868.5156596,1827.976092409126,658.5812831164394,0.9520708814630865,0.6097974843670735
MSYETFB,1724839813,24grid_WhiteF3.png,1724839868.5391917,1827.976092409126,658.5812831164394,0.9520708814630865,0.6097974843670735
MSYETFB,1724839813,24grid_WhiteF3.png,1724839868.6192532,1835.0776416800818,652.6374726804297,0.9557696050417093,0.604293956185583
MSYETFB,1724839813,24grid_WhiteF3.png,1724839868.644774,1835.0776416800818,652.6374726804297,0.9557696050417093,0.604293956185583
MSYETFB,1724839813,24grid_WhiteF3.png,1724839868.6683114,1835.0776416800818,652.6374726804297,0.9557696050417093,0.604293956185583
MSYETFB,1724839813,24grid_WhiteF3.png,1724839868.6933272,1835.0776416800818,652.6374726804297,0.9557696050417093,0.604293956185583
MSYETFB,1724839813,24grid_WhiteF3.png,1724839868.7458732,1823.1696335511988,663.600464295976,0.9495675174745827,0.614444874348126
MSYETFB,1724839813,24grid_WhiteF3.png,1724839868.7708945,1823.1696335511988,663.600464295976,0.9495675174745827,0.614444874348126
MSYETFB,1724839813,24grid_WhiteF3.png,1724839868.796412,1823.1696335511988,663.600464295976,0.9495675174745827,0.614444874348126
MSYETFB,1724839813,24grid_WhiteF3.png,1724839868.819449,1823.1696335511988,663.600464295976,0.9495675174745827,0.614444874348126
MSYETFB,1724839813,24grid_WhiteF3.png,1724839868.8750074,1765.8798809168475,659.2354293186481,0.9197291046441914,0.6104031752950446
MSYETFB,1724839813,24grid_WhiteF3.png,1724839868.900048,1765.8798809168475,659.2354293186481,0.9197291046441914,0.6104031752950446
MSYETFB,1724839813,24grid_WhiteF3.png,1724839868.92457,1765.8798809168475,659.2354293186481,0.9197291046441914,0.6104031752950446
MSYETFB,1724839813,24grid_WhiteF3.png,1724839868.9480963,1765.8798809168475,659.2354293186481,0.9197291046441914,0.6104031752950446
MSYETFB,1724839813,24grid_WhiteF3.png,1724839869.002632,1754.1780892332536,675.9582304171827,0.9136344214756529,0.6258872503862802
MSYETFB,1724839813,24grid_WhiteF3.png,1724839869.0261545,1754.1780892332536,675.9582304171827,0.9136344214756529,0.6258872503862802
MSYETFB,1724839813,24grid_WhiteF3.png,1724839869.0506897,1754.1780892332536,675.9582304171827,0.9136344214756529,0.6258872503862802
MSYETFB,1724839813,24grid_WhiteF3.png,1724839869.0757856,1754.1780892332536,675.9582304171827,0.9136344214756529,0.6258872503862802
MSYETFB,1724839813,24grid_WhiteF3.png,1724839869.1303542,1770.9922115600257,673.2943661787785,0.9223917768541801,0.623420709424795
MSYETFB,1724839813,24grid_WhiteF3.png,1724839869.154397,1770.9922115600257,673.2943661787785,0.9223917768541801,0.623420709424795
MSYETFB,1724839813,24grid_WhiteF3.png,1724839869.1789222,1770.9922115600257,673.2943661787785,0.9223917768541801,0.623420709424795
MSYETFB,1724839813,24grid_WhiteF3.png,1724839869.202205,1770.9922115600257,673.2943661787785,0.9223917768541801,0.623420709424795
MSYETFB,1724839813,24grid_WhiteF3.png,1724839869.258864,1770.02505874718,684.0789864179787,0.921888051430823,0.6334064689055359
MSYETFB,1724839813,24grid_WhiteF3.png,1724839869.2838862,1770.02505874718,684.0789864179787,0.921888051430823,0.6334064689055359
MSYETFB,1724839813,24grid_WhiteF3.png,1724839869.3091364,1770.02505874718,684.0789864179787,0.921888051430823,0.6334064689055359
MSYETFB,1724839813,24grid_WhiteF3.png,1724839869.385728,1792.8317199709418,668.3966815267477,0.9337665208181989,0.61888581622847
MSYETFB,1724839813,24grid_WhiteF3.png,1724839869.410748,1792.8317199709418,668.3966815267477,0.9337665208181989,0.61888581622847
MSYETFB,1724839813,24grid_WhiteF3.png,1724839869.5328546,1807.6959258264906,663.8100519952131,0.9415082947012972,0.6146389370326047
MSYETFB,1724839813,24grid_WhiteF3.png,1724839869.5573733,1807.6959258264906,663.8100519952131,0.9415082947012972,0.6146389370326047
MSYETFB,1724839813,24grid_WhiteF3.png,1724839869.5823908,1807.6959258264906,663.8100519952131,0.9415082947012972,0.6146389370326047
MSYETFB,1724839813,24grid_WhiteF3.png,1724839869.6059122,1807.6959258264906,663.8100519952131,0.9415082947012972,0.6146389370326047
MSYETFB,1724839813,24grid_WhiteF3.png,1724839869.6569555,1803.404383228828,685.6402684647428,0.9392731162650146,0.6348521004303174
MSYETFB,1724839813,24grid_WhiteF3.png,1724839869.681972,1803.404383228828,685.6402684647428,0.9392731162650146,0.6348521004303174
MSYETFB,1724839813,24grid_WhiteF3.png,1724839869.706367,1803.404383228828,685.6402684647428,0.9392731162650146,0.6348521004303174
MSYETFB,1724839813,24grid_WhiteF3.png,1724839869.7864077,1793.9379857460935,658.523151986893,0.9343427009094237,0.6097436592471231
MSYETFB,1724839813,24grid_WhiteF3.png,1724839869.8114274,1793.9379857460935,658.523151986893,0.9343427009094237,0.6097436592471231
MSYETFB,1724839813,24grid_WhiteF3.png,1724839869.8349452,1793.9379857460935,658.523151986893,0.9343427009094237,0.6097436592471231
MSYETFB,1724839813,24grid_WhiteD1.png,1724839876.0630205,960.0,540.0,0.5,0.5
MSYETFB,1724839813,24grid_WhiteD1.png,1724839876.0940595,960.0,540.0,0.5,0.5
MSYETFB,1724839813,24grid_WhiteD1.png,1724839876.1871524,955.6669989406291,544.6097487854422,0.497743228614911,0.5042682859124464
MSYETFB,1724839813,24grid_WhiteD1.png,1724839876.2126794,955.6669989406291,544.6097487854422,0.497743228614911,0.5042682859124464
MSYETFB,1724839813,24grid_WhiteD1.png,1724839876.23621,955.6669989406291,544.6097487854422,0.497743228614911,0.5042682859124464
MSYETFB,1724839813,24grid_WhiteD1.png,1724839876.2612336,955.6669989406291,544.6097487854422,0.497743228614911,0.5042682859124464
MSYETFB,1724839813,24grid_WhiteD1.png,1724839876.3157938,993.9031552776069,494.6119434633365,0.5176578933737536,0.4579740217253116
MSYETFB,1724839813,24grid_WhiteD1.png,1724839876.3408186,993.9031552776069,494.6119434633365,0.5176578933737536,0.4579740217253116
MSYETFB,1724839813,24grid_WhiteD1.png,1724839876.3663433,993.9031552776069,494.6119434633365,0.5176578933737536,0.4579740217253116
MSYETFB,1724839813,24grid_WhiteD1.png,1724839876.3908758,993.9031552776069,494.6119434633365,0.5176578933737536,0.4579740217253116
MSYETFB,1724839813,24grid_WhiteD1.png,1724839876.442423,1106.23289383472,184.54824452643606,0.5761629655389167,0.17087800419114452
MSYETFB,1724839813,24grid_WhiteD1.png,1724839876.467951,1106.23289383472,184.54824452643606,0.5761629655389167,0.17087800419114452
MSYETFB,1724839813,24grid_WhiteD1.png,1724839876.4914796,1106.23289383472,184.54824452643606,0.5761629655389167,0.17087800419114452
MSYETFB,1724839813,24grid_WhiteD1.png,1724839876.5160017,1106.23289383472,184.54824452643606,0.5761629655389167,0.17087800419114452
MSYETFB,1724839813,24grid_WhiteD1.png,1724839876.5705533,1124.5168693550568,128.19602419767762,0.5856858694557587,0.11870002240525705
MSYETFB,1724839813,24grid_WhiteD1.png,1724839876.5965853,1124.5168693550568,128.19602419767762,0.5856858694557587,0.11870002240525705
MSYETFB,1724839813,24grid_WhiteD1.png,1724839876.6196082,1124.5168693550568,128.19602419767762,0.5856858694557587,0.11870002240525705
MSYETFB,1724839813,24grid_WhiteD1.png,1724839876.6446245,1124.5168693550568,128.19602419767762,0.5856858694557587,0.11870002240525705
MSYETFB,1724839813,24grid_WhiteD1.png,1724839876.6987863,1135.5339337633995,104.40337812596135,0.5914239238351039,0.09666979456107533
MSYETFB,1724839813,24grid_WhiteD1.png,1724839876.7236953,1135.5339337633995,104.40337812596135,0.5914239238351039,0.09666979456107533
MSYETFB,1724839813,24grid_WhiteD1.png,1724839876.747233,1135.5339337633995,104.40337812596135,0.5914239238351039,0.09666979456107533
MSYETFB,1724839813,24grid_WhiteD1.png,1724839876.7702527,1135.5339337633995,104.40337812596135,0.5914239238351039,0.09666979456107533
MSYETFB,1724839813,24grid_WhiteD1.png,1724839876.825982,1162.979656969168,101.16780704606299,0.6057185713381084,0.09367389541302129
MSYETFB,1724839813,24grid_WhiteD1.png,1724839876.8490083,1162.979656969168,101.16780704606299,0.6057185713381084,0.09367389541302129
MSYETFB,1724839813,24grid_WhiteD1.png,1724839876.8720386,1162.979656969168,101.16780704606299,0.6057185713381084,0.09367389541302129
MSYETFB,1724839813,24grid_WhiteD1.png,1724839876.954461,1158.5011507934178,102.5776020043686,0.6033860160382384,0.09497926111515612
MSYETFB,1724839813,24grid_WhiteD1.png,1724839876.9799862,1158.5011507934178,102.5776020043686,0.6033860160382384,0.09497926111515612
MSYETFB,1724839813,24grid_WhiteD1.png,1724839877.0045018,1158.5011507934178,102.5776020043686,0.6033860160382384,0.09497926111515612
MSYETFB,1724839813,24grid_WhiteD1.png,1724839877.0290258,1158.5011507934178,102.5776020043686,0.6033860160382384,0.09497926111515612
MSYETFB,1724839813,24grid_WhiteD1.png,1724839877.0825613,1162.7228445708606,107.85395429270102,0.6055848148806565,0.09986477249324169
MSYETFB,1724839813,24grid_WhiteD1.png,1724839877.107589,1162.7228445708606,107.85395429270102,0.6055848148806565,0.09986477249324169
