Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725016071,24grid_BlackE1.png,1725016266.3753545,818.0886475664029,183.6195967131971,0.42608783727416816,0.17001814510481214
MSYETFB,1725016071,24grid_BlackE1.png,1725016266.4316425,50.53734124668608,-1237.093586260582,0.02632153189931567,-1.1454570243153537
MSYETFB,1725016071,24grid_BlackE1.png,1725016266.4571092,50.53734124668608,-1237.093586260582,0.02632153189931567,-1.1454570243153537
MSYETFB,1725016071,24grid_BlackE1.png,1725016266.4816515,50.53734124668608,-1237.093586260582,0.02632153189931567,-1.1454570243153537
MSYETFB,1725016071,24grid_BlackE1.png,1725016266.5046766,50.53734124668608,-1237.093586260582,0.02632153189931567,-1.1454570243153537
MSYETFB,1725016071,24grid_BlackE1.png,1725016266.5612788,369.5212242155685,-1483.285760517405,0.1924589709456086,-1.3734127412198194
MSYETFB,1725016071,24grid_BlackE1.png,1725016266.584394,369.5212242155685,-1483.285760517405,0.1924589709456086,-1.3734127412198194
MSYETFB,1725016071,24grid_BlackE1.png,1725016266.6093946,369.5212242155685,-1483.285760517405,0.1924589709456086,-1.3734127412198194
MSYETFB,1725016071,24grid_BlackE1.png,1725016266.6343777,369.5212242155685,-1483.285760517405,0.1924589709456086,-1.3734127412198194
MSYETFB,1725016071,24grid_BlackE1.png,1725016266.6890197,453.4131308609667,-1510.3889600565526,0.23615267232342016,-1.39850829634866
MSYETFB,1725016071,24grid_BlackE1.png,1725016266.7140603,453.4131308609667,-1510.3889600565526,0.23615267232342016,-1.39850829634866
MSYETFB,1725016071,24grid_BlackE1.png,1725016266.7370741,453.4131308609667,-1510.3889600565526,0.23615267232342016,-1.39850829634866
MSYETFB,1725016071,24grid_BlackE1.png,1725016266.7605927,453.4131308609667,-1510.3889600565526,0.23615267232342016,-1.39850829634866
MSYETFB,1725016071,24grid_BlackE1.png,1725016266.8166165,403.6510036460977,-1548.2886298297544,0.21023489773234255,-1.4336005831756986
MSYETFB,1725016071,24grid_BlackE1.png,1725016266.8416557,403.6510036460977,-1548.2886298297544,0.21023489773234255,-1.4336005831756986
MSYETFB,1725016071,24grid_BlackE1.png,1725016266.8666759,403.6510036460977,-1548.2886298297544,0.21023489773234255,-1.4336005831756986
MSYETFB,1725016071,24grid_BlackE1.png,1725016266.9449608,414.1624742343138,-1544.936557724157,0.21570962199703841,-1.4304968127075528
MSYETFB,1725016071,24grid_BlackE1.png,1725016266.9699743,414.1624742343138,-1544.936557724157,0.21570962199703841,-1.4304968127075528
MSYETFB,1725016071,24grid_BlackE1.png,1725016266.9930012,414.1624742343138,-1544.936557724157,0.21570962199703841,-1.4304968127075528
MSYETFB,1725016071,24grid_BlackE1.png,1725016267.018016,414.1624742343138,-1544.936557724157,0.21570962199703841,-1.4304968127075528
MSYETFB,1725016071,24grid_BlackE1.png,1725016267.0715947,375.3702986781018,-1495.938409649717,0.19550536389484469,-1.3851281570830714
MSYETFB,1725016071,24grid_BlackE1.png,1725016267.0970926,375.3702986781018,-1495.938409649717,0.19550536389484469,-1.3851281570830714
MSYETFB,1725016071,24grid_BlackE1.png,1725016267.120613,375.3702986781018,-1495.938409649717,0.19550536389484469,-1.3851281570830714
MSYETFB,1725016071,24grid_BlackE1.png,1725016267.1456325,375.3702986781018,-1495.938409649717,0.19550536389484469,-1.3851281570830714
MSYETFB,1725016071,24grid_BlackE1.png,1725016267.2013452,368.0856686001507,-1526.2670602822818,0.19171128572924517,-1.4132102410021128
MSYETFB,1725016071,24grid_BlackE1.png,1725016267.227368,368.0856686001507,-1526.2670602822818,0.19171128572924517,-1.4132102410021128
MSYETFB,1725016071,24grid_BlackE1.png,1725016267.2508914,368.0856686001507,-1526.2670602822818,0.19171128572924517,-1.4132102410021128
MSYETFB,1725016071,24grid_BlackE1.png,1725016267.2739162,368.0856686001507,-1526.2670602822818,0.19171128572924517,-1.4132102410021128
MSYETFB,1725016071,24grid_BlackE1.png,1725016267.3288035,369.8420872609777,-1523.633505797352,0.19262608711509255,-1.4107717646271778
MSYETFB,1725016071,24grid_BlackE1.png,1725016267.3538427,369.8420872609777,-1523.633505797352,0.19262608711509255,-1.4107717646271778
MSYETFB,1725016071,24grid_BlackE1.png,1725016267.378464,369.8420872609777,-1523.633505797352,0.19262608711509255,-1.4107717646271778
MSYETFB,1725016071,24grid_BlackE1.png,1725016267.4030058,369.8420872609777,-1523.633505797352,0.19262608711509255,-1.4107717646271778
MSYETFB,1725016071,24grid_BlackE1.png,1725016267.456624,382.08723440501217,-1544.2329762730778,0.19900376791927718,-1.429845348400998
MSYETFB,1725016071,24grid_BlackE1.png,1725016267.4806464,382.08723440501217,-1544.2329762730778,0.19900376791927718,-1.429845348400998
MSYETFB,1725016071,24grid_BlackE1.png,1725016267.5039659,382.08723440501217,-1544.2329762730778,0.19900376791927718,-1.429845348400998
MSYETFB,1725016071,24grid_BlackE1.png,1725016267.5290124,382.08723440501217,-1544.2329762730778,0.19900376791927718,-1.429845348400998
MSYETFB,1725016071,24grid_BlackE1.png,1725016267.5849938,385.30745847466096,-1567.405109962221,0.2006809679555526,-1.4513010277427973
MSYETFB,1725016071,24grid_BlackE1.png,1725016267.6100068,385.30745847466096,-1567.405109962221,0.2006809679555526,-1.4513010277427973
MSYETFB,1725016071,24grid_BlackE1.png,1725016267.6334126,385.30745847466096,-1567.405109962221,0.2006809679555526,-1.4513010277427973
MSYETFB,1725016071,24grid_BlackE1.png,1725016267.7119737,395.6725196426005,-1570.9699392326347,0.20607943731385442,-1.4546017955857728
MSYETFB,1725016071,24grid_BlackE1.png,1725016267.7369893,395.6725196426005,-1570.9699392326347,0.20607943731385442,-1.4546017955857728
MSYETFB,1725016071,24grid_BlackE1.png,1725016267.7600143,395.6725196426005,-1570.9699392326347,0.20607943731385442,-1.4546017955857728
MSYETFB,1725016071,24grid_BlackE1.png,1725016267.7830431,395.6725196426005,-1570.9699392326347,0.20607943731385442,-1.4546017955857728
MSYETFB,1725016071,24grid_BlackE1.png,1725016267.8408172,376.081000453466,-1575.7740209086896,0.19587552106951353,-1.4590500193598979
MSYETFB,1725016071,24grid_BlackE1.png,1725016267.8668451,376.081000453466,-1575.7740209086896,0.19587552106951353,-1.4590500193598979
MSYETFB,1725016071,24grid_BlackE1.png,1725016267.8907044,376.081000453466,-1575.7740209086896,0.19587552106951353,-1.4590500193598979
MSYETFB,1725016071,24grid_BlackE1.png,1725016267.9137192,376.081000453466,-1575.7740209086896,0.19587552106951353,-1.4590500193598979
MSYETFB,1725016071,24grid_BlackE1.png,1725016267.9686196,348.0482896445792,-1538.2333493079586,0.18127515085655166,-1.42429013824811
MSYETFB,1725016071,24grid_BlackE1.png,1725016267.9956496,348.0482896445792,-1538.2333493079586,0.18127515085655166,-1.42429013824811
MSYETFB,1725016071,24grid_BlackE1.png,1725016268.0196638,348.0482896445792,-1538.2333493079586,0.18127515085655166,-1.42429013824811
MSYETFB,1725016071,24grid_BlackE1.png,1725016268.0431902,348.0482896445792,-1538.2333493079586,0.18127515085655166,-1.42429013824811
MSYETFB,1725016071,24grid_BlackE1.png,1725016268.095246,355.35462964862927,-1531.7377851649826,0.18508053627532775,-1.4182757270046136
MSYETFB,1725016071,24grid_BlackE1.png,1725016268.120766,355.35462964862927,-1531.7377851649826,0.18508053627532775,-1.4182757270046136
MSYETFB,1725016071,24grid_BlackE1.png,1725016268.145781,355.35462964862927,-1531.7377851649826,0.18508053627532775,-1.4182757270046136
MSYETFB,1725016071,24grid_BlackE1.png,1725016268.1687953,355.35462964862927,-1531.7377851649826,0.18508053627532775,-1.4182757270046136
MSYETFB,1725016071,24grid_BlackE1.png,1725016268.2246356,356.8739867257491,-1528.449900697412,0.18587186808632766,-1.4152313895346407
MSYETFB,1725016071,24grid_BlackE1.png,1725016268.2492828,356.8739867257491,-1528.449900697412,0.18587186808632766,-1.4152313895346407
MSYETFB,1725016071,24grid_BlackE1.png,1725016268.2738066,356.8739867257491,-1528.449900697412,0.18587186808632766,-1.4152313895346407
MSYETFB,1725016071,24grid_BlackE1.png,1725016268.298325,356.8739867257491,-1528.449900697412,0.18587186808632766,-1.4152313895346407
MSYETFB,1725016071,24grid_BlackE1.png,1725016268.3516645,347.2036185353427,-1542.3646554541783,0.18083521798715765,-1.4281154217168317
MSYETFB,1725016071,24grid_BlackE1.png,1725016268.3746943,347.2036185353427,-1542.3646554541783,0.18083521798715765,-1.4281154217168317
MSYETFB,1725016071,24grid_BlackE1.png,1725016268.4007204,347.2036185353427,-1542.3646554541783,0.18083521798715765,-1.4281154217168317
MSYETFB,1725016071,24grid_BlackE1.png,1725016268.481131,360.89783360119054,-1541.681259532862,0.18796762166728673,-1.4274826477156128
MSYETFB,1725016071,24grid_BlackE1.png,1725016268.506168,360.89783360119054,-1541.681259532862,0.18796762166728673,-1.4274826477156128
MSYETFB,1725016071,24grid_BlackE1.png,1725016268.531187,360.89783360119054,-1541.681259532862,0.18796762166728673,-1.4274826477156128
MSYETFB,1725016071,24grid_BlackE1.png,1725016268.5544038,360.89783360119054,-1541.681259532862,0.18796762166728673,-1.4274826477156128
MSYETFB,1725016071,24grid_BlackE1.png,1725016268.6070168,360.5268591094691,-1573.9396031229144,0.18777440578618182,-1.4573514843730688
MSYETFB,1725016071,24grid_BlackE1.png,1725016268.6324773,360.5268591094691,-1573.9396031229144,0.18777440578618182,-1.4573514843730688
MSYETFB,1725016071,24grid_BlackE1.png,1725016268.6558583,360.5268591094691,-1573.9396031229144,0.18777440578618182,-1.4573514843730688
MSYETFB,1725016071,24grid_BlackE1.png,1725016268.679353,360.5268591094691,-1573.9396031229144,0.18777440578618182,-1.4573514843730688
MSYETFB,1725016071,24grid_BlackE1.png,1725016268.7367816,402.2583366340741,-1553.1836141317344,0.20950955033024693,-1.4381329760479022
MSYETFB,1725016071,24grid_BlackE1.png,1725016268.7613006,402.2583366340741,-1553.1836141317344,0.20950955033024693,-1.4381329760479022
MSYETFB,1725016071,24grid_BlackE1.png,1725016268.7858248,402.2583366340741,-1553.1836141317344,0.20950955033024693,-1.4381329760479022
MSYETFB,1725016071,24grid_BlackE1.png,1725016268.8088517,402.2583366340741,-1553.1836141317344,0.20950955033024693,-1.4381329760479022
MSYETFB,1725016071,24grid_BlackE1.png,1725016268.8649347,394.90398855332114,-1564.0787971417858,0.20567916070485476,-1.4482211084646164
MSYETFB,1725016071,24grid_BlackE1.png,1725016268.8884528,394.90398855332114,-1564.0787971417858,0.20567916070485476,-1.4482211084646164
MSYETFB,1725016071,24grid_BlackE1.png,1725016268.9119818,394.90398855332114,-1564.0787971417858,0.20567916070485476,-1.4482211084646164
MSYETFB,1725016071,24grid_BlackE1.png,1725016268.935004,394.90398855332114,-1564.0787971417858,0.20567916070485476,-1.4482211084646164
MSYETFB,1725016071,24grid_BlackE1.png,1725016268.9928389,396.0028110840758,-1600.3757048540483,0.20625146410628947,-1.481829356346341
MSYETFB,1725016071,24grid_BlackE1.png,1725016269.0182247,396.0028110840758,-1600.3757048540483,0.20625146410628947,-1.481829356346341
MSYETFB,1725016071,24grid_BlackE1.png,1725016269.0417535,396.0028110840758,-1600.3757048540483,0.20625146410628947,-1.481829356346341
MSYETFB,1725016071,24grid_BlackE1.png,1725016269.0686092,396.0028110840758,-1600.3757048540483,0.20625146410628947,-1.481829356346341
MSYETFB,1725016071,24grid_BlackE1.png,1725016269.1213768,382.144227644857,-1587.9454660038746,0.19903345189836302,-1.4703198759295135
MSYETFB,1725016071,24grid_BlackE1.png,1725016269.1443987,382.144227644857,-1587.9454660038746,0.19903345189836302,-1.4703198759295135
MSYETFB,1725016071,24grid_BlackE1.png,1725016269.167747,382.144227644857,-1587.9454660038746,0.19903345189836302,-1.4703198759295135
MSYETFB,1725016071,24grid_WhiteE4.png,1725016270.4220707,960.0,540.0,0.5,0.5
MSYETFB,1725016071,24grid_WhiteE4.png,1725016270.4470844,960.0,540.0,0.5,0.5
MSYETFB,1725016071,24grid_WhiteE4.png,1725016270.5449677,968.9670023519966,561.507047012884,0.5046703137249983,0.519913932419337
MSYETFB,1725016071,24grid_WhiteE4.png,1725016270.5714824,968.9670023519966,561.507047012884,0.5046703137249983,0.519913932419337
MSYETFB,1725016071,24grid_WhiteE4.png,1725016270.5960104,968.9670023519966,561.507047012884,0.5046703137249983,0.519913932419337
MSYETFB,1725016071,24grid_WhiteE4.png,1725016270.6210248,968.9670023519966,561.507047012884,0.5046703137249983,0.519913932419337
MSYETFB,1725016071,24grid_WhiteE4.png,1725016270.6719809,959.2886620727604,564.5403444485801,0.49962951149622936,0.5227225411560926
MSYETFB,1725016071,24grid_WhiteE4.png,1725016270.6965024,959.2886620727604,564.5403444485801,0.49962951149622936,0.5227225411560926
MSYETFB,1725016071,24grid_WhiteE4.png,1725016270.7195249,959.2886620727604,564.5403444485801,0.49962951149622936,0.5227225411560926
MSYETFB,1725016071,24grid_WhiteE4.png,1725016270.7440484,959.2886620727604,564.5403444485801,0.49962951149622936,0.5227225411560926
MSYETFB,1725016071,24grid_WhiteE4.png,1725016270.8010962,1186.6988150532516,744.1440295404882,0.6180722995069019,0.6890222495745261
MSYETFB,1725016071,24grid_WhiteE4.png,1725016270.8267417,1186.6988150532516,744.1440295404882,0.6180722995069019,0.6890222495745261
MSYETFB,1725016071,24grid_WhiteE4.png,1725016270.851927,1186.6988150532516,744.1440295404882,0.6180722995069019,0.6890222495745261
MSYETFB,1725016071,24grid_WhiteE4.png,1725016270.8752596,1186.6988150532516,744.1440295404882,0.6180722995069019,0.6890222495745261
MSYETFB,1725016071,24grid_WhiteE4.png,1725016270.9288685,1449.0198028173236,975.3899755151888,0.754697813967356,0.9031388662177674
MSYETFB,1725016071,24grid_WhiteE4.png,1725016270.9539058,1449.0198028173236,975.3899755151888,0.754697813967356,0.9031388662177674
MSYETFB,1725016071,24grid_WhiteE4.png,1725016270.9769306,1449.0198028173236,975.3899755151888,0.754697813967356,0.9031388662177674
MSYETFB,1725016071,24grid_WhiteE4.png,1725016270.9999456,1449.0198028173236,975.3899755151888,0.754697813967356,0.9031388662177674
MSYETFB,1725016071,24grid_WhiteE4.png,1725016271.0567513,1421.232662192684,1043.8541615717877,0.740225344892023,0.9665316310849886
MSYETFB,1725016071,24grid_WhiteE4.png,1725016271.0807729,1421.232662192684,1043.8541615717877,0.740225344892023,0.9665316310849886
MSYETFB,1725016071,24grid_WhiteE4.png,1725016271.10679,1421.232662192684,1043.8541615717877,0.740225344892023,0.9665316310849886
MSYETFB,1725016071,24grid_WhiteE4.png,1725016271.131813,1421.232662192684,1043.8541615717877,0.740225344892023,0.9665316310849886
MSYETFB,1725016071,24grid_WhiteE4.png,1725016271.1831439,1416.443226606546,1067.8934548209263,0.7377308471909093,0.9887902359453021
MSYETFB,1725016071,24grid_WhiteE4.png,1725016271.2081735,1416.443226606546,1067.8934548209263,0.7377308471909093,0.9887902359453021
MSYETFB,1725016071,24grid_WhiteE4.png,1725016271.232698,1416.443226606546,1067.8934548209263,0.7377308471909093,0.9887902359453021
MSYETFB,1725016071,24grid_WhiteE4.png,1725016271.3117118,1389.9319439105038,1101.7919699064487,0.7239228874533874,1.0201777499133784
MSYETFB,1725016071,24grid_WhiteE4.png,1725016271.3352036,1389.9319439105038,1101.7919699064487,0.7239228874533874,1.0201777499133784
MSYETFB,1725016071,24grid_WhiteE4.png,1725016271.3592403,1389.9319439105038,1101.7919699064487,0.7239228874533874,1.0201777499133784
MSYETFB,1725016071,24grid_WhiteE4.png,1725016271.386269,1389.9319439105038,1101.7919699064487,0.7239228874533874,1.0201777499133784
MSYETFB,1725016071,24grid_WhiteE4.png,1725016271.4411917,1387.6401656894632,1123.1584393309786,0.7227292529632621,1.0399615178990542
MSYETFB,1725016071,24grid_WhiteE4.png,1725016271.466208,1387.6401656894632,1123.1584393309786,0.7227292529632621,1.0399615178990542
MSYETFB,1725016071,24grid_WhiteE4.png,1725016271.4895947,1387.6401656894632,1123.1584393309786,0.7227292529632621,1.0399615178990542
MSYETFB,1725016071,24grid_WhiteE4.png,1725016271.513132,1387.6401656894632,1123.1584393309786,0.7227292529632621,1.0399615178990542
MSYETFB,1725016071,24grid_WhiteE4.png,1725016271.5686843,1377.456412482552,1125.4803359203615,0.7174252148346625,1.0421114221484828
MSYETFB,1725016071,24grid_WhiteE4.png,1725016271.5937288,1377.456412482552,1125.4803359203615,0.7174252148346625,1.0421114221484828
MSYETFB,1725016071,24grid_WhiteE4.png,1725016271.618743,1377.456412482552,1125.4803359203615,0.7174252148346625,1.0421114221484828
MSYETFB,1725016071,24grid_WhiteE4.png,1725016271.6437702,1377.456412482552,1125.4803359203615,0.7174252148346625,1.0421114221484828
MSYETFB,1725016071,24grid_WhiteE4.png,1725016271.6964703,1384.3067545841004,1123.2547253483135,0.7209931013458857,1.0400506716188087
MSYETFB,1725016071,24grid_WhiteE4.png,1725016271.7201183,1384.3067545841004,1123.2547253483135,0.7209931013458857,1.0400506716188087
MSYETFB,1725016071,24grid_WhiteE4.png,1725016271.7434645,1384.3067545841004,1123.2547253483135,0.7209931013458857,1.0400506716188087
MSYETFB,1725016071,24grid_WhiteE4.png,1725016271.7684882,1384.3067545841004,1123.2547253483135,0.7209931013458857,1.0400506716188087
MSYETFB,1725016071,24grid_WhiteE4.png,1725016271.8248408,1384.9158964571034,1139.8315104015446,0.7213103627380747,1.0553995466680968
MSYETFB,1725016071,24grid_WhiteE4.png,1725016271.8498547,1384.9158964571034,1139.8315104015446,0.7213103627380747,1.0553995466680968
MSYETFB,1725016071,24grid_WhiteE4.png,1725016271.873125,1384.9158964571034,1139.8315104015446,0.7213103627380747,1.0553995466680968
MSYETFB,1725016071,24grid_WhiteE4.png,1725016271.8976536,1384.9158964571034,1139.8315104015446,0.7213103627380747,1.0553995466680968
MSYETFB,1725016071,24grid_WhiteE4.png,1725016271.9517207,1374.2114848918209,1125.2923612476834,0.7157351483811567,1.0419373715256328
MSYETFB,1725016071,24grid_WhiteE4.png,1725016271.9772532,1374.2114848918209,1125.2923612476834,0.7157351483811567,1.0419373715256328
MSYETFB,1725016071,24grid_WhiteE4.png,1725016272.0007741,1374.2114848918209,1125.2923612476834,0.7157351483811567,1.0419373715256328
MSYETFB,1725016071,24grid_WhiteE4.png,1725016272.080862,1388.525560199174,1123.6823252259628,0.7231903959370698,1.040446597431447
MSYETFB,1725016071,24grid_WhiteE4.png,1725016272.1068933,1388.525560199174,1123.6823252259628,0.7231903959370698,1.040446597431447
MSYETFB,1725016071,24grid_WhiteE4.png,1725016272.1339252,1388.525560199174,1123.6823252259628,0.7231903959370698,1.040446597431447
MSYETFB,1725016071,24grid_WhiteE4.png,1725016272.156937,1388.525560199174,1123.6823252259628,0.7231903959370698,1.040446597431447
MSYETFB,1725016071,24grid_WhiteE4.png,1725016272.2087133,1400.7347856429733,1132.8275905367764,0.729549367522382,1.0489144356822004
MSYETFB,1725016071,24grid_WhiteE4.png,1725016272.2332425,1400.7347856429733,1132.8275905367764,0.729549367522382,1.0489144356822004
MSYETFB,1725016071,24grid_WhiteE4.png,1725016272.258277,1400.7347856429733,1132.8275905367764,0.729549367522382,1.0489144356822004
MSYETFB,1725016071,24grid_WhiteE4.png,1725016272.2838287,1400.7347856429733,1132.8275905367764,0.729549367522382,1.0489144356822004
MSYETFB,1725016071,24grid_WhiteE4.png,1725016272.3367023,1392.377470307566,1123.7242158455056,0.725196599118524,1.0404853850421347
MSYETFB,1725016071,24grid_WhiteE4.png,1725016272.3607872,1392.377470307566,1123.7242158455056,0.725196599118524,1.0404853850421347
MSYETFB,1725016071,24grid_WhiteE4.png,1725016272.3843212,1392.377470307566,1123.7242158455056,0.725196599118524,1.0404853850421347
MSYETFB,1725016071,24grid_WhiteE4.png,1725016272.4093509,1392.377470307566,1123.7242158455056,0.725196599118524,1.0404853850421347
MSYETFB,1725016071,24grid_WhiteE4.png,1725016272.4647121,1390.8559817627656,1140.6021611648112,0.7244041571681071,1.0561131121896399
MSYETFB,1725016071,24grid_WhiteE4.png,1725016272.4882424,1390.8559817627656,1140.6021611648112,0.7244041571681071,1.0561131121896399
MSYETFB,1725016071,24grid_WhiteE4.png,1725016272.5117903,1390.8559817627656,1140.6021611648112,0.7244041571681071,1.0561131121896399
MSYETFB,1725016071,24grid_WhiteE4.png,1725016272.5368133,1390.8559817627656,1140.6021611648112,0.7244041571681071,1.0561131121896399
MSYETFB,1725016071,24grid_WhiteE4.png,1725016272.593725,1383.203773927732,1152.5863906492505,0.7204186322540271,1.0672096209715283
MSYETFB,1725016071,24grid_WhiteE4.png,1725016272.6191206,1383.203773927732,1152.5863906492505,0.7204186322540271,1.0672096209715283
MSYETFB,1725016071,24grid_WhiteE4.png,1725016272.6421616,1383.203773927732,1152.5863906492505,0.7204186322540271,1.0672096209715283
MSYETFB,1725016071,24grid_WhiteE4.png,1725016272.6655886,1383.203773927732,1152.5863906492505,0.7204186322540271,1.0672096209715283
MSYETFB,1725016071,24grid_WhiteE4.png,1725016272.721227,1383.4438486409026,1143.5432851836058,0.7205436711671368,1.0588363751700054
MSYETFB,1725016071,24grid_WhiteE4.png,1725016272.7462583,1383.4438486409026,1143.5432851836058,0.7205436711671368,1.0588363751700054
MSYETFB,1725016071,24grid_WhiteE4.png,1725016272.770773,1383.4438486409026,1143.5432851836058,0.7205436711671368,1.0588363751700054
MSYETFB,1725016071,24grid_WhiteE4.png,1725016272.847548,1371.3232999254851,1144.460129082403,0.7142308853778568,1.0596853047059287
MSYETFB,1725016071,24grid_WhiteE4.png,1725016272.8730724,1371.3232999254851,1144.460129082403,0.7142308853778568,1.0596853047059287
MSYETFB,1725016071,24grid_WhiteE4.png,1725016272.8975909,1371.3232999254851,1144.460129082403,0.7142308853778568,1.0596853047059287
MSYETFB,1725016071,24grid_WhiteE4.png,1725016272.9216318,1371.3232999254851,1144.460129082403,0.7142308853778568,1.0596853047059287
MSYETFB,1725016071,24grid_WhiteE4.png,1725016272.9775555,1381.1482086061296,1133.0975431068173,0.7193480253156925,1.0491643917655715
MSYETFB,1725016071,24grid_WhiteE4.png,1725016273.0030868,1381.1482086061296,1133.0975431068173,0.7193480253156925,1.0491643917655715
MSYETFB,1725016071,24grid_WhiteE4.png,1725016273.026585,1381.1482086061296,1133.0975431068173,0.7193480253156925,1.0491643917655715
MSYETFB,1725016071,24grid_WhiteE4.png,1725016273.052107,1381.1482086061296,1133.0975431068173,0.7193480253156925,1.0491643917655715
MSYETFB,1725016071,24grid_WhiteE4.png,1725016273.1048791,1385.6201556190445,1128.479776548701,0.721677164384919,1.044888681989538
MSYETFB,1725016071,24grid_WhiteE4.png,1725016273.128896,1385.6201556190445,1128.479776548701,0.721677164384919,1.044888681989538
MSYETFB,1725016071,24grid_WhiteE4.png,1725016273.1574206,1385.6201556190445,1128.479776548701,0.721677164384919,1.044888681989538
MSYETFB,1725016071,24grid_WhiteE4.png,1725016273.1819992,1385.6201556190445,1128.479776548701,0.721677164384919,1.044888681989538
MSYETFB,1725016071,24grid_WhiteE4.png,1725016273.2330856,1396.6181059481323,1129.5647908218489,0.7274052635146523,1.0458933248350453
MSYETFB,1725016071,24grid_WhiteE4.png,1725016273.2571008,1396.6181059481323,1129.5647908218489,0.7274052635146523,1.0458933248350453
MSYETFB,1725016071,24grid_WhiteE4.png,1725016273.2811234,1396.6181059481323,1129.5647908218489,0.7274052635146523,1.0458933248350453
MSYETFB,1725016071,24grid_WhiteE4.png,1725016273.307153,1396.6181059481323,1129.5647908218489,0.7274052635146523,1.0458933248350453
MSYETFB,1725016071,24grid_WhiteE4.png,1725016273.3607697,1394.5696800653932,1114.5215239164754,0.726338375034059,1.0319643739967366
MSYETFB,1725016071,24grid_WhiteE4.png,1725016273.3862967,1394.5696800653932,1114.5215239164754,0.726338375034059,1.0319643739967366
MSYETFB,1725016071,24grid_WhiteE4.png,1725016273.410817,1394.5696800653932,1114.5215239164754,0.726338375034059,1.0319643739967366
MSYETFB,1725016071,24grid_BlackD3.png,1725016274.2569983,960.4756324029468,530.9745944705082,0.5002477252098682,0.49164314302824835
MSYETFB,1725016071,24grid_BlackD3.png,1725016274.281045,960.4756324029468,530.9745944705082,0.5002477252098682,0.49164314302824835
MSYETFB,1725016071,24grid_BlackD3.png,1725016274.3043082,960.4756324029468,530.9745944705082,0.5002477252098682,0.49164314302824835
MSYETFB,1725016071,24grid_BlackD3.png,1725016274.3293395,960.4756324029468,530.9745944705082,0.5002477252098682,0.49164314302824835
MSYETFB,1725016071,24grid_BlackD3.png,1725016274.3849149,811.2282798853284,160.65877695689142,0.4225147291069419,0.1487581268119365
MSYETFB,1725016071,24grid_BlackD3.png,1725016274.4099538,811.2282798853284,160.65877695689142,0.4225147291069419,0.1487581268119365
MSYETFB,1725016071,24grid_BlackD3.png,1725016274.4334755,811.2282798853284,160.65877695689142,0.4225147291069419,0.1487581268119365
MSYETFB,1725016071,24grid_BlackD3.png,1725016274.5128942,65.32376098163604,-1300.714148154444,0.03402279217793544,-1.2043649519948556
MSYETFB,1725016071,24grid_BlackD3.png,1725016274.538412,65.32376098163604,-1300.714148154444,0.03402279217793544,-1.2043649519948556
MSYETFB,1725016071,24grid_BlackD3.png,1725016274.563094,65.32376098163604,-1300.714148154444,0.03402279217793544,-1.2043649519948556
MSYETFB,1725016071,24grid_BlackD3.png,1725016274.5881143,65.32376098163604,-1300.714148154444,0.03402279217793544,-1.2043649519948556
MSYETFB,1725016071,24grid_BlackD3.png,1725016274.64072,154.697421058685,-1178.6293716262262,0.08057157346806511,-1.0913234922465058
MSYETFB,1725016071,24grid_BlackD3.png,1725016274.6660352,154.697421058685,-1178.6293716262262,0.08057157346806511,-1.0913234922465058
MSYETFB,1725016071,24grid_BlackD3.png,1725016274.6890538,154.697421058685,-1178.6293716262262,0.08057157346806511,-1.0913234922465058
MSYETFB,1725016071,24grid_BlackD3.png,1725016274.7125864,154.697421058685,-1178.6293716262262,0.08057157346806511,-1.0913234922465058
MSYETFB,1725016071,24grid_BlackD3.png,1725016274.7671676,150.27344888827247,-1153.3301435761896,0.07826742129597525,-1.0678982810890645
MSYETFB,1725016071,24grid_BlackD3.png,1725016274.7925935,150.27344888827247,-1153.3301435761896,0.07826742129597525,-1.0678982810890645
MSYETFB,1725016071,24grid_BlackD3.png,1725016274.8176076,150.27344888827247,-1153.3301435761896,0.07826742129597525,-1.0678982810890645
MSYETFB,1725016071,24grid_BlackD3.png,1725016274.840817,150.27344888827247,-1153.3301435761896,0.07826742129597525,-1.0678982810890645
MSYETFB,1725016071,24grid_BlackD3.png,1725016274.8969998,129.42026264640754,-1111.6179195065124,0.06740638679500392,-1.029275851394919
MSYETFB,1725016071,24grid_BlackD3.png,1725016274.9215255,129.42026264640754,-1111.6179195065124,0.06740638679500392,-1.029275851394919
MSYETFB,1725016071,24grid_BlackD3.png,1725016274.946549,129.42026264640754,-1111.6179195065124,0.06740638679500392,-1.029275851394919
MSYETFB,1725016071,24grid_BlackD3.png,1725016274.9695635,129.42026264640754,-1111.6179195065124,0.06740638679500392,-1.029275851394919
MSYETFB,1725016071,24grid_BlackD3.png,1725016275.0236976,116.3933306803292,-1092.6395172514603,0.06062152639600479,-1.0117032567143152
MSYETFB,1725016071,24grid_BlackD3.png,1725016275.048713,116.3933306803292,-1092.6395172514603,0.06062152639600479,-1.0117032567143152
MSYETFB,1725016071,24grid_BlackD3.png,1725016275.0732403,116.3933306803292,-1092.6395172514603,0.06062152639600479,-1.0117032567143152
MSYETFB,1725016071,24grid_BlackD3.png,1725016275.0972574,116.3933306803292,-1092.6395172514603,0.06062152639600479,-1.0117032567143152
MSYETFB,1725016071,24grid_BlackD3.png,1725016275.151877,85.34307288967011,-1010.2442835890852,0.04444951713003652,-0.9354113736935974
