Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724763845,24grid_WhiteD4.png,1724763913.4959948,1129.8243790481092,1032.1189987016742,0.5884501974208902,0.9556657395385872
MSYETFB,1724763845,24grid_WhiteD4.png,1724763913.5211399,1129.8243790481092,1032.1189987016742,0.5884501974208902,0.9556657395385872
MSYETFB,1724763845,24grid_WhiteD4.png,1724763913.5462825,1129.8243790481092,1032.1189987016742,0.5884501974208902,0.9556657395385872
MSYETFB,1724763845,24grid_WhiteD4.png,1724763913.5972981,1131.2243205324703,1050.6430109698258,0.5891793336106617,0.9728176027498388
MSYETFB,1724763845,24grid_WhiteD4.png,1724763913.6223147,1131.2243205324703,1050.6430109698258,0.5891793336106617,0.9728176027498388
MSYETFB,1724763845,24grid_WhiteD4.png,1724763913.6474962,1131.2243205324703,1050.6430109698258,0.5891793336106617,0.9728176027498388
MSYETFB,1724763845,24grid_WhiteD4.png,1724763913.6723468,1131.2243205324703,1050.6430109698258,0.5891793336106617,0.9728176027498388
MSYETFB,1724763845,24grid_WhiteD4.png,1724763913.7257438,1136.7006522080255,1039.1821643839262,0.59203158969168,0.9622057077628946
MSYETFB,1724763845,24grid_WhiteD4.png,1724763913.7507582,1136.7006522080255,1039.1821643839262,0.59203158969168,0.9622057077628946
MSYETFB,1724763845,24grid_WhiteD4.png,1724763913.7741754,1136.7006522080255,1039.1821643839262,0.59203158969168,0.9622057077628946
MSYETFB,1724763845,24grid_WhiteD4.png,1724763913.7977333,1136.7006522080255,1039.1821643839262,0.59203158969168,0.9622057077628946
MSYETFB,1724763845,24grid_WhiteD4.png,1724763913.8532734,1134.4624911690362,1051.928288677037,0.5908658808172064,0.9740076747009602
MSYETFB,1724763845,24grid_WhiteD4.png,1724763913.8768256,1134.4624911690362,1051.928288677037,0.5908658808172064,0.9740076747009602
MSYETFB,1724763845,24grid_WhiteD4.png,1724763913.9008408,1134.4624911690362,1051.928288677037,0.5908658808172064,0.9740076747009602
MSYETFB,1724763845,24grid_WhiteD4.png,1724763913.9243584,1134.4624911690362,1051.928288677037,0.5908658808172064,0.9740076747009602
MSYETFB,1724763845,24grid_WhiteD4.png,1724763913.9819145,1125.498767528352,1056.231764357286,0.5861972747543499,0.9779923744048945
MSYETFB,1724763845,24grid_WhiteD4.png,1724763914.0054476,1125.498767528352,1056.231764357286,0.5861972747543499,0.9779923744048945
MSYETFB,1724763845,24grid_WhiteD4.png,1724763914.0304658,1125.498767528352,1056.231764357286,0.5861972747543499,0.9779923744048945
MSYETFB,1724763845,24grid_WhiteD4.png,1724763914.1080291,1125.9342238100471,1062.3612738808051,0.5864240749010662,0.9836678461859307
MSYETFB,1724763845,24grid_WhiteD4.png,1724763914.133044,1125.9342238100471,1062.3612738808051,0.5864240749010662,0.9836678461859307
MSYETFB,1724763845,24grid_WhiteD4.png,1724763914.1565773,1125.9342238100471,1062.3612738808051,0.5864240749010662,0.9836678461859307
MSYETFB,1724763845,24grid_WhiteD4.png,1724763914.1831067,1125.9342238100471,1062.3612738808051,0.5864240749010662,0.9836678461859307
MSYETFB,1724763845,24grid_WhiteD4.png,1724763914.2361772,1119.5584712785167,1076.7729343742208,0.5831033704575608,0.9970119762724267
MSYETFB,1724763845,24grid_WhiteD4.png,1724763914.2631953,1119.5584712785167,1076.7729343742208,0.5831033704575608,0.9970119762724267
MSYETFB,1724763845,24grid_WhiteD4.png,1724763914.2862332,1119.5584712785167,1076.7729343742208,0.5831033704575608,0.9970119762724267
MSYETFB,1724763845,24grid_WhiteD4.png,1724763914.3102512,1119.5584712785167,1076.7729343742208,0.5831033704575608,0.9970119762724267
MSYETFB,1724763845,24grid_WhiteD4.png,1724763914.365005,1112.3383745230958,1077.6372998304805,0.5793429033974458,0.9978123146578524
MSYETFB,1724763845,24grid_WhiteD4.png,1724763914.3945286,1112.3383745230958,1077.6372998304805,0.5793429033974458,0.9978123146578524
MSYETFB,1724763845,24grid_WhiteD4.png,1724763914.4195478,1112.3383745230958,1077.6372998304805,0.5793429033974458,0.9978123146578524
MSYETFB,1724763845,24grid_WhiteD4.png,1724763914.444067,1112.3383745230958,1077.6372998304805,0.5793429033974458,0.9978123146578524
MSYETFB,1724763845,24grid_WhiteD4.png,1724763914.493362,1100.071578049552,1096.3334900958016,0.5729539469008084,1.015123601940557
MSYETFB,1724763845,24grid_WhiteD4.png,1724763914.5189137,1100.071578049552,1096.3334900958016,0.5729539469008084,1.015123601940557
MSYETFB,1724763845,24grid_WhiteD4.png,1724763914.5419264,1100.071578049552,1096.3334900958016,0.5729539469008084,1.015123601940557
MSYETFB,1724763845,24grid_BlackC4.png,1724763915.6491365,960.0,540.0,0.5,0.5
MSYETFB,1724763845,24grid_BlackC4.png,1724763915.6741786,960.0,540.0,0.5,0.5
MSYETFB,1724763845,24grid_BlackC4.png,1724763915.6991975,960.0,540.0,0.5,0.5
MSYETFB,1724763845,24grid_BlackC4.png,1724763915.7742538,1050.1808395435837,357.0137763944158,0.5469691872622832,0.33056831147631094
MSYETFB,1724763845,24grid_BlackC4.png,1724763915.8002727,1050.1808395435837,357.0137763944158,0.5469691872622832,0.33056831147631094
MSYETFB,1724763845,24grid_BlackC4.png,1724763915.824792,1050.1808395435837,357.0137763944158,0.5469691872622832,0.33056831147631094
MSYETFB,1724763845,24grid_BlackC4.png,1724763915.8498256,1050.1808395435837,357.0137763944158,0.5469691872622832,0.33056831147631094
MSYETFB,1724763845,24grid_BlackC4.png,1724763915.9003675,1037.1481985718638,-481.81618256081674,0.5401813534228457,-0.4461260949637192
MSYETFB,1724763845,24grid_BlackC4.png,1724763915.9258926,1037.1481985718638,-481.81618256081674,0.5401813534228457,-0.4461260949637192
MSYETFB,1724763845,24grid_BlackC4.png,1724763915.9519112,1037.1481985718638,-481.81618256081674,0.5401813534228457,-0.4461260949637192
MSYETFB,1724763845,24grid_BlackC4.png,1724763915.976455,1037.1481985718638,-481.81618256081674,0.5401813534228457,-0.4461260949637192
MSYETFB,1724763845,24grid_BlackC4.png,1724763916.0299945,969.0911420586199,-297.83110057018257,0.5047349698221979,-0.27576953756498385
MSYETFB,1724763845,24grid_BlackC4.png,1724763916.0545125,969.0911420586199,-297.83110057018257,0.5047349698221979,-0.27576953756498385
MSYETFB,1724763845,24grid_BlackC4.png,1724763916.0795336,969.0911420586199,-297.83110057018257,0.5047349698221979,-0.27576953756498385
MSYETFB,1724763845,24grid_BlackC4.png,1724763916.1030655,969.0911420586199,-297.83110057018257,0.5047349698221979,-0.27576953756498385
MSYETFB,1724763845,24grid_BlackC4.png,1724763916.1561306,954.148935513872,-196.32263293939104,0.49695257058014164,-0.18178021568462133
MSYETFB,1724763845,24grid_BlackC4.png,1724763916.1796806,954.148935513872,-196.32263293939104,0.49695257058014164,-0.18178021568462133
MSYETFB,1724763845,24grid_BlackC4.png,1724763916.2027147,954.148935513872,-196.32263293939104,0.49695257058014164,-0.18178021568462133
MSYETFB,1724763845,24grid_BlackC4.png,1724763916.2277644,954.148935513872,-196.32263293939104,0.49695257058014164,-0.18178021568462133
MSYETFB,1724763845,24grid_BlackC4.png,1724763916.284805,940.8138442577929,-191.30902130330378,0.49000721055093377,-0.17713798268824424
MSYETFB,1724763845,24grid_BlackC4.png,1724763916.307827,940.8138442577929,-191.30902130330378,0.49000721055093377,-0.17713798268824424
MSYETFB,1724763845,24grid_BlackC4.png,1724763916.3328426,940.8138442577929,-191.30902130330378,0.49000721055093377,-0.17713798268824424
MSYETFB,1724763845,24grid_BlackC4.png,1724763916.414429,885.2670257258324,-148.14078692829798,0.461076575898871,-0.13716739530397962
MSYETFB,1724763845,24grid_BlackC4.png,1724763916.4404502,885.2670257258324,-148.14078692829798,0.461076575898871,-0.13716739530397962
MSYETFB,1724763845,24grid_BlackC4.png,1724763916.4649956,885.2670257258324,-148.14078692829798,0.461076575898871,-0.13716739530397962
MSYETFB,1724763845,24grid_BlackC4.png,1724763916.4885075,885.2670257258324,-148.14078692829798,0.461076575898871,-0.13716739530397962
MSYETFB,1724763845,24grid_BlackC4.png,1724763916.5413957,870.2698328556326,-151.9941309040364,0.45326553794564195,-0.1407353063926263
MSYETFB,1724763845,24grid_BlackC4.png,1724763916.5672972,870.2698328556326,-151.9941309040364,0.45326553794564195,-0.1407353063926263
MSYETFB,1724763845,24grid_BlackC4.png,1724763916.5918262,870.2698328556326,-151.9941309040364,0.45326553794564195,-0.1407353063926263
MSYETFB,1724763845,24grid_BlackC4.png,1724763916.6163468,870.2698328556326,-151.9941309040364,0.45326553794564195,-0.1407353063926263
MSYETFB,1724763845,24grid_BlackC4.png,1724763916.6693425,874.239802937891,-122.30064541833462,0.45533323069681825,-0.11324133835030983
MSYETFB,1724763845,24grid_BlackC4.png,1724763916.6943717,874.239802937891,-122.30064541833462,0.45533323069681825,-0.11324133835030983
MSYETFB,1724763845,24grid_BlackC4.png,1724763916.7173872,874.239802937891,-122.30064541833462,0.45533323069681825,-0.11324133835030983
MSYETFB,1724763845,24grid_BlackC4.png,1724763916.7404015,874.239802937891,-122.30064541833462,0.45533323069681825,-0.11324133835030983
MSYETFB,1724763845,24grid_BlackC4.png,1724763916.7995305,876.8756266947585,-129.18685886091998,0.4567060555701867,-0.11961746190825924
MSYETFB,1724763845,24grid_BlackC4.png,1724763916.8240507,876.8756266947585,-129.18685886091998,0.4567060555701867,-0.11961746190825924
MSYETFB,1724763845,24grid_BlackC4.png,1724763916.8490756,876.8756266947585,-129.18685886091998,0.4567060555701867,-0.11961746190825924
MSYETFB,1724763845,24grid_BlackC4.png,1724763916.8720915,876.8756266947585,-129.18685886091998,0.4567060555701867,-0.11961746190825924
MSYETFB,1724763845,24grid_BlackC4.png,1724763916.9256394,863.8078402051206,-123.67554902222082,0.4498999167735003,-0.11451439724279705
MSYETFB,1724763845,24grid_BlackC4.png,1724763916.950658,863.8078402051206,-123.67554902222082,0.4498999167735003,-0.11451439724279705
MSYETFB,1724763845,24grid_BlackC4.png,1724763916.9741762,863.8078402051206,-123.67554902222082,0.4498999167735003,-0.11451439724279705
MSYETFB,1724763845,24grid_BlackC4.png,1724763916.9976988,863.8078402051206,-123.67554902222082,0.4498999167735003,-0.11451439724279705
MSYETFB,1724763845,24grid_BlackC4.png,1724763917.054741,856.8831925232644,-133.00916765325655,0.4462933294392002,-0.12315663671597829
MSYETFB,1724763845,24grid_BlackC4.png,1724763917.0797763,856.8831925232644,-133.00916765325655,0.4462933294392002,-0.12315663671597829
MSYETFB,1724763845,24grid_BlackC4.png,1724763917.1032941,856.8831925232644,-133.00916765325655,0.4462933294392002,-0.12315663671597829
MSYETFB,1724763845,24grid_BlackC4.png,1724763917.1268306,856.8831925232644,-133.00916765325655,0.4462933294392002,-0.12315663671597829
MSYETFB,1724763845,24grid_BlackC4.png,1724763917.1828847,860.0157303935093,-110.79877702143858,0.44792485957995276,-0.10259146020503572
MSYETFB,1724763845,24grid_BlackC4.png,1724763917.2084126,860.0157303935093,-110.79877702143858,0.44792485957995276,-0.10259146020503572
MSYETFB,1724763845,24grid_BlackC4.png,1724763917.2324429,860.0157303935093,-110.79877702143858,0.44792485957995276,-0.10259146020503572
MSYETFB,1724763845,24grid_BlackC4.png,1724763917.257967,860.0157303935093,-110.79877702143858,0.44792485957995276,-0.10259146020503572
MSYETFB,1724763845,24grid_BlackC4.png,1724763917.324022,861.609546385851,-121.11396172686955,0.44875497207596404,-0.11214255715450884
MSYETFB,1724763845,24grid_BlackC4.png,1724763917.349043,861.609546385851,-121.11396172686955,0.44875497207596404,-0.11214255715450884
MSYETFB,1724763845,24grid_BlackC4.png,1724763917.37458,861.609546385851,-121.11396172686955,0.44875497207596404,-0.11214255715450884
MSYETFB,1724763845,24grid_BlackC4.png,1724763917.3971024,861.609546385851,-121.11396172686955,0.44875497207596404,-0.11214255715450884
MSYETFB,1724763845,24grid_BlackC4.png,1724763917.4541628,863.8457055896451,-114.66416122788542,0.4499196383279402,-0.10617051965544946
MSYETFB,1724763845,24grid_BlackC4.png,1724763917.4791834,863.8457055896451,-114.66416122788542,0.4499196383279402,-0.10617051965544946
MSYETFB,1724763845,24grid_BlackC4.png,1724763917.5021963,863.8457055896451,-114.66416122788542,0.4499196383279402,-0.10617051965544946
MSYETFB,1724763845,24grid_BlackC4.png,1724763917.5252247,863.8457055896451,-114.66416122788542,0.4499196383279402,-0.10617051965544946
MSYETFB,1724763845,24grid_BlackC4.png,1724763917.5814173,861.9151246253195,-149.34529385026053,0.4489141274090206,-0.13828267949098197
MSYETFB,1724763845,24grid_BlackC4.png,1724763917.604942,861.9151246253195,-149.34529385026053,0.4489141274090206,-0.13828267949098197
MSYETFB,1724763845,24grid_BlackC4.png,1724763917.6276278,861.9151246253195,-149.34529385026053,0.4489141274090206,-0.13828267949098197
MSYETFB,1724763845,24grid_BlackC4.png,1724763917.7097185,870.7921161551885,-124.3466961914387,0.453537560497494,-0.11513582980688768
MSYETFB,1724763845,24grid_BlackC4.png,1724763917.7342358,870.7921161551885,-124.3466961914387,0.453537560497494,-0.11513582980688768
MSYETFB,1724763845,24grid_BlackC4.png,1724763917.7572548,870.7921161551885,-124.3466961914387,0.453537560497494,-0.11513582980688768
MSYETFB,1724763845,24grid_BlackC4.png,1724763917.7802694,870.7921161551885,-124.3466961914387,0.453537560497494,-0.11513582980688768
MSYETFB,1724763845,24grid_BlackC4.png,1724763917.837367,869.3025010011679,-112.2139614236512,0.4527617192714416,-0.10390181613301037
MSYETFB,1724763845,24grid_BlackC4.png,1724763917.862383,869.3025010011679,-112.2139614236512,0.4527617192714416,-0.10390181613301037
MSYETFB,1724763845,24grid_BlackC4.png,1724763917.885793,869.3025010011679,-112.2139614236512,0.4527617192714416,-0.10390181613301037
MSYETFB,1724763845,24grid_BlackC4.png,1724763917.908816,869.3025010011679,-112.2139614236512,0.4527617192714416,-0.10390181613301037
MSYETFB,1724763845,24grid_BlackC4.png,1724763917.9648666,853.9929691995967,-127.15045670969448,0.44478800479145664,-0.11773190436082823
MSYETFB,1724763845,24grid_BlackC4.png,1724763917.9898934,853.9929691995967,-127.15045670969448,0.44478800479145664,-0.11773190436082823
MSYETFB,1724763845,24grid_BlackC4.png,1724763918.0144145,853.9929691995967,-127.15045670969448,0.44478800479145664,-0.11773190436082823
MSYETFB,1724763845,24grid_BlackC4.png,1724763918.039444,853.9929691995967,-127.15045670969448,0.44478800479145664,-0.11773190436082823
MSYETFB,1724763845,24grid_BlackC4.png,1724763918.094496,855.2942757422625,-109.10935815997846,0.4454657686157617,-0.10102718348146153
MSYETFB,1724763845,24grid_BlackC4.png,1724763918.1225207,855.2942757422625,-109.10935815997846,0.4454657686157617,-0.10102718348146153
MSYETFB,1724763845,24grid_BlackC4.png,1724763918.1460469,855.2942757422625,-109.10935815997846,0.4454657686157617,-0.10102718348146153
MSYETFB,1724763845,24grid_BlackC4.png,1724763918.1690652,855.2942757422625,-109.10935815997846,0.4454657686157617,-0.10102718348146153
MSYETFB,1724763845,24grid_BlackC4.png,1724763918.2210884,874.6988174375765,-123.36704171592555,0.4555723007487378,-0.11422874232956069
MSYETFB,1724763845,24grid_BlackC4.png,1724763918.246124,874.6988174375765,-123.36704171592555,0.4555723007487378,-0.11422874232956069
MSYETFB,1724763845,24grid_BlackC4.png,1724763918.2691407,874.6988174375765,-123.36704171592555,0.4555723007487378,-0.11422874232956069
MSYETFB,1724763845,24grid_BlackC4.png,1724763918.29267,874.6988174375765,-123.36704171592555,0.4555723007487378,-0.11422874232956069
MSYETFB,1724763845,24grid_BlackC4.png,1724763918.3497436,875.8761621079157,-116.67587401953415,0.45618550109787276,-0.10803321668475384
MSYETFB,1724763845,24grid_BlackC4.png,1724763918.3752687,875.8761621079157,-116.67587401953415,0.45618550109787276,-0.10803321668475384
MSYETFB,1724763845,24grid_BlackC4.png,1724763918.3997924,875.8761621079157,-116.67587401953415,0.45618550109787276,-0.10803321668475384
MSYETFB,1724763845,24grid_BlackC4.png,1724763918.477241,869.5117573440339,-78.66518462789645,0.45287070695001763,-0.07283813391471894
MSYETFB,1724763845,24grid_BlackC4.png,1724763918.501981,869.5117573440339,-78.66518462789645,0.45287070695001763,-0.07283813391471894
MSYETFB,1724763845,24grid_BlackC4.png,1724763918.5265126,869.5117573440339,-78.66518462789645,0.45287070695001763,-0.07283813391471894
MSYETFB,1724763845,24grid_BlackC4.png,1724763918.54979,869.5117573440339,-78.66518462789645,0.45287070695001763,-0.07283813391471894
MSYETFB,1724763845,24grid_BlackC4.png,1724763918.6062279,866.9141073123201,-83.34510135546725,0.4515177642251667,-0.07717139014395116
MSYETFB,1724763845,24grid_BlackC4.png,1724763918.6312406,866.9141073123201,-83.34510135546725,0.4515177642251667,-0.07717139014395116
MSYETFB,1724763845,24grid_WhiteB4.png,1724763922.9592838,960.0,540.0,0.5,0.5
MSYETFB,1724763845,24grid_WhiteB4.png,1724763922.9848115,960.0,540.0,0.5,0.5
MSYETFB,1724763845,24grid_WhiteB4.png,1724763923.0073311,960.0,540.0,0.5,0.5
MSYETFB,1724763845,24grid_WhiteB4.png,1724763923.087109,953.7037830302479,537.3383809108695,0.4967207203282541,0.49753553788043475
MSYETFB,1724763845,24grid_WhiteB4.png,1724763923.1106377,953.7037830302479,537.3383809108695,0.4967207203282541,0.49753553788043475
MSYETFB,1724763845,24grid_WhiteB4.png,1724763923.1341639,953.7037830302479,537.3383809108695,0.4967207203282541,0.49753553788043475
MSYETFB,1724763845,24grid_WhiteB4.png,1724763923.2141204,857.2688623725016,589.9507135618833,0.4464941991523446,0.5462506607054475
MSYETFB,1724763845,24grid_WhiteB4.png,1724763923.2391715,857.2688623725016,589.9507135618833,0.4464941991523446,0.5462506607054475
MSYETFB,1724763845,24grid_WhiteB4.png,1724763923.2625623,857.2688623725016,589.9507135618833,0.4464941991523446,0.5462506607054475
MSYETFB,1724763845,24grid_WhiteB4.png,1724763923.287092,857.2688623725016,589.9507135618833,0.4464941991523446,0.5462506607054475
MSYETFB,1724763845,24grid_WhiteB4.png,1724763923.3427114,511.94410572191555,895.6509025111277,0.2666375550634977,0.8293063912140072
MSYETFB,1724763845,24grid_WhiteB4.png,1724763923.3682668,511.94410572191555,895.6509025111277,0.2666375550634977,0.8293063912140072
MSYETFB,1724763845,24grid_WhiteB4.png,1724763923.3917942,511.94410572191555,895.6509025111277,0.2666375550634977,0.8293063912140072
MSYETFB,1724763845,24grid_WhiteB4.png,1724763923.4153209,511.94410572191555,895.6509025111277,0.2666375550634977,0.8293063912140072
MSYETFB,1724763845,24grid_WhiteB4.png,1724763923.469866,537.0754368830294,915.3748841840579,0.27972679004324447,0.8475693372074611
MSYETFB,1724763845,24grid_WhiteB4.png,1724763923.494898,537.0754368830294,915.3748841840579,0.27972679004324447,0.8475693372074611
MSYETFB,1724763845,24grid_WhiteB4.png,1724763923.518922,537.0754368830294,915.3748841840579,0.27972679004324447,0.8475693372074611
MSYETFB,1724763845,24grid_WhiteB4.png,1724763923.5444438,537.0754368830294,915.3748841840579,0.27972679004324447,0.8475693372074611
MSYETFB,1724763845,24grid_WhiteB4.png,1724763923.5965025,536.8669753246304,899.7926242133144,0.2796182163149117,0.8331413187160318
MSYETFB,1724763845,24grid_WhiteB4.png,1724763923.6215208,536.8669753246304,899.7926242133144,0.2796182163149117,0.8331413187160318
MSYETFB,1724763845,24grid_WhiteB4.png,1724763923.6450431,536.8669753246304,899.7926242133144,0.2796182163149117,0.8331413187160318
MSYETFB,1724763845,24grid_WhiteB4.png,1724763923.6710696,536.8669753246304,899.7926242133144,0.2796182163149117,0.8331413187160318
MSYETFB,1724763845,24grid_WhiteB4.png,1724763923.725635,528.4284705736945,930.478751639997,0.2752231617571326,0.8615543996666639
MSYETFB,1724763845,24grid_WhiteB4.png,1724763923.7501807,528.4284705736945,930.478751639997,0.2752231617571326,0.8615543996666639
MSYETFB,1724763845,24grid_WhiteB4.png,1724763923.7757041,528.4284705736945,930.478751639997,0.2752231617571326,0.8615543996666639
MSYETFB,1724763845,24grid_WhiteB4.png,1724763923.8012297,528.4284705736945,930.478751639997,0.2752231617571326,0.8615543996666639
MSYETFB,1724763845,24grid_WhiteB4.png,1724763923.8542795,544.2424484136682,935.8230341732883,0.2834596085487855,0.8665028094197114
MSYETFB,1724763845,24grid_WhiteB4.png,1724763923.879303,544.2424484136682,935.8230341732883,0.2834596085487855,0.8665028094197114
MSYETFB,1724763845,24grid_WhiteB4.png,1724763923.9043355,544.2424484136682,935.8230341732883,0.2834596085487855,0.8665028094197114
MSYETFB,1724763845,24grid_WhiteB4.png,1724763923.9283538,544.2424484136682,935.8230341732883,0.2834596085487855,0.8665028094197114
MSYETFB,1724763845,24grid_WhiteB4.png,1724763923.981576,548.5044351411361,946.5631934251355,0.28567939330267506,0.8764474013195699
MSYETFB,1724763845,24grid_WhiteB4.png,1724763924.0066018,548.5044351411361,946.5631934251355,0.28567939330267506,0.8764474013195699
MSYETFB,1724763845,24grid_WhiteB4.png,1724763924.0296152,548.5044351411361,946.5631934251355,0.28567939330267506,0.8764474013195699
MSYETFB,1724763845,24grid_WhiteB4.png,1724763924.1081707,524.2178279148047,974.3087469878938,0.2730301187056275,0.9021377286924942
MSYETFB,1724763845,24grid_WhiteB4.png,1724763924.1331847,524.2178279148047,974.3087469878938,0.2730301187056275,0.9021377286924942
MSYETFB,1724763845,24grid_WhiteB4.png,1724763924.1567101,524.2178279148047,974.3087469878938,0.2730301187056275,0.9021377286924942
MSYETFB,1724763845,24grid_WhiteB4.png,1724763924.1817238,524.2178279148047,974.3087469878938,0.2730301187056275,0.9021377286924942
MSYETFB,1724763845,24grid_WhiteB4.png,1724763924.2363527,513.851089030506,977.6320562776791,0.2676307755367219,0.905214866923777
MSYETFB,1724763845,24grid_WhiteB4.png,1724763924.2603774,513.851089030506,977.6320562776791,0.2676307755367219,0.905214866923777
MSYETFB,1724763845,24grid_WhiteB4.png,1724763924.2854068,513.851089030506,977.6320562776791,0.2676307755367219,0.905214866923777
MSYETFB,1724763845,24grid_WhiteB4.png,1724763924.308926,513.851089030506,977.6320562776791,0.2676307755367219,0.905214866923777
MSYETFB,1724763845,24grid_WhiteB4.png,1724763924.3654475,524.8506963581412,983.6549573167749,0.2733597376865319,0.9107916271451619
MSYETFB,1724763845,24grid_WhiteB4.png,1724763924.3894656,524.8506963581412,983.6549573167749,0.2733597376865319,0.9107916271451619
MSYETFB,1724763845,24grid_WhiteB4.png,1724763924.4144974,524.8506963581412,983.6549573167749,0.2733597376865319,0.9107916271451619
MSYETFB,1724763845,24grid_WhiteB4.png,1724763924.4385204,524.8506963581412,983.6549573167749,0.2733597376865319,0.9107916271451619
MSYETFB,1724763845,24grid_WhiteB4.png,1724763924.4935741,525.8533656628551,1003.4060845457934,0.27388196128273706,0.9290797079127717
MSYETFB,1724763845,24grid_WhiteB4.png,1724763924.5187035,525.8533656628551,1003.4060845457934,0.27388196128273706,0.9290797079127717
MSYETFB,1724763845,24grid_WhiteB4.png,1724763924.5442257,525.8533656628551,1003.4060845457934,0.27388196128273706,0.9290797079127717
MSYETFB,1724763845,24grid_WhiteB4.png,1724763924.5702493,525.8533656628551,1003.4060845457934,0.27388196128273706,0.9290797079127717
MSYETFB,1724763845,24grid_WhiteB4.png,1724763924.6203034,530.0555724790802,1020.8136890915016,0.2760706106661876,0.9451978602699089
MSYETFB,1724763845,24grid_WhiteB4.png,1724763924.6448262,530.0555724790802,1020.8136890915016,0.2760706106661876,0.9451978602699089
MSYETFB,1724763845,24grid_WhiteB4.png,1724763924.6688492,530.0555724790802,1020.8136890915016,0.2760706106661876,0.9451978602699089
MSYETFB,1724763845,24grid_WhiteB4.png,1724763924.6923845,530.0555724790802,1020.8136890915016,0.2760706106661876,0.9451978602699089
MSYETFB,1724763845,24grid_WhiteB4.png,1724763924.7494388,511.1486715230176,1011.5973862188903,0.26622326641823835,0.9366642464989725
MSYETFB,1724763845,24grid_WhiteB4.png,1724763924.7749617,511.1486715230176,1011.5973862188903,0.26622326641823835,0.9366642464989725
MSYETFB,1724763845,24grid_WhiteB4.png,1724763924.799492,511.1486715230176,1011.5973862188903,0.26622326641823835,0.9366642464989725
MSYETFB,1724763845,24grid_WhiteB4.png,1724763924.8785655,513.5946869083491,1036.8569412194788,0.26749723276476517,0.9600527233513693
MSYETFB,1724763845,24grid_WhiteB4.png,1724763924.9056048,513.5946869083491,1036.8569412194788,0.26749723276476517,0.9600527233513693
MSYETFB,1724763845,24grid_WhiteB4.png,1724763924.9306204,513.5946869083491,1036.8569412194788,0.26749723276476517,0.9600527233513693
MSYETFB,1724763845,24grid_WhiteB4.png,1724763924.9541345,513.5946869083491,1036.8569412194788,0.26749723276476517,0.9600527233513693
MSYETFB,1724763845,24grid_WhiteB4.png,1724763925.0050657,520.4231901663597,1035.851759154085,0.27105374487831235,0.9591219992167452
MSYETFB,1724763845,24grid_WhiteB4.png,1724763925.030103,520.4231901663597,1035.851759154085,0.27105374487831235,0.9591219992167452
MSYETFB,1724763845,24grid_WhiteB4.png,1724763925.0546174,520.4231901663597,1035.851759154085,0.27105374487831235,0.9591219992167452
MSYETFB,1724763845,24grid_WhiteB4.png,1724763925.0790403,520.4231901663597,1035.851759154085,0.27105374487831235,0.9591219992167452
MSYETFB,1724763845,24grid_WhiteB4.png,1724763925.134118,509.28151577031895,1035.2404426290514,0.2652507894637078,0.9585559653972697
MSYETFB,1724763845,24grid_WhiteB4.png,1724763925.1588142,509.28151577031895,1035.2404426290514,0.2652507894637078,0.9585559653972697
MSYETFB,1724763845,24grid_WhiteB4.png,1724763925.1818187,509.28151577031895,1035.2404426290514,0.2652507894637078,0.9585559653972697
MSYETFB,1724763845,24grid_WhiteB4.png,1724763925.2048447,509.28151577031895,1035.2404426290514,0.2652507894637078,0.9585559653972697
MSYETFB,1724763845,24grid_WhiteB4.png,1724763925.2601566,513.3070203090156,1037.8625061721823,0.2673474064109456,0.9609838020112799
MSYETFB,1724763845,24grid_WhiteB4.png,1724763925.2854774,513.3070203090156,1037.8625061721823,0.2673474064109456,0.9609838020112799
MSYETFB,1724763845,24grid_WhiteB4.png,1724763925.3100054,513.3070203090156,1037.8625061721823,0.2673474064109456,0.9609838020112799
MSYETFB,1724763845,24grid_WhiteB4.png,1724763925.3345225,513.3070203090156,1037.8625061721823,0.2673474064109456,0.9609838020112799
MSYETFB,1724763845,24grid_WhiteB4.png,1724763925.4047506,511.3451914821044,1018.6209588721763,0.26632562056359604,0.9431675545112743
MSYETFB,1724763845,24grid_WhiteB4.png,1724763925.4277732,511.3451914821044,1018.6209588721763,0.26632562056359604,0.9431675545112743
MSYETFB,1724763845,24grid_WhiteB4.png,1724763925.4527872,511.3451914821044,1018.6209588721763,0.26632562056359604,0.9431675545112743
MSYETFB,1724763845,24grid_WhiteB4.png,1724763925.4783146,511.3451914821044,1018.6209588721763,0.26632562056359604,0.9431675545112743
MSYETFB,1724763845,24grid_WhiteB4.png,1724763925.532352,519.1153580523987,1031.2623367342617,0.27037258231895767,0.9548725340132053
MSYETFB,1724763845,24grid_WhiteB4.png,1724763925.5578785,519.1153580523987,1031.2623367342617,0.27037258231895767,0.9548725340132053
MSYETFB,1724763845,24grid_WhiteB4.png,1724763925.582894,519.1153580523987,1031.2623367342617,0.27037258231895767,0.9548725340132053
MSYETFB,1724763845,24grid_WhiteB4.png,1724763925.6069257,519.1153580523987,1031.2623367342617,0.27037258231895767,0.9548725340132053
MSYETFB,1724763845,24grid_WhiteB4.png,1724763925.6614637,515.8727921349173,1029.5653351529659,0.2686837459036028,0.9533012362527462
MSYETFB,1724763845,24grid_WhiteB4.png,1724763925.6859856,515.8727921349173,1029.5653351529659,0.2686837459036028,0.9533012362527462
