Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724834260,24grid_WhiteE2.png,1724834340.6698465,1416.7186552276876,270.3170316592127,0.737874299597754,0.2502935478326044
MSYETFB,1724834260,24grid_WhiteE2.png,1724834340.6938632,1416.7186552276876,270.3170316592127,0.737874299597754,0.2502935478326044
MSYETFB,1724834260,24grid_WhiteE2.png,1724834340.745919,1412.9504485889393,259.62422571173147,0.7359116919734059,0.24039280158493653
MSYETFB,1724834260,24grid_WhiteE2.png,1724834340.7714434,1412.9504485889393,259.62422571173147,0.7359116919734059,0.24039280158493653
MSYETFB,1724834260,24grid_WhiteE2.png,1724834340.7954726,1412.9504485889393,259.62422571173147,0.7359116919734059,0.24039280158493653
MSYETFB,1724834260,24grid_WhiteE2.png,1724834340.8189929,1412.9504485889393,259.62422571173147,0.7359116919734059,0.24039280158493653
MSYETFB,1724834260,24grid_WhiteE2.png,1724834340.874035,1412.549759340507,246.7366236264338,0.7357029996565141,0.22845983669114242
MSYETFB,1724834260,24grid_WhiteE2.png,1724834340.8982408,1412.549759340507,246.7366236264338,0.7357029996565141,0.22845983669114242
MSYETFB,1724834260,24grid_WhiteE2.png,1724834340.9222205,1412.549759340507,246.7366236264338,0.7357029996565141,0.22845983669114242
MSYETFB,1724834260,24grid_WhiteF2.png,1724834341.9048188,960.0,540.0,0.5,0.5
MSYETFB,1724834260,24grid_WhiteF2.png,1724834341.9283493,960.0,540.0,0.5,0.5
MSYETFB,1724834260,24grid_WhiteF2.png,1724834341.9513721,960.0,540.0,0.5,0.5
MSYETFB,1724834260,24grid_WhiteF2.png,1724834342.0283558,972.7645836715028,545.4150917962052,0.506648220662241,0.5050139738853752
MSYETFB,1724834260,24grid_WhiteF2.png,1724834342.0533805,972.7645836715028,545.4150917962052,0.506648220662241,0.5050139738853752
MSYETFB,1724834260,24grid_WhiteF2.png,1724834342.0763946,972.7645836715028,545.4150917962052,0.506648220662241,0.5050139738853752
MSYETFB,1724834260,24grid_WhiteF2.png,1724834342.0999174,972.7645836715028,545.4150917962052,0.506648220662241,0.5050139738853752
MSYETFB,1724834260,24grid_WhiteF2.png,1724834342.1563644,963.604039395661,521.509268739489,0.5018771038519068,0.4828789525365639
MSYETFB,1724834260,24grid_WhiteF2.png,1724834342.180038,963.604039395661,521.509268739489,0.5018771038519068,0.4828789525365639
MSYETFB,1724834260,24grid_WhiteF2.png,1724834342.2050517,963.604039395661,521.509268739489,0.5018771038519068,0.4828789525365639
MSYETFB,1724834260,24grid_WhiteF2.png,1724834342.2295728,963.604039395661,521.509268739489,0.5018771038519068,0.4828789525365639
MSYETFB,1724834260,24grid_WhiteF2.png,1724834342.282113,1649.1638008394798,399.48920625959,0.8589394796038957,0.3698974132033241
MSYETFB,1724834260,24grid_WhiteF2.png,1724834342.307632,1649.1638008394798,399.48920625959,0.8589394796038957,0.3698974132033241
MSYETFB,1724834260,24grid_WhiteF2.png,1724834342.333156,1649.1638008394798,399.48920625959,0.8589394796038957,0.3698974132033241
MSYETFB,1724834260,24grid_WhiteF2.png,1724834342.356171,1649.1638008394798,399.48920625959,0.8589394796038957,0.3698974132033241
MSYETFB,1724834260,24grid_WhiteF2.png,1724834342.411218,1818.4917888881596,340.4560103681142,0.9471311400459165,0.3152370466371428
MSYETFB,1724834260,24grid_WhiteF2.png,1724834342.436735,1818.4917888881596,340.4560103681142,0.9471311400459165,0.3152370466371428
MSYETFB,1724834260,24grid_WhiteF2.png,1724834342.4602714,1818.4917888881596,340.4560103681142,0.9471311400459165,0.3152370466371428
MSYETFB,1724834260,24grid_WhiteF2.png,1724834342.4842877,1818.4917888881596,340.4560103681142,0.9471311400459165,0.3152370466371428
MSYETFB,1724834260,24grid_WhiteF2.png,1724834342.5398333,1851.6886674198727,323.170901524129,0.9644211809478503,0.2992323162260454
MSYETFB,1724834260,24grid_WhiteF2.png,1724834342.5628507,1851.6886674198727,323.170901524129,0.9644211809478503,0.2992323162260454
MSYETFB,1724834260,24grid_WhiteF2.png,1724834342.5883708,1851.6886674198727,323.170901524129,0.9644211809478503,0.2992323162260454
MSYETFB,1724834260,24grid_WhiteF2.png,1724834342.66793,1871.8713357537076,336.62363376524263,0.9749329873717227,0.31168854978263205
MSYETFB,1724834260,24grid_WhiteF2.png,1724834342.6939497,1871.8713357537076,336.62363376524263,0.9749329873717227,0.31168854978263205
MSYETFB,1724834260,24grid_WhiteF2.png,1724834342.795524,1928.0732488986478,343.58720908097484,1.0042048171347124,0.31813630470460635
MSYETFB,1724834260,24grid_WhiteF2.png,1724834342.8210497,1928.0732488986478,343.58720908097484,1.0042048171347124,0.31813630470460635
MSYETFB,1724834260,24grid_WhiteF2.png,1724834342.844563,1928.0732488986478,343.58720908097484,1.0042048171347124,0.31813630470460635
MSYETFB,1724834260,24grid_WhiteF2.png,1724834342.868083,1928.0732488986478,343.58720908097484,1.0042048171347124,0.31813630470460635
MSYETFB,1724834260,24grid_WhiteF2.png,1724834342.938862,1876.9622400591684,309.0698588501482,0.9775845000308169,0.2861757952316187
MSYETFB,1724834260,24grid_WhiteF2.png,1724834342.9648807,1876.9622400591684,309.0698588501482,0.9775845000308169,0.2861757952316187
MSYETFB,1724834260,24grid_WhiteF2.png,1724834342.9889376,1876.9622400591684,309.0698588501482,0.9775845000308169,0.2861757952316187
MSYETFB,1724834260,24grid_WhiteF2.png,1724834343.066232,1892.712162342853,312.56712417583185,0.9857875845535692,0.28941400386651095
MSYETFB,1724834260,24grid_WhiteF2.png,1724834343.091807,1892.712162342853,312.56712417583185,0.9857875845535692,0.28941400386651095
MSYETFB,1724834260,24grid_WhiteF2.png,1724834343.1148195,1892.712162342853,312.56712417583185,0.9857875845535692,0.28941400386651095
MSYETFB,1724834260,24grid_WhiteF2.png,1724834343.1391518,1892.712162342853,312.56712417583185,0.9857875845535692,0.28941400386651095
MSYETFB,1724834260,24grid_WhiteF2.png,1724834343.1957307,1894.5382395108081,328.1901742966256,0.9867386664118792,0.3038797910153941
MSYETFB,1724834260,24grid_WhiteF2.png,1724834343.220774,1894.5382395108081,328.1901742966256,0.9867386664118792,0.3038797910153941
MSYETFB,1724834260,24grid_WhiteF2.png,1724834343.243801,1894.5382395108081,328.1901742966256,0.9867386664118792,0.3038797910153941
MSYETFB,1724834260,24grid_WhiteF2.png,1724834343.266825,1894.5382395108081,328.1901742966256,0.9867386664118792,0.3038797910153941
MSYETFB,1724834260,24grid_WhiteF2.png,1724834343.3238099,1864.2611611720831,319.65924272242773,0.9709693547771266,0.2959807802985442
MSYETFB,1724834260,24grid_WhiteF2.png,1724834343.3490386,1864.2611611720831,319.65924272242773,0.9709693547771266,0.2959807802985442
MSYETFB,1724834260,24grid_WhiteF2.png,1724834343.3730526,1864.2611611720831,319.65924272242773,0.9709693547771266,0.2959807802985442
MSYETFB,1724834260,24grid_WhiteF2.png,1724834343.397067,1864.2611611720831,319.65924272242773,0.9709693547771266,0.2959807802985442
MSYETFB,1724834260,24grid_WhiteF2.png,1724834343.450154,1854.4534370277238,328.00412940723436,0.9658611651186061,0.3037075272289207
MSYETFB,1724834260,24grid_WhiteF2.png,1724834343.47517,1854.4534370277238,328.00412940723436,0.9658611651186061,0.3037075272289207
MSYETFB,1724834260,24grid_WhiteF2.png,1724834343.503697,1854.4534370277238,328.00412940723436,0.9658611651186061,0.3037075272289207
MSYETFB,1724834260,24grid_WhiteF2.png,1724834343.5280135,1854.4534370277238,328.00412940723436,0.9658611651186061,0.3037075272289207
MSYETFB,1724834260,24grid_WhiteF2.png,1724834343.5796645,1866.4775836197418,330.3255129060876,0.9721237414686156,0.3058569563945256
MSYETFB,1724834260,24grid_WhiteF2.png,1724834343.6056783,1866.4775836197418,330.3255129060876,0.9721237414686156,0.3058569563945256
MSYETFB,1724834260,24grid_WhiteF2.png,1724834343.6336112,1866.4775836197418,330.3255129060876,0.9721237414686156,0.3058569563945256
MSYETFB,1724834260,24grid_WhiteF2.png,1724834343.658128,1866.4775836197418,330.3255129060876,0.9721237414686156,0.3058569563945256
MSYETFB,1724834260,24grid_WhiteF2.png,1724834343.7076714,1848.4503336591551,320.04194356637254,0.96273454878081,0.29633513293182645
MSYETFB,1724834260,24grid_WhiteF2.png,1724834343.7317278,1848.4503336591551,320.04194356637254,0.96273454878081,0.29633513293182645
MSYETFB,1724834260,24grid_WhiteF2.png,1724834343.7557464,1848.4503336591551,320.04194356637254,0.96273454878081,0.29633513293182645
MSYETFB,1724834260,24grid_WhiteF2.png,1724834343.8353086,1850.9581097850519,329.91560152251714,0.9640406821797145,0.3054774088171455
MSYETFB,1724834260,24grid_WhiteF2.png,1724834343.8603823,1850.9581097850519,329.91560152251714,0.9640406821797145,0.3054774088171455
MSYETFB,1724834260,24grid_WhiteF2.png,1724834343.8843977,1850.9581097850519,329.91560152251714,0.9640406821797145,0.3054774088171455
MSYETFB,1724834260,24grid_WhiteF2.png,1724834343.9079225,1850.9581097850519,329.91560152251714,0.9640406821797145,0.3054774088171455
MSYETFB,1724834260,24grid_WhiteF2.png,1724834343.9619756,1848.0905665052437,322.8008491206306,0.9625471700548144,0.29888967511169495
MSYETFB,1724834260,24grid_WhiteF2.png,1724834343.9869905,1848.0905665052437,322.8008491206306,0.9625471700548144,0.29888967511169495
MSYETFB,1724834260,24grid_WhiteF2.png,1724834344.0120974,1848.0905665052437,322.8008491206306,0.9625471700548144,0.29888967511169495
MSYETFB,1724834260,24grid_WhiteF2.png,1724834344.035614,1848.0905665052437,322.8008491206306,0.9625471700548144,0.29888967511169495
MSYETFB,1724834260,24grid_WhiteF2.png,1724834344.090238,1865.7976210642128,341.0122328117254,0.9717695943042775,0.3157520674182643
MSYETFB,1724834260,24grid_WhiteF2.png,1724834344.1152532,1865.7976210642128,341.0122328117254,0.9717695943042775,0.3157520674182643
MSYETFB,1724834260,24grid_WhiteF2.png,1724834344.138788,1865.7976210642128,341.0122328117254,0.9717695943042775,0.3157520674182643
MSYETFB,1724834260,24grid_WhiteF2.png,1724834344.1638198,1865.7976210642128,341.0122328117254,0.9717695943042775,0.3157520674182643
MSYETFB,1724834260,24grid_WhiteF2.png,1724834344.2193122,1844.8997528635414,328.5847996648954,0.9608852879497611,0.30424518487490315
MSYETFB,1724834260,24grid_WhiteF2.png,1724834344.2448306,1844.8997528635414,328.5847996648954,0.9608852879497611,0.30424518487490315
MSYETFB,1724834260,24grid_WhiteF2.png,1724834344.269153,1844.8997528635414,328.5847996648954,0.9608852879497611,0.30424518487490315
MSYETFB,1724834260,24grid_WhiteF2.png,1724834344.2931664,1844.8997528635414,328.5847996648954,0.9608852879497611,0.30424518487490315
MSYETFB,1724834260,24grid_WhiteF2.png,1724834344.3477852,1853.669983947559,329.5897506495089,0.9654531166393537,0.3051756950458416
MSYETFB,1724834260,24grid_WhiteF2.png,1724834344.3728156,1853.669983947559,329.5897506495089,0.9654531166393537,0.3051756950458416
MSYETFB,1724834260,24grid_WhiteF2.png,1724834344.3968303,1853.669983947559,329.5897506495089,0.9654531166393537,0.3051756950458416
MSYETFB,1724834260,24grid_WhiteF2.png,1724834344.4223561,1853.669983947559,329.5897506495089,0.9654531166393537,0.3051756950458416
MSYETFB,1724834260,24grid_WhiteF2.png,1724834344.4741514,1854.545643068624,361.31422748797013,0.9659091890982416,0.3345502106370094
MSYETFB,1724834260,24grid_WhiteF2.png,1724834344.4976685,1854.545643068624,361.31422748797013,0.9659091890982416,0.3345502106370094
MSYETFB,1724834260,24grid_WhiteF2.png,1724834344.5216916,1854.545643068624,361.31422748797013,0.9659091890982416,0.3345502106370094
MSYETFB,1724834260,24grid_WhiteF2.png,1724834344.6041014,1864.4479036973244,358.38512632895845,0.9710666165090232,0.33183807993422076
MSYETFB,1724834260,24grid_WhiteF2.png,1724834344.6286197,1864.4479036973244,358.38512632895845,0.9710666165090232,0.33183807993422076
MSYETFB,1724834260,24grid_WhiteF2.png,1724834344.652145,1864.4479036973244,358.38512632895845,0.9710666165090232,0.33183807993422076
MSYETFB,1724834260,24grid_WhiteF2.png,1724834344.677159,1864.4479036973244,358.38512632895845,0.9710666165090232,0.33183807993422076
MSYETFB,1724834260,24grid_WhiteF2.png,1724834344.730708,1862.867033300075,365.68834794277336,0.9702432465104558,0.3386003221692346
MSYETFB,1724834260,24grid_WhiteF2.png,1724834344.756725,1862.867033300075,365.68834794277336,0.9702432465104558,0.3386003221692346
MSYETFB,1724834260,24grid_WhiteF2.png,1724834344.7802608,1862.867033300075,365.68834794277336,0.9702432465104558,0.3386003221692346
MSYETFB,1724834260,24grid_WhiteF2.png,1724834344.804276,1862.867033300075,365.68834794277336,0.9702432465104558,0.3386003221692346
MSYETFB,1724834260,24grid_WhiteF2.png,1724834344.859054,1876.8065211056814,383.2255857616401,0.9775033964092091,0.35483850533485195
MSYETFB,1724834260,24grid_WhiteF2.png,1724834344.8840683,1876.8065211056814,383.2255857616401,0.9775033964092091,0.35483850533485195
MSYETFB,1724834260,24grid_BlackF4.png,1724834346.6552072,960.0,540.0,0.5,0.5
MSYETFB,1724834260,24grid_BlackF4.png,1724834346.6787298,960.0,540.0,0.5,0.5
MSYETFB,1724834260,24grid_BlackF4.png,1724834346.705749,960.0,540.0,0.5,0.5
MSYETFB,1724834260,24grid_BlackF4.png,1724834346.7793148,1101.4537334805364,705.8098248744659,0.5736738195211127,0.6535276156245055
MSYETFB,1724834260,24grid_BlackF4.png,1724834346.8043332,1101.4537334805364,705.8098248744659,0.5736738195211127,0.6535276156245055
MSYETFB,1724834260,24grid_BlackF4.png,1724834346.8278518,1101.4537334805364,705.8098248744659,0.5736738195211127,0.6535276156245055
MSYETFB,1724834260,24grid_BlackF4.png,1724834346.8513772,1101.4537334805364,705.8098248744659,0.5736738195211127,0.6535276156245055
MSYETFB,1724834260,24grid_BlackF4.png,1724834346.908421,1205.203330869645,791.2659708635156,0.6277100681612734,0.7326536767254774
MSYETFB,1724834260,24grid_BlackF4.png,1724834346.9329426,1205.203330869645,791.2659708635156,0.6277100681612734,0.7326536767254774
MSYETFB,1724834260,24grid_BlackF4.png,1724834346.9559612,1205.203330869645,791.2659708635156,0.6277100681612734,0.7326536767254774
MSYETFB,1724834260,24grid_BlackF4.png,1724834347.0355287,1529.3063822245945,965.75189321164,0.7965137407419763,0.8942147159367037
MSYETFB,1724834260,24grid_BlackF4.png,1724834347.064052,1529.3063822245945,965.75189321164,0.7965137407419763,0.8942147159367037
MSYETFB,1724834260,24grid_BlackF4.png,1724834347.0885723,1529.3063822245945,965.75189321164,0.7965137407419763,0.8942147159367037
MSYETFB,1724834260,24grid_BlackF4.png,1724834347.1135967,1529.3063822245945,965.75189321164,0.7965137407419763,0.8942147159367037
MSYETFB,1724834260,24grid_BlackF4.png,1724834347.1636467,1798.1942369195144,1153.740639151104,0.9365594983955804,1.0682783695843556
MSYETFB,1724834260,24grid_BlackF4.png,1724834347.1886764,1798.1942369195144,1153.740639151104,0.9365594983955804,1.0682783695843556
MSYETFB,1724834260,24grid_BlackF4.png,1724834347.2122045,1798.1942369195144,1153.740639151104,0.9365594983955804,1.0682783695843556
MSYETFB,1724834260,24grid_BlackF4.png,1724834347.2367225,1798.1942369195144,1153.740639151104,0.9365594983955804,1.0682783695843556
MSYETFB,1724834260,24grid_BlackF4.png,1724834347.2920659,1809.7103069493787,1142.7433880040944,0.9425574515361348,1.0580957296334208
MSYETFB,1724834260,24grid_BlackF4.png,1724834347.3165781,1809.7103069493787,1142.7433880040944,0.9425574515361348,1.0580957296334208
MSYETFB,1724834260,24grid_BlackF4.png,1724834347.3411548,1809.7103069493787,1142.7433880040944,0.9425574515361348,1.0580957296334208
MSYETFB,1724834260,24grid_BlackF4.png,1724834347.364075,1809.7103069493787,1142.7433880040944,0.9425574515361348,1.0580957296334208
MSYETFB,1724834260,24grid_BlackF4.png,1724834347.4199095,1796.6341801400386,1139.3946531861293,0.9357469688229367,1.054995049246416
MSYETFB,1724834260,24grid_BlackF4.png,1724834347.443425,1796.6341801400386,1139.3946531861293,0.9357469688229367,1.054995049246416
MSYETFB,1724834260,24grid_BlackF4.png,1724834347.466439,1796.6341801400386,1139.3946531861293,0.9357469688229367,1.054995049246416
MSYETFB,1724834260,24grid_BlackF4.png,1724834347.49097,1796.6341801400386,1139.3946531861293,0.9357469688229367,1.054995049246416
MSYETFB,1724834260,24grid_BlackF4.png,1724834347.5477817,1739.2022229203544,1133.327826097342,0.9058344911043512,1.049377616756798
MSYETFB,1724834260,24grid_BlackF4.png,1724834347.5728025,1739.2022229203544,1133.327826097342,0.9058344911043512,1.049377616756798
MSYETFB,1724834260,24grid_BlackF4.png,1724834347.595743,1739.2022229203544,1133.327826097342,0.9058344911043512,1.049377616756798
MSYETFB,1724834260,24grid_BlackF4.png,1724834347.6187847,1739.2022229203544,1133.327826097342,0.9058344911043512,1.049377616756798
MSYETFB,1724834260,24grid_BlackF4.png,1724834347.6763313,1761.4129073756385,1140.0614412449631,0.9174025559248117,1.055612445597188
MSYETFB,1724834260,24grid_BlackF4.png,1724834347.699854,1761.4129073756385,1140.0614412449631,0.9174025559248117,1.055612445597188
MSYETFB,1724834260,24grid_BlackF4.png,1724834347.7228725,1761.4129073756385,1140.0614412449631,0.9174025559248117,1.055612445597188
MSYETFB,1724834260,24grid_BlackF4.png,1724834347.803442,1758.0940857416404,1143.7995975006643,0.9156740029904377,1.059073701389504
MSYETFB,1724834260,24grid_BlackF4.png,1724834347.8279595,1758.0940857416404,1143.7995975006643,0.9156740029904377,1.059073701389504
MSYETFB,1724834260,24grid_BlackF4.png,1724834347.8524833,1758.0940857416404,1143.7995975006643,0.9156740029904377,1.059073701389504
MSYETFB,1724834260,24grid_BlackF4.png,1724834347.880007,1758.0940857416404,1143.7995975006643,0.9156740029904377,1.059073701389504
MSYETFB,1724834260,24grid_BlackF4.png,1724834347.931552,1769.2093333824478,1147.1748295178877,0.9214631944700249,1.0621989162202663
MSYETFB,1724834260,24grid_BlackF4.png,1724834347.9570835,1769.2093333824478,1147.1748295178877,0.9214631944700249,1.0621989162202663
MSYETFB,1724834260,24grid_BlackF4.png,1724834347.9816244,1769.2093333824478,1147.1748295178877,0.9214631944700249,1.0621989162202663
MSYETFB,1724834260,24grid_BlackF4.png,1724834348.0056398,1769.2093333824478,1147.1748295178877,0.9214631944700249,1.0621989162202663
MSYETFB,1724834260,24grid_BlackF4.png,1724834348.0581877,1770.2117043199455,1152.1033863483963,0.9219852626666383,1.0667623947670335
MSYETFB,1724834260,24grid_BlackF4.png,1724834348.0832076,1770.2117043199455,1152.1033863483963,0.9219852626666383,1.0667623947670335
MSYETFB,1724834260,24grid_BlackF4.png,1724834348.1087255,1770.2117043199455,1152.1033863483963,0.9219852626666383,1.0667623947670335
MSYETFB,1724834260,24grid_BlackF4.png,1724834348.1317496,1770.2117043199455,1152.1033863483963,0.9219852626666383,1.0667623947670335
MSYETFB,1724834260,24grid_BlackF4.png,1724834348.1883187,1773.6565564661319,1153.537999711286,0.923779456492777,1.0680907404734128
MSYETFB,1724834260,24grid_BlackF4.png,1724834348.211415,1773.6565564661319,1153.537999711286,0.923779456492777,1.0680907404734128
MSYETFB,1724834260,24grid_BlackF4.png,1724834348.2369375,1773.6565564661319,1153.537999711286,0.923779456492777,1.0680907404734128
MSYETFB,1724834260,24grid_BlackF4.png,1724834348.2604795,1773.6565564661319,1153.537999711286,0.923779456492777,1.0680907404734128
MSYETFB,1724834260,24grid_BlackF4.png,1724834348.3160334,1773.8298730661254,1142.3792165693667,0.9238697255552737,1.0577585338605247
MSYETFB,1724834260,24grid_BlackF4.png,1724834348.3410618,1773.8298730661254,1142.3792165693667,0.9238697255552737,1.0577585338605247
MSYETFB,1724834260,24grid_BlackF4.png,1724834348.3640757,1773.8298730661254,1142.3792165693667,0.9238697255552737,1.0577585338605247
MSYETFB,1724834260,24grid_BlackF4.png,1724834348.387091,1773.8298730661254,1142.3792165693667,0.9238697255552737,1.0577585338605247
MSYETFB,1724834260,24grid_BlackF4.png,1724834348.4440567,1773.5683198283718,1155.099989774235,0.9237334999106104,1.0695370275687361
MSYETFB,1724834260,24grid_BlackF4.png,1724834348.4670794,1773.5683198283718,1155.099989774235,0.9237334999106104,1.0695370275687361
MSYETFB,1724834260,24grid_BlackF4.png,1724834348.490417,1773.5683198283718,1155.099989774235,0.9237334999106104,1.0695370275687361
MSYETFB,1724834260,24grid_BlackF4.png,1724834348.5718815,1749.4587423787812,1189.471538312749,0.9111764283222819,1.1013625354747676
MSYETFB,1724834260,24grid_BlackF4.png,1724834348.5968974,1749.4587423787812,1189.471538312749,0.9111764283222819,1.1013625354747676
MSYETFB,1724834260,24grid_BlackF4.png,1724834348.620395,1749.4587423787812,1189.471538312749,0.9111764283222819,1.1013625354747676
MSYETFB,1724834260,24grid_BlackF4.png,1724834348.6438425,1749.4587423787812,1189.471538312749,0.9111764283222819,1.1013625354747676
MSYETFB,1724834260,24grid_BlackF4.png,1724834348.6992702,1735.6304269694729,1181.82452118107,0.9039741807132671,1.0942819640565462
MSYETFB,1724834260,24grid_BlackF4.png,1724834348.7242887,1735.6304269694729,1181.82452118107,0.9039741807132671,1.0942819640565462
MSYETFB,1724834260,24grid_BlackF4.png,1724834348.748314,1735.6304269694729,1181.82452118107,0.9039741807132671,1.0942819640565462
MSYETFB,1724834260,24grid_BlackF4.png,1724834348.7713528,1735.6304269694729,1181.82452118107,0.9039741807132671,1.0942819640565462
MSYETFB,1724834260,24grid_BlackF4.png,1724834348.828396,1729.3064819714605,1183.6870698526827,0.9006804593601356,1.0960065461598913
MSYETFB,1724834260,24grid_BlackF4.png,1724834348.852939,1729.3064819714605,1183.6870698526827,0.9006804593601356,1.0960065461598913
MSYETFB,1724834260,24grid_BlackF4.png,1724834348.8759542,1729.3064819714605,1183.6870698526827,0.9006804593601356,1.0960065461598913
MSYETFB,1724834260,24grid_BlackF4.png,1724834348.8994749,1729.3064819714605,1183.6870698526827,0.9006804593601356,1.0960065461598913
MSYETFB,1724834260,24grid_BlackF4.png,1724834348.9555252,1730.2822633984251,1206.1932801649968,0.9011886788533464,1.1168456297824045
MSYETFB,1724834260,24grid_BlackF4.png,1724834348.9830537,1730.2822633984251,1206.1932801649968,0.9011886788533464,1.1168456297824045
MSYETFB,1724834260,24grid_BlackF4.png,1724834349.00707,1730.2822633984251,1206.1932801649968,0.9011886788533464,1.1168456297824045
MSYETFB,1724834260,24grid_BlackF4.png,1724834349.031605,1730.2822633984251,1206.1932801649968,0.9011886788533464,1.1168456297824045
MSYETFB,1724834260,24grid_BlackF4.png,1724834349.0836487,1708.5791310628802,1188.3433612855306,0.8898849640952501,1.100317927116232
MSYETFB,1724834260,24grid_BlackF4.png,1724834349.1081674,1708.5791310628802,1188.3433612855306,0.8898849640952501,1.100317927116232
MSYETFB,1724834260,24grid_BlackF4.png,1724834349.1331875,1708.5791310628802,1188.3433612855306,0.8898849640952501,1.100317927116232
MSYETFB,1724834260,24grid_BlackF4.png,1724834349.1562293,1708.5791310628802,1188.3433612855306,0.8898849640952501,1.100317927116232
MSYETFB,1724834260,24grid_BlackF4.png,1724834349.2102847,1702.9296590709878,1195.8831582605517,0.8869425307661395,1.107299220611622
MSYETFB,1724834260,24grid_BlackF4.png,1724834349.2348034,1702.9296590709878,1195.8831582605517,0.8869425307661395,1.107299220611622
MSYETFB,1724834260,24grid_BlackF4.png,1724834349.2593284,1702.9296590709878,1195.8831582605517,0.8869425307661395,1.107299220611622
MSYETFB,1724834260,24grid_BlackF4.png,1724834349.2843473,1702.9296590709878,1195.8831582605517,0.8869425307661395,1.107299220611622
MSYETFB,1724834260,24grid_BlackF4.png,1724834349.3402243,1703.870426329407,1187.0903640253218,0.8874325137132328,1.0991577444678906
MSYETFB,1724834260,24grid_BlackF4.png,1724834349.36324,1703.870426329407,1187.0903640253218,0.8874325137132328,1.0991577444678906
MSYETFB,1724834260,24grid_BlackF4.png,1724834349.3881881,1703.870426329407,1187.0903640253218,0.8874325137132328,1.0991577444678906
MSYETFB,1724834260,24grid_BlackF4.png,1724834349.4685938,1713.2766472719081,1177.2495127945604,0.8923315871207855,1.0900458451801485
MSYETFB,1724834260,24grid_BlackF4.png,1724834349.4916146,1713.2766472719081,1177.2495127945604,0.8923315871207855,1.0900458451801485
MSYETFB,1724834260,24grid_BlackF4.png,1724834349.5160954,1713.2766472719081,1177.2495127945604,0.8923315871207855,1.0900458451801485
MSYETFB,1724834260,24grid_BlackF4.png,1724834349.5391207,1713.2766472719081,1177.2495127945604,0.8923315871207855,1.0900458451801485
MSYETFB,1724834260,24grid_BlackF4.png,1724834349.595311,1690.6589593613917,1219.6687141318198,0.8805515413340582,1.1293228834553888
MSYETFB,1724834260,24grid_BlackF4.png,1724834349.618836,1690.6589593613917,1219.6687141318198,0.8805515413340582,1.1293228834553888
MSYETFB,1724834260,24grid_BlackF4.png,1724834349.6433606,1690.6589593613917,1219.6687141318198,0.8805515413340582,1.1293228834553888
MSYETFB,1724834260,24grid_BlackC2.png,1724834350.9053433,960.0,540.0,0.5,0.5
MSYETFB,1724834260,24grid_BlackC2.png,1724834351.019941,1055.728725266983,654.4664079267577,0.5498587110765537,0.6059874147469979
MSYETFB,1724834260,24grid_BlackC2.png,1724834351.0434635,1055.728725266983,654.4664079267577,0.5498587110765537,0.6059874147469979
MSYETFB,1724834260,24grid_BlackC2.png,1724834351.0664797,1055.728725266983,654.4664079267577,0.5498587110765537,0.6059874147469979
MSYETFB,1724834260,24grid_BlackC2.png,1724834351.0900261,1055.728725266983,654.4664079267577,0.5498587110765537,0.6059874147469979
MSYETFB,1724834260,24grid_BlackC2.png,1724834351.146078,1168.630483759849,799.3030885007574,0.6086617102915881,0.7400954523155161
MSYETFB,1724834260,24grid_BlackC2.png,1724834351.1711068,1168.630483759849,799.3030885007574,0.6086617102915881,0.7400954523155161
MSYETFB,1724834260,24grid_BlackC2.png,1724834351.1946254,1168.630483759849,799.3030885007574,0.6086617102915881,0.7400954523155161
MSYETFB,1724834260,24grid_BlackC2.png,1724834351.2216566,1168.630483759849,799.3030885007574,0.6086617102915881,0.7400954523155161
MSYETFB,1724834260,24grid_BlackC2.png,1724834351.2757018,1031.0895281823118,584.0054699201737,0.5370257959282874,0.5407458054816423
MSYETFB,1724834260,24grid_BlackC2.png,1724834351.299223,1031.0895281823118,584.0054699201737,0.5370257959282874,0.5407458054816423
MSYETFB,1724834260,24grid_BlackC2.png,1724834351.3222413,1031.0895281823118,584.0054699201737,0.5370257959282874,0.5407458054816423
MSYETFB,1724834260,24grid_BlackC2.png,1724834351.4038136,985.4811270816108,539.1091823089569,0.5132714203550056,0.4991751688045897
MSYETFB,1724834260,24grid_BlackC2.png,1724834351.4283316,985.4811270816108,539.1091823089569,0.5132714203550056,0.4991751688045897
MSYETFB,1724834260,24grid_BlackC2.png,1724834351.4528644,985.4811270816108,539.1091823089569,0.5132714203550056,0.4991751688045897
MSYETFB,1724834260,24grid_BlackC2.png,1724834351.4758801,985.4811270816108,539.1091823089569,0.5132714203550056,0.4991751688045897
MSYETFB,1724834260,24grid_BlackC2.png,1724834351.5313008,1001.7166591726809,527.3891682879662,0.521727426652438,0.4883233039703391
MSYETFB,1724834260,24grid_BlackC2.png,1724834351.5558329,1001.7166591726809,527.3891682879662,0.521727426652438,0.4883233039703391
MSYETFB,1724834260,24grid_BlackC2.png,1724834351.5803661,1001.7166591726809,527.3891682879662,0.521727426652438,0.4883233039703391
MSYETFB,1724834260,24grid_BlackC2.png,1724834351.6034505,1001.7166591726809,527.3891682879662,0.521727426652438,0.4883233039703391
MSYETFB,1724834260,24grid_BlackC2.png,1724834351.6579776,946.9078907142593,516.8933240846554,0.4931811930803434,0.47860492970801427
