Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724935088,24grid_WhiteC4.png,1724935115.803189,851.7128422249743,913.8700553135022,0.4436004386588408,0.8461759771421317
MSYETFB,1724935088,24grid_WhiteC4.png,1724935115.8262048,851.7128422249743,913.8700553135022,0.4436004386588408,0.8461759771421317
MSYETFB,1724935088,24grid_WhiteC4.png,1724935115.8852556,848.5759666427457,943.3866297866825,0.4419666492930967,0.8735061386913727
MSYETFB,1724935088,24grid_WhiteC4.png,1724935115.910772,848.5759666427457,943.3866297866825,0.4419666492930967,0.8735061386913727
MSYETFB,1724935088,24grid_WhiteC4.png,1724935115.9337995,848.5759666427457,943.3866297866825,0.4419666492930967,0.8735061386913727
MSYETFB,1724935088,24grid_WhiteC4.png,1724935115.9588137,848.5759666427457,943.3866297866825,0.4419666492930967,0.8735061386913727
MSYETFB,1724935088,24grid_WhiteC4.png,1724935116.0118594,865.095337359633,962.9167141882062,0.4505704882081422,0.891589550174265
MSYETFB,1724935088,24grid_WhiteC4.png,1724935116.036873,865.095337359633,962.9167141882062,0.4505704882081422,0.891589550174265
MSYETFB,1724935088,24grid_WhiteC4.png,1724935116.060397,865.095337359633,962.9167141882062,0.4505704882081422,0.891589550174265
MSYETFB,1724935088,24grid_WhiteC4.png,1724935116.0854142,865.095337359633,962.9167141882062,0.4505704882081422,0.891589550174265
MSYETFB,1724935088,24grid_WhiteC4.png,1724935116.1400163,857.0107195887595,953.24239264887,0.4463597497858122,0.88263184504525
MSYETFB,1724935088,24grid_WhiteC4.png,1724935116.166037,857.0107195887595,953.24239264887,0.4463597497858122,0.88263184504525
MSYETFB,1724935088,24grid_WhiteC4.png,1724935116.1905565,857.0107195887595,953.24239264887,0.4463597497858122,0.88263184504525
MSYETFB,1724935088,24grid_WhiteC4.png,1724935116.2156055,857.0107195887595,953.24239264887,0.4463597497858122,0.88263184504525
MSYETFB,1724935088,24grid_WhiteC4.png,1724935116.2846558,868.2872571174266,947.1493363608643,0.45223294641532635,0.8769901262600595
MSYETFB,1724935088,24grid_WhiteC4.png,1724935116.3101778,868.2872571174266,947.1493363608643,0.45223294641532635,0.8769901262600595
MSYETFB,1724935088,24grid_WhiteC4.png,1724935116.334204,868.2872571174266,947.1493363608643,0.45223294641532635,0.8769901262600595
MSYETFB,1724935088,24grid_WhiteC4.png,1724935116.3592184,868.2872571174266,947.1493363608643,0.45223294641532635,0.8769901262600595
MSYETFB,1724935088,24grid_WhiteC4.png,1724935116.412669,870.3066424688668,940.5097155826015,0.4532847096192015,0.8708423292431495
MSYETFB,1724935088,24grid_WhiteC4.png,1724935116.4401882,870.3066424688668,940.5097155826015,0.4532847096192015,0.8708423292431495
MSYETFB,1724935088,24grid_WhiteC4.png,1724935116.4652138,870.3066424688668,940.5097155826015,0.4532847096192015,0.8708423292431495
MSYETFB,1724935088,24grid_WhiteC4.png,1724935116.5408266,866.8976245806925,933.5438018634122,0.4515091794691107,0.8643924091327891
MSYETFB,1724935088,24grid_WhiteC4.png,1724935116.5658507,866.8976245806925,933.5438018634122,0.4515091794691107,0.8643924091327891
MSYETFB,1724935088,24grid_WhiteC4.png,1724935116.5903707,866.8976245806925,933.5438018634122,0.4515091794691107,0.8643924091327891
MSYETFB,1724935088,24grid_WhiteC4.png,1724935116.614393,866.8976245806925,933.5438018634122,0.4515091794691107,0.8643924091327891
MSYETFB,1724935088,24grid_WhiteC4.png,1724935116.668458,869.3535524554009,938.0155883706338,0.45278830857052127,0.8685329521950313
MSYETFB,1724935088,24grid_WhiteC4.png,1724935116.69417,869.3535524554009,938.0155883706338,0.45278830857052127,0.8685329521950313
MSYETFB,1724935088,24grid_WhiteC4.png,1724935116.7191858,869.3535524554009,938.0155883706338,0.45278830857052127,0.8685329521950313
MSYETFB,1724935088,24grid_WhiteC4.png,1724935116.742709,869.3535524554009,938.0155883706338,0.45278830857052127,0.8685329521950313
MSYETFB,1724935088,24grid_WhiteC4.png,1724935116.7967093,867.0677323637274,943.789791586114,0.45159777727277467,0.8738794366538093
MSYETFB,1724935088,24grid_WhiteC4.png,1724935116.8219533,867.0677323637274,943.789791586114,0.45159777727277467,0.8738794366538093
MSYETFB,1724935088,24grid_WhiteC4.png,1724935116.8495116,867.0677323637274,943.789791586114,0.45159777727277467,0.8738794366538093
MSYETFB,1724935088,24grid_WhiteC4.png,1724935116.8746605,867.0677323637274,943.789791586114,0.45159777727277467,0.8738794366538093
MSYETFB,1724935088,24grid_WhiteC4.png,1724935116.924896,868.6452418548224,962.7259812504999,0.4524193967993867,0.8914129456023148
MSYETFB,1724935088,24grid_WhiteC4.png,1724935116.95006,868.6452418548224,962.7259812504999,0.4524193967993867,0.8914129456023148
MSYETFB,1724935088,24grid_WhiteC4.png,1724935116.975081,868.6452418548224,962.7259812504999,0.4524193967993867,0.8914129456023148
MSYETFB,1724935088,24grid_WhiteC4.png,1724935117.0013533,868.6452418548224,962.7259812504999,0.4524193967993867,0.8914129456023148
MSYETFB,1724935088,24grid_WhiteC4.png,1724935117.052449,867.3971436313632,976.8576582842079,0.451769345641335,0.9044978317446369
MSYETFB,1724935088,24grid_WhiteC4.png,1724935117.079463,867.3971436313632,976.8576582842079,0.451769345641335,0.9044978317446369
MSYETFB,1724935088,24grid_WhiteC4.png,1724935117.1072655,867.3971436313632,976.8576582842079,0.451769345641335,0.9044978317446369
MSYETFB,1724935088,24grid_WhiteC4.png,1724935117.1338432,867.3971436313632,976.8576582842079,0.451769345641335,0.9044978317446369
MSYETFB,1724935088,24grid_WhiteC4.png,1724935117.1803858,869.2013450659188,960.1914227732359,0.45270903388849937,0.8890661321974407
MSYETFB,1724935088,24grid_WhiteC4.png,1724935117.2059102,869.2013450659188,960.1914227732359,0.45270903388849937,0.8890661321974407
MSYETFB,1724935088,24grid_WhiteC4.png,1724935117.2324553,869.2013450659188,960.1914227732359,0.45270903388849937,0.8890661321974407
MSYETFB,1724935088,24grid_WhiteC4.png,1724935117.2559845,869.2013450659188,960.1914227732359,0.45270903388849937,0.8890661321974407
MSYETFB,1724935088,24grid_WhiteC4.png,1724935117.3085222,875.7488990556867,970.1316573165477,0.45611921825817014,0.8982700530708775
MSYETFB,1724935088,24grid_WhiteC4.png,1724935117.332444,875.7488990556867,970.1316573165477,0.45611921825817014,0.8982700530708775
MSYETFB,1724935088,24grid_WhiteC4.png,1724935117.357458,875.7488990556867,970.1316573165477,0.45611921825817014,0.8982700530708775
MSYETFB,1724935088,24grid_WhiteC4.png,1724935117.4365091,876.2189637392448,968.7551921050044,0.45636404361419003,0.8969955482453744
MSYETFB,1724935088,24grid_WhiteC4.png,1724935117.4610243,876.2189637392448,968.7551921050044,0.45636404361419003,0.8969955482453744
MSYETFB,1724935088,24grid_WhiteC4.png,1724935117.4850478,876.2189637392448,968.7551921050044,0.45636404361419003,0.8969955482453744
MSYETFB,1724935088,24grid_WhiteC4.png,1724935117.5120983,876.2189637392448,968.7551921050044,0.45636404361419003,0.8969955482453744
MSYETFB,1724935088,24grid_WhiteC4.png,1724935117.563169,895.7477303781952,973.5069897757103,0.4665352762386433,0.9013953609034354
MSYETFB,1724935088,24grid_WhiteC4.png,1724935117.5881846,895.7477303781952,973.5069897757103,0.4665352762386433,0.9013953609034354
MSYETFB,1724935088,24grid_WhiteC4.png,1724935117.6146863,895.7477303781952,973.5069897757103,0.4665352762386433,0.9013953609034354
MSYETFB,1724935088,24grid_WhiteC4.png,1724935117.6434002,895.7477303781952,973.5069897757103,0.4665352762386433,0.9013953609034354
MSYETFB,1724935088,24grid_WhiteC4.png,1724935117.6914282,895.8953304899642,956.76239399716,0.46661215129685635,0.8858911055529259
MSYETFB,1724935088,24grid_WhiteC4.png,1724935117.716449,895.8953304899642,956.76239399716,0.46661215129685635,0.8858911055529259
MSYETFB,1724935088,24grid_WhiteC4.png,1724935117.7404642,895.8953304899642,956.76239399716,0.46661215129685635,0.8858911055529259
MSYETFB,1724935088,24grid_WhiteC4.png,1724935117.7654803,895.8953304899642,956.76239399716,0.46661215129685635,0.8858911055529259
MSYETFB,1724935088,24grid_WhiteC4.png,1724935117.820413,888.9107022066873,975.0601497150637,0.462974324065983,0.9028334719583924
MSYETFB,1724935088,24grid_WhiteC4.png,1724935117.8454442,888.9107022066873,975.0601497150637,0.462974324065983,0.9028334719583924
MSYETFB,1724935088,24grid_WhiteA4.png,1724935118.7204947,960.0,540.0,0.5,0.5
MSYETFB,1724935088,24grid_WhiteA4.png,1724935118.7450316,960.0,540.0,0.5,0.5
MSYETFB,1724935088,24grid_WhiteA4.png,1724935118.768047,960.0,540.0,0.5,0.5
MSYETFB,1724935088,24grid_WhiteA4.png,1724935118.8444297,952.9907991631262,531.0368532281691,0.49634937456412825,0.49170079002608247
MSYETFB,1724935088,24grid_WhiteA4.png,1724935118.869445,952.9907991631262,531.0368532281691,0.49634937456412825,0.49170079002608247
MSYETFB,1724935088,24grid_WhiteA4.png,1724935118.893865,952.9907991631262,531.0368532281691,0.49634937456412825,0.49170079002608247
MSYETFB,1724935088,24grid_WhiteA4.png,1724935118.973174,950.5526722434615,555.9958552502485,0.49507951679346957,0.5148109770835634
MSYETFB,1724935088,24grid_WhiteA4.png,1724935118.9981878,950.5526722434615,555.9958552502485,0.49507951679346957,0.5148109770835634
MSYETFB,1724935088,24grid_WhiteA4.png,1724935119.0217166,950.5526722434615,555.9958552502485,0.49507951679346957,0.5148109770835634
MSYETFB,1724935088,24grid_WhiteA4.png,1724935119.0467355,950.5526722434615,555.9958552502485,0.49507951679346957,0.5148109770835634
MSYETFB,1724935088,24grid_WhiteA4.png,1724935119.1002738,448.4834284787803,646.3012810610826,0.23358511899936474,0.598427112093595
MSYETFB,1724935088,24grid_WhiteA4.png,1724935119.1259837,448.4834284787803,646.3012810610826,0.23358511899936474,0.598427112093595
MSYETFB,1724935088,24grid_WhiteA4.png,1724935119.1505034,448.4834284787803,646.3012810610826,0.23358511899936474,0.598427112093595
MSYETFB,1724935088,24grid_WhiteA4.png,1724935119.174521,448.4834284787803,646.3012810610826,0.23358511899936474,0.598427112093595
MSYETFB,1724935088,24grid_WhiteA4.png,1724935119.2271125,331.4165209197654,666.8052166566276,0.17261277131237782,0.6174122376450256
MSYETFB,1724935088,24grid_WhiteA4.png,1724935119.2526364,331.4165209197654,666.8052166566276,0.17261277131237782,0.6174122376450256
MSYETFB,1724935088,24grid_WhiteA4.png,1724935119.2776482,331.4165209197654,666.8052166566276,0.17261277131237782,0.6174122376450256
MSYETFB,1724935088,24grid_WhiteA4.png,1724935119.3011794,331.4165209197654,666.8052166566276,0.17261277131237782,0.6174122376450256
MSYETFB,1724935088,24grid_WhiteA4.png,1724935119.355226,341.95057487311715,684.9878626669342,0.1780992577464152,0.6342480209879021
MSYETFB,1724935088,24grid_WhiteA4.png,1724935119.380749,341.95057487311715,684.9878626669342,0.1780992577464152,0.6342480209879021
MSYETFB,1724935088,24grid_WhiteA4.png,1724935119.406774,341.95057487311715,684.9878626669342,0.1780992577464152,0.6342480209879021
MSYETFB,1724935088,24grid_WhiteA4.png,1724935119.4308035,341.95057487311715,684.9878626669342,0.1780992577464152,0.6342480209879021
MSYETFB,1724935088,24grid_WhiteA4.png,1724935119.4873402,338.0081103119046,701.5251853537866,0.1760458907874503,0.6495603568090617
MSYETFB,1724935088,24grid_WhiteA4.png,1724935119.5118651,338.0081103119046,701.5251853537866,0.1760458907874503,0.6495603568090617
MSYETFB,1724935088,24grid_WhiteA4.png,1724935119.5353885,338.0081103119046,701.5251853537866,0.1760458907874503,0.6495603568090617
MSYETFB,1724935088,24grid_WhiteA4.png,1724935119.5604053,338.0081103119046,701.5251853537866,0.1760458907874503,0.6495603568090617
MSYETFB,1724935088,24grid_WhiteA4.png,1724935119.6119978,345.0840664881289,690.2490648664489,0.1797312846292338,0.6391195045059712
MSYETFB,1724935088,24grid_WhiteA4.png,1724935119.637518,345.0840664881289,690.2490648664489,0.1797312846292338,0.6391195045059712
