Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725025231,24grid_BlackC1.png,1725025285.3364158,-129.7509857807372,5195.008210737418,-0.0675786384274673,4.810192787719831
MSYETFB,1725025231,24grid_BlackC1.png,1725025285.3604343,-129.7509857807372,5195.008210737418,-0.0675786384274673,4.810192787719831
MSYETFB,1725025231,24grid_BlackC1.png,1725025285.4170005,-209.84250058723228,4943.993891224825,-0.10929296905585015,4.577772121504468
MSYETFB,1725025231,24grid_BlackC1.png,1725025285.442019,-209.84250058723228,4943.993891224825,-0.10929296905585015,4.577772121504468
MSYETFB,1725025231,24grid_BlackC1.png,1725025285.4655445,-209.84250058723228,4943.993891224825,-0.10929296905585015,4.577772121504468
MSYETFB,1725025231,24grid_BlackC1.png,1725025285.4885702,-209.84250058723228,4943.993891224825,-0.10929296905585015,4.577772121504468
MSYETFB,1725025231,24grid_BlackC1.png,1725025285.5431004,-249.3565563392358,4847.6848993782205,-0.12987320642668532,4.4885971290539075
MSYETFB,1725025231,24grid_BlackC1.png,1725025285.5669193,-249.3565563392358,4847.6848993782205,-0.12987320642668532,4.4885971290539075
MSYETFB,1725025231,24grid_BlackC1.png,1725025285.589941,-249.3565563392358,4847.6848993782205,-0.12987320642668532,4.4885971290539075
MSYETFB,1725025231,24grid_BlackC1.png,1725025285.6169677,-249.3565563392358,4847.6848993782205,-0.12987320642668532,4.4885971290539075
MSYETFB,1725025231,24grid_BlackC1.png,1725025285.6705036,-269.4004410481971,4852.965745877369,-0.14031272971260264,4.493486801738305
MSYETFB,1725025231,24grid_BlackC1.png,1725025285.697527,-269.4004410481971,4852.965745877369,-0.14031272971260264,4.493486801738305
MSYETFB,1725025231,24grid_BlackC1.png,1725025285.7225478,-269.4004410481971,4852.965745877369,-0.14031272971260264,4.493486801738305
MSYETFB,1725025231,24grid_BlackC1.png,1725025285.746069,-269.4004410481971,4852.965745877369,-0.14031272971260264,4.493486801738305
MSYETFB,1725025231,24grid_BlackC1.png,1725025285.7981107,-251.13542031047382,4832.663360655964,-0.13079969807837177,4.474688296903671
MSYETFB,1725025231,24grid_BlackC1.png,1725025285.823129,-251.13542031047382,4832.663360655964,-0.13079969807837177,4.474688296903671
MSYETFB,1725025231,24grid_BlackC1.png,1725025285.8466651,-251.13542031047382,4832.663360655964,-0.13079969807837177,4.474688296903671
MSYETFB,1725025231,24grid_BlackC1.png,1725025285.871684,-251.13542031047382,4832.663360655964,-0.13079969807837177,4.474688296903671
MSYETFB,1725025231,24grid_BlackC1.png,1725025285.9262304,-271.63108171516615,4753.411095813844,-0.14147452172664904,4.401306570198004
MSYETFB,1725025231,24grid_BlackC1.png,1725025285.951249,-271.63108171516615,4753.411095813844,-0.14147452172664904,4.401306570198004
MSYETFB,1725025231,24grid_BlackC1.png,1725025285.9747677,-271.63108171516615,4753.411095813844,-0.14147452172664904,4.401306570198004
MSYETFB,1725025231,24grid_BlackC1.png,1725025285.999292,-271.63108171516615,4753.411095813844,-0.14147452172664904,4.401306570198004
MSYETFB,1725025231,24grid_BlackC1.png,1725025286.0688493,-265.01977379541495,4792.109106521613,-0.13803113218511195,4.437138061594086
MSYETFB,1725025231,24grid_BlackC1.png,1725025286.0938647,-265.01977379541495,4792.109106521613,-0.13803113218511195,4.437138061594086
MSYETFB,1725025231,24grid_BlackC1.png,1725025286.1174278,-265.01977379541495,4792.109106521613,-0.13803113218511195,4.437138061594086
MSYETFB,1725025231,24grid_BlackC1.png,1725025286.1409526,-265.01977379541495,4792.109106521613,-0.13803113218511195,4.437138061594086
MSYETFB,1725025231,24grid_BlackC1.png,1725025286.1980038,-263.13969888730026,4756.312420214541,-0.1370519265038022,4.403992981680131
MSYETFB,1725025231,24grid_BlackC1.png,1725025286.223022,-263.13969888730026,4756.312420214541,-0.1370519265038022,4.403992981680131
MSYETFB,1725025231,24grid_BlackC1.png,1725025286.2475448,-263.13969888730026,4756.312420214541,-0.1370519265038022,4.403992981680131
MSYETFB,1725025231,24grid_BlackC1.png,1725025286.3281116,-251.43532028687423,4620.457993453507,-0.13095589598274698,4.278201845790284
MSYETFB,1725025231,24grid_BlackC1.png,1725025286.3531272,-251.43532028687423,4620.457993453507,-0.13095589598274698,4.278201845790284
MSYETFB,1725025231,24grid_BlackC1.png,1725025286.377679,-251.43532028687423,4620.457993453507,-0.13095589598274698,4.278201845790284
MSYETFB,1725025231,24grid_BlackC1.png,1725025286.402278,-251.43532028687423,4620.457993453507,-0.13095589598274698,4.278201845790284
MSYETFB,1725025231,24grid_BlackC1.png,1725025286.4553695,-240.53699622222302,4592.096309310393,-0.12527968553240781,4.251941027139253
MSYETFB,1725025231,24grid_BlackC1.png,1725025286.47839,-240.53699622222302,4592.096309310393,-0.12527968553240781,4.251941027139253
MSYETFB,1725025231,24grid_BlackC1.png,1725025286.5017164,-240.53699622222302,4592.096309310393,-0.12527968553240781,4.251941027139253
MSYETFB,1725025231,24grid_BlackC1.png,1725025286.526795,-240.53699622222302,4592.096309310393,-0.12527968553240781,4.251941027139253
MSYETFB,1725025231,24grid_BlackC1.png,1725025286.5821903,-223.0007970236975,4496.407658161956,-0.11614624844984243,4.163340424224033
MSYETFB,1725025231,24grid_BlackC1.png,1725025286.609735,-223.0007970236975,4496.407658161956,-0.11614624844984243,4.163340424224033
MSYETFB,1725025231,24grid_BlackC1.png,1725025286.6347463,-223.0007970236975,4496.407658161956,-0.11614624844984243,4.163340424224033
MSYETFB,1725025231,24grid_BlackC1.png,1725025286.6592162,-223.0007970236975,4496.407658161956,-0.11614624844984243,4.163340424224033
MSYETFB,1725025231,24grid_BlackC1.png,1725025286.7102587,-242.5682428092673,4493.188864960346,-0.12633762646316005,4.160360060148468
MSYETFB,1725025231,24grid_BlackC1.png,1725025286.734777,-242.5682428092673,4493.188864960346,-0.12633762646316005,4.160360060148468
MSYETFB,1725025231,24grid_BlackC1.png,1725025286.7577984,-242.5682428092673,4493.188864960346,-0.12633762646316005,4.160360060148468
MSYETFB,1725025231,24grid_BlackC1.png,1725025286.780814,-242.5682428092673,4493.188864960346,-0.12633762646316005,4.160360060148468
MSYETFB,1725025231,24grid_BlackC1.png,1725025286.8383625,-220.94500906583926,4460.681890343512,-0.11507552555512461,4.1302610095773264
MSYETFB,1725025231,24grid_BlackC1.png,1725025286.8668838,-220.94500906583926,4460.681890343512,-0.11507552555512461,4.1302610095773264
MSYETFB,1725025231,24grid_BlackC1.png,1725025286.8919046,-220.94500906583926,4460.681890343512,-0.11507552555512461,4.1302610095773264
MSYETFB,1725025231,24grid_BlackC1.png,1725025286.9169323,-220.94500906583926,4460.681890343512,-0.11507552555512461,4.1302610095773264
MSYETFB,1725025231,24grid_BlackC1.png,1725025286.9664686,-229.88594497651457,4511.316996353302,-0.11973226300860133,4.177145366993798
MSYETFB,1725025231,24grid_BlackC1.png,1725025286.9914973,-229.88594497651457,4511.316996353302,-0.11973226300860133,4.177145366993798
MSYETFB,1725025231,24grid_BlackC1.png,1725025287.0155187,-229.88594497651457,4511.316996353302,-0.11973226300860133,4.177145366993798
MSYETFB,1725025231,24grid_BlackC1.png,1725025287.0945935,-222.9746886302737,4627.67150384426,-0.11613265032826756,4.284881022078018
MSYETFB,1725025231,24grid_BlackC1.png,1725025287.119619,-222.9746886302737,4627.67150384426,-0.11613265032826756,4.284881022078018
MSYETFB,1725025231,24grid_BlackC1.png,1725025287.1431649,-222.9746886302737,4627.67150384426,-0.11613265032826756,4.284881022078018
MSYETFB,1725025231,24grid_BlackC1.png,1725025287.1707253,-222.9746886302737,4627.67150384426,-0.11613265032826756,4.284881022078018
MSYETFB,1725025231,24grid_BlackC1.png,1725025287.220774,-228.31676077432894,4637.923322304461,-0.11891497956996298,4.294373446578205
MSYETFB,1725025231,24grid_BlackC1.png,1725025287.245819,-228.31676077432894,4637.923322304461,-0.11891497956996298,4.294373446578205
MSYETFB,1725025231,24grid_BlackC1.png,1725025287.2698328,-228.31676077432894,4637.923322304461,-0.11891497956996298,4.294373446578205
MSYETFB,1725025231,24grid_BlackC1.png,1725025287.2938476,-228.31676077432894,4637.923322304461,-0.11891497956996298,4.294373446578205
MSYETFB,1725025231,24grid_BlackC1.png,1725025287.3489807,-218.8290944582236,4612.217886077018,-0.11397348669699146,4.27057211673798
MSYETFB,1725025231,24grid_BlackC1.png,1725025287.3729994,-218.8290944582236,4612.217886077018,-0.11397348669699146,4.27057211673798
MSYETFB,1725025231,24grid_BlackC1.png,1725025287.3960407,-218.8290944582236,4612.217886077018,-0.11397348669699146,4.27057211673798
MSYETFB,1725025231,24grid_BlackC1.png,1725025287.4205623,-218.8290944582236,4612.217886077018,-0.11397348669699146,4.27057211673798
MSYETFB,1725025231,24grid_BlackC1.png,1725025287.479621,-212.18757077417376,4498.811112997064,-0.1105143597782155,4.165565845367651
MSYETFB,1725025231,24grid_BlackC1.png,1725025287.5046544,-212.18757077417376,4498.811112997064,-0.1105143597782155,4.165565845367651
MSYETFB,1725025231,24grid_BlackC1.png,1725025287.5276883,-212.18757077417376,4498.811112997064,-0.1105143597782155,4.165565845367651
MSYETFB,1725025231,24grid_BlackC1.png,1725025287.5507045,-212.18757077417376,4498.811112997064,-0.1105143597782155,4.165565845367651
MSYETFB,1725025231,24grid_BlackC1.png,1725025287.6053038,-216.76251147566018,4404.868421242894,-0.11289714139357301,4.078581871521198
MSYETFB,1725025231,24grid_BlackC1.png,1725025287.630324,-216.76251147566018,4404.868421242894,-0.11289714139357301,4.078581871521198
MSYETFB,1725025231,24grid_BlackC1.png,1725025287.65334,-216.76251147566018,4404.868421242894,-0.11289714139357301,4.078581871521198
MSYETFB,1725025231,24grid_BlackC1.png,1725025287.6766443,-216.76251147566018,4404.868421242894,-0.11289714139357301,4.078581871521198
MSYETFB,1725025231,24grid_BlackC1.png,1725025287.7326944,-197.35882721297276,4414.707084709389,-0.10279105584008998,4.087691745101286
MSYETFB,1725025231,24grid_BlackC1.png,1725025287.7582219,-197.35882721297276,4414.707084709389,-0.10279105584008998,4.087691745101286
MSYETFB,1725025231,24grid_BlackC1.png,1725025287.7822406,-197.35882721297276,4414.707084709389,-0.10279105584008998,4.087691745101286
MSYETFB,1725025231,24grid_BlackC1.png,1725025287.8062766,-197.35882721297276,4414.707084709389,-0.10279105584008998,4.087691745101286
MSYETFB,1725025231,24grid_BlackC1.png,1725025287.8628194,-190.3411956993914,4440.088918876194,-0.09913603942676635,4.1111934434038835
MSYETFB,1725025231,24grid_BlackC1.png,1725025287.886346,-190.3411956993914,4440.088918876194,-0.09913603942676635,4.1111934434038835
MSYETFB,1725025231,24grid_BlackC1.png,1725025287.9098735,-190.3411956993914,4440.088918876194,-0.09913603942676635,4.1111934434038835
MSYETFB,1725025231,24grid_BlackC1.png,1725025287.9909527,-208.46835743229258,4427.733415530587,-0.10857726949598571,4.099753162528321
MSYETFB,1725025231,24grid_BlackC1.png,1725025288.0169868,-208.46835743229258,4427.733415530587,-0.10857726949598571,4.099753162528321
MSYETFB,1725025231,24grid_BlackA4.png,1725025289.4016006,960.0,540.0,0.5,0.5
MSYETFB,1725025231,24grid_BlackA4.png,1725025289.4251215,960.0,540.0,0.5,0.5
MSYETFB,1725025231,24grid_BlackA4.png,1725025289.5258625,741.3853392497263,1688.2914020203752,0.3861381975258991,1.5632327796484955
MSYETFB,1725025231,24grid_BlackA4.png,1725025289.5513973,741.3853392497263,1688.2914020203752,0.3861381975258991,1.5632327796484955
MSYETFB,1725025231,24grid_BlackA4.png,1725025289.5769162,741.3853392497263,1688.2914020203752,0.3861381975258991,1.5632327796484955
MSYETFB,1725025231,24grid_BlackA4.png,1725025289.5999284,741.3853392497263,1688.2914020203752,0.3861381975258991,1.5632327796484955
MSYETFB,1725025231,24grid_BlackA4.png,1725025289.6547625,-154.73503573278276,5297.767527219594,-0.08059116444415769,4.905340302981106
MSYETFB,1725025231,24grid_BlackA4.png,1725025289.680782,-154.73503573278276,5297.767527219594,-0.08059116444415769,4.905340302981106
MSYETFB,1725025231,24grid_BlackA4.png,1725025289.704803,-154.73503573278276,5297.767527219594,-0.08059116444415769,4.905340302981106
MSYETFB,1725025231,24grid_BlackA4.png,1725025289.728821,-154.73503573278276,5297.767527219594,-0.08059116444415769,4.905340302981106
MSYETFB,1725025231,24grid_BlackA4.png,1725025289.782172,-497.75952779282125,5238.375199108883,-0.25924975405876105,4.850347406582299
MSYETFB,1725025231,24grid_BlackA4.png,1725025289.8077347,-497.75952779282125,5238.375199108883,-0.25924975405876105,4.850347406582299
MSYETFB,1725025231,24grid_BlackA4.png,1725025289.83275,-497.75952779282125,5238.375199108883,-0.25924975405876105,4.850347406582299
MSYETFB,1725025231,24grid_BlackA4.png,1725025289.8577893,-497.75952779282125,5238.375199108883,-0.25924975405876105,4.850347406582299
MSYETFB,1725025231,24grid_BlackA4.png,1725025289.9108875,-653.5185313331554,5234.133862684979,-0.34037423506935177,4.846420243226833
MSYETFB,1725025231,24grid_BlackA4.png,1725025289.935924,-653.5185313331554,5234.133862684979,-0.34037423506935177,4.846420243226833
MSYETFB,1725025231,24grid_BlackA4.png,1725025289.960945,-653.5185313331554,5234.133862684979,-0.34037423506935177,4.846420243226833
MSYETFB,1725025231,24grid_BlackA4.png,1725025289.9859786,-653.5185313331554,5234.133862684979,-0.34037423506935177,4.846420243226833
MSYETFB,1725025231,24grid_BlackA4.png,1725025290.0371299,-667.6924014987003,5297.809660535435,-0.3477564591139064,4.905379315310588
MSYETFB,1725025231,24grid_BlackA4.png,1725025290.0621486,-667.6924014987003,5297.809660535435,-0.3477564591139064,4.905379315310588
MSYETFB,1725025231,24grid_BlackA4.png,1725025290.0856748,-667.6924014987003,5297.809660535435,-0.3477564591139064,4.905379315310588
MSYETFB,1725025231,24grid_BlackA4.png,1725025290.1132014,-667.6924014987003,5297.809660535435,-0.3477564591139064,4.905379315310588
MSYETFB,1725025231,24grid_BlackA4.png,1725025290.1657212,-676.1584844683939,5155.256928941621,-0.3521658773272885,4.7733860453163155
MSYETFB,1725025231,24grid_BlackA4.png,1725025290.1927466,-676.1584844683939,5155.256928941621,-0.3521658773272885,4.7733860453163155
MSYETFB,1725025231,24grid_BlackA4.png,1725025290.2177749,-676.1584844683939,5155.256928941621,-0.3521658773272885,4.7733860453163155
MSYETFB,1725025231,24grid_BlackA4.png,1725025290.2929807,-670.6389095710078,5124.158581334341,-0.34929109873489994,4.744591279013279
MSYETFB,1725025231,24grid_BlackA4.png,1725025290.3175356,-670.6389095710078,5124.158581334341,-0.34929109873489994,4.744591279013279
MSYETFB,1725025231,24grid_BlackA4.png,1725025290.3425508,-670.6389095710078,5124.158581334341,-0.34929109873489994,4.744591279013279
MSYETFB,1725025231,24grid_BlackA4.png,1725025290.3660777,-670.6389095710078,5124.158581334341,-0.34929109873489994,4.744591279013279
MSYETFB,1725025231,24grid_BlackA4.png,1725025290.4247487,-713.8478054899674,5209.028279584172,-0.3717957320260247,4.823174332948308
MSYETFB,1725025231,24grid_BlackA4.png,1725025290.4492788,-713.8478054899674,5209.028279584172,-0.3717957320260247,4.823174332948308
MSYETFB,1725025231,24grid_BlackA4.png,1725025290.4747987,-713.8478054899674,5209.028279584172,-0.3717957320260247,4.823174332948308
MSYETFB,1725025231,24grid_BlackA4.png,1725025290.4983623,-713.8478054899674,5209.028279584172,-0.3717957320260247,4.823174332948308
MSYETFB,1725025231,24grid_BlackA4.png,1725025290.5508919,-718.9189607454914,5154.266510962307,-0.3744369587216101,4.772468991631765
MSYETFB,1725025231,24grid_BlackA4.png,1725025290.5759442,-718.9189607454914,5154.266510962307,-0.3744369587216101,4.772468991631765
MSYETFB,1725025231,24grid_BlackA4.png,1725025290.5989683,-718.9189607454914,5154.266510962307,-0.3744369587216101,4.772468991631765
MSYETFB,1725025231,24grid_BlackA4.png,1725025290.623498,-718.9189607454914,5154.266510962307,-0.3744369587216101,4.772468991631765
MSYETFB,1725025231,24grid_BlackA4.png,1725025290.6785488,-739.0565345723767,5177.67033270725,-0.38492527842311286,4.794139196951157
MSYETFB,1725025231,24grid_BlackA4.png,1725025290.704068,-739.0565345723767,5177.67033270725,-0.38492527842311286,4.794139196951157
MSYETFB,1725025231,24grid_BlackA4.png,1725025290.7275887,-739.0565345723767,5177.67033270725,-0.38492527842311286,4.794139196951157
MSYETFB,1725025231,24grid_BlackA4.png,1725025290.7506037,-739.0565345723767,5177.67033270725,-0.38492527842311286,4.794139196951157
MSYETFB,1725025231,24grid_BlackA4.png,1725025290.8051536,-733.3231428207687,5185.763702113312,-0.38193913688581704,4.801633057512326
MSYETFB,1725025231,24grid_BlackA4.png,1725025290.8301706,-733.3231428207687,5185.763702113312,-0.38193913688581704,4.801633057512326
MSYETFB,1725025231,24grid_BlackA4.png,1725025290.853185,-733.3231428207687,5185.763702113312,-0.38193913688581704,4.801633057512326
MSYETFB,1725025231,24grid_BlackA4.png,1725025290.8767116,-733.3231428207687,5185.763702113312,-0.38193913688581704,4.801633057512326
MSYETFB,1725025231,24grid_BlackA4.png,1725025290.9347491,-714.2958869836671,5226.604364860519,-0.3720291078039933,4.839448485981962
MSYETFB,1725025231,24grid_BlackA4.png,1725025290.9598181,-714.2958869836671,5226.604364860519,-0.3720291078039933,4.839448485981962
MSYETFB,1725025231,24grid_BlackA4.png,1725025290.984833,-714.2958869836671,5226.604364860519,-0.3720291078039933,4.839448485981962
MSYETFB,1725025231,24grid_BlackA4.png,1725025291.0083983,-714.2958869836671,5226.604364860519,-0.3720291078039933,4.839448485981962
MSYETFB,1725025231,24grid_BlackA4.png,1725025291.0629313,-725.2359421710385,5286.74956790515,-0.3777270532140825,4.895138488801065
MSYETFB,1725025231,24grid_BlackA4.png,1725025291.086458,-725.2359421710385,5286.74956790515,-0.3777270532140825,4.895138488801065
MSYETFB,1725025231,24grid_BlackA4.png,1725025291.1099787,-725.2359421710385,5286.74956790515,-0.3777270532140825,4.895138488801065
MSYETFB,1725025231,24grid_BlackA4.png,1725025291.1910722,-723.8085113239617,5290.8066894511685,-0.37698359964789674,4.898895082825156
MSYETFB,1725025231,24grid_BlackA4.png,1725025291.2156076,-723.8085113239617,5290.8066894511685,-0.37698359964789674,4.898895082825156
MSYETFB,1725025231,24grid_BlackA4.png,1725025291.2386317,-723.8085113239617,5290.8066894511685,-0.37698359964789674,4.898895082825156
MSYETFB,1725025231,24grid_BlackA4.png,1725025291.2626462,-723.8085113239617,5290.8066894511685,-0.37698359964789674,4.898895082825156
MSYETFB,1725025231,24grid_BlackA4.png,1725025291.3167765,-720.7082521262241,5162.113984270411,-0.37536888131574175,4.779735170620751
MSYETFB,1725025231,24grid_BlackA4.png,1725025291.341792,-720.7082521262241,5162.113984270411,-0.37536888131574175,4.779735170620751
MSYETFB,1725025231,24grid_BlackA4.png,1725025291.365835,-720.7082521262241,5162.113984270411,-0.37536888131574175,4.779735170620751
MSYETFB,1725025231,24grid_BlackA4.png,1725025291.390855,-720.7082521262241,5162.113984270411,-0.37536888131574175,4.779735170620751
MSYETFB,1725025231,24grid_BlackA4.png,1725025291.4449713,-720.5138546369453,5208.50104708501,-0.375267632623409,4.822686154708343
MSYETFB,1725025231,24grid_BlackA4.png,1725025291.469988,-720.5138546369453,5208.50104708501,-0.375267632623409,4.822686154708343
MSYETFB,1725025231,24grid_BlackA4.png,1725025291.4970362,-720.5138546369453,5208.50104708501,-0.375267632623409,4.822686154708343
MSYETFB,1725025231,24grid_BlackA4.png,1725025291.5215564,-720.5138546369453,5208.50104708501,-0.375267632623409,4.822686154708343
MSYETFB,1725025231,24grid_BlackA4.png,1725025291.5747292,-737.7827613743607,5216.496856800088,-0.38426185488247955,4.830089682222304
MSYETFB,1725025231,24grid_BlackA4.png,1725025291.5997868,-737.7827613743607,5216.496856800088,-0.38426185488247955,4.830089682222304
MSYETFB,1725025231,24grid_BlackA4.png,1725025291.624823,-737.7827613743607,5216.496856800088,-0.38426185488247955,4.830089682222304
MSYETFB,1725025231,24grid_BlackA4.png,1725025291.649585,-737.7827613743607,5216.496856800088,-0.38426185488247955,4.830089682222304
MSYETFB,1725025231,24grid_BlackA4.png,1725025291.7022576,-707.1719317944367,5261.38193394601,-0.36831871447626907,4.871649938838898
MSYETFB,1725025231,24grid_BlackA4.png,1725025291.7277806,-707.1719317944367,5261.38193394601,-0.36831871447626907,4.871649938838898
MSYETFB,1725025231,24grid_BlackA4.png,1725025291.7507946,-707.1719317944367,5261.38193394601,-0.36831871447626907,4.871649938838898
MSYETFB,1725025231,24grid_BlackA4.png,1725025291.7738101,-707.1719317944367,5261.38193394601,-0.36831871447626907,4.871649938838898
MSYETFB,1725025231,24grid_BlackA4.png,1725025291.8303611,-740.0370984219735,5322.3184915608035,-0.3854359887614445,4.928072677371114
MSYETFB,1725025231,24grid_BlackA4.png,1725025291.854879,-740.0370984219735,5322.3184915608035,-0.3854359887614445,4.928072677371114
MSYETFB,1725025231,24grid_BlackA4.png,1725025291.8798943,-740.0370984219735,5322.3184915608035,-0.3854359887614445,4.928072677371114
MSYETFB,1725025231,24grid_BlackA4.png,1725025291.9569845,-747.2429114557517,5366.621667928728,-0.389189016383204,4.969094136971044
MSYETFB,1725025231,24grid_BlackA4.png,1725025291.981998,-747.2429114557517,5366.621667928728,-0.389189016383204,4.969094136971044
MSYETFB,1725025231,24grid_BlackA4.png,1725025292.0070245,-747.2429114557517,5366.621667928728,-0.389189016383204,4.969094136971044
MSYETFB,1725025231,24grid_BlackA4.png,1725025292.032039,-747.2429114557517,5366.621667928728,-0.389189016383204,4.969094136971044
MSYETFB,1725025231,24grid_BlackA4.png,1725025292.0870812,-737.3185994542996,5245.325067199239,-0.3840201038824477,4.856782469628925
MSYETFB,1725025231,24grid_BlackA4.png,1725025292.1126006,-737.3185994542996,5245.325067199239,-0.3840201038824477,4.856782469628925
MSYETFB,1725025231,24grid_BlackA4.png,1725025292.1361263,-737.3185994542996,5245.325067199239,-0.3840201038824477,4.856782469628925
MSYETFB,1725025231,24grid_BlackA4.png,1725025292.1596417,-737.3185994542996,5245.325067199239,-0.3840201038824477,4.856782469628925
MSYETFB,1725025231,24grid_BlackA4.png,1725025292.2167106,-750.2722667473486,5306.938359992775,-0.39076680559757737,4.913831814808125
MSYETFB,1725025231,24grid_BlackA4.png,1725025292.2417305,-750.2722667473486,5306.938359992775,-0.39076680559757737,4.913831814808125
MSYETFB,1725025231,24grid_BlackA4.png,1725025292.2662556,-750.2722667473486,5306.938359992775,-0.39076680559757737,4.913831814808125
MSYETFB,1725025231,24grid_BlackA4.png,1725025292.2912705,-750.2722667473486,5306.938359992775,-0.39076680559757737,4.913831814808125
MSYETFB,1725025231,24grid_BlackA4.png,1725025292.3408358,-738.1781631207327,5309.329735118583,-0.3844677932920483,4.916046051035725
MSYETFB,1725025231,24grid_BlackA4.png,1725025292.3653543,-738.1781631207327,5309.329735118583,-0.3844677932920483,4.916046051035725
MSYETFB,1725025231,24grid_BlackA4.png,1725025292.390378,-738.1781631207327,5309.329735118583,-0.3844677932920483,4.916046051035725
MSYETFB,1725025231,24grid_WhiteE1.png,1725025293.6279526,960.0,540.0,0.5,0.5
MSYETFB,1725025231,24grid_WhiteE1.png,1725025293.650967,960.0,540.0,0.5,0.5
MSYETFB,1725025231,24grid_WhiteE1.png,1725025293.673981,960.0,540.0,0.5,0.5
MSYETFB,1725025231,24grid_WhiteE1.png,1725025293.7508204,980.1611637690949,464.35510668470306,0.5105006061297369,0.4299584321154658
MSYETFB,1725025231,24grid_WhiteE1.png,1725025293.775179,980.1611637690949,464.35510668470306,0.5105006061297369,0.4299584321154658
MSYETFB,1725025231,24grid_WhiteE1.png,1725025293.7982001,980.1611637690949,464.35510668470306,0.5105006061297369,0.4299584321154658
MSYETFB,1725025231,24grid_WhiteE1.png,1725025293.8232245,980.1611637690949,464.35510668470306,0.5105006061297369,0.4299584321154658
MSYETFB,1725025231,24grid_WhiteE1.png,1725025293.877003,989.4065535019408,453.64550760681595,0.5153159132822609,0.42004213667297774
MSYETFB,1725025231,24grid_WhiteE1.png,1725025293.9030163,989.4065535019408,453.64550760681595,0.5153159132822609,0.42004213667297774
MSYETFB,1725025231,24grid_WhiteE1.png,1725025293.9270654,989.4065535019408,453.64550760681595,0.5153159132822609,0.42004213667297774
MSYETFB,1725025231,24grid_WhiteE1.png,1725025293.9510787,989.4065535019408,453.64550760681595,0.5153159132822609,0.42004213667297774
MSYETFB,1725025231,24grid_WhiteE1.png,1725025294.006151,1389.8262332124496,34.89392013836914,0.7238678297981508,0.03230918531330476
MSYETFB,1725025231,24grid_WhiteE1.png,1725025294.0311642,1389.8262332124496,34.89392013836914,0.7238678297981508,0.03230918531330476
MSYETFB,1725025231,24grid_WhiteE1.png,1725025294.055179,1389.8262332124496,34.89392013836914,0.7238678297981508,0.03230918531330476
MSYETFB,1725025231,24grid_WhiteE1.png,1725025294.0802188,1389.8262332124496,34.89392013836914,0.7238678297981508,0.03230918531330476
MSYETFB,1725025231,24grid_WhiteE1.png,1725025294.134752,1425.723798257126,32.0762373089965,0.7425644782589198,0.029700219730552313
MSYETFB,1725025231,24grid_WhiteE1.png,1725025294.1603498,1425.723798257126,32.0762373089965,0.7425644782589198,0.029700219730552313
MSYETFB,1725025231,24grid_WhiteE1.png,1725025294.1848829,1425.723798257126,32.0762373089965,0.7425644782589198,0.029700219730552313
MSYETFB,1725025231,24grid_WhiteE1.png,1725025294.2084048,1425.723798257126,32.0762373089965,0.7425644782589198,0.029700219730552313
MSYETFB,1725025231,24grid_WhiteE1.png,1725025294.2790766,1449.1135108755811,42.25125558135551,0.7547466202476986,0.03912153294569955
MSYETFB,1725025231,24grid_WhiteE1.png,1725025294.30409,1449.1135108755811,42.25125558135551,0.7547466202476986,0.03912153294569955
MSYETFB,1725025231,24grid_WhiteE1.png,1725025294.327616,1449.1135108755811,42.25125558135551,0.7547466202476986,0.03912153294569955
MSYETFB,1725025231,24grid_WhiteE1.png,1725025294.3516319,1449.1135108755811,42.25125558135551,0.7547466202476986,0.03912153294569955
MSYETFB,1725025231,24grid_WhiteE1.png,1725025294.4071872,1453.2672227232665,15.82954297860124,0.7569100118350346,0.014656984239445591
MSYETFB,1725025231,24grid_WhiteE1.png,1725025294.4322014,1453.2672227232665,15.82954297860124,0.7569100118350346,0.014656984239445591
MSYETFB,1725025231,24grid_WhiteE1.png,1725025294.4562469,1453.2672227232665,15.82954297860124,0.7569100118350346,0.014656984239445591
MSYETFB,1725025231,24grid_WhiteE1.png,1725025294.4802616,1453.2672227232665,15.82954297860124,0.7569100118350346,0.014656984239445591
MSYETFB,1725025231,24grid_WhiteE1.png,1725025294.534818,1456.25178445676,31.40343808468242,0.7584644710712293,0.029077257485817055
MSYETFB,1725025231,24grid_WhiteE1.png,1725025294.5598326,1456.25178445676,31.40343808468242,0.7584644710712293,0.029077257485817055
MSYETFB,1725025231,24grid_WhiteE1.png,1725025294.5870447,1456.25178445676,31.40343808468242,0.7584644710712293,0.029077257485817055
MSYETFB,1725025231,24grid_WhiteE1.png,1725025294.6104352,1456.25178445676,31.40343808468242,0.7584644710712293,0.029077257485817055
MSYETFB,1725025231,24grid_WhiteE1.png,1725025294.6630225,1439.396677629155,-8.377459755098243,0.7496857695985182,-0.0077569071806465216
MSYETFB,1725025231,24grid_WhiteE1.png,1725025294.6865458,1439.396677629155,-8.377459755098243,0.7496857695985182,-0.0077569071806465216
MSYETFB,1725025231,24grid_WhiteE1.png,1725025294.7095566,1439.396677629155,-8.377459755098243,0.7496857695985182,-0.0077569071806465216
MSYETFB,1725025231,24grid_WhiteE1.png,1725025294.7909048,1468.3799305744415,-11.807694860523043,0.764781213840855,-0.010933050796780594
MSYETFB,1725025231,24grid_WhiteE1.png,1725025294.814935,1468.3799305744415,-11.807694860523043,0.764781213840855,-0.010933050796780594
